wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:41:44.308,1,30638,0.190,0
12:41:44.348,0,21003,0.208,0
12:41:44.350,1,30650,0.164,0
12:41:44.350,2,25848,0.357,0
12:41:44.380,0,21011,0.322,0
12:41:44.382,1,30661,0.352,0
12:41:44.391,2,25861,0.337,0
12:41:44.423,0,21019,0.249,0
12:41:44.426,1,30673,0.449,0
12:41:44.431,2,25872,0.241,0
12:41:44.464,2,25883,0.285,0
12:41:44.465,0,21027,0.426,0
12:41:44.467,1,30684,0.399,0
12:41:44.507,0,21036,0.616,0
12:41:44.509,2,25894,0.438,0
12:41:44.510,1,30696,0.311,0
12:41:44.538,0,21044,0.148,0
12:41:44.541,1,30708,0.383,0
12:41:44.550,2,25905,0.426,0
12:41:44.583,0,21052,0.416,0
12:41:44.585,1,30720,0.510,0
12:41:44.591,2,25917,0.265,0
12:41:44.624,0,21060,0.277,0
12:41:44.627,1,30733,0.307,0
12:41:44.632,2,25929,0.279,0
12:41:44.717,0,21244,1.664,0
12:41:44.720,0,21255,1.155,0
12:41:44.722,1,30916,1.549,0
12:41:44.723,1,30927,0.182,0
12:41:44.724,2,26100,1.532,0
12:41:44.725,2,26112,0.171,0
12:41:44.741,1,30939,0.203,0
12:41:44.744,0,21264,0.178,0
12:41:44.750,2,26123,0.183,0
12:41:44.785,0,21273,0.331,0
12:41:44.787,1,30951,0.457,0
12:41:44.791,2,26134,0.296,0
12:41:44.824,2,26145,0.403,0
12:41:44.825,0,21281,0.304,0
12:41:44.827,1,30963,0.226,0
12:41:44.867,0,21289,0.274,0
12:41:44.868,2,26156,0.365,0
12:41:44.869,1,30975,0.369,0
12:41:44.898,0,21297,0.129,0
12:41:44.901,1,30987,0.421,0
12:41:44.910,2,26167,0.347,0
12:41:44.940,0,21305,0.148,0
12:41:44.945,1,30998,0.411,0
12:41:44.952,2,26178,0.132,0
12:41:44.984,2,26189,0.383,0
12:41:44.984,0,21312,0.300,0
12:41:44.987,1,31009,0.156,0
12:41:45.025,0,21320,0.270,0
12:41:45.028,2,26200,0.156,0
12:41:45.028,1,31021,0.161,0
12:41:45.061,1,31033,0.473,0
12:41:45.067,0,21329,0.215,0
12:41:45.070,2,26211,0.141,0
12:41:45.098,0,21337,0.184,0
12:41:45.105,1,31044,0.282,0
12:41:45.112,2,26223,0.144,0
12:41:45.144,2,26235,0.165,0
12:41:45.144,0,21346,0.406,0
12:41:45.147,1,31055,0.293,0
12:41:45.185,0,21355,0.267,0
12:41:45.189,1,31067,0.337,0
12:41:45.189,2,26248,0.186,0
12:41:45.221,1,31078,0.286,0
12:41:45.227,0,21362,0.255,0
12:41:45.230,2,26259,0.175,0
12:41:45.258,0,21371,0.282,0
12:41:45.265,1,31090,0.403,0
12:41:45.271,2,26271,0.296,0
12:41:45.300,0,21378,0.213,0
12:41:45.304,2,26283,0.317,0
12:41:45.307,1,31100,0.304,0
12:41:45.345,0,21387,0.268,0
12:41:45.348,2,26295,0.195,0
12:41:45.349,1,31112,0.163,0
12:41:45.381,1,31124,0.494,0
12:41:45.385,0,21395,0.296,0
12:41:45.391,2,26307,0.299,0
12:41:45.426,1,31136,0.364,0
12:41:45.427,0,21403,0.241,0
12:41:45.431,2,26318,0.219,0
12:41:45.459,0,21410,0.352,0
12:41:45.467,1,31146,0.350,0
12:41:45.472,2,26330,0.328,0
12:41:45.501,0,21418,0.387,0
12:41:45.504,2,26341,0.316,0
12:41:45.510,1,31158,0.230,0
12:41:45.541,1,31168,0.137,0
12:41:45.545,0,21427,0.268,0
12:41:45.549,2,26353,0.162,0
12:41:45.585,1,31179,0.287,0
12:41:45.586,0,21435,0.345,0
12:41:45.590,2,26364,0.143,0
12:41:45.628,0,21443,0.353,0
12:41:45.628,1,31191,0.355,0
12:41:45.632,2,26375,0.155,0
12:41:45.665,2,26387,0.288,0
12:41:45.669,1,31202,0.344,0
12:41:45.701,1,31216,0.304,0
12:41:45.710,2,26400,0.200,0
12:41:45.717,0,21611,1.598,0
12:41:45.717,0,21621,0.251,0
12:41:45.744,0,21630,0.327,0
12:41:45.745,1,31226,0.343,0
12:41:45.751,2,26412,0.313,0
12:41:45.785,0,21639,0.452,0
12:41:45.787,1,31238,0.419,0
12:41:45.792,2,26424,0.291,0
12:41:45.824,2,26435,0.317,0
12:41:45.826,0,21648,0.403,0
12:41:45.829,1,31250,0.364,0
12:41:45.861,1,31261,0.357,0
12:41:45.867,0,21656,0.368,0
12:41:45.869,2,26447,0.147,0
12:41:45.899,0,21664,0.335,0
12:41:45.906,1,31273,0.371,0
12:41:45.911,2,26457,0.311,0
12:41:45.941,0,21672,0.355,0
12:41:45.947,1,31284,0.327,0
12:41:45.952,2,26470,0.367,0
12:41:45.984,0,21678,0.388,0
12:41:45.985,2,26482,0.316,0
12:41:45.989,1,31295,0.217,0
12:41:46.021,1,31306,0.226,0
12:41:46.025,0,21686,0.296,0
12:41:46.029,2,26493,0.142,0
12:41:46.066,1,31316,0.395,0
12:41:46.067,0,21694,0.509,0
12:41:46.071,2,26506,0.226,0
12:41:46.099,0,21702,0.455,0
12:41:46.108,1,31328,0.297,0
12:41:46.112,2,26517,0.132,0
12:41:46.144,0,21709,0.512,0
12:41:46.144,2,26528,0.151,0
12:41:46.149,1,31340,0.212,0
12:41:46.182,1,31352,0.344,0
12:41:46.185,0,21718,0.314,0
12:41:46.189,2,26540,0.261,0
12:41:46.226,0,21727,0.350,0
12:41:46.226,1,31364,0.445,0
12:41:46.231,2,26551,0.157,0
12:41:46.267,0,21734,0.302,0
12:41:46.268,1,31376,0.289,0
12:41:46.272,2,26563,0.234,0
12:41:46.299,0,21743,0.394,0
12:41:46.305,2,26576,0.410,0
12:41:46.309,1,31388,0.284,0
12:41:46.341,1,31399,0.226,0
12:41:46.344,0,21751,0.417,0
12:41:46.349,2,26589,0.161,0
12:41:46.385,0,21759,0.462,0
12:41:46.386,1,31411,0.417,0
12:41:46.391,2,26600,0.215,0
12:41:46.426,0,21768,0.241,0
12:41:46.427,1,31423,0.251,0
12:41:46.432,2,26612,0.151,0
12:41:46.465,2,26625,0.235,0
12:41:46.467,0,21777,0.286,0
12:41:46.469,1,31435,0.347,0
12:41:46.499,0,21785,0.372,0
12:41:46.502,1,31448,0.380,0
12:41:46.509,2,26637,0.308,0
12:41:46.544,0,21792,0.381,0
12:41:46.547,1,31460,0.364,0
12:41:46.551,2,26650,0.354,0
12:41:46.585,0,21799,0.425,0
12:41:46.588,1,31472,0.313,0
12:41:46.592,2,26662,0.363,0
12:41:46.627,0,21806,0.277,0
12:41:46.628,2,26673,0.166,0
12:41:46.629,1,31483,0.149,0
12:41:46.714,1,31644,1.559,0
12:41:46.715,1,31656,0.177,0
12:41:46.718,0,21970,2.622,0
12:41:46.719,2,26822,3.679,0
12:41:46.720,0,21980,0.236,0
12:41:46.720,2,26834,0.391,0
12:41:46.746,0,21990,0.263,0
12:41:46.748,1,31669,0.133,0
12:41:46.753,2,26847,0.149,0
12:41:46.784,2,26858,0.129,0
12:41:46.786,0,21997,0.287,0
12:41:46.789,1,31680,0.115,0
12:41:46.821,1,31690,0.111,0
12:41:46.827,0,22003,0.290,0
12:41:46.829,2,26869,0.147,0
12:41:46.859,0,22009,0.311,0
12:41:46.865,1,31700,0.127,0
12:41:46.871,2,26881,0.243,0
12:41:46.904,0,22016,0.472,0
12:41:46.908,1,31710,0.350,0
12:41:46.912,2,26892,0.298,0
12:41:46.945,2,26903,0.282,0
12:41:46.945,0,22023,0.334,0
12:41:46.949,1,31721,0.141,0
12:41:46.981,1,31732,0.210,0
12:41:46.987,0,22031,0.128,0
12:41:46.989,2,26914,0.308,0
12:41:47.026,1,31743,0.316,0
12:41:47.028,0,22039,0.158,0
12:41:47.031,2,26926,0.204,0
12:41:47.060,0,22046,0.174,0
12:41:47.068,1,31755,0.202,0
12:41:47.072,2,26937,0.264,0
12:41:47.105,0,22055,0.180,0
12:41:47.105,2,26949,0.269,0
12:41:47.111,1,31766,0.284,0
12:41:47.143,1,31779,0.333,0
12:41:47.146,0,22062,0.166,0
12:41:47.151,2,26961,0.363,0
12:41:47.188,1,31789,0.445,0
12:41:47.189,0,22069,0.296,0
12:41:47.192,2,26972,0.264,0
12:41:47.220,0,22076,0.163,0
12:41:47.228,1,31799,0.316,0
12:41:47.234,2,26983,0.292,0
12:41:47.265,0,22084,0.147,0
12:41:47.266,2,26994,0.370,0
12:41:47.271,1,31810,0.426,0
12:41:47.303,1,31821,0.402,0
12:41:47.306,0,22092,0.229,0
12:41:47.349,2,27006,0.410,0
12:41:47.386,0,22100,0.185,0
12:41:47.386,1,31833,0.159,0
12:41:47.391,2,27019,0.289,0
12:41:47.427,0,22107,0.339,0
12:41:47.429,1,31846,0.520,0
12:41:47.432,2,27031,0.341,0
12:41:47.460,0,22117,0.291,0
12:41:47.469,1,31858,0.330,0
12:41:47.473,2,27043,0.326,0
12:41:47.504,0,22126,0.379,0
12:41:47.505,2,27055,0.508,0
12:41:47.510,1,31870,0.361,0
12:41:47.541,1,31881,0.205,0
12:41:47.545,0,22134,0.112,0
12:41:47.549,2,27067,0.271,0
12:41:47.586,0,22142,0.471,0
12:41:47.586,1,31893,0.406,0
12:41:47.591,2,27080,0.304,0
12:41:47.628,0,22151,0.309,0
12:41:47.628,1,31905,0.297,0
12:41:47.633,2,27092,0.294,0
12:41:47.621,0,22160,0.126,0
12:41:47.627,2,27104,0.293,0
12:41:47.631,1,31917,0.237,0
12:41:47.664,1,31929,0.310,0
12:41:47.671,2,27116,0.305,0
12:41:47.694,0,22266,0.753,0
12:41:47.708,1,31941,0.147,0
12:41:47.713,0,22275,0.166,0
12:41:47.713,2,27129,0.164,0
12:41:47.746,0,22284,0.275,0
12:41:47.750,1,31953,0.317,0
12:41:47.755,2,27142,0.330,0
12:41:47.787,0,22293,0.335,0
12:41:47.787,2,27154,0.447,0
12:41:47.792,1,31965,0.332,0
12:41:47.824,1,31977,0.325,0
12:41:47.827,0,22302,0.263,0
12:41:47.832,2,27168,0.339,0
12:41:47.870,0,22311,0.308,0
12:41:47.871,1,31989,0.429,0
12:41:47.873,2,27180,0.187,0
12:41:47.901,0,22320,0.125,0
12:41:47.910,1,32001,0.279,0
12:41:47.915,2,27193,0.272,0
12:41:47.947,2,27204,0.290,0
12:41:47.947,0,22329,0.247,0
12:41:47.952,1,32013,0.414,0
12:41:47.984,1,32025,0.440,0
12:41:47.988,0,22338,0.264,0
12:41:47.992,2,27216,0.234,0
12:41:48.029,1,32038,0.161,0
12:41:48.030,0,22348,0.321,0
12:41:48.033,2,27229,0.196,0
12:41:48.062,0,22357,0.271,0
12:41:48.070,1,32049,0.326,0
12:41:48.074,2,27241,0.161,0
12:41:48.107,2,27253,0.526,0
12:41:48.108,0,22367,0.479,0
12:41:48.112,1,32062,0.317,0
12:41:48.144,1,32074,0.313,0
12:41:48.148,0,22377,0.256,0
12:41:48.152,2,27265,0.270,0
12:41:48.189,1,32087,0.520,0
12:41:48.190,0,22387,0.371,0
12:41:48.194,2,27278,0.417,0
12:41:48.222,0,22397,0.305,0
12:41:48.230,1,32099,0.275,0
12:41:48.235,2,27291,0.222,0
12:41:48.267,2,27303,0.322,0
12:41:48.268,0,22407,0.239,0
12:41:48.272,1,32111,0.309,0
12:41:48.304,1,32123,0.279,0
12:41:48.308,0,22416,0.145,0
12:41:48.310,2,27315,0.237,0
12:41:48.347,1,32135,0.316,0
12:41:48.349,0,22426,0.475,0
12:41:48.352,2,27327,0.137,0
12:41:48.380,0,22436,0.285,0
12:41:48.389,1,32146,0.244,0
12:41:48.394,2,27339,0.213,0
12:41:48.426,0,22446,0.154,0
12:41:48.426,2,27351,0.441,0
12:41:48.430,1,32158,0.161,0
12:41:48.463,1,32170,0.292,0
12:41:48.466,0,22456,0.132,0
12:41:48.470,2,27363,0.223,0
12:41:48.507,1,32182,0.379,0
12:41:48.509,0,22466,0.206,0
12:41:48.512,2,27375,0.227,0
12:41:48.540,0,22476,0.245,0
12:41:48.549,1,32194,0.183,0
12:41:48.553,2,27387,0.132,0
12:41:48.585,0,22486,0.471,0
12:41:48.586,2,27399,0.279,0
12:41:48.590,1,32206,0.252,0
12:41:48.623,1,32218,0.268,0
12:41:48.626,0,22497,0.182,0
12:41:48.630,2,27411,0.142,0
12:41:48.690,0,22606,1.035,0
12:41:48.693,1,32324,0.899,0
12:41:48.696,2,27507,0.768,0
12:41:48.710,0,22616,0.182,0
12:41:48.717,1,32337,0.319,0
12:41:48.720,2,27521,0.205,0
12:41:48.751,1,32350,1.183,0
12:41:48.751,0,22626,0.211,0
12:41:48.751,2,27534,0.150,0
12:41:48.782,0,22638,0.314,0
12:41:48.791,1,32362,0.348,0
12:41:48.792,2,27547,0.278,0
12:41:48.826,0,22648,0.195,0
12:41:48.831,1,32375,0.205,0
12:41:48.833,2,27561,0.255,0
12:41:48.867,0,22659,0.245,0
12:41:48.872,1,32388,0.213,0
12:41:48.874,2,27574,0.328,0
12:41:48.903,1,32400,0.147,0
12:41:48.906,2,27587,0.208,0
12:41:48.909,0,22670,0.169,0
12:41:48.941,0,22680,0.254,0
12:41:48.949,1,32413,0.348,0
12:41:48.950,2,27600,0.327,0
12:41:48.985,0,22690,0.264,0
12:41:48.990,1,32426,0.399,0
12:41:48.992,2,27613,0.247,0
12:41:49.027,0,22700,0.270,0
12:41:49.031,1,32438,0.239,0
12:41:49.033,2,27625,0.163,0
12:41:49.063,1,32450,0.371,0
12:41:49.066,2,27638,0.297,0
12:41:49.069,0,22710,0.256,0
12:41:49.101,0,22721,0.267,0
12:41:49.108,1,32463,0.259,0
12:41:49.111,2,27651,0.283,0
12:41:49.145,0,22731,0.259,0
12:41:49.149,1,32475,0.253,0
12:41:49.152,2,27665,0.273,0
12:41:49.187,0,22741,0.301,0
12:41:49.191,1,32488,0.226,0
12:41:49.194,2,27678,0.267,0
12:41:49.223,1,32501,0.262,0
12:41:49.226,2,27691,0.320,0
12:41:49.229,0,22753,0.139,0
12:41:49.261,0,22762,0.350,0
12:41:49.267,1,32513,0.230,0
12:41:49.271,2,27704,0.274,0
12:41:49.305,0,22772,0.292,0
12:41:49.309,1,32525,0.225,0
12:41:49.312,2,27717,0.213,0
12:41:49.346,0,22782,0.145,0
12:41:49.349,1,32537,0.213,0
12:41:49.353,2,27730,0.322,0
12:41:49.382,1,32549,0.418,0
12:41:49.385,2,27743,0.251,0
12:41:49.388,0,22792,0.143,0
12:41:49.420,0,22802,0.205,0
12:41:49.427,1,32561,0.236,0
12:41:49.431,2,27756,0.293,0
12:41:49.464,0,22813,0.328,0
12:41:49.468,1,32573,0.252,0
12:41:49.471,2,27768,0.269,0
12:41:49.506,0,22823,0.325,0
12:41:49.510,1,32586,0.230,0
12:41:49.492,2,27780,0.175,0
12:41:49.521,1,32598,0.221,0
12:41:49.524,2,27793,0.189,0
12:41:49.526,0,22834,0.157,0
12:41:49.567,1,32610,0.353,0
12:41:49.567,0,22843,0.472,0
12:41:49.569,2,27805,0.145,0
12:41:49.599,0,22853,0.303,0
12:41:49.608,1,32624,0.296,0
12:41:49.610,2,27817,0.176,0
12:41:49.649,1,32637,0.545,0
12:41:49.652,2,27829,0.169,0
12:41:49.673,0,22966,0.921,0
12:41:49.681,1,32648,0.212,0
12:41:49.684,2,27841,0.190,0
12:41:49.690,0,22972,0.156,0
12:41:49.724,0,22983,0.299,0
12:41:49.726,1,32661,0.340,0
12:41:49.729,2,27853,0.195,0
12:41:49.764,0,22994,0.305,0
12:41:49.767,1,32674,0.313,0
12:41:49.771,2,27867,0.215,0
12:41:49.827,0,23005,0.330,0
12:41:49.830,1,32686,0.239,0
12:41:49.833,2,27880,0.308,0
12:41:49.863,1,32697,0.412,0
12:41:49.866,2,27893,0.305,0
12:41:49.868,0,23018,0.159,0
12:41:49.907,1,32709,0.297,0
12:41:49.908,0,23027,0.125,0
12:41:49.910,2,27905,0.172,0
12:41:49.940,0,23037,0.288,0
12:41:49.949,1,32722,0.236,0
12:41:49.952,2,27920,0.186,0
12:41:49.985,0,23048,0.276,0
12:41:49.991,1,32736,0.259,0
12:41:49.994,2,27933,0.186,0
12:41:50.024,1,32748,0.493,0
12:41:50.027,2,27946,0.303,0
12:41:50.028,0,23061,0.263,0
12:41:50.068,1,32759,0.286,0
12:41:50.069,0,23071,0.159,0
12:41:50.072,2,27959,0.150,0
12:41:50.110,0,23081,0.245,0
12:41:50.110,1,32772,0.178,0
12:41:50.113,2,27972,0.179,0
12:41:50.142,0,23091,0.222,0
12:41:50.152,1,32785,0.465,0
12:41:50.155,2,27986,0.162,0
12:41:50.184,1,32797,0.235,0
12:41:50.186,0,23101,0.280,0
12:41:50.187,2,27999,0.144,0
12:41:50.229,0,23112,0.410,0
12:41:50.229,1,32809,0.165,0
12:41:50.232,2,28013,0.161,0
12:41:50.269,0,23123,0.166,0
12:41:50.270,1,32821,0.453,0
12:41:50.273,2,28027,0.187,0
12:41:50.310,0,23133,0.520,0
12:41:50.312,1,32833,0.438,0
12:41:50.315,2,28041,0.429,0
12:41:50.342,0,23144,0.309,0
12:41:50.344,1,32845,0.202,0
12:41:50.347,2,28054,0.243,0
12:41:50.388,0,23154,0.604,0
12:41:50.388,1,32857,0.222,0
12:41:50.392,2,28066,0.285,0
12:41:50.428,0,23166,0.280,0
12:41:50.430,1,32869,0.399,0
12:41:50.433,2,28077,0.278,0
12:41:50.470,0,23178,0.467,0
12:41:50.472,1,32882,0.433,0
12:41:50.474,2,28087,0.257,0
12:41:50.502,0,23190,0.258,0
12:41:50.504,1,32895,0.223,0
12:41:50.507,2,28099,0.253,0
12:41:50.524,0,23200,0.218,0
12:41:50.528,1,32907,0.325,0
12:41:50.530,2,28112,0.271,0
12:41:50.566,0,23210,0.357,0
12:41:50.568,1,32921,0.273,0
12:41:50.572,2,28126,0.234,0
12:41:50.608,0,23220,0.252,0
12:41:50.610,1,32934,0.252,0
12:41:50.613,2,28140,0.251,0
12:41:50.671,1,33050,1.815,0
12:41:50.673,0,23336,0.995,0
12:41:50.674,2,28253,0.842,0
12:41:50.690,0,23347,0.210,0
12:41:50.696,1,33064,0.169,0
12:41:50.697,2,28267,0.175,0
12:41:50.731,0,23357,0.271,0
12:41:50.738,1,33078,0.230,0
12:41:50.740,2,28282,0.333,0
12:41:50.764,0,23368,0.262,0
12:41:50.769,1,33091,0.226,0
12:41:50.771,2,28297,0.266,0
12:41:50.827,0,23378,0.200,0
12:41:50.831,1,33104,0.243,0
12:41:50.833,2,28310,0.307,0
12:41:50.868,0,23388,0.409,0
12:41:50.872,1,33117,0.250,0
12:41:50.874,2,28323,0.180,0
12:41:50.911,0,23399,0.388,0
12:41:50.913,1,33131,0.456,0
12:41:50.915,2,28337,0.243,0
12:41:50.942,0,23410,0.271,0
12:41:50.944,1,33143,0.248,0
12:41:50.947,2,28351,0.201,0
12:41:50.987,0,23421,0.562,0
12:41:50.989,1,33156,0.572,0
12:41:50.993,2,28365,0.353,0
12:41:51.029,0,23431,0.298,0
12:41:51.031,1,33168,0.292,0
12:41:51.035,2,28380,0.257,0
12:41:51.072,0,23443,0.296,0
12:41:51.072,1,33180,0.190,0
12:41:51.076,2,28394,0.336,0
12:41:51.103,0,23453,0.234,0
12:41:51.105,1,33193,0.194,0
12:41:51.108,2,28408,0.297,0
12:41:51.149,0,23464,0.431,0
12:41:51.150,1,33206,0.329,0
12:41:51.153,2,28422,0.329,0
12:41:51.189,0,23474,0.444,0
12:41:51.191,1,33218,0.331,0
12:41:51.194,2,28435,0.293,0
12:41:51.229,0,23485,0.200,0
12:41:51.231,1,33231,0.232,0
12:41:51.234,2,28448,0.211,0
12:41:51.261,0,23496,0.318,0
12:41:51.263,1,33243,0.191,0
12:41:51.266,2,28461,0.357,0
12:41:51.307,1,33255,0.408,0
12:41:51.308,0,23507,0.291,0
12:41:51.312,2,28475,0.245,0
12:41:51.347,0,23517,0.288,0
12:41:51.349,1,33267,0.127,0
12:41:51.353,2,28489,0.218,0
12:41:51.390,0,23528,0.512,0
12:41:51.390,1,33280,0.179,0
12:41:51.394,2,28503,0.256,0
12:41:51.421,0,23539,0.272,0
12:41:51.423,1,33292,0.189,0
12:41:51.426,2,28513,0.165,0
12:41:51.467,0,23549,0.711,0
12:41:51.467,1,33304,0.155,0
12:41:51.470,2,28524,0.189,0
12:41:51.507,0,23559,0.659,0
12:41:51.509,1,33316,0.148,0
12:41:51.513,2,28535,0.247,0
12:41:51.551,0,23569,0.629,0
12:41:51.552,1,33329,0.218,0
12:41:51.555,2,28546,0.186,0
12:41:51.582,0,23579,0.372,0
12:41:51.584,1,33342,0.324,0
12:41:51.587,2,28556,0.174,0
12:41:51.627,0,23590,0.281,0
12:41:51.629,1,33355,0.295,0
12:41:51.631,2,28566,0.313,0
12:41:51.671,1,33366,0.491,0
12:41:51.673,2,28576,0.337,0
12:41:51.702,0,23710,1.094,0
12:41:51.710,0,23719,0.403,0
12:41:51.712,1,33379,0.290,0
12:41:51.714,2,28588,0.191,0
12:41:51.744,1,33392,0.207,0
12:41:51.751,0,23731,0.363,0
12:41:51.755,2,28600,0.216,0
12:41:51.788,2,28612,0.622,0
12:41:51.789,1,33404,0.427,0
12:41:51.792,0,23741,0.507,0
12:41:51.822,0,23751,0.258,0
12:41:51.830,1,33416,0.170,0
12:41:51.832,2,28625,0.187,0
12:41:51.867,0,23760,0.364,0
12:41:51.872,1,33429,0.396,0
12:41:51.874,2,28637,0.285,0
12:41:51.904,1,33441,0.271,0
12:41:51.908,0,23769,0.302,0
12:41:51.915,2,28650,0.266,0
12:41:51.947,2,28662,0.435,0
12:41:51.949,1,33455,0.201,0
12:41:51.950,0,23780,0.222,0
12:41:51.982,0,23791,0.433,0
12:41:51.991,1,33467,0.248,0
12:41:51.992,2,28675,0.363,0
12:41:52.020,0,23803,0.173,0
12:41:52.025,1,33480,0.149,0
12:41:52.027,2,28687,0.153,0
12:41:52.057,1,33492,0.124,0
12:41:52.062,0,23814,0.407,0
12:41:52.069,2,28701,0.327,0
12:41:52.101,2,28714,0.357,0
12:41:52.101,1,33504,0.123,0
12:41:52.103,0,23823,0.231,0
12:41:52.135,0,23833,0.215,0
12:41:52.143,1,33516,0.160,0
12:41:52.145,2,28727,0.151,0
12:41:52.180,0,23843,0.466,0
12:41:52.185,1,33528,0.284,0
12:41:52.187,2,28739,0.305,0
12:41:52.224,1,33541,0.281,0
12:41:52.227,0,23852,0.126,0
12:41:52.235,2,28751,0.171,0
12:41:52.267,2,28763,0.552,0
12:41:52.269,1,33556,0.461,0
12:41:52.270,0,23864,0.321,0
12:41:52.302,0,23874,0.216,0
12:41:52.310,1,33568,0.642,0
12:41:52.312,2,28776,0.174,0
12:41:52.346,0,23886,0.257,0
12:41:52.351,1,33580,0.302,0
12:41:52.353,2,28790,0.166,0
12:41:52.384,1,33594,0.299,0
12:41:52.388,0,23897,0.226,0
12:41:52.395,2,28802,0.144,0
12:41:52.466,2,28815,0.177,0
12:41:52.467,1,33605,0.392,0
12:41:52.469,0,23907,0.248,0
12:41:52.501,0,23917,0.539,0
12:41:52.509,1,33618,0.404,0
12:41:52.510,2,28829,0.233,0
12:41:52.545,0,23928,0.176,0
12:41:52.550,1,33630,0.402,0
12:41:52.552,2,28842,0.229,0
12:41:52.582,1,33642,0.334,0
12:41:52.587,0,23939,0.290,0
12:41:52.593,2,28855,0.293,0
12:41:52.628,1,33655,0.555,0
12:41:52.629,0,23950,0.306,0
12:41:52.635,2,28869,0.293,0
12:41:52.660,0,23959,0.266,0
12:41:52.665,2,28879,0.185,0
12:41:52.669,1,33667,0.225,0
12:41:52.733,1,33783,1.195,0
12:41:52.738,0,24089,1.159,0
12:41:52.739,2,29002,0.950,0
12:41:52.749,1,33796,0.155,0
12:41:52.717,0,24101,0.228,0
12:41:52.720,2,29016,0.226,0
12:41:52.748,0,24113,0.196,0
12:41:52.750,1,33808,0.145,0
12:41:52.752,2,29030,0.333,0
12:41:52.783,1,33821,0.142,0
12:41:52.788,0,24121,0.363,0
12:41:52.793,2,29045,0.412,0
12:41:52.828,1,33834,0.285,0
12:41:52.829,0,24131,0.232,0
12:41:52.833,2,29058,0.300,0
12:41:52.870,1,33847,0.395,0
12:41:52.871,0,24141,0.882,0
12:41:52.874,2,29069,0.230,0
12:41:52.902,0,24152,0.687,0
12:41:52.906,2,29081,0.530,0
12:41:52.911,1,33860,0.291,0
12:41:52.943,1,33872,0.205,0
12:41:52.947,0,24164,0.877,0
12:41:52.951,2,29094,0.288,0
12:41:52.988,0,24175,0.899,0
12:41:52.988,1,33884,1.008,0
12:41:52.993,2,29106,0.306,0
12:41:53.025,1,33897,0.182,0
12:41:53.026,0,24186,0.979,0
12:41:53.029,2,29120,0.237,0
12:41:53.057,0,24195,0.383,0
12:41:53.067,1,33911,0.171,0
12:41:53.070,2,29134,0.312,0
12:41:53.099,1,33923,0.419,0
12:41:53.102,0,24204,0.965,0
12:41:53.103,2,29150,0.320,0
12:41:53.143,0,24213,0.546,0
12:41:53.144,1,33935,0.389,0
12:41:53.148,2,29164,0.324,0
12:41:53.185,0,24222,0.501,0
12:41:53.186,1,33947,0.501,0
12:41:53.189,2,29177,0.218,0
12:41:53.221,0,24232,0.257,0
12:41:53.230,1,33959,0.152,0
12:41:53.234,2,29190,0.333,0
12:41:53.263,1,33972,0.358,0
12:41:53.266,0,24242,0.532,0
12:41:53.266,2,29203,0.462,0
12:41:53.307,0,24252,0.620,0
12:41:53.308,1,33985,0.317,0
12:41:53.311,2,29216,0.207,0
12:41:53.349,0,24262,0.301,0
12:41:53.350,1,33999,0.305,0
12:41:53.352,2,29229,0.279,0
12:41:53.381,0,24273,0.220,0
12:41:53.391,1,34011,0.399,0
12:41:53.394,2,29241,0.282,0
12:41:53.424,1,34024,0.326,0
12:41:53.427,2,29251,0.289,0
12:41:53.427,0,24283,0.240,0
12:41:53.469,1,34037,0.145,0
12:41:53.469,0,24296,0.359,0
12:41:53.471,2,29261,0.344,0
12:41:53.511,0,24308,0.400,0
12:41:53.511,1,34049,0.706,0
12:41:53.513,2,29273,0.243,0
12:41:53.542,0,24319,0.259,0
12:41:53.552,1,34061,0.316,0
12:41:53.555,2,29285,0.364,0
12:41:53.584,1,34073,0.473,0
12:41:53.587,0,24330,0.297,0
12:41:53.588,2,29297,0.257,0
12:41:53.629,0,24341,0.329,0
12:41:53.629,1,34086,0.466,0
12:41:53.632,2,29310,0.198,0
12:41:53.671,1,34099,0.421,0
12:41:53.674,2,29322,0.307,0
12:41:53.694,0,24461,0.951,0
12:41:53.711,0,24471,0.452,0
12:41:53.712,1,34112,0.332,0
12:41:53.715,2,29335,0.166,0
12:41:53.744,1,34125,0.299,0
12:41:53.748,2,29348,0.189,0
12:41:53.752,0,24482,0.275,0
12:41:53.783,0,24493,0.420,0
12:41:53.790,1,34138,0.267,0
12:41:53.792,2,29362,0.243,0
12:41:53.828,0,24503,0.263,0
12:41:53.831,1,34151,0.161,0
12:41:53.834,2,29375,0.268,0
12:41:53.869,0,24514,0.442,0
12:41:53.873,1,34164,0.293,0
12:41:53.876,2,29388,0.280,0
12:41:53.904,1,34177,0.335,0
12:41:53.908,2,29402,0.279,0
12:41:53.911,0,24525,0.199,0
12:41:53.943,0,24536,0.298,0
12:41:53.949,1,34190,0.206,0
12:41:53.952,2,29415,0.283,0
12:41:53.988,0,24547,0.475,0
12:41:53.991,1,34203,0.227,0
12:41:53.994,2,29428,0.235,0
12:41:54.029,0,24557,0.294,0
12:41:54.032,1,34215,0.290,0
12:41:54.035,2,29441,0.250,0
12:41:54.065,1,34227,0.334,0
12:41:54.071,0,24569,0.316,0
12:41:54.076,2,29454,0.253,0
12:41:54.103,0,24579,0.255,0
12:41:54.108,2,29467,0.233,0
