wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:17:58.975,2,46856,0.294,0
15:17:58.988,1,27632,0.424,0
15:17:59.007,2,46869,0.316,0
15:17:59.030,0,43891,0.492,0
15:17:59.030,1,27644,0.318,0
15:17:59.047,0,43903,0.254,0
15:17:59.052,2,46881,0.316,0
15:17:59.072,1,27656,0.387,0
15:17:59.089,0,43914,0.313,0
15:17:59.094,2,46894,0.369,0
15:17:59.105,1,27668,0.453,0
15:17:59.121,0,43925,0.291,0
15:17:59.136,2,46907,0.414,0
15:17:59.149,1,27680,0.374,0
15:17:59.165,0,43936,0.269,0
15:17:59.168,2,46919,0.359,0
15:17:59.190,1,27692,0.365,0
15:17:59.207,0,43947,0.257,0
15:17:59.213,2,46930,0.382,0
15:17:59.232,1,27704,0.356,0
15:17:59.249,0,43957,0.219,0
15:17:59.254,2,46942,0.314,0
15:17:59.264,1,27716,0.357,0
15:17:59.280,0,43967,0.191,0
15:17:59.296,2,46955,0.327,0
15:17:59.308,1,27728,0.332,0
15:17:59.325,0,43978,0.348,0
15:17:59.327,2,46967,0.255,0
15:17:59.350,1,27740,0.418,0
15:17:59.367,0,43988,0.280,0
15:17:59.372,2,46980,0.255,0
15:17:59.392,1,27753,0.335,0
15:17:59.408,0,43999,0.323,0
15:17:59.414,2,46992,0.375,0
15:17:59.425,1,27765,0.330,0
15:17:59.449,0,44009,0.319,0
15:17:59.456,2,47006,0.319,0
15:17:59.469,1,27778,0.298,0
15:17:59.480,0,44019,0.191,0
15:17:59.488,2,47019,0.236,0
15:17:59.510,1,27789,0.396,0
15:17:59.525,0,44030,0.375,0
15:17:59.533,2,47030,0.342,0
15:17:59.552,1,27801,0.292,0
15:17:59.567,0,44040,0.191,0
15:17:59.574,2,47042,0.308,0
15:17:59.585,1,27813,0.366,0
15:17:59.607,0,44050,0.181,0
15:17:59.616,2,47054,0.309,0
15:17:59.629,1,27824,0.347,0
15:17:59.648,2,47067,0.463,0
15:17:59.649,0,44060,0.189,0
15:17:59.670,1,27837,0.260,0
15:17:59.681,0,44070,0.299,0
15:17:59.693,2,47080,0.357,0
15:17:59.713,1,27849,0.353,0
15:17:59.725,0,44081,0.296,0
15:17:59.734,2,47092,0.390,0
15:17:59.745,1,27861,0.428,0
15:17:59.767,0,44091,0.351,0
15:17:59.776,2,47104,0.342,0
15:17:59.789,1,27874,0.314,0
15:17:59.808,2,47116,0.373,0
15:17:59.809,0,44101,0.189,0
15:17:59.831,1,27887,0.331,0
15:17:59.849,0,44111,0.326,0
15:17:59.853,2,47128,0.324,0
15:17:59.873,1,27899,0.361,0
15:17:59.881,0,44122,0.217,0
15:17:59.894,2,47139,0.326,0
15:17:59.905,1,27910,0.336,0
15:17:59.925,0,44132,0.198,0
15:17:59.936,2,47152,0.357,0
15:17:59.950,1,27922,0.311,0
15:17:59.967,0,44142,0.247,0
15:17:59.968,2,47165,0.386,0
15:17:59.991,1,27935,0.301,0
15:18:00.014,2,47178,0.336,0
15:18:00.038,0,44258,0.476,0
15:18:00.049,0,44269,0.126,0
15:18:00.050,1,28044,0.379,0
15:18:00.074,1,28057,0.394,0
15:18:00.090,0,44280,0.354,0
15:18:00.091,2,47318,0.496,0
15:18:00.095,2,47332,0.228,0
15:18:00.116,1,28071,0.349,0
15:18:00.130,0,44290,0.321,0
15:18:00.137,2,47343,0.209,0
15:18:00.149,1,28083,0.363,0
15:18:00.161,0,44301,0.270,0
15:18:00.171,2,47357,0.325,0
15:18:00.190,1,28095,0.388,0
15:18:00.205,0,44311,0.290,0
15:18:00.214,2,47370,0.375,0
15:18:00.231,1,28108,0.381,0
15:18:00.247,0,44322,0.283,0
15:18:00.255,2,47382,0.351,0
15:18:00.273,1,28121,0.331,0
15:18:00.288,0,44333,0.308,0
15:18:00.296,2,47394,0.337,0
15:18:00.305,1,28134,0.295,0
15:18:00.328,2,47407,0.305,0
15:18:00.329,0,44343,0.347,0
15:18:00.349,1,28147,0.349,0
15:18:00.361,0,44354,0.291,0
15:18:00.374,2,47419,0.364,0
15:18:00.391,1,28160,0.496,0
15:18:00.406,0,44364,0.288,0
15:18:00.414,2,47431,0.269,0
15:18:00.433,1,28172,0.374,0
15:18:00.447,0,44375,0.245,0
15:18:00.456,2,47444,0.232,0
15:18:00.465,1,28184,0.315,0
15:18:00.488,2,47456,0.376,0
15:18:00.489,0,44386,0.304,0
15:18:00.510,1,28197,0.375,0
15:18:00.529,0,44397,0.284,0
15:18:00.533,2,47469,0.296,0
15:18:00.551,1,28210,0.351,0
15:18:00.561,0,44407,0.293,0
15:18:00.574,2,47481,0.358,0
15:18:00.593,1,28222,0.396,0
15:18:00.605,0,44417,0.370,0
15:18:00.616,2,47493,0.321,0
15:18:00.625,1,28235,0.364,0
15:18:00.648,0,44428,0.353,0
15:18:00.648,2,47505,0.434,0
15:18:00.670,1,28247,0.355,0
15:18:00.688,0,44439,0.284,0
15:18:00.699,2,47517,0.349,0
15:18:00.711,1,28260,0.366,0
15:18:00.730,0,44450,0.287,0
15:18:00.740,2,47529,0.407,0
15:18:00.753,1,28273,0.355,0
15:18:00.761,0,44461,0.292,0
15:18:00.783,2,47542,0.376,0
15:18:00.785,1,28285,0.286,0
15:18:00.806,0,44472,0.275,0
15:18:00.813,2,47554,0.341,0
15:18:00.829,1,28296,0.385,0
15:18:00.848,0,44482,0.275,0
15:18:00.854,2,47567,0.294,0
15:18:00.871,1,28308,0.217,0
15:18:00.888,0,44492,0.278,0
15:18:00.895,2,47580,0.434,0
15:18:00.913,1,28322,0.274,0
15:18:00.929,0,44503,0.197,0
15:18:00.936,2,47591,0.230,0
15:18:00.945,1,28335,0.278,0
15:18:00.961,0,44513,0.268,0
15:18:00.968,2,47604,0.314,0
15:18:00.989,1,28348,0.350,0
15:18:01.014,2,47616,0.231,0
15:18:01.031,1,28361,0.173,0
15:18:01.034,0,44629,0.356,0
15:18:01.054,2,47628,0.225,0
15:18:01.056,0,44640,0.229,0
15:18:01.073,1,28373,0.297,0
15:18:01.087,0,44652,0.375,0
15:18:01.096,2,47640,0.250,0
15:18:01.105,1,28385,0.272,0
15:18:01.127,0,44663,0.292,0
15:18:01.128,2,47653,0.350,0
15:18:01.149,1,28398,0.281,0
15:18:01.168,0,44674,0.280,0
15:18:01.173,2,47665,0.310,0
15:18:01.191,1,28410,0.221,0
15:18:01.210,0,44685,0.344,0
15:18:01.214,2,47677,0.249,0
15:18:01.233,1,28423,0.292,0
15:18:01.242,0,44696,0.317,0
15:18:01.256,2,47689,0.155,0
15:18:01.265,1,28435,0.268,0
15:18:01.286,0,44707,0.269,0
15:18:01.288,2,47702,0.261,0
15:18:01.309,1,28448,0.274,0
15:18:01.328,0,44717,0.272,0
15:18:01.334,2,47714,0.299,0
15:18:01.351,1,28461,0.277,0
15:18:01.370,0,44727,0.280,0
15:18:01.375,2,47726,0.239,0
15:18:01.393,1,28473,0.380,0
15:18:01.401,0,44737,0.270,0
15:18:01.416,2,47739,0.300,0
15:18:01.425,1,28486,0.267,0
15:18:01.446,0,44748,0.263,0
15:18:01.448,2,47751,0.222,0
15:18:01.469,1,28498,0.305,0
15:18:01.488,0,44758,0.298,0
15:18:01.493,2,47763,0.258,0
15:18:01.511,1,28510,0.406,0
15:18:01.528,0,44768,0.285,0
15:18:01.534,2,47776,0.231,0
15:18:01.552,1,28523,0.280,0
15:18:01.569,0,44779,0.284,0
15:18:01.577,2,47789,0.228,0
15:18:01.593,1,28535,0.357,0
15:18:01.602,0,44790,0.285,0
15:18:01.608,2,47801,0.216,0
15:18:01.625,1,28547,0.274,0
15:18:01.646,0,44801,0.236,0
15:18:01.653,2,47812,0.214,0
15:18:01.670,1,28560,0.276,0
15:18:01.688,0,44812,0.225,0
15:18:01.695,2,47824,0.219,0
15:18:01.711,1,28573,0.276,0
15:18:01.729,0,44823,0.232,0
15:18:01.736,2,47836,0.192,0
15:18:01.752,1,28586,0.287,0
15:18:01.768,2,47849,0.209,0
15:18:01.770,0,44835,0.243,0
15:18:01.793,1,28599,0.254,0
15:18:01.801,0,44845,0.273,0
15:18:01.814,2,47861,0.320,0
15:18:01.825,1,28611,0.272,0
15:18:01.846,0,44855,0.285,0
15:18:01.856,2,47874,0.270,0
15:18:01.869,1,28623,0.288,0
15:18:01.888,0,44865,0.279,0
15:18:01.897,2,47886,0.338,0
15:18:01.911,1,28635,0.364,0
15:18:01.928,2,47896,0.389,0
15:18:01.929,0,44875,0.423,0
15:18:01.953,1,28648,0.270,0
15:18:01.970,0,44885,0.303,0
15:18:01.974,2,47909,0.245,0
15:18:01.986,1,28660,0.267,0
15:18:02.015,2,47922,0.472,0
15:18:02.029,0,45001,0.401,0
15:18:02.048,0,45012,0.376,0
15:18:02.059,1,28776,0.415,0
15:18:02.080,1,28789,0.168,0
15:18:02.090,0,45023,0.294,0
15:18:02.099,2,48064,0.462,0
15:18:02.100,2,48077,0.200,0
15:18:02.111,1,28801,0.208,0
15:18:02.121,0,45034,0.287,0
15:18:02.137,2,48090,0.355,0
15:18:02.151,1,28814,0.316,0
15:18:02.167,0,45045,0.313,0
15:18:02.168,2,48103,0.232,0
15:18:02.192,1,28827,0.305,0
15:18:02.208,0,45056,0.282,0
15:18:02.214,2,48115,0.340,0
15:18:02.233,1,28840,0.337,0
15:18:02.249,0,45066,0.275,0
15:18:02.255,2,48127,0.340,0
15:18:02.265,1,28852,0.276,0
15:18:02.282,0,45078,0.269,0
15:18:02.297,2,48138,0.325,0
15:18:02.310,1,28865,0.343,0
15:18:02.326,0,45087,0.285,0
15:18:02.329,2,48152,0.332,0
15:18:02.351,1,28878,0.335,0
15:18:02.368,0,45097,0.270,0
15:18:02.374,2,48164,0.314,0
15:18:02.394,1,28890,0.331,0
15:18:02.409,0,45108,0.202,0
15:18:02.415,2,48176,0.254,0
15:18:02.426,1,28904,0.243,0
15:18:02.450,0,45119,0.257,0
15:18:02.457,2,48187,0.239,0
15:18:02.471,1,28916,0.329,0
15:18:02.482,0,45130,0.339,0
15:18:02.489,2,48201,0.326,0
15:18:02.512,1,28928,0.312,0
15:18:02.527,0,45140,0.362,0
15:18:02.534,2,48213,0.427,0
15:18:02.554,1,28940,0.435,0
15:18:02.569,0,45152,0.459,0
15:18:02.575,2,48225,0.303,0
15:18:02.586,1,28952,0.346,0
15:18:02.610,0,45161,0.295,0
15:18:02.617,2,48238,0.275,0
15:18:02.631,1,28966,0.321,0
15:18:02.642,0,45172,0.350,0
15:18:02.649,2,48250,0.233,0
15:18:02.672,1,28979,0.487,0
15:18:02.688,0,45182,0.365,0
15:18:02.694,2,48262,0.364,0
15:18:02.714,1,28991,0.217,0
15:18:02.729,0,45193,0.289,0
15:18:02.735,2,48274,0.365,0
15:18:02.746,1,29003,0.180,0
15:18:02.770,0,45203,0.312,0
15:18:02.777,2,48287,0.339,0
15:18:02.790,1,29015,0.224,0
15:18:02.803,0,45214,0.360,0
15:18:02.809,2,48299,0.294,0
15:18:02.832,1,29028,0.429,0
15:18:02.848,0,45225,0.273,0
15:18:02.854,2,48311,0.228,0
15:18:02.874,1,29040,0.486,0
15:18:02.889,0,45236,0.418,0
15:18:02.895,2,48323,0.304,0
15:18:02.905,1,29053,0.178,0
15:18:02.930,0,45247,0.346,0
15:18:02.937,2,48335,0.230,0
15:18:02.950,1,29067,0.313,0
15:18:02.962,0,45258,0.206,0
15:18:02.969,2,48347,0.252,0
15:18:02.992,1,29080,0.367,0
15:18:03.014,2,48359,0.321,0
15:18:03.034,1,29093,0.184,0
15:18:03.038,0,45393,0.249,0
15:18:03.049,0,45405,0.199,0
15:18:03.055,2,48371,0.210,0
15:18:03.066,1,29107,0.214,0
15:18:03.089,0,45417,0.270,0
15:18:03.097,2,48383,0.260,0
15:18:03.111,1,29121,0.229,0
15:18:03.128,2,48396,0.258,0
15:18:03.130,0,45429,0.261,0
15:18:03.152,1,29133,0.213,0
15:18:03.170,2,48408,0.235,0
15:18:03.171,0,45439,0.285,0
15:18:03.193,1,29145,0.234,0
15:18:03.202,0,45450,0.245,0
15:18:03.215,2,48421,0.274,0
15:18:03.226,1,29159,0.223,0
15:18:03.248,0,45460,0.292,0
15:18:03.255,2,48434,0.275,0
15:18:03.271,1,29171,0.239,0
15:18:03.288,0,45469,0.227,0
15:18:03.297,2,48446,0.265,0
15:18:03.311,1,29183,0.220,0
15:18:03.329,2,48458,0.293,0
15:18:03.330,0,45478,0.238,0
15:18:03.354,1,29196,0.214,0
15:18:03.362,0,45488,0.228,0
15:18:03.374,2,48470,0.268,0
15:18:03.385,1,29208,0.205,0
15:18:03.408,0,45498,0.250,0
15:18:03.415,2,48482,0.303,0
15:18:03.431,1,29220,0.230,0
15:18:03.448,0,45508,0.260,0
15:18:03.457,2,48494,0.295,0
15:18:03.471,1,29232,0.210,0
15:18:03.489,2,48506,0.266,0
15:18:03.490,0,45518,0.148,0
15:18:03.513,1,29245,0.212,0
15:18:03.522,0,45528,0.239,0
15:18:03.534,2,48517,0.267,0
15:18:03.545,1,29257,0.201,0
15:18:03.567,0,45537,0.230,0
15:18:03.575,2,48529,0.281,0
15:18:03.591,1,29270,0.219,0
15:18:03.608,0,45547,0.236,0
15:18:03.617,2,48542,0.265,0
15:18:03.632,1,29283,0.200,0
15:18:03.649,2,48555,0.394,0
15:18:03.650,0,45557,0.231,0
15:18:03.674,1,29295,0.217,0
15:18:03.682,0,45567,0.220,0
15:18:03.695,2,48568,0.378,0
15:18:03.706,1,29308,0.212,0
15:18:03.727,0,45577,0.143,0
15:18:03.735,2,48579,0.373,0
15:18:03.751,1,29320,0.297,0
15:18:03.769,0,45587,0.253,0
15:18:03.778,2,48592,0.389,0
15:18:03.791,1,29332,0.203,0
15:18:03.809,2,48604,0.375,0
15:18:03.810,0,45597,0.164,0
15:18:03.834,1,29345,0.233,0
15:18:03.843,0,45608,0.366,0
15:18:03.855,2,48617,0.398,0
15:18:03.866,1,29357,0.374,0
15:18:03.888,0,45618,0.262,0
15:18:03.896,2,48629,0.313,0
15:18:03.911,1,29370,0.309,0
15:18:03.929,0,45629,0.280,0
15:18:03.938,2,48641,0.306,0
15:18:03.952,1,29383,0.318,0
15:18:03.970,2,48654,0.355,0
15:18:03.970,0,45640,0.361,0
15:18:03.994,1,29395,0.306,0
15:18:04.015,2,48666,0.482,0
15:18:04.034,0,45759,0.508,0
15:18:04.057,0,45770,0.248,0
15:18:04.059,1,29516,0.377,0
15:18:04.080,1,29529,0.249,0
15:18:04.096,2,48810,0.415,0
15:18:04.097,0,45782,0.123,0
15:18:04.098,2,48823,0.130,0
15:18:04.121,1,29541,0.135,0
15:18:04.129,0,45793,0.304,0
15:18:04.129,2,48835,0.287,0
15:18:04.153,1,29555,0.244,0
15:18:04.169,0,45803,0.346,0
15:18:04.175,2,48847,0.309,0
15:18:04.194,1,29568,0.332,0
15:18:04.210,0,45813,0.309,0
15:18:04.216,2,48860,0.284,0
15:18:04.235,1,29582,0.304,0
15:18:04.250,0,45822,0.158,0
15:18:04.257,2,48872,0.287,0
15:18:04.266,1,29594,0.276,0
15:18:04.282,0,45831,0.229,0
15:18:04.289,2,48884,0.370,0
15:18:04.311,1,29607,0.306,0
15:18:04.327,0,45842,0.217,0
15:18:04.335,2,48897,0.363,0
15:18:04.352,1,29620,0.306,0
15:18:04.369,0,45853,0.214,0
15:18:04.375,2,48908,0.355,0
15:18:04.395,1,29634,0.358,0
