wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:58:06.712,1,39809,14.772,0
10:58:06.722,2,43681,10.515,0
10:58:06.745,0,49470,12.611,0
10:58:06.756,2,43714,13.253,0
10:58:06.756,1,39843,13.926,0
10:58:06.781,0,49578,16.609,0
10:58:06.789,1,39877,13.449,0
10:58:06.799,2,43748,13.523,0
10:58:06.820,0,49603,12.955,0
10:58:06.889,1,40024,25.051,1
10:58:06.894,2,43882,19.269,1
10:58:06.902,0,49641,8.527,1
10:58:06.916,1,40071,13.468,0
10:58:06.925,2,43931,11.433,0
10:58:06.949,0,49702,14.328,0
10:58:06.962,1,40099,14.521,0
10:58:06.962,2,43958,14.032,0
10:58:06.978,0,49734,11.815,0
10:58:06.989,1,40129,12.715,0
10:58:07.003,2,43988,14.714,0
10:58:07.020,0,49766,11.853,0
10:58:07.031,1,40160,10.799,0
10:58:07.042,2,44022,11.696,0
10:58:07.065,0,49798,14.216,0
10:58:07.075,1,40195,11.379,0
10:58:07.080,2,44055,15.301,0
10:58:07.095,0,49832,11.816,0
10:58:07.121,1,40227,16.244,0
10:58:07.122,2,44086,15.922,0
10:58:07.137,0,49862,12.028,0
10:58:07.151,1,40255,15.726,0
10:58:07.162,2,44117,11.029,0
10:58:07.194,1,40287,16.818,0
10:58:07.195,0,49897,24.699,0
10:58:07.196,2,44147,13.000,0
10:58:07.228,0,49922,15.645,0
10:58:07.236,1,40316,13.169,0
10:58:07.238,2,44181,12.828,0
10:58:07.260,0,49955,15.027,0
10:58:07.269,1,40344,13.105,0
10:58:07.280,2,44209,10.002,0
10:58:07.299,0,49980,11.458,0
10:58:07.308,1,40379,10.528,0
10:58:07.316,2,44240,12.532,0
10:58:07.351,0,50011,17.897,0
10:58:07.356,1,40416,10.880,0
10:58:07.360,2,44271,11.327,0
10:58:07.380,0,50113,15.364,0
10:58:07.386,1,40445,9.995,0
10:58:07.400,2,44298,10.102,0
10:58:07.417,0,50134,9.435,0
10:58:07.511,2,44440,0.556,2
10:58:07.522,1,40593,10.845,2
10:58:07.522,0,50172,25.541,1
10:58:07.544,0,50234,12.367,0
10:58:07.552,1,40663,16.038,0
10:58:07.562,2,44508,10.828,0
10:58:07.580,0,50269,10.206,0
10:58:07.588,1,40688,10.622,0
10:58:07.601,2,44540,11.656,0
10:58:07.626,0,50300,12.994,0
10:58:07.637,1,40722,13.579,0
10:58:07.638,2,44574,14.011,0
10:58:07.657,0,50333,12.018,0
10:58:07.669,1,40759,13.383,0
10:58:07.677,2,44608,11.392,0
10:58:07.704,0,50367,12.509,0
10:58:07.712,1,40792,10.232,0
10:58:07.720,2,44644,9.932,0
10:58:07.746,0,50400,13.239,0
10:58:07.755,1,40821,11.201,0
10:58:07.757,2,44680,13.409,0
10:58:07.778,0,50431,13.903,0
10:58:07.787,1,40850,11.109,0
10:58:07.796,2,44712,10.103,0
10:58:07.819,0,50464,12.122,0
10:58:07.827,1,40881,9.164,0
10:58:07.843,2,44746,13.023,0
10:58:07.866,0,50500,14.919,0
10:58:07.878,1,40912,14.062,0
10:58:07.880,2,44780,14.432,0
10:58:07.893,0,50532,9.892,0
10:58:07.908,1,40946,12.601,0
10:58:07.918,2,44813,12.143,0
10:58:07.941,0,50567,15.603,0
10:58:07.953,1,40980,13.813,0
10:58:07.965,2,44848,13.810,0
10:58:07.999,0,50712,28.056,0
10:58:08.000,1,41016,16.232,0
10:58:08.001,2,44883,15.408,0
10:58:08.026,0,50736,13.333,0
10:58:08.090,2,45006,18.492,1
10:58:08.103,1,41171,4.626,2
10:58:08.113,0,50776,15.693,1
10:58:08.128,2,45055,15.677,0
10:58:08.137,0,50841,9.912,0
10:58:08.150,1,41249,9.185,0
10:58:08.165,2,45085,12.684,0
10:58:08.186,0,50877,15.197,0
10:58:08.193,1,41283,9.516,0
10:58:08.201,2,45115,15.597,0
10:58:08.229,0,50911,16.120,0
10:58:08.230,1,41318,14.797,0
10:58:08.245,2,45151,15.340,0
10:58:08.259,0,50946,14.511,0
10:58:08.270,1,41355,10.936,0
10:58:08.280,2,45185,9.972,0
10:58:08.297,0,50979,9.628,0
10:58:08.316,1,41390,13.208,0
10:58:08.317,2,45222,13.685,0
10:58:08.351,0,51014,18.214,0
10:58:08.351,1,41426,16.179,0
10:58:08.357,2,45257,10.541,0
10:58:08.374,0,51050,9.830,0
10:58:08.387,1,41462,9.911,0
10:58:08.400,2,45295,10.279,0
10:58:08.418,0,51089,10.854,0
10:58:08.433,1,41498,11.041,0
10:58:08.435,2,45333,12.156,0
10:58:08.467,0,51128,14.230,0
10:58:08.474,1,41532,10.877,0
10:58:08.477,2,45367,11.095,0
10:58:08.497,0,51163,12.499,0
10:58:08.510,1,41566,13.672,0
10:58:08.520,2,45402,10.028,0
10:58:08.544,0,51198,13.327,0
10:58:08.549,1,41599,10.972,0
10:58:08.555,2,45435,11.767,0
10:58:08.599,1,41634,17.347,0
10:58:08.602,2,45467,15.821,0
10:58:08.604,0,51342,31.227,0
10:58:08.615,0,51365,9.900,0
10:58:08.712,2,45606,32.549,1
10:58:08.713,0,51400,14.195,1
10:58:08.722,2,45630,5.358,0
10:58:08.723,1,41773,12.207,2
10:58:08.743,0,51456,9.850,0
10:58:08.753,1,41850,11.283,0
10:58:08.759,2,45680,10.971,0
10:58:08.795,0,51490,19.040,0
10:58:08.795,1,41880,12.695,0
10:58:08.802,2,45706,10.103,0
10:58:08.818,0,51526,10.982,0
10:58:08.826,1,41912,10.104,0
10:58:08.834,2,45737,10.362,0
10:58:08.870,0,51561,19.087,0
10:58:08.871,1,41944,12.209,0
10:58:08.876,2,45773,9.638,0
10:58:08.905,0,51594,10.912,0
10:58:08.913,1,41974,10.069,0
10:58:08.921,2,45807,9.542,0
10:58:08.937,0,51631,11.415,0
10:58:08.948,1,42011,12.158,0
10:58:08.954,2,45841,10.649,0
10:58:08.982,0,51668,13.955,0
10:58:08.991,1,42043,10.237,0
10:58:08.997,2,45875,11.251,0
10:58:09.036,0,51705,22.191,0
10:58:09.039,1,42076,16.648,0
10:58:09.047,2,45908,11.896,0
10:58:09.056,0,51740,10.506,0
10:58:09.079,2,45941,15.652,0
10:58:09.080,1,42109,15.422,0
10:58:09.101,0,51776,12.860,0
10:58:09.108,1,42141,11.712,0
10:58:09.116,2,45975,10.308,0
10:58:09.143,0,51807,10.053,0
10:58:09.153,1,42173,14.912,0
10:58:09.162,2,46005,10.268,0
10:58:09.183,0,51936,17.496,0
10:58:09.194,2,46035,11.187,0
10:58:09.196,1,42208,13.446,0
10:58:09.217,0,51957,9.176,0
10:58:09.293,1,42347,22.034,1
10:58:09.296,2,46180,27.508,1
10:58:09.311,0,51986,15.286,1
10:58:09.327,1,42392,19.077,0
10:58:09.328,2,46229,19.336,0
10:58:09.342,0,52040,13.889,0
10:58:09.354,1,42421,14.733,0
10:58:09.363,2,46255,10.003,0
10:58:09.385,0,52073,16.710,0
10:58:09.402,1,42453,15.717,0
10:58:09.402,2,46287,15.909,0
10:58:09.432,0,52105,18.153,0
10:58:09.443,1,42486,18.244,0
10:58:09.445,2,46318,17.570,0
10:58:09.459,0,52135,13.622,0
10:58:09.472,1,42519,16.142,0
10:58:09.488,2,46354,17.343,0
10:58:09.502,0,52171,13.705,0
10:58:09.510,1,42554,11.452,0
10:58:09.517,2,46387,13.569,0
10:58:09.547,0,52209,13.828,0
10:58:09.554,1,42589,11.915,0
10:58:09.559,2,46422,12.608,0
10:58:09.575,0,52243,9.944,0
10:58:09.594,1,42623,10.456,0
10:58:09.602,2,46460,10.924,0
10:58:09.625,0,52276,16.871,0
10:58:09.627,1,42656,10.726,0
10:58:09.635,2,46496,10.408,0
10:58:09.669,0,52306,15.714,0
10:58:09.672,1,42690,13.671,0
10:58:09.678,2,46534,11.829,0
10:58:09.695,0,52338,9.912,0
10:58:09.713,1,42722,10.344,0
10:58:09.722,2,46568,10.866,0
10:58:09.738,0,52366,10.317,0
10:58:09.746,1,42758,10.121,0
10:58:09.754,2,46602,10.252,0
10:58:09.797,1,42793,18.623,0
10:58:09.801,2,46636,14.937,0
10:58:09.802,0,52490,27.778,0
10:58:09.818,0,52512,12.178,0
10:58:09.892,0,52543,29.675,0
10:58:09.903,2,46771,30.218,1
10:58:09.907,1,42947,9.798,2
10:58:09.911,0,52570,16.609,0
10:58:09.924,2,46821,9.593,0
10:58:09.946,0,52602,13.429,0
10:58:09.952,1,43024,10.685,0
10:58:09.959,2,46851,10.577,0
10:58:09.986,0,52634,11.694,0
10:58:09.994,1,43055,9.715,0
10:58:10.001,2,46879,11.098,0
10:58:10.030,1,43086,13.343,0
10:58:10.030,0,52672,13.909,0
10:58:10.042,2,46909,10.075,0
10:58:10.058,0,52703,10.337,0
10:58:10.069,1,43117,10.091,0
10:58:10.078,2,46943,14.165,0
10:58:10.105,0,52740,13.644,0
10:58:10.114,1,43148,10.251,0
10:58:10.118,2,46978,11.901,0
10:58:10.147,0,52776,13.628,0
10:58:10.150,1,43184,13.808,0
10:58:10.161,2,47014,10.675,0
10:58:10.175,0,52816,9.996,0
10:58:10.193,1,43223,12.035,0
10:58:10.196,2,47052,12.052,0
10:58:10.219,0,52856,11.268,0
10:58:10.234,1,43260,10.503,0
10:58:10.240,2,47094,13.388,0
10:58:10.269,0,52897,14.946,0
10:58:10.269,1,43296,13.511,0
10:58:10.281,2,47129,9.867,0
10:58:10.301,0,52938,14.938,0
10:58:10.310,1,43335,11.382,0
10:58:10.315,2,47169,11.630,0
10:58:10.346,0,52982,17.421,0
10:58:10.355,1,43376,11.229,0
10:58:10.359,2,47210,13.289,0
10:58:10.393,1,43415,17.352,0
10:58:10.396,0,53096,22.361,0
10:58:10.403,2,47249,10.790,0
10:58:10.417,0,53118,10.813,0
10:58:10.480,2,47363,6.528,1
10:58:10.491,1,43542,27.834,1
10:58:10.498,0,53155,2.109,1
10:58:10.521,2,47409,14.505,0
10:58:10.521,1,43586,14.618,0
10:58:10.547,0,53209,12.876,0
10:58:10.560,1,43614,12.278,0
10:58:10.563,2,47432,14.416,0
10:58:10.587,0,53241,11.332,0
10:58:10.592,1,43640,11.641,0
10:58:10.603,2,47460,12.441,0
10:58:10.617,0,53273,10.122,0
10:58:10.636,1,43675,14.012,0
10:58:10.637,2,47494,13.219,0
10:58:10.664,0,53307,13.272,0
10:58:10.674,1,43712,10.300,0
10:58:10.681,2,47532,12.113,0
10:58:10.712,0,53348,18.298,0
10:58:10.713,1,43747,17.378,0
10:58:10.725,2,47568,11.990,0
10:58:10.737,0,53385,10.870,0
10:58:10.756,1,43785,17.773,0
10:58:10.757,2,47602,13.313,0
10:58:10.779,0,53418,11.021,0
10:58:10.799,1,43826,15.611,0
10:58:10.803,2,47638,16.279,0
10:58:10.831,0,53460,17.230,0
10:58:10.834,1,43864,18.082,0
10:58:10.846,2,47682,13.760,0
10:58:10.856,0,53498,10.027,0
10:58:10.871,1,43901,12.724,0
10:58:10.876,2,47723,11.783,0
10:58:10.900,0,53538,11.657,0
10:58:10.914,1,43940,11.159,0
10:58:10.919,2,47763,12.608,0
10:58:10.952,0,53577,17.274,0
10:58:10.952,1,43980,16.214,0
10:58:10.964,2,47806,11.856,0
10:58:10.981,0,53686,15.957,0
10:58:10.990,1,44018,11.195,0
10:58:10.996,2,47845,12.240,0
10:58:11.021,0,53710,13.392,0
10:58:11.087,1,44130,23.408,1
10:58:11.102,2,47958,32.460,1
10:58:11.105,0,53745,12.464,1
10:58:11.117,1,44177,10.697,0
10:58:11.120,2,48003,9.023,0
10:58:11.148,0,53805,12.818,0
10:58:11.151,1,44205,14.390,0
10:58:11.156,2,48030,10.876,0
10:58:11.178,0,53842,11.104,0
10:58:11.190,1,44233,11.426,0
10:58:11.202,2,48058,12.376,0
10:58:11.218,0,53873,10.229,0
10:58:11.233,1,44267,10.218,0
10:58:11.243,2,48094,11.274,0
10:58:11.269,0,53909,14.906,0
10:58:11.271,1,44305,14.159,0
10:58:11.276,2,48132,12.322,0
10:58:11.297,0,53944,10.949,0
10:58:11.310,1,44343,10.880,0
10:58:11.316,2,48167,10.007,0
10:58:11.344,0,53980,15.240,0
10:58:11.355,1,44381,11.620,0
10:58:11.362,2,48202,10.057,0
10:58:11.389,1,44418,13.745,0
10:58:11.389,0,54019,14.401,0
10:58:11.396,2,48239,9.155,0
10:58:11.422,0,54057,15.685,0
10:58:11.427,1,44454,10.170,0
10:58:11.436,2,48275,9.592,0
10:58:11.462,0,54093,13.549,0
10:58:11.469,1,44490,9.325,0
10:58:11.481,2,48311,9.468,0
10:58:11.511,0,54129,16.522,0
10:58:11.517,1,44528,12.745,0
10:58:11.518,2,48348,12.604,0
10:58:11.541,0,54167,13.816,0
10:58:11.545,1,44564,9.426,0
10:58:11.556,2,48389,9.808,0
10:58:11.599,1,44601,20.191,0
10:58:11.606,0,54282,34.957,0
10:58:11.607,2,48425,12.797,0
10:58:11.623,0,54303,9.234,0
10:58:11.708,2,48536,40.656,1
10:58:11.720,0,54331,20.905,1
10:58:11.721,1,44712,15.450,2
10:58:11.730,2,48581,10.558,0
10:58:11.742,0,54381,12.789,0
10:58:11.747,1,44782,9.944,0
10:58:11.762,2,48608,10.576,0
10:58:11.786,0,54415,14.832,0
10:58:11.790,1,44813,10.616,0
10:58:11.795,2,48640,10.885,0
10:58:11.829,0,54446,15.979,0
10:58:11.841,1,44844,14.890,0
10:58:11.841,2,48671,12.730,0
10:58:11.856,0,54485,10.605,0
10:58:11.872,1,44881,15.692,0
10:58:11.885,2,48709,13.378,0
10:58:11.894,0,54521,8.504,0
10:58:11.910,1,44920,10.650,0
10:58:11.923,2,48750,10.206,0
10:58:11.938,0,54554,8.988,0
10:58:11.952,1,44948,9.931,0
10:58:11.955,2,48787,11.035,0
10:58:11.987,0,54583,12.540,0
10:58:11.997,1,44987,13.243,0
10:58:11.998,2,48823,11.519,0
10:58:12.018,0,54626,11.743,0
10:58:12.027,1,45023,9.984,0
10:58:12.040,2,48860,9.832,0
10:58:12.060,0,54655,11.012,0
10:58:12.068,1,45059,9.223,0
10:58:12.081,2,48890,9.499,0
10:58:12.107,0,54688,12.790,0
10:58:12.119,1,45093,16.284,0
10:58:12.121,2,48928,15.543,0
10:58:12.136,0,54729,10.155,0
10:58:12.159,2,48964,12.862,0
10:58:12.159,1,45128,14.884,0
10:58:12.192,1,45164,15.721,0
10:58:12.196,0,54838,27.689,0
10:58:12.205,2,49004,12.676,0
10:58:12.226,0,54859,12.509,0
10:58:12.314,2,49113,44.446,1
10:58:12.319,2,49134,4.069,0
10:58:12.320,1,45282,7.057,2
10:58:12.334,0,54884,1.191,2
10:58:12.348,1,45353,10.859,0
10:58:12.360,2,49179,8.571,0
10:58:12.392,0,54978,17.103,0
10:58:12.392,1,45383,13.141,0
10:58:12.397,2,49206,12.719,0
10:58:12.418,0,55013,11.636,0
10:58:12.437,1,45416,13.156,0
10:58:12.442,2,49242,16.076,0
10:58:12.462,0,55046,12.878,0
10:58:12.469,1,45455,12.539,0
10:58:12.484,2,49276,13.024,0
10:58:12.505,0,55081,11.275,0
10:58:12.509,1,45486,10.515,0
10:58:12.516,2,49315,12.312,0
10:58:12.538,0,55115,12.431,0
10:58:12.559,1,45517,16.597,0
10:58:12.560,2,49352,13.691,0
10:58:12.580,0,55150,11.420,0
10:58:12.595,1,45551,10.808,0
10:58:12.601,2,49386,10.269,0
10:58:12.622,0,55183,11.328,0
10:58:12.627,1,45590,10.301,0
10:58:12.641,2,49421,8.801,0
10:58:12.667,0,55226,12.947,0
10:58:12.669,1,45620,10.444,0
10:58:12.675,2,49458,10.532,0
10:58:12.694,0,55260,9.277,0
10:58:12.714,1,45658,11.263,0
10:58:12.717,2,49493,11.164,0
10:58:12.741,0,55295,13.631,0
10:58:12.752,1,45690,8.923,0
10:58:12.759,2,49526,8.669,0
10:58:12.788,1,45726,12.507,0
10:58:12.791,0,55413,18.863,0
10:58:12.801,2,49567,9.380,0
10:58:12.823,0,55435,8.755,0
10:58:12.897,2,49673,23.133,1
10:58:12.901,1,45839,36.588,1
10:58:12.903,0,55462,7.335,1
10:58:12.918,2,49717,11.399,0
10:58:12.918,1,45885,10.809,0
10:58:12.951,0,55516,14.208,0
10:58:12.956,1,45909,10.049,0
10:58:12.959,2,49745,9.519,0
10:58:12.996,1,45935,15.391,0
10:58:12.997,0,55546,16.522,0
10:58:13.005,2,49775,9.908,0
10:58:13.024,0,55578,12.750,0
10:58:13.037,1,45966,14.869,0
10:58:13.037,2,49803,12.643,0
10:58:13.069,0,55612,15.561,0
10:58:13.077,1,45999,11.186,0
10:58:13.079,2,49834,11.641,0
10:58:13.113,0,55647,19.173,0
10:58:13.114,1,46033,16.032,0
10:58:13.123,2,49873,10.653,0
10:58:13.135,0,55681,9.376,0
10:58:13.150,1,46063,10.795,0
10:58:13.161,2,49905,9.777,0
10:58:13.179,0,55719,10.043,0
10:58:13.195,1,46095,11.369,0
10:58:13.196,2,49936,11.294,0
10:58:13.226,0,55756,13.217,0
10:58:13.236,1,46127,10.642,0
10:58:13.238,2,49975,11.315,0
10:58:13.267,0,55791,13.136,0
10:58:13.269,1,46160,12.048,0
10:58:13.279,2,50009,9.095,0
10:58:13.296,0,55821,9.897,0
10:58:13.309,1,46190,9.936,0
10:58:13.321,2,50040,9.705,0
10:58:13.340,0,55855,10.929,0
10:58:13.357,2,50072,12.697,0
10:58:13.359,1,46226,15.735,0
10:58:13.391,0,55968,17.823,0
10:58:13.398,1,46261,13.043,0
10:58:13.398,2,50099,11.475,0
10:58:13.425,0,55992,10.109,0
10:58:13.461,1,46401,25.848,0
10:58:13.473,2,50232,1.516,1
10:58:13.480,1,46420,10.052,0
10:58:13.482,0,56022,17.528,0
10:58:13.505,0,56045,10.179,0
10:58:13.515,1,46446,12.563,0
10:58:13.523,2,50277,9.478,0
10:58:13.538,0,56076,9.866,0
10:58:13.556,1,46474,11.632,0
10:58:13.557,2,50300,11.807,0
10:58:13.582,0,56106,12.209,0
10:58:13.590,1,46504,12.466,0
10:58:13.597,2,50331,9.958,0
10:58:13.629,0,56142,14.042,0
10:58:13.633,1,46536,12.941,0
10:58:13.642,2,50362,9.844,0
10:58:13.657,0,56177,9.687,0
10:58:13.677,2,50395,12.660,0
10:58:13.677,1,46567,13.930,0
10:58:13.710,0,56215,12.017,0
10:58:13.717,1,46598,11.925,0
10:58:13.719,2,50428,12.522,0
10:58:13.748,0,56250,13.127,0
10:58:13.750,1,46630,12.682,0
10:58:13.763,2,50459,11.261,0
10:58:13.776,0,56288,9.403,0
10:58:13.792,1,46662,12.888,0
10:58:13.796,2,50497,11.613,0
10:58:13.819,0,56328,10.610,0
10:58:13.834,1,46695,9.454,0
10:58:13.838,2,50529,11.025,0
10:58:13.865,0,56366,12.372,0
10:58:13.869,1,46727,11.469,0
10:58:13.880,2,50563,9.735,0
10:58:13.907,0,56404,11.691,0
10:58:13.911,1,46759,11.862,0
10:58:13.922,2,50602,10.311,0
10:58:13.936,0,56444,9.960,0
10:58:13.956,1,46790,12.672,0
10:58:13.957,2,50640,12.208,0
10:58:13.983,0,56552,13.762,0
10:58:13.996,1,46825,10.791,0
10:58:13.998,2,50676,11.218,0
10:58:14.025,0,56577,11.877,0
10:58:14.104,2,50807,27.505,1
10:58:14.104,0,56609,9.028,1
10:58:14.115,1,46984,13.344,2
10:58:14.125,2,50858,9.549,0
10:58:14.147,0,56665,11.901,0
10:58:14.151,1,47050,10.611,0
10:58:14.156,2,50884,10.287,0
10:58:14.178,0,56697,10.687,0
10:58:14.195,1,47076,10.056,0
10:58:14.199,2,50914,11.257,0
10:58:14.226,0,56732,15.538,0
10:58:14.230,1,47106,12.828,0
10:58:14.242,2,50947,9.732,0
10:58:14.274,0,56767,17.757,0
10:58:14.276,1,47137,15.845,0
10:58:14.277,2,50980,12.406,0
10:58:14.300,0,56803,12.478,0
10:58:14.316,1,47171,11.398,0
10:58:14.322,2,51013,14.654,0
10:58:14.343,0,56835,13.595,0
10:58:14.349,1,47207,11.592,0
10:58:14.360,2,51047,9.414,0
10:58:14.390,0,56872,14.865,0
10:58:14.391,1,47241,12.389,0
10:58:14.395,2,51078,11.653,0
10:58:14.421,0,56906,13.679,0
10:58:14.434,1,47272,10.761,0
10:58:14.437,2,51108,10.676,0
10:58:14.461,0,56938,11.988,0
10:58:14.473,1,47300,8.649,0
10:58:14.482,2,51140,10.691,0
10:58:14.508,0,56974,12.868,0
10:58:14.513,1,47334,14.376,0
10:58:14.523,2,51172,10.102,0
10:58:14.537,0,57011,10.248,0
10:58:14.555,1,47369,11.510,0
10:58:14.557,2,51203,11.799,0
10:58:14.582,0,57107,12.972,0
10:58:14.596,1,47404,10.804,0
10:58:14.600,2,51235,12.048,0
10:58:14.626,0,57130,11.878,0
10:58:14.688,2,51377,12.443,1
10:58:14.694,1,47552,35.992,1
10:58:14.702,0,57168,5.904,1
10:58:14.715,1,47605,13.714,0
10:58:14.724,2,51429,9.527,0
10:58:14.737,0,57229,9.895,0
10:58:14.754,1,47637,9.941,0
10:58:14.758,2,51460,10.878,0
10:58:14.781,0,57261,11.005,0
10:58:14.796,1,47665,10.670,0
10:58:14.801,2,51490,10.942,0
10:58:14.830,1,47693,12.696,0
10:58:14.831,0,57296,15.127,0
10:58:14.843,2,51522,10.186,0
10:58:14.857,0,57328,9.636,0
10:58:14.870,1,47721,9.964,0
10:58:14.876,2,51549,10.655,0
10:58:14.900,0,57359,10.638,0
10:58:14.916,1,47748,10.474,0
10:58:14.919,2,51581,11.552,0
10:58:14.946,0,57386,11.829,0
10:58:14.953,1,47776,14.656,0
10:58:14.963,2,51614,9.785,0
10:58:14.978,0,57421,10.479,0
10:58:14.994,1,47812,10.448,0
10:58:14.997,2,51646,11.795,0
10:58:15.020,0,57452,10.407,0
10:58:15.039,1,47841,13.837,0
10:58:15.040,2,51676,12.215,0
10:58:15.074,1,47867,16.552,0
10:58:15.076,0,57486,21.124,0
10:58:15.088,2,51706,11.871,0
10:58:15.101,0,57521,13.648,0
10:58:15.110,1,47898,9.808,0
10:58:15.116,2,51734,10.263,0
10:58:15.141,0,57554,11.158,0
10:58:15.155,1,47930,9.741,0
10:58:15.158,2,51764,10.601,0
10:58:15.195,1,47960,17.229,0
10:58:15.198,0,57669,22.513,0
10:58:15.208,2,51798,14.421,0
10:58:15.217,0,57696,9.086,0
10:58:15.295,0,57732,1.729,1
10:58:15.312,2,51951,47.346,1
10:58:15.317,2,51973,3.436,0
10:58:15.321,1,48121,11.311,2
10:58:15.344,0,57788,11.309,0
10:58:15.356,1,48197,9.586,0
10:58:15.362,2,52026,10.957,0
10:58:15.387,0,57819,12.509,0
10:58:15.390,1,48226,11.418,0
10:58:15.403,2,52055,9.970,0
10:58:15.433,0,57853,16.164,0
10:58:15.435,1,48256,14.904,0
10:58:15.439,2,52085,12.001,0
10:58:15.465,0,57884,15.063,0
10:58:15.480,1,48288,14.553,0
10:58:15.481,2,52119,13.604,0
10:58:15.508,0,57914,14.907,0
10:58:15.510,1,48320,11.529,0
10:58:15.523,2,52153,10.251,0
10:58:15.554,0,57943,17.743,0
10:58:15.555,1,48350,14.625,0
10:58:15.558,2,52185,12.426,0
10:58:15.578,0,57968,10.406,0
10:58:15.596,1,48384,10.115,0
10:58:15.599,2,52213,10.972,0
10:58:15.621,0,57992,10.439,0
10:58:15.630,1,48417,11.935,0
10:58:15.642,2,52239,9.613,0
10:58:15.669,0,58024,13.444,0
10:58:15.673,1,48450,12.561,0
10:58:15.678,2,52270,11.695,0
10:58:15.699,0,58049,11.833,0
10:58:15.719,1,48483,13.517,0
10:58:15.721,2,52301,12.982,0
10:58:15.741,0,58079,10.590,0
10:58:15.749,1,48518,9.778,0
10:58:15.765,2,52330,11.946,0
10:58:15.799,1,48550,19.287,0
10:58:15.801,2,52359,15.213,0
10:58:15.802,0,58170,26.428,0
10:58:15.824,0,58192,15.823,0
10:58:15.908,0,58234,5.833,1
10:58:15.916,2,52520,44.591,1
10:58:15.922,2,52542,3.338,0
10:58:15.922,1,48709,20.813,2
10:58:15.950,0,58294,15.079,0
10:58:15.951,1,48780,11.266,0
10:58:15.966,2,52591,10.113,0
10:58:15.991,0,58327,14.469,0
10:58:15.998,1,48803,12.725,0
10:58:16.011,2,52618,13.127,0
10:58:16.034,1,48832,14.810,0
10:58:16.035,0,58352,14.986,0
10:58:16.047,2,52645,12.885,0
10:58:16.062,0,58378,11.619,0
10:58:16.073,1,48861,12.188,0
10:58:16.083,2,52675,10.490,0
10:58:16.108,0,58407,14.882,0
10:58:16.117,1,48892,10.802,0
10:58:16.125,2,52706,10.959,0
10:58:16.148,0,58437,12.835,0
10:58:16.152,1,48927,13.759,0
10:58:16.159,2,52738,11.846,0
10:58:16.182,0,58470,15.220,0
10:58:16.194,1,48962,10.817,0
10:58:16.201,2,52769,13.200,0
10:58:16.225,0,58506,15.512,0
10:58:16.237,1,49000,11.278,0
10:58:16.244,2,52802,11.534,0
10:58:16.272,0,58538,17.846,0
10:58:16.273,1,49032,14.429,0
10:58:16.279,2,52836,12.574,0
10:58:16.309,0,58567,13.323,0
10:58:16.314,1,49067,13.425,0
10:58:16.320,2,52868,12.290,0
10:58:16.338,0,58597,10.246,0
10:58:16.356,1,49100,10.611,0
10:58:16.365,2,52900,11.073,0
10:58:16.390,0,58702,18.947,0
10:58:16.391,1,49130,12.303,0
10:58:16.399,2,52929,12.778,0
10:58:16.429,0,58726,13.106,0
10:58:16.493,2,53059,7.909,1
10:58:16.499,1,49280,27.659,1
10:58:16.515,0,58770,17.939,1
10:58:16.529,1,49335,21.614,0
10:58:16.532,2,53121,19.051,0
10:58:16.542,0,58840,13.191,0
10:58:16.566,1,49366,18.217,0
10:58:16.567,2,53156,15.285,0
10:58:16.583,0,58870,12.599,0
10:58:16.599,1,49398,17.361,0
10:58:16.609,2,53187,12.104,0
10:58:16.629,0,58907,12.909,0
10:58:16.639,1,49431,15.894,0
10:58:16.641,2,53221,14.626,0
10:58:16.660,0,58942,11.928,0
10:58:16.678,1,49462,12.132,0
10:58:16.684,2,53255,16.128,0
10:58:16.702,0,58973,11.586,0
10:58:16.710,1,49492,11.097,0
10:58:16.725,2,53289,11.258,0
10:58:16.747,0,59001,11.257,0
10:58:16.754,1,49524,12.986,0
10:58:16.761,2,53323,14.202,0
10:58:16.779,0,59035,11.213,0
10:58:16.798,1,49556,11.538,0
10:58:16.802,2,53360,13.002,0
10:58:16.822,0,59072,11.429,0
10:58:16.832,1,49592,11.301,0
10:58:16.845,2,53403,11.638,0
10:58:16.870,0,59115,13.645,0
10:58:16.880,1,49627,18.590,0
10:58:16.882,2,53444,15.068,0
10:58:16.900,0,59160,12.417,0
10:58:16.918,1,49666,11.781,0
10:58:16.927,2,53485,16.004,0
10:58:16.943,0,59203,11.831,0
10:58:16.952,1,49706,12.669,0
10:58:16.966,2,53527,12.259,0
10:58:17.001,1,49747,19.534,0
10:58:17.008,2,53571,21.687,0
10:58:17.012,0,59339,2.852,1
10:58:17.093,2,53698,19.176,1
10:58:17.108,1,49886,4.191,2
10:58:17.108,0,59432,15.313,1
10:58:17.125,2,53752,12.054,0
10:58:17.145,0,59504,11.893,0
10:58:17.154,1,49957,10.442,0
10:58:17.166,2,53782,10.109,0
10:58:17.189,0,59544,14.026,0
10:58:17.201,1,49986,13.518,0
10:58:17.202,2,53816,13.269,0
10:58:17.236,1,50020,17.773,0
10:58:17.238,0,59582,19.972,0
10:58:17.251,2,53849,14.993,0
10:58:17.264,0,59624,14.937,0
10:58:17.274,1,50054,12.962,0
10:58:17.287,2,53888,13.159,0
