wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
09:50:03.126,0,65463,24.203,1
09:50:03.139,0,65489,0.692,0
09:50:03.177,1,9702,36.879,0
09:50:03.184,2,4825,43.870,1
09:50:03.189,2,4917,3.973,0
09:50:03.206,1,9733,21.621,0
09:50:03.221,0,3,36.276,0
09:50:03.267,0,36,2.091,1
09:50:03.270,2,4968,46.213,0
09:50:03.271,1,9762,46.713,0
09:50:03.310,1,9793,8.559,1
09:50:03.312,2,4999,2.968,1
09:50:03.345,0,102,33.862,0
09:50:03.346,2,5028,13.239,0
09:50:03.379,0,137,34.112,0
09:50:03.383,1,9864,0.592,1
09:50:03.403,2,5094,25.843,0
09:50:03.417,1,9899,1.121,0
09:50:03.418,0,171,0.090,1
09:50:03.430,2,5126,20.324,0
09:50:03.463,2,5159,19.204,0
09:50:03.466,1,9968,19.560,0
09:50:03.472,0,237,18.710,0
09:50:03.514,2,5193,25.693,0
09:50:03.517,0,268,28.925,0
09:50:03.519,1,10006,27.526,0
09:50:03.537,2,5225,17.139,0
09:50:03.544,1,10041,19.498,0
09:50:03.549,0,303,21.509,0
09:50:03.578,2,5261,16.496,0
09:50:03.587,1,10074,17.380,0
09:50:03.595,0,336,21.805,0
09:50:03.633,2,5297,24.738,0
09:50:03.643,1,10109,31.204,0
09:50:03.644,0,370,35.440,0
09:50:03.666,2,5329,21.192,0
09:50:03.714,1,10217,51.734,0
09:50:03.722,0,466,11.758,1
09:50:03.739,0,492,0.626,0
09:50:03.744,1,10243,11.601,1
09:50:03.773,2,5366,7.048,2
09:50:03.801,1,10303,30.962,0
09:50:03.801,0,545,30.375,0
09:50:03.817,2,5492,8.722,0
09:50:03.846,1,10334,28.014,0
09:50:03.852,0,573,33.980,0
09:50:03.878,2,5552,25.438,0
09:50:03.886,1,10365,31.954,0
09:50:03.887,0,604,33.826,0
09:50:03.909,2,5581,18.863,0
09:50:03.919,0,635,27.833,0
09:50:03.920,1,10404,28.472,0
09:50:03.947,2,5615,19.990,0
09:50:03.951,1,10437,18.837,0
09:50:03.956,0,668,21.769,0
09:50:03.976,2,5647,16.846,0
09:50:03.993,1,10475,26.860,0
09:50:03.993,0,701,26.909,0
09:50:04.019,2,5678,17.332,0
09:50:04.035,0,735,24.553,0
09:50:04.036,1,10514,26.280,0
09:50:04.068,2,5713,21.890,0
09:50:04.072,1,10551,19.816,0
09:50:04.078,0,768,24.176,0
09:50:04.098,2,5751,18.972,0
09:50:04.114,0,803,27.118,0
09:50:04.114,1,10584,27.535,0
09:50:04.140,2,5787,18.635,0
09:50:04.157,0,837,24.870,0
09:50:04.157,1,10620,25.381,0
09:50:04.185,2,5825,18.929,0
09:50:04.200,1,10654,25.702,0
09:50:04.201,0,871,25.370,0
09:50:04.223,2,5861,21.714,0
09:50:04.233,0,903,24.180,0
09:50:04.233,1,10694,25.098,0
09:50:04.266,2,5899,24.897,0
09:50:04.319,1,10805,34.678,1
09:50:04.330,0,1003,23.347,1
09:50:04.367,1,10863,29.394,0
09:50:04.368,2,5941,27.603,1
09:50:04.382,0,1056,40.613,0
09:50:04.385,2,6055,6.022,0
09:50:04.417,0,1084,35.067,0
09:50:04.420,1,10897,0.291,1
09:50:04.456,2,6114,36.739,0
09:50:04.459,0,1113,0.074,1
09:50:04.494,2,6145,35.361,0
09:50:04.497,1,10964,39.905,0
09:50:04.530,0,1171,31.632,0
09:50:04.531,2,6179,0.920,1
09:50:04.536,1,11002,38.006,0
09:50:04.564,1,11040,25.994,0
09:50:04.569,0,1206,30.856,0
09:50:04.595,2,6250,25.178,0
09:50:04.600,0,1241,28.885,0
09:50:04.600,1,11080,28.225,0
09:50:04.650,2,6287,0.843,1
09:50:04.651,1,11117,39.726,0
09:50:04.652,0,1274,40.550,0
09:50:04.689,1,11154,32.583,0
09:50:04.696,0,1308,1.122,1
09:50:04.719,1,11191,22.442,0
09:50:04.735,2,6360,38.766,0
09:50:04.776,0,1375,39.076,0
09:50:04.777,2,6396,6.677,1
09:50:04.778,1,11224,39.724,0
09:50:04.811,0,1406,30.660,0
09:50:04.819,1,11264,40.144,0
09:50:04.847,0,1436,28.814,0
09:50:04.855,2,6468,35.062,0
09:50:04.855,1,11298,35.400,0
09:50:04.875,2,6502,19.437,0
09:50:04.921,0,1542,34.681,1
09:50:04.923,1,11413,36.513,1
09:50:04.936,1,11444,1.711,0
09:50:04.954,2,6547,18.266,1
09:50:04.957,0,1603,22.876,0
09:50:04.966,2,6660,1.305,0
09:50:04.996,1,11515,25.220,0
09:50:04.997,0,1634,25.729,0
09:50:05.024,2,6723,17.557,0
09:50:05.033,1,11551,20.137,0
09:50:05.035,0,1666,21.299,0
09:50:05.083,1,11587,33.105,0
09:50:05.084,2,6757,34.007,0
09:50:05.086,0,1699,36.832,0
09:50:05.116,2,6792,27.122,0
09:50:05.119,0,1732,27.689,0
09:50:05.119,1,11621,28.696,0
09:50:05.141,2,6829,19.561,0
09:50:05.155,0,1768,20.378,0
09:50:05.155,1,11656,21.883,0
09:50:05.196,0,1801,24.994,0
09:50:05.200,2,6865,28.201,0
09:50:05.201,1,11695,29.236,0
09:50:05.224,2,6902,22.519,0
09:50:05.232,1,11737,24.213,0
09:50:05.233,0,1836,21.681,0
09:50:05.263,2,6938,20.062,0
09:50:05.271,1,11779,18.191,0
09:50:05.274,0,1871,19.904,0
09:50:05.317,1,11818,26.246,0
09:50:05.318,0,1902,24.897,0
09:50:05.325,2,6976,31.979,0
09:50:05.348,2,7015,22.435,0
09:50:05.354,0,1941,24.757,0
09:50:05.354,1,11857,25.407,0
09:50:05.385,2,7054,23.178,0
09:50:05.395,1,11897,22.312,0
09:50:05.396,0,1973,22.805,0
09:50:05.443,1,11937,31.288,0
09:50:05.445,2,7093,0.074,1
09:50:05.446,0,2010,33.842,0
09:50:05.518,1,12043,7.180,1
09:50:05.522,0,2113,11.307,1
09:50:05.541,0,2140,11.454,0
09:50:05.541,1,12073,10.128,0
09:50:05.563,2,7183,24.631,1
09:50:05.581,2,7291,17.306,0
09:50:05.595,1,12141,22.658,0
09:50:05.597,0,2202,23.795,0
09:50:05.627,2,7356,22.013,0
09:50:05.635,1,12182,21.589,0
09:50:05.635,0,2236,21.586,0
09:50:05.672,1,12222,22.623,0
09:50:05.675,0,2268,24.737,0
09:50:05.676,2,7391,24.907,0
09:50:05.698,2,7429,18.653,0
09:50:05.708,1,12259,19.007,0
09:50:05.709,0,2301,19.957,0
09:50:05.742,2,7466,19.889,0
09:50:05.755,1,12297,21.539,0
09:50:05.756,0,2339,22.092,0
09:50:05.802,0,2371,32.556,0
09:50:05.805,1,12336,35.598,0
09:50:05.805,2,7505,35.131,0
09:50:05.839,2,7544,28.997,0
09:50:05.842,1,12376,30.356,0
09:50:05.843,0,2408,31.304,0
09:50:05.861,2,7584,18.011,0
09:50:05.876,0,2444,21.281,0
09:50:05.877,1,12414,22.597,0
09:50:05.914,2,7624,24.368,0
09:50:05.915,0,2479,24.871,0
09:50:05.916,1,12452,27.757,0
09:50:05.938,2,7663,18.746,0
09:50:05.954,0,2514,22.907,0
09:50:05.954,1,12491,23.815,0
09:50:05.979,2,7704,16.547,0
09:50:05.992,1,12529,19.998,0
09:50:05.994,0,2550,19.936,0
09:50:06.026,0,2586,15.681,0
09:50:06.037,1,12567,26.663,0
09:50:06.040,2,7742,29.712,0
09:50:06.059,2,7778,18.723,0
09:50:06.110,1,12685,21.111,1
09:50:06.119,0,2692,30.868,1
09:50:06.159,0,2753,29.548,0
09:50:06.163,1,12750,34.314,0
09:50:06.165,2,7828,0.942,2
09:50:06.201,0,2785,25.429,0
09:50:06.202,1,12786,26.745,0
09:50:06.224,2,8011,19.027,0
09:50:06.238,1,12823,25.299,0
09:50:06.239,0,2816,24.440,0
09:50:06.281,0,2847,31.593,0
09:50:06.283,2,8048,32.178,0
09:50:06.283,1,12864,34.015,0
09:50:06.303,2,8084,19.098,0
09:50:06.316,1,12904,26.931,0
09:50:06.317,0,2880,27.055,0
09:50:06.343,2,8120,20.949,0
09:50:06.359,1,12945,26.442,0
09:50:06.360,0,2913,25.909,0
09:50:06.393,1,12985,24.901,0
09:50:06.396,0,2953,26.485,0
09:50:06.396,2,8157,26.440,0
09:50:06.418,2,8198,18.525,0
09:50:06.435,0,2992,25.610,0
09:50:06.436,1,13025,25.699,0
09:50:06.460,2,8237,17.631,0
09:50:06.478,1,13066,24.425,0
09:50:06.481,0,3031,26.533,0
09:50:06.516,1,13109,27.254,0
09:50:06.518,0,3066,27.240,0
09:50:06.519,2,8279,29.118,0
09:50:06.539,2,8318,18.643,0
09:50:06.554,0,3101,23.637,0
09:50:06.554,1,13150,24.086,0
09:50:06.582,2,8357,19.896,0
09:50:06.597,0,3136,22.456,0
09:50:06.597,1,13192,23.759,0
09:50:06.645,2,8399,33.582,0
09:50:06.645,0,3171,34.065,0
09:50:06.646,1,13231,35.739,0
09:50:06.673,2,8439,26.809,0
09:50:06.715,0,3280,20.638,1
09:50:06.721,1,13337,23.506,1
09:50:06.741,2,8487,2.081,1
09:50:06.742,1,13399,16.291,0
09:50:06.756,0,3342,20.096,0
09:50:06.788,2,8623,18.841,0
09:50:06.791,1,13433,20.094,0
09:50:06.796,0,3376,21.118,0
09:50:06.841,2,8651,28.056,0
09:50:06.843,0,3414,26.404,0
09:50:06.844,1,13470,28.162,0
09:50:06.867,1,13509,20.014,0
09:50:06.873,2,8683,22.104,0
09:50:06.874,0,3451,21.883,0
09:50:06.899,2,8715,17.385,0
09:50:06.908,1,13544,17.697,0
09:50:06.913,0,3490,19.753,0
09:50:06.945,2,8751,20.161,0
09:50:06.954,1,13579,19.552,0
09:50:06.955,0,3526,19.840,0
09:50:07.005,2,8785,33.330,0
09:50:07.005,0,3563,32.585,0
09:50:07.006,1,13614,33.133,0
09:50:07.027,2,8822,20.499,0
09:50:07.037,1,13651,25.352,0
09:50:07.037,0,3602,25.545,0
09:50:07.061,2,8860,18.245,0
09:50:07.076,1,13688,22.603,0
09:50:07.076,0,3636,21.734,0
09:50:07.117,0,3674,24.645,0
09:50:07.121,1,13725,29.216,0
09:50:07.122,2,8896,30.575,0
09:50:07.147,2,8936,24.010,0
09:50:07.152,0,3714,22.994,0
09:50:07.153,1,13761,22.118,0
09:50:07.185,2,8973,22.267,0
09:50:07.198,1,13801,24.290,0
09:50:07.200,0,3755,24.928,0
09:50:07.230,1,13840,22.065,0
09:50:07.237,0,3794,27.528,0
09:50:07.239,2,9012,30.073,0
09:50:07.266,2,9052,25.994,0
09:50:07.316,1,13959,29.400,1
09:50:07.335,0,3908,47.664,1
09:50:07.350,2,9097,3.538,1
09:50:07.386,1,14016,37.112,0
09:50:07.396,0,3973,47.210,0
09:50:07.397,2,9207,35.380,0
09:50:07.409,1,14050,19.707,0
09:50:07.423,0,4006,3.834,1
09:50:07.429,2,9252,22.755,0
09:50:07.436,1,14084,20.912,0
09:50:07.472,0,4080,21.547,0
09:50:07.477,1,14119,26.122,0
09:50:07.478,2,9278,27.048,0
09:50:07.499,2,9310,18.413,0
09:50:07.513,1,14160,21.533,0
09:50:07.514,0,4120,23.441,0
09:50:07.544,2,9342,21.256,0
09:50:07.559,0,4159,23.623,0
09:50:07.559,1,14201,24.679,0
09:50:07.603,1,14238,30.113,0
09:50:07.604,0,4199,32.311,0
09:50:07.607,2,9377,34.155,0
09:50:07.645,0,4238,33.367,0
09:50:07.645,1,14278,34.288,0
09:50:07.647,2,9412,38.826,0
09:50:07.666,2,9446,19.006,0
09:50:07.679,1,14318,23.882,0
09:50:07.679,0,4277,23.465,0
09:50:07.715,1,14356,24.275,0
09:50:07.722,2,9481,29.706,0
09:50:07.722,0,4316,29.453,0
09:50:07.745,2,9516,22.321,0
09:50:07.753,1,14394,24.621,0
09:50:07.753,0,4354,24.542,0
09:50:07.783,2,9554,19.268,0
09:50:07.792,0,4392,17.170,0
09:50:07.793,1,14433,18.549,0
09:50:07.835,1,14472,21.668,0
09:50:07.839,0,4432,25.458,0
09:50:07.839,2,9592,26.051,0
09:50:07.865,2,9631,24.716,0
09:50:07.910,0,4543,17.077,1
09:50:07.921,1,14589,35.759,1
09:50:07.938,2,9679,3.711,1
09:50:07.962,1,14643,27.881,0
09:50:07.965,0,4610,28.735,0
09:50:07.969,2,9789,1.602,0
09:50:07.988,1,14675,16.369,0
09:50:07.999,0,4646,22.204,0
09:50:08.021,2,9834,16.996,0
09:50:08.031,1,14708,16.925,0
09:50:08.037,0,4682,17.323,0
09:50:08.070,1,14744,18.177,0
09:50:08.076,0,4720,22.074,0
09:50:08.078,2,9863,23.294,0
09:50:08.099,2,9895,18.182,0
09:50:08.108,1,14780,17.223,0
09:50:08.112,0,4759,18.688,0
09:50:08.140,2,9926,17.393,0
09:50:08.153,0,4796,19.189,0
09:50:08.154,1,14817,20.023,0
09:50:08.203,1,14854,31.967,0
09:50:08.203,2,9961,31.419,0
09:50:08.204,0,4838,32.312,0
09:50:08.221,2,9996,16.540,0
09:50:08.230,1,14897,20.345,0
09:50:08.231,0,4880,21.643,0
09:50:08.259,2,10034,15.735,0
09:50:08.271,1,14941,17.719,0
09:50:08.272,0,4917,17.773,0
09:50:08.313,0,4953,21.374,0
09:50:08.315,1,14978,23.742,0
09:50:08.316,2,10070,24.022,0
09:50:08.339,2,10106,18.560,0
09:50:08.348,1,15015,17.949,0
09:50:08.353,0,4989,22.469,0
09:50:08.384,2,10141,17.612,0
09:50:08.391,1,15050,17.129,0
09:50:08.394,0,5027,18.096,0
09:50:08.439,1,15087,26.047,0
09:50:08.442,0,5068,30.571,0
09:50:08.443,2,10180,29.776,0
09:50:08.468,2,10220,24.121,0
09:50:08.527,1,15206,13.185,1
09:50:08.532,0,5183,33.273,1
09:50:08.547,1,15231,3.128,0
09:50:08.548,0,5220,0.403,0
09:50:08.559,2,10273,12.340,1
09:50:08.587,0,5258,1.723,0
09:50:08.590,2,10388,9.627,0
09:50:08.613,1,15292,29.439,0
09:50:08.639,2,10432,19.885,0
09:50:08.659,1,15326,36.410,0
09:50:08.664,0,5336,41.616,0
09:50:08.708,1,15360,45.822,0
09:50:08.708,2,10464,6.013,1
09:50:08.710,0,5379,0.213,1
09:50:08.749,1,15395,6.309,1
09:50:08.750,2,10532,26.201,0
09:50:08.782,0,5460,2.513,1
09:50:08.796,1,15471,19.066,0
09:50:08.814,2,10568,7.011,1
09:50:08.843,0,5542,28.965,0
09:50:08.845,1,15511,30.698,0
09:50:08.865,2,10641,18.905,0
09:50:08.873,1,15551,21.934,0
09:50:08.875,0,5584,20.332,0
09:50:08.921,2,10680,28.435,0
09:50:08.923,1,15588,29.127,0
09:50:08.925,0,5627,32.127,0
09:50:08.952,2,10720,24.846,0
09:50:08.953,0,5671,23.356,0
09:50:08.953,1,15625,25.586,0
09:50:08.985,2,10758,21.765,0
09:50:08.986,1,15665,17.954,0
09:50:08.994,0,5717,19.937,0
09:50:09.037,2,10797,28.831,0
09:50:09.037,0,5759,31.240,0
09:50:09.039,1,15705,25.943,0
09:50:09.064,2,10836,23.469,0
09:50:09.116,0,5875,4.190,1
09:50:09.117,1,15818,12.681,1
09:50:09.137,0,5900,1.144,0
09:50:09.148,1,15865,19.749,0
09:50:09.158,2,10888,21.069,1
09:50:09.181,2,10995,18.988,0
09:50:09.198,1,15892,25.792,0
09:50:09.198,0,5959,25.022,0
09:50:09.225,2,11042,19.187,0
09:50:09.234,1,15923,20.019,0
09:50:09.235,0,5994,19.463,0
09:50:09.277,2,11071,25.299,0
09:50:09.281,0,6032,29.767,0
09:50:09.281,1,15959,29.869,0
09:50:09.302,2,11102,18.326,0
09:50:09.313,1,15996,23.582,0
09:50:09.313,0,6071,23.230,0
09:50:09.344,2,11137,17.282,0
09:50:09.356,0,6108,21.597,0
09:50:09.357,1,16035,22.563,0
09:50:09.394,0,6146,23.192,0
09:50:09.407,2,11170,35.565,0
09:50:09.408,1,16075,35.881,0
09:50:09.435,2,11203,25.082,0
09:50:09.439,1,16116,26.743,0
09:50:09.440,0,6185,27.445,0
09:50:09.464,2,11239,20.372,0
09:50:09.473,1,16152,19.316,0
09:50:09.476,0,6225,22.891,0
09:50:09.516,2,11273,26.968,0
09:50:09.518,1,16191,30.215,0
09:50:09.520,0,6265,25.293,0
09:50:09.540,2,11309,18.490,0
09:50:09.555,1,16229,26.290,0
09:50:09.555,0,6304,27.067,0
09:50:09.581,2,11344,17.234,0
09:50:09.587,0,6342,17.436,0
09:50:09.594,1,16268,20.007,0
09:50:09.628,1,16307,20.975,0
09:50:09.628,2,11378,19.351,0
09:50:09.636,0,6382,20.235,0
09:50:09.664,2,11413,22.414,0
09:50:09.706,0,6484,0.422,1
09:50:09.713,1,16413,8.073,1
09:50:09.748,2,11463,8.240,1
09:50:09.760,1,16462,20.981,0
09:50:09.762,0,6532,22.911,0
09:50:09.776,2,11570,11.598,0
09:50:09.798,1,16488,23.251,0
09:50:09.799,0,6558,26.169,0
09:50:09.825,2,11613,17.823,0
09:50:09.842,0,6584,26.586,0
09:50:09.842,1,16521,27.732,0
09:50:09.879,0,6610,30.377,0
09:50:09.881,1,16555,33.781,0
09:50:09.882,2,11639,33.038,0
09:50:09.902,2,11671,18.998,0
09:50:09.918,1,16591,29.573,0
09:50:09.918,0,6648,28.642,0
09:50:09.941,2,11703,17.683,0
09:50:09.961,0,6688,25.967,0
09:50:09.962,1,16628,26.765,0
09:50:10.001,2,11737,28.248,0
09:50:10.009,0,6729,39.063,0
09:50:10.011,1,16664,39.641,0
09:50:10.030,2,11775,20.695,0
09:50:10.039,1,16700,25.258,0
09:50:10.040,0,6774,26.896,0
09:50:10.063,2,11811,18.980,0
09:50:10.076,1,16739,20.717,0
09:50:10.080,0,6814,25.519,0
09:50:10.116,1,16777,26.303,0
09:50:10.116,2,11845,25.875,0
09:50:10.122,0,6855,26.652,0
09:50:10.150,2,11883,27.379,0
09:50:10.156,0,6896,26.939,0
09:50:10.156,1,16815,26.164,0
09:50:10.184,2,11922,19.752,0
09:50:10.193,0,6937,22.818,0
09:50:10.194,1,16854,20.511,0
09:50:10.232,1,16895,23.926,0
09:50:10.232,2,11960,23.389,0
09:50:10.242,0,6978,26.746,0
09:50:10.268,2,12001,25.345,0
09:50:10.283,0,7071,27.570,0
09:50:10.294,1,16993,31.916,0
09:50:10.323,1,17019,24.639,0
09:50:10.328,0,7097,29.187,0
09:50:10.342,2,12048,8.725,1
09:50:10.353,0,7122,20.868,0
09:50:10.374,1,17046,36.659,0
09:50:10.389,2,12171,18.968,0
09:50:10.398,0,7146,22.342,0
09:50:10.398,1,17073,22.811,0
09:50:10.428,2,12197,20.283,0
09:50:10.437,1,17104,20.668,0
09:50:10.438,0,7173,21.593,0
09:50:10.469,1,17139,19.417,0
09:50:10.470,2,12224,19.699,0
09:50:10.474,0,7201,19.134,0
09:50:10.501,2,12258,20.078,0
09:50:10.511,1,17174,20.786,0
09:50:10.512,0,7233,22.014,0
09:50:10.543,2,12291,18.909,0
09:50:10.554,1,17210,19.904,0
09:50:10.556,0,7269,21.609,0
09:50:10.600,1,17247,30.024,0
09:50:10.601,2,12326,30.669,0
09:50:10.603,0,7308,27.552,0
09:50:10.623,2,12364,19.214,0
09:50:10.632,1,17285,22.537,0
09:50:10.633,0,7348,24.261,0
09:50:10.666,2,12400,21.251,0
09:50:10.670,0,7387,19.933,0
09:50:10.674,1,17324,19.826,0
09:50:10.716,1,17361,27.520,0
09:50:10.720,2,12436,30.175,0
09:50:10.722,0,7425,26.318,0
09:50:10.740,2,12473,17.880,0
09:50:10.749,0,7465,20.946,0
09:50:10.752,1,17397,20.080,0
09:50:10.781,2,12509,16.373,0
09:50:10.799,1,17438,22.320,0
09:50:10.800,0,7506,24.261,0
09:50:10.841,1,17479,32.000,0
09:50:10.841,2,12547,31.686,0
09:50:10.843,0,7548,27.983,0
09:50:10.870,2,12585,26.438,0
09:50:10.894,0,7641,29.099,0
09:50:10.911,1,17579,8.203,1
09:50:10.938,0,7669,0.845,1
09:50:10.945,2,12636,5.683,1
09:50:10.971,1,17633,35.004,0
09:50:10.982,2,12740,6.145,0
09:50:11.008,1,17664,30.331,0
09:50:11.010,0,7728,30.657,0
09:50:11.030,2,12782,18.625,0
09:50:11.045,0,7764,27.656,0
09:50:11.048,1,17699,31.445,0
09:50:11.080,1,17732,26.504,0
09:50:11.085,2,12809,30.101,0
09:50:11.085,0,7800,30.774,0
09:50:11.103,2,12839,18.129,0
09:50:11.116,1,17768,25.862,0
09:50:11.119,0,7836,25.312,0
09:50:11.143,2,12871,18.819,0
09:50:11.153,1,17802,19.422,0
09:50:11.157,0,7871,20.659,0
09:50:11.189,1,17840,18.892,0
09:50:11.197,0,7911,24.784,0
09:50:11.197,2,12910,25.015,0
09:50:11.225,2,12946,23.149,0
09:50:11.233,1,17879,23.961,0
09:50:11.236,0,7949,22.645,0
09:50:11.264,2,12980,20.047,0
09:50:11.280,1,17921,25.865,0
09:50:11.280,0,7985,24.338,0
09:50:11.314,2,13020,23.530,0
09:50:11.315,0,8025,25.493,0
09:50:11.319,1,17965,23.527,0
09:50:11.341,2,13057,19.444,0
09:50:11.349,1,18007,20.360,0
09:50:11.356,0,8068,21.783,0
09:50:11.382,2,13094,17.198,0
09:50:11.392,1,18048,19.808,0
09:50:11.397,0,8104,20.263,0
09:50:11.433,2,13133,22.975,0
09:50:11.442,0,8142,32.149,0
09:50:11.446,1,18086,30.825,0
09:50:11.465,2,13174,19.236,0
09:50:11.516,1,18185,5.165,1
09:50:11.517,0,8230,9.071,1
09:50:11.542,1,18209,3.080,0
09:50:11.557,2,13226,15.565,1
09:50:11.567,0,8290,24.484,0
09:50:11.583,2,13332,19.176,0
09:50:11.604,1,18263,28.009,0
09:50:11.610,0,8320,30.988,0
09:50:11.631,2,13375,21.103,0
09:50:11.643,1,18294,26.926,0
09:50:11.649,0,8352,31.339,0
09:50:11.679,1,18327,25.998,0
09:50:11.681,0,8385,27.370,0
09:50:11.682,2,13404,27.928,0
09:50:11.701,2,13434,18.744,0
09:50:11.715,1,18362,22.641,0
09:50:11.715,0,8419,23.544,0
09:50:11.740,2,13464,15.175,0
09:50:11.756,1,18399,20.297,0
09:50:11.757,0,8455,19.449,0
09:50:11.794,2,13498,16.618,0
09:50:11.796,1,18436,20.099,0
09:50:11.805,0,8494,27.574,0
09:50:11.823,2,13534,18.216,0
09:50:11.839,1,18475,24.932,0
09:50:11.840,0,8533,23.986,0
09:50:11.866,2,13569,21.091,0
09:50:11.882,1,18515,26.372,0
09:50:11.883,0,8573,25.431,0
09:50:11.924,2,13604,30.649,0
09:50:11.925,1,18556,31.812,0
09:50:11.926,0,8612,32.849,0
09:50:11.944,2,13641,17.634,0
09:50:11.954,1,18597,21.187,0
09:50:11.958,0,8651,23.619,0
09:50:11.984,2,13679,19.767,0
09:50:11.996,1,18639,18.979,0
09:50:11.999,0,8688,20.802,0
09:50:12.041,2,13716,26.563,0
09:50:12.042,0,8728,27.037,0
09:50:12.043,1,18675,28.189,0
09:50:12.066,2,13751,22.698,0
09:50:12.120,1,18772,16.001,1
09:50:12.121,0,8821,11.915,1
09:50:12.160,1,18824,23.994,0
09:50:12.160,0,8873,24.860,0
09:50:12.162,2,13794,30.700,1
09:50:12.171,2,13889,7.881,0
09:50:12.201,1,18854,23.143,0
09:50:12.201,0,8902,23.645,0
09:50:12.226,2,13941,18.304,0
09:50:12.232,1,18885,17.596,0
09:50:12.237,0,8934,20.158,0
09:50:12.278,2,13973,25.619,0
09:50:12.279,0,8965,26.991,0
09:50:12.280,1,18918,29.413,0
09:50:12.299,2,14005,16.834,0
09:50:12.310,1,18951,16.941,0
09:50:12.310,0,8998,16.075,0
09:50:12.342,2,14039,17.078,0
09:50:12.355,0,9031,17.733,0
09:50:12.355,1,18986,18.542,0
09:50:12.395,1,19022,23.049,0
09:50:12.399,2,14073,25.619,0
09:50:12.402,0,9066,29.654,0
09:50:12.419,2,14111,16.476,0
09:50:12.434,1,19058,21.218,0
09:50:12.434,0,9102,23.007,0
09:50:12.460,2,14146,15.352,0
09:50:12.480,1,19097,24.476,0
09:50:12.482,0,9140,25.689,0
09:50:12.510,2,14182,19.784,0
09:50:12.511,1,19137,21.590,0
09:50:12.522,0,9175,25.332,0
09:50:12.538,2,14217,15.480,0
09:50:12.554,0,9210,24.397,0
09:50:12.555,1,19176,22.200,0
09:50:12.582,2,14257,17.081,0
09:50:12.600,0,9247,24.536,0
09:50:12.601,1,19215,23.721,0
09:50:12.626,1,19253,17.651,0
09:50:12.641,0,9283,22.196,0
09:50:12.642,2,14301,22.815,0
09:50:12.673,2,14338,17.451,0
09:50:12.707,0,9374,42.866,0
09:50:12.713,1,19344,2.980,1
09:50:12.744,0,9402,2.327,1
09:50:12.750,2,14382,6.789,1
09:50:12.777,1,19398,31.851,0
09:50:12.808,0,9460,22.885,0
09:50:12.810,2,14508,24.956,0
09:50:12.810,1,19428,25.568,0
09:50:12.840,2,14537,25.449,0
09:50:12.849,1,19460,29.658,0
09:50:12.849,0,9492,30.943,0
09:50:12.871,2,14568,17.228,0
09:50:12.878,1,19497,23.304,0
09:50:12.879,0,9528,24.668,0
09:50:12.907,2,14602,18.416,0
09:50:12.919,1,19534,22.369,0
09:50:12.919,0,9562,23.356,0
09:50:12.947,2,14636,16.959,0
09:50:12.966,1,19574,28.071,0
09:50:12.967,0,9598,27.835,0
09:50:12.982,2,14669,16.617,0
09:50:12.990,1,19610,20.226,0
09:50:12.992,0,9633,20.819,0
09:50:13.022,2,14704,16.649,0
09:50:13.037,1,19648,23.169,0
09:50:13.037,0,9671,22.310,0
09:50:13.077,2,14741,26.433,0
09:50:13.083,0,9706,25.519,0
09:50:13.084,1,19689,27.930,0
09:50:13.103,2,14776,18.371,0
09:50:13.116,1,19727,27.160,0
09:50:13.117,0,9742,26.026,0
09:50:13.144,2,14812,19.693,0
09:50:13.151,1,19769,21.019,0
09:50:13.155,0,9777,20.410,0
09:50:13.188,2,14849,18.176,0
09:50:13.199,1,19806,23.436,0
09:50:13.202,0,9816,24.421,0
09:50:13.221,2,14885,18.141,0
09:50:13.233,1,19847,24.959,0
09:50:13.235,0,9857,24.916,0
09:50:13.267,2,14922,22.467,0
09:50:13.305,1,19949,39.843,0
09:50:13.315,0,9940,3.705,1
09:50:13.341,1,19974,27.929,0
09:50:13.351,2,14971,9.427,1
09:50:13.369,0,9999,26.052,0
09:50:13.370,1,20005,27.542,0
09:50:13.384,2,15075,7.714,0
09:50:13.408,1,20038,26.438,0
09:50:13.410,0,10034,27.303,0
09:50:13.428,2,15124,19.116,0
09:50:13.446,1,20073,24.740,0
09:50:13.447,0,10069,25.621,0
09:50:13.471,2,15154,21.854,0
09:50:13.473,0,10104,23.772,0
09:50:13.475,1,20107,22.616,0
09:50:13.509,2,15188,18.338,0
09:50:13.517,1,20142,18.826,0
09:50:13.525,0,10144,26.551,0
09:50:13.544,2,15222,19.692,0
09:50:13.569,0,10183,28.618,0
09:50:13.571,1,20179,32.345,0
09:50:13.604,2,15258,29.641,0
09:50:13.607,0,10220,31.443,0
09:50:13.607,1,20216,32.920,0
09:50:13.630,1,20251,18.802,0
09:50:13.639,2,15295,24.680,0
09:50:13.640,0,10256,24.028,0
09:50:13.661,2,15332,18.084,0
09:50:13.674,1,20286,17.609,0
09:50:13.681,0,10294,21.736,0
09:50:13.706,2,15369,19.631,0
09:50:13.718,1,20322,26.707,0
09:50:13.719,0,10332,26.443,0
09:50:13.762,2,15403,24.117,0
09:50:13.763,1,20360,24.591,0
09:50:13.765,0,10372,26.507,0
09:50:13.782,2,15439,16.612,0
09:50:13.802,1,20396,24.357,0
09:50:13.802,0,10411,23.498,0
09:50:13.824,2,15475,18.179,0
09:50:13.833,1,20435,22.686,0
