wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:13:16.983,0,31053,0.278,0
19:13:16.986,1,27065,0.253,0
19:13:16.999,2,25926,0.366,0
19:13:17.017,1,27078,0.283,0
19:13:17.028,0,31065,0.335,0
19:13:17.044,2,25938,0.378,0
19:13:17.063,1,27090,0.293,0
19:13:17.070,0,31079,0.309,0
19:13:17.086,2,25950,0.401,0
19:13:17.104,1,27102,0.366,0
19:13:17.112,0,31091,0.280,0
19:13:17.128,2,25962,0.388,0
19:13:17.143,0,31101,0.287,0
19:13:17.146,1,27115,0.255,0
19:13:17.160,2,25975,0.439,0
19:13:17.177,1,27125,0.342,0
19:13:17.188,0,31113,0.299,0
19:13:17.205,2,25987,0.435,0
19:13:17.222,1,27136,0.266,0
19:13:17.230,0,31125,0.271,0
19:13:17.246,2,26000,0.517,0
19:13:17.264,1,27148,0.347,0
19:13:17.272,0,31137,0.281,0
19:13:17.288,2,26013,0.468,0
19:13:17.303,0,31148,0.354,0
19:13:17.306,1,27161,0.241,0
19:13:17.320,2,26025,0.421,0
19:13:17.338,1,27174,0.283,0
19:13:17.348,0,31159,0.358,0
19:13:17.365,2,26037,0.418,0
19:13:17.383,1,27187,0.279,0
19:13:17.390,0,31173,0.318,0
19:13:17.406,2,26049,0.508,0
19:13:17.424,1,27199,0.259,0
19:13:17.432,0,31184,0.253,0
19:13:17.448,2,26061,0.390,0
19:13:17.463,0,31197,0.292,0
19:13:17.466,1,27210,0.244,0
19:13:17.480,2,26073,0.421,0
19:13:17.498,1,27222,0.357,0
19:13:17.508,0,31209,0.217,0
19:13:17.525,2,26086,0.530,0
19:13:17.543,1,27234,0.359,0
19:13:17.550,0,31222,0.192,0
19:13:17.566,2,26097,0.361,0
19:13:17.584,1,27246,0.258,0
19:13:17.592,0,31233,0.182,0
19:13:17.608,2,26107,0.380,0
19:13:17.624,0,31244,0.217,0
19:13:17.626,1,27257,0.242,0
19:13:17.639,2,26119,0.377,0
19:13:17.658,1,27269,0.260,0
19:13:17.669,0,31256,0.195,0
19:13:17.685,2,26133,0.376,0
19:13:17.703,1,27283,0.256,0
19:13:17.709,0,31268,0.238,0
19:13:17.727,2,26144,0.361,0
19:13:17.744,1,27294,0.258,0
19:13:17.752,0,31280,0.239,0
19:13:17.759,2,26157,0.346,0
19:13:17.784,0,31293,0.242,0
19:13:17.787,1,27307,0.282,0
19:13:17.803,2,26168,0.333,0
19:13:17.818,1,27319,0.318,0
19:13:17.835,0,31305,0.296,0
19:13:17.846,2,26181,0.358,0
19:13:17.863,1,27332,0.278,0
19:13:17.869,0,31316,0.248,0
19:13:17.888,2,26194,0.468,0
19:13:17.905,1,27346,0.279,0
19:13:17.912,0,31328,0.200,0
19:13:17.920,2,26206,0.401,0
19:13:17.944,0,31340,0.293,0
19:13:17.947,1,27358,0.385,0
19:13:17.966,2,26219,0.501,0
19:13:17.978,1,27369,0.397,0
19:13:17.989,0,31354,0.277,0
19:13:18.007,2,26231,0.374,0
19:13:18.023,1,27381,0.505,0
19:13:18.030,0,31365,0.153,0
19:13:18.048,2,26243,0.378,0
19:13:18.065,1,27392,0.427,0
19:13:18.072,0,31377,0.257,0
19:13:18.080,2,26256,0.366,0
19:13:18.104,0,31391,0.217,0
19:13:18.107,1,27405,0.415,0
19:13:18.125,2,26268,0.397,0
19:13:18.138,1,27418,0.302,0
19:13:18.148,0,31403,0.236,0
19:13:18.167,2,26281,0.459,0
19:13:18.183,1,27430,0.274,0
19:13:18.190,0,31415,0.282,0
19:13:18.208,2,26294,0.367,0
19:13:18.225,1,27444,0.285,0
19:13:18.232,0,31427,0.241,0
19:13:18.240,2,26307,0.314,0
19:13:18.263,0,31438,0.182,0
19:13:18.267,1,27456,0.249,0
19:13:18.285,2,26320,0.396,0
19:13:18.298,1,27467,0.260,0
19:13:18.309,0,31450,0.226,0
19:13:18.326,2,26332,0.378,0
19:13:18.343,1,27479,0.261,0
19:13:18.350,0,31463,0.355,0
19:13:18.368,2,26345,0.378,0
19:13:18.385,1,27492,0.265,0
19:13:18.392,0,31476,0.189,0
19:13:18.400,2,26356,0.372,0
19:13:18.424,0,31488,0.191,0
19:13:18.427,1,27503,0.265,0
19:13:18.445,2,26366,0.348,0
19:13:18.458,1,27515,0.256,0
19:13:18.469,0,31501,0.195,0
19:13:18.486,2,26379,0.371,0
19:13:18.503,1,27527,0.264,0
19:13:18.510,0,31513,0.255,0
19:13:18.528,2,26390,0.338,0
19:13:18.545,1,27540,0.266,0
19:13:18.553,0,31526,0.255,0
19:13:18.560,2,26401,0.328,0
19:13:18.584,0,31539,0.237,0
19:13:18.587,1,27552,0.352,0
19:13:18.605,2,26413,0.392,0
19:13:18.618,1,27563,0.317,0
19:13:18.630,0,31552,0.262,0
19:13:18.648,2,26426,0.358,0
19:13:18.663,1,27575,0.311,0
19:13:18.670,0,31565,0.179,0
19:13:18.689,2,26438,0.390,0
19:13:18.705,1,27589,0.278,0
19:13:18.756,0,31709,0.789,1
19:13:18.766,2,26590,1.170,1
19:13:18.788,1,27734,1.294,0
19:13:18.790,1,27747,0.300,0
19:13:18.798,0,31734,0.304,0
19:13:18.805,2,26615,0.285,0
19:13:18.829,0,31745,0.281,0
19:13:18.833,1,27758,0.411,0
19:13:18.846,2,26626,0.348,0
19:13:18.864,1,27770,0.557,0
19:13:18.870,0,31757,0.380,0
19:13:18.888,2,26639,0.246,0
19:13:18.904,1,27782,0.495,0
19:13:18.910,0,31769,0.310,0
19:13:18.920,2,26652,0.211,0
19:13:18.945,1,27794,0.520,0
19:13:18.952,0,31780,0.282,0
19:13:18.964,2,26664,0.176,0
19:13:18.984,0,31791,0.344,0
19:13:18.987,1,27806,0.373,0
19:13:19.006,2,26675,0.323,0
19:13:19.019,1,27818,0.533,0
19:13:19.030,0,31803,0.366,0
19:13:19.048,2,26688,0.350,0
19:13:19.063,1,27830,0.542,0
19:13:19.070,0,31815,0.272,0
19:13:19.080,2,26700,0.198,0
19:13:19.105,1,27842,0.409,0
19:13:19.112,0,31827,0.228,0
19:13:19.125,2,26712,0.236,0
19:13:19.144,0,31839,0.352,0
19:13:19.147,1,27855,0.389,0
19:13:19.166,2,26725,0.368,0
19:13:19.178,1,27867,0.416,0
19:13:19.189,0,31851,0.383,0
19:13:19.208,2,26738,0.219,0
19:13:19.223,1,27880,0.436,0
19:13:19.230,0,31863,0.281,0
19:13:19.240,2,26750,0.146,0
19:13:19.265,1,27892,0.422,0
19:13:19.271,0,31874,0.282,0
19:13:19.286,2,26762,0.307,0
19:13:19.304,0,31887,0.328,0
19:13:19.307,1,27904,0.407,0
19:13:19.326,2,26775,0.244,0
19:13:19.339,1,27916,0.495,0
19:13:19.345,0,31899,0.286,0
19:13:19.368,2,26788,0.296,0
19:13:19.383,1,27928,0.427,0
19:13:19.390,0,31911,0.267,0
19:13:19.400,2,26800,0.174,0
19:13:19.425,1,27940,0.412,0
19:13:19.432,0,31923,0.276,0
19:13:19.444,2,26811,0.200,0
19:13:19.467,1,27952,0.470,0
19:13:19.472,0,31935,0.294,0
19:13:19.486,2,26824,0.344,0
19:13:19.499,1,27965,0.430,0
19:13:19.504,0,31948,0.347,0
19:13:19.528,2,26836,0.225,0
19:13:19.544,1,27978,0.460,0
19:13:19.550,0,31960,0.293,0
19:13:19.560,2,26848,0.208,0
19:13:19.585,1,27990,0.412,0
19:13:19.591,0,31973,0.320,0
19:13:19.606,2,26862,0.289,0
19:13:19.628,1,28003,0.459,0
19:13:19.633,0,31986,0.407,0
19:13:19.647,2,26875,0.354,0
19:13:19.659,1,28015,0.413,0
19:13:19.664,0,31999,0.288,0
19:13:19.688,2,26886,0.394,0
19:13:19.703,1,28027,0.387,0
19:13:19.710,0,32012,0.407,0
19:13:19.720,2,26897,0.348,0
19:13:19.745,1,28038,0.446,0
19:13:19.750,0,32024,0.324,0
19:13:19.765,2,26908,0.402,0
19:13:19.787,1,28049,0.439,0
19:13:19.793,0,32036,0.288,0
19:13:19.807,2,26921,0.586,0
19:13:19.819,1,28062,0.404,0
19:13:19.825,0,32049,0.322,0
19:13:19.849,2,26934,0.403,0
19:13:19.864,1,28075,0.457,0
19:13:19.870,0,32062,0.310,0
19:13:19.881,2,26947,0.436,0
19:13:19.905,1,28087,0.302,0
19:13:19.911,0,32075,0.368,0
19:13:19.926,2,26959,0.329,0
19:13:19.948,1,28101,0.438,0
19:13:19.953,0,32089,0.324,0
19:13:19.967,2,26972,0.285,0
19:13:19.979,1,28113,0.419,0
19:13:19.984,0,32100,0.293,0
19:13:20.009,2,26986,0.449,0
19:13:20.024,1,28125,0.506,0
19:13:20.029,0,32112,0.280,0
19:13:20.041,2,26998,0.335,0
19:13:20.065,1,28137,0.467,0
19:13:20.071,0,32124,0.305,0
19:13:20.086,2,27012,0.486,0
19:13:20.107,1,28149,0.503,0
19:13:20.113,0,32137,0.291,0
19:13:20.127,2,27025,0.399,0
19:13:20.139,1,28161,0.556,0
19:13:20.145,0,32150,0.320,0
19:13:20.169,2,27038,0.379,0
19:13:20.184,1,28174,0.433,0
19:13:20.190,0,32164,0.345,0
19:13:20.201,2,27050,0.417,0
19:13:20.225,1,28186,0.354,0
19:13:20.231,0,32175,0.462,0
19:13:20.246,2,27062,0.360,0
19:13:20.268,1,28199,0.348,0
19:13:20.273,0,32187,0.296,0
19:13:20.287,2,27075,0.405,0
19:13:20.299,1,28211,0.349,0
19:13:20.305,0,32199,0.319,0
19:13:20.329,2,27089,0.278,0
19:13:20.344,1,28223,0.347,0
19:13:20.350,0,32211,0.312,0
19:13:20.361,2,27102,0.402,0
19:13:20.386,1,28236,0.341,0
19:13:20.391,0,32225,0.470,0
19:13:20.406,2,27112,0.370,0
19:13:20.426,1,28249,0.345,0
19:13:20.433,0,32237,0.322,0
19:13:20.447,2,27125,0.324,0
19:13:20.465,0,32250,0.435,0
19:13:20.467,1,28261,0.234,0
19:13:20.489,2,27138,0.393,0
19:13:20.499,1,28273,0.475,0
19:13:20.510,0,32263,0.386,0
19:13:20.521,2,27151,0.330,0
19:13:20.544,1,28287,0.458,0
19:13:20.551,0,32276,0.381,0
19:13:20.566,2,27162,0.336,0
19:13:20.585,1,28298,0.466,0
19:13:20.593,0,32289,0.391,0
19:13:20.607,2,27174,0.437,0
19:13:20.625,0,32301,0.277,0
19:13:20.628,1,28312,0.436,0
19:13:20.649,2,27187,0.444,0
19:13:20.659,1,28324,0.392,0
19:13:20.670,0,32314,0.244,0
19:13:20.680,2,27200,0.404,0
19:13:20.704,1,28336,0.431,0
19:13:20.751,0,32455,1.379,0
19:13:20.754,0,32468,0.224,0
19:13:20.757,2,27335,1.299,0
19:13:20.777,2,27347,0.243,0
19:13:20.786,1,28479,1.429,0
19:13:20.789,1,28492,0.295,0
19:13:20.795,0,32480,0.292,0
19:13:20.808,2,27359,0.344,0
19:13:20.829,0,32491,0.487,0
19:13:20.830,1,28506,0.446,0
19:13:20.849,2,27371,0.397,0
19:13:20.864,1,28518,0.452,0
19:13:20.869,0,32502,0.364,0
19:13:20.889,2,27383,0.279,0
19:13:20.904,1,28530,0.330,0
19:13:20.911,0,32515,0.353,0
19:13:20.930,2,27394,0.394,0
19:13:20.946,1,28542,0.446,0
19:13:20.953,0,32527,0.240,0
19:13:20.961,2,27407,0.341,0
19:13:20.985,0,32539,0.325,0
19:13:20.988,1,28554,0.436,0
19:13:21.007,2,27420,0.361,0
19:13:21.023,1,28566,0.424,0
19:13:21.030,0,32551,0.354,0
19:13:21.047,2,27432,0.355,0
19:13:21.064,1,28578,0.468,0
19:13:21.072,0,32564,0.330,0
19:13:21.089,2,27444,0.368,0
19:13:21.106,1,28590,0.454,0
19:13:21.113,0,32578,0.311,0
19:13:21.121,2,27458,0.229,0
19:13:21.145,0,32589,0.362,0
19:13:21.148,1,28603,0.421,0
19:13:21.167,2,27470,0.410,0
19:13:21.180,1,28617,0.480,0
19:13:21.189,0,32600,0.325,0
19:13:21.207,2,27482,0.440,0
19:13:21.224,1,28627,0.432,0
19:13:21.231,0,32613,0.316,0
19:13:21.249,2,27494,0.336,0
19:13:21.266,1,28639,0.461,0
19:13:21.273,0,32625,0.323,0
19:13:21.281,2,27506,0.321,0
19:13:21.305,0,32637,0.323,0
19:13:21.308,1,28651,0.416,0
19:13:21.326,2,27518,0.402,0
19:13:21.340,1,28664,0.452,0
19:13:21.349,0,32650,0.355,0
19:13:21.368,2,27530,0.346,0
19:13:21.384,1,28676,0.446,0
19:13:21.391,0,32663,0.391,0
19:13:21.409,2,27542,0.391,0
19:13:21.426,1,28687,0.405,0
19:13:21.434,0,32677,0.350,0
19:13:21.441,2,27556,0.369,0
19:13:21.466,0,32688,0.451,0
19:13:21.467,1,28699,0.503,0
19:13:21.487,2,27569,0.406,0
19:13:21.508,1,28711,0.646,0
19:13:21.510,0,32702,0.230,0
19:13:21.528,2,27582,0.377,0
19:13:21.540,1,28723,0.402,0
19:13:21.551,0,32712,0.362,0
19:13:21.569,2,27594,0.327,0
19:13:21.584,1,28736,0.358,0
19:13:21.593,0,32724,0.327,0
19:13:21.601,2,27606,0.199,0
19:13:21.625,0,32735,0.641,0
19:13:21.626,1,28748,0.448,0
19:13:21.646,2,27617,0.219,0
19:13:21.669,1,28760,0.602,0
19:13:21.669,0,32747,0.205,0
19:13:21.687,2,27630,0.239,0
19:13:21.700,1,28772,0.459,0
19:13:21.711,0,32758,0.312,0
19:13:21.729,2,27643,0.192,0
19:13:21.745,1,28785,0.499,0
19:13:21.754,0,32772,0.417,0
19:13:21.761,2,27655,0.304,0
19:13:21.786,0,32784,0.533,0
19:13:21.786,1,28798,0.487,0
19:13:21.806,2,27667,0.331,0
19:13:21.828,1,28810,0.468,0
19:13:21.830,0,32795,0.282,0
19:13:21.848,2,27679,0.319,0
19:13:21.860,1,28823,0.503,0
19:13:21.871,0,32807,0.434,0
19:13:21.889,2,27692,0.260,0
19:13:21.904,1,28834,0.460,0
19:13:21.914,0,32819,0.510,0
19:13:21.921,2,27706,0.244,0
19:13:21.946,0,32830,0.493,0
19:13:21.946,1,28845,0.337,0
19:13:21.967,2,27718,0.292,0
19:13:21.988,1,28858,0.280,0
19:13:21.991,0,32843,0.271,0
19:13:22.008,2,27729,0.284,0
19:13:22.020,1,28870,0.180,0
19:13:22.032,0,32856,0.336,0
19:13:22.049,2,27741,0.267,0
19:13:22.065,1,28883,0.226,0
19:13:22.074,0,32870,0.371,0
19:13:22.081,2,27754,0.332,0
19:13:22.105,0,32880,0.289,0
19:13:22.106,1,28895,0.333,0
19:13:22.127,2,27765,0.280,0
19:13:22.147,1,28906,0.157,0
19:13:22.151,0,32892,0.378,0
19:13:22.168,2,27777,0.373,0
19:13:22.179,1,28918,0.196,0
19:13:22.192,0,32904,0.593,0
19:13:22.210,2,27789,0.262,0
19:13:22.224,1,28929,0.252,0
19:13:22.234,0,32918,0.421,0
19:13:22.241,2,27801,0.339,0
19:13:22.266,0,32928,0.601,0
19:13:22.266,1,28940,0.417,0
19:13:22.286,2,27814,0.293,0
19:13:22.307,1,28953,0.467,0
19:13:22.311,0,32942,0.509,0
19:13:22.327,2,27827,0.276,0
19:13:22.348,1,28965,0.494,0
19:13:22.352,0,32954,0.358,0
19:13:22.370,2,27841,0.348,0
19:13:22.380,1,28976,0.442,0
19:13:22.394,0,32967,0.416,0
19:13:22.401,2,27854,0.385,0
19:13:22.425,1,28987,0.742,0
19:13:22.425,0,32977,0.268,0
19:13:22.447,2,27866,0.253,0
19:13:22.466,1,28999,0.452,0
19:13:22.470,0,32989,0.480,0
19:13:22.488,2,27878,0.364,0
19:13:22.509,1,29011,0.492,0
19:13:22.512,0,33002,0.366,0
19:13:22.529,2,27892,0.262,0
19:13:22.540,1,29023,0.461,0
19:13:22.554,0,33014,0.240,0
19:13:22.561,2,27904,0.282,0
19:13:22.585,1,29035,0.648,0
19:13:22.586,0,33026,0.292,0
19:13:22.606,2,27915,0.289,0
19:13:22.627,1,29048,0.513,0
19:13:22.631,0,33040,0.377,0
19:13:22.648,2,27927,0.261,0
19:13:22.668,1,29060,0.460,0
19:13:22.672,0,33053,0.372,0
19:13:22.690,2,27940,0.318,0
19:13:22.700,1,29073,0.513,0
19:13:22.756,0,33194,1.217,1
19:13:22.775,2,28088,2.203,0
19:13:22.776,2,28100,0.212,0
19:13:22.780,1,29216,3.287,0
19:13:22.793,0,33218,0.453,0
19:13:22.794,1,29229,0.437,0
19:13:22.807,2,28112,0.485,0
19:13:22.825,1,29242,0.488,0
19:13:22.825,0,33230,0.302,0
19:13:22.847,2,28122,0.454,0
19:13:22.866,1,29253,0.371,0
19:13:22.870,0,33243,0.366,0
19:13:22.888,2,28133,0.507,0
19:13:22.907,1,29265,0.216,0
19:13:22.912,0,33254,0.509,0
19:13:22.930,2,28146,0.490,0
19:13:22.948,1,29276,0.327,0
19:13:22.954,0,33265,0.297,0
19:13:22.962,2,28158,0.515,0
19:13:22.980,1,29287,0.296,0
19:13:22.985,0,33275,0.242,0
19:13:23.007,2,28169,0.525,0
19:13:23.024,1,29298,0.161,0
19:13:23.030,0,33286,0.240,0
19:13:23.048,2,28181,0.409,0
19:13:23.066,1,29309,0.193,0
19:13:23.072,0,33298,0.261,0
19:13:23.090,2,28194,0.505,0
19:13:23.109,1,29322,0.238,0
19:13:23.114,0,33310,0.276,0
19:13:23.122,2,28205,0.449,0
19:13:23.140,1,29334,0.298,0
19:13:23.145,0,33322,0.305,0
19:13:23.167,2,28217,0.372,0
19:13:23.184,1,29345,0.197,0
19:13:23.190,0,33333,0.333,0
19:13:23.208,2,28230,0.510,0
19:13:23.226,1,29358,0.298,0
19:13:23.232,0,33346,0.332,0
19:13:23.250,2,28242,0.407,0
19:13:23.269,1,29372,0.314,0
19:13:23.274,0,33357,0.340,0
19:13:23.282,2,28254,0.374,0
19:13:23.300,1,29382,0.326,0
19:13:23.306,0,33370,0.325,0
19:13:23.328,2,28267,0.414,0
19:13:23.344,1,29394,0.186,0
19:13:23.351,0,33381,0.240,0
19:13:23.368,2,28279,0.496,0
19:13:23.386,1,29407,0.210,0
19:13:23.392,0,33394,0.355,0
19:13:23.410,2,28292,0.457,0
19:13:23.428,1,29419,0.211,0
19:13:23.434,0,33406,0.282,0
19:13:23.442,2,28304,0.407,0
19:13:23.460,1,29431,0.189,0
19:13:23.466,0,33418,0.375,0
19:13:23.487,2,28316,0.467,0
19:13:23.505,1,29442,0.267,0
19:13:23.511,0,33429,0.275,0
19:13:23.528,2,28328,0.372,0
19:13:23.546,1,29454,0.245,0
19:13:23.552,0,33441,0.362,0
19:13:23.570,2,28341,0.347,0
19:13:23.589,1,29467,0.224,0
19:13:23.594,0,33453,0.331,0
19:13:23.602,2,28353,0.430,0
19:13:23.620,1,29481,0.254,0
19:13:23.626,0,33466,0.333,0
19:13:23.648,2,28366,0.437,0
19:13:23.666,1,29492,0.200,0
19:13:23.671,0,33478,0.261,0
19:13:23.690,2,28378,0.420,0
19:13:23.707,1,29504,0.236,0
19:13:23.712,0,33491,0.402,0
19:13:23.722,2,28391,0.395,0
19:13:23.749,1,29516,0.280,0
19:13:23.754,0,33503,0.346,0
19:13:23.767,2,28403,0.491,0
19:13:23.780,1,29528,0.207,0
19:13:23.786,0,33515,0.413,0
19:13:23.808,2,28415,0.437,0
19:13:23.825,1,29540,0.218,0
19:13:23.830,0,33526,0.320,0
19:13:23.850,2,28427,0.419,0
19:13:23.867,1,29552,0.206,0
19:13:23.872,0,33539,0.345,0
19:13:23.882,2,28440,0.325,0
19:13:23.909,1,29565,0.322,0
19:13:23.914,0,33550,0.231,0
19:13:23.927,2,28452,0.363,0
19:13:23.940,1,29577,0.221,0
19:13:23.946,0,33564,0.374,0
19:13:23.968,2,28464,0.349,0
19:13:23.985,1,29589,0.297,0
19:13:23.990,0,33577,0.328,0
19:13:24.010,2,28476,0.255,0
19:13:24.027,1,29602,0.384,0
19:13:24.032,0,33589,0.458,0
19:13:24.042,2,28488,0.267,0
19:13:24.069,1,29614,0.257,0
19:13:24.074,0,33602,0.329,0
19:13:24.088,2,28501,0.281,0
19:13:24.101,1,29627,0.360,0
19:13:24.106,0,33614,0.416,0
19:13:24.128,2,28514,0.286,0
19:13:24.145,1,29639,0.309,0
19:13:24.150,0,33625,0.274,0
19:13:24.170,2,28526,0.277,0
19:13:24.186,1,29650,0.263,0
19:13:24.192,0,33636,0.308,0
19:13:24.202,2,28539,0.355,0
19:13:24.229,1,29664,0.284,0
19:13:24.234,0,33648,0.401,0
19:13:24.247,2,28552,0.241,0
19:13:24.261,1,29677,0.269,0
19:13:24.266,0,33661,0.402,0
19:13:24.288,2,28564,0.379,0
19:13:24.305,1,29690,0.284,0
19:13:24.311,0,33671,0.320,0
19:13:24.330,2,28576,0.339,0
19:13:24.347,1,29703,0.344,0
19:13:24.352,0,33684,0.334,0
19:13:24.362,2,28588,0.276,0
19:13:24.389,1,29715,0.264,0
19:13:24.395,0,33696,0.386,0
19:13:24.407,2,28600,0.326,0
19:13:24.421,1,29727,0.264,0
19:13:24.426,0,33708,0.395,0
19:13:24.448,2,28612,0.348,0
19:13:24.465,1,29739,0.361,0
19:13:24.471,0,33721,0.414,0
19:13:24.490,2,28625,0.394,0
19:13:24.507,1,29752,0.292,0
19:13:24.512,0,33733,0.390,0
19:13:24.522,2,28639,0.207,0
19:13:24.549,1,29764,0.247,0
19:13:24.555,0,33746,0.395,0
19:13:24.567,2,28651,0.246,0
19:13:24.581,1,29777,0.246,0
19:13:24.586,0,33758,0.361,0
19:13:24.608,2,28663,0.327,0
19:13:24.625,1,29789,0.237,0
19:13:24.631,0,33770,0.302,0
19:13:24.650,2,28676,0.390,0
19:13:24.667,1,29801,0.352,0
19:13:24.672,0,33782,0.263,0
19:13:24.682,2,28688,0.324,0
19:13:24.709,1,29813,0.357,0
19:13:24.758,0,33923,1.613,1
19:13:24.769,2,28836,0.794,1
19:13:24.790,1,29955,1.206,0
19:13:24.792,1,29966,0.359,0
19:13:24.795,0,33946,0.204,0
19:13:24.808,2,28859,0.251,0
19:13:24.826,0,33958,0.470,0
19:13:24.827,1,29978,0.532,0
19:13:24.848,2,28870,0.245,0
19:13:24.867,1,29989,0.282,0
19:13:24.872,0,33970,0.388,0
19:13:24.890,2,28881,0.298,0
19:13:24.909,1,30001,0.266,0
19:13:24.912,0,33981,0.202,0
19:13:24.922,2,28892,0.287,0
19:13:24.941,1,30013,0.287,0
19:13:24.955,0,33993,0.371,0
19:13:24.968,2,28905,0.337,0
19:13:24.985,1,30024,0.513,0
19:13:24.986,0,34005,0.319,0
19:13:25.008,2,28915,0.365,0
19:13:25.027,1,30035,0.455,0
19:13:25.031,0,34017,0.244,0
19:13:25.050,2,28927,0.311,0
19:13:25.069,1,30048,0.363,0
19:13:25.073,0,34029,0.275,0
19:13:25.082,2,28939,0.368,0
19:13:25.101,1,30060,0.371,0
19:13:25.115,0,34041,0.231,0
19:13:25.128,2,28950,0.283,0
19:13:25.145,1,30073,0.325,0
19:13:25.146,0,34052,0.354,0
19:13:25.170,2,28962,0.296,0
19:13:25.187,1,30085,0.446,0
19:13:25.190,0,34064,0.132,0
19:13:25.202,2,28974,0.290,0
19:13:25.229,1,30096,0.425,0
19:13:25.233,0,34077,0.181,0
19:13:25.246,2,28984,0.398,0
19:13:25.261,1,30109,0.410,0
19:13:25.274,0,34088,0.259,0
19:13:25.288,2,28997,0.352,0
19:13:25.305,1,30122,0.427,0
19:13:25.306,0,34101,0.212,0
19:13:25.331,2,29009,0.382,0
19:13:25.347,1,30134,0.285,0
19:13:25.351,0,34114,0.259,0
19:13:25.362,2,29020,0.364,0
19:13:25.390,1,30145,0.399,0
19:13:25.392,0,34126,0.160,0
19:13:25.408,2,29032,0.410,0
19:13:25.421,1,30157,0.419,0
19:13:25.435,0,34138,0.316,0
19:13:25.449,2,29045,0.330,0
19:13:25.466,1,30170,0.548,0
19:13:25.466,0,34151,0.294,0
19:13:25.491,2,29057,0.300,0
19:13:25.507,1,30182,0.315,0
19:13:25.511,0,34163,0.242,0
19:13:25.522,2,29068,0.348,0
19:13:25.548,1,30195,0.258,0
19:13:25.552,0,34174,0.200,0
19:13:25.568,2,29081,0.318,0
19:13:25.589,1,30209,0.357,0
19:13:25.594,0,34185,0.157,0
19:13:25.609,2,29094,0.316,0
19:13:25.621,1,30219,0.327,0
19:13:25.627,0,34198,0.238,0
19:13:25.651,2,29107,0.347,0
19:13:25.665,1,30231,0.314,0
19:13:25.671,0,34210,0.270,0
19:13:25.682,2,29119,0.308,0
19:13:25.708,1,30243,0.316,0
19:13:25.713,0,34223,0.231,0
19:13:25.728,2,29131,0.342,0
19:13:25.750,1,30255,0.325,0
19:13:25.755,0,34237,0.377,0
19:13:25.769,2,29143,0.369,0
19:13:25.781,1,30267,0.275,0
19:13:25.787,0,34249,0.353,0
19:13:25.811,2,29155,0.431,0
19:13:25.826,1,30279,0.346,0
19:13:25.831,0,34260,0.358,0
19:13:25.843,2,29168,0.390,0
19:13:25.868,1,30292,0.361,0
19:13:25.873,0,34273,0.375,0
19:13:25.888,2,29181,0.387,0
19:13:25.910,1,30305,0.375,0
19:13:25.915,0,34285,0.333,0
19:13:25.929,2,29195,0.361,0
19:13:25.941,1,30317,0.315,0
19:13:25.946,0,34297,0.285,0
19:13:25.971,2,29206,0.351,0
19:13:25.986,1,30331,0.351,0
19:13:25.991,0,34310,0.402,0
19:13:26.003,2,29219,0.422,0
19:13:26.027,1,30343,0.320,0
19:13:26.034,0,34324,0.392,0
19:13:26.048,2,29230,0.374,0
19:13:26.070,1,30358,0.380,0
19:13:26.075,0,34337,0.385,0
19:13:26.089,2,29242,0.392,0
19:13:26.101,1,30371,0.401,0
19:13:26.106,0,34347,0.314,0
19:13:26.131,2,29255,0.415,0
19:13:26.146,1,30382,0.396,0
19:13:26.152,0,34359,0.566,0
19:13:26.163,2,29267,0.331,0
19:13:26.188,1,30395,0.354,0
19:13:26.193,0,34372,0.317,0
19:13:26.208,2,29280,0.349,0
19:13:26.230,1,30407,0.293,0
19:13:26.235,0,34385,0.316,0
19:13:26.249,2,29291,0.359,0
19:13:26.261,1,30418,0.241,0
19:13:26.267,0,34398,0.369,0
19:13:26.291,2,29304,0.372,0
19:13:26.306,1,30430,0.365,0
19:13:26.311,0,34412,0.263,0
19:13:26.322,2,29316,0.322,0
19:13:26.348,1,30441,0.352,0
19:13:26.353,0,34424,0.351,0
19:13:26.368,2,29330,0.403,0
19:13:26.390,1,30453,0.329,0
19:13:26.395,0,34436,0.326,0
19:13:26.409,2,29342,0.351,0
19:13:26.421,1,30464,0.275,0
19:13:26.427,0,34449,0.349,0
19:13:26.451,2,29352,0.374,0
19:13:26.465,1,30475,0.244,0
19:13:26.471,0,34462,0.336,0
19:13:26.483,2,29365,0.382,0
19:13:26.507,1,30487,0.295,0
19:13:26.513,0,34473,0.284,0
19:13:26.528,2,29376,0.341,0
19:13:26.548,1,30499,0.274,0
19:13:26.555,0,34485,0.393,0
19:13:26.569,2,29388,0.359,0
19:13:26.587,0,34497,0.376,0
19:13:26.589,1,30512,0.191,0
19:13:26.611,2,29401,0.361,0
19:13:26.621,1,30524,0.350,0
19:13:26.631,0,34510,0.357,0
19:13:26.643,2,29414,0.381,0
19:13:26.666,1,30537,0.360,0
19:13:26.673,0,34522,0.339,0
19:13:26.688,2,29427,0.441,0
19:13:26.708,1,30551,0.374,0
19:13:26.757,0,34663,0.696,1
19:13:26.773,2,29575,0.183,1
19:13:26.793,1,30694,0.155,1
19:13:26.795,0,34688,0.189,0
19:13:26.811,2,29599,0.318,0
19:13:26.828,0,34701,0.466,0
19:13:26.829,1,30719,0.372,0
19:13:26.843,2,29610,0.446,0
19:13:26.861,1,30732,0.319,0
19:13:26.873,0,34712,0.329,0
