wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:52:15.262,1,2162,12.587,0
10:52:15.267,2,457,9.281,0
10:52:15.284,0,42648,9.283,0
10:52:15.291,1,2198,8.957,0
10:52:15.298,2,493,7.741,0
10:52:15.333,0,42687,12.047,0
10:52:15.335,1,2236,10.925,0
10:52:15.340,2,528,8.404,0
10:52:15.364,0,42725,10.983,0
10:52:15.380,1,2274,10.710,0
10:52:15.386,2,564,8.531,0
10:52:15.406,0,42763,11.321,0
10:52:15.411,1,2310,9.010,0
10:52:15.417,2,598,7.499,0
10:52:15.456,0,42801,15.967,0
10:52:15.458,1,2347,13.381,0
10:52:15.461,2,632,9.100,0
10:52:15.480,0,42838,7.127,0
10:52:15.501,1,2383,11.397,0
10:52:15.510,2,667,12.019,0
10:52:15.536,1,2421,13.987,0
10:52:15.536,0,42957,17.989,0
10:52:15.542,2,704,8.025,0
10:52:15.605,1,2533,20.135,0
10:52:15.614,2,824,2.677,1
10:52:15.616,1,2554,8.714,0
10:52:15.620,0,42979,16.497,1
10:52:15.642,0,43035,7.735,0
10:52:15.661,1,2579,11.949,0
10:52:15.665,2,874,9.390,0
10:52:15.691,0,43065,12.914,0
10:52:15.699,1,2609,8.271,0
10:52:15.706,2,904,7.884,0
10:52:15.734,0,43100,14.227,0
10:52:15.746,2,935,11.886,0
10:52:15.746,1,2642,11.801,0
10:52:15.759,0,43134,6.828,0
10:52:15.771,1,2676,7.750,0
10:52:15.784,2,969,9.277,0
10:52:15.803,0,43172,8.962,0
10:52:15.815,1,2711,8.378,0
10:52:15.827,2,1004,9.516,0
10:52:15.851,0,43211,11.695,0
10:52:15.860,2,1038,9.640,0
10:52:15.863,1,2746,11.782,0
10:52:15.879,0,43246,7.428,0
10:52:15.893,1,2778,10.618,0
10:52:15.898,2,1072,7.386,0
10:52:15.924,0,43283,10.777,0
10:52:15.934,1,2816,10.024,0
10:52:15.943,2,1106,7.470,0
10:52:15.968,0,43318,10.837,0
10:52:15.982,1,2851,10.900,0
10:52:15.986,2,1145,8.551,0
10:52:16.012,0,43356,12.531,0
10:52:16.013,1,2888,10.406,0
10:52:16.021,2,1181,9.468,0
10:52:16.040,0,43398,8.846,0
10:52:16.054,1,2925,10.014,0
10:52:16.066,2,1216,13.078,0
10:52:16.085,0,43438,11.036,0
10:52:16.101,1,2963,10.932,0
10:52:16.108,2,1254,9.945,0
10:52:16.133,1,2996,10.313,0
10:52:16.140,0,43560,22.038,0
10:52:16.140,2,1288,10.043,0
10:52:16.221,0,43580,18.520,1
10:52:16.231,2,1409,14.564,1
10:52:16.241,1,3119,24.464,1
10:52:16.243,0,43632,7.660,0
10:52:16.259,1,3164,8.870,0
10:52:16.268,2,1460,9.265,0
10:52:16.287,0,43666,8.174,0
10:52:16.292,1,3192,9.444,0
10:52:16.299,2,1488,8.214,0
10:52:16.332,0,43703,11.707,0
10:52:16.337,1,3220,10.145,0
10:52:16.340,2,1516,8.000,0
10:52:16.359,0,43734,7.107,0
10:52:16.381,1,3253,11.224,0
10:52:16.385,2,1547,7.606,0
10:52:16.402,0,43770,7.912,0
10:52:16.412,1,3287,9.776,0
10:52:16.418,2,1580,7.187,0
10:52:16.449,0,43806,10.118,0
10:52:16.453,1,3317,8.474,0
10:52:16.459,2,1615,7.106,0
10:52:16.487,0,43845,7.833,0
10:52:16.500,1,3354,10.041,0
10:52:16.506,2,1653,10.277,0
10:52:16.520,0,43881,7.520,0
10:52:16.530,1,3391,7.431,0
10:52:16.546,2,1688,8.423,0
10:52:16.563,0,43921,8.612,0
10:52:16.572,1,3428,7.521,0
10:52:16.580,2,1724,9.597,0
10:52:16.609,0,43964,9.196,0
10:52:16.617,1,3466,7.718,0
10:52:16.622,2,1764,9.744,0
10:52:16.652,0,44005,11.369,0
10:52:16.653,1,3503,10.418,0
10:52:16.669,2,1803,11.221,0
10:52:16.684,0,44039,11.061,0
10:52:16.695,1,3540,11.027,0
10:52:16.699,2,1840,9.592,0
10:52:16.729,0,44152,13.634,0
10:52:16.737,1,3575,7.692,0
10:52:16.741,2,1878,8.194,0
10:52:16.817,0,44174,12.826,1
10:52:16.832,2,1993,11.566,1
10:52:16.836,1,3687,28.087,1
10:52:16.849,0,44228,10.009,0
10:52:16.855,1,3734,10.373,0
10:52:16.874,2,2042,11.691,0
10:52:16.891,0,44258,10.041,0
10:52:16.900,1,3761,11.346,0
10:52:16.906,2,2071,9.930,0
10:52:16.922,0,44293,9.615,0
10:52:16.938,1,3792,8.693,0
10:52:16.946,2,2102,7.913,0
10:52:16.966,0,44327,11.206,0
10:52:16.971,1,3823,8.819,0
10:52:16.987,2,2133,8.179,0
10:52:17.008,0,44360,7.914,0
10:52:17.014,1,3857,9.368,0
10:52:17.019,2,2166,8.317,0
10:52:17.041,0,44398,8.079,0
10:52:17.058,1,3890,7.908,0
10:52:17.061,2,2201,8.418,0
10:52:17.086,0,44433,11.281,0
10:52:17.094,1,3921,11.192,0
10:52:17.108,2,2234,10.348,0
10:52:17.132,0,44469,11.545,0
10:52:17.136,1,3957,10.617,0
10:52:17.140,2,2267,9.034,0
10:52:17.162,0,44505,9.339,0
10:52:17.181,1,3992,10.626,0
10:52:17.182,2,2300,10.186,0
10:52:17.205,0,44540,9.423,0
10:52:17.210,1,4025,7.823,0
10:52:17.228,2,2335,10.265,0
10:52:17.252,0,44576,10.677,0
10:52:17.254,1,4060,9.399,0
10:52:17.261,2,2371,10.442,0
10:52:17.286,0,44611,13.411,0
10:52:17.298,1,4096,8.817,0
10:52:17.303,2,2407,10.094,0
10:52:17.327,0,44733,12.344,0
10:52:17.331,1,4130,8.414,0
10:52:17.348,2,2442,9.393,0
10:52:17.398,0,44757,18.647,0
10:52:17.413,0,44783,11.835,0
10:52:17.415,1,4255,4.345,1
10:52:17.436,2,2572,15.190,1
10:52:17.443,0,44811,6.994,0
10:52:17.458,1,4303,7.912,0
10:52:17.461,2,2622,8.730,0
10:52:17.487,0,44839,11.262,0
10:52:17.501,1,4330,9.162,0
10:52:17.504,2,2650,8.321,0
10:52:17.532,0,44872,11.462,0
10:52:17.535,1,4360,10.639,0
10:52:17.548,2,2680,9.982,0
10:52:17.560,0,44903,7.394,0
10:52:17.576,1,4390,8.331,0
10:52:17.580,2,2713,9.683,0
10:52:17.604,0,44936,9.137,0
10:52:17.619,1,4425,8.342,0
10:52:17.622,2,2750,9.021,0
10:52:17.652,0,44977,11.379,0
10:52:17.652,1,4459,9.659,0
10:52:17.669,2,2785,10.965,0
10:52:17.681,0,45014,8.612,0
10:52:17.698,1,4492,12.735,0
10:52:17.701,2,2822,10.736,0
10:52:17.726,0,45048,10.915,0
10:52:17.742,1,4528,11.773,0
10:52:17.743,2,2857,10.339,0
10:52:17.769,0,45085,10.131,0
10:52:17.774,1,4567,11.124,0
10:52:17.787,2,2893,8.413,0
10:52:17.813,0,45121,12.916,0
10:52:17.817,1,4604,12.403,0
10:52:17.820,2,2928,9.588,0
10:52:17.841,0,45155,8.650,0
10:52:17.863,1,4639,12.020,0
10:52:17.863,2,2962,11.083,0
10:52:17.883,0,45195,8.717,0
10:52:17.890,1,4681,7.784,0
10:52:17.904,2,2999,8.143,0
10:52:17.929,0,45308,9.751,0
10:52:17.934,1,4716,7.787,0
10:52:17.945,2,3036,6.858,0
10:52:18.007,0,45333,1.364,1
10:52:18.020,1,4830,9.120,1
10:52:18.026,2,3162,5.370,1
10:52:18.043,0,45393,7.262,0
10:52:18.049,1,4877,6.450,0
10:52:18.059,2,3211,7.069,0
10:52:18.090,0,45424,11.650,0
10:52:18.093,1,4907,7.537,0
10:52:18.103,2,3240,7.098,0
10:52:18.133,0,45462,12.178,0
10:52:18.140,1,4940,8.997,0
10:52:18.146,2,3271,7.667,0
10:52:18.162,0,45499,9.304,0
10:52:18.171,1,4973,8.055,0
10:52:18.178,2,3305,7.270,0
10:52:18.207,0,45535,11.703,0
10:52:18.214,1,5008,7.486,0
10:52:18.221,2,3340,7.180,0
10:52:18.253,0,45573,12.392,0
10:52:18.260,1,5046,9.053,0
10:52:18.265,2,3375,7.233,0
10:52:18.281,0,45608,8.114,0
10:52:18.290,1,5075,7.481,0
10:52:18.297,2,3411,6.475,0
10:52:18.326,0,45650,10.440,0
10:52:18.335,1,5111,9.674,0
10:52:18.340,2,3450,8.072,0
10:52:18.373,0,45685,11.998,0
10:52:18.378,1,5147,9.097,0
10:52:18.385,2,3484,8.232,0
10:52:18.403,0,45718,9.194,0
10:52:18.422,1,5182,11.572,0
10:52:18.426,2,3518,7.809,0
10:52:18.447,0,45751,10.566,0
10:52:18.453,1,5220,10.295,0
10:52:18.461,2,3554,9.778,0
10:52:18.496,1,5252,11.228,0
10:52:18.496,0,45782,15.345,0
10:52:18.501,2,3591,7.826,0
10:52:18.523,0,45909,10.019,0
10:52:18.537,1,5292,8.582,0
10:52:18.545,2,3632,8.645,0
10:52:18.637,0,45934,19.564,1
10:52:18.645,0,45960,1.308,0
10:52:18.653,1,5425,8.445,2
10:52:18.665,2,3764,10.320,2
10:52:18.681,0,46027,6.601,0
10:52:18.695,1,5498,9.226,0
10:52:18.704,2,3838,7.313,0
10:52:18.728,0,46062,8.442,0
10:52:18.737,1,5530,6.410,0
10:52:18.745,2,3869,6.832,0
10:52:18.775,0,46095,13.268,0
10:52:18.775,1,5563,12.542,0
10:52:18.779,2,3905,8.406,0
10:52:18.810,0,46131,17.185,0
10:52:18.826,1,5597,16.101,0
10:52:18.826,2,3940,13.352,0
10:52:18.852,0,46169,15.559,0
10:52:18.860,1,5631,10.318,0
10:52:18.864,2,3977,7.500,0
10:52:18.893,0,46203,13.393,0
10:52:18.901,1,5671,10.615,0
10:52:18.908,2,4012,7.759,0
10:52:18.934,0,46239,13.070,0
10:52:18.935,1,5707,11.936,0
10:52:18.938,2,4046,8.507,0
10:52:18.978,0,46278,14.467,0
10:52:18.978,1,5744,13.028,0
10:52:18.981,2,4080,8.785,0
10:52:19.021,0,46316,17.116,0
10:52:19.021,1,5780,12.118,0
10:52:19.024,2,4114,7.811,0
10:52:19.044,0,46353,10.040,0
10:52:19.060,1,5816,9.580,0
10:52:19.065,2,4148,6.782,0
10:52:19.087,0,46390,11.907,0
10:52:19.092,1,5853,8.989,0
10:52:19.099,2,4185,8.389,0
10:52:19.140,1,5890,13.862,0
10:52:19.140,0,46510,19.913,0
10:52:19.144,2,4229,10.865,0
10:52:19.210,0,46531,4.448,1
10:52:19.215,2,4341,17.149,0
10:52:19.224,1,6013,11.732,1
10:52:19.228,2,4364,8.991,0
10:52:19.246,0,46586,7.311,0
10:52:19.251,1,6062,7.942,0
10:52:19.269,2,4391,8.423,0
10:52:19.291,0,46615,9.770,0
10:52:19.293,1,6088,7.815,0
10:52:19.311,2,4420,8.309,0
10:52:19.335,0,46648,11.897,0
10:52:19.340,1,6119,8.813,0
10:52:19.345,2,4451,8.614,0
10:52:19.363,0,46681,9.311,0
10:52:19.370,1,6152,7.242,0
10:52:19.388,2,4486,9.874,0
10:52:19.406,0,46713,10.292,0
10:52:19.414,1,6183,8.291,0
10:52:19.429,2,4519,9.907,0
10:52:19.451,0,46748,11.807,0
10:52:19.459,1,6217,8.412,0
10:52:19.460,2,4555,9.015,0
10:52:19.496,1,6251,12.909,0
10:52:19.496,0,46783,13.886,0
10:52:19.502,2,4591,6.628,0
10:52:19.520,0,46818,6.883,0
10:52:19.532,1,6289,6.959,0
10:52:19.542,2,4627,6.141,0
10:52:19.563,0,46859,7.978,0
10:52:19.576,1,6326,7.090,0
10:52:19.585,2,4663,6.600,0
10:52:19.606,0,46897,6.573,0
10:52:19.621,1,6365,9.996,0
10:52:19.621,2,4704,11.292,0
10:52:19.654,0,46931,12.180,0
10:52:19.654,1,6402,11.570,0
10:52:19.660,2,4740,6.641,0
10:52:19.687,0,46968,13.710,0
10:52:19.694,1,6437,8.082,0
10:52:19.703,2,4778,7.068,0
10:52:19.726,0,47086,10.503,0
10:52:19.734,1,6469,5.838,0
10:52:19.745,2,4814,6.662,0
10:52:19.805,0,47108,5.390,1
10:52:19.818,1,6584,8.064,1
10:52:19.827,2,4933,8.716,1
10:52:19.847,0,47157,6.588,0
10:52:19.852,1,6634,8.784,0
10:52:19.857,2,4984,6.229,0
10:52:19.893,0,47184,10.042,0
10:52:19.896,1,6657,9.619,0
10:52:19.902,2,5012,7.638,0
10:52:19.923,0,47216,8.294,0
10:52:19.941,1,6685,11.846,0
10:52:19.946,2,5037,8.627,0
10:52:19.967,0,47252,9.922,0
10:52:19.982,1,6719,9.927,0
10:52:19.988,2,5068,7.637,0
10:52:20.012,0,47283,10.031,0
10:52:20.014,1,6759,11.017,0
10:52:20.018,2,5105,7.169,0
10:52:20.046,0,47323,12.793,0
10:52:20.053,1,6792,7.160,0
10:52:20.060,2,5143,6.321,0
10:52:20.085,0,47358,8.839,0
10:52:20.098,1,6834,7.696,0
10:52:20.104,2,5181,6.712,0
10:52:20.132,1,6868,10.595,0
10:52:20.132,0,47389,11.694,0
10:52:20.147,2,5218,7.811,0
10:52:20.172,0,47424,10.426,0
10:52:20.177,1,6902,11.608,0
10:52:20.180,2,5248,8.458,0
10:52:20.205,0,47452,11.193,0
10:52:20.220,1,6932,11.235,0
10:52:20.223,2,5288,9.510,0
10:52:20.245,0,47481,9.212,0
10:52:20.260,1,6963,8.508,0
10:52:20.265,2,5327,7.897,0
10:52:20.295,0,47510,15.560,0
10:52:20.296,1,6995,12.663,0
10:52:20.306,2,5357,7.704,0
10:52:20.336,1,7029,10.523,0
10:52:20.337,0,47651,15.097,0
10:52:20.341,2,5395,9.157,0
10:52:20.432,0,47677,15.250,1
10:52:20.457,0,47732,15.111,0
10:52:20.457,2,5521,24.559,1
10:52:20.457,1,7163,7.414,2
10:52:20.468,2,5571,7.139,0
10:52:20.493,0,47766,10.141,0
10:52:20.501,2,5603,8.362,0
10:52:20.502,1,7243,9.281,0
10:52:20.524,0,47802,8.955,0
10:52:20.529,1,7274,6.502,0
10:52:20.542,2,5641,7.809,0
10:52:20.566,0,47839,9.867,0
10:52:20.572,1,7311,6.690,0
10:52:20.587,2,5676,7.327,0
10:52:20.624,1,7348,15.268,0
10:52:20.626,2,5709,13.734,0
10:52:20.626,0,47876,13.894,0
10:52:20.656,0,47910,15.137,0
10:52:20.663,2,5743,10.674,0
10:52:20.664,1,7381,12.755,0
10:52:20.700,1,7416,15.765,0
10:52:20.700,0,47950,15.553,0
10:52:20.703,2,5776,6.051,0
10:52:20.740,1,7452,14.283,0
10:52:20.740,0,47986,16.332,0
10:52:20.750,2,5814,10.585,0
10:52:20.765,0,48023,10.223,0
10:52:20.777,1,7485,8.299,0
10:52:20.778,2,5853,7.200,0
10:52:20.804,0,48061,7.955,0
10:52:20.818,1,7519,7.049,0
10:52:20.822,2,5891,8.850,0
10:52:20.850,0,48100,10.138,0
10:52:20.852,1,7555,9.467,0
10:52:20.864,2,5926,7.561,0
10:52:20.891,0,48133,8.902,0
10:52:20.894,1,7593,8.706,0
10:52:20.906,2,5961,6.990,0
10:52:20.925,0,48259,11.239,0
10:52:20.936,1,7632,7.344,0
10:52:20.939,2,6001,7.955,0
10:52:21.025,0,48281,12.768,1
10:52:21.025,1,7753,12.721,1
10:52:21.032,2,6120,12.690,1
10:52:21.050,0,48338,8.234,0
10:52:21.051,1,7802,6.983,0
10:52:21.063,2,6169,6.297,0
10:52:21.095,0,48370,12.025,0
10:52:21.101,1,7834,14.876,0
10:52:21.108,2,6198,8.438,0
10:52:21.123,0,48403,9.106,0
10:52:21.143,2,6230,11.039,0
10:52:21.143,1,7867,13.242,0
10:52:21.168,0,48435,11.905,0
10:52:21.184,1,7899,12.064,0
10:52:21.184,2,6265,10.545,0
10:52:21.218,0,48470,13.724,0
10:52:21.220,1,7934,15.985,0
10:52:21.228,2,6298,10.868,0
10:52:21.243,0,48504,8.910,0
10:52:21.257,1,7970,11.703,0
10:52:21.271,2,6335,11.272,0
10:52:21.290,0,48539,14.144,0
10:52:21.298,1,8005,8.580,0
10:52:21.300,2,6374,8.273,0
10:52:21.334,0,48584,13.569,0
10:52:21.343,2,6408,9.677,0
10:52:21.343,1,8039,11.442,0
10:52:21.371,0,48618,8.131,0
10:52:21.374,1,8076,10.397,0
10:52:21.385,2,6446,8.480,0
10:52:21.406,0,48653,11.389,0
10:52:21.413,1,8109,7.043,0
10:52:21.429,2,6483,9.368,0
10:52:21.445,0,48689,7.864,0
10:52:21.455,1,8146,6.690,0
10:52:21.458,2,6522,7.243,0
10:52:21.491,0,48729,10.342,0
10:52:21.501,1,8185,9.913,0
10:52:21.504,2,6558,10.429,0
10:52:21.540,1,8223,16.054,0
10:52:21.541,0,48849,17.326,0
10:52:21.545,2,6592,7.379,0
10:52:21.605,1,8336,18.161,0
10:52:21.609,0,48872,4.998,1
10:52:21.619,2,6712,16.586,0
10:52:21.620,1,8358,9.790,0
10:52:21.629,2,6736,6.624,0
10:52:21.642,0,48928,6.158,0
10:52:21.661,1,8383,10.342,0
10:52:21.668,2,6763,6.645,0
10:52:21.687,0,48958,6.741,0
10:52:21.700,2,6792,8.084,0
10:52:21.701,1,8411,8.068,0
10:52:21.730,0,48990,7.450,0
10:52:21.741,1,8443,7.184,0
10:52:21.744,2,6824,9.510,0
10:52:21.762,0,49025,7.042,0
10:52:21.772,1,8475,6.369,0
10:52:21.789,2,6860,9.427,0
10:52:21.806,0,49060,8.729,0
10:52:21.815,1,8510,6.413,0
10:52:21.819,2,6895,7.069,0
10:52:21.855,0,49096,12.067,0
10:52:21.858,1,8544,7.251,0
10:52:21.862,2,6928,7.713,0
10:52:21.885,0,49132,10.775,0
10:52:21.902,1,8579,9.533,0
10:52:21.906,2,6962,8.454,0
10:52:21.925,0,49167,8.387,0
10:52:21.930,1,8615,6.144,0
10:52:21.947,2,6999,7.515,0
10:52:21.975,0,49202,8.935,0
10:52:21.977,1,8649,10.959,0
10:52:21.980,2,7035,8.564,0
10:52:22.003,0,49238,8.676,0
10:52:22.016,1,8683,7.086,0
10:52:22.021,2,7071,7.165,0
10:52:22.045,0,49279,8.989,0
10:52:22.059,1,8721,7.386,0
10:52:22.065,2,7107,6.666,0
10:52:22.093,0,49315,12.446,0
10:52:22.093,1,8757,9.724,0
10:52:22.106,2,7143,6.924,0
10:52:22.139,0,49442,16.442,0
10:52:22.141,1,8792,14.994,0
10:52:22.143,2,7182,9.509,0
10:52:22.208,1,8911,18.242,0
10:52:22.212,2,7300,19.021,0
10:52:22.212,0,49466,8.411,1
10:52:22.217,1,8934,6.666,0
10:52:22.235,2,7323,7.198,0
10:52:22.245,0,49523,8.753,0
10:52:22.261,1,8959,8.928,0
10:52:22.268,2,7349,7.103,0
10:52:22.286,0,49552,8.112,0
10:52:22.292,1,8988,7.588,0
10:52:22.310,2,7378,7.936,0
10:52:22.332,0,49582,9.915,0
10:52:22.335,1,9020,8.614,0
10:52:22.351,2,7407,6.998,0
10:52:22.365,0,49615,10.508,0
10:52:22.386,1,9052,13.634,0
10:52:22.387,2,7437,10.677,0
10:52:22.406,0,49646,9.388,0
10:52:22.412,1,9084,7.081,0
10:52:22.429,2,7471,11.089,0
10:52:22.449,0,49677,8.816,0
10:52:22.455,1,9118,8.085,0
10:52:22.472,2,7504,12.063,0
10:52:22.494,0,49713,11.205,0
10:52:22.501,1,9153,8.272,0
10:52:22.510,2,7537,8.917,0
10:52:22.525,0,49749,10.903,0
10:52:22.534,1,9187,9.690,0
10:52:22.539,2,7570,6.784,0
10:52:22.569,0,49782,11.739,0
10:52:22.576,1,9221,9.234,0
10:52:22.586,2,7606,11.509,0
10:52:22.616,0,49816,13.112,0
10:52:22.622,1,9254,9.556,0
10:52:22.627,2,7638,8.814,0
10:52:22.645,0,49849,10.462,0
10:52:22.655,1,9286,10.872,0
10:52:22.667,2,7672,7.563,0
10:52:22.689,0,49889,11.915,0
10:52:22.697,1,9317,10.616,0
10:52:22.702,2,7705,10.093,0
10:52:22.736,0,50018,15.426,0
10:52:22.741,1,9356,9.663,0
10:52:22.743,2,7738,9.316,0
10:52:22.799,0,50039,13.761,0
10:52:22.807,1,9481,16.733,0
10:52:22.810,2,7854,15.669,0
10:52:22.814,0,50066,7.848,0
10:52:22.820,1,9501,6.333,0
10:52:22.825,2,7878,6.746,0
10:52:22.856,0,50096,8.386,0
10:52:22.862,1,9524,6.840,0
10:52:22.868,2,7904,6.854,0
10:52:22.889,0,50127,7.801,0
10:52:22.896,1,9552,6.544,0
10:52:22.909,2,7935,6.638,0
10:52:22.931,0,50162,9.343,0
10:52:22.938,1,9582,6.417,0
10:52:22.941,2,7967,7.438,0
10:52:22.973,0,50197,9.469,0
10:52:22.982,1,9614,8.720,0
10:52:22.986,2,8002,7.575,0
10:52:23.004,0,50238,8.481,0
10:52:23.012,1,9649,7.037,0
10:52:23.030,2,8040,9.086,0
10:52:23.046,0,50277,8.158,0
10:52:23.054,1,9684,6.897,0
10:52:23.060,2,8078,7.179,0
10:52:23.099,0,50316,15.070,0
10:52:23.105,1,9718,12.144,0
10:52:23.105,2,8116,10.339,0
10:52:23.126,0,50353,10.256,0
10:52:23.132,1,9756,7.242,0
10:52:23.150,2,8151,9.383,0
10:52:23.168,0,50391,10.276,0
10:52:23.175,1,9793,7.641,0
10:52:23.180,2,8187,6.948,0
10:52:23.216,0,50430,12.621,0
10:52:23.224,1,9830,9.348,0
10:52:23.224,2,8222,9.369,0
10:52:23.248,0,50471,11.976,0
10:52:23.254,1,9868,7.984,0
10:52:23.272,2,8258,11.871,0
10:52:23.292,0,50512,13.342,0
10:52:23.298,1,9907,8.539,0
10:52:23.303,2,8293,9.749,0
10:52:23.338,0,50633,13.937,0
10:52:23.343,1,9945,9.963,0
10:52:23.346,2,8329,10.582,0
10:52:23.418,1,10067,4.614,1
10:52:23.423,0,50659,16.643,1
10:52:23.430,2,8459,7.472,1
10:52:23.447,0,50716,6.481,0
10:52:23.452,1,10112,6.819,0
10:52:23.470,2,8510,7.043,0
10:52:23.493,0,50747,10.278,0
10:52:23.498,1,10140,9.656,0
10:52:23.503,2,8540,7.420,0
10:52:23.523,0,50781,7.446,0
10:52:23.547,1,10175,14.328,0
10:52:23.550,2,8573,11.142,0
10:52:23.567,0,50818,9.561,0
10:52:23.572,1,10207,6.840,0
10:52:23.588,2,8606,7.637,0
10:52:23.613,0,50854,9.521,0
10:52:23.616,1,10243,8.696,0
10:52:23.619,2,8641,7.028,0
10:52:23.642,0,50890,7.314,0
10:52:23.665,2,8675,10.953,0
10:52:23.666,1,10280,12.550,0
10:52:23.685,0,50927,7.811,0
10:52:23.695,1,10315,9.498,0
10:52:23.708,2,8713,10.155,0
10:52:23.730,0,50961,7.306,0
10:52:23.736,1,10349,7.786,0
10:52:23.748,2,8748,7.540,0
10:52:23.763,0,51002,7.630,0
10:52:23.783,1,10383,10.057,0
10:52:23.784,2,8784,10.975,0
10:52:23.806,0,51040,8.465,0
10:52:23.815,1,10422,10.575,0
10:52:23.823,2,8819,7.951,0
10:52:23.851,0,51077,8.071,0
10:52:23.856,1,10461,8.770,0
10:52:23.867,2,8854,8.516,0
10:52:23.886,0,51114,10.352,0
10:52:23.904,1,10498,12.661,0
10:52:23.911,2,8891,8.143,0
10:52:23.927,0,51227,9.603,0
10:52:23.943,1,10536,10.817,0
10:52:23.944,2,8927,11.329,0
10:52:24.007,0,51250,17.556,0
10:52:24.019,2,9045,25.689,0
10:52:24.024,0,51277,15.550,0
10:52:24.025,1,10645,11.954,1
10:52:24.029,2,9067,8.533,0
10:52:24.051,0,51305,9.000,0
10:52:24.055,1,10690,9.656,0
10:52:24.070,2,9094,8.938,0
10:52:24.092,0,51335,8.845,0
10:52:24.100,1,10720,11.882,0
10:52:24.112,2,9123,8.971,0
10:52:24.135,0,51366,10.696,0
10:52:24.144,1,10750,10.556,0
10:52:24.155,2,9154,10.555,0
10:52:24.164,0,51400,8.642,0
10:52:24.173,1,10783,8.263,0
10:52:24.187,2,9186,8.242,0
10:52:24.208,0,51439,9.877,0
10:52:24.215,1,10816,7.637,0
10:52:24.228,2,9220,8.595,0
10:52:24.256,0,51478,12.334,0
10:52:24.262,1,10852,8.818,0
10:52:24.276,2,9255,9.380,0
10:52:24.283,0,51513,7.629,0
10:52:24.294,1,10890,8.482,0
10:52:24.306,2,9289,7.694,0
10:52:24.328,0,51551,10.398,0
10:52:24.337,1,10923,8.717,0
10:52:24.348,2,9327,7.995,0
10:52:24.374,0,51588,13.043,0
10:52:24.382,1,10961,9.446,0
10:52:24.390,2,9365,8.017,0
10:52:24.412,0,51626,9.584,0
10:52:24.415,1,10999,10.223,0
10:52:24.431,2,9401,8.404,0
10:52:24.442,0,51663,7.790,0
10:52:24.456,1,11030,8.696,0
10:52:24.463,2,9434,8.262,0
10:52:24.486,0,51700,9.958,0
10:52:24.508,1,11067,14.357,0
10:52:24.509,2,9469,10.997,0
10:52:24.531,0,51830,11.777,0
10:52:24.535,1,11105,9.443,0
10:52:24.550,2,9506,8.703,0
10:52:24.622,0,51852,18.799,1
10:52:24.635,2,9638,12.683,1
10:52:24.650,1,11233,22.822,1
10:52:24.651,0,51905,11.366,0
10:52:24.657,1,11254,1.503,0
10:52:24.665,2,9688,9.111,0
10:52:24.695,1,11303,9.645,0
10:52:24.696,0,51937,11.190,0
10:52:24.707,2,9717,7.590,0
10:52:24.725,0,51969,8.321,0
10:52:24.736,1,11332,8.248,0
10:52:24.749,2,9749,8.056,0
10:52:24.766,0,52004,7.860,0
10:52:24.783,1,11363,9.988,0
10:52:24.785,2,9781,11.518,0
10:52:24.820,1,11398,13.448,0
10:52:24.820,0,52044,15.782,0
10:52:24.829,2,9818,10.786,0
10:52:24.843,0,52080,8.004,0
10:52:24.862,1,11432,14.331,0
10:52:24.874,2,9852,11.560,0
10:52:24.885,0,52116,8.239,0
10:52:24.906,1,11461,12.472,0
10:52:24.906,2,9885,13.266,0
10:52:24.931,0,52146,10.501,0
10:52:24.937,1,11493,12.221,0
10:52:24.945,2,9916,9.349,0
10:52:24.977,0,52178,13.559,0
10:52:24.981,1,11529,13.956,0
10:52:24.991,2,9947,10.301,0
10:52:25.005,0,52213,10.008,0
10:52:25.026,1,11567,12.475,0
10:52:25.026,2,9986,13.172,0
10:52:25.047,0,52255,9.329,0
10:52:25.058,1,11606,12.295,0
10:52:25.069,2,10016,12.404,0
10:52:25.095,0,52285,13.653,0
10:52:25.098,1,11638,10.370,0
10:52:25.111,2,10052,9.675,0
10:52:25.140,0,52418,15.705,0
10:52:25.145,2,10089,11.442,0
10:52:25.151,1,11675,14.310,0
10:52:25.234,0,52442,16.696,1
10:52:25.262,1,11807,8.384,2
10:52:25.264,0,52500,19.405,0
10:52:25.271,2,10223,4.882,2
10:52:25.286,0,52532,8.746,0
10:52:25.307,1,11883,13.348,0
10:52:25.308,2,10301,13.905,0
10:52:25.330,0,52567,11.351,0
10:52:25.336,1,11915,10.937,0
10:52:25.343,2,10333,7.545,0
10:52:25.375,0,52597,11.505,0
10:52:25.379,1,11945,11.809,0
10:52:25.388,2,10364,7.710,0
10:52:25.403,0,52624,8.804,0
10:52:25.424,2,10392,11.495,0
10:52:25.425,1,11973,13.175,0
10:52:25.446,0,52648,9.111,0
10:52:25.471,1,12001,18.447,0
10:52:25.472,2,10422,16.881,0
10:52:25.492,0,52682,10.615,0
10:52:25.496,1,12039,10.950,0
10:52:25.510,2,10461,10.734,0
10:52:25.536,0,52728,12.787,0
10:52:25.541,1,12086,13.866,0
10:52:25.549,2,10501,8.038,0
10:52:25.567,0,52766,10.928,0
10:52:25.584,2,10539,10.832,0
10:52:25.584,1,12124,13.609,0
10:52:25.611,0,52804,13.203,0
10:52:25.625,1,12158,12.573,0
10:52:25.625,2,10578,10.415,0
