wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:46:17.021,1,41748,6.409,0
18:46:17.034,2,31255,6.804,0
18:46:17.045,0,41258,6.711,0
18:46:17.068,1,41760,8.509,0
18:46:17.068,2,31267,9.222,0
18:46:17.077,0,41270,6.508,0
18:46:17.108,1,41772,6.941,0
18:46:17.111,2,31279,8.073,0
18:46:17.119,0,41282,7.012,0
18:46:17.151,1,41784,7.693,0
18:46:17.153,2,31291,8.400,0
18:46:17.164,0,41294,7.073,0
18:46:17.183,1,41843,8.127,0
18:46:17.195,2,31343,7.419,0
18:46:17.203,0,41306,6.103,0
18:46:17.226,2,31355,6.081,0
18:46:17.227,1,41855,6.732,0
18:46:17.246,0,41361,7.674,0
18:46:17.267,1,41867,6.173,0
18:46:17.272,2,31367,7.385,0
18:46:17.275,0,41373,5.291,0
18:46:17.309,1,41880,6.174,0
18:46:17.313,2,31379,8.221,0
18:46:17.321,0,41385,6.531,0
18:46:17.343,1,41897,8.422,0
18:46:17.353,2,31391,6.541,0
18:46:17.362,0,41397,6.191,0
18:46:17.387,1,41914,8.684,0
18:46:17.391,2,31406,12.094,0
18:46:17.405,0,41411,7.943,0
18:46:17.431,1,41930,9.923,0
18:46:17.432,2,31423,8.757,0
18:46:17.446,0,41428,7.408,0
18:46:17.468,1,41942,6.756,0
18:46:17.474,2,31436,8.503,0
18:46:17.480,0,41445,9.629,0
18:46:17.510,1,41954,7.227,0
18:46:17.516,2,31449,9.216,0
18:46:17.522,0,41457,7.195,0
18:46:17.543,1,41966,7.640,0
18:46:17.555,2,31461,7.533,0
18:46:17.565,0,41469,7.771,0
18:46:17.589,2,31474,9.764,0
18:46:17.590,1,41978,9.743,0
18:46:17.605,0,41481,7.580,0
18:46:17.678,2,31486,2.330,1
18:46:17.691,1,41990,4.242,1
18:46:17.703,0,41493,4.872,1
18:46:17.712,1,42014,8.767,0
18:46:17.716,2,31510,9.623,0
18:46:17.726,0,41517,7.143,0
18:46:17.742,1,42026,7.385,0
18:46:17.755,2,31522,7.774,0
18:46:17.760,0,41529,8.960,0
18:46:17.787,1,42039,7.296,0
18:46:17.796,2,31538,8.744,0
18:46:17.802,0,41541,7.291,0
18:46:17.829,1,42058,7.981,0
18:46:17.837,2,31555,8.440,0
18:46:17.845,0,41558,7.521,0
18:46:17.867,2,31568,7.501,0
18:46:17.872,1,42072,9.070,0
18:46:17.888,0,41574,8.668,0
18:46:17.902,1,42084,7.295,0
18:46:17.910,2,31580,6.718,0
18:46:17.917,0,41586,6.774,0
18:46:17.947,1,42096,6.787,0
18:46:17.952,2,31592,6.897,0
18:46:17.962,0,41598,6.719,0
18:46:17.988,1,42108,7.198,0
18:46:17.995,2,31604,7.025,0
18:46:18.004,0,41610,6.806,0
18:46:18.027,2,31616,6.531,0
18:46:18.031,1,42120,7.782,0
18:46:18.046,0,41622,6.332,0
18:46:18.063,1,42132,7.436,0
18:46:18.071,2,31628,6.722,0
18:46:18.077,0,41634,6.342,0
18:46:18.106,1,42144,6.685,0
18:46:18.113,2,31640,7.601,0
18:46:18.122,0,41646,6.618,0
18:46:18.148,1,42156,6.419,0
18:46:18.155,2,31652,7.221,0
18:46:18.163,0,41658,6.600,0
18:46:18.186,2,31664,6.803,0
18:46:18.191,1,42168,7.733,0
18:46:18.205,0,41670,6.500,0
18:46:18.222,1,42180,6.579,0
18:46:18.232,2,31677,7.078,0
18:46:18.237,0,41682,6.490,0
18:46:18.267,1,42192,6.972,0
18:46:18.273,2,31689,7.199,0
18:46:18.281,0,41694,6.235,0
18:46:18.308,1,42204,7.002,0
18:46:18.315,2,31702,7.210,0
18:46:18.323,0,41706,6.358,0
18:46:18.347,2,31714,7.235,0
18:46:18.351,1,42216,7.764,0
18:46:18.365,0,41719,6.902,0
18:46:18.383,1,42276,8.216,0
18:46:18.393,2,31766,8.163,0
18:46:18.406,0,41731,6.631,0
18:46:18.426,1,42288,5.523,0
18:46:18.431,2,31778,5.650,0
18:46:18.439,0,41790,7.961,0
18:46:18.467,1,42300,6.139,0
18:46:18.474,2,31790,6.626,0
18:46:18.480,0,41802,5.211,0
18:46:18.507,2,31803,7.222,0
18:46:18.511,1,42312,7.297,0
18:46:18.523,0,41814,5.661,0
18:46:18.543,1,42325,7.506,0
18:46:18.552,2,31818,8.345,0
18:46:18.563,0,41826,5.495,0
18:46:18.589,1,42341,8.765,0
18:46:18.594,2,31833,7.975,0
18:46:18.606,0,41839,6.587,0
18:46:18.629,1,42360,7.042,0
18:46:18.637,2,31850,9.072,0
18:46:18.666,2,31862,6.867,0
18:46:18.672,1,42377,8.638,0
18:46:18.700,0,41851,5.481,1
18:46:18.702,1,42389,6.940,0
18:46:18.713,2,31874,7.385,0
18:46:18.724,0,41875,7.908,0
18:46:18.747,1,42401,6.802,0
18:46:18.753,2,31886,7.492,0
18:46:18.766,0,41891,9.067,0
18:46:18.788,1,42414,6.989,0
18:46:18.795,2,31899,7.226,0
18:46:18.806,0,41909,8.025,0
18:46:18.827,2,31911,7.159,0
18:46:18.832,1,42426,8.425,0
18:46:18.847,0,41927,7.904,0
18:46:18.862,1,42438,6.885,0
18:46:18.872,2,31923,7.408,0
18:46:18.877,0,41939,6.004,0
18:46:18.906,1,42450,6.983,0
18:46:18.913,2,31936,7.608,0
18:46:18.922,0,41951,6.795,0
18:46:18.948,1,42462,6.515,0
18:46:18.955,2,31948,7.117,0
18:46:18.964,0,41965,6.823,0
18:46:18.987,2,31960,6.825,0
18:46:18.992,1,42474,8.193,0
18:46:19.004,0,41977,6.681,0
18:46:19.022,1,42486,6.431,0
18:46:19.032,2,31972,7.260,0
18:46:19.045,0,41989,6.031,0
18:46:19.067,1,42498,6.702,0
18:46:19.073,2,31984,7.071,0
18:46:19.078,0,42001,7.651,0
18:46:19.109,1,42510,6.857,0
18:46:19.115,2,31996,7.275,0
18:46:19.119,0,42014,6.615,0
18:46:19.146,2,32008,6.794,0
18:46:19.151,1,42522,7.221,0
18:46:19.164,0,42027,7.154,0
18:46:19.182,1,42534,6.846,0
18:46:19.192,2,32020,7.181,0
18:46:19.205,0,42039,6.810,0
18:46:19.228,1,42546,6.948,0
18:46:19.233,2,32033,7.193,0
18:46:19.247,0,42051,6.953,0
18:46:19.269,1,42558,7.157,0
18:46:19.276,2,32045,7.763,0
18:46:19.280,0,42063,8.900,0
18:46:19.308,2,32057,7.300,0
18:46:19.312,1,42570,8.205,0
18:46:19.323,0,42075,6.885,0
18:46:19.343,1,42582,6.857,0
18:46:19.352,2,32069,6.628,0
18:46:19.364,0,42088,6.360,0
18:46:19.389,1,42594,7.612,0
18:46:19.394,2,32082,7.250,0
18:46:19.404,0,42100,6.184,0
18:46:19.429,1,42606,6.945,0
18:46:19.435,2,32094,7.152,0
18:46:19.446,0,42112,6.740,0
18:46:19.467,2,32106,7.016,0
18:46:19.472,1,42618,8.369,0
18:46:19.478,0,42124,6.415,0
18:46:19.503,1,42630,6.919,0
18:46:19.512,2,32118,7.216,0
18:46:19.523,0,42136,6.724,0
18:46:19.549,1,42642,7.380,0
18:46:19.553,2,32130,7.401,0
18:46:19.564,0,42149,6.738,0
18:46:19.591,1,42710,8.750,0
18:46:19.598,2,32191,9.719,0
18:46:19.607,0,42162,7.256,0
18:46:19.674,2,32203,19.114,0
18:46:19.683,2,32215,7.760,0
18:46:19.689,0,42226,6.161,1
18:46:19.698,1,42722,9.712,1
18:46:19.710,1,42734,0.048,0
18:46:19.725,2,32227,8.789,0
18:46:19.729,0,42250,7.842,0
18:46:19.744,1,42758,7.859,0
18:46:19.756,2,32239,8.836,0
18:46:19.760,0,42262,7.839,0
18:46:19.789,1,42772,8.067,0
18:46:19.797,2,32252,9.598,0
18:46:19.805,0,42275,7.447,0
18:46:19.831,1,42788,9.117,0
18:46:19.839,2,32270,10.507,0
18:46:19.846,0,42288,7.927,0
18:46:19.872,1,42800,7.703,0
18:46:19.879,2,32285,9.192,0
18:46:19.888,0,42301,8.149,0
18:46:19.904,1,42812,7.838,0
18:46:19.910,2,32299,10.042,0
18:46:19.920,0,42314,7.993,0
18:46:19.949,1,42824,7.975,0
18:46:19.955,2,32313,9.857,0
18:46:19.964,0,42327,8.165,0
18:46:19.990,1,42836,8.085,0
18:46:19.995,2,32327,9.274,0
18:46:20.006,0,42340,7.884,0
18:46:20.032,1,42848,7.950,0
18:46:20.037,2,32340,9.293,0
18:46:20.047,0,42352,7.585,0
18:46:20.064,1,42861,8.253,0
18:46:20.069,2,32352,8.909,0
18:46:20.079,0,42365,7.240,0
18:46:20.109,1,42873,8.014,0
18:46:20.114,2,32365,8.089,0
18:46:20.124,0,42378,7.924,0
18:46:20.150,1,42885,7.768,0
18:46:20.154,2,32377,8.004,0
18:46:20.166,0,42391,7.959,0
18:46:20.192,1,42897,7.559,0
18:46:20.196,2,32390,7.913,0
18:46:20.206,0,42404,7.281,0
18:46:20.224,1,42909,8.214,0
18:46:20.229,2,32402,8.252,0
18:46:20.247,0,42416,7.167,0
18:46:20.269,1,42921,8.349,0
18:46:20.275,2,32414,8.793,0
18:46:20.280,0,42428,8.409,0
18:46:20.310,1,42933,8.139,0
18:46:20.316,2,32427,8.293,0
18:46:20.323,0,42440,7.266,0
18:46:20.352,1,42945,7.772,0
18:46:20.357,2,32439,9.111,0
18:46:20.365,0,42452,7.223,0
18:46:20.384,1,42957,7.872,0
18:46:20.389,2,32451,8.481,0
18:46:20.405,0,42464,6.941,0
18:46:20.428,1,42969,7.802,0
18:46:20.434,2,32464,8.167,0
18:46:20.448,0,42477,7.873,0
18:46:20.470,1,42981,7.961,0
18:46:20.476,2,32477,9.438,0
18:46:20.481,0,42489,9.245,0
18:46:20.513,1,42993,8.351,0
18:46:20.518,2,32489,9.746,0
18:46:20.524,0,42502,8.256,0
18:46:20.544,1,43005,8.335,0
18:46:20.550,2,32501,9.766,0
18:46:20.567,0,42515,9.416,0
18:46:20.591,1,43017,9.480,0
18:46:20.595,2,32513,10.067,0
18:46:20.608,0,42527,9.472,0
18:46:20.632,1,43029,9.285,0
18:46:20.637,2,32525,10.731,0
18:46:20.675,1,43041,10.862,0
18:46:20.682,2,32537,13.293,0
18:46:20.686,0,42544,7.810,1
18:46:20.704,1,43053,7.627,0
18:46:20.711,2,32550,10.444,0
18:46:20.730,0,42574,9.279,0
18:46:20.750,1,43065,8.202,0
18:46:20.757,2,32563,11.300,0
18:46:20.762,0,42588,9.722,0
18:46:20.791,1,43122,8.648,0
18:46:20.795,2,32610,8.738,0
18:46:20.804,0,42603,7.960,0
18:46:20.830,1,43134,5.861,0
18:46:20.836,2,32622,7.298,0
18:46:20.847,0,42659,7.555,0
18:46:20.863,1,43146,7.023,0
18:46:20.869,2,32634,8.647,0
18:46:20.885,0,42671,5.227,0
18:46:20.909,1,43158,8.310,0
18:46:20.915,2,32646,9.591,0
18:46:20.928,0,42683,7.290,0
18:46:20.952,1,43171,9.285,0
18:46:20.960,2,32658,13.151,0
18:46:20.961,0,42696,9.325,0
18:46:20.992,1,43184,8.036,0
18:46:20.999,2,32671,10.260,0
18:46:21.006,0,42708,8.322,0
18:46:21.025,1,43197,8.989,0
18:46:21.030,2,32684,9.715,0
18:46:21.047,0,42722,8.618,0
18:46:21.070,1,43209,8.499,0
18:46:21.076,2,32697,8.885,0
18:46:21.088,0,42736,8.262,0
18:46:21.111,1,43221,8.273,0
18:46:21.116,2,32710,9.812,0
18:46:21.121,0,42749,8.816,0
18:46:21.152,1,43233,7.964,0
18:46:21.159,2,32724,9.993,0
18:46:21.165,0,42761,8.173,0
18:46:21.185,1,43246,8.599,0
18:46:21.190,2,32738,10.157,0
18:46:21.206,0,42773,8.161,0
18:46:21.229,1,43258,7.874,0
18:46:21.235,2,32750,9.583,0
18:46:21.249,0,42786,8.669,0
18:46:21.271,1,43271,7.917,0
18:46:21.276,2,32762,9.237,0
18:46:21.281,0,42799,8.654,0
18:46:21.312,1,43283,7.623,0
18:46:21.319,2,32774,9.828,0
18:46:21.326,0,42812,9.098,0
18:46:21.344,1,43295,7.845,0
18:46:21.349,2,32786,9.043,0
18:46:21.367,0,42824,8.308,0
18:46:21.390,1,43307,7.993,0
18:46:21.395,2,32799,10.075,0
18:46:21.408,0,42836,7.763,0
18:46:21.431,1,43320,8.379,0
18:46:21.438,2,32812,10.047,0
18:46:21.441,0,42848,9.300,0
18:46:21.473,1,43332,7.971,0
18:46:21.478,2,32825,9.416,0
18:46:21.485,0,42860,8.430,0
18:46:21.505,1,43344,8.628,0
18:46:21.518,2,32837,8.088,0
18:46:21.527,0,42873,8.508,0
18:46:21.548,2,32851,8.322,0
18:46:21.552,1,43356,9.683,0
18:46:21.568,0,42886,8.115,0
18:46:21.590,1,43368,7.325,0
18:46:21.596,2,32863,9.507,0
18:46:21.601,0,42899,9.197,0
18:46:21.682,2,32878,10.260,1
18:46:21.688,1,43380,10.226,1
18:46:21.708,0,42913,20.881,1
18:46:21.711,1,43392,5.103,0
18:46:21.723,2,32904,15.054,0
18:46:21.730,0,42939,9.307,0
18:46:21.745,1,43419,8.548,0
18:46:21.759,2,32919,9.402,0
18:46:21.767,0,42954,9.165,0
18:46:21.792,2,32931,11.414,0
18:46:21.794,1,43432,11.640,0
18:46:21.808,0,42967,8.455,0
18:46:21.831,1,43444,7.922,0
18:46:21.836,2,32944,10.048,0
18:46:21.847,0,42979,7.825,0
18:46:21.874,1,43457,8.393,0
18:46:21.878,2,32958,11.346,0
18:46:21.889,0,42992,7.961,0
18:46:21.905,1,43470,8.092,0
18:46:21.918,2,32972,9.441,0
18:46:21.922,0,43004,9.528,0
18:46:21.953,2,32985,11.419,0
18:46:21.953,1,43482,11.052,0
18:46:21.965,0,43017,8.453,0
18:46:21.989,1,43523,7.027,0
18:46:21.993,2,33019,7.314,0
18:46:22.006,0,43029,7.589,0
18:46:22.030,1,43535,5.799,0
18:46:22.034,2,33031,6.355,0
18:46:22.047,0,43069,7.147,0
18:46:22.062,1,43547,6.182,0
18:46:22.076,2,33043,7.129,0
18:46:22.079,0,43081,6.631,0
18:46:22.109,1,43561,8.027,0
18:46:22.111,2,33055,9.736,0
18:46:22.124,0,43093,6.509,0
18:46:22.152,1,43577,8.843,0
18:46:22.154,2,33067,8.187,0
18:46:22.167,0,43107,8.536,0
18:46:22.194,1,43599,9.092,0
18:46:22.196,2,33081,8.215,0
18:46:22.208,0,43127,8.622,0
18:46:22.233,1,43611,7.578,0
18:46:22.240,2,33099,10.479,0
18:46:22.250,0,43142,9.115,0
18:46:22.264,1,43623,7.487,0
18:46:22.281,2,33112,10.429,0
18:46:22.281,0,43154,8.594,0
18:46:22.309,1,43635,7.543,0
18:46:22.312,2,33124,8.578,0
18:46:22.324,0,43166,7.355,0
18:46:22.352,1,43647,8.504,0
18:46:22.357,2,33136,10.312,0
18:46:22.366,0,43178,7.852,0
18:46:22.394,1,43659,8.736,0
18:46:22.397,2,33148,10.320,0
18:46:22.406,0,43190,7.380,0
18:46:22.424,1,43671,7.443,0
18:46:22.438,2,33160,8.439,0
18:46:22.448,0,43202,7.197,0
18:46:22.471,2,33172,10.222,0
18:46:22.473,1,43683,11.030,0
18:46:22.480,0,43214,7.557,0
18:46:22.511,1,43695,8.306,0
18:46:22.515,2,33184,9.200,0
18:46:22.526,0,43226,8.203,0
18:46:22.553,1,43707,8.189,0
18:46:22.557,2,33196,10.198,0
18:46:22.566,0,43238,7.236,0
18:46:22.584,1,43719,7.144,0
18:46:22.598,2,33208,8.481,0
18:46:22.608,0,43250,7.248,0
18:46:22.633,2,33220,12.113,0
18:46:22.633,1,43731,11.019,0
18:46:22.675,1,43743,9.635,0
18:46:22.678,2,33232,11.784,0
18:46:22.688,0,43264,0.843,1
18:46:22.714,1,43755,8.174,0
18:46:22.719,2,33246,11.860,0
18:46:22.737,0,43289,9.304,0
18:46:22.744,1,43767,7.326,0
18:46:22.758,2,33258,9.083,0
18:46:22.768,0,43302,9.514,0
18:46:22.793,2,33270,11.416,0
18:46:22.793,1,43779,10.918,0
18:46:22.808,0,43315,8.312,0
18:46:22.831,1,43791,7.772,0
18:46:22.835,2,33283,9.182,0
18:46:22.849,0,43329,9.221,0
18:46:22.873,1,43803,7.926,0
18:46:22.878,2,33295,10.721,0
18:46:22.889,0,43341,7.983,0
18:46:22.904,1,43815,7.396,0
18:46:22.918,2,33307,8.169,0
18:46:22.922,0,43353,9.457,0
18:46:22.952,1,43827,10.746,0
18:46:22.952,2,33319,11.140,0
18:46:22.966,0,43366,8.619,0
18:46:22.991,1,43840,7.740,0
18:46:22.996,2,33332,9.055,0
18:46:23.007,0,43378,8.217,0
18:46:23.033,1,43852,7.133,0
18:46:23.037,2,33344,8.400,0
18:46:23.049,0,43390,8.011,0
18:46:23.065,1,43864,7.703,0
18:46:23.070,2,33357,9.032,0
18:46:23.080,0,43402,7.791,0
18:46:23.110,1,43876,7.578,0
18:46:23.116,2,33369,10.810,0
18:46:23.125,0,43414,7.097,0
18:46:23.151,1,43888,7.345,0
18:46:23.157,2,33381,9.531,0
18:46:23.166,0,43426,6.828,0
18:46:23.193,1,43933,7.602,0
18:46:23.196,2,33420,7.715,0
18:46:23.208,0,43438,6.679,0
18:46:23.223,1,43945,5.415,0
18:46:23.235,2,33432,5.803,0
18:46:23.240,0,43476,7.353,0
18:46:23.269,2,33444,7.522,0
18:46:23.271,1,43957,8.735,0
18:46:23.283,0,43488,5.181,0
18:46:23.312,1,43969,8.008,0
18:46:23.315,2,33456,8.828,0
18:46:23.325,0,43500,6.379,0
18:46:23.354,1,43983,8.895,0
18:46:23.359,2,33469,10.055,0
18:46:23.368,0,43512,6.748,0
18:46:23.385,1,43997,7.903,0
18:46:23.398,2,33481,8.313,0
18:46:23.402,0,43525,9.127,0
18:46:23.431,1,44011,8.134,0
18:46:23.439,2,33493,8.120,0
18:46:23.446,0,43540,8.375,0
18:46:23.474,2,33505,12.063,0
18:46:23.474,1,44023,10.676,0
18:46:23.488,0,43553,8.939,0
18:46:23.517,1,44036,12.002,0
18:46:23.518,2,33517,11.773,0
18:46:23.529,0,43565,8.085,0
18:46:23.545,1,44048,8.270,0
18:46:23.559,2,33529,11.229,0
18:46:23.563,0,43579,10.002,0
18:46:23.590,1,44060,7.710,0
18:46:23.598,2,33541,8.221,0
18:46:23.606,0,43591,8.521,0
18:46:23.671,2,33557,21.685,0
18:46:23.675,1,44072,6.521,1
18:46:23.699,2,33570,26.375,0
18:46:23.710,0,43604,8.108,1
18:46:23.720,1,44097,12.535,0
18:46:23.725,2,33585,11.985,0
18:46:23.730,0,43629,9.966,0
18:46:23.756,2,33599,10.208,0
18:46:23.760,1,44111,11.398,0
18:46:23.770,0,43643,9.354,0
18:46:23.790,1,44124,7.997,0
18:46:23.798,2,33611,10.293,0
18:46:23.803,0,43659,9.783,0
18:46:23.830,1,44136,7.539,0
18:46:23.838,2,33624,9.587,0
18:46:23.847,0,43672,9.290,0
18:46:23.871,1,44148,7.435,0
18:46:23.880,2,33638,9.366,0
18:46:23.888,0,43684,8.966,0
18:46:23.910,2,33650,8.111,0
18:46:23.914,1,44160,8.802,0
18:46:23.929,0,43696,7.833,0
18:46:23.945,1,44172,7.128,0
18:46:23.955,2,33662,7.935,0
18:46:23.962,0,43708,9.116,0
18:46:23.991,1,44184,7.965,0
18:46:23.996,2,33674,8.551,0
18:46:24.006,0,43720,8.122,0
18:46:24.032,1,44196,8.098,0
18:46:24.039,2,33686,9.061,0
18:46:24.048,0,43733,8.467,0
18:46:24.070,2,33698,8.001,0
18:46:24.074,1,44208,8.628,0
18:46:24.088,0,43746,7.858,0
18:46:24.105,1,44220,7.665,0
18:46:24.116,2,33710,8.198,0
18:46:24.129,0,43758,7.818,0
18:46:24.150,1,44232,7.282,0
18:46:24.157,2,33723,8.918,0
18:46:24.162,0,43770,8.528,0
18:46:24.191,1,44244,7.664,0
18:46:24.199,2,33737,8.854,0
18:46:24.206,0,43782,7.950,0
18:46:24.229,2,33750,7.933,0
18:46:24.236,1,44256,9.992,0
18:46:24.247,0,43794,7.267,0
18:46:24.266,1,44268,8.317,0
18:46:24.275,2,33762,7.834,0
18:46:24.289,0,43806,7.444,0
18:46:24.311,1,44280,7.952,0
18:46:24.317,2,33776,9.260,0
18:46:24.322,0,43818,8.500,0
18:46:24.351,1,44292,7.623,0
18:46:24.359,2,33789,8.679,0
18:46:24.365,0,43830,7.774,0
18:46:24.389,2,33832,6.995,0
18:46:24.394,1,44343,8.216,0
18:46:24.407,0,43842,7.613,0
18:46:24.423,1,44355,5.281,0
18:46:24.432,2,33844,5.294,0
18:46:24.449,0,43892,7.442,0
18:46:24.470,1,44367,6.816,0
18:46:24.475,2,33856,7.471,0
18:46:24.478,0,43904,5.152,0
18:46:24.512,1,44379,7.560,0
18:46:24.518,2,33868,7.763,0
18:46:24.524,0,43916,6.536,0
18:46:24.551,2,33881,9.219,0
18:46:24.555,1,44391,9.119,0
18:46:24.566,0,43928,6.406,0
18:46:24.585,1,44403,7.213,0
18:46:24.595,2,33894,7.433,0
18:46:24.608,0,43941,7.002,0
18:46:24.631,1,44417,8.195,0
18:46:24.636,2,33906,8.312,0
18:46:24.672,1,44432,8.525,0
18:46:24.679,2,33920,8.683,0
18:46:24.686,0,43954,20.874,0
18:46:24.695,0,43966,7.129,0
18:46:24.710,2,33932,8.486,0
18:46:24.714,1,44444,8.074,0
18:46:24.738,0,43978,7.144,0
18:46:24.747,1,44456,8.879,0
18:46:24.756,2,33944,8.628,0
18:46:24.769,0,43992,7.831,0
18:46:24.792,1,44468,8.370,0
18:46:24.796,2,33956,7.919,0
18:46:24.811,0,44012,9.228,0
18:46:24.832,1,44480,8.182,0
18:46:24.837,2,33968,7.531,0
18:46:24.851,0,44026,9.207,0
18:46:24.870,2,33980,8.649,0
18:46:24.874,1,44492,8.248,0
18:46:24.890,0,44038,7.065,0
18:46:24.905,1,44504,7.258,0
18:46:24.911,2,33992,7.885,0
18:46:24.921,0,44050,7.367,0
18:46:24.951,1,44516,7.514,0
18:46:24.956,2,34004,8.003,0
18:46:24.966,0,44062,7.627,0
18:46:24.991,1,44528,6.840,0
18:46:24.997,2,34016,8.234,0
18:46:25.007,0,44074,7.802,0
18:46:25.035,1,44541,8.245,0
18:46:25.039,2,34028,8.773,0
18:46:25.048,0,44086,6.831,0
18:46:25.065,1,44553,7.206,0
18:46:25.070,2,34040,8.774,0
18:46:25.080,0,44098,6.916,0
18:46:25.110,1,44565,7.103,0
18:46:25.115,2,34052,8.937,0
18:46:25.126,0,44110,7.605,0
18:46:25.152,1,44577,7.489,0
18:46:25.156,2,34064,8.144,0
18:46:25.167,0,44122,6.986,0
18:46:25.193,1,44589,7.151,0
18:46:25.198,2,34076,8.103,0
18:46:25.210,0,44134,7.519,0
18:46:25.225,1,44601,7.258,0
18:46:25.230,2,34088,7.851,0
18:46:25.240,0,44146,6.664,0
18:46:25.269,1,44613,7.517,0
18:46:25.276,2,34100,7.551,0
18:46:25.285,0,44158,7.035,0
18:46:25.311,1,44625,7.079,0
18:46:25.316,2,34113,7.842,0
18:46:25.327,0,44170,7.356,0
18:46:25.352,1,44637,7.168,0
18:46:25.358,2,34125,7.603,0
18:46:25.368,0,44182,6.674,0
18:46:25.389,2,34137,7.177,0
18:46:25.395,1,44649,8.757,0
18:46:25.401,0,44194,7.290,0
18:46:25.425,1,44661,7.499,0
18:46:25.435,2,34149,7.157,0
18:46:25.445,0,44206,6.662,0
18:46:25.470,1,44673,7.364,0
18:46:25.476,2,34161,7.880,0
18:46:25.489,0,44219,8.446,0
18:46:25.511,1,44685,7.052,0
18:46:25.518,2,34173,8.024,0
18:46:25.527,0,44231,6.667,0
18:46:25.549,2,34185,7.240,0
18:46:25.554,1,44697,7.703,0
18:46:25.568,0,44243,6.684,0
18:46:25.586,1,44757,8.272,0
18:46:25.595,2,34240,7.999,0
18:46:25.601,0,44255,7.508,0
18:46:25.678,1,44771,6.560,1
18:46:25.680,2,34252,0.880,1
18:46:25.695,0,44316,5.787,1
18:46:25.712,1,44795,8.072,0
18:46:25.718,2,34276,8.434,0
18:46:25.725,0,44340,5.538,0
18:46:25.753,1,44807,7.606,0
18:46:25.758,2,34288,8.070,0
18:46:25.769,0,44352,6.704,0
18:46:25.790,2,34302,7.502,0
18:46:25.795,1,44821,8.751,0
18:46:25.800,0,44364,6.693,0
18:46:25.826,1,44839,7.534,0
18:46:25.836,2,34316,8.560,0
18:46:25.844,0,44376,6.239,0
18:46:25.871,1,44859,8.210,0
18:46:25.878,2,34333,9.359,0
18:46:25.886,0,44391,6.496,0
18:46:25.910,1,44871,5.788,0
18:46:25.917,2,34345,6.537,0
18:46:25.931,0,44411,8.706,0
18:46:25.950,2,34357,7.213,0
18:46:25.955,1,44883,8.318,0
18:46:25.963,0,44425,9.497,0
18:46:25.986,1,44895,7.481,0
18:46:25.995,2,34370,7.471,0
18:46:26.005,0,44437,6.995,0
18:46:26.031,1,44907,7.216,0
18:46:26.037,2,34382,8.187,0
18:46:26.047,0,44449,6.924,0
18:46:26.071,1,44919,6.903,0
18:46:26.078,2,34394,7.192,0
18:46:26.090,0,44462,7.485,0
18:46:26.110,2,34406,7.481,0
18:46:26.115,1,44932,8.944,0
18:46:26.121,0,44475,7.136,0
18:46:26.145,1,44944,6.784,0
18:46:26.155,2,34418,7.131,0
18:46:26.165,0,44487,6.965,0
18:46:26.190,1,44956,6.708,0
18:46:26.196,2,34430,7.369,0
18:46:26.208,0,44499,8.062,0
18:46:26.231,1,44968,6.926,0
18:46:26.238,2,34442,7.300,0
18:46:26.250,0,44511,7.730,0
18:46:26.269,2,34454,7.501,0
18:46:26.274,1,44980,7.648,0
18:46:26.282,0,44523,8.112,0
18:46:26.305,1,44992,6.575,0
18:46:26.313,2,34466,6.876,0
18:46:26.326,0,44535,7.355,0
18:46:26.349,1,45004,6.610,0
18:46:26.355,2,34478,6.659,0
18:46:26.368,0,44547,8.086,0
18:46:26.392,1,45016,7.053,0
18:46:26.398,2,34490,7.819,0
18:46:26.410,0,44559,7.288,0
18:46:26.429,2,34502,7.056,0
18:46:26.434,1,45028,7.762,0
18:46:26.441,0,44571,7.374,0
18:46:26.466,1,45040,7.700,0
18:46:26.474,2,34514,6.793,0
18:46:26.486,0,44583,7.440,0
18:46:26.512,1,45052,7.744,0
18:46:26.516,2,34526,7.337,0
18:46:26.527,0,44595,7.296,0
18:46:26.551,1,45064,6.973,0
18:46:26.562,2,34538,10.636,0
18:46:26.587,0,44608,24.859,0
18:46:26.598,1,45076,11.894,0
18:46:26.599,2,34550,13.223,0
18:46:26.603,0,44620,8.394,0
18:46:26.626,1,45088,7.282,0
18:46:26.635,2,34562,7.102,0
18:46:26.670,1,45100,7.654,0
18:46:26.677,2,34574,7.919,0
18:46:26.692,0,44632,3.241,1
18:46:26.712,1,45112,6.800,0
18:46:26.718,2,34586,7.087,0
18:46:26.727,0,44657,7.512,0
18:46:26.749,2,34598,6.985,0
18:46:26.754,1,45124,6.901,0
18:46:26.768,0,44670,7.930,0
18:46:26.787,1,45183,8.452,0
18:46:26.796,2,34656,8.057,0
18:46:26.810,0,44682,8.174,0
18:46:26.829,1,45195,5.155,0
18:46:26.834,2,34668,5.525,0
18:46:26.842,0,44739,7.983,0
18:46:26.871,1,45207,6.317,0
18:46:26.877,2,34680,6.285,0
18:46:26.883,0,44751,4.849,0
18:46:26.909,2,34692,6.009,0
18:46:26.914,1,45219,7.409,0
18:46:26.926,0,44763,5.919,0
18:46:26.946,1,45232,7.608,0
18:46:26.955,2,34705,7.108,0
18:46:26.969,0,44775,6.568,0
18:46:26.990,1,45247,6.892,0
18:46:26.996,2,34719,7.239,0
18:46:27.001,0,44788,7.234,0
18:46:27.032,1,45268,7.630,0
18:46:27.040,2,34739,8.519,0
