wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:55:12.620,2,8608,4.174,0
13:55:12.650,1,42277,3.666,0
13:55:12.661,2,8707,4.839,0
13:55:12.692,1,42298,4.207,0
13:55:12.736,2,8732,13.575,0
13:55:12.742,2,8749,3.983,0
13:55:12.780,1,42396,10.636,1
13:55:12.783,2,8762,4.251,0
13:55:12.814,2,8783,3.925,0
13:55:12.816,1,42420,4.370,0
13:55:12.850,1,42438,3.991,0
13:55:12.859,2,8809,3.703,0
13:55:12.892,1,42460,3.974,0
13:55:12.901,2,8841,5.017,0
13:55:12.936,1,42486,4.267,0
13:55:12.943,2,8863,4.807,0
13:55:12.971,1,42513,5.248,0
13:55:12.975,2,8883,4.843,0
13:55:13.012,1,42532,3.659,0
13:55:13.021,2,8903,5.092,0
13:55:13.053,1,42553,3.843,0
13:55:13.062,2,8926,4.779,0
13:55:13.094,1,42574,3.640,0
13:55:13.103,2,8948,4.696,0
13:55:13.126,1,42593,3.636,0
13:55:13.135,2,8970,4.545,0
13:55:13.170,1,42615,3.969,0
13:55:13.180,2,8994,4.938,0
13:55:13.212,1,42634,3.807,0
13:55:13.222,2,9017,5.105,0
13:55:13.254,1,42655,3.835,0
13:55:13.264,2,9040,5.118,0
13:55:13.286,1,42675,3.816,0
13:55:13.295,2,9064,5.111,0
13:55:13.331,1,42696,3.910,0
13:55:13.341,2,9087,4.911,0
13:55:13.373,1,42719,4.040,0
13:55:13.381,2,9110,4.794,0
13:55:13.415,1,42741,3.840,0
13:55:13.424,2,9132,5.167,0
13:55:13.446,1,42762,4.116,0
13:55:13.455,2,9155,5.077,0
13:55:13.492,1,42784,4.244,0
13:55:13.500,2,9176,4.933,0
13:55:13.533,1,42807,4.106,0
13:55:13.542,2,9203,5.254,0
13:55:13.575,1,42830,3.857,0
13:55:13.583,2,9234,5.156,0
13:55:13.606,1,42852,3.960,0
13:55:13.615,2,9262,4.991,0
13:55:13.652,1,42874,3.904,0
13:55:13.661,2,9287,4.711,0
13:55:13.692,1,42895,3.908,0
13:55:13.701,2,9309,4.936,0
13:55:13.735,1,42917,3.877,0
13:55:13.744,2,9331,4.679,0
13:55:13.766,1,42938,3.877,0
13:55:13.775,2,9354,4.738,0
13:55:13.812,1,42960,3.783,0
13:55:13.821,2,9377,4.845,0
13:55:13.852,1,42980,3.741,0
13:55:13.864,2,9467,7.047,0
13:55:13.895,1,43007,3.963,0
13:55:13.903,2,9481,4.180,0
13:55:13.927,1,43127,5.127,0
13:55:13.935,2,9499,4.800,0
13:55:13.972,1,43140,4.326,0
13:55:13.981,2,9518,4.763,0
13:55:14.012,1,43155,3.649,0
13:55:14.021,2,9541,4.852,0
13:55:14.055,1,43171,4.007,0
13:55:14.064,2,9570,5.259,0
13:55:14.088,1,43194,5.409,0
13:55:14.097,2,9601,5.684,0
13:55:14.133,1,43215,5.054,0
13:55:14.141,2,9626,5.405,0
13:55:14.174,1,43243,5.240,0
13:55:14.181,2,9649,4.706,0
13:55:14.216,1,43268,5.098,0
13:55:14.224,2,9673,4.957,0
13:55:14.247,1,43289,4.976,0
13:55:14.254,2,9696,3.947,0
13:55:14.293,1,43309,4.898,0
13:55:14.300,2,9726,4.076,0
13:55:14.333,1,43329,4.854,0
13:55:14.340,2,9747,3.923,0
13:55:14.377,1,43351,5.886,0
13:55:14.383,2,9771,4.046,0
13:55:14.406,1,43378,3.990,0
13:55:14.415,2,9798,4.025,0
13:55:14.452,1,43405,4.223,0
13:55:14.461,2,9823,4.949,0
13:55:14.493,1,43428,4.660,0
13:55:14.501,2,9848,3.895,0
13:55:14.536,1,43451,4.374,0
13:55:14.544,2,9871,4.366,0
13:55:14.568,1,43472,4.174,0
13:55:14.575,2,9895,4.243,0
13:55:14.612,1,43495,3.982,0
13:55:14.620,2,9920,4.108,0
13:55:14.653,1,43520,4.312,0
13:55:14.661,2,9944,3.737,0
13:55:14.695,1,43541,3.913,0
13:55:14.732,2,9985,13.016,0
13:55:14.744,2,10006,5.867,0
13:55:14.765,1,43582,14.213,0
13:55:14.781,1,43609,4.507,0
13:55:14.785,2,10028,5.559,0
13:55:14.815,2,10056,3.977,0
13:55:14.824,1,43640,4.435,0
13:55:14.855,1,43679,4.724,0
13:55:14.860,2,10079,4.320,0
13:55:14.896,1,43705,4.435,0
13:55:14.901,2,10106,4.155,0
13:55:14.936,1,43724,3.480,0
13:55:14.944,2,10135,4.114,0
13:55:14.975,2,10154,3.789,0
13:55:14.978,1,43753,4.528,0
13:55:15.011,1,43772,4.507,0
13:55:15.020,2,10178,3.890,0
13:55:15.052,1,43800,3.954,0
13:55:15.062,2,10256,4.912,0
13:55:15.093,1,43819,4.020,0
13:55:15.103,2,10271,3.478,0
13:55:15.134,2,10289,3.867,0
13:55:15.136,1,43904,4.893,0
13:55:15.167,1,43917,3.859,0
13:55:15.179,2,10304,3.763,0
13:55:15.212,1,43934,3.979,0
13:55:15.221,2,10322,3.487,0
13:55:15.252,1,43949,3.327,0
13:55:15.263,2,10343,3.542,0
13:55:15.296,2,10369,4.928,0
13:55:15.296,1,43969,5.180,0
13:55:15.326,1,43990,3.665,0
13:55:15.342,2,10393,4.991,0
13:55:15.372,1,44016,3.885,0
13:55:15.383,2,10421,5.081,0
13:55:15.413,1,44042,4.243,0
13:55:15.424,2,10446,4.420,0
13:55:15.456,1,44060,4.707,0
13:55:15.456,2,10464,5.501,0
13:55:15.487,1,44086,3.920,0
13:55:15.502,2,10492,4.863,0
13:55:15.533,1,44105,3.902,0
13:55:15.543,2,10513,4.922,0
13:55:15.573,1,44135,3.979,0
13:55:15.584,2,10537,4.051,0
13:55:15.616,1,44160,4.375,0
13:55:15.616,2,10563,4.639,0
13:55:15.646,1,44182,3.594,0
13:55:15.660,2,10585,3.794,0
13:55:15.693,1,44203,4.048,0
13:55:15.701,2,10608,3.744,0
13:55:15.733,1,44224,3.705,0
13:55:15.744,2,10632,3.920,0
13:55:15.776,1,44245,4.759,0
13:55:15.776,2,10657,5.108,0
13:55:15.807,1,44267,4.214,0
13:55:15.821,2,10681,4.370,0
13:55:15.852,1,44293,4.215,0
13:55:15.861,2,10705,3.620,0
13:55:15.895,1,44317,4.109,0
13:55:15.903,2,10729,3.647,0
13:55:15.935,2,10751,4.220,0
13:55:15.937,1,44340,5.507,0
13:55:15.968,1,44364,5.111,0
13:55:15.981,2,10774,4.906,0
13:55:16.012,1,44385,3.614,0
13:55:16.021,2,10798,4.006,0
13:55:16.053,1,44407,3.639,0
13:55:16.063,2,10824,4.103,0
13:55:16.095,2,10847,4.047,0
13:55:16.097,1,44431,5.129,0
13:55:16.127,1,44454,3.972,0
13:55:16.139,2,10869,3.840,0
13:55:16.172,1,44476,3.673,0
13:55:16.182,2,10893,4.005,0
13:55:16.213,1,44497,3.673,0
13:55:16.224,2,10915,4.176,0
13:55:16.257,1,44519,5.665,0
13:55:16.258,2,11011,6.597,0
13:55:16.289,1,44546,5.356,0
13:55:16.301,2,11027,3.974,0
13:55:16.334,1,44642,5.095,0
13:55:16.341,2,11045,3.736,0
13:55:16.373,1,44655,3.386,0
13:55:16.383,2,11061,3.574,0
13:55:16.416,2,11081,4.411,0
13:55:16.416,1,44672,4.333,0
13:55:16.447,1,44688,3.931,0
13:55:16.460,2,11106,4.268,0
13:55:16.493,1,44710,3.838,0
13:55:16.501,2,11128,4.216,0
13:55:16.534,1,44739,4.083,0
13:55:16.544,2,11155,3.756,0
13:55:16.576,1,44761,4.554,0
13:55:16.576,2,11177,5.042,0
13:55:16.607,1,44782,3.687,0
13:55:16.620,2,11205,3.860,0
13:55:16.652,1,44810,4.004,0
13:55:16.661,2,11234,3.933,0
13:55:16.694,1,44839,3.982,0
13:55:16.730,2,11270,13.262,0
13:55:16.746,2,11289,4.610,0
13:55:16.771,1,44884,1.440,1
13:55:16.787,2,11310,4.058,0
13:55:16.817,1,44919,5.013,0
13:55:16.820,2,11333,4.117,0
13:55:16.849,1,44944,5.497,0
13:55:16.861,2,11362,4.179,0
13:55:16.892,1,44971,3.805,0
13:55:16.903,2,11388,4.928,0
13:55:16.933,1,44988,3.665,0
13:55:16.946,2,11408,5.319,0
13:55:16.976,1,45017,3.894,0
13:55:16.978,2,11438,6.027,0
13:55:17.007,1,45045,3.960,0
13:55:17.021,2,11462,4.076,0
13:55:17.052,1,45070,4.034,0
13:55:17.062,2,11486,4.071,0
13:55:17.095,1,45089,4.611,0
13:55:17.104,2,11506,3.934,0
13:55:17.136,1,45106,3.822,0
13:55:17.137,2,11529,5.209,0
13:55:17.168,1,45133,4.070,0
13:55:17.181,2,11558,4.294,0
13:55:17.212,1,45164,3.975,0
13:55:17.221,2,11577,3.751,0
13:55:17.253,1,45182,3.379,0
13:55:17.264,2,11599,3.492,0
13:55:17.297,2,11621,5.234,0
13:55:17.298,1,45206,5.876,0
13:55:17.327,1,45227,4.014,0
13:55:17.341,2,11642,4.120,0
13:55:17.372,1,45248,3.760,0
13:55:17.382,2,11665,3.859,0
13:55:17.414,1,45268,3.567,0
13:55:17.424,2,11687,4.020,0
13:55:17.457,1,45289,4.346,0
13:55:17.458,2,11768,6.104,0
13:55:17.487,1,45308,3.708,0
13:55:17.502,2,11782,4.780,0
13:55:17.534,1,45401,5.145,0
13:55:17.543,2,11798,4.833,0
13:55:17.574,1,45418,4.107,0
13:55:17.585,2,11818,4.580,0
13:55:17.617,1,45432,4.297,0
13:55:17.617,2,11845,5.292,0
13:55:17.649,1,45451,5.112,0
13:55:17.662,2,11868,4.958,0
13:55:17.693,1,45471,4.595,0
13:55:17.703,2,11897,4.823,0
13:55:17.735,1,45496,4.256,0
13:55:17.745,2,11918,4.357,0
13:55:17.777,2,11943,5.492,0
13:55:17.778,1,45525,5.349,0
13:55:17.811,1,45556,4.761,0
13:55:17.823,2,11964,5.427,0
13:55:17.854,1,45577,4.443,0
13:55:17.863,2,11984,5.265,0
13:55:17.894,1,45595,4.068,0
13:55:17.905,2,12003,4.282,0
13:55:17.937,2,12023,4.674,0
13:55:17.937,1,45620,4.821,0
13:55:17.968,1,45643,4.027,0
13:55:17.981,2,12047,3.689,0
13:55:18.013,1,45661,4.021,0
13:55:18.022,2,12077,4.179,0
13:55:18.054,1,45679,4.274,0
13:55:18.065,2,12095,3.795,0
13:55:18.097,1,45698,4.456,0
13:55:18.097,2,12113,5.177,0
13:55:18.128,1,45715,4.121,0
13:55:18.142,2,12130,4.497,0
13:55:18.172,1,45737,3.892,0
13:55:18.183,2,12154,4.681,0
13:55:18.214,1,45758,3.730,0
13:55:18.225,2,12175,4.620,0
13:55:18.257,1,45779,4.519,0
13:55:18.258,2,12196,5.533,0
13:55:18.288,1,45799,3.653,0
13:55:18.302,2,12217,4.562,0
13:55:18.334,1,45818,3.825,0
13:55:18.343,2,12239,4.727,0
13:55:18.374,1,45837,3.746,0
13:55:18.385,2,12260,4.683,0
13:55:18.417,1,45857,4.885,0
13:55:18.417,2,12285,5.465,0
13:55:18.448,1,45876,3.996,0
13:55:18.461,2,12306,3.981,0
13:55:18.493,1,45902,4.029,0
13:55:18.502,2,12327,3.645,0
13:55:18.534,1,45922,3.875,0
13:55:18.545,2,12348,4.178,0
13:55:18.577,1,45950,4.961,0
13:55:18.578,2,12370,5.451,0
13:55:18.608,1,45971,3.857,0
13:55:18.624,2,12392,6.120,0
13:55:18.652,1,45991,3.523,0
13:55:18.667,2,12510,8.282,0
13:55:18.695,1,46011,4.217,0
13:55:18.752,2,12544,11.625,1
13:55:18.788,2,12574,6.065,0
13:55:18.792,1,46124,16.544,1
13:55:18.820,2,12595,4.110,0
13:55:18.822,1,46152,3.724,0
13:55:18.852,1,46170,3.490,0
13:55:18.862,2,12622,4.069,0
13:55:18.893,1,46190,3.653,0
13:55:18.903,2,12656,4.276,0
13:55:18.934,1,46215,3.571,0
13:55:18.945,2,12682,4.263,0
13:55:18.978,2,12699,5.637,0
13:55:18.978,1,46249,6.210,0
13:55:19.008,1,46274,3.917,0
13:55:19.022,2,12728,5.198,0
13:55:19.053,1,46292,3.700,0
13:55:19.064,2,12758,5.302,0
13:55:19.095,1,46320,3.904,0
13:55:19.105,2,12772,4.238,0
13:55:19.137,2,12793,4.968,0
13:55:19.138,1,46348,5.096,0
13:55:19.169,1,46369,4.261,0
13:55:19.183,2,12814,4.317,0
13:55:19.213,1,46388,3.597,0
13:55:19.222,2,12835,3.781,0
13:55:19.255,1,46407,4.540,0
13:55:19.266,2,12858,4.184,0
13:55:19.298,1,46428,4.927,0
13:55:19.298,2,12880,4.853,0
13:55:19.328,1,46449,3.480,0
13:55:19.341,2,12903,3.616,0
13:55:19.373,1,46469,3.606,0
13:55:19.382,2,12927,3.795,0
13:55:19.415,1,46493,3.663,0
13:55:19.425,2,12951,4.003,0
13:55:19.457,1,46517,4.637,0
13:55:19.457,2,12975,4.562,0
13:55:19.489,1,46540,4.160,0
13:55:19.502,2,12999,3.752,0
13:55:19.534,1,46563,3.803,0
13:55:19.542,2,13023,3.433,0
13:55:19.574,1,46582,3.726,0
13:55:19.585,2,13048,3.846,0
13:55:19.618,1,46604,5.855,0
13:55:19.619,2,13072,6.037,0
13:55:19.648,1,46624,3.717,0
13:55:19.663,2,13098,5.417,0
13:55:19.693,1,46644,3.598,0
13:55:19.704,2,13124,4.828,0
13:55:19.735,1,46667,3.790,0
13:55:19.746,2,13148,4.780,0
13:55:19.778,1,46686,5.156,0
13:55:19.779,2,13172,6.378,0
13:55:19.811,1,46713,3.670,0
13:55:19.822,2,13197,4.750,0
13:55:19.854,1,46732,3.710,0
13:55:19.865,2,13300,5.712,0
13:55:19.896,1,46754,3.788,0
13:55:19.906,2,13315,4.417,0
13:55:19.929,1,46873,5.164,0
13:55:19.937,2,13332,4.168,0
13:55:19.972,1,46886,3.468,0
13:55:19.983,2,13352,4.597,0
13:55:20.014,1,46901,3.758,0
13:55:20.024,2,13372,4.740,0
13:55:20.057,1,46924,3.755,0
13:55:20.066,2,13395,4.446,0
13:55:20.089,1,46947,3.851,0
13:55:20.097,2,13415,4.491,0
13:55:20.134,1,46966,3.522,0
13:55:20.141,2,13443,4.213,0
13:55:20.174,1,46985,3.590,0
13:55:20.183,2,13464,3.936,0
13:55:20.216,1,47010,3.626,0
13:55:20.226,2,13488,3.830,0
13:55:20.249,1,47040,3.900,0
13:55:20.257,2,13509,3.981,0
13:55:20.293,1,47071,3.811,0
13:55:20.302,2,13531,3.874,0
13:55:20.335,1,47091,3.678,0
13:55:20.343,2,13552,3.737,0
13:55:20.376,1,47112,3.477,0
13:55:20.385,2,13574,3.736,0
13:55:20.408,1,47132,3.717,0
13:55:20.417,2,13596,4.095,0
13:55:20.453,1,47152,3.596,0
13:55:20.463,2,13618,4.066,0
13:55:20.495,1,47173,3.668,0
13:55:20.503,2,13641,4.392,0
13:55:20.536,1,47199,3.561,0
13:55:20.546,2,13662,3.958,0
13:55:20.569,1,47226,3.949,0
13:55:20.577,2,13689,4.034,0
13:55:20.614,1,47248,4.914,0
13:55:20.623,2,13712,4.229,0
13:55:20.655,1,47272,3.788,0
13:55:20.663,2,13735,4.003,0
13:55:20.696,1,47295,3.691,0
13:55:20.733,2,13781,13.075,0
13:55:20.748,2,13807,4.187,0
13:55:20.769,1,47345,14.106,0
13:55:20.784,1,47365,4.994,0
13:55:20.789,2,13833,4.950,0
13:55:20.823,2,13862,4.843,0
13:55:20.825,1,47386,5.177,0
13:55:20.856,1,47415,5.073,0
13:55:20.863,2,13883,4.231,0
13:55:20.896,1,47439,4.922,0
13:55:20.903,2,13905,3.965,0
13:55:20.937,1,47459,4.909,0
13:55:20.946,2,13927,3.869,0
13:55:20.978,1,47480,5.224,0
13:55:20.978,2,13949,5.326,0
13:55:21.009,1,47500,3.811,0
13:55:21.023,2,13971,4.678,0
13:55:21.054,1,47519,3.545,0
13:55:21.064,2,14056,5.010,0
13:55:21.095,1,47539,3.910,0
13:55:21.106,2,14069,3.792,0
13:55:21.137,2,14085,4.089,0
13:55:21.139,1,47623,5.398,0
13:55:21.169,1,47635,3.562,0
13:55:21.184,2,14101,4.860,0
13:55:21.215,1,47648,3.693,0
13:55:21.225,2,14122,4.609,0
13:55:21.256,1,47669,3.860,0
13:55:21.266,2,14147,4.183,0
13:55:21.298,1,47690,5.001,0
13:55:21.298,2,14174,5.117,0
13:55:21.329,1,47714,3.794,0
13:55:21.343,2,14201,3.990,0
13:55:21.373,1,47742,3.840,0
13:55:21.384,2,14222,4.015,0
13:55:21.415,1,47767,3.842,0
13:55:21.426,2,14243,3.836,0
13:55:21.458,1,47794,4.991,0
13:55:21.459,2,14263,5.486,0
13:55:21.489,1,47812,3.536,0
13:55:21.503,2,14287,4.298,0
13:55:21.535,1,47833,3.785,0
13:55:21.545,2,14310,4.471,0
13:55:21.576,1,47854,3.985,0
13:55:21.588,2,14331,4.353,0
13:55:21.617,1,47874,3.746,0
13:55:21.622,2,14356,4.393,0
13:55:21.649,1,47894,3.714,0
13:55:21.664,2,14379,3.977,0
13:55:21.694,1,47917,3.700,0
13:55:21.705,2,14406,4.120,0
13:55:21.735,1,47940,3.992,0
13:55:21.747,2,14433,4.217,0
13:55:21.779,2,14457,5.109,0
13:55:21.780,1,47963,6.311,0
13:55:21.810,1,47984,4.212,0
13:55:21.823,2,14479,4.133,0
13:55:21.855,1,48005,3.889,0
13:55:21.864,2,14502,4.371,0
13:55:21.896,1,48027,3.956,0
13:55:21.906,2,14524,3.723,0
13:55:21.937,1,48048,4.060,0
13:55:21.938,2,14546,4.355,0
13:55:21.972,1,48070,4.226,0
13:55:21.985,2,14569,3.647,0
13:55:22.015,1,48090,3.927,0
13:55:22.026,2,14592,3.883,0
13:55:22.056,1,48111,4.005,0
13:55:22.067,2,14614,3.741,0
13:55:22.097,1,48131,3.936,0
13:55:22.107,2,14636,4.004,0
13:55:22.129,1,48151,4.058,0
13:55:22.138,2,14658,3.932,0
13:55:22.174,1,48174,4.182,0
13:55:22.183,2,14677,3.737,0
13:55:22.216,1,48195,3.927,0
13:55:22.225,2,14695,3.955,0
13:55:22.257,1,48221,4.088,0
13:55:22.267,2,14785,4.891,0
13:55:22.290,1,48251,4.150,0
13:55:22.297,2,14797,3.767,0
13:55:22.336,1,48347,4.808,0
13:55:22.343,2,14812,4.324,0
13:55:22.375,1,48359,3.455,0
13:55:22.385,2,14829,4.547,0
13:55:22.417,1,48374,3.906,0
13:55:22.427,2,14851,4.517,0
13:55:22.452,1,48395,3.937,0
13:55:22.459,2,14876,5.025,0
13:55:22.494,1,48416,3.901,0
13:55:22.503,2,14895,4.078,0
13:55:22.536,1,48443,3.968,0
13:55:22.545,2,14914,4.283,0
13:55:22.577,1,48462,3.963,0
13:55:22.586,2,14939,3.913,0
13:55:22.609,1,48487,3.852,0
13:55:22.619,2,14968,5.571,0
13:55:22.654,1,48513,3.962,0
13:55:22.663,2,14990,4.024,0
13:55:22.696,1,48541,4.296,0
13:55:22.746,2,15029,6.494,1
13:55:22.768,1,48578,15.011,0
13:55:22.780,1,48594,4.315,0
13:55:22.785,2,15069,5.043,0
13:55:22.821,1,48617,4.346,0
13:55:22.827,2,15091,4.930,0
13:55:22.854,1,48642,4.198,0
13:55:22.859,2,15111,4.910,0
13:55:22.895,1,48667,4.016,0
13:55:22.905,2,15138,5.918,0
13:55:22.936,1,48686,3.813,0
13:55:22.945,2,15168,4.663,0
13:55:22.978,1,48713,4.192,0
13:55:22.986,2,15189,3.951,0
13:55:23.013,1,48731,4.241,0
13:55:23.017,2,15211,3.626,0
13:55:23.055,1,48760,4.025,0
13:55:23.062,2,15232,4.118,0
13:55:23.096,1,48787,4.088,0
13:55:23.104,2,15253,4.079,0
13:55:23.138,1,48803,4.168,0
13:55:23.147,2,15273,4.558,0
13:55:23.170,1,48825,3.837,0
13:55:23.178,2,15292,4.448,0
13:55:23.215,1,48847,3.786,0
13:55:23.224,2,15312,4.428,0
13:55:23.256,1,48868,3.689,0
13:55:23.266,2,15332,4.477,0
13:55:23.298,1,48889,4.072,0
13:55:23.308,2,15352,4.772,0
13:55:23.330,1,48908,3.795,0
13:55:23.340,2,15372,4.974,0
13:55:23.374,1,48933,3.941,0
13:55:23.384,2,15391,4.439,0
13:55:23.416,1,48961,4.123,0
13:55:23.428,2,15419,4.859,0
13:55:23.458,1,48982,3.965,0
13:55:23.469,2,15524,6.357,0
13:55:23.490,1,49003,4.197,0
13:55:23.498,2,15537,4.367,0
13:55:23.536,1,49086,4.494,0
13:55:23.542,2,15552,3.926,0
13:55:23.576,1,49099,3.564,0
13:55:23.584,2,15569,3.779,0
13:55:23.617,1,49114,3.637,0
13:55:23.628,2,15593,5.042,0
13:55:23.649,1,49132,3.472,0
13:55:23.659,2,15612,4.826,0
13:55:23.695,1,49156,3.850,0
13:55:23.705,2,15638,5.155,0
13:55:23.737,1,49184,4.147,0
13:55:23.745,2,15663,4.792,0
13:55:23.778,1,49204,3.974,0
13:55:23.787,2,15681,4.195,0
13:55:23.810,1,49221,3.635,0
13:55:23.818,2,15701,3.989,0
13:55:23.855,1,49248,3.891,0
13:55:23.864,2,15721,4.348,0
13:55:23.896,1,49275,3.880,0
13:55:23.904,2,15741,3.772,0
13:55:23.939,1,49292,3.704,0
13:55:23.947,2,15762,4.325,0
13:55:23.975,1,49317,4.314,0
13:55:23.978,2,15781,4.187,0
13:55:24.016,1,49340,3.911,0
13:55:24.024,2,15804,3.959,0
13:55:24.058,1,49361,3.745,0
13:55:24.065,2,15823,4.275,0
13:55:24.090,1,49382,3.814,0
13:55:24.107,2,15844,4.134,0
13:55:24.135,1,49403,4.037,0
13:55:24.138,2,15863,4.088,0
13:55:24.176,1,49423,3.773,0
13:55:24.184,2,15883,3.908,0
13:55:24.218,1,49444,4.044,0
13:55:24.224,2,15904,3.772,0
13:55:24.250,1,49463,3.737,0
13:55:24.275,2,15923,3.795,0
13:55:24.295,1,49484,3.784,0
13:55:24.307,2,15945,4.451,0
13:55:24.337,1,49506,3.824,0
13:55:24.346,2,15965,3.685,0
13:55:24.378,1,49527,3.693,0
13:55:24.388,2,15984,4.272,0
13:55:24.410,1,49548,3.629,0
13:55:24.428,2,16012,3.788,0
13:55:24.456,1,49569,3.943,0
13:55:24.459,2,16036,4.259,0
13:55:24.497,1,49595,3.777,0
13:55:24.505,2,16056,4.195,0
13:55:24.538,1,49625,3.941,0
13:55:24.546,2,16076,4.696,0
13:55:24.570,1,49645,3.608,0
13:55:24.588,2,16096,4.735,0
13:55:24.616,1,49665,3.538,0
13:55:24.619,2,16116,5.234,0
13:55:24.657,1,49685,4.020,0
13:55:24.668,2,16247,9.177,0
13:55:24.698,1,49714,4.218,0
13:55:24.747,2,16275,4.979,1
13:55:24.771,1,49804,14.370,0
13:55:24.781,1,49818,3.757,0
13:55:24.787,2,16317,4.130,0
13:55:24.824,1,49833,3.740,0
13:55:24.828,2,16346,4.217,0
13:55:24.856,1,49854,3.968,0
13:55:24.860,2,16376,5.279,0
13:55:24.897,1,49879,4.425,0
13:55:24.904,2,16396,4.161,0
13:55:24.937,1,49905,3.915,0
13:55:24.945,2,16417,3.815,0
13:55:24.978,1,49930,3.754,0
13:55:24.987,2,16434,3.875,0
13:55:25.010,1,49953,3.996,0
13:55:25.018,2,16451,3.774,0
13:55:25.055,1,49973,3.776,0
13:55:25.064,2,16471,3.717,0
13:55:25.097,1,49993,3.908,0
13:55:25.105,2,16488,3.990,0
13:55:25.139,1,50012,4.088,0
13:55:25.147,2,16505,3.881,0
13:55:25.171,1,50032,4.157,0
13:55:25.179,2,16529,4.055,0
13:55:25.216,1,50058,3.933,0
13:55:25.224,2,16550,3.881,0
13:55:25.256,1,50080,3.919,0
13:55:25.265,2,16569,3.966,0
13:55:25.298,1,50103,3.717,0
13:55:25.306,2,16595,3.948,0
13:55:25.334,1,50128,4.741,0
13:55:25.338,2,16617,3.973,0
13:55:25.377,1,50152,4.183,0
13:55:25.383,2,16640,3.909,0
13:55:25.417,1,50172,3.989,0
13:55:25.425,2,16660,3.652,0
13:55:25.458,1,50199,3.781,0
13:55:25.466,2,16680,3.729,0
13:55:25.491,1,50229,4.034,0
13:55:25.507,2,16703,3.942,0
13:55:25.536,1,50253,4.083,0
13:55:25.539,2,16735,4.674,0
13:55:25.577,1,50272,4.133,0
13:55:25.584,2,16767,4.409,0
13:55:25.619,1,50292,3.957,0
13:55:25.626,2,16787,4.200,0
13:55:25.651,1,50314,4.298,0
13:55:25.668,2,16807,3.888,0
13:55:25.696,1,50339,3.956,0
13:55:25.699,2,16827,4.325,0
13:55:25.737,1,50365,4.126,0
13:55:25.744,2,16848,3.608,0
13:55:25.778,1,50384,3.707,0
13:55:25.785,2,16869,3.800,0
13:55:25.811,1,50405,4.117,0
13:55:25.828,2,16889,4.136,0
13:55:25.856,1,50423,3.870,0
13:55:25.860,2,17018,5.758,0
13:55:25.898,1,50448,4.385,0
13:55:25.904,2,17030,4.148,0
13:55:25.939,1,50545,4.661,0
13:55:25.946,2,17042,4.520,0
13:55:25.971,1,50557,4.043,0
13:55:25.988,2,17060,3.891,0
13:55:26.017,1,50570,4.020,0
13:55:26.020,2,17083,4.755,0
13:55:26.057,1,50589,3.950,0
13:55:26.065,2,17108,4.143,0
13:55:26.099,1,50612,4.121,0
13:55:26.107,2,17138,5.068,0
13:55:26.131,1,50643,4.179,0
13:55:26.147,2,17162,3.869,0
13:55:26.177,1,50679,4.259,0
13:55:26.179,2,17181,4.296,0
13:55:26.217,1,50699,3.793,0
13:55:26.224,2,17200,3.904,0
13:55:26.258,1,50715,3.743,0
13:55:26.265,2,17221,3.884,0
13:55:26.291,1,50737,3.828,0
13:55:26.308,2,17241,3.837,0
13:55:26.337,1,50760,4.095,0
13:55:26.340,2,17263,4.688,0
13:55:26.377,1,50778,4.191,0
13:55:26.384,2,17291,4.203,0
13:55:26.419,1,50795,3.943,0
13:55:26.426,2,17314,4.505,0
13:55:26.451,1,50816,3.932,0
13:55:26.468,2,17335,3.947,0
13:55:26.497,1,50835,3.977,0
13:55:26.500,2,17356,5.196,0
13:55:26.538,1,50856,5.020,0
13:55:26.544,2,17378,3.583,0
13:55:26.579,1,50881,4.382,0
13:55:26.586,2,17399,4.288,0
13:55:26.612,1,50910,4.391,0
13:55:26.628,2,17420,3.907,0
13:55:26.657,1,50932,4.083,0
13:55:26.660,2,17439,4.302,0
13:55:26.697,1,50950,4.093,0
13:55:26.747,2,17471,5.009,1
13:55:26.787,2,17535,4.604,0
13:55:26.793,1,50986,15.551,1
13:55:26.820,1,51030,4.832,0
13:55:26.827,2,17571,3.908,0
13:55:26.850,1,51058,3.865,0
13:55:26.868,2,17607,4.167,0
13:55:26.896,1,51091,4.814,0
13:55:26.900,2,17625,4.434,0
13:55:26.937,1,51129,3.858,0
13:55:26.945,2,17642,3.801,0
13:55:26.979,1,51149,3.836,0
13:55:26.986,2,17662,3.623,0
13:55:27.011,1,51168,3.747,0
13:55:27.027,2,17682,3.806,0
13:55:27.057,1,51187,3.736,0
13:55:27.061,2,17800,6.013,0
13:55:27.097,1,51204,3.827,0
13:55:27.104,2,17812,3.696,0
13:55:27.140,1,51304,5.037,0
13:55:27.146,2,17825,4.099,0
13:55:27.171,1,51316,3.858,0
13:55:27.188,2,17843,3.952,0
13:55:27.216,1,51328,3.479,0
13:55:27.219,2,17862,4.307,0
13:55:27.257,1,51346,3.725,0
13:55:27.265,2,17887,4.458,0
13:55:27.299,1,51368,3.840,0
13:55:27.306,2,17923,4.498,0
13:55:27.331,1,51392,3.949,0
13:55:27.349,2,17963,4.212,0
13:55:27.377,1,51420,4.223,0
13:55:27.380,2,17983,4.756,0
13:55:27.418,1,51451,3.993,0
13:55:27.425,2,18005,4.053,0
13:55:27.459,1,51473,3.862,0
13:55:27.466,2,18026,4.310,0
