wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:38:55.996,0,27266,0.754,0
13:38:56.004,1,35770,0.731,0
13:38:56.036,2,49198,0.509,0
13:38:56.037,0,27277,0.535,0
13:38:56.045,1,35784,0.161,0
13:38:56.069,0,27287,0.325,0
13:38:56.077,2,49210,0.478,0
13:38:56.087,1,35796,0.325,0
13:38:56.112,2,49223,0.525,0
13:38:56.113,0,27297,0.370,0
13:38:56.119,1,35809,0.286,0
13:38:56.154,2,49235,0.123,0
13:38:56.155,0,27307,0.455,0
13:38:56.164,1,35823,0.167,0
13:38:56.196,2,49249,0.252,0
13:38:56.198,0,27318,0.294,0
13:38:56.206,1,35836,0.305,0
13:38:56.229,0,27329,0.255,0
13:38:56.237,2,49262,0.164,0
13:38:56.246,1,35849,0.151,0
13:38:56.269,2,49275,0.143,0
13:38:56.273,0,27341,0.406,0
13:38:56.279,1,35862,0.447,0
13:38:56.314,2,49288,0.149,0
13:38:56.315,0,27351,0.309,0
13:38:56.324,1,35874,0.155,0
13:38:56.355,2,49301,0.159,0
13:38:56.358,0,27361,0.313,0
13:38:56.365,1,35888,0.164,0
13:38:56.389,0,27371,0.328,0
13:38:56.397,2,49315,0.127,0
13:38:56.407,1,35901,0.145,0
13:38:56.429,2,49326,0.110,0
13:38:56.433,0,27380,0.313,0
13:38:56.439,1,35916,0.239,0
13:38:56.474,2,49338,0.303,0
13:38:56.476,0,27391,0.335,0
13:38:56.484,1,35930,0.162,0
13:38:56.516,2,49351,0.285,0
13:38:56.517,0,27400,0.386,0
13:38:56.525,1,35944,0.253,0
13:38:56.549,0,27411,0.207,0
13:38:56.558,2,49366,0.160,0
13:38:56.566,1,35958,0.167,0
13:38:56.589,2,49379,0.161,0
13:38:56.593,0,27421,0.307,0
13:38:56.598,1,35970,0.147,0
13:38:56.635,0,27432,0.197,0
13:38:56.635,2,49392,0.505,0
13:38:56.643,1,35983,0.145,0
13:38:56.675,2,49402,0.147,0
13:38:56.677,0,27443,0.398,0
13:38:56.685,1,35996,0.147,0
13:38:56.709,0,27453,0.384,0
13:38:56.717,2,49414,0.159,0
13:38:56.727,1,36009,0.155,0
13:38:56.749,2,49426,0.157,0
13:38:56.753,0,27463,0.309,0
13:38:56.759,1,36022,0.201,0
13:38:56.795,2,49439,0.507,0
13:38:56.796,0,27474,0.449,0
13:38:56.804,1,36035,0.144,0
13:38:56.836,2,49452,0.239,0
13:38:56.845,1,36048,0.238,0
13:38:56.857,0,27577,0.861,0
13:38:56.878,0,27590,0.874,0
13:38:56.878,2,49467,0.259,0
13:38:56.887,1,36063,0.178,0
13:38:56.909,2,49479,0.154,0
13:38:56.919,1,36076,0.254,0
13:38:56.920,0,27604,0.726,0
13:38:56.954,0,27615,0.698,0
13:38:56.955,2,49490,0.222,0
13:38:56.964,1,36088,0.419,0
13:38:56.995,0,27626,0.425,0
13:38:56.996,2,49502,0.329,0
13:38:57.006,1,36102,0.347,0
13:38:57.036,0,27638,0.290,0
13:38:57.037,2,49514,0.190,0
13:38:57.047,1,36115,0.519,0
13:38:57.070,2,49528,0.328,0
13:38:57.078,0,27649,0.281,0
13:38:57.079,1,36130,0.233,0
13:38:57.109,0,27658,0.279,0
13:38:57.115,2,49540,0.300,0
13:38:57.125,1,36143,0.201,0
13:38:57.154,0,27668,0.479,0
13:38:57.156,2,49551,0.191,0
13:38:57.165,1,36155,0.204,0
13:38:57.196,0,27679,0.827,0
13:38:57.197,2,49565,0.230,0
13:38:57.207,1,36169,0.295,0
13:38:57.230,2,49578,0.237,0
13:38:57.238,0,27691,0.306,0
13:38:57.239,1,36183,0.208,0
13:38:57.269,0,27701,0.281,0
13:38:57.274,2,49591,0.206,0
13:38:57.285,1,36197,0.314,0
13:38:57.314,0,27712,0.322,0
13:38:57.316,2,49602,0.164,0
13:38:57.326,1,36211,0.509,0
13:38:57.356,0,27722,0.231,0
13:38:57.358,2,49616,0.259,0
13:38:57.367,1,36225,0.508,0
13:38:57.389,2,49628,0.316,0
13:38:57.398,0,27731,0.206,0
13:38:57.400,1,36239,0.270,0
13:38:57.429,0,27742,0.237,0
13:38:57.435,2,49641,0.183,0
13:38:57.445,1,36252,0.282,0
13:38:57.471,0,27752,0.251,0
13:38:57.475,2,49652,0.162,0
13:38:57.486,1,36266,0.154,0
13:38:57.516,0,27763,0.521,0
13:38:57.517,2,49664,0.242,0
13:38:57.527,1,36279,0.165,0
13:38:57.549,2,49676,0.319,0
13:38:57.558,0,27773,0.412,0
13:38:57.559,1,36292,0.198,0
13:38:57.589,0,27783,0.453,0
13:38:57.594,2,49689,0.252,0
13:38:57.605,1,36304,0.201,0
13:38:57.634,0,27796,0.521,0
13:38:57.636,2,49702,0.200,0
13:38:57.646,1,36318,0.165,0
13:38:57.676,0,27807,0.412,0
13:38:57.678,2,49715,0.249,0
13:38:57.688,1,36332,0.190,0
13:38:57.710,2,49727,0.234,0
13:38:57.718,0,27817,0.210,0
13:38:57.722,1,36346,0.254,0
13:38:57.750,0,27827,0.164,0
13:38:57.755,2,49740,0.216,0
13:38:57.765,1,36361,0.233,0
13:38:57.794,0,27837,0.337,0
13:38:57.796,2,49751,0.157,0
13:38:57.806,1,36374,0.443,0
13:38:57.855,0,27941,1.051,0
13:38:57.862,2,49873,1.136,0
13:38:57.867,1,36480,0.936,0
13:38:57.876,0,27949,0.662,0
13:38:57.887,2,49886,9.278,0
13:38:57.918,0,27964,0.466,0
13:38:57.919,2,49902,0.430,0
13:38:57.941,1,36506,13.256,1
13:38:57.950,2,49915,0.436,0
13:38:57.959,1,36520,0.355,0
13:38:57.960,0,27976,0.263,0
13:38:57.994,0,27989,0.442,0
13:38:57.996,2,49927,0.430,0
13:38:58.004,1,36532,0.167,0
13:38:58.035,0,27999,0.302,0
13:38:58.036,2,49939,0.348,0
13:38:58.045,1,36545,0.183,0
13:38:58.076,0,28010,0.261,0
13:38:58.078,2,49950,0.433,0
13:38:58.087,1,36559,0.183,0
13:38:58.110,2,49962,0.204,0
13:38:58.118,0,28021,0.259,0
13:38:58.119,1,36572,0.181,0
13:38:58.150,0,28032,0.484,0
13:38:58.155,2,49974,0.256,0
13:38:58.165,1,36585,0.170,0
13:38:58.194,0,28042,0.330,0
13:38:58.196,2,49987,0.137,0
13:38:58.206,1,36598,0.215,0
13:38:58.236,0,28052,0.294,0
13:38:58.238,2,50000,0.216,0
13:38:58.247,1,36610,0.178,0
13:38:58.270,2,50013,0.200,0
13:38:58.279,0,28064,0.221,0
13:38:58.280,1,36625,0.178,0
13:38:58.310,0,28074,0.135,0
13:38:58.316,2,50027,0.227,0
13:38:58.325,1,36639,0.178,0
13:38:58.354,0,28085,0.154,0
13:38:58.356,2,50040,0.227,0
13:38:58.366,1,36652,0.165,0
13:38:58.396,0,28095,0.136,0
13:38:58.398,2,50053,0.161,0
13:38:58.407,1,36665,0.195,0
13:38:58.430,2,50065,0.216,0
13:38:58.438,0,28107,0.187,0
13:38:58.440,1,36681,0.234,0
13:38:58.470,0,28117,0.245,0
13:38:58.474,2,50078,0.236,0
13:38:58.485,1,36693,0.167,0
13:38:58.514,0,28128,0.306,0
13:38:58.516,2,50089,0.185,0
13:38:58.526,1,36706,0.201,0
13:38:58.556,0,28139,0.508,0
13:38:58.558,2,50101,0.185,0
13:38:58.567,1,36719,0.167,0
13:38:58.591,2,50114,0.536,0
13:38:58.599,0,28150,0.513,0
13:38:58.600,1,36733,0.169,0
13:38:58.630,0,28160,0.214,0
13:38:58.636,2,50127,0.146,0
13:38:58.645,1,36745,0.215,0
13:38:58.675,0,28170,0.241,0
13:38:58.676,2,50138,0.154,0
13:38:58.686,1,36758,0.179,0
13:38:58.716,0,28182,0.239,0
13:38:58.718,2,50152,0.175,0
13:38:58.728,1,36772,0.272,0
13:38:58.750,2,50164,0.159,0
13:38:58.759,0,28193,0.189,0
13:38:58.760,1,36786,0.238,0
13:38:58.790,0,28204,0.161,0
13:38:58.794,2,50177,0.149,0
13:38:58.805,1,36799,0.207,0
13:38:58.836,2,50190,0.148,0
13:38:58.847,1,36812,0.441,0
13:38:58.865,0,28321,1.097,0
13:38:58.878,2,50202,0.186,0
13:38:58.887,0,28334,1.313,0
13:38:58.888,1,36825,0.346,0
13:38:58.910,2,50214,0.141,0
13:38:58.917,0,28345,0.564,0
13:38:58.920,1,36837,0.421,0
13:38:58.956,2,50227,0.274,0
13:38:58.957,0,28357,0.416,0
13:38:58.965,1,36849,0.303,0
13:38:58.997,2,50240,0.366,0
13:38:58.998,0,28368,0.652,0
13:38:59.006,1,36863,0.322,0
13:38:59.038,2,50253,0.643,0
13:38:59.039,0,28380,0.489,0
13:38:59.048,1,36876,0.301,0
13:38:59.070,0,28390,0.337,0
13:38:59.070,2,50266,0.233,0
13:38:59.080,1,36892,0.340,0
13:38:59.115,0,28401,0.518,0
13:38:59.116,2,50278,0.157,0
13:38:59.125,1,36905,0.176,0
13:38:59.156,2,50288,0.180,0
13:38:59.156,0,28412,0.486,0
13:38:59.166,1,36918,0.430,0
13:38:59.197,0,28422,0.436,0
13:38:59.198,2,50301,0.265,0
13:38:59.208,1,36932,0.362,0
13:38:59.230,2,50314,0.339,0
13:38:59.239,0,28432,0.845,0
13:38:59.240,1,36946,0.369,0
13:38:59.270,0,28442,0.349,0
13:38:59.275,2,50327,0.192,0
13:38:59.285,1,36958,0.146,0
13:38:59.314,0,28452,0.571,0
13:38:59.317,2,50342,0.284,0
13:38:59.326,1,36972,0.179,0
13:38:59.357,0,28464,0.397,0
13:38:59.358,2,50353,0.169,0
13:38:59.368,1,36985,0.192,0
13:38:59.390,2,50365,0.328,0
13:38:59.399,0,28474,0.585,0
13:38:59.400,1,36999,0.470,0
13:38:59.430,0,28485,0.285,0
13:38:59.435,2,50378,0.144,0
13:38:59.446,1,37012,0.246,0
13:38:59.475,0,28497,0.225,0
13:38:59.476,2,50391,0.237,0
13:38:59.487,1,37025,0.237,0
13:38:59.516,0,28509,0.295,0
13:38:59.518,2,50403,0.142,0
13:38:59.530,1,37037,0.393,0
13:38:59.550,2,50416,0.242,0
13:38:59.559,0,28518,0.240,0
13:38:59.565,1,37051,0.391,0
13:38:59.590,0,28529,0.210,0
13:38:59.595,2,50428,0.165,0
13:38:59.606,1,37064,0.246,0
13:38:59.635,0,28539,0.194,0
13:38:59.636,2,50442,0.152,0
13:38:59.648,1,37076,0.257,0
13:38:59.676,0,28550,0.138,0
13:38:59.678,2,50454,0.166,0
13:38:59.680,1,37088,0.191,0
13:38:59.710,2,50465,0.262,0
13:38:59.719,0,28561,0.261,0
13:38:59.726,1,37102,0.589,0
13:38:59.750,0,28571,0.267,0
13:38:59.756,2,50477,0.208,0
13:38:59.766,1,37115,0.336,0
13:38:59.796,0,28582,0.220,0
13:38:59.796,2,50490,0.162,0
13:38:59.808,1,37129,0.444,0
13:38:59.850,0,28671,0.764,0
13:38:59.860,2,50604,1.029,0
13:38:59.867,1,37216,0.697,0
13:38:59.878,0,28685,0.220,0
13:38:59.886,1,37229,0.244,0
13:38:59.910,2,50619,32.686,0
13:38:59.919,2,50633,0.491,0
13:38:59.919,0,28697,0.666,0
13:38:59.953,2,50645,0.284,0
13:38:59.960,0,28710,0.670,0
13:38:59.961,1,37254,0.999,1
13:38:59.991,0,28724,0.431,0
13:38:59.996,2,50657,0.218,0
13:39:00.006,1,37266,0.949,0
13:39:00.036,0,28736,0.373,0
13:39:00.037,2,50670,0.229,0
13:39:00.046,1,37278,0.200,0
13:39:00.077,0,28747,0.284,0
13:39:00.078,2,50682,0.245,0
13:39:00.088,1,37291,0.259,0
13:39:00.110,2,50694,0.243,0
13:39:00.119,0,28756,0.517,0
13:39:00.120,1,37304,0.222,0
13:39:00.150,0,28766,0.276,0
13:39:00.155,2,50707,0.299,0
13:39:00.166,1,37317,0.198,0
13:39:00.195,0,28777,0.223,0
13:39:00.196,2,50720,0.206,0
13:39:00.207,1,37330,0.235,0
13:39:00.237,0,28788,0.360,0
13:39:00.239,2,50734,0.193,0
13:39:00.248,1,37343,0.222,0
13:39:00.271,2,50746,0.166,0
13:39:00.279,0,28798,0.361,0
13:39:00.280,1,37354,0.216,0
13:39:00.310,0,28809,0.210,0
13:39:00.316,2,50758,0.214,0
13:39:00.326,1,37369,0.212,0
13:39:00.355,0,28819,0.165,0
13:39:00.357,2,50770,0.188,0
13:39:00.367,1,37382,0.202,0
13:39:00.397,0,28831,0.328,0
13:39:00.399,2,50783,0.195,0
13:39:00.408,1,37394,0.417,0
13:39:00.431,2,50796,0.339,0
13:39:00.439,0,28842,0.323,0
13:39:00.441,1,37408,0.329,0
13:39:00.471,0,28855,0.227,0
13:39:00.475,2,50808,0.211,0
13:39:00.486,1,37422,0.337,0
13:39:00.516,0,28864,0.351,0
13:39:00.517,2,50820,0.269,0
13:39:00.527,1,37435,0.206,0
13:39:00.557,0,28874,0.353,0
13:39:00.559,2,50832,0.199,0
13:39:00.568,1,37447,0.313,0
13:39:00.594,2,50845,0.430,0
13:39:00.599,0,28885,0.345,0
13:39:00.600,1,37459,0.357,0
13:39:00.631,0,28896,0.264,0
13:39:00.636,2,50858,0.225,0
13:39:00.645,1,37473,0.467,0
13:39:00.675,0,28907,0.487,0
13:39:00.677,2,50871,0.169,0
13:39:00.686,1,37485,0.346,0
13:39:00.717,0,28917,0.319,0
13:39:00.719,2,50884,0.172,0
13:39:00.728,1,37498,0.441,0
13:39:00.751,2,50897,0.186,0
13:39:00.760,0,28928,0.760,0
13:39:00.761,1,37513,0.468,0
13:39:00.791,0,28939,0.331,0
13:39:00.795,2,50910,0.187,0
13:39:00.805,1,37525,0.383,0
13:39:00.837,2,50924,0.398,0
13:39:00.847,1,37539,0.365,0
13:39:00.863,0,29042,1.041,0
13:39:00.879,2,50935,0.255,0
13:39:00.885,0,29050,0.665,0
13:39:00.888,1,37553,0.387,0
13:39:00.911,2,50946,0.131,0
13:39:00.916,0,29063,0.328,0
13:39:00.921,1,37567,0.348,0
13:39:00.955,2,50959,0.272,0
13:39:00.957,0,29075,0.448,0
13:39:00.966,1,37580,0.364,0
13:39:00.996,2,50971,0.252,0
13:39:00.999,0,29087,0.507,0
13:39:01.007,1,37594,0.262,0
13:39:01.039,2,50985,0.298,0
13:39:01.040,0,29099,0.353,0
13:39:01.048,1,37605,0.428,0
13:39:01.071,2,50997,0.161,0
13:39:01.071,0,29110,0.613,0
13:39:01.081,1,37618,0.487,0
13:39:01.116,2,51011,0.214,0
13:39:01.117,0,29121,0.593,0
13:39:01.126,1,37632,0.355,0
13:39:01.157,2,51023,0.187,0
13:39:01.157,0,29134,0.286,0
13:39:01.168,1,37648,0.487,0
13:39:01.199,2,51035,0.326,0
13:39:01.200,0,29147,0.215,0
13:39:01.209,1,37661,0.279,0
13:39:01.231,0,29159,0.320,0
13:39:01.231,2,51049,0.169,0
13:39:01.241,1,37673,0.515,0
13:39:01.276,2,51063,0.212,0
13:39:01.276,0,29169,0.274,0
13:39:01.286,1,37686,0.438,0
13:39:01.317,2,51077,0.156,0
13:39:01.318,0,29181,0.533,0
13:39:01.327,1,37701,0.430,0
13:39:01.359,2,51089,0.170,0
13:39:01.360,0,29192,0.600,0
13:39:01.369,1,37714,0.484,0
13:39:01.391,2,51102,0.166,0
13:39:01.391,0,29203,0.668,0
13:39:01.401,1,37728,0.390,0
13:39:01.435,2,51115,0.170,0
13:39:01.436,0,29213,0.593,0
13:39:01.445,1,37741,0.292,0
13:39:01.477,2,51127,0.177,0
13:39:01.477,0,29225,0.329,0
13:39:01.487,1,37754,0.456,0
13:39:01.519,2,51140,0.182,0
13:39:01.520,0,29236,0.391,0
13:39:01.529,1,37768,0.390,0
13:39:01.551,0,29246,0.593,0
13:39:01.551,2,51152,0.387,0
13:39:01.561,1,37781,0.348,0
13:39:01.595,0,29256,0.634,0
13:39:01.596,2,51163,0.166,0
13:39:01.606,1,37795,0.431,0
13:39:01.638,2,51176,0.288,0
13:39:01.638,0,29267,0.462,0
13:39:01.647,1,37808,0.440,0
13:39:01.679,2,51189,0.331,0
13:39:01.680,0,29279,0.239,0
13:39:01.688,1,37820,0.417,0
13:39:01.711,2,51200,0.159,0
13:39:01.711,0,29291,0.155,0
13:39:01.723,1,37834,0.284,0
13:39:01.755,0,29301,0.191,0
13:39:01.756,2,51214,0.167,0
13:39:01.766,1,37848,0.364,0
13:39:01.797,2,51226,0.196,0
13:39:01.798,0,29311,0.243,0
13:39:01.808,1,37862,0.368,0
13:39:01.858,0,29403,0.866,0
13:39:01.859,2,51342,1.065,0
13:39:01.862,1,37951,0.684,0
13:39:01.878,0,29413,0.226,0
13:39:01.886,2,51355,4.596,0
13:39:01.888,1,37964,0.136,0
13:39:01.920,0,29428,0.141,0
13:39:01.926,2,51368,0.712,0
13:39:01.939,1,37978,10.463,0
13:39:01.951,0,29439,0.151,0
13:39:01.957,2,51382,0.455,0
13:39:01.961,1,37990,0.408,0
13:39:01.996,0,29451,0.267,0
13:39:01.998,2,51394,0.318,0
13:39:02.005,1,38002,0.395,0
13:39:02.037,0,29463,0.229,0
13:39:02.039,2,51409,0.488,0
13:39:02.047,1,38016,0.376,0
13:39:02.080,2,51423,0.677,0
13:39:02.081,0,29475,0.545,0
13:39:02.089,1,38029,0.260,0
13:39:02.111,0,29486,0.148,0
13:39:02.111,2,51434,0.376,0
13:39:02.121,1,38042,0.247,0
13:39:02.156,0,29497,0.492,0
13:39:02.157,2,51446,0.585,0
13:39:02.167,1,38056,0.562,0
13:39:02.198,2,51460,0.141,0
13:39:02.198,0,29508,0.488,0
13:39:02.207,1,38068,0.372,0
13:39:02.239,2,51471,0.466,0
13:39:02.240,0,29519,0.214,0
13:39:02.249,1,38082,0.715,0
13:39:02.271,2,51483,0.551,0
13:39:02.272,0,29530,0.246,0
13:39:02.281,1,38097,0.497,0
13:39:02.317,2,51496,0.762,0
13:39:02.317,0,29542,0.315,0
13:39:02.327,1,38110,0.528,0
13:39:02.358,2,51509,0.360,0
13:39:02.358,0,29553,0.230,0
13:39:02.367,1,38123,0.346,0
13:39:02.400,2,51522,0.500,0
13:39:02.400,0,29564,0.203,0
13:39:02.409,1,38137,0.357,0
13:39:02.432,2,51534,0.338,0
13:39:02.432,0,29575,0.428,0
13:39:02.441,1,38151,0.341,0
13:39:02.476,2,51547,0.566,0
13:39:02.477,0,29586,0.153,0
13:39:02.486,1,38164,0.305,0
13:39:02.518,2,51560,0.669,0
13:39:02.518,0,29598,0.281,0
13:39:02.529,1,38178,0.325,0
13:39:02.560,2,51572,0.264,0
13:39:02.560,0,29609,0.164,0
13:39:02.568,1,38191,0.283,0
13:39:02.592,0,29620,0.187,0
13:39:02.592,2,51584,0.327,0
13:39:02.610,1,38205,0.270,0
13:39:02.637,0,29632,0.165,0
13:39:02.637,2,51598,0.454,0
13:39:02.642,1,38218,0.397,0
13:39:02.678,2,51610,0.681,0
13:39:02.678,0,29645,0.234,0
13:39:02.687,1,38232,0.346,0
13:39:02.720,2,51623,0.544,0
13:39:02.720,0,29658,0.173,0
13:39:02.728,1,38245,0.327,0
13:39:02.751,0,29670,0.124,0
13:39:02.752,2,51636,0.380,0
13:39:02.769,1,38257,0.342,0
13:39:02.796,2,51649,0.401,0
13:39:02.797,0,29681,0.169,0
13:39:02.801,1,38271,0.399,0
13:39:02.838,2,51662,0.517,0
13:39:02.847,1,38285,0.222,0
13:39:02.856,0,29782,0.835,0
13:39:02.880,2,51674,0.243,0
13:39:02.888,1,38298,0.480,0
13:39:02.899,0,29796,20.614,0
13:39:02.912,2,51688,0.433,0
13:39:02.920,0,29809,0.301,0
13:39:02.929,1,38312,0.222,0
13:39:02.957,2,51700,0.448,0
13:39:02.961,0,29822,0.471,0
13:39:02.962,1,38326,0.416,0
13:39:02.992,0,29834,0.561,0
13:39:02.998,2,51712,0.463,0
13:39:03.008,1,38338,0.300,0
13:39:03.038,0,29847,0.611,0
13:39:03.040,2,51725,0.309,0
13:39:03.048,1,38351,0.419,0
13:39:03.072,2,51739,0.386,0
13:39:03.079,0,29858,0.595,0
13:39:03.089,1,38362,0.468,0
13:39:03.117,2,51751,0.518,0
13:39:03.120,0,29867,0.413,0
13:39:03.121,1,38373,0.206,0
13:39:03.151,0,29877,0.225,0
13:39:03.158,2,51764,0.368,0
13:39:03.166,1,38386,0.236,0
13:39:03.196,0,29889,0.200,0
13:39:03.200,2,51777,0.374,0
13:39:03.208,1,38399,0.228,0
13:39:03.232,2,51789,0.351,0
13:39:03.238,0,29900,0.188,0
13:39:03.249,1,38411,0.442,0
13:39:03.277,2,51803,0.328,0
13:39:03.280,0,29911,0.433,0
13:39:03.281,1,38423,0.433,0
13:39:03.312,0,29923,0.380,0
13:39:03.318,2,51815,0.274,0
13:39:03.326,1,38437,0.334,0
13:39:03.356,0,29935,0.327,0
13:39:03.359,2,51826,0.421,0
13:39:03.368,1,38450,0.200,0
13:39:03.392,2,51838,0.375,0
13:39:03.398,0,29946,0.244,0
13:39:03.409,1,38463,0.215,0
13:39:03.435,2,51851,0.191,0
13:39:03.440,0,29957,0.202,0
13:39:03.441,1,38476,0.160,0
13:39:03.471,0,29969,0.210,0
13:39:03.478,2,51867,0.188,0
13:39:03.486,1,38490,0.259,0
13:39:03.516,0,29980,0.197,0
13:39:03.519,2,51879,0.183,0
13:39:03.529,1,38502,0.361,0
13:39:03.558,0,29990,0.193,0
13:39:03.559,2,51890,0.161,0
13:39:03.570,1,38515,0.381,0
13:39:03.592,2,51902,0.172,0
13:39:03.600,0,30002,0.224,0
13:39:03.611,1,38530,0.159,0
13:39:03.631,0,30013,0.142,0
13:39:03.636,2,51915,0.218,0
13:39:03.645,1,38543,0.425,0
13:39:03.675,0,30025,0.157,0
13:39:03.678,2,51928,0.169,0
13:39:03.687,1,38557,0.251,0
13:39:03.718,0,30035,0.294,0
13:39:03.719,2,51941,0.194,0
13:39:03.729,1,38571,0.330,0
13:39:03.760,2,51954,0.289,0
13:39:03.760,0,30048,0.160,0
13:39:03.770,1,38584,0.468,0
13:39:03.792,2,51967,0.156,0
13:39:03.801,0,30059,0.139,0
13:39:03.802,1,38598,0.148,0
13:39:03.863,0,30160,1.274,0
13:39:03.866,1,38673,0.749,0
13:39:03.872,2,52092,0.993,0
13:39:03.881,0,30173,0.945,0
13:39:03.892,1,38686,0.507,0
13:39:03.922,0,30186,0.779,0
13:39:03.927,1,38701,0.312,0
13:39:03.929,2,52120,10.354,1
13:39:03.956,0,30198,0.451,0
13:39:03.960,2,52133,0.509,0
13:39:03.968,1,38715,0.221,0
13:39:03.998,0,30210,0.585,0
13:39:04.000,2,52146,0.195,0
13:39:04.009,1,38728,0.453,0
13:39:04.039,0,30220,0.787,0
13:39:04.041,2,52159,0.149,0
13:39:04.050,1,38742,0.276,0
13:39:04.074,2,52171,0.163,0
13:39:04.081,0,30231,0.692,0
13:39:04.082,1,38754,0.244,0
13:39:04.112,0,30243,0.609,0
13:39:04.117,2,52183,0.153,0
13:39:04.126,1,38767,0.348,0
13:39:04.157,0,30254,0.357,0
13:39:04.158,2,52195,0.245,0
13:39:04.168,1,38780,0.314,0
13:39:04.199,0,30264,0.486,0
13:39:04.200,2,52208,0.205,0
13:39:04.209,1,38793,0.236,0
13:39:04.232,2,52221,0.450,0
13:39:04.241,0,30275,0.311,0
13:39:04.250,1,38806,0.163,0
13:39:04.272,0,30287,0.338,0
13:39:04.276,2,52235,0.228,0
13:39:04.282,1,38818,0.160,0
13:39:04.317,0,30297,0.792,0
13:39:04.318,2,52248,0.169,0
13:39:04.327,1,38832,0.187,0
13:39:04.358,0,30307,0.213,0
13:39:04.360,2,52259,0.248,0
13:39:04.368,1,38847,0.142,0
13:39:04.392,2,52272,0.220,0
13:39:04.401,0,30317,0.616,0
13:39:04.410,1,38861,0.133,0
13:39:04.432,0,30328,0.369,0
13:39:04.438,2,52286,0.189,0
13:39:04.442,1,38874,0.127,0
13:39:04.478,0,30340,0.594,0
13:39:04.479,2,52298,0.229,0
13:39:04.487,1,38888,0.133,0
13:39:04.519,0,30351,0.367,0
13:39:04.520,2,52311,0.179,0
13:39:04.530,1,38902,0.130,0
13:39:04.552,2,52324,0.262,0
13:39:04.561,0,30363,0.676,0
13:39:04.570,1,38916,0.147,0
13:39:04.592,0,30376,0.456,0
13:39:04.597,2,52337,0.178,0
13:39:04.602,1,38929,0.140,0
13:39:04.637,0,30389,0.591,0
13:39:04.638,2,52349,0.180,0
13:39:04.646,1,38942,0.130,0
13:39:04.679,0,30400,0.629,0
13:39:04.680,2,52362,0.283,0
13:39:04.688,1,38955,0.147,0
13:39:04.712,2,52375,0.305,0
13:39:04.721,0,30412,0.241,0
13:39:04.729,1,38967,0.129,0
13:39:04.752,0,30423,0.333,0
13:39:04.756,2,52388,0.219,0
13:39:04.770,1,38981,0.150,0
13:39:04.797,0,30434,0.223,0
13:39:04.798,2,52400,0.256,0
13:39:04.801,1,38994,0.131,0
13:39:04.840,2,52412,0.377,0
13:39:04.846,1,39006,0.182,0
13:39:04.853,0,30515,0.761,0
13:39:04.872,2,52425,0.200,0
13:39:04.878,0,30529,0.502,0
13:39:04.887,1,39018,0.142,0
13:39:04.918,2,52438,0.517,0
13:39:04.919,0,30542,0.282,0
13:39:04.928,1,39031,0.194,0
13:39:04.958,2,52452,0.283,0
13:39:04.961,0,30554,0.235,0
13:39:04.970,1,39044,0.219,0
13:39:04.992,0,30565,0.254,0
13:39:05.000,2,52463,0.250,0
13:39:05.005,1,39059,0.459,0
13:39:05.033,2,52475,0.414,0
13:39:05.037,0,30576,0.298,0
13:39:05.047,1,39072,0.298,0
13:39:05.078,2,52487,0.433,0
13:39:05.079,0,30587,0.260,0
13:39:05.088,1,39085,0.148,0
13:39:05.119,2,52500,0.330,0
13:39:05.121,0,30599,0.268,0
13:39:05.130,1,39100,0.363,0
13:39:05.152,0,30610,0.257,0
13:39:05.161,2,52512,0.521,0
13:39:05.165,1,39114,0.485,0
13:39:05.193,2,52524,0.398,0
13:39:05.197,0,30621,0.300,0
13:39:05.208,1,39128,0.234,0
13:39:05.237,2,52538,0.303,0
13:39:05.239,0,30632,0.298,0
13:39:05.249,1,39142,0.468,0
13:39:05.278,2,52550,0.372,0
13:39:05.281,0,30643,0.230,0
13:39:05.290,1,39155,0.150,0
13:39:05.312,0,30654,0.296,0
13:39:05.321,2,52562,0.261,0
13:39:05.325,1,39169,0.269,0
13:39:05.353,2,52576,0.289,0
13:39:05.357,0,30666,0.352,0
13:39:05.368,1,39183,0.156,0
13:39:05.398,2,52588,0.418,0
13:39:05.399,0,30677,0.317,0
13:39:05.409,1,39197,0.479,0
13:39:05.439,2,52602,0.318,0
13:39:05.441,0,30689,0.250,0
13:39:05.450,1,39210,0.306,0
13:39:05.473,0,30700,0.372,0
13:39:05.480,2,52615,0.292,0
13:39:05.485,1,39225,0.373,0
13:39:05.517,0,30711,0.275,0
13:39:05.522,2,52626,0.296,0
13:39:05.527,1,39238,0.342,0
13:39:05.556,2,52638,0.253,0
13:39:05.559,0,30723,0.212,0
13:39:05.568,1,39252,0.233,0
13:39:05.599,2,52652,0.315,0
13:39:05.602,0,30735,0.265,0
13:39:05.610,1,39265,0.429,0
13:39:05.633,0,30747,0.239,0
13:39:05.639,2,52665,0.302,0
13:39:05.642,1,39278,0.384,0
13:39:05.679,0,30757,0.298,0
13:39:05.681,2,52678,0.429,0
13:39:05.687,1,39293,0.152,0
13:39:05.713,2,52690,0.428,0
13:39:05.719,0,30768,0.406,0
13:39:05.728,1,39307,0.149,0
13:39:05.757,2,52702,0.440,0
13:39:05.762,0,30781,0.474,0
13:39:05.770,1,39320,0.143,0
13:39:05.793,0,30793,0.369,0
13:39:05.799,2,52715,0.403,0
13:39:05.802,1,39334,0.154,0
13:39:05.860,2,52820,0.935,0
