wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:30:46.117,2,22953,0.227,0
15:30:46.146,1,35359,0.449,0
15:30:46.150,0,41918,0.373,0
15:30:46.159,2,22964,0.388,0
15:30:46.178,1,35372,0.456,0
15:30:46.181,0,41929,0.268,0
15:30:46.202,2,22977,0.602,0
15:30:46.223,1,35384,0.507,0
15:30:46.225,0,41937,0.417,0
15:30:46.233,2,22990,0.247,0
15:30:46.264,1,35397,0.407,0
15:30:46.267,0,41946,0.298,0
15:30:46.278,2,23002,0.274,0
15:30:46.306,1,35409,0.494,0
15:30:46.310,0,41956,0.313,0
15:30:46.319,2,23015,0.257,0
15:30:46.337,1,35422,0.469,0
15:30:46.341,0,41965,0.276,0
15:30:46.361,2,23028,0.287,0
15:30:46.383,1,35434,0.394,0
15:30:46.385,0,41974,0.244,0
15:30:46.393,2,23041,0.287,0
15:30:46.424,1,35446,0.464,0
15:30:46.428,0,41986,0.160,0
15:30:46.439,2,23053,0.228,0
15:30:46.466,1,35459,0.427,0
15:30:46.470,0,41997,0.147,0
15:30:46.480,2,23067,0.363,0
15:30:46.497,1,35470,0.370,0
15:30:46.501,0,42005,0.119,0
15:30:46.522,2,23080,0.390,0
15:30:46.542,1,35482,0.581,0
15:30:46.545,0,42014,0.150,0
15:30:46.553,2,23091,0.290,0
15:30:46.584,1,35493,0.475,0
15:30:46.588,0,42023,0.280,0
15:30:46.598,2,23105,0.401,0
15:30:46.626,1,35506,0.296,0
15:30:46.630,0,42034,0.192,0
15:30:46.639,2,23116,0.268,0
15:30:46.657,1,35518,0.258,0
15:30:46.661,0,42043,0.178,0
15:30:46.682,2,23129,0.409,0
15:30:46.703,0,42051,0.521,0
15:30:46.703,1,35530,0.324,0
15:30:46.713,2,23140,0.419,0
15:30:46.744,1,35542,0.417,0
15:30:46.748,0,42062,0.505,0
15:30:46.759,2,23151,0.383,0
15:30:46.786,1,35555,0.521,0
15:30:46.790,0,42072,0.328,0
15:30:46.800,2,23165,0.383,0
15:30:46.819,1,35567,0.582,0
15:30:46.821,0,42082,0.391,0
15:30:46.842,2,23178,0.430,0
15:30:46.863,1,35578,0.355,0
15:30:46.866,0,42090,0.394,0
15:30:46.873,2,23190,0.373,0
15:30:46.904,1,35589,0.584,0
15:30:46.908,0,42099,0.370,0
15:30:46.919,2,23202,0.369,0
15:30:46.989,1,35737,1.374,0
15:30:46.990,1,35750,0.181,0
15:30:46.993,0,42239,1.314,0
15:30:46.993,0,42250,0.136,0
15:30:47.001,2,23357,1.322,0
15:30:47.003,2,23370,0.210,0
15:30:47.031,0,42262,0.229,0
15:30:47.032,1,35763,0.317,0
15:30:47.037,2,23382,0.305,0
15:30:47.062,0,42271,0.279,0
15:30:47.063,1,35774,0.275,0
15:30:47.080,2,23395,0.373,0
15:30:47.104,1,35787,0.398,0
15:30:47.107,0,42281,0.282,0
15:30:47.120,2,23408,0.410,0
15:30:47.144,1,35799,0.314,0
15:30:47.148,0,42290,0.245,0
15:30:47.161,2,23419,0.255,0
15:30:47.186,1,35811,0.305,0
15:30:47.190,0,42300,0.310,0
15:30:47.193,2,23431,0.257,0
15:30:47.217,1,35823,0.298,0
15:30:47.221,0,42309,0.191,0
15:30:47.238,2,23443,0.342,0
15:30:47.262,1,35835,0.176,0
15:30:47.266,0,42317,0.185,0
15:30:47.279,2,23454,0.253,0
15:30:47.304,1,35847,0.295,0
15:30:47.308,0,42327,0.336,0
15:30:47.322,2,23465,0.378,0
15:30:47.345,1,35858,0.199,0
15:30:47.350,0,42336,0.341,0
15:30:47.354,2,23477,0.446,0
15:30:47.377,1,35869,0.292,0
15:30:47.381,0,42347,0.150,0
15:30:47.399,2,23490,0.259,0
15:30:47.422,1,35882,0.293,0
15:30:47.426,0,42356,0.133,0
15:30:47.440,2,23502,0.248,0
15:30:47.464,1,35894,0.295,0
15:30:47.468,0,42365,0.152,0
15:30:47.482,2,23514,0.254,0
15:30:47.506,1,35905,0.255,0
15:30:47.510,0,42375,0.197,0
15:30:47.514,2,23526,0.259,0
15:30:47.537,1,35917,0.120,0
15:30:47.541,0,42384,0.130,0
15:30:47.559,2,23537,0.243,0
15:30:47.582,1,35929,0.124,0
15:30:47.587,0,42394,0.160,0
15:30:47.600,2,23549,0.310,0
15:30:47.624,1,35941,0.123,0
15:30:47.628,0,42404,0.153,0
15:30:47.642,2,23561,0.259,0
15:30:47.666,1,35953,0.252,0
15:30:47.669,0,42413,0.141,0
15:30:47.674,2,23573,0.262,0
15:30:47.698,1,35967,0.131,0
15:30:47.701,0,42422,0.133,0
15:30:47.718,2,23585,0.274,0
15:30:47.741,1,35977,0.111,0
15:30:47.746,0,42433,0.140,0
15:30:47.760,2,23597,0.257,0
15:30:47.784,1,35988,0.159,0
15:30:47.788,0,42441,0.122,0
15:30:47.802,2,23609,0.249,0
15:30:47.826,1,36000,0.306,0
15:30:47.830,0,42450,0.194,0
15:30:47.833,2,23620,0.262,0
15:30:47.858,1,36012,0.130,0
15:30:47.861,0,42459,0.116,0
15:30:47.878,2,23631,0.292,0
15:30:47.903,1,36025,0.356,0
15:30:47.906,0,42469,0.152,0
15:30:47.920,2,23643,0.226,0
15:30:47.944,1,36036,0.270,0
15:30:47.962,2,23655,0.337,0
15:30:47.986,1,36050,0.332,0
15:30:47.994,0,42626,1.371,0
15:30:47.994,2,23668,0.173,0
15:30:47.995,0,42637,0.201,0
15:30:48.018,1,36062,0.295,0
15:30:48.032,0,42647,0.288,0
15:30:48.038,2,23681,0.151,0
15:30:48.063,0,42658,0.395,0
15:30:48.063,1,36074,0.134,0
15:30:48.080,2,23693,0.286,0
15:30:48.104,1,36084,0.244,0
15:30:48.107,0,42667,0.159,0
15:30:48.122,2,23705,0.223,0
15:30:48.146,1,36096,0.263,0
15:30:48.149,0,42676,0.252,0
15:30:48.154,2,23717,0.199,0
15:30:48.178,1,36109,0.311,0
15:30:48.190,0,42685,0.192,0
15:30:48.200,2,23730,0.290,0
15:30:48.222,0,42694,0.476,0
15:30:48.223,1,36120,0.513,0
15:30:48.240,2,23741,0.224,0
15:30:48.264,1,36132,0.268,0
15:30:48.267,0,42703,0.177,0
15:30:48.282,2,23753,0.299,0
15:30:48.306,1,36144,0.316,0
15:30:48.308,0,42712,0.167,0
15:30:48.314,2,23765,0.235,0
15:30:48.338,1,36157,0.377,0
15:30:48.350,0,42722,0.168,0
15:30:48.359,2,23777,0.230,0
15:30:48.382,0,42730,0.262,0
15:30:48.383,1,36169,0.413,0
15:30:48.400,2,23786,0.237,0
15:30:48.424,1,36180,0.273,0
15:30:48.426,0,42740,0.158,0
15:30:48.442,2,23799,0.232,0
15:30:48.466,1,36193,0.287,0
15:30:48.468,0,42749,0.162,0
15:30:48.474,2,23810,0.242,0
15:30:48.498,1,36205,0.288,0
15:30:48.510,0,42759,0.199,0
15:30:48.518,2,23821,0.237,0
15:30:48.541,0,42767,0.142,0
15:30:48.542,1,36217,0.165,0
15:30:48.560,2,23834,0.261,0
15:30:48.584,1,36229,0.388,0
15:30:48.586,0,42776,0.118,0
15:30:48.602,2,23846,0.221,0
15:30:48.626,1,36241,0.502,0
15:30:48.628,0,42786,0.131,0
15:30:48.634,2,23859,0.268,0
15:30:48.658,1,36253,0.254,0
15:30:48.669,0,42795,0.121,0
15:30:48.679,2,23871,0.216,0
15:30:48.703,1,36265,0.377,0
15:30:48.711,0,42805,0.129,0
15:30:48.720,2,23884,0.223,0
15:30:48.742,0,42814,0.129,0
15:30:48.744,1,36277,0.217,0
15:30:48.762,2,23895,0.231,0
15:30:48.786,1,36288,0.310,0
15:30:48.787,0,42823,0.175,0
15:30:48.794,2,23906,0.279,0
15:30:48.818,1,36300,0.313,0
15:30:48.829,0,42833,0.361,0
15:30:48.840,2,23919,0.324,0
15:30:48.862,1,36312,0.129,0
15:30:48.870,0,42841,0.234,0
15:30:48.880,2,23931,0.252,0
15:30:48.902,0,42850,0.227,0
15:30:48.904,1,36323,0.121,0
15:30:48.922,2,23943,0.297,0
15:30:48.984,0,43007,1.583,0
15:30:48.988,0,43018,0.143,0
15:30:48.995,1,36502,1.812,0
15:30:48.996,1,36514,0.217,0
15:30:49.011,2,24114,1.804,0
15:30:49.012,2,24126,0.260,0
15:30:49.023,1,36526,0.202,0
15:30:49.029,0,43029,0.152,0
15:30:49.039,2,24138,0.281,0
15:30:49.064,1,36538,0.386,0
15:30:49.069,0,43039,0.343,0
15:30:49.080,2,24148,0.360,0
15:30:49.105,1,36551,0.355,0
15:30:49.110,0,43049,0.318,0
15:30:49.121,2,24159,0.278,0
15:30:49.141,0,43057,0.103,0
15:30:49.146,1,36563,0.217,0
15:30:49.162,2,24170,0.292,0
15:30:49.178,1,36574,0.274,0
15:30:49.187,0,43067,0.295,0
15:30:49.194,2,24182,0.213,0
15:30:49.224,1,36586,0.369,0
15:30:49.229,0,43075,0.321,0
15:30:49.240,2,24193,0.357,0
15:30:49.264,1,36597,0.340,0
15:30:49.269,0,43084,0.307,0
15:30:49.281,2,24206,0.375,0
15:30:49.307,1,36610,0.244,0
15:30:49.311,0,43093,0.211,0
15:30:49.323,2,24218,0.452,0
15:30:49.338,1,36622,0.231,0
15:30:49.342,0,43103,0.262,0
15:30:49.354,2,24231,0.249,0
15:30:49.384,1,36632,0.264,0
15:30:49.387,0,43112,0.355,0
15:30:49.400,2,24243,0.267,0
15:30:49.424,1,36644,0.237,0
15:30:49.430,0,43121,0.291,0
15:30:49.440,2,24255,0.256,0
15:30:49.467,1,36656,0.349,0
15:30:49.471,0,43131,0.397,0
15:30:49.483,2,24266,0.312,0
15:30:49.499,1,36668,0.385,0
15:30:49.502,0,43140,0.544,0
15:30:49.514,2,24278,0.348,0
15:30:49.544,1,36682,0.382,0
15:30:49.547,0,43149,0.413,0
15:30:49.560,2,24289,0.241,0
15:30:49.585,1,36692,0.320,0
15:30:49.589,0,43159,0.397,0
15:30:49.601,2,24301,0.249,0
15:30:49.627,1,36705,0.346,0
15:30:49.631,0,43168,0.246,0
15:30:49.643,2,24313,0.282,0
15:30:49.658,1,36716,0.235,0
15:30:49.662,0,43175,0.352,0
15:30:49.674,2,24325,0.265,0
15:30:49.704,1,36726,0.207,0
15:30:49.707,0,43184,0.346,0
15:30:49.720,2,24338,0.222,0
15:30:49.744,1,36738,0.217,0
15:30:49.749,0,43193,0.282,0
15:30:49.761,2,24349,0.266,0
15:30:49.787,1,36750,0.248,0
15:30:49.791,0,43202,0.334,0
15:30:49.802,2,24361,0.233,0
15:30:49.818,1,36762,0.227,0
15:30:49.823,0,43212,0.262,0
15:30:49.835,2,24373,0.252,0
15:30:49.863,1,36774,0.342,0
15:30:49.867,0,43221,0.321,0
15:30:49.880,2,24385,0.238,0
15:30:49.905,1,36786,0.295,0
15:30:49.909,0,43229,0.234,0
15:30:49.921,2,24397,0.247,0
15:30:49.947,1,36797,0.356,0
15:30:49.963,2,24409,0.235,0
15:30:49.979,1,36809,0.339,0
15:30:49.994,2,24421,0.253,0
15:30:49.997,0,43385,1.445,0
15:30:49.997,0,43396,0.194,0
15:30:50.024,1,36821,0.344,0
15:30:50.031,0,43406,0.142,0
15:30:50.040,2,24431,0.280,0
15:30:50.062,0,43414,0.165,0
15:30:50.064,1,36832,0.252,0
15:30:50.081,2,24442,0.209,0
15:30:50.107,1,36844,0.429,0
15:30:50.110,0,43424,0.159,0
15:30:50.123,2,24454,0.247,0
15:30:50.139,1,36856,0.287,0
15:30:50.152,0,43432,0.159,0
15:30:50.155,2,24467,0.248,0
15:30:50.183,0,43440,0.335,0
15:30:50.183,1,36868,0.317,0
15:30:50.201,2,24479,0.409,0
15:30:50.225,1,36880,0.237,0
15:30:50.228,0,43450,0.157,0
15:30:50.241,2,24490,0.214,0
15:30:50.267,1,36892,0.230,0
15:30:50.269,0,43459,0.197,0
15:30:50.283,2,24502,0.216,0
15:30:50.298,1,36904,0.127,0
15:30:50.311,0,43468,0.179,0
15:30:50.315,2,24514,0.256,0
15:30:50.343,0,43478,0.178,0
15:30:50.343,1,36916,0.150,0
15:30:50.360,2,24525,0.124,0
15:30:50.385,1,36928,0.161,0
15:30:50.387,0,43488,0.155,0
15:30:50.401,2,24538,0.159,0
15:30:50.427,1,36939,0.278,0
15:30:50.429,0,43497,0.156,0
15:30:50.443,2,24551,0.292,0
15:30:50.459,1,36951,0.157,0
15:30:50.471,0,43506,0.153,0
15:30:50.475,2,24562,0.141,0
15:30:50.503,0,43514,0.221,0
15:30:50.504,1,36963,0.329,0
15:30:50.520,2,24574,0.222,0
15:30:50.545,1,36976,0.310,0
15:30:50.547,0,43523,0.166,0
15:30:50.561,2,24587,0.170,0
15:30:50.587,1,36987,0.394,0
15:30:50.589,0,43533,0.224,0
15:30:50.603,2,24599,0.303,0
15:30:50.619,1,36998,0.366,0
15:30:50.630,0,43542,0.206,0
15:30:50.635,2,24610,0.280,0
15:30:50.665,1,37011,0.436,0
15:30:50.671,0,43550,0.210,0
15:30:50.680,2,24622,0.277,0
15:30:50.702,0,43559,0.332,0
15:30:50.705,1,37023,0.397,0
15:30:50.721,2,24633,0.275,0
15:30:50.747,0,43568,0.406,0
15:30:50.747,1,37035,0.231,0
15:30:50.763,2,24644,0.298,0
15:30:50.779,1,37046,0.134,0
15:30:50.789,0,43577,0.255,0
15:30:50.795,2,24656,0.292,0
15:30:50.824,1,37057,0.235,0
15:30:50.830,0,43585,0.248,0
15:30:50.840,2,24668,0.160,0
15:30:50.865,1,37069,0.338,0
15:30:50.871,0,43593,0.254,0
15:30:50.881,2,24679,0.132,0
15:30:50.902,0,43602,0.173,0
15:30:50.907,1,37081,0.367,0
15:30:50.923,2,24691,0.276,0
15:30:50.986,0,43757,1.356,0
15:30:50.990,0,43768,0.148,0
15:30:50.995,1,37244,1.383,0
15:30:50.995,1,37256,0.160,0
15:30:51.013,2,24861,1.376,0
15:30:51.013,2,24872,0.229,0
15:30:51.025,1,37268,0.149,0
15:30:51.030,0,43778,0.158,0
15:30:51.040,2,24883,0.161,0
15:30:51.065,1,37278,0.314,0
15:30:51.071,0,43787,0.260,0
15:30:51.081,2,24894,0.210,0
15:30:51.107,1,37290,0.264,0
15:30:51.113,0,43796,0.142,0
15:30:51.123,2,24906,0.611,0
15:30:51.139,1,37303,0.259,0
15:30:51.147,0,43806,0.273,0
15:30:51.164,2,24918,0.649,0
15:30:51.184,1,37315,0.275,0
15:30:51.189,0,43816,0.162,0
15:30:51.196,2,24930,0.681,0
15:30:51.225,1,37325,0.462,0
15:30:51.230,0,43825,0.258,0
15:30:51.241,2,24944,0.849,0
15:30:51.267,1,37337,0.297,0
15:30:51.271,0,43833,0.144,0
15:30:51.282,2,24956,0.752,0
15:30:51.299,1,37347,0.228,0
15:30:51.303,0,43843,0.144,0
15:30:51.323,2,24967,0.282,0
15:30:51.344,1,37359,0.263,0
15:30:51.347,0,43851,0.133,0
15:30:51.355,2,24979,0.319,0
15:30:51.385,1,37371,0.258,0
15:30:51.389,0,43860,0.147,0
15:30:51.401,2,24991,0.298,0
15:30:51.427,1,37383,0.197,0
15:30:51.430,0,43870,0.166,0
15:30:51.442,2,25003,0.235,0
15:30:51.459,1,37395,0.162,0
15:30:51.471,0,43879,0.145,0
15:30:51.484,2,25015,0.436,0
15:30:51.502,0,43887,0.152,0
15:30:51.504,1,37406,0.243,0
15:30:51.515,2,25027,0.288,0
15:30:51.546,1,37417,0.295,0
15:30:51.547,0,43896,0.117,0
15:30:51.561,2,25038,0.346,0
15:30:51.588,1,37430,0.235,0
15:30:51.589,0,43905,0.158,0
15:30:51.602,2,25050,0.298,0
15:30:51.619,1,37443,0.271,0
15:30:51.630,0,43914,0.126,0
15:30:51.644,2,25063,0.310,0
15:30:51.664,1,37455,0.237,0
15:30:51.671,0,43923,0.147,0
15:30:51.675,2,25073,0.144,0
15:30:51.703,0,43933,0.133,0
15:30:51.705,1,37467,0.240,0
15:30:51.720,2,25086,0.169,0
15:30:51.747,1,37479,0.215,0
15:30:51.748,0,43942,0.170,0
15:30:51.762,2,25098,0.176,0
15:30:51.779,1,37491,0.135,0
15:30:51.789,0,43951,0.146,0
15:30:51.804,2,25111,0.164,0
15:30:51.825,1,37503,0.281,0
15:30:51.830,0,43960,0.141,0
15:30:51.836,2,25124,0.179,0
15:30:51.865,1,37515,0.192,0
15:30:51.871,0,43969,0.142,0
15:30:51.881,2,25136,0.255,0
15:30:51.903,0,43978,0.154,0
15:30:51.907,1,37527,0.139,0
15:30:51.921,2,25147,0.154,0
15:30:51.939,1,37540,0.135,0
15:30:51.964,2,25160,0.196,0
15:30:51.978,0,44098,1.453,0
15:30:51.983,1,37552,0.179,0
15:30:51.995,2,25172,0.177,0
15:30:51.998,0,44110,0.174,0
15:30:52.025,1,37563,0.341,0
15:30:52.029,0,44122,0.262,0
15:30:52.041,2,25184,0.174,0
15:30:52.068,1,37575,0.261,0
15:30:52.070,0,44132,0.159,0
15:30:52.082,2,25196,0.282,0
15:30:52.099,1,37587,0.143,0
15:30:52.110,0,44141,0.168,0
15:30:52.124,2,25208,0.340,0
15:30:52.144,1,37598,0.327,0
15:30:52.152,0,44150,0.251,0
15:30:52.156,2,25221,0.319,0
15:30:52.183,0,44161,0.224,0
15:30:52.186,1,37611,0.308,0
15:30:52.200,2,25233,0.434,0
15:30:52.228,0,44171,0.379,0
15:30:52.228,1,37622,0.642,0
15:30:52.242,2,25244,0.376,0
15:30:52.260,1,37634,0.279,0
15:30:52.270,0,44180,0.144,0
15:30:52.284,2,25256,0.282,0
15:30:52.304,1,37646,0.334,0
15:30:52.310,0,44189,0.117,0
15:30:52.315,2,25268,0.286,0
15:30:52.346,1,37658,0.513,0
15:30:52.352,0,44199,0.262,0
15:30:52.361,2,25279,0.409,0
15:30:52.383,0,44209,0.288,0
15:30:52.388,1,37670,0.245,0
15:30:52.401,2,25291,0.160,0
15:30:52.420,1,37682,0.329,0
15:30:52.428,0,44218,0.141,0
15:30:52.444,2,25303,0.182,0
15:30:52.464,1,37695,0.342,0
15:30:52.470,0,44229,0.132,0
15:30:52.476,2,25316,0.196,0
15:30:52.506,1,37705,0.419,0
15:30:52.510,0,44238,0.139,0
15:30:52.521,2,25328,0.167,0
15:30:52.548,1,37716,0.339,0
15:30:52.552,0,44247,0.121,0
15:30:52.561,2,25339,0.159,0
15:30:52.579,1,37728,0.282,0
15:30:52.583,0,44257,0.133,0
15:30:52.604,2,25351,0.245,0
15:30:52.624,1,37741,0.285,0
15:30:52.628,0,44267,0.124,0
15:30:52.635,2,25362,0.156,0
15:30:52.666,1,37754,0.369,0
15:30:52.670,0,44276,0.139,0
15:30:52.680,2,25374,0.150,0
15:30:52.708,1,37764,0.327,0
15:30:52.712,0,44285,0.128,0
15:30:52.722,2,25385,0.153,0
15:30:52.740,1,37776,0.272,0
15:30:52.743,0,44296,0.135,0
15:30:52.764,2,25397,0.297,0
15:30:52.785,1,37787,0.144,0
15:30:52.789,0,44308,0.136,0
15:30:52.796,2,25409,0.180,0
15:30:52.826,1,37798,0.495,0
15:30:52.830,0,44318,0.258,0
15:30:52.841,2,25420,0.172,0
15:30:52.868,1,37810,0.250,0
15:30:52.872,0,44326,0.115,0
15:30:52.882,2,25432,0.200,0
15:30:52.900,1,37822,0.308,0
15:30:52.903,0,44334,0.120,0
15:30:52.924,2,25443,0.143,0
15:30:52.977,0,44452,1.046,0
15:30:52.979,1,37963,1.061,0
15:30:52.986,1,37976,0.212,0
15:30:52.991,2,25579,0.998,0
15:30:52.998,0,44463,0.184,0
15:30:53.007,2,25592,0.188,0
15:30:53.027,1,37991,0.219,0
15:30:53.029,0,44477,0.181,0
15:30:53.040,2,25605,0.147,0
15:30:53.069,1,38007,0.341,0
15:30:53.071,0,44491,0.292,0
15:30:53.081,2,25620,0.189,0
15:30:53.110,1,38021,0.413,0
15:30:53.112,0,44505,0.291,0
15:30:53.122,2,25634,0.148,0
15:30:53.140,1,38035,0.320,0
15:30:53.153,0,44519,0.304,0
15:30:53.165,2,25648,0.136,0
15:30:53.184,0,44530,0.317,0
15:30:53.185,1,38047,0.295,0
15:30:53.196,2,25661,0.145,0
15:30:53.226,1,38060,0.246,0
15:30:53.230,0,44542,0.278,0
15:30:53.241,2,25674,0.123,0
15:30:53.268,1,38072,0.282,0
15:30:53.271,0,44554,0.294,0
15:30:53.283,2,25688,0.152,0
15:30:53.300,1,38085,0.289,0
15:30:53.313,0,44568,0.316,0
15:30:53.324,2,25701,0.146,0
15:30:53.345,0,44581,0.255,0
15:30:53.345,1,38098,0.186,0
15:30:53.356,2,25713,0.142,0
15:30:53.387,1,38111,0.557,0
15:30:53.390,0,44593,0.296,0
15:30:53.401,2,25726,0.177,0
15:30:53.429,1,38125,0.229,0
15:30:53.431,0,44604,0.227,0
15:30:53.442,2,25739,0.134,0
15:30:53.460,1,38138,0.155,0
15:30:53.473,0,44615,0.271,0
15:30:53.484,2,25752,0.147,0
15:30:53.505,0,44627,0.577,0
15:30:53.506,1,38152,0.305,0
15:30:53.516,2,25766,0.129,0
15:30:53.548,1,38165,0.570,0
15:30:53.550,0,44639,0.438,0
15:30:53.561,2,25779,0.173,0
15:30:53.589,1,38179,0.271,0
15:30:53.591,0,44651,0.206,0
15:30:53.602,2,25792,0.131,0
15:30:53.620,1,38193,0.136,0
15:30:53.633,0,44663,0.196,0
15:30:53.644,2,25805,0.203,0
15:30:53.664,0,44675,0.302,0
15:30:53.666,1,38209,0.167,0
15:30:53.676,2,25818,0.299,0
15:30:53.707,1,38224,0.321,0
15:30:53.709,0,44687,0.267,0
15:30:53.722,2,25831,0.468,0
15:30:53.748,1,38237,0.265,0
15:30:53.751,0,44698,0.256,0
15:30:53.763,2,25843,0.264,0
15:30:53.780,1,38250,0.274,0
15:30:53.793,0,44710,0.268,0
15:30:53.805,2,25856,0.461,0
15:30:53.824,0,44722,0.299,0
15:30:53.824,1,38263,0.266,0
15:30:53.851,2,25867,0.325,0
15:30:53.866,1,38275,0.131,0
15:30:53.869,0,44733,0.169,0
15:30:53.882,2,25879,0.303,0
15:30:53.908,1,38287,0.124,0
15:30:53.911,0,44745,0.186,0
15:30:53.924,2,25892,0.451,0
15:30:53.940,1,38299,0.124,0
15:30:53.964,0,44809,0.741,0
15:30:53.965,2,25905,0.240,0
15:30:53.984,1,38311,0.122,0
15:30:53.991,0,44824,0.191,0
15:30:53.996,2,25918,0.216,0
15:30:54.027,1,38322,0.317,0
15:30:54.032,0,44839,0.394,0
15:30:54.042,2,25929,0.294,0
15:30:54.068,1,38333,0.292,0
15:30:54.073,0,44850,0.282,0
15:30:54.082,2,25940,0.258,0
15:30:54.100,1,38344,0.268,0
15:30:54.105,0,44861,0.277,0
15:30:54.124,2,25952,0.322,0
15:30:54.146,1,38355,0.312,0
15:30:54.150,0,44871,0.292,0
15:30:54.157,2,25964,0.564,0
15:30:54.186,1,38366,0.254,0
15:30:54.191,0,44882,0.440,0
15:30:54.201,2,25976,0.378,0
15:30:54.228,1,38377,0.260,0
15:30:54.233,0,44892,0.292,0
15:30:54.243,2,25988,0.279,0
15:30:54.260,1,38387,0.273,0
15:30:54.265,0,44902,0.307,0
15:30:54.285,2,26000,0.400,0
15:30:54.305,1,38397,0.325,0
15:30:54.309,0,44911,0.359,0
15:30:54.316,2,26010,0.363,0
15:30:54.346,1,38408,0.258,0
15:30:54.351,0,44920,0.296,0
15:30:54.362,2,26021,0.356,0
15:30:54.389,1,38419,0.303,0
15:30:54.393,0,44929,0.314,0
15:30:54.402,2,26032,0.376,0
15:30:54.420,1,38430,0.240,0
15:30:54.424,0,44938,0.175,0
15:30:54.446,2,26043,0.369,0
15:30:54.466,1,38440,0.256,0
15:30:54.470,0,44948,0.260,0
15:30:54.476,2,26053,0.376,0
15:30:54.507,1,38450,0.280,0
15:30:54.511,0,44959,0.376,0
15:30:54.521,2,26063,0.392,0
15:30:54.549,1,38461,0.268,0
15:30:54.553,0,44970,0.433,0
15:30:54.563,2,26074,0.391,0
15:30:54.581,1,38472,0.260,0
15:30:54.584,0,44980,0.373,0
15:30:54.605,2,26085,0.562,0
15:30:54.626,1,38483,0.276,0
15:30:54.629,0,44989,0.362,0
15:30:54.637,2,26096,0.374,0
15:30:54.667,1,38493,0.278,0
15:30:54.671,0,45000,0.411,0
15:30:54.682,2,26108,0.443,0
15:30:54.709,1,38504,0.231,0
15:30:54.712,0,45010,0.379,0
15:30:54.723,2,26120,0.272,0
15:30:54.741,1,38515,0.283,0
15:30:54.753,0,45021,0.377,0
15:30:54.765,2,26132,0.526,0
15:30:54.785,0,45031,0.307,0
15:30:54.785,1,38525,0.290,0
15:30:54.796,2,26143,0.268,0
15:30:54.827,1,38536,0.405,0
15:30:54.829,0,45040,0.242,0
15:30:54.842,2,26154,0.367,0
15:30:54.869,1,38548,0.208,0
15:30:54.871,0,45050,0.258,0
15:30:54.883,2,26168,0.255,0
15:30:54.901,1,38559,0.235,0
15:30:54.913,0,45060,0.258,0
15:30:54.925,2,26180,0.408,0
15:30:54.970,0,45131,0.769,0
15:30:54.974,1,38669,0.905,0
15:30:54.979,2,26261,0.779,0
15:30:54.991,0,45143,0.189,0
15:30:54.995,1,38683,0.215,0
15:30:55.007,2,26278,0.338,0
15:30:55.026,1,38696,0.258,0
15:30:55.034,0,45157,0.275,0
15:30:55.047,2,26292,0.432,0
15:30:55.065,0,45169,0.260,0
15:30:55.067,1,38710,0.250,0
15:30:55.078,2,26305,0.321,0
15:30:55.108,1,38723,0.254,0
15:30:55.110,0,45180,0.218,0
15:30:55.122,2,26317,0.140,0
15:30:55.149,1,38735,0.244,0
15:30:55.152,0,45191,0.400,0
15:30:55.163,2,26332,0.240,0
15:30:55.181,1,38748,0.237,0
15:30:55.193,0,45201,0.183,0
15:30:55.205,2,26344,0.242,0
15:30:55.225,0,45211,0.382,0
15:30:55.226,1,38760,0.242,0
15:30:55.237,2,26357,0.215,0
15:30:55.267,1,38772,0.224,0
15:30:55.270,0,45224,0.201,0
15:30:55.282,2,26368,0.144,0
15:30:55.309,1,38784,0.203,0
15:30:55.312,0,45236,0.195,0
15:30:55.323,2,26380,0.203,0
15:30:55.340,1,38796,0.205,0
15:30:55.353,0,45247,0.205,0
15:30:55.365,2,26394,0.203,0
15:30:55.385,1,38808,0.220,0
15:30:55.385,0,45258,0.334,0
15:30:55.396,2,26406,0.141,0
15:30:55.427,1,38820,0.236,0
15:30:55.430,0,45269,0.345,0
15:30:55.442,2,26418,0.160,0
15:30:55.470,1,38835,0.232,0
15:30:55.472,0,45281,0.319,0
15:30:55.483,2,26431,0.162,0
15:30:55.501,1,38847,0.221,0
15:30:55.514,0,45292,0.374,0
15:30:55.525,2,26444,0.150,0
15:30:55.545,0,45303,0.278,0
15:30:55.546,1,38860,0.194,0
15:30:55.558,2,26459,0.234,0
15:30:55.587,1,38871,0.384,0
15:30:55.590,0,45314,0.390,0
15:30:55.602,2,26474,0.228,0
15:30:55.629,1,38884,0.328,0
15:30:55.632,0,45325,0.262,0
15:30:55.643,2,26485,0.302,0
15:30:55.661,1,38896,0.232,0
15:30:55.674,0,45336,0.388,0
15:30:55.685,2,26497,0.219,0
15:30:55.705,0,45347,0.446,0
15:30:55.706,1,38909,0.255,0
15:30:55.716,2,26508,0.124,0
15:30:55.747,1,38920,0.212,0
15:30:55.750,0,45360,0.358,0
15:30:55.761,2,26521,0.222,0
15:30:55.789,1,38932,0.261,0
15:30:55.792,0,45371,0.255,0
15:30:55.803,2,26533,0.141,0
15:30:55.821,1,38946,0.260,0
15:30:55.834,0,45383,0.294,0
15:30:55.846,2,26548,0.255,0
15:30:55.865,0,45394,0.341,0
15:30:55.866,1,38958,0.289,0
15:30:55.877,2,26559,0.219,0
15:30:55.907,1,38971,0.268,0
15:30:55.910,0,45406,0.381,0
