wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:08:10.852,1,38257,0.505,0
18:08:10.857,2,27793,0.224,0
18:08:10.894,1,38269,0.529,0
18:08:10.898,2,27806,0.456,0
18:08:10.934,1,38280,0.518,0
18:08:10.939,2,27817,0.404,0
18:08:10.975,1,38292,0.565,0
18:08:10.980,2,27828,0.325,0
18:08:11.006,1,38303,0.541,0
18:08:11.012,2,27840,0.361,0
18:08:11.051,1,38315,0.537,0
18:08:11.057,2,27852,0.497,0
18:08:11.091,1,38326,0.345,0
18:08:11.098,2,27863,0.387,0
18:08:11.133,1,38337,0.314,0
18:08:11.140,2,27874,0.368,0
18:08:11.165,1,38349,0.266,0
18:08:11.172,2,27886,0.309,0
18:08:11.209,1,38361,0.364,0
18:08:11.217,2,27898,0.329,0
18:08:11.251,1,38373,0.273,0
18:08:11.258,2,27910,0.424,0
18:08:11.293,1,38384,0.295,0
18:08:11.300,2,27922,0.457,0
18:08:11.331,2,27932,0.438,0
18:08:11.334,1,38394,0.283,0
18:08:11.365,1,38404,0.382,0
18:08:11.376,2,27944,0.488,0
18:08:11.409,1,38414,0.328,0
18:08:11.418,2,27955,0.395,0
18:08:11.452,1,38425,0.254,0
18:08:11.460,2,27968,0.457,0
18:08:11.492,1,38436,0.255,0
18:08:11.501,2,27980,0.434,0
18:08:11.533,2,27992,0.791,0
18:08:11.534,1,38447,0.240,0
18:08:11.566,1,38459,0.347,0
18:08:11.577,2,28003,0.413,0
18:08:11.610,1,38471,0.257,0
18:08:11.619,2,28015,0.512,0
18:08:11.652,1,38483,0.267,0
18:08:11.661,2,28026,0.502,0
18:08:11.693,2,28037,0.556,0
18:08:11.694,1,38493,0.224,0
18:08:11.726,1,38502,0.355,0
18:08:11.737,2,28049,0.449,0
18:08:11.770,1,38513,0.294,0
18:08:11.779,2,28061,0.428,0
18:08:11.812,1,38524,0.279,0
18:08:11.821,2,28073,0.469,0
18:08:11.853,2,28085,0.579,0
18:08:11.854,1,38537,0.369,0
18:08:11.885,1,38547,0.331,0
18:08:11.898,2,28096,0.464,0
18:08:11.930,1,38558,0.368,0
18:08:11.939,2,28107,0.456,0
18:08:11.972,1,38570,0.379,0
18:08:11.981,2,28118,0.481,0
18:08:12.013,2,28131,0.497,0
18:08:12.014,1,38581,0.222,0
18:08:12.046,1,38591,0.347,0
18:08:12.058,2,28143,0.471,0
18:08:12.090,1,38602,0.258,0
18:08:12.098,2,28154,0.368,0
18:08:12.132,1,38612,0.240,0
18:08:12.140,2,28164,0.431,0
18:08:12.172,2,28174,0.469,0
18:08:12.174,1,38624,0.366,0
18:08:12.206,1,38636,0.341,0
18:08:12.217,2,28184,0.460,0
18:08:12.250,1,38647,0.329,0
18:08:12.259,2,28195,0.488,0
18:08:12.292,1,38658,0.274,0
18:08:12.301,2,28207,0.483,0
18:08:12.333,2,28220,0.677,0
18:08:12.334,1,38670,0.257,0
18:08:12.366,1,38683,0.362,0
18:08:12.378,2,28232,0.402,0
18:08:12.411,1,38694,0.376,0
18:08:12.419,2,28244,0.444,0
18:08:12.452,1,38707,0.256,0
18:08:12.461,2,28255,0.384,0
18:08:12.493,2,28267,0.495,0
18:08:12.494,1,38717,0.164,0
18:08:12.526,1,38730,0.348,0
18:08:12.537,2,28279,0.429,0
18:08:12.571,1,38740,0.344,0
18:08:12.579,2,28289,0.455,0
18:08:12.612,1,38751,0.265,0
18:08:12.621,2,28301,0.395,0
18:08:12.653,2,28313,0.650,0
18:08:12.654,1,38763,0.171,0
18:08:12.686,1,38776,0.399,0
18:08:12.697,2,28324,0.469,0
18:08:12.731,1,38788,0.268,0
18:08:12.739,2,28336,0.374,0
18:08:12.827,1,38969,2.968,1
18:08:12.827,2,28495,2.313,1
18:08:12.855,1,38993,0.434,0
18:08:12.857,2,28520,0.310,0
18:08:12.886,1,39004,0.391,0
18:08:12.899,2,28531,0.329,0
18:08:12.932,1,39015,0.395,0
18:08:12.941,2,28543,0.350,0
18:08:12.973,1,39028,0.636,0
18:08:12.973,2,28555,0.741,0
18:08:13.015,1,39040,0.302,0
18:08:13.017,2,28567,0.344,0
18:08:13.046,1,39052,0.353,0
18:08:13.059,2,28578,0.359,0
18:08:13.091,1,39062,0.340,0
18:08:13.101,2,28589,0.334,0
18:08:13.132,1,39072,0.460,0
18:08:13.133,2,28600,0.354,0
18:08:13.174,1,39083,0.314,0
18:08:13.177,2,28610,0.229,0
18:08:13.206,1,39096,0.263,0
18:08:13.219,2,28621,0.446,0
18:08:13.251,1,39106,0.294,0
18:08:13.261,2,28632,0.348,0
18:08:13.293,1,39118,0.333,0
18:08:13.304,2,28644,0.318,0
18:08:13.335,1,39130,0.317,0
18:08:13.339,2,28656,0.292,0
18:08:13.366,1,39140,0.333,0
18:08:13.379,2,28669,0.334,0
18:08:13.411,1,39152,0.212,0
18:08:13.422,2,28681,0.296,0
18:08:13.452,1,39163,0.403,0
18:08:13.453,2,28693,0.282,0
18:08:13.495,1,39175,0.259,0
18:08:13.498,2,28704,0.380,0
18:08:13.526,1,39187,0.237,0
18:08:13.539,2,28715,0.461,0
18:08:13.571,1,39200,0.375,0
18:08:13.582,2,28727,0.425,0
18:08:13.613,2,28738,0.739,0
18:08:13.613,1,39212,0.778,0
18:08:13.655,1,39224,0.323,0
18:08:13.658,2,28749,0.325,0
18:08:13.687,1,39236,0.312,0
18:08:13.700,2,28762,0.365,0
18:08:13.732,1,39248,0.329,0
18:08:13.742,2,28775,0.459,0
18:08:13.773,1,39260,0.473,0
18:08:13.773,2,28787,0.544,0
18:08:13.815,1,39272,0.330,0
18:08:13.818,2,28799,0.364,0
18:08:13.846,1,39283,0.312,0
18:08:13.860,2,28812,0.391,0
18:08:13.891,1,39293,0.332,0
18:08:13.902,2,28824,0.451,0
18:08:13.933,1,39304,0.463,0
18:08:13.933,2,28836,0.384,0
18:08:13.975,1,39317,0.490,0
18:08:13.977,2,28846,0.353,0
18:08:14.006,1,39327,0.442,0
18:08:14.019,2,28857,0.351,0
18:08:14.051,1,39338,0.438,0
18:08:14.062,2,28869,0.404,0
18:08:14.093,2,28881,0.440,0
18:08:14.093,1,39351,0.499,0
18:08:14.134,1,39362,0.172,0
18:08:14.139,2,28894,0.393,0
18:08:14.166,1,39372,0.210,0
18:08:14.180,2,28905,0.493,0
18:08:14.211,1,39383,0.271,0
18:08:14.222,2,28917,0.520,0
18:08:14.253,1,39395,0.322,0
18:08:14.253,2,28930,0.245,0
18:08:14.295,1,39406,0.201,0
18:08:14.299,2,28943,0.391,0
18:08:14.327,1,39418,0.206,0
18:08:14.340,2,28955,0.481,0
18:08:14.371,1,39430,0.293,0
18:08:14.381,2,28965,0.487,0
18:08:14.413,2,28976,0.482,0
18:08:14.413,1,39442,0.337,0
18:08:14.454,1,39453,0.205,0
18:08:14.457,2,28988,0.304,0
18:08:14.487,1,39465,0.265,0
18:08:14.499,2,28998,0.504,0
18:08:14.531,1,39477,0.285,0
18:08:14.540,2,29009,0.381,0
18:08:14.573,1,39488,0.346,0
18:08:14.582,2,29022,0.412,0
18:08:14.614,2,29033,0.623,0
18:08:14.615,1,39501,0.264,0
18:08:14.647,1,39512,0.256,0
18:08:14.659,2,29045,0.490,0
18:08:14.691,1,39524,0.256,0
18:08:14.700,2,29058,0.428,0
18:08:14.733,1,39535,0.350,0
18:08:14.742,2,29070,0.397,0
18:08:14.830,1,39720,3.782,1
18:08:14.831,2,29234,2.331,1
18:08:14.856,2,29258,0.229,0
18:08:14.858,1,39744,0.386,0
18:08:14.891,1,39756,0.361,0
18:08:14.899,2,29272,0.303,0
18:08:14.933,1,39767,0.332,0
18:08:14.940,2,29284,0.292,0
18:08:14.974,1,39779,0.359,0
18:08:14.982,2,29296,0.308,0
18:08:15.014,2,29307,0.408,0
18:08:15.015,1,39790,0.310,0
18:08:15.047,1,39800,0.468,0
18:08:15.058,2,29318,0.337,0
18:08:15.091,1,39811,0.419,0
18:08:15.100,2,29330,0.339,0
18:08:15.134,1,39824,0.446,0
18:08:15.142,2,29342,0.336,0
18:08:15.174,2,29354,0.660,0
18:08:15.175,1,39836,0.444,0
18:08:15.207,1,39847,0.436,0
18:08:15.218,2,29365,0.335,0
18:08:15.252,1,39858,0.282,0
18:08:15.261,2,29377,0.400,0
18:08:15.294,1,39870,0.357,0
18:08:15.302,2,29389,0.402,0
18:08:15.334,2,29400,0.405,0
18:08:15.335,1,39882,0.307,0
18:08:15.367,1,39891,0.333,0
18:08:15.378,2,29411,0.338,0
18:08:15.412,1,39900,0.291,0
18:08:15.420,2,29423,0.409,0
18:08:15.453,1,39911,0.448,0
18:08:15.462,2,29433,0.307,0
18:08:15.494,2,29445,0.426,0
18:08:15.495,1,39921,0.348,0
18:08:15.527,1,39931,0.516,0
18:08:15.538,2,29456,0.325,0
18:08:15.572,1,39942,0.471,0
18:08:15.580,2,29469,0.396,0
18:08:15.614,1,39954,0.421,0
18:08:15.622,2,29482,0.342,0
18:08:15.654,2,29494,0.317,0
18:08:15.656,1,39966,0.394,0
18:08:15.691,1,39978,0.469,0
18:08:15.698,2,29504,0.287,0
18:08:15.733,1,39990,0.425,0
18:08:15.740,2,29516,0.390,0
18:08:15.773,1,40001,0.371,0
18:08:15.782,2,29529,0.416,0
18:08:15.815,2,29540,0.545,0
18:08:15.815,1,40011,0.291,0
18:08:15.847,1,40021,0.446,0
18:08:15.859,2,29552,0.342,0
18:08:15.892,1,40033,0.436,0
18:08:15.900,2,29564,0.376,0
18:08:15.934,1,40044,0.448,0
18:08:15.942,2,29577,0.357,0
18:08:15.974,2,29589,0.230,0
18:08:15.975,1,40057,0.288,0
18:08:16.007,1,40068,0.459,0
18:08:16.018,2,29600,0.323,0
18:08:16.052,1,40080,0.458,0
18:08:16.060,2,29611,0.466,0
18:08:16.094,1,40091,0.440,0
18:08:16.101,2,29624,0.333,0
18:08:16.136,1,40103,0.461,0
18:08:16.142,2,29636,0.336,0
18:08:16.168,1,40115,0.443,0
18:08:16.174,2,29648,0.410,0
18:08:16.212,1,40128,0.415,0
18:08:16.219,2,29661,0.304,0
18:08:16.253,1,40139,0.276,0
18:08:16.260,2,29673,0.332,0
18:08:16.295,1,40151,0.462,0
18:08:16.303,2,29685,0.401,0
18:08:16.327,1,40161,0.435,0
18:08:16.334,2,29697,0.356,0
18:08:16.372,1,40170,0.430,0
18:08:16.378,2,29708,0.396,0
18:08:16.414,1,40181,0.363,0
18:08:16.420,2,29720,0.305,0
18:08:16.455,1,40193,0.287,0
18:08:16.463,2,29733,0.338,0
18:08:16.494,2,29745,0.497,0
18:08:16.495,1,40205,0.340,0
18:08:16.528,1,40216,0.385,0
18:08:16.538,2,29756,0.394,0
18:08:16.572,1,40228,0.485,0
18:08:16.581,2,29768,0.303,0
18:08:16.614,1,40239,0.411,0
18:08:16.623,2,29780,0.336,0
18:08:16.654,2,29790,0.565,0
18:08:16.655,1,40251,0.388,0
18:08:16.688,1,40264,0.360,0
18:08:16.698,2,29802,0.284,0
18:08:16.732,1,40276,0.486,0
18:08:16.741,2,29815,0.311,0
18:08:16.826,1,40459,1.294,1
18:08:16.829,2,29976,1.201,1
18:08:16.859,1,40481,0.476,0
18:08:16.864,2,30000,0.485,0
18:08:16.892,1,40493,0.458,0
18:08:16.896,2,30012,0.327,0
18:08:16.934,1,40506,0.436,0
18:08:16.940,2,30024,0.323,0
18:08:16.974,1,40517,0.474,0
18:08:16.980,2,30034,0.286,0
18:08:17.016,1,40528,0.478,0
18:08:17.022,2,30045,0.299,0
18:08:17.048,1,40540,0.402,0
18:08:17.054,2,30058,0.426,0
18:08:17.092,1,40550,0.406,0
18:08:17.098,2,30069,0.294,0
18:08:17.134,1,40560,0.376,0
18:08:17.140,2,30080,0.258,0
18:08:17.175,1,40570,0.552,0
18:08:17.183,2,30092,0.334,0
18:08:17.208,1,40582,0.530,0
18:08:17.214,2,30105,0.345,0
18:08:17.252,1,40595,0.363,0
18:08:17.259,2,30117,0.324,0
18:08:17.294,1,40606,0.256,0
18:08:17.301,2,30129,0.390,0
18:08:17.335,1,40618,0.256,0
18:08:17.343,2,30140,0.339,0
18:08:17.374,2,30153,0.625,0
18:08:17.375,1,40629,0.235,0
18:08:17.408,1,40642,0.359,0
18:08:17.419,2,30165,0.329,0
18:08:17.452,1,40653,0.355,0
18:08:17.460,2,30177,0.270,0
18:08:17.494,1,40665,0.360,0
18:08:17.503,2,30190,0.291,0
18:08:17.534,2,30201,0.409,0
18:08:17.535,1,40675,0.311,0
18:08:17.568,1,40688,0.354,0
18:08:17.576,2,30213,0.398,0
18:08:17.612,1,40700,0.378,0
18:08:17.621,2,30225,0.332,0
18:08:17.653,1,40712,0.274,0
18:08:17.662,2,30237,0.323,0
18:08:17.696,1,40724,0.297,0
18:08:17.702,2,30248,0.281,0
18:08:17.728,1,40734,0.347,0
18:08:17.734,2,30260,0.342,0
18:08:17.772,1,40745,0.338,0
18:08:17.779,2,30272,0.318,0
18:08:17.814,1,40757,0.259,0
18:08:17.821,2,30284,0.428,0
18:08:17.855,1,40768,0.277,0
18:08:17.863,2,30297,0.509,0
18:08:17.894,2,30307,0.426,0
18:08:17.896,1,40779,0.361,0
18:08:17.928,1,40791,0.362,0
18:08:17.939,2,30319,0.307,0
18:08:17.973,1,40803,0.376,0
18:08:17.980,2,30329,0.282,0
18:08:18.015,1,40815,0.385,0
18:08:18.023,2,30341,0.496,0
18:08:18.055,2,30354,0.306,0
18:08:18.056,1,40827,0.257,0
18:08:18.088,1,40839,0.357,0
18:08:18.099,2,30365,0.312,0
18:08:18.132,1,40850,0.349,0
18:08:18.141,2,30379,0.356,0
18:08:18.175,1,40862,0.378,0
18:08:18.183,2,30391,0.432,0
18:08:18.215,2,30402,0.376,0
18:08:18.216,1,40874,0.232,0
18:08:18.249,1,40886,0.448,0
18:08:18.259,2,30413,0.404,0
18:08:18.294,1,40897,0.475,0
18:08:18.301,2,30424,0.422,0
18:08:18.334,1,40909,0.381,0
18:08:18.343,2,30435,0.442,0
18:08:18.375,2,30448,0.517,0
18:08:18.376,1,40920,0.366,0
18:08:18.409,1,40932,0.437,0
18:08:18.419,2,30461,0.332,0
18:08:18.454,1,40944,0.462,0
18:08:18.461,2,30473,0.433,0
18:08:18.495,1,40955,0.322,0
18:08:18.503,2,30485,0.359,0
18:08:18.536,2,30497,0.927,0
18:08:18.536,1,40966,0.311,0
18:08:18.569,1,40978,0.512,0
18:08:18.579,2,30509,0.370,0
18:08:18.613,1,40989,0.447,0
18:08:18.621,2,30520,0.379,0
18:08:18.655,1,41001,0.460,0
18:08:18.664,2,30533,0.356,0
18:08:18.695,2,30544,0.344,0
18:08:18.696,1,41013,0.390,0
18:08:18.729,1,41025,0.475,0
18:08:18.740,2,30557,0.344,0
18:08:18.834,1,41215,4.234,1
18:08:18.836,2,30741,2.804,1
18:08:18.857,1,41238,0.374,0
18:08:18.865,2,30765,0.438,0
18:08:18.896,2,30776,0.586,0
18:08:18.897,1,41250,0.299,0
18:08:18.938,1,41261,0.379,0
18:08:18.941,2,30788,0.465,0
18:08:18.968,1,41273,0.442,0
18:08:18.981,2,30800,0.473,0
18:08:19.013,1,41284,0.413,0
18:08:19.023,2,30811,0.450,0
18:08:19.055,1,41297,0.552,0
18:08:19.055,2,30824,0.498,0
18:08:19.096,1,41308,0.270,0
18:08:19.099,2,30836,0.348,0
18:08:19.128,1,41319,0.259,0
18:08:19.141,2,30847,0.484,0
18:08:19.173,1,41330,0.266,0
18:08:19.182,2,30858,0.534,0
18:08:19.215,1,41342,0.276,0
18:08:19.224,2,30869,0.456,0
18:08:19.255,2,30881,0.539,0
18:08:19.256,1,41353,0.205,0
18:08:19.288,1,41364,0.192,0
18:08:19.299,2,30893,0.433,0
18:08:19.333,1,41375,0.268,0
18:08:19.342,2,30905,0.541,0
18:08:19.375,1,41387,0.275,0
18:08:19.383,2,30917,0.407,0
18:08:19.416,1,41399,0.272,0
18:08:19.424,2,30929,0.386,0
18:08:19.449,1,41411,0.268,0
18:08:19.455,2,30940,0.380,0
18:08:19.493,1,41422,0.360,0
18:08:19.499,2,30951,0.438,0
18:08:19.535,1,41434,0.357,0
18:08:19.542,2,30965,0.451,0
18:08:19.576,1,41445,0.355,0
18:08:19.582,2,30977,0.370,0
18:08:19.608,1,41456,0.340,0
18:08:19.623,2,30988,0.504,0
18:08:19.653,1,41467,0.256,0
18:08:19.655,2,31000,0.419,0
18:08:19.695,1,41478,0.276,0
18:08:19.699,2,31011,0.376,0
18:08:19.736,1,41489,0.347,0
18:08:19.742,2,31022,0.505,0
18:08:19.776,1,41501,0.200,0
18:08:19.784,2,31034,0.393,0
18:08:19.808,1,41511,0.356,0
18:08:19.815,2,31044,0.417,0
18:08:19.853,1,41524,0.285,0
18:08:19.860,2,31056,0.453,0
18:08:19.895,1,41536,0.277,0
18:08:19.902,2,31068,0.432,0
18:08:19.935,1,41547,0.235,0
18:08:19.944,2,31080,0.456,0
18:08:19.976,2,31091,0.271,0
18:08:19.977,1,41559,0.589,0
18:08:20.009,1,41571,0.586,0
18:08:20.021,2,31102,0.649,0
18:08:20.053,1,41581,0.431,0
18:08:20.062,2,31113,0.550,0
18:08:20.095,1,41592,0.428,0
18:08:20.104,2,31126,0.418,0
18:08:20.136,2,31138,0.489,0
18:08:20.137,1,41604,0.371,0
18:08:20.169,1,41615,0.489,0
18:08:20.180,2,31150,0.424,0
18:08:20.214,1,41627,0.460,0
18:08:20.222,2,31160,0.492,0
18:08:20.255,1,41638,0.439,0
18:08:20.264,2,31172,0.363,0
18:08:20.296,2,31184,0.537,0
18:08:20.297,1,41650,0.312,0
18:08:20.329,1,41662,0.401,0
18:08:20.341,2,31196,0.456,0
18:08:20.373,1,41674,0.427,0
18:08:20.382,2,31208,0.478,0
18:08:20.415,1,41684,0.380,0
18:08:20.424,2,31219,0.454,0
18:08:20.456,2,31231,0.504,0
18:08:20.457,1,41696,0.315,0
18:08:20.489,1,41707,0.370,0
18:08:20.500,2,31243,0.449,0
18:08:20.533,1,41719,0.207,0
18:08:20.542,2,31255,0.458,0
18:08:20.576,1,41731,0.334,0
18:08:20.584,2,31267,0.409,0
18:08:20.615,2,31279,0.405,0
18:08:20.617,1,41742,0.227,0
18:08:20.649,1,41754,0.422,0
18:08:20.660,2,31290,0.427,0
18:08:20.695,1,41766,0.459,0
18:08:20.702,2,31302,0.437,0
18:08:20.735,1,41777,0.262,0
18:08:20.744,2,31312,0.534,0
18:08:20.830,1,41964,2.371,1
18:08:20.835,2,31492,0.332,1
18:08:20.862,2,31516,0.418,0
18:08:20.864,1,41987,0.331,0
18:08:20.895,1,41999,0.412,0
18:08:20.902,2,31527,0.343,0
18:08:20.936,1,42011,0.485,0
18:08:20.943,2,31540,0.351,0
18:08:20.977,1,42023,0.324,0
18:08:20.985,2,31551,0.433,0
18:08:21.016,2,31562,0.585,0
18:08:21.017,1,42035,0.349,0
18:08:21.049,1,42046,0.349,0
18:08:21.061,2,31574,0.520,0
18:08:21.094,1,42057,0.456,0
18:08:21.102,2,31586,0.451,0
18:08:21.136,1,42069,0.434,0
18:08:21.145,2,31597,0.383,0
18:08:21.176,2,31608,0.622,0
18:08:21.177,1,42080,0.316,0
18:08:21.209,1,42092,0.454,0
18:08:21.221,2,31621,0.455,0
18:08:21.255,1,42103,0.452,0
18:08:21.262,2,31632,0.477,0
18:08:21.296,1,42115,0.306,0
18:08:21.304,2,31643,0.483,0
18:08:21.336,2,31655,0.675,0
18:08:21.337,1,42126,0.388,0
18:08:21.369,1,42136,0.466,0
18:08:21.380,2,31667,0.502,0
18:08:21.413,1,42146,0.315,0
18:08:21.422,2,31678,0.478,0
18:08:21.456,1,42157,0.433,0
18:08:21.465,2,31689,0.458,0
18:08:21.496,2,31699,0.431,0
18:08:21.497,1,42168,0.389,0
18:08:21.530,1,42180,0.435,0
18:08:21.540,2,31710,0.481,0
18:08:21.574,1,42192,0.430,0
18:08:21.582,2,31722,0.535,0
18:08:21.616,1,42205,0.452,0
18:08:21.625,2,31734,0.458,0
18:08:21.656,2,31746,0.528,0
18:08:21.658,1,42217,0.414,0
18:08:21.690,1,42228,0.436,0
18:08:21.700,2,31757,0.490,0
18:08:21.734,1,42239,0.415,0
18:08:21.742,2,31768,0.504,0
18:08:21.776,1,42249,0.415,0
18:08:21.785,2,31780,0.436,0
18:08:21.817,2,31792,0.533,0
18:08:21.817,1,42260,0.379,0
18:08:21.850,1,42272,0.741,0
18:08:21.861,2,31803,0.503,0
18:08:21.894,1,42284,0.318,0
18:08:21.903,2,31815,0.314,0
18:08:21.936,1,42296,0.261,0
18:08:21.945,2,31827,0.535,0
18:08:21.976,2,31838,0.623,0
18:08:21.977,1,42308,0.314,0
18:08:22.009,1,42318,0.374,0
18:08:22.021,2,31850,0.594,0
18:08:22.054,1,42327,0.418,0
18:08:22.063,2,31862,0.489,0
18:08:22.096,1,42338,0.500,0
18:08:22.105,2,31873,0.539,0
18:08:22.137,2,31885,0.603,0
18:08:22.137,1,42349,0.274,0
18:08:22.170,1,42362,0.407,0
18:08:22.181,2,31897,0.511,0
18:08:22.215,1,42375,0.350,0
18:08:22.223,2,31910,0.392,0
18:08:22.256,1,42387,0.254,0
18:08:22.265,2,31922,0.398,0
18:08:22.296,2,31934,0.442,0
18:08:22.297,1,42398,0.161,0
18:08:22.330,1,42410,0.347,0
18:08:22.340,2,31945,0.535,0
18:08:22.374,1,42420,0.345,0
18:08:22.382,2,31956,0.517,0
18:08:22.416,1,42431,0.266,0
18:08:22.425,2,31968,0.538,0
18:08:22.456,2,31978,0.464,0
18:08:22.458,1,42443,0.485,0
18:08:22.490,1,42456,0.270,0
18:08:22.498,2,31989,0.378,0
18:08:22.534,1,42467,0.346,0
18:08:22.542,2,32002,0.406,0
18:08:22.576,1,42477,0.344,0
18:08:22.583,2,32013,0.505,0
18:08:22.618,1,42487,0.247,0
18:08:22.625,2,32024,0.482,0
18:08:22.649,1,42500,0.262,0
18:08:22.656,2,32036,0.443,0
18:08:22.695,1,42513,0.271,0
18:08:22.700,2,32047,0.423,0
18:08:22.736,1,42525,0.345,0
18:08:22.742,2,32059,0.390,0
18:08:22.828,1,42713,1.917,1
18:08:22.833,2,32240,1.973,0
18:08:22.833,2,32252,0.553,0
18:08:22.857,1,42737,0.468,0
18:08:22.866,2,32264,0.525,0
18:08:22.896,2,32276,0.259,0
18:08:22.897,1,42748,0.521,0
18:08:22.938,1,42759,0.263,0
18:08:22.942,2,32286,0.371,0
18:08:22.970,1,42771,0.353,0
18:08:22.983,2,32298,0.465,0
18:08:23.014,1,42783,0.280,0
18:08:23.025,2,32310,0.327,0
18:08:23.057,2,32320,0.599,0
18:08:23.057,1,42795,0.351,0
18:08:23.098,1,42806,0.354,0
18:08:23.101,2,32332,0.341,0
18:08:23.130,1,42817,0.445,0
18:08:23.143,2,32343,0.385,0
18:08:23.175,1,42828,0.453,0
18:08:23.186,2,32356,0.346,0
18:08:23.216,2,32367,0.230,0
18:08:23.216,1,42839,0.608,0
18:08:23.258,1,42850,0.426,0
18:08:23.273,2,32378,0.498,0
18:08:23.290,1,42862,0.428,0
18:08:23.303,2,32390,0.398,0
18:08:23.335,1,42873,0.460,0
18:08:23.346,2,32403,0.403,0
18:08:23.377,2,32413,0.526,0
18:08:23.377,1,42884,0.610,0
18:08:23.418,1,42896,0.389,0
18:08:23.422,2,32424,0.460,0
18:08:23.450,1,42908,0.432,0
18:08:23.463,2,32437,0.480,0
18:08:23.495,1,42919,0.449,0
18:08:23.506,2,32448,0.400,0
18:08:23.536,1,42930,0.337,0
18:08:23.537,2,32460,0.265,0
18:08:23.578,1,42942,0.258,0
18:08:23.582,2,32472,0.403,0
18:08:23.610,1,42953,0.352,0
18:08:23.623,2,32483,0.401,0
18:08:23.655,1,42964,0.249,0
18:08:23.665,2,32494,0.305,0
18:08:23.696,1,42975,0.285,0
18:08:23.697,2,32506,0.363,0
18:08:23.738,1,42987,0.452,0
18:08:23.741,2,32517,0.346,0
18:08:23.770,1,42999,0.283,0
18:08:23.783,2,32529,0.466,0
18:08:23.815,1,43010,0.202,0
18:08:23.826,2,32542,0.410,0
18:08:23.856,1,43020,0.292,0
18:08:23.857,2,32553,0.268,0
18:08:23.898,1,43032,0.276,0
18:08:23.901,2,32564,0.461,0
18:08:23.930,1,43044,0.194,0
18:08:23.944,2,32576,0.441,0
18:08:23.976,1,43056,0.229,0
18:08:23.986,2,32588,0.465,0
18:08:24.017,2,32599,0.287,0
18:08:24.017,1,43067,0.468,0
18:08:24.059,2,32610,0.465,0
18:08:24.059,1,43079,0.770,0
18:08:24.090,1,43091,0.369,0
18:08:24.103,2,32622,0.414,0
18:08:24.135,1,43102,0.318,0
18:08:24.146,2,32634,0.436,0
18:08:24.176,1,43113,0.317,0
18:08:24.176,2,32644,0.282,0
18:08:24.218,1,43125,0.435,0
18:08:24.218,2,32656,0.265,0
18:08:24.250,1,43135,0.274,0
18:08:24.264,2,32667,0.494,0
18:08:24.295,1,43147,0.214,0
18:08:24.304,2,32678,0.355,0
18:08:24.337,1,43159,0.256,0
18:08:24.345,2,32688,0.310,0
18:08:24.377,2,32700,0.479,0
18:08:24.378,1,43170,0.322,0
18:08:24.411,1,43182,0.448,0
18:08:24.420,2,32710,0.361,0
18:08:24.455,1,43193,0.427,0
18:08:24.464,2,32722,0.365,0
18:08:24.497,1,43204,0.422,0
18:08:24.504,2,32733,0.308,0
18:08:24.539,1,43216,0.387,0
18:08:24.545,2,32744,0.402,0
18:08:24.571,1,43227,0.445,0
18:08:24.577,2,32757,0.435,0
18:08:24.615,1,43239,0.419,0
18:08:24.621,2,32769,0.310,0
18:08:24.657,1,43251,0.424,0
18:08:24.664,2,32781,0.330,0
18:08:24.698,1,43263,0.438,0
18:08:24.706,2,32793,0.379,0
18:08:24.730,1,43274,0.426,0
18:08:24.737,2,32805,0.442,0
18:08:24.843,2,32989,5.550,0
18:08:24.848,2,33001,1.376,0
18:08:24.849,1,43479,5.014,1
18:08:24.857,1,43502,0.458,0
18:08:24.864,2,33012,0.462,0
18:08:24.898,1,43512,0.456,0
18:08:24.905,2,33024,0.487,0
18:08:24.931,1,43522,0.462,0
18:08:24.946,2,33036,0.521,0
18:08:24.976,1,43534,0.723,0
18:08:24.977,2,33047,0.270,0
18:08:25.017,1,43545,0.642,0
18:08:25.019,2,33059,0.390,0
18:08:25.058,1,43556,0.507,0
18:08:25.064,2,33070,0.444,0
18:08:25.091,1,43567,0.500,0
18:08:25.104,2,33081,0.390,0
18:08:25.135,1,43578,0.643,0
18:08:25.146,2,33093,0.594,0
18:08:25.177,1,43590,0.469,0
18:08:25.178,2,33105,0.746,0
18:08:25.219,2,33116,0.520,0
18:08:25.219,1,43601,0.639,0
18:08:25.251,1,43612,0.484,0
18:08:25.265,2,33128,0.456,0
18:08:25.295,1,43623,0.299,0
18:08:25.306,2,33140,0.435,0
18:08:25.338,2,33152,0.414,0
18:08:25.341,1,43634,0.323,0
18:08:25.379,1,43646,0.320,0
18:08:25.384,2,33163,0.382,0
18:08:25.411,1,43657,0.317,0
18:08:25.424,2,33174,0.349,0
18:08:25.456,1,43669,0.318,0
18:08:25.466,2,33185,0.440,0
18:08:25.497,1,43680,0.235,0
18:08:25.497,2,33197,0.276,0
18:08:25.538,1,43690,0.349,0
18:08:25.543,2,33208,0.229,0
18:08:25.571,1,43701,0.375,0
18:08:25.584,2,33220,0.420,0
18:08:25.615,1,43713,0.331,0
18:08:25.626,2,33231,0.295,0
18:08:25.657,1,43724,0.345,0
18:08:25.658,2,33243,0.285,0
18:08:25.699,1,43736,0.349,0
18:08:25.702,2,33254,0.268,0
18:08:25.731,1,43747,0.345,0
18:08:25.744,2,33265,0.413,0
18:08:25.776,1,43758,0.365,0
