wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:06:02.943,0,35488,0.467,0
15:06:02.944,2,51093,0.539,0
15:06:02.985,0,35497,0.570,0
15:06:02.988,2,51105,0.529,0
15:06:03.027,0,35505,0.569,0
15:06:03.030,2,51116,0.490,0
15:06:03.058,0,35513,0.490,0
15:06:03.073,2,51129,0.547,0
15:06:03.103,0,35521,0.507,0
15:06:03.104,2,51141,0.464,0
15:06:03.145,0,35529,0.579,0
15:06:03.150,2,51154,0.612,0
15:06:03.191,2,51166,0.710,0
15:06:03.208,0,35628,2.735,0
15:06:03.225,0,35637,0.563,0
15:06:03.233,2,51178,0.579,0
15:06:03.264,2,51190,0.506,0
15:06:03.267,0,35647,0.485,0
15:06:03.298,0,35656,0.505,0
15:06:03.309,2,51202,0.589,0
15:06:03.343,0,35665,0.853,0
15:06:03.350,2,51214,0.498,0
15:06:03.385,0,35675,0.601,0
15:06:03.393,2,51226,0.515,0
15:06:03.424,2,51238,0.588,0
15:06:03.427,0,35685,0.590,0
15:06:03.459,0,35694,0.624,0
15:06:03.470,2,51251,0.521,0
15:06:03.504,0,35703,0.464,0
15:06:03.510,2,51262,0.566,0
15:06:03.545,0,35713,0.451,0
15:06:03.552,2,51274,0.587,0
15:06:03.584,2,51286,0.528,0
15:06:03.587,0,35723,0.505,0
15:06:03.619,0,35733,0.542,0
15:06:03.628,2,51298,0.560,0
15:06:03.663,0,35743,0.488,0
15:06:03.670,2,51310,0.462,0
15:06:03.705,0,35752,0.632,0
15:06:03.711,2,51322,0.509,0
15:06:03.747,0,35762,0.490,0
15:06:03.752,2,51333,0.426,0
15:06:03.779,0,35771,0.463,0
15:06:03.784,2,51346,0.490,0
15:06:03.825,0,35781,0.701,0
15:06:03.829,2,51359,0.516,0
15:06:03.865,0,35791,0.543,0
15:06:03.870,2,51371,0.509,0
15:06:03.907,0,35800,0.578,0
15:06:03.913,2,51384,0.530,0
15:06:03.939,0,35809,0.475,0
15:06:03.944,2,51397,0.441,0
15:06:03.983,0,35818,0.522,0
15:06:03.988,2,51408,0.418,0
15:06:04.025,0,35828,0.367,0
15:06:04.032,2,51420,0.632,0
15:06:04.067,0,35837,0.453,0
15:06:04.074,2,51433,0.527,0
15:06:04.099,0,35846,0.419,0
15:06:04.105,2,51444,0.402,0
15:06:04.144,0,35856,0.625,0
15:06:04.150,2,51455,0.398,0
15:06:04.204,0,35952,2.674,0
15:06:04.224,2,51579,1.548,0
15:06:04.226,0,35962,0.211,0
15:06:04.232,2,51592,0.208,0
15:06:04.267,0,35973,0.418,0
15:06:04.273,2,51606,0.440,0
15:06:04.308,0,35984,0.440,0
15:06:04.314,2,51618,0.390,0
15:06:04.339,0,35995,0.400,0
15:06:04.344,2,51630,0.390,0
15:06:04.385,0,36006,0.401,0
15:06:04.388,2,51642,0.388,0
15:06:04.426,0,36018,0.432,0
15:06:04.431,2,51655,0.408,0
15:06:04.468,0,36028,0.371,0
15:06:04.473,2,51667,0.413,0
15:06:04.500,0,36039,0.407,0
15:06:04.504,2,51679,0.382,0
15:06:04.545,0,36050,0.553,0
15:06:04.550,2,51691,0.404,0
15:06:04.585,0,36060,0.372,0
15:06:04.591,2,51705,0.440,0
15:06:04.627,0,36071,0.394,0
15:06:04.633,2,51717,0.392,0
15:06:04.659,0,36082,0.384,0
15:06:04.664,2,51730,0.411,0
15:06:04.703,0,36092,0.381,0
15:06:04.710,2,51743,0.416,0
15:06:04.745,0,36102,0.371,0
15:06:04.751,2,51755,0.405,0
15:06:04.787,0,36112,0.377,0
15:06:04.793,2,51767,0.389,0
15:06:04.820,0,36123,0.621,0
15:06:04.824,2,51779,0.405,0
15:06:04.865,0,36134,0.444,0
15:06:04.870,2,51791,0.397,0
15:06:04.905,0,36144,0.378,0
15:06:04.911,2,51803,0.394,0
15:06:04.948,0,36155,0.436,0
15:06:04.953,2,51816,0.439,0
15:06:04.979,0,36165,0.394,0
15:06:04.998,2,51828,0.399,0
15:06:05.025,0,36176,0.436,0
15:06:05.031,2,51840,0.425,0
15:06:05.066,0,36187,0.417,0
15:06:05.072,2,51853,0.417,0
15:06:05.104,2,51863,0.392,0
15:06:05.108,0,36198,0.425,0
15:06:05.140,0,36210,0.455,0
15:06:05.149,2,51876,0.418,0
15:06:05.191,2,51889,0.439,0
15:06:05.214,0,36321,2.202,0
15:06:05.233,2,51902,0.461,0
15:06:05.234,0,36331,0.310,0
15:06:05.265,2,51914,0.546,0
15:06:05.265,0,36344,0.465,0
15:06:05.306,0,36355,0.438,0
15:06:05.309,2,51926,0.429,0
15:06:05.347,0,36367,0.473,0
15:06:05.351,2,51938,0.427,0
15:06:05.388,0,36378,0.460,0
15:06:05.393,2,51950,0.429,0
15:06:05.419,0,36388,0.399,0
15:06:05.424,2,51962,0.409,0
15:06:05.464,0,36398,0.429,0
15:06:05.469,2,51974,0.480,0
15:06:05.506,0,36408,0.524,0
15:06:05.511,2,51986,0.518,0
15:06:05.548,0,36418,0.442,0
15:06:05.553,2,51998,0.480,0
15:06:05.580,0,36428,0.431,0
15:06:05.585,2,52011,0.516,0
15:06:05.625,0,36440,0.589,0
15:06:05.629,2,52023,0.532,0
15:06:05.666,0,36451,0.810,0
15:06:05.672,2,52036,0.526,0
15:06:05.708,0,36462,0.226,0
15:06:05.713,2,52049,0.288,0
15:06:05.740,0,36474,0.472,0
15:06:05.755,2,52061,0.530,0
15:06:05.786,0,36485,0.509,0
15:06:05.789,2,52073,0.518,0
15:06:05.826,0,36494,0.484,0
15:06:05.831,2,52086,0.483,0
15:06:05.868,0,36504,0.511,0
15:06:05.871,2,52097,0.529,0
15:06:05.900,0,36514,0.536,0
15:06:05.914,2,52110,0.455,0
15:06:05.945,2,52123,0.625,0
15:06:05.946,0,36525,0.758,0
15:06:05.986,0,36534,0.628,0
15:06:05.990,2,52135,0.430,0
15:06:06.028,0,36545,0.672,0
15:06:06.032,2,52147,0.469,0
15:06:06.060,0,36556,0.580,0
15:06:06.074,2,52160,0.533,0
15:06:06.105,0,36567,0.741,0
15:06:06.105,2,52172,0.440,0
15:06:06.146,0,36578,0.696,0
15:06:06.151,2,52184,0.442,0
15:06:06.212,0,36687,3.096,0
15:06:06.226,0,36700,0.400,0
15:06:06.234,2,52319,2.438,0
15:06:06.235,2,52333,0.888,0
15:06:06.268,0,36712,0.572,0
15:06:06.274,2,52346,0.645,0
15:06:06.300,0,36723,0.497,0
15:06:06.315,2,52356,0.504,0
15:06:06.346,0,36734,0.611,0
15:06:06.346,2,52368,0.558,0
15:06:06.386,0,36744,0.614,0
15:06:06.391,2,52381,0.532,0
15:06:06.428,0,36754,0.585,0
15:06:06.432,2,52393,0.566,0
15:06:06.459,0,36765,0.543,0
15:06:06.474,2,52406,0.904,0
15:06:06.501,0,36776,0.567,0
15:06:06.505,2,52418,0.780,0
15:06:06.546,0,36787,0.749,0
15:06:06.550,2,52432,0.936,0
15:06:06.587,0,36797,0.636,0
15:06:06.592,2,52445,0.889,0
15:06:06.628,0,36808,0.537,0
15:06:06.634,2,52458,0.519,0
15:06:06.660,0,36819,0.565,0
15:06:06.665,2,52470,0.475,0
15:06:06.705,0,36830,0.686,0
15:06:06.709,2,52482,0.471,0
15:06:06.747,0,36840,0.632,0
15:06:06.752,2,52495,0.616,0
15:06:06.789,0,36850,0.557,0
15:06:06.794,2,52506,0.561,0
15:06:06.820,0,36862,0.560,0
15:06:06.825,2,52518,0.506,0
15:06:06.867,0,36873,0.694,0
15:06:06.870,2,52530,0.636,0
15:06:06.906,0,36884,0.535,0
15:06:06.912,2,52542,0.594,0
15:06:06.949,0,36894,0.824,0
15:06:06.954,2,52555,0.646,0
15:06:06.980,0,36904,0.554,0
15:06:06.985,2,52568,0.528,0
15:06:07.026,0,36914,0.534,0
15:06:07.029,2,52580,0.574,0
15:06:07.067,0,36925,0.547,0
15:06:07.072,2,52592,0.586,0
15:06:07.109,0,36937,0.619,0
15:06:07.114,2,52605,0.604,0
15:06:07.140,0,36948,0.766,0
15:06:07.145,2,52617,0.483,0
15:06:07.190,2,52628,0.636,0
15:06:07.217,0,37067,1.886,0
15:06:07.232,2,52641,0.625,0
15:06:07.236,0,37079,0.475,0
15:06:07.267,0,37091,0.551,0
15:06:07.274,2,52653,0.572,0
15:06:07.305,2,52665,0.572,0
15:06:07.307,0,37101,0.476,0
15:06:07.348,0,37111,0.524,0
15:06:07.350,2,52677,0.654,0
15:06:07.389,0,37121,0.528,0
15:06:07.392,2,52689,0.654,0
15:06:07.420,0,37133,0.568,0
15:06:07.434,2,52702,0.593,0
15:06:07.466,2,52715,0.581,0
15:06:07.466,0,37143,0.784,0
15:06:07.507,0,37155,0.570,0
15:06:07.510,2,52728,0.502,0
15:06:07.549,0,37165,0.557,0
15:06:07.552,2,52739,0.554,0
15:06:07.580,0,37175,0.586,0
15:06:07.594,2,52751,0.504,0
15:06:07.626,2,52764,0.801,0
15:06:07.626,0,37186,0.893,0
15:06:07.667,0,37196,0.528,0
15:06:07.671,2,52776,0.763,0
15:06:07.709,0,37208,0.635,0
15:06:07.712,2,52788,0.726,0
15:06:07.741,0,37220,0.525,0
15:06:07.754,2,52800,0.842,0
15:06:07.786,2,52812,0.532,0
15:06:07.786,0,37229,0.597,0
15:06:07.827,0,37239,0.633,0
15:06:07.830,2,52824,0.560,0
15:06:07.869,0,37249,0.536,0
15:06:07.873,2,52838,0.709,0
15:06:07.901,0,37260,0.466,0
15:06:07.914,2,52850,0.645,0
15:06:07.946,0,37270,0.540,0
15:06:07.946,2,52862,0.850,0
15:06:07.987,0,37280,0.622,0
15:06:07.992,2,52874,0.633,0
15:06:08.029,0,37290,0.641,0
15:06:08.033,2,52887,0.609,0
15:06:08.060,0,37301,0.523,0
15:06:08.075,2,52899,0.611,0
15:06:08.105,0,37312,0.585,0
15:06:08.106,2,52911,0.491,0
15:06:08.147,0,37323,0.637,0
15:06:08.152,2,52924,0.695,0
15:06:08.221,0,37438,2.669,0
15:06:08.226,0,37450,0.211,0
15:06:08.239,2,53079,1.849,1
15:06:08.267,0,37462,0.456,0
15:06:08.275,2,53105,0.603,0
15:06:08.306,2,53117,0.779,0
15:06:08.309,0,37473,0.500,0
15:06:08.341,0,37484,0.480,0
15:06:08.350,2,53129,0.676,0
15:06:08.385,0,37495,0.486,0
15:06:08.392,2,53141,0.499,0
15:06:08.427,0,37505,0.404,0
15:06:08.434,2,53154,0.474,0
15:06:08.465,2,53165,0.434,0
15:06:08.469,0,37515,0.431,0
15:06:08.501,0,37525,0.389,0
15:06:08.510,2,53178,0.469,0
15:06:08.545,0,37536,0.420,0
15:06:08.552,2,53190,0.490,0
15:06:08.587,0,37546,0.436,0
15:06:08.595,2,53203,0.480,0
15:06:08.626,2,53215,0.475,0
15:06:08.629,0,37556,0.411,0
15:06:08.661,0,37567,0.450,0
15:06:08.670,2,53228,0.458,0
15:06:08.705,0,37578,0.437,0
15:06:08.712,2,53239,0.515,0
15:06:08.747,0,37590,0.653,0
15:06:08.754,2,53250,0.510,0
15:06:08.786,2,53262,0.548,0
15:06:08.789,0,37600,0.435,0
15:06:08.821,0,37611,0.453,0
15:06:08.831,2,53274,0.560,0
15:06:08.865,0,37621,0.450,0
15:06:08.872,2,53286,0.494,0
15:06:08.908,0,37632,0.636,0
15:06:08.915,2,53298,0.543,0
15:06:08.946,2,53310,0.548,0
15:06:08.949,0,37642,0.466,0
15:06:08.981,0,37652,0.484,0
15:06:08.991,2,53323,0.544,0
15:06:09.026,0,37663,0.787,0
15:06:09.032,2,53335,0.502,0
15:06:09.068,0,37675,0.544,0
15:06:09.075,2,53348,0.616,0
15:06:09.106,2,53360,0.522,0
15:06:09.110,0,37685,1.360,0
15:06:09.141,0,37696,0.825,0
15:06:09.151,2,53373,0.600,0
15:06:09.193,2,53385,0.525,0
15:06:09.213,0,37813,2.938,0
15:06:09.235,2,53397,0.636,0
15:06:09.236,0,37824,0.469,0
15:06:09.266,2,53409,0.829,0
15:06:09.267,0,37837,0.517,0
15:06:09.307,0,37846,0.387,0
15:06:09.311,2,53421,0.573,0
15:06:09.348,0,37856,0.522,0
15:06:09.353,2,53434,0.624,0
15:06:09.389,0,37868,0.561,0
15:06:09.395,2,53445,0.539,0
15:06:09.422,0,37879,0.466,0
15:06:09.426,2,53458,0.559,0
15:06:09.466,0,37889,0.554,0
15:06:09.471,2,53470,0.589,0
15:06:09.507,0,37900,0.637,0
15:06:09.513,2,53483,0.638,0
15:06:09.549,0,37910,0.553,0
15:06:09.555,2,53495,0.584,0
15:06:09.580,0,37920,0.458,0
15:06:09.586,2,53507,0.691,0
15:06:09.623,0,37932,0.567,0
15:06:09.631,2,53519,0.576,0
