wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:57:39.350,2,52533,0.314,0
12:57:39.377,0,39413,0.118,0
12:57:39.391,2,52544,0.614,0
12:57:39.419,0,39423,0.115,0
12:57:39.423,2,52556,0.134,0
12:57:39.451,0,39432,0.102,0
12:57:39.467,2,52568,0.212,0
12:57:39.497,0,39441,0.259,0
12:57:39.509,2,52580,0.251,0
12:57:39.538,0,39451,0.200,0
12:57:39.551,2,52594,0.227,0
12:57:39.579,0,39461,0.110,0
12:57:39.582,2,52606,0.134,0
12:57:39.611,0,39472,0.132,0
12:57:39.628,2,52618,0.133,0
12:57:39.657,0,39480,0.309,0
12:57:39.669,2,52631,0.226,0
12:57:39.697,0,39489,0.275,0
12:57:39.711,2,52643,0.233,0
12:57:39.740,0,39500,0.137,0
12:57:39.743,2,52654,0.209,0
12:57:39.771,0,39509,0.238,0
12:57:39.789,2,52666,0.221,0
12:57:39.830,2,52678,0.296,0
12:57:39.844,0,39635,0.984,0
12:57:39.867,0,39647,0.184,0
12:57:39.871,2,52690,0.137,0
12:57:39.898,0,39658,0.307,0
12:57:39.903,2,52701,0.128,0
12:57:39.939,0,39669,0.226,0
12:57:39.948,2,52713,0.167,0
12:57:39.980,0,39679,0.275,0
12:57:39.990,2,52725,0.269,0
12:57:40.011,0,39688,0.265,0
12:57:40.031,2,52736,0.404,0
12:57:40.056,0,39698,0.217,0
12:57:40.063,2,52748,0.325,0
12:57:40.097,0,39707,0.196,0
12:57:40.109,2,52760,0.399,0
12:57:40.140,0,39718,0.182,0
12:57:40.150,2,52774,0.471,0
12:57:40.172,0,39731,0.140,0
12:57:40.192,2,52788,0.562,0
12:57:40.217,0,39740,0.125,0
12:57:40.223,2,52800,0.197,0
12:57:40.258,0,39751,0.129,0
12:57:40.269,2,52811,0.439,0
12:57:40.300,0,39763,0.200,0
12:57:40.309,2,52822,0.374,0
12:57:40.331,0,39774,0.129,0
12:57:40.351,2,52834,0.410,0
12:57:40.377,0,39784,0.134,0
12:57:40.383,2,52846,0.314,0
12:57:40.418,0,39793,0.198,0
12:57:40.429,2,52857,0.396,0
12:57:40.459,0,39802,0.213,0
12:57:40.470,2,52870,0.477,0
12:57:40.491,0,39812,0.122,0
12:57:40.512,2,52884,0.361,0
12:57:40.537,0,39821,0.147,0
12:57:40.544,2,52897,0.136,0
12:57:40.577,0,39831,0.193,0
12:57:40.589,2,52909,0.117,0
12:57:40.620,0,39841,0.196,0
12:57:40.629,2,52922,0.125,0
12:57:40.651,0,39851,0.121,0
12:57:40.671,2,52935,0.124,0
12:57:40.697,0,39861,0.143,0
12:57:40.703,2,52945,0.109,0
12:57:40.738,0,39871,0.204,0
12:57:40.747,2,52957,0.119,0
12:57:40.780,0,39881,0.163,0
12:57:40.789,2,52969,0.133,0
12:57:40.848,0,40022,1.235,0
12:57:40.866,0,40033,0.135,0
12:57:40.875,2,53118,1.331,0
12:57:40.875,2,53131,0.179,0
12:57:40.897,0,40044,0.146,0
12:57:40.912,2,53143,0.161,0
12:57:40.937,0,40055,0.158,0
12:57:40.944,2,53156,0.184,0
12:57:40.978,0,40065,0.213,0
12:57:40.989,2,53169,0.135,0
12:57:41.019,0,40076,0.182,0
12:57:41.030,2,53181,0.183,0
12:57:41.060,0,40086,0.173,0
12:57:41.071,2,53193,0.158,0
12:57:41.091,0,40096,0.144,0
12:57:41.104,2,53206,0.201,0
12:57:41.136,0,40104,0.132,0
12:57:41.149,2,53217,0.198,0
12:57:41.178,0,40113,0.167,0
12:57:41.189,2,53229,0.200,0
12:57:41.220,0,40122,0.191,0
12:57:41.231,2,53241,0.194,0
12:57:41.253,0,40133,0.160,0
12:57:41.263,2,53251,0.129,0
12:57:41.297,0,40144,0.267,0
12:57:41.308,2,53264,0.199,0
12:57:41.338,0,40153,0.229,0
12:57:41.350,2,53277,0.237,0
12:57:41.380,0,40163,0.190,0
12:57:41.391,2,53290,0.143,0
12:57:41.411,0,40172,0.128,0
12:57:41.431,2,53300,0.165,0
12:57:41.457,0,40181,0.163,0
12:57:41.464,2,53313,0.186,0
12:57:41.498,0,40191,0.282,0
12:57:41.508,2,53326,0.169,0
12:57:41.540,0,40201,0.440,0
12:57:41.550,2,53338,0.188,0
12:57:41.571,0,40210,0.145,0
12:57:41.592,2,53351,0.207,0
12:57:41.617,0,40221,0.239,0
12:57:41.623,2,53363,0.168,0
12:57:41.658,0,40231,0.352,0
12:57:41.668,2,53376,0.162,0
12:57:41.700,0,40241,0.318,0
12:57:41.710,2,53389,0.186,0
12:57:41.732,0,40251,0.154,0
12:57:41.751,2,53401,0.173,0
12:57:41.777,0,40261,0.174,0
12:57:41.784,2,53412,0.161,0
12:57:41.828,2,53424,0.185,0
12:57:41.858,0,40401,1.006,0
12:57:41.861,0,40415,0.161,0
12:57:41.870,2,53438,0.175,0
12:57:41.892,0,40426,0.142,0
12:57:41.911,2,53449,0.199,0
12:57:41.936,0,40437,0.132,0
12:57:41.944,2,53462,0.180,0
12:57:41.978,0,40447,0.187,0
12:57:41.988,2,53475,0.137,0
12:57:42.020,0,40458,0.330,0
12:57:42.030,2,53486,0.134,0
12:57:42.052,0,40467,0.220,0
12:57:42.071,2,53498,0.143,0
12:57:42.097,0,40479,0.517,0
12:57:42.104,2,53510,0.134,0
12:57:42.138,0,40487,0.300,0
12:57:42.149,2,53523,0.320,0
12:57:42.180,0,40496,0.195,0
12:57:42.190,2,53535,0.202,0
12:57:42.212,0,40504,0.126,0
12:57:42.232,2,53547,0.224,0
12:57:42.257,0,40514,0.151,0
12:57:42.264,2,53559,0.185,0
12:57:42.298,0,40523,0.197,0
12:57:42.308,2,53570,0.179,0
12:57:42.340,0,40532,0.140,0
12:57:42.350,2,53582,0.180,0
12:57:42.372,0,40542,0.131,0
12:57:42.392,2,53595,0.297,0
12:57:42.417,0,40551,0.124,0
12:57:42.424,2,53609,0.139,0
12:57:42.458,0,40561,0.145,0
12:57:42.469,2,53624,0.170,0
12:57:42.500,0,40571,0.259,0
12:57:42.510,2,53635,0.120,0
12:57:42.532,0,40580,0.285,0
12:57:42.552,2,53646,0.146,0
12:57:42.577,0,40591,0.260,0
12:57:42.584,2,53659,0.152,0
12:57:42.618,0,40600,0.191,0
12:57:42.628,2,53670,0.129,0
12:57:42.660,0,40609,0.209,0
12:57:42.670,2,53682,0.137,0
12:57:42.692,0,40620,0.169,0
12:57:42.712,2,53693,0.189,0
12:57:42.738,0,40629,0.115,0
12:57:42.744,2,53705,0.173,0
12:57:42.779,0,40640,0.346,0
12:57:42.789,2,53717,0.177,0
12:57:42.863,0,40780,1.277,0
12:57:42.864,0,40792,0.168,0
12:57:42.873,2,53866,1.337,0
12:57:42.873,2,53878,0.159,0
12:57:42.902,0,40804,0.211,0
12:57:42.912,2,53890,0.202,0
12:57:42.933,0,40816,0.198,0
12:57:42.944,2,53904,0.179,0
12:57:42.977,0,40825,0.144,0
12:57:42.990,2,53916,0.171,0
12:57:43.018,0,40833,0.131,0
12:57:43.031,2,53929,0.278,0
12:57:43.060,0,40842,0.194,0
12:57:43.072,2,53941,0.214,0
12:57:43.092,0,40852,0.223,0
12:57:43.104,2,53953,0.235,0
12:57:43.137,0,40862,0.424,0
12:57:43.149,2,53965,0.289,0
12:57:43.179,0,40872,0.386,0
12:57:43.191,2,53977,0.421,0
12:57:43.221,0,40884,0.603,0
12:57:43.232,2,53988,0.323,0
12:57:43.252,0,40892,0.231,0
12:57:43.264,2,54000,0.221,0
12:57:43.296,0,40901,0.238,0
12:57:43.309,2,54012,0.318,0
12:57:43.338,0,40910,0.265,0
12:57:43.351,2,54025,0.183,0
12:57:43.381,0,40919,0.351,0
12:57:43.392,2,54037,0.288,0
12:57:43.412,0,40929,0.267,0
12:57:43.424,2,54049,0.203,0
12:57:43.457,0,40939,0.249,0
12:57:43.469,2,54062,0.251,0
12:57:43.499,0,40949,0.261,0
12:57:43.511,2,54072,0.217,0
12:57:43.541,0,40960,0.280,0
12:57:43.553,2,54086,0.218,0
12:57:43.572,0,40970,0.212,0
12:57:43.584,2,54097,0.184,0
12:57:43.618,0,40980,0.399,0
12:57:43.629,2,54110,0.221,0
12:57:43.659,0,40988,0.320,0
12:57:43.671,2,54122,0.172,0
12:57:43.701,0,40997,0.278,0
12:57:43.712,2,54134,0.235,0
12:57:43.732,0,41006,0.172,0
12:57:43.744,2,54146,0.204,0
12:57:43.777,0,41016,0.349,0
12:57:43.789,2,54158,0.177,0
12:57:43.831,2,54170,0.542,0
12:57:43.854,0,41141,0.962,0
12:57:43.859,0,41152,0.138,0
12:57:43.872,2,54182,0.148,0
12:57:43.900,0,41163,0.184,0
12:57:43.905,2,54194,0.178,0
12:57:43.941,0,41173,0.293,0
12:57:43.949,2,54206,0.291,0
12:57:43.973,0,41184,0.204,0
12:57:43.991,2,54219,0.123,0
12:57:44.019,0,41194,0.376,0
12:57:44.032,2,54231,0.116,0
12:57:44.059,0,41206,0.289,0
12:57:44.064,2,54242,0.145,0
12:57:44.102,0,41216,0.384,0
12:57:44.109,2,54254,0.124,0
12:57:44.133,0,41225,0.114,0
12:57:44.151,2,54268,0.129,0
12:57:44.178,0,41234,0.295,0
12:57:44.193,2,54282,0.252,0
12:57:44.219,0,41244,0.209,0
12:57:44.224,2,54292,0.277,0
12:57:44.261,0,41253,0.227,0
12:57:44.268,2,54304,0.240,0
12:57:44.293,0,41262,0.212,0
12:57:44.310,2,54316,0.271,0
12:57:44.338,0,41271,0.273,0
12:57:44.352,2,54327,0.294,0
12:57:44.379,0,41281,0.219,0
12:57:44.384,2,54339,0.271,0
12:57:44.421,0,41291,0.323,0
12:57:44.426,2,54350,0.248,0
12:57:44.453,0,41301,0.191,0
12:57:44.472,2,54363,0.222,0
12:57:44.498,0,41311,0.247,0
12:57:44.513,2,54377,0.212,0
12:57:44.539,0,41321,0.235,0
12:57:44.544,2,54388,0.131,0
12:57:44.581,0,41331,0.342,0
12:57:44.589,2,54400,0.119,0
12:57:44.613,0,41340,0.239,0
12:57:44.631,2,54412,0.136,0
12:57:44.657,0,41349,0.225,0
12:57:44.672,2,54423,0.136,0
12:57:44.699,0,41360,0.233,0
12:57:44.705,2,54436,0.138,0
12:57:44.742,0,41369,0.331,0
12:57:44.750,2,54449,0.155,0
12:57:44.773,0,41380,0.255,0
12:57:44.793,2,54460,0.130,0
12:57:44.855,0,41520,1.482,0
12:57:44.858,0,41531,0.238,0
12:57:44.877,2,54608,1.407,0
12:57:44.877,2,54621,0.203,0
12:57:44.899,0,41542,0.229,0
12:57:44.913,2,54633,0.194,0
12:57:44.940,0,41551,0.251,0
12:57:44.945,2,54645,0.263,0
12:57:44.981,0,41561,0.391,0
12:57:44.990,2,54658,0.212,0
12:57:45.013,0,41573,0.144,0
12:57:45.032,2,54670,0.561,0
12:57:45.059,0,41583,0.206,0
12:57:45.073,2,54682,0.119,0
12:57:45.102,0,41593,0.215,0
12:57:45.105,2,54694,0.176,0
12:57:45.133,0,41603,0.205,0
12:57:45.150,2,54706,0.293,0
12:57:45.179,0,41611,0.269,0
12:57:45.191,2,54718,0.148,0
12:57:45.220,0,41622,0.302,0
12:57:45.233,2,54731,0.151,0
12:57:45.262,0,41631,0.235,0
12:57:45.265,2,54744,0.168,0
12:57:45.293,0,41640,0.251,0
12:57:45.309,2,54754,0.139,0
12:57:45.339,0,41650,0.292,0
12:57:45.351,2,54766,0.146,0
12:57:45.380,0,41660,0.236,0
12:57:45.393,2,54778,0.119,0
12:57:45.422,0,41670,0.242,0
12:57:45.425,2,54790,0.128,0
12:57:45.453,0,41679,0.155,0
12:57:45.470,2,54804,0.152,0
12:57:45.498,0,41690,0.198,0
12:57:45.511,2,54817,0.167,0
12:57:45.539,0,41699,0.192,0
12:57:45.553,2,54828,0.144,0
12:57:45.581,0,41708,0.201,0
12:57:45.585,2,54840,0.156,0
12:57:45.613,0,41717,0.131,0
12:57:45.629,2,54852,0.143,0
12:57:45.658,0,41727,0.154,0
12:57:45.671,2,54863,0.143,0
12:57:45.699,0,41737,0.168,0
12:57:45.713,2,54876,0.154,0
12:57:45.741,0,41746,0.133,0
12:57:45.749,2,54888,0.136,0
12:57:45.773,0,41755,0.129,0
12:57:45.792,2,54900,0.214,0
12:57:45.833,2,54912,0.175,0
12:57:45.854,0,41896,1.167,0
12:57:45.860,0,41907,0.199,0
12:57:45.864,2,54924,0.139,0
12:57:45.901,0,41918,0.291,0
12:57:45.909,2,54936,0.305,0
12:57:45.942,0,41928,0.406,0
12:57:45.951,2,54949,0.225,0
12:57:45.982,0,41937,0.434,0
12:57:45.991,2,54961,0.238,0
12:57:46.019,0,41947,0.303,0
12:57:46.033,2,54974,0.215,0
12:57:46.060,0,41957,0.459,0
12:57:46.065,2,54985,0.242,0
12:57:46.102,0,41969,0.521,0
12:57:46.109,2,54996,0.217,0
12:57:46.133,0,41977,0.349,0
12:57:46.151,2,55008,0.234,0
12:57:46.178,0,41987,0.464,0
12:57:46.192,2,55021,0.238,0
12:57:46.220,0,41996,0.418,0
12:57:46.233,2,55034,0.230,0
12:57:46.262,0,42006,0.342,0
12:57:46.265,2,55046,0.259,0
12:57:46.294,0,42015,0.311,0
12:57:46.310,2,55058,0.267,0
12:57:46.339,0,42025,0.465,0
12:57:46.351,2,55070,0.222,0
12:57:46.380,0,42036,0.626,0
12:57:46.392,2,55083,0.227,0
12:57:46.421,0,42045,0.494,0
12:57:46.433,2,55095,0.205,0
12:57:46.463,0,42053,0.430,0
12:57:46.466,2,55109,0.246,0
12:57:46.494,0,42062,0.255,0
12:57:46.511,2,55121,0.224,0
12:57:46.539,0,42071,0.399,0
12:57:46.552,2,55134,0.263,0
12:57:46.580,0,42080,0.395,0
12:57:46.593,2,55145,0.234,0
12:57:46.622,0,42090,0.614,0
12:57:46.625,2,55157,0.210,0
12:57:46.654,0,42101,0.404,0
12:57:46.670,2,55168,0.210,0
12:57:46.698,0,42110,0.298,0
12:57:46.712,2,55180,0.217,0
12:57:46.740,0,42120,0.333,0
12:57:46.753,2,55191,0.230,0
12:57:46.782,0,42129,0.256,0
12:57:46.788,2,55204,0.236,0
12:57:46.851,0,42270,1.301,0
12:57:46.866,2,55352,1.212,0
12:57:46.868,0,42282,0.271,0
12:57:46.872,2,55365,0.300,0
12:57:46.900,0,42292,0.264,0
12:57:46.912,2,55377,0.289,0
12:57:46.940,0,42302,0.275,0
12:57:46.953,2,55390,0.230,0
12:57:46.981,0,42312,0.284,0
12:57:46.994,2,55402,0.279,0
12:57:47.022,0,42321,0.238,0
12:57:47.035,2,55415,0.325,0
12:57:47.054,0,42331,0.243,0
12:57:47.066,2,55427,0.311,0
12:57:47.099,0,42341,0.390,0
12:57:47.111,2,55440,0.323,0
12:57:47.140,0,42350,0.269,0
12:57:47.152,2,55452,0.360,0
12:57:47.182,0,42359,0.303,0
12:57:47.193,2,55463,0.315,0
12:57:47.214,0,42369,0.282,0
12:57:47.225,2,55475,0.300,0
12:57:47.259,0,42379,0.305,0
12:57:47.271,2,55487,0.374,0
12:57:47.300,0,42388,0.267,0
12:57:47.312,2,55499,0.319,0
12:57:47.342,0,42396,0.298,0
12:57:47.353,2,55511,0.320,0
12:57:47.374,0,42406,0.282,0
12:57:47.386,2,55525,0.303,0
12:57:47.419,0,42415,0.339,0
12:57:47.431,2,55536,0.314,0
12:57:47.461,0,42426,0.289,0
12:57:47.471,2,55549,0.296,0
12:57:47.502,0,42435,0.262,0
12:57:47.514,2,55562,0.330,0
12:57:47.534,0,42445,0.239,0
12:57:47.545,2,55573,0.295,0
12:57:47.579,0,42456,0.326,0
12:57:47.591,2,55585,0.362,0
12:57:47.620,0,42465,0.259,0
12:57:47.631,2,55598,0.252,0
12:57:47.662,0,42475,0.290,0
12:57:47.673,2,55611,0.249,0
12:57:47.694,0,42484,0.240,0
12:57:47.705,2,55622,0.291,0
12:57:47.739,0,42493,0.275,0
12:57:47.749,2,55634,0.264,0
12:57:47.780,0,42502,0.261,0
12:57:47.791,2,55646,0.253,0
12:57:47.834,2,55659,0.517,0
12:57:47.864,0,42644,1.544,0
12:57:47.865,0,42654,0.153,0
12:57:47.866,2,55672,0.194,0
12:57:47.903,0,42666,0.182,0
12:57:47.910,2,55685,0.213,0
12:57:47.934,0,42676,0.213,0
12:57:47.952,2,55698,0.184,0
12:57:47.979,0,42685,0.183,0
12:57:47.994,2,55709,0.279,0
12:57:48.020,0,42695,0.278,0
12:57:48.026,2,55722,0.156,0
12:57:48.062,0,42704,0.294,0
12:57:48.071,2,55735,0.195,0
12:57:48.094,0,42713,0.181,0
12:57:48.112,2,55746,0.136,0
12:57:48.139,0,42722,0.265,0
12:57:48.154,2,55757,0.288,0
12:57:48.180,0,42731,0.158,0
12:57:48.186,2,55769,0.219,0
12:57:48.222,0,42741,0.350,0
12:57:48.230,2,55782,0.137,0
12:57:48.254,0,42752,0.171,0
12:57:48.272,2,55795,0.124,0
12:57:48.298,0,42761,0.172,0
12:57:48.314,2,55806,0.231,0
12:57:48.340,0,42770,0.274,0
12:57:48.346,2,55818,0.223,0
12:57:48.381,0,42779,0.360,0
12:57:48.390,2,55830,0.195,0
12:57:48.422,0,42788,0.189,0
12:57:48.432,2,55842,0.156,0
12:57:48.454,0,42798,0.321,0
12:57:48.474,2,55854,0.292,0
12:57:48.498,0,42808,0.262,0
12:57:48.507,2,55867,0.241,0
12:57:48.540,0,42817,0.212,0
12:57:48.551,2,55879,0.235,0
12:57:48.581,0,42826,0.337,0
12:57:48.592,2,55892,0.258,0
12:57:48.622,0,42836,0.194,0
12:57:48.634,2,55904,0.140,0
12:57:48.654,0,42846,0.163,0
12:57:48.666,2,55916,0.120,0
12:57:48.699,0,42856,0.341,0
12:57:48.711,2,55928,0.203,0
12:57:48.741,0,42866,0.208,0
12:57:48.753,2,55941,0.250,0
12:57:48.783,0,42876,0.298,0
12:57:48.794,2,55953,0.227,0
12:57:48.851,0,43016,1.517,0
12:57:48.866,2,56101,1.259,0
12:57:48.867,2,56113,0.176,0
12:57:48.869,0,43027,0.171,0
12:57:48.910,0,43039,0.197,0
12:57:48.910,2,56125,0.380,0
12:57:48.941,0,43050,0.331,0
12:57:48.952,2,56137,0.326,0
12:57:48.981,0,43061,0.253,0
12:57:48.994,2,56149,0.324,0
12:57:49.022,0,43072,0.324,0
12:57:49.027,2,56161,0.336,0
12:57:49.063,0,43081,0.343,0
12:57:49.071,2,56174,0.333,0
12:57:49.094,0,43090,0.235,0
12:57:49.112,2,56186,0.393,0
12:57:49.139,0,43099,0.219,0
12:57:49.154,2,56199,0.317,0
12:57:49.180,0,43107,0.241,0
12:57:49.186,2,56209,0.304,0
12:57:49.222,0,43117,0.351,0
12:57:49.231,2,56221,0.308,0
12:57:49.262,0,43125,0.293,0
12:57:49.272,2,56234,0.290,0
12:57:49.294,0,43133,0.315,0
12:57:49.314,2,56246,0.290,0
12:57:49.339,0,43143,0.280,0
12:57:49.346,2,56259,0.150,0
12:57:49.381,0,43152,0.251,0
12:57:49.387,2,56271,0.298,0
12:57:49.422,0,43163,0.327,0
12:57:49.432,2,56284,0.174,0
12:57:49.462,0,43172,0.251,0
12:57:49.472,2,56297,0.190,0
12:57:49.494,0,43182,0.223,0
12:57:49.515,2,56308,0.243,0
12:57:49.539,0,43191,0.204,0
12:57:49.546,2,56318,0.128,0
12:57:49.581,0,43200,0.327,0
12:57:49.590,2,56330,0.185,0
12:57:49.623,0,43209,0.444,0
12:57:49.632,2,56342,0.208,0
12:57:49.655,0,43220,0.242,0
12:57:49.673,2,56356,0.199,0
12:57:49.700,0,43229,0.349,0
12:57:49.714,2,56369,0.288,0
12:57:49.741,0,43238,0.251,0
12:57:49.746,2,56379,0.258,0
12:57:49.783,0,43247,0.494,0
12:57:49.791,2,56391,0.373,0
12:57:49.832,2,56403,0.167,0
12:57:49.849,0,43374,1.119,0
12:57:49.870,0,43385,0.318,0
12:57:49.873,2,56414,0.156,0
12:57:49.910,0,43397,0.350,0
12:57:49.915,2,56426,0.185,0
12:57:49.941,0,43406,0.246,0
12:57:49.947,2,56438,0.122,0
12:57:49.981,0,43415,0.329,0
12:57:49.991,2,56451,0.138,0
12:57:50.022,0,43425,0.325,0
12:57:50.033,2,56464,0.265,0
12:57:50.063,0,43436,0.330,0
12:57:50.074,2,56476,0.218,0
12:57:50.095,0,43446,0.251,0
12:57:50.107,2,56488,0.234,0
12:57:50.140,0,43456,0.296,0
12:57:50.152,2,56501,0.241,0
12:57:50.181,0,43466,0.299,0
12:57:50.193,2,56513,0.278,0
12:57:50.223,0,43477,0.293,0
12:57:50.234,2,56525,0.243,0
12:57:50.255,0,43486,0.267,0
12:57:50.267,2,56535,0.251,0
12:57:50.299,0,43495,0.242,0
12:57:50.311,2,56546,0.248,0
12:57:50.341,0,43504,0.226,0
12:57:50.353,2,56559,0.205,0
12:57:50.383,0,43515,0.244,0
12:57:50.394,2,56572,0.132,0
12:57:50.415,0,43523,0.232,0
12:57:50.435,2,56584,0.248,0
12:57:50.460,0,43532,0.212,0
12:57:50.467,2,56596,0.141,0
12:57:50.501,0,43541,0.281,0
12:57:50.511,2,56608,0.200,0
12:57:50.543,0,43552,0.247,0
12:57:50.553,2,56622,0.180,0
12:57:50.575,0,43561,0.197,0
12:57:50.595,2,56634,0.157,0
12:57:50.621,0,43572,0.252,0
12:57:50.627,2,56645,0.138,0
12:57:50.663,0,43582,0.235,0
12:57:50.672,2,56657,0.161,0
12:57:50.704,0,43591,0.210,0
12:57:50.712,2,56669,0.157,0
12:57:50.736,0,43601,0.237,0
12:57:50.755,2,56682,0.238,0
12:57:50.780,0,43610,0.234,0
12:57:50.787,2,56693,0.156,0
12:57:50.857,0,43736,1.076,0
12:57:50.865,0,43747,0.164,0
12:57:50.868,2,56842,1.212,0
12:57:50.873,2,56854,0.150,0
12:57:50.906,0,43758,0.213,0
12:57:50.913,2,56866,0.159,0
12:57:50.947,0,43769,0.205,0
12:57:50.954,2,56879,0.172,0
12:57:50.980,0,43778,0.280,0
12:57:50.995,2,56891,0.192,0
12:57:51.020,0,43788,0.194,0
12:57:51.036,2,56904,0.187,0
12:57:51.061,0,43797,0.205,0
12:57:51.067,2,56916,0.184,0
12:57:51.104,0,43807,0.391,0
12:57:51.112,2,56928,0.218,0
12:57:51.135,0,43816,0.167,0
12:57:51.153,2,56941,0.179,0
12:57:51.180,0,43826,0.230,0
12:57:51.195,2,56953,0.139,0
12:57:51.221,0,43836,0.301,0
12:57:51.227,2,56964,0.132,0
12:57:51.263,0,43846,0.239,0
12:57:51.272,2,56978,0.164,0
12:57:51.295,0,43856,0.173,0
12:57:51.313,2,56989,0.139,0
12:57:51.340,0,43867,0.208,0
12:57:51.355,2,57000,0.177,0
12:57:51.381,0,43877,0.217,0
12:57:51.387,2,57012,0.190,0
12:57:51.424,0,43889,0.323,0
12:57:51.432,2,57024,0.195,0
12:57:51.455,0,43898,0.123,0
12:57:51.472,2,57035,0.140,0
12:57:51.500,0,43908,0.141,0
12:57:51.515,2,57048,0.154,0
12:57:51.541,0,43917,0.129,0
12:57:51.546,2,57060,0.156,0
12:57:51.583,0,43927,0.138,0
12:57:51.588,2,57072,0.189,0
12:57:51.615,0,43938,0.152,0
12:57:51.633,2,57084,0.153,0
12:57:51.660,0,43949,0.147,0
12:57:51.675,2,57097,0.142,0
12:57:51.702,0,43960,0.193,0
12:57:51.707,2,57108,0.125,0
12:57:51.744,0,43970,0.390,0
12:57:51.752,2,57120,0.285,0
12:57:51.775,0,43980,0.230,0
12:57:51.793,2,57133,0.156,0
12:57:51.835,2,57144,0.127,0
12:57:51.854,0,44120,0.980,0
12:57:51.868,2,57157,0.174,0
12:57:51.870,0,44131,0.122,0
12:57:51.900,0,44141,0.141,0
12:57:51.912,2,57169,0.165,0
12:57:51.941,0,44151,0.146,0
12:57:51.953,2,57182,0.185,0
12:57:51.982,0,44161,0.163,0
12:57:51.995,2,57195,0.233,0
12:57:52.024,0,44172,0.187,0
12:57:52.027,2,57207,0.183,0
12:57:52.055,0,44183,0.166,0
12:57:52.072,2,57219,0.145,0
12:57:52.101,0,44193,0.136,0
12:57:52.113,2,57231,0.165,0
12:57:52.141,0,44202,0.139,0
12:57:52.155,2,57243,0.171,0
12:57:52.183,0,44211,0.155,0
12:57:52.187,2,57256,0.197,0
12:57:52.215,0,44221,0.131,0
12:57:52.233,2,57268,0.172,0
12:57:52.260,0,44232,0.141,0
12:57:52.273,2,57280,0.197,0
12:57:52.302,0,44242,0.160,0
12:57:52.316,2,57293,0.269,0
12:57:52.344,0,44252,0.164,0
12:57:52.347,2,57306,0.196,0
12:57:52.375,0,44262,0.130,0
12:57:52.392,2,57318,0.162,0
12:57:52.421,0,44271,0.187,0
12:57:52.433,2,57330,0.260,0
12:57:52.461,0,44279,0.177,0
12:57:52.476,2,57343,0.296,0
12:57:52.503,0,44289,0.141,0
12:57:52.507,2,57355,0.134,0
12:57:52.535,0,44298,0.122,0
12:57:52.552,2,57367,0.166,0
12:57:52.579,0,44307,0.124,0
12:57:52.593,2,57379,0.242,0
12:57:52.622,0,44318,0.140,0
12:57:52.635,2,57390,0.154,0
12:57:52.664,0,44329,0.159,0
12:57:52.667,2,57402,0.168,0
12:57:52.695,0,44338,0.120,0
12:57:52.712,2,57413,0.160,0
12:57:52.740,0,44349,0.187,0
12:57:52.753,2,57426,0.175,0
12:57:52.782,0,44359,0.191,0
12:57:52.795,2,57437,0.163,0
12:57:52.866,2,57586,1.253,0
12:57:52.867,0,44500,2.682,0
12:57:52.868,0,44511,0.194,0
12:57:52.877,2,57599,0.123,0
12:57:52.904,0,44525,0.175,0
12:57:52.911,2,57612,0.158,0
12:57:52.935,0,44534,0.130,0
12:57:52.952,2,57624,0.150,0
12:57:52.980,0,44543,0.138,0
12:57:52.993,2,57635,0.238,0
12:57:53.022,0,44554,0.163,0
12:57:53.036,2,57647,0.233,0
12:57:53.064,0,44564,0.258,0
12:57:53.068,2,57661,0.319,0
12:57:53.096,0,44574,0.185,0
12:57:53.113,2,57673,0.409,0
12:57:53.141,0,44584,0.146,0
12:57:53.154,2,57685,0.444,0
12:57:53.182,0,44593,0.157,0
12:57:53.196,2,57696,0.265,0
12:57:53.224,0,44603,0.159,0
12:57:53.227,2,57708,0.194,0
12:57:53.256,0,44613,0.157,0
12:57:53.273,2,57720,0.276,0
12:57:53.301,0,44622,0.152,0
12:57:53.314,2,57732,0.417,0
12:57:53.342,0,44632,0.149,0
12:57:53.356,2,57744,0.221,0
12:57:53.384,0,44641,0.145,0
12:57:53.387,2,57756,0.190,0
12:57:53.416,0,44650,0.229,0
12:57:53.433,2,57770,0.477,0
12:57:53.460,0,44660,0.157,0
12:57:53.474,2,57782,0.242,0
12:57:53.502,0,44670,0.174,0
12:57:53.516,2,57794,0.451,0
12:57:53.544,0,44679,0.307,0
12:57:53.547,2,57805,0.313,0
12:57:53.576,0,44690,0.143,0
12:57:53.593,2,57819,0.457,0
12:57:53.621,0,44699,0.140,0
12:57:53.634,2,57831,0.257,0
12:57:53.662,0,44711,0.155,0
12:57:53.676,2,57843,0.201,0
12:57:53.704,0,44720,0.148,0
12:57:53.707,2,57854,0.166,0
12:57:53.735,0,44728,0.121,0
12:57:53.753,2,57866,0.159,0
12:57:53.780,0,44737,0.143,0
12:57:53.794,2,57879,0.199,0
12:57:53.836,2,57892,0.345,0
12:57:53.859,0,44862,2.003,0
12:57:53.863,0,44874,0.132,0
12:57:53.868,2,57905,0.158,0
12:57:53.903,0,44885,0.138,0
12:57:53.913,2,57917,0.290,0
12:57:53.945,0,44898,0.157,0
12:57:53.953,2,57928,0.292,0
12:57:53.976,0,44908,0.128,0
12:57:53.995,2,57941,0.193,0
12:57:54.021,0,44919,0.145,0
12:57:54.027,2,57953,0.153,0
