wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:00:07.775,0,60851,6.057,0
15:00:07.775,1,12708,5.883,0
15:00:07.781,2,17501,4.097,0
15:00:07.805,0,60876,4.144,0
15:00:07.814,2,17542,4.692,0
15:00:07.819,1,12730,4.784,0
15:00:07.850,0,60904,4.143,0
15:00:07.859,2,17570,4.193,0
15:00:07.861,1,12762,4.730,0
15:00:07.891,0,60927,4.112,0
15:00:07.899,2,17594,4.066,0
15:00:07.902,1,12783,4.163,0
15:00:07.935,0,60948,5.392,0
15:00:07.935,1,12818,5.781,0
15:00:07.941,2,17629,4.263,0
15:00:07.965,0,60984,4.065,0
15:00:07.975,2,17655,6.139,0
15:00:07.979,1,12858,4.271,0
15:00:08.010,0,61022,4.248,0
15:00:08.018,2,17680,4.301,0
15:00:08.021,1,12880,4.819,0
15:00:08.051,0,61044,4.048,0
15:00:08.059,2,17704,4.195,0
15:00:08.063,1,12900,5.129,0
15:00:08.093,0,61064,3.719,0
15:00:08.095,1,12923,5.227,0
15:00:08.101,2,17728,3.945,0
15:00:08.130,0,61088,4.900,0
15:00:08.134,2,17751,4.752,0
15:00:08.139,1,12946,4.312,0
15:00:08.170,0,61112,4.692,0
15:00:08.178,2,17777,4.092,0
15:00:08.181,1,12967,4.746,0
15:00:08.211,0,61135,3.910,0
15:00:08.219,2,17817,4.068,0
15:00:08.223,1,13001,4.657,0
15:00:08.256,0,61173,6.444,0
15:00:08.256,1,13037,6.511,0
15:00:08.262,2,17857,4.549,0
15:00:08.286,0,61211,5.470,0
15:00:08.293,2,17878,3.634,0
15:00:08.299,1,13066,3.984,0
15:00:08.331,0,61240,4.780,0
15:00:08.340,2,17911,5.020,0
15:00:08.341,1,13094,4.779,0
15:00:08.372,0,61264,4.928,0
15:00:08.379,2,17932,3.772,0
15:00:08.383,1,13121,4.799,0
15:00:08.415,0,61288,5.632,0
15:00:08.415,1,13142,5.382,0
15:00:08.421,2,17964,3.933,0
15:00:08.444,0,61308,3.693,0
15:00:08.453,2,17988,4.078,0
15:00:08.460,1,13177,4.341,0
15:00:08.489,0,61345,4.100,0
15:00:08.500,2,18013,5.325,0
15:00:08.501,1,13204,4.651,0
15:00:08.531,0,61378,4.039,0
15:00:08.541,2,18053,5.409,0
15:00:08.543,1,13230,4.919,0
15:00:08.573,0,61401,4.155,0
15:00:08.574,1,13256,4.423,0
15:00:08.581,2,18082,4.180,0
15:00:08.612,0,61593,7.155,0
15:00:08.615,2,18107,4.894,0
15:00:08.621,1,13447,6.587,0
15:00:08.650,0,61618,4.027,0
15:00:08.660,2,18136,5.620,0
15:00:08.661,1,13471,4.957,0
15:00:08.691,0,61634,3.663,0
15:00:08.704,1,13484,5.428,0
15:00:08.705,2,18353,9.183,0
15:00:08.734,0,61664,4.642,0
15:00:08.735,1,13512,5.361,0
15:00:08.742,2,18374,4.630,0
15:00:08.765,0,61693,4.069,0
15:00:08.774,2,18389,4.350,0
15:00:08.779,1,13553,4.775,0
15:00:08.810,0,61734,4.254,0
15:00:08.820,2,18408,4.947,0
15:00:08.821,1,13597,4.735,0
15:00:08.851,0,61781,4.246,0
15:00:08.860,2,18441,4.177,0
15:00:08.864,1,13634,5.217,0
15:00:08.895,1,13676,5.080,0
15:00:08.895,0,61817,6.016,0
15:00:08.902,2,18485,4.483,0
15:00:08.925,0,61849,4.170,0
15:00:08.934,2,18527,4.521,0
15:00:08.939,1,13704,4.866,0
15:00:08.970,0,61872,3.831,0
15:00:08.979,2,18550,3.811,0
15:00:08.982,1,13731,5.283,0
15:00:09.011,0,61898,3.977,0
15:00:09.020,2,18578,4.227,0
15:00:09.023,1,13757,4.531,0
15:00:09.054,0,61922,4.964,0
15:00:09.055,1,13780,4.780,0
15:00:09.061,2,18604,3.931,0
15:00:09.084,0,61946,3.614,0
15:00:09.094,2,18631,4.167,0
15:00:09.101,1,13810,5.136,0
15:00:09.129,0,61970,3.587,0
15:00:09.140,2,18659,4.347,0
15:00:09.141,1,13836,4.791,0
15:00:09.171,0,62003,3.836,0
15:00:09.181,2,18688,4.611,0
15:00:09.183,1,13861,4.464,0
15:00:09.214,0,62030,4.327,0
15:00:09.215,1,13891,4.563,0
15:00:09.221,2,18719,3.949,0
15:00:09.245,0,62061,3.863,0
15:00:09.257,2,18754,4.712,0
15:00:09.260,1,13921,4.529,0
15:00:09.290,0,62089,3.677,0
15:00:09.300,2,18780,4.471,0
15:00:09.302,1,13946,4.923,0
15:00:09.332,0,62123,4.329,0
15:00:09.341,2,18823,4.485,0
15:00:09.344,1,13979,5.127,0
15:00:09.375,1,14005,5.285,0
15:00:09.375,0,62149,5.831,0
15:00:09.383,2,18859,4.672,0
15:00:09.405,0,62192,4.115,0
15:00:09.414,2,18889,4.180,0
15:00:09.420,1,14031,4.609,0
15:00:09.459,2,18912,3.928,0
15:00:09.518,0,62244,17.582,1
15:00:09.527,1,14089,23.452,1
15:00:09.535,0,62371,4.962,0
15:00:09.543,1,14209,7.165,0
15:00:09.557,2,18975,15.587,1
15:00:09.575,0,62393,4.631,0
15:00:09.582,1,14231,5.149,0
15:00:09.584,2,19095,5.430,0
15:00:09.619,0,62440,8.184,0
15:00:09.620,2,19129,7.174,0
15:00:09.625,1,14278,6.577,0
15:00:09.646,0,62464,4.180,0
15:00:09.656,1,14302,5.661,0
15:00:09.660,2,19176,5.207,0
15:00:09.689,0,62486,3.786,0
15:00:09.701,1,14325,5.317,0
15:00:09.702,2,19201,4.559,0
15:00:09.733,0,62509,5.293,0
15:00:09.734,2,19226,4.597,0
15:00:09.741,1,14363,4.592,0
15:00:09.774,0,62545,5.066,0
15:00:09.779,2,19265,5.377,0
15:00:09.783,1,14408,4.986,0
15:00:09.808,0,62698,6.391,0
15:00:09.816,1,14561,6.706,0
15:00:09.821,2,19311,4.846,0
15:00:09.850,0,62715,3.995,0
15:00:09.859,1,14576,4.900,0
15:00:09.862,2,19343,4.886,0
15:00:09.892,0,62729,4.143,0
15:00:09.901,1,14602,4.379,0
15:00:09.905,2,19491,6.638,0
15:00:09.934,2,19513,4.912,0
15:00:09.935,0,62758,4.824,0
15:00:09.942,1,14637,4.572,0
15:00:09.966,0,62798,4.736,0
15:00:09.977,2,19526,3.690,0
15:00:09.983,1,14673,4.472,0
15:00:10.011,0,62849,4.891,0
15:00:10.016,1,14716,6.211,0
15:00:10.020,2,19556,4.081,0
15:00:10.052,0,62898,4.618,0
15:00:10.060,1,14763,4.797,0
15:00:10.064,2,19602,5.413,0
15:00:10.094,0,62914,4.099,0
15:00:10.095,2,19655,5.113,0
15:00:10.101,1,14786,4.570,0
15:00:10.126,0,62938,4.387,0
15:00:10.140,2,19676,4.763,0
15:00:10.144,1,14814,4.439,0
15:00:10.172,0,62970,4.906,0
15:00:10.176,1,14835,5.571,0
15:00:10.180,2,19697,4.513,0
15:00:10.212,0,62991,4.350,0
15:00:10.220,1,14869,4.155,0
15:00:10.223,2,19733,5.486,0
15:00:10.256,0,63027,6.245,0
15:00:10.256,2,19773,6.312,0
15:00:10.261,1,14910,4.390,0
15:00:10.287,0,63061,5.089,0
15:00:10.299,2,19800,5.132,0
15:00:10.303,1,14938,4.381,0
15:00:10.332,0,63090,4.520,0
15:00:10.335,1,14961,4.939,0
15:00:10.340,2,19830,4.437,0
15:00:10.372,0,63114,3.840,0
15:00:10.380,1,14985,4.425,0
15:00:10.383,2,19855,5.075,0
15:00:10.416,0,63136,5.991,0
15:00:10.418,2,19893,7.361,0
15:00:10.421,1,15005,3.907,0
15:00:10.446,0,63161,3.914,0
15:00:10.460,2,19931,4.817,0
15:00:10.464,1,15032,4.657,0
15:00:10.491,0,63185,4.814,0
15:00:10.496,1,15058,5.289,0
15:00:10.501,2,19958,4.945,0
15:00:10.533,0,63212,4.931,0
15:00:10.540,1,15087,4.180,0
15:00:10.543,2,19986,4.930,0
15:00:10.575,0,63238,4.777,0
15:00:10.575,2,20012,4.722,0
15:00:10.582,1,15111,4.315,0
15:00:10.605,0,63264,3.880,0
15:00:10.621,2,20041,6.125,0
15:00:10.624,1,15137,4.318,0
15:00:10.651,0,63290,4.018,0
15:00:10.654,1,15162,4.052,0
15:00:10.660,2,20067,4.272,0
15:00:10.692,0,63318,4.182,0
15:00:10.700,1,15192,4.370,0
15:00:10.703,2,20096,4.478,0
15:00:10.738,0,63349,7.591,0
15:00:10.738,2,20127,7.400,0
15:00:10.742,1,15223,4.507,0
15:00:10.766,0,63380,3.956,0
15:00:10.780,2,20159,5.223,0
15:00:10.784,1,15252,4.771,0
15:00:10.811,0,63411,4.576,0
15:00:10.815,1,15284,4.586,0
15:00:10.820,2,20191,4.210,0
15:00:10.852,0,63441,4.360,0
15:00:10.861,1,15313,4.863,0
15:00:10.863,2,20222,4.439,0
15:00:10.895,0,63468,4.759,0
15:00:10.895,2,20258,4.707,0
15:00:10.903,1,15342,5.598,0
15:00:10.926,0,63495,4.001,0
15:00:10.941,2,20288,5.105,0
15:00:10.944,1,15370,4.590,0
15:00:10.972,0,63524,4.479,0
15:00:10.976,1,15401,5.025,0
15:00:10.981,2,20320,4.771,0
15:00:11.015,0,63707,6.254,0
15:00:11.024,2,20355,5.369,0
15:00:11.024,1,15582,7.954,0
15:00:11.056,0,63735,5.416,0
15:00:11.057,2,20392,6.539,0
15:00:11.062,1,15609,4.130,0
15:00:11.086,0,63764,4.085,0
15:00:11.107,1,15638,6.164,0
15:00:11.107,2,20554,10.960,0
15:00:11.132,0,63797,4.282,0
15:00:11.137,1,15672,5.515,0
15:00:11.142,2,20578,4.898,0
15:00:11.172,0,63831,3.743,0
15:00:11.180,1,15706,4.043,0
15:00:11.183,2,20604,4.921,0
15:00:11.215,0,63869,4.657,0
15:00:11.216,2,20634,4.960,0
15:00:11.221,1,15742,3.934,0
15:00:11.246,0,63905,4.111,0
15:00:11.260,2,20667,4.259,0
15:00:11.264,1,15782,4.370,0
15:00:11.291,0,63940,4.569,0
15:00:11.295,1,15821,4.119,0
15:00:11.300,2,20704,4.087,0
15:00:11.333,0,63978,4.274,0
15:00:11.341,1,15861,4.576,0
15:00:11.343,2,20741,4.726,0
15:00:11.374,0,64015,4.177,0
15:00:11.376,2,20777,4.956,0
15:00:11.383,1,15899,5.415,0
15:00:11.406,0,64051,4.041,0
15:00:11.421,2,20815,5.697,0
15:00:11.425,1,15937,5.525,0
15:00:11.462,2,20850,5.457,0
15:00:11.488,0,64114,13.874,0
15:00:11.504,1,15998,2.798,1
15:00:11.505,0,64162,8.408,0
15:00:11.533,2,20905,15.934,0
15:00:11.535,0,64212,6.709,0
15:00:11.546,2,20946,5.787,0
15:00:11.548,1,16084,5.432,0
15:00:11.574,0,64242,5.331,0
15:00:11.580,1,16116,4.428,0
15:00:11.586,2,20978,4.425,0
15:00:11.615,0,64273,5.884,0
15:00:11.619,2,21015,4.814,0
15:00:11.622,1,16147,5.008,0
15:00:11.656,0,64308,5.608,0
15:00:11.662,2,21048,5.505,0
15:00:11.664,1,16178,5.392,0
15:00:11.686,0,64340,3.747,0
15:00:11.702,2,21080,5.274,0
15:00:11.705,1,16217,5.267,0
15:00:11.732,0,64370,4.974,0
15:00:11.735,1,16247,4.138,0
15:00:11.743,2,21112,4.900,0
15:00:11.772,0,64401,3.935,0
15:00:11.776,2,21152,5.239,0
15:00:11.781,1,16284,4.031,0
15:00:11.815,0,64440,5.048,0
15:00:11.822,2,21183,6.422,0
15:00:11.822,1,16317,5.010,0
15:00:11.846,0,64480,3.952,0
15:00:11.862,2,21220,5.426,0
15:00:11.864,1,16350,4.006,0
15:00:11.891,0,64511,4.712,0
15:00:11.895,1,16385,4.355,0
15:00:11.903,2,21253,4.833,0
15:00:11.934,0,64549,5.813,0
15:00:11.937,2,21286,5.522,0
15:00:11.941,1,16419,4.815,0
15:00:11.975,0,64586,4.972,0
15:00:11.979,2,21318,4.261,0
15:00:11.982,1,16458,4.533,0
15:00:12.006,0,64622,4.182,0
15:00:12.021,2,21350,4.342,0
15:00:12.024,1,16491,4.596,0
15:00:12.052,0,64656,4.476,0
15:00:12.055,1,16530,4.218,0
15:00:12.062,2,21382,3.777,0
15:00:12.092,0,64691,3.909,0
15:00:12.095,2,21414,4.267,0
15:00:12.102,1,16561,4.918,0
15:00:12.135,0,64726,4.181,0
15:00:12.140,2,21455,4.560,0
15:00:12.143,1,16598,4.844,0
15:00:12.166,0,64758,3.874,0
15:00:12.182,2,21486,5.334,0
15:00:12.184,1,16633,4.415,0
15:00:12.213,0,64876,5.077,0
15:00:12.217,1,16732,5.594,0
15:00:12.224,2,21525,4.858,0
15:00:12.252,0,64894,3.682,0
15:00:12.257,2,21561,5.300,0
15:00:12.261,1,16750,4.837,0
15:00:12.294,0,64912,3.696,0
15:00:12.302,2,21662,5.500,0
15:00:12.303,1,16770,5.020,0
15:00:12.326,0,64937,3.719,0
15:00:12.341,2,21677,4.200,0
15:00:12.345,1,16795,4.743,0
15:00:12.370,0,64966,3.839,0
15:00:12.376,1,16826,4.480,0
15:00:12.383,2,21702,4.025,0
15:00:12.414,0,65004,5.091,0
15:00:12.417,2,21723,6.111,0
15:00:12.421,1,16868,4.560,0
15:00:12.456,0,65038,5.862,0
15:00:12.461,2,21757,5.225,0
15:00:12.463,1,16911,5.083,0
15:00:12.487,0,65064,4.433,0
15:00:12.502,2,21795,4.599,0
15:00:12.504,1,16937,4.430,0
15:00:12.533,0,65093,5.469,0
15:00:12.536,1,16968,4.293,0
15:00:12.543,2,21830,3.941,0
15:00:12.575,0,65122,6.221,0
15:00:12.579,2,21868,7.984,0
15:00:12.582,1,16998,4.687,0
15:00:12.618,0,65162,7.663,0
15:00:12.620,2,21898,4.506,0
15:00:12.623,1,17028,4.836,0
15:00:12.649,0,65200,6.814,0
15:00:12.661,2,21923,4.163,0
15:00:12.664,1,17065,4.636,0
15:00:12.693,0,65230,5.719,0
15:00:12.696,1,17098,5.206,0
15:00:12.705,2,21959,5.860,0
15:00:12.733,0,65260,4.041,0
15:00:12.738,2,21993,4.186,0
15:00:12.741,1,17128,4.681,0
15:00:12.776,0,65297,4.595,0
15:00:12.781,2,22021,4.681,0
15:00:12.784,1,17156,5.503,0
15:00:12.807,0,65329,4.032,0
15:00:12.821,2,22059,4.578,0
15:00:12.824,1,17193,4.766,0
15:00:12.852,0,65355,4.555,0
15:00:12.856,1,17222,4.547,0
15:00:12.864,2,22095,4.634,0
15:00:12.893,0,65393,4.364,0
15:00:12.897,2,22122,6.069,0
15:00:12.902,1,17261,5.431,0
15:00:12.935,0,65426,4.025,0
15:00:12.940,2,22149,4.190,0
15:00:12.943,1,17295,5.210,0
15:00:12.967,0,65453,4.146,0
15:00:12.981,2,22185,4.189,0
15:00:12.985,1,17318,5.477,0
15:00:13.012,0,65488,4.474,0
15:00:13.017,1,17346,5.061,0
15:00:13.024,2,22213,4.618,0
15:00:13.053,0,65516,4.291,0
15:00:13.057,2,22243,5.503,0
15:00:13.061,1,17377,4.638,0
15:00:13.096,0,12,4.612,0
15:00:13.101,2,22276,4.295,0
15:00:13.103,1,17406,4.756,0
15:00:13.127,0,45,4.702,0
15:00:13.142,2,22312,4.555,0
15:00:13.145,1,17441,4.735,0
15:00:13.174,0,80,5.755,0
15:00:13.177,1,17478,4.636,0
15:00:13.185,2,22345,4.821,0
15:00:13.216,2,22381,5.126,0
15:00:13.217,0,117,8.032,0
15:00:13.222,1,17514,4.229,0
15:00:13.259,0,154,7.791,0
15:00:13.264,2,22416,6.109,0
15:00:13.264,1,17551,5.962,0
15:00:13.287,0,189,3.781,0
15:00:13.303,2,22454,5.220,0
15:00:13.306,1,17585,5.426,0
15:00:13.333,0,224,4.244,0
15:00:13.336,1,17619,4.214,0
15:00:13.345,2,22488,5.153,0
15:00:13.373,0,259,3.933,0
15:00:13.377,2,22521,5.684,0
15:00:13.381,1,17653,4.437,0
15:00:13.418,0,397,7.123,0
15:00:13.421,2,22557,4.837,0
15:00:13.425,1,17798,7.631,0
15:00:13.463,2,22597,5.906,0
15:00:13.485,0,420,13.254,0
15:00:13.491,1,17825,13.167,0
15:00:13.495,0,446,5.252,0
15:00:13.506,1,17851,4.945,0
15:00:13.532,2,22704,14.205,0
15:00:13.537,0,476,5.195,0
15:00:13.545,2,22729,4.585,0
15:00:13.548,1,17881,4.889,0
15:00:13.568,0,510,5.088,0
15:00:13.580,1,17911,4.094,0
15:00:13.586,2,22763,4.679,0
15:00:13.613,0,550,4.580,0
15:00:13.619,2,22799,4.732,0
15:00:13.622,1,17947,4.682,0
15:00:13.653,0,578,4.222,0
15:00:13.664,2,22836,6.643,0
15:00:13.664,1,17984,6.164,0
15:00:13.695,0,615,4.116,0
15:00:13.704,2,22876,5.260,0
15:00:13.705,1,18019,4.681,0
15:00:13.727,0,649,4.391,0
15:00:13.736,1,18052,4.063,0
15:00:13.743,2,22911,3.999,0
15:00:13.772,0,677,4.312,0
15:00:13.778,2,22950,6.451,0
15:00:13.782,1,18081,4.523,0
15:00:13.813,0,705,3.947,0
15:00:13.823,2,22984,5.935,0
15:00:13.823,1,18110,5.229,0
15:00:13.855,0,741,4.141,0
15:00:13.863,2,23020,5.923,0
15:00:13.866,1,18139,4.944,0
15:00:13.887,0,777,4.367,0
15:00:13.896,1,18169,4.203,0
15:00:13.905,2,23055,5.794,0
15:00:13.933,0,806,4.108,0
15:00:13.938,2,23089,7.049,0
15:00:13.942,1,18205,4.576,0
15:00:13.974,0,836,4.226,0
15:00:13.982,2,23120,5.158,0
15:00:13.984,1,18240,5.019,0
15:00:14.015,0,866,4.246,0
15:00:14.023,2,23154,5.778,0
15:00:14.025,1,18271,4.562,0
15:00:14.047,0,904,4.506,0
15:00:14.056,1,18302,4.015,0
15:00:14.065,2,23185,5.597,0
15:00:14.092,0,939,4.440,0
15:00:14.098,2,23214,6.407,0
15:00:14.101,1,18340,4.653,0
15:00:14.134,0,972,4.441,0
15:00:14.144,2,23248,6.966,0
15:00:14.145,1,18374,6.142,0
15:00:14.176,0,1004,4.799,0
15:00:14.183,2,23279,4.796,0
15:00:14.186,1,18405,5.704,0
15:00:14.208,0,1036,4.566,0
15:00:14.226,2,23314,6.330,0
15:00:14.227,1,18437,4.915,0
15:00:14.254,0,1068,5.763,0
15:00:14.259,2,23348,6.324,0
15:00:14.262,1,18468,5.201,0
15:00:14.294,0,1098,4.556,0
15:00:14.305,1,18500,6.088,0
15:00:14.305,2,23377,7.734,0
15:00:14.338,0,1129,5.859,0
15:00:14.344,2,23406,5.800,0
15:00:14.346,1,18532,5.157,0
15:00:14.368,0,1159,4.496,0
15:00:14.377,1,18564,4.617,0
15:00:14.385,2,23445,5.290,0
15:00:14.413,0,1190,4.363,0
15:00:14.419,2,23481,6.917,0
15:00:14.423,1,18596,4.861,0
15:00:14.454,0,1225,4.725,0
15:00:14.463,2,23506,6.231,0
15:00:14.464,1,18630,5.495,0
15:00:14.497,0,1257,5.088,0
15:00:14.503,2,23539,5.704,0
15:00:14.506,1,18662,5.028,0
15:00:14.528,0,1289,4.704,0
15:00:14.537,1,18694,4.443,0
15:00:14.545,2,23573,5.447,0
15:00:14.573,0,1322,4.432,0
15:00:14.579,2,23604,7.277,0
15:00:14.583,1,18726,4.180,0
15:00:14.615,0,1449,5.831,0
15:00:14.624,2,23638,6.291,0
15:00:14.626,1,18849,7.256,0
15:00:14.656,0,1469,4.326,0
15:00:14.663,2,23672,5.657,0
15:00:14.667,1,18868,5.618,0
15:00:14.687,0,1489,3.943,0
15:00:14.696,1,18889,4.078,0
15:00:14.706,2,23779,6.705,0
15:00:14.732,0,1514,4.494,0
15:00:14.737,2,23797,5.006,0
15:00:14.742,1,18912,4.163,0
15:00:14.774,0,1544,4.133,0
15:00:14.781,2,23819,3.848,0
15:00:14.784,1,18944,5.206,0
15:00:14.815,0,1576,3.764,0
15:00:14.823,2,23841,4.644,0
15:00:14.824,1,18973,4.364,0
15:00:14.847,0,1603,4.097,0
15:00:14.857,1,19013,4.224,0
15:00:14.864,2,23871,4.257,0
15:00:14.894,0,1641,4.139,0
15:00:14.902,1,19042,4.790,0
15:00:14.906,2,23900,4.522,0
15:00:14.937,0,1670,4.695,0
15:00:14.941,2,23929,4.736,0
15:00:14.944,1,19081,5.753,0
15:00:14.968,0,1709,4.230,0
15:00:14.982,2,23968,4.301,0
15:00:14.985,1,19113,4.822,0
15:00:15.014,0,1741,4.867,0
15:00:15.017,1,19146,4.373,0
15:00:15.024,2,24003,4.944,0
15:00:15.054,0,1769,4.671,0
15:00:15.058,2,24036,6.452,0
15:00:15.062,1,19175,4.138,0
15:00:15.096,0,1809,4.661,0
15:00:15.102,2,24069,6.643,0
15:00:15.106,1,19205,6.331,0
15:00:15.128,0,1836,4.232,0
15:00:15.143,2,24102,5.404,0
15:00:15.146,1,19245,5.489,0
15:00:15.174,0,1875,4.849,0
15:00:15.186,2,24140,5.884,0
15:00:15.188,1,19277,5.574,0
15:00:15.215,0,1914,5.475,0
15:00:15.219,1,19309,6.442,0
15:00:15.220,2,24176,7.863,0
15:00:15.256,0,1945,4.566,0
15:00:15.263,2,24209,6.195,0
15:00:15.263,1,19340,5.402,0
15:00:15.287,0,1972,4.019,0
15:00:15.303,2,24244,5.249,0
15:00:15.305,1,19379,5.877,0
15:00:15.333,0,2009,4.142,0
15:00:15.346,2,24275,5.624,0
15:00:15.348,1,19414,6.321,0
15:00:15.375,0,2039,4.869,0
15:00:15.376,2,24307,4.695,0
15:00:15.379,1,19447,6.179,0
15:00:15.417,0,2067,4.733,0
15:00:15.422,2,24344,4.726,0
15:00:15.423,1,19475,5.209,0
15:00:15.463,2,24375,4.624,0
15:00:15.491,0,2116,14.653,0
15:00:15.498,0,2167,4.401,0
15:00:15.507,1,19522,7.190,1
15:00:15.529,2,24434,13.032,0
15:00:15.539,0,2203,4.347,0
15:00:15.545,1,19609,4.927,0
15:00:15.546,2,24465,4.826,0
15:00:15.572,0,2235,3.834,0
15:00:15.586,1,19638,4.563,0
15:00:15.587,2,24500,4.840,0
15:00:15.614,0,2264,4.145,0
15:00:15.618,1,19677,4.949,0
15:00:15.619,2,24527,4.463,0
15:00:15.654,0,2292,4.064,0
15:00:15.662,1,19710,4.877,0
15:00:15.663,2,24569,5.163,0
15:00:15.697,0,2332,4.456,0
15:00:15.703,2,24607,4.456,0
15:00:15.705,1,19744,5.872,0
15:00:15.728,0,2360,3.843,0
15:00:15.745,2,24636,5.200,0
15:00:15.747,1,19777,4.869,0
15:00:15.774,0,2390,4.179,0
15:00:15.778,2,24665,6.469,0
15:00:15.779,1,19809,5.601,0
15:00:15.816,0,2523,5.948,0
15:00:15.824,2,24694,6.572,0
15:00:15.825,1,19942,7.064,0
15:00:15.856,0,2540,3.826,0
15:00:15.865,1,19959,5.190,0
15:00:15.865,2,24733,7.184,0
15:00:15.888,0,2560,3.919,0
15:00:15.907,1,19981,5.747,0
15:00:15.910,2,24854,9.349,0
15:00:15.934,0,2584,4.893,0
15:00:15.937,2,24868,5.497,0
15:00:15.939,1,20000,5.386,0
15:00:15.974,0,2607,4.297,0
15:00:15.982,2,24889,4.981,0
15:00:15.983,1,20026,6.090,0
15:00:16.016,0,2639,3.879,0
15:00:16.023,2,24911,5.311,0
15:00:16.025,1,20058,6.168,0
15:00:16.048,0,2673,4.021,0
15:00:16.065,2,24935,5.225,0
15:00:16.068,1,20084,6.408,0
15:00:16.094,0,2706,4.582,0
15:00:16.101,1,20119,7.420,0
15:00:16.101,2,24964,8.266,0
15:00:16.134,0,2732,3.946,0
15:00:16.145,2,24995,7.139,0
15:00:16.145,1,20152,7.155,0
15:00:16.176,0,2770,4.427,0
15:00:16.185,2,25023,6.406,0
15:00:16.185,1,20182,5.806,0
15:00:16.208,0,2799,4.278,0
15:00:16.226,2,25055,4.820,0
15:00:16.227,1,20211,4.973,0
15:00:16.254,0,2831,4.698,0
15:00:16.257,2,25085,4.412,0
15:00:16.260,1,20245,4.478,0
15:00:16.294,0,2862,3.882,0
15:00:16.303,1,20279,5.071,0
15:00:16.304,2,25118,6.024,0
15:00:16.336,0,2895,3.799,0
15:00:16.343,2,25151,4.350,0
15:00:16.345,1,20310,5.407,0
15:00:16.368,0,2928,3.917,0
15:00:16.386,2,25180,5.639,0
15:00:16.387,1,20342,5.712,0
15:00:16.414,0,2956,4.489,0
15:00:16.419,2,25215,6.436,0
15:00:16.419,1,20371,5.866,0
15:00:16.454,0,2993,4.062,0
15:00:16.463,2,25248,4.852,0
15:00:16.464,1,20410,5.658,0
15:00:16.496,0,3023,4.033,0
15:00:16.503,2,25275,4.568,0
15:00:16.505,1,20446,5.580,0
15:00:16.529,0,3053,4.079,0
15:00:16.546,1,20477,4.690,0
15:00:16.546,2,25306,5.525,0
15:00:16.573,0,3082,4.194,0
15:00:16.580,2,25338,7.248,0
15:00:16.580,1,20511,7.076,0
15:00:16.624,1,20543,6.031,0
15:00:16.625,2,25370,7.454,0
15:00:16.626,0,3110,5.475,0
15:00:16.655,0,3142,3.720,0
15:00:16.663,2,25401,4.622,0
15:00:16.665,1,20572,5.612,0
15:00:16.695,0,3172,3.931,0
15:00:16.708,1,20602,6.418,0
15:00:16.708,2,25435,5.691,0
15:00:16.738,0,3201,5.909,0
15:00:16.739,1,20633,6.639,0
15:00:16.743,2,25464,5.114,0
15:00:16.779,0,3236,6.303,0
15:00:16.787,1,20664,8.491,0
15:00:16.787,2,25495,8.891,0
15:00:16.809,0,3266,4.425,0
15:00:16.826,1,20695,6.420,0
15:00:16.827,2,25527,6.514,0
15:00:16.854,0,3299,4.278,0
15:00:16.859,2,25559,5.734,0
15:00:16.867,1,20726,5.186,0
15:00:16.894,0,3333,4.166,0
15:00:16.900,1,20759,6.301,0
15:00:16.903,2,25593,4.365,0
15:00:16.936,0,3365,3.946,0
15:00:16.943,1,20790,5.101,0
15:00:16.944,2,25631,5.022,0
15:00:16.968,0,3400,3.918,0
15:00:16.987,1,20821,7.082,0
15:00:16.987,2,25667,6.730,0
15:00:17.018,0,3551,9.343,0
15:00:17.018,2,25703,5.626,0
15:00:17.028,1,20977,6.020,0
15:00:17.055,0,3569,4.816,0
15:00:17.058,1,20998,4.443,0
15:00:17.062,2,25734,4.324,0
15:00:17.100,0,3593,7.154,0
15:00:17.102,1,21019,4.219,0
15:00:17.106,2,25886,7.377,0
15:00:17.130,0,3620,5.386,0
15:00:17.143,1,21047,3.727,0
15:00:17.145,2,25905,4.619,0
15:00:17.175,0,3649,4.942,0
15:00:17.177,2,25925,4.122,0
15:00:17.186,1,21075,3.871,0
15:00:17.215,0,3680,5.006,0
15:00:17.218,1,21109,5.036,0
15:00:17.222,2,25953,3.981,0
15:00:17.259,0,3710,6.045,0
15:00:17.263,1,21142,5.223,0
15:00:17.264,2,25984,5.429,0
15:00:17.288,0,3751,3.829,0
15:00:17.305,1,21172,4.736,0
15:00:17.305,2,26011,4.250,0
15:00:17.334,0,3792,4.355,0
15:00:17.337,2,26044,4.583,0
15:00:17.346,1,21211,4.194,0
15:00:17.375,0,3821,3.935,0
15:00:17.379,1,21252,5.473,0
15:00:17.383,2,26072,4.682,0
15:00:17.417,0,3857,4.441,0
15:00:17.424,1,21281,5.407,0
15:00:17.424,2,26103,4.792,0
15:00:17.466,2,26135,5.029,0
15:00:17.491,0,3907,15.694,0
15:00:17.506,0,3953,7.175,0
15:00:17.509,1,21325,9.512,1
15:00:17.538,2,26193,13.871,0
15:00:17.546,0,4001,6.390,0
15:00:17.546,1,21407,6.075,0
15:00:17.549,2,26232,4.977,0
15:00:17.575,0,4029,4.094,0
15:00:17.588,1,21436,5.551,0
15:00:17.592,2,26277,5.006,0
15:00:17.617,0,4056,5.446,0
15:00:17.619,1,21473,5.205,0
15:00:17.623,2,26308,4.816,0
15:00:17.656,0,4088,3.805,0
