wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:12:20.939,1,13662,12.189,0
14:12:20.973,1,13688,7.728,0
14:12:20.979,0,20384,16.132,0
14:12:21.008,1,13723,9.093,0
14:12:21.010,0,20408,9.831,0
14:12:21.045,0,20433,10.893,0
14:12:21.051,1,13762,10.528,0
14:12:21.087,0,20462,11.831,0
14:12:21.093,1,13789,8.706,0
14:12:21.135,0,20491,13.707,0
14:12:21.139,1,13826,12.235,0
14:12:21.167,0,20523,6.137,0
14:12:21.167,1,13856,8.932,0
14:12:21.203,0,20553,9.727,0
14:12:21.212,1,13886,11.365,0
14:12:21.243,0,20590,7.958,0
14:12:21.253,1,13913,10.607,0
14:12:21.294,0,20620,12.913,0
14:12:21.297,1,13942,11.297,0
14:12:21.333,1,13975,14.052,0
14:12:21.333,0,20653,12.590,0
14:12:21.364,0,20688,10.899,0
14:12:21.370,1,14008,9.867,0
14:12:21.409,0,20724,13.291,0
14:12:21.413,1,14042,11.540,0
14:12:21.453,0,20757,12.927,0
14:12:21.458,1,14074,11.328,0
14:12:21.493,0,20790,12.176,0
14:12:21.494,1,14172,14.526,0
14:12:21.524,0,20830,10.652,0
14:12:21.546,1,14225,13.555,0
14:12:21.583,1,14271,12.247,0
14:12:21.588,0,20972,17.887,0
14:12:21.609,1,14307,9.749,0
14:12:21.612,0,20998,8.243,0
14:12:21.645,0,21022,10.728,0
14:12:21.650,1,14340,9.359,0
14:12:21.688,0,21051,12.269,0
14:12:21.695,1,14371,10.074,0
14:12:21.730,0,21081,9.686,0
14:12:21.736,1,14404,9.490,0
14:12:21.771,1,14436,11.340,0
14:12:21.772,0,21110,10.314,0
14:12:21.810,0,21145,15.693,0
14:12:21.813,1,14467,12.274,0
14:12:21.847,0,21182,12.005,0
14:12:21.854,1,14499,8.629,0
14:12:21.892,0,21213,11.702,0
14:12:21.897,1,14529,10.987,0
14:12:21.930,1,14561,10.122,0
14:12:21.930,0,21246,9.085,0
14:12:21.964,0,21277,9.422,0
14:12:21.968,1,14592,8.122,0
14:12:22.010,0,21310,12.900,0
14:12:22.015,1,14626,10.696,0
14:12:22.050,0,21344,12.135,0
14:12:22.057,1,14662,10.721,0
14:12:22.097,0,21377,15.631,0
14:12:22.099,1,14779,18.561,0
14:12:22.123,0,21413,10.212,0
14:12:22.148,1,14822,14.192,0
14:12:22.175,1,14853,8.587,0
14:12:22.186,0,21536,16.125,0
14:12:22.210,1,14891,10.967,0
14:12:22.214,0,21562,12.287,0
14:12:22.245,0,21585,10.622,0
14:12:22.252,1,14927,10.619,0
14:12:22.288,0,21614,11.577,0
14:12:22.295,1,14958,11.163,0
14:12:22.339,0,21641,18.284,0
14:12:22.340,1,14990,13.234,0
14:12:22.373,1,15019,14.085,0
14:12:22.374,0,21668,12.448,0
14:12:22.407,0,21701,13.236,0
14:12:22.414,1,15059,12.954,0
14:12:22.448,0,21734,12.076,0
14:12:22.455,1,15092,9.626,0
14:12:22.492,0,21761,11.215,0
14:12:22.499,1,15126,12.743,0
14:12:22.531,0,21793,9.656,0
14:12:22.532,1,15158,12.728,0
14:12:22.560,0,21831,6.910,0
14:12:22.567,1,15192,5.971,0
14:12:22.602,0,21869,6.592,0
14:12:22.611,1,15232,5.865,0
14:12:22.647,0,21905,7.200,0
14:12:22.652,1,15263,5.319,0
14:12:22.689,0,21936,8.485,0
14:12:22.690,1,15393,10.902,0
14:12:22.718,0,21967,4.769,0
14:12:22.751,1,15432,12.586,0
14:12:22.778,1,15457,6.624,0
14:12:22.784,0,22100,13.040,0
14:12:22.810,0,22121,5.114,0
14:12:22.812,1,15482,7.614,0
14:12:22.841,0,22146,4.855,0
14:12:22.851,1,15512,5.351,0
14:12:22.884,0,22172,4.789,0
14:12:22.892,1,15545,6.094,0
14:12:22.926,0,22203,6.284,0
14:12:22.932,1,15578,5.370,0
14:12:22.966,1,15614,7.934,0
14:12:22.968,0,22236,7.478,0
14:12:22.998,0,22266,4.264,0
14:12:23.007,1,15648,6.498,0
14:12:23.044,0,22304,8.310,0
14:12:23.054,1,15675,9.509,0
14:12:23.093,0,22344,12.281,0
14:12:23.097,1,15712,10.369,0
14:12:23.132,1,15739,13.395,0
14:12:23.133,0,22379,11.824,0
14:12:23.166,0,22412,11.874,0
14:12:23.171,1,15775,11.174,0
14:12:23.206,0,22444,10.326,0
14:12:23.212,1,15803,10.882,0
14:12:23.254,0,22479,12.766,0
14:12:23.258,1,15832,12.298,0
14:12:23.294,0,22511,12.194,0
14:12:23.300,1,15972,13.251,0
14:12:23.325,0,22543,12.127,0
14:12:23.350,1,15998,13.750,0
14:12:23.373,1,16019,6.064,0
14:12:23.385,0,22685,12.567,0
14:12:23.407,1,16047,7.716,0
14:12:23.412,0,22708,5.052,0
14:12:23.454,0,22730,12.464,0
14:12:23.456,1,16080,13.012,0
14:12:23.491,0,22754,10.476,0
14:12:23.496,1,16112,10.524,0
14:12:23.534,0,22787,11.845,0
14:12:23.539,1,16146,11.814,0
14:12:23.572,0,22816,10.930,0
14:12:23.573,1,16174,12.740,0
14:12:23.606,0,22848,11.520,0
14:12:23.610,1,16206,8.772,0
14:12:23.649,0,22878,12.056,0
14:12:23.654,1,16231,8.794,0
14:12:23.687,0,22916,6.417,0
14:12:23.693,1,16267,6.840,0
14:12:23.734,1,16298,13.677,0
14:12:23.735,0,22955,13.649,0
14:12:23.766,0,22989,11.739,0
14:12:23.769,1,16324,8.151,0
14:12:23.808,0,23025,12.117,0
14:12:23.813,1,16356,6.877,0
14:12:23.853,0,23065,11.566,0
14:12:23.858,1,16396,10.909,0
14:12:23.895,0,23100,13.563,0
14:12:23.897,1,16533,16.211,0
14:12:23.927,0,23133,12.304,0
14:12:23.953,1,16560,14.577,0
14:12:23.985,1,16587,12.389,0
14:12:23.993,0,23265,19.062,0
14:12:24.014,1,16616,8.922,0
14:12:24.014,0,23289,7.725,0
14:12:24.051,0,23310,10.204,0
14:12:24.053,1,16647,7.807,0
14:12:24.092,0,23339,10.817,0
14:12:24.097,1,16681,11.018,0
