wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:58:09.766,2,21107,4.654,0
19:58:09.790,1,29960,3.801,0
19:58:09.795,0,22021,4.164,0
19:58:09.798,2,21128,4.567,0
19:58:09.836,1,29980,4.202,0
19:58:09.838,0,22042,4.824,0
19:58:09.843,2,21151,4.328,0
19:58:09.877,1,30002,4.500,0
19:58:09.880,0,22064,6.296,0
19:58:09.884,2,21173,4.090,0
19:58:09.919,1,30023,4.628,0
19:58:09.923,0,22084,6.306,0
19:58:09.925,2,21197,3.854,0
19:58:09.952,1,30044,5.047,0
19:58:09.954,0,22105,6.059,0
19:58:09.958,2,21218,4.011,0
19:58:09.995,1,30071,4.167,0
19:58:09.999,0,22122,5.647,0
19:58:10.002,2,21237,3.901,0
19:58:10.037,1,30094,4.403,0
19:58:10.039,0,22142,5.003,0
19:58:10.044,2,21259,4.043,0
19:58:10.079,1,30116,4.246,0
19:58:10.082,0,22169,5.341,0
19:58:10.086,2,21286,4.180,0
19:58:10.111,1,30136,4.599,0
19:58:10.114,0,22189,6.206,0
19:58:10.118,2,21314,4.642,0
19:58:10.211,2,21352,12.466,1
19:58:10.213,0,22225,16.682,1
19:58:10.216,1,30168,20.982,1
19:58:10.241,0,22286,4.594,0
19:58:10.243,1,30244,6.328,0
19:58:10.246,2,21403,6.394,0
19:58:10.283,1,30262,6.470,0
19:58:10.283,0,22316,5.807,0
19:58:10.288,2,21436,5.667,0
19:58:10.313,1,30293,5.827,0
19:58:10.319,2,21467,4.970,0
19:58:10.324,0,22347,5.280,0
19:58:10.353,0,22365,4.144,0
19:58:10.359,1,30326,7.800,0
19:58:10.364,2,21502,4.187,0
19:58:10.397,0,22383,4.030,0
19:58:10.400,1,30346,6.437,0
19:58:10.404,2,21523,4.676,0
19:58:10.439,0,22410,4.361,0
19:58:10.441,1,30366,5.958,0
19:58:10.447,2,21545,5.453,0
19:58:10.471,1,30385,4.389,0
19:58:10.479,2,21567,5.352,0
19:58:10.481,0,22443,4.663,0
19:58:10.512,0,22468,3.950,0
19:58:10.516,1,30406,5.137,0
19:58:10.525,2,21587,5.671,0
19:58:10.562,0,22555,8.929,0
19:58:10.562,1,30505,9.401,0
19:58:10.567,2,21672,5.526,0
19:58:10.599,0,22569,4.197,0
19:58:10.600,1,30522,4.773,0
19:58:10.606,2,21689,3.979,0
19:58:10.631,1,30535,4.033,0
19:58:10.638,2,21701,4.371,0
19:58:10.642,0,22588,4.191,0
19:58:10.672,0,22609,3.924,0
19:58:10.676,1,30556,5.727,0
19:58:10.683,2,21724,5.307,0
19:58:10.719,0,22637,5.466,0
19:58:10.719,1,30583,5.707,0
19:58:10.725,2,21748,4.561,0
19:58:10.760,1,30611,5.379,0
19:58:10.762,0,22666,6.896,0
19:58:10.766,2,21769,4.278,0
19:58:10.791,1,30645,4.745,0
19:58:10.798,2,21794,4.560,0
19:58:10.803,0,22701,4.839,0
19:58:10.837,0,22718,5.201,0
19:58:10.837,1,30676,6.518,0
19:58:10.844,2,21821,5.351,0
19:58:10.880,1,30690,6.657,0
19:58:10.880,0,22744,6.923,0
19:58:10.885,2,21839,4.493,0
19:58:10.918,0,22758,3.960,0
19:58:10.920,1,30706,4.828,0
19:58:10.926,2,21862,4.159,0
19:58:10.952,1,30730,4.993,0
19:58:10.958,2,21889,4.365,0
19:58:10.963,0,22777,5.631,0
19:58:10.993,0,22798,4.516,0
19:58:10.997,1,30757,5.119,0
19:58:11.004,2,21910,5.320,0
19:58:11.036,0,22823,4.206,0
19:58:11.038,1,30774,4.968,0
19:58:11.044,2,21926,4.565,0
19:58:11.079,0,22850,4.473,0
19:58:11.080,1,30800,5.001,0
19:58:11.086,2,21951,4.200,0
19:58:11.111,1,30817,4.031,0
19:58:11.118,2,21984,4.241,0
19:58:11.120,0,22866,4.193,0
19:58:11.159,1,30836,6.126,0
19:58:11.163,2,22000,4.756,0
19:58:11.163,0,22892,5.044,0
19:58:11.193,0,22910,4.666,0
19:58:11.199,1,30853,5.219,0
19:58:11.204,2,22030,3.999,0
19:58:11.237,0,22928,4.052,0
19:58:11.240,1,30872,4.147,0
19:58:11.246,2,22046,4.426,0
19:58:11.271,1,30891,4.040,0
19:58:11.278,2,22064,4.487,0
19:58:11.279,0,22945,4.972,0
19:58:11.316,1,30910,4.185,0
19:58:11.323,2,22080,4.235,0
19:58:11.323,0,22963,5.499,0
19:58:11.354,0,22981,5.203,0
19:58:11.358,1,30928,5.127,0
19:58:11.364,2,22105,4.306,0
19:58:11.398,0,22997,4.091,0
19:58:11.402,1,30947,6.148,0
19:58:11.406,2,22130,4.093,0
19:58:11.431,1,30966,4.019,0
19:58:11.438,2,22147,4.214,0
19:58:11.440,0,23015,5.038,0
19:58:11.475,1,30985,3.741,0
19:58:11.483,2,22170,4.994,0
19:58:11.484,0,23034,5.964,0
19:58:11.513,0,23053,4.971,0
19:58:11.517,1,31005,4.172,0
19:58:11.524,2,22188,3.763,0
19:58:11.557,0,23072,4.130,0
19:58:11.560,1,31025,4.424,0
19:58:11.566,2,22205,3.773,0
19:58:11.591,1,31046,4.122,0
19:58:11.598,2,22228,4.385,0
19:58:11.600,0,23089,4.806,0
19:58:11.637,1,31065,4.112,0
19:58:11.642,0,23115,4.148,0
19:58:11.643,2,22249,4.608,0
19:58:11.673,0,23146,4.576,0
19:58:11.678,1,31083,4.628,0
19:58:11.684,2,22266,3.659,0
19:58:11.719,0,23167,4.560,0
19:58:11.720,1,31109,4.887,0
19:58:11.726,2,22283,3.844,0
19:58:11.753,1,31232,5.935,0
19:58:11.761,2,22384,7.500,0
19:58:11.763,0,23285,8.191,0
19:58:11.799,1,31245,6.124,0
19:58:11.805,0,23297,6.032,0
19:58:11.805,2,22401,6.055,0
19:58:11.834,0,23310,5.427,0
19:58:11.840,1,31259,5.882,0
19:58:11.844,2,22415,4.306,0
19:58:11.879,0,23333,4.362,0
19:58:11.881,1,31279,5.649,0
19:58:11.887,2,22437,4.277,0
19:58:11.912,1,31304,4.605,0
19:58:11.921,2,22466,6.672,0
19:58:11.921,0,23357,5.358,0
19:58:11.959,1,31338,6.165,0
19:58:11.962,0,23389,4.424,0
19:58:11.964,2,22500,5.259,0
19:58:11.994,0,23422,4.973,0
19:58:11.999,1,31379,5.016,0
19:58:12.005,2,22537,4.908,0
19:58:12.038,0,23440,4.270,0
19:58:12.041,1,31404,5.036,0
19:58:12.046,2,22552,3.714,0
19:58:12.071,1,31421,3.711,0
19:58:12.079,2,22575,4.593,0
19:58:12.080,0,23457,4.438,0
19:58:12.116,1,31440,3.820,0
19:58:12.123,0,23476,5.294,0
19:58:12.124,2,22596,4.423,0
19:58:12.215,1,31471,16.204,1
19:58:12.227,2,22632,21.255,1
19:58:12.227,0,23507,21.670,1
19:58:12.239,0,23553,4.776,0
19:58:12.243,1,31527,6.696,0
19:58:12.247,2,22674,4.700,0
19:58:12.276,1,31554,7.759,0
19:58:12.282,0,23584,6.014,0
19:58:12.282,2,22704,6.261,0
19:58:12.319,1,31583,6.668,0
19:58:12.324,0,23621,8.002,0
19:58:12.325,2,22736,6.328,0
19:58:12.358,1,31599,4.991,0
19:58:12.362,0,23637,3.967,0
19:58:12.365,2,22755,4.356,0
19:58:12.393,0,23655,4.011,0
19:58:12.401,1,31627,5.166,0
19:58:12.407,2,22774,4.156,0
19:58:12.433,1,31647,5.484,0
19:58:12.438,0,23675,5.003,0
19:58:12.439,2,22792,4.613,0
19:58:12.480,1,31667,7.533,0
19:58:12.482,0,23692,6.953,0
19:58:12.484,2,22813,4.701,0
19:58:12.518,1,31686,4.272,0
19:58:12.523,0,23709,5.466,0
19:58:12.525,2,22831,4.913,0
19:58:12.553,0,23725,4.045,0
19:58:12.560,1,31702,3.921,0
19:58:12.567,2,22849,4.190,0
19:58:12.591,1,31721,3.691,0
19:58:12.597,0,23742,3.891,0
19:58:12.599,2,22869,4.251,0
19:58:12.637,1,31739,4.039,0
19:58:12.641,0,23759,4.888,0
19:58:12.644,2,22887,4.814,0
19:58:12.678,1,31757,4.462,0
19:58:12.681,0,23777,4.701,0
19:58:12.685,2,22906,4.532,0
19:58:12.720,1,31777,4.566,0
19:58:12.722,0,23796,4.703,0
19:58:12.728,2,22928,4.527,0
19:58:12.752,1,31798,4.567,0
19:58:12.754,0,23815,5.177,0
19:58:12.758,2,22949,4.167,0
19:58:12.796,1,31818,4.258,0
19:58:12.797,0,23834,4.028,0
19:58:12.804,2,22971,4.358,0
19:58:12.838,1,31838,4.374,0
19:58:12.841,0,23859,5.552,0
19:58:12.845,2,22991,4.139,0
19:58:12.881,1,31867,4.857,0
19:58:12.882,0,23880,5.671,0
19:58:12.887,2,23011,4.111,0
19:58:12.912,1,31899,4.212,0
19:58:12.919,2,23038,4.414,0
19:58:12.922,0,23898,4.077,0
19:58:12.956,0,24014,7.054,0
19:58:12.961,1,31998,8.340,0
19:58:12.966,2,23151,6.145,0
19:58:12.999,0,24027,5.793,0
19:58:12.999,1,32011,5.206,0
19:58:13.004,2,23164,3.668,0
19:58:13.041,0,24040,5.291,0
19:58:13.041,1,32024,5.395,0
19:58:13.047,2,23177,3.981,0
19:58:13.071,1,32048,3.963,0
19:58:13.078,2,23191,3.962,0
19:58:13.081,0,24061,5.211,0
19:58:13.117,1,32077,4.378,0
19:58:13.123,0,24085,5.934,0
19:58:13.125,2,23214,5.712,0
19:58:13.153,0,24116,4.279,0
19:58:13.160,1,32110,6.110,0
19:58:13.165,2,23242,5.160,0
19:58:13.198,0,24145,5.074,0
19:58:13.203,1,32150,6.143,0
19:58:13.208,2,23274,5.897,0
19:58:13.235,1,32176,7.144,0
19:58:13.242,0,24181,6.302,0
19:58:13.242,2,23304,7.496,0
19:58:13.279,1,32193,5.443,0
19:58:13.281,0,24204,4.562,0
19:58:13.284,2,23322,5.354,0
19:58:13.319,1,32210,4.687,0
19:58:13.322,0,24223,4.010,0
19:58:13.325,2,23342,4.685,0
19:58:13.352,0,24243,3.584,0
19:58:13.361,1,32234,5.043,0
19:58:13.367,2,23361,4.478,0
19:58:13.392,1,32254,4.291,0
19:58:13.395,0,24262,4.147,0
19:58:13.399,2,23380,4.130,0
19:58:13.436,1,32272,3.841,0
19:58:13.441,0,24280,5.257,0
19:58:13.445,2,23398,4.568,0
19:58:13.478,1,32290,4.085,0
19:58:13.481,0,24296,4.825,0
19:58:13.485,2,23422,4.180,0
19:58:13.520,1,32315,4.242,0
19:58:13.523,0,24314,4.832,0
19:58:13.527,2,23455,4.391,0
19:58:13.553,1,32345,4.843,0
19:58:13.555,0,24340,5.994,0
19:58:13.559,2,23483,4.407,0
19:58:13.600,1,32365,6.421,0
19:58:13.601,0,24360,7.157,0
19:58:13.605,2,23502,4.646,0
19:58:13.638,1,32394,4.119,0
19:58:13.642,0,24377,5.280,0
19:58:13.646,2,23520,4.507,0
19:58:13.681,1,32410,4.651,0
19:58:13.684,0,24405,6.543,0
19:58:13.688,2,23538,4.530,0
19:58:13.712,1,32427,3.664,0
19:58:13.719,2,23554,3.923,0
19:58:13.723,0,24434,5.063,0
19:58:13.753,0,24451,4.398,0
19:58:13.757,1,32444,4.380,0
19:58:13.764,2,23574,4.267,0
19:58:13.800,1,32462,5.267,0
19:58:13.800,0,24470,5.665,0
19:58:13.805,2,23591,4.207,0
19:58:13.842,1,32480,5.436,0
19:58:13.842,0,24489,6.138,0
19:58:13.848,2,23608,4.807,0
19:58:13.872,1,32498,4.469,0
19:58:13.879,2,23634,4.303,0
19:58:13.882,0,24507,4.104,0
19:58:13.913,0,24525,4.150,0
19:58:13.917,1,32522,5.078,0
19:58:13.925,2,23663,4.683,0
19:58:13.960,1,32540,5.475,0
19:58:13.960,0,24542,5.158,0
19:58:13.966,2,23680,4.332,0
19:58:14.001,1,32564,4.415,0
19:58:14.001,0,24560,4.820,0
19:58:14.007,2,23699,4.220,0
19:58:14.032,1,32581,4.064,0
19:58:14.039,2,23716,4.158,0
19:58:14.043,0,24577,5.034,0
19:58:14.075,0,24593,5.224,0
19:58:14.079,1,32598,5.523,0
19:58:14.083,2,23732,3.735,0
19:58:14.121,0,24619,5.951,0
19:58:14.121,1,32615,6.929,0
19:58:14.126,2,23750,4.457,0
19:58:14.226,0,24742,24.205,1
19:58:14.227,1,32734,22.786,1
19:58:14.233,2,23871,22.921,1
19:58:14.237,0,24774,7.093,0
19:58:14.242,1,32765,4.262,0
19:58:14.250,2,23899,3.674,0
19:58:14.272,1,32783,3.751,0
19:58:14.281,0,24791,5.540,0
19:58:14.283,2,23913,4.373,0
19:58:14.318,1,32805,3.996,0
19:58:14.321,0,24813,4.969,0
19:58:14.325,2,23934,4.418,0
19:58:14.358,1,32831,3.986,0
19:58:14.362,0,24837,4.173,0
19:58:14.365,2,23964,4.444,0
19:58:14.393,0,24869,4.095,0
19:58:14.401,1,32866,4.127,0
19:58:14.408,2,23995,4.376,0
19:58:14.432,1,32898,4.080,0
19:58:14.440,2,24030,5.227,0
19:58:14.440,0,24897,5.818,0
19:58:14.478,1,32934,4.123,0
19:58:14.481,0,24930,4.682,0
19:58:14.485,2,24056,5.233,0
19:58:14.519,1,32955,4.267,0
19:58:14.523,0,24948,4.434,0
19:58:14.526,2,24074,4.594,0
19:58:14.554,0,24975,4.091,0
19:58:14.561,1,32981,4.269,0
19:58:14.568,2,24094,4.298,0
19:58:14.592,1,33000,3.882,0
19:58:14.601,2,24113,5.264,0
19:58:14.601,0,25004,5.632,0
19:58:14.637,1,33020,4.099,0
19:58:14.641,0,25020,4.427,0
19:58:14.644,2,24130,3.864,0
19:58:14.680,1,33037,5.935,0
19:58:14.687,0,25039,7.802,0
19:58:14.687,2,24157,6.300,0
19:58:14.714,0,25054,4.132,0
19:58:14.720,1,33051,4.269,0
19:58:14.726,2,24185,3.981,0
19:58:14.753,1,33069,4.812,0
19:58:14.759,2,24202,4.224,0
19:58:14.760,0,25072,4.471,0
19:58:14.801,1,33093,7.096,0
19:58:14.804,0,25088,7.274,0
19:58:14.804,2,24221,7.511,0
19:58:14.840,1,33111,5.226,0
19:58:14.843,0,25107,4.366,0
19:58:14.847,2,24238,5.752,0
19:58:14.874,0,25125,3.861,0
19:58:14.883,1,33129,6.254,0
19:58:14.888,2,24255,5.112,0
19:58:14.913,1,33147,4.150,0
19:58:14.920,0,25144,4.414,0
19:58:14.921,2,24272,5.462,0
19:58:14.958,1,33166,3.957,0
19:58:14.962,0,25162,5.840,0
19:58:14.965,2,24294,4.095,0
19:58:14.999,1,33183,4.170,0
19:58:15.004,0,25178,5.225,0
19:58:15.007,2,24313,5.345,0
19:58:15.035,0,25196,4.785,0
19:58:15.041,1,33208,3.826,0
19:58:15.048,2,24330,4.891,0
19:58:15.072,1,33230,4.061,0
19:58:15.081,0,25213,4.896,0
19:58:15.081,2,24352,5.754,0
19:58:15.117,1,33248,4.075,0
19:58:15.122,0,25238,5.610,0
19:58:15.127,2,24371,5.006,0
19:58:15.159,1,33268,4.378,0
19:58:15.164,0,25265,5.392,0
19:58:15.167,2,24390,5.268,0
19:58:15.194,0,25282,4.533,0
19:58:15.201,1,33287,4.132,0
19:58:15.208,2,24406,4.516,0
19:58:15.232,1,33302,3.739,0
19:58:15.240,0,25300,5.271,0
19:58:15.243,2,24432,4.641,0
19:58:15.278,1,33321,4.928,0
19:58:15.282,0,25319,5.357,0
19:58:15.285,2,24450,4.203,0
19:58:15.320,1,33342,5.225,0
19:58:15.325,0,25338,5.577,0
19:58:15.326,2,24467,4.656,0
19:58:15.360,0,25482,9.862,0
19:58:15.369,1,33485,11.064,0
19:58:15.370,2,24602,6.191,0
19:58:15.393,1,33497,4.534,0
19:58:15.400,2,24615,3.953,0
19:58:15.401,0,25496,4.918,0
19:58:15.439,1,33510,4.593,0
19:58:15.442,0,25509,6.079,0
19:58:15.445,2,24628,4.002,0
19:58:15.480,1,33528,4.981,0
19:58:15.485,0,25523,5.966,0
19:58:15.486,2,24642,4.104,0
19:58:15.515,0,25544,4.667,0
19:58:15.522,1,33553,5.232,0
19:58:15.528,2,24667,4.382,0
19:58:15.553,1,33578,4.755,0
19:58:15.561,2,24694,5.385,0
19:58:15.562,0,25574,5.776,0
19:58:15.599,1,33610,5.220,0
19:58:15.602,0,25604,5.523,0
19:58:15.605,2,24729,4.699,0
19:58:15.641,1,33648,5.960,0
19:58:15.645,0,25644,5.477,0
19:58:15.647,2,24774,4.911,0
19:58:15.675,0,25666,5.272,0
19:58:15.681,1,33665,4.258,0
19:58:15.688,2,24795,4.611,0
19:58:15.712,1,33683,3.849,0
19:58:15.720,0,25684,5.704,0
19:58:15.720,2,24814,4.799,0
19:58:15.758,1,33711,4.213,0
19:58:15.761,0,25702,4.688,0
19:58:15.766,2,24831,4.975,0
19:58:15.800,1,33736,4.845,0
19:58:15.803,0,25720,4.322,0
19:58:15.808,2,24848,5.932,0
19:58:15.834,0,25745,4.217,0
19:58:15.841,1,33754,4.100,0
19:58:15.849,2,24867,4.996,0
19:58:15.873,1,33771,4.364,0
19:58:15.881,2,24884,5.043,0
19:58:15.883,0,25774,4.623,0
19:58:15.918,1,33789,4.061,0
19:58:15.922,0,25790,5.280,0
19:58:15.927,2,24908,5.587,0
19:58:15.959,1,33805,4.222,0
19:58:15.964,0,25808,5.154,0
19:58:15.967,2,24941,5.523,0
19:58:15.995,0,25826,5.195,0
19:58:16.004,1,33822,6.615,0
19:58:16.008,2,24958,4.294,0
19:58:16.035,1,33839,5.803,0
19:58:16.040,2,24972,4.328,0
19:58:16.041,0,25843,5.692,0
19:58:16.080,1,33856,6.259,0
19:58:16.082,0,25861,5.333,0
19:58:16.085,2,24986,4.416,0
19:58:16.120,1,33873,5.012,0
19:58:16.125,0,25877,5.250,0
19:58:16.128,2,25011,4.897,0
19:58:16.224,1,33904,19.073,1
19:58:16.227,0,25907,20.215,1
19:58:16.232,2,25045,21.918,1
19:58:16.240,0,25975,4.682,0
19:58:16.244,1,33973,6.555,0
19:58:16.255,2,25111,5.316,0
19:58:16.276,1,34007,6.599,0
19:58:16.281,0,26005,4.974,0
19:58:16.286,2,25138,5.326,0
19:58:16.323,1,34036,8.130,0
19:58:16.323,0,26031,6.191,0
19:58:16.328,2,25168,5.662,0
19:58:16.361,1,34053,5.743,0
19:58:16.364,0,26063,5.028,0
19:58:16.368,2,25186,5.218,0
19:58:16.393,0,26079,3.603,0
19:58:16.402,1,34070,4.888,0
19:58:16.407,2,25203,3.804,0
19:58:16.433,1,34086,4.555,0
19:58:16.438,0,26096,3.814,0
19:58:16.441,2,25230,4.759,0
19:58:16.480,1,34103,5.329,0
19:58:16.482,0,26113,5.529,0
19:58:16.487,2,25247,5.555,0
19:58:16.520,1,34121,4.921,0
19:58:16.523,0,26132,4.340,0
19:58:16.528,2,25267,5.387,0
19:58:16.556,0,26251,5.432,0
19:58:16.565,1,34246,8.281,0
19:58:16.570,2,25384,6.448,0
19:58:16.592,1,34262,3.597,0
19:58:16.600,0,26266,4.499,0
19:58:16.601,2,25401,5.175,0
19:58:16.638,1,34275,3.685,0
19:58:16.642,0,26279,4.718,0
19:58:16.645,2,25413,4.074,0
19:58:16.682,1,34295,6.412,0
19:58:16.684,0,26297,4.620,0
19:58:16.687,2,25431,4.587,0
19:58:16.714,0,26318,4.062,0
19:58:16.722,1,34319,4.910,0
19:58:16.727,2,25451,3.863,0
19:58:16.755,1,34351,5.555,0
19:58:16.762,2,25475,5.965,0
19:58:16.762,0,26346,5.708,0
19:58:16.799,1,34384,5.744,0
19:58:16.803,0,26379,5.873,0
19:58:16.806,2,25505,4.759,0
19:58:16.840,1,34412,5.246,0
19:58:16.845,0,26415,6.017,0
19:58:16.847,2,25535,4.800,0
19:58:16.876,0,26433,4.973,0
19:58:16.884,1,34445,6.599,0
19:58:16.889,2,25564,5.056,0
19:58:16.914,1,34472,5.373,0
19:58:16.921,0,26450,4.703,0
19:58:16.921,2,25594,5.270,0
19:58:16.958,1,34487,4.507,0
19:58:16.962,0,26469,4.405,0
19:58:16.965,2,25611,4.038,0
19:58:17.000,1,34511,4.475,0
19:58:17.003,0,26486,4.072,0
19:58:17.006,2,25640,4.424,0
19:58:17.035,0,26512,5.009,0
19:58:17.042,1,34531,4.329,0
19:58:17.048,2,25655,4.047,0
19:58:17.073,1,34549,3.891,0
19:58:17.082,2,25677,5.238,0
19:58:17.082,0,26532,5.482,0
19:58:17.118,1,34567,4.157,0
19:58:17.121,0,26561,4.371,0
19:58:17.126,2,25696,4.815,0
19:58:17.161,1,34586,5.951,0
19:58:17.164,0,26591,4.721,0
19:58:17.167,2,25715,4.777,0
19:58:17.195,0,26610,4.207,0
19:58:17.203,1,34605,5.141,0
19:58:17.208,2,25733,4.525,0
19:58:17.233,1,34629,3.967,0
19:58:17.241,2,25751,5.787,0
19:58:17.242,0,26629,6.782,0
19:58:17.278,1,34648,4.221,0
19:58:17.283,0,26646,5.899,0
19:58:17.286,2,25769,4.826,0
19:58:17.320,1,34666,4.301,0
19:58:17.326,0,26664,6.487,0
19:58:17.328,2,25787,5.063,0
19:58:17.357,0,26683,6.885,0
19:58:17.362,1,34683,4.871,0
19:58:17.368,2,25806,4.102,0
19:58:17.400,1,34702,6.251,0
19:58:17.400,0,26702,4.839,0
19:58:17.401,2,25826,4.801,0
19:58:17.443,0,26719,6.575,0
19:58:17.444,1,34721,7.984,0
19:58:17.447,2,25852,4.024,0
19:58:17.484,0,26737,4.894,0
19:58:17.484,1,34751,6.385,0
19:58:17.488,2,25881,5.156,0
19:58:17.513,1,34772,4.249,0
19:58:17.515,0,26756,4.598,0
19:58:17.528,2,25898,3.944,0
19:58:17.558,1,34790,4.348,0
19:58:17.560,0,26774,5.158,0
19:58:17.562,2,25918,5.374,0
19:58:17.602,1,34811,6.754,0
19:58:17.603,0,26791,6.269,0
19:58:17.606,2,25935,4.497,0
19:58:17.643,1,34830,5.178,0
19:58:17.645,0,26810,5.448,0
19:58:17.647,2,25954,4.729,0
19:58:17.674,1,34849,4.268,0
19:58:17.676,0,26828,5.029,0
19:58:17.688,2,25972,4.084,0
19:58:17.718,1,34866,3.873,0
19:58:17.722,2,25991,5.885,0
19:58:17.723,0,26855,7.489,0
19:58:17.765,1,34990,9.222,0
19:58:17.769,0,26981,11.679,0
19:58:17.770,2,26115,7.501,0
19:58:17.805,0,26994,5.614,0
19:58:17.805,1,35010,7.758,0
19:58:17.808,2,26131,4.362,0
19:58:17.834,1,35023,4.835,0
19:58:17.835,0,27006,4.110,0
19:58:17.849,2,26143,3.517,0
19:58:17.883,0,27025,7.047,0
19:58:17.883,1,35043,8.555,0
19:58:17.883,2,26160,6.858,0
19:58:17.923,1,35068,7.567,0
19:58:17.924,0,27047,6.733,0
19:58:17.926,2,26184,5.183,0
19:58:17.966,1,35096,7.578,0
19:58:17.967,0,27077,7.748,0
19:58:17.968,2,26218,5.795,0
19:58:17.994,1,35133,3.833,0
19:58:17.996,0,27108,5.407,0
19:58:18.008,2,26248,4.075,0
19:58:18.045,2,26284,8.713,0
19:58:18.046,1,35176,11.201,0
19:58:18.046,0,27146,9.926,0
19:58:18.080,1,35193,4.521,0
19:58:18.083,0,27184,5.927,0
19:58:18.088,2,26317,6.182,0
19:58:18.125,1,35221,6.921,0
19:58:18.125,0,27200,5.595,0
19:58:18.128,2,26333,5.290,0
19:58:18.229,1,35254,22.431,1
19:58:18.233,0,27233,25.721,1
19:58:18.234,2,26369,25.334,1
19:58:18.238,0,27254,1.284,0
19:58:18.244,1,35299,7.027,0
19:58:18.248,2,26410,5.757,0
19:58:18.283,0,27307,5.848,0
19:58:18.284,1,35326,8.204,0
19:58:18.290,2,26442,5.403,0
19:58:18.315,1,35358,5.491,0
19:58:18.323,2,26475,6.909,0
19:58:18.324,0,27338,6.351,0
19:58:18.361,1,35391,5.397,0
19:58:18.365,0,27372,5.584,0
19:58:18.377,2,26488,4.727,0
19:58:18.394,0,27384,3.973,0
19:58:18.399,1,35403,3.550,0
19:58:18.407,2,26511,4.963,0
19:58:18.440,0,27403,4.018,0
19:58:18.443,1,35426,4.766,0
19:58:18.450,2,26532,5.151,0
19:58:18.474,1,35443,3.897,0
19:58:18.481,2,26548,4.816,0
19:58:18.482,0,27429,4.762,0
19:58:18.518,1,35465,3.617,0
19:58:18.524,0,27444,4.374,0
19:58:18.527,2,26566,5.624,0
19:58:18.555,0,27460,3.965,0
19:58:18.560,1,35481,4.075,0
19:58:18.567,2,26583,4.733,0
19:58:18.600,0,27476,4.063,0
19:58:18.602,1,35498,4.260,0
19:58:18.609,2,26600,4.805,0
19:58:18.634,1,35515,3.820,0
19:58:18.642,2,26616,5.612,0
19:58:18.643,0,27500,5.312,0
19:58:18.678,1,35532,3.818,0
19:58:18.686,0,27522,6.392,0
19:58:18.688,2,26639,5.408,0
19:58:18.716,0,27541,4.496,0
19:58:18.720,1,35550,4.227,0
19:58:18.728,2,26660,5.003,0
19:58:18.761,0,27558,4.703,0
19:58:18.762,1,35570,5.182,0
19:58:18.769,2,26676,4.797,0
19:58:18.804,2,26693,7.104,0
19:58:18.804,0,27574,6.740,0
19:58:18.805,1,35588,5.998,0
19:58:18.835,1,35608,4.774,0
19:58:18.845,0,27591,4.978,0
19:58:18.847,2,26709,4.713,0
19:58:18.877,0,27613,5.320,0
19:58:18.881,1,35625,6.551,0
19:58:18.888,2,26729,4.629,0
19:58:18.922,0,27628,5.239,0
19:58:18.923,1,35642,6.634,0
19:58:18.930,2,26748,4.748,0
19:58:18.963,2,26864,6.326,0
19:58:18.970,0,27749,11.881,0
19:58:18.970,1,35758,11.491,0
19:58:18.993,1,35773,3.730,0
19:58:19.006,0,27763,5.609,0
19:58:19.007,2,26880,4.141,0
19:58:19.036,0,27775,5.004,0
19:58:19.038,1,35785,3.858,0
19:58:19.047,2,26893,3.963,0
19:58:19.081,1,35805,4.243,0
19:58:19.082,0,27793,5.591,0
19:58:19.088,2,26912,3.634,0
19:58:19.121,2,26935,3.886,0
19:58:19.123,1,35829,4.783,0
19:58:19.124,0,27816,5.727,0
19:58:19.154,1,35861,4.171,0
19:58:19.165,0,27844,5.329,0
19:58:19.167,2,26965,4.457,0
19:58:19.197,0,27878,5.327,0
19:58:19.199,1,35899,4.843,0
19:58:19.207,2,26994,4.339,0
19:58:19.241,1,35926,5.123,0
19:58:19.243,0,27915,6.513,0
19:58:19.249,2,27028,4.535,0
19:58:19.282,2,27054,4.914,0
19:58:19.283,1,35941,4.962,0
19:58:19.284,0,27938,5.874,0
19:58:19.314,1,35970,4.140,0
19:58:19.325,0,27953,5.072,0
19:58:19.327,2,27069,4.177,0
19:58:19.357,0,27980,5.397,0
19:58:19.361,1,35994,5.291,0
19:58:19.368,2,27085,4.746,0
19:58:19.401,1,36009,4.311,0
19:58:19.403,0,28008,5.676,0
19:58:19.410,2,27109,5.322,0
19:58:19.442,2,27135,5.895,0
19:58:19.443,0,28023,5.197,0
19:58:19.444,1,36024,5.420,0
19:58:19.474,1,36041,3.895,0
19:58:19.485,0,28041,4.374,0
19:58:19.487,2,27153,5.409,0
19:58:19.516,0,28060,4.136,0
19:58:19.520,1,36061,4.777,0
19:58:19.528,2,27172,4.872,0
19:58:19.562,1,36079,5.005,0
19:58:19.562,0,28081,5.195,0
19:58:19.569,2,27190,4.874,0
19:58:19.602,2,27209,5.389,0
19:58:19.606,1,36097,6.540,0
19:58:19.606,0,28100,7.875,0
19:58:19.634,1,36115,4.453,0
19:58:19.648,2,27227,6.468,0
19:58:19.648,0,28118,7.321,0
19:58:19.678,0,28136,6.053,0
19:58:19.681,1,36132,5.354,0
19:58:19.690,2,27251,6.308,0
19:58:19.723,1,36156,6.624,0
19:58:19.725,0,28152,7.842,0
19:58:19.731,2,27270,5.978,0
19:58:19.764,0,28168,5.986,0
19:58:19.765,2,27287,7.973,0
