wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:43:41.238,1,62391,0.446,0
17:43:41.251,2,3869,0.325,0
17:43:41.255,0,48758,0.424,0
17:43:41.281,1,62402,0.530,0
17:43:41.284,2,3882,0.332,0
17:43:41.297,0,48769,0.418,0
17:43:41.312,1,62413,0.344,0
17:43:41.328,2,3893,0.301,0
17:43:41.339,0,48779,0.391,0
17:43:41.357,1,62426,0.377,0
17:43:41.369,2,3905,0.333,0
17:43:41.371,0,48787,0.353,0
17:43:41.398,1,62439,0.348,0
17:43:41.411,2,3918,0.348,0
17:43:41.416,0,48796,0.354,0
17:43:41.441,1,62452,0.472,0
17:43:41.444,2,3931,0.422,0
17:43:41.457,0,48807,0.376,0
17:43:41.472,1,62464,0.429,0
17:43:41.487,2,3942,0.354,0
17:43:41.499,0,48816,0.385,0
17:43:41.517,1,62476,0.440,0
17:43:41.529,2,3954,0.424,0
17:43:41.531,0,48826,0.398,0
17:43:41.559,1,62489,0.443,0
17:43:41.572,2,3967,0.380,0
17:43:41.576,0,48836,0.377,0
17:43:41.601,1,62502,0.440,0
17:43:41.603,2,3978,0.391,0
17:43:41.617,0,48848,0.398,0
17:43:41.633,1,62516,0.425,0
17:43:41.649,2,3991,0.399,0
17:43:41.659,0,48858,0.376,0
17:43:41.678,1,62529,0.474,0
17:43:41.690,2,4005,0.501,0
17:43:41.691,0,48868,0.356,0
17:43:41.719,1,62542,0.450,0
17:43:41.732,2,4017,0.415,0
17:43:41.736,0,48878,0.423,0
17:43:41.812,1,62718,2.194,0
17:43:41.812,1,62730,0.318,0
17:43:41.822,2,4191,1.475,0
17:43:41.823,2,4202,0.154,0
17:43:41.825,0,49053,1.847,0
17:43:41.826,0,49064,0.396,0
17:43:41.842,1,62742,0.219,0
17:43:41.849,2,4214,0.298,0
17:43:41.855,0,49073,0.375,0
17:43:41.876,1,62755,0.296,0
17:43:41.892,2,4226,0.292,0
17:43:41.896,0,49083,0.381,0
17:43:41.918,1,62766,0.277,0
17:43:41.923,2,4238,0.298,0
17:43:41.937,0,49093,0.381,0
17:43:41.958,1,62776,0.316,0
17:43:41.969,2,4250,0.362,0
17:43:41.979,0,49103,0.364,0
17:43:42.000,1,62787,0.293,0
17:43:42.010,2,4261,0.464,0
17:43:42.011,0,49112,0.311,0
17:43:42.032,1,62799,0.294,0
17:43:42.051,2,4272,0.349,0
17:43:42.056,0,49121,0.312,0
17:43:42.076,1,62810,0.283,0
17:43:42.084,2,4284,0.394,0
17:43:42.097,0,49131,0.402,0
17:43:42.118,1,62821,0.306,0
17:43:42.129,2,4297,0.452,0
17:43:42.139,0,49140,0.353,0
17:43:42.161,1,62833,0.310,0
17:43:42.170,2,4310,0.506,0
17:43:42.171,0,49149,0.244,0
17:43:42.192,1,62845,0.295,0
17:43:42.212,2,4321,0.431,0
17:43:42.216,0,49158,0.348,0
17:43:42.238,1,62858,0.324,0
17:43:42.244,2,4333,0.361,0
17:43:42.256,0,49167,0.249,0
17:43:42.279,1,62869,0.320,0
17:43:42.289,2,4345,0.483,0
17:43:42.299,0,49177,0.334,0
17:43:42.321,1,62881,0.361,0
17:43:42.330,2,4357,0.516,0
17:43:42.330,0,49186,0.234,0
17:43:42.353,1,62895,0.340,0
17:43:42.372,2,4369,0.471,0
17:43:42.376,0,49195,0.298,0
17:43:42.398,1,62905,0.445,0
17:43:42.404,2,4381,0.376,0
17:43:42.416,0,49203,0.228,0
17:43:42.439,1,62917,0.578,0
17:43:42.449,2,4393,0.455,0
17:43:42.459,0,49213,0.268,0
17:43:42.481,1,62928,0.309,0
17:43:42.490,2,4407,0.420,0
17:43:42.491,0,49222,0.233,0
17:43:42.513,1,62940,0.426,0
17:43:42.532,2,4418,0.348,0
17:43:42.536,0,49231,0.237,0
17:43:42.557,1,62952,0.326,0
17:43:42.564,2,4430,0.325,0
17:43:42.576,0,49241,0.263,0
17:43:42.599,1,62964,0.571,0
17:43:42.609,2,4442,0.325,0
17:43:42.618,0,49250,0.224,0
17:43:42.641,1,62976,0.357,0
17:43:42.650,2,4455,0.423,0
17:43:42.651,0,49259,0.256,0
17:43:42.673,1,62989,0.325,0
17:43:42.692,2,4467,0.347,0
17:43:42.692,0,49267,0.494,0
17:43:42.718,1,63001,0.369,0
17:43:42.724,2,4479,0.338,0
17:43:42.736,0,49276,0.257,0
17:43:42.759,1,63014,0.320,0
17:43:42.769,2,4491,0.322,0
17:43:42.801,1,63025,0.284,0
17:43:42.810,2,4503,0.340,0
17:43:42.826,0,49454,3.102,0
17:43:42.827,0,49464,0.534,0
17:43:42.832,1,63035,0.286,0
17:43:42.851,2,4515,0.406,0
17:43:42.855,0,49474,0.278,0
17:43:42.877,1,63047,0.313,0
17:43:42.884,2,4527,0.323,0
17:43:42.897,0,49483,0.273,0
17:43:42.919,1,63059,0.314,0
17:43:42.929,2,4539,0.306,0
17:43:42.938,0,49492,0.264,0
17:43:42.961,1,63072,0.357,0
17:43:42.970,2,4551,0.319,0
17:43:42.979,0,49501,0.294,0
17:43:42.993,1,63085,0.339,0
17:43:43.010,0,49509,0.282,0
17:43:43.012,2,4565,0.345,0
17:43:43.038,1,63098,0.308,0
17:43:43.044,2,4576,0.284,0
17:43:43.052,0,49518,0.279,0
17:43:43.079,1,63109,0.301,0
17:43:43.089,2,4588,0.292,0
17:43:43.097,0,49526,0.299,0
17:43:43.121,1,63122,0.315,0
17:43:43.130,2,4600,0.299,0
17:43:43.137,0,49535,0.264,0
17:43:43.153,1,63134,0.315,0
17:43:43.171,2,4612,0.289,0
17:43:43.179,0,49544,0.281,0
17:43:43.198,1,63147,0.503,0
17:43:43.204,2,4624,0.366,0
17:43:43.210,0,49552,0.315,0
17:43:43.239,1,63157,0.412,0
17:43:43.249,2,4636,0.293,0
17:43:43.255,0,49561,0.305,0
17:43:43.281,1,63170,0.353,0
17:43:43.291,2,4647,0.284,0
17:43:43.297,0,49570,0.274,0
17:43:43.313,1,63183,0.319,0
17:43:43.323,2,4659,0.298,0
17:43:43.337,0,49578,0.267,0
17:43:43.357,1,63192,0.248,0
17:43:43.368,2,4671,0.335,0
17:43:43.379,0,49586,0.262,0
17:43:43.399,1,63202,0.291,0
17:43:43.410,2,4684,0.488,0
17:43:43.411,0,49593,0.268,0
17:43:43.441,1,63213,0.288,0
17:43:43.452,2,4696,0.357,0
17:43:43.455,0,49603,0.256,0
17:43:43.473,1,63225,0.314,0
17:43:43.483,2,4707,0.257,0
17:43:43.497,0,49612,0.278,0
17:43:43.518,1,63238,0.360,0
17:43:43.528,2,4719,0.288,0
17:43:43.538,0,49621,0.337,0
17:43:43.559,1,63250,0.291,0
17:43:43.570,2,4731,0.318,0
17:43:43.579,0,49630,0.279,0
17:43:43.601,1,63263,0.301,0
17:43:43.611,0,49639,0.366,0
17:43:43.612,2,4744,0.289,0
17:43:43.633,1,63274,0.288,0
17:43:43.644,2,4757,0.284,0
17:43:43.655,0,49647,0.257,0
17:43:43.677,1,63286,0.282,0
17:43:43.690,2,4768,0.261,0
17:43:43.697,0,49656,0.325,0
17:43:43.719,1,63299,0.321,0
17:43:43.731,2,4781,0.344,0
17:43:43.738,0,49665,0.342,0
17:43:43.815,1,63494,4.126,0
17:43:43.820,1,63505,2.347,0
17:43:43.825,2,4973,1.701,0
17:43:43.826,2,4984,0.186,0
17:43:43.829,0,49843,1.934,0
17:43:43.829,0,49854,0.319,0
17:43:43.839,1,63517,0.167,0
17:43:43.848,2,4995,0.246,0
17:43:43.856,0,49863,0.248,0
17:43:43.880,1,63529,0.273,0
17:43:43.889,2,5008,0.300,0
17:43:43.897,0,49871,0.256,0
17:43:43.921,1,63541,0.322,0
17:43:43.930,2,5019,0.278,0
17:43:43.937,0,49879,0.234,0
17:43:43.962,1,63553,0.337,0
17:43:43.972,2,5031,0.290,0
17:43:43.979,0,49888,0.244,0
17:43:43.993,1,63565,0.301,0
17:43:44.004,2,5043,0.313,0
17:43:44.011,0,49896,0.233,0
17:43:44.039,1,63578,0.339,0
17:43:44.049,2,5055,0.296,0
17:43:44.056,0,49905,0.332,0
17:43:44.079,1,63590,0.297,0
17:43:44.090,2,5067,0.340,0
17:43:44.097,0,49913,0.247,0
17:43:44.121,1,63601,0.315,0
17:43:44.132,2,5078,0.291,0
17:43:44.139,0,49921,0.235,0
17:43:44.153,1,63613,0.344,0
17:43:44.164,2,5089,0.292,0
17:43:44.171,0,49929,0.256,0
17:43:44.199,1,63625,0.317,0
17:43:44.209,2,5100,0.288,0
17:43:44.213,0,49937,0.256,0
17:43:44.239,1,63637,0.300,0
17:43:44.250,2,5112,0.297,0
17:43:44.257,0,49945,0.228,0
17:43:44.281,1,63648,0.299,0
17:43:44.292,2,5124,0.347,0
17:43:44.298,0,49953,0.263,0
17:43:44.313,1,63660,0.341,0
17:43:44.324,2,5135,0.295,0
17:43:44.339,0,49961,0.260,0
17:43:44.358,1,63670,0.414,0
17:43:44.370,2,5147,0.428,0
17:43:44.370,0,49967,0.199,0
17:43:44.399,1,63680,0.330,0
17:43:44.410,2,5158,0.314,0
17:43:44.413,0,49973,0.198,0
17:43:44.441,1,63690,0.420,0
17:43:44.453,2,5170,0.310,0
17:43:44.457,0,49981,0.232,0
17:43:44.473,1,63701,0.279,0
17:43:44.484,2,5181,0.307,0
17:43:44.498,0,49988,0.228,0
17:43:44.518,1,63714,0.299,0
17:43:44.529,2,5192,0.296,0
17:43:44.539,0,49996,0.349,0
17:43:44.560,1,63726,0.303,0
17:43:44.571,2,5204,0.376,0
17:43:44.571,0,50005,0.256,0
17:43:44.601,1,63738,0.293,0
17:43:44.613,2,5216,0.329,0
17:43:44.616,0,50014,0.353,0
17:43:44.643,1,63748,0.295,0
17:43:44.644,2,5228,0.271,0
17:43:44.658,0,50024,0.267,0
17:43:44.674,1,63759,0.276,0
17:43:44.690,2,5240,0.280,0
17:43:44.700,0,50031,0.345,0
17:43:44.719,1,63768,0.262,0
17:43:44.731,2,5252,0.438,0
17:43:44.732,0,50041,0.408,0
17:43:44.760,1,63779,0.346,0
17:43:44.772,2,5264,0.304,0
17:43:44.802,1,63789,0.335,0
17:43:44.804,2,5276,0.255,0
17:43:44.833,0,50219,2.974,0
17:43:44.834,0,50230,0.307,0
17:43:44.834,1,63799,0.469,0
17:43:44.850,2,5287,0.277,0
17:43:44.860,0,50239,0.247,0
17:43:44.878,1,63811,0.339,0
17:43:44.891,2,5298,0.263,0
17:43:44.900,0,50248,0.263,0
17:43:44.919,1,63822,0.323,0
17:43:44.933,2,5311,0.351,0
17:43:44.941,0,50256,0.365,0
17:43:44.961,1,63833,0.348,0
17:43:44.965,2,5323,0.314,0
17:43:44.971,0,50263,0.225,0
17:43:44.993,1,63845,0.340,0
17:43:45.010,2,5335,0.303,0
17:43:45.015,0,50272,0.255,0
17:43:45.038,1,63855,0.310,0
17:43:45.051,2,5346,0.286,0
17:43:45.058,0,50280,0.258,0
17:43:45.080,1,63867,0.326,0
17:43:45.093,2,5358,0.309,0
17:43:45.100,0,50289,0.393,0
17:43:45.122,1,63881,0.352,0
17:43:45.125,2,5371,0.318,0
17:43:45.131,0,50297,0.302,0
17:43:45.154,1,63893,0.334,0
17:43:45.170,2,5383,0.284,0
17:43:45.176,0,50305,0.287,0
17:43:45.198,1,63905,0.307,0
17:43:45.211,2,5395,0.287,0
17:43:45.218,0,50313,0.330,0
17:43:45.240,1,63918,0.350,0
17:43:45.253,2,5407,0.296,0
17:43:45.260,0,50321,0.271,0
17:43:45.282,1,63930,0.483,0
17:43:45.284,2,5418,0.262,0
17:43:45.292,0,50330,0.339,0
17:43:45.313,1,63942,0.289,0
17:43:45.330,2,5430,0.294,0
17:43:45.335,0,50338,0.319,0
17:43:45.358,1,63953,0.324,0
17:43:45.371,2,5441,0.276,0
17:43:45.378,0,50346,0.353,0
17:43:45.400,1,63965,0.306,0
17:43:45.412,2,5453,0.297,0
17:43:45.419,0,50353,0.341,0
17:43:45.442,1,63976,0.257,0
17:43:45.444,2,5464,0.254,0
17:43:45.452,0,50362,0.319,0
17:43:45.474,1,63989,0.301,0
17:43:45.490,2,5477,0.310,0
17:43:45.496,0,50370,0.425,0
17:43:45.519,1,64002,0.292,0
17:43:45.531,2,5488,0.286,0
17:43:45.538,0,50379,0.397,0
17:43:45.560,1,64011,0.219,0
17:43:45.573,2,5500,0.287,0
17:43:45.580,0,50388,0.326,0
17:43:45.602,1,64024,0.292,0
17:43:45.604,2,5512,0.274,0
17:43:45.612,0,50397,0.314,0
17:43:45.633,1,64036,0.265,0
17:43:45.650,2,5523,0.298,0
17:43:45.653,0,50405,0.403,0
17:43:45.678,1,64049,0.293,0
17:43:45.691,2,5535,0.288,0
17:43:45.697,0,50412,0.226,0
17:43:45.720,1,64061,0.276,0
17:43:45.733,2,5547,0.305,0
17:43:45.739,0,50419,0.217,0
17:43:45.814,1,64256,2.017,0
17:43:45.815,1,64268,0.187,0
17:43:45.827,2,5740,1.915,0
17:43:45.828,2,5751,0.165,0
17:43:45.830,0,50597,1.700,0
17:43:45.831,0,50608,0.315,0
17:43:45.839,1,64279,0.180,0
17:43:45.851,2,5764,0.415,0
17:43:45.852,0,50618,0.166,0
17:43:45.879,1,64289,0.257,0
17:43:45.893,2,5776,0.278,0
17:43:45.896,0,50626,0.211,0
17:43:45.922,1,64301,0.296,0
17:43:45.925,2,5786,0.260,0
17:43:45.938,0,50634,0.217,0
17:43:45.953,1,64311,0.249,0
17:43:45.970,2,5798,0.278,0
17:43:45.980,0,50642,0.218,0
17:43:45.998,1,64323,0.290,0
17:43:46.011,2,5809,0.396,0
17:43:46.012,0,50650,0.223,0
17:43:46.040,1,64335,0.273,0
17:43:46.053,2,5820,0.334,0
17:43:46.056,0,50658,0.225,0
17:43:46.082,1,64344,0.254,0
17:43:46.084,2,5831,0.352,0
17:43:46.098,0,50666,0.213,0
17:43:46.114,1,64355,0.385,0
17:43:46.130,2,5843,0.354,0
17:43:46.140,0,50675,0.249,0
17:43:46.158,1,64367,0.285,0
17:43:46.171,2,5854,0.400,0
17:43:46.172,0,50683,0.242,0
17:43:46.200,1,64379,0.289,0
17:43:46.213,2,5865,0.390,0
17:43:46.216,0,50691,0.242,0
17:43:46.242,1,64391,0.298,0
17:43:46.245,2,5877,0.318,0
17:43:46.258,0,50699,0.229,0
17:43:46.274,1,64403,0.279,0
17:43:46.290,2,5889,0.307,0
17:43:46.300,0,50707,0.242,0
17:43:46.318,1,64415,0.294,0
17:43:46.331,2,5900,0.305,0
17:43:46.332,0,50715,0.233,0
17:43:46.360,1,64425,0.267,0
17:43:46.373,2,5912,0.408,0
17:43:46.376,0,50723,0.237,0
17:43:46.402,1,64436,0.283,0
17:43:46.404,2,5923,0.293,0
17:43:46.418,0,50731,0.225,0
17:43:46.434,1,64448,0.286,0
17:43:46.450,2,5935,0.312,0
17:43:46.460,0,50739,0.218,0
17:43:46.478,1,64460,0.274,0
17:43:46.491,2,5947,0.360,0
17:43:46.492,0,50747,0.241,0
17:43:46.520,1,64472,0.282,0
17:43:46.533,2,5959,0.358,0
17:43:46.536,0,50754,0.211,0
17:43:46.561,1,64484,0.314,0
17:43:46.565,2,5971,0.308,0
17:43:46.578,0,50761,0.208,0
17:43:46.602,1,64496,0.393,0
17:43:46.610,2,5982,0.281,0
17:43:46.620,0,50769,0.225,0
17:43:46.634,1,64508,0.269,0
17:43:46.652,2,5994,0.576,0
17:43:46.652,0,50778,0.259,0
17:43:46.678,1,64518,0.398,0
17:43:46.693,2,6007,0.364,0
17:43:46.696,0,50787,0.226,0
17:43:46.720,1,64530,0.361,0
17:43:46.725,2,6018,0.333,0
17:43:46.738,0,50795,0.218,0
17:43:46.763,1,64543,0.494,0
17:43:46.770,2,6029,0.317,0
17:43:46.794,1,64554,0.367,0
17:43:46.811,2,6041,0.361,0
17:43:46.834,0,50974,3.152,0
17:43:46.835,0,50985,0.662,0
17:43:46.838,1,64564,0.218,0
17:43:46.852,0,50993,0.249,0
17:43:46.853,2,6054,0.344,0
17:43:46.880,1,64574,0.303,0
17:43:46.885,2,6064,0.295,0
17:43:46.896,0,51002,0.264,0
17:43:46.922,1,64586,0.308,0
17:43:46.930,2,6075,0.296,0
17:43:46.938,0,51011,0.250,0
17:43:46.954,1,64597,0.330,0
17:43:46.971,2,6086,0.308,0
17:43:46.979,0,51019,0.237,0
17:43:46.998,1,64609,0.306,0
17:43:47.013,2,6097,0.286,0
17:43:47.020,0,51027,0.226,0
17:43:47.040,1,64622,0.317,0
17:43:47.045,2,6109,0.311,0
17:43:47.052,0,51035,0.237,0
17:43:47.081,1,64634,0.344,0
17:43:47.090,2,6121,0.292,0
17:43:47.096,0,51043,0.305,0
17:43:47.122,1,64645,0.295,0
17:43:47.131,2,6132,0.277,0
17:43:47.138,0,51051,0.273,0
17:43:47.154,1,64658,0.310,0
17:43:47.173,2,6145,0.308,0
17:43:47.179,0,51059,0.250,0
17:43:47.198,1,64670,0.292,0
17:43:47.205,2,6156,0.306,0
17:43:47.220,0,51067,0.302,0
17:43:47.241,1,64683,0.421,0
17:43:47.249,2,6167,0.272,0
17:43:47.252,0,51075,0.252,0
17:43:47.281,1,64694,0.422,0
17:43:47.291,2,6178,0.412,0
17:43:47.294,0,51084,0.272,0
17:43:47.322,1,64706,0.318,0
17:43:47.333,2,6189,0.335,0
17:43:47.338,0,51092,0.259,0
17:43:47.354,1,64716,0.289,0
17:43:47.365,2,6200,0.299,0
17:43:47.380,0,51099,0.234,0
17:43:47.396,1,64728,0.300,0
17:43:47.411,2,6212,0.310,0
17:43:47.422,0,51107,0.302,0
17:43:47.440,1,64740,0.302,0
17:43:47.452,2,6224,0.297,0
17:43:47.453,0,51115,0.208,0
17:43:47.481,1,64752,0.305,0
17:43:47.493,2,6235,0.293,0
17:43:47.498,0,51123,0.227,0
17:43:47.522,1,64764,0.288,0
17:43:47.525,2,6246,0.310,0
17:43:47.538,0,51129,0.174,0
17:43:47.554,1,64776,0.330,0
17:43:47.570,2,6258,0.327,0
17:43:47.580,0,51136,0.198,0
17:43:47.598,1,64787,0.296,0
17:43:47.612,2,6270,0.479,0
17:43:47.612,0,51144,0.554,0
17:43:47.641,1,64799,0.313,0
17:43:47.654,0,51151,0.225,0
17:43:47.654,2,6281,0.299,0
17:43:47.683,1,64812,0.315,0
17:43:47.685,2,6293,0.277,0
17:43:47.698,0,51160,0.214,0
17:43:47.714,1,64823,0.274,0
17:43:47.731,2,6305,0.317,0
17:43:47.739,0,51170,0.238,0
17:43:47.822,1,65018,2.106,0
17:43:47.823,1,65030,0.310,0
17:43:47.827,2,6498,2.525,0
17:43:47.828,2,6509,0.456,0
17:43:47.832,0,51348,1.715,0
17:43:47.833,0,51358,0.270,0
17:43:47.841,1,65041,0.167,0
17:43:47.855,2,6520,0.193,0
17:43:47.862,0,51367,0.210,0
17:43:47.883,1,65053,0.284,0
17:43:47.888,2,6533,0.336,0
17:43:47.893,0,51375,0.229,0
17:43:47.914,1,65065,0.278,0
17:43:47.931,2,6544,0.295,0
17:43:47.938,0,51384,0.248,0
17:43:47.959,1,65077,0.278,0
17:43:47.974,2,6556,0.381,0
17:43:47.979,0,51392,0.250,0
17:43:48.001,1,65089,0.285,0
17:43:48.015,2,6567,0.312,0
17:43:48.020,0,51400,0.227,0
17:43:48.043,1,65100,0.350,0
17:43:48.045,2,6578,0.251,0
17:43:48.052,0,51408,0.318,0
17:43:48.075,1,65111,0.368,0
17:43:48.089,2,6589,0.386,0
17:43:48.097,0,51417,0.329,0
17:43:48.119,1,65123,0.468,0
17:43:48.132,2,6601,0.292,0
17:43:48.138,0,51425,0.296,0
17:43:48.161,1,65135,0.381,0
17:43:48.173,2,6614,0.305,0
17:43:48.181,0,51433,0.320,0
17:43:48.204,1,65146,0.364,0
17:43:48.212,0,51440,0.235,0
17:43:48.214,2,6624,0.281,0
17:43:48.235,1,65156,0.345,0
17:43:48.245,2,6635,0.275,0
17:43:48.256,0,51448,0.241,0
17:43:48.276,1,65166,0.336,0
17:43:48.291,2,6647,0.347,0
17:43:48.298,0,51456,0.240,0
17:43:48.321,1,65178,0.378,0
17:43:48.332,2,6659,0.295,0
17:43:48.341,0,51464,0.248,0
17:43:48.361,1,65190,0.384,0
17:43:48.372,0,51471,0.252,0
17:43:48.374,2,6670,0.257,0
17:43:48.403,1,65200,0.345,0
17:43:48.406,2,6681,0.266,0
17:43:48.414,0,51477,0.208,0
17:43:48.434,1,65210,0.319,0
17:43:48.451,2,6692,0.265,0
17:43:48.459,0,51484,0.231,0
17:43:48.476,1,65221,0.360,0
17:43:48.492,2,6704,0.278,0
17:43:48.499,0,51492,0.232,0
17:43:48.521,1,65231,0.389,0
17:43:48.534,2,6715,0.317,0
17:43:48.541,0,51502,0.264,0
17:43:48.563,1,65243,0.465,0
17:43:48.566,2,6726,0.275,0
17:43:48.573,0,51511,0.264,0
17:43:48.594,1,65253,0.352,0
17:43:48.611,2,6737,0.340,0
17:43:48.617,0,51520,0.256,0
17:43:48.636,1,65265,0.464,0
17:43:48.652,2,6748,0.297,0
17:43:48.659,0,51528,0.228,0
17:43:48.681,1,65278,0.359,0
17:43:48.694,2,6759,0.306,0
17:43:48.700,0,51535,0.229,0
17:43:48.721,1,65289,0.364,0
17:43:48.726,2,6771,0.327,0
17:43:48.732,0,51542,0.214,0
17:43:48.763,1,65301,0.355,0
17:43:48.771,2,6783,0.358,0
17:43:48.795,1,65312,0.385,0
17:43:48.812,2,6794,0.342,0
17:43:48.838,0,51721,3.003,0
17:43:48.839,1,65324,0.213,0
17:43:48.839,0,51731,0.396,0
17:43:48.854,2,6807,0.327,0
17:43:48.858,0,51741,0.284,0
17:43:48.881,1,65336,0.311,0
17:43:48.886,2,6817,0.288,0
17:43:48.899,0,51749,0.245,0
17:43:48.922,1,65348,0.304,0
17:43:48.931,2,6829,0.307,0
17:43:48.941,0,51757,0.222,0
17:43:48.963,1,65359,0.285,0
17:43:48.973,2,6841,0.372,0
17:43:48.973,0,51766,0.242,0
17:43:48.995,1,65371,0.315,0
17:43:49.014,2,6851,0.330,0
17:43:49.014,0,51774,0.215,0
17:43:49.039,1,65383,0.288,0
17:43:49.046,2,6862,0.289,0
17:43:49.059,0,51781,0.219,0
17:43:49.081,1,65395,0.289,0
17:43:49.091,2,6874,0.318,0
17:43:49.100,0,51789,0.225,0
17:43:49.123,1,65406,0.275,0
17:43:49.132,2,6885,0.307,0
17:43:49.141,0,51797,0.238,0
17:43:49.155,1,65417,0.266,0
17:43:49.173,0,51805,0.279,0
17:43:49.174,2,6898,0.316,0
17:43:49.200,1,65428,0.334,0
17:43:49.206,2,6908,0.338,0
17:43:49.217,0,51813,0.243,0
17:43:49.241,1,65441,0.329,0
17:43:49.251,2,6919,0.326,0
17:43:49.259,0,51821,0.225,0
17:43:49.283,1,65452,0.296,0
17:43:49.292,2,6930,0.338,0
17:43:49.301,0,51829,0.236,0
17:43:49.315,1,65464,0.296,0
17:43:49.333,0,51837,0.297,0
17:43:49.334,2,6942,0.296,0
17:43:49.359,1,65476,0.295,0
17:43:49.366,2,6953,0.310,0
17:43:49.377,0,51845,0.232,0
17:43:49.401,1,65489,0.305,0
17:43:49.411,2,6964,0.294,0
17:43:49.419,0,51853,0.259,0
17:43:49.443,1,65500,0.271,0
17:43:49.452,2,6977,0.322,0
17:43:49.461,0,51861,0.234,0
17:43:49.475,1,65511,0.295,0
17:43:49.493,0,51869,0.377,0
17:43:49.494,2,6988,0.272,0
17:43:49.519,1,65523,0.297,0
17:43:49.526,2,6999,0.311,0
17:43:49.534,0,51875,0.195,0
17:43:49.561,1,65533,0.255,0
17:43:49.571,2,7011,0.295,0
17:43:49.579,0,51882,0.278,0
17:43:49.603,1,9,0.309,0
17:43:49.612,2,7022,0.286,0
17:43:49.621,0,51889,0.223,0
17:43:49.635,1,22,0.310,0
17:43:49.653,0,51899,0.399,0
17:43:49.654,2,7034,0.313,0
17:43:49.679,1,34,0.364,0
17:43:49.686,2,7045,0.291,0
17:43:49.697,0,51908,0.256,0
17:43:49.722,1,46,0.331,0
17:43:49.731,2,7057,0.312,0
17:43:49.739,0,51916,0.226,0
17:43:49.817,1,241,3.492,0
17:43:49.819,1,253,1.001,0
17:43:49.826,2,7251,1.941,0
17:43:49.827,2,7262,0.207,0
17:43:49.829,0,52095,1.837,0
17:43:49.830,0,52106,0.173,0
17:43:49.852,1,264,0.325,0
17:43:49.855,2,7273,0.174,0
17:43:49.859,0,52114,0.235,0
17:43:49.883,1,276,0.308,0
17:43:49.886,2,7284,0.378,0
17:43:49.900,0,52122,0.256,0
17:43:49.924,1,288,0.524,0
17:43:49.932,2,7296,0.424,0
17:43:49.941,0,52130,0.238,0
17:43:49.964,1,299,0.322,0
17:43:49.973,2,7308,0.498,0
17:43:49.973,0,52139,0.275,0
17:43:50.005,1,310,0.440,0
17:43:50.014,2,7319,0.497,0
17:43:50.017,0,52147,0.251,0
17:43:50.036,1,321,0.336,0
17:43:50.046,2,7330,0.346,0
17:43:50.059,0,52155,0.263,0
17:43:50.079,1,331,0.410,0
17:43:50.091,2,7341,0.380,0
17:43:50.101,0,52163,0.303,0
17:43:50.121,1,342,0.350,0
17:43:50.133,2,7353,0.757,0
17:43:50.133,0,52171,0.283,0
17:43:50.162,1,354,0.315,0
17:43:50.175,2,7364,0.522,0
17:43:50.177,0,52179,0.294,0
17:43:50.203,1,366,0.318,0
17:43:50.206,2,7375,0.312,0
17:43:50.219,0,52186,0.231,0
17:43:50.235,1,375,0.277,0
17:43:50.251,2,7386,0.317,0
17:43:50.261,0,52192,0.216,0
17:43:50.279,1,386,0.301,0
17:43:50.292,2,7397,0.380,0
17:43:50.293,0,52199,0.235,0
17:43:50.322,1,398,0.483,0
17:43:50.335,2,7408,0.326,0
17:43:50.338,0,52208,0.305,0
17:43:50.363,1,410,0.363,0
17:43:50.366,2,7420,0.319,0
17:43:50.379,0,52217,0.291,0
17:43:50.403,1,422,0.324,0
17:43:50.411,2,7431,0.301,0
17:43:50.421,0,52225,0.257,0
17:43:50.435,1,433,0.359,0
17:43:50.453,2,7442,0.385,0
17:43:50.453,0,52234,0.238,0
17:43:50.480,1,445,0.383,0
17:43:50.494,2,7453,0.309,0
17:43:50.497,0,52242,0.242,0
17:43:50.521,1,454,0.287,0
17:43:50.526,2,7464,0.308,0
17:43:50.539,0,52249,0.205,0
17:43:50.564,1,465,0.504,0
17:43:50.572,2,7475,0.346,0
17:43:50.581,0,52256,0.218,0
17:43:50.595,1,476,0.287,0
17:43:50.612,2,7486,0.316,0
17:43:50.622,0,52263,0.249,0
17:43:50.639,1,486,0.275,0
17:43:50.654,0,52271,0.316,0
17:43:50.654,2,7498,0.331,0
17:43:50.681,1,497,0.298,0
17:43:50.686,2,7509,0.322,0
17:43:50.695,0,52279,0.251,0
17:43:50.722,1,508,0.335,0
17:43:50.732,2,7521,0.330,0
17:43:50.740,0,52289,0.283,0
17:43:50.764,1,519,0.325,0
17:43:50.772,2,7532,0.314,0
17:43:50.795,1,530,0.289,0
17:43:50.815,2,7543,0.570,0
17:43:50.833,0,52467,2.706,0
17:43:50.834,0,52477,0.425,0
17:43:50.839,1,541,0.191,0
17:43:50.846,2,7554,0.291,0
17:43:50.869,0,52486,0.255,0
17:43:50.881,1,551,0.254,0
17:43:50.892,2,7565,0.338,0
17:43:50.899,0,52495,0.252,0
17:43:50.923,1,562,0.272,0
17:43:50.932,2,7576,0.288,0
17:43:50.940,0,52503,0.274,0
17:43:50.956,1,574,0.306,0
17:43:50.975,2,7587,0.320,0
17:43:50.980,0,52511,0.265,0
17:43:51.000,1,586,0.280,0
17:43:51.006,2,7598,0.309,0
17:43:51.022,0,52519,0.240,0
17:43:51.042,1,599,0.317,0
17:43:51.052,2,7610,0.345,0
