wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:40:03.389,1,47471,0.246,0
14:40:03.419,2,47458,0.173,0
14:40:03.422,0,22886,0.441,0
14:40:03.430,1,47483,0.243,0
14:40:03.452,2,47470,0.169,0
14:40:03.462,1,47494,0.218,0
14:40:03.464,0,22896,0.568,0
14:40:03.495,0,22905,0.357,0
14:40:03.496,2,47482,0.268,0
14:40:03.507,1,47507,0.282,0
14:40:03.538,2,47494,0.150,0
14:40:03.540,0,22916,0.579,0
14:40:03.549,1,47520,0.307,0
14:40:03.581,2,47506,0.359,0
14:40:03.582,0,22926,0.405,0
14:40:03.591,1,47531,0.442,0
14:40:03.612,2,47518,0.173,0
14:40:03.622,0,22935,0.125,0
14:40:03.623,1,47543,0.554,0
14:40:03.657,2,47530,0.259,0
14:40:03.663,0,22946,0.199,0
14:40:03.667,1,47555,0.340,0
14:40:03.695,0,22955,0.232,0
14:40:03.698,2,47542,0.181,0
14:40:03.708,1,47566,0.271,0
14:40:03.740,0,22965,0.353,0
14:40:03.740,2,47556,0.164,0
14:40:03.750,1,47577,0.296,0
14:40:03.772,2,47571,0.185,0
14:40:03.782,0,22976,0.698,0
14:40:03.782,1,47590,0.537,0
14:40:03.818,2,47586,0.438,0
14:40:03.822,0,22986,0.259,0
14:40:03.824,1,47601,0.351,0
14:40:03.859,2,47598,0.363,0
14:40:03.864,0,22997,0.256,0
14:40:03.869,1,47615,0.453,0
14:40:03.943,2,47734,1.549,0
14:40:03.950,0,23148,1.403,0
14:40:03.955,1,47774,1.690,0
14:40:03.982,2,47760,2.606,1
14:40:03.998,0,23172,17.811,1
14:40:04.012,2,47772,0.437,0
14:40:04.058,2,47785,0.877,0
14:40:04.073,1,47824,5.016,3
14:40:04.099,2,47799,0.399,0
14:40:04.110,1,47836,0.546,0
14:40:04.140,2,47813,0.454,0
14:40:04.151,1,47847,0.431,0
14:40:04.154,0,23212,18.868,3
14:40:04.172,2,47825,0.311,0
14:40:04.180,0,23222,0.428,0
14:40:04.212,1,47859,29.559,0
14:40:04.218,2,47837,0.442,0
14:40:04.222,0,23232,0.362,0
14:40:04.227,1,47872,0.285,0
14:40:04.259,2,47849,0.597,0
14:40:04.263,0,23241,0.381,0
14:40:04.269,1,47884,0.437,0
14:40:04.300,2,47861,0.232,0
14:40:04.304,0,23249,0.321,0
14:40:04.311,1,47896,0.577,0
14:40:04.332,2,47873,0.180,0
14:40:04.335,0,23257,0.433,0
14:40:04.343,1,47908,0.477,0
14:40:04.376,2,47885,0.149,0
14:40:04.380,0,23266,0.383,0
14:40:04.388,1,47919,0.441,0
14:40:04.419,2,47898,0.221,0
14:40:04.422,0,23275,0.612,0
14:40:04.429,1,47930,0.481,0
14:40:04.460,2,47913,0.208,0
14:40:04.463,0,23285,0.396,0
14:40:04.471,1,47942,0.623,0
14:40:04.492,2,47924,0.188,0
14:40:04.503,1,47954,0.458,0
14:40:04.504,0,23295,0.465,0
14:40:04.535,0,23304,0.377,0
14:40:04.537,2,47935,0.152,0
14:40:04.548,1,47966,0.537,0
14:40:04.579,2,47948,0.186,0
14:40:04.579,0,23315,0.172,0
14:40:04.589,1,47978,0.477,0
14:40:04.620,2,47961,0.243,0
14:40:04.621,0,23324,0.187,0
14:40:04.632,1,47993,0.602,0
14:40:04.652,2,47974,0.196,0
14:40:04.663,0,23335,0.243,0
14:40:04.664,1,48006,0.580,0
14:40:04.697,2,47986,0.248,0
14:40:04.704,0,23343,0.229,0
14:40:04.708,1,48016,0.599,0
14:40:04.735,0,23353,0.349,0
14:40:04.738,2,47997,0.152,0
14:40:04.750,1,48028,0.616,0
14:40:04.777,0,23363,0.335,0
14:40:04.780,2,48009,0.188,0
14:40:04.792,1,48040,0.462,0
14:40:04.812,2,48021,0.203,0
14:40:04.822,0,23372,0.378,0
14:40:04.823,1,48053,0.495,0
14:40:04.857,2,48035,0.383,0
14:40:04.863,0,23381,0.262,0
14:40:04.868,1,48063,0.439,0
14:40:04.899,2,48048,0.184,0
14:40:04.910,1,48075,0.495,0
14:40:04.940,2,48060,0.158,0
14:40:04.944,0,23516,1.343,0
14:40:04.951,1,48087,0.512,0
14:40:04.972,2,48071,0.224,0
14:40:04.983,1,48100,0.332,0
14:40:04.991,0,23540,7.761,1
14:40:05.016,0,23551,0.477,0
14:40:05.017,2,48083,0.196,0
14:40:05.027,1,48111,0.263,0
14:40:05.059,2,48095,0.165,0
14:40:05.060,0,23560,0.282,0
14:40:05.069,1,48123,0.546,0
14:40:05.101,2,48108,0.167,0
14:40:05.102,0,23571,0.293,0
14:40:05.111,1,48134,0.469,0
14:40:05.132,2,48119,0.140,0
14:40:05.143,1,48146,0.338,0
14:40:05.143,0,23581,0.118,0
14:40:05.178,2,48133,0.186,0
14:40:05.184,0,23592,0.266,0
14:40:05.187,1,48158,0.550,0
14:40:05.216,0,23601,0.237,0
14:40:05.218,2,48146,0.180,0
14:40:05.229,1,48170,0.449,0
14:40:05.260,2,48158,0.231,0
14:40:05.261,0,23611,0.270,0
14:40:05.270,1,48182,0.489,0
14:40:05.292,2,48170,0.198,0
14:40:05.302,0,23620,0.143,0
14:40:05.311,1,48193,0.262,0
14:40:05.337,2,48184,0.159,0
14:40:05.343,1,48204,0.168,0
14:40:05.343,0,23630,0.393,0
14:40:05.379,2,48198,0.194,0
14:40:05.384,0,23639,0.432,0
14:40:05.388,1,48217,0.495,0
14:40:05.416,0,23649,0.296,0
14:40:05.420,2,48209,0.142,0
14:40:05.429,1,48228,0.256,0
14:40:05.453,2,48222,0.256,0
14:40:05.460,0,23658,0.209,0
14:40:05.472,1,48240,0.202,0
14:40:05.497,2,48234,0.173,0
14:40:05.503,0,23667,0.530,0
14:40:05.503,1,48252,0.132,0
14:40:05.539,2,48248,0.166,0
14:40:05.545,0,23677,0.379,0
14:40:05.548,1,48264,0.134,0
14:40:05.576,0,23687,0.267,0
14:40:05.580,2,48259,0.142,0
14:40:05.589,1,48277,0.144,0
14:40:05.612,2,48270,0.142,0
14:40:05.621,0,23696,0.457,0
14:40:05.631,1,48288,0.119,0
14:40:05.657,2,48282,0.157,0
14:40:05.663,0,23707,0.317,0
14:40:05.663,1,48301,0.153,0
14:40:05.699,2,48295,0.215,0
14:40:05.704,0,23716,0.180,0
14:40:05.708,1,48313,0.147,0
14:40:05.741,2,48309,0.191,0
14:40:05.745,0,23726,0.200,0
14:40:05.749,1,48325,0.140,0
14:40:05.773,2,48320,0.172,0
14:40:05.776,0,23736,0.226,0
14:40:05.791,1,48336,0.132,0
14:40:05.817,2,48333,0.218,0
14:40:05.820,0,23745,0.122,0
14:40:05.823,1,48349,0.149,0
14:40:05.859,2,48345,0.356,0
14:40:05.862,0,23754,0.304,0
14:40:05.868,1,48361,0.232,0
14:40:05.925,2,48467,1.327,0
14:40:05.933,0,23868,1.265,0
14:40:05.954,1,48518,1.566,0
14:40:05.960,2,48479,20.810,0
14:40:05.981,2,48492,0.388,0
14:40:05.985,0,23891,0.354,1
14:40:06.013,2,48505,0.608,0
14:40:06.016,0,23901,0.364,0
14:40:06.039,1,48557,14.937,2
14:40:06.058,2,48517,0.295,0
14:40:06.061,0,23912,0.695,0
14:40:06.100,2,48530,0.517,0
14:40:06.103,0,23922,0.708,0
14:40:06.141,2,48542,0.236,0
14:40:06.145,0,23932,0.545,0
14:40:06.147,1,48581,36.962,1
14:40:06.152,1,48594,0.400,0
14:40:06.173,2,48555,0.230,0
14:40:06.176,0,23942,0.154,0
14:40:06.184,1,48606,0.661,0
14:40:06.217,2,48567,0.218,0
14:40:06.221,0,23953,0.452,0
14:40:06.228,1,48619,0.561,0
14:40:06.259,2,48580,0.259,0
14:40:06.263,0,23964,0.487,0
14:40:06.269,1,48629,0.228,0
14:40:06.301,2,48593,0.292,0
14:40:06.303,0,23973,0.476,0
14:40:06.312,1,48641,0.378,0
14:40:06.333,2,48605,0.186,0
14:40:06.344,1,48654,0.261,0
14:40:06.345,0,23982,0.459,0
14:40:06.377,0,23992,0.344,0
14:40:06.379,2,48618,0.173,0
14:40:06.388,1,48666,0.129,0
14:40:06.420,2,48631,0.220,0
14:40:06.421,0,24002,0.273,0
14:40:06.429,1,48677,0.115,0
14:40:06.461,2,48643,0.332,0
14:40:06.463,0,24012,0.251,0
14:40:06.472,1,48688,0.374,0
14:40:06.493,2,48656,0.267,0
14:40:06.503,1,48699,0.305,0
14:40:06.504,0,24022,0.368,0
14:40:06.538,2,48668,0.568,0
14:40:06.544,0,24032,0.372,0
14:40:06.548,1,48712,0.157,0
14:40:06.576,0,24042,0.349,0
14:40:06.580,2,48681,0.235,0
14:40:06.590,1,48726,0.444,0
14:40:06.621,0,24051,0.256,0
14:40:06.622,2,48693,0.225,0
14:40:06.632,1,48738,0.148,0
14:40:06.653,2,48705,0.216,0
14:40:06.663,0,24061,0.259,0
14:40:06.664,1,48750,0.143,0
14:40:06.698,2,48717,0.522,0
14:40:06.704,0,24070,0.589,0
14:40:06.709,1,48763,0.242,0
14:40:06.739,2,48730,0.257,0
14:40:06.745,0,24081,0.317,0
14:40:06.750,1,48774,0.196,0
14:40:06.777,0,24092,0.181,0
14:40:06.781,2,48743,0.181,0
14:40:06.792,1,48785,0.210,0
14:40:06.813,2,48755,0.165,0
14:40:06.821,0,24102,0.597,0
14:40:06.823,1,48797,0.165,0
14:40:06.858,2,48768,0.210,0
14:40:06.863,0,24112,0.321,0
14:40:06.868,1,48807,0.216,0
14:40:06.900,2,48780,0.347,0
14:40:06.910,1,48820,0.268,0
14:40:06.938,0,24238,1.088,0
14:40:06.941,2,48792,0.233,0
14:40:06.946,0,24249,2.448,0
14:40:06.952,1,48831,0.284,0
14:40:06.973,2,48805,0.277,0
14:40:06.984,1,48843,0.145,0
14:40:06.985,0,24260,0.746,0
14:40:07.019,2,48816,0.234,0
14:40:07.026,0,24271,0.668,0
14:40:07.029,1,48855,0.142,0
14:40:07.057,0,24282,0.551,0
14:40:07.059,2,48828,0.183,0
14:40:07.070,1,48869,0.266,0
14:40:07.101,2,48841,0.264,0
14:40:07.102,0,24292,0.617,0
14:40:07.112,1,48881,0.188,0
14:40:07.134,2,48855,0.266,0
14:40:07.144,0,24301,0.873,0
14:40:07.144,1,48894,0.129,0
14:40:07.178,2,48867,0.218,0
14:40:07.184,0,24310,0.363,0
14:40:07.190,1,48906,0.125,0
14:40:07.217,0,24319,0.338,0
14:40:07.220,2,48880,0.164,0
14:40:07.232,1,48918,0.169,0
14:40:07.261,0,24328,0.339,0
14:40:07.261,2,48892,0.150,0
14:40:07.264,1,48930,0.139,0
14:40:07.293,2,48904,0.177,0
14:40:07.303,0,24338,0.132,0
14:40:07.309,1,48943,0.141,0
14:40:07.338,2,48916,0.176,0
14:40:07.343,0,24347,0.118,0
14:40:07.350,1,48955,0.142,0
14:40:07.380,2,48928,0.239,0
14:40:07.385,0,24359,0.150,0
14:40:07.392,1,48967,0.120,0
14:40:07.417,0,24371,0.139,0
14:40:07.422,2,48943,0.192,0
14:40:07.424,1,48979,0.135,0
14:40:07.453,2,48954,0.187,0
14:40:07.462,0,24382,0.137,0
14:40:07.468,1,48990,0.112,0
14:40:07.498,2,48966,0.235,0
14:40:07.504,0,24392,0.354,0
14:40:07.510,1,49001,0.119,0
14:40:07.540,2,48979,0.194,0
14:40:07.545,0,24402,0.282,0
14:40:07.552,1,49013,0.119,0
14:40:07.577,0,24413,0.136,0
14:40:07.582,2,48992,0.223,0
14:40:07.584,1,49024,0.127,0
14:40:07.614,2,49006,0.165,0
14:40:07.622,0,24424,0.238,0
14:40:07.628,1,49035,0.148,0
14:40:07.659,2,49017,0.206,0
14:40:07.663,0,24434,0.388,0
14:40:07.670,1,49047,0.135,0
14:40:07.700,2,49029,0.190,0
14:40:07.705,0,24445,0.332,0
14:40:07.712,1,49059,0.131,0
14:40:07.737,0,24455,0.226,0
14:40:07.742,2,49042,0.312,0
14:40:07.744,1,49072,0.162,0
14:40:07.774,2,49054,0.388,0
14:40:07.782,0,24465,0.374,0
14:40:07.789,1,49083,0.140,0
14:40:07.818,2,49067,0.152,0
14:40:07.823,0,24475,0.268,0
14:40:07.830,1,49095,0.146,0
14:40:07.860,2,49080,0.153,0
14:40:07.865,0,24486,0.420,0
14:40:07.871,1,49107,0.116,0
14:40:07.920,2,49185,1.592,0
14:40:07.922,0,24566,1.182,0
14:40:07.934,1,49223,1.022,0
14:40:07.946,0,24579,0.341,0
14:40:07.968,2,49199,25.975,0
14:40:07.983,2,49213,0.263,0
14:40:07.987,0,24592,0.256,0
14:40:07.998,1,49237,42.441,0
14:40:07.999,1,49250,0.200,0
14:40:08.014,2,49224,0.200,0
14:40:08.020,0,24605,0.160,0
14:40:08.030,1,49263,0.179,0
14:40:08.059,2,49238,0.381,0
14:40:08.062,0,24617,0.211,0
14:40:08.071,1,49275,0.300,0
14:40:08.100,2,49250,0.216,0
14:40:08.104,0,24628,0.236,0
14:40:08.111,1,49287,0.246,0
14:40:08.142,2,49262,0.318,0
14:40:08.145,0,24639,0.210,0
14:40:08.154,1,49299,0.258,0
14:40:08.174,2,49275,0.300,0
14:40:08.177,0,24651,0.208,0
14:40:08.189,1,49312,0.295,0
14:40:08.220,2,49288,0.349,0
14:40:08.221,0,24662,0.212,0
14:40:08.231,1,49324,0.368,0
14:40:08.260,2,49301,0.447,0
14:40:08.263,0,24673,0.202,0
14:40:08.272,1,49338,0.414,0
14:40:08.302,2,49314,0.586,0
14:40:08.304,0,24684,0.200,0
14:40:08.313,1,49349,0.209,0
14:40:08.334,2,49327,0.231,0
14:40:08.345,0,24695,0.226,0
14:40:08.347,1,49360,0.181,0
14:40:08.377,0,24706,0.237,0
14:40:08.379,2,49340,0.243,0
14:40:08.390,1,49372,0.166,0
14:40:08.420,2,49352,0.240,0
14:40:08.421,0,24716,0.237,0
14:40:08.430,1,49385,0.154,0
14:40:08.462,2,49364,0.228,0
14:40:08.464,0,24728,0.275,0
14:40:08.472,1,49398,0.153,0
14:40:08.494,2,49377,0.325,0
14:40:08.504,1,49410,0.169,0
14:40:08.505,0,24738,0.612,0
14:40:08.539,2,49390,0.217,0
14:40:08.545,0,24749,0.257,0
14:40:08.549,1,49423,0.282,0
14:40:08.580,2,49402,0.223,0
14:40:08.586,0,24759,0.163,0
14:40:08.591,1,49435,0.272,0
14:40:08.618,0,24769,0.252,0
14:40:08.622,2,49415,0.241,0
14:40:08.633,1,49449,0.315,0
14:40:08.654,2,49427,0.455,0
14:40:08.663,0,24780,0.203,0
14:40:08.665,1,49462,0.205,0
14:40:08.699,2,49440,0.330,0
14:40:08.704,0,24792,0.147,0
14:40:08.710,1,49475,0.238,0
14:40:08.741,2,49453,0.458,0
14:40:08.745,0,24802,0.175,0
14:40:08.751,1,49485,0.216,0
14:40:08.778,0,24813,0.294,0
14:40:08.782,2,49465,0.298,0
14:40:08.793,1,49496,0.294,0
14:40:08.814,2,49478,0.324,0
14:40:08.822,0,24824,0.192,0
14:40:08.824,1,49508,0.208,0
14:40:08.860,2,49493,0.322,0
14:40:08.864,0,24834,0.304,0
14:40:08.869,1,49521,0.311,0
14:40:08.901,2,49506,0.443,0
14:40:08.911,1,49533,0.163,0
14:40:08.919,0,24923,0.722,0
14:40:08.942,2,49517,0.193,0
14:40:08.945,0,24935,0.151,0
14:40:08.953,1,49547,0.278,0
14:40:08.974,2,49530,0.240,0
14:40:08.985,1,49559,0.200,0
14:40:08.986,0,24949,0.202,0
14:40:09.020,2,49543,0.308,0
14:40:09.027,0,24960,0.197,0
14:40:09.029,1,49571,0.147,0
14:40:09.058,0,24971,0.150,0
14:40:09.060,2,49555,0.181,0
14:40:09.071,1,49582,0.139,0
14:40:09.102,2,49567,0.377,0
14:40:09.103,0,24983,0.287,0
14:40:09.113,1,49594,0.151,0
14:40:09.134,2,49580,0.156,0
14:40:09.144,0,24993,0.132,0
14:40:09.145,1,49606,0.179,0
14:40:09.180,2,49592,0.146,0
14:40:09.186,0,25005,0.257,0
14:40:09.190,1,49619,0.152,0
14:40:09.218,0,25016,0.293,0
14:40:09.221,2,49605,0.192,0
14:40:09.231,1,49631,0.145,0
14:40:09.262,2,49618,0.252,0
14:40:09.263,0,25027,0.281,0
