wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:08:21.901,1,36484,29.389,0
14:08:21.964,0,27886,2.284,2
14:08:21.967,1,36516,16.386,1
14:08:21.971,2,34400,26.884,1
14:08:21.992,2,34417,0.989,0
14:08:22.024,0,27950,14.824,0
14:08:22.029,1,36556,38.321,0
14:08:22.049,2,34464,29.832,0
14:08:22.097,1,36609,10.278,0
14:08:22.189,1,36666,40.077,2
14:08:22.212,2,34522,25.256,3
14:08:22.223,2,34542,1.752,0
14:08:22.228,0,28035,15.157,4
14:08:22.244,1,36684,12.186,1
14:08:22.266,0,28061,13.740,0
14:08:22.269,2,34615,2.311,0
14:08:22.297,1,36706,24.392,0
14:08:22.303,0,28096,13.533,0
14:08:22.304,2,34686,5.777,0
14:08:22.334,0,28137,5.027,0
14:08:22.352,1,36736,0.979,1
14:08:22.364,2,34755,25.628,0
14:08:22.394,0,28203,18.504,0
14:08:22.418,2,34791,34.019,0
14:08:22.425,1,36772,27.470,0
14:08:22.429,0,28243,16.336,0
14:08:22.455,0,28279,8.400,0
14:08:22.457,2,34828,0.729,1
14:08:22.502,1,36809,36.310,1
14:08:22.503,0,28351,12.041,0
14:08:22.559,2,34988,13.926,1
14:08:22.589,1,36845,30.740,1
14:08:22.617,2,35033,30.472,0
14:08:22.633,0,28476,17.876,2
14:08:22.647,1,36877,53.954,0
14:08:22.653,2,35059,33.298,0
14:08:22.780,1,36949,22.271,3
14:08:22.861,2,35098,25.351,4
14:08:22.864,0,28575,53.914,4
14:08:22.896,2,35123,14.597,0
14:08:22.920,1,37008,0.391,3
14:08:22.920,0,28601,24.080,1
14:08:22.928,2,35150,13.422,0
14:08:22.968,2,35188,7.116,0
14:08:22.987,0,28638,8.074,1
14:08:23.022,1,37036,16.721,1
14:08:23.042,2,35266,5.527,1
14:08:23.055,0,28673,40.672,0
14:08:23.087,2,35296,15.490,0
14:08:23.119,2,35334,2.445,0
14:08:23.125,0,28706,22.859,1
14:08:23.163,1,37072,4.653,3
14:08:23.177,2,35395,27.109,0
14:08:23.185,0,28735,12.824,1
14:08:23.204,2,35424,14.596,0
14:08:23.250,0,28768,24.201,0
14:08:23.262,1,37108,54.939,0
14:08:23.307,2,35551,67.170,0
14:08:23.443,1,37180,21.153,0
14:08:23.557,2,35638,3.242,7
14:08:23.569,0,28858,2.082,8
14:08:23.599,1,37233,5.669,8
14:08:23.602,2,35686,5.891,0
14:08:23.639,2,35726,12.558,0
14:08:23.643,0,28911,19.456,0
14:08:23.667,2,35776,0.292,0
14:08:23.685,0,28945,31.027,0
14:08:23.702,1,37255,20.933,1
14:08:23.715,2,35844,4.686,0
14:08:23.728,0,28977,1.745,1
14:08:23.753,2,35876,0.470,0
14:08:23.776,0,29010,2.396,0
14:08:23.797,1,37290,44.084,1
14:08:23.798,2,35913,4.137,0
14:08:23.829,2,35946,5.685,0
14:08:23.862,0,29078,44.498,0
14:08:23.880,1,37327,82.314,0
14:08:23.949,1,37360,2.591,0
14:08:24.000,1,37400,15.890,3
14:08:24.066,2,36035,45.213,4
14:08:24.075,1,37450,43.803,0
14:08:24.099,0,29193,10.079,6
14:08:24.102,2,36153,31.783,0
14:08:24.115,2,36174,0.742,0
14:08:24.132,0,29217,3.413,0
14:08:24.151,2,36230,4.194,0
14:08:24.164,1,37491,11.976,2
14:08:24.216,2,36291,25.883,0
14:08:24.217,0,29272,3.129,1
14:08:24.237,1,37529,4.795,1
14:08:24.255,2,36323,27.187,0
14:08:24.259,0,29306,7.081,0
14:08:24.290,2,36360,29.555,0
14:08:24.293,0,29337,0.889,0
14:08:24.296,1,37552,23.402,0
14:08:24.338,2,36398,34.026,0
14:08:24.373,1,37582,20.745,1
14:08:24.377,0,29406,0.342,1
14:08:24.398,2,36434,43.300,0
14:08:24.412,0,29446,6.754,0
14:08:24.443,2,36469,23.653,1
14:08:24.446,1,37614,45.431,0
14:08:24.533,1,37652,28.905,1
14:08:24.627,1,37690,25.356,2
14:08:24.663,2,36560,31.558,4
14:08:24.687,2,36587,13.362,0
14:08:24.739,0,29603,37.578,6
14:08:24.755,1,37726,28.449,2
14:08:24.809,2,36737,8.979,2
14:08:24.829,2,36763,1.651,0
14:08:24.885,1,37766,6.066,3
14:08:24.888,2,36850,1.055,0
14:08:24.915,0,29720,18.993,4
14:08:24.928,2,36881,11.467,0
14:08:24.950,1,37792,31.180,0
14:08:24.961,0,29752,30.144,0
14:08:24.964,2,36915,0.849,0
14:08:25.010,0,29789,38.782,0
14:08:25.015,2,36950,36.902,0
14:08:25.048,1,37824,40.491,1
14:08:25.049,2,36984,15.658,0
14:08:25.080,0,29823,52.030,0
14:08:25.219,1,37898,3.319,4
14:08:25.264,2,37072,23.100,4
14:08:25.290,2,37101,16.431,0
14:08:25.320,2,37173,3.252,0
14:08:25.333,0,29949,1.845,7
14:08:25.349,1,37947,30.832,2
14:08:25.372,2,37286,10.709,0
14:08:25.408,2,37330,1.666,0
14:08:25.409,0,29985,35.230,0
14:08:25.447,2,37358,3.850,0
14:08:25.458,1,37988,7.305,2
14:08:25.460,0,30021,8.845,1
14:08:25.486,2,37390,14.887,0
14:08:25.517,2,37425,4.562,0
14:08:25.557,2,37457,2.242,0
14:08:25.586,0,30126,3.047,2
14:08:25.604,2,37489,1.886,0
14:08:25.635,2,37521,12.034,0
14:08:25.638,0,30157,26.188,0
14:08:25.681,1,38105,69.867,3
14:08:25.752,1,38141,2.835,2
14:08:25.827,1,38177,3.652,1
14:08:25.838,2,37606,2.760,4
14:08:25.879,0,30278,22.224,5
14:08:25.882,2,37717,16.545,0
14:08:25.908,1,38207,39.606,1
14:08:25.922,0,30316,22.484,0
14:08:25.958,2,37869,8.275,1
14:08:25.979,1,38245,23.591,1
14:08:25.981,0,30352,10.279,1
14:08:26.005,2,37913,23.459,0
14:08:26.045,0,30426,30.857,0
14:08:26.046,2,37941,21.351,0
14:08:26.050,1,38284,21.809,1
14:08:26.076,0,30458,24.159,0
14:08:26.092,2,37972,24.449,0
14:08:26.125,2,38003,26.127,0
14:08:26.172,2,38038,29.909,0
14:08:26.189,0,30576,15.891,2
14:08:26.223,2,38075,29.654,0
14:08:26.224,0,30598,12.729,0
14:08:26.254,1,38398,62.779,3
14:08:26.274,2,38109,43.247,0
14:08:26.353,1,38459,1.454,0
14:08:26.415,2,38155,24.652,3
14:08:26.446,2,38185,24.792,0
14:08:26.468,0,30706,3.407,5
14:08:26.476,2,38264,3.229,0
14:08:26.506,1,38510,31.131,5
14:08:26.514,0,30745,18.666,0
14:08:26.536,2,38338,25.089,0
14:08:26.555,0,30786,25.802,0
14:08:26.568,1,38548,15.827,1
14:08:26.582,2,38454,1.323,1
14:08:26.584,0,30824,10.769,0
14:08:26.629,1,38584,33.597,0
14:08:26.635,0,30896,24.130,0
14:08:26.648,2,38490,21.446,0
14:08:26.669,0,30933,13.042,0
14:08:26.699,2,38518,26.984,0
14:08:26.700,1,38622,26.951,1
14:08:26.733,2,38545,24.221,0
14:08:26.768,2,38573,28.632,0
14:08:26.771,1,38663,27.095,1
14:08:26.783,0,31059,13.121,2
14:08:26.812,1,38681,25.994,0
14:08:26.826,2,38611,42.444,0
14:08:26.838,0,31108,17.400,0
14:08:26.854,2,38643,26.200,0
14:08:26.887,1,38733,3.659,1
14:08:26.972,1,38774,18.331,1
14:08:27.015,1,38806,25.180,0
14:08:27.020,0,31180,46.912,3
14:08:27.031,2,38692,0.197,4
14:08:27.056,0,31208,34.170,0
14:08:27.068,2,38788,1.047,0
14:08:27.081,1,38836,5.152,1
14:08:27.096,0,31243,3.817,1
14:08:27.133,2,38858,30.969,0
14:08:27.136,1,38872,28.028,0
14:08:27.158,0,31323,25.591,0
14:08:27.180,1,38905,32.106,0
14:08:27.183,2,38898,28.094,0
14:08:27.186,0,31354,15.505,0
14:08:27.215,2,39023,29.255,0
14:08:27.219,0,31393,4.402,0
14:08:27.235,1,38945,0.185,1
14:08:27.248,0,31426,1.513,0
14:08:27.251,2,39040,23.523,0
14:08:27.290,1,38983,21.108,0
14:08:27.293,2,39062,21.161,0
14:08:27.306,0,31486,13.487,0
14:08:27.318,2,39088,19.186,0
14:08:27.331,1,39012,22.710,0
14:08:27.367,2,39120,22.611,0
14:08:27.394,0,31619,21.701,1
14:08:27.409,2,39156,22.815,0
14:08:27.416,0,31642,8.202,0
14:08:27.453,2,39191,26.066,0
14:08:27.482,1,39139,86.492,1
14:08:27.527,1,39165,5.954,2
14:08:27.568,1,39194,12.188,0
14:08:27.585,2,39237,36.937,2
14:08:27.602,2,39267,5.280,0
14:08:27.639,0,31734,29.779,4
14:08:27.641,1,39230,5.895,1
14:08:27.650,2,39341,18.233,0
14:08:27.687,0,31769,29.063,0
14:08:27.695,2,39404,27.793,0
14:08:27.711,1,39269,38.728,0
14:08:27.720,0,31807,25.454,0
14:08:27.735,2,39446,27.886,0
14:08:27.762,0,31840,33.809,0
14:08:27.773,1,39306,22.240,1
14:08:27.775,2,39486,23.879,0
14:08:27.796,0,31880,27.738,0
14:08:27.811,2,39605,29.119,0
14:08:27.828,0,31918,15.411,0
14:08:27.836,1,39343,3.261,1
14:08:27.849,2,39624,27.208,0
14:08:27.854,0,31953,1.482,0
14:08:27.891,2,39648,25.359,0
14:08:27.907,1,39381,30.345,0
14:08:27.915,0,32021,21.972,0
14:08:27.947,2,39674,2.816,1
14:08:27.951,0,32061,23.022,0
14:08:27.988,1,39425,40.011,1
14:08:28.012,2,39736,30.763,0
14:08:28.021,1,39446,28.655,0
14:08:28.042,0,32187,32.250,1
14:08:28.054,2,39773,26.469,0
14:08:28.105,1,39499,2.762,1
14:08:28.187,2,39818,40.340,2
14:08:28.190,1,39531,36.293,1
14:08:28.210,2,39849,12.422,0
14:08:28.220,0,32263,5.224,4
14:08:28.242,2,39883,0.820,0
14:08:28.270,0,32297,16.489,0
14:08:28.280,1,39566,5.417,2
14:08:28.299,2,39986,24.063,0
14:08:28.304,0,32330,7.482,0
14:08:28.328,2,40018,20.290,0
14:08:28.329,1,39600,14.772,0
14:08:28.365,0,32397,28.599,0
14:08:28.368,2,40051,27.563,0
14:08:28.397,1,39640,7.914,1
14:08:28.398,0,32430,26.138,0
14:08:28.417,2,40184,35.032,0
14:08:28.438,0,32463,22.109,0
14:08:28.451,1,39676,19.573,0
14:08:28.463,2,40206,37.443,0
14:08:28.471,0,32494,9.217,0
14:08:28.488,2,40230,21.841,0
14:08:28.504,0,32525,10.861,0
14:08:28.509,1,39712,30.924,0
14:08:28.529,2,40257,29.604,0
14:08:28.541,0,32563,11.239,0
14:08:28.563,2,40284,21.807,0
14:08:28.571,1,39750,23.983,1
14:08:28.574,0,32603,6.439,0
14:08:28.605,2,40316,19.781,0
14:08:28.607,1,39776,19.046,0
14:08:28.647,2,40349,19.130,0
14:08:28.663,0,32721,51.634,0
14:08:28.693,1,39831,10.976,1
14:08:28.729,0,32770,7.862,0
14:08:28.770,1,39870,17.491,1
14:08:28.819,2,40402,7.593,3
14:08:28.825,0,32808,7.535,3
14:08:28.840,1,39904,32.460,0
14:08:28.855,2,40468,0.373,0
14:08:28.876,2,40501,2.117,0
14:08:28.885,0,32841,19.485,0
14:08:28.915,1,39936,1.708,2
14:08:28.927,0,32874,33.794,0
14:08:28.942,2,40612,29.536,0
14:08:28.974,2,40646,23.425,0
14:08:28.980,1,39970,26.495,0
14:08:28.982,0,32914,13.820,1
14:08:29.017,0,32949,1.114,0
14:08:29.028,2,40765,2.641,1
14:08:29.035,1,40008,41.001,0
14:08:29.054,0,32984,1.624,0
14:08:29.080,1,40041,10.819,1
14:08:29.091,2,40812,25.750,0
14:08:29.128,0,33053,2.667,1
14:08:29.139,1,40074,25.789,0
14:08:29.141,2,40839,26.400,0
14:08:29.182,2,40867,35.094,0
14:08:29.217,2,40896,31.247,0
14:08:29.254,2,40927,26.074,0
14:08:29.287,0,33212,68.768,1
14:08:29.328,1,40199,131.302,1
14:08:29.372,1,40224,2.336,3
14:08:29.411,1,40248,18.308,0
14:08:29.450,0,33290,42.818,4
14:08:29.460,2,40986,26.060,4
14:08:29.475,2,41007,2.450,0
14:08:29.502,1,40291,25.357,1
14:08:29.515,0,33317,15.946,1
14:08:29.517,2,41078,11.934,0
14:08:29.556,0,33358,20.059,0
14:08:29.569,1,40334,19.784,1
14:08:29.574,2,41191,26.808,0
14:08:29.592,0,33396,18.247,0
14:08:29.608,2,41225,21.524,0
14:08:29.617,1,40370,22.155,0
14:08:29.626,0,33429,15.514,0
14:08:29.657,2,41356,37.170,0
14:08:29.669,0,33464,14.590,0
14:08:29.677,1,40403,8.168,1
14:08:29.687,2,41378,25.059,0
14:08:29.710,0,33500,17.813,0
14:08:29.730,2,41405,24.533,0
14:08:29.736,1,40436,23.733,0
14:08:29.749,0,33538,17.795,0
14:08:29.771,2,41426,21.718,0
14:08:29.786,1,40468,29.907,0
14:08:29.789,0,33572,16.963,0
14:08:29.801,2,41456,18.727,0
14:08:29.829,0,33610,15.643,0
14:08:29.840,2,41487,17.375,0
14:08:29.953,1,40613,31.040,3
14:08:29.996,2,41542,8.205,3
14:08:30.001,0,33778,21.142,3
14:08:30.023,1,40649,33.867,1
14:08:30.044,2,41605,2.510,0
14:08:30.049,0,33801,39.849,0
14:08:30.071,2,41645,1.190,0
14:08:30.087,0,33828,35.806,0
14:08:30.100,1,40685,24.632,1
14:08:30.125,0,33863,28.588,0
14:08:30.131,2,41754,22.898,0
14:08:30.170,1,40720,17.346,1
14:08:30.175,2,41787,24.740,0
14:08:30.176,0,33898,6.556,1
14:08:30.214,0,33933,0.780,0
14:08:30.220,2,41822,39.869,0
14:08:30.236,1,40755,2.527,1
14:08:30.254,0,33965,0.369,0
14:08:30.262,2,41943,40.211,0
14:08:30.286,2,41966,17.193,0
14:08:30.297,1,40791,20.907,0
14:08:30.328,0,34038,2.276,1
14:08:30.357,2,41993,5.900,1
14:08:30.361,1,40830,4.867,1
14:08:30.384,0,34074,6.849,0
14:08:30.408,2,42047,23.755,0
14:08:30.416,0,34109,1.125,0
14:08:30.426,1,40870,33.175,0
14:08:30.458,2,42079,28.279,0
14:08:30.533,0,34217,1.322,1
14:08:30.592,2,42129,6.373,3
14:08:30.621,1,40953,15.660,4
14:08:30.648,2,42193,7.430,0
14:08:30.678,2,42267,1.664,0
14:08:30.688,1,40985,10.307,1
14:08:30.712,2,42303,0.381,0
14:08:30.747,0,34341,5.865,5
14:08:30.747,1,41019,32.797,0
14:08:30.779,2,42373,29.195,0
14:08:30.800,0,34371,20.276,0
14:08:30.813,1,41056,24.384,1
14:08:30.815,2,42408,25.696,0
14:08:30.853,2,42531,33.665,0
14:08:30.864,0,34405,13.288,1
14:08:30.880,2,42552,17.811,0
14:08:30.881,1,41095,2.060,1
14:08:30.900,0,34437,6.597,0
14:08:30.928,2,42579,17.898,0
14:08:30.930,1,41128,13.947,0
14:08:30.935,0,34471,0.427,0
14:08:30.959,2,42606,18.944,0
14:08:30.992,1,41170,2.127,1
14:08:30.997,0,34538,29.603,0
14:08:31.003,2,42638,17.803,0
14:08:31.027,0,34571,17.501,0
14:08:31.047,2,42670,19.125,0
14:08:31.190,1,41329,35.729,3
14:08:31.214,2,42718,19.641,3
14:08:31.242,2,42749,3.302,0
14:08:31.262,1,41359,20.489,1
14:08:31.273,2,42816,7.324,0
14:08:31.328,0,34774,31.809,6
14:08:31.339,2,42888,31.078,0
14:08:31.343,1,41394,26.837,1
14:08:31.375,0,34805,40.396,0
14:08:31.382,2,42916,39.073,0
14:08:31.396,1,41425,7.062,1
14:08:31.407,2,42949,21.821,0
14:08:31.412,0,34834,30.572,0
14:08:31.451,1,41461,19.255,0
14:08:31.458,2,42982,31.221,0
14:08:31.459,0,34868,42.773,0
14:08:31.508,1,41498,33.510,0
14:08:31.512,2,43118,4.711,1
14:08:31.512,0,34906,21.916,1
14:08:31.543,0,34936,10.760,0
14:08:31.564,2,43156,20.026,0
14:08:31.572,1,41540,22.927,1
14:08:31.579,0,34975,4.280,0
14:08:31.620,2,43185,26.505,0
14:08:31.624,0,35015,4.101,0
14:08:31.636,1,41577,39.841,0
14:08:31.666,2,43206,36.149,0
14:08:31.841,2,43258,0.820,4
14:08:31.868,1,41734,20.052,5
14:08:31.871,0,35124,3.805,5
14:08:31.884,2,43312,8.929,0
14:08:31.905,0,35141,0.919,0
14:08:31.912,2,43348,0.161,0
14:08:31.943,0,35161,8.966,0
14:08:31.953,1,41766,35.212,1
14:08:31.976,0,35185,8.202,0
14:08:31.984,2,43451,33.242,0
14:08:32.007,2,43475,18.601,0
14:08:32.008,1,41794,13.011,1
14:08:32.048,2,43508,24.906,0
14:08:32.049,1,41823,20.814,0
14:08:32.058,0,35249,1.368,1
14:08:32.100,2,43539,35.684,0
14:08:32.102,1,41861,31.910,0
14:08:32.102,0,35284,5.438,0
14:08:32.142,2,43687,32.448,0
14:08:32.154,0,35321,22.187,0
14:08:32.155,1,41898,39.607,0
14:08:32.168,2,43706,19.642,0
14:08:32.194,0,35361,21.184,0
14:08:32.202,2,43723,21.330,0
14:08:32.203,1,41934,14.298,1
14:08:32.224,0,35387,9.496,0
14:08:32.242,2,43746,17.284,0
14:08:32.401,2,43791,6.540,3
14:08:32.456,2,43844,24.764,0
14:08:32.458,1,42135,24.631,5
14:08:32.471,2,43879,6.456,0
14:08:32.493,0,35522,42.308,5
14:08:32.519,0,35539,23.143,0
14:08:32.538,1,42169,27.607,1
14:08:32.541,2,43992,31.449,0
14:08:32.552,0,35558,13.599,0
14:08:32.571,2,44016,18.311,0
14:08:32.579,0,35585,5.542,0
14:08:32.598,1,42209,2.763,1
14:08:32.617,2,44041,29.179,0
14:08:32.640,0,35643,33.449,0
14:08:32.642,1,42237,4.830,0
14:08:32.643,2,44069,22.411,0
14:08:32.685,1,42272,15.493,0
14:08:32.686,2,44098,23.333,0
14:08:32.689,0,35683,39.802,0
14:08:32.749,1,42302,32.161,0
14:08:32.762,0,35727,21.834,1
14:08:32.784,2,44251,21.593,1
14:08:32.793,2,44274,1.972,0
14:08:32.809,1,42332,13.380,1
14:08:32.821,0,35758,5.916,1
14:08:32.844,2,44322,20.000,0
14:08:33.069,2,44378,5.618,5
14:08:33.078,0,35905,21.335,5
14:08:33.099,1,42550,24.424,6
14:08:33.115,0,35930,16.345,0
14:08:33.139,2,44512,31.854,0
14:08:33.147,0,35960,9.431,0
14:08:33.160,1,42588,3.632,1
14:08:33.182,2,44554,32.230,0
14:08:33.203,2,44585,21.098,0
14:08:33.233,1,42621,4.550,1
14:08:33.243,2,44615,20.076,0
14:08:33.285,1,42661,15.061,0
14:08:33.287,2,44646,19.975,0
14:08:33.296,0,36105,1.320,3
14:08:33.324,2,44678,15.557,0
14:08:33.332,1,42691,14.913,0
14:08:33.361,0,36164,23.309,0
14:08:33.365,2,44706,23.616,0
14:08:33.395,1,42730,5.219,1
14:08:33.400,0,36207,31.481,0
14:08:33.426,2,44857,43.058,0
14:08:33.450,0,36247,29.456,0
14:08:33.452,2,44874,24.603,0
14:08:33.604,2,44902,3.500,3
14:08:33.605,1,42866,11.311,4
14:08:33.635,2,44955,2.939,0
14:08:33.641,0,36374,23.119,4
14:08:33.653,1,42883,18.171,0
14:08:33.681,2,45045,14.900,0
14:08:33.702,1,42905,23.753,0
14:08:33.707,0,36409,18.202,1
14:08:33.729,2,45111,23.034,0
14:08:33.748,1,42933,36.577,0
14:08:33.752,0,36443,18.311,0
14:08:33.766,2,45144,18.058,0
14:08:33.796,1,42968,40.435,0
14:08:33.820,2,45169,31.705,0
14:08:33.846,2,45204,23.200,0
14:08:33.852,1,43007,22.683,1
14:08:33.886,2,45235,21.178,0
14:08:33.894,0,36577,1.759,3
14:08:33.900,1,43046,28.019,0
14:08:33.940,2,45259,32.074,0
14:08:33.944,1,43078,27.866,0
14:08:33.968,0,36632,0.811,1
14:08:33.991,1,43103,30.064,0
14:08:33.992,2,45288,3.490,1
14:08:34.037,2,45438,8.958,0
14:08:34.064,1,43139,72.053,0
14:08:34.078,0,36702,62.287,0
14:08:34.178,1,43210,7.612,1
14:08:34.217,0,36789,1.551,4
14:08:34.253,2,45480,30.817,4
14:08:34.281,2,45503,17.447,0
14:08:34.302,1,43266,23.960,4
14:08:34.309,0,36834,14.730,1
14:08:34.341,1,43287,23.663,0
14:08:34.343,2,45628,25.741,0
14:08:34.359,0,36872,20.862,0
14:08:34.373,1,43309,17.987,0
14:08:34.378,2,45661,28.602,0
14:08:34.413,2,45702,28.897,0
14:08:34.414,1,43336,26.239,0
14:08:34.422,0,36915,14.891,1
14:08:34.442,2,45737,17.605,0
14:08:34.466,1,43373,35.740,0
14:08:34.490,2,45759,22.194,0
14:08:34.529,2,45783,20.360,0
14:08:34.532,1,43416,16.991,1
14:08:34.560,2,45807,19.299,0
14:08:34.578,0,37036,8.976,3
14:08:34.596,1,43457,1.317,1
14:08:34.603,2,45835,19.131,0
14:08:34.620,0,37069,7.865,0
14:08:34.643,2,45858,16.183,0
14:08:34.799,1,43592,11.186,4
14:08:34.822,2,46014,25.241,3
14:08:34.839,2,46032,11.919,0
14:08:34.853,1,43616,19.848,0
14:08:34.861,0,37186,6.824,5
14:08:34.885,1,43633,4.476,0
14:08:34.903,2,46098,26.798,0
14:08:34.913,0,37218,12.757,0
14:08:34.937,2,46135,29.828,0
14:08:34.950,1,43674,34.914,0
14:08:34.971,0,37255,2.001,1
14:08:34.975,2,46176,21.870,0
14:08:34.990,1,43702,37.224,0
14:08:35.003,2,46222,21.581,0
14:08:35.013,0,37287,3.220,0
14:08:35.035,1,43737,43.102,0
14:08:35.046,2,46257,22.370,0
14:08:35.068,0,37335,14.433,0
14:08:35.091,1,43780,13.158,1
14:08:35.094,2,46282,25.400,0
14:08:35.135,2,46308,22.813,0
14:08:35.154,1,43828,0.988,1
14:08:35.164,2,46334,23.609,0
14:08:35.203,2,46363,19.389,0
14:08:35.204,0,37472,36.026,2
14:08:35.207,1,43867,11.503,0
14:08:35.244,0,37499,33.284,0
14:08:35.247,2,46388,17.562,0
14:08:35.421,1,43996,32.149,4
14:08:35.422,2,46429,30.040,3
14:08:35.465,2,46597,38.044,0
14:08:35.472,2,46614,1.100,0
14:08:35.473,1,44027,40.297,0
14:08:35.479,0,37602,14.593,5
14:08:35.524,0,37633,27.364,0
14:08:35.543,2,46688,28.498,0
14:08:35.578,2,46724,23.930,0
14:08:35.584,0,37678,6.131,1
14:08:35.612,2,46763,28.588,0
14:08:35.653,2,46795,24.195,0
14:08:35.661,0,37728,12.898,1
14:08:35.665,1,44183,29.346,4
14:08:35.697,2,46830,21.425,0
14:08:35.703,0,37752,7.011,0
14:08:35.724,1,44218,10.579,1
14:08:35.735,2,46863,21.783,0
14:08:35.737,0,37783,1.417,0
14:08:35.765,2,46891,22.991,0
14:08:35.767,1,44257,11.429,0
14:08:35.805,2,46924,20.787,0
14:08:35.807,1,44287,4.135,0
14:08:35.845,2,46957,15.966,0
14:08:35.850,0,37921,42.864,1
14:08:36.016,2,47004,23.760,3
14:08:36.025,2,47041,0.535,0
14:08:36.060,1,44406,21.847,5
14:08:36.067,0,38035,10.487,5
14:08:36.096,2,47237,32.640,0
14:08:36.119,0,38073,24.229,0
14:08:36.123,1,44443,11.846,1
14:08:36.132,2,47265,21.000,0
14:08:36.159,0,38111,29.014,0
14:08:36.164,2,47301,22.577,0
14:08:36.204,0,38143,30.249,0
14:08:36.205,2,47339,20.040,0
14:08:36.238,0,38174,23.643,0
14:08:36.252,2,47380,19.473,0
14:08:36.275,0,38204,24.690,0
14:08:36.281,1,44579,8.154,3
14:08:36.305,2,47421,1.104,1
14:08:36.324,0,38238,34.733,0
14:08:36.353,1,44619,38.804,0
14:08:36.362,0,38273,27.016,0
14:08:36.368,2,47495,23.197,0
14:08:36.406,1,44664,13.494,1
14:08:36.414,2,47519,21.562,0
14:08:36.444,2,47546,15.451,0
14:08:36.498,0,38412,86.087,1
14:08:36.562,0,38452,1.821,1
14:08:36.599,1,44786,5.005,4
14:08:36.642,2,47598,18.193,4
14:08:36.645,1,44817,4.463,0
14:08:36.671,0,38506,14.282,3
14:08:36.720,1,44853,1.110,1
14:08:36.725,2,47802,47.984,0
14:08:36.740,0,38543,12.344,1
14:08:36.751,2,47823,5.883,1
14:08:36.783,0,38580,12.803,0
14:08:36.810,2,47881,24.542,0
14:08:36.819,0,38612,4.342,0
14:08:36.855,1,44982,22.854,2
14:08:36.858,2,47914,25.402,0
14:08:36.894,1,45012,20.094,0
14:08:36.895,0,38680,0.214,1
14:08:36.897,2,47956,24.318,0
14:08:36.924,2,48004,22.353,0
14:08:36.937,1,45048,21.285,0
14:08:36.948,0,38723,16.909,0
14:08:36.964,2,48036,18.169,0
14:08:37.001,1,45091,10.399,1
14:08:37.006,0,38770,32.043,0
14:08:37.009,2,48070,19.288,0
14:08:37.049,2,48102,18.983,0
14:08:37.114,1,45198,13.930,1
14:08:37.135,0,38902,119.286,0
14:08:37.159,0,38919,10.200,2
14:08:37.181,0,38939,10.447,0
14:08:37.203,1,45261,12.059,2
14:08:37.208,2,48161,19.840,3
14:08:37.243,2,48208,14.075,0
14:08:37.248,0,38978,30.610,0
14:08:37.273,1,45294,31.162,0
14:08:37.297,0,39002,9.280,1
14:08:37.315,2,48280,41.804,0
14:08:37.330,1,45337,13.298,1
14:08:37.351,0,39040,19.644,0
14:08:37.359,1,45354,5.389,0
14:08:37.362,2,48418,13.565,1
14:08:37.404,2,48455,20.479,0
14:08:37.424,0,39084,6.946,1
14:08:37.431,1,45398,34.844,0
14:08:37.456,2,48482,25.667,0
14:08:37.483,1,45428,5.459,1
14:08:37.488,0,39121,34.843,0
14:08:37.501,2,48519,26.230,0
14:08:37.524,0,39147,34.400,0
14:08:37.525,2,48562,17.873,0
14:08:37.542,1,45467,29.499,0
14:08:37.558,0,39174,23.098,0
14:08:37.566,2,48595,18.825,0
14:08:37.590,1,45511,35.089,0
14:08:37.595,0,39202,18.758,0
14:08:37.619,2,48631,27.581,0
14:08:37.621,1,45538,23.456,0
14:08:37.626,0,39229,9.355,0
14:08:37.649,2,48667,18.823,0
14:08:37.812,0,39390,16.627,3
14:08:37.838,2,48714,7.173,4
14:08:37.853,1,45663,12.574,5
14:08:37.876,2,48772,2.697,0
14:08:37.880,0,39417,24.386,1
14:08:37.899,1,45690,20.042,0
14:08:37.929,2,48857,18.875,0
14:08:37.945,0,39454,10.890,1
14:08:37.969,1,45736,18.709,1
14:08:37.971,2,49014,28.600,0
14:08:38.003,2,49032,18.196,0
14:08:38.017,0,39501,41.270,0
14:08:38.029,1,45774,31.209,0
14:08:38.048,2,49059,18.753,0
14:08:38.056,0,39523,4.689,1
14:08:38.060,1,45795,18.996,0
14:08:38.097,2,49087,23.513,0
14:08:38.108,0,39562,16.976,0
14:08:38.110,1,45830,37.175,0
14:08:38.122,2,49116,20.012,0
14:08:38.153,0,39591,14.645,0
14:08:38.162,1,45874,3.247,1
14:08:38.170,2,49147,23.303,0
14:08:38.186,0,39616,7.673,0
14:08:38.217,1,45918,17.935,0
14:08:38.222,2,49183,31.546,0
14:08:38.225,0,39640,9.334,0
14:08:38.253,2,49224,18.732,0
14:08:38.416,1,46035,18.953,4
14:08:38.443,2,49257,3.347,4
14:08:38.455,1,46058,17.656,0
14:08:38.484,2,49364,5.936,0
14:08:38.508,1,46094,28.638,0
14:08:38.536,2,49438,26.776,0
14:08:38.562,1,46139,4.147,1
14:08:38.570,2,49466,27.999,0
14:08:38.607,0,39857,30.915,8
14:08:38.612,2,49596,27.651,0
14:08:38.623,1,46191,31.361,0
