wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:02:39.467,2,72,3.827,0
19:02:39.470,1,48944,4.679,0
19:02:39.480,0,46477,4.501,0
19:02:39.512,1,48971,4.048,0
19:02:39.512,2,102,4.609,0
19:02:39.520,0,46498,3.951,0
19:02:39.543,1,48994,4.082,0
19:02:39.553,2,121,4.140,0
19:02:39.561,0,46516,3.392,0
19:02:39.588,1,49011,3.584,0
19:02:39.594,2,139,3.817,0
19:02:39.602,0,46537,3.662,0
19:02:39.626,2,158,3.692,0
19:02:39.631,1,49031,5.732,0
19:02:39.634,0,46558,3.572,0
19:02:39.673,2,178,5.565,0
19:02:39.674,1,49051,5.733,0
19:02:39.679,0,46577,3.505,0
19:02:39.704,1,49069,5.299,0
19:02:39.713,2,199,4.196,0
19:02:39.720,0,46594,3.469,0
19:02:39.751,1,49088,6.322,0
19:02:39.755,2,219,4.500,0
19:02:39.762,0,46613,3.416,0
19:02:39.787,2,239,3.989,0
19:02:39.791,1,49107,5.799,0
19:02:39.794,0,46631,3.503,0
19:02:39.831,1,49124,3.887,0
19:02:39.832,2,257,4.304,0
19:02:39.839,0,46651,3.873,0
19:02:39.863,1,49151,3.989,0
19:02:39.874,2,283,5.311,0
19:02:39.881,0,46669,3.923,0
19:02:39.907,1,49168,3.702,0
19:02:39.915,2,303,4.574,0
19:02:39.923,0,46705,4.121,0
19:02:39.947,2,334,3.973,0
19:02:39.951,1,49186,5.341,0
19:02:39.954,0,46727,3.809,0
19:02:39.993,2,350,4.558,0
19:02:39.993,1,49215,5.402,0
19:02:39.999,0,46747,3.741,0
19:02:40.023,1,49235,3.869,0
19:02:40.033,2,377,4.322,0
19:02:40.041,0,46773,4.123,0
19:02:40.068,1,49258,3.880,0
19:02:40.076,2,399,5.075,0
19:02:40.108,2,421,5.271,0
19:02:40.110,1,49279,4.771,0
19:02:40.140,0,46849,15.691,1
19:02:40.153,2,443,5.683,0
19:02:40.154,1,49300,6.468,0
19:02:40.164,0,46927,4.100,0
19:02:40.184,1,49319,4.609,0
19:02:40.192,2,464,4.095,0
19:02:40.196,0,46948,3.553,0
19:02:40.234,1,49476,9.963,0
19:02:40.243,2,616,12.437,0
19:02:40.244,0,46964,6.901,0
19:02:40.268,2,639,5.224,0
19:02:40.271,1,49504,5.648,0
19:02:40.283,0,47117,5.372,0
19:02:40.312,1,49516,4.400,0
19:02:40.313,2,651,4.878,0
19:02:40.322,0,47137,3.773,0
19:02:40.344,1,49542,5.011,0
19:02:40.354,2,675,4.792,0
19:02:40.355,0,47149,3.890,0
19:02:40.391,1,49574,6.800,0
19:02:40.396,2,711,4.929,0
19:02:40.400,0,47170,3.859,0
19:02:40.427,2,740,4.017,0
19:02:40.432,1,49623,6.053,0
19:02:40.440,0,47200,3.645,0
19:02:40.474,2,779,6.141,0
19:02:40.474,1,49670,6.172,0
19:02:40.483,0,47232,4.042,0
19:02:40.505,1,49702,5.329,0
19:02:40.513,2,823,4.589,0
19:02:40.515,0,47274,4.162,0
19:02:40.549,1,49719,4.156,0
19:02:40.555,2,845,4.426,0
19:02:40.559,0,47303,3.827,0
19:02:40.586,2,864,3.853,0
19:02:40.591,1,49751,4.619,0
19:02:40.600,0,47322,3.430,0
19:02:40.633,2,883,5.314,0
19:02:40.633,1,49773,5.559,0
19:02:40.643,0,47355,4.114,0
19:02:40.665,1,49790,5.549,0
19:02:40.673,2,902,4.490,0
19:02:40.675,0,47372,4.370,0
19:02:40.709,1,49808,5.451,0
19:02:40.715,2,922,4.252,0
19:02:40.720,0,47389,4.138,0
19:02:40.747,2,942,3.938,0
19:02:40.752,1,49827,6.247,0
19:02:40.761,0,47416,4.024,0
19:02:40.794,2,962,6.213,0
19:02:40.794,1,49844,6.524,0
19:02:40.802,0,47436,3.338,0
19:02:40.825,1,49861,4.736,0
19:02:40.834,2,989,5.742,0
19:02:40.835,0,47454,3.977,0
19:02:40.870,1,49888,4.891,0
19:02:40.876,2,1009,5.503,0
19:02:40.881,0,47474,5.113,0
19:02:40.908,2,1027,4.828,0
19:02:40.912,1,49910,6.093,0
19:02:40.920,0,47492,3.537,0
19:02:40.955,2,1055,6.439,0
19:02:40.955,1,49928,6.312,0
19:02:40.961,0,47511,3.459,0
19:02:40.987,1,49946,4.190,0
19:02:40.996,2,1084,6.600,0
19:02:41.002,0,47531,3.287,0
19:02:41.029,1,49978,4.311,0
19:02:41.035,0,47550,4.104,0
19:02:41.036,2,1106,5.545,0
19:02:41.139,2,1149,19.792,1
19:02:41.141,1,50018,22.351,1
19:02:41.151,0,47595,22.712,1
19:02:41.155,2,1231,6.155,0
19:02:41.156,1,50109,6.827,0
19:02:41.162,0,47674,4.184,0
19:02:41.184,1,50150,4.588,0
19:02:41.194,2,1271,4.452,0
19:02:41.202,0,47716,3.808,0
19:02:41.228,1,50168,3.380,0
19:02:41.234,2,1308,3.886,0
19:02:41.243,0,47743,4.386,0
19:02:41.271,1,50202,4.470,0
19:02:41.272,2,1327,4.620,0
19:02:41.283,0,47761,3.661,0
19:02:41.312,2,1342,3.538,0
19:02:41.314,1,50220,5.768,0
19:02:41.316,0,47795,5.352,0
19:02:41.344,1,50237,3.990,0
19:02:41.355,2,1369,3.906,0
19:02:41.360,0,47818,4.790,0
19:02:41.388,2,1390,4.932,0
19:02:41.389,1,50253,4.395,0
19:02:41.401,0,47835,3.378,0
19:02:41.433,1,50385,7.673,0
19:02:41.435,2,1507,6.855,0
19:02:41.442,0,47853,3.718,0
19:02:41.474,2,1532,4.948,0
19:02:41.474,1,50416,5.536,0
19:02:41.484,0,47974,5.162,0
19:02:41.503,1,50428,3.182,0
19:02:41.515,2,1544,4.423,0
19:02:41.516,0,48007,5.026,0
19:02:41.548,2,1571,4.557,0
19:02:41.549,1,50454,4.209,0
19:02:41.560,0,48020,4.448,0
19:02:41.590,1,50484,4.171,0
19:02:41.593,2,1603,4.748,0
19:02:41.602,0,48052,4.669,0
19:02:41.635,1,50528,7.304,0
19:02:41.637,2,1643,7.693,0
19:02:41.643,0,48097,5.047,0
19:02:41.663,1,50562,3.961,0
19:02:41.676,2,1671,5.556,0
19:02:41.684,0,48118,5.109,0
19:02:41.709,2,1697,5.239,0
19:02:41.718,1,50575,5.994,0
19:02:41.718,0,48148,6.332,0
19:02:41.752,2,1727,4.514,0
19:02:41.760,1,50602,5.655,0
19:02:41.761,0,48182,4.437,0
19:02:41.791,1,50632,5.489,0
19:02:41.793,2,1743,3.952,0
19:02:41.801,0,48207,3.599,0
19:02:41.833,1,50649,6.558,0
19:02:41.836,2,1769,4.248,0
19:02:41.842,0,48220,3.028,0
19:02:41.868,2,1799,4.588,0
19:02:41.873,1,50673,6.047,0
19:02:41.875,0,48248,3.741,0
19:02:41.914,2,1823,4.751,0
19:02:41.915,1,50703,6.659,0
19:02:41.921,0,48267,4.593,0
19:02:41.945,1,50730,5.405,0
19:02:41.955,2,1839,5.217,0
19:02:41.960,0,48285,3.430,0
19:02:41.990,1,50746,5.346,0
19:02:41.996,2,1865,4.963,0
19:02:42.002,0,48301,3.177,0
19:02:42.028,2,1889,4.321,0
19:02:42.033,1,50773,6.785,0
19:02:42.036,0,48326,4.489,0
19:02:42.073,2,1908,5.324,0
19:02:42.074,1,50795,6.287,0
19:02:42.106,1,50815,6.024,0
19:02:42.114,2,1928,4.476,0
19:02:42.146,0,48368,15.959,1
19:02:42.153,1,50832,7.503,0
19:02:42.158,2,1948,6.256,0
19:02:42.161,0,48458,4.033,0
19:02:42.191,2,1967,7.229,0
19:02:42.192,1,50854,5.568,0
19:02:42.201,0,48470,3.454,0
19:02:42.233,1,50873,4.388,0
19:02:42.234,2,1985,5.657,0
19:02:42.244,0,48506,4.129,0
19:02:42.264,1,50889,4.155,0
19:02:42.274,2,2004,4.373,0
19:02:42.284,0,48527,3.853,0
19:02:42.308,1,50905,3.817,0
19:02:42.315,2,2024,4.084,0
19:02:42.325,0,48555,3.755,0
19:02:42.349,2,2043,4.992,0
19:02:42.351,1,50921,4.568,0
19:02:42.365,0,48572,3.566,0
19:02:42.391,1,50939,3.904,0
19:02:42.394,2,2063,5.256,0
19:02:42.406,0,48590,3.360,0
19:02:42.433,1,50958,4.946,0
19:02:42.435,2,2081,5.537,0
19:02:42.439,0,48606,3.433,0
19:02:42.465,1,50978,4.276,0
19:02:42.479,2,2109,6.974,0
19:02:42.481,0,48623,3.581,0
19:02:42.510,2,2140,5.955,0
19:02:42.510,1,50998,4.671,0
19:02:42.521,0,48649,3.419,0
19:02:42.551,1,51016,4.927,0
19:02:42.554,2,2156,5.269,0
19:02:42.563,0,48679,3.444,0
19:02:42.592,1,51045,4.291,0
19:02:42.596,0,48694,4.420,0
19:02:42.597,2,2174,7.475,0
19:02:42.625,1,51204,5.598,0
19:02:42.639,2,2327,8.016,0
19:02:42.641,0,48715,4.997,0
19:02:42.668,2,2343,4.140,0
19:02:42.669,1,51230,4.133,0
19:02:42.683,0,48838,5.091,0
19:02:42.710,1,51242,3.724,0
19:02:42.713,2,2355,4.106,0
19:02:42.722,0,48873,3.555,0
19:02:42.752,1,51268,4.026,0
19:02:42.755,2,2377,5.447,0
19:02:42.763,0,48885,3.959,0
19:02:42.785,1,51303,4.369,0
19:02:42.795,0,48919,3.539,0
19:02:42.797,2,2410,5.440,0
19:02:42.832,2,2451,7.639,0
19:02:42.832,1,51349,7.058,0
19:02:42.840,0,48962,4.293,0
19:02:42.872,1,51388,5.525,0
19:02:42.875,2,2481,5.912,0
19:02:42.882,0,48984,4.334,0
19:02:42.914,1,51425,5.443,0
19:02:42.915,2,2522,5.617,0
19:02:42.923,0,49014,4.494,0
19:02:42.945,1,51437,4.338,0
19:02:42.958,2,2559,5.997,0
19:02:42.964,0,49047,4.127,0
19:02:42.987,2,2573,3.846,0
19:02:42.991,1,51465,5.697,0
19:02:42.996,0,49070,4.344,0
19:02:43.031,1,51484,4.464,0
19:02:43.033,2,2597,5.381,0
19:02:43.039,0,49086,3.413,0
19:02:43.134,2,2634,18.932,1
19:02:43.140,0,49120,18.548,1
19:02:43.144,1,51523,22.570,1
19:02:43.147,1,51553,1.007,0
19:02:43.163,0,49181,5.055,0
19:02:43.164,2,2702,6.609,0
19:02:43.191,1,51624,4.577,0
19:02:43.195,2,2730,6.578,0
19:02:43.204,0,49216,3.975,0
19:02:43.231,1,51651,3.958,0
19:02:43.236,2,2764,6.605,0
19:02:43.237,0,49250,4.416,0
19:02:43.272,1,51665,4.094,0
19:02:43.276,2,2797,6.544,0
19:02:43.280,0,49265,3.850,0
19:02:43.304,1,51692,3.970,0
19:02:43.318,2,2819,6.217,0
19:02:43.322,0,49293,3.893,0
19:02:43.350,1,51725,5.069,0
19:02:43.350,2,2835,5.941,0
19:02:43.365,0,49320,4.619,0
19:02:43.391,1,51741,4.250,0
19:02:43.394,2,2864,6.055,0
19:02:43.396,0,49334,3.573,0
19:02:43.434,1,51769,4.910,0
19:02:43.435,2,2888,5.636,0
19:02:43.440,0,49361,3.866,0
19:02:43.465,1,51789,5.242,0
19:02:43.477,2,2910,5.097,0
19:02:43.481,0,49380,3.469,0
19:02:43.509,2,2930,4.582,0
19:02:43.509,1,51806,4.044,0
19:02:43.523,0,49398,3.676,0
19:02:43.550,1,51826,3.742,0
19:02:43.552,2,2950,4.365,0
19:02:43.563,0,49413,3.491,0
19:02:43.593,1,51847,4.208,0
19:02:43.595,2,2971,5.379,0
19:02:43.597,0,49430,5.002,0
19:02:43.625,1,51868,4.287,0
19:02:43.637,2,2991,5.383,0
19:02:43.638,0,49448,4.535,0
19:02:43.668,2,3010,4.617,0
19:02:43.670,1,51886,4.300,0
19:02:43.682,0,49463,4.606,0
19:02:43.711,1,51902,4.089,0
19:02:43.712,2,3028,4.360,0
19:02:43.724,0,49480,4.770,0
19:02:43.754,1,51920,5.105,0
19:02:43.754,2,3046,4.766,0
19:02:43.765,0,49498,4.808,0
19:02:43.785,1,51936,4.343,0
19:02:43.796,2,3064,4.331,0
19:02:43.797,0,49515,4.857,0
19:02:43.837,2,3196,12.038,0
19:02:43.838,1,52069,12.913,0
19:02:43.839,0,49541,4.735,0
19:02:43.873,1,52101,5.851,0
19:02:43.875,2,3219,5.361,0
19:02:43.884,0,49701,6.775,0
19:02:43.915,1,52113,6.201,0
19:02:43.916,2,3231,6.127,0
19:02:43.922,0,49721,3.472,0
19:02:43.945,1,52144,4.901,0
19:02:43.957,2,3255,4.990,0
19:02:43.963,0,49733,3.344,0
19:02:43.990,2,3283,5.175,0
19:02:43.992,1,52184,7.093,0
19:02:43.996,0,49760,3.884,0
19:02:44.036,1,52234,9.164,0
19:02:44.037,2,3322,9.224,0
19:02:44.040,0,49791,4.363,0
19:02:44.075,1,52249,5.684,0
19:02:44.076,2,3369,5.819,0
19:02:44.107,1,52279,6.134,0
19:02:44.117,2,3410,4.784,0
19:02:44.139,0,49829,15.788,1
19:02:44.150,2,3422,5.484,0
19:02:44.151,1,52305,5.501,0
19:02:44.162,0,49901,3.640,0
19:02:44.193,1,52335,6.611,0
19:02:44.194,2,3444,5.322,0
19:02:44.204,0,49923,3.974,0
19:02:44.233,1,52366,4.655,0
19:02:44.236,2,3475,6.030,0
19:02:44.237,0,49952,4.842,0
19:02:44.264,1,52379,3.886,0
19:02:44.277,2,3491,4.840,0
19:02:44.281,0,49989,4.296,0
19:02:44.309,2,3515,4.436,0
19:02:44.310,1,52405,5.638,0
19:02:44.322,0,50007,3.557,0
19:02:44.352,1,52432,5.296,0
19:02:44.355,2,3536,4.827,0
19:02:44.362,0,50031,3.579,0
19:02:44.392,1,52456,3.914,0
19:02:44.395,2,3557,4.658,0
19:02:44.404,0,50058,4.053,0
19:02:44.433,1,52475,4.055,0
19:02:44.437,0,50076,4.307,0
19:02:44.437,2,3575,5.415,0
19:02:44.466,1,52492,4.576,0
19:02:44.470,2,3594,5.177,0
19:02:44.477,0,50093,3.579,0
19:02:44.510,1,52513,4.196,0
19:02:44.514,2,3616,4.634,0
19:02:44.521,0,50109,3.466,0
19:02:44.551,1,52530,4.102,0
19:02:44.555,2,3634,4.295,0
19:02:44.562,0,50127,3.638,0
19:02:44.594,1,52549,4.335,0
19:02:44.596,2,3653,4.385,0
19:02:44.604,0,50143,3.360,0
19:02:44.625,1,52568,4.074,0
19:02:44.628,2,3672,4.484,0
19:02:44.636,0,50160,3.818,0
19:02:44.670,1,52584,4.414,0
19:02:44.670,2,3692,5.252,0
19:02:44.680,0,50176,3.494,0
19:02:44.711,1,52599,4.329,0
19:02:44.716,2,3722,6.129,0
19:02:44.721,0,50192,3.282,0
19:02:44.753,1,52618,4.263,0
19:02:44.757,2,3743,5.566,0
19:02:44.763,0,50217,3.566,0
19:02:44.785,1,52636,3.854,0
19:02:44.797,2,3761,3.946,0
19:02:44.804,0,50246,3.664,0
19:02:44.830,2,3794,4.995,0
19:02:44.831,1,52655,4.787,0
19:02:44.836,0,50261,3.590,0
19:02:44.872,1,52675,4.958,0
19:02:44.875,2,3819,5.213,0
19:02:44.880,0,50282,3.456,0
19:02:44.914,1,52694,4.948,0
19:02:44.916,2,3842,5.840,0
19:02:44.922,0,50303,3.994,0
19:02:44.944,1,52711,3.705,0
19:02:44.957,2,3859,4.720,0
19:02:44.963,0,50322,4.066,0
19:02:44.989,2,3883,4.613,0
19:02:44.990,1,52738,4.544,0
19:02:45.004,0,50340,3.411,0
19:02:45.042,0,50360,9.749,0
19:02:45.043,1,52897,15.708,0
19:02:45.044,2,4036,15.345,0
19:02:45.136,2,4073,19.594,1
19:02:45.142,1,52940,21.910,1
19:02:45.147,1,52963,0.778,0
19:02:45.154,0,50526,21.300,1
19:02:45.162,0,50558,4.136,0
19:02:45.165,2,4122,5.986,0
19:02:45.191,1,53008,4.140,0
19:02:45.194,2,4158,5.321,0
19:02:45.202,0,50576,3.223,0
19:02:45.232,1,53055,4.484,0
19:02:45.235,2,4198,4.935,0
19:02:45.243,0,50599,4.109,0
19:02:45.274,1,53091,4.852,0
19:02:45.276,2,4227,5.188,0
19:02:45.285,0,50631,3.857,0
19:02:45.305,1,53119,4.081,0
19:02:45.317,2,4241,4.502,0
19:02:45.319,0,50675,6.408,0
19:02:45.350,2,4272,4.906,0
19:02:45.350,1,53149,4.678,0
19:02:45.362,0,50699,4.882,0
19:02:45.392,1,53184,5.428,0
19:02:45.396,2,4306,6.101,0
19:02:45.402,0,50716,4.063,0
19:02:45.433,1,53198,3.792,0
19:02:45.435,2,4331,4.554,0
19:02:45.444,0,50735,4.478,0
19:02:45.466,1,53228,5.032,0
19:02:45.477,2,4347,4.026,0
19:02:45.485,0,50763,4.720,0
19:02:45.509,2,4372,4.042,0
19:02:45.511,1,53251,4.365,0
19:02:45.517,0,50782,3.845,0
19:02:45.551,1,53268,3.986,0
19:02:45.554,2,4392,4.807,0
19:02:45.561,0,50806,3.622,0
19:02:45.593,1,53285,3.951,0
19:02:45.595,2,4411,4.646,0
19:02:45.602,0,50826,3.688,0
19:02:45.625,1,53304,3.675,0
19:02:45.637,2,4430,3.855,0
19:02:45.644,0,50843,3.419,0
19:02:45.670,2,4449,4.616,0
19:02:45.671,1,53320,4.604,0
19:02:45.677,0,50863,3.463,0
19:02:45.711,1,53336,3.803,0
19:02:45.714,2,4468,4.727,0
19:02:45.722,0,50881,3.459,0
19:02:45.754,1,53353,4.285,0
19:02:45.755,2,4487,4.319,0
19:02:45.765,0,50901,4.627,0
19:02:45.785,1,53370,4.291,0
19:02:45.796,0,50920,4.377,0
19:02:45.798,2,4505,5.830,0
19:02:45.830,1,53387,3.949,0
19:02:45.831,2,4524,5.431,0
19:02:45.838,0,50938,4.265,0
19:02:45.872,1,53404,4.181,0
19:02:45.874,2,4551,4.290,0
19:02:45.882,0,50965,4.344,0
19:02:45.915,1,53420,5.347,0
19:02:45.915,2,4573,4.675,0
19:02:45.922,0,50983,3.668,0
19:02:45.945,1,53438,3.823,0
19:02:45.958,2,4605,5.457,0
19:02:45.965,0,51027,4.044,0
19:02:45.990,2,4628,5.193,0
19:02:45.991,1,53457,4.817,0
19:02:45.997,0,51068,4.036,0
19:02:46.032,1,53485,4.146,0
19:02:46.035,2,4650,5.040,0
19:02:46.040,0,51084,3.869,0
19:02:46.074,1,53513,4.035,0
19:02:46.075,2,4671,4.650,0
19:02:46.105,1,53536,4.056,0
19:02:46.117,2,4694,4.561,0
19:02:46.139,0,51140,15.195,1
19:02:46.149,2,4716,4.625,0
19:02:46.152,1,53554,5.985,0
19:02:46.168,0,51209,5.108,0
19:02:46.192,1,53572,4.283,0
19:02:46.194,2,4738,4.653,0
19:02:46.209,0,51254,5.014,0
19:02:46.239,1,53747,9.488,0
19:02:46.240,2,4889,9.130,0
19:02:46.249,0,51273,4.443,0
19:02:46.265,1,53764,4.237,0
19:02:46.277,2,4912,4.052,0
19:02:46.286,0,51408,8.305,0
19:02:46.310,1,53776,3.883,0
19:02:46.310,2,4924,4.944,0
19:02:46.322,0,51434,4.371,0
19:02:46.351,1,53791,3.768,0
19:02:46.357,2,4951,6.449,0
19:02:46.363,0,51449,4.159,0
19:02:46.393,1,53817,3.759,0
19:02:46.398,2,4986,6.891,0
19:02:46.403,0,51476,3.587,0
19:02:46.425,1,53851,3.988,0
19:02:46.439,2,5016,5.744,0
19:02:46.444,0,51516,3.747,0
19:02:46.472,1,53895,5.479,0
19:02:46.472,2,5052,6.287,0
19:02:46.477,0,51550,3.847,0
19:02:46.513,1,53947,5.147,0
19:02:46.516,2,5100,5.615,0
19:02:46.518,0,51583,4.270,0
19:02:46.554,1,53973,4.048,0
19:02:46.555,2,5115,4.535,0
19:02:46.562,0,51613,3.756,0
19:02:46.585,1,53994,3.883,0
19:02:46.597,2,5140,3.842,0
19:02:46.603,0,51627,3.504,0
19:02:46.629,2,5160,4.160,0
19:02:46.630,1,54012,4.348,0
19:02:46.644,0,51657,3.626,0
19:02:46.672,1,54030,4.040,0
19:02:46.675,2,5178,4.577,0
19:02:46.677,0,51674,3.951,0
19:02:46.715,1,54049,5.450,0
19:02:46.716,2,5197,4.826,0
19:02:46.719,0,51691,3.703,0
19:02:46.745,1,54068,3.933,0
19:02:46.757,2,5217,4.056,0
19:02:46.762,0,51708,3.796,0
19:02:46.790,2,5243,4.568,0
19:02:46.792,1,54088,5.831,0
19:02:46.803,0,51726,3.538,0
19:02:46.831,1,54106,3.496,0
19:02:46.835,2,5274,4.477,0
19:02:46.844,0,51742,3.447,0
19:02:46.876,1,54134,5.783,0
19:02:46.876,2,5301,4.806,0
19:02:46.878,0,51768,4.750,0
19:02:46.905,1,54153,3.760,0
19:02:46.919,2,5318,5.372,0
19:02:46.922,0,51796,4.982,0
19:02:46.951,1,54169,4.371,0
19:02:46.951,2,5337,5.797,0
19:02:46.962,0,51818,3.795,0
19:02:46.995,1,54189,6.378,0
19:02:46.996,2,5363,5.332,0
19:02:47.002,0,51836,3.083,0
19:02:47.036,1,54220,6.095,0
19:02:47.036,2,5385,5.052,0
19:02:47.045,0,51853,3.421,0
19:02:47.136,2,5427,18.616,1
19:02:47.146,1,54259,22.705,1
19:02:47.150,1,54303,3.129,0
19:02:47.152,0,51896,19.698,1
19:02:47.160,0,51942,2.373,0
19:02:47.160,2,5506,9.849,0
19:02:47.195,1,54382,6.475,0
19:02:47.198,2,5545,6.214,0
19:02:47.204,0,52017,5.191,0
19:02:47.234,1,54403,3.981,0
19:02:47.238,2,5583,4.645,0
19:02:47.243,0,52042,4.043,0
19:02:47.266,1,54438,4.434,0
19:02:47.272,2,5602,6.370,0
19:02:47.285,0,52061,3.544,0
19:02:47.310,1,54457,4.321,0
19:02:47.316,2,5621,5.291,0
19:02:47.325,0,52077,3.450,0
19:02:47.352,1,54475,3.654,0
19:02:47.357,2,5641,5.366,0
19:02:47.357,0,52097,4.161,0
19:02:47.394,1,54490,4.205,0
19:02:47.398,2,5659,4.501,0
19:02:47.401,0,52115,3.815,0
19:02:47.428,1,54622,5.902,0
19:02:47.431,2,5777,5.972,0
19:02:47.443,0,52132,3.931,0
19:02:47.471,1,54653,4.017,0
19:02:47.475,2,5801,4.470,0
19:02:47.486,0,52268,6.259,0
19:02:47.512,1,54665,3.523,0
19:02:47.515,2,5813,3.826,0
19:02:47.525,0,52290,3.623,0
19:02:47.554,1,54695,4.498,0
19:02:47.559,0,52302,5.285,0
19:02:47.559,2,5842,5.842,0
19:02:47.586,1,54737,4.460,0
19:02:47.590,2,5874,4.500,0
19:02:47.603,0,52330,4.807,0
19:02:47.631,1,54784,5.082,0
19:02:47.635,2,5915,4.118,0
19:02:47.645,0,52369,6.026,0
19:02:47.671,1,54796,3.552,0
19:02:47.675,2,5941,4.007,0
19:02:47.686,0,52407,5.406,0
19:02:47.714,1,54826,5.009,0
19:02:47.718,2,5969,4.854,0
19:02:47.726,0,52424,4.120,0
19:02:47.750,2,5993,4.370,0
19:02:47.755,1,54856,4.126,0
19:02:47.759,0,52458,5.231,0
19:02:47.786,1,54873,3.946,0
19:02:47.796,2,6008,5.322,0
19:02:47.802,0,52481,3.919,0
19:02:47.832,1,54900,4.989,0
19:02:47.836,2,6033,4.618,0
19:02:47.843,0,52512,3.928,0
19:02:47.874,1,54932,5.645,0
19:02:47.878,2,6065,4.533,0
19:02:47.885,0,52530,4.173,0
19:02:47.910,2,6093,4.439,0
19:02:47.915,1,54956,5.005,0
19:02:47.925,0,52548,3.371,0
19:02:47.947,1,54973,4.453,0
19:02:47.953,2,6109,3.988,0
19:02:47.957,0,52567,3.476,0
19:02:47.991,1,54999,4.106,0
19:02:47.996,2,6137,4.333,0
19:02:48.001,0,52581,3.536,0
19:02:48.032,1,55021,3.862,0
19:02:48.038,2,6158,4.231,0
19:02:48.043,0,52606,3.495,0
19:02:48.070,2,6178,4.543,0
19:02:48.074,1,55038,3.530,0
19:02:48.106,1,55058,4.171,0
19:02:48.116,2,6196,5.591,0
19:02:48.141,0,52646,13.939,1
19:02:48.152,1,55077,5.571,0
19:02:48.158,2,6215,5.628,0
19:02:48.166,0,52740,4.559,0
19:02:48.192,1,55093,3.549,0
19:02:48.199,0,52752,5.979,0
19:02:48.200,2,6234,6.608,0
19:02:48.231,2,6252,5.336,0
19:02:48.234,1,55110,3.942,0
19:02:48.245,0,52789,6.064,0
19:02:48.266,1,55127,3.926,0
19:02:48.275,2,6270,4.534,0
19:02:48.285,0,52820,5.062,0
19:02:48.312,1,55147,5.153,0
19:02:48.317,2,6288,4.936,0
19:02:48.325,0,52838,3.437,0
19:02:48.353,1,55164,5.273,0
19:02:48.359,2,6307,4.755,0
19:02:48.359,0,52857,4.780,0
19:02:48.391,2,6336,4.787,0
19:02:48.394,1,55179,3.961,0
19:02:48.402,0,52872,3.795,0
19:02:48.426,1,55196,3.853,0
19:02:48.435,2,6369,4.156,0
19:02:48.444,0,52888,3.707,0
19:02:48.472,1,55214,4.276,0
19:02:48.476,2,6385,3.962,0
19:02:48.484,0,52904,3.356,0
19:02:48.512,1,55234,3.951,0
19:02:48.518,2,6410,4.044,0
19:02:48.525,0,52928,3.461,0
19:02:48.550,2,6432,5.074,0
19:02:48.554,1,55263,3.790,0
19:02:48.558,0,52956,4.907,0
19:02:48.586,1,55293,3.952,0
19:02:48.595,2,6456,4.541,0
19:02:48.603,0,52973,4.671,0
19:02:48.635,1,55452,8.367,0
19:02:48.639,2,6609,7.757,0
19:02:48.643,0,52989,3.783,0
19:02:48.673,1,55478,4.279,0
19:02:48.678,2,6633,4.228,0
19:02:48.686,0,53126,5.599,0
19:02:48.709,2,6645,3.761,0
19:02:48.714,1,55490,3.612,0
19:02:48.726,0,53148,4.030,0
19:02:48.747,1,55516,4.270,0
19:02:48.756,2,6669,5.003,0
19:02:48.757,0,53160,3.823,0
19:02:48.792,1,55547,4.397,0
19:02:48.797,2,6699,5.409,0
19:02:48.802,0,53189,4.333,0
19:02:48.832,1,55593,4.003,0
19:02:48.841,2,6734,7.511,0
19:02:48.845,0,53229,4.532,0
19:02:48.871,2,6765,5.861,0
19:02:48.876,1,55645,4.772,0
19:02:48.885,0,53264,3.877,0
19:02:48.908,1,55661,5.008,0
19:02:48.916,2,6802,5.275,0
19:02:48.926,0,53288,3.841,0
19:02:48.951,1,55687,3.818,0
19:02:48.958,2,6838,5.613,0
19:02:48.958,0,53322,4.691,0
19:02:48.992,1,55703,3.735,0
19:02:48.998,2,6859,4.146,0
19:02:49.002,0,53345,3.810,0
19:02:49.029,2,6878,3.935,0
19:02:49.035,1,55734,3.984,0
19:02:49.043,0,53361,3.617,0
19:02:49.131,2,6917,18.267,1
19:02:49.145,0,53397,19.263,1
19:02:49.147,1,55789,22.140,1
19:02:49.150,1,55807,1.972,0
19:02:49.157,2,6984,5.130,0
19:02:49.168,0,53475,4.030,0
19:02:49.195,1,55859,5.662,0
19:02:49.197,2,7011,4.282,0
19:02:49.198,0,53487,3.616,0
19:02:49.236,1,55891,5.057,0
19:02:49.239,2,7045,5.231,0
19:02:49.243,0,53516,4.087,0
19:02:49.267,1,55908,4.054,0
19:02:49.270,2,7081,4.775,0
19:02:49.284,0,53547,3.864,0
19:02:49.312,1,55939,4.312,0
19:02:49.315,2,7095,4.346,0
19:02:49.325,0,53576,4.173,0
19:02:49.352,1,55968,4.005,0
19:02:49.357,2,7117,4.940,0
19:02:49.366,0,53592,3.597,0
19:02:49.399,0,53617,5.925,0
19:02:49.400,2,7145,5.925,0
19:02:49.404,1,55987,3.966,0
19:02:49.431,2,7168,4.343,0
19:02:49.434,1,56018,4.119,0
19:02:49.442,0,53638,3.925,0
19:02:49.475,1,56034,4.652,0
19:02:49.476,2,7188,4.950,0
19:02:49.484,0,53655,3.798,0
19:02:49.515,1,56055,4.005,0
19:02:49.517,2,7207,4.602,0
19:02:49.525,0,53671,3.686,0
19:02:49.556,1,56070,4.031,0
