wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:31:50.813,1,32992,0.353,0
18:31:50.830,2,32992,0.291,0
18:31:50.841,0,32992,0.203,4
18:31:50.883,0,32992,0.253,0
18:31:50.913,2,32992,0.316,1
18:31:50.932,1,32992,0.320,2
18:31:50.959,0,32992,0.214,1
18:31:50.990,2,32992,0.347,1
18:31:51.016,1,32992,0.331,1
18:31:51.031,2,32992,0.292,0
18:31:51.047,1,32992,0.363,0
18:31:51.073,2,32992,0.266,0
18:31:51.083,0,32992,0.229,2
18:31:51.134,1,32992,0.373,1
18:31:51.149,2,32992,0.301,1
18:31:51.159,0,32992,0.218,1
18:31:51.191,2,32992,0.269,0
18:31:51.283,2,32992,2.624,1
18:31:51.295,0,32992,3.153,2
18:31:51.311,1,32992,2.188,3
18:31:51.345,2,32992,0.280,1
18:31:51.355,0,32992,0.215,1
18:31:51.391,2,32992,0.270,0
18:31:51.416,1,32992,0.249,2
18:31:51.431,2,32992,0.242,0
18:31:51.447,1,32992,0.250,0
18:31:51.474,2,32992,0.289,0
18:31:51.483,0,32992,0.266,2
18:31:51.505,2,32992,0.277,0
18:31:51.515,0,32992,0.198,0
18:31:51.560,0,32992,0.288,0
18:31:51.576,1,32992,0.275,2
18:31:51.602,0,32992,0.250,0
18:31:51.608,1,32992,0.370,0
18:31:51.653,1,32992,0.253,0
18:31:51.665,2,32992,0.274,3
18:31:51.683,0,32992,0.248,1
18:31:51.694,1,32992,0.291,0
18:31:51.710,2,32992,0.313,0
18:31:51.724,0,32992,0.244,0
18:31:51.756,0,32992,0.209,0
18:31:51.768,1,32992,0.228,1
18:31:51.794,2,32992,0.238,1
18:31:51.870,2,32992,0.272,1
18:31:51.954,2,32992,0.306,1
18:31:51.959,0,32992,0.201,4
18:31:51.973,1,32992,0.246,4
18:31:51.985,2,32992,0.265,0
18:31:52.001,0,32992,0.418,0
18:31:52.042,0,32992,0.412,0
18:31:52.091,1,32992,0.233,2
18:31:52.133,1,32992,0.227,0
18:31:52.160,0,32992,0.238,2
18:31:52.202,0,32992,0.243,0
18:31:52.216,1,32992,0.248,1
18:31:52.231,2,32992,0.218,5
18:31:52.274,2,32992,0.309,0
18:31:52.294,0,32992,3.273,1
18:31:52.305,2,32992,0.245,0
18:31:52.465,2,32992,0.251,3
18:31:52.484,0,32992,0.545,4
18:31:52.495,1,32992,0.343,6
18:31:52.510,2,32992,0.299,0
18:31:52.516,0,32992,0.368,0
18:31:52.552,2,32992,0.275,0
18:31:52.602,0,32992,0.500,1
18:31:52.625,2,32992,0.289,1
18:31:52.643,0,32992,0.700,0
18:31:52.684,0,32992,0.418,0
18:31:52.715,0,32992,0.529,0
18:31:52.728,1,32992,0.260,5
18:31:52.802,0,32992,0.386,1
18:31:52.830,2,32992,0.283,4
18:31:52.857,1,32992,0.283,2
18:31:52.916,0,32992,0.268,2
18:31:52.990,2,32992,0.272,3
18:31:53.016,1,32992,0.231,3
18:31:53.032,2,32992,0.257,0
18:31:53.074,2,32992,0.262,0
18:31:53.083,0,32992,0.292,3
18:31:53.094,1,32992,0.282,1
18:31:53.106,2,32992,0.257,0
18:31:53.115,0,32992,0.279,0
18:31:53.151,2,32992,0.264,0
18:31:53.177,1,32992,0.267,1
18:31:53.192,2,32992,0.305,0
18:31:53.202,0,32992,0.292,1
18:31:53.208,1,32992,0.276,0
18:31:53.284,2,32992,3.691,1
18:31:53.294,0,32992,3.260,1
18:31:53.324,0,32992,0.265,0
18:31:53.351,2,32992,0.267,1
18:31:53.394,2,32992,0.299,0
18:31:53.417,1,32992,0.477,4
18:31:53.443,0,32992,0.387,2
18:31:53.512,2,32992,0.322,2
18:31:53.516,0,32992,0.314,1
18:31:53.555,2,32992,0.294,0
18:31:53.560,0,32992,0.296,0
18:31:53.595,2,32992,0.350,0
18:31:53.626,2,32992,0.264,0
18:31:53.654,1,32992,0.339,5
18:31:53.670,2,32992,0.283,0
18:31:53.684,0,32992,0.264,2
18:31:53.754,2,32992,0.303,1
18:31:53.760,0,32992,0.287,1
18:31:53.772,1,32992,0.463,2
18:31:53.786,2,32992,0.277,0
18:31:53.815,1,32992,0.669,0
18:31:53.844,0,32992,0.282,1
18:31:53.855,1,32992,0.489,0
18:31:53.917,0,32992,0.276,1
18:31:53.962,0,32992,0.301,0
18:31:53.973,1,32992,0.371,2
18:31:53.991,2,32992,0.352,4
18:31:54.033,2,32992,0.312,0
18:31:54.076,0,32992,0.276,2
18:31:54.106,2,32992,0.313,1
18:31:54.217,1,32992,0.650,5
18:31:54.235,2,32992,0.315,2
18:31:54.266,2,32992,0.321,0
18:31:54.297,0,32992,3.379,4
18:31:54.312,2,32992,0.314,0
18:31:54.325,0,32992,0.360,0
18:31:54.353,2,32992,0.353,0
18:31:54.395,2,32992,0.515,0
18:31:54.402,0,32992,0.398,1
18:31:54.484,0,32992,0.250,1
18:31:54.603,0,32992,0.217,2
18:31:54.644,0,32992,0.769,0
18:31:54.655,1,32992,0.314,10
18:31:54.675,2,32992,0.326,6
18:31:54.684,0,32992,0.363,0
18:31:54.715,2,32992,0.305,0
18:31:54.729,1,32992,0.321,1
18:31:54.761,0,32992,0.634,1
18:31:54.790,2,32992,0.282,1
18:31:54.803,0,32992,0.441,0
18:31:54.844,0,32992,0.412,0
18:31:54.857,1,32992,0.549,2
18:31:54.916,0,32992,0.258,1
18:31:54.951,2,32992,0.358,3
18:31:54.960,0,32992,0.240,0
18:31:54.975,1,32992,0.313,2
18:31:54.993,2,32992,0.305,0
18:31:55.049,1,32992,0.309,1
18:31:55.094,1,32992,0.244,0
18:31:55.153,2,32992,0.414,3
18:31:55.161,0,32992,0.205,4
18:31:55.195,2,32992,0.291,0
18:31:55.209,1,32992,0.326,2
18:31:55.294,0,32992,3.035,2
18:31:55.313,2,32992,0.828,2
18:31:55.324,0,32992,0.260,0
18:31:55.335,1,32992,0.256,2
18:31:55.353,2,32992,0.241,0
18:31:55.357,0,32992,0.263,0
18:31:55.395,2,32992,0.283,0
18:31:55.401,0,32992,0.426,0
18:31:55.409,1,32992,0.406,1
18:31:55.443,0,32992,0.233,0
18:31:55.485,0,32992,0.296,0
18:31:55.536,1,32992,0.376,2
18:31:55.555,2,32992,0.297,3
18:31:55.603,0,32992,0.253,2
18:31:55.631,2,32992,0.300,1
18:31:55.644,0,32992,0.286,0
18:31:55.715,2,32992,0.385,1
18:31:55.736,1,32992,0.393,4
18:31:55.747,2,32992,0.319,0
18:31:55.761,0,32992,0.258,2
18:31:55.844,0,32992,0.290,1
18:31:55.875,2,32992,0.278,2
18:31:55.885,0,32992,0.255,0
18:31:55.896,1,32992,0.383,3
18:31:55.937,1,32992,0.375,0
18:31:55.952,2,32992,0.250,1
18:31:55.969,1,32992,0.392,0
18:31:56.003,0,32992,0.315,2
18:31:56.056,1,32992,0.336,1
18:31:56.129,1,32992,0.380,1
18:31:56.153,2,32992,0.266,4
18:31:56.174,1,32992,0.373,0
18:31:56.196,2,32992,0.265,0
18:31:56.204,0,32992,0.320,4
18:31:56.216,1,32992,0.395,0
18:31:56.258,1,32992,0.844,0
18:31:56.290,1,32992,0.824,0
18:31:56.291,0,32992,3.972,0
18:31:56.295,0,32992,0.325,0
18:31:56.313,2,32992,0.263,2
18:31:56.335,1,32992,0.373,0
18:31:56.376,1,32992,0.346,0
18:31:56.407,0,32992,0.371,2
18:31:56.418,1,32992,0.402,0
18:31:56.431,2,32992,0.297,2
18:31:56.449,1,32992,0.433,0
18:31:56.481,0,32992,0.305,1
18:31:56.536,1,32992,0.403,1
18:31:56.547,2,32992,0.276,2
18:31:56.610,1,32992,0.344,1
18:31:56.633,2,32992,0.320,1
18:31:56.676,2,32992,0.382,0
18:31:56.763,0,32992,0.170,6
18:31:56.770,1,32992,0.376,3
18:31:56.815,1,32992,0.371,0
18:31:56.837,0,32992,0.182,1
18:31:56.867,2,32992,0.313,4
18:31:56.913,2,32992,0.294,0
18:31:56.923,0,32992,0.196,1
18:31:56.954,2,32992,0.542,0
18:31:56.964,0,32992,0.195,0
18:31:57.016,1,32992,0.383,4
18:31:57.027,2,32992,0.317,1
18:31:57.058,1,32992,0.419,0
18:31:57.090,1,32992,0.388,0
18:31:57.113,2,32992,0.401,1
18:31:57.123,0,32992,0.205,3
18:31:57.135,1,32992,0.375,0
18:31:57.155,2,32992,0.315,0
18:31:57.164,0,32992,0.207,0
18:31:57.298,2,32992,8.986,2
18:31:57.300,0,32992,7.098,2
18:31:57.307,1,32992,2.196,3
18:31:57.323,0,32992,0.234,0
18:31:57.336,1,32992,0.302,0
18:31:57.405,0,32992,0.191,1
18:31:57.437,0,32992,0.217,0
18:31:57.481,0,32992,0.198,0
18:31:57.496,1,32992,0.295,3
18:31:57.514,2,32992,0.285,5
18:31:57.523,0,32992,0.222,0
18:31:57.564,0,32992,0.177,0
18:31:57.570,1,32992,0.253,1
18:31:57.588,2,32992,0.380,1
18:31:57.637,0,32992,0.235,1
18:31:57.657,1,32992,0.824,1
18:31:57.674,2,32992,0.330,1
18:31:57.716,2,32992,0.295,0
18:31:57.724,0,32992,0.220,1
18:31:57.730,1,32992,0.273,1
18:31:57.792,2,32992,0.284,1
18:31:57.816,1,32992,0.246,1
18:31:57.838,0,32992,0.234,2
18:31:57.882,0,32992,0.202,0
18:31:57.890,1,32992,0.409,1
18:31:57.908,2,32992,0.335,2
18:31:57.994,2,32992,0.298,1
18:31:58.017,1,32992,0.654,2
18:31:58.036,2,32992,0.366,0
18:31:58.068,2,32992,0.285,0
18:31:58.123,0,32992,0.210,5
18:31:58.136,1,32992,0.525,2
18:31:58.164,0,32992,0.232,0
18:31:58.210,1,32992,0.353,1
18:31:58.273,2,32992,0.720,4
18:31:58.274,0,32992,2.842,1
18:31:58.314,2,32992,0.260,0
18:31:58.333,0,32992,0.274,1
18:31:58.356,2,32992,0.284,0
18:31:58.378,1,32992,0.634,3
18:31:58.387,2,32992,0.242,0
18:31:58.410,1,32992,0.346,0
18:31:58.446,0,32992,0.615,2
18:31:58.474,2,32992,0.330,1
18:31:58.486,0,32992,0.645,0
18:31:58.497,1,32992,0.813,1
18:31:58.548,2,32992,0.278,1
18:31:58.563,0,32992,0.674,1
18:31:58.645,0,32992,0.723,1
18:31:58.707,2,32992,0.241,3
18:31:58.718,0,32992,0.400,1
18:31:58.739,1,32992,0.720,5
18:31:58.770,1,32992,0.396,0
18:31:58.837,2,32992,0.368,2
18:31:58.845,0,32992,0.311,2
18:31:58.857,1,32992,0.715,1
18:31:58.868,2,32992,0.282,0
18:31:58.899,1,32992,0.584,0
18:31:58.913,2,32992,0.255,0
18:31:58.918,0,32992,0.303,1
18:31:58.931,1,32992,0.427,0
18:31:58.954,2,32992,0.344,0
18:31:58.962,0,32992,0.292,0
18:31:59.005,0,32992,0.594,0
18:31:59.028,2,32992,0.278,1
18:31:59.073,2,32992,0.279,0
18:31:59.088,0,32992,0.277,1
18:31:59.091,1,32992,0.316,3
18:31:59.136,1,32992,0.369,0
18:31:59.164,0,32992,0.299,1
18:31:59.188,2,32992,0.329,2
18:31:59.204,0,32992,0.260,0
18:31:59.219,1,32992,0.543,1
18:31:59.291,0,32992,0.589,1
18:31:59.305,1,32992,3.097,0
18:31:59.305,1,32992,0.256,0
18:31:59.314,2,32992,0.308,2
18:31:59.333,0,32992,0.275,0
18:31:59.336,1,32992,0.350,0
18:31:59.377,1,32992,0.320,0
18:31:59.468,2,32992,0.267,3
18:31:59.526,0,32992,0.290,4
18:31:59.535,1,32992,0.316,3
18:31:59.555,2,32992,0.267,1
18:31:59.597,2,32992,0.291,0
18:31:59.603,0,32992,0.277,1
18:31:59.628,2,32992,0.249,0
18:31:59.672,2,32992,0.278,0
18:31:59.715,2,32992,0.290,0
18:31:59.726,0,32992,0.240,2
18:31:59.779,1,32992,0.354,5
18:31:59.833,2,32992,0.283,2
18:31:59.886,0,32992,0.275,3
18:31:59.918,0,32992,0.234,0
18:31:59.939,1,32992,0.307,3
18:31:59.948,2,32992,0.279,2
18:32:00.004,0,32992,0.371,1
18:32:00.057,1,32992,0.330,2
18:32:00.077,2,32992,0.273,2
18:32:00.099,1,32992,0.308,0
18:32:00.108,2,32992,0.319,0
18:32:00.118,0,32992,0.304,2
18:32:00.153,2,32992,0.375,0
18:32:00.162,0,32992,0.277,0
18:32:00.176,1,32992,0.345,1
18:32:00.195,2,32992,0.403,0
18:32:00.205,0,32992,0.295,0
18:32:00.217,1,32992,0.315,0
18:32:00.237,2,32992,0.442,0
18:32:00.268,2,32992,0.391,0
18:32:00.288,0,32992,0.260,1
18:32:00.313,2,32992,0.270,0
18:32:00.336,1,32992,0.254,2
18:32:00.355,2,32992,0.298,0
18:32:00.403,0,32992,0.217,2
18:32:00.451,1,32992,0.268,2
18:32:00.473,2,32992,0.317,2
18:32:00.496,1,32992,0.312,0
18:32:00.515,2,32992,0.284,0
18:32:00.537,1,32992,0.303,0
18:32:00.558,0,32992,0.186,3
18:32:00.580,1,32992,0.284,0
18:32:00.589,2,32992,0.298,1
18:32:00.603,0,32992,0.203,0
18:32:00.610,1,32992,0.214,0
18:32:00.633,2,32992,0.471,0
18:32:00.655,1,32992,0.252,0
18:32:00.675,2,32992,0.327,0
18:32:00.739,1,32992,0.242,1
18:32:00.748,2,32992,0.311,1
18:32:00.759,0,32992,0.182,3
18:32:00.771,1,32992,0.257,0
18:32:00.793,2,32992,0.317,0
18:32:00.803,0,32992,0.182,0
18:32:00.845,0,32992,0.180,0
18:32:00.886,0,32992,0.179,0
18:32:00.953,2,32992,0.271,3
18:32:01.017,1,32992,0.244,5
18:32:01.037,2,32992,0.262,1
18:32:01.059,1,32992,0.230,0
18:32:01.069,2,32992,0.287,0
18:32:01.091,1,32992,0.259,0
18:32:01.137,1,32992,0.251,0
18:32:01.197,2,32992,0.272,2
18:32:01.219,1,32992,0.244,1
18:32:01.278,2,32992,1.267,1
18:32:01.290,0,32992,3.324,8
18:32:01.290,0,32992,0.360,0
18:32:01.304,1,32992,1.519,1
18:32:01.333,0,32992,0.245,0
18:32:01.337,1,32992,0.250,0
18:32:01.395,2,32992,0.273,2
18:32:01.446,0,32992,0.218,2
18:32:01.451,1,32992,0.248,2
18:32:01.477,2,32992,0.220,1
18:32:01.487,0,32992,0.177,0
18:32:01.509,2,32992,0.224,0
18:32:01.519,0,32992,0.220,0
18:32:01.596,2,32992,0.256,1
18:32:01.638,2,32992,0.237,0
18:32:01.674,2,32992,0.278,0
18:32:01.698,1,32992,0.242,5
18:32:01.723,0,32992,0.224,4
18:32:01.758,2,32992,0.230,1
18:32:01.772,1,32992,0.238,1
18:32:01.807,0,32992,0.262,1
18:32:01.833,2,32992,0.254,1
18:32:01.839,0,32992,0.260,0
18:32:01.858,1,32992,0.216,1
18:32:01.876,2,32992,0.236,0
18:32:01.919,2,32992,0.207,0
18:32:01.925,0,32992,0.224,1
18:32:01.931,1,32992,0.268,1
18:32:01.976,1,32992,0.248,0
18:32:01.999,0,32992,0.219,1
18:32:02.035,2,32992,0.271,2
18:32:02.086,0,32992,0.206,1
18:32:02.109,2,32992,0.257,1
18:32:02.177,1,32992,0.244,4
18:32:02.238,2,32992,0.246,2
18:32:02.252,1,32992,0.240,1
18:32:02.297,1,32992,0.263,0
18:32:02.334,0,32992,0.549,5
18:32:02.356,2,32992,0.312,2
18:32:02.365,0,32992,0.304,0
18:32:02.380,1,32992,0.261,1
18:32:02.406,0,32992,0.711,0
18:32:02.412,1,32992,0.261,0
18:32:02.430,2,32992,0.259,1
18:32:02.446,0,32992,0.378,0
18:32:02.475,2,32992,0.272,0
18:32:02.516,2,32992,0.221,0
18:32:02.635,2,32992,0.233,2
18:32:02.648,0,32992,0.650,4
18:32:02.658,1,32992,0.243,5
18:32:02.676,2,32992,0.251,0
18:32:02.679,0,32992,0.194,0
18:32:02.718,2,32992,0.249,0
18:32:02.724,0,32992,0.199,0
18:32:02.836,2,32992,0.243,2
18:32:02.840,0,32992,0.252,2
18:32:02.878,2,32992,0.223,0
18:32:02.884,0,32992,0.208,0
18:32:02.909,2,32992,0.216,0
18:32:02.925,0,32992,0.199,0
18:32:02.937,1,32992,0.234,6
18:32:02.967,0,32992,0.209,0
18:32:02.978,1,32992,0.252,0
18:32:03.020,1,32992,0.250,0
18:32:03.039,2,32992,0.248,2
18:32:03.052,1,32992,0.237,0
18:32:03.070,2,32992,0.307,0
18:32:03.085,0,32992,0.174,2
18:32:03.115,2,32992,0.295,0
18:32:03.126,0,32992,0.196,0
18:32:03.156,2,32992,0.239,0
18:32:03.261,2,32992,2.016,1
18:32:03.294,1,32992,2.434,4
18:32:03.296,1,32992,0.259,0
18:32:03.365,0,32992,0.227,5
18:32:03.438,2,32992,0.304,4
18:32:03.452,1,32992,0.247,3
18:32:03.479,2,32992,0.624,0
18:32:03.480,0,32992,0.197,2
18:32:03.497,1,32992,0.248,0
18:32:03.510,2,32992,0.343,0
18:32:03.580,1,32992,0.263,1
18:32:03.686,0,32992,0.287,4
18:32:03.699,1,32992,0.264,2
18:32:03.715,2,32992,0.505,4
18:32:03.726,0,32992,0.253,0
18:32:03.757,2,32992,0.739,0
18:32:03.768,0,32992,0.212,0
18:32:03.772,1,32992,0.273,1
18:32:03.830,2,32992,0.451,1
18:32:03.858,1,32992,0.271,1
18:32:03.887,0,32992,0.489,2
18:32:03.900,1,32992,0.270,0
18:32:03.917,2,32992,0.752,1
18:32:03.928,0,32992,0.270,0
18:32:03.959,2,32992,0.381,0
18:32:03.960,0,32992,0.215,0
18:32:03.977,1,32992,0.258,1
18:32:04.004,0,32992,0.209,0
18:32:04.018,1,32992,0.287,0
18:32:04.047,0,32992,0.244,0
18:32:04.077,2,32992,0.297,2
18:32:04.088,0,32992,0.297,0
18:32:04.119,2,32992,0.357,0
18:32:04.165,0,32992,0.300,1
18:32:04.179,1,32992,0.387,3
18:32:04.206,0,32992,0.296,0
18:32:04.221,1,32992,0.249,0
18:32:04.252,1,32992,0.296,0
18:32:04.291,0,32992,1.701,1
18:32:04.331,0,32992,0.330,0
18:32:04.356,2,32992,0.334,5
18:32:04.364,0,32992,0.446,0
18:32:04.488,0,32992,0.321,2
18:32:04.499,1,32992,0.271,5
18:32:04.516,2,32992,0.305,3
18:32:04.557,2,32992,0.302,0
18:32:04.607,0,32992,0.252,2
18:32:04.630,2,32992,0.291,1
18:32:04.659,1,32992,0.285,3
18:32:04.688,0,32992,0.234,1
18:32:04.701,1,32992,0.273,0
18:32:04.717,2,32992,0.293,1
18:32:04.765,0,32992,0.531,1
18:32:04.836,2,32992,0.243,2
18:32:04.861,1,32992,0.239,3
18:32:04.888,0,32992,0.402,2
18:32:04.919,2,32992,0.457,1
18:32:04.996,2,32992,0.400,1
18:32:05.037,2,32992,0.301,0
18:32:05.097,1,32992,0.250,5
18:32:05.120,0,32992,0.389,5
18:32:05.156,2,32992,0.292,2
18:32:05.181,1,32992,0.274,1
18:32:05.197,2,32992,0.277,0
18:32:05.206,0,32992,0.201,1
18:32:05.266,0,32992,1.974,0
18:32:05.319,2,32992,0.247,2
18:32:05.365,0,32992,0.309,2
18:32:05.379,1,32992,0.263,4
18:32:05.396,2,32992,0.244,1
18:32:05.406,0,32992,0.253,0
18:32:05.420,1,32992,0.259,0
18:32:05.437,2,32992,0.253,0
18:32:05.461,1,32992,0.327,0
18:32:05.493,1,32992,0.232,0
18:32:05.511,2,32992,0.236,1
18:32:05.566,0,32992,0.230,3
18:32:05.579,1,32992,0.257,1
18:32:05.607,0,32992,0.220,0
18:32:05.621,1,32992,0.259,0
18:32:05.640,2,32992,0.248,2
18:32:05.681,0,32992,0.227,1
18:32:05.757,2,32992,0.240,2
18:32:05.767,0,32992,0.289,1
18:32:05.799,2,32992,0.226,0
18:32:05.808,0,32992,0.222,0
18:32:05.831,2,32992,0.285,0
18:32:05.841,0,32992,0.216,0
18:32:05.858,1,32992,0.261,5
18:32:05.886,0,32992,0.247,0
18:32:05.917,2,32992,0.264,1
18:32:05.941,1,32992,0.242,1
18:32:05.960,2,32992,0.252,0
18:32:05.972,1,32992,0.210,0
18:32:05.991,2,32992,0.234,0
18:32:06.046,0,32992,0.518,3
18:32:06.078,2,32992,0.263,1
18:32:06.087,0,32992,0.348,0
18:32:06.151,2,32992,0.234,1
18:32:06.161,0,32992,0.397,1
18:32:06.197,2,32992,0.294,0
18:32:06.289,0,32992,0.312,2
18:32:06.293,1,32992,0.393,7
18:32:06.311,2,32992,0.261,2
18:32:06.356,2,32992,0.241,0
18:32:06.379,1,32992,0.324,1
18:32:06.401,0,32992,0.332,2
18:32:06.422,1,32992,0.453,0
18:32:06.453,1,32992,0.380,0
18:32:06.488,0,32992,0.716,1
18:32:06.517,2,32992,0.246,3
18:32:06.558,2,32992,0.281,0
18:32:06.581,1,32992,0.350,2
18:32:06.689,0,32992,0.701,4
18:32:06.742,1,32992,0.377,3
18:32:06.773,1,32992,0.361,0
18:32:06.807,0,32992,0.412,2
18:32:06.818,1,32992,0.369,0
18:32:06.849,0,32992,0.451,0
18:32:06.860,1,32992,0.412,0
18:32:06.877,2,32992,0.266,7
18:32:06.881,0,32992,0.328,0
18:32:06.902,1,32992,0.357,0
18:32:06.934,1,32992,0.378,0
18:32:06.968,0,32992,0.494,1
18:32:07.009,0,32992,0.383,0
18:32:07.020,1,32992,0.370,1
18:32:07.038,2,32992,0.240,3
18:32:07.062,1,32992,0.307,0
18:32:07.080,2,32992,0.290,0
18:32:07.094,1,32992,0.394,0
18:32:07.127,0,32992,0.737,2
18:32:07.157,2,32992,0.282,1
18:32:07.179,1,32992,0.259,1
18:32:07.209,0,32992,0.534,1
18:32:07.222,1,32992,0.268,0
18:32:07.281,2,32992,0.351,2
18:32:07.290,0,32992,0.326,1
18:32:07.304,1,32992,0.286,1
18:32:07.398,2,32992,0.280,2
18:32:07.407,0,32992,0.256,2
18:32:07.419,1,32992,0.247,2
18:32:07.438,2,32992,0.246,0
18:32:07.448,0,32992,0.417,0
18:32:07.460,1,32992,0.306,0
18:32:07.490,0,32992,0.384,0
18:32:07.502,1,32992,0.275,0
18:32:07.534,1,32992,0.238,0
18:32:07.556,2,32992,0.278,2
18:32:07.579,1,32992,0.277,0
18:32:07.598,2,32992,0.265,0
