wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:38:48.396,1,11185,27.362,0
17:38:48.403,2,8611,33.079,0
17:38:48.423,0,14208,29.863,0
17:38:48.441,1,11224,32.542,0
17:38:48.442,2,8642,31.383,0
17:38:48.471,0,14245,32.578,0
17:38:48.489,1,11258,5.539,1
17:38:48.499,2,8679,14.474,1
17:38:48.514,0,14278,33.997,0
17:38:48.547,0,14306,25.969,0
17:38:48.554,1,11314,25.251,0
17:38:48.556,2,8740,27.615,0
17:38:48.577,0,14334,24.004,0
17:38:48.592,1,11341,21.936,0
17:38:48.595,2,8767,25.058,0
17:38:48.623,0,14366,25.857,0
17:38:48.704,1,11494,12.909,2
17:38:48.746,2,8915,12.240,3
17:38:48.747,1,11535,15.929,0
17:38:48.767,0,14515,8.896,3
17:38:48.776,2,8937,3.196,0
17:38:48.797,1,11588,25.713,0
17:38:48.819,0,14558,20.208,0
17:38:48.823,2,8986,17.631,0
17:38:48.832,1,11617,28.504,0
17:38:48.874,0,14617,0.506,1
17:38:48.878,1,11653,28.829,0
17:38:48.882,2,9045,32.292,0
17:38:48.914,1,11686,23.727,0
17:38:48.920,2,9083,29.826,0
17:38:48.951,0,14680,33.353,0
17:38:48.953,1,11714,22.317,0
17:38:48.967,2,9115,3.008,1
17:38:48.989,0,14717,30.162,0
17:38:48.990,1,11742,26.324,0
17:38:49.035,0,14746,2.479,1
17:38:49.039,1,11771,30.327,0
17:38:49.043,2,9174,32.833,0
17:38:49.071,1,11800,21.949,0
17:38:49.076,2,9201,25.250,0
17:38:49.087,0,14805,9.742,0
17:38:49.101,1,11828,9.616,0
17:38:49.103,2,9231,10.142,0
17:38:49.134,0,14838,13.570,0
17:38:49.138,1,11858,12.474,0
17:38:49.139,2,9263,13.962,0
17:38:49.175,0,14871,11.887,0
17:38:49.183,1,11889,11.900,0
17:38:49.184,2,9296,13.785,0
17:38:49.205,0,14903,12.029,0
17:38:49.228,1,12033,17.695,0
17:38:49.230,2,9436,19.160,0
17:38:49.253,0,15038,15.510,0
17:38:49.262,1,12054,9.281,0
17:38:49.263,2,9456,9.605,0
17:38:49.290,0,15058,10.344,0
17:38:49.294,1,12080,11.240,0
17:38:49.295,2,9478,11.368,0
17:38:49.334,0,15079,11.029,0
17:38:49.341,1,12107,11.881,0
17:38:49.341,2,9502,11.180,0
17:38:49.364,0,15105,10.467,0
17:38:49.382,1,12141,11.424,0
17:38:49.382,2,9529,11.260,0
17:38:49.409,0,15134,10.972,0
17:38:49.468,2,9580,16.179,1
17:38:49.472,1,12188,22.103,1
17:38:49.502,1,12267,10.271,0
17:38:49.505,2,9643,11.826,0
17:38:49.508,0,15190,23.893,1
17:38:49.533,0,15250,11.126,0
17:38:49.539,1,12295,14.429,0
17:38:49.539,2,9680,14.288,0
17:38:49.565,0,15278,11.175,0
17:38:49.580,1,12330,11.365,0
17:38:49.581,2,9705,10.662,0
17:38:49.612,0,15314,12.907,0
17:38:49.620,1,12358,8.984,0
17:38:49.622,2,9743,10.650,0
17:38:49.653,0,15349,12.306,0
17:38:49.661,1,12399,9.585,0
17:38:49.663,2,9777,9.927,0
17:38:49.700,1,12427,11.860,0
17:38:49.703,0,15375,14.319,0
17:38:49.703,2,9805,14.672,0
17:38:49.725,0,15412,11.073,0
17:38:49.739,1,12466,10.408,0
17:38:49.741,2,9834,10.422,0
17:38:49.771,0,15444,11.675,0
17:38:49.779,1,12499,9.475,0
17:38:49.781,2,9864,9.601,0
17:38:49.813,0,15473,12.388,0
17:38:49.827,1,12621,14.808,0
17:38:49.829,2,9984,15.860,0
17:38:49.857,1,12639,11.166,0
17:38:49.859,2,10003,13.010,0
17:38:49.862,0,15591,17.314,0
17:38:49.884,0,15611,9.934,0
17:38:49.898,1,12661,9.650,0
17:38:49.900,2,10025,10.587,0
17:38:49.932,0,15633,11.911,0
17:38:49.937,1,12683,8.280,0
17:38:49.941,2,10047,9.941,0
17:38:49.972,0,15654,10.636,0
17:38:49.980,1,12713,8.513,0
17:38:49.983,2,10073,9.584,0
17:38:50.023,0,15679,16.513,0
17:38:50.024,1,12739,17.391,0
17:38:50.025,2,10101,17.518,0
17:38:50.046,0,15711,12.253,0
17:38:50.061,1,12774,12.918,0
17:38:50.062,2,10134,11.859,0
17:38:50.094,0,15745,14.458,0
17:38:50.100,1,12809,10.921,0
17:38:50.104,2,10168,10.825,0
17:38:50.136,0,15778,15.091,0
17:38:50.142,1,12836,9.129,0
17:38:50.146,2,10205,10.424,0
17:38:50.180,0,15806,14.747,0
17:38:50.182,2,10233,15.209,0
17:38:50.182,1,12874,15.807,0
17:38:50.204,0,15842,10.686,0
17:38:50.219,1,12912,10.574,0
17:38:50.221,2,10267,10.189,0
17:38:50.253,0,15872,13.984,0
17:38:50.260,1,12943,10.497,0
17:38:50.262,2,10298,10.336,0
17:38:50.294,0,15899,12.809,0
17:38:50.301,1,12973,9.316,0
17:38:50.304,2,10329,10.015,0
17:38:50.341,0,15926,16.101,0
17:38:50.342,1,13002,14.924,0
17:38:50.342,2,10358,14.861,0
17:38:50.364,0,15953,10.529,0
17:38:50.385,1,13041,15.078,0
17:38:50.385,2,10388,14.642,0
17:38:50.413,0,15989,13.159,0
17:38:50.429,1,13160,18.899,0
17:38:50.432,2,10497,19.241,0
17:38:50.456,0,16105,15.228,0
17:38:50.460,1,13177,9.017,0
17:38:50.463,2,10516,9.215,0
17:38:50.494,0,16120,10.485,0
17:38:50.495,2,10538,10.422,0
17:38:50.501,1,13198,9.191,0
