wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:41:37.657,0,48246,0.183,0
15:41:37.657,2,41477,0.359,0
15:41:37.678,1,47800,0.442,0
15:41:37.689,0,48256,0.132,0
15:41:37.703,2,41490,0.330,0
15:41:37.719,1,47811,0.429,0
15:41:37.734,0,48266,0.261,0
15:41:37.743,2,41501,0.292,0
15:41:37.761,1,47822,0.478,0
15:41:37.775,0,48275,0.239,0
15:41:37.785,2,41514,0.253,0
15:41:37.793,1,47833,0.545,0
15:41:37.817,2,41525,0.447,0
15:41:37.817,0,48285,0.355,0
15:41:37.838,1,47847,0.219,0
15:41:37.849,0,48295,0.127,0
15:41:37.862,2,41538,0.219,0
15:41:37.879,1,47858,0.205,0
15:41:37.894,0,48306,0.144,0
15:41:37.903,2,41551,0.181,0
15:41:37.921,1,47869,0.197,0
15:41:37.935,0,48316,0.130,0
15:41:37.946,2,41565,0.142,0
15:41:37.953,1,47882,0.176,0
15:41:37.977,0,48326,0.169,0
15:41:37.977,2,41579,0.301,0
15:41:37.997,1,47894,0.207,0
15:41:38.009,0,48338,0.128,0
15:41:38.023,2,41592,0.176,0
15:41:38.039,1,47905,0.196,0
15:41:38.063,2,41606,0.152,0
15:41:38.081,1,47918,0.207,0
15:41:38.083,0,48455,1.166,0
15:41:38.101,0,48470,0.253,0
15:41:38.106,2,41618,0.186,0
15:41:38.113,1,47930,0.123,0
15:41:38.134,0,48483,0.233,0
15:41:38.137,2,41630,0.181,0
15:41:38.157,1,47944,0.134,0
15:41:38.175,0,48495,0.259,0
15:41:38.183,2,41643,0.149,0
15:41:38.199,1,47955,0.115,0
15:41:38.216,0,48506,0.232,0
15:41:38.224,2,41655,0.240,0
15:41:38.241,1,47967,0.219,0
15:41:38.258,0,48517,0.415,0
15:41:38.266,2,41668,0.201,0
15:41:38.273,1,47979,0.190,0
15:41:38.289,0,48528,0.216,0
15:41:38.297,2,41680,0.148,0
15:41:38.317,1,47990,0.201,0
15:41:38.335,0,48539,0.283,0
15:41:38.342,2,41691,0.144,0
15:41:38.359,1,48003,0.208,0
15:41:38.375,0,48550,0.349,0
15:41:38.383,2,41703,0.145,0
15:41:38.401,1,48016,0.171,0
15:41:38.417,0,48561,0.252,0
15:41:38.426,2,41716,0.166,0
15:41:38.433,1,48028,0.156,0
15:41:38.449,0,48573,0.183,0
15:41:38.457,2,41728,0.201,0
15:41:38.478,1,48040,0.303,0
15:41:38.494,0,48583,0.202,0
15:41:38.502,2,41741,0.162,0
15:41:38.519,1,48052,0.312,0
15:41:38.536,0,48593,0.207,0
15:41:38.544,2,41754,0.176,0
15:41:38.561,1,48063,0.289,0
15:41:38.577,0,48602,0.200,0
15:41:38.585,2,41765,0.170,0
15:41:38.593,1,48074,0.285,0
15:41:38.609,0,48612,0.192,0
15:41:38.617,2,41777,0.145,0
15:41:38.638,1,48088,0.528,0
15:41:38.653,0,48622,0.164,0
15:41:38.662,2,41788,0.144,0
15:41:38.679,1,48100,0.319,0
15:41:38.695,0,48632,0.153,0
15:41:38.704,2,41801,0.154,0
15:41:38.721,1,48111,0.220,0
15:41:38.736,0,48641,0.207,0
15:41:38.746,2,41815,0.167,0
15:41:38.753,1,48123,0.133,0
15:41:38.777,0,48651,0.217,0
15:41:38.778,2,41827,0.176,0
15:41:38.798,1,48136,0.311,0
15:41:38.809,0,48661,0.130,0
15:41:38.823,2,41840,0.132,0
15:41:38.839,1,48149,0.260,0
15:41:38.854,0,48671,0.122,0
15:41:38.863,2,41851,0.130,0
15:41:38.881,1,48161,0.260,0
15:41:38.895,0,48680,0.102,0
15:41:38.906,2,41864,0.141,0
15:41:38.913,1,48172,0.150,0
15:41:38.938,2,41876,0.174,0
15:41:38.938,0,48689,0.323,0
15:41:38.959,1,48185,0.255,0
15:41:38.970,0,48699,0.117,0
15:41:38.983,2,41888,0.165,0
15:41:39.000,1,48199,0.298,0
15:41:39.014,0,48708,0.122,0
15:41:39.042,2,41989,0.819,0
15:41:39.063,2,42000,0.169,0
15:41:39.075,0,48816,1.147,0
15:41:39.082,1,48334,1.096,0
15:41:39.085,1,48347,0.172,0
15:41:39.097,0,48826,0.278,0
15:41:39.104,2,42014,0.150,0
15:41:39.128,1,48359,0.311,0
15:41:39.138,0,48839,0.278,0
15:41:39.146,2,42028,0.189,0
15:41:39.158,1,48371,0.299,0
15:41:39.178,2,42041,0.174,0
15:41:39.179,0,48850,0.263,0
15:41:39.199,1,48385,0.232,0
15:41:39.210,0,48862,0.218,0
15:41:39.223,2,42054,0.147,0
15:41:39.240,1,48399,0.221,0
15:41:39.254,0,48874,0.268,0
15:41:39.264,2,42068,0.133,0
15:41:39.282,1,48412,0.305,0
15:41:39.296,0,48885,0.296,0
15:41:39.305,2,42081,0.127,0
15:41:39.313,1,48423,0.273,0
15:41:39.338,0,48896,0.120,0
15:41:39.338,2,42095,0.858,0
15:41:39.358,1,48435,0.288,0
15:41:39.369,0,48905,0.120,0
15:41:39.383,2,42108,0.223,0
15:41:39.399,1,48447,0.293,0
15:41:39.414,0,48917,0.147,0
15:41:39.424,2,42121,0.223,0
15:41:39.442,1,48461,0.248,0
15:41:39.455,0,48927,0.212,0
15:41:39.467,2,42135,0.235,0
15:41:39.473,1,48473,0.264,0
15:41:39.497,0,48937,0.122,0
15:41:39.498,2,42148,0.228,0
15:41:39.518,1,48486,0.167,0
15:41:39.537,0,48947,0.124,0
15:41:39.543,2,42160,0.272,0
15:41:39.559,1,48497,0.275,0
15:41:39.570,0,48958,0.130,0
15:41:39.584,2,42173,0.246,0
15:41:39.601,1,48509,0.239,0
15:41:39.613,0,48968,0.118,0
15:41:39.626,2,42186,0.314,0
15:41:39.633,1,48522,0.209,0
15:41:39.656,0,48978,0.400,0
15:41:39.658,2,42199,0.240,0
15:41:39.679,1,48533,0.504,0
15:41:39.696,0,48988,0.323,0
15:41:39.702,2,42212,0.250,0
15:41:39.720,1,48545,0.370,0
15:41:39.738,0,48999,0.316,0
15:41:39.744,2,42225,0.246,0
15:41:39.762,1,48556,0.347,0
15:41:39.770,0,49009,0.130,0
15:41:39.786,2,42238,0.322,0
15:41:39.794,1,48569,0.479,0
15:41:39.814,0,49019,0.155,0
15:41:39.818,2,42251,0.354,0
15:41:39.839,1,48581,0.186,0
15:41:39.856,0,49030,0.167,0
15:41:39.862,2,42264,0.248,0
15:41:39.879,1,48592,0.274,0
15:41:39.898,0,49041,0.142,0
15:41:39.904,2,42276,0.397,0
15:41:39.922,1,48605,0.299,0
15:41:39.930,0,49053,0.142,0
15:41:39.947,2,42290,0.256,0
15:41:39.953,1,48617,0.179,0
15:41:39.975,0,49065,0.133,0
15:41:39.978,2,42303,0.570,0
15:41:39.998,1,48628,0.296,0
15:41:40.016,0,49076,0.207,0
15:41:40.023,2,42316,0.263,0
15:41:40.040,1,48641,0.264,0
15:41:40.064,2,42329,0.247,0
15:41:40.074,0,49183,0.832,0
15:41:40.082,1,48653,0.235,0
15:41:40.100,0,49199,0.240,0
15:41:40.105,2,42342,0.287,0
15:41:40.114,1,48667,0.236,0
15:41:40.141,0,49213,0.165,0
15:41:40.148,2,42356,0.213,0
15:41:40.159,1,48679,0.215,0
15:41:40.175,0,49228,0.139,0
15:41:40.182,2,42370,0.256,0
15:41:40.200,1,48693,0.190,0
15:41:40.215,0,49239,0.129,0
15:41:40.224,2,42384,0.183,0
15:41:40.242,1,48704,0.170,0
15:41:40.256,0,49250,0.116,0
15:41:40.265,2,42397,0.174,0
15:41:40.273,1,48715,0.226,0
15:41:40.298,0,49261,0.123,0
15:41:40.307,2,42409,0.289,0
15:41:40.318,1,48728,0.213,0
15:41:40.330,0,49273,0.149,0
15:41:40.338,2,42421,0.202,0
15:41:40.360,1,48740,0.247,0
15:41:40.374,0,49282,0.145,0
15:41:40.383,2,42431,0.320,0
15:41:40.402,1,48752,0.227,0
15:41:40.416,0,49291,0.228,0
15:41:40.425,2,42443,0.309,0
15:41:40.433,1,48764,0.224,0
15:41:40.458,0,49300,0.172,0
15:41:40.466,2,42455,0.318,0
15:41:40.478,1,48776,0.198,0
15:41:40.490,0,49309,0.323,0
15:41:40.507,2,42466,0.211,0
15:41:40.520,1,48788,0.295,0
15:41:40.534,0,49318,0.225,0
15:41:40.539,2,42477,0.304,0
15:41:40.562,1,48799,0.269,0
15:41:40.576,0,49327,0.182,0
15:41:40.584,2,42489,0.232,0
15:41:40.593,1,48811,0.203,0
15:41:40.617,0,49336,0.201,0
15:41:40.624,2,42501,0.216,0
15:41:40.639,1,48823,0.227,0
15:41:40.658,0,49346,0.236,0
15:41:40.666,2,42514,0.234,0
15:41:40.680,1,48836,0.236,0
15:41:40.690,0,49357,0.278,0
15:41:40.698,2,42525,0.223,0
15:41:40.722,1,48847,0.325,0
15:41:40.736,0,49368,0.229,0
15:41:40.743,2,42539,0.272,0
15:41:40.754,1,48859,0.291,0
15:41:40.776,0,49379,0.200,0
15:41:40.784,2,42552,0.191,0
15:41:40.799,1,48872,0.211,0
15:41:40.818,0,49389,0.200,0
15:41:40.826,2,42564,0.241,0
15:41:40.840,1,48883,0.227,0
15:41:40.849,0,49399,0.121,0
15:41:40.858,2,42575,0.220,0
15:41:40.882,1,48896,0.247,0
15:41:40.891,0,49408,0.176,0
15:41:40.903,2,42587,0.199,0
15:41:40.914,1,48910,0.200,0
15:41:40.935,0,49418,0.168,0
15:41:40.945,2,42600,0.252,0
15:41:40.959,1,48922,0.245,0
15:41:40.977,0,49428,0.222,0
15:41:40.987,2,42613,0.272,0
15:41:41.000,1,48935,0.251,0
15:41:41.018,0,49438,0.199,0
15:41:41.047,2,42710,0.804,0
15:41:41.063,1,49047,1.299,0
15:41:41.067,2,42723,0.137,0
15:41:41.077,0,49526,0.889,0
15:41:41.086,1,49062,0.338,0
15:41:41.100,0,49538,0.194,0
15:41:41.108,2,42736,0.168,0
15:41:41.129,1,49076,0.188,0
15:41:41.141,2,42749,0.175,0
15:41:41.142,0,49550,0.274,0
15:41:41.159,1,49089,0.237,0
15:41:41.174,0,49562,0.259,0
15:41:41.184,2,42762,0.123,0
15:41:41.201,1,49103,0.168,0
15:41:41.216,0,49573,0.494,0
15:41:41.225,2,42775,0.141,0
15:41:41.241,1,49115,0.156,0
15:41:41.256,0,49583,0.404,0
15:41:41.267,2,42787,0.134,0
15:41:41.282,1,49127,0.155,0
15:41:41.299,0,49594,0.622,0
15:41:41.299,2,42801,0.506,0
15:41:41.314,1,49139,0.219,0
15:41:41.333,0,49606,0.266,0
15:41:41.344,2,42814,0.170,0
15:41:41.359,1,49153,0.281,0
15:41:41.376,0,49617,0.275,0
15:41:41.385,2,42828,0.172,0
15:41:41.400,1,49166,0.220,0
15:41:41.417,0,49629,0.296,0
15:41:41.427,2,42840,0.217,0
15:41:41.443,1,49179,0.189,0
15:41:41.459,0,49639,0.269,0
15:41:41.459,2,42852,0.226,0
15:41:41.474,1,49192,0.169,0
15:41:41.491,0,49649,0.266,0
15:41:41.504,2,42864,0.125,0
15:41:41.519,1,49204,0.155,0
15:41:41.536,0,49660,0.320,0
15:41:41.545,2,42877,0.164,0
15:41:41.560,1,49217,0.194,0
15:41:41.579,0,49671,0.509,0
15:41:41.587,2,42889,0.175,0
15:41:41.602,1,49228,0.131,0
15:41:41.619,0,49681,0.229,0
15:41:41.619,2,42904,0.224,0
15:41:41.634,1,49241,0.171,0
15:41:41.651,0,49692,0.240,0
15:41:41.663,2,42916,0.192,0
15:41:41.679,1,49254,0.160,0
15:41:41.695,0,49704,0.257,0
15:41:41.705,2,42929,0.208,0
15:41:41.720,1,49265,0.162,0
15:41:41.737,0,49715,0.279,0
15:41:41.747,2,42941,0.171,0
15:41:41.762,1,49277,0.151,0
15:41:41.778,0,49725,0.248,0
15:41:41.779,2,42954,0.555,0
15:41:41.794,1,49290,0.207,0
15:41:41.811,0,49736,0.262,0
15:41:41.824,2,42967,0.486,0
15:41:41.839,1,49302,0.150,0
15:41:41.855,0,49747,0.253,0
15:41:41.865,2,42980,0.218,0
15:41:41.880,1,49313,0.143,0
15:41:41.896,0,49757,0.278,0
15:41:41.907,2,42992,0.144,0
15:41:41.924,1,49324,0.164,0
15:41:41.939,0,49769,0.492,0
15:41:41.939,2,43005,0.512,0
15:41:41.954,1,49335,0.140,0
15:41:41.971,0,49780,0.428,0
15:41:41.984,2,43018,0.137,0
15:41:41.999,1,49348,0.149,0
15:41:42.015,0,49791,0.314,0
15:41:42.025,2,43031,0.154,0
15:41:42.040,1,49361,0.168,0
15:41:42.067,2,43043,0.323,0
15:41:42.072,0,49891,1.298,0
15:41:42.082,1,49373,0.142,0
15:41:42.098,0,49902,0.273,0
15:41:42.099,2,43056,0.150,0
15:41:42.114,1,49387,0.162,0
15:41:42.138,0,49914,0.263,0
15:41:42.144,2,43070,0.158,0
15:41:42.159,1,49398,0.158,0
15:41:42.179,0,49926,0.397,0
15:41:42.186,2,43084,0.153,0
15:41:42.200,1,49412,0.175,0
15:41:42.218,2,43095,0.133,0
15:41:42.221,0,49937,0.254,0
15:41:42.242,1,49423,0.164,0
15:41:42.255,0,49949,0.228,0
15:41:42.260,2,43108,0.135,0
15:41:42.274,1,49435,0.167,0
15:41:42.297,0,49960,0.423,0
15:41:42.304,2,43121,0.143,0
15:41:42.318,1,49448,0.160,0
15:41:42.339,0,49971,0.176,0
15:41:42.346,2,43134,0.128,0
15:41:42.360,1,49460,0.148,0
15:41:42.371,0,49983,0.169,0
15:41:42.387,2,43146,0.161,0
15:41:42.401,1,49473,0.168,0
15:41:42.415,0,49994,0.157,0
15:41:42.419,2,43160,0.134,0
15:41:42.442,1,49485,0.145,0
15:41:42.457,0,50004,0.256,0
15:41:42.463,2,43172,0.139,0
15:41:42.474,1,49498,0.168,0
15:41:42.499,0,50015,0.165,0
15:41:42.505,2,43185,0.131,0
15:41:42.518,1,49509,0.144,0
15:41:42.531,0,50026,0.163,0
15:41:42.547,2,43197,0.136,0
15:41:42.560,1,49520,0.172,0
15:41:42.575,0,50037,0.142,0
15:41:42.579,2,43210,0.142,0
15:41:42.603,1,49533,0.154,0
15:41:42.617,0,50048,0.165,0
15:41:42.625,2,43224,0.290,0
15:41:42.634,1,49546,0.163,0
15:41:42.659,0,50059,0.172,0
15:41:42.665,2,43237,0.219,0
15:41:42.680,1,49559,0.164,0
15:41:42.691,0,50070,0.238,0
15:41:42.707,2,43250,0.310,0
15:41:42.721,1,49572,0.181,0
15:41:42.736,0,50081,0.219,0
15:41:42.739,2,43262,0.192,0
15:41:42.762,1,49584,0.146,0
15:41:42.777,0,50092,0.147,0
15:41:42.784,2,43275,0.208,0
15:41:42.794,1,49596,0.167,0
15:41:42.819,0,50103,0.186,0
15:41:42.825,2,43289,0.171,0
15:41:42.840,1,49609,0.151,0
15:41:42.851,0,50114,0.179,0
15:41:42.867,2,43301,0.151,0
15:41:42.881,1,49622,0.174,0
15:41:42.896,0,50125,0.231,0
15:41:42.899,2,43314,0.144,0
15:41:42.923,1,49634,0.141,0
15:41:42.937,0,50135,0.184,0
15:41:42.945,2,43329,0.187,0
15:41:42.955,1,49646,0.185,0
15:41:42.979,0,50147,0.235,0
15:41:42.985,2,43341,0.137,0
15:41:43.000,1,49659,0.153,0
15:41:43.011,0,50158,0.155,0
15:41:43.049,2,43451,0.827,0
15:41:43.067,2,43463,0.147,0
15:41:43.072,1,49772,0.819,0
15:41:43.083,1,49787,0.222,0
15:41:43.084,0,50261,0.922,0
15:41:43.101,0,50273,0.176,0
15:41:43.108,2,43476,0.163,0
15:41:43.124,1,49801,0.171,0
15:41:43.134,0,50287,0.198,0
15:41:43.139,2,43490,0.156,0
15:41:43.166,1,49814,0.165,0
15:41:43.177,0,50300,0.186,0
15:41:43.184,2,43503,0.144,0
15:41:43.199,1,49827,0.168,0
15:41:43.217,0,50311,0.164,0
15:41:43.225,2,43515,0.148,0
15:41:43.240,1,49840,0.133,0
15:41:43.260,0,50321,0.600,0
15:41:43.267,2,43527,0.135,0
15:41:43.281,1,49853,0.148,0
15:41:43.291,0,50332,0.138,0
15:41:43.299,2,43539,0.183,0
15:41:43.323,1,49866,0.171,0
15:41:43.335,0,50343,0.137,0
15:41:43.344,2,43552,0.141,0
15:41:43.355,1,49878,0.152,0
15:41:43.377,0,50354,0.115,0
15:41:43.385,2,43565,0.140,0
15:41:43.400,1,49891,0.155,0
15:41:43.419,0,50365,0.109,0
15:41:43.427,2,43577,0.134,0
15:41:43.441,1,49903,0.177,0
15:41:43.451,0,50376,0.112,0
15:41:43.459,2,43590,0.135,0
15:41:43.483,1,49914,0.308,0
15:41:43.496,0,50386,0.111,0
15:41:43.505,2,43603,0.140,0
15:41:43.515,1,49928,0.158,0
15:41:43.537,0,50399,0.181,0
15:41:43.545,2,43615,0.125,0
15:41:43.560,1,49941,0.155,0
15:41:43.579,0,50411,0.115,0
15:41:43.587,2,43627,0.124,0
15:41:43.601,1,49953,0.154,0
15:41:43.611,0,50421,0.107,0
15:41:43.619,2,43640,0.130,0
15:41:43.643,1,49966,0.155,0
15:41:43.656,0,50431,0.107,0
15:41:43.664,2,43653,0.131,0
15:41:43.675,1,49980,0.160,0
15:41:43.697,0,50442,0.190,0
15:41:43.705,2,43665,0.131,0
15:41:43.720,1,49993,0.159,0
15:41:43.739,0,50453,0.125,0
15:41:43.747,2,43677,0.126,0
15:41:43.761,1,50005,0.150,0
15:41:43.771,0,50464,0.112,0
15:41:43.779,2,43691,0.148,0
15:41:43.803,1,50017,0.139,0
15:41:43.817,0,50476,0.170,0
15:41:43.825,2,43704,0.143,0
15:41:43.835,1,50030,0.152,0
15:41:43.857,0,50488,0.159,0
15:41:43.867,2,43717,0.338,0
15:41:43.879,1,50042,0.147,0
15:41:43.899,0,50501,0.127,0
15:41:43.909,2,43730,0.310,0
15:41:43.921,1,50055,0.142,0
15:41:43.931,0,50513,0.118,0
15:41:43.943,2,43744,0.221,0
15:41:43.963,1,50067,0.156,0
15:41:43.976,0,50524,0.127,0
15:41:43.985,2,43758,0.300,0
15:41:43.995,1,50080,0.153,0
15:41:44.017,0,50535,0.120,0
15:41:44.026,2,43771,0.188,0
15:41:44.036,1,50092,0.199,0
15:41:44.067,2,43783,0.225,0
15:41:44.078,0,50635,0.764,0
15:41:44.081,1,50104,0.147,0
15:41:44.099,2,43796,0.263,0
15:41:44.100,0,50648,0.147,0
15:41:44.123,1,50116,0.141,0
15:41:44.141,0,50660,0.229,0
15:41:44.144,2,43810,0.434,0
15:41:44.155,1,50129,0.156,0
15:41:44.172,0,50672,0.141,0
15:41:44.185,2,43823,0.204,0
15:41:44.200,1,50142,0.157,0
15:41:44.217,0,50684,0.144,0
15:41:44.228,2,43836,0.242,0
15:41:44.241,1,50152,0.127,0
15:41:44.258,0,50697,0.137,0
15:41:44.259,2,43849,0.204,0
15:41:44.283,1,50165,0.162,0
15:41:44.300,0,50709,0.133,0
15:41:44.304,2,43862,0.185,0
15:41:44.315,1,50176,0.135,0
15:41:44.331,0,50719,0.117,0
15:41:44.346,2,43874,0.252,0
15:41:44.360,1,50189,0.167,0
15:41:44.377,0,50730,0.134,0
15:41:44.388,2,43887,0.223,0
15:41:44.401,1,50202,0.145,0
15:41:44.417,0,50742,0.130,0
15:41:44.419,2,43900,0.211,0
15:41:44.444,1,50218,0.172,0
15:41:44.460,0,50754,0.142,0
15:41:44.465,2,43914,0.237,0
15:41:44.475,1,50231,0.146,0
15:41:44.491,0,50762,0.104,0
15:41:44.506,2,43928,0.281,0
15:41:44.521,1,50243,0.136,0
15:41:44.536,0,50772,0.126,0
15:41:44.548,2,43940,0.254,0
15:41:44.561,1,50254,0.143,0
15:41:44.577,0,50783,0.131,0
15:41:44.579,2,43953,0.143,0
15:41:44.603,1,50266,0.144,0
15:41:44.619,0,50794,0.129,0
15:41:44.625,2,43965,0.151,0
15:41:44.635,1,50278,0.144,0
15:41:44.651,0,50803,0.124,0
15:41:44.666,2,43979,0.153,0
15:41:44.680,1,50291,0.155,0
15:41:44.696,0,50816,0.120,0
15:41:44.708,2,43993,0.186,0
15:41:44.721,1,50304,0.146,0
15:41:44.737,0,50827,0.130,0
15:41:44.740,2,44007,0.134,0
15:41:44.764,1,50317,0.146,0
15:41:44.780,0,50838,0.132,0
15:41:44.785,2,44019,0.122,0
15:41:44.795,1,50328,0.186,0
15:41:44.811,0,50849,0.131,0
15:41:44.827,2,44032,0.234,0
15:41:44.841,1,50341,0.155,0
15:41:44.856,0,50860,0.134,0
15:41:44.867,2,44046,0.134,0
15:41:44.882,1,50355,0.150,0
15:41:44.898,0,50872,0.138,0
15:41:44.909,2,44059,0.141,0
15:41:44.924,1,50367,0.140,0
15:41:44.940,0,50883,0.176,0
15:41:44.944,2,44075,0.168,0
15:41:44.955,1,50379,0.147,0
15:41:44.971,0,50894,0.119,0
15:41:44.985,2,44087,0.264,0
15:41:45.000,1,50392,0.148,0
15:41:45.016,0,50905,0.122,0
15:41:45.061,2,44218,1.708,0
15:41:45.070,2,44230,0.175,0
15:41:45.078,1,50531,1.061,0
15:41:45.085,1,50545,0.346,0
15:41:45.098,0,51033,1.218,0
15:41:45.099,0,51045,0.168,0
15:41:45.110,2,44242,0.281,0
15:41:45.127,1,50560,0.202,0
15:41:45.140,0,51059,0.197,0
15:41:45.143,2,44257,0.191,0
15:41:45.170,1,50576,0.194,0
15:41:45.181,0,51073,0.276,0
15:41:45.185,2,44270,0.223,0
15:41:45.201,1,50591,0.194,0
15:41:45.212,0,51085,0.144,0
15:41:45.226,2,44283,0.237,0
15:41:45.242,1,50607,0.222,0
15:41:45.257,0,51095,0.191,0
15:41:45.268,2,44295,0.190,0
15:41:45.283,1,50620,0.181,0
15:41:45.297,0,51103,0.158,0
15:41:45.300,2,44309,0.187,0
15:41:45.324,1,50634,0.178,0
15:41:45.339,0,51113,0.197,0
15:41:45.345,2,44321,0.333,0
15:41:45.356,1,50648,0.275,0
15:41:45.371,0,51124,0.166,0
15:41:45.386,2,44334,0.176,0
15:41:45.401,1,50661,0.179,0
15:41:45.416,0,51135,0.165,0
15:41:45.428,2,44347,0.201,0
15:41:45.442,1,50672,0.144,0
15:41:45.457,0,51144,0.121,0
15:41:45.460,2,44360,0.155,0
15:41:45.483,1,50684,0.175,0
15:41:45.499,0,51156,0.161,0
15:41:45.505,2,44373,0.206,0
15:41:45.515,1,50696,0.165,0
15:41:45.540,0,51165,0.212,0
15:41:45.546,2,44387,0.223,0
15:41:45.560,1,50707,0.164,0
15:41:45.571,0,51175,0.213,0
15:41:45.589,2,44401,0.257,0
15:41:45.601,1,50719,0.165,0
15:41:45.616,0,51185,0.274,0
15:41:45.620,2,44413,0.222,0
15:41:45.643,1,50730,0.183,0
15:41:45.658,0,51195,0.180,0
15:41:45.665,2,44426,0.133,0
15:41:45.675,1,50742,0.167,0
15:41:45.700,0,51206,0.182,0
15:41:45.706,2,44440,0.140,0
15:41:45.721,1,50754,0.210,0
15:41:45.731,0,51217,0.213,0
15:41:45.748,2,44453,0.146,0
15:41:45.762,1,50766,0.170,0
15:41:45.776,0,51229,0.230,0
15:41:45.780,2,44466,0.126,0
15:41:45.804,1,50779,0.179,0
15:41:45.818,0,51241,0.191,0
15:41:45.825,2,44479,0.151,0
15:41:45.836,1,50792,0.179,0
15:41:45.860,0,51252,0.179,0
15:41:45.866,2,44491,0.149,0
15:41:45.880,1,50805,0.182,0
15:41:45.892,0,51263,0.230,0
15:41:45.908,2,44504,0.127,0
15:41:45.922,1,50818,0.203,0
15:41:45.936,0,51275,0.164,0
15:41:45.940,2,44517,0.133,0
15:41:45.964,1,50832,0.183,0
15:41:45.978,0,51287,0.187,0
15:41:45.985,2,44530,0.150,0
15:41:45.996,1,50846,0.187,0
15:41:46.020,0,51299,0.181,0
15:41:46.026,2,44544,0.151,0
15:41:46.040,1,50858,0.168,0
15:41:46.068,2,44558,0.162,0
15:41:46.079,0,51400,0.773,0
15:41:46.082,1,50871,0.175,0
15:41:46.100,2,44572,0.136,0
15:41:46.104,0,51415,0.246,0
15:41:46.124,1,50883,0.166,0
15:41:46.146,2,44585,0.188,0
15:41:46.147,0,51432,0.280,0
15:41:46.155,1,50895,0.157,0
15:41:46.178,0,51445,0.242,0
15:41:46.186,2,44599,0.132,0
15:41:46.200,1,50907,0.259,0
15:41:46.219,0,51457,0.307,0
15:41:46.229,2,44613,0.143,0
15:41:46.242,1,50918,0.155,0
15:41:46.259,0,51468,0.174,0
15:41:46.260,2,44627,0.159,0
15:41:46.284,1,50928,0.159,0
15:41:46.300,0,51478,0.226,0
15:41:46.306,2,44640,0.159,0
15:41:46.316,1,50938,0.151,0
15:41:46.332,0,51488,0.267,0
15:41:46.346,2,44653,0.137,0
15:41:46.361,1,50948,0.129,0
15:41:46.376,0,51498,0.258,0
15:41:46.388,2,44665,0.139,0
15:41:46.402,1,50959,0.165,0
15:41:46.418,0,51507,0.239,0
15:41:46.420,2,44677,0.120,0
15:41:46.444,1,50970,0.157,0
15:41:46.460,0,51518,0.226,0
15:41:46.465,2,44690,0.137,0
15:41:46.476,1,50983,0.156,0
15:41:46.492,0,51529,0.278,0
15:41:46.506,2,44703,0.129,0
15:41:46.521,1,50995,0.176,0
15:41:46.537,0,51540,0.289,0
15:41:46.549,2,44718,0.148,0
15:41:46.562,1,51006,0.141,0
15:41:46.578,0,51550,0.248,0
15:41:46.581,2,44733,0.167,0
15:41:46.604,1,51018,0.152,0
15:41:46.620,0,51562,0.227,0
15:41:46.626,2,44748,0.152,0
15:41:46.636,1,51030,0.174,0
15:41:46.652,0,51573,0.218,0
15:41:46.667,2,44763,0.133,0
15:41:46.680,1,51044,0.178,0
15:41:46.697,0,51585,0.289,0
15:41:46.709,2,44777,0.132,0
15:41:46.722,1,51055,0.289,0
15:41:46.738,0,51596,0.238,0
15:41:46.740,2,44790,0.142,0
15:41:46.764,1,51067,0.180,0
15:41:46.780,0,51606,0.244,0
15:41:46.786,2,44803,0.141,0
15:41:46.796,1,51080,0.169,0
15:41:46.812,0,51618,0.300,0
15:41:46.827,2,44816,0.125,0
15:41:46.841,1,51092,0.149,0
15:41:46.857,0,51630,0.244,0
15:41:46.869,2,44829,0.171,0
15:41:46.882,1,51105,0.149,0
15:41:46.898,0,51641,0.216,0
15:41:46.900,2,44841,0.120,0
15:41:46.924,1,51118,0.177,0
15:41:46.940,0,51652,0.260,0
15:41:46.946,2,44853,0.155,0
15:41:46.956,1,51131,0.179,0
15:41:46.972,0,51661,0.136,0
15:41:46.986,2,44864,0.116,0
15:41:47.001,1,51143,0.167,0
15:41:47.018,0,51671,0.229,0
15:41:47.049,2,44969,0.748,0
15:41:47.067,2,44979,0.169,0
15:41:47.076,1,51261,1.124,0
15:41:47.079,0,51780,0.829,0
15:41:47.085,1,51275,0.169,0
15:41:47.100,0,51788,0.120,0
15:41:47.109,2,44994,0.172,0
15:41:47.126,1,51287,0.179,0
15:41:47.141,2,45008,0.165,0
15:41:47.142,0,51802,0.270,0
15:41:47.167,1,51300,0.151,0
15:41:47.183,0,51814,0.224,0
15:41:47.186,2,45022,0.148,0
15:41:47.200,1,51311,0.139,0
15:41:47.213,0,51825,0.206,0
15:41:47.227,2,45034,0.127,0
15:41:47.241,1,51324,0.144,0
15:41:47.258,0,51836,0.229,0
15:41:47.269,2,45047,0.162,0
15:41:47.282,1,51336,0.130,0
15:41:47.298,0,51847,0.181,0
15:41:47.301,2,45061,0.167,0
15:41:47.324,1,51349,0.156,0
15:41:47.341,0,51858,0.207,0
15:41:47.346,2,45075,0.145,0
15:41:47.356,1,51362,0.157,0
15:41:47.372,0,51869,0.230,0
15:41:47.387,2,45088,0.135,0
15:41:47.401,1,51375,0.142,0
15:41:47.417,0,51879,0.457,0
15:41:47.428,2,45099,0.115,0
15:41:47.442,1,51388,0.145,0
