wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:08:53.572,0,59289,9.338,0
11:08:53.579,1,41635,5.766,0
11:08:53.588,2,37530,5.621,0
11:08:53.680,1,41769,13.287,1
11:08:53.687,0,59313,17.173,1
11:08:53.688,0,59335,0.497,0
11:08:53.693,2,37666,16.277,1
11:08:53.709,1,41811,6.478,0
11:08:53.718,2,37705,6.291,0
11:08:53.737,0,59396,8.457,0
11:08:53.742,1,41838,6.844,0
11:08:53.749,2,37731,5.874,0
11:08:53.778,0,59431,8.907,0
11:08:53.784,1,41864,6.197,0
11:08:53.793,2,37757,6.560,0
11:08:53.808,0,59466,7.410,0
11:08:53.836,1,41901,13.017,0
11:08:53.837,2,37789,9.236,0
11:08:53.849,0,59499,6.215,0
11:08:53.860,1,41936,5.452,0
11:08:53.876,2,37832,7.761,0
11:08:53.896,0,59535,8.849,0
11:08:53.902,1,41972,5.496,0
11:08:53.907,2,37867,7.704,0
11:08:53.942,0,59571,12.586,0
11:08:53.952,2,37901,9.805,0
11:08:53.952,1,42006,10.588,0
11:08:53.968,0,59607,7.517,0
11:08:53.998,1,42046,16.688,0
11:08:53.999,2,37935,13.197,0
11:08:54.014,0,59642,11.555,0
11:08:54.021,1,42090,7.804,0
11:08:54.038,2,37971,9.548,0
11:08:54.058,0,59683,11.318,0
11:08:54.065,1,42132,8.906,0
11:08:54.069,2,38007,8.238,0
11:08:54.103,0,59722,14.514,0
11:08:54.112,2,38043,9.351,0
11:08:54.112,1,42171,10.974,0
11:08:54.127,0,59761,6.733,0
11:08:54.155,1,42209,12.858,0
11:08:54.156,2,38080,9.109,0
11:08:54.172,0,59892,8.609,0
11:08:54.184,1,42243,10.303,0
11:08:54.198,2,38112,9.018,0
11:08:54.278,0,59915,12.853,1
11:08:54.290,1,42368,20.266,1
11:08:54.296,2,38250,26.026,1
11:08:54.297,0,59962,8.582,0
11:08:54.304,1,42411,8.328,0
11:08:54.318,2,38293,8.118,0
11:08:54.338,0,59997,9.777,0
11:08:54.349,1,42439,11.956,0
11:08:54.360,2,38322,9.018,0
11:08:54.380,0,60035,10.276,0
11:08:54.389,1,42473,8.259,0
11:08:54.401,2,38357,7.895,0
11:08:54.407,0,60074,5.629,0
11:08:54.430,1,42510,7.801,0
11:08:54.433,2,38398,6.926,0
11:08:54.450,0,60109,6.849,0
11:08:54.461,1,42552,6.600,0
11:08:54.474,2,38434,6.733,0
11:08:54.494,0,60143,6.598,0
11:08:54.503,1,42591,6.223,0
11:08:54.515,2,38472,6.370,0
11:08:54.536,0,60180,7.304,0
11:08:54.551,1,42624,10.415,0
11:08:54.556,2,38507,5.746,0
11:08:54.568,0,60217,7.175,0
11:08:54.596,1,42657,11.476,0
11:08:54.596,2,38535,11.912,0
11:08:54.609,0,60249,6.947,0
11:08:54.624,1,42694,9.402,0
11:08:54.630,2,38569,6.196,0
11:08:54.655,0,60284,8.024,0
11:08:54.664,1,42735,7.339,0
11:08:54.674,2,38604,6.461,0
11:08:54.696,0,60326,7.451,0
11:08:54.709,1,42771,7.962,0
11:08:54.715,2,38635,5.959,0
11:08:54.726,0,60360,5.905,0
11:08:54.751,2,38668,9.452,0
11:08:54.751,1,42802,8.516,0
11:08:54.771,0,60490,8.415,0
11:08:54.780,1,42839,6.336,0
11:08:54.790,2,38710,6.775,0
11:08:54.889,0,60517,3.594,2
11:08:54.892,1,42964,18.927,1
11:08:54.904,2,38850,2.261,2
11:08:54.908,1,43011,7.118,0
11:08:54.936,0,60606,6.989,0
11:08:54.951,2,38931,7.126,0
11:08:54.952,1,43043,9.428,0
11:08:54.969,0,60641,7.365,0
11:08:54.981,1,43077,6.742,0
11:08:54.996,2,38961,6.992,0
11:08:55.011,0,60678,7.366,0
11:08:55.026,1,43113,8.927,0
11:08:55.030,2,38995,9.023,0
11:08:55.061,0,60716,11.335,0
11:08:55.069,1,43150,7.750,0
11:08:55.072,2,39035,8.695,0
11:08:55.090,0,60751,8.272,0
11:08:55.113,1,43186,10.473,0
11:08:55.116,2,39076,9.179,0
11:08:55.131,0,60791,7.305,0
11:08:55.141,1,43221,6.867,0
11:08:55.157,2,39111,7.663,0
11:08:55.177,0,60825,8.369,0
11:08:55.183,1,43261,6.163,0
11:08:55.187,2,39150,5.913,0
11:08:55.206,0,60864,5.357,0
11:08:55.228,1,43296,7.920,0
11:08:55.231,2,39184,7.435,0
11:08:55.250,0,60905,6.652,0
11:08:55.271,1,43331,8.729,0
11:08:55.275,2,39220,8.336,0
11:08:55.295,0,60941,8.293,0
11:08:55.301,1,43373,5.716,0
11:08:55.318,2,39256,9.588,0
11:08:55.342,0,60976,13.138,0
11:08:55.347,1,43407,9.444,0
11:08:55.353,2,39288,11.644,0
11:08:55.371,0,61098,9.756,0
11:08:55.396,1,43449,12.428,0
11:08:55.397,2,39322,12.351,0
11:08:55.479,0,61122,16.499,1
11:08:55.496,1,43572,12.872,1
11:08:55.497,0,61177,6.917,0
11:08:55.505,2,39437,19.805,1
11:08:55.509,2,39462,1.880,0
11:08:55.510,1,43619,9.474,0
11:08:55.527,0,61212,5.651,0
11:08:55.550,1,43646,8.828,0
11:08:55.556,2,39516,6.591,0
11:08:55.572,0,61248,8.188,0
11:08:55.592,2,39551,10.016,0
11:08:55.592,1,43680,9.208,0
11:08:55.619,0,61281,10.101,0
11:08:55.625,1,43715,10.225,0
11:08:55.630,2,39585,6.535,0
11:08:55.649,0,61321,7.168,0
11:08:55.668,1,43751,10.813,0
11:08:55.674,2,39625,7.081,0
11:08:55.692,0,61356,7.802,0
11:08:55.711,1,43788,10.690,0
11:08:55.715,2,39658,6.751,0
11:08:55.739,0,61389,9.683,0
11:08:55.750,2,39692,9.016,0
11:08:55.752,1,43823,9.292,0
11:08:55.770,0,61423,8.737,0
11:08:55.784,1,43858,9.065,0
11:08:55.790,2,39732,7.401,0
11:08:55.814,0,61461,10.234,0
11:08:55.827,1,43893,9.634,0
11:08:55.834,2,39768,7.511,0
11:08:55.857,0,61498,9.797,0
11:08:55.874,1,43930,13.321,0
11:08:55.877,2,39801,8.195,0
11:08:55.898,0,61530,9.401,0
11:08:55.909,2,39833,7.890,0
11:08:55.912,1,43969,9.684,0
11:08:55.926,0,61561,5.810,0
11:08:55.944,1,44001,9.565,0
11:08:55.951,2,39866,7.860,0
11:08:55.974,0,61689,11.246,0
11:08:55.988,1,44041,10.617,0
11:08:55.995,2,39906,7.400,0
11:08:56.081,0,61716,16.582,1
11:08:56.090,0,61742,6.676,0
11:08:56.092,1,44164,17.464,1
11:08:56.107,2,40031,3.096,2
11:08:56.108,1,44211,7.001,0
11:08:56.136,0,61805,8.833,0
11:08:56.150,1,44240,7.504,0
11:08:56.153,2,40108,6.223,0
11:08:56.179,0,61840,9.540,0
11:08:56.182,1,44273,7.740,0
11:08:56.196,2,40140,6.490,0
11:08:56.209,0,61872,7.136,0
11:08:56.225,1,44306,8.575,0
11:08:56.229,2,40174,7.207,0
11:08:56.254,0,61909,10.016,0
11:08:56.270,1,44345,8.906,0
11:08:56.273,2,40212,9.060,0
11:08:56.299,0,61947,10.655,0
11:08:56.311,1,44383,8.250,0
11:08:56.314,2,40250,7.337,0
11:08:56.341,0,61982,11.662,0
11:08:56.345,1,44418,9.418,0
11:08:56.356,2,40290,6.668,0
11:08:56.368,0,62015,7.098,0
11:08:56.386,1,44450,8.067,0
11:08:56.388,2,40315,6.765,0
11:08:56.413,0,62046,9.989,0
11:08:56.436,1,44481,11.491,0
11:08:56.436,2,40346,11.190,0
11:08:56.457,0,62078,10.106,0
11:08:56.462,1,44519,6.883,0
11:08:56.473,2,40380,6.056,0
11:08:56.499,0,62118,9.928,0
11:08:56.506,1,44565,7.939,0
11:08:56.514,2,40424,5.995,0
11:08:56.527,0,62149,6.224,0
11:08:56.551,1,44596,9.210,0
11:08:56.553,2,40458,10.608,0
11:08:56.572,0,62280,9.036,0
11:08:56.594,2,40490,10.950,0
11:08:56.594,1,44634,10.503,0
11:08:56.676,0,62306,12.647,1
11:08:56.687,1,44756,15.188,1
11:08:56.695,0,62364,7.065,0
11:08:56.696,2,40617,15.587,1
11:08:56.706,1,44804,4.761,0
11:08:56.716,2,40667,5.454,0
11:08:56.736,0,62392,6.472,0
11:08:56.751,2,40694,9.407,0
11:08:56.753,1,44833,9.423,0
11:08:56.769,0,62420,7.577,0
11:08:56.785,1,44862,9.719,0
11:08:56.790,2,40723,5.691,0
11:08:56.811,0,62451,7.343,0
11:08:56.827,1,44900,9.453,0
11:08:56.833,2,40761,5.324,0
11:08:56.857,0,62498,9.251,0
11:08:56.871,1,44934,9.100,0
11:08:56.875,2,40799,5.397,0
11:08:56.898,0,62531,8.528,0
11:08:56.909,2,40828,6.753,0
11:08:56.912,1,44966,9.656,0
11:08:56.928,0,62558,7.002,0
11:08:56.943,1,44999,9.118,0
11:08:56.951,2,40858,6.908,0
11:08:56.974,0,62592,10.937,0
11:08:56.988,1,45047,10.383,0
11:08:56.995,2,40904,7.625,0
11:08:57.019,0,62626,10.906,0
11:08:57.030,1,45080,8.966,0
11:08:57.036,2,40939,5.513,0
11:08:57.058,0,62664,8.514,0
11:08:57.072,2,40973,10.162,0
11:08:57.072,1,45116,9.266,0
11:08:57.088,0,62696,7.501,0
11:08:57.106,1,45149,11.374,0
11:08:57.111,2,41003,6.692,0
11:08:57.132,0,62728,8.588,0
11:08:57.150,1,45186,12.385,0
11:08:57.157,2,41031,9.312,0
11:08:57.178,0,62857,10.608,0
11:08:57.187,1,45223,6.278,0
11:08:57.195,2,41066,5.538,0
11:08:57.283,0,62888,13.617,1
11:08:57.292,2,41201,16.927,1
11:08:57.299,0,62948,11.841,0
11:08:57.303,1,45359,0.443,2
11:08:57.313,2,41254,7.897,0
11:08:57.336,0,62972,7.358,0
11:08:57.353,1,45432,8.868,0
11:08:57.358,2,41278,7.425,0
11:08:57.380,0,63006,9.430,0
11:08:57.393,2,41305,10.735,0
11:08:57.394,1,45464,9.462,0
11:08:57.409,0,63051,7.026,0
11:08:57.424,1,45495,8.654,0
11:08:57.434,2,41344,9.830,0
11:08:57.453,0,63085,8.908,0
11:08:57.467,1,45532,8.032,0
11:08:57.476,2,41381,7.321,0
11:08:57.499,0,63123,11.768,0
11:08:57.512,1,45569,8.974,0
11:08:57.519,2,41420,7.871,0
11:08:57.540,0,63159,10.123,0
11:08:57.544,1,45606,8.532,0
11:08:57.548,2,41458,6.648,0
11:08:57.574,0,63198,11.426,0
11:08:57.587,1,45640,9.489,0
11:08:57.593,2,41491,8.863,0
11:08:57.615,0,63236,10.716,0
11:08:57.631,1,45677,9.359,0
11:08:57.636,2,41530,8.116,0
11:08:57.659,0,63273,10.692,0
11:08:57.676,1,45715,12.458,0
11:08:57.678,2,41569,8.295,0
11:08:57.704,0,63307,15.516,0
11:08:57.707,1,45749,11.118,0
11:08:57.713,2,41596,7.434,0
11:08:57.730,0,63340,8.430,0
11:08:57.748,1,45782,9.803,0
11:08:57.757,2,41624,12.252,0
11:08:57.773,0,63472,9.891,0
11:08:57.792,1,45821,10.634,0
11:08:57.800,2,41657,11.399,0
11:08:57.884,0,63499,21.290,1
11:08:57.899,0,63550,10.841,0
11:08:57.904,1,45949,5.049,2
11:08:57.907,2,41798,18.266,1
11:08:57.915,2,41839,5.204,0
11:08:57.943,0,63584,12.845,0
11:08:57.949,1,46025,6.168,0
11:08:57.957,2,41867,5.519,0
11:08:57.986,0,63623,13.183,0
11:08:57.995,1,46059,11.926,0
11:08:58.005,2,41902,10.503,0
11:08:58.012,0,63660,8.144,0
11:08:58.029,1,46096,11.272,0
11:08:58.033,2,41941,9.260,0
11:08:58.055,0,63698,10.480,0
11:08:58.067,1,46132,8.924,0
11:08:58.072,2,41974,6.961,0
11:08:58.102,0,63735,12.132,0
11:08:58.112,1,46176,10.201,0
11:08:58.117,2,42015,9.327,0
11:08:58.130,0,63775,8.206,0
11:08:58.156,1,46210,11.567,0
11:08:58.160,2,42050,9.693,0
11:08:58.173,0,63812,8.838,0
11:08:58.183,1,46250,7.688,0
11:08:58.189,2,42089,6.398,0
11:08:58.220,0,63849,11.771,0
11:08:58.227,1,46288,9.310,0
11:08:58.234,2,42124,7.849,0
11:08:58.263,0,63884,13.274,0
11:08:58.275,1,46320,12.675,0
11:08:58.278,2,42155,9.572,0
11:08:58.290,0,63916,8.470,0
11:08:58.318,1,46356,13.225,0
11:08:58.319,2,42190,8.485,0
11:08:58.333,0,63946,8.459,0
11:08:58.345,1,46395,9.507,0
11:08:58.351,2,42222,8.285,0
11:08:58.382,0,64076,13.196,0
11:08:58.386,1,46426,8.053,0
11:08:58.391,2,42251,6.248,0
11:08:58.485,0,64100,15.811,1
11:08:58.493,0,64122,3.441,0
11:08:58.496,1,46551,21.194,1
11:08:58.503,2,42392,19.567,1
11:08:58.509,2,42409,0.055,0
11:08:58.510,1,46597,7.787,0
11:08:58.540,0,64187,8.712,0
11:08:58.555,1,46629,10.589,0
11:08:58.557,2,42463,5.995,0
11:08:58.587,0,64226,14.524,0
11:08:58.587,1,46663,11.048,0
11:08:58.591,2,42495,7.344,0
11:08:58.612,0,64261,9.226,0
11:08:58.626,1,46695,7.075,0
11:08:58.631,2,42522,5.765,0
11:08:58.654,0,64292,9.244,0
11:08:58.670,1,46724,7.813,0
11:08:58.676,2,42552,6.242,0
11:08:58.698,0,64324,9.522,0
11:08:58.714,1,46759,10.329,0
11:08:58.718,2,42584,7.538,0
11:08:58.740,0,64356,9.897,0
11:08:58.745,1,46793,8.898,0
11:08:58.749,2,42614,6.850,0
11:08:58.771,0,64394,9.211,0
11:08:58.787,1,46841,9.087,0
11:08:58.791,2,42660,6.903,0
11:08:58.815,0,64433,10.612,0
11:08:58.831,1,46869,9.286,0
11:08:58.835,2,42698,6.870,0
11:08:58.858,0,64457,9.389,0
11:08:58.874,1,46905,10.441,0
11:08:58.878,2,42721,8.008,0
11:08:58.899,0,64483,9.632,0
11:08:58.904,1,46939,8.111,0
11:08:58.909,2,42753,5.868,0
11:08:58.933,0,64523,10.623,0
11:08:58.946,1,46976,8.158,0
11:08:58.951,2,42788,6.931,0
11:08:58.978,0,64674,13.659,0
11:08:58.990,1,47006,8.230,0
11:08:58.994,2,42818,5.912,0
11:08:59.085,0,64698,16.653,1
11:08:59.088,0,64718,2.551,0
11:08:59.099,1,47147,17.882,1
11:08:59.104,1,47165,0.134,0
11:08:59.108,2,42963,15.353,1
11:08:59.112,2,42980,0.627,0
11:08:59.136,0,64787,7.335,0
11:08:59.154,1,47221,8.400,0
11:08:59.162,2,43032,9.306,0
11:08:59.182,0,64821,10.747,0
11:08:59.196,1,47250,8.901,0
11:08:59.202,2,43063,6.610,0
11:08:59.207,0,64852,5.195,0
11:08:59.228,1,47276,9.410,0
11:08:59.235,2,43096,6.461,0
11:08:59.253,0,64888,9.061,0
11:08:59.271,1,47317,9.172,0
11:08:59.277,2,43144,7.701,0
11:08:59.298,0,64924,9.196,0
11:08:59.309,1,47359,6.346,0
11:08:59.315,2,43179,5.219,0
11:08:59.337,0,64960,7.318,0
11:08:59.351,1,47391,7.137,0
11:08:59.357,2,43212,5.202,0
11:08:59.368,0,64986,5.680,0
11:08:59.383,1,47418,6.449,0
11:08:59.390,2,43239,6.912,0
11:08:59.412,0,65019,7.747,0
11:08:59.429,1,47447,10.515,0
11:08:59.434,2,43267,9.131,0
11:08:59.459,0,65060,10.117,0
11:08:59.469,1,47486,7.312,0
11:08:59.476,2,43303,7.772,0
11:08:59.500,0,65097,9.020,0
11:08:59.512,1,47523,7.786,0
11:08:59.518,2,43339,7.733,0
11:08:59.531,0,65138,8.333,0
11:08:59.543,1,47560,7.053,0
11:08:59.548,2,43374,5.882,0
11:08:59.577,0,65272,12.648,0
11:08:59.585,1,47587,6.971,0
11:08:59.591,2,43398,6.416,0
11:08:59.681,0,65294,12.729,1
11:08:59.694,1,47727,17.120,1
11:08:59.697,0,65350,8.659,0
11:08:59.705,2,43546,18.359,1
11:08:59.711,1,47776,9.299,0
11:08:59.718,2,43595,7.278,0
11:08:59.736,0,65377,6.227,0
11:08:59.757,1,47802,11.924,0
11:08:59.761,2,43618,9.928,0
11:08:59.780,0,65410,9.076,0
11:08:59.786,1,47841,9.341,0
11:08:59.789,2,43657,6.561,0
11:08:59.812,0,65454,9.159,0
11:08:59.828,1,47877,9.313,0
11:08:59.833,2,43693,6.656,0
11:08:59.853,0,65490,7.753,0
11:08:59.873,1,47915,10.053,0
11:08:59.881,2,43736,9.551,0
11:08:59.899,0,65530,9.403,0
11:08:59.911,2,43774,7.831,0
11:08:59.914,1,47954,10.254,0
11:08:59.941,0,34,10.346,0
11:08:59.946,1,47994,9.948,0
11:08:59.951,2,43815,6.188,0
11:08:59.972,0,70,9.887,0
11:08:59.989,1,48030,11.265,0
11:08:59.996,2,43847,7.533,0
11:09:00.012,0,108,8.578,0
11:09:00.032,1,48066,9.081,0
11:09:00.037,2,43879,6.381,0
11:09:00.056,0,152,7.834,0
11:09:00.074,2,43918,10.699,0
11:09:00.074,1,48106,9.967,0
11:09:00.100,0,189,9.739,0
11:09:00.103,1,48145,7.211,0
11:09:00.114,2,43952,9.444,0
11:09:00.133,0,225,10.893,0
11:09:00.149,1,48177,10.497,0
11:09:00.155,2,43985,5.956,0
11:09:00.175,0,348,10.713,0
11:09:00.192,1,48212,9.377,0
11:09:00.196,2,44011,4.998,0
11:09:00.280,0,370,14.612,1
11:09:00.291,0,422,5.229,0
11:09:00.300,2,44160,14.194,1
11:09:00.304,1,48354,4.868,2
11:09:00.318,2,44211,7.521,0
11:09:00.335,0,454,6.166,0
11:09:00.350,1,48426,6.767,0
11:09:00.358,2,44237,5.658,0
11:09:00.378,0,489,7.745,0
11:09:00.393,2,44272,10.251,0
11:09:00.394,1,48457,9.726,0
11:09:00.410,0,528,6.613,0
11:09:00.430,1,48489,13.539,0
11:09:00.432,2,44307,6.399,0
11:09:00.455,0,563,9.672,0
11:09:00.466,1,48530,7.424,0
11:09:00.476,2,44349,6.913,0
11:09:00.499,0,604,9.414,0
11:09:00.509,1,48569,7.361,0
11:09:00.516,2,44389,5.332,0
11:09:00.540,0,640,9.432,0
11:09:00.550,2,44421,7.308,0
11:09:00.554,1,48608,9.240,0
11:09:00.569,0,673,6.665,0
11:09:00.586,1,48637,9.889,0
11:09:00.593,2,44457,7.799,0
11:09:00.615,0,709,10.340,0
11:09:00.626,1,48671,7.300,0
11:09:00.637,2,44496,7.588,0
11:09:00.658,0,745,9.324,0
11:09:00.670,1,48707,8.092,0
11:09:00.677,2,44531,6.271,0
11:09:00.699,0,780,8.776,0
11:09:00.713,2,44573,10.139,0
11:09:00.713,1,48750,8.893,0
11:09:00.729,0,823,6.548,0
11:09:00.743,1,48777,6.537,0
11:09:00.751,2,44605,6.036,0
11:09:00.775,0,954,10.363,0
11:09:00.785,1,48809,6.311,0
11:09:00.796,2,44636,7.220,0
11:09:00.885,0,979,17.279,1
11:09:00.893,0,1005,6.865,0
11:09:00.899,1,48931,21.209,1
11:09:00.911,2,44773,5.736,2
11:09:00.913,1,48982,10.488,0
11:09:00.936,0,1063,7.331,0
11:09:00.955,1,49009,11.339,0
11:09:00.960,2,44851,9.669,0
11:09:00.985,0,1092,14.882,0
11:09:00.995,1,49042,9.579,0
11:09:01.000,2,44878,8.424,0
11:09:01.012,0,1134,9.008,0
11:09:01.030,1,49081,12.351,0
11:09:01.039,2,44917,14.915,0
11:09:01.057,0,1169,12.209,0
11:09:01.067,1,49117,7.031,0
11:09:01.074,2,44954,7.715,0
11:09:01.104,0,1206,14.052,0
11:09:01.110,1,49158,6.969,0
11:09:01.115,2,44990,5.736,0
11:09:01.141,0,1237,11.102,0
11:09:01.153,1,49194,8.522,0
11:09:01.156,2,45024,5.325,0
11:09:01.171,0,1276,8.210,0
11:09:01.184,1,49227,7.608,0
11:09:01.189,2,45058,5.650,0
11:09:01.214,0,1312,8.253,0
11:09:01.226,1,49263,7.059,0
11:09:01.230,2,45087,4.711,0
11:09:01.259,0,1352,9.144,0
11:09:01.269,1,49297,7.183,0
11:09:01.274,2,45128,5.223,0
11:09:01.298,0,1384,7.646,0
11:09:01.312,1,49331,7.539,0
11:09:01.318,2,45162,6.512,0
11:09:01.328,0,1414,5.669,0
11:09:01.344,1,49367,7.405,0
11:09:01.349,2,45193,5.499,0
11:09:01.375,0,1545,10.126,0
11:09:01.388,1,49405,8.718,0
11:09:01.394,2,45230,8.092,0
11:09:01.482,0,1571,11.692,1
11:09:01.488,0,1600,1.452,0
11:09:01.498,1,49541,17.221,1
11:09:01.502,1,49565,4.566,0
11:09:01.507,2,45356,2.938,2
11:09:01.531,0,1660,5.531,0
11:09:01.549,1,49614,8.929,0
11:09:01.553,2,45431,6.827,0
11:09:01.584,0,1694,11.131,0
11:09:01.592,1,49643,9.649,0
11:09:01.600,2,45462,8.055,0
11:09:01.613,0,1729,9.827,0
11:09:01.636,1,49671,10.475,0
11:09:01.641,2,45492,7.792,0
11:09:01.653,0,1762,7.610,0
11:09:01.664,1,49704,6.912,0
11:09:01.669,2,45534,6.038,0
11:09:01.700,0,1800,10.283,0
11:09:01.708,1,49746,8.465,0
11:09:01.715,2,45575,8.444,0
11:09:01.741,0,1831,9.657,0
11:09:01.749,1,49781,6.216,0
11:09:01.755,2,45615,5.547,0
11:09:01.771,0,1870,7.129,0
11:09:01.797,1,49820,11.294,0
11:09:01.802,2,45648,7.429,0
11:09:01.818,0,1909,10.886,0
11:09:01.826,1,49861,8.467,0
11:09:01.829,2,45682,4.797,0
11:09:01.868,1,49896,8.553,0
11:09:01.868,0,1950,15.258,0
11:09:01.873,2,45718,6.551,0
11:09:01.895,0,1989,11.194,0
11:09:01.910,1,49932,7.496,0
11:09:01.915,2,45756,5.661,0
11:09:01.933,0,2024,7.419,0
11:09:01.953,1,49967,8.826,0
11:09:01.957,2,45794,5.814,0
11:09:01.980,0,2152,9.756,0
11:09:01.987,1,50002,9.281,0
11:09:01.991,2,45831,6.959,0
11:09:02.087,0,2176,18.105,1
11:09:02.088,1,50131,17.832,1
11:09:02.095,0,2204,0.924,0
11:09:02.095,2,45949,19.977,1
11:09:02.110,1,50179,6.217,0
11:09:02.116,2,45998,5.196,0
11:09:02.140,0,2263,7.945,0
11:09:02.154,1,50206,7.978,0
11:09:02.159,2,46026,6.236,0
11:09:02.182,0,2297,9.061,0
11:09:02.187,1,50236,9.212,0
11:09:02.191,2,46053,6.553,0
11:09:02.214,0,2334,9.696,0
11:09:02.230,1,50270,9.537,0
11:09:02.235,2,46084,8.872,0
11:09:02.257,0,2370,10.865,0
11:09:02.277,1,50307,11.451,0
11:09:02.280,2,46121,10.205,0
11:09:02.298,0,2407,8.471,0
11:09:02.307,1,50340,9.979,0
11:09:02.321,2,46164,9.459,0
11:09:02.343,0,2445,11.414,0
11:09:02.347,1,50383,7.744,0
11:09:02.350,2,46197,6.138,0
11:09:02.374,0,2481,10.147,0
11:09:02.392,1,50420,8.919,0
11:09:02.395,2,46234,8.224,0
11:09:02.418,0,2520,11.043,0
11:09:02.436,1,50459,10.274,0
11:09:02.441,2,46272,10.465,0
11:09:02.461,0,2559,10.965,0
11:09:02.465,1,50495,7.559,0
11:09:02.482,2,46306,11.009,0
11:09:02.502,0,2596,9.696,0
11:09:02.507,1,50531,7.123,0
11:09:02.511,2,46345,7.904,0
11:09:02.533,0,2633,9.171,0
11:09:02.553,1,50567,9.661,0
11:09:02.554,2,46386,8.576,0
11:09:02.576,0,2761,10.216,0
11:09:02.594,1,50602,8.401,0
11:09:02.597,2,46422,7.069,0
11:09:02.682,0,2785,14.647,1
11:09:02.689,0,2812,1.276,0
11:09:02.690,2,46550,17.403,1
11:09:02.690,1,50721,23.430,1
11:09:02.713,1,50772,9.139,0
11:09:02.713,2,46601,8.759,0
11:09:02.732,0,2872,5.940,0
11:09:02.754,1,50796,8.135,0
11:09:02.755,2,46622,7.775,0
11:09:02.778,0,2908,7.787,0
11:09:02.786,1,50827,8.699,0
11:09:02.800,2,46649,8.133,0
11:09:02.822,0,2945,9.412,0
11:09:02.829,1,50865,8.098,0
11:09:02.833,2,46683,8.740,0
11:09:02.855,0,2982,12.046,0
11:09:02.877,1,50901,13.025,0
11:09:02.880,2,46719,13.228,0
11:09:02.891,0,3013,6.268,0
11:09:02.916,1,50938,10.279,0
11:09:02.922,2,46751,11.137,0
11:09:02.940,0,3055,10.010,0
11:09:02.945,1,50974,7.112,0
11:09:02.959,2,46784,7.844,0
11:09:02.985,0,3093,12.814,0
11:09:02.989,1,51014,9.395,0
11:09:02.993,2,46826,8.353,0
11:09:03.014,0,3133,9.369,0
11:09:03.037,1,51052,12.515,0
11:09:03.038,2,46868,11.101,0
11:09:03.057,0,3170,9.973,0
11:09:03.076,1,51087,10.360,0
11:09:03.078,2,46903,8.205,0
11:09:03.101,0,3208,11.271,0
11:09:03.106,1,51125,8.637,0
11:09:03.120,2,46941,8.024,0
11:09:03.141,0,3245,9.177,0
11:09:03.148,1,51158,7.692,0
11:09:03.151,2,46976,6.511,0
11:09:03.172,0,3361,9.109,0
11:09:03.193,1,51193,9.169,0
11:09:03.194,2,47012,7.487,0
11:09:03.275,0,3385,12.732,1
11:09:03.285,1,51326,17.586,1
11:09:03.288,2,47133,13.547,1
11:09:03.300,0,3443,8.024,0
11:09:03.305,1,51376,5.719,0
11:09:03.314,2,47181,6.346,0
11:09:03.330,0,3474,6.444,0
11:09:03.353,1,51404,8.950,0
11:09:03.360,2,47208,7.193,0
11:09:03.376,0,3513,8.879,0
11:09:03.398,2,47236,12.659,0
11:09:03.398,1,51435,11.336,0
11:09:03.420,0,3551,9.861,0
11:09:03.425,1,51468,6.935,0
11:09:03.434,2,47275,7.033,0
11:09:03.463,0,3585,10.472,0
11:09:03.467,1,51500,7.062,0
11:09:03.478,2,47315,7.944,0
11:09:03.490,0,3622,7.190,0
11:09:03.514,1,51536,10.135,0
11:09:03.522,2,47350,9.382,0
11:09:03.533,0,3660,7.906,0
11:09:03.556,2,47383,11.312,0
11:09:03.556,1,51578,10.774,0
11:09:03.582,0,3697,11.658,0
11:09:03.591,1,51618,11.780,0
11:09:03.594,2,47419,6.034,0
11:09:03.623,0,3736,10.524,0
11:09:03.631,1,51656,9.738,0
11:09:03.638,2,47457,7.304,0
11:09:03.651,0,3774,6.448,0
11:09:03.677,1,51693,12.984,0
11:09:03.681,2,47491,9.427,0
11:09:03.694,0,3808,7.506,0
11:09:03.718,1,51729,11.908,0
11:09:03.722,2,47533,9.310,0
11:09:03.738,0,3842,8.445,0
11:09:03.748,1,51762,9.889,0
11:09:03.764,2,47573,9.814,0
11:09:03.783,0,3970,11.283,0
11:09:03.788,1,51801,7.258,0
11:09:03.796,2,47607,10.380,0
11:09:03.874,0,3993,13.969,1
11:09:03.904,2,47732,23.687,1
11:09:03.904,1,51926,1.896,2
11:09:03.906,0,4049,13.743,0
11:09:03.917,2,47781,5.755,0
11:09:03.948,0,4084,14.647,0
11:09:03.953,1,52004,7.796,0
11:09:03.958,2,47808,5.585,0
11:09:03.988,0,4123,13.282,0
11:09:03.994,2,47841,7.507,0
11:09:03.996,1,52038,8.150,0
11:09:04.016,0,4159,8.509,0
11:09:04.029,1,52071,9.826,0
11:09:04.038,2,47878,10.197,0
11:09:04.062,0,4197,11.170,0
11:09:04.067,1,52108,6.213,0
11:09:04.079,2,47912,6.816,0
11:09:04.107,0,4235,13.776,0
11:09:04.116,2,47948,9.840,0
11:09:04.116,1,52147,9.571,0
11:09:04.134,0,4271,8.793,0
11:09:04.143,1,52182,6.099,0
11:09:04.157,2,47985,9.974,0
11:09:04.178,0,4310,10.180,0
11:09:04.188,1,52219,8.474,0
11:09:04.197,2,48025,6.374,0
11:09:04.220,0,4349,7.528,0
