wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:46:33.077,1,62174,11.914,0
11:46:33.080,2,38628,14.926,0
11:46:33.087,0,47146,8.156,0
11:46:33.117,1,62206,13.439,0
11:46:33.120,2,38664,13.368,0
11:46:33.127,0,47180,6.892,0
11:46:33.142,1,62239,6.365,0
11:46:33.147,2,38697,7.561,0
11:46:33.163,0,47212,10.983,0
11:46:33.198,2,38817,15.934,0
11:46:33.199,1,62366,20.451,0
11:46:33.202,0,47253,6.510,0
11:46:33.236,1,62391,13.744,0
11:46:33.237,2,38842,11.224,0
11:46:33.285,0,47394,2.031,1
11:46:33.299,2,38877,13.065,0
11:46:33.302,1,62426,16.061,0
11:46:33.313,1,62451,8.099,0
11:46:33.316,2,38904,7.983,0
11:46:33.329,0,47442,6.450,0
11:46:33.350,2,38934,8.739,0
11:46:33.354,1,62480,7.622,0
11:46:33.374,0,47472,9.341,0
11:46:33.387,1,62515,8.325,0
11:46:33.393,2,38966,7.216,0
11:46:33.405,0,47505,7.034,0
11:46:33.432,1,62553,10.466,0
11:46:33.440,2,39001,11.817,0
11:46:33.447,0,47539,7.132,0
11:46:33.471,2,39039,10.715,0
11:46:33.473,1,62590,8.157,0
11:46:33.488,0,47573,6.723,0
11:46:33.505,1,62626,8.241,0
11:46:33.513,2,39076,10.979,0
11:46:33.520,0,47608,6.743,0
11:46:33.550,1,62661,10.222,0
11:46:33.558,2,39112,10.073,0
11:46:33.562,0,47640,6.566,0
11:46:33.594,2,39145,14.061,0
11:46:33.595,1,62702,11.451,0
11:46:33.609,0,47679,7.824,0
11:46:33.628,1,62740,11.545,0
11:46:33.634,2,39178,11.274,0
11:46:33.640,0,47714,6.458,0
11:46:33.670,1,62773,11.492,0
11:46:33.677,2,39214,8.798,0
11:46:33.685,0,47750,9.275,0
11:46:33.716,2,39246,15.842,0
11:46:33.717,1,62808,12.567,0
11:46:33.728,0,47784,7.289,0
11:46:33.748,1,62842,10.947,0
11:46:33.753,2,39279,10.439,0
11:46:33.759,0,47815,6.387,0
11:46:33.796,1,62975,15.970,0
11:46:33.798,2,39399,10.495,0
11:46:33.801,0,47848,6.768,0
11:46:33.833,2,39421,12.901,0
11:46:33.835,1,62996,11.580,0
11:46:33.883,0,47978,2.044,1
11:46:33.894,2,39447,14.112,0
11:46:33.908,1,63021,10.784,1
11:46:33.922,2,39473,7.064,0
11:46:33.929,0,48027,6.332,0
11:46:33.944,1,63071,6.915,0
11:46:33.956,2,39505,8.185,0
11:46:33.972,0,48050,7.862,0
11:46:33.991,1,63099,11.186,0
11:46:34.001,2,39538,10.881,0
11:46:34.007,0,48077,8.281,0
11:46:34.036,1,63132,11.013,0
11:46:34.041,2,39567,9.832,0
11:46:34.047,0,48106,6.689,0
11:46:34.063,1,63167,6.263,0
11:46:34.072,2,39601,6.744,0
11:46:34.092,0,48135,9.821,0
11:46:34.109,1,63198,9.719,0
11:46:34.116,2,39630,9.183,0
11:46:34.122,0,48168,7.962,0
11:46:34.156,1,63228,12.505,0
11:46:34.159,2,39658,10.095,0
11:46:34.163,0,48199,7.294,0
11:46:34.186,1,63261,9.796,0
11:46:34.189,2,39689,8.692,0
11:46:34.214,0,48231,12.043,0
11:46:34.228,1,63296,9.821,0
11:46:34.231,2,39720,8.881,0
11:46:34.239,0,48261,6.318,0
11:46:34.276,1,63331,12.498,0
11:46:34.279,2,39750,10.780,0
11:46:34.283,0,48292,7.434,0
11:46:34.305,1,63364,8.394,0
11:46:34.308,2,39780,7.300,0
11:46:34.329,0,48324,9.253,0
11:46:34.354,1,63401,15.144,0
11:46:34.355,2,39814,11.989,0
11:46:34.362,0,48356,9.215,0
11:46:34.400,1,63544,15.172,0
11:46:34.402,2,39956,13.782,0
11:46:34.404,0,48390,9.126,0
11:46:34.427,1,63567,9.687,0
11:46:34.430,2,39978,9.302,0
11:46:34.515,0,48544,28.395,1
11:46:34.522,2,40011,9.914,1
11:46:34.534,1,63598,20.389,1
11:46:34.535,0,48593,13.072,0
11:46:34.556,1,63659,9.569,0
11:46:34.561,2,40068,12.960,0
11:46:34.562,0,48624,8.398,0
11:46:34.590,1,63695,12.043,0
11:46:34.599,2,40102,9.349,0
11:46:34.603,0,48656,7.073,0
11:46:34.635,1,63734,10.149,0
11:46:34.638,2,40136,14.561,0
11:46:34.652,0,48688,10.158,0
11:46:34.680,1,63770,14.578,0
11:46:34.681,2,40171,18.032,0
11:46:34.682,0,48724,8.955,0
11:46:34.709,1,63809,12.233,0
11:46:34.717,2,40204,9.856,0
11:46:34.724,0,48760,6.963,0
11:46:34.755,1,63848,12.642,0
11:46:34.757,2,40238,14.926,0
11:46:34.772,0,48797,10.240,0
11:46:34.797,1,63883,12.047,0
11:46:34.798,2,40272,15.557,0
11:46:34.804,0,48832,9.363,0
11:46:34.829,1,63918,11.850,0
11:46:34.836,2,40307,8.989,0
11:46:34.844,0,48866,8.154,0
11:46:34.875,1,63953,11.668,0
11:46:34.878,2,40339,10.161,0
11:46:34.889,0,48903,7.238,0
11:46:34.916,2,40372,15.469,0
11:46:34.917,1,63990,11.909,0
11:46:34.922,0,48936,7.689,0
11:46:34.947,1,64028,10.676,0
11:46:34.957,2,40410,14.026,0
11:46:34.963,0,48970,7.015,0
11:46:34.991,1,64157,12.065,0
11:46:34.999,2,40547,10.979,0
11:46:35.007,0,49004,6.007,0
11:46:35.030,2,40566,9.839,0
11:46:35.032,1,64179,8.792,0
11:46:35.091,0,49125,8.407,1
11:46:35.095,2,40596,16.532,0
11:46:35.111,1,64210,4.562,1
11:46:35.113,2,40621,6.667,0
11:46:35.121,0,49171,6.493,0
11:46:35.147,1,64267,8.536,0
11:46:35.155,2,40651,7.500,0
11:46:35.163,0,49200,6.112,0
11:46:35.193,1,64301,10.533,0
11:46:35.198,2,40683,7.925,0
11:46:35.208,0,49230,6.007,0
11:46:35.234,1,64334,9.897,0
11:46:35.237,2,40715,8.614,0
11:46:35.243,0,49261,8.940,0
11:46:35.267,1,64371,11.060,0
11:46:35.270,2,40749,9.187,0
11:46:35.283,0,49301,6.453,0
11:46:35.306,1,64408,7.101,0
11:46:35.313,2,40783,7.133,0
11:46:35.331,0,49334,8.787,0
11:46:35.354,1,64443,12.023,0
11:46:35.358,2,40817,9.510,0
11:46:35.362,0,49370,8.132,0
11:46:35.395,2,40849,14.946,0
11:46:35.396,1,64476,12.400,0
11:46:35.402,0,49404,6.284,0
11:46:35.424,1,64508,8.041,0
11:46:35.433,2,40882,7.203,0
11:46:35.448,0,49437,6.634,0
11:46:35.466,1,64544,7.613,0
11:46:35.478,2,40922,9.388,0
11:46:35.481,0,49470,7.389,0
11:46:35.512,2,40958,11.919,0
11:46:35.513,1,64581,9.746,0
11:46:35.522,0,49509,6.378,0
11:46:35.552,1,64616,7.706,0
11:46:35.555,2,40992,8.561,0
11:46:35.567,0,49546,6.799,0
11:46:35.584,1,64738,7.759,0
11:46:35.597,2,41119,8.244,0
11:46:35.609,0,49582,7.521,0
11:46:35.627,1,64762,7.438,0
11:46:35.628,2,41141,7.484,0
11:46:35.698,0,49706,15.220,1
11:46:35.708,2,41170,20.722,0
11:46:35.713,1,64791,7.002,1
11:46:35.717,2,41194,9.052,0
11:46:35.724,0,49754,6.569,0
11:46:35.761,1,64852,11.245,0
11:46:35.761,2,41224,11.454,0
11:46:35.769,0,49784,6.593,0
11:46:35.794,1,64887,15.028,0
11:46:35.803,0,49816,9.480,0
11:46:35.804,2,41257,12.552,0
11:46:35.831,1,64924,8.172,0
11:46:35.833,2,41292,9.721,0
11:46:35.843,0,49851,6.714,0
11:46:35.882,2,41324,14.718,0
11:46:35.882,1,64958,15.123,0
11:46:35.892,0,49886,7.292,0
11:46:35.910,1,64993,12.142,0
11:46:35.918,2,41361,9.380,0
11:46:35.921,0,49923,7.754,0
11:46:35.952,1,65030,10.454,0
11:46:35.954,2,41396,12.279,0
11:46:35.963,0,49961,7.039,0
11:46:35.998,2,41430,16.037,0
11:46:35.998,1,65065,13.168,0
11:46:36.010,0,49999,8.170,0
11:46:36.030,1,65104,12.809,0
11:46:36.042,2,41465,15.153,0
11:46:36.042,0,50039,8.868,0
11:46:36.070,1,65142,10.362,0
11:46:36.077,2,41505,8.434,0
11:46:36.083,0,50075,6.695,0
11:46:36.114,2,41539,13.142,0
11:46:36.114,1,65178,10.096,0
11:46:36.131,0,50110,9.047,0
11:46:36.146,1,65215,9.225,0
11:46:36.155,2,41577,8.233,0
11:46:36.160,0,50145,6.621,0
11:46:36.193,1,65343,13.539,0
11:46:36.200,2,41706,11.313,0
11:46:36.204,0,50183,7.428,0
11:46:36.235,2,41727,13.726,0
11:46:36.235,1,65367,12.115,0
11:46:36.306,0,50306,24.165,1
11:46:36.326,1,65395,15.551,1
11:46:36.328,2,41754,17.291,1
11:46:36.335,0,50355,11.102,0
11:46:36.348,1,65451,9.702,0
11:46:36.359,2,41817,9.496,0
11:46:36.373,0,50385,7.966,0
11:46:36.393,1,65486,9.964,0
11:46:36.394,2,41852,11.851,0
11:46:36.406,0,50416,7.018,0
11:46:36.438,1,65523,12.835,0
11:46:36.438,2,41892,13.696,0
11:46:36.449,0,50450,8.344,0
11:46:36.468,1,26,10.758,0
11:46:36.476,2,41932,6.991,0
11:46:36.491,0,50488,7.564,0
11:46:36.511,2,41966,10.299,0
11:46:36.511,1,63,11.130,0
11:46:36.521,0,50525,7.120,0
11:46:36.561,1,99,13.602,0
11:46:36.561,2,42007,14.348,0
11:46:36.566,0,50563,9.066,0
11:46:36.589,1,135,12.326,0
11:46:36.599,2,42042,10.472,0
11:46:36.611,0,50600,9.447,0
11:46:36.630,1,172,10.757,0
11:46:36.633,2,42078,12.145,0
11:46:36.643,0,50637,9.861,0
11:46:36.673,1,208,9.717,0
11:46:36.679,2,42116,12.453,0
11:46:36.683,0,50673,7.029,0
11:46:36.713,1,247,9.305,0
11:46:36.717,2,42153,9.905,0
11:46:36.728,0,50717,8.426,0
11:46:36.746,1,290,9.621,0
11:46:36.758,2,42192,9.233,0
11:46:36.769,0,50756,7.109,0
11:46:36.798,1,404,19.716,0
11:46:36.803,2,42305,21.857,0
11:46:36.809,0,50792,8.182,0
11:46:36.833,1,428,9.974,0
11:46:36.833,2,42327,9.967,0
11:46:36.906,0,50905,18.280,1
11:46:36.909,1,456,7.619,1
11:46:36.915,2,42356,0.591,1
11:46:36.927,0,50953,6.337,0
11:46:36.950,1,513,7.504,0
11:46:36.956,2,42411,9.124,0
11:46:36.970,0,50983,7.331,0
11:46:36.995,1,549,10.260,0
11:46:36.999,2,42444,10.633,0
11:46:37.003,0,51017,8.247,0
11:46:37.035,1,583,9.359,0
11:46:37.039,2,42479,9.344,0
11:46:37.044,0,51049,6.881,0
11:46:37.065,1,619,8.288,0
11:46:37.069,2,42514,8.328,0
11:46:37.092,0,51080,9.468,0
11:46:37.108,1,652,8.757,0
11:46:37.112,2,42548,8.779,0
11:46:37.120,0,51112,6.761,0
11:46:37.154,1,689,11.884,0
11:46:37.158,2,42585,9.310,0
11:46:37.162,0,51144,6.379,0
11:46:37.194,1,722,9.759,0
11:46:37.194,2,42617,12.605,0
11:46:37.207,0,51181,7.051,0
11:46:37.228,1,754,11.330,0
11:46:37.235,2,42649,11.600,0
11:46:37.253,0,51215,10.677,0
11:46:37.270,1,792,10.516,0
11:46:37.280,2,42686,11.289,0
11:46:37.283,0,51248,9.807,0
11:46:37.315,2,42722,13.955,0
11:46:37.316,1,826,11.986,0
11:46:37.326,0,51287,10.378,0
11:46:37.355,1,861,9.642,0
11:46:37.358,2,42759,13.245,0
11:46:37.367,0,51320,6.864,0
11:46:37.387,1,985,9.729,0
11:46:37.400,2,42881,11.404,0
11:46:37.409,0,51353,7.035,0
11:46:37.429,1,1010,8.951,0
11:46:37.429,2,42903,8.572,0
11:46:37.494,0,51469,10.359,1
11:46:37.501,2,42931,17.204,0
11:46:37.519,1,1038,18.025,1
11:46:37.519,2,42959,11.527,0
11:46:37.526,0,51517,8.502,0
11:46:37.549,1,1095,8.671,0
11:46:37.558,2,42989,8.987,0
11:46:37.566,0,51545,7.895,0
11:46:37.597,1,1124,12.167,0
11:46:37.600,2,43022,9.383,0
11:46:37.612,0,51577,9.740,0
11:46:37.635,1,1157,9.712,0
11:46:37.644,2,43055,11.983,0
11:46:37.644,0,51610,9.579,0
11:46:37.667,1,1191,9.293,0
11:46:37.675,2,43083,8.261,0
11:46:37.685,0,51643,7.542,0
11:46:37.715,1,1224,15.275,0
11:46:37.725,2,43120,15.909,0
11:46:37.730,0,51680,6.923,0
11:46:37.757,1,1255,11.980,0
11:46:37.761,2,43154,10.510,0
11:46:37.763,0,51714,8.876,0
11:46:37.787,1,1293,9.025,0
11:46:37.790,2,43186,7.959,0
11:46:37.804,0,51748,6.966,0
11:46:37.830,1,1333,10.063,0
11:46:37.833,2,43219,9.271,0
11:46:37.850,0,51785,7.008,0
11:46:37.877,1,1365,10.918,0
11:46:37.880,2,43255,10.831,0
11:46:37.884,0,51822,9.208,0
11:46:37.910,1,1398,12.121,0
11:46:37.913,2,43290,11.033,0
11:46:37.925,0,51863,7.568,0
11:46:37.955,1,1434,10.181,0
11:46:37.957,2,43325,11.105,0
11:46:37.970,0,51904,7.685,0
11:46:37.999,1,1574,14.420,0
11:46:38.004,2,43466,14.722,0
11:46:38.005,0,51938,11.051,0
11:46:38.029,1,1598,12.486,0
11:46:38.030,2,43489,8.564,0
11:46:38.112,0,52078,25.860,1
11:46:38.123,2,43514,11.134,1
11:46:38.128,1,1626,15.918,1
11:46:38.130,0,52126,7.429,0
11:46:38.153,1,1687,7.176,0
11:46:38.156,2,43573,7.942,0
11:46:38.175,0,52155,10.531,0
11:46:38.184,1,1719,6.363,0
11:46:38.201,2,43611,11.715,0
11:46:38.204,0,52186,7.906,0
11:46:38.232,1,1752,9.714,0
11:46:38.234,2,43647,11.445,0
11:46:38.248,0,52219,7.665,0
11:46:38.277,2,43680,12.325,0
11:46:38.277,1,1791,10.399,0
11:46:38.290,0,52255,7.284,0
11:46:38.312,1,1823,12.434,0
11:46:38.318,2,43718,10.673,0
11:46:38.322,0,52291,7.722,0
11:46:38.354,1,1856,9.592,0
11:46:38.358,2,43752,8.845,0
11:46:38.365,0,52326,8.026,0
11:46:38.392,2,43785,10.450,0
11:46:38.396,1,1896,9.863,0
11:46:38.410,0,52360,7.830,0
11:46:38.427,1,1935,8.882,0
11:46:38.432,2,43820,7.956,0
11:46:38.443,0,52400,8.535,0
11:46:38.474,1,1974,11.945,0
11:46:38.478,2,43854,9.399,0
11:46:38.484,0,52436,6.666,0
11:46:38.512,2,43887,10.540,0
11:46:38.514,1,2010,9.907,0
11:46:38.529,0,52472,6.929,0
11:46:38.558,1,2045,12.395,0
11:46:38.558,2,43918,14.128,0
11:46:38.565,0,52508,7.976,0
11:46:38.591,1,2175,14.007,0
11:46:38.600,2,44057,10.708,0
11:46:38.603,0,52546,6.313,0
11:46:38.629,1,2198,9.695,0
11:46:38.633,2,44079,11.593,0
11:46:38.712,0,52671,23.079,1
11:46:38.725,2,44110,11.138,1
11:46:38.726,1,2231,11.657,1
11:46:38.733,0,52718,9.235,0
11:46:38.757,1,2293,10.271,0
11:46:38.759,2,44171,9.447,0
11:46:38.764,0,52748,8.269,0
11:46:38.794,1,2326,15.328,0
11:46:38.805,2,44205,10.026,0
11:46:38.808,0,52778,7.788,0
11:46:38.839,2,44239,14.791,0
11:46:38.839,1,2363,14.745,0
11:46:38.849,0,52811,6.251,0
11:46:38.881,1,2395,14.179,0
11:46:38.881,2,44271,14.625,0
11:46:38.884,0,52847,9.980,0
11:46:38.912,1,2433,13.665,0
11:46:38.922,2,44310,10.930,0
11:46:38.928,0,52883,11.084,0
11:46:38.953,1,2468,10.515,0
11:46:38.953,2,44347,10.867,0
11:46:38.974,0,52920,12.541,0
11:46:38.994,1,2505,8.170,0
11:46:38.998,2,44384,12.818,0
11:46:39.015,0,52957,12.524,0
11:46:39.027,1,2541,8.117,0
11:46:39.036,2,44421,6.677,0
11:46:39.041,0,52993,6.547,0
11:46:39.077,1,2576,15.659,0
11:46:39.077,2,44457,14.303,0
11:46:39.083,0,53029,6.407,0
11:46:39.117,1,2612,11.741,0
11:46:39.117,2,44492,12.283,0
11:46:39.128,0,53065,7.091,0
11:46:39.159,1,2648,14.002,0
11:46:39.160,2,44527,10.675,0
11:46:39.171,0,53103,9.085,0
11:46:39.191,1,2776,13.714,0
11:46:39.195,2,44655,13.428,0
11:46:39.203,0,53141,8.211,0
11:46:39.228,1,2801,8.985,0
11:46:39.232,2,44677,7.368,0
11:46:39.304,0,53267,19.228,1
11:46:39.312,1,2832,6.493,1
11:46:39.314,2,44707,8.565,1
11:46:39.329,0,53319,8.217,0
11:46:39.359,2,44766,11.224,0
11:46:39.361,1,2894,12.627,0
11:46:39.373,0,53347,10.455,0
11:46:39.387,1,2928,8.290,0
11:46:39.397,2,44801,6.979,0
11:46:39.401,0,53379,6.466,0
11:46:39.430,1,2966,9.467,0
11:46:39.442,2,44836,20.126,0
11:46:39.448,0,53415,7.419,0
11:46:39.479,2,44872,14.171,0
11:46:39.479,1,3003,13.973,0
11:46:39.491,0,53451,7.294,0
11:46:39.517,1,3035,11.010,0
11:46:39.521,2,44903,11.027,0
11:46:39.523,0,53489,8.109,0
11:46:39.548,1,3068,9.809,0
11:46:39.552,2,44936,9.781,0
11:46:39.566,0,53523,8.179,0
11:46:39.594,1,3108,12.083,0
11:46:39.595,2,44973,10.717,0
11:46:39.612,0,53559,9.141,0
11:46:39.635,1,3146,9.670,0
11:46:39.639,2,45005,9.019,0
11:46:39.642,0,53596,7.291,0
11:46:39.675,2,45038,12.462,0
11:46:39.675,1,3178,8.951,0
11:46:39.688,0,53634,8.154,0
11:46:39.709,1,3216,10.647,0
11:46:39.713,2,45075,8.795,0
11:46:39.732,0,53673,10.049,0
11:46:39.752,1,3254,10.880,0
11:46:39.757,2,45112,8.969,0
11:46:39.772,0,53710,8.530,0
11:46:39.796,1,3383,11.439,0
11:46:39.799,2,45244,9.547,0
11:46:39.802,0,53748,6.705,0
11:46:39.832,2,45266,9.962,0
11:46:39.834,1,3405,7.793,0
11:46:39.894,0,53870,12.828,1
11:46:39.906,2,45292,17.251,0
11:46:39.917,2,45320,7.443,0
11:46:39.917,1,3431,11.500,1
11:46:39.929,0,53915,6.939,0
11:46:39.950,1,3488,8.759,0
11:46:39.958,2,45349,6.494,0
11:46:39.970,0,53945,6.855,0
11:46:39.993,1,3517,7.457,0
11:46:40.000,2,45383,7.306,0
11:46:40.003,0,53976,7.510,0
11:46:40.043,1,3550,13.118,0
11:46:40.043,2,45416,13.108,0
11:46:40.048,0,54007,5.902,0
11:46:40.071,1,3586,12.019,0
11:46:40.077,2,45450,8.060,0
11:46:40.092,0,54037,9.213,0
11:46:40.110,1,3620,9.192,0
11:46:40.117,2,45482,7.007,0
11:46:40.122,0,54075,6.813,0
11:46:40.156,1,3654,9.195,0
11:46:40.156,2,45512,13.505,0
11:46:40.164,0,54112,6.271,0
11:46:40.189,1,3686,9.843,0
11:46:40.194,2,45549,9.520,0
11:46:40.211,0,54144,8.361,0
11:46:40.232,1,3726,10.615,0
11:46:40.242,2,45584,10.961,0
11:46:40.245,0,54180,9.715,0
11:46:40.276,2,45618,12.770,0
11:46:40.279,1,3764,12.528,0
11:46:40.289,0,54220,7.673,0
11:46:40.312,1,3801,13.325,0
11:46:40.319,2,45651,10.519,0
11:46:40.331,0,54256,8.388,0
11:46:40.347,1,3836,7.111,0
11:46:40.357,2,45683,7.362,0
11:46:40.362,0,54293,6.725,0
11:46:40.396,1,3958,12.384,0
11:46:40.397,2,45811,14.964,0
11:46:40.403,0,54327,5.699,0
11:46:40.437,2,45834,11.465,0
11:46:40.437,1,3982,11.268,0
11:46:40.512,0,54454,16.235,1
11:46:40.518,2,45863,3.582,1
11:46:40.520,1,4011,13.347,1
11:46:40.532,0,54503,5.949,0
11:46:40.549,1,4072,7.275,0
11:46:40.555,2,45924,6.924,0
11:46:40.564,0,54532,6.137,0
11:46:40.596,1,4106,9.072,0
11:46:40.600,2,45959,10.868,0
11:46:40.608,0,54567,7.186,0
11:46:40.627,1,4139,8.190,0
11:46:40.638,2,45993,7.105,0
11:46:40.650,0,54597,6.951,0
11:46:40.671,1,4175,9.646,0
11:46:40.671,2,46030,9.107,0
11:46:40.680,0,54633,6.168,0
11:46:40.716,2,46064,10.926,0
11:46:40.716,1,4212,10.204,0
11:46:40.723,0,54670,5.844,0
11:46:40.748,1,4246,9.795,0
11:46:40.757,2,46096,7.438,0
11:46:40.772,0,54706,10.628,0
11:46:40.793,1,4286,11.895,0
11:46:40.793,2,46137,11.240,0
11:46:40.810,0,54744,7.824,0
11:46:40.837,1,4320,12.153,0
11:46:40.838,2,46179,12.727,0
11:46:40.843,0,54781,6.438,0
11:46:40.880,1,4361,13.262,0
11:46:40.884,2,46211,13.654,0
11:46:40.888,0,54817,10.964,0
11:46:40.909,1,4402,10.411,0
11:46:40.913,2,46248,11.016,0
11:46:40.930,0,54855,9.018,0
11:46:40.954,1,4438,12.504,0
11:46:40.959,2,46284,13.883,0
11:46:40.973,0,54890,9.315,0
11:46:41.000,1,4569,14.799,0
11:46:41.010,2,46417,19.941,0
11:46:41.010,0,54930,13.776,0
11:46:41.030,2,46439,8.328,0
11:46:41.033,1,4591,6.979,0
11:46:41.118,0,55061,24.651,1
11:46:41.128,1,4618,14.212,1
11:46:41.133,2,46465,15.955,1
11:46:41.135,0,55108,9.933,0
11:46:41.153,1,4678,7.392,0
11:46:41.156,2,46524,7.416,0
11:46:41.162,0,55136,6.091,0
11:46:41.201,1,4711,14.300,0
11:46:41.201,2,46559,10.013,0
11:46:41.205,0,55162,5.984,0
11:46:41.226,1,4739,7.501,0
11:46:41.230,2,46593,7.807,0
11:46:41.253,0,55196,9.235,0
11:46:41.277,1,4774,16.408,0
11:46:41.277,2,46629,12.383,0
11:46:41.284,0,55235,6.267,0
11:46:41.320,1,4814,15.522,0
11:46:41.322,2,46661,11.173,0
11:46:41.327,0,55270,8.875,0
11:46:41.352,2,46694,9.989,0
11:46:41.358,1,4844,11.653,0
11:46:41.372,0,55304,8.477,0
11:46:41.386,1,4884,8.036,0
11:46:41.393,2,46734,8.680,0
11:46:41.400,0,55336,5.939,0
11:46:41.433,1,4918,13.185,0
11:46:41.441,2,46771,10.863,0
11:46:41.446,0,55377,8.392,0
11:46:41.475,1,4953,10.258,0
11:46:41.475,2,46802,13.352,0
11:46:41.490,0,55418,8.722,0
11:46:41.517,2,46835,11.678,0
11:46:41.519,1,4989,11.142,0
11:46:41.533,0,55453,9.922,0
11:46:41.551,1,5026,11.801,0
11:46:41.558,2,46868,8.901,0
11:46:41.565,0,55489,10.269,0
11:46:41.595,1,5161,13.712,0
11:46:41.601,2,47002,10.982,0
11:46:41.605,0,55526,7.619,0
11:46:41.633,2,47023,10.966,0
11:46:41.634,1,5180,8.248,0
11:46:41.727,0,55656,7.188,2
11:46:41.737,2,47047,13.159,1
11:46:41.747,1,5203,8.151,2
11:46:41.761,2,47106,7.247,0
11:46:41.767,0,55736,5.908,0
11:46:41.789,1,5298,9.086,0
11:46:41.795,2,47142,6.308,0
11:46:41.810,0,55765,6.017,0
11:46:41.835,1,5333,10.622,0
11:46:41.839,2,47185,9.502,0
11:46:41.849,0,55800,11.408,0
11:46:41.876,1,5366,10.082,0
11:46:41.881,2,47217,10.372,0
11:46:41.888,0,55836,9.093,0
11:46:41.909,1,5399,10.330,0
11:46:41.912,2,47249,9.466,0
11:46:41.931,0,55871,8.299,0
11:46:41.950,1,5437,8.489,0
11:46:41.954,2,47288,9.765,0
11:46:41.964,0,55909,8.582,0
11:46:42.000,1,5479,14.795,0
11:46:42.000,2,47321,12.167,0
11:46:42.006,0,55946,5.292,0
11:46:42.036,1,5514,8.939,0
11:46:42.039,2,47363,8.473,0
11:46:42.048,0,55983,5.572,0
11:46:42.067,1,5554,7.293,0
11:46:42.071,2,47400,8.743,0
11:46:42.090,0,56022,6.640,0
11:46:42.108,1,5590,7.446,0
11:46:42.111,2,47434,7.102,0
11:46:42.120,0,56060,5.709,0
11:46:42.155,1,5630,10.119,0
11:46:42.160,2,47475,9.965,0
11:46:42.164,0,56099,6.755,0
11:46:42.198,2,47599,15.362,0
11:46:42.199,1,5762,11.984,0
11:46:42.211,0,56134,9.263,0
11:46:42.226,1,5789,7.404,0
11:46:42.234,2,47622,8.022,0
11:46:42.321,0,56255,18.780,1
11:46:42.323,0,56279,1.387,0
11:46:42.331,1,5816,16.482,1
11:46:42.332,2,47648,14.475,1
11:46:42.356,1,5875,7.170,0
11:46:42.357,2,47705,6.842,0
11:46:42.368,0,56334,5.184,0
11:46:42.391,2,47743,8.416,0
11:46:42.396,1,5909,6.514,0
11:46:42.410,0,56365,6.829,0
11:46:42.431,1,5944,10.528,0
11:46:42.436,2,47776,10.873,0
11:46:42.442,0,56394,6.338,0
11:46:42.481,1,5978,17.008,0
11:46:42.482,2,47814,13.160,0
11:46:42.487,0,56431,6.030,0
11:46:42.519,2,47847,8.510,0
11:46:42.521,1,6012,15.731,0
11:46:42.527,0,56466,5.626,0
11:46:42.549,2,47877,6.571,0
11:46:42.553,1,6043,6.378,0
11:46:42.569,0,56503,5.723,0
11:46:42.587,1,6082,8.254,0
11:46:42.593,2,47915,6.810,0
11:46:42.600,0,56540,5.389,0
11:46:42.635,1,6120,13.756,0
11:46:42.639,2,47954,10.517,0
11:46:42.646,0,56575,7.838,0
11:46:42.682,1,6158,14.457,0
11:46:42.682,2,47990,11.871,0
11:46:42.688,0,56614,6.305,0
11:46:42.709,1,6196,9.519,0
11:46:42.713,2,48024,9.445,0
11:46:42.733,0,56655,9.297,0
11:46:42.752,1,6231,11.014,0
11:46:42.757,2,48062,11.800,0
11:46:42.763,0,56692,6.489,0
11:46:42.797,1,6358,11.860,0
11:46:42.800,2,48190,10.208,0
11:46:42.804,0,56729,5.549,0
11:46:42.832,2,48212,9.499,0
11:46:42.834,1,6382,8.036,0
11:46:42.917,0,56851,16.236,1
11:46:42.925,2,48236,14.861,1
11:46:42.932,1,6407,17.507,1
11:46:42.933,0,56901,10.081,0
11:46:42.954,1,6467,8.975,0
11:46:42.956,2,48293,7.044,0
11:46:42.970,0,56926,6.737,0
11:46:43.002,1,6502,15.332,0
11:46:43.003,2,48333,11.969,0
11:46:43.006,0,56956,9.387,0
11:46:43.034,2,48370,10.897,0
11:46:43.037,1,6536,8.512,0
11:46:43.047,0,56990,7.459,0
11:46:43.069,1,6567,8.913,0
11:46:43.073,2,48402,7.350,0
11:46:43.092,0,57029,8.465,0
11:46:43.111,1,6606,9.910,0
11:46:43.118,2,48435,6.354,0
11:46:43.122,0,57067,6.501,0
11:46:43.155,2,48470,11.740,0
11:46:43.159,1,6640,12.546,0
11:46:43.165,0,57104,6.447,0
11:46:43.203,2,48505,14.129,0
11:46:43.203,1,6676,14.135,0
11:46:43.209,0,57139,6.307,0
11:46:43.229,1,6711,9.424,0
11:46:43.234,2,48537,5.426,0
11:46:43.251,0,57175,7.158,0
11:46:43.275,1,6747,13.188,0
11:46:43.279,2,48569,8.321,0
11:46:43.283,0,57213,6.368,0
11:46:43.314,2,48602,10.702,0
11:46:43.315,1,6785,9.248,0
11:46:43.328,0,57248,9.363,0
11:46:43.347,1,6820,9.195,0
11:46:43.352,2,48637,7.018,0
11:46:43.373,0,57285,9.561,0
11:46:43.393,1,6951,13.677,0
11:46:43.401,2,48766,11.246,0
11:46:43.403,0,57322,7.068,0
11:46:43.432,1,6977,11.511,0
11:46:43.440,2,48790,8.546,0
11:46:43.509,0,57444,24.446,1
11:46:43.523,2,48819,13.976,1
11:46:43.533,1,7008,18.601,1
