wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:59:53.739,0,18436,1.092,0
12:59:53.746,0,18448,0.248,0
12:59:53.750,1,47530,0.143,0
12:59:53.761,2,47992,0.209,0
12:59:53.782,1,47542,0.136,0
12:59:53.787,0,18459,0.213,0
12:59:53.792,2,48004,0.161,0
12:59:53.827,1,47554,0.216,0
12:59:53.828,0,18471,0.232,0
12:59:53.838,2,48016,0.152,0
12:59:53.868,1,47566,0.307,0
12:59:53.869,0,18482,0.392,0
12:59:53.878,2,48027,0.189,0
12:59:53.901,0,18492,0.258,0
12:59:53.910,1,47579,0.159,0
12:59:53.921,2,48040,0.175,0
12:59:53.942,1,47591,0.149,0
12:59:53.947,0,18504,0.292,0
12:59:53.953,2,48052,0.156,0
12:59:53.987,1,47602,0.248,0
12:59:53.987,0,18513,0.284,0
12:59:53.997,2,48064,0.146,0
12:59:54.027,1,47613,0.133,0
12:59:54.029,0,18523,0.304,0
12:59:54.039,2,48076,0.179,0
12:59:54.061,0,18533,0.270,0
12:59:54.069,1,47624,0.128,0
12:59:54.081,2,48087,0.161,0
12:59:54.101,1,47636,0.124,0
12:59:54.106,0,18542,0.237,0
12:59:54.113,2,48100,0.188,0
12:59:54.145,1,47648,0.150,0
12:59:54.147,0,18553,0.256,0
12:59:54.157,2,48113,0.187,0
12:59:54.188,1,47661,0.140,0
12:59:54.189,0,18563,0.224,0
12:59:54.199,2,48126,0.198,0
12:59:54.221,0,18573,0.200,0
12:59:54.229,1,47674,0.142,0
12:59:54.241,2,48139,0.193,0
12:59:54.267,0,18585,0.216,0
12:59:54.270,1,47685,0.157,0
12:59:54.273,2,48151,0.158,0
12:59:54.302,1,47698,0.169,0
12:59:54.307,0,18594,0.213,0
12:59:54.318,2,48162,0.139,0
12:59:54.347,1,47709,0.135,0
12:59:54.349,0,18603,0.224,0
12:59:54.359,2,48175,0.200,0
12:59:54.381,0,18613,0.234,0
12:59:54.388,1,47721,0.128,0
12:59:54.401,2,48187,0.155,0
12:59:54.426,0,18623,0.263,0
12:59:54.430,1,47732,0.139,0
12:59:54.433,2,48199,0.214,0
12:59:54.462,1,47745,0.143,0
12:59:54.467,0,18633,0.231,0
12:59:54.477,2,48210,0.180,0
12:59:54.507,1,47757,0.127,0
12:59:54.509,0,18642,0.205,0
12:59:54.519,2,48222,0.169,0
12:59:54.541,0,18651,0.221,0
12:59:54.548,1,47768,0.127,0
12:59:54.561,2,48236,0.192,0
12:59:54.587,0,18662,0.237,0
12:59:54.590,1,47780,0.158,0
12:59:54.593,2,48247,0.182,0
12:59:54.622,1,47792,0.165,0
12:59:54.627,0,18671,0.211,0
12:59:54.638,2,48259,0.172,0
12:59:54.667,1,47804,0.195,0
12:59:54.670,0,18681,0.232,0
12:59:54.679,2,48272,0.146,0
12:59:54.709,1,47819,0.205,0
12:59:54.722,2,48286,0.205,0
12:59:54.739,0,18808,1.511,0
12:59:54.750,0,18820,0.259,0
12:59:54.750,1,47832,0.151,0
12:59:54.753,2,48298,0.173,0
12:59:54.781,0,18831,0.244,0
12:59:54.782,1,47843,0.124,0
12:59:54.797,2,48310,0.151,0
12:59:54.826,0,18842,0.282,0
12:59:54.827,1,47853,0.125,0
12:59:54.839,2,48322,0.176,0
12:59:54.868,0,18852,0.313,0
12:59:54.868,1,47865,0.152,0
12:59:54.882,2,48334,0.193,0
12:59:54.910,0,18862,0.287,0
12:59:54.910,1,47876,0.206,0
12:59:54.913,2,48346,0.171,0
12:59:54.942,0,18872,0.265,0
12:59:54.942,1,47888,0.141,0
12:59:54.958,2,48358,0.174,0
12:59:54.987,0,18882,0.298,0
12:59:54.987,1,47900,0.259,0
12:59:54.999,2,48369,0.154,0
12:59:55.028,0,18891,0.296,0
12:59:55.028,1,47912,0.198,0
12:59:55.041,2,48380,0.142,0
12:59:55.070,0,18901,0.387,0
12:59:55.070,1,47924,0.257,0
12:59:55.073,2,48393,0.217,0
12:59:55.101,0,18913,0.269,0
12:59:55.102,1,47936,0.180,0
12:59:55.119,2,48406,0.205,0
12:59:55.146,0,18923,0.232,0
12:59:55.147,1,47949,0.182,0
12:59:55.160,2,48420,0.192,0
12:59:55.188,0,18934,0.254,0
12:59:55.188,1,47961,0.189,0
12:59:55.202,2,48434,0.206,0
12:59:55.230,0,18944,0.423,0
12:59:55.231,1,47975,0.339,0
12:59:55.233,2,48444,0.158,0
12:59:55.261,0,18954,0.259,0
12:59:55.262,1,47986,0.160,0
12:59:55.278,2,48455,0.138,0
12:59:55.305,0,18963,0.214,0
12:59:55.307,1,47997,0.173,0
12:59:55.319,2,48466,0.169,0
12:59:55.348,0,18972,0.324,0
12:59:55.348,1,48009,0.246,0
12:59:55.361,2,48478,0.143,0
12:59:55.390,0,18984,0.298,0
12:59:55.391,1,48021,0.186,0
12:59:55.394,2,48491,0.192,0
12:59:55.421,0,18993,0.233,0
12:59:55.422,1,48033,0.162,0
12:59:55.439,2,48503,0.169,0
12:59:55.466,0,19003,0.231,0
12:59:55.467,1,48045,0.173,0
12:59:55.479,2,48515,0.154,0
12:59:55.508,0,19013,0.242,0
12:59:55.508,1,48057,0.163,0
12:59:55.521,2,48528,0.176,0
12:59:55.550,0,19025,0.344,0
12:59:55.551,1,48069,0.226,0
12:59:55.553,2,48539,0.193,0
12:59:55.582,0,19035,0.267,0
12:59:55.582,1,48081,0.230,0
12:59:55.597,2,48551,0.169,0
12:59:55.627,1,48093,0.407,0
12:59:55.627,0,19044,0.503,0
12:59:55.640,2,48564,0.225,0
12:59:55.668,0,19053,0.216,0
12:59:55.715,1,48250,1.842,0
12:59:55.716,1,48263,0.165,0
12:59:55.726,2,48716,1.413,0
12:59:55.727,2,48728,0.246,0
12:59:55.752,1,48274,0.253,0
12:59:55.753,0,19196,1.194,0
12:59:55.753,0,19208,0.145,0
12:59:55.762,2,48740,0.136,0
12:59:55.785,1,48286,0.174,0
12:59:55.790,0,19218,0.173,0
12:59:55.794,2,48754,0.185,0
12:59:55.822,0,19228,0.226,0
12:59:55.828,1,48298,0.142,0
12:59:55.839,2,48765,0.136,0
12:59:55.867,0,19238,0.223,0
12:59:55.869,1,48311,0.296,0
12:59:55.880,2,48777,0.150,0
12:59:55.908,0,19248,0.208,0
12:59:55.911,1,48324,0.178,0
12:59:55.922,2,48791,0.318,0
12:59:55.942,1,48335,0.155,0
12:59:55.950,0,19257,0.207,0
12:59:55.954,2,48802,0.219,0
12:59:55.982,0,19268,0.320,0
12:59:55.987,1,48347,0.259,0
12:59:55.999,2,48813,0.255,0
12:59:56.027,0,19279,0.225,0
12:59:56.029,1,48360,0.315,0
12:59:56.040,2,48825,0.325,0
12:59:56.068,0,19290,0.199,0
12:59:56.070,1,48370,0.161,0
12:59:56.082,2,48837,0.293,0
12:59:56.103,1,48383,0.174,0
12:59:56.110,0,19299,0.146,0
12:59:56.114,2,48849,0.304,0
12:59:56.142,0,19309,0.264,0
12:59:56.148,1,48394,0.222,0
12:59:56.158,2,48862,0.175,0
12:59:56.187,0,19319,0.358,0
12:59:56.189,1,48406,0.283,0
12:59:56.200,2,48875,0.171,0
12:59:56.228,0,19330,0.298,0
12:59:56.231,1,48418,0.141,0
12:59:56.242,2,48887,0.190,0
12:59:56.263,1,48430,0.175,0
12:59:56.270,0,19339,0.138,0
12:59:56.274,2,48899,0.180,0
12:59:56.302,0,19349,0.185,0
12:59:56.308,1,48442,0.149,0
12:59:56.318,2,48911,0.161,0
12:59:56.346,0,19359,0.197,0
12:59:56.349,1,48455,0.141,0
12:59:56.360,2,48922,0.174,0
12:59:56.388,0,19367,0.140,0
12:59:56.391,1,48466,0.156,0
12:59:56.402,2,48937,0.159,0
12:59:56.422,1,48477,0.151,0
12:59:56.430,0,19378,0.144,0
12:59:56.434,2,48949,0.164,0
12:59:56.462,0,19387,0.136,0
12:59:56.468,1,48489,0.163,0
12:59:56.479,2,48961,0.158,0
12:59:56.507,0,19397,0.162,0
12:59:56.509,1,48500,0.156,0
12:59:56.520,2,48972,0.150,0
12:59:56.548,0,19407,0.206,0
12:59:56.551,1,48512,0.159,0
12:59:56.562,2,48986,0.181,0
12:59:56.587,1,48524,0.156,0
12:59:56.590,0,19416,0.128,0
12:59:56.594,2,48998,0.128,0
12:59:56.621,0,19426,0.141,0
12:59:56.628,1,48536,0.159,0
12:59:56.639,2,49009,0.146,0
12:59:56.666,0,19436,0.164,0
12:59:56.669,1,48548,0.182,0
12:59:56.680,2,49021,0.127,0
12:59:56.711,1,48561,0.214,0
12:59:56.722,2,49034,0.137,0
12:59:56.743,1,48574,0.158,0
12:59:56.749,0,19580,1.150,0
12:59:56.750,0,19592,0.158,0
12:59:56.754,2,49047,0.163,0
12:59:56.787,1,48585,0.153,0
12:59:56.790,0,19603,0.201,0
12:59:56.799,2,49058,0.119,0
12:59:56.822,0,19614,0.198,0
12:59:56.829,1,48596,0.127,0
12:59:56.840,2,49069,0.127,0
12:59:56.867,0,19623,0.196,0
12:59:56.871,1,48609,0.136,0
12:59:56.882,2,49082,0.127,0
12:59:56.903,1,48621,0.185,0
12:59:56.908,0,19633,0.185,0
12:59:56.914,2,49095,0.138,0
12:59:56.947,1,48633,0.200,0
12:59:56.950,0,19642,0.148,0
12:59:56.959,2,49106,0.128,0
12:59:56.982,0,19653,0.181,0
12:59:56.989,1,48645,0.134,0
12:59:57.000,2,49119,0.141,0
12:59:57.026,0,19663,0.175,0
12:59:57.031,1,48656,0.155,0
12:59:57.042,2,49131,0.142,0
12:59:57.063,1,48668,0.161,0
12:59:57.068,0,19671,0.169,0
12:59:57.074,2,49144,0.136,0
12:59:57.108,1,48680,0.440,0
12:59:57.110,0,19681,0.338,0
12:59:57.118,2,49156,0.162,0
12:59:57.142,0,19690,0.150,0
12:59:57.149,1,48692,0.170,0
12:59:57.160,2,49167,0.126,0
12:59:57.187,0,19700,0.202,0
12:59:57.191,1,48704,0.160,0
12:59:57.201,2,49180,0.136,0
12:59:57.223,1,48717,0.178,0
12:59:57.229,0,19710,0.170,0
12:59:57.242,2,49191,0.125,0
12:59:57.268,1,48728,0.128,0
12:59:57.271,0,19719,0.276,0
12:59:57.274,2,49202,0.132,0
12:59:57.302,0,19728,0.194,0
12:59:57.309,1,48739,0.135,0
12:59:57.319,2,49215,0.135,0
12:59:57.348,0,19739,0.300,0
12:59:57.351,1,48750,0.125,0
12:59:57.360,2,49228,0.151,0
12:59:57.383,1,48764,0.152,0
12:59:57.389,0,19749,0.306,0
12:59:57.402,2,49239,0.124,0
12:59:57.428,1,48777,0.142,0
12:59:57.430,0,19758,0.243,0
12:59:57.434,2,49251,0.137,0
12:59:57.462,0,19767,0.258,0
12:59:57.469,1,48789,0.122,0
12:59:57.478,2,49263,0.127,0
12:59:57.507,0,19776,0.220,0
12:59:57.511,1,48801,0.122,0
12:59:57.520,2,49276,0.143,0
12:59:57.549,0,19785,0.288,0
12:59:57.553,1,48813,0.129,0
12:59:57.562,2,49287,0.127,0
12:59:57.588,1,48825,0.134,0
12:59:57.591,0,19795,0.212,0
12:59:57.594,2,49298,0.138,0
12:59:57.622,0,19804,0.202,0
12:59:57.629,1,48837,0.235,0
12:59:57.639,2,49310,0.154,0
12:59:57.667,0,19815,0.143,0
12:59:57.719,1,49010,1.408,0
12:59:57.720,1,49023,0.155,0
12:59:57.725,2,49463,1.218,0
12:59:57.725,2,49475,0.166,0
12:59:57.748,0,19959,1.036,0
12:59:57.754,0,19971,0.138,0
12:59:57.758,1,49034,0.183,0
12:59:57.763,2,49487,0.202,0
12:59:57.787,0,19984,0.143,0
12:59:57.789,1,49045,0.161,0
12:59:57.797,2,49501,0.187,0
12:59:57.828,0,19993,0.129,0
12:59:57.829,1,49057,0.173,0
12:59:57.840,2,49512,0.150,0
12:59:57.868,0,20002,0.129,0
12:59:57.870,1,49069,0.210,0
12:59:57.881,2,49525,0.281,0
12:59:57.910,0,20011,0.144,0
12:59:57.911,1,49081,0.199,0
12:59:57.922,2,49535,0.203,0
12:59:57.942,0,20020,0.131,0
12:59:57.943,1,49093,0.197,0
12:59:57.954,2,49547,0.169,0
12:59:57.983,0,20029,0.158,0
12:59:57.988,1,49105,0.178,0
12:59:58.000,2,49558,0.205,0
12:59:58.028,0,20038,0.146,0
12:59:58.030,1,49118,0.203,0
12:59:58.040,2,49570,0.139,0
12:59:58.069,0,20048,0.151,0
12:59:58.072,1,49130,0.167,0
12:59:58.083,2,49583,0.188,0
12:59:58.103,1,49141,0.172,0
12:59:58.111,0,20059,0.137,0
12:59:58.114,2,49595,0.140,0
12:59:58.142,0,20068,0.122,0
12:59:58.148,1,49153,0.170,0
12:59:58.159,2,49609,0.150,0
12:59:58.187,0,20078,0.151,0
12:59:58.189,1,49165,0.160,0
12:59:58.201,2,49622,0.163,0
12:59:58.229,0,20089,0.138,0
12:59:58.230,1,49177,0.201,0
12:59:58.242,2,49633,0.125,0
12:59:58.271,0,20097,0.114,0
12:59:58.271,1,49188,0.172,0
12:59:58.274,2,49644,0.119,0
12:59:58.302,0,20106,0.104,0
12:59:58.303,1,49200,0.160,0
12:59:58.319,2,49655,0.134,0
12:59:58.347,0,20116,0.118,0
12:59:58.348,1,49212,0.164,0
12:59:58.361,2,49668,0.194,0
12:59:58.389,0,20126,0.121,0
12:59:58.389,1,49223,0.157,0
12:59:58.403,2,49681,0.136,0
12:59:58.431,0,20135,0.154,0
12:59:58.431,1,49235,0.156,0
12:59:58.434,2,49692,0.129,0
12:59:58.463,0,20144,0.317,0
12:59:58.463,1,49246,0.160,0
12:59:58.480,2,49703,0.131,0
12:59:58.507,0,20153,0.242,0
12:59:58.508,1,49257,0.121,0
12:59:58.520,2,49715,0.151,0
12:59:58.549,0,20162,0.389,0
12:59:58.550,1,49270,0.229,0
12:59:58.563,2,49727,0.158,0
12:59:58.591,0,20173,0.117,0
12:59:58.592,1,49282,0.167,0
12:59:58.594,2,49739,0.165,0
12:59:58.623,0,20182,0.287,0
12:59:58.623,1,49294,0.185,0
12:59:58.639,2,49750,0.123,0
12:59:58.668,0,20192,0.234,0
12:59:58.668,1,49305,0.433,0
12:59:58.681,2,49763,0.154,0
12:59:58.710,1,49317,0.198,0
12:59:58.723,2,49776,0.165,0
12:59:58.751,0,20337,1.288,0
12:59:58.752,0,20349,0.187,0
12:59:58.752,1,49328,0.276,0
12:59:58.754,2,49788,0.169,0
12:59:58.783,1,49340,0.134,0
12:59:58.791,0,20360,0.126,0
12:59:58.800,2,49800,0.168,0
12:59:58.822,0,20369,0.131,0
12:59:58.827,1,49352,0.126,0
12:59:58.841,2,49814,0.151,0
12:59:58.867,0,20380,0.123,0
12:59:58.869,1,49365,0.154,0
12:59:58.883,2,49827,0.155,0
12:59:58.909,0,20389,0.244,0
12:59:58.910,1,49376,0.122,0
12:59:58.914,2,49837,0.120,0
12:59:58.951,0,20398,0.142,0
12:59:58.951,1,49389,0.220,0
12:59:58.960,2,49848,0.130,0
12:59:58.982,0,20407,0.119,0
12:59:58.983,1,49401,0.145,0
12:59:59.001,2,49860,0.155,0
12:59:59.027,0,20417,0.383,0
12:59:59.028,1,49413,0.166,0
12:59:59.043,2,49872,0.146,0
12:59:59.069,0,20426,0.305,0
12:59:59.069,1,49424,0.124,0
12:59:59.074,2,49884,0.127,0
12:59:59.110,1,49436,0.315,0
12:59:59.111,0,20435,0.375,0
12:59:59.119,2,49896,0.170,0
12:59:59.143,0,20444,0.305,0
12:59:59.152,1,49448,0.155,0
12:59:59.161,2,49908,0.170,0
12:59:59.183,1,49460,0.155,0
12:59:59.187,0,20454,0.380,0
12:59:59.203,2,49921,0.147,0
12:59:59.228,1,49472,0.146,0
12:59:59.229,0,20464,0.456,0
12:59:59.235,2,49932,0.176,0
12:59:59.269,1,49483,0.132,0
12:59:59.271,0,20472,0.369,0
12:59:59.280,2,49945,0.172,0
12:59:59.303,0,20481,0.277,0
12:59:59.312,1,49496,0.142,0
12:59:59.321,2,49957,0.134,0
12:59:59.344,1,49507,0.161,0
12:59:59.349,0,20492,0.381,0
12:59:59.363,2,49969,0.134,0
12:59:59.389,1,49518,0.156,0
12:59:59.389,0,20501,0.444,0
12:59:59.395,2,49982,0.134,0
12:59:59.430,1,49530,0.159,0
12:59:59.432,0,20512,0.431,0
12:59:59.440,2,49996,0.144,0
12:59:59.463,0,20520,0.266,0
12:59:59.472,1,49542,0.152,0
12:59:59.481,2,50008,0.180,0
12:59:59.504,1,49553,0.158,0
12:59:59.509,0,20531,0.375,0
12:59:59.524,2,50022,0.206,0
12:59:59.549,1,49564,0.133,0
12:59:59.549,0,20539,0.378,0
12:59:59.555,2,50033,0.120,0
12:59:59.590,1,49576,0.240,0
12:59:59.591,0,20547,0.278,0
12:59:59.600,2,50045,0.178,0
12:59:59.623,0,20558,0.177,0
12:59:59.632,1,49589,0.157,0
12:59:59.641,2,50057,0.144,0
12:59:59.669,0,20568,0.415,0
12:59:59.722,1,49761,1.745,0
12:59:59.723,1,49775,0.230,0
12:59:59.728,2,50209,1.226,0
12:59:59.728,2,50222,0.181,0
12:59:59.750,1,49788,0.188,0
12:59:59.752,0,20711,1.284,0
12:59:59.752,0,20723,0.198,0
12:59:59.765,2,50235,0.221,0
12:59:59.791,1,49799,0.165,0
12:59:59.791,0,20732,0.282,0
12:59:59.796,2,50248,0.206,0
12:59:59.823,0,20742,0.356,0
12:59:59.831,1,49809,0.155,0
12:59:59.840,2,50259,0.176,0
12:59:59.869,0,20752,0.254,0
12:59:59.872,1,49821,0.165,0
12:59:59.881,2,50272,0.211,0
12:59:59.904,1,49832,0.161,0
12:59:59.910,0,20762,0.382,0
12:59:59.923,2,50284,0.305,0
12:59:59.948,1,49843,0.154,0
12:59:59.951,0,20771,0.361,0
12:59:59.955,2,50295,0.252,0
12:59:59.983,0,20782,0.206,0
12:59:59.990,1,49855,0.144,0
13:00:00.001,2,50308,0.212,0
13:00:00.029,0,20793,0.145,0
13:00:00.032,1,49867,0.167,0
13:00:00.042,2,50321,0.194,0
13:00:00.064,1,49880,0.165,0
13:00:00.069,0,20801,0.111,0
13:00:00.084,2,50333,0.274,0
13:00:00.109,1,49893,0.173,0
13:00:00.111,0,20809,0.102,0
13:00:00.115,2,50343,0.287,0
13:00:00.143,0,20818,0.114,0
13:00:00.150,1,49904,0.172,0
13:00:00.160,2,50356,0.314,0
13:00:00.187,0,20826,0.102,0
13:00:00.192,1,49916,0.155,0
13:00:00.202,2,50368,0.260,0
13:00:00.224,1,49927,0.158,0
13:00:00.229,0,20836,0.128,0
13:00:00.243,2,50379,0.256,0
13:00:00.268,1,49939,0.160,0
13:00:00.271,0,20845,0.111,0
13:00:00.275,2,50392,0.273,0
13:00:00.303,0,20855,0.121,0
13:00:00.310,1,49951,0.166,0
13:00:00.321,2,50404,0.268,0
13:00:00.347,0,20864,0.108,0
13:00:00.351,1,49963,0.133,0
13:00:00.361,2,50415,0.229,0
13:00:00.389,0,20874,0.111,0
13:00:00.392,1,49975,0.159,0
13:00:00.403,2,50427,0.267,0
13:00:00.424,1,49986,0.167,0
13:00:00.432,0,20884,0.123,0
13:00:00.436,2,50441,0.318,0
13:00:00.463,0,20894,0.121,0
13:00:00.470,1,49998,0.163,0
13:00:00.481,2,50453,0.269,0
13:00:00.508,0,20902,0.104,0
13:00:00.510,1,50009,0.157,0
13:00:00.522,2,50466,0.328,0
13:00:00.549,0,20912,0.121,0
13:00:00.552,1,50020,0.174,0
13:00:00.564,2,50478,0.273,0
13:00:00.584,1,50031,0.119,0
13:00:00.591,0,20921,0.109,0
13:00:00.595,2,50489,0.304,0
13:00:00.623,0,20930,0.107,0
13:00:00.629,1,50043,0.130,0
13:00:00.640,2,50501,0.297,0
13:00:00.665,0,20939,0.119,0
13:00:00.670,1,50055,0.158,0
13:00:00.681,2,50512,0.277,0
13:00:00.712,1,50066,0.186,0
13:00:00.724,2,50524,0.227,0
13:00:00.744,1,50078,0.180,0
13:00:00.749,0,21084,1.107,0
13:00:00.750,0,21095,0.180,0
13:00:00.755,2,50538,0.282,0
13:00:00.790,1,50091,0.201,0
13:00:00.790,0,21106,0.308,0
13:00:00.801,2,50549,0.251,0
13:00:00.830,0,21116,0.132,0
13:00:00.831,1,50102,0.174,0
13:00:00.842,2,50561,0.233,0
13:00:00.871,0,21125,0.107,0
13:00:00.873,1,50113,0.123,0
13:00:00.884,2,50573,0.293,0
13:00:00.903,0,21135,0.127,0
13:00:00.905,1,50125,0.173,0
13:00:00.915,2,50585,0.280,0
13:00:00.947,0,21144,0.104,0
13:00:00.950,1,50137,0.176,0
13:00:00.961,2,50596,0.279,0
13:00:00.990,0,21153,0.154,0
13:00:00.990,1,50150,0.187,0
13:00:01.002,2,50608,0.289,0
13:00:01.032,0,21163,0.173,0
13:00:01.032,1,50160,0.149,0
13:00:01.043,2,50619,0.233,0
13:00:01.063,0,21172,0.111,0
13:00:01.064,1,50171,0.157,0
13:00:01.076,2,50634,0.241,0
13:00:01.109,0,21180,0.308,0
13:00:01.109,1,50184,0.458,0
13:00:01.121,2,50647,0.275,0
13:00:01.150,0,21190,0.210,0
13:00:01.151,1,50195,0.312,0
13:00:01.162,2,50659,0.261,0
13:00:01.192,0,21200,0.266,0
13:00:01.193,1,50208,0.303,0
13:00:01.204,2,50671,0.241,0
13:00:01.223,0,21209,0.130,0
13:00:01.224,1,50219,0.163,0
13:00:01.235,2,50681,0.252,0
13:00:01.268,0,21218,0.138,0
13:00:01.270,1,50231,0.141,0
13:00:01.280,2,50693,0.287,0
13:00:01.309,0,21227,0.133,0
13:00:01.311,1,50242,0.153,0
13:00:01.322,2,50706,0.317,0
13:00:01.352,0,21238,0.413,0
13:00:01.353,1,50253,0.173,0
13:00:01.364,2,50719,0.198,0
13:00:01.384,0,21248,0.206,0
13:00:01.385,1,50265,0.279,0
13:00:01.396,2,50729,0.189,0
13:00:01.428,0,21258,0.258,0
13:00:01.430,1,50277,0.232,0
13:00:01.441,2,50741,0.183,0
13:00:01.470,0,21267,0.208,0
13:00:01.471,1,50289,0.154,0
13:00:01.482,2,50752,0.192,0
13:00:01.511,0,21276,0.192,0
13:00:01.513,1,50302,0.233,0
13:00:01.524,2,50764,0.212,0
13:00:01.544,1,50314,0.147,0
13:00:01.553,0,21286,0.140,0
13:00:01.556,2,50777,0.311,0
13:00:01.585,0,21296,0.301,0
13:00:01.589,1,50326,0.152,0
13:00:01.600,2,50789,0.290,0
13:00:01.629,0,21304,0.281,0
13:00:01.631,1,50338,0.158,0
13:00:01.642,2,50801,0.271,0
13:00:01.670,0,21313,0.143,0
13:00:01.719,1,50496,1.477,0
13:00:01.720,1,50509,0.232,0
13:00:01.728,2,50955,1.354,0
13:00:01.728,2,50967,0.182,0
13:00:01.753,1,50521,0.198,0
13:00:01.756,0,21458,1.391,0
13:00:01.756,0,21470,0.241,0
13:00:01.765,2,50979,0.139,0
13:00:01.785,1,50532,0.240,0
13:00:01.793,0,21482,0.287,0
13:00:01.796,2,50993,0.172,0
13:00:01.824,0,21491,0.220,0
13:00:01.830,1,50543,0.209,0
13:00:01.841,2,51004,0.164,0
13:00:01.869,0,21500,0.231,0
13:00:01.871,1,50555,0.297,0
13:00:01.882,2,51017,0.162,0
13:00:01.910,0,21509,0.291,0
13:00:01.913,1,50567,0.208,0
13:00:01.924,2,51030,0.164,0
13:00:01.945,1,50578,0.213,0
13:00:01.952,0,21518,0.113,0
13:00:01.955,2,51041,0.163,0
13:00:01.983,0,21527,0.119,0
13:00:01.990,1,50590,0.239,0
13:00:01.999,2,51052,0.153,0
13:00:02.028,0,21536,0.173,0
13:00:02.031,1,50603,0.241,0
13:00:02.042,2,51064,0.174,0
13:00:02.070,0,21546,0.119,0
13:00:02.073,1,50614,0.270,0
13:00:02.084,2,51077,0.136,0
13:00:02.104,1,50626,0.293,0
13:00:02.112,0,21555,0.115,0
13:00:02.116,2,51088,0.163,0
13:00:02.144,0,21565,0.134,0
13:00:02.149,1,50638,0.286,0
13:00:02.160,2,51099,0.159,0
13:00:02.190,0,21575,0.321,0
13:00:02.191,1,50649,0.284,0
13:00:02.202,2,51111,0.156,0
13:00:02.230,0,21584,0.113,0
13:00:02.232,1,50661,0.240,0
13:00:02.244,2,51124,0.165,0
13:00:02.272,0,21595,0.230,0
13:00:02.273,1,50673,0.311,0
13:00:02.276,2,51135,0.145,0
13:00:02.303,0,21603,0.166,0
13:00:02.305,1,50686,0.175,0
13:00:02.321,2,51146,0.131,0
13:00:02.345,0,21612,0.137,0
13:00:02.349,1,50698,0.212,0
13:00:02.362,2,51158,0.201,0
13:00:02.391,0,21622,0.542,0
13:00:02.391,1,50709,0.346,0
13:00:02.404,2,51171,0.183,0
13:00:02.432,1,50720,0.260,0
13:00:02.432,0,21631,0.706,0
13:00:02.436,2,51183,0.170,0
13:00:02.464,0,21640,0.409,0
13:00:02.473,1,50733,0.246,0
13:00:02.481,2,51195,0.160,0
13:00:02.508,0,21649,0.462,0
13:00:02.514,1,50745,0.218,0
13:00:02.523,2,51208,0.167,0
13:00:02.546,1,50756,0.237,0
13:00:02.551,0,21658,0.391,0
13:00:02.564,2,51221,0.173,0
13:00:02.591,1,50768,0.351,0
13:00:02.591,0,21668,0.276,0
13:00:02.596,2,51233,0.174,0
13:00:02.632,1,50780,0.518,0
13:00:02.633,0,21678,0.289,0
13:00:02.642,2,51247,0.194,0
13:00:02.664,0,21686,0.113,0
13:00:02.673,1,50791,0.289,0
13:00:02.682,2,51259,0.175,0
13:00:02.705,1,50802,0.225,0
13:00:02.725,2,51273,0.204,0
13:00:02.747,0,21830,1.039,0
13:00:02.750,1,50814,0.629,0
13:00:02.750,0,21842,0.134,0
13:00:02.756,2,51283,0.161,0
13:00:02.791,0,21852,0.297,0
13:00:02.791,1,50826,0.263,0
13:00:02.801,2,51294,0.206,0
13:00:02.831,0,21862,0.163,0
13:00:02.833,1,50839,0.223,0
13:00:02.843,2,51306,0.169,0
13:00:02.865,1,50852,0.272,0
13:00:02.872,0,21872,0.177,0
13:00:02.885,2,51319,0.205,0
13:00:02.904,0,21882,0.137,0
13:00:02.910,1,50863,0.249,0
13:00:02.916,2,51330,0.125,0
13:00:02.950,0,21891,0.234,0
13:00:02.951,1,50875,0.371,0
13:00:02.962,2,51342,0.178,0
13:00:02.990,0,21900,0.142,0
13:00:02.994,1,50888,0.294,0
13:00:03.002,2,51354,0.174,0
13:00:03.025,1,50899,0.278,0
13:00:03.032,0,21909,0.133,0
13:00:03.044,2,51366,0.176,0
13:00:03.064,0,21918,0.127,0
13:00:03.070,1,50911,0.305,0
13:00:03.076,2,51378,0.190,0
13:00:03.108,0,21927,0.139,0
13:00:03.111,1,50921,0.138,0
13:00:03.122,2,51390,0.180,0
13:00:03.151,0,21938,0.254,0
13:00:03.152,1,50933,0.200,0
13:00:03.162,2,51401,0.153,0
13:00:03.192,0,21946,0.147,0
13:00:03.194,1,50945,0.482,0
13:00:03.205,2,51413,0.182,0
13:00:03.224,0,21954,0.221,0
13:00:03.225,1,50958,0.240,0
13:00:03.236,2,51425,0.178,0
13:00:03.268,0,21963,0.122,0
13:00:03.270,1,50970,0.416,0
13:00:03.281,2,51437,0.142,0
13:00:03.310,0,21973,0.111,0
13:00:03.311,1,50982,0.341,0
13:00:03.322,2,51448,0.165,0
13:00:03.353,0,21983,0.184,0
13:00:03.354,1,50993,0.442,0
13:00:03.365,2,51461,0.187,0
13:00:03.384,0,21992,0.118,0
13:00:03.385,1,51006,0.250,0
13:00:03.396,2,51473,0.139,0
13:00:03.430,0,22002,0.327,0
13:00:03.431,1,51018,0.227,0
13:00:03.441,2,51487,0.205,0
13:00:03.470,0,22011,0.127,0
13:00:03.472,1,51030,0.536,0
13:00:03.483,2,51499,0.180,0
13:00:03.513,0,22021,0.222,0
13:00:03.514,1,51042,0.402,0
