wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:49:00.931,1,51546,10.957,0
18:49:00.947,0,2295,7.845,0
18:49:00.972,1,51559,9.212,0
18:49:00.975,2,8660,9.604,0
18:49:00.979,0,2307,8.715,0
18:49:01.012,1,51571,8.215,0
18:49:01.017,2,8672,9.287,0
18:49:01.024,0,2319,8.571,0
18:49:01.046,2,8684,7.516,0
18:49:01.053,1,51583,7.703,0
18:49:01.066,0,2331,9.071,0
18:49:01.084,1,51595,7.692,0
18:49:01.089,2,8696,8.849,0
18:49:01.131,1,51607,9.533,0
18:49:01.136,2,8708,10.623,0
18:49:01.148,0,2347,7.064,1
18:49:01.172,1,51619,8.797,0
18:49:01.176,2,8720,8.900,0
18:49:01.188,0,2373,8.777,0
18:49:01.213,1,51631,8.277,0
18:49:01.218,2,8732,9.193,0
18:49:01.230,0,2390,10.106,0
18:49:01.244,1,51643,7.873,0
18:49:01.249,2,8744,9.443,0
18:49:01.259,0,2406,8.747,0
18:49:01.290,1,51655,9.544,0
18:49:01.296,2,8756,10.994,0
18:49:01.305,0,2419,8.628,0
18:49:01.330,1,51667,7.946,0
18:49:01.336,2,8769,10.156,0
18:49:01.345,0,2431,7.629,0
18:49:01.372,1,51679,7.722,0
18:49:01.378,2,8781,9.380,0
18:49:01.387,0,2443,8.024,0
18:49:01.405,1,51691,8.745,0
18:49:01.409,2,8793,9.214,0
18:49:01.418,0,2455,7.302,0
18:49:01.448,1,51703,7.946,0
18:49:01.454,2,8805,9.232,0
18:49:01.463,0,2468,8.222,0
18:49:01.492,1,51715,9.506,0
18:49:01.496,2,8817,9.077,0
18:49:01.506,0,2480,8.458,0
18:49:01.533,1,51727,8.497,0
18:49:01.538,2,8830,9.301,0
18:49:01.547,0,2492,8.226,0
18:49:01.564,1,51739,8.276,0
18:49:01.570,2,8842,9.803,0
18:49:01.587,0,2504,7.858,0
18:49:01.609,1,51751,8.188,0
18:49:01.615,2,8854,10.287,0
18:49:01.619,0,2516,9.040,0
18:49:01.651,1,51763,8.566,0
18:49:01.656,2,8866,9.785,0
18:49:01.663,0,2565,7.539,0
18:49:01.691,1,51775,8.404,0
18:49:01.698,2,8878,8.807,0
18:49:01.703,0,2577,5.072,0
18:49:01.727,2,8923,7.553,0
18:49:01.733,1,51818,7.600,0
18:49:01.744,0,2589,6.172,0
18:49:01.762,1,51830,5.598,0
18:49:01.770,2,8935,5.235,0
18:49:01.786,0,2601,7.096,0
18:49:01.808,1,51842,6.623,0
18:49:01.816,2,8947,8.881,0
18:49:01.818,0,2613,7.478,0
18:49:01.850,1,51855,7.641,0
18:49:01.857,2,8959,7.697,0
18:49:01.863,0,2625,8.015,0
18:49:01.889,2,8971,8.860,0
18:49:01.894,1,51867,9.534,0
18:49:01.906,0,2638,8.776,0
18:49:01.926,1,51883,9.400,0
18:49:01.934,2,8985,8.163,0
18:49:01.947,0,2651,8.241,0
18:49:01.971,1,51898,9.848,0
18:49:01.976,2,8998,9.819,0
18:49:01.987,0,2663,7.416,0
18:49:02.009,1,51910,6.823,0
18:49:02.021,2,9010,12.039,0
18:49:02.021,0,2676,10.590,0
18:49:02.049,2,9022,8.746,0
18:49:02.054,1,51922,9.648,0
18:49:02.064,0,2689,8.375,0
18:49:02.084,1,51934,7.310,0
18:49:02.093,2,9034,8.643,0
18:49:02.146,0,2703,6.634,1
18:49:02.168,1,51946,22.156,0
18:49:02.181,1,51958,10.031,0
18:49:02.183,2,9049,12.111,1
18:49:02.189,0,2727,10.774,0
18:49:02.210,1,51971,8.052,0
18:49:02.217,2,9073,9.176,0
18:49:02.227,0,2741,8.039,0
18:49:02.250,1,51983,7.344,0
18:49:02.257,2,9085,8.380,0
18:49:02.268,0,2757,7.762,0
18:49:02.289,2,9104,9.423,0
18:49:02.295,1,51999,12.295,0
18:49:02.299,0,2772,8.310,0
18:49:02.335,1,52015,10.335,0
18:49:02.336,2,9117,10.696,0
18:49:02.344,0,2784,7.951,0
18:49:02.363,1,52027,6.389,0
18:49:02.375,2,9129,8.007,0
18:49:02.385,0,2796,7.313,0
18:49:02.408,1,52039,6.847,0
18:49:02.417,2,9141,8.033,0
18:49:02.427,0,2808,7.350,0
18:49:02.449,2,9153,9.014,0
18:49:02.452,1,52051,9.185,0
18:49:02.459,0,2820,7.903,0
18:49:02.495,1,52063,9.827,0
18:49:02.496,2,9165,9.762,0
18:49:02.503,0,2832,6.992,0
18:49:02.524,1,52076,7.463,0
18:49:02.536,2,9177,8.653,0
18:49:02.545,0,2844,7.230,0
18:49:02.568,1,52088,7.116,0
18:49:02.578,2,9189,7.979,0
18:49:02.587,0,2856,6.877,0
18:49:02.609,2,9201,8.082,0
18:49:02.612,1,52100,9.318,0
18:49:02.618,0,2868,7.004,0
18:49:02.653,1,52112,8.379,0
18:49:02.657,2,9213,11.210,0
18:49:02.662,0,2880,6.766,0
18:49:02.684,1,52124,6.931,0
18:49:02.695,2,9225,7.711,0
18:49:02.705,0,2893,7.200,0
18:49:02.729,1,52136,7.290,0
18:49:02.736,2,9237,7.621,0
18:49:02.746,0,2905,6.611,0
18:49:02.769,2,9249,8.810,0
18:49:02.771,1,52148,8.051,0
18:49:02.777,0,2917,6.219,0
18:49:02.813,1,52160,7.789,0
18:49:02.815,2,9261,10.412,0
18:49:02.820,0,2929,6.997,0
18:49:02.844,1,52172,7.167,0
18:49:02.854,2,9273,7.096,0
18:49:02.864,0,2976,6.819,0
18:49:02.889,1,52184,7.329,0
18:49:02.897,2,9285,7.698,0
18:49:02.903,0,2988,5.121,0
18:49:02.931,2,9332,10.572,0
18:49:02.932,1,52227,9.481,0
18:49:02.946,0,3000,6.254,0
18:49:02.972,1,52239,6.374,0
18:49:02.973,2,9344,6.729,0
18:49:02.978,0,3012,7.279,0
18:49:03.003,1,52251,5.861,0
18:49:03.014,2,9356,5.834,0
18:49:03.024,0,3025,7.775,0
18:49:03.047,1,52263,6.229,0
18:49:03.055,2,9368,6.721,0
18:49:03.066,0,3041,7.741,0
18:49:03.090,1,52277,7.231,0
18:49:03.098,2,9382,7.568,0
18:49:03.134,2,9395,10.333,0
18:49:03.137,1,52292,11.496,0
18:49:03.151,0,3053,5.014,1
18:49:03.165,1,52307,8.124,0
18:49:03.175,2,9407,8.392,0
18:49:03.188,0,3080,7.716,0
18:49:03.208,1,52319,6.817,0
18:49:03.217,2,9419,10.335,0
18:49:03.220,0,3095,9.072,0
18:49:03.251,1,52331,7.448,0
18:49:03.258,2,9432,9.106,0
18:49:03.264,0,3107,8.094,0
18:49:03.289,2,9444,8.661,0
18:49:03.293,1,52343,7.820,0
18:49:03.305,0,3120,7.051,0
18:49:03.324,1,52355,7.077,0
18:49:03.334,2,9456,7.986,0
18:49:03.347,0,3132,6.502,0
18:49:03.370,1,52367,7.226,0
18:49:03.376,2,9468,8.849,0
18:49:03.379,0,3144,7.920,0
18:49:03.411,1,52379,7.841,0
18:49:03.417,2,9480,8.247,0
18:49:03.424,0,3156,8.206,0
18:49:03.449,2,9492,8.078,0
18:49:03.453,1,52391,7.736,0
18:49:03.466,0,3168,8.234,0
18:49:03.484,1,52403,7.206,0
18:49:03.493,2,9504,7.736,0
18:49:03.507,0,3180,8.364,0
18:49:03.529,1,52415,7.782,0
18:49:03.536,2,9516,8.291,0
18:49:03.548,0,3192,7.890,0
18:49:03.571,1,52427,7.257,0
18:49:03.579,2,9528,9.194,0
18:49:03.580,0,3204,9.014,0
18:49:03.609,2,9540,8.400,0
18:49:03.614,1,52439,7.814,0
18:49:03.623,0,3216,6.534,0
18:49:03.645,1,52451,7.765,0
18:49:03.654,2,9552,7.366,0
18:49:03.665,0,3228,6.581,0
18:49:03.689,1,52463,6.931,0
18:49:03.695,2,9564,8.115,0
18:49:03.705,0,3240,6.233,0
18:49:03.730,1,52475,6.737,0
18:49:03.737,2,9576,7.880,0
18:49:03.748,0,3252,7.720,0
18:49:03.768,2,9588,7.953,0
18:49:03.773,1,52487,7.653,0
18:49:03.779,0,3264,7.041,0
18:49:03.804,1,52499,7.394,0
18:49:03.812,2,9600,7.650,0
18:49:03.823,0,3276,7.097,0
18:49:03.849,1,52511,7.670,0
18:49:03.854,2,9612,7.462,0
18:49:03.865,0,3288,6.493,0
18:49:03.891,1,52523,7.179,0
18:49:03.897,2,9625,8.252,0
18:49:03.908,0,3300,7.094,0
18:49:03.928,2,9637,7.508,0
18:49:03.933,1,52535,7.655,0
18:49:03.940,0,3312,7.279,0
18:49:03.965,1,52547,7.292,0
18:49:03.972,2,9649,7.410,0
18:49:03.985,0,3324,7.141,0
18:49:04.009,1,52559,7.400,0
18:49:04.015,2,9661,7.469,0
18:49:04.025,0,3336,7.013,0
18:49:04.051,1,52572,7.556,0
18:49:04.058,2,9673,7.713,0
18:49:04.068,0,3395,7.685,0
18:49:04.088,2,9686,7.790,0
18:49:04.094,1,52584,8.298,0
18:49:04.139,0,3407,15.593,0
18:49:04.154,0,3419,7.391,0
18:49:04.174,1,52642,2.126,1
18:49:04.175,2,9746,20.476,0
18:49:04.182,2,9758,5.989,0
18:49:04.194,0,3431,6.890,0
18:49:04.213,2,9770,6.700,0
18:49:04.219,1,52667,6.217,0
18:49:04.226,0,3444,7.907,0
18:49:04.251,1,52679,7.428,0
18:49:04.256,2,9782,8.857,0
18:49:04.266,0,3457,7.326,0
18:49:04.291,1,52691,7.063,0
18:49:04.297,2,9794,8.382,0
18:49:04.307,0,3474,7.720,0
18:49:04.332,1,52705,7.372,0
18:49:04.338,2,9806,8.326,0
18:49:04.350,0,3490,9.118,0
18:49:04.370,2,9821,8.895,0
18:49:04.374,1,52720,7.916,0
18:49:04.379,0,3502,6.761,0
18:49:04.404,1,52733,6.530,0
18:49:04.413,2,9833,7.087,0
18:49:04.424,0,3515,6.413,0
18:49:04.450,1,52745,7.348,0
18:49:04.455,2,9845,7.555,0
18:49:04.466,0,3527,7.168,0
18:49:04.490,1,52757,6.607,0
18:49:04.498,2,9857,7.772,0
18:49:04.507,0,3539,6.584,0
18:49:04.528,2,9869,7.028,0
18:49:04.533,1,52769,8.329,0
18:49:04.539,0,3551,7.207,0
18:49:04.567,1,52781,7.335,0
18:49:04.574,2,9881,6.835,0
18:49:04.583,0,3563,6.693,0
18:49:04.609,1,52793,7.564,0
18:49:04.615,2,9893,7.329,0
18:49:04.626,0,3575,7.215,0
18:49:04.651,1,52805,6.825,0
18:49:04.657,2,9905,6.871,0
18:49:04.667,0,3587,6.797,0
18:49:04.688,2,9918,7.565,0
18:49:04.693,1,52817,7.060,0
18:49:04.698,0,3599,6.761,0
18:49:04.724,1,52829,6.513,0
18:49:04.733,2,9930,7.313,0
18:49:04.743,0,3611,6.679,0
18:49:04.770,1,52841,7.010,0
18:49:04.775,2,9942,7.793,0
18:49:04.785,0,3623,6.572,0
18:49:04.811,1,52853,6.946,0
18:49:04.817,2,9954,7.424,0
18:49:04.827,0,3635,6.339,0
18:49:04.848,2,9966,7.168,0
18:49:04.854,1,52865,7.602,0
18:49:04.859,0,3647,7.314,0
18:49:04.885,1,52877,7.012,0
18:49:04.894,2,9978,7.258,0
18:49:04.903,0,3659,6.762,0
18:49:04.930,1,52889,7.080,0
18:49:04.935,2,9990,7.280,0
18:49:04.945,0,3671,6.559,0
18:49:04.971,1,52901,7.369,0
18:49:04.977,2,10002,7.380,0
18:49:04.987,0,3683,6.761,0
18:49:05.008,2,10014,6.859,0
18:49:05.014,1,52913,7.981,0
18:49:05.019,0,3695,7.322,0
18:49:05.044,1,52925,6.727,0
18:49:05.053,2,10027,6.971,0
18:49:05.064,0,3707,6.995,0
18:49:05.090,1,52937,6.887,0
18:49:05.095,2,10039,7.558,0
18:49:05.131,1,52949,7.312,0
18:49:05.138,2,10052,7.776,0
18:49:05.153,0,3719,5.038,1
18:49:05.169,2,10064,7.220,0
18:49:05.174,1,52961,8.255,0
18:49:05.188,0,3744,8.491,0
18:49:05.205,1,52973,7.180,0
18:49:05.215,2,10076,7.660,0
18:49:05.228,0,3758,7.473,0
18:49:05.249,1,52985,7.124,0
18:49:05.256,2,10088,8.046,0
18:49:05.260,0,3816,7.620,0
18:49:05.291,1,52997,7.553,0
18:49:05.298,2,10100,8.182,0
18:49:05.304,0,3828,4.889,0
18:49:05.330,2,10158,8.652,0
18:49:05.336,1,53061,8.444,0
18:49:05.345,0,3840,6.796,0
18:49:05.363,1,53073,4.960,0
18:49:05.371,2,10170,5.445,0
18:49:05.388,0,3852,7.129,0
18:49:05.408,1,53085,6.432,0
18:49:05.414,2,10182,6.765,0
18:49:05.420,0,3865,8.459,0
18:49:05.451,1,53097,7.363,0
18:49:05.458,2,10194,7.882,0
18:49:05.462,0,3878,8.464,0
18:49:05.490,2,10208,8.156,0
18:49:05.494,1,53109,8.890,0
18:49:05.506,0,3892,7.616,0
18:49:05.537,1,53122,10.577,0
18:49:05.537,2,10224,9.874,0
18:49:05.550,0,3906,8.953,0
18:49:05.565,1,53134,7.008,0
18:49:05.576,2,10238,8.037,0
18:49:05.581,0,3919,8.632,0
18:49:05.610,1,53146,7.157,0
18:49:05.619,2,10252,9.363,0
18:49:05.625,0,3932,7.964,0
18:49:05.651,2,10265,9.434,0
18:49:05.652,1,53158,8.305,0
18:49:05.665,0,3945,6.733,0
18:49:05.696,1,53170,9.492,0
18:49:05.696,2,10279,8.767,0
18:49:05.708,0,3957,7.220,0
18:49:05.725,1,53184,7.183,0
18:49:05.736,2,10292,8.246,0
18:49:05.740,0,3970,7.734,0
18:49:05.769,1,53196,7.002,0
18:49:05.778,2,10304,8.315,0
18:49:05.782,0,3983,7.763,0
18:49:05.808,2,10317,7.236,0
18:49:05.812,1,53208,8.098,0
18:49:05.826,0,3995,6.719,0
18:49:05.856,1,53220,9.259,0
18:49:05.856,2,10329,10.367,0
18:49:05.866,0,4007,6.321,0
18:49:05.885,1,53234,7.285,0
18:49:05.896,2,10341,7.687,0
18:49:05.908,0,4019,6.706,0
18:49:05.929,1,53246,6.936,0
18:49:05.939,2,10353,8.195,0
18:49:05.941,0,4032,8.677,0
18:49:05.970,2,10365,8.041,0
18:49:05.972,1,53258,7.610,0
18:49:05.984,0,4044,7.534,0
18:49:06.016,2,10377,8.584,0
18:49:06.017,1,53270,10.131,0
18:49:06.026,0,4056,7.267,0
18:49:06.045,1,53282,6.950,0
18:49:06.056,2,10389,8.015,0
18:49:06.068,0,4068,7.279,0
18:49:06.090,1,53294,7.227,0
18:49:06.097,2,10401,7.259,0
18:49:06.142,0,4080,17.411,0
18:49:06.156,0,4092,8.067,0
18:49:06.175,2,10413,0.931,1
18:49:06.191,1,53312,6.810,1
18:49:06.199,0,4105,10.590,0
18:49:06.214,1,53336,7.212,0
18:49:06.228,2,10438,10.935,0
18:49:06.229,0,4118,10.359,0
18:49:06.245,1,53348,7.350,0
18:49:06.256,2,10452,8.714,0
18:49:06.267,0,4133,7.856,0
18:49:06.290,1,53360,6.988,0
18:49:06.297,2,10465,9.442,0
18:49:06.307,0,4145,7.109,0
18:49:06.332,1,53372,7.843,0
18:49:06.339,2,10479,8.666,0
18:49:06.349,0,4158,7.014,0
18:49:06.370,2,10491,8.354,0
18:49:06.375,1,53385,8.353,0
18:49:06.380,0,4170,6.851,0
18:49:06.405,1,53397,7.185,0
18:49:06.419,2,10508,9.676,0
18:49:06.426,0,4182,7.003,0
18:49:06.450,1,53409,7.281,0
18:49:06.457,2,10520,7.862,0
18:49:06.466,0,4226,6.892,0
18:49:06.492,1,53423,7.681,0
18:49:06.500,2,10536,9.824,0
18:49:06.506,0,4238,4.628,0
18:49:06.529,2,10576,7.178,0
18:49:06.534,1,53466,7.856,0
18:49:06.539,0,4250,6.075,0
18:49:06.564,1,53478,5.743,0
18:49:06.573,2,10588,5.730,0
18:49:06.584,0,4262,6.668,0
18:49:06.610,1,53491,7.336,0
18:49:06.617,2,10601,8.389,0
18:49:06.626,0,4276,7.116,0
18:49:06.652,1,53504,7.630,0
18:49:06.660,2,10616,9.444,0
18:49:06.669,0,4297,7.662,0
18:49:06.690,2,10628,8.769,0
18:49:06.695,1,53516,8.908,0
18:49:06.700,0,4312,7.855,0
18:49:06.728,1,53534,9.847,0
18:49:06.734,2,10640,8.330,0
18:49:06.744,0,4324,7.029,0
18:49:06.771,1,53546,8.543,0
18:49:06.778,2,10652,9.727,0
18:49:06.786,0,4336,6.794,0
18:49:06.813,1,53559,8.362,0
18:49:06.819,2,10664,8.971,0
18:49:06.828,0,4348,7.109,0
18:49:06.850,2,10676,8.201,0
18:49:06.855,1,53571,10.016,0
18:49:06.860,0,4361,7.470,0
18:49:06.897,1,53583,10.420,0
18:49:06.899,2,10688,12.081,0
18:49:06.904,0,4373,7.010,0
18:49:06.926,1,53595,7.824,0
18:49:06.938,2,10701,9.308,0
18:49:06.946,0,4385,6.443,0
18:49:06.970,1,53607,7.450,0
18:49:06.980,2,10714,9.231,0
18:49:06.987,0,4397,6.667,0
18:49:07.014,2,10726,12.190,0
18:49:07.014,1,53620,9.955,0
18:49:07.028,0,4409,6.684,0
18:49:07.056,1,53632,11.053,0
18:49:07.058,2,10739,11.406,0
18:49:07.061,0,4421,8.299,0
18:49:07.094,1,53644,7.520,0
18:49:07.098,2,10751,10.094,0
18:49:07.126,1,53656,8.157,0
18:49:07.139,2,10763,8.511,0
18:49:07.148,0,4433,20.763,0
18:49:07.156,0,4445,7.918,0
18:49:07.170,1,53668,7.887,0
18:49:07.174,2,10776,11.935,0
18:49:07.187,0,4457,7.716,0
18:49:07.213,1,53680,8.969,0
18:49:07.216,2,10789,8.877,0
18:49:07.229,0,4473,9.013,0
18:49:07.254,1,53692,8.251,0
18:49:07.258,2,10801,9.184,0
18:49:07.268,0,4485,7.564,0
18:49:07.294,1,53704,7.715,0
18:49:07.300,2,10813,9.925,0
18:49:07.310,0,4497,7.884,0
18:49:07.325,1,53716,7.100,0
18:49:07.332,2,10825,9.467,0
18:49:07.339,0,4509,6.523,0
18:49:07.370,1,53728,7.431,0
18:49:07.376,2,10837,8.425,0
18:49:07.384,0,4521,6.880,0
18:49:07.412,1,53740,7.447,0
18:49:07.418,2,10849,8.563,0
18:49:07.426,0,4533,7.018,0
18:49:07.453,1,53752,7.472,0
18:49:07.459,2,10861,8.200,0
18:49:07.469,0,4545,7.112,0
18:49:07.491,2,10873,8.491,0
18:49:07.496,1,53764,9.094,0
18:49:07.500,0,4557,7.631,0
18:49:07.526,1,53776,7.319,0
18:49:07.536,2,10885,8.151,0
18:49:07.545,0,4569,7.188,0
18:49:07.570,1,53788,7.087,0
18:49:07.577,2,10897,8.464,0
18:49:07.586,0,4581,6.805,0
18:49:07.612,1,53800,7.119,0
18:49:07.618,2,10909,8.316,0
18:49:07.627,0,4593,7.012,0
18:49:07.650,2,10921,8.031,0
18:49:07.655,1,53812,7.897,0
18:49:07.669,0,4644,7.234,0
18:49:07.690,1,53824,7.464,0
18:49:07.696,2,10933,9.185,0
18:49:07.697,0,4656,4.669,0
18:49:07.732,1,53870,7.765,0
18:49:07.737,2,10974,8.090,0
18:49:07.744,0,4668,6.074,0
18:49:07.771,1,53882,5.200,0
18:49:07.777,2,10986,6.399,0
18:49:07.786,0,4680,6.371,0
18:49:07.810,2,10998,7.385,0
18:49:07.814,1,53894,7.275,0
18:49:07.827,0,4693,6.387,0
18:49:07.846,1,53907,7.618,0
18:49:07.855,2,11010,7.582,0
18:49:07.869,0,4708,7.270,0
18:49:07.891,1,53920,8.015,0
18:49:07.898,2,11023,8.941,0
18:49:07.902,0,4726,8.900,0
18:49:07.933,1,53938,8.308,0
18:49:07.940,2,11042,9.211,0
18:49:07.948,0,4740,9.774,0
18:49:07.970,2,11057,8.650,0
18:49:07.976,1,53956,8.457,0
18:49:07.987,0,4752,7.274,0
18:49:08.006,1,53968,7.092,0
18:49:08.015,2,11069,7.989,0
18:49:08.027,0,4764,6.549,0
18:49:08.051,1,53980,7.925,0
18:49:08.057,2,11082,8.568,0
18:49:08.069,0,4777,6.872,0
18:49:08.092,1,53992,7.172,0
18:49:08.099,2,11094,8.011,0
18:49:08.142,0,4789,1.696,1
18:49:08.173,2,11108,20.617,0
18:49:08.180,1,54004,4.939,1
18:49:08.188,2,11120,10.744,0
18:49:08.193,0,4813,9.023,0
18:49:08.215,1,54028,7.404,0
18:49:08.222,0,4827,7.939,0
18:49:08.227,2,11132,9.290,0
18:49:08.247,1,54040,7.472,0
18:49:08.258,2,11147,9.040,0
18:49:08.266,0,4843,7.221,0
18:49:08.292,1,54053,8.129,0
18:49:08.299,2,11162,9.758,0
18:49:08.308,0,4858,7.611,0
18:49:08.333,1,54065,7.483,0
18:49:08.339,2,11177,8.717,0
18:49:08.349,0,4870,7.171,0
18:49:08.375,1,54077,7.626,0
18:49:08.382,0,4882,9.031,0
18:49:08.383,2,11190,11.665,0
18:49:08.406,1,54089,7.442,0
18:49:08.411,2,11203,8.763,0
18:49:08.426,0,4894,6.565,0
18:49:08.450,1,54101,7.150,0
18:49:08.456,2,11216,9.093,0
18:49:08.467,0,4906,6.631,0
18:49:08.493,1,54113,7.668,0
18:49:08.498,2,11229,9.238,0
18:49:08.509,0,4918,6.415,0
18:49:08.533,1,54125,6.817,0
18:49:08.540,2,11241,8.460,0
18:49:08.542,0,4930,8.742,0
18:49:08.570,2,11254,7.730,0
18:49:08.574,1,54137,6.885,0
18:49:08.586,0,4942,7.081,0
18:49:08.605,1,54149,6.313,0
18:49:08.616,2,11267,7.320,0
18:49:08.627,0,4954,6.440,0
18:49:08.650,1,54161,6.726,0
18:49:08.658,2,11281,8.042,0
18:49:08.669,0,4966,6.981,0
18:49:08.693,1,54173,6.615,0
18:49:08.701,2,11294,9.492,0
18:49:08.702,0,4979,8.812,0
18:49:08.730,2,11308,8.003,0
18:49:08.734,1,54185,7.087,0
18:49:08.745,0,4991,6.773,0
18:49:08.775,1,54197,7.103,0
18:49:08.778,2,11321,10.003,0
18:49:08.787,0,5003,6.688,0
18:49:08.806,1,54209,6.847,0
18:49:08.818,2,11335,8.494,0
18:49:08.830,0,5016,7.147,0
18:49:08.851,1,54221,7.152,0
18:49:08.861,2,11348,9.763,0
18:49:08.864,0,5069,10.716,0
18:49:08.890,2,11361,7.692,0
18:49:08.895,1,54234,9.269,0
18:49:08.904,0,5081,4.411,0
18:49:08.938,1,54287,10.368,0
18:49:08.939,2,11411,10.457,0
18:49:08.946,0,5093,6.062,0
18:49:08.974,1,54299,5.971,0
18:49:08.976,2,11423,7.019,0
18:49:08.989,0,5105,6.739,0
18:49:09.009,1,54311,5.981,0
18:49:09.022,0,5119,8.441,0
18:49:09.022,2,11435,10.533,0
18:49:09.053,1,54323,7.615,0
18:49:09.054,2,11448,11.330,0
18:49:09.065,0,5132,6.672,0
18:49:09.094,1,54336,8.006,0
18:49:09.096,2,11461,8.296,0
18:49:09.139,1,54350,11.733,0
18:49:09.139,2,11475,10.131,0
18:49:09.155,0,5145,5.496,1
18:49:09.166,1,54366,7.480,0
18:49:09.181,2,11490,9.126,0
18:49:09.191,0,5169,7.517,0
18:49:09.212,1,54378,7.404,0
18:49:09.213,2,11503,10.732,0
18:49:09.233,0,5183,7.805,0
18:49:09.252,1,54390,6.959,0
18:49:09.256,2,11515,8.679,0
18:49:09.267,0,5199,8.601,0
18:49:09.294,1,54402,7.025,0
18:49:09.298,2,11529,9.057,0
18:49:09.307,0,5214,7.838,0
18:49:09.325,1,54414,6.483,0
18:49:09.339,2,11544,7.484,0
18:49:09.347,0,5226,6.772,0
18:49:09.371,2,11556,8.130,0
18:49:09.373,1,54426,9.177,0
18:49:09.390,0,5239,7.309,0
18:49:09.413,1,54438,7.522,0
18:49:09.417,2,11570,8.851,0
18:49:09.422,0,5251,8.302,0
18:49:09.455,1,54450,7.125,0
18:49:09.459,2,11583,9.734,0
18:49:09.465,0,5264,6.886,0
18:49:09.486,1,54462,7.151,0
18:49:09.500,2,11596,7.972,0
18:49:09.507,0,5276,6.205,0
18:49:09.532,2,11608,9.091,0
18:49:09.533,1,54474,8.904,0
18:49:09.549,0,5288,6.016,0
18:49:09.572,1,54486,6.585,0
18:49:09.577,2,11620,8.618,0
18:49:09.581,0,5300,6.826,0
18:49:09.614,1,54498,6.747,0
18:49:09.619,2,11632,8.852,0
18:49:09.626,0,5312,6.347,0
18:49:09.646,1,54510,6.892,0
18:49:09.659,2,11644,7.286,0
18:49:09.667,0,5324,6.704,0
18:49:09.693,1,54522,9.317,0
18:49:09.693,2,11656,9.974,0
18:49:09.708,0,5336,6.070,0
18:49:09.732,1,54534,6.630,0
18:49:09.737,2,11669,8.636,0
18:49:09.753,0,5348,6.952,0
18:49:09.775,1,54546,7.662,0
18:49:09.779,2,11681,8.955,0
18:49:09.785,0,5360,6.837,0
18:49:09.806,1,54559,7.253,0
18:49:09.820,2,11693,7.718,0
18:49:09.828,0,5372,6.920,0
18:49:09.851,2,11705,8.713,0
18:49:09.854,1,54571,10.044,0
18:49:09.870,0,5384,7.040,0
18:49:09.892,1,54583,6.890,0
18:49:09.898,2,11718,8.818,0
18:49:09.901,0,5396,7.614,0
18:49:09.935,1,54595,7.321,0
18:49:09.939,2,11731,9.013,0
18:49:09.946,0,5408,7.188,0
18:49:09.966,1,54607,6.637,0
18:49:09.980,2,11743,7.581,0
18:49:09.987,0,5421,6.934,0
18:49:10.014,1,54619,9.081,0
18:49:10.015,2,11755,10.537,0
18:49:10.029,0,5433,6.756,0
18:49:10.052,1,54631,6.990,0
18:49:10.057,2,11767,8.640,0
18:49:10.063,0,5491,9.339,0
18:49:10.095,1,54643,7.620,0
18:49:10.098,2,11779,8.728,0
18:49:10.148,0,5503,4.745,1
18:49:10.191,2,11833,8.611,1
18:49:10.192,0,5527,11.122,0
18:49:10.214,1,54703,20.872,1
18:49:10.216,1,54715,1.606,0
18:49:10.223,2,11857,8.159,0
18:49:10.230,0,5540,8.306,0
18:49:10.255,1,54739,7.347,0
18:49:10.258,2,11869,9.052,0
18:49:10.271,0,5554,8.479,0
18:49:10.296,1,54752,8.312,0
18:49:10.302,2,11882,12.248,0
18:49:10.303,0,5570,8.890,0
18:49:10.336,1,54767,7.940,0
18:49:10.341,2,11896,8.946,0
18:49:10.348,0,5587,7.866,0
18:49:10.368,1,54785,8.814,0
18:49:10.373,2,11909,9.689,0
18:49:10.388,0,5600,7.273,0
18:49:10.412,1,54798,7.387,0
18:49:10.418,2,11922,8.864,0
18:49:10.430,0,5612,7.535,0
18:49:10.454,1,54810,7.546,0
18:49:10.459,2,11935,9.263,0
18:49:10.462,0,5624,8.489,0
18:49:10.496,1,54823,7.756,0
18:49:10.501,2,11948,9.068,0
18:49:10.506,0,5636,7.640,0
18:49:10.527,1,54835,7.407,0
18:49:10.531,2,11961,7.966,0
18:49:10.548,0,5648,7.056,0
18:49:10.572,1,54847,6.859,0
18:49:10.578,2,11973,8.756,0
18:49:10.589,0,5660,6.971,0
18:49:10.614,1,54859,7.753,0
18:49:10.619,2,11985,8.617,0
18:49:10.623,0,5672,8.449,0
18:49:10.654,1,54871,6.938,0
18:49:10.661,2,11997,9.026,0
18:49:10.667,0,5684,8.171,0
18:49:10.687,1,54883,7.042,0
18:49:10.694,2,12009,7.802,0
18:49:10.708,0,5696,7.126,0
18:49:10.731,1,54895,6.392,0
18:49:10.738,2,12021,8.914,0
18:49:10.750,0,5708,7.060,0
18:49:10.773,1,54907,6.888,0
18:49:10.778,2,12034,8.195,0
18:49:10.783,0,5720,8.787,0
18:49:10.815,1,54919,7.027,0
18:49:10.821,2,12047,9.240,0
18:49:10.826,0,5732,6.894,0
18:49:10.846,1,54931,6.966,0
18:49:10.852,2,12059,9.308,0
18:49:10.868,0,5744,7.366,0
18:49:10.892,1,54943,7.142,0
18:49:10.898,2,12072,9.835,0
18:49:10.910,0,5756,7.131,0
