wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:54:44.124,0,2763,27.262,0
15:54:44.350,0,2769,13.580,5
15:54:44.361,1,17510,21.654,5
15:54:44.391,2,3112,12.743,6
15:54:44.432,2,3113,10.468,0
15:54:44.474,2,3114,26.820,0
15:54:44.510,2,3115,16.338,0
15:54:44.545,2,3116,10.752,0
15:54:44.579,2,3117,0.504,0
15:54:44.612,2,3118,2.387,0
15:54:44.682,2,3120,28.904,0
15:54:44.700,0,2770,47.293,7
15:54:44.704,1,17514,57.118,7
15:54:44.773,0,2771,66.589,0
15:54:44.773,1,17515,67.841,0
15:54:44.832,2,3129,125.784,0
15:54:44.952,0,2772,17.052,5
15:54:44.989,1,17516,13.243,6
15:54:44.992,0,2773,10.138,0
15:54:44.994,2,3131,13.219,6
15:54:45.031,1,17517,27.248,0
15:54:45.033,0,2777,15.253,0
15:54:45.040,2,3135,21.305,0
15:54:45.071,0,2778,12.612,0
15:54:45.077,1,17518,27.989,0
15:54:45.082,2,3136,31.341,0
15:54:45.106,0,2779,11.045,0
15:54:45.121,1,17519,23.602,0
15:54:45.127,2,3137,29.430,0
15:54:45.149,0,2780,10.471,0
15:54:45.169,1,17520,1.286,1
15:54:45.176,2,3138,37.032,0
15:54:45.189,0,2781,11.065,0
15:54:45.232,2,3139,23.393,1
15:54:45.239,1,17522,32.880,0
15:54:45.242,0,2782,21.718,0
15:54:45.271,1,17523,10.871,0
15:54:45.287,2,3140,30.221,0
15:54:45.292,0,2783,33.822,0
15:54:45.315,1,17524,17.247,0
15:54:45.332,2,3141,32.320,0
15:54:45.333,0,2784,34.008,0
15:54:45.530,1,17526,41.366,4
15:54:45.552,2,3144,18.790,5
15:54:45.564,1,17527,29.432,0
15:54:45.616,2,3145,1.286,1
15:54:45.685,2,3146,28.664,0
15:54:45.710,0,2792,17.492,9
15:54:45.779,1,17535,8.168,5
15:54:45.789,0,2793,6.934,1
15:54:45.841,1,17539,35.004,0
15:54:45.853,2,3155,5.549,4
15:54:45.854,0,2794,43.570,0
15:54:45.885,1,17540,38.878,0
15:54:45.909,0,2795,4.656,1
15:54:45.916,2,3156,11.640,0
15:54:45.941,1,17541,45.943,0
15:54:46.167,2,3162,13.215,5
15:54:46.188,1,17544,17.971,6
15:54:46.213,2,3163,1.950,1
15:54:46.216,0,2801,33.475,6
15:54:46.234,1,17545,22.638,0
15:54:46.262,2,3164,7.160,0
15:54:46.267,0,2802,7.888,1
15:54:46.284,1,17546,29.784,0
15:54:46.308,2,3165,12.979,0
15:54:46.314,0,2803,22.887,0
15:54:46.339,1,17547,8.610,1
15:54:46.364,0,2804,32.088,0
15:54:46.365,2,3166,27.088,0
15:54:46.398,1,17548,24.119,0
15:54:46.412,0,2805,35.405,0
15:54:46.418,2,3167,5.912,1
15:54:46.462,1,17549,5.150,1
15:54:46.463,0,2806,10.080,1
15:54:46.476,2,3168,18.925,0
15:54:46.519,1,17550,29.683,0
15:54:46.524,0,2807,30.488,0
15:54:46.533,2,3169,35.383,0
15:54:46.737,2,3172,5.733,5
15:54:46.895,0,2815,36.240,8
15:54:46.951,1,17560,16.819,10
15:54:46.959,0,2816,22.509,1
15:54:46.969,2,3181,28.525,4
15:54:46.999,1,17564,28.846,0
15:54:47.009,0,2817,32.982,0
15:54:47.016,2,3182,38.798,0
15:54:47.042,1,17565,27.267,0
15:54:47.055,0,2821,32.574,0
15:54:47.064,2,3186,15.465,1
15:54:47.089,1,17566,3.446,1
15:54:47.095,0,2822,33.332,0
15:54:47.108,2,3187,11.703,0
15:54:47.144,0,2823,47.814,0
15:54:47.391,0,2826,11.014,6
15:54:47.397,2,3190,16.967,6
15:54:47.407,1,17569,28.525,6
15:54:47.443,0,2827,25.811,0
15:54:47.448,1,17570,38.013,0
15:54:47.452,2,3191,33.445,0
15:54:47.486,1,17571,0.433,1
15:54:47.497,0,2828,34.764,0
15:54:47.499,2,3192,8.293,1
15:54:47.550,2,3193,13.708,0
15:54:47.551,0,2829,12.603,1
15:54:47.563,1,17573,36.604,0
15:54:47.596,2,3194,16.586,0
15:54:47.614,0,2830,37.711,0
15:54:47.618,1,17574,6.199,1
15:54:47.640,2,3195,19.128,0
15:54:47.661,0,2831,1.362,1
15:54:47.662,1,17575,17.988,0
15:54:47.696,2,3196,45.848,0
15:54:47.709,0,2832,9.827,0
15:54:47.711,1,17576,24.582,0
15:54:47.757,2,3197,58.082,0
15:54:47.957,0,2838,5.479,5
15:54:48.032,1,17585,17.735,7
15:54:48.046,2,3207,23.344,7
15:54:48.290,0,2842,32.258,7
15:54:48.330,1,17589,39.231,6
15:54:48.334,0,2843,33.643,0
15:54:48.337,2,3211,42.533,6
15:54:48.489,1,17590,3.018,4
15:54:48.503,2,3212,14.456,4
15:54:48.527,0,2844,29.897,4
15:54:48.537,2,3213,5.738,0
15:54:48.555,1,17592,28.537,0
15:54:48.567,0,2845,27.480,0
15:54:48.588,1,17593,13.463,0
15:54:48.598,2,3215,19.486,0
15:54:48.608,0,2846,30.650,0
15:54:48.622,1,17594,9.740,0
15:54:48.631,2,3216,11.012,0
15:54:48.650,0,2847,35.258,0
15:54:48.657,1,17595,9.118,0
15:54:48.670,2,3217,20.727,0
15:54:48.686,0,2848,25.526,0
15:54:48.693,1,17596,2.590,0
15:54:48.707,2,3218,15.846,0
15:54:48.727,0,2849,26.599,0
15:54:48.737,1,17597,2.305,0
15:54:48.745,2,3219,3.815,0
15:54:48.770,0,2850,33.489,0
15:54:48.774,1,17598,2.095,0
15:54:48.789,2,3220,11.649,0
15:54:48.812,1,17599,5.152,0
15:54:48.813,0,2851,38.195,0
15:54:48.833,2,3221,23.864,0
15:54:48.851,0,2852,33.756,0
15:54:48.855,1,17600,5.686,0
15:54:48.878,2,3222,25.642,0
15:54:48.895,0,2853,1.195,1
15:54:48.897,1,17601,4.171,0
15:54:48.920,2,3223,20.882,0
15:54:49.194,0,2862,20.770,6
15:54:49.261,0,2863,0.392,1
15:54:49.298,2,3233,4.360,9
15:54:49.314,0,2864,9.468,0
15:54:49.337,1,17610,48.175,9
15:54:49.357,0,2868,21.337,0
15:54:49.384,1,17611,9.818,1
15:54:49.392,2,3238,14.736,1
15:54:49.396,0,2869,21.696,0
15:54:49.432,2,3239,21.099,0
15:54:49.440,1,17615,35.483,0
15:54:49.440,0,2870,22.068,0
15:54:49.468,2,3240,15.984,0
15:54:49.476,0,2871,13.435,0
15:54:49.488,1,17616,41.997,0
15:54:49.506,2,3241,8.389,0
15:54:49.519,0,2872,20.420,0
15:54:49.531,1,17617,32.066,0
15:54:49.750,2,3244,10.937,5
15:54:49.767,1,17620,25.201,5
15:54:49.789,0,2875,9.495,6
15:54:49.794,2,3245,18.899,0
15:54:49.804,1,17621,32.628,0
15:54:49.825,0,2876,8.970,0
15:54:49.842,2,3246,21.490,0
15:54:49.844,1,17622,29.866,0
15:54:49.864,0,2877,8.067,0
15:54:49.884,1,17623,38.190,0
15:54:49.887,2,3247,38.080,0
15:54:49.915,0,2878,15.145,0
15:54:49.923,1,17624,36.191,0
15:54:49.933,2,3248,39.968,0
15:54:49.967,1,17625,34.496,0
15:54:50.017,2,3249,33.814,1
15:54:50.025,1,17626,20.283,1
15:54:50.063,0,2884,3.035,3
15:54:50.068,2,3250,12.977,1
15:54:50.071,1,17627,23.616,0
15:54:50.150,0,2885,55.900,0
15:54:50.328,0,2887,6.847,2
15:54:50.343,1,17635,9.217,1
15:54:50.352,2,3259,11.743,4
15:54:50.382,1,17636,3.081,4
15:54:50.638,2,3263,28.608,8
15:54:50.679,2,3264,26.842,0
15:54:50.724,1,17640,33.467,8
15:54:50.725,2,3265,29.099,0
15:54:50.733,0,2891,34.149,11
15:54:50.883,0,2892,22.933,3
15:54:50.911,1,17641,26.088,4
15:54:50.914,0,2893,22.198,0
15:54:50.916,2,3266,26.138,4
15:54:50.943,2,3267,10.296,0
15:54:50.944,1,17642,17.090,0
15:54:50.946,0,2894,11.614,0
15:54:50.984,1,17643,12.494,0
15:54:50.985,2,3268,7.854,0
15:54:51.002,0,2896,23.180,0
15:54:51.019,1,17644,5.054,0
15:54:51.034,0,2897,10.683,0
15:54:51.056,2,3270,4.069,1
15:54:51.057,1,17645,12.333,0
15:54:51.065,0,2898,12.099,0
15:54:51.097,1,17646,8.663,0
15:54:51.098,2,3271,4.348,0
15:54:51.099,0,2899,4.251,0
15:54:51.137,1,17647,6.025,0
15:54:51.161,2,3273,25.084,0
15:54:51.173,0,2901,34.948,0
15:54:51.177,1,17648,4.320,0
15:54:51.196,2,3274,18.902,0
15:54:51.217,1,17649,12.563,0
15:54:51.243,2,3275,33.384,0
15:54:51.277,1,17650,28.632,0
15:54:51.296,2,3276,42.830,0
15:54:51.304,0,2907,1.368,3
15:54:51.315,1,17651,23.865,0
15:54:51.474,2,3285,173.503,0
15:54:51.522,1,17660,12.596,4
15:54:51.523,2,3286,7.766,2
15:54:51.587,0,2910,8.431,6
15:54:51.644,0,2912,22.033,0
15:54:51.671,0,2913,16.390,0
15:54:51.700,0,2914,2.446,0
15:54:51.763,0,2919,24.181,0
15:54:51.805,0,2920,24.500,0
15:54:51.841,0,2921,26.173,0
15:54:51.877,0,2922,22.768,0
15:54:51.916,1,17664,29.146,9
15:54:51.921,2,3290,29.858,11
15:54:51.927,0,2923,28.461,0
15:54:52.066,1,17665,11.749,3
15:54:52.076,0,2924,17.625,3
15:54:52.084,2,3291,27.933,3
15:54:52.134,1,17667,6.649,1
15:54:52.141,2,3292,10.137,1
15:54:52.181,1,17668,13.113,0
15:54:52.183,0,2930,8.038,2
15:54:52.184,2,3293,11.572,0
15:54:52.221,1,17669,7.132,0
15:54:52.226,2,3294,7.606,0
15:54:52.255,1,17670,0.754,0
15:54:52.260,0,2932,37.936,0
15:54:52.260,2,3295,1.685,0
15:54:52.293,1,17671,7.316,0
15:54:52.298,0,2933,35.925,0
15:54:52.323,2,3297,25.945,0
15:54:52.335,1,17672,6.887,0
15:54:52.337,0,2934,3.492,1
15:54:52.362,2,3298,29.634,0
15:54:52.405,2,3299,28.670,0
15:54:52.407,1,17674,34.169,0
15:54:52.411,0,2936,31.809,0
15:54:52.443,2,3300,25.123,0
15:54:52.445,1,17675,32.481,0
15:54:52.450,0,2937,28.447,0
15:54:52.480,2,3301,29.927,0
15:54:52.480,1,17676,33.419,0
15:54:52.489,0,2938,34.793,0
15:54:52.514,1,17677,26.008,0
15:54:52.524,2,3302,30.897,0
15:54:52.527,0,2939,32.810,0
15:54:52.694,1,17685,7.825,3
15:54:52.707,2,3311,2.797,4
15:54:52.742,0,2941,5.255,5
15:54:52.804,0,2946,24.569,0
15:54:52.837,0,2947,16.438,0
15:54:52.933,0,2953,37.639,1
15:54:52.959,0,2954,21.287,0
15:54:52.986,0,2955,4.571,0
15:54:53.039,0,2957,16.866,0
15:54:53.066,0,2958,12.619,0
15:54:53.127,2,3315,33.662,9
15:54:53.129,1,17689,40.315,10
15:54:53.132,0,2960,36.248,0
15:54:53.314,2,3316,11.675,4
15:54:53.317,1,17690,22.841,4
15:54:53.337,0,2961,3.785,5
15:54:53.343,2,3317,12.555,0
15:54:53.353,1,17691,26.908,0
15:54:53.387,2,3318,10.004,0
15:54:53.390,1,17692,20.400,0
15:54:53.407,0,2963,30.070,0
15:54:53.424,1,17693,6.702,0
15:54:53.428,2,3319,6.126,0
15:54:53.440,0,2964,16.067,0
15:54:53.469,2,3320,8.769,0
15:54:53.471,1,17694,15.874,0
15:54:53.477,0,2965,13.266,0
15:54:53.513,2,3321,21.688,0
15:54:53.514,1,17695,27.044,0
15:54:53.517,0,2966,24.379,0
15:54:53.554,2,3322,16.257,0
15:54:53.556,1,17696,27.459,0
15:54:53.562,0,2967,24.956,0
15:54:53.585,2,3323,6.287,0
15:54:53.594,1,17697,21.150,0
15:54:53.637,2,3324,15.994,0
15:54:53.646,1,17698,31.067,0
15:54:53.695,1,17699,5.623,1
15:54:53.697,2,3325,4.621,1
15:54:53.706,0,2973,9.530,3
15:54:53.957,2,3328,16.630,5
15:54:53.973,0,2979,31.487,5
15:54:53.982,1,17702,12.996,6
15:54:54.057,0,2980,34.230,1
15:54:54.124,0,2981,30.322,1
15:54:54.128,2,3337,37.567,3
15:54:54.149,1,17710,18.838,3
15:54:54.162,0,2982,25.221,0
15:54:54.177,2,3338,42.141,0
15:54:54.189,1,17714,17.303,0
15:54:54.201,0,2983,17.497,0
15:54:54.229,2,3342,7.721,1
15:54:54.230,1,17715,16.464,0
15:54:54.242,0,2984,19.148,0
15:54:54.278,1,17716,31.782,0
15:54:54.283,2,3343,27.640,0
15:54:54.286,0,2985,29.410,0
15:54:54.326,1,17717,37.379,0
15:54:54.332,2,3344,32.361,0
15:54:54.332,0,2986,31.559,0
15:54:54.572,0,2989,31.521,5
15:54:54.576,2,3347,32.344,5
15:54:54.593,1,17720,24.972,6
15:54:54.605,0,2990,27.440,0
15:54:54.611,2,3348,33.147,0
15:54:54.646,1,17721,33.589,0
15:54:54.648,2,3349,31.031,0
15:54:54.704,1,17722,8.888,1
15:54:54.709,2,3350,8.460,1
15:54:54.754,1,17723,24.659,0
15:54:54.755,0,2996,19.391,3
15:54:54.758,2,3351,25.629,0
15:54:54.798,0,3000,17.831,0
15:54:54.798,1,17724,24.943,0
15:54:54.803,2,3352,26.714,0
15:54:54.849,0,3001,26.320,0
15:54:54.850,2,3353,28.195,0
15:54:54.852,1,17725,36.359,0
15:54:54.886,2,3354,27.119,0
15:54:54.888,0,3002,26.808,0
15:54:54.896,1,17726,39.706,0
15:54:54.945,1,17727,45.343,0
15:54:54.960,0,3003,57.805,0
15:54:55.066,2,3363,164.806,0
15:54:55.130,2,3364,1.945,4
15:54:55.151,1,17735,2.594,4
15:54:55.214,0,3006,38.340,6
15:54:55.247,0,3007,26.487,0
15:54:55.280,0,3008,19.170,0
15:54:55.311,0,3009,9.348,0
15:54:55.341,0,3010,1.227,0
15:54:55.404,0,3012,21.415,0
15:54:55.433,0,3013,12.271,0
15:54:55.496,1,17739,48.098,8
15:54:55.517,2,3368,26.520,9
15:54:55.553,1,17740,54.783,0
15:54:55.565,0,3019,66.523,1
15:54:55.757,2,3370,11.298,5
15:54:55.782,0,3022,36.288,5
15:54:55.784,1,17741,9.245,6
15:54:55.800,2,3371,20.615,0
15:54:55.819,1,17742,3.222,0
15:54:55.833,0,3026,17.865,1
15:54:55.835,2,3372,23.330,0
15:54:55.853,1,17743,5.872,0
15:54:55.880,2,3373,27.154,0
15:54:55.882,0,3027,26.021,0
15:54:55.920,1,17745,30.580,0
15:54:55.921,2,3374,23.247,0
15:54:55.922,0,3028,20.997,0
15:54:55.957,1,17746,23.586,0
15:54:55.963,2,3375,22.805,0
15:54:55.965,0,3029,23.334,0
15:54:55.992,1,17747,14.872,0
15:54:56.003,2,3376,31.417,0
15:54:56.010,0,3030,33.000,0
15:54:56.029,1,17748,21.099,0
15:54:56.053,2,3377,39.659,0
15:54:56.054,0,3031,38.590,0
15:54:56.067,1,17749,14.734,0
15:54:56.096,2,3378,37.646,0
15:54:56.104,0,3032,43.156,0
15:54:56.108,1,17750,8.325,0
15:54:56.151,2,3379,48.724,0
15:54:56.154,0,3033,47.153,0
15:54:56.330,2,3389,7.551,3
15:54:56.376,0,3036,23.230,5
15:54:56.391,1,17752,22.128,6
15:54:56.546,0,3042,5.183,4
15:54:56.554,1,17760,28.207,3
15:54:56.592,1,17764,22.311,0
15:54:56.622,0,3044,35.883,0
15:54:56.625,1,17765,4.054,0
15:54:56.658,0,3045,35.606,0
15:54:56.664,1,17766,15.005,0
15:54:56.702,0,3046,41.671,0
15:54:56.702,1,17767,12.522,0
15:54:56.746,0,3047,41.621,0
15:54:56.747,2,3393,43.726,10
15:54:56.918,2,3394,13.698,4
15:54:56.937,0,3052,30.039,4
15:54:56.947,1,17770,13.427,5
15:54:56.957,2,3395,15.741,0
15:54:56.971,0,3053,29.122,0
15:54:56.981,1,17771,5.893,0
15:54:56.999,2,3396,18.629,0
15:54:57.018,1,17772,9.003,0
15:54:57.019,0,3054,35.973,0
15:54:57.036,2,3397,15.984,0
15:54:57.060,1,17773,9.224,0
15:54:57.063,0,3055,40.573,0
15:54:57.076,2,3398,13.667,0
15:54:57.109,1,17774,9.657,0
15:54:57.114,0,3056,18.548,1
15:54:57.116,2,3399,23.502,0
15:54:57.142,1,17775,13.106,0
15:54:57.158,2,3400,22.209,0
15:54:57.160,0,3057,22.879,0
15:54:57.179,1,17776,8.127,0
15:54:57.212,2,3401,34.215,0
15:54:57.214,0,3058,33.718,0
15:54:57.216,1,17777,1.541,0
15:54:57.259,0,3059,4.132,1
15:54:57.268,2,3402,11.785,1
15:54:57.342,2,3403,46.833,0
15:54:57.403,1,17785,113.401,1
15:54:57.430,0,3065,131.847,0
15:54:57.562,2,3406,9.170,5
15:54:57.594,1,17788,17.363,6
15:54:57.596,0,3068,12.736,6
15:54:57.664,0,3069,4.051,1
15:54:57.670,1,17792,22.248,1
15:54:57.718,1,17793,27.237,0
15:54:57.720,0,3070,17.864,0
15:54:57.722,2,3415,22.082,3
15:54:57.763,0,3071,19.965,0
15:54:57.763,2,3416,29.647,0
15:54:57.765,1,17794,29.118,0
15:54:57.810,2,3420,26.150,0
15:54:57.811,0,3075,28.863,0
15:54:57.813,1,17795,29.117,0
15:54:57.848,2,3421,27.431,0
15:54:57.853,0,3076,33.050,0
15:54:57.857,1,17796,4.891,1
15:54:57.887,2,3422,24.789,0
15:54:57.902,1,17797,4.582,0
15:54:57.905,0,3077,1.488,1
15:54:57.928,2,3423,31.150,0
15:54:58.134,0,3080,32.301,4
15:54:58.147,2,3426,10.316,5
15:54:58.151,1,17800,15.785,5
15:54:58.172,0,3081,29.064,0
15:54:58.196,2,3427,17.200,0
15:54:58.197,1,17801,23.776,0
15:54:58.219,0,3082,35.143,0
15:54:58.247,1,17802,24.293,0
15:54:58.252,2,3428,28.072,0
15:54:58.330,2,3429,34.951,1
15:54:58.406,2,3430,20.853,1
15:54:58.436,0,3088,18.209,5
15:54:58.455,1,17810,47.014,4
15:54:58.456,2,3431,41.465,0
15:54:58.476,0,3089,11.439,0
15:54:58.500,2,3432,37.479,0
15:54:58.504,1,17811,7.809,1
15:54:58.528,0,3090,17.178,0
15:54:58.672,0,3092,7.094,0
15:54:58.686,2,3441,177.378,0
15:54:58.723,2,3442,8.203,1
15:54:58.753,0,3093,2.387,4
15:54:58.799,2,3443,18.126,4
15:54:58.800,0,3097,14.172,0
15:54:58.840,2,3447,21.847,0
15:54:58.849,0,3098,26.558,0
15:54:58.851,1,17817,34.713,7
15:54:58.875,2,3448,12.612,0
15:54:58.889,0,3099,35.251,0
15:54:58.897,1,17818,5.073,1
15:54:58.916,2,3449,20.136,0
15:54:58.939,0,3100,40.734,0
15:54:58.955,2,3450,11.022,0
15:54:58.971,0,3101,24.768,0
15:54:58.993,1,17820,17.983,1
15:54:58.995,2,3451,15.412,0
15:54:59.009,0,3102,23.253,0
15:54:59.035,1,17821,27.988,0
15:54:59.038,2,3452,13.177,0
15:54:59.049,0,3103,32.654,0
15:54:59.083,2,3453,29.170,0
15:54:59.084,1,17822,33.720,0
15:54:59.095,0,3104,37.443,0
15:54:59.133,1,17823,33.858,0
15:54:59.135,2,3454,34.567,0
15:54:59.137,0,3105,34.352,0
15:54:59.379,1,17826,45.026,5
15:54:59.398,2,3457,14.673,6
15:54:59.418,1,17827,33.682,0
15:54:59.420,0,3113,34.710,6
15:54:59.442,2,3458,23.224,0
15:54:59.469,0,3114,13.131,1
15:54:59.528,0,3115,29.746,0
15:54:59.597,0,3116,10.962,1
15:54:59.627,1,17835,18.191,5
15:54:59.659,0,3117,0.772,1
15:54:59.664,2,3467,3.446,5
15:54:59.674,1,17839,23.446,0
15:54:59.716,2,3468,17.260,0
15:54:59.722,1,17840,17.910,0
15:54:59.742,0,3119,35.990,0
15:54:59.966,0,3124,23.666,5
15:54:59.975,2,3474,28.740,5
15:55:00.013,0,3125,29.328,0
15:55:00.016,1,17843,37.968,6
15:55:00.022,2,3475,1.467,1
15:55:00.057,0,3126,31.570,0
15:55:00.067,2,3476,5.360,0
15:55:00.070,1,17844,21.495,1
15:55:00.097,0,3127,1.499,1
15:55:00.120,1,17845,30.279,0
15:55:00.123,2,3477,22.408,0
15:55:00.141,0,3128,3.202,0
15:55:00.169,1,17846,34.385,0
15:55:00.175,2,3478,2.222,1
15:55:00.232,1,17847,20.341,1
15:55:00.236,2,3479,15.194,0
15:55:00.281,0,3134,21.367,2
15:55:00.282,1,17848,30.909,0
15:55:00.287,2,3480,24.883,0
15:55:00.324,0,3135,17.631,0
15:55:00.331,1,17849,35.366,0
15:55:00.332,2,3481,27.471,0
15:55:00.567,2,3484,18.393,5
15:55:00.616,1,17852,41.298,6
15:55:00.619,0,3138,36.742,6
15:55:00.684,0,3139,25.394,1
15:55:00.732,2,3493,36.116,3
15:55:00.748,0,3140,5.774,1
15:55:00.784,2,3494,44.801,0
15:55:00.788,1,17860,11.086,4
15:55:00.801,0,3144,12.763,0
15:55:00.836,1,17864,27.898,0
15:55:00.837,2,3495,19.563,1
15:55:00.849,0,3145,33.392,0
15:55:00.879,1,17865,26.892,0
15:55:00.890,2,3499,32.437,0
15:55:00.898,0,3146,39.831,0
15:55:00.933,1,17866,38.286,0
15:55:00.942,0,3147,39.720,0
15:55:00.945,2,3500,43.490,0
15:55:01.161,2,3503,15.179,5
15:55:01.165,0,3150,27.082,5
15:55:01.200,1,17869,27.341,6
15:55:01.207,2,3504,32.581,0
15:55:01.213,0,3151,33.786,0
15:55:01.236,1,17870,15.844,0
15:55:01.250,2,3505,29.596,0
15:55:01.298,1,17871,9.269,1
15:55:01.324,2,3506,19.295,1
15:55:01.347,1,17872,15.697,0
15:55:01.364,0,3157,18.951,3
15:55:01.386,2,3507,6.056,1
15:55:01.387,1,17873,8.148,0
15:55:01.408,0,3158,26.660,0
15:55:01.425,1,17874,5.426,0
15:55:01.435,2,3508,9.585,0
15:55:01.458,0,3159,32.318,0
15:55:01.465,1,17875,14.889,0
15:55:01.479,2,3509,11.577,0
15:55:01.510,0,3160,6.018,1
15:55:01.513,1,17876,21.217,0
15:55:01.523,2,3510,27.569,0
15:55:01.703,2,3519,6.157,4
15:55:01.749,1,17885,18.608,5
15:55:01.754,0,3163,9.903,5
15:55:01.792,0,3167,6.981,0
15:55:01.861,0,3169,34.047,0
15:55:01.894,0,3170,32.479,0
15:55:01.923,0,3171,24.377,0
15:55:01.952,0,3172,7.873,0
15:55:01.980,0,3173,0.914,0
15:55:02.111,2,3523,11.628,9
15:55:02.132,0,3180,26.270,2
15:55:02.135,1,17889,40.561,8
15:55:02.318,0,3183,19.958,4
15:55:02.340,1,17890,8.229,5
15:55:02.352,0,3184,6.187,0
15:55:02.363,2,3525,21.506,5
15:55:02.381,1,17891,4.348,0
15:55:02.390,0,3185,12.240,0
15:55:02.408,2,3526,26.502,0
15:55:02.431,0,3186,4.453,0
15:55:02.448,1,17893,31.357,0
15:55:02.459,2,3527,32.052,0
15:55:02.467,0,3187,0.528,0
15:55:02.486,1,17894,37.113,0
15:55:02.504,0,3188,7.635,0
15:55:02.505,2,3528,6.889,1
15:55:02.529,1,17895,35.377,0
15:55:02.546,0,3189,0.640,0
15:55:02.574,1,17896,31.475,0
15:55:02.588,2,3530,5.751,1
15:55:02.589,0,3190,3.029,0
15:55:02.612,1,17897,1.914,1
15:55:02.626,0,3191,1.259,0
15:55:02.635,2,3531,7.178,0
15:55:02.654,1,17898,2.790,0
15:55:02.671,0,3192,9.366,0
15:55:02.674,2,3532,14.855,0
15:55:02.718,2,3533,14.575,0
15:55:02.720,0,3193,16.407,0
15:55:02.730,1,17900,32.734,0
15:55:02.974,0,3204,8.666,5
15:55:02.983,1,17902,5.258,6
15:55:02.997,2,3536,15.223,6
15:55:03.012,0,3205,31.439,0
15:55:03.081,0,3206,15.505,1
15:55:03.152,0,3207,6.837,1
15:55:03.154,1,17910,11.257,3
15:55:03.200,2,3545,19.592,4
15:55:03.202,1,17914,24.021,0
15:55:03.202,0,3208,18.677,0
15:55:03.248,1,17915,37.556,0
15:55:03.250,0,3209,20.663,0
15:55:03.254,2,3549,23.666,0
15:55:03.303,0,3210,0.715,1
15:55:03.304,2,3550,3.941,1
15:55:03.305,1,17916,8.127,1
15:55:03.569,1,17919,22.821,5
15:55:03.588,0,3214,1.662,6
15:55:03.600,2,3553,20.789,6
15:55:03.613,1,17920,32.927,0
15:55:03.633,0,3215,7.190,0
15:55:03.642,2,3554,22.690,0
15:55:03.658,1,17921,7.786,1
15:55:03.667,0,3216,7.307,0
15:55:03.683,2,3555,20.559,0
15:55:03.705,1,17922,13.690,0
15:55:03.706,0,3217,4.899,0
15:55:03.730,2,3556,36.492,0
15:55:03.751,1,17923,9.201,0
15:55:03.783,2,3557,2.981,1
15:55:03.806,1,17924,28.965,0
15:55:03.836,2,3558,12.023,0
15:55:03.860,1,17925,7.465,1
15:55:03.863,0,3223,2.057,3
15:55:03.875,2,3559,20.759,0
15:55:03.911,1,17926,15.286,0
15:55:03.912,0,3227,8.172,0
15:55:03.915,2,3560,16.413,0
15:55:04.161,0,3230,17.182,5
15:55:04.175,1,17936,37.453,5
15:55:04.197,0,3231,11.114,0
15:55:04.227,1,17940,6.812,1
15:55:04.245,0,3232,7.759,0
15:55:04.281,1,17941,31.229,0
15:55:04.302,0,3233,31.861,0
15:55:04.334,1,17942,42.726,0
15:55:04.346,0,3234,38.703,0
15:55:04.348,2,3571,9.070,10
15:55:04.371,1,17943,28.394,0
15:55:04.390,0,3235,1.724,1
15:55:04.393,2,3575,13.242,0
15:55:04.413,1,17944,3.498,1
15:55:04.434,2,3576,12.418,0
15:55:04.437,0,3236,13.749,0
15:55:04.460,1,17945,8.667,0
15:55:04.472,2,3577,2.275,0
15:55:04.490,0,3237,22.330,0
15:55:04.516,1,17946,17.025,0
15:55:04.520,2,3578,16.199,0
15:55:04.540,0,3238,33.917,0
15:55:04.809,2,3581,23.502,6
15:55:04.835,1,17949,10.182,7
15:55:04.874,2,3582,11.795,1
15:55:04.883,0,3246,20.494,8
15:55:04.884,1,17950,34.088,0
15:55:04.919,1,17951,27.563,0
15:55:04.927,2,3583,24.001,0
15:55:04.929,0,3250,27.029,0
15:55:04.963,1,17952,27.528,0
15:55:04.967,0,3251,20.093,0
15:55:04.968,2,3584,23.812,0
15:55:05.006,0,3252,19.489,0
15:55:05.011,2,3585,32.886,0
15:55:05.074,2,3586,12.458,1
15:55:05.075,0,3253,11.292,1
15:55:05.098,1,17960,0.952,3
15:55:05.118,2,3587,12.423,0
15:55:05.120,0,3254,12.244,0
15:55:05.304,2,3597,9.373,1
15:55:05.377,2,3598,36.143,3
15:55:05.401,1,17967,25.271,6
15:55:05.405,0,3257,10.191,6
15:55:05.422,2,3602,1.539,1
15:55:05.446,1,17968,23.551,0
15:55:05.447,0,3258,22.597,0
15:55:05.466,2,3603,9.246,0
15:55:05.482,1,17969,32.260,0
15:55:05.490,0,3259,21.561,0
15:55:05.513,2,3604,12.233,0
15:55:05.528,1,17970,34.862,0
15:55:05.528,0,3260,19.059,0
15:55:05.558,2,3605,8.557,0
15:55:05.566,1,17971,25.337,0
15:55:05.569,0,3261,24.351,0
15:55:05.610,2,3606,33.030,0
15:55:05.613,0,3262,31.687,0
15:55:05.613,1,17972,2.546,1
15:55:05.654,1,17973,1.311,0
15:55:05.656,0,3263,32.491,0
15:55:05.659,2,3607,41.497,0
15:55:05.702,1,17974,5.135,0
15:55:05.712,2,3608,4.124,1
15:55:05.810,0,3269,106.854,1
15:55:05.965,0,3272,14.811,5
15:55:05.968,2,3611,27.429,5
15:55:06.003,0,3276,14.410,0
15:55:06.006,2,3612,24.073,0
