wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:12:12.653,2,32992,0.471,0
10:12:12.729,2,32992,0.318,1
10:12:12.771,2,32992,0.392,0
10:12:12.889,2,32992,0.535,2
10:12:12.931,2,32992,0.397,0
10:12:13.025,2,32992,2.898,1
10:12:13.092,2,32992,0.790,1
10:12:13.132,2,32992,0.714,0
10:12:13.174,2,32992,0.407,0
10:12:13.334,2,32992,0.641,3
10:12:13.365,2,32992,0.291,0
10:12:13.494,2,32992,0.527,2
10:12:13.525,2,32992,0.336,0
10:12:13.569,2,32992,0.313,0
10:12:13.685,2,32992,0.363,2
10:12:13.731,2,32992,1.013,0
10:12:13.845,2,32992,0.537,2
10:12:13.890,2,32992,0.731,0
10:12:13.932,2,32992,0.757,0
10:12:14.092,2,32992,0.346,3
10:12:14.134,2,32992,0.340,0
10:12:14.251,2,32992,0.295,2
10:12:14.325,2,32992,0.286,1
10:12:14.494,2,32992,0.324,3
10:12:14.525,2,32992,0.369,0
10:12:14.567,2,32992,0.555,0
10:12:14.686,2,32992,0.333,2
10:12:14.772,2,32992,0.488,1
10:12:14.814,2,32992,0.485,0
10:12:15.031,2,32992,3.788,4
10:12:15.092,2,32992,0.227,1
10:12:15.246,2,32992,0.377,3
10:12:15.332,2,32992,0.541,1
10:12:15.374,2,32992,0.343,0
10:12:15.405,2,32992,0.240,0
10:12:15.535,2,32992,0.678,2
10:12:15.566,2,32992,0.476,0
10:12:15.652,2,32992,0.449,1
10:12:15.695,2,32992,0.644,0
10:12:15.854,2,32992,0.493,3
10:12:15.972,2,32992,0.403,2
10:12:16.014,2,32992,0.768,0
10:12:16.055,2,32992,0.635,0
10:12:16.172,2,32992,0.446,2
10:12:16.452,2,32992,0.529,6
10:12:16.492,2,32992,0.322,0
10:12:16.535,2,32992,0.435,0
10:12:16.653,2,32992,0.516,2
10:12:16.771,2,32992,0.623,2
10:12:16.813,2,32992,0.402,0
10:12:17.027,2,32992,2.921,4
10:12:17.062,2,32992,0.663,0
10:12:17.173,2,32992,0.330,2
10:12:17.215,2,32992,0.473,0
10:12:17.292,2,32992,0.489,1
10:12:17.375,2,32992,0.532,1
10:12:17.406,2,32992,0.465,0
10:12:17.535,2,32992,0.908,2
10:12:17.651,2,32992,0.498,2
10:12:17.896,2,32992,0.328,5
10:12:17.927,2,32992,0.306,0
10:12:18.055,2,32992,0.286,2
10:12:18.087,2,32992,0.341,0
10:12:18.247,2,32992,0.592,3
10:12:18.333,2,32992,0.354,1
10:12:18.407,2,32992,0.439,1
10:12:18.452,2,32992,0.474,0
10:12:18.653,2,32992,0.398,4
10:12:18.697,2,32992,0.938,0
10:12:18.814,2,32992,0.390,2
10:12:18.896,2,32992,0.425,1
10:12:18.927,2,32992,0.483,0
10:12:19.036,2,32992,3.488,1
10:12:19.212,2,32992,0.651,4
10:12:19.327,2,32992,0.345,2
10:12:19.373,2,32992,0.548,0
10:12:19.414,2,32992,0.566,0
10:12:19.532,2,32992,0.774,2
10:12:19.692,2,32992,0.653,3
10:12:19.894,2,32992,0.620,4
10:12:19.936,2,32992,0.577,0
10:12:20.097,2,32992,0.759,3
10:12:20.173,2,32992,0.513,1
10:12:20.214,2,32992,0.342,0
10:12:20.256,2,32992,0.358,0
10:12:20.294,2,32992,0.551,0
10:12:20.334,2,32992,0.607,0
10:12:20.494,2,32992,0.511,3
10:12:20.536,2,32992,0.372,0
10:12:20.728,2,32992,0.346,4
10:12:20.814,2,32992,0.411,1
10:12:20.856,2,32992,0.565,0
10:12:20.933,2,32992,0.603,1
10:12:21.044,2,32992,3.218,1
10:12:21.059,2,32992,0.372,0
10:12:21.092,2,32992,0.265,0
10:12:21.134,2,32992,0.568,0
10:12:21.299,2,32992,0.515,3
10:12:21.339,2,32992,0.317,0
10:12:21.454,2,32992,0.366,2
10:12:21.568,2,32992,0.344,2
10:12:21.697,2,32992,0.482,2
10:12:21.815,2,32992,0.420,2
10:12:21.888,2,32992,0.339,1
10:12:21.933,2,32992,0.417,0
10:12:22.017,2,32992,0.375,1
10:12:22.048,2,32992,0.331,0
10:12:22.094,2,32992,0.289,0
10:12:22.135,2,32992,0.384,0
10:12:22.177,2,32992,0.811,0
10:12:22.295,2,32992,0.362,2
10:12:22.368,2,32992,0.246,1
10:12:22.455,2,32992,0.538,1
10:12:22.498,2,32992,0.622,0
10:12:22.657,2,32992,0.478,3
10:12:22.689,2,32992,0.408,0
10:12:22.733,2,32992,0.432,0
10:12:22.817,2,32992,0.399,1
10:12:22.849,2,32992,0.368,0
10:12:23.034,2,32992,3.345,3
10:12:23.055,2,32992,0.323,0
10:12:23.096,2,32992,0.352,0
10:12:23.137,2,32992,0.507,0
10:12:23.369,2,32992,0.412,5
10:12:23.455,2,32992,0.421,1
10:12:23.574,2,32992,0.441,2
10:12:23.615,2,32992,0.370,0
10:12:23.658,2,32992,0.369,0
10:12:23.689,2,32992,0.384,0
10:12:23.733,2,32992,0.327,0
10:12:23.775,2,32992,0.339,0
10:12:23.849,2,32992,0.312,1
10:12:23.935,2,32992,0.496,1
10:12:24.009,2,32992,0.304,1
10:12:24.139,2,32992,0.661,2
10:12:24.214,2,32992,0.748,1
10:12:24.298,2,32992,0.438,1
10:12:24.370,2,32992,0.330,1
10:12:24.534,2,32992,0.705,3
10:12:24.616,2,32992,0.399,1
10:12:24.776,2,32992,0.374,3
10:12:24.858,2,32992,0.428,1
10:12:24.889,2,32992,0.379,0
10:12:25.041,2,32992,2.895,2
10:12:25.336,2,32992,0.273,7
10:12:25.409,2,32992,0.228,1
10:12:25.454,2,32992,0.292,0
10:12:25.614,2,32992,0.321,3
10:12:25.774,2,32992,0.318,3
10:12:25.890,2,32992,0.402,2
10:12:25.976,2,32992,0.260,1
10:12:26.049,2,32992,0.506,1
10:12:26.091,2,32992,0.345,0
10:12:26.177,2,32992,0.422,1
10:12:26.218,2,32992,0.353,0
10:12:26.379,2,32992,0.767,3
10:12:26.410,2,32992,0.727,0
10:12:26.455,2,32992,0.624,0
10:12:26.497,2,32992,0.982,0
10:12:26.537,2,32992,0.342,0
10:12:26.579,2,32992,0.407,0
10:12:26.770,2,32992,0.457,4
10:12:26.815,2,32992,0.349,0
10:12:26.856,2,32992,0.447,0
10:12:26.899,2,32992,0.504,0
10:12:27.334,2,32992,0.271,10
10:12:27.450,2,32992,0.574,2
10:12:27.496,2,32992,0.655,0
10:12:27.610,2,32992,0.307,2
10:12:27.697,2,32992,0.402,1
10:12:27.739,2,32992,0.388,0
10:12:27.857,2,32992,0.470,2
10:12:28.017,2,32992,0.386,3
10:12:28.099,2,32992,0.377,1
10:12:28.130,2,32992,0.333,0
10:12:28.259,2,32992,0.404,2
10:12:28.332,2,32992,0.377,1
10:12:28.459,2,32992,0.392,2
10:12:28.490,2,32992,0.342,0
10:12:28.619,2,32992,0.418,2
10:12:28.695,2,32992,0.438,1
10:12:28.737,2,32992,0.505,0
10:12:28.810,2,32992,0.512,1
10:12:28.855,2,32992,0.410,0
10:12:28.898,2,32992,0.639,0
10:12:29.097,2,32992,0.421,4
10:12:29.211,2,32992,0.553,2
10:12:29.456,2,32992,0.407,5
10:12:29.498,2,32992,0.367,0
10:12:29.539,2,32992,0.492,0
10:12:29.771,2,32992,0.358,5
10:12:29.858,2,32992,0.329,1
10:12:29.900,2,32992,0.307,0
10:12:30.060,2,32992,0.401,3
10:12:30.178,2,32992,0.336,2
10:12:30.220,2,32992,0.317,0
10:12:30.296,2,32992,0.425,1
10:12:30.338,2,32992,0.269,0
10:12:30.380,2,32992,0.414,0
10:12:30.455,2,32992,0.306,1
10:12:30.540,2,32992,0.550,1
10:12:30.658,2,32992,0.524,2
10:12:30.699,2,32992,0.497,0
10:12:30.899,2,32992,0.655,4
10:12:31.040,2,32992,2.927,2
10:12:31.057,2,32992,0.285,0
10:12:31.098,2,32992,0.398,0
10:12:31.171,2,32992,0.288,1
10:12:31.216,2,32992,0.434,0
10:12:31.302,2,32992,0.514,1
10:12:31.336,2,32992,0.442,0
10:12:31.419,2,32992,0.664,1
10:12:31.460,2,32992,0.359,0
10:12:31.502,2,32992,0.822,0
10:12:31.535,2,32992,0.380,0
10:12:31.578,2,32992,0.618,0
10:12:31.661,2,32992,0.450,1
10:12:31.779,2,32992,0.527,2
10:12:31.939,2,32992,0.425,3
10:12:31.980,2,32992,0.704,0
10:12:32.097,2,32992,0.884,2
10:12:32.139,2,32992,0.463,0
10:12:32.220,2,32992,0.438,1
10:12:32.298,2,32992,0.575,1
10:12:32.457,2,32992,0.638,3
10:12:32.572,2,32992,0.533,2
10:12:32.741,2,32992,0.467,3
10:12:32.941,2,32992,0.504,4
10:12:33.141,2,32992,0.463,4
10:12:33.173,2,32992,0.730,0
10:12:33.259,2,32992,0.536,1
10:12:33.301,2,32992,0.719,0
10:12:33.333,2,32992,0.726,0
10:12:33.460,2,32992,0.365,2
10:12:33.533,2,32992,0.448,1
10:12:33.578,2,32992,0.657,0
10:12:33.619,2,32992,0.297,0
10:12:33.661,2,32992,0.410,0
10:12:34.013,2,32992,0.775,8
10:12:34.099,2,32992,0.340,1
10:12:34.141,2,32992,0.382,0
10:12:34.172,2,32992,0.431,0
10:12:34.217,2,32992,0.437,0
10:12:34.420,2,32992,0.739,4
10:12:34.538,2,32992,0.443,2
10:12:34.622,2,32992,0.567,1
10:12:34.900,2,32992,0.652,6
10:12:35.044,2,32992,3.542,2
10:12:35.101,2,32992,0.427,1
10:12:35.177,2,32992,0.471,1
10:12:35.259,2,32992,0.361,1
10:12:35.301,2,32992,0.365,0
10:12:35.378,2,32992,0.267,1
10:12:35.419,2,32992,0.295,0
10:12:35.502,2,32992,0.279,1
10:12:35.533,2,32992,0.251,0
10:12:35.578,2,32992,0.308,0
10:12:35.854,2,32992,0.510,6
10:12:35.898,2,32992,0.625,0
10:12:35.981,2,32992,0.721,1
10:12:36.053,2,32992,0.520,1
10:12:36.098,2,32992,0.686,0
10:12:36.214,2,32992,0.619,2
10:12:36.258,2,32992,0.292,0
10:12:36.374,2,32992,0.414,2
10:12:36.502,2,32992,0.506,2
10:12:36.534,2,32992,0.408,0
10:12:36.578,2,32992,0.511,0
10:12:36.862,2,32992,0.583,6
10:12:36.939,2,32992,0.597,1
10:12:37.050,2,32992,3.310,1
10:12:37.066,2,32992,0.807,0
10:12:37.181,2,32992,0.456,2
10:12:37.383,2,32992,0.618,4
10:12:37.583,2,32992,0.817,4
10:12:37.782,2,32992,0.445,4
10:12:37.901,2,32992,0.489,2
10:12:37.983,2,32992,0.494,1
10:12:38.059,2,32992,0.697,1
10:12:38.101,2,32992,0.723,0
10:12:38.143,2,32992,0.697,0
10:12:38.185,2,32992,0.930,0
10:12:38.259,2,32992,0.946,1
10:12:38.301,2,32992,0.786,0
10:12:38.344,2,32992,0.454,0
10:12:38.419,2,32992,0.540,1
10:12:38.460,2,32992,0.433,0
10:12:38.543,2,32992,0.635,1
10:12:38.661,2,32992,0.940,2
10:12:38.744,2,32992,1.034,1
10:12:38.820,2,32992,1.236,1
10:12:38.862,2,32992,0.825,0
10:12:39.001,2,32992,3.109,2
10:12:39.096,2,32992,0.928,2
10:12:39.223,2,32992,0.569,2
10:12:39.340,2,32992,0.462,2
10:12:39.382,2,32992,0.625,0
10:12:39.500,2,32992,0.626,2
10:12:39.582,2,32992,0.496,1
10:12:39.655,2,32992,0.659,1
10:12:39.700,2,32992,0.635,0
10:12:39.782,2,32992,0.496,1
10:12:39.823,2,32992,0.512,0
10:12:39.855,2,32992,0.484,0
10:12:39.941,2,32992,0.591,1
10:12:40.055,2,32992,0.462,2
10:12:40.100,2,32992,0.573,0
10:12:40.184,2,32992,0.751,1
10:12:40.216,2,32992,0.509,0
10:12:40.504,2,32992,0.611,6
10:12:40.581,2,32992,0.453,1
10:12:40.704,2,32992,0.401,2
10:12:40.782,2,32992,0.803,1
10:12:40.822,2,32992,0.586,0
10:12:40.865,2,32992,0.621,0
10:12:40.940,2,32992,0.638,1
10:12:41.035,2,32992,2.814,1
10:12:41.065,2,32992,0.485,0
10:12:41.142,2,32992,0.652,1
10:12:41.256,2,32992,0.496,2
10:12:41.384,2,32992,0.523,2
10:12:41.502,2,32992,0.508,2
10:12:41.544,2,32992,0.526,0
10:12:41.620,2,32992,0.509,1
10:12:41.662,2,32992,0.432,0
10:12:41.704,2,32992,0.460,0
10:12:41.736,2,32992,0.419,0
10:12:41.780,2,32992,0.817,0
10:12:41.863,2,32992,0.471,1
10:12:42.022,2,32992,0.442,3
10:12:42.063,2,32992,0.367,0
10:12:42.104,2,32992,0.355,0
10:12:42.136,2,32992,0.379,0
10:12:42.222,2,32992,0.498,1
10:12:42.264,2,32992,0.756,0
10:12:42.306,2,32992,0.351,0
10:12:42.341,2,32992,0.567,0
10:12:42.382,2,32992,0.975,0
10:12:42.456,2,32992,0.362,1
10:12:42.502,2,32992,0.464,0
10:12:42.542,2,32992,0.428,0
10:12:42.616,2,32992,0.395,1
10:12:42.661,2,32992,0.268,0
10:12:42.745,2,32992,0.364,1
10:12:42.776,2,32992,0.377,0
10:12:43.048,2,32992,3.790,5
10:12:43.066,2,32992,0.595,0
10:12:43.140,2,32992,0.627,1
10:12:43.266,2,32992,0.498,2
10:12:43.342,2,32992,0.457,1
10:12:43.425,2,32992,0.441,1
10:12:43.501,2,32992,0.446,1
10:12:43.542,2,32992,0.356,0
10:12:43.616,2,32992,0.586,1
10:12:43.662,2,32992,0.592,0
10:12:43.703,2,32992,0.343,0
10:12:43.776,2,32992,0.392,1
10:12:43.821,2,32992,0.334,0
10:12:43.863,2,32992,0.400,0
10:12:43.936,2,32992,0.334,1
10:12:43.981,2,32992,0.440,0
10:12:44.023,2,32992,0.639,0
10:12:44.065,2,32992,0.508,0
10:12:44.137,2,32992,0.590,1
10:12:44.425,2,32992,0.601,6
10:12:44.457,2,32992,0.374,0
10:12:44.584,2,32992,0.642,2
10:12:44.656,2,32992,0.445,1
10:12:44.701,2,32992,0.503,0
10:12:44.743,2,32992,0.381,0
10:12:44.826,2,32992,0.393,1
10:12:45.045,2,32992,3.656,4
10:12:45.062,2,32992,0.716,0
10:12:45.103,2,32992,0.392,0
10:12:45.304,2,32992,0.668,4
10:12:45.345,2,32992,0.646,0
10:12:45.422,2,32992,0.596,1
10:12:45.505,2,32992,0.452,1
10:12:45.623,2,32992,0.373,2
10:12:45.737,2,32992,0.521,2
10:12:45.782,2,32992,0.475,0
10:12:45.823,2,32992,0.346,0
10:12:45.942,2,32992,0.352,2
10:12:45.984,2,32992,0.395,0
10:12:46.057,2,32992,0.340,1
10:12:46.144,2,32992,0.775,1
10:12:46.217,2,32992,0.309,1
10:12:46.346,2,32992,0.377,2
10:12:46.538,2,32992,0.416,4
10:12:46.624,2,32992,0.405,1
10:12:46.698,2,32992,0.859,1
10:12:46.743,2,32992,0.521,0
10:12:46.785,2,32992,0.667,0
10:12:46.858,2,32992,0.731,1
10:12:47.104,2,32992,0.469,5
10:12:47.223,2,32992,0.556,2
10:12:47.306,2,32992,0.621,1
10:12:47.338,2,32992,0.487,0
10:12:47.382,2,32992,0.463,0
10:12:47.625,2,32992,0.556,5
10:12:47.742,2,32992,0.420,2
10:12:47.858,2,32992,0.494,2
10:12:47.903,2,32992,0.580,0
10:12:47.945,2,32992,0.506,0
10:12:47.986,2,32992,0.411,0
10:12:48.018,2,32992,0.737,0
10:12:48.063,2,32992,0.765,0
10:12:48.145,2,32992,0.609,1
10:12:48.463,2,32992,0.815,7
10:12:48.545,2,32992,0.610,1
10:12:48.587,2,32992,0.754,0
10:12:48.747,2,32992,0.776,3
10:12:48.778,2,32992,0.610,0
10:12:48.865,2,32992,0.919,1
10:12:48.906,2,32992,0.394,0
10:12:49.050,2,32992,3.695,2
10:12:49.139,2,32992,0.565,2
10:12:49.225,2,32992,0.383,1
10:12:49.299,2,32992,0.541,1
10:12:49.426,2,32992,0.407,2
10:12:49.663,2,32992,0.366,5
10:12:49.705,2,32992,0.326,0
10:12:49.786,2,32992,0.398,1
10:12:49.905,2,32992,0.406,2
10:12:49.947,2,32992,0.953,0
10:12:49.979,2,32992,0.536,0
10:12:50.023,2,32992,0.465,0
10:12:50.139,2,32992,0.487,2
10:12:50.267,2,32992,0.425,2
10:12:50.343,2,32992,0.357,1
10:12:50.385,2,32992,0.693,0
10:12:50.459,2,32992,0.667,1
10:12:50.586,2,32992,0.943,2
10:12:50.703,2,32992,0.467,2
10:12:51.227,2,32992,0.316,12
10:12:51.304,2,32992,0.583,1
10:12:51.420,2,32992,0.458,2
10:12:51.464,2,32992,0.633,0
10:12:51.506,2,32992,0.365,0
10:12:51.579,2,32992,0.240,1
10:12:51.707,2,32992,0.295,2
10:12:51.826,2,32992,0.536,2
10:12:51.868,2,32992,0.601,0
10:12:51.900,2,32992,0.382,0
10:12:51.986,2,32992,0.300,1
10:12:52.059,2,32992,0.287,1
10:12:52.104,2,32992,0.293,0
10:12:52.146,2,32992,0.475,0
10:12:52.220,2,32992,0.340,1
10:12:52.306,2,32992,0.704,1
10:12:52.380,2,32992,0.588,1
10:12:52.467,2,32992,0.587,1
10:12:52.508,2,32992,0.776,0
10:12:52.540,2,32992,0.476,0
10:12:52.585,2,32992,0.856,0
10:12:52.668,2,32992,0.585,1
10:12:52.860,2,32992,0.501,4
10:12:52.905,2,32992,0.460,0
10:12:52.946,2,32992,0.407,0
10:12:53.106,2,32992,0.430,3
10:12:53.306,2,32992,0.299,4
10:12:53.348,2,32992,0.599,0
10:12:53.420,2,32992,0.444,1
10:12:53.580,2,32992,0.303,3
10:12:53.825,2,32992,0.398,5
10:12:53.948,2,32992,0.398,2
10:12:53.980,2,32992,0.532,0
10:12:54.108,2,32992,0.473,2
10:12:54.268,2,32992,0.477,3
10:12:54.347,2,32992,1.282,1
10:12:54.387,2,32992,0.806,0
10:12:54.429,2,32992,0.807,0
10:12:54.461,2,32992,0.493,0
10:12:54.505,2,32992,0.372,0
10:12:54.665,2,32992,0.338,3
10:12:54.781,2,32992,0.678,2
10:12:55.015,2,32992,2.582,4
10:12:55.148,2,32992,0.445,3
10:12:55.189,2,32992,0.509,0
10:12:55.266,2,32992,0.719,1
10:12:55.306,2,32992,0.389,0
10:12:55.381,2,32992,0.400,1
10:12:55.425,2,32992,0.360,0
10:12:55.467,2,32992,0.437,0
10:12:55.541,2,32992,0.514,1
10:12:55.586,2,32992,0.534,0
10:12:55.628,2,32992,0.533,0
10:12:55.747,2,32992,0.466,2
10:12:55.787,2,32992,0.608,0
10:12:55.947,2,32992,0.357,3
10:12:55.989,2,32992,0.261,0
10:12:56.021,2,32992,0.444,0
10:12:56.227,2,32992,0.839,4
10:12:56.268,2,32992,0.555,0
10:12:56.386,2,32992,0.613,2
10:12:56.428,2,32992,0.679,0
10:12:56.470,2,32992,0.776,0
10:12:56.707,2,32992,0.483,5
10:12:56.748,2,32992,0.996,0
10:12:56.821,2,32992,0.319,1
10:12:56.867,2,32992,0.322,0
10:12:57.188,2,32992,0.417,7
10:12:57.229,2,32992,0.691,0
10:12:57.270,2,32992,0.647,0
10:12:57.302,2,32992,0.549,0
10:12:57.347,2,32992,0.434,0
10:12:57.589,2,32992,0.339,5
10:12:57.709,2,32992,0.699,2
10:12:57.782,2,32992,0.430,1
10:12:57.988,2,32992,0.595,4
10:12:58.029,2,32992,0.969,0
10:12:58.102,2,32992,0.633,1
10:12:58.231,2,32992,0.728,2
10:12:58.263,2,32992,0.610,0
10:12:58.349,2,32992,0.413,1
10:12:58.390,2,32992,0.442,0
10:12:58.423,2,32992,0.577,0
10:12:58.550,2,32992,0.382,2
10:12:58.669,2,32992,0.456,2
10:12:58.710,2,32992,0.530,0
10:12:58.870,2,32992,0.483,3
10:12:59.062,2,32992,0.323,4
10:12:59.149,2,32992,0.512,1
10:12:59.309,2,32992,0.583,3
10:12:59.350,2,32992,0.733,0
10:12:59.428,2,32992,0.637,1
10:12:59.469,2,32992,0.380,0
10:12:59.510,2,32992,0.466,0
10:12:59.747,2,32992,0.625,5
10:12:59.789,2,32992,0.503,0
10:12:59.907,2,32992,0.378,2
10:13:00.023,2,32992,0.506,2
10:13:00.069,2,32992,0.631,0
10:13:00.109,2,32992,0.431,0
10:13:00.227,2,32992,0.436,2
10:13:00.311,2,32992,0.520,1
10:13:00.388,2,32992,0.602,1
10:13:00.429,2,32992,0.387,0
10:13:00.471,2,32992,0.515,0
10:13:00.589,2,32992,0.306,2
10:13:00.791,2,32992,0.341,4
10:13:01.039,2,32992,1.691,5
10:13:01.111,2,32992,0.680,1
10:13:01.143,2,32992,0.402,0
10:13:01.229,2,32992,0.329,1
10:13:01.271,2,32992,0.434,0
10:13:01.303,2,32992,0.595,0
10:13:01.348,2,32992,0.552,0
10:13:01.389,2,32992,0.390,0
10:13:01.463,2,32992,0.564,1
10:13:01.508,2,32992,0.771,0
10:13:01.624,2,32992,0.565,2
10:13:01.669,2,32992,0.570,0
10:13:01.751,2,32992,0.511,1
10:13:01.869,2,32992,0.554,2
10:13:01.911,2,32992,0.389,0
10:13:02.107,2,32992,0.546,4
10:13:02.149,2,32992,0.548,0
10:13:02.190,2,32992,0.503,0
10:13:02.233,2,32992,1.730,0
10:13:02.308,2,32992,1.084,1
10:13:02.391,2,32992,0.549,1
10:13:02.423,2,32992,0.490,0
10:13:02.469,2,32992,1.180,0
10:13:02.510,2,32992,0.866,0
10:13:02.583,2,32992,0.477,1
10:13:02.628,2,32992,0.599,0
10:13:02.831,2,32992,0.705,4
10:13:02.872,2,32992,0.674,0
10:13:02.950,2,32992,0.524,1
10:13:03.110,2,32992,0.828,3
10:13:03.151,2,32992,0.628,0
10:13:03.233,2,32992,1.344,1
10:13:03.309,2,32992,1.184,1
10:13:03.350,2,32992,0.864,0
10:13:03.424,2,32992,0.567,1
10:13:03.552,2,32992,0.511,2
10:13:03.584,2,32992,0.371,0
10:13:03.712,2,32992,0.431,2
10:13:03.744,2,32992,0.401,0
10:13:03.788,2,32992,0.360,0
10:13:04.032,2,32992,0.348,5
10:13:04.064,2,32992,0.361,0
10:13:04.232,2,32992,0.482,3
10:13:04.352,2,32992,0.490,2
10:13:04.384,2,32992,0.213,0
10:13:04.428,2,32992,0.284,0
10:13:04.513,2,32992,0.472,1
10:13:04.590,2,32992,0.304,1
10:13:04.631,2,32992,0.714,0
10:13:04.673,2,32992,0.512,0
10:13:04.864,2,32992,0.513,4
10:13:04.950,2,32992,0.489,1
10:13:05.076,2,32992,0.620,2
10:13:05.150,2,32992,0.765,1
10:13:05.190,2,32992,0.373,0
10:13:05.232,2,32992,0.604,0
10:13:05.351,2,32992,0.650,2
10:13:05.433,2,32992,0.352,1
10:13:05.593,2,32992,0.521,3
10:13:05.625,2,32992,0.548,0
10:13:05.670,2,32992,0.780,0
10:13:05.830,2,32992,0.556,3
10:13:06.031,2,32992,0.543,4
10:13:06.073,2,32992,0.516,0
10:13:06.310,2,32992,0.366,5
10:13:06.351,2,32992,0.337,0
10:13:06.425,2,32992,0.328,1
10:13:06.471,2,32992,0.875,0
10:13:06.554,2,32992,1.169,1
10:13:06.585,2,32992,0.296,0
10:13:06.745,2,32992,0.283,3
10:13:06.874,2,32992,0.567,2
10:13:07.039,2,32992,2.663,3
10:13:07.072,2,32992,0.371,0
10:13:07.149,2,32992,0.841,1
10:13:07.191,2,32992,0.711,0
10:13:07.349,2,32992,0.702,3
10:13:07.473,2,32992,0.468,2
10:13:07.505,2,32992,0.386,0
10:13:07.633,2,32992,0.940,2
10:13:07.673,2,32992,0.415,0
10:13:07.706,2,32992,0.481,0
10:13:07.792,2,32992,0.497,1
10:13:07.834,2,32992,0.643,0
10:13:07.910,2,32992,0.444,1
10:13:07.952,2,32992,0.889,0
10:13:08.112,2,32992,0.489,3
10:13:08.186,2,32992,0.648,1
10:13:08.231,2,32992,0.886,0
10:13:08.313,2,32992,0.381,1
10:13:08.345,2,32992,0.411,0
10:13:08.432,2,32992,0.478,1
10:13:08.474,2,32992,0.355,0
10:13:08.666,2,32992,0.373,4
10:13:08.711,2,32992,0.277,0
10:13:08.870,2,32992,0.297,3
10:13:08.912,2,32992,0.499,0
10:13:09.011,2,32992,1.512,1
10:13:09.034,2,32992,0.216,0
10:13:09.074,2,32992,0.252,0
10:13:09.274,2,32992,0.447,4
10:13:09.434,2,32992,0.752,3
10:13:09.466,2,32992,0.480,0
10:13:09.512,2,32992,0.740,0
10:13:09.594,2,32992,0.357,1
10:13:09.626,2,32992,0.386,0
10:13:09.754,2,32992,0.457,2
10:13:09.872,2,32992,0.446,2
10:13:09.914,2,32992,0.475,0
10:13:10.032,2,32992,0.498,2
10:13:10.074,2,32992,0.348,0
10:13:10.152,2,32992,0.502,1
10:13:10.234,2,32992,0.398,1
10:13:10.266,2,32992,0.286,0
10:13:10.352,2,32992,0.286,1
10:13:10.471,2,32992,0.422,2
10:13:10.513,2,32992,0.369,0
10:13:10.555,2,32992,0.586,0
10:13:10.632,2,32992,0.335,1
10:13:10.672,2,32992,0.226,0
10:13:10.714,2,32992,0.285,0
10:13:10.874,2,32992,0.397,3
10:13:10.906,2,32992,0.608,0
10:13:11.106,2,32992,0.758,4
10:13:11.352,2,32992,0.447,5
10:13:11.393,2,32992,0.526,0
10:13:11.467,2,32992,0.484,1
10:13:11.513,2,32992,0.983,0
10:13:11.595,2,32992,0.279,1
10:13:11.627,2,32992,0.315,0
10:13:11.713,2,32992,0.295,1
10:13:11.786,2,32992,0.359,1
10:13:11.832,2,32992,0.587,0
10:13:11.873,2,32992,0.390,0
10:13:11.915,2,32992,0.398,0
10:13:11.946,2,32992,0.482,0
10:13:12.075,2,32992,0.426,2
10:13:12.152,2,32992,0.490,1
10:13:12.235,2,32992,0.532,1
10:13:12.396,2,32992,0.946,3
10:13:12.473,2,32992,0.376,1
10:13:12.587,2,32992,0.404,2
10:13:12.674,2,32992,0.476,1
10:13:12.792,2,32992,0.381,2
10:13:12.833,2,32992,0.722,0
10:13:12.949,2,32992,0.791,2
10:13:13.108,2,32992,0.564,3
10:13:13.153,2,32992,0.833,0
10:13:13.235,2,32992,0.553,1
10:13:13.313,2,32992,0.447,1
10:13:13.354,2,32992,0.621,0
10:13:13.396,2,32992,0.524,0
10:13:13.427,2,32992,0.408,0
10:13:13.633,2,32992,1.090,4
10:13:13.674,2,32992,0.655,0
10:13:13.747,2,32992,0.617,1
10:13:13.834,2,32992,0.470,1
10:13:13.908,2,32992,0.340,1
10:13:13.953,2,32992,0.640,0
10:13:13.994,2,32992,0.414,0
10:13:14.036,2,32992,0.521,0
10:13:14.068,2,32992,0.671,0
10:13:14.113,2,32992,0.417,0
10:13:14.196,2,32992,0.478,1
10:13:14.432,2,32992,0.399,5
10:13:14.588,2,32992,0.520,3
10:13:14.953,2,32992,0.439,8
10:13:15.048,2,32992,2.530,1
10:13:15.108,2,32992,0.381,1
10:13:15.354,2,32992,0.284,5
10:13:15.396,2,32992,0.518,0
10:13:15.428,2,32992,0.381,0
10:13:15.514,2,32992,0.492,1
10:13:15.588,2,32992,0.252,1
10:13:15.633,2,32992,0.807,0
10:13:15.793,2,32992,0.393,3
10:13:15.994,2,32992,0.477,4
10:13:16.068,2,32992,0.402,1
10:13:16.154,2,32992,0.485,1
10:13:16.317,2,32992,0.510,3
10:13:16.434,2,32992,0.793,2
10:13:16.517,2,32992,0.873,1
10:13:16.549,2,32992,0.562,0
10:13:16.677,2,32992,0.644,2
10:13:16.754,2,32992,0.523,1
10:13:16.795,2,32992,0.662,0
10:13:16.869,2,32992,0.636,1
10:13:16.914,2,32992,0.371,0
10:13:17.055,2,32992,3.210,2
10:13:17.072,2,32992,0.410,0
10:13:17.155,2,32992,0.512,1
10:13:17.229,2,32992,0.666,1
10:13:17.274,2,32992,0.556,0
10:13:17.434,2,32992,0.352,3
