wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:24:18.898,1,64001,12.108,0
11:24:18.902,2,16686,11.123,0
11:24:18.919,0,16807,10.897,0
11:24:18.930,1,64121,11.751,0
11:24:18.935,2,16836,11.662,0
11:24:18.962,0,16945,12.137,0
11:24:18.971,1,64241,11.328,0
11:24:18.977,2,16986,11.468,0
11:24:18.992,0,17083,11.446,0
11:24:19.015,1,64361,10.998,0
11:24:19.021,2,17136,11.750,0
11:24:19.033,0,17221,11.193,0
11:24:19.056,1,64481,11.629,0
11:24:19.062,2,17286,11.517,0
11:24:19.078,0,17359,11.736,0
11:24:19.088,1,64602,10.774,0
11:24:19.095,2,17436,12.779,0
11:24:19.121,0,17497,12.600,0
11:24:19.130,1,64723,10.610,0
11:24:19.138,2,17586,13.253,0
11:24:19.151,0,17636,10.980,0
11:24:19.176,1,64844,12.039,0
11:24:19.183,2,17737,14.045,0
11:24:19.193,0,17775,11.272,0
11:24:19.217,1,64966,11.450,0
11:24:19.223,2,17887,12.614,0
11:24:19.234,0,17912,11.183,0
11:24:19.248,1,65087,10.654,0
11:24:19.255,2,18035,11.643,0
11:24:19.280,0,18048,11.774,0
11:24:19.291,1,65206,10.652,0
11:24:19.296,2,18183,10.949,0
11:24:19.311,0,18183,11.237,0
11:24:19.336,1,65324,11.169,0
11:24:19.416,2,18330,13.138,2
11:24:19.422,0,18317,22.298,1
11:24:19.440,0,18451,10.313,0
11:24:19.441,1,65443,31.253,1
11:24:19.460,1,146,13.409,0
11:24:19.462,2,18774,14.642,0
11:24:19.472,0,18719,11.048,0
11:24:19.500,1,266,14.273,0
11:24:19.500,2,18922,13.627,0
11:24:19.515,0,18854,11.321,0
11:24:19.530,1,387,11.659,0
11:24:19.541,2,19070,11.066,0
11:24:19.558,0,18989,11.163,0
11:24:19.572,1,508,11.171,0
11:24:19.575,2,19219,11.454,0
11:24:19.601,0,19123,13.064,0
11:24:19.617,2,19367,11.995,0
11:24:19.617,1,630,12.843,0
11:24:19.632,0,19255,11.605,0
11:24:19.656,1,751,11.500,0
11:24:19.663,2,19515,13.261,0
11:24:19.675,0,19386,11.230,0
11:24:19.691,1,870,12.963,0
11:24:19.703,2,19663,12.005,0
11:24:19.721,0,19518,13.187,0
11:24:19.732,1,988,11.416,0
11:24:19.734,2,19811,11.029,0
11:24:19.751,0,19650,11.149,0
11:24:19.779,1,1107,13.948,0
11:24:19.780,2,19959,13.740,0
11:24:19.793,0,19782,10.781,0
11:24:19.819,1,1226,13.237,0
11:24:19.821,2,20108,11.670,0
11:24:19.838,0,19915,12.249,0
11:24:19.849,1,1346,10.888,0
11:24:19.862,2,20257,11.378,0
11:24:19.880,0,20048,12.757,0
11:24:19.891,1,1466,10.533,0
11:24:19.894,2,20406,11.255,0
11:24:19.910,0,20181,11.292,0
11:24:19.935,1,1587,12.454,0
11:24:20.014,2,20556,24.415,1
11:24:20.023,2,20706,8.836,0
11:24:20.026,0,20318,26.912,1
11:24:20.035,0,20454,5.378,0
11:24:20.050,1,1709,8.476,2
11:24:20.064,2,21003,20.026,0
11:24:20.078,0,20723,11.523,0
11:24:20.099,1,2075,14.279,0
11:24:20.100,2,21151,14.241,0
11:24:20.115,0,20857,11.315,0
11:24:20.139,1,2197,12.931,0
11:24:20.143,2,21299,11.742,0
11:24:20.159,0,20991,12.116,0
11:24:20.169,1,2319,10.920,0
11:24:20.175,2,21448,11.418,0
11:24:20.201,0,21126,13.172,0
11:24:20.211,1,2442,10.935,0
11:24:20.217,2,21597,11.443,0
11:24:20.231,0,21261,11.396,0
11:24:20.257,1,2565,12.690,0
11:24:20.262,2,21747,12.206,0
11:24:20.273,0,21396,11.065,0
11:24:20.298,1,2688,12.654,0
11:24:20.302,2,21897,10.869,0
11:24:20.318,0,21531,11.621,0
11:24:20.328,1,2811,10.455,0
11:24:20.334,2,22047,11.201,0
11:24:20.362,0,21667,13.143,0
11:24:20.371,1,2934,10.641,0
11:24:20.375,2,22198,10.550,0
11:24:20.391,0,21801,10.816,0
11:24:20.417,1,3058,12.695,0
11:24:20.424,2,22346,13.748,0
11:24:20.434,0,21934,11.445,0
11:24:20.457,1,3180,11.693,0
11:24:20.462,2,22492,11.258,0
11:24:20.479,0,22066,12.136,0
11:24:20.488,1,3300,10.645,0
11:24:20.494,2,22637,11.061,0
11:24:20.520,0,22197,11.826,0
11:24:20.530,1,3418,10.532,0
11:24:20.612,2,22784,26.324,1
11:24:20.620,2,22932,7.157,0
11:24:20.622,0,22331,23.210,1
11:24:20.629,0,22465,0.899,0
11:24:20.642,1,3535,21.526,1
11:24:20.658,2,23229,12.618,0
11:24:20.661,1,3770,11.331,0
11:24:20.682,0,22735,12.111,0
11:24:20.692,1,3889,10.910,0
11:24:20.697,2,23379,11.004,0
11:24:20.713,0,22871,11.292,0
11:24:20.734,1,4009,11.795,0
11:24:20.744,2,23529,12.669,0
11:24:20.754,0,23007,11.079,0
11:24:20.778,1,4129,12.891,0
11:24:20.778,2,23679,13.989,0
11:24:20.798,0,23141,11.248,0
11:24:20.818,2,23830,12.827,0
11:24:20.819,1,4250,12.423,0
11:24:20.840,0,23273,11.205,0
11:24:20.850,1,4368,11.786,0
11:24:20.862,2,23981,12.164,0
11:24:20.872,0,23404,11.243,0
11:24:20.892,1,4483,11.801,0
11:24:20.903,2,24132,12.269,0
11:24:20.914,0,23534,11.118,0
11:24:20.937,1,4597,12.748,0
11:24:20.937,2,24283,13.766,0
11:24:20.957,0,23664,10.762,0
11:24:20.978,1,4711,12.914,0
11:24:20.979,2,24434,14.028,0
11:24:21.001,0,23794,11.409,0
11:24:21.011,1,4825,12.253,0
11:24:21.025,2,24585,14.570,0
11:24:21.031,0,23924,10.683,0
11:24:21.052,1,4940,11.495,0
11:24:21.065,2,24736,14.052,0
11:24:21.074,0,24055,10.844,0
11:24:21.096,2,24887,12.878,0
11:24:21.097,1,5055,12.120,0
11:24:21.118,0,24186,11.077,0
11:24:21.137,1,5171,11.548,0
11:24:21.217,0,24318,21.645,1
11:24:21.224,0,24450,3.044,0
11:24:21.227,2,25037,6.787,2
11:24:21.231,1,5289,20.546,1
11:24:21.255,1,5525,10.544,0
11:24:21.262,2,25491,10.902,0
11:24:21.276,0,24716,11.531,0
11:24:21.299,1,5644,12.423,0
11:24:21.302,2,25643,10.687,0
11:24:21.319,0,24849,11.523,0
11:24:21.340,1,5763,12.489,0
11:24:21.343,2,25795,10.631,0
11:24:21.362,0,24983,12.095,0
11:24:21.370,1,5883,10.635,0
11:24:21.374,2,25947,10.505,0
11:24:21.392,0,25117,10.885,0
11:24:21.413,1,6003,12.396,0
11:24:21.417,2,26099,11.305,0
11:24:21.436,0,25251,12.328,0
11:24:21.458,1,6123,13.164,0
11:24:21.465,2,26251,15.002,0
11:24:21.478,0,25385,10.947,0
11:24:21.499,1,6243,12.278,0
11:24:21.505,2,26403,14.087,0
11:24:21.521,0,25518,11.502,0
11:24:21.529,1,6363,10.399,0
11:24:21.538,2,26556,14.026,0
11:24:21.552,0,25651,11.073,0
11:24:21.572,1,6483,11.793,0
11:24:21.578,2,26709,11.836,0
11:24:21.594,0,25784,10.461,0
11:24:21.617,1,6603,12.795,0
11:24:21.621,2,26862,10.836,0
11:24:21.638,0,25917,10.808,0
11:24:21.659,1,6723,12.361,0
11:24:21.661,2,27015,10.402,0
11:24:21.680,0,26050,11.226,0
11:24:21.689,1,6842,10.235,0
11:24:21.694,2,27167,10.875,0
11:24:21.711,0,26183,10.811,0
11:24:21.732,1,6961,11.381,0
11:24:21.827,0,26313,21.052,1
11:24:21.834,2,27315,20.549,2
11:24:21.835,0,26444,5.839,0
11:24:21.854,1,7077,2.826,2
11:24:21.861,2,27611,6.129,0
11:24:21.872,0,26575,8.092,0
11:24:21.899,1,7425,12.926,0
11:24:21.901,2,27907,11.812,0
11:24:21.916,0,26835,11.550,0
11:24:21.928,1,7541,10.757,0
11:24:21.942,2,28054,10.686,0
11:24:21.961,0,26965,11.872,0
11:24:21.970,1,7657,10.598,0
11:24:21.978,2,28201,14.395,0
11:24:21.993,0,27094,10.899,0
11:24:22.013,1,7772,12.036,0
11:24:22.018,2,28348,13.065,0
11:24:22.034,0,27223,10.757,0
11:24:22.059,1,7887,12.140,0
11:24:22.062,2,28494,11.542,0
11:24:22.080,0,27352,12.116,0
11:24:22.091,1,8002,11.332,0
11:24:22.102,2,28640,10.764,0
11:24:22.121,0,27480,12.061,0
11:24:22.131,1,8117,10.490,0
11:24:22.134,2,28786,10.719,0
11:24:22.152,0,27608,10.780,0
11:24:22.178,1,8231,13.399,0
11:24:22.179,2,28932,13.698,0
11:24:22.194,0,27736,10.758,0
11:24:22.219,1,8345,12.883,0
11:24:22.222,2,29077,11.488,0
11:24:22.239,0,27863,12.226,0
11:24:22.249,1,8458,10.739,0
11:24:22.262,2,29222,11.063,0
11:24:22.281,0,27990,12.003,0
11:24:22.291,1,8571,10.488,0
11:24:22.294,2,29366,10.598,0
11:24:22.312,0,28116,10.573,0
11:24:22.336,1,8684,11.379,0
11:24:22.415,2,29507,3.112,2
11:24:22.419,0,28241,21.311,1
11:24:22.433,1,8793,21.717,1
11:24:22.442,1,8903,1.697,0
11:24:22.446,0,28491,14.330,0
11:24:22.457,2,29933,11.665,0
11:24:22.474,0,28616,11.577,0
11:24:22.494,1,9123,12.271,0
11:24:22.498,2,30075,11.450,0
11:24:22.516,0,28741,11.626,0
11:24:22.548,2,30217,17.001,0
11:24:22.549,1,9232,14.397,0
11:24:22.561,0,28866,10.858,0
11:24:22.576,1,9341,10.433,0
11:24:22.583,2,30358,11.452,0
11:24:22.595,0,28991,10.894,0
11:24:22.616,2,30499,11.786,0
11:24:22.619,1,9450,12.580,0
11:24:22.635,0,29115,11.068,0
11:24:22.662,2,30640,15.710,0
11:24:22.662,1,9558,13.555,0
11:24:22.679,0,29239,11.060,0
11:24:22.700,1,9666,11.052,0
11:24:22.705,2,30781,14.581,0
11:24:22.721,0,29363,11.572,0
11:24:22.731,1,9774,10.889,0
11:24:22.743,2,30921,11.541,0
11:24:22.752,0,29486,10.848,0
11:24:22.772,1,9881,11.212,0
11:24:22.775,2,31061,10.881,0
11:24:22.795,0,29609,10.925,0
11:24:22.819,2,31201,13.331,0
11:24:22.819,1,9988,13.772,0
11:24:22.838,0,29732,10.518,0
11:24:22.857,1,10094,10.475,0
11:24:22.861,2,31341,10.931,0
11:24:22.881,0,29854,11.237,0
11:24:22.890,1,10200,10.487,0
11:24:22.903,2,31480,11.619,0
11:24:22.912,0,29975,10.630,0
11:24:22.932,1,10305,10.609,0
11:24:23.009,2,31616,27.381,1
11:24:23.017,0,30095,21.394,1
11:24:23.022,1,10408,17.733,1
11:24:23.029,2,31752,17.650,0
11:24:23.041,0,30335,11.381,0
11:24:23.060,1,10614,11.686,0
11:24:23.063,2,32024,10.961,0
11:24:23.083,0,30455,11.659,0
11:24:23.092,1,10717,11.798,0
11:24:23.096,2,32160,11.359,0
11:24:23.113,0,30575,11.265,0
11:24:23.133,1,10820,11.261,0
11:24:23.138,2,32296,11.509,0
11:24:23.154,0,30694,11.269,0
11:24:23.180,1,10922,13.080,0
11:24:23.182,2,32431,11.830,0
11:24:23.200,0,30813,12.227,0
11:24:23.210,1,11024,10.702,0
11:24:23.223,2,32566,10.781,0
11:24:23.242,0,30933,12.202,0
11:24:23.252,1,11126,10.775,0
11:24:23.255,2,32701,11.028,0
11:24:23.273,0,31054,11.161,0
11:24:23.298,1,11230,12.074,0
11:24:23.299,2,32835,12.445,0
11:24:23.315,0,31176,10.431,0
11:24:23.339,1,11335,12.537,0
11:24:23.343,2,32969,12.060,0
11:24:23.360,0,31298,11.912,0
11:24:23.369,1,11441,9.863,0
11:24:23.383,2,33103,11.081,0
11:24:23.400,0,31420,10.632,0
11:24:23.417,2,33237,12.859,0
11:24:23.418,1,11547,12.618,0
11:24:23.433,0,31542,10.775,0
11:24:23.461,2,33371,14.186,0
11:24:23.462,1,11654,14.545,0
11:24:23.475,0,31664,10.903,0
11:24:23.502,1,11761,13.292,0
11:24:23.502,2,33505,13.209,0
11:24:23.521,0,31786,12.288,0
11:24:23.531,1,11868,10.650,0
11:24:23.623,2,33640,10.196,2
11:24:23.634,0,31909,5.764,2
11:24:23.647,1,11976,24.057,1
11:24:23.660,1,12084,3.186,0
11:24:23.671,2,34049,14.369,0
11:24:23.684,0,32283,11.017,0
11:24:23.691,1,12303,10.495,0
11:24:23.705,2,34187,10.536,0
11:24:23.722,0,32410,11.848,0
11:24:23.736,1,12414,13.433,0
11:24:23.737,2,34325,11.322,0
11:24:23.753,0,32537,11.213,0
11:24:23.782,1,12525,13.831,0
11:24:23.783,2,34464,13.963,0
11:24:23.795,0,32664,10.508,0
11:24:23.809,1,12637,10.199,0
11:24:23.822,2,34603,10.755,0
11:24:23.839,0,32791,10.648,0
11:24:23.853,1,12749,11.449,0
11:24:23.863,2,34742,10.953,0
11:24:23.871,0,32918,10.468,0
11:24:23.900,1,12861,13.650,0
11:24:23.901,2,34881,14.361,0
11:24:23.914,0,33045,10.613,0
11:24:23.939,1,12974,12.423,0
11:24:23.939,2,35021,12.431,0
11:24:23.956,0,33172,10.819,0
11:24:23.969,1,13087,10.447,0
11:24:23.982,2,35161,10.812,0
11:24:23.999,0,33299,9.625,0
11:24:24.010,1,13200,10.219,0
11:24:24.024,2,35301,11.504,0
11:24:24.034,0,33427,11.076,0
11:24:24.053,1,13313,10.622,0
11:24:24.055,2,35442,10.634,0
11:24:24.077,0,33555,11.538,0
11:24:24.099,2,35583,12.553,0
11:24:24.099,1,13427,12.400,0
11:24:24.120,0,33684,11.315,0
11:24:24.130,1,13541,10.694,0
11:24:24.219,2,35725,2.240,2
11:24:24.238,0,33816,6.982,2
11:24:24.254,1,13657,25.170,1
11:24:24.262,1,13773,7.964,0
11:24:24.266,2,36155,11.466,0
11:24:24.274,0,34215,10.996,0
11:24:24.291,1,14007,11.108,0
11:24:24.306,2,36299,12.540,0
11:24:24.316,0,34348,10.948,0
11:24:24.333,1,14124,10.899,0
11:24:24.336,2,36444,11.137,0
11:24:24.361,0,34482,12.725,0
11:24:24.379,2,36589,11.655,0
11:24:24.386,1,14242,10.938,0
11:24:24.400,0,34615,10.326,0
11:24:24.417,1,14360,10.949,0
11:24:24.422,2,36734,11.772,0
11:24:24.434,0,34747,11.504,0
11:24:24.458,1,14476,11.150,0
11:24:24.464,2,36879,11.976,0
11:24:24.475,0,34880,10.667,0
11:24:24.497,2,37024,12.110,0
11:24:24.498,1,14592,11.113,0
11:24:24.519,0,35013,11.354,0
11:24:24.538,2,37169,11.409,0
11:24:24.540,1,14708,11.139,0
11:24:24.562,0,35146,11.776,0
11:24:24.569,1,14825,9.759,0
11:24:24.583,2,37314,11.999,0
11:24:24.593,0,35279,10.667,0
11:24:24.613,1,14942,11.706,0
11:24:24.623,2,37459,11.124,0
11:24:24.636,0,35412,10.893,0
11:24:24.657,2,37604,12.235,0
11:24:24.658,1,15059,12.031,0
11:24:24.681,0,35545,11.717,0
11:24:24.699,1,15176,12.415,0
11:24:24.700,2,37749,13.283,0
11:24:24.722,0,35678,11.718,0
11:24:24.730,1,15293,10.298,0
11:24:24.827,2,37893,15.731,2
11:24:24.851,0,35811,17.945,2
11:24:24.858,1,15410,9.035,2
11:24:24.876,2,38326,19.220,0
11:24:24.877,0,36213,12.543,0
11:24:24.896,1,15763,10.366,0
11:24:24.904,2,38471,11.017,0
11:24:24.919,0,36348,11.011,0
11:24:24.941,2,38616,15.863,0
11:24:24.941,1,15881,15.144,0
11:24:24.961,0,36483,11.000,0
11:24:24.981,1,15999,13.595,0
11:24:24.981,2,38761,14.811,0
11:24:24.994,0,36618,11.372,0
11:24:25.011,1,16118,10.984,0
11:24:25.020,2,38907,11.067,0
11:24:25.037,0,36753,11.442,0
11:24:25.054,1,16237,11.976,0
11:24:25.064,2,39053,10.881,0
11:24:25.080,0,36888,11.070,0
11:24:25.099,1,16356,13.424,0
11:24:25.099,2,39199,14.373,0
11:24:25.121,0,37023,10.740,0
11:24:25.140,1,16475,12.986,0
11:24:25.142,2,39345,15.400,0
11:24:25.153,0,37158,10.904,0
11:24:25.172,1,16594,12.208,0
11:24:25.183,2,39491,11.616,0
11:24:25.195,0,37293,11.095,0
11:24:25.213,1,16713,11.341,0
11:24:25.224,2,39637,12.024,0
11:24:25.240,0,37428,11.286,0
11:24:25.260,2,39783,15.194,0
11:24:25.260,1,16832,14.402,0
11:24:25.282,0,37563,11.776,0
11:24:25.298,1,16951,10.544,0
11:24:25.305,2,39929,13.905,0
11:24:25.315,0,37698,11.087,0
11:24:25.330,1,17070,10.776,0
11:24:25.420,2,40075,8.301,2
11:24:25.443,0,37833,10.953,2
11:24:25.454,1,17188,5.443,2
11:24:25.466,2,40516,11.245,0
11:24:25.475,0,38241,11.013,0
11:24:25.492,1,17544,11.079,0
11:24:25.506,2,40664,12.043,0
11:24:25.516,0,38377,10.867,0
11:24:25.533,1,17663,10.780,0
11:24:25.536,2,40812,11.082,0
11:24:25.561,0,38513,12.164,0
11:24:25.579,2,40959,13.596,0
11:24:25.579,1,17782,13.193,0
11:24:25.602,0,38649,11.678,0
11:24:25.618,1,17901,11.028,0
11:24:25.623,2,41105,12.222,0
11:24:25.633,0,38785,10.949,0
11:24:25.650,1,18020,10.287,0
11:24:25.664,2,41251,11.999,0
11:24:25.676,0,38920,10.858,0
11:24:25.692,1,18139,10.953,0
11:24:25.696,2,41397,11.414,0
11:24:25.719,0,39055,10.982,0
11:24:25.738,1,18258,12.064,0
11:24:25.739,2,41543,12.361,0
11:24:25.762,0,39190,11.732,0
11:24:25.778,1,18377,10.755,0
11:24:25.784,2,41689,12.003,0
11:24:25.793,0,39324,10.725,0
11:24:25.810,1,18496,10.220,0
11:24:25.825,2,41834,12.903,0
11:24:25.835,0,39458,10.419,0
11:24:25.856,1,18614,13.367,0
11:24:25.857,2,41979,12.633,0
11:24:25.878,0,39591,10.169,0
11:24:25.899,2,42123,12.135,0
11:24:25.899,1,18732,12.554,0
11:24:25.921,0,39724,10.409,0
11:24:25.939,1,18850,10.580,0
11:24:26.015,2,42263,3.678,2
11:24:26.024,0,39853,20.252,1
11:24:26.041,0,39981,10.536,0
11:24:26.043,1,18962,25.453,1
11:24:26.060,1,19188,10.431,0
11:24:26.065,2,42678,12.865,0
11:24:26.083,0,40235,11.315,0
11:24:26.093,1,19300,11.285,0
11:24:26.106,2,42814,12.368,0
11:24:26.113,0,40361,10.323,0
11:24:26.134,1,19411,11.389,0
11:24:26.137,2,42949,11.828,0
11:24:26.156,0,40486,10.450,0
11:24:26.183,2,43083,14.944,0
11:24:26.184,1,19521,15.448,0
11:24:26.198,0,40610,10.002,0
11:24:26.213,1,19631,11.614,0
11:24:26.222,2,43215,10.330,0
11:24:26.243,0,40733,12.102,0
11:24:26.254,1,19740,10.559,0
11:24:26.264,2,43347,10.971,0
11:24:26.274,0,40855,10.815,0
11:24:26.296,2,43479,10.745,0
11:24:26.298,1,19849,9.896,0
11:24:26.316,0,40976,10.293,0
11:24:26.330,1,19957,9.735,0
11:24:26.337,2,43609,10.134,0
11:24:26.359,0,41097,10.177,0
11:24:26.373,1,20065,10.396,0
11:24:26.382,2,43739,10.211,0
11:24:26.401,0,41217,10.283,0
11:24:26.416,1,20173,9.548,0
11:24:26.424,2,43869,10.969,0
11:24:26.433,0,41336,10.279,0
11:24:26.456,2,43998,10.996,0
11:24:26.461,1,20280,12.808,0
11:24:26.476,0,41455,10.224,0
11:24:26.492,1,20388,12.068,0
11:24:26.498,2,44128,10.454,0
11:24:26.519,0,41575,10.314,0
11:24:26.532,1,20496,10.092,0
11:24:26.592,2,44257,17.427,1
11:24:26.602,0,41690,8.952,1
11:24:26.615,1,20598,6.831,1
11:24:26.618,2,44515,10.496,0
11:24:26.644,0,41919,10.780,0
11:24:26.660,1,20802,10.726,0
11:24:26.662,2,44644,10.607,0
11:24:26.676,0,42033,10.269,0
11:24:26.696,1,20903,14.259,0
11:24:26.708,2,44772,11.525,0
11:24:26.719,0,42146,10.307,0
11:24:26.732,1,21004,9.602,0
11:24:26.735,2,44900,10.720,0
11:24:26.764,0,42259,12.606,0
11:24:26.780,1,21105,11.884,0
11:24:26.780,2,45028,13.036,0
11:24:26.793,0,42372,10.048,0
11:24:26.810,1,21205,10.313,0
11:24:26.819,2,45156,10.496,0
11:24:26.836,0,42485,10.665,0
11:24:26.854,1,21305,12.034,0
11:24:26.864,2,45284,10.239,0
11:24:26.879,0,42598,10.245,0
11:24:26.897,1,21405,10.977,0
11:24:26.898,2,45412,12.199,0
11:24:26.923,0,42710,11.533,0
11:24:26.938,1,21504,10.837,0
11:24:26.940,2,45541,11.724,0
11:24:26.954,0,42822,10.461,0
11:24:26.970,1,21603,10.054,0
11:24:26.985,2,45669,11.354,0
11:24:26.996,0,42934,10.428,0
11:24:27.012,1,21701,10.266,0
11:24:27.016,2,45798,10.663,0
11:24:27.040,0,43045,10.754,0
11:24:27.057,1,21799,9.984,0
11:24:27.061,2,45927,13.268,0
11:24:27.082,0,43155,10.343,0
11:24:27.097,1,21897,9.682,0
11:24:27.103,2,46056,11.301,0
11:24:27.113,0,43265,10.242,0
11:24:27.130,1,21994,10.114,0
11:24:27.195,2,46187,20.574,1
11:24:27.206,1,22091,22.170,0
11:24:27.209,2,46318,0.047,0
11:24:27.209,0,43378,20.908,1
11:24:27.227,1,22188,11.302,0
11:24:27.242,0,43605,11.043,0
11:24:27.260,1,22285,11.290,0
11:24:27.261,2,46580,11.514,0
11:24:27.284,0,43719,11.564,0
11:24:27.301,1,22383,10.699,0
11:24:27.305,2,46711,11.090,0
11:24:27.325,0,43834,11.980,0
11:24:27.338,2,46842,11.508,0
11:24:27.342,1,22482,10.192,0
11:24:27.355,0,43948,10.687,0
11:24:27.374,1,22582,10.673,0
11:24:27.379,2,46973,10.412,0
11:24:27.396,0,44062,10.465,0
11:24:27.417,1,22682,10.479,0
11:24:27.424,2,47104,10.531,0
11:24:27.441,0,44175,10.308,0
11:24:27.456,2,47234,10.659,0
11:24:27.459,1,22782,10.326,0
11:24:27.474,0,44288,10.185,0
11:24:27.501,1,22882,11.057,0
11:24:27.503,2,47364,11.772,0
11:24:27.516,0,44400,10.296,0
11:24:27.531,1,22981,9.709,0
11:24:27.544,2,47494,10.524,0
11:24:27.561,0,44511,10.629,0
11:24:27.573,1,23080,9.815,0
11:24:27.577,2,47623,10.840,0
11:24:27.603,0,44621,10.515,0
11:24:27.617,1,23178,9.762,0
11:24:27.623,2,47752,10.517,0
11:24:27.634,0,44731,9.954,0
11:24:27.657,1,23276,9.687,0
11:24:27.664,2,47882,9.880,0
11:24:27.676,0,44842,9.691,0
11:24:27.690,1,23375,9.412,0
11:24:27.696,2,48012,10.012,0
11:24:27.721,0,44953,10.397,0
11:24:27.733,1,23475,10.026,0
11:24:27.796,2,48146,19.293,1
11:24:27.806,0,45069,21.102,1
11:24:27.818,1,23582,13.462,1
11:24:27.820,2,48414,10.695,0
11:24:27.837,0,45301,10.218,0
11:24:27.861,1,23795,10.744,0
11:24:27.865,2,48547,10.566,0
11:24:27.883,0,45416,12.783,0
11:24:27.893,1,23900,10.933,0
11:24:27.897,2,48680,10.786,0
11:24:27.925,0,45531,12.536,0
11:24:27.935,1,24004,10.518,0
11:24:27.940,2,48812,10.781,0
11:24:27.955,0,45645,10.459,0
11:24:27.980,1,24107,11.250,0
11:24:27.984,2,48943,11.278,0
11:24:27.995,0,45759,9.425,0
11:24:28.012,1,24209,10.348,0
11:24:28.026,2,49074,10.598,0
11:24:28.039,0,45873,9.757,0
11:24:28.051,1,24311,8.966,0
11:24:28.057,2,49204,10.771,0
11:24:28.085,0,45986,12.458,0
11:24:28.097,1,24413,9.769,0
11:24:28.100,2,49334,10.669,0
11:24:28.115,0,46099,10.616,0
11:24:28.142,1,24516,12.170,0
11:24:28.144,2,49465,11.500,0
11:24:28.158,0,46213,10.899,0
11:24:28.174,1,24620,11.857,0
11:24:28.186,2,49596,10.859,0
11:24:28.204,0,46328,11.989,0
11:24:28.215,1,24725,10.635,0
11:24:28.217,2,49728,10.598,0
11:24:28.235,0,46443,10.888,0
11:24:28.263,2,49860,13.567,0
11:24:28.264,1,24830,13.783,0
11:24:28.277,0,46558,10.657,0
11:24:28.292,1,24934,10.649,0
11:24:28.302,2,49992,10.473,0
11:24:28.324,0,46673,11.609,0
11:24:28.334,1,25038,10.220,0
11:24:28.395,2,50124,19.875,1
11:24:28.419,0,46789,22.582,1
11:24:28.421,2,50387,13.154,0
11:24:28.426,1,25141,15.371,1
11:24:28.440,0,47019,10.228,0
11:24:28.453,1,25347,10.046,0
11:24:28.461,2,50518,10.752,0
11:24:28.484,0,47134,11.377,0
11:24:28.496,1,25450,11.263,0
11:24:28.507,2,50649,11.594,0
11:24:28.518,0,47249,12.711,0
11:24:28.539,2,50780,12.141,0
11:24:28.540,1,25554,10.669,0
11:24:28.561,0,47364,10.867,0
11:24:28.573,1,25658,10.424,0
11:24:28.580,2,50911,10.681,0
11:24:28.605,0,47479,12.258,0
11:24:28.615,1,25762,10.826,0
11:24:28.625,2,51043,11.009,0
11:24:28.633,0,47594,9.610,0
11:24:28.657,2,51176,10.797,0
11:24:28.658,1,25866,9.526,0
11:24:28.676,0,47710,10.276,0
11:24:28.690,1,25971,9.218,0
11:24:28.699,2,51310,10.368,0
11:24:28.719,0,47827,9.770,0
11:24:28.734,1,26076,10.280,0
11:24:28.743,2,51444,10.219,0
11:24:28.763,0,47943,10.173,0
11:24:28.778,1,26181,9.671,0
11:24:28.786,2,51577,10.616,0
11:24:28.793,0,48059,9.090,0
11:24:28.822,1,26286,12.163,0
11:24:28.822,2,51710,15.826,0
11:24:28.836,0,48175,9.293,0
11:24:28.850,1,26391,9.396,0
11:24:28.859,2,51843,10.122,0
11:24:28.881,0,48291,10.027,0
11:24:28.894,1,26496,10.199,0
11:24:28.904,2,51976,10.316,0
11:24:28.922,0,48407,9.687,0
11:24:28.939,1,26601,10.223,0
11:24:28.999,2,52111,21.256,1
11:24:29.022,0,48526,25.837,1
11:24:29.027,2,52381,18.382,0
11:24:29.028,1,26709,20.885,1
11:24:29.030,0,48645,0.545,0
11:24:29.067,1,26925,18.233,0
11:24:29.067,2,52516,17.443,0
11:24:29.082,0,48884,10.847,0
11:24:29.104,1,27034,13.733,0
11:24:29.106,2,52653,13.065,0
11:24:29.116,0,49005,10.932,0
11:24:29.134,1,27143,11.863,0
11:24:29.140,2,52791,14.347,0
11:24:29.156,0,49127,11.116,0
11:24:29.175,1,27252,10.769,0
11:24:29.183,2,52929,14.140,0
11:24:29.195,0,49248,9.388,0
11:24:29.221,1,27362,12.844,0
11:24:29.225,2,53067,12.032,0
11:24:29.243,0,49370,10.849,0
11:24:29.257,1,27472,9.271,0
11:24:29.270,2,53205,14.893,0
11:24:29.282,0,49492,12.565,0
11:24:29.292,1,27582,10.403,0
11:24:29.301,2,53343,13.998,0
11:24:29.319,0,49614,11.302,0
11:24:29.336,1,27693,11.251,0
11:24:29.341,2,53481,11.786,0
11:24:29.364,0,49736,11.767,0
11:24:29.379,1,27804,10.388,0
11:24:29.386,2,53619,12.200,0
11:24:29.395,0,49858,10.386,0
11:24:29.421,1,27915,11.699,0
11:24:29.427,2,53757,12.014,0
11:24:29.437,0,49980,10.325,0
11:24:29.452,1,28026,10.098,0
11:24:29.457,2,53895,10.501,0
11:24:29.480,0,50102,10.327,0
11:24:29.495,1,28137,10.678,0
11:24:29.507,2,54033,17.159,0
11:24:29.532,0,50225,19.208,0
11:24:29.539,1,28248,12.012,0
11:24:29.622,2,54176,11.649,2
11:24:29.656,0,50352,18.780,2
11:24:29.661,1,28362,9.475,2
