wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:47:02.502,1,53509,5.104,0
19:47:02.521,2,33257,4.734,0
19:47:02.534,1,53536,4.841,0
19:47:02.538,0,52631,5.196,0
19:47:02.552,2,33283,4.459,0
19:47:02.580,0,52658,5.560,0
19:47:02.581,1,53574,6.285,0
19:47:02.598,2,33311,4.587,0
19:47:02.613,0,52686,6.227,0
19:47:02.620,1,53612,4.877,0
19:47:02.639,2,33339,4.693,0
19:47:02.659,0,52715,7.321,0
19:47:02.663,1,53637,4.887,0
19:47:02.681,2,33365,4.412,0
19:47:02.695,1,53663,5.068,0
19:47:02.699,0,52743,6.597,0
19:47:02.713,2,33395,4.760,0
19:47:02.742,1,53690,7.763,0
19:47:02.742,0,52771,8.033,0
19:47:02.759,2,33425,4.797,0
19:47:02.772,0,52812,6.465,0
19:47:02.780,1,53726,4.474,0
19:47:02.806,2,33609,10.831,0
19:47:02.815,0,52845,4.508,0
19:47:02.822,1,53758,4.819,0
19:47:02.909,2,33660,24.076,1
19:47:02.923,0,53040,25.709,1
19:47:02.930,2,33706,12.518,0
19:47:02.935,1,53930,0.390,2
19:47:02.941,0,53069,4.379,0
19:47:02.956,2,33734,6.520,0
19:47:02.978,0,53091,8.322,0
19:47:02.981,1,53997,5.743,0
19:47:03.002,2,33774,7.878,0
19:47:03.017,0,53120,4.791,0
19:47:03.021,1,54037,5.191,0
19:47:03.042,2,33825,7.677,0
19:47:03.057,0,53158,4.933,0
19:47:03.063,1,54082,5.318,0
19:47:03.081,2,33856,4.609,0
19:47:03.096,1,54114,6.878,0
19:47:03.099,0,53204,5.652,0
19:47:03.112,2,33874,3.882,0
19:47:03.131,0,53241,4.632,0
19:47:03.143,1,54153,8.449,0
19:47:03.157,2,33911,4.565,0
19:47:03.176,0,53270,5.354,0
19:47:03.182,1,54180,6.688,0
19:47:03.202,2,33951,7.360,0
19:47:03.216,0,53297,4.322,0
19:47:03.224,1,54207,6.387,0
19:47:03.241,2,33974,4.219,0
19:47:03.256,1,54246,7.007,0
19:47:03.259,0,53321,4.605,0
19:47:03.273,2,34000,4.273,0
19:47:03.290,0,53349,4.537,0
19:47:03.299,1,54278,4.633,0
19:47:03.319,2,34036,4.760,0
19:47:03.335,0,53386,4.337,0
19:47:03.341,1,54306,4.608,0
19:47:03.360,2,34071,6.009,0
19:47:03.377,0,53417,4.457,0
19:47:03.382,1,54331,4.445,0
19:47:03.401,2,34097,4.280,0
19:47:03.415,1,54358,5.083,0
19:47:03.419,0,53446,4.931,0
19:47:03.432,2,34121,4.080,0
19:47:03.450,0,53473,4.131,0
19:47:03.459,1,54384,4.389,0
19:47:03.478,2,34148,4.364,0
19:47:03.495,0,53500,4.388,0
19:47:03.500,1,54418,4.360,0
19:47:03.519,2,34173,4.286,0
19:47:03.537,0,53529,4.659,0
19:47:03.543,1,54447,4.930,0
19:47:03.561,2,34197,4.197,0
19:47:03.574,1,54474,4.714,0
19:47:03.579,0,53557,5.017,0
19:47:03.593,2,34225,4.557,0
19:47:03.611,0,53588,4.319,0
19:47:03.618,1,54502,4.213,0
19:47:03.638,2,34251,4.169,0
19:47:03.657,0,53616,5.660,0
19:47:03.661,1,54529,4.676,0
19:47:03.679,2,34275,4.179,0
19:47:03.698,0,53646,4.996,0
19:47:03.703,1,54559,5.379,0
19:47:03.721,2,34302,4.467,0
19:47:03.734,1,54586,4.651,0
19:47:03.740,0,53676,5.023,0
19:47:03.752,2,34328,4.170,0
19:47:03.771,0,53703,4.275,0
19:47:03.778,1,54611,4.107,0
19:47:03.797,2,34356,4.472,0
19:47:03.816,0,53732,5.339,0
19:47:03.821,1,54638,5.090,0
19:47:03.839,2,34382,4.388,0
19:47:03.858,0,53763,5.238,0
19:47:03.863,1,54666,4.987,0
19:47:03.881,2,34408,4.462,0
19:47:03.895,1,54694,5.605,0
19:47:03.899,0,53791,4.775,0
19:47:03.913,2,34435,4.228,0
19:47:03.931,0,53817,4.208,0
19:47:03.940,1,54722,4.461,0
19:47:03.957,2,34462,4.218,0
19:47:03.977,0,53845,5.351,0
19:47:03.981,1,54751,4.914,0
19:47:04.005,2,34647,9.538,0
19:47:04.021,0,53876,7.720,0
19:47:04.024,1,54781,5.990,0
19:47:04.041,2,34669,4.277,0
19:47:04.069,1,54969,19.456,0
19:47:04.071,0,54072,16.312,0
19:47:04.073,2,34681,4.834,0
19:47:04.090,0,54093,3.849,0
19:47:04.100,1,54993,4.217,0
19:47:04.118,2,34707,4.180,0
19:47:04.135,0,54105,3.763,0
19:47:04.140,1,55005,3.648,0
19:47:04.160,2,34745,4.820,0
19:47:04.178,0,54127,4.603,0
19:47:04.183,1,55033,4.596,0
19:47:04.202,2,34794,5.105,0
19:47:04.216,1,55066,6.058,0
19:47:04.221,0,54160,5.853,0
19:47:04.234,2,34837,4.972,0
19:47:04.251,0,54200,4.609,0
19:47:04.261,1,55109,5.498,0
19:47:04.280,2,34882,5.121,0
19:47:04.298,0,54249,5.886,0
19:47:04.304,1,55155,6.938,0
19:47:04.320,2,34927,4.842,0
19:47:04.339,0,54299,6.236,0
19:47:04.344,1,55201,5.596,0
19:47:04.363,2,34962,4.855,0
19:47:04.377,1,55230,6.785,0
19:47:04.380,0,54328,5.071,0
19:47:04.393,2,34990,4.477,0
19:47:04.412,0,54370,5.048,0
19:47:04.421,1,55273,6.014,0
19:47:04.438,2,35019,4.570,0
19:47:04.458,0,54407,5.602,0
19:47:04.461,1,55308,5.030,0
19:47:04.480,2,35046,4.513,0
19:47:04.498,0,54436,5.414,0
19:47:04.503,1,55335,4.643,0
19:47:04.522,2,35072,4.453,0
19:47:04.537,1,55365,6.526,0
19:47:04.540,0,54473,5.070,0
19:47:04.554,2,35103,4.746,0
19:47:04.572,0,54504,4.656,0
19:47:04.582,1,55397,6.786,0
19:47:04.598,2,35128,4.069,0
19:47:04.615,0,54532,4.038,0
19:47:04.623,1,55427,5.836,0
19:47:04.639,2,35154,4.185,0
19:47:04.659,0,54564,5.462,0
19:47:04.664,1,55459,5.114,0
19:47:04.682,2,35183,4.725,0
19:47:04.697,1,55488,6.890,0
19:47:04.699,0,54591,4.553,0
19:47:04.714,2,35213,4.948,0
19:47:04.731,0,54619,4.414,0
19:47:04.741,1,55514,5.475,0
19:47:04.759,2,35242,4.736,0
19:47:04.777,0,54647,5.104,0
19:47:04.781,1,55540,4.541,0
19:47:04.799,2,35268,4.380,0
19:47:04.818,0,54677,5.480,0
19:47:04.824,1,55566,5.374,0
19:47:04.905,2,35332,24.501,1
19:47:04.921,0,54741,18.713,1
19:47:04.923,2,35429,7.783,0
19:47:04.927,1,55625,21.851,1
19:47:04.942,1,55724,6.047,0
19:47:04.943,0,54840,5.874,0
19:47:04.960,2,35472,4.903,0
19:47:04.976,0,54891,5.846,0
19:47:04.982,1,55775,5.565,0
19:47:05.003,2,35517,6.142,0
19:47:05.019,0,54943,6.480,0
19:47:05.024,1,55824,5.910,0
19:47:05.035,2,35563,6.353,0
19:47:05.055,1,55853,4.815,0
19:47:05.059,0,54971,5.209,0
19:47:05.078,2,35590,4.879,0
19:47:05.101,0,54997,5.832,0
19:47:05.102,1,55878,5.863,0
19:47:05.120,2,35618,4.296,0
19:47:05.131,0,55022,4.258,0
19:47:05.141,1,55905,4.331,0
19:47:05.162,2,35645,4.120,0
19:47:05.177,0,55058,4.589,0
19:47:05.183,1,55932,4.796,0
19:47:05.197,2,35779,7.726,0
19:47:05.215,1,55958,4.692,0
19:47:05.218,0,55100,5.107,0
19:47:05.239,2,35812,4.443,0
19:47:05.266,1,56094,10.680,0
19:47:05.267,0,55227,11.993,0
19:47:05.279,2,35824,3.330,0
19:47:05.291,0,55248,4.123,0
19:47:05.301,1,56125,4.423,0
19:47:05.322,2,35856,4.388,0
19:47:05.336,0,55260,3.707,0
19:47:05.341,1,56137,3.558,0
19:47:05.354,2,35897,4.619,0
19:47:05.376,1,56168,5.532,0
19:47:05.380,0,55289,5.265,0
19:47:05.400,2,35940,5.212,0
19:47:05.420,0,55332,5.165,0
19:47:05.422,1,56206,5.411,0
19:47:05.439,2,35960,4.309,0
19:47:05.452,0,55393,5.376,0
19:47:05.462,1,56258,5.649,0
19:47:05.483,2,35998,5.115,0
19:47:05.496,0,55411,3.809,0
19:47:05.503,1,56288,4.654,0
19:47:05.514,2,36034,4.895,0
19:47:05.535,1,56305,4.481,0
19:47:05.541,0,55444,7.075,0
19:47:05.558,2,36054,3.976,0
19:47:05.582,0,55472,7.302,0
19:47:05.582,1,56341,7.278,0
19:47:05.600,2,36089,4.452,0
19:47:05.615,0,55505,7.519,0
19:47:05.622,1,56382,4.921,0
19:47:05.642,2,36125,4.397,0
19:47:05.662,0,55549,9.435,0
19:47:05.663,1,56408,4.884,0
19:47:05.674,2,36158,4.548,0
19:47:05.696,1,56448,5.282,0
19:47:05.700,0,55566,6.481,0
19:47:05.720,2,36182,4.792,0
19:47:05.740,1,56470,5.002,0
19:47:05.743,0,55597,8.055,0
19:47:05.760,2,36204,4.212,0
19:47:05.775,0,55632,7.443,0
19:47:05.781,1,56499,4.521,0
19:47:05.802,2,36240,4.411,0
19:47:05.820,0,55668,7.342,0
19:47:05.825,1,56528,5.271,0
19:47:05.834,2,36275,4.782,0
19:47:05.856,1,56556,4.983,0
19:47:05.860,0,55694,6.815,0
19:47:05.879,2,36301,4.247,0
19:47:05.900,1,56580,4.686,0
19:47:05.902,0,55723,6.138,0
19:47:05.920,2,36330,4.589,0
19:47:05.938,0,55752,5.158,0
19:47:05.943,1,56607,5.905,0
19:47:05.962,2,36360,4.747,0
19:47:05.978,0,55776,5.020,0
19:47:05.983,1,56631,4.071,0
19:47:05.994,2,36386,4.481,0
19:47:06.017,1,56660,5.489,0
19:47:06.020,0,55801,5.114,0
19:47:06.038,2,36415,4.448,0
19:47:06.052,0,55827,4.420,0
19:47:06.062,1,56697,5.881,0
19:47:06.080,2,36442,4.320,0
19:47:06.096,0,55852,4.357,0
19:47:06.102,1,56724,4.406,0
19:47:06.122,2,36471,4.367,0
19:47:06.137,0,55876,4.016,0
19:47:06.143,1,56760,4.764,0
19:47:06.153,2,36497,4.022,0
19:47:06.177,1,56786,6.441,0
19:47:06.181,0,55911,5.131,0
19:47:06.199,2,36523,4.084,0
19:47:06.212,0,55938,4.592,0
19:47:06.223,1,56812,6.473,0
19:47:06.241,2,36553,4.699,0
19:47:06.258,0,55963,5.112,0
19:47:06.264,1,56840,6.430,0
19:47:06.284,2,36580,6.006,0
19:47:06.299,0,55988,5.408,0
19:47:06.306,1,56876,7.531,0
19:47:06.316,2,36606,6.149,0
19:47:06.337,1,56909,5.965,0
19:47:06.340,0,56013,4.611,0
19:47:06.360,2,36634,5.373,0
19:47:06.372,0,56051,4.828,0
19:47:06.379,1,56936,4.152,0
19:47:06.405,2,36819,9.595,0
19:47:06.420,0,56080,7.460,0
19:47:06.423,1,56963,4.629,0
19:47:06.442,2,36839,3.923,0
19:47:06.468,0,56263,14.457,0
19:47:06.472,1,57137,12.759,0
19:47:06.474,2,36852,4.131,0
19:47:06.496,1,57162,4.630,0
19:47:06.499,0,56287,4.453,0
19:47:06.519,2,36874,4.322,0
19:47:06.531,0,56299,3.753,0
19:47:06.541,1,57174,4.402,0
19:47:06.560,2,36904,4.553,0
19:47:06.577,0,56324,4.920,0
19:47:06.582,1,57203,4.612,0
19:47:06.603,2,36942,4.608,0
19:47:06.619,0,56362,5.779,0
19:47:06.625,1,57236,5.756,0
19:47:06.635,2,36989,5.515,0
19:47:06.657,1,57280,5.482,0
19:47:06.661,0,56397,5.891,0
19:47:06.680,2,37042,4.996,0
19:47:06.693,0,56442,5.836,0
19:47:06.702,1,57330,5.362,0
19:47:06.720,2,37072,4.340,0
19:47:06.739,0,56494,6.151,0
19:47:06.745,1,57379,7.185,0
19:47:06.763,2,37113,5.032,0
19:47:06.780,0,56521,5.514,0
19:47:06.784,1,57401,4.416,0
19:47:06.796,2,37146,5.501,0
19:47:06.817,1,57436,5.532,0
19:47:06.821,0,56557,5.004,0
19:47:06.901,2,37203,22.618,1
19:47:06.922,0,56615,17.968,1
19:47:06.928,2,37270,8.720,0
19:47:06.931,1,57485,18.802,1
19:47:06.940,0,56691,5.458,0
19:47:06.942,1,57576,5.340,0
19:47:06.966,2,37308,6.198,0
19:47:06.981,0,56716,4.873,0
19:47:06.982,1,57591,4.566,0
19:47:06.997,2,37350,6.138,0
19:47:07.014,0,56748,5.732,0
19:47:07.024,1,57626,4.716,0
19:47:07.039,2,37368,5.258,0
19:47:07.058,1,57673,6.817,0
19:47:07.060,0,56794,6.558,0
19:47:07.081,2,37403,5.126,0
19:47:07.102,0,56829,7.413,0
19:47:07.104,1,57708,7.691,0
19:47:07.124,2,37442,6.091,0
19:47:07.139,0,56849,3.856,0
19:47:07.144,1,57731,6.290,0
19:47:07.155,2,37471,4.873,0
19:47:07.173,0,56885,4.802,0
19:47:07.185,1,57755,5.848,0
19:47:07.199,2,37493,4.029,0
19:47:07.220,0,56915,7.591,0
19:47:07.221,1,57794,9.646,0
19:47:07.241,2,37529,4.665,0
19:47:07.259,0,56944,5.378,0
19:47:07.263,1,57825,7.096,0
19:47:07.283,2,37565,4.969,0
19:47:07.300,0,56970,4.575,0
19:47:07.304,1,57852,6.710,0
19:47:07.314,2,37592,4.308,0
19:47:07.332,0,56996,4.089,0
19:47:07.343,1,57877,4.159,0
19:47:07.360,2,37618,4.178,0
19:47:07.376,1,57904,5.110,0
19:47:07.377,0,57018,4.821,0
19:47:07.401,2,37644,4.553,0
19:47:07.418,0,57042,4.809,0
19:47:07.420,1,57927,5.134,0
19:47:07.443,2,37670,4.388,0
19:47:07.461,0,57069,5.257,0
19:47:07.462,1,57951,5.238,0
19:47:07.474,2,37697,4.365,0
19:47:07.492,0,57093,4.379,0
19:47:07.504,1,57976,5.499,0
19:47:07.519,2,37721,4.178,0
19:47:07.538,1,58002,6.346,0
19:47:07.538,0,57129,5.942,0
19:47:07.560,2,37746,4.381,0
19:47:07.580,0,57155,5.663,0
19:47:07.581,1,58030,5.503,0
19:47:07.608,2,37895,8.866,0
19:47:07.622,0,57182,5.545,0
19:47:07.623,1,58059,5.254,0
19:47:07.634,2,37924,4.296,0
19:47:07.657,0,57345,9.161,0
19:47:07.669,1,58234,9.852,0
19:47:07.679,2,37936,3.659,0
19:47:07.699,1,58254,7.303,0
19:47:07.699,0,57370,5.607,0
19:47:07.720,2,37966,4.288,0
19:47:07.738,0,57382,3.791,0
19:47:07.741,1,58266,4.686,0
19:47:07.763,2,38012,5.129,0
19:47:07.780,0,57413,4.612,0
19:47:07.783,1,58295,5.257,0
19:47:07.795,2,38055,5.114,0
19:47:07.813,0,57455,4.875,0
19:47:07.823,1,58327,4.527,0
19:47:07.839,2,38075,4.094,0
19:47:07.860,1,58370,8.518,0
19:47:07.861,0,57506,7.042,0
19:47:07.881,2,38113,5.065,0
19:47:07.898,0,57525,4.112,0
19:47:07.903,1,58418,6.008,0
19:47:07.923,2,38157,4.825,0
19:47:07.941,0,57563,5.089,0
19:47:07.943,1,58453,5.395,0
19:47:07.954,2,38179,4.294,0
19:47:07.972,0,57606,4.585,0
19:47:07.983,1,58477,4.163,0
19:47:08.000,2,38219,4.915,0
19:47:08.019,1,58521,7.258,0
19:47:08.020,0,57640,6.551,0
19:47:08.041,2,38243,4.375,0
19:47:08.061,0,57662,6.692,0
19:47:08.061,1,58543,5.276,0
19:47:08.083,2,38265,4.210,0
19:47:08.103,0,57696,7.540,0
19:47:08.105,1,58573,7.335,0
19:47:08.115,2,38301,4.820,0
19:47:08.134,0,57726,5.772,0
19:47:08.145,1,58598,5.744,0
19:47:08.160,2,38338,4.626,0
19:47:08.179,1,58626,7.136,0
19:47:08.180,0,57756,7.021,0
19:47:08.201,2,38363,4.238,0
19:47:08.219,0,57783,4.395,0
19:47:08.224,1,58652,6.558,0
19:47:08.243,2,38389,4.237,0
19:47:08.260,0,57811,4.502,0
19:47:08.265,1,58680,6.886,0
19:47:08.275,2,38417,4.230,0
19:47:08.301,0,57838,4.667,0
19:47:08.306,1,58708,6.292,0
19:47:08.320,2,38443,4.137,0
19:47:08.333,0,57865,4.560,0
19:47:08.337,1,58736,4.849,0
19:47:08.361,2,38471,4.526,0
19:47:08.377,0,57891,4.642,0
19:47:08.381,1,58763,4.828,0
19:47:08.403,2,38500,4.606,0
19:47:08.418,0,57915,4.155,0
19:47:08.422,1,58799,4.732,0
19:47:08.435,2,38528,4.680,0
19:47:08.461,0,57942,4.565,0
19:47:08.465,1,58836,6.130,0
19:47:08.480,2,38556,4.379,0
19:47:08.493,0,57967,4.300,0
19:47:08.497,1,58864,6.031,0
19:47:08.520,2,38581,4.089,0
19:47:08.538,0,57995,4.428,0
19:47:08.542,1,58890,6.028,0
19:47:08.563,2,38608,4.444,0
19:47:08.579,0,58023,4.713,0
19:47:08.583,1,58918,5.635,0
19:47:08.596,2,38636,5.457,0
19:47:08.621,0,58051,4.653,0
19:47:08.624,1,58946,4.990,0
19:47:08.640,2,38664,4.383,0
19:47:08.653,0,58076,4.603,0
19:47:08.657,1,58973,5.050,0
19:47:08.681,2,38691,4.379,0
19:47:08.698,0,58103,4.829,0
19:47:08.702,1,59000,5.038,0
19:47:08.724,2,38720,4.563,0
19:47:08.739,0,58131,4.716,0
19:47:08.744,1,59038,5.581,0
19:47:08.755,2,38745,4.204,0
19:47:08.781,0,58172,4.882,0
19:47:08.785,1,59071,5.295,0
19:47:08.806,2,38928,10.678,0
19:47:08.817,0,58199,5.726,0
19:47:08.818,1,59101,6.039,0
19:47:08.904,2,38977,20.165,1
19:47:08.922,0,58395,26.091,1
19:47:08.925,2,39030,5.917,0
19:47:08.942,0,58424,5.282,0
19:47:08.942,1,59285,4.434,2
19:47:08.955,2,39071,4.852,0
19:47:08.982,0,58445,5.410,0
19:47:08.983,1,59341,4.766,0
19:47:09.001,2,39121,5.195,0
19:47:09.013,0,58472,4.682,0
19:47:09.024,1,59367,4.386,0
19:47:09.040,2,39137,3.853,0
19:47:09.057,1,59405,5.045,0
19:47:09.060,0,58509,5.770,0
19:47:09.084,2,39181,5.324,0
19:47:09.103,0,58556,8.169,0
19:47:09.104,1,59455,7.046,0
19:47:09.116,2,39223,5.059,0
19:47:09.142,0,58595,5.761,0
19:47:09.144,1,59499,6.046,0
19:47:09.160,2,39244,4.155,0
19:47:09.173,0,58622,4.552,0
19:47:09.184,1,59527,4.390,0
19:47:09.201,2,39276,4.530,0
19:47:09.218,1,59554,5.704,0
19:47:09.218,0,58647,5.503,0
19:47:09.242,2,39298,3.928,0
19:47:09.259,0,58672,4.539,0
19:47:09.262,1,59580,4.649,0
19:47:09.276,2,39333,4.615,0
19:47:09.300,0,58708,4.857,0
19:47:09.303,1,59607,4.900,0
19:47:09.321,2,39368,4.459,0
19:47:09.342,0,58743,5.594,0
19:47:09.345,1,59644,5.496,0
19:47:09.361,2,39394,4.263,0
19:47:09.375,0,58771,6.599,0
19:47:09.377,1,59670,4.879,0
19:47:09.404,2,39422,4.488,0
19:47:09.418,0,58801,5.263,0
19:47:09.423,1,59707,5.073,0
19:47:09.435,2,39447,4.007,0
19:47:09.459,0,58827,4.821,0
19:47:09.463,1,59735,4.668,0
19:47:09.481,2,39474,4.314,0
19:47:09.501,0,58856,4.535,0
19:47:09.505,1,59766,4.949,0
19:47:09.521,2,39499,4.230,0
19:47:09.533,0,58884,4.851,0
19:47:09.537,1,59795,4.811,0
19:47:09.563,2,39523,4.282,0
19:47:09.578,0,58909,4.443,0
19:47:09.581,1,59823,4.708,0
19:47:09.595,2,39549,4.128,0
19:47:09.620,0,58939,5.122,0
19:47:09.623,1,59850,4.785,0
19:47:09.641,2,39574,4.244,0
19:47:09.661,0,58967,4.484,0
19:47:09.664,1,59873,4.434,0
19:47:09.681,2,39601,4.290,0
19:47:09.693,0,58995,4.649,0
19:47:09.698,1,59904,4.938,0
19:47:09.722,2,39624,3.950,0
19:47:09.738,0,59022,4.848,0
19:47:09.742,1,59931,4.631,0
19:47:09.755,2,39653,4.661,0
19:47:09.779,0,59049,4.662,0
19:47:09.783,1,59956,4.525,0
19:47:09.799,2,39681,4.170,0
19:47:09.821,0,59078,4.623,0
19:47:09.825,1,59981,4.578,0
19:47:09.841,2,39704,3.967,0
19:47:09.853,0,59106,4.745,0
19:47:09.858,1,60010,4.988,0
19:47:09.884,2,39734,4.662,0
19:47:09.899,0,59136,4.842,0
19:47:09.903,1,60039,4.802,0
19:47:09.916,2,39762,4.404,0
19:47:09.940,0,59168,4.823,0
19:47:09.943,1,60064,4.812,0
19:47:09.961,2,39789,4.395,0
19:47:09.981,0,59197,4.776,0
19:47:09.985,1,60090,4.795,0
19:47:10.006,2,39974,9.408,0
19:47:10.014,0,59228,4.977,0
19:47:10.018,1,60119,5.407,0
19:47:10.044,2,39996,4.068,0
19:47:10.067,0,59423,13.242,0
19:47:10.071,1,60308,13.451,0
19:47:10.075,2,40008,4.141,0
19:47:10.100,0,59444,4.607,0
19:47:10.103,1,60331,4.252,0
19:47:10.121,2,40034,4.270,0
19:47:10.141,0,59456,4.217,0
19:47:10.145,1,60344,4.122,0
19:47:10.162,2,40074,4.745,0
19:47:10.174,0,59479,5.533,0
19:47:10.177,1,60373,4.570,0
19:47:10.204,2,40121,5.004,0
19:47:10.218,0,59508,4.419,0
19:47:10.221,1,60405,4.582,0
19:47:10.237,2,40164,5.045,0
19:47:10.260,0,59546,5.417,0
19:47:10.264,1,60443,5.644,0
19:47:10.282,2,40211,5.041,0
19:47:10.302,0,59596,5.538,0
19:47:10.306,1,60490,5.545,0
19:47:10.323,2,40257,4.992,0
19:47:10.334,0,59645,5.590,0
19:47:10.339,1,60542,6.130,0
19:47:10.365,2,40289,5.017,0
19:47:10.379,0,59670,4.761,0
19:47:10.384,1,60570,5.587,0
19:47:10.396,2,40320,4.724,0
19:47:10.421,0,59711,5.573,0
19:47:10.425,1,60611,5.311,0
19:47:10.442,2,40347,5.053,0
19:47:10.462,0,59748,4.943,0
19:47:10.466,1,60639,5.437,0
19:47:10.482,2,40373,4.290,0
19:47:10.494,0,59774,5.122,0
19:47:10.498,1,60678,5.447,0
19:47:10.524,2,40400,4.483,0
19:47:10.539,0,59808,4.766,0
19:47:10.543,1,60705,5.514,0
19:47:10.556,2,40429,4.461,0
19:47:10.579,0,59836,4.265,0
19:47:10.584,1,60732,5.674,0
19:47:10.601,2,40458,4.768,0
19:47:10.621,0,59865,4.844,0
19:47:10.627,1,60764,6.382,0
19:47:10.642,2,40485,4.383,0
19:47:10.653,0,59891,4.333,0
19:47:10.658,1,60795,6.249,0
19:47:10.684,2,40512,4.441,0
19:47:10.699,0,59922,4.718,0
19:47:10.703,1,60823,6.446,0
19:47:10.716,2,40541,4.513,0
19:47:10.740,0,59953,4.738,0
19:47:10.743,1,60850,4.943,0
19:47:10.761,2,40567,4.224,0
19:47:10.782,0,59982,4.744,0
19:47:10.785,1,60877,4.547,0
19:47:10.802,2,40592,4.245,0
19:47:10.814,0,60010,4.648,0
19:47:10.818,1,60907,5.084,0
19:47:10.909,2,40644,22.698,1
19:47:10.925,0,60078,27.412,1
19:47:10.932,2,40760,6.143,0
19:47:10.936,1,60966,18.631,1
19:47:10.940,1,61022,1.481,0
19:47:10.946,0,60168,7.460,0
19:47:10.962,2,40807,5.354,0
19:47:10.986,0,60214,6.591,0
19:47:10.987,1,61116,7.398,0
19:47:11.002,2,40844,4.763,0
19:47:11.014,0,60266,4.744,0
19:47:11.025,1,61155,4.725,0
19:47:11.043,2,40889,4.913,0
19:47:11.058,1,61188,5.431,0
19:47:11.060,0,60297,5.578,0
19:47:11.084,2,40918,4.653,0
19:47:11.099,0,60324,4.372,0
19:47:11.103,1,61215,5.015,0
19:47:11.116,2,40947,4.539,0
19:47:11.142,0,60353,4.865,0
19:47:11.144,1,61239,4.894,0
19:47:11.162,2,40976,4.558,0
19:47:11.174,0,60377,5.104,0
19:47:11.185,1,61277,4.663,0
19:47:11.207,2,41110,9.154,0
19:47:11.221,1,61317,8.038,0
19:47:11.222,0,60417,8.159,0
19:47:11.243,2,41137,3.937,0
19:47:11.268,0,60560,12.589,0
19:47:11.270,1,61453,11.468,0
19:47:11.275,2,41149,4.010,0
19:47:11.301,0,60584,4.060,0
19:47:11.304,1,61471,4.719,0
19:47:11.321,2,41177,4.480,0
19:47:11.333,0,60596,3.481,0
19:47:11.345,1,61494,4.387,0
19:47:11.362,2,41213,4.955,0
19:47:11.379,1,61514,5.895,0
19:47:11.380,0,60627,6.024,0
19:47:11.405,2,41257,5.235,0
19:47:11.419,0,60667,4.495,0
19:47:11.423,1,61543,4.671,0
19:47:11.436,2,41304,5.144,0
19:47:11.463,0,60719,5.940,0
19:47:11.465,1,61583,5.649,0
19:47:11.481,2,41323,4.305,0
19:47:11.493,0,60739,4.218,0
19:47:11.505,1,61627,4.821,0
19:47:11.524,2,41358,6.749,0
19:47:11.538,1,61665,5.941,0
19:47:11.539,0,60775,5.591,0
19:47:11.564,2,41381,4.056,0
19:47:11.580,0,60805,4.760,0
19:47:11.582,1,61682,4.587,0
19:47:11.596,2,41417,4.769,0
19:47:11.623,0,60844,5.758,0
19:47:11.624,1,61716,5.745,0
19:47:11.642,2,41457,5.606,0
19:47:11.653,0,60875,4.148,0
19:47:11.665,1,61753,4.492,0
19:47:11.682,2,41487,4.399,0
19:47:11.697,1,61781,5.108,0
19:47:11.699,0,60900,5.617,0
19:47:11.724,2,41511,4.506,0
19:47:11.738,1,61801,4.483,0
19:47:11.741,0,60927,5.581,0
19:47:11.757,2,41546,4.747,0
19:47:11.782,0,60964,4.587,0
19:47:11.785,1,61835,5.369,0
19:47:11.802,2,41583,4.869,0
19:47:11.815,0,61002,5.125,0
19:47:11.825,1,61870,4.778,0
19:47:11.843,2,41612,4.773,0
19:47:11.859,1,61893,6.433,0
19:47:11.860,0,61031,5.540,0
19:47:11.885,2,41639,4.440,0
19:47:11.900,0,61057,4.371,0
19:47:11.904,1,61919,5.654,0
19:47:11.916,2,41663,4.226,0
19:47:11.942,0,61082,4.394,0
19:47:11.945,1,61946,5.645,0
19:47:11.961,2,41688,4.114,0
19:47:11.974,0,61108,4.422,0
19:47:11.986,1,61974,5.439,0
19:47:12.002,2,41716,4.474,0
19:47:12.020,1,62002,7.137,0
19:47:12.021,0,61145,6.586,0
19:47:12.044,2,41742,4.307,0
19:47:12.060,0,61174,4.591,0
19:47:12.064,1,62027,5.441,0
19:47:12.076,2,41769,4.513,0
19:47:12.102,0,61200,4.628,0
19:47:12.105,1,62054,5.546,0
19:47:12.122,2,41799,4.596,0
19:47:12.134,0,61224,4.173,0
19:47:12.146,1,62080,4.906,0
19:47:12.162,2,41826,4.288,0
19:47:12.179,1,62106,6.045,0
19:47:12.180,0,61248,5.307,0
19:47:12.205,2,41853,4.495,0
19:47:12.220,0,61273,4.347,0
19:47:12.224,1,62131,4.814,0
19:47:12.236,2,41880,4.231,0
19:47:12.262,0,61300,4.975,0
19:47:12.265,1,62157,5.634,0
19:47:12.281,2,41906,4.275,0
19:47:12.294,0,61338,4.704,0
19:47:12.307,1,62193,5.789,0
19:47:12.322,2,41933,4.153,0
19:47:12.339,1,62231,6.019,0
19:47:12.340,0,61365,6.407,0
19:47:12.365,2,41960,4.584,0
19:47:12.383,0,61392,7.732,0
19:47:12.384,1,62261,6.110,0
19:47:12.402,2,42144,9.579,0
19:47:12.425,1,62285,5.654,0
19:47:12.425,0,61419,7.525,0
19:47:12.441,2,42162,3.968,0
19:47:12.461,0,61584,11.019,0
19:47:12.473,1,62460,11.602,0
19:47:12.482,2,42174,3.817,0
19:47:12.499,1,62485,5.729,0
19:47:12.500,0,61609,4.885,0
19:47:12.524,2,42197,4.189,0
