wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:53:34.776,1,628,4.082,0
13:53:34.784,2,59437,4.140,0
13:53:34.818,1,649,3.991,0
13:53:34.827,2,59460,3.736,0
13:53:34.850,1,668,3.840,0
13:53:34.858,2,59482,3.664,0
13:53:34.895,1,690,4.233,0
13:53:34.903,2,59504,4.424,0
13:53:34.936,1,712,4.177,0
13:53:34.945,2,59527,4.380,0
13:53:34.978,1,734,3.846,0
13:53:34.988,2,59551,4.633,0
13:53:35.010,1,753,4.028,0
13:53:35.019,2,59574,4.734,0
13:53:35.055,1,773,3.980,0
13:53:35.063,2,59598,4.711,0
13:53:35.096,1,795,4.026,0
13:53:35.105,2,59622,4.574,0
13:53:35.138,1,819,4.137,0
13:53:35.147,2,59647,4.041,0
13:53:35.171,1,916,5.107,0
13:53:35.178,2,59675,4.330,0
13:53:35.215,1,928,4.076,0
13:53:35.224,2,59763,4.822,0
13:53:35.255,1,944,3.668,0
13:53:35.264,2,59777,3.262,0
13:53:35.297,1,961,3.888,0
13:53:35.306,2,59794,3.414,0
13:53:35.330,1,982,4.069,0
13:53:35.338,2,59815,3.855,0
13:53:35.375,1,1001,3.822,0
13:53:35.384,2,59838,3.811,0
13:53:35.416,1,1022,4.174,0
13:53:35.425,2,59859,3.873,0
13:53:35.458,1,1042,4.066,0
13:53:35.467,2,59880,3.656,0
13:53:35.490,1,1061,4.085,0
13:53:35.499,2,59908,4.010,0
13:53:35.536,1,1087,4.074,0
13:53:35.544,2,59936,4.101,0
13:53:35.577,1,1116,4.187,0
13:53:35.584,2,59961,3.767,0
13:53:35.618,1,1140,4.013,0
13:53:35.626,2,59985,3.929,0
13:53:35.650,1,1161,3.957,0
13:53:35.658,2,60007,3.845,0
13:53:35.696,1,1184,3.791,0
13:53:35.704,2,60033,4.013,0
13:53:35.737,1,1208,4.076,0
13:53:35.745,2,60057,3.942,0
13:53:35.779,1,1233,4.664,0
13:53:35.787,2,60079,3.989,0
13:53:35.810,1,1257,4.043,0
13:53:35.818,2,60101,4.087,0
13:53:35.856,1,1277,4.112,0
13:53:35.864,2,60125,4.014,0
13:53:35.896,1,1298,3.972,0
13:53:35.906,2,60151,4.662,0
13:53:35.938,1,1321,4.083,0
13:53:35.947,2,60174,4.040,0
13:53:35.971,1,1344,4.099,0
13:53:35.979,2,60201,4.200,0
13:53:36.016,1,1364,3.876,0
13:53:36.024,2,60225,4.291,0
13:53:36.057,1,1387,4.468,0
13:53:36.066,2,60247,4.037,0
13:53:36.098,1,1409,4.054,0
13:53:36.107,2,60271,4.050,0
13:53:36.130,1,1431,4.062,0
13:53:36.139,2,60295,4.264,0
13:53:36.176,1,1454,4.182,0
13:53:36.184,2,60318,4.044,0
13:53:36.217,1,1476,4.313,0
13:53:36.225,2,60342,4.354,0
13:53:36.258,1,1495,4.031,0
13:53:36.268,2,60364,4.242,0
13:53:36.291,1,1518,4.372,0
13:53:36.298,2,60386,4.161,0
13:53:36.336,1,1538,4.205,0
13:53:36.344,2,60408,4.143,0
13:53:36.377,1,1631,4.752,0
13:53:36.385,2,60429,4.127,0
13:53:36.447,1,1652,13.735,0
13:53:36.457,2,60520,15.186,0
13:53:36.459,1,1668,3.647,0
13:53:36.465,2,60535,4.085,0
13:53:36.501,1,1692,4.055,0
13:53:36.507,2,60551,3.841,0
13:53:36.531,1,1716,3.939,0
13:53:36.539,2,60570,3.993,0
13:53:36.576,1,1745,4.040,0
13:53:36.585,2,60591,4.049,0
13:53:36.616,1,1762,3.800,0
13:53:36.625,2,60616,4.022,0
13:53:36.658,1,1788,3.828,0
13:53:36.668,2,60644,4.454,0
13:53:36.690,1,1815,4.096,0
13:53:36.699,2,60669,4.231,0
13:53:36.734,1,1833,3.711,0
13:53:36.744,2,60689,3.678,0
13:53:36.777,1,1860,3.895,0
13:53:36.785,2,60715,3.945,0
13:53:36.818,1,1886,3.940,0
13:53:36.828,2,60745,4.541,0
13:53:36.851,1,1912,4.247,0
13:53:36.859,2,60771,4.407,0
13:53:36.895,1,1928,3.414,0
13:53:36.904,2,60789,3.980,0
13:53:36.937,1,1954,3.916,0
13:53:36.946,2,60810,4.366,0
13:53:36.978,1,1975,3.652,0
13:53:36.988,2,60829,3.941,0
13:53:37.010,1,1994,3.464,0
13:53:37.019,2,60851,4.102,0
13:53:37.056,1,2014,3.771,0
13:53:37.065,2,60877,4.177,0
13:53:37.097,1,2033,3.785,0
13:53:37.105,2,60900,4.113,0
13:53:37.138,1,2053,3.818,0
13:53:37.148,2,60922,4.385,0
13:53:37.170,1,2071,3.546,0
13:53:37.179,2,60944,4.022,0
13:53:37.216,1,2091,3.650,0
13:53:37.224,2,60965,4.052,0
13:53:37.256,1,2111,3.379,0
13:53:37.266,2,60988,4.405,0
13:53:37.298,1,2133,3.569,0
13:53:37.307,2,61011,4.306,0
13:53:37.331,1,2154,3.701,0
13:53:37.339,2,61033,4.463,0
13:53:37.376,1,2174,3.706,0
13:53:37.383,2,61054,4.024,0
13:53:37.417,1,2197,3.830,0
13:53:37.426,2,61076,4.174,0
13:53:37.458,1,2215,3.482,0
13:53:37.468,2,61098,4.148,0
13:53:37.491,1,2236,3.858,0
13:53:37.500,2,61123,5.133,0
13:53:37.536,1,2259,3.801,0
13:53:37.546,2,61145,4.969,0
13:53:37.578,1,2373,5.026,0
13:53:37.587,2,61166,5.178,0
13:53:37.619,1,2386,3.772,0
13:53:37.630,2,61273,6.378,0
13:53:37.652,1,2402,4.131,0
13:53:37.659,2,61288,3.983,0
13:53:37.696,1,2419,3.556,0
13:53:37.704,2,61303,3.625,0
13:53:37.737,1,2436,3.632,0
13:53:37.746,2,61324,3.825,0
13:53:37.779,1,2454,3.701,0
13:53:37.787,2,61345,3.605,0
13:53:37.810,1,2473,3.538,0
13:53:37.819,2,61367,3.828,0
13:53:37.856,1,2495,3.684,0
13:53:37.864,2,61387,4.237,0
13:53:37.897,1,2516,3.689,0
13:53:37.905,2,61410,3.638,0
13:53:37.939,1,2538,3.806,0
13:53:37.948,2,61432,3.972,0
13:53:37.974,1,2559,3.835,0
13:53:37.979,2,61453,3.894,0
13:53:38.017,1,2582,3.865,0
13:53:38.025,2,61476,4.082,0
13:53:38.057,1,2605,4.011,0
13:53:38.066,2,61500,4.000,0
13:53:38.099,1,2627,3.751,0
13:53:38.108,2,61528,3.993,0
13:53:38.131,1,2649,3.862,0
13:53:38.139,2,61551,4.054,0
13:53:38.176,1,2672,4.046,0
13:53:38.185,2,61573,4.263,0
13:53:38.218,1,2711,4.432,0
13:53:38.227,2,61607,4.192,0
13:53:38.259,1,2744,3.989,0
13:53:38.268,2,61640,4.088,0
13:53:38.290,1,2771,3.801,0
13:53:38.299,2,61670,4.032,0
13:53:38.335,1,2801,4.445,0
13:53:38.345,2,61699,4.083,0
13:53:38.377,1,2827,3.945,0
13:53:38.386,2,61725,3.928,0
13:53:38.444,1,2876,12.936,0
13:53:38.450,2,61762,11.782,0
13:53:38.458,1,2899,3.783,0
13:53:38.465,2,61789,4.277,0
13:53:38.499,1,2923,3.937,0
13:53:38.507,2,61818,5.026,0
13:53:38.534,1,2949,3.980,0
13:53:38.548,2,61843,4.078,0
13:53:38.577,1,2978,3.952,0
13:53:38.580,2,61865,4.901,0
13:53:38.618,1,3009,4.208,0
13:53:38.625,2,61894,4.603,0
13:53:38.659,1,3029,3.927,0
13:53:38.666,2,61922,4.319,0
13:53:38.692,1,3053,4.060,0
13:53:38.708,2,61939,3.958,0
13:53:38.737,1,3074,3.933,0
13:53:38.740,2,61962,4.229,0
13:53:38.778,1,3139,4.322,0
13:53:38.785,2,61982,4.124,0
13:53:38.819,1,3151,3.768,0
13:53:38.827,2,62052,4.742,0
13:53:38.851,1,3163,3.425,0
13:53:38.868,2,62065,4.063,0
13:53:38.896,1,3181,3.628,0
13:53:38.900,2,62080,4.029,0
13:53:38.938,1,3205,3.887,0
13:53:38.946,2,62098,3.965,0
13:53:38.980,1,3228,3.939,0
13:53:38.986,2,62118,3.617,0
13:53:39.012,1,3254,4.081,0
13:53:39.029,2,62143,3.902,0
13:53:39.057,1,3280,3.935,0
13:53:39.069,2,62171,3.769,0
13:53:39.098,1,3301,4.010,0
13:53:39.110,2,62195,3.620,0
13:53:39.139,1,3320,3.814,0
13:53:39.151,2,62223,3.744,0
13:53:39.171,1,3344,3.823,0
13:53:39.184,2,62251,3.870,0
13:53:39.217,1,3372,3.887,0
13:53:39.225,2,62274,3.893,0
13:53:39.257,1,3394,3.699,0
13:53:39.267,2,62296,3.713,0
13:53:39.299,1,3418,3.857,0
13:53:39.308,2,62323,3.663,0
13:53:39.334,1,3444,4.272,0
13:53:39.340,2,62349,3.844,0
13:53:39.377,1,3464,3.583,0
13:53:39.386,2,62371,4.004,0
13:53:39.418,1,3490,3.825,0
13:53:39.426,2,62391,3.618,0
13:53:39.459,1,3509,3.813,0
13:53:39.469,2,62417,3.924,0
13:53:39.492,1,3534,4.156,0
13:53:39.500,2,62442,3.913,0
13:53:39.537,1,3555,3.998,0
13:53:39.545,2,62462,3.720,0
13:53:39.578,1,3578,3.874,0
13:53:39.586,2,62488,3.844,0
13:53:39.620,1,3601,3.914,0
13:53:39.630,2,62514,4.098,0
13:53:39.652,1,3624,3.910,0
13:53:39.665,2,62537,4.210,0
13:53:39.697,1,3646,3.851,0
13:53:39.706,2,62559,3.825,0
13:53:39.737,1,3667,3.739,0
13:53:39.747,2,62583,4.088,0
13:53:39.779,1,3688,4.078,0
13:53:39.790,2,62607,4.126,0
13:53:39.811,1,3708,3.796,0
13:53:39.821,2,62631,4.277,0
13:53:39.856,1,3730,3.890,0
13:53:39.866,2,62655,3.994,0
13:53:39.898,1,3752,3.863,0
13:53:39.907,2,62680,4.067,0
13:53:39.939,1,3773,3.629,0
13:53:39.949,2,62704,3.633,0
13:53:39.973,1,3872,4.897,0
13:53:39.981,2,62730,4.308,0
13:53:40.017,1,3887,3.614,0
13:53:40.027,2,62817,4.846,0
13:53:40.058,1,3910,4.025,0
13:53:40.067,2,62834,3.950,0
13:53:40.100,1,3934,4.007,0
13:53:40.108,2,62851,3.435,0
13:53:40.132,1,3958,3.780,0
13:53:40.139,2,62868,3.533,0
13:53:40.177,1,3982,4.006,0
13:53:40.185,2,62890,3.517,0
13:53:40.218,1,4001,3.869,0
13:53:40.226,2,62913,3.291,0
13:53:40.260,1,4025,4.111,0
13:53:40.268,2,62935,3.430,0
13:53:40.292,1,4047,4.104,0
13:53:40.299,2,62954,3.504,0
13:53:40.338,1,4068,4.354,0
13:53:40.345,2,62981,3.998,0
13:53:40.378,1,4092,4.118,0
13:53:40.386,2,63007,3.949,0
13:53:40.451,1,4126,13.421,0
13:53:40.460,1,4143,3.363,0
13:53:40.463,2,63039,0.343,1
13:53:40.501,1,4165,4.169,0
13:53:40.509,2,63083,4.909,0
13:53:40.532,1,4193,3.843,0
13:53:40.540,2,63108,4.256,0
13:53:40.578,1,4220,4.128,0
13:53:40.586,2,63133,4.475,0
13:53:40.618,1,4236,3.730,0
13:53:40.627,2,63153,3.979,0
13:53:40.660,1,4255,3.653,0
13:53:40.670,2,63178,3.951,0
13:53:40.693,1,4279,3.963,0
13:53:40.701,2,63204,4.317,0
13:53:40.737,1,4306,3.789,0
13:53:40.747,2,63229,4.540,0
13:53:40.778,1,4331,4.019,0
13:53:40.788,2,63250,4.663,0
13:53:40.820,1,4349,3.690,0
13:53:40.829,2,63268,4.148,0
13:53:40.852,1,4368,3.679,0
13:53:40.864,2,63290,4.240,0
13:53:40.898,1,4388,4.091,0
13:53:40.906,2,63310,4.208,0
13:53:40.939,1,4409,4.098,0
13:53:40.948,2,63331,4.623,0
13:53:40.980,1,4429,3.672,0
13:53:40.989,2,63352,4.127,0
13:53:41.011,1,4447,3.547,0
13:53:41.020,2,63373,4.166,0
13:53:41.058,1,4468,3.805,0
13:53:41.067,2,63395,4.289,0
13:53:41.098,1,4490,3.704,0
13:53:41.108,2,63418,4.424,0
13:53:41.140,1,4514,3.764,0
13:53:41.151,2,63442,4.674,0
13:53:41.173,1,4617,5.036,0
13:53:41.184,2,63466,4.570,0
13:53:41.218,1,4630,3.672,0
13:53:41.228,2,63562,5.524,0
13:53:41.258,1,4645,3.639,0
13:53:41.268,2,63577,4.201,0
13:53:41.300,1,4661,3.658,0
13:53:41.311,2,63596,4.545,0
13:53:41.332,1,4680,3.793,0
13:53:41.342,2,63617,4.814,0
13:53:41.377,1,4701,3.813,0
13:53:41.388,2,63641,4.966,0
13:53:41.418,1,4719,3.851,0
13:53:41.428,2,63665,4.139,0
13:53:41.460,1,4745,4.041,0
13:53:41.470,2,63693,4.435,0
13:53:41.491,1,4767,3.948,0
13:53:41.505,2,63717,4.967,0
13:53:41.537,1,4788,4.295,0
13:53:41.546,2,63742,4.545,0
13:53:41.579,1,4809,4.427,0
13:53:41.588,2,63766,4.766,0
13:53:41.620,1,4829,4.635,0
13:53:41.630,2,63789,4.602,0
13:53:41.653,1,4856,4.754,0
13:53:41.661,2,63815,4.617,0
13:53:41.699,1,4885,4.790,0
13:53:41.707,2,63843,4.435,0
13:53:41.740,1,4911,4.879,0
13:53:41.747,2,63871,4.296,0
13:53:41.782,1,4931,4.786,0
13:53:41.790,2,63900,4.724,0
13:53:41.813,1,4950,4.714,0
13:53:41.821,2,63918,4.566,0
13:53:41.859,1,4971,4.592,0
13:53:41.867,2,63947,4.591,0
13:53:41.900,1,4991,4.476,0
13:53:41.907,2,63969,3.443,0
13:53:41.941,1,5013,4.709,0
13:53:41.949,2,63991,3.828,0
13:53:41.982,2,64012,5.422,0
13:53:41.983,1,5033,5.883,0
13:53:42.016,1,5052,4.019,0
13:53:42.028,2,64034,5.777,0
13:53:42.058,1,5075,3.595,0
13:53:42.069,2,64058,5.696,0
13:53:42.099,1,5097,3.709,0
13:53:42.111,2,64083,4.939,0
13:53:42.141,1,5120,3.765,0
13:53:42.146,2,64108,5.604,0
13:53:42.172,1,5142,3.407,0
13:53:42.187,2,64134,4.813,0
13:53:42.218,1,5164,3.647,0
13:53:42.228,2,64158,4.627,0
13:53:42.259,1,5188,3.656,0
13:53:42.270,2,64184,4.792,0
13:53:42.302,1,5211,5.205,0
13:53:42.303,2,64206,5.967,0
13:53:42.333,1,5231,4.256,0
13:53:42.346,2,64227,3.624,0
13:53:42.380,1,5342,5.184,0
13:53:42.388,2,64253,4.144,0
13:53:42.461,1,5365,4.742,1
13:53:42.466,2,64352,2.288,1
13:53:42.501,1,5407,3.727,0
13:53:42.510,2,64384,3.801,0
13:53:42.542,2,64404,4.544,0
13:53:42.542,1,5429,4.536,0
13:53:42.572,1,5456,3.917,0
13:53:42.587,2,64425,3.948,0
13:53:42.619,1,5479,4.060,0
13:53:42.627,2,64449,3.727,0
13:53:42.659,1,5497,3.669,0
13:53:42.670,2,64471,3.809,0
13:53:42.701,1,5523,4.424,0
13:53:42.703,2,64496,5.299,0
13:53:42.733,1,5553,3.945,0
13:53:42.748,2,64525,4.460,0
13:53:42.778,1,5573,3.720,0
13:53:42.787,2,64554,3.933,0
13:53:42.819,1,5597,4.155,0
13:53:42.830,2,64577,3.930,0
13:53:42.862,2,64600,4.696,0
13:53:42.862,1,5618,4.854,0
13:53:42.893,1,5644,4.053,0
13:53:42.907,2,64623,3.997,0
13:53:42.938,1,5673,3.918,0
13:53:42.947,2,64646,3.941,0
13:53:42.978,1,5701,3.879,0
13:53:42.990,2,64670,3.980,0
13:53:43.021,1,5717,4.105,0
13:53:43.022,2,64691,4.928,0
13:53:43.053,1,5738,4.426,0
13:53:43.068,2,64716,5.056,0
13:53:43.099,1,5760,4.968,0
13:53:43.109,2,64739,4.795,0
13:53:43.139,1,5783,3.914,0
13:53:43.151,2,64761,4.721,0
13:53:43.183,2,64786,5.712,0
13:53:43.183,1,5806,5.967,0
13:53:43.217,1,5829,5.617,0
13:53:43.226,2,64811,3.526,0
13:53:43.258,1,5853,3.886,0
13:53:43.268,2,64834,3.975,0
13:53:43.299,1,5873,3.824,0
13:53:43.310,2,64857,3.571,0
13:53:43.340,1,5897,3.614,0
13:53:43.342,2,64882,4.233,0
13:53:43.373,1,5917,3.690,0
13:53:43.386,2,64907,3.621,0
13:53:43.418,1,5941,3.492,0
13:53:43.427,2,64932,3.631,0
13:53:43.459,1,5960,3.571,0
13:53:43.470,2,64957,3.984,0
13:53:43.502,2,64978,4.759,0
13:53:43.502,1,5988,4.970,0
13:53:43.536,1,6011,3.878,0
13:53:43.547,2,65002,3.999,0
13:53:43.579,1,6107,4.564,0
13:53:43.588,2,65025,3.963,0
13:53:43.619,1,6120,3.546,0
13:53:43.631,2,65117,5.057,0
13:53:43.662,1,6133,4.555,0
13:53:43.662,2,65129,4.613,0
13:53:43.696,1,6153,3.849,0
13:53:43.707,2,65146,3.605,0
13:53:43.738,1,6173,3.660,0
13:53:43.747,2,65165,3.871,0
13:53:43.779,1,6197,3.854,0
13:53:43.789,2,65186,3.997,0
13:53:43.822,1,6222,5.349,0
13:53:43.823,2,65211,5.585,0
13:53:43.853,1,6251,4.306,0
13:53:43.866,2,65239,3.977,0
13:53:43.899,1,6278,3.960,0
13:53:43.908,2,65267,4.155,0
13:53:43.939,1,6295,3.582,0
13:53:43.950,2,65290,3.786,0
13:53:43.983,1,6315,6.063,0
13:53:43.984,2,65320,6.278,0
13:53:44.013,1,6334,3.774,0
13:53:44.028,2,65343,4.342,0
13:53:44.058,1,6354,3.749,0
13:53:44.069,2,65365,4.267,0
13:53:44.099,1,6373,3.670,0
13:53:44.111,2,65393,4.933,0
13:53:44.143,1,6398,5.810,0
13:53:44.143,2,65421,5.604,0
13:53:44.174,1,6425,4.574,0
13:53:44.188,2,65442,4.087,0
13:53:44.219,1,6454,4.313,0
13:53:44.228,2,65468,4.034,0
13:53:44.259,1,6475,4.021,0
13:53:44.271,2,65493,4.184,0
13:53:44.302,1,6495,5.399,0
13:53:44.302,2,65514,5.392,0
13:53:44.333,1,6516,3.969,0
13:53:44.348,2,65534,4.688,0
13:53:44.381,1,6534,4.400,0
13:53:44.389,2,22,5.021,0
13:53:44.465,1,6582,7.225,1
13:53:44.466,2,64,0.077,1
13:53:44.503,1,6622,4.094,0
13:53:44.510,2,107,3.691,0
13:53:44.545,1,6643,4.390,0
13:53:44.546,2,131,5.447,0
13:53:44.578,1,6662,3.948,0
13:53:44.589,2,155,5.092,0
13:53:44.619,1,6687,3.817,0
13:53:44.630,2,176,5.013,0
13:53:44.660,1,6714,4.106,0
13:53:44.672,2,204,5.191,0
13:53:44.703,2,231,5.426,0
13:53:44.703,1,6737,5.417,0
13:53:44.735,1,6759,5.317,0
13:53:44.748,2,253,3.699,0
13:53:44.780,1,6843,5.169,0
13:53:44.788,2,275,3.543,0
13:53:44.819,1,6858,3.430,0
13:53:44.831,2,362,4.649,0
13:53:44.862,1,6874,4.849,0
13:53:44.862,2,376,5.040,0
13:53:44.893,1,6887,3.337,0
13:53:44.907,2,391,3.457,0
13:53:44.939,1,6907,3.798,0
13:53:44.948,2,406,3.761,0
13:53:44.979,1,6932,3.905,0
13:53:44.990,2,423,3.854,0
13:53:45.022,1,6958,3.877,0
13:53:45.023,2,445,5.088,0
13:53:45.053,1,6977,3.659,0
13:53:45.068,2,466,3.910,0
13:53:45.099,1,7001,3.811,0
13:53:45.109,2,491,4.320,0
13:53:45.139,1,7021,3.701,0
13:53:45.151,2,516,3.995,0
13:53:45.181,2,538,4.165,0
13:53:45.182,1,7040,4.023,0
13:53:45.213,1,7061,3.679,0
13:53:45.227,2,559,4.246,0
13:53:45.258,1,7081,3.634,0
13:53:45.268,2,581,3.990,0
13:53:45.299,1,7102,3.625,0
13:53:45.310,2,603,3.792,0
13:53:45.343,1,7126,5.121,0
13:53:45.344,2,625,6.325,0
13:53:45.374,1,7152,4.384,0
13:53:45.387,2,648,4.692,0
13:53:45.419,1,7174,3.721,0
13:53:45.430,2,671,5.217,0
13:53:45.460,1,7195,4.147,0
13:53:45.472,2,697,5.047,0
13:53:45.503,2,720,5.020,0
13:53:45.503,1,7213,5.420,0
13:53:45.534,1,7233,3.963,0
13:53:45.548,2,744,3.806,0
13:53:45.579,1,7252,3.837,0
13:53:45.589,2,772,4.320,0
13:53:45.620,1,7277,4.530,0
13:53:45.631,2,798,4.327,0
13:53:45.663,1,7298,5.159,0
13:53:45.663,2,825,5.085,0
13:53:45.694,1,7318,4.242,0
13:53:45.707,2,851,4.278,0
13:53:45.739,1,7339,4.399,0
13:53:45.748,2,876,3.730,0
13:53:45.780,1,7361,4.124,0
13:53:45.790,2,904,3.865,0
13:53:45.822,2,930,4.307,0
13:53:45.823,1,7383,4.816,0
13:53:45.854,1,7403,3.913,0
13:53:45.868,2,954,4.909,0
13:53:45.899,1,7424,4.345,0
13:53:45.909,2,978,3.901,0
13:53:45.940,1,7452,4.159,0
13:53:45.950,2,1000,3.777,0
13:53:45.984,2,1023,5.616,0
13:53:45.984,1,7554,6.565,0
13:53:46.013,1,7568,3.664,0
13:53:46.030,2,1105,6.363,0
13:53:46.058,1,7584,3.525,0
13:53:46.068,2,1120,3.678,0
13:53:46.100,1,7604,3.642,0
13:53:46.110,2,1136,3.943,0
13:53:46.142,2,1154,4.394,0
13:53:46.143,1,7624,4.680,0
13:53:46.174,1,7645,4.130,0
13:53:46.187,2,1174,4.078,0
13:53:46.218,1,7666,3.751,0
13:53:46.229,2,1199,3.895,0
13:53:46.259,1,7690,3.740,0
13:53:46.271,2,1221,4.121,0
13:53:46.304,1,7710,5.650,0
13:53:46.304,2,1242,5.480,0
13:53:46.334,1,7730,3.776,0
13:53:46.347,2,1269,3.944,0
13:53:46.378,1,7751,3.915,0
13:53:46.389,2,1293,4.118,0
13:53:46.463,2,1329,15.682,0
13:53:46.464,1,7790,5.747,1
13:53:46.470,2,1351,4.536,0
13:53:46.503,1,7839,3.985,0
13:53:46.511,2,1376,3.878,0
13:53:46.542,2,1400,3.820,0
13:53:46.544,1,7865,4.575,0
13:53:46.575,1,7885,4.052,0
13:53:46.588,2,1424,3.745,0
13:53:46.619,1,7906,3.800,0
13:53:46.629,2,1446,4.085,0
13:53:46.660,1,7928,3.718,0
13:53:46.672,2,1469,4.329,0
13:53:46.703,1,7950,4.868,0
13:53:46.703,2,1493,4.916,0
13:53:46.735,1,7971,4.005,0
13:53:46.748,2,1517,3.995,0
13:53:46.779,1,7992,3.637,0
13:53:46.789,2,1544,3.985,0
13:53:46.820,1,8015,3.564,0
13:53:46.832,2,1574,4.388,0
13:53:46.863,1,8038,4.559,0
13:53:46.863,2,1597,4.897,0
13:53:46.895,1,8060,4.321,0
13:53:46.909,2,1623,4.192,0
13:53:46.939,1,8081,3.857,0
13:53:46.949,2,1646,3.630,0
13:53:46.980,1,8104,3.974,0
13:53:46.991,2,1671,4.216,0
13:53:47.023,1,8128,4.589,0
13:53:47.024,2,1700,4.886,0
13:53:47.055,1,8151,4.037,0
13:53:47.069,2,1724,5.044,0
13:53:47.099,1,8172,3.882,0
13:53:47.110,2,1750,4.998,0
13:53:47.141,1,8196,4.004,0
13:53:47.152,2,1779,5.101,0
13:53:47.185,2,1806,6.380,0
13:53:47.185,1,8293,6.632,0
13:53:47.214,1,8309,3.743,0
13:53:47.229,2,1875,5.233,0
13:53:47.259,1,8327,3.497,0
13:53:47.269,2,1891,3.886,0
13:53:47.300,1,8345,3.527,0
13:53:47.311,2,1905,3.501,0
13:53:47.343,1,8365,4.513,0
13:53:47.343,2,1924,4.421,0
13:53:47.376,1,8387,4.691,0
13:53:47.388,2,1944,3.904,0
13:53:47.420,1,8408,4.093,0
13:53:47.430,2,1965,4.404,0
13:53:47.460,1,8433,3.935,0
13:53:47.472,2,1986,4.948,0
13:53:47.503,1,8456,4.458,0
13:53:47.504,2,2011,5.595,0
13:53:47.537,1,8484,4.114,0
13:53:47.549,2,2042,4.747,0
13:53:47.580,1,8511,3.961,0
13:53:47.589,2,2069,4.038,0
13:53:47.620,1,8535,3.832,0
13:53:47.631,2,2095,3.638,0
13:53:47.663,2,2118,4.929,0
13:53:47.663,1,8558,4.939,0
13:53:47.696,1,8580,5.412,0
13:53:47.710,2,2144,6.229,0
13:53:47.740,1,8601,4.066,0
13:53:47.750,2,2164,4.984,0
13:53:47.780,1,8623,3.959,0
13:53:47.793,2,2187,5.112,0
13:53:47.824,1,8648,4.864,0
13:53:47.824,2,2212,5.447,0
13:53:47.855,1,8671,4.000,0
13:53:47.869,2,2235,5.108,0
13:53:47.900,1,8694,4.156,0
13:53:47.910,2,2256,4.456,0
13:53:47.941,1,8716,3.920,0
13:53:47.952,2,2278,4.124,0
13:53:47.983,1,8741,4.583,0
13:53:47.984,2,2301,4.409,0
13:53:48.015,1,8772,4.362,0
13:53:48.028,2,2322,4.191,0
13:53:48.059,1,8795,4.132,0
13:53:48.071,2,2346,4.813,0
13:53:48.100,1,8816,3.857,0
13:53:48.112,2,2370,4.046,0
13:53:48.145,1,8839,5.497,0
13:53:48.145,2,2392,5.761,0
13:53:48.175,1,8865,4.241,0
13:53:48.189,2,2420,4.401,0
13:53:48.220,1,8890,4.233,0
13:53:48.230,2,2447,4.564,0
13:53:48.261,1,8915,4.057,0
13:53:48.271,2,2471,3.981,0
13:53:48.304,1,8940,5.053,0
13:53:48.305,2,2498,5.248,0
13:53:48.335,1,8963,4.118,0
13:53:48.348,2,2524,3.894,0
13:53:48.381,1,9051,5.124,0
13:53:48.390,2,2549,4.247,0
13:53:48.452,2,2608,10.757,0
13:53:48.465,1,9072,6.239,1
13:53:48.470,2,2625,4.520,0
13:53:48.504,1,9105,4.642,0
13:53:48.512,2,2642,4.008,0
13:53:48.544,2,2663,4.260,0
13:53:48.545,1,9130,4.887,0
13:53:48.579,1,9151,4.788,0
13:53:48.589,2,2684,3.828,0
13:53:48.620,1,9173,4.211,0
13:53:48.630,2,2705,3.816,0
13:53:48.661,1,9191,3.900,0
13:53:48.671,2,2726,3.725,0
13:53:48.705,2,2747,5.711,0
13:53:48.705,1,9214,5.927,0
13:53:48.737,1,9237,5.475,0
13:53:48.748,2,2768,4.204,0
13:53:48.781,1,9257,4.722,0
13:53:48.791,2,2794,4.976,0
13:53:48.821,1,9279,4.022,0
13:53:48.833,2,2816,5.039,0
13:53:48.863,1,9301,4.432,0
13:53:48.864,2,2840,4.496,0
13:53:48.895,1,9325,4.035,0
13:53:48.910,2,2867,4.749,0
13:53:48.941,1,9353,4.409,0
13:53:48.950,2,2896,3.938,0
13:53:48.981,1,9377,3.946,0
13:53:48.992,2,2922,3.966,0
13:53:49.024,2,2947,4.702,0
13:53:49.025,1,9402,5.968,0
13:53:49.055,1,9427,3.955,0
13:53:49.069,2,2972,3.841,0
13:53:49.101,1,9450,4.371,0
13:53:49.111,2,2997,3.993,0
13:53:49.141,1,9475,3.930,0
13:53:49.152,2,3021,4.131,0
13:53:49.184,2,3042,4.664,0
13:53:49.185,1,9498,5.496,0
13:53:49.215,1,9517,4.003,0
13:53:49.229,2,3066,3.916,0
13:53:49.260,1,9540,3.862,0
13:53:49.270,2,3092,4.012,0
13:53:49.301,1,9566,4.115,0
13:53:49.312,2,3116,3.883,0
13:53:49.344,1,9589,4.388,0
13:53:49.344,2,3140,4.382,0
13:53:49.375,1,9614,3.931,0
13:53:49.390,2,3162,4.348,0
13:53:49.420,1,9640,3.878,0
13:53:49.430,2,3187,4.194,0
13:53:49.462,1,9663,4.212,0
13:53:49.473,2,3212,4.245,0
13:53:49.504,1,9686,4.747,0
13:53:49.504,2,3236,4.554,0
13:53:49.535,1,9706,3.852,0
13:53:49.550,2,3260,4.252,0
13:53:49.581,1,9781,4.367,0
13:53:49.590,2,3284,4.273,0
13:53:49.621,1,9796,3.718,0
13:53:49.633,2,3345,4.939,0
13:53:49.664,1,9816,4.617,0
