wall_time,cam_index,full_ms,skipped
10:09:48.651,0,19.6494,0
10:09:48.710,0,6.0681,0
10:09:48.711,2,18.3204,0
10:09:48.773,2,8.4709,0
10:09:48.804,0,19.1369,0
10:09:48.824,1,17.2863,0
10:09:48.863,2,8.1057,0
10:09:48.867,0,7.9741,0
10:09:48.954,2,8.8695,0
10:09:48.969,0,20.3277,0
10:09:48.984,1,49.3805,0
10:09:49.042,1,16.6627,0
10:09:49.058,2,8.2072,0
10:09:49.061,0,8.9800,0
10:09:49.113,1,15.2109,0
10:09:49.150,0,12.9649,0
10:09:49.179,2,30.4877,0
10:09:49.189,1,18.4472,0
10:09:49.267,2,19.0724,0
10:09:49.297,1,7.2822,0
10:09:49.306,0,43.9848,0
10:09:49.362,0,9.3628,0
10:09:49.397,1,34.8444,0
10:09:49.398,2,6.6679,0
10:09:49.457,0,17.2066,0
10:09:49.462,1,9.4883,0
10:09:49.472,2,16.3795,0
10:09:49.548,0,7.8996,0
10:09:49.566,2,11.4242,0
10:09:49.569,1,10.5428,0
10:09:49.645,0,13.0123,0
10:09:49.668,2,10.4476,0
10:09:49.711,0,8.3631,0
10:09:49.740,2,17.7224,0
10:09:49.785,0,7.3710,0
10:09:49.821,2,18.9213,0
10:09:49.858,0,18.8666,0
10:09:49.883,2,15.5618,0
10:09:49.932,0,9.8273,0
10:09:49.949,2,11.3430,0
10:09:50.020,0,6.9307,0
10:09:50.030,1,14.9692,0
10:09:50.052,2,9.1103,0
10:09:50.104,0,16.6756,0
10:09:50.122,1,7.0864,0
10:09:50.131,2,14.6146,0
10:09:50.185,0,17.4990,0
10:09:50.191,1,13.0723,0
10:09:50.235,2,10.5491,0
10:09:50.253,1,13.3011,0
10:09:50.305,2,17.7268,0
10:09:50.332,1,14.8953,0
10:09:50.384,2,13.7671,0
10:09:50.407,1,16.9530,0
10:09:50.477,1,11.7798,0
10:09:50.497,2,25.6651,0
10:09:50.566,2,13.7823,0
10:09:50.595,1,35.3846,0
10:09:50.662,0,11.6674,0
10:09:50.671,2,8.9217,0
10:09:50.672,1,6.7105,0
10:09:50.766,0,13.6799,0
10:09:50.785,2,25.1750,0
10:09:50.786,1,9.0341,0
10:09:50.809,0,3.9228,0
10:09:50.845,2,22.7242,0
10:09:50.928,2,23.1700,0
10:09:50.935,0,41.0102,0
10:09:50.983,0,23.3220,0
10:09:51.011,2,31.6377,0
10:09:51.043,0,15.8421,0
10:09:51.062,2,9.8636,0
10:09:51.120,0,20.2157,0
10:09:51.134,2,9.0230,0
10:09:51.205,0,19.8773,0
10:09:51.229,2,19.6151,0
10:09:51.236,1,13.1186,0
10:09:51.275,0,19.6135,0
10:09:51.305,2,17.4681,0
10:09:51.323,1,15.1405,0
10:09:51.352,0,7.3594,0
10:09:51.406,1,11.1488,0
10:09:51.409,2,8.5644,0
10:09:51.442,1,6.9061,0
10:09:51.456,0,19.1945,0
10:09:51.519,1,17.3312,0
10:09:51.520,0,6.5727,0
10:09:51.583,1,18.3859,0
10:09:51.603,0,15.7382,0
10:09:51.653,1,17.3452,0
10:09:51.671,0,16.2790,0
10:09:51.734,1,19.3633,0
10:09:51.736,0,9.6752,0
10:09:51.810,0,6.8309,0
10:09:51.833,1,20.8173,0
10:09:51.853,2,16.0752,0
10:09:51.904,1,10.5268,0
10:09:51.905,0,9.8727,0
10:09:51.925,2,15.3506,0
10:09:51.988,0,18.4746,0
10:09:51.988,2,5.4067,0
10:09:52.013,1,18.2894,0
10:09:52.088,1,20.5405,0
10:09:52.098,2,15.9164,0
10:09:52.181,2,8.6764,0
10:09:52.186,1,34.5323,0
10:09:52.243,1,15.7061,0
10:09:52.250,2,12.0211,0
10:09:52.298,1,15.9769,0
10:09:52.318,2,16.2562,0
10:09:52.364,1,17.5400,0
10:09:52.392,2,22.1926,0
10:09:52.448,1,15.9438,0
10:09:52.483,2,8.1597,0
10:09:52.518,0,41.0911,0
10:09:52.519,1,9.0319,0
10:09:52.584,2,16.6463,0
10:09:52.616,0,21.7186,0
10:09:52.622,1,9.5942,0
10:09:52.682,1,4.4884,0
10:09:52.706,0,28.9618,0
10:09:52.777,0,27.4450,0
10:09:52.779,1,8.6677,0
10:09:52.837,0,14.4628,0
10:09:52.847,1,14.9886,0
10:09:52.910,0,17.3774,0
10:09:52.922,1,17.0431,0
10:09:52.962,0,15.3983,0
10:09:52.977,1,17.6845,0
10:09:53.048,0,20.7659,0
10:09:53.052,1,7.2365,0
10:09:53.064,2,16.1999,0
10:09:53.119,1,9.3602,0
10:09:53.129,0,14.8065,0
10:09:53.148,2,8.4169,0
10:09:53.187,0,16.9973,0
10:09:53.212,2,14.8823,0
10:09:53.217,1,9.7804,0
10:09:53.267,2,14.6983,0
10:09:53.320,2,5.6585,0
10:09:53.325,1,31.3412,0
10:09:53.380,1,18.7376,0
10:09:53.383,2,10.1914,0
10:09:53.451,2,10.7059,0
10:09:53.455,1,9.8933,0
10:09:53.508,2,10.8371,0
10:09:53.527,1,20.2728,0
10:09:53.590,1,19.5465,0
10:09:53.631,2,43.8582,0
10:09:54.178,2,7.4633,0
10:09:54.180,0,534.0903,0
10:09:54.180,1,10.5422,0
10:09:54.184,2,6.1938,0
10:09:54.188,1,0.0838,1
10:09:54.189,0,9.1586,0
10:09:54.194,0,0.1492,1
10:09:54.203,0,4.3708,0
10:09:54.267,2,41.9483,0
10:09:54.267,0,63.7381,0
10:09:54.267,1,7.4872,0
10:09:54.370,1,60.7105,0
10:09:54.374,0,10.4502,0
10:09:54.374,2,8.4329,0
10:09:54.390,2,4.4541,0
10:09:54.394,1,10.7186,0
10:09:54.421,0,23.3406,0
10:09:54.447,2,15.4137,0
10:09:54.448,1,7.2138,0
10:09:54.570,0,0.0759,1
10:09:54.570,1,7.7760,0
10:09:54.570,2,7.8473,0
10:09:54.580,1,9.4658,0
10:09:54.585,2,10.4313,0
10:09:54.652,0,28.9271,0
10:09:54.653,1,7.2732,0
10:09:54.666,2,19.6734,0
10:09:54.797,0,15.6394,0
10:09:54.798,2,10.4881,0
10:09:54.806,1,19.0578,0
10:09:54.818,0,18.2947,0
10:09:54.819,2,5.9553,0
10:09:54.842,1,15.2844,0
10:09:55.019,2,0.1912,1
10:09:55.021,0,0.0731,1
10:09:55.022,1,12.2752,0
10:09:55.037,2,6.8168,0
10:09:55.172,2,0.1462,1
10:09:55.227,2,8.9323,0
10:09:55.281,2,26.2168,0
10:09:55.331,2,15.8493,0
10:09:55.486,2,12.6434,0
10:09:55.488,0,14.5675,0
10:09:55.488,1,156.1486,0
10:09:55.493,2,7.2525,0
10:09:55.495,1,6.0617,0
10:09:55.632,1,136.9174,0
10:09:55.632,2,0.1108,1
10:09:55.634,0,14.9109,0
10:09:55.637,0,3.3700,0
10:09:55.638,1,6.1112,0
10:09:55.643,1,5.2902,0
10:09:55.679,2,9.0309,0
10:09:55.684,0,11.6983,0
10:09:55.730,1,42.4177,0
10:09:55.734,2,10.0860,0
10:09:55.785,0,42.9505,0
10:09:55.786,1,7.7453,0
10:09:55.803,2,16.2286,0
10:09:55.828,0,7.5624,0
10:09:55.881,2,6.6599,0
10:09:55.881,1,20.6357,0
10:09:55.908,0,15.2531,0
10:09:55.944,2,17.0153,0
10:09:55.994,1,13.3769,0
10:09:55.997,0,11.7570,0
10:09:56.022,2,17.6048,0
10:09:56.044,1,8.7847,0
10:09:56.073,0,22.6631,0
10:09:56.141,1,9.2484,0
10:09:56.152,0,10.1637,0
10:09:56.205,2,61.1383,0
10:09:56.261,0,20.8889,0
10:09:56.264,2,9.1862,0
10:09:56.324,2,19.4822,0
10:09:56.325,0,6.9987,0
10:09:56.390,0,17.9895,0
10:09:56.393,2,10.8798,0
10:09:56.458,2,16.0100,0
10:09:56.461,0,8.6239,0
10:09:56.522,0,6.7588,0
10:09:56.526,2,8.8299,0
10:09:56.573,1,20.3151,0
10:09:56.597,0,17.4728,0
10:09:56.609,2,9.4082,0
10:09:56.716,2,16.4557,0
10:09:56.751,0,42.9273,0
10:09:56.756,1,47.6041,0
10:09:56.829,0,19.0975,0
10:09:56.833,2,11.2171,0
10:09:56.846,1,21.6169,0
10:09:56.907,2,27.3624,0
10:09:56.909,1,8.2741,0
10:09:56.959,2,16.5501,0
10:09:56.969,1,16.7248,0
10:09:57.022,2,14.1498,0
10:09:57.043,1,17.8100,0
10:09:57.092,2,11.8159,0
10:09:57.122,1,26.7373,0
10:09:57.160,2,17.4856,0
10:09:57.182,1,11.8760,0
10:09:57.239,2,22.3727,0
10:09:57.269,0,14.2772,0
10:09:57.273,1,13.4244,0
10:09:57.378,1,9.2070,0
10:09:57.379,2,52.1729,0
10:09:57.379,0,8.1796,0
10:09:57.456,0,5.4675,0
10:09:57.457,2,29.2318,0
10:09:57.500,2,19.7545,0
10:09:57.528,0,13.1654,0
10:09:57.568,2,8.2105,0
10:09:57.588,0,16.0875,0
10:09:57.646,2,18.7922,0
10:09:57.647,0,7.4877,0
10:09:57.709,2,18.3573,0
10:09:57.721,0,16.0078,0
10:09:57.780,2,9.8904,0
10:09:57.813,0,16.5137,0
10:09:57.847,1,19.9452,0
10:09:57.861,2,19.3226,0
10:09:57.907,0,33.5940,0
10:09:57.961,2,20.3062,0
10:09:57.982,0,7.6963,0
10:09:57.985,1,22.7814,0
10:09:58.028,1,15.7866,0
10:09:58.071,2,10.7786,0
10:09:58.094,0,11.3522,0
10:09:58.114,1,24.6912,0
10:09:58.158,2,7.4483,0
10:09:58.180,0,5.8515,0
10:09:58.182,1,20.0567,0
10:09:58.238,2,14.7642,0
10:09:58.247,0,14.5744,0
10:09:58.268,1,18.6401,0
10:09:58.298,2,15.9261,0
10:09:58.438,2,12.8689,0
10:09:58.467,0,85.1793,0
10:09:58.482,1,92.4178,0
10:09:58.510,0,17.6807,0
10:09:58.517,1,11.3468,0
10:09:58.520,2,7.8818,0
10:09:58.596,0,10.7820,0
10:09:58.611,1,20.4959,0
10:09:58.662,2,57.1421,0
10:09:58.988,0,13.6733,0
10:09:58.991,2,11.8600,0
10:09:59.005,0,10.1401,0
10:09:59.027,2,29.0939,0
10:09:59.033,1,14.1278,0
10:09:59.063,0,16.0340,0
10:09:59.069,2,11.0877,0
10:09:59.086,1,10.1193,0
10:09:59.143,1,18.0291,0
10:09:59.166,2,18.7590,0
10:09:59.168,0,9.2172,0
10:09:59.211,0,17.8000,0
10:09:59.212,1,8.9619,0
10:09:59.215,2,8.9298,0
10:09:59.273,1,26.1215,0
10:09:59.283,2,17.5904,0
10:09:59.287,0,12.4097,0
10:09:59.334,1,9.2274,0
10:09:59.341,0,13.6296,0
10:09:59.344,2,10.7948,0
10:09:59.402,1,8.4099,0
10:09:59.403,0,6.6887,0
10:09:59.404,2,24.3191,0
10:09:59.499,0,6.1940,0
10:09:59.501,2,37.7910,0
10:09:59.502,1,8.4707,0
10:09:59.549,0,26.8608,0
10:09:59.559,1,18.0374,0
10:09:59.561,2,11.7724,0
10:09:59.617,0,14.5808,0
10:09:59.624,2,11.1947,0
10:09:59.642,1,24.7067,0
10:09:59.684,0,16.3673,0
10:09:59.712,2,27.2454,0
10:09:59.712,1,6.3729,0
10:09:59.833,2,33.1587,0
10:09:59.838,1,16.1503,0
10:09:59.841,0,64.0686,0
10:09:59.915,1,46.0242,0
10:09:59.948,1,8.3093,0
