wall_time,cam_index,full_ms,skipped
14:04:31.443,0,0.0700,1
14:04:31.445,2,7.2961,0
14:04:31.447,1,8.8038,0
14:04:31.486,2,24.6755,0
14:04:31.490,1,7.1589,0
14:04:31.499,0,10.4768,0
14:04:31.507,2,11.0162,0
14:04:31.512,1,6.8158,0
14:04:31.561,2,5.1056,0
14:04:31.564,0,37.1742,0
14:04:31.565,1,5.6165,0
14:04:31.587,0,15.4015,0
14:04:31.680,2,38.4205,0
14:04:31.685,2,4.5050,0
14:04:31.694,2,8.8089,0
14:04:31.697,1,21.0697,0
14:04:31.699,0,5.0817,0
14:04:31.701,1,3.1390,0
14:04:31.705,0,5.6017,0
14:04:31.708,1,6.7989,0
14:04:31.708,2,7.7123,0
14:04:31.713,0,4.9468,0
14:04:31.718,1,9.7917,0
14:04:31.760,0,24.5109,0
14:04:31.760,2,7.4254,0
14:04:31.761,1,7.6832,0
14:04:31.784,0,24.6119,0
14:04:31.784,2,5.7911,0
14:04:31.810,1,22.7408,0
14:04:31.819,0,12.1269,0
14:04:31.839,2,22.6023,0
14:04:31.840,1,5.7143,0
14:04:31.872,0,22.9338,0
14:04:31.879,2,8.7544,0
14:04:31.882,1,6.2889,0
14:04:31.910,0,18.3625,0
14:04:31.916,2,8.8468,0
14:04:31.920,1,5.9408,0
14:04:31.934,0,16.6176,0
14:04:31.960,2,27.5425,0
14:04:31.963,1,8.5265,0
14:04:31.981,0,15.1646,0
14:04:31.996,2,16.5986,0
14:04:32.000,1,6.7075,0
14:04:32.025,0,18.7300,0
14:04:32.032,2,8.8196,0
14:04:32.036,1,6.5330,0
14:04:32.067,0,16.2386,0
14:04:32.079,2,14.4863,0
14:04:32.081,1,6.4039,0
14:04:32.101,0,19.0414,0
14:04:32.118,2,19.2292,0
14:04:32.128,1,13.5379,0
14:04:32.155,0,28.7790,0
14:04:32.157,2,8.9479,0
14:04:32.158,1,4.7791,0
14:04:32.189,0,19.3857,0
14:04:32.286,2,44.0225,0
14:04:32.289,2,2.8374,0
14:04:32.296,2,6.6842,0
14:04:32.299,0,3.2604,0
14:04:32.303,1,30.5059,0
14:04:32.305,0,0.0486,1
14:04:32.306,1,3.2787,0
14:04:32.311,1,0.0496,1
14:04:32.315,2,4.2332,0
14:04:32.348,0,26.2165,0
14:04:32.368,1,20.9737,0
14:04:32.371,2,9.3570,0
14:04:32.394,0,22.3845,0
14:04:32.395,2,4.1562,0
14:04:32.396,1,5.3883,0
14:04:32.416,0,15.0236,0
14:04:32.435,2,18.8535,0
14:04:32.438,1,7.1459,0
14:04:32.462,0,20.7041,0
14:04:32.483,1,14.9893,0
14:04:32.483,2,21.5077,0
14:04:32.509,0,22.5351,0
14:04:32.528,2,9.1192,0
14:04:32.529,1,23.1496,0
14:04:32.555,0,25.4001,0
14:04:32.558,2,5.8609,0
14:04:32.563,1,8.6100,0
14:04:32.582,0,20.1662,0
14:04:32.598,2,18.6270,0
14:04:32.599,1,5.2025,0
14:04:32.619,0,16.9214,0
14:04:32.645,1,25.8326,0
14:04:32.645,2,9.7008,0
14:04:32.666,0,18.8788,0
14:04:32.693,2,18.8972,0
14:04:32.696,1,33.4811,0
14:04:32.715,2,5.0287,0
14:04:32.717,1,6.4818,0
14:04:32.717,0,23.2424,0
14:04:32.750,2,3.0597,0
14:04:32.752,0,34.8896,0
14:04:32.764,1,16.6916,0
14:04:32.777,0,15.6989,0
14:04:32.886,1,41.8352,0
14:04:32.889,1,3.0662,0
14:04:32.894,2,0.1501,1
14:04:32.897,1,6.1570,0
14:04:32.898,0,0.0680,1
14:04:32.902,2,4.6819,0
14:04:32.906,0,3.4961,0
14:04:32.911,2,8.6623,0
14:04:32.924,1,13.1242,0
14:04:32.951,0,26.9521,0
14:04:32.965,2,17.9251,0
14:04:32.966,1,18.9733,0
14:04:32.992,0,23.1340,0
14:04:32.993,2,4.3066,0
14:04:32.999,1,8.5248,0
14:04:33.015,0,18.5137,0
14:04:33.036,2,19.2344,0
14:04:33.039,1,4.7253,0
14:04:33.060,0,21.1360,0
14:04:33.088,2,23.9380,0
14:04:33.093,1,9.4731,0
14:04:33.104,0,12.9195,0
14:04:33.119,2,16.3867,0
14:04:33.123,1,20.6670,0
14:04:33.154,0,24.8879,0
14:04:33.156,2,9.7548,0
14:04:33.158,1,6.1215,0
14:04:33.175,0,18.7543,0
14:04:33.198,2,22.2453,0
14:04:33.209,1,12.5762,0
14:04:33.218,0,10.4637,0
14:04:33.239,2,17.1418,0
14:04:33.247,1,10.4083,0
14:04:33.289,0,30.2003,0
14:04:33.293,2,11.4188,0
14:04:33.294,1,11.6375,0
14:04:33.305,0,15.7301,0
14:04:33.307,2,5.1377,0
14:04:33.318,1,13.4446,0
14:04:33.379,1,4.6919,0
14:04:33.380,2,5.2298,0
14:04:33.381,0,51.5594,0
14:04:33.390,0,8.7054,0
14:04:33.490,2,43.0369,0
14:04:33.494,2,0.3969,1
14:04:33.508,0,10.8185,0
14:04:33.513,2,9.3810,0
14:04:33.513,1,30.8860,0
14:04:33.514,0,5.4293,0
14:04:33.518,1,0.1906,1
14:04:33.521,0,6.9724,0
14:04:33.526,1,3.8599,0
14:04:33.546,0,19.5046,0
14:04:33.556,1,12.3211,0
14:04:33.560,2,5.9426,0
14:04:33.585,0,23.7062,0
14:04:33.591,2,8.9896,0
14:04:33.595,1,5.9440,0
14:04:33.619,0,18.1028,0
14:04:33.637,2,20.2486,0
14:04:33.642,1,6.5282,0
14:04:33.665,0,18.7052,0
14:04:33.684,2,21.7609,0
14:04:33.685,1,5.6763,0
14:04:33.711,0,21.8836,0
14:04:33.718,1,11.3862,0
14:04:33.719,2,10.3982,0
14:04:33.735,0,13.2893,0
14:04:33.754,2,17.7911,0
14:04:33.759,1,8.0744,0
14:04:33.779,0,17.5804,0
14:04:33.790,2,13.6155,0
14:04:33.811,1,24.2884,0
14:04:33.827,0,18.5605,0
14:04:33.832,2,5.8361,0
14:04:33.840,1,10.7066,0
14:04:33.855,0,16.8666,0
14:04:33.882,2,20.7728,0
14:04:33.885,1,6.8508,0
14:04:33.897,0,15.6039,0
14:04:33.915,2,20.2557,0
14:04:33.932,1,19.0891,0
14:04:33.960,2,8.1684,0
14:04:33.960,0,30.9397,0
14:04:33.962,1,7.3053,0
14:04:33.986,0,17.0313,0
14:04:34.085,2,41.0481,0
14:04:34.088,2,2.2636,0
14:04:34.091,2,3.5131,0
14:04:34.101,0,0.0486,1
14:04:34.102,1,22.1154,0
14:04:34.104,1,1.6430,0
14:04:34.104,0,0.1093,0
14:04:34.108,1,0.1116,1
14:04:34.110,2,4.5888,0
14:04:34.153,0,23.9660,0
14:04:34.164,1,14.5219,0
14:04:34.164,2,14.4750,0
14:04:34.185,0,24.0131,0
14:04:34.189,2,6.8689,0
14:04:34.197,1,10.5606,0
14:04:34.222,0,18.0318,0
14:04:34.240,2,18.2520,0
14:04:34.266,1,29.0617,0
14:04:34.270,0,9.8093,0
14:04:34.282,2,13.2593,0
14:04:34.285,1,6.7767,0
14:04:34.306,0,14.8983,0
14:04:34.322,2,14.3289,0
14:04:34.327,1,8.9551,0
14:04:34.342,0,17.4864,0
14:04:34.351,2,13.7864,0
14:04:34.369,1,20.7840,0
14:04:34.385,0,18.5410,0
14:04:34.394,2,12.0743,0
14:04:34.428,1,34.4272,0
14:04:34.442,0,18.7468,0
14:04:34.459,2,20.7452,0
14:04:34.461,1,4.9993,0
14:04:34.482,0,20.3249,0
14:04:34.484,2,6.0400,0
14:04:34.484,1,6.3041,0
14:04:34.499,0,16.5107,0
14:04:34.515,2,14.7917,0
14:04:34.524,1,10.9203,0
14:04:34.557,2,4.9969,0
14:04:34.560,0,37.6097,0
14:04:34.561,1,7.2475,0
14:04:34.582,0,15.6521,0
14:04:34.691,2,0.0759,1
14:04:34.694,2,0.0753,0
14:04:34.706,1,0.0629,1
14:04:34.707,0,2.2049,0
14:04:34.710,1,0.0493,0
14:04:34.719,0,12.2845,0
14:04:34.724,1,6.5411,0
14:04:34.724,2,18.3442,0
14:04:34.726,0,5.1914,0
14:04:34.750,0,21.3695,0
14:04:34.767,2,18.2297,0
14:04:34.772,1,14.8963,0
14:04:34.773,0,5.8595,0
14:04:34.807,2,23.2630,0
14:04:34.809,1,4.7342,0
14:04:34.818,0,13.0818,0
14:04:34.836,2,19.6371,0
14:04:34.845,1,13.0513,0
14:04:34.876,0,23.8393,0
14:04:34.881,2,12.1684,0
14:04:34.882,1,7.6229,0
14:04:34.914,0,21.9403,0
14:04:34.920,2,11.1359,0
14:04:34.927,1,10.2160,0
14:04:34.940,0,17.4874,0
14:04:34.968,2,25.6402,0
14:04:34.969,1,13.6623,0
14:04:34.981,0,13.2881,0
14:04:34.989,2,10.4946,0
14:04:34.996,1,11.0440,0
14:04:35.030,0,18.0571,0
14:04:35.038,1,2.8365,0
14:04:35.038,2,10.4683,0
14:04:35.064,0,25.3321,0
14:04:35.086,2,12.1667,0
14:04:35.087,1,5.6075,0
14:04:35.099,0,15.1606,0
14:04:35.128,1,21.4336,0
14:04:35.129,2,18.8911,0
14:04:35.157,0,30.0025,0
14:04:35.158,2,8.0546,0
14:04:35.160,1,7.0627,0
14:04:35.188,0,16.5829,0
14:04:35.268,2,36.6307,0
14:04:35.272,2,4.2161,0
14:04:35.286,1,20.6224,0
14:04:35.287,0,7.5960,0
14:04:35.289,2,5.8547,0
14:04:35.292,1,5.3471,0
14:04:35.294,0,0.1951,1
14:04:35.296,1,3.9409,0
14:04:35.325,2,18.6887,0
14:04:35.326,1,4.1421,0
14:04:35.354,0,23.0704,0
14:04:35.360,1,9.7351,0
14:04:35.362,2,8.5039,0
14:04:35.391,0,18.2176,0
14:04:35.398,2,11.2285,0
14:04:35.400,1,4.9477,0
14:04:35.415,0,13.7477,0
14:04:35.442,2,20.1984,0
14:04:35.444,1,5.9007,0
14:04:35.460,0,18.1765,0
14:04:35.484,2,22.5474,0
14:04:35.492,1,10.1157,0
14:04:35.521,0,29.6226,0
14:04:35.523,2,13.3004,0
14:04:35.526,1,6.7052,0
14:04:35.545,0,21.1808,0
14:04:35.560,2,18.4408,0
14:04:35.561,1,5.7121,0
14:04:35.586,0,19.5013,0
14:04:35.595,2,12.4014,0
14:04:35.609,1,18.7039,0
14:04:35.634,0,24.5366,0
14:04:35.637,2,8.2887,0
14:04:35.645,1,13.5587,0
14:04:35.673,0,21.4248,0
14:04:35.678,2,7.9766,0
14:04:35.680,1,9.3832,0
14:04:35.699,0,17.8119,0
14:04:35.715,2,18.3220,0
14:04:35.725,1,12.6751,0
14:04:35.756,0,31.7721,0
14:04:35.757,2,5.4906,0
14:04:35.760,1,5.7197,0
14:04:35.786,0,17.3671,0
14:04:35.861,2,0.0984,1
14:04:35.863,2,0.0704,0
14:04:35.887,0,14.5266,0
14:04:35.897,0,8.5753,0
14:04:35.900,0,2.3925,0
14:04:35.902,1,44.3709,0
14:04:35.906,1,3.2073,0
14:04:35.908,1,2.5436,0
14:04:35.921,2,22.0822,0
14:04:35.923,1,5.3488,0
14:04:35.945,0,20.0359,0
14:04:35.955,1,13.2134,0
14:04:35.964,2,11.8243,0
14:04:35.989,0,15.9940,0
14:04:36.000,2,13.0223,0
14:04:36.000,1,13.9435,0
14:04:36.019,0,13.3220,0
14:04:36.039,2,21.4452,0
14:04:36.043,1,7.1871,0
14:04:36.064,0,20.4682,0
14:04:36.081,2,19.3000,0
14:04:36.086,1,9.3718,0
14:04:36.113,0,20.8238,0
14:04:36.119,1,11.0018,0
14:04:36.121,2,12.0329,0
14:04:36.140,0,18.6597,0
14:04:36.163,1,22.0980,0
14:04:36.164,2,17.5056,0
14:04:36.179,0,15.3159,0
14:04:36.188,2,9.3926,0
14:04:36.204,1,18.0998,0
14:04:36.226,0,14.8698,0
14:04:36.233,2,9.7213,0
14:04:36.249,1,18.3874,0
14:04:36.270,0,21.0064,0
14:04:36.280,1,12.5248,0
14:04:36.281,2,13.8831,0
14:04:36.301,0,22.0640,0
14:04:36.317,2,17.9475,0
14:04:36.319,1,5.2957,0
14:04:36.366,2,6.3035,0
14:04:36.367,1,5.4415,0
14:04:36.368,0,43.7778,0
14:04:36.398,0,29.2418,0
14:04:36.500,2,0.1337,1
14:04:36.510,2,2.5292,0
14:04:36.515,0,0.0752,1
14:04:36.519,2,4.6057,0
14:04:36.520,0,0.0772,0
14:04:36.528,1,39.3571,0
14:04:36.534,1,0.0501,1
14:04:36.539,1,0.0665,0
14:04:36.552,2,4.7543,0
14:04:36.552,0,18.7036,0
14:04:36.556,1,5.7556,0
14:04:36.601,0,24.4124,0
14:04:36.603,2,12.6028,0
14:04:36.609,1,10.4465,0
14:04:36.621,0,13.7397,0
14:04:36.646,2,24.7372,0
14:04:36.649,1,6.9795,0
14:04:36.671,0,21.6912,0
14:04:36.675,2,8.4638,0
14:04:36.688,1,15.6247,0
14:04:36.715,0,23.1606,0
14:04:36.721,2,9.9908,0
14:04:36.722,1,5.1472,0
14:04:36.741,0,14.2874,0
14:04:36.764,2,22.7490,0
14:04:36.765,1,7.8370,0
14:04:36.787,0,20.4352,0
14:04:36.800,2,15.6696,0
14:04:36.802,1,7.4689,0
14:04:36.831,0,22.5568,0
14:04:36.834,2,7.2392,0
14:04:36.848,1,19.2347,0
14:04:36.858,0,12.2233,0
14:04:36.876,2,19.4285,0
14:04:36.879,1,6.9218,0
14:04:36.907,0,21.5631,0
14:04:36.922,2,18.7239,0
14:04:36.922,1,2.8794,0
14:04:36.965,2,6.5562,0
14:04:36.967,1,5.0847,0
14:04:36.967,0,36.2522,0
14:04:36.986,0,16.4476,0
14:04:37.136,1,0.0562,1
14:04:37.137,2,50.0887,0
14:04:37.138,1,0.1189,0
14:04:37.139,2,0.0640,1
14:04:37.143,0,0.1430,1
14:04:37.147,2,4.7071,0
14:04:37.148,0,0.0834,0
14:04:37.148,1,5.2670,0
14:04:37.152,2,4.4492,0
14:04:37.157,0,4.7137,0
14:04:37.165,1,16.3030,0
14:04:37.193,0,23.3868,0
14:04:37.199,1,9.0086,0
14:04:37.199,2,9.2787,0
14:04:37.239,0,27.0656,0
14:04:37.252,1,16.6143,0
14:04:37.253,2,17.6887,0
14:04:37.270,0,18.5250,0
14:04:37.273,2,6.4809,0
14:04:37.279,1,7.2449,0
14:04:37.300,0,21.2415,0
14:04:37.314,2,16.3437,0
14:04:37.320,1,9.5850,0
14:04:37.346,0,22.0324,0
14:04:37.368,1,24.0199,0
14:04:37.377,2,13.0859,0
14:04:37.392,0,17.7491,0
14:04:37.393,2,5.2302,0
14:04:37.400,1,4.7287,0
14:04:37.436,0,21.8468,0
14:04:37.437,2,6.3057,0
14:04:37.439,1,5.8951,0
14:04:37.460,0,18.4953,0
14:04:37.487,2,23.1923,0
14:04:37.488,1,3.9381,0
14:04:37.510,0,21.0579,0
14:04:37.521,2,12.9888,0
14:04:37.531,1,23.3342,0
14:04:37.566,0,34.4634,0
14:04:37.568,2,9.2249,0
14:04:37.571,1,6.5059,0
14:04:37.586,0,14.6940,0
14:04:37.685,2,0.1489,1
14:04:37.689,2,0.0647,0
14:04:37.703,0,0.0791,1
14:04:37.704,1,0.1565,1
14:04:37.706,1,0.2716,0
14:04:37.723,1,14.7760,0
14:04:37.725,2,10.9292,0
14:04:37.725,0,0.0748,1
14:04:37.765,1,15.3318,0
14:04:37.766,2,3.8405,0
14:04:37.795,0,26.0291,0
14:04:37.804,2,14.0687,0
14:04:37.810,1,8.9865,0
14:04:37.831,0,21.4888,0
14:04:37.836,2,8.2779,0
14:04:37.839,1,7.2815,0
14:04:37.860,0,21.0282,0
14:04:37.876,2,19.0956,0
14:04:37.879,1,6.4987,0
14:04:37.906,0,24.3701,0
14:04:37.932,1,25.1377,0
14:04:37.933,2,28.6360,0
14:04:37.949,0,18.0846,0
14:04:37.952,2,5.0041,0
14:04:37.963,1,13.7179,0
14:04:37.992,0,22.7672,0
14:04:37.992,2,3.8634,0
14:04:38.006,1,18.1880,0
14:04:38.020,0,16.0934,0
14:04:38.044,2,14.3868,0
14:04:38.044,1,18.6158,0
14:04:38.058,0,16.2638,0
14:04:38.086,2,19.9897,0
14:04:38.087,1,22.9526,0
14:04:38.106,0,19.6343,0
14:04:38.114,2,10.8629,0
14:04:38.126,1,15.7630,0
14:04:38.164,2,3.3938,0
14:04:38.168,0,39.0128,0
14:04:38.168,1,7.2492,0
14:04:38.172,0,3.1788,0
14:04:38.293,2,43.6998,0
14:04:38.300,2,6.3750,0
14:04:38.303,2,3.7577,0
14:04:38.307,1,23.1625,0
14:04:38.307,0,7.3548,0
14:04:38.315,0,7.8472,0
14:04:38.316,1,0.0936,1
14:04:38.323,2,12.0519,0
14:04:38.324,1,3.8991,0
14:04:38.325,0,9.3669,0
14:04:38.341,0,15.1535,0
14:04:38.351,2,12.4795,0
14:04:38.365,1,17.8080,0
14:04:38.392,0,20.2943,0
14:04:38.394,2,4.7630,0
14:04:38.398,1,7.4539,0
14:04:38.424,0,16.8765,0
14:04:38.445,2,23.3981,0
14:04:38.452,1,10.9745,0
14:04:38.460,0,13.3185,0
14:04:38.499,1,31.9702,0
14:04:38.499,2,8.3674,0
14:04:38.506,0,8.8531,0
14:04:38.515,2,11.7028,0
14:04:38.518,1,5.1794,0
14:04:38.555,0,18.4645,0
14:04:38.556,2,6.3737,0
14:04:38.557,1,4.5418,0
14:04:38.581,0,19.6708,0
14:04:38.599,2,17.6578,0
14:04:38.614,1,15.6820,0
14:04:38.620,0,9.3675,0
14:04:38.645,2,13.0371,0
14:04:38.645,1,16.4076,0
14:04:38.669,0,19.6933,0
14:04:38.673,2,7.4548,0
14:04:38.677,1,6.3246,0
14:04:38.711,0,19.8023,0
14:04:38.713,2,5.6631,0
14:04:38.720,1,11.2322,0
14:04:38.755,2,5.3057,0
14:04:38.757,0,35.3218,0
14:04:38.758,1,5.8190,0
14:04:38.788,0,2.8492,0
14:04:38.903,2,0.1480,1
14:04:38.914,2,6.4567,0
14:04:38.918,0,0.2358,1
14:04:38.930,1,37.5215,0
14:04:38.930,0,0.0853,1
14:04:38.931,2,6.8981,0
14:04:38.936,1,5.8695,0
14:04:38.941,1,4.2000,0
14:04:38.951,1,9.2213,0
14:04:38.966,2,22.6132,0
14:04:38.967,1,7.9861,0
14:04:38.992,0,20.5054,0
14:04:39.005,2,16.3190,0
14:04:39.008,1,9.5110,0
14:04:39.028,0,25.3488,0
14:04:39.051,1,24.3220,0
14:04:39.054,2,18.1905,0
14:04:39.064,0,15.5488,0
14:04:39.094,1,29.6504,0
14:04:39.094,2,14.1243,0
14:04:39.109,0,19.4483,0
14:04:39.116,2,9.3822,0
14:04:39.116,1,4.1129,0
14:04:39.153,0,21.5144,0
14:04:39.157,2,8.4234,0
14:04:39.163,1,9.2619,0
14:04:39.185,0,23.9304,0
14:04:39.202,2,20.1039,0
14:04:39.207,1,8.3119,0
14:04:39.227,0,21.4333,0
14:04:39.247,1,8.2128,0
14:04:39.248,2,23.9999,0
14:04:39.265,0,13.5369,0
14:04:39.268,2,5.8429,0
14:04:39.282,1,12.7835,0
14:04:39.310,0,21.2735,0
14:04:39.312,2,5.4754,0
14:04:39.321,1,10.4984,0
14:04:39.351,0,29.5610,0
14:04:39.359,2,14.4830,0
14:04:39.360,1,14.9809,0
14:04:39.378,0,16.4380,0
14:04:39.461,2,0.0511,1
14:04:39.462,0,9.5425,0
14:04:39.482,1,0.0782,1
14:04:39.486,0,9.9456,0
14:04:39.487,2,7.4211,0
14:04:39.499,1,10.9074,0
14:04:39.512,0,17.0561,0
14:04:39.516,2,8.0694,0
14:04:39.522,1,10.8588,0
14:04:39.552,0,28.1292,0
14:04:39.569,1,19.8168,0
14:04:39.577,2,16.9415,0
14:04:39.579,0,9.6692,0
14:04:39.590,2,12.6010,0
14:04:39.611,1,21.6515,0
14:04:39.642,0,32.8553,0
14:04:39.645,2,6.6606,0
14:04:39.646,1,7.4936,0
14:04:39.680,0,25.6108,0
14:04:39.686,2,9.7510,0
14:04:39.689,1,8.1157,0
14:04:39.700,0,13.4159,0
14:04:39.729,2,24.8224,0
14:04:39.731,1,6.6001,0
14:04:39.742,0,14.6953,0
14:04:39.757,2,18.0576,0
14:04:39.768,1,13.7671,0
14:04:39.786,0,18.7619,0
14:04:39.796,2,12.8896,0
14:04:39.800,1,7.6094,0
14:04:39.838,0,31.9732,0
14:04:39.842,2,17.1227,0
14:04:39.844,1,5.7379,0
14:04:39.866,0,22.1842,0
14:04:39.879,2,15.5746,0
14:04:39.881,1,4.2190,0
14:04:39.919,0,27.4535,0
14:04:39.922,2,5.9167,0
14:04:39.924,1,5.0020,0
14:04:39.965,0,33.2588,0
14:04:39.965,2,7.5154,0
14:04:39.966,1,7.4126,0
14:04:39.975,0,10.0356,0
14:04:40.071,2,39.1767,0
14:04:40.075,2,3.6913,0
14:04:40.084,2,3.2070,0
14:04:40.084,0,5.3822,0
14:04:40.084,1,19.1843,0
14:04:40.088,1,4.0431,0
14:04:40.089,0,4.9148,0
14:04:40.091,1,2.8966,0
14:04:40.119,0,29.9494,0
14:04:40.120,2,7.2913,0
14:04:40.136,1,22.8129,0
14:04:40.153,0,16.6947,0
14:04:40.159,2,8.5484,0
14:04:40.159,1,9.0162,0
14:04:40.182,0,20.1328,0
14:04:40.205,1,18.5364,0
14:04:40.206,2,11.0661,0
14:04:40.228,0,21.6936,0
14:04:40.236,2,11.6517,0
14:04:40.247,1,14.3750,0
14:04:40.273,0,17.3565,0
14:04:40.278,2,7.9379,0
14:04:40.286,1,11.5126,0
14:04:40.299,0,12.7897,0
14:04:40.327,1,22.6335,0
14:04:40.328,2,17.6217,0
14:04:40.351,0,26.1846,0
14:04:40.369,1,20.1958,0
14:04:40.369,2,9.6991,0
14:04:40.390,0,18.6003,0
14:04:40.394,2,5.5863,0
14:04:40.408,1,16.8231,0
14:04:40.430,0,18.1500,0
14:04:40.434,2,6.5470,0
14:04:40.440,1,9.8845,0
14:04:40.458,0,19.1062,0
14:04:40.481,1,19.4276,0
14:04:40.483,2,5.6497,0
14:04:40.503,0,19.3179,0
14:04:40.527,2,3.7775,0
14:04:40.527,1,23.6047,0
14:04:40.566,2,5.2064,0
14:04:40.566,1,3.5341,0
14:04:40.568,0,39.1328,0
14:04:40.598,0,23.6865,0
14:04:40.691,2,44.0524,0
14:04:40.694,2,3.2190,0
14:04:40.708,2,5.9266,0
14:04:40.709,1,24.6750,0
14:04:40.712,1,0.1009,1
14:04:40.713,2,4.4814,0
14:04:40.714,0,8.6396,0
14:04:40.720,0,6.1919,0
14:04:40.732,0,0.0624,1
14:04:40.732,1,13.8244,0
14:04:40.750,2,7.0685,0
14:04:40.759,1,12.0346,0
14:04:40.793,0,21.5137,0
14:04:40.802,2,12.3370,0
14:04:40.803,1,14.4437,0
14:04:40.820,0,15.4960,0
14:04:40.837,2,20.4403,0
14:04:40.844,1,11.4411,0
14:04:40.866,0,22.1969,0
14:04:40.882,2,19.7570,0
14:04:40.889,1,9.0444,0
14:04:40.909,0,19.5890,0
14:04:40.918,1,11.6635,0
14:04:40.921,2,12.9196,0
14:04:40.949,0,17.4644,0
14:04:40.963,1,16.1323,0
14:04:40.968,2,7.5384,0
14:04:40.978,0,13.9401,0
14:04:40.995,2,17.7686,0
14:04:41.007,1,15.3923,0
14:04:41.024,0,17.5685,0
14:04:41.032,2,10.9100,0
14:04:41.042,1,11.3761,0
14:04:41.074,0,20.3437,0
14:04:41.080,2,8.3499,0
14:04:41.081,1,9.3845,0
14:04:41.108,0,16.0916,0
14:04:41.128,1,21.5198,0
14:04:41.129,2,5.6677,0
14:04:41.155,2,4.0678,0
14:04:41.158,1,6.7888,0
14:04:41.159,0,32.3907,0
14:04:41.181,0,13.4945,0
14:04:41.299,2,0.0764,1
14:04:41.319,2,11.1749,0
14:04:41.321,0,0.0505,1
14:04:41.323,1,0.0594,1
14:04:41.328,1,0.0545,1
14:04:41.329,0,0.0779,1
14:04:41.329,2,5.6289,0
14:04:41.360,2,7.7926,0
14:04:41.361,1,16.8704,0
14:04:41.389,0,16.7431,0
14:04:41.408,2,18.8277,0
14:04:41.408,1,20.1324,0
14:04:41.418,0,12.9991,0
14:04:41.448,2,21.8067,0
14:04:41.458,1,12.1490,0
14:04:41.469,0,13.6491,0
14:04:41.474,2,9.5294,0
14:04:41.490,1,17.4426,0
14:04:41.512,0,20.5413,0
14:04:41.514,1,3.3072,0
14:04:41.515,2,7.3895,0
14:04:41.553,0,20.4680,0
14:04:41.560,2,11.8447,0
14:04:41.562,1,6.1807,0
14:04:41.581,0,14.6778,0
14:04:41.613,2,28.5850,0
14:04:41.613,1,4.6788,0
14:04:41.627,0,17.0914,0
14:04:41.634,2,8.2965,0
14:04:41.650,1,16.0375,0
14:04:41.669,0,17.4642,0
14:04:41.677,2,10.4140,0
14:04:41.678,1,4.4714,0
14:04:41.711,0,19.8252,0
14:04:41.719,2,10.4847,0
14:04:41.725,1,8.5420,0
14:04:41.772,0,49.7931,0
14:04:41.773,2,8.2235,0
14:04:41.775,1,6.1134,0
14:04:41.778,0,6.2472,0
14:04:41.878,2,0.0742,1
14:04:41.880,2,0.1612,0
14:04:41.893,0,6.6792,0
14:04:41.897,1,0.0780,1
14:04:41.898,0,0.0877,1
14:04:41.899,1,0.1284,0
14:04:41.922,2,15.9758,0
14:04:41.922,1,3.8372,0
14:04:41.940,0,13.9571,0
14:04:41.949,2,11.1550,0
14:04:41.970,1,21.1399,0
14:04:41.985,0,16.7742,0
14:04:41.993,2,10.3063,0
14:04:42.004,1,13.6707,0
14:04:42.027,0,20.4455,0
14:04:42.040,2,18.3168,0
14:04:42.046,1,8.5919,0
14:04:42.065,0,23.4988,0
14:04:42.093,2,31.3073,0
14:04:42.099,1,10.5151,0
14:04:42.108,0,11.8111,0
14:04:42.116,2,8.7015,0
14:04:42.131,1,18.8713,0
14:04:42.143,0,14.1157,0
14:04:42.155,2,15.0773,0
14:04:42.159,1,7.6024,0
14:04:42.187,0,20.1556,0
14:04:42.199,2,14.1235,0
14:04:42.318,1,124.1913,0
14:04:42.318,0,5.1613,0
14:04:42.321,2,4.5243,0
14:04:42.325,1,6.3709,0
14:04:42.325,0,5.6942,0
14:04:42.327,2,3.9508,0
14:04:42.330,1,5.4926,0
14:04:42.333,0,6.7047,0
14:04:42.335,2,5.5460,0
14:04:42.335,1,4.7340,0
14:04:42.368,2,4.9902,0
14:04:42.369,0,35.8259,0
14:04:42.370,1,4.5173,0
14:04:42.371,0,1.8035,0
14:04:42.731,2,0.0823,1
14:04:42.740,0,5.8549,0
14:04:42.742,1,0.1050,1
14:04:42.759,2,24.1157,0
14:04:42.764,1,4.2625,0
14:04:42.765,0,24.6461,0
14:04:42.771,1,6.2204,0
14:04:42.772,0,0.0683,1
14:04:42.772,2,0.0486,1
14:04:42.780,1,1.2747,1
14:04:42.784,0,1.5791,0
14:04:42.788,2,7.5326,0
14:04:42.794,2,6.1116,0
14:04:42.796,0,4.2823,0
14:04:42.816,1,31.1210,0
14:04:42.821,2,9.7613,0
14:04:42.823,0,11.9474,0
14:04:42.823,1,6.9356,0
14:04:42.860,0,36.6686,0
14:04:42.868,0,8.0470,0
14:04:42.870,2,13.3539,0
14:04:42.873,1,0.0511,1
14:04:42.877,2,7.1688,0
14:04:42.878,0,0.3881,1
14:04:42.878,1,0.0382,0
14:04:42.887,2,9.7148,0
14:04:42.887,1,0.1653,0
14:04:42.895,0,10.0110,0
14:04:42.897,2,9.7589,0
14:04:42.913,2,15.8929,0
14:04:42.918,1,11.4396,0
14:04:42.918,0,11.1138,0
14:04:42.959,1,8.6933,0
14:04:42.959,2,46.0902,0
14:04:42.967,1,6.3507,0
14:04:42.969,2,8.6935,0
14:04:42.972,0,17.7021,0
14:04:43.010,0,37.6749,0
