wall_time,cam_index,full_ms,skipped
15:57:57.038,1,57.0096,0
15:57:57.043,1,4.3535,0
15:57:57.051,1,8.3126,0
15:57:57.057,1,5.3782,0
15:57:57.065,1,3.4578,0
15:57:57.070,0,3.9963,0
15:57:57.071,2,6.5161,0
15:57:57.104,1,5.7210,0
15:57:57.141,2,5.2523,0
15:57:57.142,0,6.0669,0
15:57:57.151,1,4.5544,0
15:57:57.160,0,3.3496,0
15:57:57.161,2,4.3020,0
15:57:57.202,2,4.5878,0
15:57:57.204,1,9.9384,0
15:57:57.204,0,6.5486,0
15:57:57.234,1,7.3204,0
15:57:57.243,2,6.4051,0
15:57:57.279,1,10.9574,0
15:57:57.280,0,18.0616,0
15:57:57.280,2,8.1342,0
15:57:57.287,0,6.9198,0
15:57:57.351,2,6.7942,0
15:57:57.353,1,1.0586,1
15:57:57.353,0,1.3053,1
15:57:57.356,2,4.9281,0
15:57:57.408,1,4.3240,0
15:57:57.408,0,4.3063,0
15:57:57.409,2,4.6830,0
15:57:57.501,1,11.7423,0
15:57:57.504,2,10.2357,0
15:57:57.506,0,9.5272,0
15:57:57.510,1,8.2662,0
15:57:57.608,0,33.7671,0
15:57:57.616,0,3.1900,0
15:57:57.626,0,5.0787,0
15:57:57.629,0,3.4624,0
15:57:57.632,0,2.5483,0
15:57:57.632,2,44.6229,0
15:57:57.635,2,2.4175,0
15:57:57.637,2,2.3574,0
15:57:57.640,2,2.3774,0
15:57:57.640,1,27.0608,0
15:57:57.643,1,2.4918,0
15:57:57.646,1,2.7861,0
15:57:57.650,1,4.4674,0
15:57:57.686,1,6.1781,0
15:57:57.686,0,6.2099,0
15:57:57.686,2,6.6408,0
15:57:57.715,1,6.4435,0
15:57:57.718,2,6.3311,0
15:57:57.722,0,6.8642,0
15:57:57.769,1,4.9970,0
15:57:57.771,0,7.5569,0
15:57:57.775,2,11.7276,0
15:57:57.783,1,4.8735,0
15:57:57.798,0,6.5067,0
15:57:57.802,2,5.5175,0
15:57:57.828,1,4.0385,0
15:57:57.830,2,6.4499,0
15:57:57.845,0,9.1120,0
15:57:57.892,2,2.5731,0
15:57:57.892,1,2.6393,0
15:57:57.893,0,2.8099,0
15:57:57.898,1,2.5259,0
15:57:57.910,0,3.1863,0
15:57:57.913,2,2.3680,0
15:57:57.963,2,4.1065,0
15:57:57.963,0,4.5944,0
15:57:57.965,1,6.2919,0
15:57:57.983,2,3.5033,0
15:57:57.994,1,6.0948,0
15:57:57.999,0,3.0407,0
15:57:58.158,1,0.8842,1
15:57:58.158,0,11.4932,0
15:57:58.161,2,17.7145,0
15:57:58.169,2,7.8799,0
15:57:58.223,0,46.3183,0
15:57:58.226,0,2.6245,0
15:57:58.236,0,2.6469,0
15:57:58.239,0,2.6325,0
15:57:58.240,2,35.7571,0
15:57:58.242,2,2.7388,0
15:57:58.246,2,3.8775,0
15:57:58.249,2,2.5571,0
15:57:58.254,1,35.7003,0
15:57:58.257,1,2.3664,0
15:57:58.259,1,0.0756,1
15:57:58.261,2,3.3155,0
15:57:58.265,1,2.7938,0
15:57:58.274,0,3.3777,0
15:57:58.313,2,4.9939,0
15:57:58.316,1,5.1994,0
15:57:58.330,0,8.0184,0
15:57:58.359,2,7.4549,0
15:57:58.367,1,7.2808,0
15:57:58.370,0,17.3645,0
15:57:58.390,1,9.9202,0
15:57:58.409,0,10.7945,0
15:57:58.411,2,10.1055,0
15:57:58.436,2,7.7490,0
15:57:58.438,1,15.0489,0
15:57:58.446,0,10.5165,0
15:57:58.485,1,6.8414,0
15:57:58.492,0,14.3217,0
15:57:58.493,2,11.6738,0
15:57:58.520,1,6.4970,0
15:57:58.523,0,7.9437,0
15:57:58.527,2,8.4748,0
15:57:58.539,1,4.3212,0
15:57:58.559,2,4.5480,0
15:57:58.559,0,5.4493,0
15:57:58.590,1,6.4884,0
15:57:58.596,2,9.8775,0
15:57:58.598,0,5.5669,0
15:57:58.683,1,16.0459,0
15:57:58.693,1,8.6225,0
15:57:58.693,2,12.8792,0
15:57:58.707,2,5.0284,0
15:57:58.709,0,8.9798,0
15:57:58.729,0,9.0889,0
15:57:58.833,1,58.0677,0
15:57:58.865,2,55.6770,0
15:57:58.865,1,17.3475,0
15:57:58.875,0,42.4722,0
15:57:58.883,1,0.4926,1
15:57:58.884,2,17.8025,0
15:57:58.888,0,11.6606,0
15:57:58.899,2,12.6908,0
15:57:58.901,0,0.0896,1
15:57:58.901,1,9.5431,0
15:57:58.910,0,0.1366,0
15:57:58.910,1,9.0398,0
15:57:58.914,2,15.2170,0
15:57:58.923,2,8.2244,0
15:57:58.924,0,7.2111,0
15:57:58.929,2,6.0500,0
15:57:58.952,1,5.4836,0
15:57:58.968,2,4.0954,0
15:57:58.970,0,5.1532,0
15:57:59.003,1,12.7328,0
15:57:59.013,0,5.3699,0
15:57:59.016,2,7.1496,0
15:57:59.038,2,6.1550,0
15:57:59.039,1,5.9035,0
15:57:59.045,0,4.9532,0
15:57:59.079,1,11.9498,0
15:57:59.085,0,6.9894,0
15:57:59.086,2,10.8291,0
15:57:59.132,1,16.0330,0
15:57:59.138,2,10.5594,0
15:57:59.143,0,12.8888,0
15:57:59.174,1,8.4101,0
15:57:59.187,2,11.8747,0
15:57:59.189,0,11.4792,0
15:57:59.216,1,11.1639,0
15:57:59.225,2,10.6067,0
15:57:59.232,0,12.7749,0
15:57:59.311,1,11.8748,0
15:57:59.326,2,17.7058,0
15:57:59.330,0,13.9711,0
15:57:59.344,1,5.6020,0
15:57:59.380,0,7.3095,0
15:57:59.382,2,7.0203,0
15:57:59.596,1,21.4241,0
15:57:59.600,1,3.7143,0
15:57:59.633,0,29.0924,0
15:57:59.634,1,3.3955,0
15:57:59.647,0,2.8861,0
15:57:59.647,2,30.5622,0
15:57:59.667,2,6.7266,0
15:57:59.683,1,8.6080,0
15:57:59.710,0,6.1691,0
15:57:59.760,2,4.6896,0
15:57:59.761,1,4.6286,0
15:57:59.771,0,9.9225,0
15:57:59.814,1,7.8000,0
15:57:59.815,2,5.8244,0
15:57:59.845,0,8.9666,0
15:57:59.916,2,10.6490,0
15:57:59.919,1,13.7430,0
15:57:59.938,0,14.5523,0
15:58:00.011,1,6.4626,0
15:58:00.018,2,12.1433,0
15:58:00.021,0,16.0259,0
15:58:00.203,0,13.7427,0
15:58:00.209,2,15.2632,0
15:58:00.211,0,7.5134,0
15:58:00.225,2,12.6931,0
15:58:00.275,0,7.5743,0
15:58:00.283,2,6.0412,0
15:58:00.337,0,6.4303,0
15:58:00.343,2,7.3093,0
15:58:00.396,0,8.5888,0
15:58:00.404,2,5.1597,0
15:58:00.471,0,6.3970,0
15:58:00.479,2,3.8412,0
15:58:00.482,1,13.2778,0
15:58:00.538,0,14.2712,0
15:58:00.539,2,7.3028,0
15:58:00.723,1,20.6262,0
15:58:00.725,0,16.3298,0
15:58:00.726,2,22.9372,0
15:58:00.738,2,4.5981,0
15:58:00.751,1,11.9600,0
15:58:01.017,1,0.0823,1
15:58:01.036,0,0.1092,1
15:58:01.078,0,5.2944,0
15:58:01.111,1,4.9916,0
15:58:01.126,2,47.5334,0
15:58:01.129,2,2.9914,0
15:58:01.153,0,4.6169,0
15:58:01.177,1,6.0203,0
15:58:01.195,2,15.7079,0
15:58:01.428,0,9.5746,0
15:58:01.432,2,9.6085,0
15:58:01.478,0,4.5433,0
15:58:01.484,2,5.0474,0
15:58:01.546,0,6.3385,0
15:58:01.547,2,4.6657,0
15:58:01.563,1,45.0585,0
15:58:01.575,1,3.2992,0
15:58:01.592,0,3.2002,0
15:58:01.615,2,6.9825,0
15:58:01.636,1,3.2122,0
15:58:01.669,0,4.6007,0
15:58:01.707,2,4.6790,0
15:58:01.707,1,4.7463,0
15:58:01.746,0,4.7113,0
15:58:01.771,2,5.2501,0
15:58:01.778,1,2.8111,0
15:58:02.046,2,0.0437,1
15:58:02.046,0,0.3577,1
15:58:02.046,1,0.4161,1
15:58:02.051,2,0.0437,0
15:58:02.088,0,3.9744,0
15:58:02.089,1,5.5889,0
15:58:02.092,2,6.5744,0
15:58:02.141,0,3.9734,0
15:58:02.152,2,5.5742,0
15:58:02.153,1,7.6871,0
15:58:02.209,0,6.2097,0
15:58:02.212,2,6.7075,0
15:58:02.229,1,3.1938,0
15:58:02.305,1,2.7415,0
15:58:02.446,1,4.5269,0
15:58:02.554,0,46.6245,0
15:58:02.575,2,38.9867,0
15:58:02.862,0,7.8621,0
15:58:02.863,2,8.1381,0
15:58:02.865,1,7.8905,0
15:58:02.867,0,4.9067,0
15:58:02.867,2,4.2370,0
15:58:03.071,1,0.1461,1
15:58:03.071,0,0.3052,1
15:58:03.073,2,0.2891,1
15:58:03.078,2,0.2055,0
15:58:03.081,0,3.0500,0
15:58:03.112,0,8.2139,0
15:58:03.143,2,6.7613,0
15:58:03.197,0,7.4048,0
15:58:03.222,2,6.6317,0
15:58:03.242,1,46.8628,0
15:58:03.258,1,16.2858,0
15:58:03.258,2,7.1366,0
15:58:03.264,0,12.4246,0
15:58:03.306,1,5.1599,0
15:58:03.309,2,8.4457,0
15:58:03.310,0,5.7398,0
15:58:03.336,1,3.4547,0
15:58:03.375,0,5.1835,0
15:58:03.377,2,9.2281,0
15:58:03.401,1,6.4226,0
15:58:03.418,2,6.5296,0
15:58:03.423,0,6.2219,0
15:58:03.472,1,9.5403,0
15:58:03.516,0,18.4385,0
15:58:03.520,2,8.3463,0
15:58:03.533,1,3.6273,0
15:58:03.574,0,6.8192,0
15:58:03.575,2,5.1464,0
15:58:03.784,2,11.3307,0
15:58:03.787,1,9.1913,0
15:58:03.787,0,9.5745,0
15:58:03.791,1,3.8404,0
15:58:03.992,1,7.5989,0
15:58:04.011,1,5.9144,0
15:58:04.011,0,25.9628,0
15:58:04.022,0,4.5551,0
15:58:04.023,2,0.1185,1
15:58:04.069,2,4.6248,0
15:58:04.077,1,13.0307,0
15:58:04.095,0,7.3475,0
15:58:04.166,1,11.0246,0
15:58:04.170,2,18.9636,0
15:58:04.170,0,8.1913,0
15:58:04.400,0,0.0883,1
15:58:04.401,1,10.2894,0
15:58:04.403,2,0.1018,1
15:58:04.407,1,5.4582,0
15:58:04.448,0,6.8460,0
15:58:04.491,2,7.9426,0
15:58:04.534,0,6.5209,0
15:58:04.539,2,5.6921,0
15:58:04.589,0,6.7449,0
15:58:04.595,1,43.4037,0
15:58:04.606,1,2.6456,0
15:58:04.609,2,5.7890,0
15:58:04.660,0,6.5529,0
15:58:04.683,1,11.8890,0
15:58:04.686,2,7.3530,0
15:58:04.733,0,5.3603,0
15:58:04.736,1,6.6442,0
15:58:04.753,2,7.3085,0
15:58:04.768,0,3.9871,0
15:58:05.091,0,0.1037,1
15:58:05.091,2,12.7313,0
15:58:05.091,1,0.1361,1
15:58:05.096,2,5.2751,0
15:58:05.099,0,2.7995,0
15:58:05.101,1,4.3087,0
15:58:05.101,2,4.0728,0
15:58:05.105,2,4.0759,0
15:58:05.105,1,4.4017,0
15:58:05.159,1,7.7448,0
15:58:05.210,1,3.5090,0
15:58:05.317,1,3.7954,0
15:58:05.330,0,101.7167,0
15:58:05.332,0,1.8299,0
15:58:05.340,0,2.0014,0
15:58:05.341,1,2.9792,0
15:58:05.398,2,53.3453,0
15:58:05.401,2,2.6534,0
15:58:05.404,2,2.6010,0
15:58:05.496,1,14.8410,0
15:58:05.518,0,11.5792,0
15:58:05.528,2,12.0505,0
15:58:05.546,1,2.9344,0
15:58:05.568,0,2.9346,0
15:58:05.587,2,6.1771,0
15:58:05.588,1,4.2722,0
15:58:05.620,0,3.3057,0
15:58:05.644,2,3.9120,0
15:58:05.692,0,3.5269,0
15:58:05.730,2,4.4361,0
15:58:05.755,0,2.9483,0
15:58:05.782,2,3.4888,0
15:58:05.797,0,2.2954,0
15:58:05.835,2,3.8046,0
15:58:05.848,1,45.7036,0
15:58:05.851,1,2.5656,0
15:58:05.856,0,5.6204,0
15:58:05.892,1,5.4800,0
15:58:05.898,2,2.9662,0
15:58:05.903,0,2.8405,0
15:58:06.137,0,0.1405,1
15:58:06.140,1,0.1966,1
15:58:06.141,2,0.1072,1
15:58:06.157,1,2.1113,0
15:58:06.159,0,4.0098,0
15:58:06.165,2,4.4026,0
15:58:06.216,2,5.4453,0
15:58:06.216,0,5.7534,0
15:58:06.219,1,4.9591,0
15:58:06.262,2,4.3848,0
15:58:06.290,1,11.8846,0
15:58:06.370,1,3.0419,0
15:58:06.464,1,3.9075,0
15:58:06.526,1,3.7499,0
15:58:06.540,0,41.3043,0
15:58:06.542,0,1.7678,0
15:58:06.577,0,2.4919,0
15:58:06.579,1,4.2152,0
15:58:06.594,2,50.8729,0
15:58:06.596,2,1.8630,0
15:58:06.599,2,2.6838,0
15:58:06.749,1,6.5683,0
15:58:06.751,0,0.1003,1
15:58:06.751,2,6.1675,0
15:58:06.755,1,2.4421,0
15:58:06.789,2,6.8646,0
15:58:06.805,1,6.4865,0
15:58:06.805,0,6.7967,0
15:58:06.828,2,4.1194,0
15:58:06.857,0,3.9497,0
15:58:06.904,2,3.4776,0
15:58:06.955,0,2.4391,0
15:58:06.975,2,2.0581,0
15:58:07.011,0,3.6948,0
15:58:07.044,2,4.9322,0
15:58:07.057,1,45.2089,0
15:58:07.065,1,1.7714,0
15:58:07.075,0,2.6432,0
15:58:07.088,2,2.1531,0
15:58:07.137,1,11.0460,0
15:58:07.146,2,2.3288,0
15:58:07.156,0,10.3020,0
15:58:07.254,1,8.2083,0
15:58:07.302,1,5.8206,0
15:58:07.303,0,15.2058,0
15:58:07.319,2,7.5757,0
15:58:07.345,1,2.5727,0
15:58:07.345,0,2.5458,0
15:58:07.363,2,2.2164,0
15:58:07.397,0,6.3125,0
15:58:07.409,1,4.7558,0
15:58:07.412,2,2.6687,0
15:58:07.451,1,2.7444,0
15:58:07.451,0,3.1543,0
15:58:07.465,2,4.5350,0
15:58:07.506,1,10.5514,0
15:58:07.593,1,5.3072,0
15:58:07.676,1,4.2186,0
15:58:07.727,1,4.5259,0
15:58:07.773,0,49.9794,0
15:58:07.775,0,2.4160,0
15:58:07.792,0,3.1827,0
15:58:07.812,2,46.1112,0
15:58:07.815,2,2.5426,0
15:58:07.818,2,3.3848,0
15:58:07.891,1,9.7292,0
15:58:07.902,2,7.5695,0
15:58:07.941,2,3.3425,0
15:58:07.945,1,7.5451,0
15:58:07.945,0,9.0278,0
15:58:07.977,0,3.5171,0
15:58:07.982,1,8.6253,0
15:58:07.982,2,4.8564,0
15:58:08.025,2,4.3629,0
15:58:08.032,0,2.9059,0
15:58:08.116,2,4.2387,0
15:58:08.119,0,7.3099,0
15:58:08.197,0,4.8706,0
15:58:08.223,2,30.8949,0
15:58:08.224,0,2.7863,0
15:58:08.226,2,2.2201,0
15:58:08.242,1,47.3079,0
15:58:08.244,1,1.8764,0
15:58:08.285,2,3.2363,0
15:58:08.285,1,3.1592,0
15:58:08.285,0,3.7425,0
15:58:08.305,2,2.9157,0
15:58:08.327,1,3.1173,0
15:58:08.328,0,4.5816,0
15:58:08.491,1,0.0813,1
15:58:08.492,2,6.9092,0
15:58:08.493,0,6.1893,0
15:58:08.505,2,2.3675,0
15:58:08.539,0,4.1542,0
15:58:08.539,1,3.9699,0
15:58:08.547,2,2.1537,0
15:58:08.552,0,2.2803,0
15:58:08.574,1,3.2461,0
15:58:08.623,0,3.6534,0
15:58:08.625,1,4.7686,0
15:58:08.710,1,3.4390,0
15:58:08.813,1,3.9898,0
15:58:08.834,2,75.7602,0
15:58:08.835,2,1.6606,0
15:58:08.839,1,3.1875,0
15:58:08.857,0,45.7383,0
15:58:08.880,0,2.6063,0
15:58:08.881,2,3.4418,0
15:58:08.882,1,4.3405,0
15:58:08.918,2,3.0325,0
15:58:08.920,0,4.8735,0
15:58:08.924,1,2.5838,0
15:58:09.107,1,8.9113,0
15:58:09.108,0,8.9180,0
15:58:09.109,2,8.3109,0
15:58:09.112,2,2.8165,0
15:58:09.113,0,5.0884,0
15:58:09.161,2,3.6867,0
15:58:09.169,0,2.8596,0
15:58:09.229,2,2.2167,0
15:58:09.244,0,3.3458,0
15:58:09.244,2,3.9356,0
15:58:09.259,1,32.7171,0
15:58:09.262,1,2.5874,0
15:58:09.266,0,3.9329,0
15:58:09.310,1,2.5253,0
15:58:09.310,2,2.5632,0
15:58:09.323,0,3.8718,0
15:58:09.330,2,5.1384,0
15:58:09.332,1,5.4428,0
15:58:09.394,1,2.3516,0
15:58:09.394,2,2.5101,0
15:58:09.394,0,2.8326,0
15:58:09.420,2,4.0340,0
15:58:09.420,0,4.3306,0
15:58:09.422,1,6.2789,0
15:58:09.480,1,2.4618,0
15:58:09.481,0,3.0746,0
15:58:09.481,2,2.5809,0
15:58:09.514,1,5.7533,0
15:58:09.520,2,2.8801,0
15:58:09.525,0,3.3074,0
15:58:09.720,1,7.5417,0
15:58:09.722,1,2.1652,0
15:58:09.722,0,8.9384,0
15:58:09.743,0,3.0422,0
15:58:09.744,1,3.7618,0
15:58:09.821,2,46.6246,0
15:58:09.826,1,2.9380,0
15:58:09.828,2,2.2727,0
15:58:09.879,1,4.2266,0
15:58:09.911,2,3.2856,0
15:58:09.944,1,3.8193,0
15:58:09.945,2,4.2688,0
15:58:09.959,0,51.8445,0
15:58:09.963,0,2.8640,0
15:58:09.997,1,3.3441,0
15:58:09.997,2,3.1357,0
15:58:09.997,0,3.4145,0
15:58:10.086,0,5.4035,0
15:58:10.094,2,3.3746,0
15:58:10.134,0,10.9750,0
15:58:10.169,2,1.9114,0
15:58:10.221,1,39.3432,0
15:58:10.223,1,2.1837,0
15:58:10.254,1,3.5616,0
15:58:10.274,0,8.2971,0
15:58:10.309,0,2.3540,0
15:58:10.312,2,16.2096,0
15:58:10.342,2,2.1989,0
15:58:10.356,0,2.0927,0
15:58:10.378,2,3.1201,0
15:58:10.396,0,2.9128,0
15:58:10.423,2,3.9286,0
15:58:10.428,0,4.6068,0
15:58:10.448,2,4.4848,0
15:58:10.464,0,2.8515,0
15:58:10.487,2,2.5813,0
15:58:10.497,0,3.4945,0
15:58:10.527,2,4.7112,0
15:58:10.540,0,2.5348,0
15:58:10.562,2,2.0746,0
15:58:10.601,0,3.8408,0
15:58:10.614,0,2.5632,0
15:58:10.633,1,6.7209,0
15:58:10.959,1,6.9863,0
15:58:10.961,1,1.8354,0
15:58:10.963,1,1.6984,0
15:58:10.965,1,1.7498,0
15:58:10.966,1,1.7998,0
15:58:10.968,1,1.7090,0
15:58:10.975,0,22.9526,0
15:58:10.977,2,34.3702,0
15:58:11.009,1,4.4717,0
15:58:11.042,1,6.2528,0
15:58:11.081,1,4.8517,0
15:58:11.141,1,5.1344,0
15:58:11.141,2,4.6677,0
15:58:11.156,1,2.0066,0
15:58:11.159,2,1.8953,0
15:58:11.210,0,4.9363,0
15:58:11.216,2,2.7818,0
15:58:11.342,1,48.1219,0
15:58:11.374,1,5.3231,0
15:58:11.426,0,0.1241,1
15:58:11.426,1,5.6579,0
15:58:11.427,2,7.3962,0
15:58:11.431,2,2.4365,0
15:58:11.441,1,1.8601,0
15:58:11.447,0,1.8610,0
15:58:11.476,1,2.5275,0
15:58:11.476,2,2.5396,0
15:58:11.482,0,4.9773,0
15:58:11.515,1,3.8541,0
15:58:11.517,2,6.2676,0
15:58:11.553,0,3.8096,0
15:58:11.554,1,4.7197,0
15:58:11.556,2,4.5554,0
15:58:11.561,0,5.5678,0
15:58:11.594,1,3.5652,0
15:58:11.594,2,3.5895,0
15:58:11.622,0,6.1715,0
15:58:11.641,0,3.9941,0
15:58:11.641,2,3.6515,0
15:58:11.643,1,5.5112,0
15:58:11.692,2,4.6221,0
15:58:11.692,0,2.2343,0
15:58:11.693,1,2.6556,0
15:58:11.728,0,3.6542,0
15:58:11.730,2,4.1896,0
15:58:11.730,1,4.4736,0
15:58:11.777,2,3.5517,0
15:58:11.782,0,4.9993,0
15:58:11.784,1,4.8537,0
15:58:11.835,2,12.3080,0
15:58:11.836,1,3.0369,0
15:58:11.836,0,4.3802,0
15:58:11.899,0,4.6930,0
15:58:11.900,1,5.6857,0
15:58:12.081,1,4.8823,0
15:58:12.099,2,30.9173,0
15:58:12.185,0,35.4477,0
15:58:12.187,0,2.0926,0
15:58:12.224,0,3.2677,0
15:58:12.258,0,4.9417,0
15:58:12.271,1,41.6417,0
15:58:12.273,1,1.7681,0
15:58:12.292,1,4.3409,0
15:58:12.293,0,4.4367,0
15:58:12.331,1,4.2613,0
15:58:12.333,0,3.3663,0
15:58:12.369,0,4.3165,0
15:58:12.369,1,3.5393,0
15:58:12.398,2,5.6912,0
15:58:12.416,1,2.7114,0
15:58:12.416,0,5.0745,0
15:58:12.430,2,2.7954,0
15:58:12.461,0,2.0736,0
15:58:12.462,1,2.1461,0
15:58:12.691,1,0.0804,1
15:58:12.695,0,0.0938,1
15:58:12.695,2,10.7894,0
15:58:12.700,2,4.6578,0
15:58:12.720,2,1.7864,0
15:58:12.721,1,2.5626,0
15:58:12.732,0,3.2701,0
15:58:12.766,2,5.0335,0
15:58:12.772,1,3.5813,0
15:58:12.774,0,7.2403,0
15:58:12.803,2,6.8735,0
15:58:12.814,0,4.7564,0
15:58:12.818,1,4.6968,0
15:58:12.839,2,4.4842,0
15:58:12.851,0,4.7553,0
15:58:12.861,1,2.3760,0
15:58:12.877,2,4.0623,0
15:58:12.914,1,3.9035,0
15:58:12.934,2,3.3536,0
15:58:12.982,1,1.9399,0
15:58:13.030,2,3.5219,0
15:58:13.052,2,3.5516,0
15:58:13.106,0,44.0843,0
15:58:13.109,0,2.9777,0
15:58:13.128,2,3.5290,0
15:58:13.162,0,3.5461,0
15:58:13.261,1,47.2863,0
15:58:13.282,0,7.0593,0
15:58:13.292,1,15.5436,0
15:58:13.316,2,6.0699,0
15:58:13.323,1,3.4006,0
15:58:13.328,0,8.6362,0
15:58:13.392,0,7.6688,0
15:58:13.392,1,5.1852,0
15:58:13.450,1,2.8525,0
15:58:13.463,0,5.3366,0
15:58:13.520,1,2.4574,0
15:58:13.523,0,5.4954,0
15:58:13.540,2,43.9666,0
15:58:13.542,2,2.1074,0
15:58:13.545,1,2.0650,0
15:58:13.553,0,1.9284,0
15:58:13.557,2,1.9810,0
15:58:13.601,2,3.0514,0
15:58:13.601,1,7.9230,0
15:58:13.602,0,4.2220,0
15:58:13.638,2,3.1497,0
15:58:13.643,1,3.2589,0
15:58:13.647,0,2.6867,0
15:58:13.677,2,4.6261,0
15:58:13.693,1,6.7349,0
15:58:13.696,0,3.7440,0
15:58:13.919,0,0.1137,1
15:58:13.919,2,5.8122,0
15:58:13.919,1,4.7527,0
15:58:13.922,2,2.6429,0
15:58:13.923,1,3.6870,0
15:58:13.925,0,2.4294,0
15:58:13.925,2,2.6830,0
15:58:13.926,1,2.3564,0
15:58:13.954,2,2.8745,0
15:58:13.963,1,2.3361,0
15:58:14.022,2,3.4477,0
15:58:14.026,1,3.7779,0
15:58:14.124,2,4.3264,0
15:58:14.138,0,55.3581,0
15:58:14.141,0,2.6336,0
15:58:14.155,2,2.1430,0
15:58:14.182,0,1.8359,0
15:58:14.206,2,5.2702,0
15:58:14.221,0,2.5164,0
15:58:14.262,2,4.8915,0
15:58:14.262,1,0.0782,1
15:58:14.269,0,3.5455,0
15:58:14.287,1,2.3388,0
15:58:14.299,0,2.4283,0
15:58:14.545,1,0.0856,1
15:58:14.545,0,8.1844,0
15:58:14.549,0,0.1704,1
15:58:14.564,1,2.1512,0
15:58:14.564,2,37.6011,0
15:58:14.566,0,1.9920,0
15:58:14.603,1,3.0073,0
15:58:14.605,0,3.8589,0
15:58:14.639,1,4.8466,0
15:58:14.640,0,3.9720,0
15:58:14.670,1,6.6214,0
15:58:14.675,0,4.3702,0
15:58:14.698,1,2.1340,0
15:58:14.708,0,3.1982,0
15:58:14.740,1,2.5259,0
15:58:14.743,0,2.4817,0
15:58:14.771,1,2.4938,0
15:58:14.832,1,3.4711,0
15:58:14.857,2,10.3396,0
15:58:14.881,1,4.0671,0
15:58:14.961,0,49.7218,0
15:58:14.967,0,5.4379,0
15:58:15.030,0,6.5624,0
15:58:15.056,2,20.1366,0
15:58:15.061,0,2.2566,0
15:58:15.062,1,5.7970,0
15:58:15.084,2,2.1351,0
15:58:15.112,0,6.3742,0
15:58:15.149,2,3.3806,0
15:58:15.168,0,4.1469,0
15:58:15.187,2,1.8270,0
15:58:15.217,0,2.9537,0
15:58:15.221,2,1.8894,0
15:58:15.233,1,35.0180,0
15:58:15.239,0,1.9921,0
15:58:15.240,1,3.0332,0
15:58:15.261,2,2.7697,0
15:58:15.280,1,6.7896,0
15:58:15.286,0,5.4066,0
15:58:15.315,2,3.9303,0
15:58:15.317,1,3.9866,0
15:58:15.322,0,4.4458,0
15:58:15.363,0,6.6858,0
15:58:15.364,1,6.4934,0
15:58:15.367,2,5.8016,0
15:58:15.405,1,3.4155,0
15:58:15.405,2,3.8307,0
15:58:15.405,0,4.0789,0
15:58:15.447,0,4.6143,0
15:58:15.450,1,3.1407,0
15:58:15.451,2,3.8735,0
15:58:15.485,0,3.0677,0
15:58:15.498,2,2.1918,0
15:58:15.499,1,2.1664,0
15:58:15.610,0,8.3230,0
15:58:15.631,1,6.6377,0
15:58:15.633,2,5.8886,0
15:58:15.675,2,3.6574,0
15:58:15.686,1,2.0400,0
15:58:15.772,1,2.8464,0
15:58:15.835,1,2.5033,0
15:58:15.854,0,55.1080,0
15:58:15.857,0,3.1303,0
15:58:15.876,1,5.2604,0
15:58:15.925,0,2.6302,0
15:58:15.926,1,3.0480,0
15:58:15.928,0,2.5853,0
15:58:15.948,2,71.2675,0
15:58:15.952,2,1.9767,0
15:58:15.963,2,2.3880,0
15:58:15.963,0,2.4194,0
15:58:15.969,1,3.3096,0
15:58:16.008,2,2.4343,0
15:58:16.016,0,1.9672,0
15:58:16.047,2,3.4610,0
15:58:16.082,0,3.1200,0
15:58:16.108,2,2.1881,0
15:58:16.132,0,1.9564,0
15:58:16.204,1,46.7482,0
15:58:16.206,1,2.4150,0
15:58:16.208,1,1.6675,0
15:58:16.290,0,7.7308,0
15:58:16.290,2,6.8725,0
15:58:16.320,2,3.3861,0
15:58:16.323,0,6.0040,0
15:58:16.352,2,2.0164,0
15:58:16.353,0,3.6088,0
15:58:16.387,2,1.9484,0
15:58:16.389,0,2.9917,0
15:58:16.426,2,3.6576,0
15:58:16.428,0,5.8888,0
15:58:16.454,0,2.7095,0
15:58:16.457,2,4.5334,0
15:58:16.490,2,3.5057,0
15:58:16.492,0,5.7626,0
15:58:16.520,2,2.1605,0
15:58:16.577,2,3.3958,0
15:58:16.697,1,6.6070,0
15:58:16.709,0,64.3758,0
15:58:16.711,0,1.5897,0
15:58:16.727,0,2.3986,0
15:58:16.803,2,49.8291,0
15:58:16.806,2,2.3111,0
15:58:16.828,1,4.7603,0
15:58:16.868,1,2.7776,0
15:58:16.870,2,5.7060,0
15:58:16.873,0,6.5485,0
15:58:16.911,1,2.2779,0
15:58:16.911,2,2.6286,0
15:58:16.920,0,2.8740,0
15:58:16.958,1,2.4765,0
15:58:16.959,2,2.4465,0
15:58:16.964,0,5.8922,0
15:58:17.031,2,2.6576,0
15:58:17.031,1,2.7900,0
15:58:17.033,0,5.0660,0
15:58:17.034,2,2.2534,0
15:58:17.052,0,3.3348,0
15:58:17.052,1,4.0549,0
15:58:17.068,2,2.2471,0
15:58:17.105,0,4.9990,0
15:58:17.106,1,5.9011,0
15:58:17.109,2,4.2099,0
15:58:17.143,1,3.1420,0
15:58:17.149,0,5.3149,0
15:58:17.154,2,3.6503,0
15:58:17.194,0,5.1344,0
15:58:17.196,2,2.3146,0
15:58:17.196,1,4.0312,0
15:58:17.232,0,2.9673,0
15:58:17.234,2,2.4010,0
15:58:17.235,1,3.5406,0
