wall_time,cam_index,full_ms,skipped
13:25:37.609,2,95.0026,0
13:25:37.610,0,0.1805,1
13:25:37.615,1,1.3495,1
13:25:37.621,2,11.7193,0
13:25:37.640,1,19.3149,0
13:25:37.640,2,19.2624,0
13:25:37.641,0,21.7301,0
13:25:37.661,0,20.1491,0
13:25:37.661,2,20.8545,0
13:25:37.676,1,31.2896,0
13:25:37.682,2,12.3327,0
13:25:37.704,0,34.4134,0
13:25:37.705,1,5.7068,0
13:25:37.742,0,37.4570,0
13:25:37.784,2,0.1235,1
13:25:37.784,1,49.9358,0
13:25:37.784,0,6.1058,0
13:25:37.792,1,7.8085,0
13:25:37.811,0,22.2145,0
13:25:37.847,1,43.3770,0
13:25:37.853,2,10.8966,0
13:25:37.859,0,12.7469,0
13:25:37.865,1,11.7976,0
13:25:37.930,2,19.7621,0
13:25:37.941,0,73.4212,0
13:25:37.976,0,34.1233,0
13:25:37.979,1,60.5878,0
13:25:37.986,2,56.0199,0
13:25:37.987,1,7.0724,0
13:25:38.006,0,29.8985,0
13:25:38.058,2,71.2190,0
13:25:38.076,2,17.6604,0
13:25:38.085,1,43.7240,0
13:25:38.091,2,11.0886,0
13:25:38.092,1,6.1472,0
13:25:38.112,0,27.0870,0
13:25:38.123,1,19.1924,0
13:25:38.148,0,30.2032,0
13:25:38.148,2,30.1437,0
13:25:38.213,1,13.7702,0
13:25:38.214,0,1.4457,1
13:25:38.215,2,13.3734,0
13:25:38.229,1,15.8932,0
13:25:38.237,2,15.7333,0
13:25:38.274,1,7.6327,0
13:25:38.282,0,15.7132,0
13:25:38.287,2,17.6827,0
13:25:38.339,0,0.1509,1
13:25:38.340,1,48.9462,0
13:25:38.343,2,12.0255,0
13:25:38.372,1,31.6301,0
13:25:38.410,2,0.0956,1
13:25:38.427,0,0.0689,1
13:25:38.427,1,22.8381,0
13:25:38.487,1,19.0832,0
13:25:38.492,2,24.6268,0
13:25:38.494,0,8.7025,0
13:25:38.498,1,10.6729,0
13:25:38.544,2,51.6007,0
13:25:38.547,0,52.3710,0
13:25:38.557,1,23.7394,0
13:25:38.565,2,21.0568,0
13:25:38.634,0,87.5177,0
13:25:38.648,1,20.4307,0
13:25:38.665,0,30.6085,0
13:25:38.667,2,29.0609,0
13:25:38.673,2,5.9692,0
13:25:38.717,2,14.0291,0
13:25:38.731,2,13.8040,0
13:25:38.732,1,77.6809,0
13:25:38.732,0,20.6609,0
13:25:38.738,1,6.1569,0
13:25:38.756,0,23.1848,0
13:25:38.758,1,6.2065,0
13:25:38.760,2,5.2384,0
13:25:38.775,0,8.2354,0
13:25:38.825,1,39.7369,0
13:25:38.833,2,7.8777,0
13:25:38.839,0,14.0040,0
13:25:38.859,1,20.3556,0
13:25:38.859,2,24.8795,0
13:25:38.899,0,47.4284,0
13:25:38.902,2,9.6378,0
13:25:38.905,1,12.9207,0
13:25:38.916,0,14.6469,0
13:25:38.918,2,12.9636,0
13:25:38.982,0,10.4181,0
13:25:38.982,1,0.0490,1
13:25:38.982,2,10.9990,0
13:25:39.029,0,46.9714,0
13:25:39.049,2,50.3581,0
13:25:39.049,1,41.3264,0
13:25:39.054,0,15.0757,0
13:25:39.110,2,58.7290,0
13:25:39.110,1,0.1994,1
13:25:39.110,0,0.1759,1
13:25:39.174,2,0.0614,1
13:25:39.192,0,19.1827,0
13:25:39.244,1,69.7407,0
13:25:39.259,1,15.0806,0
13:25:39.272,2,0.0765,1
13:25:39.276,2,0.0672,0
13:25:39.335,1,75.4014,0
13:25:39.340,1,4.7529,0
13:25:39.368,1,28.5617,0
13:25:39.386,2,56.9389,0
13:25:39.386,1,16.5720,0
13:25:39.389,0,71.5435,0
13:25:39.399,0,3.1073,1
13:25:39.417,2,30.7792,0
13:25:39.450,0,11.1126,0
13:25:39.451,1,0.1337,1
13:25:39.451,2,34.5281,0
13:25:39.477,0,27.1981,0
13:25:39.508,2,56.1491,0
13:25:39.511,0,33.7737,0
13:25:39.534,1,31.7224,0
13:25:39.534,2,26.3424,0
13:25:39.576,0,63.6051,0
13:25:39.590,1,55.5508,0
13:25:39.592,0,15.8616,0
13:25:39.592,2,57.2655,0
13:25:39.604,1,13.2240,0
13:25:39.604,2,0.1142,1
13:25:39.610,0,18.3193,0
13:25:39.659,0,48.1203,0
13:25:39.664,1,60.4794,0
13:25:39.668,2,0.1703,1
13:25:39.672,0,12.9932,0
13:25:39.673,1,8.5767,0
13:25:39.751,0,71.7434,0
13:25:39.753,1,79.9029,0
13:25:39.754,2,0.1940,0
13:25:39.766,1,12.4423,0
13:25:39.775,0,21.5863,0
13:25:39.808,1,41.6703,0
13:25:39.882,2,61.5824,0
13:25:39.890,0,26.7994,0
13:25:39.891,2,8.5632,0
13:25:39.905,0,11.5806,0
13:25:39.909,1,29.1254,0
13:25:39.954,2,60.5874,0
13:25:39.954,1,45.2695,0
13:25:39.960,2,5.9488,0
13:25:39.986,1,31.1589,0
13:25:40.013,2,31.1284,0
13:25:40.013,1,27.5034,0
13:25:40.024,1,6.2266,0
13:25:40.024,2,0.0835,1
13:25:40.034,0,84.1785,0
13:25:40.034,1,10.0030,0
13:25:40.038,0,4.0045,0
13:25:40.039,2,8.6005,0
13:25:40.045,0,6.5900,0
13:25:40.049,1,6.2617,0
13:25:40.054,0,8.2943,0
13:25:40.061,0,6.7084,0
13:25:40.085,0,10.5208,0
13:25:40.088,2,8.8370,0
13:25:40.107,1,20.3068,0
13:25:40.124,0,23.1149,0
13:25:40.167,2,53.0728,0
13:25:40.181,0,22.8682,0
13:25:40.221,1,62.1376,0
13:25:40.222,0,6.9232,0
13:25:40.224,2,8.2340,0
13:25:40.228,1,7.0824,0
13:25:40.230,2,6.2187,0
13:25:40.251,0,9.6112,0
13:25:40.251,1,10.1491,0
13:25:40.257,2,14.9989,0
13:25:40.258,0,6.4012,0
13:25:40.300,1,48.1043,0
13:25:40.300,0,5.8530,0
13:25:40.300,2,43.4089,0
13:25:40.305,1,5.1395,0
13:25:40.379,2,25.2988,0
13:25:40.399,1,29.4680,0
13:25:40.455,0,0.0743,1
13:25:40.530,1,101.7588,0
13:25:40.600,0,73.3296,0
13:25:40.609,2,165.3104,0
13:25:40.614,1,84.0915,0
13:25:40.614,2,0.0846,1
13:25:40.647,1,32.5342,0
13:25:40.676,1,29.3322,0
13:25:40.676,2,0.0568,0
13:25:40.733,1,56.5012,0
13:25:40.733,2,0.0609,0
13:25:40.739,1,5.5808,0
13:25:40.745,0,144.2303,0
13:25:40.747,2,8.8789,0
13:25:40.747,0,2.5799,0
13:25:40.750,0,3.1109,0
13:25:40.754,0,3.6149,0
13:25:40.780,2,32.2128,0
13:25:40.782,1,8.0991,0
13:25:40.782,0,0.0749,1
13:25:40.789,2,8.8438,0
13:25:40.789,1,7.0238,0
13:25:40.800,0,0.0903,0
13:25:40.803,2,7.9473,0
13:25:40.806,1,0.1526,1
13:25:40.811,2,0.1567,1
13:25:40.817,0,0.1340,1
13:25:40.817,1,1.0032,0
13:25:40.820,2,0.0824,0
13:25:40.832,1,2.6365,0
13:25:40.845,0,11.2343,0
13:25:40.845,1,1.4536,0
13:25:40.848,2,14.2576,0
13:25:40.862,0,9.5621,0
13:25:40.866,2,13.0735,0
13:25:40.917,1,50.9896,0
13:25:40.918,0,14.0520,0
13:25:40.950,2,14.9656,0
13:25:41.153,0,171.3738,0
13:25:41.158,1,172.9883,0
13:25:41.159,0,5.6706,0
13:25:41.167,1,8.9462,0
13:25:41.169,2,186.8736,0
13:25:41.172,2,3.5327,0
13:25:41.177,2,4.0156,0
13:25:41.193,0,33.5598,0
13:25:41.354,2,0.0843,1
13:25:41.364,1,196.7512,0
13:25:41.367,1,2.9971,0
13:25:41.368,0,174.6997,0
13:25:41.399,2,40.9846,0
13:25:41.400,1,0.1016,1
13:25:41.401,0,32.9150,0
13:25:41.412,2,1.3449,1
13:25:41.418,0,0.8653,1
13:25:41.427,1,7.4604,0
13:25:41.434,0,9.3652,0
13:25:41.435,1,0.2181,1
13:25:41.488,2,64.7132,0
13:25:41.489,1,42.4226,0
13:25:41.490,0,7.9326,0
13:25:41.500,2,11.3225,0
13:25:41.501,1,0.0966,1
13:25:41.503,0,12.0154,0
13:25:41.516,0,12.1055,0
13:25:41.516,2,0.1248,1
13:25:41.525,1,9.9531,0
13:25:41.541,0,24.5107,0
13:25:41.552,2,19.0402,0
13:25:41.553,1,11.9462,0
13:25:41.553,0,0.0650,1
13:25:41.563,1,9.8955,0
13:25:41.568,2,15.0015,0
13:25:41.658,1,94.3326,0
13:25:41.665,2,94.7991,0
13:25:41.671,2,5.9326,0
13:25:41.681,1,23.3892,0
13:25:41.685,0,78.0285,0
13:25:41.688,2,5.2339,0
13:25:41.690,1,8.6721,0
13:25:41.691,0,6.3569,0
13:25:41.700,0,9.0848,0
13:25:41.775,1,0.0848,1
13:25:41.777,2,81.9707,0
13:25:41.787,0,86.7759,0
13:25:41.805,0,17.3728,0
13:25:41.806,2,28.8603,0
13:25:41.808,1,27.8544,0
13:25:41.822,0,0.2366,1
13:25:41.828,2,19.0761,0
13:25:41.831,1,22.6724,0
13:25:41.840,2,9.7976,0
13:25:41.850,0,14.2249,0
13:25:41.857,1,25.8822,0
13:25:41.871,2,22.6189,0
13:25:41.888,0,30.5553,0
13:25:41.898,1,20.7240,0
13:25:41.909,1,10.1249,0
13:25:41.912,2,17.3514,0
13:25:41.913,0,9.2320,0
13:25:41.985,2,0.3976,1
13:25:41.999,0,0.3618,1
13:25:42.001,2,0.2505,0
13:25:42.002,1,31.0122,0
13:25:42.039,1,0.1132,1
13:25:42.048,0,9.9982,0
13:25:42.060,2,7.4555,0
13:25:42.116,1,0.1330,1
13:25:42.120,0,18.3833,0
13:25:42.121,2,11.4950,0
13:25:42.135,0,14.7917,0
13:25:42.199,2,33.8623,0
13:25:42.300,1,105.8351,0
13:25:42.324,2,113.8527,0
13:25:42.353,1,34.8654,0
13:25:42.356,2,32.1536,0
13:25:42.361,1,7.7448,0
13:25:42.364,0,153.6568,0
13:25:42.369,0,0.1730,1
13:25:42.396,2,39.3880,0
13:25:42.416,0,25.5664,0
13:25:42.425,1,15.4889,0
13:25:42.427,2,0.3054,1
13:25:42.432,0,15.6895,0
13:25:42.436,1,0.5135,1
13:25:42.437,2,0.1044,0
13:25:42.441,0,0.0502,1
13:25:42.461,2,10.9985,0
13:25:42.488,1,39.6269,0
13:25:42.491,0,27.0365,0
13:25:42.495,2,13.8485,0
13:25:42.545,1,13.4208,0
13:25:42.545,0,13.1090,0
13:25:42.563,2,23.5611,0
13:25:42.570,0,13.9775,0
13:25:42.570,1,0.4966,1
13:25:42.616,2,52.5427,0
13:25:42.628,0,57.4255,0
13:25:42.713,0,10.3681,0
13:25:42.713,2,96.9099,0
13:25:42.718,0,5.4366,0
13:25:42.719,2,5.8582,0
13:25:42.722,1,4.5342,0
13:25:42.724,2,4.9165,0
13:25:42.727,1,4.6860,0
13:25:42.787,0,68.6760,0
13:25:42.793,1,65.8716,0
13:25:42.844,2,0.3179,1
13:25:42.852,0,65.3721,0
13:25:42.863,1,19.3842,0
13:25:42.916,2,9.7592,0
13:25:42.928,2,11.3169,0
13:25:42.928,1,43.7995,0
13:25:42.940,1,11.9011,0
13:25:42.946,2,0.2955,1
13:25:42.951,1,10.4300,0
13:25:43.040,1,88.7105,0
13:25:43.041,2,1.1866,1
13:25:43.050,0,143.7289,0
13:25:43.050,1,9.8041,0
13:25:43.057,0,6.2750,0
13:25:43.058,1,0.0612,1
13:25:43.065,0,7.9942,0
13:25:43.070,0,5.4033,0
13:25:43.103,0,0.0544,1
13:25:43.104,2,0.0754,1
13:25:43.105,1,0.0527,1
13:25:43.108,0,0.0850,0
13:25:43.115,2,4.8864,0
13:25:43.125,0,12.8930,0
13:25:43.126,1,6.9666,0
13:25:43.196,2,76.6803,0
13:25:43.197,0,8.0532,0
13:25:43.198,1,7.2189,0
13:25:43.270,0,72.9315,0
13:25:43.271,2,74.8928,0
13:25:43.272,1,7.7996,0
13:25:43.280,0,0.3583,1
13:25:43.280,2,9.2944,0
13:25:43.287,1,14.7221,0
13:25:43.311,1,14.9634,0
13:25:43.316,0,0.1058,1
13:25:43.317,2,10.5989,1
13:25:43.321,1,9.5890,0
13:25:43.424,2,59.7943,0
13:25:43.430,2,6.0852,0
13:25:43.468,2,12.1672,0
13:25:43.481,1,81.2264,0
13:25:43.486,1,4.5173,0
13:25:43.511,2,43.3586,0
13:25:43.513,1,26.3547,0
13:25:43.519,1,0.0644,1
13:25:43.519,2,7.7154,0
13:25:43.526,0,125.7110,0
13:25:43.530,0,3.3780,0
13:25:43.536,0,5.8079,0
13:25:43.540,0,4.0363,0
13:25:43.579,2,59.7794,0
13:25:43.609,2,7.2708,0
13:25:43.613,0,39.3865,0
13:25:43.619,1,45.3829,0
13:25:43.625,1,6.2803,0
13:25:43.626,0,12.9235,0
13:25:43.658,2,0.5617,1
13:25:43.658,0,12.3711,0
13:25:43.659,1,13.2741,0
13:25:43.675,0,16.0229,0
13:25:43.676,1,16.8721,0
13:25:43.687,2,12.9361,0
13:25:43.729,1,52.3546,0
13:25:43.753,2,30.5209,0
13:25:43.754,0,0.0811,1
13:25:43.755,1,9.1256,0
13:25:43.762,2,9.1471,0
13:25:43.812,1,45.0328,0
13:25:43.813,0,0.1239,1
13:25:43.813,2,8.7080,0
13:25:43.822,1,9.8280,0
13:25:43.822,2,8.4290,0
13:25:43.892,1,56.1466,0
13:25:43.896,0,8.1418,0
13:25:43.897,2,9.8343,0
13:34:32.911,0,13.7583,7
13:34:32.919,1,11.0653,7
13:34:32.955,0,6.2246,0
13:34:32.955,1,6.7876,0
13:34:33.070,1,85.6502,0
13:34:33.101,2,9.4532,10
13:34:33.101,1,8.5716,0
13:34:33.110,0,57.2411,0
13:34:33.134,0,24.3820,0
13:34:33.193,0,52.5249,0
13:34:33.195,1,73.8524,0
13:34:33.253,2,0.0642,1
13:34:33.262,1,43.0394,0
13:34:33.267,0,10.8198,0
13:34:33.289,2,25.4968,0
13:34:33.302,2,12.5862,0
13:34:33.302,1,17.1385,0
13:34:33.302,0,13.4787,0
13:34:33.313,2,11.2660,0
13:34:33.314,1,11.7327,0
13:34:33.314,0,12.0140,0
13:34:33.323,2,9.2935,0
13:34:33.326,1,12.4775,0
13:34:33.327,0,0.3703,1
13:34:33.337,1,10.8698,0
13:34:33.339,2,16.0253,0
13:34:33.367,1,29.9924,0
13:34:33.368,0,6.0049,0
13:34:33.401,0,5.8223,0
13:34:33.401,1,0.0586,1
13:34:33.402,2,39.5628,0
13:34:33.411,2,8.8302,0
13:34:33.467,0,6.2437,0
13:34:33.475,2,0.0912,1
13:34:33.475,0,4.9789,0
13:34:33.475,1,0.0714,1
13:34:33.489,0,12.4383,0
13:34:33.490,2,4.3591,0
13:34:33.568,1,30.0339,0
13:34:33.570,0,0.5243,1
13:34:33.571,2,8.3187,0
13:34:33.577,1,7.8729,0
13:34:33.632,2,18.5793,0
13:34:33.732,1,118.6783,0
13:34:33.994,2,10.1552,0
13:34:33.999,1,14.9236,0
13:34:34.004,1,5.4746,0
13:34:34.006,0,292.6200,0
13:34:34.015,0,8.5490,0
13:34:34.076,0,8.8028,0
13:34:34.079,1,11.9291,0
13:34:34.086,2,92.2813,0
13:34:34.089,1,0.1214,1
13:34:34.089,2,3.0717,0
13:34:34.090,0,9.1603,0
13:34:34.095,2,5.6503,0
13:34:34.099,2,4.3857,0
13:34:34.141,1,0.1541,0
13:34:34.141,0,0.0717,1
13:34:34.142,2,9.9029,0
13:34:34.153,1,0.1338,0
13:34:34.154,2,11.4691,0
13:34:34.164,0,11.6895,0
13:34:34.165,2,0.7562,1
13:34:34.173,1,9.7060,0
13:34:34.176,0,0.4831,1
13:34:34.186,1,0.3607,1
13:34:34.191,2,15.7264,0
13:34:34.197,0,8.9129,0
13:34:34.259,2,67.4096,0
13:34:34.263,0,0.1009,1
13:34:34.263,1,15.4668,0
13:34:34.284,2,24.8876,0
13:34:34.284,0,1.2679,0
13:34:34.286,1,2.0876,1
13:34:34.301,2,14.7868,0
13:34:34.303,0,11.0693,0
13:34:34.307,1,0.3775,1
13:34:34.314,2,0.0987,1
13:34:34.633,0,0.0586,1
13:34:34.653,1,4.5625,0
13:34:34.676,0,13.0548,0
13:34:34.694,1,6.6642,0
13:34:34.696,0,0.2482,1
13:34:34.702,0,0.0644,0
13:34:34.704,1,9.9522,0
13:34:34.705,2,75.2070,0
13:34:34.709,2,3.6844,0
13:34:34.709,1,5.6292,0
13:34:34.714,2,4.6427,0
13:34:34.720,2,6.4067,0
13:34:34.740,2,0.6779,1
13:34:34.742,1,7.6885,0
13:34:34.744,0,10.2955,0
13:34:34.757,1,0.0980,1
13:34:34.775,0,30.8620,0
13:34:34.780,2,0.2149,1
13:34:34.783,0,7.8411,0
13:34:34.790,1,10.4293,0
13:34:34.794,0,9.7802,0
13:34:34.806,1,15.1588,0
13:34:34.806,2,10.9244,0
13:34:34.806,0,12.4181,0
13:34:34.822,1,8.1024,0
13:34:34.832,0,18.6219,0
13:34:34.838,2,31.6640,0
13:34:34.840,1,8.3510,0
13:34:34.847,2,8.9993,0
13:34:35.114,0,0.1496,1
13:34:35.115,1,7.6354,0
13:34:35.116,2,9.0718,0
13:34:35.121,2,5.2191,0
13:34:35.138,0,5.7521,0
13:34:35.139,1,0.1131,1
13:34:35.140,2,7.8346,0
13:34:35.208,1,6.0352,0
13:34:35.208,0,0.0761,1
13:34:35.210,2,18.6603,0
13:34:35.254,1,45.8107,0
13:34:35.267,0,0.2123,1
13:34:35.282,2,72.5222,0
13:34:35.285,1,0.2986,1
13:34:35.285,0,0.3157,0
13:34:35.290,2,0.6333,1
13:34:35.324,1,12.7032,0
13:34:35.325,2,14.1717,0
13:34:35.326,0,14.0984,0
13:34:35.336,0,9.8266,0
13:34:35.337,1,12.8612,0
13:34:35.337,2,10.9509,0
13:34:35.350,0,13.7899,0
13:34:35.350,1,13.6741,0
13:34:35.351,2,14.2962,0
13:34:35.362,0,11.4308,0
13:34:35.363,1,12.4464,0
13:34:35.364,2,0.2427,1
13:34:35.375,0,12.6779,0
13:34:35.385,0,10.1864,0
13:34:35.386,1,22.5877,0
13:34:35.400,0,14.5576,0
13:34:35.401,1,0.3534,0
13:34:35.422,0,20.8840,0
13:34:35.422,2,20.7120,0
13:34:35.435,0,0.1846,1
13:34:35.443,1,20.4271,0
13:34:35.444,2,0.6389,1
13:34:35.477,1,33.6490,0
13:34:35.530,2,5.3147,0
13:34:35.531,1,0.0576,1
13:34:35.538,0,87.9092,0
13:34:35.542,0,4.5396,0
13:34:35.546,0,3.7341,0
13:34:35.610,2,0.3030,1
13:34:35.618,1,0.1005,1
13:34:35.618,0,9.4096,0
13:34:35.622,2,4.4332,0
13:34:35.624,0,0.0539,1
13:34:35.627,2,4.7200,0
13:34:35.630,1,4.8750,0
13:34:35.631,2,4.5654,0
13:34:35.683,0,12.4298,0
13:34:35.687,2,14.1332,0
13:34:35.690,0,6.3777,0
13:34:35.691,1,1.2124,1
13:34:35.702,2,11.8537,0
13:34:35.707,1,7.8245,0
13:34:35.745,0,25.0659,0
13:34:35.748,2,11.6294,0
13:34:35.751,1,12.7502,0
13:34:35.755,0,10.0297,0
13:34:35.795,2,41.6139,0
13:34:35.804,1,10.4006,0
13:34:35.815,0,21.5367,0
13:34:35.816,2,16.3703,0
13:34:35.834,1,20.1337,0
13:34:35.834,0,18.6311,0
13:34:35.862,2,10.3439,0
13:34:35.868,1,7.8149,0
13:34:35.868,0,7.7613,0
13:34:35.898,1,4.8901,0
13:34:35.899,2,5.7377,0
13:34:35.933,0,5.9156,0
13:34:35.953,2,26.5350,0
13:34:35.954,0,6.4026,0
13:34:35.954,1,6.7675,0
13:34:35.958,2,4.9987,0
13:34:36.047,0,50.1687,0
13:34:36.086,2,7.5184,0
13:34:36.094,1,0.0880,1
13:34:36.110,0,20.7871,0
13:34:36.119,1,9.0760,0
13:34:36.119,0,8.0993,0
13:34:36.126,2,23.1739,0
13:34:36.133,2,6.8959,0
13:34:36.159,2,4.9254,0
13:34:36.159,1,0.2665,1
13:34:36.162,0,0.0986,1
13:34:36.186,2,15.1990,0
13:34:36.197,1,16.7935,0
13:34:36.205,0,16.6215,0
13:34:36.234,2,39.4208,0
13:34:36.237,1,11.3011,0
13:34:36.240,0,9.5497,0
13:34:36.290,2,55.0216,0
13:34:36.293,1,20.6709,0
13:34:36.313,0,40.7449,0
13:34:36.314,2,11.5007,0
13:34:36.333,1,30.5735,0
13:34:36.334,0,12.1895,0
13:34:36.336,2,10.7018,0
13:34:36.405,0,8.4748,0
13:34:36.407,2,10.2985,0
13:34:36.408,1,10.9093,0
13:34:36.410,0,4.9833,0
13:34:36.416,1,7.8287,0
13:34:36.416,2,7.5047,0
13:34:36.420,1,4.6424,0
13:34:36.426,0,4.9490,0
13:34:36.443,2,4.6060,0
13:34:36.476,1,23.0933,0
13:34:36.517,0,48.4170,0
13:34:36.519,1,8.2417,0
13:34:36.520,2,9.9544,0
13:34:36.521,0,4.3756,0
13:34:36.526,2,5.1928,0
13:34:36.556,1,8.4362,0
13:34:36.583,0,10.9538,0
13:34:36.595,2,20.5046,0
13:34:36.632,1,48.8497,0
13:34:36.659,0,52.4682,0
13:34:36.686,2,47.0232,0
13:34:36.735,1,0.1019,1
13:34:36.737,0,0.4651,1
13:34:36.742,1,0.2641,0
13:34:36.757,0,9.5590,0
13:34:36.757,2,48.5760,0
13:34:36.774,0,9.3179,0
13:34:36.775,1,10.0032,0
13:34:36.805,1,10.6770,0
13:34:36.805,0,21.6040,0
13:34:36.811,2,7.3915,0
13:34:36.839,1,9.4673,0
13:34:36.844,0,11.6578,0
13:34:36.848,2,8.9957,0
13:34:36.862,1,5.9427,0
13:34:36.939,0,0.0872,1
13:34:36.939,2,0.0645,1
13:34:36.940,1,10.0244,0
13:34:36.978,1,5.3406,0
13:34:36.985,0,12.0057,0
13:34:36.987,2,6.4185,0
13:34:36.995,1,8.2192,0
13:34:37.008,0,18.8433,0
13:34:37.016,2,14.7917,0
13:34:37.057,1,10.1214,0
13:34:37.057,0,10.1605,0
13:34:37.065,2,17.6212,0
13:34:37.100,0,34.3268,0
13:34:37.101,1,10.0111,0
13:34:37.105,2,13.4229,0
13:34:37.110,1,8.7052,0
13:34:37.111,0,7.9073,0
13:34:37.131,2,15.0438,0
13:34:37.158,1,12.2229,0
13:34:37.163,0,13.6478,0
13:34:37.169,2,8.9517,0
13:34:37.232,1,43.4232,0
13:34:37.234,2,8.6278,0
13:34:37.243,0,37.8119,0
13:34:37.280,1,7.5826,0
13:34:37.284,0,11.1857,0
13:34:37.312,2,35.9130,0
13:34:37.324,1,26.4233,0
13:34:37.331,0,11.1214,0
13:34:37.333,2,0.1388,1
13:34:37.334,1,4.9315,0
13:34:37.339,0,8.0319,0
13:34:37.346,1,11.7511,0
13:34:37.351,0,7.6138,0
13:34:37.355,2,5.2645,0
13:34:37.421,1,19.1764,0
13:34:37.427,0,18.5193,0
13:34:37.427,2,18.7740,0
13:34:37.439,1,10.7088,0
13:34:37.449,0,20.1446,0
13:34:37.449,2,10.0464,0
13:34:37.482,1,11.8171,0
13:34:37.482,0,11.0658,0
13:34:37.485,2,11.2769,0
13:34:37.504,1,8.4410,0
13:34:37.512,0,7.9604,0
13:34:37.567,2,0.5597,1
13:34:37.571,1,16.0993,0
13:34:37.572,0,16.8637,0
13:34:37.611,1,13.3808,0
13:34:37.613,0,15.0521,0
13:34:37.614,2,7.4673,0
13:34:37.630,0,4.7862,0
13:34:37.630,1,4.9626,0
13:34:37.729,1,8.3636,0
13:34:37.729,0,8.4734,0
13:34:37.729,2,9.5985,0
13:34:37.735,1,5.8590,0
13:34:37.735,0,5.9210,0
13:34:37.736,2,6.1562,0
13:34:37.741,2,5.1892,0
13:34:37.789,1,11.4486,0
13:34:37.800,0,22.1684,0
13:34:37.800,2,21.4068,0
13:34:37.828,1,38.9368,0
13:34:37.867,2,12.3794,0
13:34:37.871,1,10.6183,0
13:34:37.872,0,0.5956,1
13:34:37.935,1,62.0500,0
13:34:37.951,0,22.9206,0
13:34:37.982,0,8.5292,0
13:34:37.983,1,9.8904,0
13:34:37.986,2,59.3200,0
13:34:37.992,1,0.1107,1
13:34:37.992,2,0.2896,1
13:34:38.000,0,0.0563,1
13:34:38.012,2,6.0134,0
13:34:38.021,2,8.1736,0
13:34:38.042,1,6.1837,0
13:34:38.048,0,12.7558,0
13:34:38.052,2,9.3207,0
13:34:38.054,1,6.5543,0
13:34:38.065,0,6.1819,0
13:34:38.099,2,6.9996,0
13:34:38.131,1,39.0692,0
13:34:38.162,0,38.5566,0
13:34:38.162,2,7.6455,0
13:34:38.165,1,9.8828,0
13:34:38.170,2,7.4349,0
13:34:38.175,0,12.5617,0
13:34:38.251,1,0.1052,1
13:34:38.254,0,9.8202,0
13:34:38.256,2,10.6862,0
13:34:38.267,0,12.7710,0
13:34:38.269,2,7.8052,0
13:34:38.277,0,9.1957,0
13:34:38.278,2,8.2006,0
13:34:38.286,1,17.7520,0
13:34:38.323,1,7.6527,0
13:34:38.323,0,7.5021,0
13:34:38.334,2,4.5936,0
13:34:38.379,1,4.8795,0
13:34:38.386,0,7.4769,0
13:34:38.392,2,10.9582,0
13:34:38.458,1,70.0089,0
13:34:38.524,0,0.2714,1
13:34:38.532,1,24.7840,0
13:34:38.536,2,28.4174,0
13:34:38.552,1,10.2350,0
13:34:38.552,0,0.1637,1
13:34:38.560,1,7.9274,0
13:34:38.568,0,6.5064,0
13:34:38.589,1,0.0758,1
13:34:38.597,2,61.4395,0
13:34:38.606,0,13.0898,0
13:34:38.700,0,81.6111,0
13:34:38.701,2,98.4857,1
13:34:38.701,1,8.7606,0
13:34:38.712,0,0.1321,1
13:34:38.712,1,8.5183,0
13:34:38.721,2,9.7349,0
13:34:38.721,1,9.1065,0
13:34:38.727,2,5.1005,0
13:34:38.764,1,9.9569,0
13:34:38.766,0,6.9267,0
13:34:38.783,2,23.3698,0
13:34:38.791,0,12.0151,0
13:34:38.798,1,15.5228,0
13:34:38.804,2,13.9933,0
13:34:38.819,1,6.9856,0
13:34:38.824,0,6.0628,0
13:34:38.834,2,8.3003,0
13:34:38.881,1,17.2706,0
13:34:38.891,0,18.6046,0
13:34:38.892,2,6.7372,0
13:34:38.902,1,7.2137,0
13:34:38.952,0,6.7065,0
13:34:38.952,2,7.2935,0
13:34:38.953,1,7.3564,0
13:34:38.958,0,6.1432,0
13:34:38.959,2,5.3816,0
13:34:39.041,1,27.7591,0
13:34:39.063,0,36.9975,0
13:34:39.093,1,0.0697,1
13:34:39.094,2,43.8692,0
13:34:39.096,0,8.7380,0
13:34:39.125,0,29.1842,0
13:34:39.131,2,37.0294,0
13:34:39.138,2,6.1624,0
13:34:39.157,1,41.0855,0
13:34:39.167,0,18.4055,0
13:34:39.169,2,0.3965,1
13:34:39.170,1,13.2008,0
13:34:39.180,0,12.3234,0
13:34:39.223,2,14.4559,0
13:34:39.226,1,0.6632,1
13:34:39.226,0,0.3345,1
13:34:39.247,2,14.8764,0
13:34:39.306,1,1.2976,1
13:34:39.310,0,0.2958,1
13:34:39.311,2,10.2661,0
13:34:39.325,2,9.6650,0
13:34:39.358,0,13.8797,0
13:34:39.359,1,10.7704,0
13:34:39.366,2,10.6015,0
13:34:39.433,0,7.1987,0
13:34:39.433,1,7.8549,0
13:34:39.444,2,18.7573,0
13:34:39.449,1,9.8451,0
13:34:39.451,0,5.8382,0
13:34:39.463,2,16.7998,0
13:34:39.465,1,6.8674,0
13:34:39.497,0,10.8024,0
13:34:39.498,2,7.7760,0
13:34:39.504,0,6.7499,0
13:34:39.507,1,8.2157,0
13:34:39.531,2,19.7842,0
