wall_time,cam_index,full_ms,skipped
16:26:23.204,1,6.5629,0
16:26:23.211,2,7.2895,0
16:26:23.215,0,12.9503,0
16:26:23.245,1,4.6014,0
16:26:23.246,0,6.9144,0
16:26:23.252,2,5.6647,0
16:26:23.283,2,8.5462,0
16:26:23.285,1,6.8811,0
16:26:23.287,0,9.5654,0
16:26:23.321,2,6.7333,0
16:26:23.327,0,8.9032,0
16:26:23.327,1,7.9439,0
16:26:23.363,1,9.4049,0
16:26:23.364,0,14.2618,0
16:26:23.365,2,7.9403,0
16:26:23.402,1,9.9315,0
16:26:23.409,2,10.7823,0
16:26:23.409,0,15.0225,0
16:26:23.446,1,8.5802,0
16:26:23.446,2,14.2454,0
16:26:23.458,0,20.5068,0
16:26:23.482,2,8.2728,0
16:26:23.488,1,11.3950,0
16:26:23.496,0,17.9892,0
16:26:23.520,1,8.7122,0
16:26:23.526,2,7.8709,0
16:26:23.527,0,16.1884,0
16:26:23.561,1,6.1201,0
16:26:23.571,2,10.6791,0
16:26:23.577,0,22.3892,0
16:26:23.602,2,7.4168,0
16:26:23.610,1,10.3766,0
16:26:23.612,0,15.5362,0
16:26:23.651,0,13.6853,0
16:26:23.708,1,62.1645,0
16:26:23.714,1,5.9319,0
16:26:23.717,2,57.8959,0
16:26:23.724,2,6.8053,0
16:26:23.727,1,5.4359,0
16:26:23.730,2,5.6699,0
16:26:23.752,0,53.6083,0
16:26:23.760,0,7.6055,0
16:26:23.764,1,8.6870,0
16:26:23.766,2,5.0515,0
16:26:23.768,0,8.0511,0
16:26:23.806,1,10.5070,0
16:26:23.809,2,9.3217,0
16:26:23.812,0,15.7730,0
16:26:23.850,1,14.1332,0
16:26:23.853,0,12.4172,0
16:26:23.854,2,11.7962,0
16:26:23.882,2,8.1208,0
16:26:23.886,0,16.4892,0
16:26:23.889,1,12.2932,0
16:26:23.917,1,5.6413,0
16:26:23.922,2,7.6946,0
16:26:23.925,0,12.8202,0
16:26:23.969,1,12.3308,0
16:26:23.974,0,17.4325,0
16:26:23.981,2,16.5174,0
16:26:24.008,1,10.7425,0
16:26:24.015,2,10.0689,0
16:26:24.015,0,13.5357,0
16:26:24.041,0,10.5686,0
16:26:24.044,2,7.4323,0
16:26:24.048,1,6.4662,0
16:26:24.076,1,6.0631,0
16:26:24.083,2,8.7849,0
16:26:24.085,0,13.4520,0
16:26:24.121,1,8.1476,0
16:26:24.127,0,9.4079,0
16:26:24.128,2,7.2143,0
16:26:24.179,1,20.9886,0
16:26:24.185,0,11.9834,0
16:26:24.187,2,9.8868,0
16:26:24.208,1,6.8796,0
16:26:24.208,2,9.9585,0
16:26:24.208,0,17.8285,0
16:26:24.258,0,23.2370,0
16:26:24.309,1,63.0804,0
16:26:24.333,1,12.6232,0
16:26:24.353,2,1.3517,1
16:26:24.361,1,0.6641,1
16:26:24.366,2,3.7014,0
16:26:24.383,2,10.3512,0
16:26:24.395,0,71.0836,0
16:26:24.411,0,15.8052,0
16:26:24.411,2,9.7891,0
16:26:24.411,1,10.7790,0
16:26:24.424,0,12.8140,0
16:26:24.434,0,10.3864,0
16:26:24.450,1,8.7187,0
16:26:24.450,0,15.7831,0
16:26:24.450,2,7.9658,0
16:26:24.478,1,5.5548,0
16:26:24.478,2,4.5876,0
16:26:24.487,0,7.4545,0
16:26:24.522,1,6.1351,0
16:26:24.524,2,6.7405,0
16:26:24.535,0,16.8009,0
16:26:24.597,2,6.4402,0
16:26:24.598,1,8.4857,0
16:26:24.599,0,11.6581,0
16:26:24.606,1,8.0784,0
16:26:24.606,0,7.2694,0
16:26:24.607,2,8.2016,0
16:26:24.640,2,8.6113,0
16:26:24.642,1,10.7898,0
16:26:24.652,0,12.9776,0
16:26:24.704,1,22.2415,0
16:26:24.705,2,8.2326,0
16:26:24.708,0,25.9878,0
16:26:24.740,2,7.9207,0
16:26:24.741,1,8.1801,0
16:26:24.744,0,14.1480,0
16:26:24.773,1,12.3647,0
16:26:24.773,2,12.0912,0
16:26:24.793,0,36.1402,0
16:26:24.808,1,12.1323,0
16:26:24.837,2,8.1328,0
16:26:24.838,0,0.1628,1
16:26:24.895,1,43.9676,0
16:26:24.914,1,8.0315,0
16:26:24.931,2,80.1216,0
16:26:24.933,1,6.0370,0
16:26:24.937,2,5.7496,0
16:26:24.942,2,5.4610,0
16:26:24.959,0,53.0880,0
16:26:24.967,0,7.4649,0
16:26:24.976,2,5.4077,0
16:26:24.977,1,6.7505,0
16:26:24.981,0,9.9544,0
16:26:25.011,1,13.1939,0
16:26:25.014,2,10.9769,0
16:26:25.016,0,14.5927,0
16:26:25.044,0,12.6798,0
16:26:25.051,1,9.3314,0
16:26:25.088,1,10.6553,0
16:26:25.088,2,12.1972,0
16:26:25.091,0,13.5903,0
16:26:25.098,2,10.0625,0
16:26:25.155,1,8.2849,0
16:26:25.159,2,9.7957,0
16:26:25.175,1,8.5850,0
16:26:25.175,2,8.9565,0
16:26:25.176,0,26.7422,0
16:26:25.188,0,12.2072,0
16:26:25.225,1,5.4147,0
16:26:25.225,2,5.8575,0
16:26:25.228,0,10.7875,0
16:26:25.237,1,5.1225,0
16:26:25.238,2,4.9156,0
16:26:25.243,0,10.2152,0
16:26:25.291,1,7.1193,0
16:26:25.291,2,6.9387,0
16:26:25.295,0,9.9061,0
16:26:25.324,1,5.8028,0
16:26:25.330,2,11.3691,0
16:26:25.368,2,8.9348,0
16:26:25.369,0,50.1633,0
16:26:25.369,1,11.9064,0
16:26:25.378,0,9.4261,0
16:26:25.412,1,7.8270,0
16:26:25.443,2,8.7492,0
16:26:25.446,0,42.2823,0
16:26:25.463,0,17.0209,0
16:26:25.535,2,82.9541,0
16:26:25.539,1,87.1143,0
16:26:25.543,2,8.2151,0
16:26:25.553,1,13.0820,0
16:26:25.553,2,9.1490,0
16:26:25.565,1,12.4386,0
16:26:25.572,0,0.1040,1
16:26:25.581,2,10.6421,0
16:26:25.581,1,9.5984,0
16:26:25.595,0,9.9611,0
16:26:25.608,0,9.7635,0
16:26:25.642,2,6.9187,0
16:26:25.644,1,43.1643,0
16:26:25.649,1,5.5757,0
16:26:25.684,2,33.8002,0
16:26:25.689,1,9.0047,0
16:26:25.690,0,50.3738,0
16:26:25.692,2,5.7582,0
16:26:25.699,0,8.1472,0
16:26:25.751,2,9.9283,0
16:26:25.751,1,8.0785,0
16:26:25.751,0,11.5952,0
16:26:25.776,1,10.3645,0
16:26:25.777,2,6.9478,0
16:26:25.781,0,17.9706,0
16:26:25.800,1,9.5467,0
16:26:25.814,2,8.1858,0
16:26:25.814,0,14.7641,0
16:26:25.862,1,8.3196,0
16:26:25.862,0,10.7642,0
16:26:25.863,2,7.7990,0
16:26:25.884,2,8.6079,0
16:26:25.889,1,14.0740,0
16:26:25.889,0,16.9620,0
16:26:25.940,1,9.0431,0
16:26:25.940,2,8.1267,0
16:26:25.940,0,21.8876,0
16:26:25.960,1,10.3428,0
16:26:25.968,2,6.7765,0
16:26:25.971,0,10.9472,0
16:26:26.021,1,6.5023,0
16:26:26.024,2,8.9032,0
16:26:26.024,0,12.8504,0
16:26:26.048,0,14.9088,0
16:26:26.129,1,91.6159,0
16:26:26.132,2,54.3263,0
16:26:26.135,1,5.7713,0
16:26:26.139,2,7.1404,0
16:26:26.221,2,8.5267,0
16:26:26.231,1,18.3167,0
16:26:26.238,1,7.0859,0
16:26:26.241,2,19.5267,0
16:26:26.247,1,7.5795,0
16:26:26.252,1,5.2773,0
16:26:26.252,2,11.6560,0
16:26:26.253,0,131.6746,0
16:26:26.268,0,14.9331,0
16:26:26.279,0,11.0234,0
16:26:26.283,2,8.3190,0
16:26:26.287,1,11.3526,0
16:26:26.289,2,6.2814,0
16:26:26.294,0,14.3858,0
16:26:26.304,0,9.7703,0
16:26:26.329,1,6.8957,0
16:26:26.330,2,7.6585,0
16:26:26.334,0,16.4943,0
16:26:26.386,1,8.9086,0
16:26:26.386,2,9.0026,0
16:26:26.387,0,15.4695,0
16:26:26.400,1,7.6346,0
16:26:26.407,2,7.6149,0
16:26:26.409,0,12.0353,0
16:26:26.443,1,9.4669,0
16:26:26.446,2,13.1993,0
16:26:26.479,0,9.5929,0
16:26:26.485,2,6.9822,0
16:26:26.486,1,6.5156,0
16:26:26.490,0,10.5310,0
16:26:26.525,1,5.3699,0
16:26:26.527,0,12.2651,0
16:26:26.529,2,8.6228,0
16:26:26.596,1,0.0657,1
16:26:26.599,2,7.5493,0
16:26:26.602,0,12.5123,0
16:26:26.604,2,5.4770,0
16:26:26.610,0,7.5017,0
16:26:26.646,0,14.2779,0
16:26:26.744,1,73.0100,0
16:26:26.750,1,5.4159,0
16:26:26.776,2,92.7058,0
16:26:26.785,2,8.8569,0
16:26:26.846,2,5.9294,0
16:26:26.869,1,28.4430,0
16:26:26.874,0,134.3064,0
16:26:26.876,1,6.8041,0
16:26:26.879,2,12.9819,0
16:26:26.882,0,8.1303,0
16:26:26.883,1,6.4810,0
16:26:26.890,2,10.9057,0
16:26:26.892,1,9.7531,0
16:26:26.895,2,5.2670,0
16:26:26.896,0,13.8263,0
16:26:26.901,1,6.1214,0
16:26:26.905,0,8.3272,0
16:26:26.907,2,9.4210,0
16:26:26.913,0,8.4173,0
16:26:26.921,0,7.1192,0
16:26:26.959,1,5.9550,0
16:26:26.959,2,5.5249,0
16:26:26.963,0,0.1044,1
16:26:26.966,2,6.5672,0
16:26:26.967,1,7.1730,0
16:26:27.025,1,7.6005,0
16:26:27.028,2,8.3496,0
16:26:27.033,0,13.3070,0
16:26:27.044,2,9.4552,0
16:26:27.044,0,10.7286,0
16:26:27.046,1,10.6176,0
16:26:27.104,1,7.6569,0
16:26:27.104,2,7.3586,0
16:26:27.108,0,12.6714,0
16:26:27.117,1,5.2390,0
16:26:27.124,2,4.8111,0
16:26:27.127,0,11.1175,0
16:26:27.180,1,10.8109,0
16:26:27.180,2,6.1439,0
16:26:27.181,0,9.2213,0
16:26:27.204,0,13.7324,0
16:26:27.206,2,8.7249,0
16:26:27.207,1,7.7264,0
16:26:27.253,0,10.1898,0
16:26:27.321,2,76.7762,0
16:26:27.321,1,68.9212,0
16:26:27.327,2,5.5863,0
16:26:27.329,1,4.7314,0
16:26:27.351,1,8.7898,0
16:26:27.359,2,10.4770,0
16:26:27.407,1,8.0648,0
16:26:27.408,2,8.4291,0
16:26:27.410,0,0.4867,1
16:26:27.416,1,8.7048,0
16:26:27.416,2,7.6524,0
16:26:27.428,0,11.4079,0
16:26:27.439,0,11.4528,0
16:26:27.442,2,9.1058,0
16:26:27.483,1,9.3623,0
16:26:27.487,0,0.1562,1
16:26:27.488,2,8.4973,0
16:26:27.493,1,10.6187,0
16:26:27.552,1,8.9602,0
16:26:27.554,2,5.1710,0
16:26:27.557,0,8.6906,0
16:26:27.563,1,5.4040,0
16:26:27.571,2,9.3950,0
16:26:27.571,0,12.0085,0
16:26:27.634,1,0.0630,1
16:26:27.635,2,5.7166,0
16:26:27.638,0,11.2999,0
16:26:27.640,2,5.3115,0
16:26:27.646,0,7.8898,0
16:26:27.712,1,14.7208,0
16:26:27.712,2,8.7229,0
16:26:27.717,0,14.1754,0
16:26:27.725,1,7.2799,0
16:26:27.732,2,8.7356,0
16:26:27.738,0,19.3874,0
16:26:27.786,1,6.8195,0
16:26:27.794,2,14.5284,0
16:26:27.794,0,18.0718,0
16:26:27.804,1,9.8186,0
16:26:27.805,0,10.5318,0
16:26:27.812,2,9.7722,0
16:26:27.867,0,19.3202,0
16:26:27.987,1,128.2661,0
16:26:27.990,1,3.5530,0
16:26:28.039,2,161.3122,0
16:26:28.042,2,3.3853,0
16:26:28.044,1,9.9856,0
16:26:28.047,2,4.7922,0
16:26:28.105,1,6.2377,0
16:26:28.107,2,7.0314,0
16:26:28.110,1,4.4254,0
16:26:28.113,2,5.5153,0
16:26:28.113,1,3.3697,0
16:26:28.116,1,3.1705,0
16:26:28.117,2,4.6427,0
16:26:28.122,2,4.0567,0
16:26:28.145,0,142.4876,0
16:26:28.156,0,8.7288,0
16:26:28.162,2,9.1419,0
16:26:28.170,0,0.4144,1
16:26:28.170,1,0.4349,1
16:26:28.177,2,10.9101,0
16:26:28.191,0,8.9736,0
16:26:28.205,0,11.9535,1
16:26:28.227,1,6.6695,0
16:26:28.227,0,8.1249,0
16:26:28.227,2,5.8254,0
16:26:28.248,0,12.3047,0
16:26:28.249,2,7.5790,0
16:26:28.251,1,13.3206,0
16:26:28.305,2,9.6455,0
16:26:28.311,1,8.1372,0
16:26:28.314,0,15.7024,0
16:26:28.320,1,6.9822,0
16:26:28.323,2,7.4422,0
16:26:28.334,0,16.3718,0
16:26:28.382,1,5.1097,0
16:26:28.386,0,12.4967,0
16:26:28.387,2,7.6338,0
16:26:28.401,0,9.0852,0
16:26:28.402,1,5.7578,0
16:26:28.404,2,4.6526,0
16:26:28.457,0,10.9963,0
16:26:28.563,2,112.4782,0
16:26:28.563,1,0.2099,1
16:26:28.570,2,0.0910,1
16:26:28.574,2,0.0911,0
16:26:28.575,1,6.5577,0
16:26:28.579,1,3.3994,0
16:26:28.599,0,69.3996,0
16:26:28.608,1,8.7029,0
16:26:28.609,2,8.7200,0
16:26:28.612,0,0.5408,1
16:26:28.636,0,13.4917,0
16:26:28.686,1,9.1096,0
16:26:28.687,2,9.6524,0
16:26:28.688,0,16.4501,0
16:26:28.698,1,11.9244,0
16:26:28.701,2,13.2445,0
16:26:28.704,0,15.6757,0
16:26:28.756,2,6.7417,0
16:26:28.762,1,11.1537,0
16:26:28.763,2,6.9757,0
16:26:28.763,0,12.0254,0
16:26:28.770,1,7.2132,0
16:26:28.778,0,13.3625,0
16:26:28.830,1,4.9013,0
16:26:28.830,2,5.0944,0
16:26:28.833,0,14.0183,0
16:26:28.838,1,5.1563,0
16:26:28.853,2,5.4712,0
16:26:28.854,0,12.9840,0
16:26:28.908,2,6.8458,0
16:26:28.908,0,7.8165,0
16:26:28.909,1,8.1414,0
16:26:28.925,1,5.4669,0
16:26:28.928,2,7.7747,0
16:26:28.928,0,13.8271,0
16:26:28.980,2,7.3251,0
16:26:28.981,1,7.7214,0
16:26:28.985,0,13.6047,0
16:26:29.000,1,6.5284,0
16:26:29.010,2,8.1464,0
16:26:29.010,0,10.6125,0
16:26:29.053,0,8.6414,0
16:26:29.097,2,0.1057,1
16:26:29.097,1,50.3178,0
16:26:29.151,1,8.6349,0
16:26:29.157,2,0.1110,1
16:26:29.158,1,6.0061,0
16:26:29.165,1,6.0366,0
16:26:29.184,0,100.0321,0
16:26:29.190,0,6.0324,0
16:26:29.198,0,7.4603,0
16:26:29.204,1,4.2087,0
16:26:29.205,2,4.9160,0
16:26:29.208,0,9.8703,0
16:26:29.275,1,5.6474,0
16:26:29.276,2,6.3257,0
16:26:29.278,0,9.4902,0
16:26:29.281,1,6.0637,0
16:26:29.282,2,5.4388,0
16:26:29.286,0,8.3813,0
16:26:29.352,2,4.9257,0
16:26:29.354,1,8.4970,0
16:26:29.356,0,10.5893,0
16:26:29.364,2,5.8362,0
16:26:29.366,1,7.3935,0
16:26:29.367,0,9.1742,0
16:26:29.428,1,6.0994,0
16:26:29.439,2,5.9469,0
16:26:29.441,0,0.0624,1
16:26:29.445,1,6.2320,0
16:26:29.448,2,7.4564,0
16:26:29.501,1,4.9709,0
16:26:29.503,2,4.1616,0
16:26:29.506,0,9.8528,0
16:26:29.519,1,6.3639,0
16:26:29.524,0,8.1498,0
16:26:29.527,2,6.1669,0
16:26:29.574,1,5.3639,0
16:26:29.578,2,5.2779,0
16:26:29.582,0,12.1516,0
16:26:29.603,0,8.4038,0
16:26:29.609,1,9.1325,0
16:26:29.610,2,7.0380,0
16:26:29.653,0,10.5910,0
16:26:29.714,1,67.0638,0
16:26:29.715,2,0.3277,1
16:26:29.723,1,8.5310,0
16:26:29.742,2,7.3827,0
16:26:29.743,1,8.4877,0
16:26:29.773,1,8.0502,0
16:26:29.774,2,8.4383,0
16:26:29.779,0,97.1812,0
16:26:29.788,0,8.8320,0
16:26:29.798,0,9.8042,0
16:26:29.842,0,43.2569,0
16:26:29.845,1,7.9478,0
16:26:29.847,2,0.1154,1
16:26:29.853,1,7.4255,0
16:26:29.853,0,10.9606,0
16:26:29.881,1,4.8865,0
16:26:29.881,2,5.1455,0
16:26:29.891,0,9.6959,0
16:26:29.932,2,7.2490,0
16:26:29.933,1,6.7321,0
16:26:29.934,0,11.3509,0
16:26:29.966,1,7.2610,0
16:26:29.969,2,9.6843,0
16:26:29.972,0,14.1481,0
16:26:30.001,1,10.1747,0
16:26:30.013,2,10.1059,0
16:26:30.014,0,12.3155,0
16:26:30.046,1,8.8081,0
16:26:30.048,0,12.3687,0
16:26:30.050,2,8.6913,0
16:26:30.087,2,10.0588,0
16:26:30.099,0,20.4622,0
16:26:30.108,1,29.9500,0
16:26:30.127,2,8.3999,0
16:26:30.130,1,9.2871,0
16:26:30.136,0,15.2508,0
16:26:30.172,1,19.7897,0
16:26:30.172,2,7.1186,0
16:26:30.173,0,20.9653,0
16:26:30.215,1,8.1658,0
16:26:30.217,0,9.5499,0
16:26:30.221,2,13.0845,0
16:26:30.263,0,19.7685,0
16:26:30.340,1,96.1149,0
16:26:30.345,1,5.3421,0
16:26:30.355,2,47.1853,0
16:26:30.361,2,6.3745,0
16:26:30.369,1,6.0781,0
16:26:30.369,2,0.0909,1
16:26:30.373,1,4.2855,0
16:26:30.398,0,67.7727,0
16:26:30.413,0,14.7400,0
16:26:30.425,0,11.3386,0
16:26:30.440,2,7.1165,0
16:26:30.450,0,0.1066,1
16:26:30.451,1,17.4602,0
16:26:30.455,2,6.6010,0
16:26:30.462,1,9.8878,0
16:26:30.494,1,6.9651,0
16:26:30.506,2,10.0986,0
16:26:30.512,0,24.9168,0
16:26:30.539,1,16.5087,0
16:26:30.545,0,22.8021,0
16:26:30.558,2,12.7246,0
16:26:30.572,2,9.5143,0
16:26:30.578,1,8.6623,0
16:26:30.581,0,18.6443,0
16:26:30.606,2,11.2722,0
16:26:30.612,1,12.4330,0
16:26:30.619,0,17.9776,0
16:26:30.647,1,6.6293,0
16:26:30.652,2,6.1899,0
16:26:30.654,0,13.1313,0
16:26:30.678,1,4.6139,0
16:26:30.685,0,11.4081,0
16:26:30.688,2,7.0572,0
16:26:30.730,1,8.8251,0
16:26:30.731,2,8.0411,0
16:26:30.733,0,11.7405,0
16:26:30.768,2,7.4286,0
16:26:30.769,1,7.2664,0
16:26:30.772,0,9.7918,0
16:26:30.802,1,9.9333,0
16:26:30.806,0,12.0178,0
16:26:30.807,2,12.4196,0
16:26:30.854,0,20.0721,0
16:26:30.906,2,0.0827,1
16:26:30.914,1,67.4252,0
16:26:30.926,1,0.1256,1
16:26:30.937,2,8.3165,0
16:26:30.963,0,82.0412,0
16:26:30.969,1,10.0305,0
16:26:30.976,2,12.7965,0
16:26:30.988,0,25.0982,0
16:26:31.002,0,13.5962,0
16:26:31.010,1,9.6142,0
16:26:31.011,2,8.3816,0
16:26:31.016,0,14.0014,0
16:26:31.050,1,6.7490,0
16:26:31.050,2,6.8693,0
16:26:31.052,0,9.4609,0
16:26:31.076,1,4.4574,0
16:26:31.078,2,5.7946,0
16:26:31.089,0,8.6869,0
16:26:31.120,0,7.3061,0
16:26:31.121,1,6.6635,0
16:26:31.122,2,6.7305,0
16:26:31.166,2,5.7762,0
16:26:31.167,1,5.8235,0
16:26:31.167,0,12.5295,0
16:26:31.214,2,14.3017,0
16:26:31.216,1,14.5678,0
16:26:31.218,0,18.4859,0
16:26:31.253,2,8.7399,0
16:26:31.254,1,9.8890,0
16:26:31.256,0,12.8592,0
16:26:31.284,2,8.2687,0
16:26:31.288,1,13.1494,0
16:26:31.290,0,17.7910,0
16:26:31.323,1,6.8751,0
16:26:31.330,2,13.4090,0
16:26:31.331,0,16.5417,0
16:26:31.368,1,7.1017,0
16:26:31.372,2,10.7413,0
16:26:31.373,0,12.2318,0
16:26:31.411,1,7.8372,0
16:26:31.411,2,6.6567,0
16:26:31.414,0,12.2916,0
16:26:31.443,0,7.9105,0
16:26:31.492,1,45.6961,0
16:26:31.494,2,46.9780,0
16:26:31.500,2,6.2066,0
16:26:31.506,1,8.7189,0
16:26:31.526,1,6.8830,0
16:26:31.529,2,7.5974,0
16:26:31.539,0,59.3603,0
16:26:31.547,0,7.9526,0
16:26:31.565,2,7.2683,0
16:26:31.569,1,10.2256,0
16:26:31.577,0,16.3486,0
16:26:31.606,2,9.1210,0
16:26:31.609,1,10.9970,0
16:26:31.619,0,18.0427,0
16:26:31.650,2,8.4070,0
16:26:31.651,0,15.2243,0
16:26:31.653,1,12.1237,0
16:26:31.683,1,10.1691,0
16:26:31.696,0,15.5349,0
16:26:31.705,2,9.3051,0
16:26:31.722,2,7.7871,0
16:26:31.725,1,10.8881,0
16:26:31.733,0,13.9786,0
16:26:31.765,1,7.0882,0
16:26:31.765,2,7.5623,0
16:26:31.771,0,11.0530,0
16:26:31.807,2,5.1501,0
16:26:31.808,0,14.1523,0
16:26:31.810,1,7.9970,0
16:26:31.838,1,5.6080,0
16:26:31.846,0,7.0939,0
16:26:31.849,2,5.1428,0
16:26:31.886,1,6.5333,0
16:26:31.887,2,6.7247,0
16:26:31.893,0,12.3164,0
16:26:31.924,2,7.2754,0
16:26:31.926,1,8.3089,0
16:26:31.934,0,14.4146,0
16:26:31.967,0,14.2168,0
16:26:31.968,1,7.3050,0
16:26:31.968,2,6.6399,0
16:26:32.003,1,9.8586,0
16:26:32.006,0,11.9551,0
16:26:32.013,2,10.7502,0
16:26:32.059,0,17.6669,0
16:26:32.115,1,0.2063,1
16:26:32.140,2,87.9494,0
16:26:32.149,2,8.5487,0
16:26:32.156,1,12.7021,0
16:26:32.163,2,13.7776,0
16:26:32.188,1,10.3484,0
16:26:32.190,2,8.1127,0
16:26:32.194,0,82.5860,0
16:26:32.202,0,0.0718,1
16:26:32.207,1,7.2924,0
16:26:32.209,2,7.5815,0
16:26:32.219,0,8.9999,0
16:26:32.251,1,8.2351,0
16:26:32.255,0,12.3216,0
16:26:32.258,2,13.0129,0
16:26:32.290,2,7.4757,0
16:26:32.290,1,14.8787,0
16:26:32.293,0,17.9249,0
16:26:32.327,1,10.6426,0
16:26:32.330,2,10.1315,0
16:26:32.333,0,17.2214,0
16:26:32.369,1,9.3800,0
16:26:32.371,2,8.7654,0
16:26:32.378,0,17.5936,0
16:26:32.408,0,14.8951,0
16:26:32.409,1,7.8313,0
16:26:32.410,2,7.0223,0
16:26:32.449,2,11.4541,0
16:26:32.451,1,7.2888,0
16:26:32.453,0,9.5517,0
16:26:32.482,1,5.4479,0
16:26:32.500,2,5.2935,0
16:26:32.504,0,9.1257,0
16:26:32.522,1,5.7137,0
16:26:32.524,0,11.5365,0
16:26:32.527,2,5.7176,0
16:26:32.569,0,13.0830,0
16:26:32.574,2,6.8387,0
16:26:32.575,1,12.9883,0
16:26:32.606,2,10.4345,0
16:26:32.612,1,9.9421,0
16:26:32.614,0,11.4770,0
