wall_time,cam_index,full_ms,skipped
16:42:04.035,2,7.3539,0
16:42:04.036,0,12.5290,0
16:42:04.037,1,11.1799,0
16:42:04.067,1,6.8046,0
16:42:04.074,2,6.8704,0
16:42:04.085,0,17.4598,0
16:42:04.110,1,9.7041,0
16:42:04.114,0,17.6989,0
16:42:04.114,2,13.0469,0
16:42:04.150,1,7.5458,0
16:42:04.151,0,13.5011,0
16:42:04.155,2,10.9131,0
16:42:04.291,1,84.3396,0
16:42:04.319,1,6.2093,0
16:42:04.325,1,4.3693,0
16:42:04.330,1,4.5641,0
16:42:04.351,2,148.8219,0
16:42:04.355,1,9.2005,0
16:42:04.356,2,4.7801,0
16:42:04.360,2,4.5806,0
16:42:04.361,0,168.9526,0
16:42:04.365,2,4.6775,0
16:42:04.367,0,6.1424,0
16:42:04.370,2,4.3526,0
16:42:04.376,0,8.5855,0
16:42:04.385,0,9.1526,0
16:42:04.390,2,7.1205,0
16:42:04.394,1,7.3420,0
16:42:04.395,0,9.6497,0
16:42:04.406,0,10.7173,0
16:42:04.431,1,6.8679,0
16:42:04.436,0,12.9915,0
16:42:04.439,2,14.0007,0
16:42:04.483,1,6.3797,0
16:42:04.494,2,8.4352,0
16:42:04.498,0,21.3282,0
16:42:04.512,1,8.9632,0
16:42:04.526,0,21.7591,0
16:42:04.527,2,8.4217,0
16:42:04.561,0,25.8571,0
16:42:04.561,2,16.9604,0
16:42:04.561,1,11.4789,0
16:42:04.618,2,6.1589,0
16:42:04.619,1,5.5714,0
16:42:04.621,0,11.5454,0
16:42:04.629,1,4.4627,0
16:42:04.635,0,10.9678,0
16:42:04.637,2,7.9815,0
16:42:04.698,2,7.6135,0
16:42:04.699,1,9.0386,0
16:42:04.734,0,0.0909,1
16:42:04.739,2,6.0587,0
16:42:04.741,1,8.4400,0
16:42:04.748,2,4.1035,0
16:42:04.750,0,7.5451,0
16:42:04.752,1,3.9827,0
16:42:04.938,1,118.8809,0
16:42:04.945,1,6.7051,0
16:42:04.946,2,125.5999,0
16:42:04.952,2,6.0512,0
16:42:04.953,0,148.0630,0
16:42:04.954,1,0.0976,1
16:42:04.968,0,14.1114,0
16:42:04.969,2,0.8174,1
16:42:04.975,1,7.2203,0
16:42:04.978,2,0.1617,0
16:42:04.983,0,14.6109,0
16:42:04.995,0,11.9963,0
16:42:05.000,1,5.3049,0
16:42:05.002,2,13.2901,0
16:42:05.007,0,12.5022,0
16:42:05.018,0,10.3920,0
16:42:05.033,1,6.5141,0
16:42:05.035,2,7.0696,0
16:42:05.038,0,10.5117,0
16:42:05.066,0,7.7540,0
16:42:05.067,1,6.5019,0
16:42:05.072,2,3.7730,0
16:42:05.113,1,5.6888,0
16:42:05.113,2,5.7564,0
16:42:05.116,0,10.9741,0
16:42:05.153,2,5.0193,0
16:42:05.155,0,7.1610,0
16:42:05.167,1,3.9179,0
16:42:05.187,1,7.0569,0
16:42:05.190,2,9.3738,0
16:42:05.199,0,17.7768,0
16:42:05.238,0,9.4331,0
16:42:05.245,2,13.7844,0
16:42:05.248,1,18.0182,0
16:42:05.276,1,8.5612,0
16:42:05.277,2,8.2308,0
16:42:05.278,0,18.0543,0
16:42:05.325,1,11.4562,0
16:42:05.325,2,10.3045,0
16:42:05.325,0,12.9825,0
16:42:05.350,1,8.3301,0
16:42:05.354,2,10.0425,0
16:42:05.360,0,16.0816,0
16:42:05.503,2,0.1069,1
16:42:05.507,1,117.7297,0
16:42:05.513,1,5.3182,0
16:42:05.513,2,6.2224,0
16:42:05.519,1,5.7999,0
16:42:05.520,2,3.9854,0
16:42:05.523,1,4.3333,0
16:42:05.529,0,122.9031,0
16:42:05.537,0,7.6954,0
16:42:05.544,0,7.6316,0
16:42:05.551,1,4.4517,0
16:42:05.551,2,4.0720,0
16:42:05.552,0,7.3631,0
16:42:05.558,0,6.2599,0
16:42:05.599,1,8.0646,0
16:42:05.600,2,8.2534,0
16:42:05.615,0,14.0516,0
16:42:05.629,2,6.5520,0
16:42:05.630,1,7.1244,0
16:42:05.635,0,11.4702,0
16:42:05.740,2,11.9297,0
16:42:05.740,0,18.9521,0
16:42:05.743,1,2.8122,1
16:42:05.751,2,10.8380,0
16:42:05.751,1,0.0861,0
16:42:05.759,2,7.1085,0
16:42:05.764,0,23.2528,0
16:42:05.776,0,12.4639,0
16:42:05.788,2,4.6368,0
16:42:05.789,1,7.6423,0
16:42:05.794,0,9.9414,0
16:42:05.849,1,4.6738,0
16:42:05.849,0,32.9610,0
16:42:05.853,2,8.6888,0
16:42:05.866,0,7.4388,0
16:42:05.869,2,4.9843,0
16:42:05.872,1,6.5222,0
16:42:05.931,1,5.7377,0
16:42:05.933,2,7.0656,0
16:42:05.933,0,14.5168,0
16:42:05.944,1,4.2363,0
16:42:05.951,2,3.3839,0
16:42:05.953,0,12.2659,0
16:42:06.100,1,76.2889,0
16:42:06.106,1,5.7950,0
16:42:06.107,2,0.1736,1
16:42:06.117,1,10.1585,0
16:42:06.120,2,7.0090,0
16:42:06.125,0,120.3920,0
16:42:06.125,1,8.3425,0
16:42:06.127,2,6.6787,0
16:42:06.136,0,11.2851,0
16:42:06.154,0,17.9071,0
16:42:06.156,2,8.0914,0
16:42:06.164,1,15.6735,0
16:42:06.164,0,9.4995,0
16:42:06.184,0,0.2612,1
16:42:06.193,2,8.5840,0
16:42:06.195,1,9.3578,0
16:42:06.230,1,10.0519,0
16:42:06.237,0,11.9929,0
16:42:06.238,2,4.8521,0
16:42:06.311,1,6.8734,0
16:42:06.312,2,6.5038,0
16:42:06.313,0,14.7889,0
16:42:06.326,1,3.5413,0
16:42:06.330,2,7.8548,0
16:42:06.330,0,16.9066,0
16:42:06.382,2,5.4918,0
16:42:06.382,1,0.2028,1
16:42:06.385,0,13.7204,0
16:42:06.393,2,4.6518,0
16:42:06.393,0,8.4242,0
16:42:06.453,1,6.3605,0
16:42:06.453,2,6.3389,0
16:42:06.459,0,22.2415,0
16:42:06.474,1,8.1038,0
16:42:06.474,2,8.4926,0
16:42:06.479,0,15.6096,0
16:42:06.515,2,8.1739,0
16:42:06.520,0,16.1413,0
16:42:06.524,1,8.7963,0
16:42:06.547,1,6.6232,0
16:42:06.553,2,7.8960,0
16:42:06.561,0,19.0855,0
16:42:06.681,1,90.7740,0
16:42:06.686,1,4.9235,0
16:42:06.691,1,4.6844,0
16:42:06.709,2,111.9175,0
16:42:06.714,2,5.3947,0
16:42:06.718,1,8.5744,0
16:42:06.719,2,4.9929,0
16:42:06.723,0,128.5646,0
16:42:06.724,2,4.3973,0
16:42:06.730,0,7.3205,0
16:42:06.740,0,9.7737,0
16:42:06.751,0,10.1374,0
16:42:06.751,1,8.0406,0
16:42:06.751,2,5.9648,0
16:42:06.760,0,8.5772,0
16:42:06.794,1,10.3343,0
16:42:06.798,2,9.8972,0
16:42:06.800,0,13.5995,0
16:42:06.827,0,8.5980,0
16:42:06.834,2,7.0514,0
16:42:06.835,1,7.8488,0
16:42:06.875,2,7.5088,0
16:42:06.876,0,16.7562,0
16:42:06.876,1,8.8897,0
16:42:06.915,2,5.9352,0
16:42:06.918,1,8.4177,0
16:42:06.926,0,17.0818,0
16:42:06.950,1,5.8427,0
16:42:06.952,2,8.0286,0
16:42:06.961,0,15.0920,0
16:42:06.995,2,6.6294,0
16:42:06.996,1,7.1117,0
16:42:06.996,0,11.7092,0
16:42:07.031,0,10.5159,0
16:42:07.033,1,6.4886,0
16:42:07.033,2,6.2466,0
16:42:07.075,0,8.5569,0
16:42:07.076,1,8.7810,0
16:42:07.077,2,5.7812,0
16:42:07.105,2,4.6412,0
16:42:07.108,1,5.9499,0
16:42:07.113,0,10.3940,0
16:42:07.155,2,8.8333,0
16:42:07.157,1,10.8389,0
16:42:07.159,0,21.3377,0
16:42:07.267,1,72.4144,0
16:42:07.273,1,6.0102,0
16:42:07.277,2,80.6739,0
16:42:07.280,1,6.9197,0
16:42:07.285,2,0.1162,1
16:42:07.305,0,117.4148,0
16:42:07.321,1,12.9585,0
16:42:07.321,2,12.9005,0
16:42:07.335,0,1.4196,1
16:42:07.354,2,6.1438,0
16:42:07.356,0,10.3847,0
16:42:07.356,1,8.4165,0
16:42:07.364,0,7.8435,0
16:42:07.393,0,6.4588,0
16:42:07.394,2,3.8655,0
16:42:07.394,1,5.0807,0
16:42:07.424,1,4.9670,0
16:42:07.425,2,4.3274,0
16:42:07.433,0,8.6355,0
16:42:07.466,1,5.9274,0
16:42:07.467,0,10.1886,0
16:42:07.470,2,6.2422,0
16:42:07.507,0,9.2212,0
16:42:07.510,1,7.0691,0
16:42:07.512,2,6.0287,0
16:42:07.555,0,12.1603,0
16:42:07.558,1,6.7496,0
16:42:07.559,2,8.5676,0
16:42:07.591,1,9.3134,0
16:42:07.596,2,8.2529,0
16:42:07.596,0,13.6078,0
16:42:07.630,2,8.2265,0
16:42:07.631,0,14.2831,0
16:42:07.633,1,10.2612,0
16:42:07.677,0,17.7268,0
16:42:07.677,1,11.1472,0
16:42:07.680,2,11.3414,0
16:42:07.722,1,10.0957,0
16:42:07.722,2,10.8744,0
16:42:07.723,0,14.8031,0
16:42:07.748,1,7.7539,0
16:42:07.763,0,17.4631,0
16:42:07.764,2,10.7809,0
16:42:07.910,2,111.1316,0
16:42:07.914,1,0.3411,1
16:42:07.914,2,3.8077,0
16:42:07.922,2,7.0178,0
16:42:07.923,1,0.1179,1
16:42:07.926,2,3.9736,0
16:42:07.934,0,138.9372,0
16:42:07.940,0,6.3167,0
16:42:07.948,0,7.7541,0
16:42:07.955,0,7.0084,0
16:42:07.965,2,10.4042,0
16:42:07.966,1,5.2777,0
16:42:07.968,0,13.0776,0
16:42:08.004,0,20.8030,0
16:42:08.018,1,9.4325,0
16:42:08.020,2,10.1562,0
16:42:08.041,1,7.6202,0
16:42:08.047,0,23.2600,0
16:42:08.048,2,14.7955,0
16:42:08.078,1,8.6836,0
16:42:08.078,2,8.5677,0
16:42:08.092,0,22.3993,0
16:42:08.124,2,9.4945,0
16:42:08.124,1,9.3647,0
16:42:08.124,0,17.0520,0
16:42:08.164,2,14.9794,0
16:42:08.166,0,25.9131,0
16:42:08.166,1,16.3613,0
16:42:08.191,1,8.6007,0
16:42:08.196,2,7.4255,0
16:42:08.197,0,14.5979,0
16:42:08.227,2,6.2056,0
16:42:08.227,0,11.5122,0
16:42:08.229,1,5.4614,0
16:42:08.274,0,15.1458,0
16:42:08.276,2,8.7667,0
16:42:08.276,1,7.2792,0
16:42:08.312,0,11.3904,0
16:42:08.316,2,11.2443,0
16:42:08.319,1,8.4412,0
16:42:08.346,1,5.1536,0
16:42:08.355,2,7.4337,0
16:42:08.357,0,14.1212,0
16:42:08.488,1,81.5290,0
16:42:08.497,1,8.9380,0
16:42:08.503,2,105.2755,0
16:42:08.506,1,8.6917,0
16:42:08.511,2,8.2596,0
16:42:08.514,1,7.3530,0
16:42:08.519,2,0.2811,1
16:42:08.527,0,0.1027,1
16:42:08.553,0,13.4635,0
16:42:08.557,2,7.8139,0
16:42:08.557,1,8.1316,0
16:42:08.572,0,18.7340,0
16:42:08.584,0,11.8097,0
16:42:08.613,0,9.6247,0
16:42:08.655,1,49.2619,0
16:42:08.656,2,0.5669,1
16:42:08.658,0,9.1318,0
16:42:08.662,1,7.4517,0
16:42:08.671,1,7.7802,0
16:42:08.671,2,6.2559,0
16:42:08.673,0,7.5967,0
16:42:08.717,2,5.8858,0
16:42:08.730,0,17.6583,0
16:42:08.730,1,17.2103,0
16:42:08.751,0,12.3780,0
16:42:08.758,2,6.6723,0
16:42:08.759,1,7.6808,0
16:42:08.796,1,11.6465,0
16:42:08.797,0,12.7473,0
16:42:08.806,2,10.2663,0
16:42:08.849,2,7.1980,0
16:42:08.850,1,7.0902,0
16:42:08.858,0,14.3125,0
16:42:08.873,2,8.9728,0
16:42:08.873,1,6.8820,0
16:42:08.887,0,19.3110,0
16:42:09.002,2,4.0540,0
16:42:09.002,1,5.5860,0
16:42:09.004,0,0.0790,1
16:42:09.010,1,4.7154,0
16:42:09.016,2,9.8534,0
16:42:09.111,1,0.1235,1
16:42:09.119,0,106.3148,0
16:42:09.120,2,0.1390,1
16:42:09.121,1,5.1921,0
16:42:09.125,0,5.9645,0
16:42:09.126,1,4.5581,0
16:42:09.133,0,7.7631,0
16:42:09.133,2,5.7030,0
16:42:09.137,2,4.0968,0
16:42:09.142,0,9.3234,0
16:42:09.162,2,6.5804,0
16:42:09.162,1,6.4477,0
16:42:09.170,0,16.3200,0
16:42:09.197,1,6.1049,0
16:42:09.198,2,7.7834,0
16:42:09.201,0,13.1709,0
16:42:09.228,2,8.2127,0
16:42:09.230,0,11.3484,0
16:42:09.231,1,10.9627,0
16:42:09.317,2,9.1439,0
16:42:09.318,1,0.0646,1
16:42:09.319,0,28.3815,0
16:42:09.327,2,9.0041,0
16:42:09.331,0,11.4004,0
16:42:09.352,2,6.2968,0
16:42:09.353,1,6.0010,0
16:42:09.357,0,12.6099,0
16:42:09.386,0,9.5442,0
16:42:09.393,1,4.6029,0
16:42:09.394,2,5.4101,0
16:42:09.458,0,9.5599,0
16:42:09.458,1,7.6618,0
16:42:09.460,2,7.1589,0
16:42:09.469,1,5.8733,0
16:42:09.471,2,6.7503,0
16:42:09.475,0,12.0879,0
16:42:09.520,1,7.5650,0
16:42:09.523,2,6.4068,0
16:42:09.529,0,18.4841,0
16:42:09.558,0,16.0490,0
16:42:09.563,2,8.9383,0
16:42:09.563,1,12.5105,0
16:42:09.784,0,194.2873,0
16:42:09.790,1,181.1220,0
16:42:09.791,2,0.2483,1
16:42:09.792,0,0.3986,1
16:42:09.797,2,0.0864,0
16:42:09.797,1,6.4979,0
16:42:09.802,0,0.0764,0
16:42:09.806,1,8.5340,0
16:42:09.806,2,4.6104,0
16:42:09.810,1,4.4453,0
16:42:09.811,2,4.1103,0
16:42:09.814,1,3.8067,0
16:42:09.817,2,5.7768,0
16:42:09.818,1,3.8293,0
16:42:09.825,0,10.7291,0
16:42:09.829,2,4.9641,0
16:42:09.833,0,8.0846,0
16:42:09.837,1,12.9110,0
16:42:09.840,0,6.9204,0
16:42:09.873,0,12.9606,0
16:42:09.920,1,6.7988,0
16:42:09.922,2,54.0237,0
16:42:09.934,2,6.3178,0
16:42:09.934,1,6.6569,0
16:42:09.939,0,11.9278,0
16:42:10.003,1,42.1472,0
16:42:10.025,2,6.4964,0
16:42:10.027,1,8.4057,0
16:42:10.030,0,34.6746,0
16:42:10.041,0,10.2093,0
16:42:10.095,2,4.3563,0
16:42:10.115,2,0.0855,1
16:42:10.116,1,4.6156,0
16:42:10.117,0,27.1572,0
16:42:10.120,1,4.4795,0
16:42:10.124,0,6.5458,0
16:42:10.137,1,4.8411,0
16:42:10.138,2,5.7529,0
16:42:10.190,0,57.9981,0
16:42:10.212,2,4.6551,0
16:42:10.213,1,6.1886,0
16:42:10.217,0,26.3952,0
16:42:10.342,1,122.3032,0
16:42:10.347,1,4.8300,0
16:42:10.357,1,0.2424,1
16:42:10.370,1,4.9441,0
16:42:10.370,2,142.8213,0
16:42:10.373,0,156.5410,0
16:42:10.375,2,5.6002,0
16:42:10.384,0,10.6416,0
16:42:10.386,2,1.0485,1
16:42:10.396,1,6.6901,0
16:42:10.402,0,15.7404,0
16:42:10.402,2,8.5961,0
16:42:10.410,2,5.4509,0
16:42:10.419,0,14.2713,0
16:42:10.435,0,0.0773,1
16:42:10.457,1,6.8162,0
16:42:10.457,2,7.0359,0
16:42:10.464,0,12.2330,0
16:42:10.500,2,4.0822,0
16:42:10.502,0,34.8197,0
16:42:10.508,1,11.9790,0
16:42:10.527,1,3.7635,0
16:42:10.538,2,4.0703,0
16:42:10.540,0,16.6898,0
16:42:10.562,1,10.2963,0
16:42:10.594,2,4.8839,0
16:42:10.597,0,29.3730,0
16:42:10.611,1,5.9978,0
16:42:10.612,0,15.3392,0
16:42:10.619,2,14.3416,0
16:42:10.667,0,42.6497,0
16:42:10.680,2,21.3708,0
16:42:10.714,1,27.6259,0
16:42:10.726,2,17.0292,0
16:42:10.729,0,20.4861,0
16:42:10.730,1,0.1447,1
16:42:10.735,2,9.1632,0
16:42:10.741,0,0.2273,1
16:42:10.750,1,6.9888,0
16:42:10.756,2,7.0805,0
16:42:10.911,1,110.7198,0
16:42:10.916,1,4.5562,0
16:42:10.921,1,4.5384,0
16:42:10.923,0,0.0931,1
16:42:10.925,1,3.8390,0
16:42:10.928,2,111.1142,0
16:42:10.934,2,5.8052,0
16:42:10.938,0,8.0631,0
16:42:10.941,2,6.6041,0
16:42:10.946,0,7.1664,0
16:42:10.946,1,4.4133,0
16:42:10.946,2,0.0505,1
16:42:10.953,0,7.4279,0
16:42:10.990,1,6.5666,0
16:42:10.991,2,7.1266,0
16:42:10.991,0,11.8221,0
16:42:11.038,2,8.9292,0
16:42:11.038,0,12.8621,0
16:42:11.038,1,8.8256,0
16:42:11.069,1,6.7061,0
16:42:11.076,2,6.4307,0
16:42:11.080,0,12.4973,0
16:42:11.118,1,9.6762,0
16:42:11.118,2,8.8554,0
16:42:11.120,0,17.2222,0
16:42:11.155,2,10.3663,0
16:42:11.159,1,9.5422,0
16:42:11.163,0,16.0893,0
16:42:11.193,2,8.2388,0
16:42:11.199,1,4.8027,0
16:42:11.203,0,15.8159,0
16:42:11.226,1,5.0179,0
16:42:11.230,2,4.6565,0
16:42:11.237,0,8.9740,0
16:42:11.274,0,14.2409,0
16:42:11.277,1,8.9564,0
16:42:11.279,2,6.7617,0
16:42:11.308,2,5.2440,0
16:42:11.315,1,5.0726,0
16:42:11.317,0,13.8981,0
16:42:11.359,1,6.6587,0
16:42:11.360,2,4.9736,0
16:42:11.361,0,15.1522,0
16:42:11.542,2,142.8833,0
16:42:11.546,2,4.1646,0
16:42:11.553,2,6.2720,0
16:42:11.559,2,5.7777,0
16:42:11.564,2,5.2114,0
16:42:11.566,1,148.9620,0
16:42:11.572,1,5.2501,0
16:42:11.582,1,10.2266,0
16:42:11.588,1,5.6682,0
16:42:11.592,0,193.9678,0
16:42:11.596,1,7.4409,0
16:42:11.598,0,5.9802,0
16:42:11.607,0,8.9137,0
16:42:11.615,0,7.9427,0
16:42:11.619,2,3.8570,0
16:42:11.619,1,3.9264,0
16:42:11.626,1,4.1761,0
16:42:11.628,0,9.0430,1
16:42:11.634,2,3.5925,0
16:42:11.670,2,4.3040,0
16:42:11.684,1,18.2953,0
16:42:11.688,0,22.2435,0
16:42:11.715,2,7.5943,0
16:42:11.720,1,5.8261,0
16:42:11.723,0,13.4118,0
16:42:11.751,0,13.3376,0
16:42:11.759,1,8.9150,0
16:42:11.760,2,13.0858,0
16:42:11.791,1,6.9393,0
16:42:11.795,0,11.9496,0
16:42:11.800,2,6.6789,0
16:42:11.829,1,5.6524,0
16:42:11.836,0,12.0497,0
16:42:11.837,2,7.1204,0
16:42:11.876,2,6.5179,0
16:42:11.884,0,14.2860,0
16:42:11.884,1,8.6558,0
16:42:11.916,1,4.4443,0
16:42:11.917,2,5.3653,0
16:42:11.919,0,18.1390,0
16:42:11.952,2,5.0988,0
16:42:11.953,0,11.4516,0
16:42:11.954,1,9.1027,0
16:42:12.125,1,123.5821,0
16:42:12.128,1,3.7287,0
16:42:12.137,1,3.9634,0
16:42:12.143,1,5.9077,0
16:42:12.163,2,116.0899,0
16:42:12.166,1,7.8462,0
16:42:12.168,2,4.8043,0
16:42:12.170,0,173.5718,0
16:42:12.175,2,6.5395,0
16:42:12.178,0,8.2115,0
16:42:12.180,2,5.0153,0
16:42:12.186,2,5.8736,0
16:42:12.189,0,10.5485,0
16:42:12.190,1,4.6613,0
16:42:12.199,0,9.8978,0
16:42:12.210,0,11.0273,0
16:42:12.213,2,6.7698,0
16:42:12.225,0,15.1915,0
16:42:12.240,0,13.9921,0
16:42:12.242,2,14.6295,0
16:42:12.245,1,8.4537,0
16:42:12.273,2,7.5612,0
16:42:12.273,1,7.6318,0
16:42:12.279,0,13.9326,0
16:42:12.314,2,6.9914,0
16:42:12.315,0,10.2679,0
16:42:12.316,1,6.6630,0
16:42:12.358,2,8.0254,0
16:42:12.358,1,9.3939,0
16:42:12.363,0,17.4922,0
16:42:12.391,1,9.6724,0
16:42:12.391,2,7.8641,0
16:42:12.391,0,13.6203,0
16:42:12.428,2,3.0594,0
16:42:12.429,1,3.9154,0
16:42:12.429,0,8.7524,0
16:42:12.472,2,4.5803,0
16:42:12.472,1,5.6805,0
16:42:12.478,0,12.1971,0
16:42:12.517,1,5.2607,0
16:42:12.519,2,5.9395,0
16:42:12.522,0,15.9728,0
16:42:12.550,0,10.4992,0
16:42:12.554,1,4.2721,0
16:42:12.556,2,6.6091,0
16:42:12.744,1,0.0976,1
16:42:12.748,1,0.1295,0
16:42:12.759,1,4.7678,0
16:42:12.763,2,138.3046,0
16:42:12.765,0,162.7913,0
16:42:12.767,2,3.6092,0
16:42:12.771,0,0.0911,1
16:42:12.772,2,4.7522,0
16:42:12.773,1,4.6783,0
16:42:12.776,2,3.9514,0
16:42:12.780,2,3.5563,0
16:42:12.787,0,6.9649,0
16:42:12.791,2,3.7995,0
16:42:12.794,0,6.5475,0
16:42:12.795,1,5.3289,0
16:42:12.803,0,9.4411,0
16:42:12.844,1,7.8602,0
16:42:12.845,2,5.3831,0
16:42:12.851,0,14.1804,0
16:42:12.874,1,8.7710,0
16:42:12.876,2,7.6339,0
16:42:12.881,0,14.1263,0
16:42:12.936,1,7.3662,0
16:42:12.938,2,7.8005,0
16:42:12.940,0,12.9335,0
16:42:12.952,0,11.4853,0
16:42:12.953,2,8.7309,0
16:42:12.958,1,9.1468,0
16:42:13.002,2,5.5156,0
16:42:13.023,1,5.0604,0
16:42:13.027,0,31.6060,0
16:42:13.035,1,5.1512,0
16:42:13.047,2,6.5249,0
16:42:13.052,0,22.1250,0
16:42:13.064,0,7.1787,0
16:42:13.067,1,4.6273,0
16:42:13.101,2,5.9057,0
16:42:13.110,1,6.2552,0
16:42:13.111,0,11.0288,0
16:42:13.115,2,4.9597,0
16:42:13.175,2,7.9234,0
16:42:13.183,1,5.6024,0
16:42:13.187,0,15.5356,0
16:42:13.276,1,76.7510,0
16:42:13.285,1,8.1338,0
16:42:13.287,2,70.4901,0
16:42:13.291,1,6.0063,0
16:42:13.295,2,7.2156,0
16:42:13.306,2,10.0960,0
16:42:13.315,1,7.0413,0
16:42:13.318,0,124.4090,0
16:42:13.328,0,10.0347,0
16:42:13.334,2,24.8598,0
16:42:13.338,0,9.1260,0
16:42:13.349,0,10.8481,0
16:42:13.350,1,5.7840,0
16:42:13.356,2,6.1625,0
16:42:13.359,0,9.9937,0
16:42:13.398,0,12.6761,0
16:42:13.400,1,12.1812,0
16:42:13.400,2,7.6383,0
16:42:13.430,2,4.0066,0
16:42:13.432,0,11.0721,0
16:42:13.438,1,4.6615,0
16:42:13.473,2,6.7391,0
16:42:13.474,1,4.8712,0
16:42:13.476,0,9.9461,0
16:42:13.528,1,10.3632,0
16:42:13.534,2,11.6278,0
16:42:13.538,0,19.9632,0
16:42:13.548,0,9.5139,0
16:42:13.556,1,11.3185,0
16:42:13.558,2,6.8408,0
16:42:13.598,1,8.1622,0
16:42:13.598,0,12.8521,0
16:42:13.602,2,10.2421,0
16:42:13.630,2,6.5947,0
16:42:13.640,0,16.0507,0
16:42:13.692,1,7.2983,0
16:42:13.695,2,9.0652,0
16:42:13.704,1,11.3483,0
16:42:13.704,0,18.1936,0
16:42:13.715,0,10.4646,0
16:42:13.717,2,6.6625,0
16:42:13.717,1,13.2592,0
16:42:13.763,1,5.8758,0
16:42:13.763,0,12.4677,0
16:42:13.766,2,6.5996,0
16:42:13.880,1,0.0989,1
16:42:13.881,2,64.1661,0
16:42:13.886,2,4.2850,0
16:42:13.890,2,4.5159,0
16:42:13.892,1,5.9897,0
16:42:13.904,0,115.3729,0
16:42:13.907,2,4.6213,0
16:42:13.912,0,0.0982,1
16:42:13.921,1,9.9710,0
16:42:13.939,0,14.5793,0
16:42:13.990,2,7.6503,0
16:42:13.992,1,10.2846,0
16:42:13.995,0,0.1409,1
16:42:14.001,2,6.9018,0
16:42:14.002,1,8.1816,0
16:42:14.063,0,11.6525,0
16:42:14.065,2,7.3843,0
16:42:14.067,1,0.1495,1
16:42:14.072,2,4.6990,0
16:42:14.081,0,13.7838,0
16:42:14.131,1,6.7526,0
16:42:14.131,2,8.4481,0
16:42:14.137,0,14.5107,0
16:42:14.157,2,5.3413,0
16:42:14.158,1,4.9772,0
16:42:14.160,0,12.2638,0
16:42:14.188,0,6.8235,0
16:42:14.195,2,3.8396,0
16:42:14.196,1,4.8772,0
16:42:14.232,0,10.6431,0
16:42:14.233,1,6.3766,0
16:42:14.261,2,4.8207,0
16:42:14.267,2,3.7546,0
16:42:14.270,1,5.8674,0
16:42:14.275,0,10.8211,0
16:42:14.336,2,8.2258,0
16:42:14.356,1,14.8071,0
16:42:14.357,2,8.2355,0
16:42:14.363,0,35.3673,0
16:42:14.365,1,8.0802,0
16:42:14.376,0,13.1018,0
16:42:14.520,1,86.6464,0
16:42:14.525,0,133.6639,0
16:42:14.531,1,11.0519,0
16:42:14.533,0,8.1470,0
16:42:14.535,2,97.4128,0
16:42:14.538,1,6.7237,0
16:42:14.542,2,6.1576,0
16:42:14.543,1,4.6546,0
16:42:14.544,0,10.6244,0
16:42:14.547,2,5.3558,0
16:42:14.552,1,3.7500,0
16:42:14.552,2,4.5757,0
16:42:14.556,0,11.2116,0
16:42:14.561,2,6.3586,0
16:42:14.564,0,8.1091,0
16:42:14.594,2,11.1710,0
16:42:14.602,0,14.7718,0
16:42:14.602,1,10.8566,0
16:42:14.633,0,8.7889,0
16:42:14.637,2,11.9073,0
16:42:14.642,1,8.0639,0
16:42:14.670,0,7.9038,0
16:42:14.680,2,7.5723,0
16:42:14.685,1,12.5136,0
16:42:14.715,1,6.5188,0
16:42:14.721,2,8.1522,0
16:42:14.726,0,16.7579,0
16:42:14.756,1,6.9294,0
16:42:14.766,2,10.2083,0
16:42:14.767,0,17.4527,0
16:42:14.788,0,8.9728,0
16:42:14.790,2,7.4135,0
16:42:14.792,1,5.1131,0
16:42:14.830,0,8.8603,0
16:42:14.833,2,7.1092,0
16:42:14.839,1,5.4759,0
16:42:14.873,2,4.6980,0
16:42:14.877,0,11.1533,0
16:42:14.878,1,8.2572,0
16:42:14.910,1,6.2929,0
16:42:14.917,0,12.6697,0
16:42:14.921,2,8.2637,0
16:42:14.959,2,6.5465,0
16:42:14.961,1,7.0091,0
16:42:14.965,0,15.9955,0
16:42:15.110,1,115.9022,0
16:42:15.111,0,121.0888,0
16:42:15.119,1,0.0840,1
16:42:15.123,0,12.3501,0
16:42:15.131,2,136.4218,0
16:42:15.134,1,6.9697,0
16:42:15.134,0,10.7340,0
16:42:15.139,2,8.1460,0
16:42:15.146,2,6.5128,0
16:42:15.149,0,14.3320,0
16:42:15.154,2,7.2996,0
16:42:15.159,1,6.7534,0
16:42:15.160,2,5.7866,0
16:42:15.164,0,14.8427,0
16:42:15.193,1,8.7942,0
16:42:15.194,2,7.6960,0
16:42:15.196,0,8.8163,0
16:42:15.233,2,5.3819,0
16:42:15.236,1,8.4267,0
16:42:15.236,0,17.2870,0
16:42:15.271,0,8.2297,0
16:42:15.274,2,4.0294,0
16:42:15.281,1,10.2624,0
16:42:15.314,0,6.8104,0
16:42:15.315,1,5.2955,0
16:42:15.317,2,4.8781,0
16:42:15.352,2,7.8897,0
16:42:15.353,0,10.9701,0
16:42:15.360,1,8.6229,0
16:42:15.397,2,7.0517,0
16:42:15.398,1,8.5284,0
16:42:15.398,0,11.9986,0
16:42:15.433,1,7.0650,0
16:42:15.435,2,6.0622,0
16:42:15.441,0,14.8739,0
16:42:15.483,0,13.9908,0
16:42:15.483,2,11.0741,0
