wall_time,cam_index,full_ms,skipped
11:22:20.149,2,17.7891,0
11:22:20.157,1,14.7956,0
11:22:20.157,0,12.8644,0
11:22:20.190,1,30.2676,0
11:22:20.195,2,13.7558,0
11:22:20.206,0,9.9733,0
11:22:20.230,1,28.1785,0
11:22:20.242,2,24.2097,0
11:22:20.259,0,26.4161,0
11:22:20.275,1,23.9709,0
11:22:20.277,2,13.7101,0
11:22:20.297,0,21.5232,0
11:22:20.307,2,19.6174,0
11:22:20.307,1,10.0977,0
11:22:20.325,0,17.6893,0
11:22:20.338,1,21.0728,0
11:22:20.349,2,17.8450,0
11:22:20.373,0,26.3120,0
11:22:20.419,0,6.8090,0
11:22:20.422,1,56.2059,0
11:22:20.429,1,6.6761,0
11:22:20.438,2,42.3440,0
11:22:20.481,2,28.7181,0
11:22:20.488,2,6.8421,0
11:22:20.501,2,4.9199,0
11:22:20.518,0,44.9367,0
11:22:20.522,1,26.2755,0
11:22:20.527,0,9.0997,0
11:22:20.531,1,8.7231,0
11:22:20.539,0,11.1896,0
11:22:20.547,1,16.4438,0
11:22:20.550,2,13.2386,0
11:22:20.571,0,15.9498,0
11:22:20.593,1,14.1802,0
11:22:20.602,2,17.9341,0
11:22:20.620,0,25.0218,0
11:22:20.627,2,15.1829,0
11:22:20.632,1,13.9858,0
11:22:20.650,0,22.2871,0
11:22:20.669,1,26.8913,0
11:22:20.680,2,21.9146,0
11:22:20.690,0,14.0825,0
11:22:20.725,2,17.6821,0
11:22:20.725,1,39.8711,0
11:22:20.737,0,17.9123,0
11:22:20.749,1,19.8423,0
11:22:20.750,2,8.7130,0
11:22:20.774,0,14.2103,0
11:22:20.818,0,9.2867,0
11:22:20.830,1,63.1557,0
11:22:20.835,2,47.7989,0
11:22:20.837,1,7.0362,0
11:22:20.843,2,7.9593,0
11:22:20.874,1,6.5682,0
11:22:20.874,2,6.7607,0
11:22:20.901,1,19.9809,0
11:22:20.905,0,81.0962,0
11:22:20.912,2,14.8361,0
11:22:20.913,0,8.2400,0
11:22:20.929,0,13.9970,0
11:22:20.947,1,17.7992,0
11:22:20.954,2,15.5950,0
11:22:20.967,0,19.3470,0
11:22:20.992,1,22.5771,0
11:22:20.994,2,12.2965,0
11:22:21.005,0,18.4864,0
11:22:21.036,1,21.8292,0
11:22:21.137,2,66.3805,0
11:22:21.137,0,42.4646,0
11:22:21.137,1,36.5074,0
11:22:21.152,1,15.1264,0
11:22:21.153,0,15.4258,0
11:22:21.153,2,0.2236,1
11:22:21.163,1,9.9854,0
11:22:21.164,0,0.0602,1
11:22:21.172,2,8.8076,0
11:22:21.227,1,58.3838,0
11:22:21.231,0,8.5588,0
11:22:21.235,1,7.2982,0
11:22:21.250,2,61.2905,0
11:22:21.257,2,7.4419,0
11:22:21.264,2,5.9311,0
11:22:21.264,1,8.6958,0
11:22:21.279,0,48.7038,0
11:22:21.286,0,6.2052,0
11:22:21.305,1,16.6181,0
11:22:21.307,2,6.2010,0
11:22:21.339,0,10.0453,0
11:22:21.340,1,8.8263,0
11:22:21.351,2,14.1623,0
11:22:21.370,0,25.4488,0
11:22:21.384,1,22.5280,0
11:22:21.397,2,10.1699,0
11:22:21.409,0,20.2599,0
11:22:21.430,1,12.9909,0
11:22:21.438,2,17.4639,0
11:22:21.453,0,19.7675,0
11:22:21.476,2,10.7851,0
11:22:21.478,1,25.8299,0
11:22:21.504,0,24.2447,0
11:22:21.505,1,14.8133,0
11:22:21.517,2,25.6133,0
11:22:21.536,0,17.9688,0
11:22:21.551,1,25.9105,0
11:22:21.558,2,14.6458,0
11:22:21.578,0,22.9756,0
11:22:21.624,0,9.0134,0
11:22:21.635,1,65.9944,0
11:22:21.641,1,6.2668,0
11:22:21.645,2,61.0445,0
11:22:21.695,2,24.9902,0
11:22:21.701,2,5.2287,0
11:22:21.741,2,8.9513,0
11:22:21.746,2,4.6313,0
11:22:21.751,1,23.7408,0
11:22:21.758,0,0.1050,1
11:22:21.760,1,8.2301,0
11:22:21.768,1,8.0538,0
11:22:21.773,0,7.4845,0
11:22:21.781,0,7.3228,0
11:22:21.794,1,17.0862,0
11:22:21.800,2,14.1716,0
11:22:21.820,0,19.6148,0
11:22:21.826,1,13.7136,0
11:22:21.834,2,13.2282,0
11:22:21.848,0,21.9879,0
11:22:21.864,1,15.8793,0
11:22:21.875,2,17.7623,0
11:22:21.889,0,16.8880,0
11:22:21.909,1,8.6235,0
11:22:21.910,2,19.6877,0
11:22:21.936,0,23.3318,0
11:22:21.956,1,26.4230,0
11:22:21.961,2,13.8014,0
11:22:21.977,0,20.8153,0
11:22:22.022,0,7.2033,0
11:22:22.031,1,61.3811,0
11:22:22.035,2,15.3417,1
11:22:22.041,1,10.1698,0
11:22:22.066,1,6.1889,0
11:22:22.069,2,7.8200,0
11:22:22.094,0,0.0761,1
11:22:22.106,1,15.6190,0
11:22:22.106,2,5.5973,0
11:22:22.130,0,12.9401,0
11:22:22.131,1,5.7281,0
11:22:22.158,0,5.3607,0
11:22:22.159,2,23.9633,0
11:22:22.180,1,12.3939,0
11:22:22.196,2,11.1768,0
11:22:22.203,0,15.1793,0
11:22:22.236,1,22.7921,0
11:22:22.315,2,0.1784,1
11:22:22.325,0,29.5522,0
11:22:22.336,0,0.3826,1
11:22:22.343,2,18.3308,0
11:22:22.356,1,43.4389,0
11:22:22.360,2,17.2238,0
11:22:22.369,1,13.0576,0
11:22:22.373,0,15.6204,0
11:22:22.379,1,9.1077,0
11:22:22.431,0,10.4340,0
11:22:22.436,1,56.9701,0
11:22:22.445,1,8.8790,0
11:22:22.461,2,72.0872,0
11:22:22.464,1,5.7183,0
11:22:22.470,2,8.3293,0
11:22:22.478,2,7.8365,0
11:22:22.492,0,55.7812,0
11:22:22.498,0,6.3659,0
11:22:22.501,2,6.4980,0
11:22:22.506,1,6.4972,0
11:22:22.522,0,6.6594,0
11:22:22.560,2,8.3535,0
11:22:22.561,0,10.0699,0
11:22:22.566,1,33.5080,0
11:22:22.579,1,9.0150,0
11:22:22.596,2,16.2178,0
11:22:22.609,0,21.7562,0
11:22:22.623,1,18.6031,0
11:22:22.626,2,9.2303,0
11:22:22.653,0,14.7110,0
11:22:22.668,1,18.9190,0
11:22:22.674,2,12.6202,0
11:22:22.695,0,16.8079,0
11:22:22.707,1,17.7822,0
11:22:22.712,2,11.6828,0
11:22:22.716,0,10.7740,0
11:22:22.737,1,6.8379,0
11:22:22.751,2,13.6343,0
11:22:22.760,0,8.7171,0
11:22:22.822,0,4.7150,0
11:22:22.848,2,61.1793,0
11:22:22.849,1,87.6277,0
11:22:22.855,1,6.1867,0
11:22:22.909,2,0.0783,1
11:22:22.918,2,3.2827,0
11:22:22.939,2,3.8163,0
11:22:22.954,1,25.4837,0
11:22:22.962,1,7.8514,0
11:22:22.964,0,64.7284,0
11:22:22.967,1,4.4662,0
11:22:22.971,0,7.0673,0
11:22:22.977,0,5.6104,0
11:22:22.982,0,5.5186,0
11:22:22.990,2,9.0668,0
11:22:22.991,1,9.0868,0
11:22:23.004,0,16.7230,0
11:22:23.020,1,8.6912,0
11:22:23.028,2,7.8741,0
11:22:23.051,0,13.7465,0
11:22:23.068,1,15.3870,0
11:22:23.080,2,23.7938,0
11:22:23.093,0,20.4009,0
11:22:23.111,2,21.4149,0
11:22:23.112,1,9.8101,0
11:22:23.140,0,22.4432,0
11:22:23.151,1,19.2081,0
11:22:23.161,2,19.3608,0
11:22:23.174,0,23.1968,0
11:22:23.228,0,5.5640,0
11:22:23.239,2,13.1563,1
11:22:23.250,1,0.1401,1
11:22:23.281,2,5.1334,0
11:22:23.282,1,6.8835,0
11:22:23.310,2,7.2372,0
11:22:23.311,1,18.4571,0
11:22:23.321,0,91.6921,0
11:22:23.332,0,10.8015,0
11:22:23.340,1,7.7961,0
11:22:23.343,0,10.1349,0
11:22:23.352,2,8.8689,0
11:22:23.363,0,16.6541,0
11:22:23.379,1,10.8182,0
11:22:23.393,2,14.1052,0
11:22:23.406,0,13.9677,0
11:22:23.422,1,6.1995,0
11:22:23.538,2,49.3355,0
11:22:23.543,0,32.9918,0
11:22:23.545,2,6.8158,0
11:22:23.552,0,8.4497,0
11:22:23.553,2,7.0374,0
11:22:23.554,1,0.0873,1
11:22:23.560,0,7.9896,0
11:22:23.560,2,7.1204,0
11:22:23.567,1,0.0631,1
11:22:23.572,0,11.9623,0
11:22:23.624,0,4.4509,0
11:22:23.640,1,18.7458,0
11:22:23.649,2,51.2179,0
11:22:23.656,2,6.5437,0
11:22:23.668,2,5.2344,0
11:22:23.669,1,5.9949,0
11:22:23.690,0,65.5705,0
11:22:23.696,1,12.2419,0
11:22:23.700,0,9.9019,0
11:22:23.711,2,13.7998,0
11:22:23.732,0,14.4831,0
11:22:23.749,1,21.1606,0
11:22:23.760,2,22.0468,0
11:22:23.768,0,16.4807,0
11:22:23.786,1,12.3474,0
11:22:23.789,2,14.7743,0
11:22:23.803,0,5.9096,0
11:22:23.830,1,8.4067,0
11:22:23.831,2,9.5158,0
11:22:23.849,0,7.3924,0
11:22:23.858,1,16.7985,0
11:22:23.878,2,20.5596,0
11:22:23.907,2,9.2552,0
11:22:23.907,0,19.0724,0
11:22:23.909,1,20.9922,0
11:22:23.923,0,10.0248,0
11:22:23.953,2,9.7923,0
11:22:23.953,1,9.1301,0
11:22:23.965,0,9.1722,0
11:22:24.030,0,5.6837,0
11:22:24.045,2,75.8860,0
11:22:24.055,1,69.6973,0
11:22:24.064,1,9.2505,0
11:22:24.116,2,34.1129,0
11:22:24.121,2,4.0032,0
11:22:24.124,2,3.1049,0
11:22:24.149,2,3.3151,0
11:22:24.164,1,24.8289,0
11:22:24.170,0,65.6379,0
11:22:24.171,1,7.1780,0
11:22:24.176,1,4.9341,0
11:22:24.180,0,9.3745,0
11:22:24.181,1,4.9610,0
11:22:24.188,0,7.5005,0
11:22:24.192,2,15.0206,0
11:22:24.195,0,7.0084,0
11:22:24.207,0,11.3426,0
11:22:24.221,1,14.1248,0
11:22:24.241,2,11.8114,0
11:22:24.256,0,25.6001,0
11:22:24.272,1,6.3855,0
11:22:24.276,2,26.7598,0
11:22:24.292,0,19.7529,0
11:22:24.309,1,7.8949,0
11:22:24.311,2,18.0864,0
11:22:24.331,0,12.5108,0
11:22:24.337,1,13.8077,0
11:22:24.352,2,14.0419,0
11:22:24.377,0,29.3087,0
11:22:24.427,0,8.8512,0
11:22:24.442,2,16.4276,1
11:22:24.448,1,80.8108,0
11:22:24.472,2,4.2632,0
11:22:24.475,1,6.6014,0
11:22:24.501,0,72.4095,0
11:22:24.503,2,6.0869,0
11:22:24.506,1,19.2975,0
11:22:24.508,0,6.4588,0
11:22:24.534,0,26.0453,0
11:22:24.542,1,12.7125,0
11:22:24.550,2,11.8310,0
11:22:24.565,0,9.9118,0
11:22:24.601,2,10.5135,0
11:22:24.606,1,13.1300,0
11:22:24.608,0,14.6313,0
11:22:24.636,1,24.4520,0
11:22:24.735,2,39.5348,0
11:22:24.757,2,20.7231,0
11:22:24.765,2,7.9050,0
11:22:24.769,1,34.3660,0
11:22:24.772,0,0.0625,1
11:22:24.777,2,11.5445,0
11:22:24.789,1,19.1617,0
11:22:24.797,1,7.8690,0
11:22:24.801,0,0.0861,1
11:22:24.831,0,7.4268,0
11:22:24.849,1,51.8200,0
11:22:24.864,2,52.0060,0
11:22:24.872,2,7.9420,0
11:22:24.882,2,6.8001,0
11:22:24.887,1,11.5780,0
11:22:24.906,1,4.4355,0
11:22:24.907,2,5.8392,0
11:22:24.912,0,0.0900,1
11:22:24.927,0,7.6253,0
11:22:24.940,1,6.7707,0
11:22:24.949,2,14.4992,0
11:22:24.960,0,12.3376,0
11:22:24.977,1,12.8030,0
11:22:24.993,2,8.0107,0
11:22:25.008,0,20.3777,0
11:22:25.039,2,21.4668,0
11:22:25.042,1,24.3041,0
11:22:25.058,0,22.2588,0
11:22:25.070,2,11.7110,0
11:22:25.070,1,22.5653,0
11:22:25.086,0,8.7015,0
11:22:25.105,1,17.3445,0
11:22:25.113,2,9.1184,0
11:22:25.128,0,24.0670,0
11:22:25.151,1,24.8123,0
11:22:25.161,2,19.2978,0
11:22:25.166,0,10.2086,0
11:22:25.226,0,4.3436,0
11:22:25.247,2,77.3143,0
11:22:25.257,1,67.0009,0
11:22:25.266,1,8.2541,0
11:22:25.300,2,27.2028,0
11:22:25.304,2,4.4406,0
11:22:25.321,2,6.8032,0
11:22:25.366,2,7.9514,0
11:22:25.374,1,32.6330,0
11:22:25.376,0,79.7816,0
11:22:25.385,0,0.4801,1
11:22:25.386,1,0.0856,1
11:22:25.390,2,15.6501,0
11:22:25.409,1,7.0449,0
11:22:25.414,0,12.2100,0
11:22:25.417,1,8.3246,0
11:22:25.429,0,14.6373,0
11:22:25.444,0,7.6001,0
11:22:25.449,2,31.4643,0
11:22:25.471,1,21.3219,0
11:22:25.475,2,11.0140,0
11:22:25.493,0,23.2264,0
11:22:25.514,1,11.4567,0
11:22:25.517,2,10.0692,0
11:22:25.530,0,8.7144,0
11:22:25.540,1,17.6381,0
11:22:25.560,2,12.6922,0
11:22:25.579,0,21.6660,0
11:22:25.634,0,11.7773,0
11:22:25.641,1,69.6708,0
11:22:25.663,2,51.8037,0
11:22:25.665,1,24.2992,0
11:22:25.671,2,7.4073,0
11:22:25.681,1,9.0865,0
11:22:25.686,2,10.0507,0
11:22:25.705,0,48.4121,0
11:22:25.708,1,17.1250,0
11:22:25.717,0,11.0510,0
11:22:25.717,2,12.5604,0
11:22:25.739,0,9.1490,0
11:22:25.742,1,9.5967,0
11:22:25.756,2,9.7164,0
11:22:25.763,0,14.8654,0
11:22:25.789,2,6.5542,0
11:22:25.789,1,16.7750,0
11:22:25.810,0,13.7868,0
11:22:25.830,1,10.0919,0
11:22:25.906,2,34.8980,0
11:22:25.918,2,11.0907,0
11:22:25.926,2,5.5912,0
11:22:25.939,0,44.3569,0
11:22:25.945,2,6.5622,0
11:22:25.948,0,0.0910,1
11:22:25.957,1,35.7974,0
11:22:25.963,1,5.8370,0
11:22:25.968,1,0.1094,1
11:22:25.977,0,17.9900,0
11:22:26.024,0,4.7095,0
11:22:26.054,2,52.4752,0
11:22:26.055,1,14.4796,0
11:22:26.066,2,12.6672,0
11:22:26.074,1,7.6217,0
11:22:26.077,2,8.5899,0
11:22:26.098,0,71.8257,0
11:22:26.111,1,28.2171,0
11:22:26.116,2,7.9879,0
11:22:26.125,0,7.5069,0
11:22:26.147,1,12.8706,0
11:22:26.149,2,7.6802,0
11:22:26.169,0,13.0529,0
11:22:26.190,1,19.0433,0
11:22:26.195,2,13.7005,0
11:22:26.203,0,12.8089,0
11:22:26.236,1,6.7027,0
11:22:26.239,2,9.4773,0
11:22:26.240,0,4.7804,0
11:22:26.257,1,15.6259,0
11:22:26.273,2,7.1588,0
11:22:26.290,0,13.4055,0
11:22:26.305,1,17.8448,0
11:22:26.307,2,10.7259,0
11:22:26.329,0,21.9108,0
11:22:26.355,1,19.8287,0
11:22:26.355,2,6.9341,0
11:22:26.365,0,15.2121,0
11:22:26.433,0,5.9676,0
11:22:26.442,1,71.9290,0
11:22:26.453,1,10.8624,0
11:22:26.460,2,67.1099,0
11:22:26.522,2,44.7927,0
11:22:26.535,2,12.5415,0
11:22:26.540,2,4.8410,0
11:22:26.554,2,6.0644,0
11:22:26.564,1,28.7991,0
11:22:26.572,0,0.0893,1
11:22:26.580,1,14.9474,0
11:22:26.587,1,7.3786,0
11:22:26.593,0,0.2606,1
11:22:26.596,1,8.0320,0
11:22:26.604,2,23.2214,0
11:22:26.615,0,11.0635,0
11:22:26.624,1,17.4707,0
11:22:26.624,2,7.4724,0
11:22:26.644,0,8.6666,0
11:22:26.668,1,10.3478,0
11:22:26.673,2,10.4583,0
11:22:26.698,0,25.0183,0
11:22:26.717,1,12.6615,0
11:22:26.721,2,13.0378,0
11:22:26.724,0,12.3029,0
11:22:26.731,1,11.1285,0
11:22:26.753,2,7.1141,0
11:22:26.765,0,7.6638,0
11:22:26.819,0,8.7910,0
11:22:26.829,1,67.9814,0
11:22:26.838,2,49.9572,0
11:22:26.839,1,9.6985,0
11:22:26.849,2,10.1731,0
11:22:26.874,2,5.6250,0
11:22:26.875,1,6.8676,0
11:22:26.897,0,70.3584,0
11:22:26.901,1,18.4561,0
11:22:26.904,0,7.3862,0
11:22:26.926,2,29.0908,0
11:22:26.929,0,7.3549,0
11:22:26.941,1,15.6280,0
11:22:26.942,2,6.4302,0
11:22:26.969,0,21.8796,0
11:22:26.990,1,20.6427,0
11:22:27.000,2,17.4201,0
11:22:27.010,0,19.9820,0
11:22:27.026,1,24.4435,0
11:22:27.106,2,0.7579,1
11:22:27.129,2,12.5255,0
11:22:27.151,0,51.0881,0
11:22:27.153,1,27.4338,0
11:22:27.160,1,6.8156,0
11:22:27.164,0,13.3474,0
11:22:27.653,1,0.1720,1
11:22:27.653,2,0.1193,1
11:22:27.654,0,489.1799,0
11:22:27.659,0,4.7376,0
11:22:27.669,0,4.3753,0
11:22:27.676,1,9.9253,0
11:22:27.711,1,7.0891,0
11:22:27.714,2,0.2377,1
11:22:27.715,1,3.9733,0
11:22:27.719,1,3.8119,0
11:22:27.719,2,0.2356,0
11:22:27.723,1,4.3727,0
11:22:27.725,2,0.1068,0
11:22:27.729,1,5.8482,0
11:22:27.730,2,0.0741,0
11:22:27.730,0,0.0682,1
11:22:27.737,2,0.6017,0
11:22:27.738,1,8.5078,0
11:22:27.756,0,14.8933,0
11:22:27.757,1,16.7791,0
11:22:27.766,2,19.3181,0
11:22:27.767,1,0.0998,1
11:22:27.768,0,11.3985,0
11:22:27.780,0,11.9343,0
11:22:27.780,2,13.9683,0
11:22:27.791,0,10.2629,0
11:22:27.797,0,4.3543,1
11:22:27.835,0,10.6182,0
11:22:27.854,2,9.6092,1
11:22:27.861,0,26.2199,0
11:22:27.863,2,0.1635,0
11:22:27.879,1,18.6919,0
11:22:27.908,2,11.4636,0
11:22:27.920,2,11.0564,0
11:22:27.920,1,0.3831,0
11:22:27.921,0,0.7084,1
11:22:27.931,2,0.1573,1
11:22:27.944,0,11.5740,0
11:22:27.948,1,2.0234,1
11:22:27.957,2,13.2169,0
11:22:27.969,0,24.2236,0
11:22:27.985,1,13.1425,0
11:22:27.989,0,10.0074,0
11:22:28.015,0,17.2705,0
11:22:28.028,1,40.3383,0
11:22:28.033,2,43.1346,0
11:22:28.052,1,20.6853,0
11:22:28.052,2,16.0356,0
11:22:28.084,2,7.8646,0
11:22:28.084,1,8.1132,0
11:22:28.098,0,0.0826,1
11:22:28.101,1,5.3735,0
11:22:28.113,2,7.3408,0
11:22:28.116,0,8.3250,0
11:22:28.142,1,18.5349,0
11:22:28.148,2,10.5018,0
11:22:28.252,0,14.8004,0
11:22:28.253,1,9.7986,0
11:22:28.254,2,10.6413,0
11:22:28.260,0,8.0480,0
11:22:28.264,1,10.7578,0
11:22:28.307,2,0.2922,1
11:22:28.310,0,28.7966,0
11:22:28.327,2,9.5494,0
11:22:28.327,0,16.3858,0
11:22:28.327,1,37.6980,0
11:22:28.338,0,10.8006,0
11:22:28.343,1,14.5469,0
11:22:28.353,1,10.2476,0
11:22:28.484,2,135.8638,0
11:22:28.485,0,10.9398,0
11:22:28.499,0,12.0400,0
11:22:28.514,1,38.8433,0
11:22:28.517,2,32.8762,0
11:22:28.528,2,0.1169,0
11:22:28.531,1,9.1314,0
11:22:28.539,0,39.9477,0
11:22:28.540,2,0.5108,0
11:22:28.547,2,0.0779,0
11:22:28.548,1,5.1578,0
11:22:28.635,0,0.6649,1
11:22:28.642,1,8.4859,0
11:22:28.642,2,0.0806,1
11:22:28.651,1,8.6848,0
11:22:28.660,0,18.0955,0
11:22:28.665,1,7.2354,0
11:22:28.678,2,13.6224,0
11:22:28.705,0,27.5224,0
11:22:28.717,2,12.8898,0
11:22:28.719,1,23.3107,0
11:22:28.743,0,17.1860,0
11:22:28.757,1,23.0037,0
11:22:28.760,0,10.4413,0
11:22:28.761,2,14.1875,0
11:22:28.912,0,10.2822,0
11:22:28.912,1,0.1493,1
11:22:28.922,2,16.8940,1
11:22:28.944,0,15.3762,1
11:22:28.946,1,0.1175,1
11:22:28.953,2,7.8169,0
11:22:28.960,1,6.1473,0
11:22:29.028,0,73.8994,0
11:22:29.030,2,8.0650,0
11:22:29.032,1,0.1134,1
11:22:29.035,0,6.6556,0
11:22:29.038,2,7.9239,0
11:22:29.177,1,13.1846,0
11:22:29.188,1,10.4262,0
11:22:29.189,0,0.2650,1
11:22:29.189,2,0.5115,1
11:22:29.209,1,20.6614,0
11:22:29.209,0,0.7031,0
11:22:29.225,2,12.1633,0
11:22:29.243,0,16.9440,0
11:22:29.299,0,14.3477,0
11:22:29.310,1,97.5162,0
11:22:29.314,2,88.6835,0
11:22:29.325,2,9.9069,0
11:22:29.326,1,6.9722,0
11:22:29.331,2,6.2066,0
11:22:29.335,1,8.2387,0
11:22:29.337,2,6.1734,0
11:22:29.338,0,0.0599,1
11:22:29.342,1,7.4967,0
11:22:29.353,0,6.6854,0
11:22:29.354,2,8.4847,0
11:22:29.371,0,14.2612,0
11:22:29.508,0,8.9688,0
11:22:29.511,1,144.4344,0
11:22:29.514,2,15.6024,0
11:22:29.518,1,7.4976,0
11:22:29.536,0,0.1609,1
11:22:29.536,2,0.0785,1
11:22:29.544,1,25.3538,0
11:22:29.558,1,14.0054,0
11:22:29.561,0,8.6603,0
11:22:29.575,1,16.3499,0
11:22:29.583,0,21.9900,0
11:22:29.609,0,7.8766,0
11:22:29.619,1,43.7232,0
11:22:29.629,2,36.2137,0
11:22:29.653,1,19.3672,0
11:22:29.656,2,18.4963,0
11:22:29.663,1,9.6822,0
11:22:29.672,0,27.5892,0
11:22:29.697,2,39.2405,0
11:22:29.703,0,15.5038,0
11:22:29.712,1,21.1942,0
11:22:29.715,2,8.2233,0
11:22:29.748,0,30.7966,0
11:22:29.753,2,15.5945,0
11:22:29.755,1,11.8721,0
11:22:29.768,0,19.1850,0
11:22:29.829,0,12.6966,0
11:22:29.829,1,62.7875,0
11:22:29.829,2,14.7534,0
11:22:29.848,2,18.1284,0
11:22:29.848,1,18.2611,0
11:22:29.879,0,40.6234,0
11:22:29.880,1,11.3992,0
11:22:29.880,2,13.2413,0
11:22:29.893,0,13.3025,0
11:22:29.919,1,25.5371,0
11:22:29.924,2,10.6246,0
11:22:29.924,0,8.1006,0
11:22:29.945,1,21.2173,0
11:22:29.960,2,21.3175,0
11:22:29.970,0,17.9985,0
11:22:30.039,0,6.4911,0
11:22:30.053,1,89.1357,0
11:22:30.058,2,62.4591,0
11:22:30.060,1,6.7091,0
11:22:30.100,2,0.0843,1
11:22:30.120,1,22.9184,0
11:22:30.125,2,12.3186,0
11:22:30.131,0,50.1107,0
11:22:30.133,1,12.8410,0
11:22:30.143,0,11.3904,0
11:22:30.153,1,11.4261,0
11:22:30.153,0,10.1469,0
11:22:30.164,2,13.8377,0
11:22:30.172,0,10.6043,0
11:22:30.195,2,12.4707,0
11:22:30.202,1,15.7108,0
11:22:30.222,1,14.4298,0
11:22:30.225,0,17.0438,0
11:22:30.237,2,14.8872,0
11:22:30.262,0,24.5881,0
11:22:30.270,1,16.5889,0
11:22:30.282,2,22.1432,0
11:22:30.295,0,22.3790,0
11:22:30.326,1,28.6503,0
11:22:30.334,2,18.1951,0
11:22:30.343,0,17.5025,0
11:22:30.350,1,21.4625,0
11:22:30.353,2,9.6834,0
11:22:30.362,0,9.8640,0
11:22:30.417,0,6.0058,0
11:22:30.427,1,59.3021,0
11:22:30.432,1,5.5251,0
11:22:30.433,2,28.7683,0
11:22:30.440,2,7.3781,0
11:22:30.472,1,14.3992,0
11:22:30.476,2,14.6992,0
11:22:30.485,0,53.7486,0
11:22:30.495,0,9.0476,0
11:22:30.505,1,17.6305,0
11:22:30.508,2,11.8255,0
11:22:30.524,0,8.3775,0
11:22:30.548,1,16.0508,0
11:22:30.576,2,35.6040,0
11:22:30.584,1,12.7534,0
11:22:30.587,0,23.2173,0
11:22:30.601,2,21.5756,0
11:22:30.619,0,16.9054,0
11:22:30.637,1,12.0919,0
11:22:30.689,2,31.2659,0
11:22:30.697,2,7.4847,0
11:22:30.702,0,29.4532,0
11:22:30.711,0,8.4870,0
11:22:30.737,0,5.7639,0
11:22:30.738,2,7.7304,0
11:22:30.743,1,43.2493,0
11:22:30.750,1,6.0668,0
11:22:30.751,2,5.5324,0
11:22:30.754,1,4.6728,0
11:22:30.765,0,13.4905,0
11:22:30.825,0,11.4408,0
11:22:30.842,1,0.1314,1
11:22:30.848,2,46.3030,0
11:22:30.864,2,15.6552,0
11:22:30.872,1,11.1376,0
11:22:30.880,2,15.3567,0
11:22:30.897,0,65.6875,0
11:22:30.908,0,10.6217,0
11:22:30.908,1,12.1356,0
11:22:30.924,2,23.7939,0
11:22:30.941,0,23.8995,0
11:22:30.956,1,23.2856,0
11:22:30.964,2,15.2035,0
11:22:30.969,0,18.7112,0
11:22:30.998,1,25.8624,0
11:22:31.002,2,10.2157,0
11:22:31.004,0,10.3321,0
11:22:31.036,2,6.2559,0
11:22:31.038,1,22.1275,0
11:22:31.055,0,16.7621,0
11:22:31.063,1,10.2483,0
11:22:31.071,2,14.4644,0
11:22:31.097,0,11.3343,0
11:22:31.107,1,15.6788,0
11:22:31.116,2,14.6771,0
11:22:31.125,0,16.9037,0
11:22:31.151,1,10.7233,0
11:22:31.155,2,10.0663,0
11:22:31.169,0,17.7280,0
11:22:31.243,0,13.6825,0
11:22:31.268,2,96.2065,0
11:22:31.268,1,78.2232,0
11:22:31.277,1,8.9370,0
11:22:31.302,2,0.0505,1
11:22:31.345,2,9.6214,0
11:22:31.353,2,7.3151,0
11:22:31.362,1,26.6842,0
11:22:31.371,1,8.6959,0
11:22:31.379,0,86.9767,0
11:22:31.388,1,16.1639,0
11:22:31.391,2,8.7664,0
11:22:31.391,0,12.1136,0
11:22:31.399,1,11.0929,0
11:22:31.402,0,10.5579,0
11:22:31.410,0,7.8246,0
11:22:31.427,0,16.3014,0
11:22:31.434,1,24.0652,0
11:22:31.435,2,12.7449,0
11:22:31.459,0,17.1492,0
11:22:31.473,2,11.5686,0
11:22:31.476,1,10.5378,0
11:22:31.489,0,17.6183,0
11:22:31.504,1,15.2206,0
11:22:31.518,2,22.2040,0
11:22:31.543,0,24.7102,0
11:22:31.545,1,10.8787,0
11:22:31.560,2,20.7326,0
11:22:31.592,0,17.8199,0
11:22:31.637,0,6.2927,0
11:22:31.644,2,61.9061,0
11:22:31.654,2,10.1067,0
11:22:31.661,1,66.7520,0
11:22:31.668,2,8.1417,0
11:22:31.673,1,11.6955,0
11:22:31.679,1,6.1421,0
11:22:31.685,0,40.3874,0
11:22:31.694,0,8.4713,0
11:22:31.704,1,15.6845,0
11:22:31.720,2,21.5964,0
11:22:31.728,0,8.1961,0
11:22:31.771,1,37.5389,0
11:22:31.773,0,9.5678,0
11:22:31.776,2,14.7971,0
11:22:31.789,1,15.3674,0
11:22:31.799,2,18.7324,0
11:22:31.815,0,14.7919,0
11:22:31.829,1,13.4617,0
11:22:31.910,2,37.3502,0
11:22:31.919,2,8.6574,0
11:22:31.926,2,6.7008,0
11:22:31.928,0,0.2669,1
11:22:31.950,0,12.8887,0
11:22:31.951,1,29.8957,0
11:22:31.960,1,8.8467,0
11:22:31.961,2,9.3529,0
11:22:31.967,1,7.5953,0
11:22:31.976,0,13.2156,0
11:22:32.025,0,7.5015,0
11:22:32.033,2,56.7039,0
11:22:32.040,2,7.0013,0
11:22:32.048,1,53.6303,0
11:22:32.054,1,6.0818,0
11:22:32.070,1,12.2713,0
11:22:32.076,2,14.7726,0
11:22:32.085,0,58.5123,0
11:22:32.094,0,8.4049,0
11:22:32.111,2,13.4197,0
