wall_time,cam_index,decoder_ms,dropped
15:59:22.381,1,2.3236,0
15:59:22.425,0,1.7588,0
15:59:22.425,2,2.4015,0
15:59:22.427,1,3.4260,0
15:59:22.436,2,2.3771,0
15:59:22.453,1,2.3112,0
15:59:22.453,0,2.8120,0
15:59:22.481,2,3.0357,0
15:59:22.498,1,2.3957,0
15:59:22.517,0,1.8270,0
15:59:22.562,1,2.0750,0
15:59:22.563,2,2.5478,0
15:59:22.564,0,2.2767,0
15:59:22.567,1,3.0790,0
15:59:22.568,2,3.4546,0
15:59:22.574,0,2.2359,0
15:59:22.589,2,2.3183,0
15:59:22.964,0,16.4677,0
15:59:22.966,0,2.2632,0
15:59:22.969,1,0.1357,1
15:59:22.984,0,2.5167,0
15:59:22.987,1,2.5109,0
15:59:22.988,0,2.3224,0
15:59:22.992,1,2.3899,0
15:59:22.993,0,2.4810,0
15:59:22.996,2,15.5362,0
15:59:22.997,1,3.0342,0
15:59:22.997,0,2.6250,0
15:59:22.999,2,2.6267,0
15:59:23.001,0,2.5079,0
15:59:23.002,2,2.9255,0
15:59:23.003,1,3.3080,0
15:59:23.006,0,1.9823,0
15:59:23.007,2,2.7826,0
15:59:23.008,1,3.2197,0
15:59:23.009,0,1.9846,0
15:59:23.010,2,2.7912,0
15:59:23.013,1,2.9037,0
15:59:23.013,2,2.5696,0
15:59:23.016,2,2.4145,0
15:59:23.019,2,2.3558,0
15:59:23.021,2,2.1848,0
15:59:23.055,1,2.3622,0
15:59:23.055,0,2.2005,0
15:59:23.057,2,3.3161,0
15:59:23.058,1,2.7552,0
15:59:23.061,1,2.0508,0
15:59:23.061,0,2.5863,0
15:59:23.063,2,3.3770,0
15:59:23.065,0,2.7340,0
15:59:23.076,2,2.5769,0
15:59:23.086,0,1.9910,0
15:59:23.090,1,2.9953,0
15:59:23.119,2,2.1868,0
15:59:23.123,1,2.3555,0
15:59:23.131,0,1.7852,0
15:59:23.144,2,2.4440,0
15:59:23.194,0,2.0896,0
15:59:23.194,2,2.5704,0
15:59:23.195,1,2.5815,0
15:59:23.208,1,2.3123,0
15:59:23.213,0,1.8141,0
15:59:23.229,2,2.3853,0
15:59:23.257,1,2.1652,0
15:59:23.257,0,1.9057,0
15:59:23.275,2,2.4263,0
15:59:23.290,0,2.1235,0
15:59:23.290,1,2.3992,0
15:59:23.335,0,1.8334,0
15:59:23.335,2,2.3116,0
15:59:23.336,1,2.9899,0
15:59:23.355,2,2.6297,0
15:59:23.432,0,1.7469,0
15:59:23.432,1,2.7300,0
15:59:23.433,2,2.6757,0
15:59:23.435,0,2.3137,0
15:59:23.435,1,2.7700,0
15:59:23.436,2,2.7892,0
15:59:23.447,1,2.4033,0
15:59:23.457,0,1.7349,0
15:59:23.462,2,2.3678,0
15:59:23.501,0,1.8652,0
15:59:23.502,1,2.5032,0
15:59:23.513,2,2.5325,0
15:59:23.528,1,2.3564,0
15:59:23.531,0,2.0408,0
15:59:23.565,2,2.4889,0
15:59:23.575,1,2.3734,0
15:59:23.577,0,2.0200,0
15:59:23.595,2,3.0154,0
15:59:23.647,2,2.4487,0
15:59:23.647,1,2.6023,0
15:59:23.655,1,2.9712,0
15:59:23.683,2,2.4628,0
15:59:23.737,0,15.3798,0
15:59:23.738,1,2.5382,0
15:59:23.740,0,2.1878,0
15:59:23.742,0,2.0190,0
15:59:23.772,2,2.5608,0
15:59:23.772,0,2.1498,0
15:59:23.774,1,3.2007,0
15:59:23.774,2,2.4271,0
15:59:23.777,0,2.4979,0
15:59:23.779,1,3.3433,0
15:59:23.787,2,2.3017,0
15:59:23.808,1,2.2853,0
15:59:23.842,0,1.7652,0
15:59:23.843,2,2.2409,0
15:59:23.854,1,2.3431,0
15:59:23.861,0,1.8045,0
15:59:23.869,2,2.3624,0
15:59:23.903,0,1.9660,0
15:59:23.905,1,2.3871,0
15:59:23.913,2,2.3933,0
15:59:23.926,1,2.5216,0
15:59:23.932,0,1.8209,0
15:59:23.979,2,2.8856,0
15:59:23.979,0,2.1818,0
15:59:23.979,1,2.7579,0
15:59:23.993,2,2.2370,0
15:59:24.015,1,2.4145,0
15:59:24.055,0,1.9720,0
15:59:24.056,2,2.2533,0
15:59:24.060,0,2.0982,0
15:59:24.060,1,2.5747,0
15:59:24.082,2,2.3877,0
15:59:24.087,1,3.1856,0
15:59:24.088,0,1.8869,0
15:59:24.116,2,2.4167,0
15:59:24.128,1,2.2024,0
15:59:24.132,0,1.7471,0
15:59:24.148,2,2.2880,0
15:59:24.188,0,1.9446,0
15:59:24.189,1,2.4504,0
15:59:24.205,2,2.4367,0
15:59:24.218,1,2.4196,0
15:59:24.221,0,1.9536,0
15:59:24.248,2,2.4198,0
15:59:24.249,1,2.3566,0
15:59:24.256,0,1.7043,0
15:59:24.265,2,2.6406,0
15:59:24.311,0,1.9785,0
15:59:24.312,1,2.6262,0
15:59:24.312,2,2.6735,0
15:59:24.332,1,2.4167,0
15:59:24.333,0,1.8123,0
15:59:24.384,0,1.9838,0
15:59:24.385,2,2.6347,0
15:59:24.385,1,2.7842,0
15:59:24.397,2,3.2747,0
15:59:24.406,1,2.4816,0
15:59:24.419,0,1.8978,0
15:59:24.441,2,2.4125,0
15:59:24.449,1,2.2211,0
15:59:24.456,0,1.8892,0
15:59:24.471,2,2.5449,0
15:59:24.523,0,1.8537,0
15:59:24.524,1,2.4853,0
15:59:24.525,2,3.1604,0
15:59:24.535,1,2.6852,0
15:59:24.538,0,1.9489,0
15:59:24.552,2,2.4426,0
15:59:24.587,0,1.8886,0
15:59:24.588,1,2.7353,0
15:59:24.590,2,2.7412,0
15:59:24.836,0,14.8885,0
15:59:24.839,0,2.1765,0
15:59:24.896,1,15.7612,0
15:59:24.899,1,2.4773,0
15:59:24.935,0,2.2735,0
15:59:24.935,1,2.6171,0
15:59:24.938,0,2.3027,0
15:59:24.940,1,3.1849,0
15:59:24.943,0,2.0926,0
15:59:24.944,1,3.2033,0
15:59:24.945,0,1.9096,0
15:59:24.947,2,16.3378,0
15:59:24.948,0,2.1286,0
15:59:24.949,1,3.3841,0
15:59:24.950,2,2.9153,0
15:59:24.953,1,3.2952,0
15:59:24.954,0,2.5165,0
15:59:24.954,2,2.8253,0
15:59:24.957,1,2.3523,0
15:59:24.958,2,2.9845,0
15:59:24.962,2,2.5636,0
15:59:24.962,0,2.4266,0
15:59:24.962,1,3.0786,0
15:59:24.965,2,2.6773,0
15:59:24.968,2,2.8121,0
15:59:24.970,1,2.6594,0
15:59:24.972,2,2.8323,0
15:59:24.975,2,2.6095,0
15:59:24.976,0,2.5733,0
15:59:25.022,2,2.3027,0
15:59:25.022,0,2.3383,0
15:59:25.022,1,2.9193,0
15:59:25.030,2,2.3511,0
15:59:25.052,0,1.9840,0
15:59:25.052,1,2.0956,0
15:59:25.085,2,2.5483,0
15:59:25.096,1,2.5089,0
15:59:25.096,0,2.1284,0
15:59:25.114,2,2.3425,0
15:59:25.148,0,2.0078,0
15:59:25.149,1,2.8287,0
15:59:25.149,2,2.6572,0
15:59:25.171,1,2.1979,0
15:59:25.174,0,1.8502,0
15:59:25.232,0,2.0873,0
15:59:25.232,2,2.4047,0
15:59:25.234,1,3.4447,0
15:59:25.235,2,2.7549,0
15:59:25.256,0,2.0361,0
15:59:25.257,1,2.8492,0
15:59:25.293,1,2.6726,0
15:59:25.293,2,2.7842,0
15:59:25.293,0,2.0075,0
15:59:25.305,2,2.6207,0
15:59:25.364,0,2.1939,0
15:59:25.364,2,2.7048,0
15:59:25.364,1,2.8544,0
15:59:25.374,1,3.0524,0
15:59:25.380,0,1.9664,0
15:59:25.394,2,2.3568,0
15:59:25.423,0,2.1746,0
15:59:25.428,1,2.4147,0
15:59:25.442,2,2.4495,0
15:59:25.447,1,2.3780,0
15:59:25.457,0,1.8074,0
15:59:25.505,0,1.8908,0
15:59:25.505,1,2.6550,0
15:59:25.505,2,2.9838,0
15:59:25.520,2,2.4675,0
15:59:25.533,1,2.6529,0
15:59:25.539,0,1.8868,0
15:59:25.582,2,2.4195,0
15:59:25.596,1,2.4046,0
15:59:25.607,0,1.9596,0
15:59:25.611,2,2.3152,0
15:59:25.612,1,2.8780,0
15:59:25.653,1,2.1094,0
15:59:25.653,2,2.4639,0
15:59:25.735,2,2.3033,0
15:59:25.759,2,3.1213,0
15:59:25.760,1,3.1964,0
15:59:25.764,1,3.0393,0
15:59:25.765,2,3.2620,0
15:59:25.767,0,16.5389,0
15:59:25.770,0,2.4037,0
15:59:25.772,0,1.8099,0
15:59:25.775,0,1.8415,0
15:59:25.792,1,2.5935,0
15:59:25.793,2,2.4457,0
15:59:25.793,0,2.4609,0
15:59:25.810,1,2.4862,0
15:59:25.819,0,1.9527,0
15:59:25.865,2,2.6991,0
15:59:25.865,0,2.1090,0
15:59:25.866,1,2.5634,0
15:59:25.877,2,2.5792,0
15:59:25.890,1,2.4400,0
15:59:25.893,0,2.0426,0
15:59:26.012,0,2.2670,0
15:59:26.013,2,2.7226,0
15:59:26.013,1,2.6748,0
15:59:26.017,1,2.8121,0
15:59:26.017,2,2.9760,0
15:59:26.022,0,2.0166,0
15:59:26.023,2,2.4738,0
15:59:26.024,1,3.3704,0
15:59:26.026,0,2.1454,0
15:59:26.031,2,2.5347,0
15:59:26.072,0,1.8021,0
15:59:26.074,2,2.4300,0
15:59:26.075,1,3.2261,0
15:59:26.085,1,2.3441,0
15:59:26.092,0,1.7697,0
15:59:26.107,2,2.4974,0
15:59:26.129,1,2.2296,0
15:59:26.134,0,2.0419,0
15:59:26.149,2,2.4731,0
15:59:26.205,0,1.8634,0
15:59:26.206,2,2.3855,0
15:59:26.206,1,3.1083,0
15:59:26.215,1,2.4148,0
15:59:26.216,0,2.1396,0
15:59:26.236,2,2.6523,0
15:59:26.261,1,2.4372,0
15:59:26.264,0,1.9297,0
15:59:26.268,2,2.5293,0
15:59:26.290,1,2.1280,0
15:59:26.292,0,1.9651,0
15:59:26.346,2,2.3811,0
15:59:26.346,1,2.4322,0
15:59:26.347,0,2.0621,0
15:59:26.356,2,2.4046,0
15:59:26.380,0,2.4338,0
15:59:26.381,1,2.5224,0
15:59:26.405,2,2.4403,0
15:59:26.407,1,2.8583,0
15:59:26.414,0,1.9447,0
15:59:26.429,2,2.4639,0
15:59:26.490,0,1.7709,0
15:59:26.491,1,2.6124,0
15:59:26.492,2,3.2817,0
15:59:26.499,1,2.7680,0
15:59:26.503,0,2.1448,0
15:59:26.518,2,2.5604,0
15:59:26.552,0,2.0775,0
15:59:26.552,1,2.4642,0
15:59:26.556,2,3.1067,0
15:59:26.566,1,2.3054,0
15:59:26.576,0,1.6869,0
15:59:26.585,2,2.5106,0
15:59:26.879,0,16.8265,0
15:59:26.894,0,2.2894,0
15:59:26.942,2,14.1930,0
15:59:26.944,2,2.4625,0
15:59:26.951,1,20.3917,0
15:59:26.977,1,2.6087,0
15:59:26.978,0,2.3172,0
15:59:26.979,2,3.2521,0
15:59:26.980,1,2.6343,0
15:59:26.986,0,2.3763,0
15:59:26.986,2,2.9581,0
15:59:26.987,1,2.4613,0
15:59:26.989,0,2.6059,0
15:59:26.991,1,2.6579,0
15:59:26.991,2,3.1782,0
15:59:26.993,0,2.5824,0
15:59:26.994,1,2.5898,0
15:59:26.995,2,3.1454,0
15:59:26.997,0,2.6559,0
15:59:26.998,1,2.8657,0
15:59:26.998,2,2.7217,0
15:59:27.000,0,2.1637,0
15:59:27.001,2,2.5804,0
15:59:27.005,0,1.7248,0
15:59:27.006,1,3.1063,0
15:59:27.007,2,3.1662,0
15:59:27.013,0,2.2905,0
15:59:27.014,1,3.2584,0
15:59:27.039,1,2.2454,0
15:59:27.039,0,2.5318,0
15:59:27.039,2,2.6928,0
15:59:27.042,2,2.6666,0
15:59:27.056,1,2.2003,0
15:59:27.058,0,2.4087,0
15:59:27.072,2,2.3053,0
15:59:27.105,0,1.7722,0
15:59:27.105,1,2.3281,0
15:59:27.115,2,2.4721,0
15:59:27.127,1,2.3990,0
15:59:27.140,0,2.4662,0
15:59:27.147,2,2.3891,0
15:59:27.181,1,2.2885,0
15:59:27.181,0,2.3283,0
15:59:27.191,2,2.4861,0
15:59:27.210,1,2.1364,0
15:59:27.213,0,1.8731,0
15:59:27.254,2,2.2899,0
15:59:27.258,0,2.2323,0
15:59:27.259,1,2.7481,0
15:59:27.278,2,2.4705,0
15:59:27.288,1,2.4808,0
15:59:27.323,0,1.7506,0
15:59:27.324,2,2.5664,0
15:59:27.336,1,2.4473,0
15:59:27.339,0,1.8578,0
15:59:27.356,2,2.3846,0
15:59:27.383,0,2.0128,0
15:59:27.384,1,2.6014,0
15:59:27.397,2,2.3081,0
15:59:27.417,1,2.6446,0
15:59:27.418,0,1.8971,0
15:59:27.468,2,2.2303,0
15:59:27.468,1,2.4623,0
15:59:27.472,0,2.1652,0
15:59:27.481,2,2.3943,0
15:59:27.492,1,2.2403,0
15:59:27.494,0,2.3580,0
15:59:27.504,2,2.3283,0
15:59:27.533,1,2.1363,0
15:59:27.545,0,2.7699,0
15:59:27.559,2,2.4012,0
15:59:27.569,0,2.1355,0
15:59:27.592,1,2.3943,0
15:59:27.594,2,2.3891,0
15:59:27.609,1,2.1850,0
15:59:27.635,2,2.4219,0
15:59:27.659,1,1.9573,0
15:59:27.670,2,2.1952,0
15:59:27.767,2,2.3046,0
15:59:27.767,1,3.0735,0
15:59:27.771,1,3.0936,0
15:59:27.773,2,3.4239,0
15:59:27.775,1,3.1244,0
15:59:27.777,0,14.2783,0
15:59:27.779,0,2.1952,0
15:59:27.782,0,2.0958,0
15:59:27.784,0,1.9146,0
15:59:27.785,0,1.6367,0
15:59:27.811,2,2.3492,0
15:59:27.822,1,2.3968,0
15:59:27.825,0,1.9001,0
15:59:27.826,2,2.3125,0
15:59:27.883,1,2.3583,0
15:59:27.889,0,2.0291,0
15:59:27.889,2,2.4342,0
15:59:27.902,1,2.5422,0
15:59:27.902,0,2.3303,0
15:59:27.910,2,0.8077,0
15:59:27.956,2,1.2683,0
15:59:27.957,0,2.5111,0
15:59:27.957,1,2.4639,0
15:59:27.975,0,2.0580,0
15:59:27.988,1,2.1192,0
15:59:28.048,2,1.6979,0
15:59:28.056,1,2.0606,0
15:59:28.057,0,2.6284,0
15:59:28.060,2,2.5405,0
15:59:28.061,0,2.3279,0
15:59:28.062,1,2.8121,0
15:59:28.071,2,2.6906,0
15:59:28.104,1,2.4651,0
15:59:28.110,0,2.4473,0
15:59:28.111,2,2.6824,0
15:59:28.133,1,2.4090,0
15:59:28.168,0,2.1408,0
15:59:28.173,2,2.5985,0
15:59:28.174,0,2.7005,0
15:59:28.179,1,2.9850,0
15:59:28.195,2,2.4901,0
15:59:28.236,0,2.3011,0
15:59:28.236,1,2.4955,0
15:59:28.236,2,2.6355,0
15:59:28.248,1,2.2949,0
15:59:28.261,0,1.8827,0
15:59:28.301,2,2.3042,0
15:59:28.303,1,2.5878,0
15:59:28.307,0,2.5634,0
15:59:28.316,2,2.5565,0
15:59:28.336,0,2.2579,0
15:59:28.337,1,2.8190,0
15:59:28.371,2,2.3139,0
15:59:28.376,1,3.0297,0
15:59:28.378,0,1.9318,0
15:59:28.400,2,2.4152,0
15:59:28.445,1,2.1955,0
15:59:28.445,0,2.1938,0
15:59:28.446,2,2.4336,0
15:59:28.453,1,2.3287,0
15:59:28.462,0,1.9405,0
15:59:28.475,2,2.3186,0
15:59:28.549,0,2.1407,0
15:59:28.550,1,2.9984,0
15:59:28.550,2,3.0144,0
15:59:28.551,0,2.2460,0
15:59:28.554,1,3.2840,0
15:59:28.557,2,3.2208,0
15:59:28.569,1,2.7724,0
15:59:28.576,0,2.2039,0
15:59:28.618,2,2.2220,0
15:59:28.848,0,14.0021,0
15:59:28.872,0,2.2249,0
15:59:28.892,1,15.6025,0
15:59:28.895,1,2.4252,0
15:59:28.900,1,3.0138,0
15:59:28.904,0,2.2456,0
15:59:28.905,2,17.3961,0
15:59:28.908,2,2.7022,0
15:59:28.909,1,2.5339,0
15:59:28.909,0,2.5746,0
15:59:28.911,2,2.7928,0
15:59:28.934,1,2.6243,0
15:59:28.934,0,2.2814,0
15:59:28.934,2,3.0684,0
15:59:28.937,2,2.9098,0
15:59:28.940,0,2.6006,0
15:59:28.940,1,3.3584,0
15:59:28.944,2,3.1220,0
15:59:28.950,1,2.3649,0
15:59:28.951,0,2.5017,0
15:59:28.951,2,2.7660,0
15:59:28.954,0,2.2014,0
15:59:28.960,1,2.5258,0
15:59:28.960,2,2.7118,0
15:59:28.965,1,3.0201,0
15:59:28.967,0,2.6109,0
15:59:28.968,1,2.2242,0
15:59:28.969,2,3.2001,0
15:59:29.004,0,1.7497,0
15:59:29.008,2,3.0664,0
15:59:29.012,1,2.0910,0
15:59:29.018,0,2.2355,0
15:59:29.029,2,2.4323,0
15:59:29.068,0,1.7509,0
15:59:29.069,1,2.3058,0
15:59:29.072,2,2.7379,0
15:59:29.093,1,2.3645,0
15:59:29.094,0,1.9260,0
15:59:29.156,2,2.5737,0
15:59:29.157,1,2.7229,0
15:59:29.158,0,2.9939,0
15:59:29.159,2,3.0050,0
15:59:29.169,1,2.0839,0
15:59:29.179,0,1.8436,0
15:59:29.188,2,2.5072,0
15:59:29.221,0,1.9445,0
15:59:29.222,1,2.2869,0
15:59:29.249,2,2.3775,0
15:59:29.261,1,2.5138,0
15:59:29.290,0,2.0095,0
15:59:29.291,2,2.8977,0
15:59:29.295,1,2.3593,0
15:59:29.300,0,1.8551,0
15:59:29.361,0,2.0367,0
15:59:29.362,2,2.9366,0
15:59:29.362,1,2.8249,0
15:59:29.365,2,2.8131,0
15:59:29.375,0,1.8220,0
15:59:29.377,1,2.6814,0
15:59:29.394,2,2.4785,0
15:59:29.432,0,1.9507,0
15:59:29.432,1,2.1114,0
15:59:29.437,2,3.0396,0
15:59:29.450,1,2.1490,0
15:59:29.454,0,1.7718,0
15:59:29.494,2,2.3188,0
15:59:29.498,1,2.8834,0
15:59:29.503,0,2.0126,0
15:59:29.508,2,2.4371,0
15:59:29.554,0,2.4251,0
15:59:29.554,1,2.0869,0
15:59:29.557,2,3.1198,0
15:59:29.575,1,2.3602,0
15:59:29.579,0,2.3169,0
15:59:29.627,2,2.1852,0
15:59:29.629,1,2.8832,0
15:59:29.641,2,2.3092,0
15:59:29.696,1,2.3929,0
15:59:29.739,2,2.7378,0
15:59:29.797,1,2.2771,0
15:59:29.798,2,3.1191,0
15:59:29.800,1,2.7367,0
15:59:29.800,0,14.6752,0
15:59:29.803,2,3.3687,0
15:59:29.804,1,2.6973,0
15:59:29.804,0,2.9867,0
15:59:29.807,0,2.3909,0
15:59:29.807,2,2.9722,0
15:59:29.810,0,2.1499,0
15:59:29.812,0,1.8688,0
15:59:29.812,1,2.5159,0
15:59:29.817,0,1.8665,0
15:59:29.838,2,2.3342,0
15:59:29.851,0,2.3423,0
15:59:29.852,1,2.6686,0
15:59:29.869,2,2.4813,0
15:59:29.915,0,2.0370,0
15:59:29.915,2,2.6968,0
15:59:29.915,1,2.6836,0
15:59:29.929,1,2.2260,0
15:59:29.936,0,2.0797,0
15:59:29.974,2,2.3740,0
15:59:29.982,0,2.1839,0
15:59:29.983,1,2.6506,0
15:59:29.985,2,2.5463,0
15:59:30.011,1,2.2071,0
15:59:30.053,0,2.0283,0
15:59:30.054,2,2.6472,0
15:59:30.056,0,2.3317,0
15:59:30.058,1,2.3937,0
15:59:30.075,2,2.5221,0
15:59:30.087,1,2.3211,0
15:59:30.110,0,2.0998,0
15:59:30.116,2,2.4676,0
15:59:30.130,1,2.1314,0
15:59:30.137,0,2.1059,0
15:59:30.145,2,2.4787,0
15:59:30.193,0,2.3226,0
15:59:30.193,2,2.4785,0
15:59:30.194,1,2.5649,0
15:59:30.213,1,2.1382,0
15:59:30.218,0,1.9182,0
15:59:30.256,2,2.5688,0
15:59:30.259,0,2.1413,0
15:59:30.260,1,2.8993,0
15:59:30.273,2,2.0828,0
15:59:30.332,0,2.1318,0
15:59:30.333,1,2.7291,0
15:59:30.334,2,3.3659,0
15:59:30.338,1,2.9773,0
15:59:30.344,0,2.3688,0
15:59:30.349,2,2.3535,0
15:59:30.398,0,2.6417,0
15:59:30.398,2,2.3333,0
15:59:30.399,1,3.0619,0
15:59:30.410,1,3.2793,0
15:59:30.413,0,2.9167,0
15:59:30.439,2,3.1753,0
15:59:30.475,1,2.4797,0
15:59:30.475,0,1.9235,0
15:59:30.477,2,3.3225,0
15:59:30.493,1,3.0157,0
15:59:30.495,0,1.9201,0
15:59:30.512,2,2.3859,0
15:59:30.548,0,2.5781,0
15:59:30.548,1,2.5774,0
15:59:30.552,2,2.5353,0
15:59:30.565,1,2.3389,0
15:59:30.569,0,2.2769,0
15:59:30.603,2,2.2495,0
15:59:30.782,0,14.0864,0
15:59:30.785,0,2.4842,0
15:59:30.810,1,15.3519,0
15:59:30.812,1,2.4453,0
15:59:30.859,1,2.5348,0
15:59:30.860,0,2.8836,0
15:59:30.862,1,2.5179,0
15:59:30.864,0,2.4497,0
15:59:30.866,0,2.1777,0
15:59:30.867,1,3.2233,0
15:59:30.869,2,16.2145,0
15:59:30.870,0,2.1031,0
15:59:30.871,1,2.8795,0
15:59:30.872,2,2.7390,0
15:59:30.876,0,2.3617,0
15:59:30.876,2,2.6756,0
15:59:30.876,1,3.0271,0
15:59:30.879,2,2.6945,0
15:59:30.882,2,2.4205,0
15:59:30.885,2,2.6126,0
15:59:30.887,2,2.1436,0
15:59:30.901,0,1.8956,0
15:59:30.901,1,2.4223,0
15:59:30.912,2,2.3882,0
15:59:30.933,1,1.9892,0
15:59:30.938,0,2.1679,0
15:59:30.964,2,2.4486,0
15:59:30.970,1,2.4423,0
15:59:30.975,0,2.1803,0
15:59:30.994,2,2.4716,0
15:59:31.035,0,2.2476,0
15:59:31.035,1,2.3860,0
15:59:31.037,2,3.1034,0
15:59:31.059,1,2.2981,0
15:59:31.067,0,1.7717,0
15:59:31.157,2,2.3731,0
15:59:31.157,1,2.3936,0
15:59:31.162,0,2.9283,0
15:59:31.163,2,3.2440,0
15:59:31.164,1,3.6319,0
15:59:31.165,0,2.7018,0
15:59:31.168,2,3.2425,0
15:59:31.172,1,3.0745,0
15:59:31.176,0,2.1225,0
15:59:31.186,2,3.1938,0
15:59:31.222,0,1.9552,0
15:59:31.223,1,2.0495,0
15:59:31.231,2,2.2403,0
15:59:31.252,1,2.3784,0
15:59:31.257,0,2.3521,0
15:59:31.297,1,3.1167,0
15:59:31.298,2,3.2271,0
15:59:31.298,0,2.6271,0
15:59:31.316,2,2.4253,0
15:59:31.335,1,2.6052,0
15:59:31.355,0,1.9325,0
15:59:31.355,2,2.3055,0
15:59:31.373,1,2.4400,0
15:59:31.378,0,2.0259,0
15:59:31.390,2,2.3328,0
15:59:31.424,1,2.2451,0
15:59:31.424,0,2.4519,0
15:59:31.439,2,2.4766,0
15:59:31.446,1,2.6333,0
15:59:31.491,0,2.0674,0
15:59:31.492,2,2.7048,0
15:59:31.495,0,2.0760,0
15:59:31.496,1,2.9787,0
15:59:31.507,2,2.6399,0
15:59:31.553,0,2.1616,0
15:59:31.553,2,2.4900,0
15:59:31.554,1,2.6311,0
15:59:31.586,1,2.5040,0
15:59:31.610,0,2.1113,0
15:59:31.611,2,2.4813,0
15:59:31.614,1,3.0050,0
15:59:31.634,2,2.2653,0
15:59:31.651,1,2.2556,0
15:59:31.680,2,2.3286,0
15:59:31.759,1,2.5327,0
15:59:31.762,2,2.8447,0
15:59:31.772,0,16.3465,0
15:59:31.775,0,2.1470,0
15:59:31.777,0,2.3376,0
15:59:31.779,1,2.7964,0
15:59:31.780,0,2.3634,0
15:59:31.780,2,3.2372,0
15:59:31.783,1,2.6753,0
15:59:31.786,0,2.0471,0
15:59:31.814,1,2.2904,0
15:59:31.814,2,2.5552,0
15:59:31.818,0,1.9362,0
15:59:31.828,2,2.4140,0
15:59:31.882,0,1.6413,0
15:59:31.883,1,2.3087,0
15:59:31.884,2,3.0509,0
15:59:31.895,0,2.2360,0
15:59:31.901,1,2.3886,0
15:59:31.920,2,2.5352,0
15:59:31.946,0,1.9204,0
15:59:31.947,1,2.5443,0
15:59:31.963,2,2.4073,0
15:59:31.974,1,2.4856,0
15:59:31.978,0,2.2395,0
15:59:32.010,2,2.7048,0
15:59:32.013,1,2.5203,0
15:59:32.021,0,2.3527,0
15:59:32.034,2,2.3281,0
15:59:32.097,1,2.2003,0
15:59:32.097,0,2.3848,0
15:59:32.104,1,2.3458,0
15:59:32.105,2,3.2411,0
15:59:32.105,0,2.7495,0
15:59:32.117,2,2.4434,0
15:59:32.130,1,2.2521,0
15:59:32.163,0,1.7429,0
15:59:32.165,2,3.3281,0
15:59:32.175,1,2.4501,0
15:59:32.187,0,1.7894,0
15:59:32.197,2,2.3737,0
15:59:32.236,0,2.3379,0
15:59:32.237,2,2.4855,0
15:59:32.238,1,2.8174,0
15:59:32.255,1,2.2909,0
15:59:32.261,0,1.7664,0
15:59:32.299,1,2.2401,0
15:59:32.299,0,2.3627,0
15:59:32.300,2,3.0809,0
15:59:32.314,2,2.6573,0
15:59:32.372,2,2.0889,0
15:59:32.372,1,2.2965,0
15:59:32.372,0,2.4964,0
15:59:32.383,0,2.0819,0
15:59:32.384,1,2.6028,0
15:59:32.401,2,2.5107,0
15:59:32.410,1,2.1772,0
15:59:32.429,0,2.4382,0
15:59:32.438,2,2.3839,0
15:59:32.455,1,2.1608,0
15:59:32.461,0,1.9007,0
15:59:32.473,2,2.3965,0
15:59:32.501,0,1.9545,0
15:59:32.502,1,2.3125,0
15:59:32.517,2,2.4991,0
15:59:32.536,0,2.4981,0
15:59:32.539,1,2.5521,0
15:59:32.564,2,2.4350,0
15:59:32.570,1,2.3180,0
15:59:32.578,0,2.4900,0
15:59:32.596,2,2.4092,0
15:59:32.882,1,17.0988,0
15:59:32.885,1,2.7868,0
15:59:32.893,1,3.0310,0
15:59:32.897,1,3.0765,0
15:59:32.898,0,19.7223,0
15:59:32.901,0,2.9166,0
15:59:32.905,0,2.7221,0
15:59:32.908,2,19.2313,0
15:59:32.909,0,2.4388,0
15:59:32.911,2,2.6789,0
15:59:32.914,2,2.4405,0
15:59:32.919,2,3.3999,0
15:59:32.920,0,2.5326,0
15:59:32.920,1,3.7958,0
15:59:32.923,0,2.1868,0
15:59:32.924,2,2.6073,0
15:59:32.925,1,3.1294,0
15:59:32.931,0,2.3349,0
15:59:32.931,1,2.9819,0
15:59:32.932,2,3.7185,0
15:59:32.936,1,2.1805,0
15:59:32.936,0,2.8799,0
15:59:32.937,2,3.4271,0
15:59:32.940,2,2.7589,0
15:59:32.940,1,2.6413,0
15:59:32.941,0,2.4054,0
15:59:32.955,2,2.5130,0
15:59:32.993,0,1.8824,0
15:59:32.993,1,1.9862,0
15:59:32.994,2,3.0624,0
15:59:33.010,1,2.3143,0
15:59:33.016,0,1.7059,0
15:59:33.050,2,2.1069,0
15:59:33.054,1,2.4249,0
15:59:33.070,0,1.9661,0
15:59:33.076,2,2.7322,0
15:59:33.122,2,1.0817,0
15:59:33.125,0,2.6377,0
15:59:33.125,1,2.8862,0
15:59:33.129,1,2.5765,0
15:59:33.135,0,1.7683,0
15:59:33.145,2,1.7456,0
15:59:33.207,1,2.8169,0
15:59:33.211,0,2.5770,0
15:59:33.211,2,2.8546,0
15:59:33.213,1,2.4421,0
15:59:33.221,0,1.8750,0
15:59:33.234,2,2.6666,0
15:59:33.263,1,2.1926,0
15:59:33.266,0,1.9838,0
15:59:33.280,2,2.6973,0
15:59:33.291,0,1.7453,0
15:59:33.301,1,3.0487,0
15:59:33.354,2,2.7382,0
15:59:33.356,1,2.7719,0
15:59:33.357,0,3.0460,0
15:59:33.358,2,2.8901,0
15:59:33.372,1,2.5929,0
