wall_time,cam_index,full_ms,skipped
11:34:09.076,0,6.8477,0
11:34:09.091,1,20.1644,0
11:34:09.116,2,6.0530,0
11:34:09.120,0,7.9573,0
11:34:09.130,1,14.0068,0
11:34:09.138,2,12.4997,0
11:34:09.168,0,32.5375,0
11:34:09.173,1,8.0150,0
11:34:09.182,2,6.6983,0
11:34:09.196,0,16.1821,0
11:34:09.213,1,4.0209,0
11:34:09.228,2,17.5188,0
11:34:09.236,0,7.2452,0
11:34:09.247,1,16.3903,0
11:34:09.263,2,18.3076,0
11:34:09.264,0,4.6822,0
11:34:09.293,1,17.9590,0
11:34:09.298,2,10.6818,0
11:34:09.314,0,9.3337,0
11:34:09.332,1,7.2810,0
11:34:09.350,2,10.6883,0
11:34:09.356,0,13.8459,0
11:34:09.479,1,0.1213,1
11:34:09.483,2,89.9841,0
11:34:09.492,2,8.4793,0
11:34:09.493,1,0.0917,0
11:34:09.502,2,8.3695,0
11:34:09.504,0,0.0912,1
11:34:09.504,1,0.2868,0
11:34:09.515,2,13.3033,0
11:34:09.524,0,6.2395,0
11:34:09.532,0,6.9529,0
11:34:09.535,1,5.4987,0
11:34:09.544,2,12.4251,0
11:34:09.559,0,10.2272,0
11:34:09.565,1,10.1618,0
11:34:09.577,2,11.8559,0
11:34:09.586,0,11.4733,0
11:34:09.608,1,12.6606,0
11:34:09.617,2,11.3416,0
11:34:09.632,0,6.1012,0
11:34:09.655,1,14.6035,0
11:34:09.659,2,8.0558,0
11:34:09.671,0,10.2688,0
11:34:09.694,1,4.9234,0
11:34:09.704,2,12.8413,0
11:34:09.718,0,8.0601,0
11:34:09.724,1,10.8079,0
11:34:09.740,2,14.0796,0
11:34:09.748,0,12.6307,0
11:34:09.772,1,15.3926,0
11:34:09.780,2,13.3205,0
11:34:09.791,0,10.0799,0
11:34:09.817,1,10.0818,0
11:34:09.825,2,14.7144,0
11:34:09.835,0,14.7012,0
11:34:09.855,1,5.2563,0
11:34:09.864,2,13.3104,0
11:34:09.876,0,4.8658,0
11:34:09.885,1,13.7967,0
11:34:09.902,2,6.3585,0
11:34:09.910,0,11.6442,0
11:34:09.929,1,12.9194,0
11:34:09.938,2,10.3696,0
11:34:09.950,0,14.1437,0
11:34:10.052,1,80.3372,0
11:34:10.059,1,6.4599,0
11:34:10.075,2,0.2857,1
11:34:10.082,1,9.3311,0
11:34:10.090,2,5.1732,0
11:34:10.092,0,0.0562,1
11:34:10.094,1,4.0020,0
11:34:10.098,2,6.8197,0
11:34:10.099,0,3.4020,0
11:34:10.102,0,2.9535,0
11:34:10.142,1,22.0201,0
11:34:10.146,2,9.5285,0
11:34:10.153,0,12.8759,0
11:34:10.165,1,5.7315,0
11:34:10.185,2,19.3778,0
11:34:10.196,0,10.9731,0
11:34:10.210,1,14.2127,0
11:34:10.229,2,14.3705,0
11:34:10.244,0,14.0272,0
11:34:10.256,1,12.3014,0
11:34:10.270,2,19.2933,0
11:34:10.276,0,11.3500,0
11:34:10.310,1,16.1044,0
11:34:10.313,2,14.5023,0
11:34:10.315,0,9.3545,0
11:34:10.326,1,6.9395,0
11:34:10.337,2,10.2215,0
11:34:10.354,0,4.5317,0
11:34:10.369,1,12.7116,0
11:34:10.378,2,11.7334,0
11:34:10.393,0,3.3896,0
11:34:10.410,1,12.1452,0
11:34:10.424,2,11.0096,0
11:34:10.428,0,8.5339,0
11:34:10.455,1,5.6305,0
11:34:10.464,2,13.1048,0
11:34:10.468,0,8.4073,0
11:34:10.484,1,4.9208,0
11:34:10.497,2,11.6848,0
11:34:10.515,0,4.2297,0
11:34:10.525,1,11.9146,0
11:34:10.543,2,6.0774,0
11:34:10.554,0,5.0549,0
11:34:10.670,1,95.1982,0
11:34:10.680,1,9.2857,0
11:34:10.700,2,1.9029,1
11:34:10.713,1,18.6707,0
11:34:10.714,2,0.5925,0
11:34:10.719,1,5.5714,0
11:34:10.719,2,0.6563,0
11:34:10.719,0,124.2386,0
11:34:10.726,0,6.4629,0
11:34:10.728,1,6.5263,0
11:34:10.731,2,4.2906,0
11:34:10.736,0,9.3205,0
11:34:10.742,0,5.5744,0
11:34:10.749,0,4.7101,0
11:34:10.770,1,16.5335,0
11:34:10.777,2,11.4614,0
11:34:10.793,0,12.6408,0
11:34:10.812,1,11.8492,0
11:34:10.823,2,9.6782,0
11:34:10.833,0,3.8463,0
11:34:10.854,1,13.1146,0
11:34:10.873,0,3.9884,0
11:34:10.874,2,21.0850,0
11:34:10.883,1,4.0996,0
11:34:10.897,2,16.0985,0
11:34:10.909,0,4.3112,0
11:34:10.933,1,16.7755,0
11:34:10.944,2,17.8349,0
11:34:10.956,0,6.2565,0
11:34:10.976,1,15.4135,0
11:34:10.994,2,20.2941,0
11:34:11.001,0,15.3126,0
11:34:11.017,1,6.1157,0
11:34:11.036,0,5.6267,0
11:34:11.037,2,24.7186,0
11:34:11.054,1,13.6650,0
11:34:11.074,2,8.3719,0
11:34:11.074,0,6.2095,0
11:34:11.103,1,15.0947,0
11:34:11.112,2,10.0442,0
11:34:11.118,0,13.1393,0
11:34:11.135,1,14.5553,0
11:34:11.149,2,13.7345,0
11:34:11.153,0,5.9580,0
11:34:11.287,1,112.4968,0
11:34:11.289,2,0.2196,1
11:34:11.292,1,4.4154,0
11:34:11.297,1,5.5812,0
11:34:11.305,0,90.2768,0
11:34:11.309,0,3.2738,0
11:34:11.313,2,17.7275,0
11:34:11.314,0,3.9937,0
11:34:11.317,1,5.2508,0
11:34:11.318,2,4.3987,0
11:34:11.318,0,3.1648,0
11:34:11.333,1,12.9867,0
11:34:11.345,2,15.1612,0
11:34:11.346,0,6.3659,0
11:34:11.374,1,20.8888,0
11:34:11.397,2,20.3023,0
11:34:11.397,0,11.5567,0
11:34:11.412,1,19.4751,0
11:34:11.421,2,14.5630,0
11:34:11.448,0,21.3395,0
11:34:11.456,1,15.4363,0
11:34:11.463,2,12.6527,0
11:34:11.478,0,21.6384,0
11:34:11.497,1,11.1703,0
11:34:11.504,2,13.2708,0
11:34:11.511,0,10.1518,0
11:34:11.535,1,15.5399,0
11:34:11.540,2,10.8392,0
11:34:11.556,0,6.8891,0
11:34:11.569,1,15.9772,0
11:34:11.577,2,12.7869,0
11:34:11.600,0,8.8797,0
11:34:11.615,1,5.5917,0
11:34:11.616,2,5.8371,0
11:34:11.622,0,10.4257,0
11:34:11.654,1,4.6445,0
11:34:11.664,2,12.7359,0
11:34:11.669,0,8.9240,0
11:34:11.685,1,6.1623,0
11:34:11.699,2,13.2818,0
11:34:11.713,0,3.7318,0
11:34:11.728,1,12.5890,0
11:34:11.738,2,12.1220,0
11:34:11.763,0,18.8130,0
11:34:11.868,1,0.1140,1
11:34:11.879,2,89.0345,0
11:34:11.889,2,10.1211,0
11:34:11.891,1,7.8505,0
11:34:11.897,0,104.4251,0
11:34:11.899,2,0.1989,1
11:34:11.899,1,7.7829,0
11:34:11.906,0,9.0619,0
11:34:11.912,0,5.1723,0
11:34:11.926,0,13.2686,0
11:34:11.926,1,7.2870,0
11:34:11.952,0,10.6209,0
11:34:11.952,2,17.5013,0
11:34:11.970,1,5.5056,0
11:34:11.988,2,12.0387,0
11:34:11.990,0,4.7852,0
11:34:12.012,1,11.4113,0
11:34:12.014,2,4.3383,0
11:34:12.036,0,6.4787,0
11:34:12.057,1,7.5402,0
11:34:12.057,2,4.9388,0
11:34:12.080,0,4.0224,0
11:34:12.082,1,4.8264,0
11:34:12.118,0,4.5503,0
11:34:12.120,2,7.7845,0
11:34:12.129,1,12.6488,0
11:34:12.150,2,14.4659,0
11:34:12.152,0,7.1599,0
11:34:12.178,1,17.0407,0
11:34:12.180,2,6.9495,0
11:34:12.197,0,6.8889,0
11:34:12.225,1,15.1995,0
11:34:12.225,2,7.1134,0
11:34:12.238,0,7.6028,0
11:34:12.255,1,24.5092,0
11:34:12.270,2,6.5445,0
11:34:12.272,0,6.7859,0
11:34:12.297,1,21.8228,0
11:34:12.299,2,7.5757,0
11:34:12.318,0,13.9429,0
11:34:12.336,1,12.9914,0
11:34:12.341,2,10.1943,0
11:34:12.360,0,13.2079,0
11:34:12.466,1,0.0843,1
11:34:12.481,1,10.1410,0
11:34:12.492,2,96.7561,0
11:34:12.496,2,3.8057,0
11:34:12.500,2,3.5455,0
11:34:12.501,0,89.6061,0
11:34:12.504,1,4.4541,0
11:34:12.505,0,4.0920,0
11:34:12.507,2,5.5418,0
11:34:12.510,0,4.4917,0
11:34:12.513,0,2.8210,0
11:34:12.535,1,5.0758,0
11:34:12.553,2,12.3116,0
11:34:12.553,0,6.8116,0
11:34:12.566,1,6.4956,0
11:34:12.580,2,11.2014,0
11:34:12.598,0,7.9621,0
11:34:12.618,1,5.6328,0
11:34:12.626,2,13.6428,0
11:34:12.640,0,13.6907,0
11:34:12.654,1,13.4645,0
11:34:12.663,2,11.7538,0
11:34:12.692,0,13.9834,0
11:34:12.705,1,13.5020,0
11:34:12.706,2,13.4478,0
11:34:12.713,0,12.4360,0
11:34:12.726,1,10.5337,0
11:34:12.749,2,23.3506,0
11:34:12.749,0,9.2160,0
11:34:12.768,1,12.5211,0
11:34:12.778,2,9.5762,0
11:34:12.795,0,4.4456,0
11:34:12.813,1,12.8355,0
11:34:12.823,2,12.8247,0
11:34:12.833,0,11.9925,0
11:34:12.853,1,3.8012,0
11:34:12.869,0,3.7912,0
11:34:12.869,2,13.3923,0
11:34:12.889,1,13.1236,0
11:34:12.898,2,12.9203,0
11:34:12.909,0,4.2944,0
11:34:12.930,1,14.5543,0
11:34:12.947,2,19.0941,0
11:34:12.957,0,15.8667,0
11:34:13.032,1,66.6829,0
11:34:13.040,1,8.3506,0
11:34:13.072,0,70.5612,0
11:34:13.077,1,6.3405,0
11:34:13.078,0,0.0571,1
11:34:13.089,2,87.0692,0
11:34:13.089,1,11.5987,0
11:34:13.102,2,12.6135,0
11:34:13.111,0,9.3387,0
11:34:13.111,2,8.7751,0
11:34:13.121,2,9.8564,0
11:34:13.130,1,13.7953,0
11:34:13.155,0,7.0517,0
11:34:13.157,2,18.9951,0
11:34:13.174,1,13.2498,0
11:34:13.177,2,6.5280,0
11:34:13.199,0,13.8120,0
11:34:13.213,1,4.2572,0
11:34:13.230,2,19.2176,0
11:34:13.233,0,7.0234,0
11:34:13.243,1,3.5937,0
11:34:13.268,2,8.7395,0
11:34:13.271,0,5.8891,0
11:34:13.288,1,12.2923,0
11:34:13.310,2,13.8507,0
11:34:13.313,0,8.1835,0
11:34:13.334,1,13.0899,0
11:34:13.334,2,3.1442,0
11:34:13.349,0,13.7324,0
11:34:13.378,1,8.8199,0
11:34:13.382,2,11.2985,0
11:34:13.395,0,11.8287,0
11:34:13.415,1,7.0304,0
11:34:13.425,2,11.2635,0
11:34:13.438,0,17.3304,0
11:34:13.450,1,11.1667,0
11:34:13.471,2,10.8142,0
11:34:13.480,0,14.1809,0
11:34:13.496,1,15.1043,0
11:34:13.504,2,12.8480,0
11:34:13.518,0,13.9617,0
11:34:13.538,1,6.4790,0
11:34:13.538,2,5.4283,0
11:34:13.563,0,13.5920,0
11:34:13.627,1,0.1076,1
11:34:13.658,2,0.0791,1
11:34:13.675,0,67.3848,0
11:34:13.675,1,8.6227,0
11:34:13.678,0,2.9552,0
11:34:13.679,2,9.0431,0
11:34:13.682,0,4.1479,0
11:34:13.695,1,5.3582,0
11:34:13.700,2,6.7673,0
11:34:13.719,0,3.7331,0
11:34:13.741,1,15.0747,0
11:34:13.749,2,12.9217,0
11:34:13.759,0,14.7849,0
11:34:13.773,1,11.6432,0
11:34:13.796,0,8.8199,0
11:34:13.796,2,20.3274,0
11:34:13.811,1,12.6708,0
11:34:13.824,2,18.5005,0
11:34:13.838,0,13.6750,0
11:34:13.858,1,8.9537,0
11:34:13.868,2,17.0534,0
11:34:13.882,0,16.3572,0
11:34:13.896,1,5.4985,0
11:34:13.905,2,12.0097,0
11:34:13.917,0,6.6952,0
11:34:13.929,1,17.0715,0
11:34:13.951,2,14.2562,0
11:34:13.954,0,9.1633,0
11:34:13.971,1,12.0069,0
11:34:13.978,2,11.8938,0
11:34:13.992,0,7.3721,0
11:34:14.013,1,12.8465,0
11:34:14.024,2,13.6300,0
11:34:14.033,0,4.1318,0
11:34:14.053,1,4.1966,0
11:34:14.067,2,15.8533,0
11:34:14.075,0,11.6501,0
11:34:14.082,1,9.7956,0
11:34:14.112,2,15.8527,0
11:34:14.114,0,9.2147,0
11:34:14.130,1,11.6179,0
11:34:14.143,2,17.3487,0
11:34:14.163,0,16.4574,0
11:34:14.254,1,0.0552,1
11:34:14.272,2,80.7867,0
11:34:14.281,2,8.9512,0
11:34:14.284,0,78.2764,0
11:34:14.289,0,5.2336,0
11:34:14.289,2,6.1067,0
11:34:14.292,1,15.6772,0
11:34:14.296,0,6.5230,0
11:34:14.301,1,6.3978,0
11:34:14.319,2,14.1551,0
11:34:14.319,0,9.2816,0
11:34:14.342,1,19.1611,0
11:34:14.343,2,7.6252,0
11:34:14.360,0,11.5760,0
11:34:14.376,1,6.8196,0
11:34:14.387,2,15.3599,0
11:34:14.387,0,7.4768,0
11:34:14.416,1,6.6041,0
11:34:14.428,2,5.8783,0
11:34:14.430,0,6.3637,0
11:34:14.450,1,22.2427,0
11:34:14.459,2,11.9260,0
11:34:14.480,0,14.6199,0
11:34:14.490,1,14.5445,0
11:34:14.505,2,14.1627,0
11:34:14.521,0,15.5070,0
11:34:14.537,1,8.1636,0
11:34:14.541,2,10.0683,0
11:34:14.551,0,13.6295,0
11:34:14.576,1,6.6595,0
11:34:14.588,2,12.1987,0
11:34:14.595,0,12.0748,0
11:34:14.611,1,9.8273,0
11:34:14.622,2,15.8693,0
11:34:14.642,0,15.6884,0
11:34:14.652,1,12.9090,0
11:34:14.670,2,8.5237,0
11:34:14.679,0,13.5285,0
11:34:14.706,1,17.7557,0
11:34:14.712,0,6.2007,0
11:34:14.714,2,7.9919,0
11:34:14.729,1,7.9367,0
11:34:14.739,2,5.8186,0
11:34:14.752,0,7.3976,0
11:34:14.849,1,0.0954,1
11:34:14.871,2,0.2706,1
11:34:14.885,0,65.5613,0
11:34:14.887,1,9.0301,0
11:34:14.889,0,3.7556,0
11:34:14.891,2,9.7005,0
11:34:14.892,0,3.6249,0
11:34:14.894,1,6.0930,0
11:34:14.899,2,7.9763,0
11:34:14.915,0,14.0747,0
11:34:14.938,1,8.9629,0
11:34:14.951,2,12.4497,0
11:34:14.971,0,10.5364,0
11:34:14.971,1,10.1823,0
11:34:15.001,0,8.1963,0
11:34:15.001,2,22.9848,0
11:34:15.022,1,8.6923,0
11:34:15.023,2,8.0492,0
11:34:15.034,0,17.2261,0
11:34:15.063,1,12.4396,0
11:34:15.064,2,6.1117,0
11:34:15.075,0,14.1769,0
11:34:15.089,1,18.6539,0
11:34:15.117,2,14.9211,0
11:34:15.122,0,13.9360,0
11:34:15.130,1,12.7935,0
11:34:15.140,2,13.6146,0
11:34:15.141,0,6.0369,0
11:34:15.179,1,17.5034,0
11:34:15.182,2,7.3459,0
11:34:15.193,0,12.4480,0
11:34:15.219,1,9.4757,0
11:34:15.230,2,16.3431,0
11:34:15.235,0,9.0754,0
11:34:15.249,1,4.5324,0
11:34:15.256,2,10.5279,0
11:34:15.283,0,17.6780,0
11:34:15.303,1,9.1285,0
11:34:15.305,2,5.3881,0
11:34:15.309,0,4.0984,0
11:34:15.340,1,16.4449,0
11:34:15.349,2,18.6301,0
11:34:15.353,0,12.7425,0
11:34:15.405,1,41.9150,0
11:34:15.414,1,6.5602,0
11:34:15.417,2,22.7804,0
11:34:15.422,0,26.0530,0
11:34:15.423,2,5.3865,0
11:34:15.437,0,5.4149,0
11:34:15.460,1,17.0292,0
11:34:15.467,2,12.5718,0
11:34:15.481,0,6.9556,0
11:34:15.509,1,23.0001,0
11:34:15.509,2,13.1341,0
11:34:15.535,0,25.8629,0
11:34:15.536,1,14.8199,0
11:34:15.547,2,20.2625,0
11:34:15.564,0,9.2200,0
11:34:15.576,1,17.0271,0
11:34:15.591,2,20.1777,0
11:34:15.591,0,4.5106,0
11:34:15.618,1,8.4012,0
11:34:15.629,2,14.9411,0
11:34:15.633,0,6.5412,0
11:34:15.649,1,18.5585,0
11:34:15.664,2,17.8200,0
11:34:15.679,0,13.7966,0
11:34:15.688,1,11.0610,0
11:34:15.713,2,19.9107,0
11:34:15.713,0,5.0456,0
11:34:15.742,1,11.0820,0
11:34:15.752,2,12.7579,0
11:34:15.754,0,7.0181,0
11:34:15.777,1,24.1960,0
11:34:15.785,2,18.0092,0
11:34:15.806,0,7.0238,0
11:34:15.813,1,13.8376,0
11:34:15.837,0,6.7661,0
11:34:15.838,2,9.9751,0
11:34:15.874,2,7.8582,0
11:34:15.874,1,28.2090,0
11:34:15.882,0,14.8777,0
11:34:15.904,1,21.3743,0
11:34:15.904,2,9.1454,0
11:34:15.937,0,26.6046,0
11:34:15.937,1,9.9964,0
11:34:15.948,2,20.8598,0
11:34:15.961,0,13.5239,0
11:34:16.037,1,71.8314,0
11:34:16.040,1,3.2585,0
11:34:16.047,2,53.1726,0
11:34:16.055,2,3.3730,0
11:34:16.068,1,5.4584,0
11:34:16.071,2,4.3488,0
11:34:16.076,0,57.7833,0
11:34:16.081,0,5.0167,0
11:34:16.085,0,3.9624,0
11:34:16.098,1,14.1739,0
11:34:16.104,2,10.4884,0
11:34:16.125,0,19.4806,0
11:34:16.140,1,14.2757,0
11:34:16.147,2,12.6751,0
11:34:16.164,0,9.9889,0
11:34:16.166,1,9.1795,0
11:34:16.181,2,6.4539,0
11:34:16.194,0,15.1973,0
11:34:16.212,1,7.9955,0
11:34:16.229,2,9.6942,0
11:34:16.234,0,11.7929,0
11:34:16.270,1,24.1429,0
11:34:16.289,2,25.2293,0
11:34:16.289,0,19.0520,0
11:34:16.307,1,31.2293,0
11:34:16.308,2,18.6442,0
11:34:16.322,0,15.3011,0
11:34:16.339,1,22.6472,0
11:34:16.345,2,10.3081,0
11:34:16.350,0,9.4170,0
11:34:16.380,1,9.4704,0
11:34:16.387,2,10.3358,0
11:34:16.392,0,7.3693,0
11:34:16.410,1,14.0852,0
11:34:16.423,2,17.3296,0
11:34:16.444,0,13.5993,0
11:34:16.450,1,11.3253,0
11:34:16.468,2,21.7549,0
11:34:16.478,0,7.0972,0
11:34:16.500,1,14.3168,0
11:34:16.510,0,13.6348,0
11:34:16.511,2,15.2397,0
11:34:16.530,1,14.3044,0
11:34:16.544,2,17.4543,0
11:34:16.559,0,16.8210,0
11:34:16.673,1,0.3148,1
11:34:16.682,2,0.0883,1
11:34:16.696,1,7.1753,0
11:34:16.702,2,6.2832,0
11:34:16.706,1,9.2924,0
11:34:16.708,0,1.2453,1
11:34:16.708,2,5.6808,0
11:34:16.739,0,16.9913,0
11:34:16.739,1,8.4648,0
11:34:16.752,2,20.7320,0
11:34:16.761,0,11.7469,0
11:34:16.778,1,12.5614,0
11:34:16.792,2,16.6358,0
11:34:16.794,0,6.3158,0
11:34:16.808,1,12.5224,0
11:34:16.823,2,17.3905,0
11:34:16.832,0,11.5439,0
11:34:16.852,1,7.7682,0
11:34:16.863,2,13.6458,0
11:34:16.877,0,11.2113,0
11:34:16.894,1,4.9985,0
11:34:16.915,2,19.5033,0
11:34:16.923,0,11.4329,0
11:34:16.942,1,16.5726,0
11:34:16.948,2,4.9967,0
11:34:16.952,0,6.6619,0
11:34:16.972,1,17.0064,0
11:34:16.982,2,13.7787,0
11:34:17.000,0,14.7385,0
11:34:17.016,1,8.8527,0
11:34:17.028,2,17.5795,0
11:34:17.042,0,16.2765,0
11:34:17.056,1,6.7184,0
11:34:17.069,2,13.2269,0
11:34:17.082,0,15.6512,0
11:34:17.109,1,22.9028,0
11:34:17.114,2,10.0024,0
11:34:17.115,0,10.0723,0
11:34:17.145,1,28.7551,0
11:34:17.158,2,30.7705,0
11:34:17.158,0,11.4539,0
11:34:17.281,1,106.2366,0
11:34:17.286,1,4.7522,0
11:34:17.301,2,99.4118,0
11:34:17.306,2,4.7778,0
11:34:17.310,1,7.8975,0
11:34:17.313,2,5.7564,0
11:34:17.314,0,110.2884,0
11:34:17.318,0,3.6473,0
11:34:17.321,0,3.0496,0
11:34:17.326,1,8.1731,0
11:34:17.330,2,7.5306,0
11:34:17.330,1,3.6961,0
11:34:17.330,0,3.9652,0
11:34:17.349,2,5.2098,0
11:34:17.351,0,4.8627,0
11:34:17.384,1,12.9187,0
11:34:17.391,2,14.2076,0
11:34:17.399,0,13.8374,0
11:34:17.411,1,15.2767,0
11:34:17.436,2,10.2331,0
11:34:17.438,0,7.3394,0
11:34:17.453,1,8.1106,0
11:34:17.460,2,13.7779,0
11:34:17.481,0,6.5650,0
11:34:17.495,1,4.4998,0
11:34:17.500,2,8.5317,0
11:34:17.510,0,13.9294,0
11:34:17.556,1,23.7758,0
11:34:17.556,2,10.5166,0
11:34:17.556,0,10.8087,0
11:34:17.569,1,12.5245,0
11:34:17.590,2,13.7235,0
11:34:17.593,0,8.0512,0
11:34:17.614,1,4.8690,0
11:34:17.618,2,7.9546,0
11:34:17.637,0,12.0712,0
11:34:17.654,1,4.8579,0
11:34:17.662,2,12.0380,0
11:34:17.668,0,8.8231,0
11:34:17.699,1,16.2803,0
11:34:17.705,2,8.7293,0
11:34:17.714,0,10.1470,0
11:34:17.728,1,12.1687,0
11:34:17.750,2,9.0971,0
11:34:17.760,0,14.2071,0
11:34:17.861,1,88.8322,0
11:34:17.870,1,9.0626,0
11:34:17.907,2,102.4376,0
11:34:17.911,1,12.2090,0
11:34:17.920,2,0.0823,1
11:34:17.920,0,104.3131,0
11:34:17.928,1,14.1982,0
11:34:17.936,1,4.1463,0
11:34:17.936,2,0.0903,0
11:34:17.937,0,16.8030,0
11:34:17.942,2,0.8199,0
11:34:17.947,0,3.5214,1
11:34:17.968,0,10.4840,0
11:34:17.984,1,16.8076,0
11:34:17.989,2,13.4918,0
11:34:18.000,0,12.6857,0
11:34:18.019,1,9.4591,0
11:34:18.030,0,4.5482,0
11:34:18.030,2,14.5298,0
11:34:18.047,1,10.1732,0
11:34:18.058,2,3.8568,0
11:34:18.070,0,11.0539,0
11:34:18.089,1,5.0827,0
11:34:18.103,2,17.9139,0
11:34:18.112,0,11.4194,0
11:34:18.133,1,3.9928,0
11:34:18.143,2,11.9748,0
11:34:18.156,0,10.0881,0
11:34:18.178,1,12.1317,0
11:34:18.188,2,12.0946,0
11:34:18.200,0,14.1510,0
11:34:18.208,1,12.0359,0
11:34:18.229,2,6.3318,0
11:34:18.231,0,6.3320,0
11:34:18.254,1,7.3104,0
11:34:18.273,2,8.5910,0
11:34:18.279,0,14.2977,0
11:34:18.295,1,5.3777,0
11:34:18.310,2,14.2552,0
11:34:18.311,0,5.7864,0
11:34:18.341,1,10.0471,0
11:34:18.352,2,16.1519,0
11:34:18.360,0,5.2275,0
11:34:18.475,1,88.7564,0
11:34:18.479,1,4.0613,0
11:34:18.497,0,90.9056,0
11:34:18.499,1,5.2501,0
11:34:18.501,2,94.0243,0
11:34:18.501,0,3.8122,0
11:34:18.505,2,4.0119,0
11:34:18.507,0,5.6489,0
11:34:18.507,1,3.7144,0
11:34:18.509,2,3.6696,0
11:34:18.511,0,3.9053,0
11:34:18.512,2,3.5512,0
11:34:18.535,1,7.8165,0
11:34:18.553,2,21.1620,0
11:34:18.554,0,4.7662,0
11:34:18.580,1,14.0379,0
11:34:18.591,2,14.6090,0
11:34:18.605,0,10.8045,0
11:34:18.612,1,16.9240,0
11:34:18.632,2,16.3208,0
11:34:18.649,0,23.4758,0
11:34:18.656,1,12.5142,0
11:34:18.663,2,12.5460,0
11:34:18.675,0,5.3865,0
11:34:18.695,1,5.2542,0
11:34:18.699,2,8.4060,0
11:34:18.713,0,10.4493,0
11:34:18.743,1,5.5326,0
11:34:18.743,2,4.4633,0
11:34:18.761,0,15.4606,0
11:34:18.768,1,10.6449,0
11:34:18.788,2,7.4099,0
11:34:18.804,0,18.5222,0
11:34:18.808,1,4.0274,0
11:34:18.833,2,9.0130,0
11:34:18.834,0,9.0741,0
11:34:18.860,1,14.3281,0
11:34:18.862,2,5.5815,0
11:34:18.878,0,18.9743,0
11:34:18.900,1,11.0677,0
11:34:18.900,2,4.1792,0
11:34:18.918,0,12.8452,0
11:34:18.930,1,8.8232,0
11:34:18.950,2,8.8541,0
11:34:18.951,0,5.5097,0
11:34:19.074,1,98.0070,0
11:34:19.082,1,7.6511,0
11:34:19.097,1,6.5446,0
11:34:19.105,0,98.9735,0
11:34:19.105,1,6.3310,0
11:34:19.105,2,0.3253,1
11:34:19.111,0,6.2380,0
11:34:19.116,2,5.1022,0
11:34:19.118,0,6.4154,0
11:34:19.121,2,4.2229,0
11:34:19.123,0,5.2120,0
11:34:19.135,1,12.4080,0
11:34:19.137,2,6.5351,0
11:34:19.148,0,6.7298,0
11:34:19.180,1,13.9109,0
11:34:19.187,2,5.9239,0
11:34:19.194,0,9.6931,0
11:34:19.220,1,14.2931,0
11:34:19.223,2,7.0309,0
11:34:19.232,0,11.8074,0
11:34:19.248,1,3.7181,0
11:34:19.268,2,12.1368,0
11:34:19.277,0,8.2628,0
11:34:19.293,1,12.4075,0
11:34:19.303,2,13.5474,0
11:34:19.312,0,11.7718,0
11:34:19.343,1,13.8186,0
11:34:19.343,2,4.4991,0
11:34:19.355,0,15.5093,0
11:34:19.384,1,18.7145,0
11:34:19.394,2,5.0822,0
11:34:19.403,0,13.2858,0
11:34:19.411,1,6.2893,0
11:34:19.431,2,14.6256,0
11:34:19.432,0,6.3868,0
11:34:19.456,1,14.6964,0
11:34:19.460,2,8.6825,0
11:34:19.476,0,14.8971,0
11:34:19.497,1,7.2547,0
11:34:19.500,2,9.0454,0
11:34:19.519,0,11.9707,0
11:34:19.541,1,11.0716,0
11:34:19.545,2,6.9639,0
11:34:19.558,0,12.8593,0
11:34:19.655,1,0.0842,1
11:34:19.693,2,90.3831,0
11:34:19.697,2,3.4850,0
11:34:19.697,1,7.6574,0
11:34:19.700,2,3.5954,0
11:34:19.703,0,0.0855,1
11:34:19.704,1,5.9558,0
11:34:19.705,2,3.9887,0
11:34:19.710,0,3.2153,0
11:34:19.718,0,7.3635,0
11:34:19.731,1,15.9302,0
11:34:19.757,2,20.8532,0
11:34:19.761,0,10.8358,0
11:34:19.776,1,9.8373,0
11:34:19.780,2,8.7636,0
11:34:19.794,0,13.2913,0
11:34:19.816,1,10.0222,0
11:34:19.825,2,14.5167,0
11:34:19.840,0,11.9959,0
11:34:19.863,1,16.8505,0
11:34:19.871,2,13.9184,0
11:34:19.879,0,13.1037,0
11:34:19.895,1,19.5814,0
11:34:19.912,2,26.4694,0
11:34:19.925,0,18.0600,0
11:34:19.947,1,25.9652,0
11:34:19.948,2,8.6470,0
11:34:19.955,0,14.3814,0
11:34:19.976,1,6.6324,0
11:34:19.985,2,14.0471,0
11:34:19.998,0,12.1123,0
11:34:20.018,1,11.8717,0
11:34:20.032,2,3.9452,0
11:34:20.043,0,13.6279,0
11:34:20.048,1,7.9890,0
11:34:20.069,0,4.4787,0
11:34:20.069,2,13.9283,0
11:34:20.093,1,6.9305,0
11:34:20.098,2,7.6276,0
11:34:20.112,0,12.1015,0
11:34:20.136,1,6.1714,0
11:34:20.150,2,17.2922,0
11:34:20.161,0,15.5419,0
11:34:20.226,1,53.3441,0
11:34:20.232,1,6.1059,0
11:34:20.270,1,7.5827,0
11:34:20.271,2,75.3914,0
11:34:20.276,2,5.6829,0
11:34:20.289,0,0.2501,1
11:34:20.296,2,14.2628,0
11:34:20.304,0,8.3743,0
11:34:20.311,1,19.3053,0
11:34:20.332,2,30.6975,0
11:34:20.335,0,21.0908,0
11:34:20.342,1,15.6428,0
11:34:20.357,2,20.6822,0
11:34:20.362,0,13.7058,0
