wall_time,cam_index,full_ms,skipped
10:34:19.442,0,25.9732,0
10:34:19.467,0,20.8293,0
10:34:19.473,2,20.6360,0
10:34:19.474,1,18.1454,0
10:34:19.512,0,18.3458,0
10:34:19.516,1,14.1186,0
10:34:19.517,2,15.1461,0
10:34:19.539,2,21.2487,0
10:34:19.545,0,14.0061,0
10:34:19.552,1,15.9156,0
10:34:19.577,0,19.2511,0
10:34:19.579,2,9.7018,0
10:34:19.582,1,11.1605,0
10:34:19.621,0,15.5069,0
10:34:19.624,2,11.3663,0
10:34:19.632,1,16.5704,0
10:34:19.679,2,40.7759,0
10:34:19.698,0,38.7007,0
10:34:19.721,1,51.4112,0
10:34:19.736,0,37.1282,0
10:34:19.739,2,41.5508,0
10:34:19.740,1,18.2896,0
10:34:19.751,0,15.4832,0
10:34:19.756,2,15.8181,0
10:34:19.764,1,23.7875,0
10:34:19.783,2,24.3351,0
10:34:19.787,0,17.8328,0
10:34:19.790,1,19.4996,0
10:34:19.822,0,21.1533,0
10:34:19.824,2,18.4090,0
10:34:19.845,1,34.6658,0
10:34:19.884,0,25.1948,0
10:34:19.885,1,28.2001,0
10:34:19.885,2,25.4745,0
10:34:19.902,2,15.9647,0
10:34:19.904,0,14.9838,0
10:34:19.908,1,16.5560,0
10:34:19.945,0,31.5729,0
10:34:19.945,2,21.5583,0
10:34:19.963,1,18.4212,0
10:34:19.986,2,20.4352,0
10:34:19.989,1,10.7175,0
10:34:19.992,0,17.9805,0
10:34:20.025,2,27.4543,0
10:34:20.031,0,17.2338,0
10:34:20.034,1,11.5393,0
10:34:20.056,0,10.0410,0
10:34:20.063,2,15.0579,0
10:34:20.074,1,20.8636,0
10:34:20.131,2,51.2016,0
10:34:20.137,0,38.5987,0
10:34:20.138,1,20.2060,0
10:34:20.147,2,15.6994,0
10:34:20.161,0,23.7004,0
10:34:20.163,1,17.8451,0
10:34:20.190,0,28.2327,0
10:34:20.190,2,22.8727,0
10:34:20.209,1,34.4522,0
10:34:20.225,0,16.2441,0
10:34:20.233,2,20.3196,0
10:34:20.244,1,28.7548,0
10:34:20.274,1,21.1681,0
10:34:20.275,0,21.5786,0
10:34:20.278,2,40.1280,0
10:34:20.311,2,21.1336,0
10:34:20.311,0,33.3262,0
10:34:20.312,1,19.6743,0
10:34:20.349,2,19.8987,0
10:34:20.350,0,22.9652,0
10:34:20.363,1,28.7417,0
10:34:20.382,0,12.1480,0
10:34:20.383,2,25.5086,0
10:34:20.396,1,25.4881,0
10:34:20.416,0,19.9135,0
10:34:20.425,2,17.2469,0
10:34:20.427,1,10.7195,0
10:34:20.457,0,11.1011,0
10:34:20.461,2,12.3823,0
10:34:20.478,1,25.8114,0
10:34:20.513,2,40.8190,0
10:34:20.519,0,29.1253,0
10:34:20.522,1,24.3540,0
10:34:20.540,0,20.3123,0
10:34:20.568,2,38.6834,0
10:34:20.568,1,21.3887,0
10:34:20.591,2,22.3224,0
10:34:20.599,1,18.2334,0
10:34:20.600,0,21.8992,0
10:34:20.633,1,19.2854,0
10:34:20.633,2,29.6887,0
10:34:20.648,0,26.0407,0
10:34:20.669,0,20.8297,0
10:34:20.671,2,16.8905,0
10:34:20.676,1,19.8511,0
10:34:20.708,0,24.6666,0
10:34:20.715,2,21.3530,0
10:34:20.720,1,24.0520,0
10:34:20.752,1,19.8427,0
10:34:20.752,0,22.3370,0
10:34:20.752,2,33.5977,0
10:34:20.785,0,24.1526,0
10:34:20.787,2,17.6385,0
10:34:20.803,1,33.6955,0
10:34:20.816,0,10.7191,0
10:34:20.819,2,9.6581,0
10:34:20.831,1,20.5357,0
10:34:20.855,2,16.8720,0
10:34:20.858,0,9.7176,0
10:34:20.877,1,27.1739,0
10:34:20.910,1,12.7804,0
10:34:20.911,0,40.8604,0
10:34:20.922,2,31.1370,0
10:34:20.938,0,19.6964,0
10:34:20.945,2,17.8532,0
10:34:20.969,1,37.2208,0
10:34:20.982,0,14.1116,0
10:34:20.982,2,20.9739,0
10:34:20.998,1,27.3627,0
10:34:21.015,0,13.7967,0
10:34:21.022,2,19.1832,0
10:34:21.035,1,26.2695,0
10:34:21.075,2,27.2115,0
10:34:21.077,0,39.5434,0
10:34:21.080,1,28.3125,0
10:34:21.103,2,23.2852,0
10:34:21.118,1,17.7212,0
10:34:21.119,0,29.9687,0
10:34:21.146,0,26.8241,0
10:34:21.165,2,33.8272,0
10:34:21.184,1,34.9062,0
10:34:21.188,2,22.9067,0
10:34:21.194,0,16.4728,0
10:34:21.196,1,11.4300,0
10:34:21.226,2,17.7178,0
10:34:21.229,0,11.3691,0
10:34:21.236,1,14.5787,0
10:34:21.266,0,25.5422,0
10:34:21.268,2,12.8713,0
10:34:21.285,1,26.8736,0
10:34:21.322,2,47.7852,0
10:34:21.323,1,15.9294,0
10:34:21.324,0,31.9698,0
10:34:21.347,2,24.6071,0
10:34:21.351,0,17.4944,0
10:34:21.355,1,19.9267,0
10:34:21.381,0,25.2341,0
10:34:21.384,2,16.7639,0
10:34:21.400,1,21.9018,0
10:34:21.418,0,19.9944,0
10:34:21.434,2,26.2991,0
10:34:21.452,1,34.1705,0
10:34:21.470,2,28.7750,0
10:34:21.471,1,15.1918,0
10:34:21.476,0,23.6551,0
10:34:21.509,0,32.7575,0
10:34:21.511,2,22.3590,0
10:34:21.519,1,24.5016,0
10:34:21.543,0,21.9538,0
10:34:21.549,2,21.1661,0
10:34:21.556,1,25.8353,0
10:34:21.583,2,25.9376,0
10:34:21.586,0,15.5248,0
10:34:21.587,1,15.0899,0
10:34:21.615,0,22.3012,0
10:34:21.616,2,9.0116,0
10:34:21.628,1,18.8633,0
10:34:21.655,0,16.8098,0
10:34:21.659,2,10.9407,0
10:34:21.691,1,40.5979,0
10:34:21.705,1,9.9905,0
10:34:21.709,2,33.8318,0
10:34:21.723,0,31.4318,0
10:34:21.740,0,16.9913,0
10:34:21.766,2,35.1664,0
10:34:21.774,1,32.7734,0
10:34:21.794,2,27.7666,0
10:34:21.795,1,15.7655,0
10:34:21.804,0,23.1216,0
10:34:21.838,1,20.3207,0
10:34:21.839,0,21.1338,0
10:34:21.842,2,38.7660,0
10:34:21.884,1,21.4125,0
10:34:21.884,2,26.5633,0
10:34:21.889,0,45.0274,0
10:34:21.921,2,24.2970,0
10:34:21.921,1,24.7046,0
10:34:21.921,0,27.0721,0
10:34:21.948,2,22.3916,0
10:34:21.953,0,19.7279,0
10:34:21.953,1,17.0684,0
10:34:21.988,0,19.8182,0
10:34:21.989,2,15.3023,0
10:34:21.989,1,12.3360,0
10:34:22.022,0,21.5927,0
10:34:22.023,2,8.9409,0
10:34:22.030,1,15.1277,0
10:34:22.061,2,22.5716,0
10:34:22.063,0,11.4475,0
10:34:22.080,1,24.8605,0
10:34:22.112,0,35.0652,0
10:34:22.116,2,27.1046,0
10:34:22.117,1,16.3474,0
10:34:22.137,0,19.3771,0
10:34:22.180,2,0.4012,1
10:34:22.182,1,1.6430,1
10:34:22.198,0,28.5469,0
10:34:22.231,0,32.3508,0
10:34:22.236,1,13.9568,0
10:34:22.236,2,24.4606,0
10:34:22.274,0,35.8720,0
10:34:22.282,1,17.9178,0
10:34:22.286,2,25.5961,0
10:34:22.309,0,15.6478,0
10:34:22.312,2,25.3452,0
10:34:22.313,1,16.6379,0
10:34:22.357,0,38.9555,0
10:34:22.371,2,38.7996,0
10:34:22.386,1,40.5730,0
10:34:22.391,2,19.7360,0
10:34:22.405,1,18.2465,0
10:34:22.409,0,30.2141,0
10:34:22.425,2,19.7280,0
10:34:22.428,0,15.6606,0
10:34:22.439,1,22.8881,0
10:34:22.461,2,9.4437,0
10:34:22.461,0,22.3326,0
10:34:22.485,1,33.5015,0
10:34:22.522,0,47.6851,0
10:34:22.522,1,14.3862,0
10:34:22.523,2,23.0089,0
10:34:22.541,2,13.0321,0
10:34:22.544,0,10.7974,0
10:34:22.546,1,9.9117,0
10:34:22.569,0,8.7862,0
10:34:22.586,2,23.6093,0
10:34:22.595,1,17.4580,0
10:34:22.631,0,33.2334,0
10:34:22.634,2,26.9406,0
10:34:22.640,1,22.0444,0
10:34:22.682,0,32.5101,0
10:34:22.682,1,31.9468,0
10:34:22.682,2,36.4540,0
10:34:22.704,0,21.4727,0
10:34:22.709,1,15.3555,0
10:34:22.710,2,20.6460,0
10:34:22.749,0,18.0256,0
10:34:22.758,2,25.0849,0
10:34:22.763,1,22.5064,0
10:34:22.792,2,33.6994,0
10:34:22.792,0,19.6784,0
10:34:22.796,1,20.3841,0
10:34:22.820,0,15.2614,0
10:34:22.826,2,19.8107,0
10:34:22.843,1,32.8404,0
10:34:22.859,0,20.8005,0
10:34:22.864,2,15.8257,0
10:34:22.892,1,39.6903,0
10:34:22.919,1,20.1275,0
10:34:22.930,0,40.1957,0
10:34:22.937,2,37.6449,0
10:34:22.938,0,8.3939,0
10:34:22.958,2,21.2795,0
10:34:22.967,1,21.1103,0
10:34:22.985,2,20.2524,0
10:34:22.991,1,7.8031,0
10:34:22.994,0,16.3987,0
10:34:23.018,2,25.5177,0
10:34:23.026,0,18.3445,0
10:34:23.037,1,21.5236,0
10:34:23.067,2,27.5218,0
10:34:23.070,0,16.3090,0
10:34:23.074,1,16.4106,0
10:34:23.120,2,21.2256,0
10:34:23.121,0,24.7328,0
10:34:23.123,1,24.3966,0
10:34:23.143,2,22.4727,0
10:34:23.149,0,22.0750,0
10:34:23.154,1,23.3940,0
10:34:23.187,0,26.8333,0
10:34:23.187,2,19.9175,0
10:34:23.201,1,30.9485,0
10:34:23.231,0,22.5436,0
10:34:23.242,1,22.1830,0
10:34:23.242,2,0.0571,1
10:34:23.265,0,17.1967,0
10:34:23.287,1,34.6464,0
10:34:23.312,0,39.0182,0
10:34:23.316,1,14.2757,0
10:34:23.322,2,29.8699,0
10:34:23.339,0,13.2045,0
10:34:23.346,1,14.9457,0
10:34:23.352,2,15.5818,0
10:34:23.381,2,22.5936,0
10:34:23.384,0,11.4808,0
10:34:23.385,1,9.8974,0
10:34:23.421,0,15.4561,0
10:34:23.425,2,16.3109,0
10:34:23.425,1,12.6463,0
10:34:23.470,0,29.1615,0
10:34:23.476,2,23.0233,0
10:34:23.477,1,21.2453,0
10:34:23.516,2,39.0749,0
10:34:23.519,1,18.4595,0
10:34:23.521,0,20.1611,0
10:34:23.541,0,19.6682,0
10:34:23.581,1,27.9131,0
10:34:23.581,2,50.3828,0
10:34:23.601,2,19.9262,0
10:34:23.605,0,23.3258,0
10:34:23.605,1,16.0056,0
10:34:23.624,0,18.9923,0
10:34:23.641,2,30.0326,0
10:34:23.641,1,29.0830,0
10:34:23.670,0,23.9222,0
10:34:23.672,2,16.3405,0
10:34:23.695,1,39.3481,0
10:34:23.718,0,40.5598,0
10:34:24.243,0,0.1438,1
10:34:24.245,1,0.1624,1
10:34:24.248,2,0.1073,1
10:34:24.252,1,0.0782,0
10:34:24.257,0,0.0766,1
10:34:24.261,1,0.0755,0
10:34:24.265,2,0.0686,1
10:34:24.274,0,9.0858,0
10:34:24.278,2,3.2396,0
10:34:24.279,1,9.5515,0
10:34:24.284,1,4.6417,0
10:34:24.290,0,0.1061,1
10:34:24.297,1,0.3841,1
10:34:24.310,2,7.5825,1
10:34:24.318,0,11.3606,0
10:34:24.338,1,22.5902,0
10:34:24.339,0,1.4211,1
10:34:24.352,2,14.7156,0
10:34:24.352,1,14.3589,0
10:34:24.387,2,13.5229,0
10:34:24.403,0,0.1041,0
10:34:24.418,1,0.2778,1
10:34:24.419,2,0.3227,0
10:34:24.440,2,0.2291,0
10:34:24.443,1,5.3346,0
10:34:24.450,0,8.9778,0
10:34:24.463,1,0.1070,0
10:34:24.479,2,0.2581,1
10:34:24.481,1,0.0944,0
10:34:24.489,0,16.4369,0
10:34:24.499,1,3.0161,0
10:34:24.511,0,22.5826,0
10:34:24.535,2,8.2283,0
10:34:24.538,1,11.6716,0
10:34:24.555,0,10.2976,0
10:34:24.588,1,14.4514,0
10:34:24.589,2,0.1436,0
10:34:24.590,0,18.7825,0
10:34:24.625,1,36.8596,0
10:34:24.631,0,12.8873,0
10:34:24.632,2,8.8635,0
10:34:24.634,1,9.0298,0
10:34:24.686,0,48.0521,0
10:34:24.687,1,11.3792,0
10:34:24.688,2,12.8103,0
10:34:24.699,0,11.1177,0
10:34:24.700,2,10.8613,0
10:34:24.701,1,10.0119,0
10:34:24.737,0,19.0390,0
10:34:24.865,2,34.8990,0
10:34:24.890,2,18.3187,0
10:34:24.894,1,55.9586,0
10:34:24.894,0,22.2594,0
10:34:24.911,1,16.8078,0
10:34:24.912,0,17.8162,0
10:34:24.916,2,0.4964,1
10:34:24.928,1,16.7818,0
10:34:24.936,0,23.0480,0
10:34:24.938,1,9.4786,0
10:34:24.955,0,18.8688,0
10:34:25.131,0,0.0915,1
10:34:25.132,1,0.0924,0
10:34:25.137,2,202.8748,0
10:34:25.147,2,9.8958,0
10:34:25.148,1,0.3595,1
10:34:25.150,0,9.3072,0
10:34:25.160,0,9.5539,0
10:34:25.160,2,13.0364,0
10:34:25.170,0,10.3424,0
10:34:25.172,2,11.6575,0
10:34:25.188,2,16.0182,0
10:34:25.280,1,120.3689,0
10:34:25.288,0,21.8470,0
10:34:25.291,2,24.0164,0
10:34:25.299,1,18.9687,0
10:34:25.304,2,13.0341,0
10:34:25.307,0,18.6908,0
10:34:25.321,1,21.5828,0
10:34:25.324,0,0.1257,1
10:34:25.326,2,0.1044,1
10:34:25.330,1,8.8653,0
10:34:25.418,2,17.4980,0
10:34:25.422,1,73.3638,0
10:34:25.436,1,12.5336,0
10:34:25.550,1,0.0822,1
10:34:25.550,2,17.8259,0
10:34:25.551,0,13.0756,0
10:34:25.560,2,0.0991,1
10:34:25.562,0,11.3611,0
10:34:25.569,1,8.9513,0
10:34:25.571,0,8.9686,0
10:34:25.576,1,7.3777,0
10:34:25.579,2,9.5736,0
10:34:25.582,0,10.2650,0
10:34:25.708,2,21.9208,0
10:34:25.709,1,23.3576,0
10:34:25.711,0,31.1209,0
10:34:25.727,2,19.4584,0
10:34:25.729,1,19.5265,0
10:34:25.731,0,0.4189,1
10:34:25.750,2,22.2653,0
10:34:25.756,1,27.1397,0
10:34:25.767,0,18.0983,0
10:34:25.776,2,25.9792,0
10:34:25.804,2,14.4801,0
10:34:25.806,1,13.5141,0
10:34:25.852,0,29.4785,0
10:34:25.853,1,13.6059,0
10:34:25.856,2,0.0979,1
10:34:25.865,0,13.1380,0
10:34:25.876,1,18.3672,0
10:34:25.904,2,26.7797,0
10:34:25.905,1,10.2779,0
10:34:25.905,0,10.6832,0
10:34:25.946,0,28.1355,0
10:34:25.963,2,25.5638,0
10:34:25.964,1,14.8802,0
10:34:26.003,2,16.2608,0
10:34:26.003,1,10.2977,0
10:34:26.011,0,0.0613,1
10:34:26.015,2,8.8393,0
10:34:26.057,1,15.3612,0
10:34:26.058,2,8.7939,0
10:34:26.070,0,12.5597,0
10:34:26.095,1,37.7696,0
10:34:26.137,1,26.3866,0
10:34:26.139,0,61.4862,0
10:34:26.144,2,35.4762,0
10:34:26.157,0,17.0765,0
10:34:26.159,1,18.9631,0
10:34:26.159,2,15.1928,0
10:34:26.212,2,17.1123,0
10:34:26.212,0,55.4944,0
10:34:26.216,1,20.9714,0
10:34:26.239,0,22.4993,0
10:34:26.260,2,44.3009,0
10:34:26.277,1,28.9230,0
10:34:26.280,2,19.4660,0
10:34:26.281,0,26.6442,0
10:34:26.297,1,19.5135,0
10:34:26.304,2,15.9801,0
10:34:26.304,0,22.3813,0
10:34:26.318,1,20.6980,0
10:34:26.348,0,25.1856,0
10:34:26.349,1,9.6156,0
10:34:26.355,2,16.2263,0
10:34:26.393,2,30.7525,0
10:34:26.395,0,11.3838,0
10:34:26.395,1,8.9367,0
10:34:26.417,0,21.8125,0
10:34:26.425,2,16.9922,0
10:34:26.427,1,9.2085,0
10:34:26.463,0,9.7618,0
10:34:26.466,2,10.3920,0
10:34:26.493,1,35.7698,0
10:34:26.527,2,54.3391,0
10:34:26.532,1,28.1279,0
10:34:26.536,0,41.9358,0
10:34:26.552,0,15.2341,0
10:34:26.584,1,35.3614,0
10:34:26.586,2,40.1940,0
10:34:26.600,2,14.2205,0
10:34:26.610,1,20.7666,0
10:34:26.619,0,35.8461,0
10:34:26.630,2,19.2244,0
10:34:26.639,0,19.5055,0
10:34:26.643,1,23.4129,0
10:34:26.665,0,25.1143,0
10:34:26.667,2,14.8602,0
10:34:26.676,1,19.5308,0
10:34:26.716,0,32.7938,0
10:34:26.720,1,21.0486,0
10:34:26.721,2,26.1556,0
10:34:26.758,1,14.0318,0
10:34:26.764,2,24.1276,0
10:34:26.765,0,0.0925,1
10:34:26.783,2,15.4109,0
10:34:26.790,1,18.5147,0
10:34:26.822,0,18.9413,0
10:34:26.825,2,12.1859,0
10:34:26.827,1,11.2955,0
10:34:26.861,2,18.2702,0
10:34:26.866,0,13.5204,0
10:34:26.885,1,29.1538,0
10:34:26.922,1,13.0967,0
10:34:26.922,0,0.0831,1
10:34:26.929,2,34.7289,0
10:34:26.946,2,13.7905,0
10:34:26.948,1,12.5327,0
10:34:26.987,2,28.8662,0
10:34:26.990,0,21.0539,0
10:34:27.005,1,35.6357,0
10:34:27.036,0,28.8381,0
10:34:27.036,1,25.6247,0
10:34:27.036,2,26.7522,0
10:34:27.067,0,21.5072,0
10:34:27.071,2,17.9366,0
10:34:27.081,1,25.3642,0
10:34:27.111,2,33.5086,0
10:34:27.124,0,23.6512,0
10:34:27.126,1,21.4237,0
10:34:27.142,0,17.7428,0
10:34:27.174,1,24.3690,0
10:34:27.176,2,38.4457,0
10:34:27.193,2,15.0039,0
10:34:27.219,1,39.9165,0
10:34:27.222,0,43.1885,0
10:34:27.227,2,24.9995,0
10:34:27.233,1,13.8340,0
10:34:27.234,0,12.5830,0
10:34:27.266,2,10.7728,0
10:34:27.269,0,13.3963,0
10:34:27.284,1,29.0792,0
10:34:27.319,0,41.3911,0
10:34:27.324,1,14.6496,0
10:34:27.327,2,27.7809,0
10:34:27.351,2,20.2714,0
10:34:27.369,1,13.4704,0
10:34:27.375,0,35.7263,0
10:34:27.385,0,10.2850,0
10:34:27.388,2,13.4819,0
10:34:27.391,1,11.2452,0
10:34:27.428,0,27.3087,0
10:34:27.435,2,22.6391,0
10:34:27.438,1,18.3206,0
10:34:27.486,0,0.1018,1
10:34:27.492,1,18.0597,0
10:34:27.499,2,39.0765,0
10:34:27.525,1,17.7145,0
10:34:27.530,2,30.7128,0
10:34:27.551,0,30.5919,0
10:34:27.554,1,16.2993,0
10:34:27.557,2,21.9540,0
10:34:27.579,2,20.8934,0
10:34:27.584,0,16.3105,0
10:34:27.601,1,29.2137,0
10:34:27.629,0,28.0631,0
10:34:27.629,2,15.5741,0
10:34:27.631,1,17.2581,0
10:34:27.667,0,26.7766,0
10:34:27.683,2,27.1084,0
10:34:27.704,1,44.7947,0
10:34:27.721,2,37.8446,0
10:34:27.725,1,12.9186,0
10:34:27.735,0,33.9921,0
10:34:27.751,0,15.2649,0
10:34:27.766,2,32.3833,0
10:34:27.783,1,37.5294,0
10:34:27.790,2,21.9632,0
10:34:27.810,1,16.9864,0
10:34:27.817,0,0.1025,1
10:34:27.835,2,28.7499,0
10:34:27.835,1,14.8979,0
10:34:27.870,2,26.9249,0
10:34:27.876,0,19.6082,0
10:34:27.877,1,15.1865,0
10:34:27.914,0,24.3375,0
10:34:27.914,2,15.4261,0
10:34:27.916,1,15.7239,0
10:34:27.949,2,22.7734,0
10:34:27.951,0,18.4107,0
10:34:27.957,1,21.3489,0
10:34:27.982,2,14.1250,0
10:34:27.982,0,19.1810,0
10:34:28.002,1,30.9242,0
10:34:28.034,2,20.1935,0
10:34:28.035,0,34.8213,0
10:34:28.040,1,21.8185,0
10:34:28.061,2,22.6417,0
10:34:28.071,0,21.7163,0
10:34:28.090,1,32.7620,0
10:34:28.119,1,12.7186,0
10:34:28.130,0,53.6939,0
10:34:28.133,2,27.0781,0
10:34:28.147,0,17.1363,0
10:34:28.163,2,25.1443,0
10:34:28.163,1,18.8002,0
10:34:28.181,2,17.9467,0
10:34:28.186,0,18.6118,0
10:34:28.189,1,11.7679,0
10:34:28.230,2,12.1701,0
10:34:28.230,0,25.0653,0
10:34:28.239,1,17.5899,0
10:34:28.277,0,23.8973,0
10:34:28.288,1,19.5674,0
10:34:28.288,2,21.9613,0
10:34:28.309,0,15.0209,0
10:34:28.309,2,20.6730,0
10:34:28.320,1,26.3225,0
10:34:28.348,0,29.8046,0
10:34:28.371,2,36.4446,0
10:34:28.372,1,22.1618,0
10:34:28.398,1,21.4180,0
10:34:28.398,2,27.2443,0
10:34:28.406,0,24.6393,0
10:34:28.423,2,24.1015,0
10:34:28.432,1,11.8452,0
10:34:28.437,0,26.9121,0
10:34:28.465,0,13.9285,0
10:34:28.471,2,18.0624,0
10:34:28.498,1,40.5402,0
10:34:28.522,1,11.7551,0
10:34:28.529,0,51.7875,0
10:34:28.540,2,34.0000,0
10:34:28.543,0,10.0529,0
10:34:28.547,1,11.9737,0
10:34:28.553,2,13.0111,0
10:34:28.578,0,20.0622,0
10:34:28.582,2,14.3720,0
10:34:28.586,1,15.4199,0
10:34:28.622,0,21.4188,0
10:34:28.632,1,16.9366,0
10:34:28.634,2,20.8623,0
10:34:28.670,2,21.3048,0
10:34:28.677,0,25.3921,0
10:34:28.683,1,20.2189,0
10:34:28.712,2,18.9319,0
10:34:28.713,0,34.6918,0
10:34:28.718,1,21.8741,0
10:34:28.744,0,18.6761,0
10:34:28.756,2,22.2559,0
10:34:28.761,1,22.5913,0
10:34:28.786,2,19.5326,0
10:34:28.790,1,12.3931,0
10:34:28.791,0,19.3422,0
10:34:28.828,1,14.3940,0
10:34:28.828,0,30.0372,0
10:34:28.828,2,20.5602,0
10:34:28.876,0,22.4873,0
10:34:28.876,2,15.9941,0
10:34:28.907,1,40.7667,0
10:34:28.921,1,13.6788,0
10:34:28.925,2,44.2116,0
10:34:28.939,0,34.7541,0
10:34:28.956,0,16.8190,0
10:34:28.982,1,21.9882,0
10:34:28.986,2,42.8620,0
10:34:28.996,1,14.4394,0
10:34:28.997,2,10.9348,0
10:34:28.998,0,18.1795,0
10:34:29.028,0,16.3625,0
10:34:29.028,2,22.2769,0
10:34:29.038,1,21.4554,0
10:34:29.063,0,18.7674,0
10:34:29.070,2,19.9957,0
10:34:29.079,1,22.1337,0
10:34:29.109,2,15.6923,0
10:34:29.114,0,30.5804,0
10:34:29.115,1,18.3994,0
10:34:29.144,2,18.0307,0
10:34:29.151,0,19.2328,0
10:34:29.159,1,23.6987,0
10:34:29.182,0,16.5164,0
10:34:29.182,2,14.1011,0
10:34:29.192,1,19.7581,0
10:34:29.233,0,28.2690,0
10:34:29.233,2,13.1526,0
10:34:29.242,1,19.4783,0
10:34:29.267,2,21.7398,0
10:34:29.269,0,14.3184,0
10:34:29.290,1,32.9824,0
10:34:29.327,0,54.8755,0
10:34:29.327,1,16.9817,0
10:34:29.339,2,47.8891,0
10:34:29.346,0,19.0930,0
10:34:29.352,2,12.8373,0
10:34:29.355,1,16.4675,0
10:34:29.398,1,14.1192,0
10:34:29.398,0,14.1531,0
10:34:29.402,2,36.1553,0
10:34:29.419,0,20.6246,0
10:34:29.428,2,19.7748,0
10:34:29.439,1,26.5932,0
10:34:29.487,0,44.0347,0
10:34:29.502,2,0.1256,1
10:34:29.504,1,16.6933,0
10:34:29.511,0,17.0882,0
10:34:29.522,1,17.8393,0
10:34:29.543,0,16.6881,0
10:34:29.597,2,61.6950,0
10:34:29.613,1,33.4049,0
10:34:29.613,2,16.4583,0
10:34:29.613,0,27.2440,0
10:34:29.631,1,17.8820,0
10:34:29.633,2,18.8082,0
10:34:29.633,0,19.3638,0
10:34:29.643,1,11.6607,0
10:34:29.679,2,13.2708,0
10:34:29.684,0,38.5497,0
10:34:29.712,1,44.0477,0
10:34:29.744,0,58.8879,0
10:34:29.765,1,13.1227,0
10:34:29.769,0,13.0208,0
10:34:29.777,2,57.2974,0
10:34:29.779,1,13.1234,0
10:34:29.781,0,11.5762,0
10:34:29.786,2,8.8743,0
10:34:29.791,1,11.8938,0
10:34:29.794,2,8.1988,0
10:34:29.823,0,20.2684,0
10:34:29.843,2,29.6019,0
10:34:29.850,1,19.1469,0
10:34:29.887,2,41.2833,0
10:34:29.889,0,19.0949,0
10:34:29.893,1,20.4987,0
10:34:29.909,2,20.2035,0
10:34:29.910,0,20.9581,0
10:34:29.932,1,38.5696,0
10:34:29.954,0,30.9470,0
10:34:29.973,2,34.7831,0
10:34:29.975,1,26.7968,0
10:34:29.995,2,21.5992,0
10:34:29.997,1,16.0172,0
10:34:30.000,0,21.5944,0
10:34:30.021,0,21.2454,0
10:34:30.047,2,36.2984,0
10:34:30.047,1,21.8879,0
10:34:30.074,0,27.1622,0
10:34:30.089,2,26.8911,0
10:34:30.106,1,31.6511,0
10:34:30.121,2,32.2274,0
10:34:30.131,1,24.4697,0
10:34:30.142,0,40.2337,0
10:34:30.152,0,10.2729,0
10:34:30.170,2,0.0674,1
10:34:30.179,1,20.4900,0
10:34:30.198,1,10.5744,0
10:34:30.202,0,28.3609,0
10:34:30.233,2,32.3182,0
10:34:30.242,1,20.4197,0
10:34:30.242,0,23.2883,0
10:34:30.273,0,17.8086,0
10:34:30.285,2,24.6035,0
10:34:30.286,1,22.3746,0
10:34:30.323,2,15.8398,0
10:34:30.325,0,35.5450,0
10:34:30.327,1,19.1261,0
10:34:30.351,2,26.9664,0
10:34:30.352,0,18.6726,0
10:34:30.361,1,25.7327,0
10:34:30.393,0,29.4872,0
10:34:30.402,2,19.7203,0
10:34:30.409,1,27.1531,0
10:34:30.443,1,21.2767,0
10:34:30.450,2,27.4818,0
10:34:30.455,0,52.6886,0
10:34:30.479,2,16.7778,0
10:34:30.482,0,16.7451,0
10:34:30.503,1,34.5552,0
10:34:30.515,0,32.8497,0
10:34:30.529,2,33.5255,0
10:34:30.530,1,22.7755,0
10:34:30.550,0,24.0735,0
10:34:30.554,2,11.6490,0
10:34:30.554,1,8.6922,0
10:34:30.588,2,25.4421,0
10:34:30.589,0,10.1090,0
10:34:30.598,1,17.8690,0
10:34:30.618,0,20.7708,0
10:34:30.628,2,17.4445,0
10:34:30.631,1,12.4222,0
10:34:30.673,0,33.5052,0
10:34:30.679,2,23.4234,0
10:34:30.686,1,22.4199,0
10:34:30.704,2,18.3446,0
10:34:30.710,0,16.2749,0
10:34:30.717,1,19.2050,0
10:34:30.744,0,13.5220,0
10:34:30.773,2,41.0075,0
10:34:30.777,1,25.2944,0
10:34:30.792,1,14.7213,0
10:34:30.812,0,34.5627,0
10:34:30.812,2,19.8636,0
10:34:30.843,2,26.3858,0
10:34:30.844,0,17.0992,0
10:34:30.844,1,14.6442,0
10:34:30.868,0,24.1418,0
10:34:30.875,2,21.6067,0
10:34:30.907,1,0.1206,1
10:34:30.938,0,56.9144,0
10:34:30.939,2,0.0544,1
10:34:30.951,0,12.4371,0
10:34:30.960,1,19.8958,0
10:34:30.979,0,12.5711,0
10:34:30.983,2,12.6503,0
10:34:30.990,1,14.1587,0
10:34:31.029,0,26.7878,0
10:34:31.039,2,18.1174,0
10:34:31.040,1,9.8462,0
10:34:31.063,2,22.3899,0
10:34:31.069,0,15.0428,0
10:34:31.074,1,16.9488,0
10:34:31.109,2,19.8825,0
10:34:31.109,0,30.9416,0
10:34:31.120,1,27.3099,0
10:34:31.154,0,26.4537,0
10:34:31.162,1,19.6136,0
10:34:31.165,2,23.8718,0
10:34:31.188,2,22.8191,0
10:34:31.194,0,20.9056,0
10:34:31.202,1,24.7490,0
10:34:31.234,2,25.4550,0
10:34:31.234,1,19.0912,0
10:34:31.234,0,36.6709,0
10:34:31.276,2,20.3843,0
