wall_time,cam_index,full_ms,skipped
17:34:44.452,1,3.5787,0
17:34:44.460,2,12.0599,0
17:34:44.492,0,13.1542,0
17:34:44.495,1,6.7942,0
17:34:44.501,2,7.7426,0
17:34:44.538,0,3.1665,0
17:34:44.542,2,6.6042,0
17:34:44.549,1,9.2490,0
17:34:44.650,0,72.7213,0
17:34:44.660,0,4.3056,0
17:34:44.668,1,0.0624,1
17:34:44.679,0,5.8411,0
17:34:44.682,1,3.9284,0
17:34:44.682,2,24.7146,0
17:34:44.685,0,5.3960,0
17:34:44.687,1,4.5563,0
17:34:44.687,2,4.3551,0
17:34:44.690,2,3.2169,0
17:34:44.701,2,10.4264,0
17:34:44.732,0,8.2755,0
17:34:44.742,1,12.2617,0
17:34:44.746,2,9.0304,0
17:34:44.773,0,8.9206,0
17:34:44.774,1,5.8178,0
17:34:44.789,2,6.2717,0
17:34:44.809,0,8.7253,0
17:34:44.814,2,7.2638,0
17:34:44.816,1,2.8659,0
17:34:44.846,0,8.0808,0
17:34:44.855,1,12.2327,0
17:34:44.866,2,14.0743,0
17:34:44.892,0,13.5313,0
17:34:44.904,1,16.1052,0
17:34:44.906,2,4.1326,0
17:34:44.931,0,9.4814,0
17:34:44.943,1,14.5305,0
17:34:44.943,2,4.1233,0
17:34:44.978,0,15.3236,0
17:34:44.980,2,5.9439,0
17:34:44.981,1,4.9228,0
17:34:45.012,0,3.4000,0
17:34:45.024,1,14.2228,0
17:34:45.025,2,4.9419,0
17:34:45.050,0,14.3128,0
17:34:45.062,1,5.6949,0
17:34:45.063,2,3.6634,0
17:34:45.092,0,13.3624,0
17:34:45.101,1,12.4279,0
17:34:45.102,2,4.8643,0
17:34:45.137,0,8.0971,0
17:34:45.139,2,5.3960,0
17:34:45.139,1,4.2635,0
17:34:45.168,0,8.8686,0
17:34:45.175,1,12.0644,0
17:34:45.180,2,7.2959,0
17:34:45.210,0,5.7030,0
17:34:45.224,1,16.5397,0
17:34:45.227,2,4.6872,0
17:34:45.251,0,13.0840,0
17:34:45.262,2,3.9355,0
17:34:45.262,1,13.5540,0
17:34:45.293,0,9.3741,0
17:34:45.304,1,10.4090,0
17:34:45.306,2,7.8228,0
17:34:45.326,0,7.2772,0
17:34:45.344,1,21.4979,0
17:34:45.347,2,5.8966,0
17:34:45.372,0,7.2381,0
17:34:45.380,1,11.6993,0
17:34:45.383,2,5.7997,0
17:34:45.410,0,8.9156,0
17:34:45.421,1,12.7823,0
17:34:45.422,2,4.7940,0
17:34:45.451,0,10.1343,0
17:34:45.472,1,19.9458,0
17:34:45.473,2,6.1253,0
17:34:45.486,0,8.0060,0
17:34:45.487,1,3.4577,0
17:34:45.499,2,13.9180,0
17:34:45.533,0,11.1746,0
17:34:45.540,1,12.0262,0
17:34:45.542,2,4.7974,0
17:34:45.573,0,11.6959,0
17:34:45.579,1,10.1067,0
17:34:45.582,2,8.2896,0
17:34:45.610,0,8.7281,0
17:34:45.625,1,15.5090,0
17:34:45.626,2,3.0893,0
17:34:45.645,0,12.0343,0
17:34:45.655,2,2.5078,0
17:34:45.656,1,11.9273,0
17:34:45.691,0,12.9818,0
17:34:45.707,2,19.1105,0
17:34:45.708,1,5.1057,0
17:34:45.737,0,16.4514,0
17:34:45.742,1,9.9249,0
17:34:45.743,2,4.5614,0
17:34:45.776,0,12.8050,0
17:34:45.782,1,8.3006,0
17:34:45.787,2,9.3236,0
17:34:45.806,0,10.1613,0
17:34:45.814,1,10.9158,0
17:34:45.817,2,5.8884,0
17:34:45.854,0,12.7924,0
17:34:45.856,1,5.4385,0
17:34:45.857,2,4.9257,0
17:34:45.896,0,12.7901,0
17:34:45.902,1,9.1801,0
17:34:45.904,2,6.0026,0
17:34:45.937,0,8.1756,0
17:34:45.942,1,7.9896,0
17:34:45.943,2,4.4589,0
17:34:45.969,0,13.2829,0
17:34:45.976,2,11.2807,0
17:34:45.981,1,8.9595,0
17:34:46.015,0,16.6160,0
17:34:46.015,1,5.2022,0
17:34:46.019,2,7.5329,0
17:34:46.053,0,12.5392,0
17:34:46.058,1,6.7027,0
17:34:46.059,2,3.9481,0
17:34:46.099,0,15.1655,0
17:34:46.100,1,7.2324,0
17:34:46.103,2,9.1194,0
17:34:46.124,0,8.7791,0
17:34:46.135,2,12.8728,0
17:34:46.141,1,4.9547,0
17:34:46.170,0,9.8438,0
17:34:46.173,1,5.2983,0
17:34:46.175,2,5.1179,0
17:34:46.214,0,12.2010,0
17:34:46.218,1,8.6446,0
17:34:46.225,2,11.1875,0
17:34:46.256,1,3.1771,0
17:34:46.256,0,13.3414,0
17:34:46.259,2,5.2359,0
17:34:46.287,0,11.0846,0
17:34:46.297,2,13.6826,0
17:34:46.302,1,9.0812,0
17:34:46.336,0,14.7411,0
17:34:46.340,2,5.2535,0
17:34:46.340,1,6.8986,0
17:34:46.373,0,11.9442,0
17:34:46.381,1,11.5026,0
17:34:46.382,2,4.8954,0
17:34:46.418,0,14.7599,0
17:34:46.421,2,4.3771,0
17:34:46.421,1,6.3355,0
17:34:46.446,0,10.0590,0
17:34:46.455,2,12.1975,0
17:34:46.461,1,8.9449,0
17:34:46.495,0,12.1308,0
17:34:46.496,1,5.0420,0
17:34:46.498,2,5.9083,0
17:34:46.531,0,6.2621,0
17:34:46.541,1,13.3517,0
17:34:46.542,2,4.1978,0
17:34:46.681,0,80.3279,0
17:34:46.684,0,3.2272,0
17:34:46.698,2,97.8474,0
17:34:46.702,2,4.3028,0
17:34:46.708,0,7.1625,0
17:34:46.708,2,0.1220,1
17:34:46.710,1,98.1252,0
17:34:46.712,0,4.0460,0
17:34:46.713,1,2.8532,0
17:34:46.717,1,3.0874,0
17:34:46.719,1,2.7898,0
17:34:46.731,0,10.0226,0
17:34:46.742,1,13.5696,0
17:34:46.742,2,4.1639,0
17:34:46.777,0,15.9607,0
17:34:46.781,1,7.9211,0
17:34:46.782,2,4.2041,0
17:34:46.814,0,9.8798,0
17:34:46.824,2,5.7310,0
17:34:46.825,1,16.2989,0
17:34:46.847,0,9.5931,0
17:34:46.860,2,15.6971,0
17:34:46.860,1,2.9110,0
17:34:46.891,0,5.5653,0
17:34:46.896,1,7.6240,0
17:34:46.902,2,10.7115,0
17:34:46.941,0,6.7662,0
17:34:46.946,1,4.5940,0
17:34:46.948,2,5.8663,0
17:34:46.976,0,7.4790,0
17:34:46.980,1,5.9652,0
17:34:46.986,2,8.8313,0
17:34:47.008,0,14.8074,0
17:34:47.014,2,9.8834,0
17:34:47.023,1,13.8002,0
17:34:47.051,0,12.5618,0
17:34:47.051,1,3.2093,0
17:34:47.056,2,7.0494,0
17:34:47.093,0,12.7477,0
17:34:47.095,1,7.1111,0
17:34:47.101,2,9.8288,0
17:34:47.135,0,11.7418,0
17:34:47.138,1,5.4384,0
17:34:47.141,2,6.7611,0
17:34:47.168,0,15.0922,0
17:34:47.176,2,9.8338,0
17:34:47.181,1,7.1354,0
17:34:47.216,0,14.5186,0
17:34:47.216,1,4.1919,0
17:34:47.216,2,4.7329,0
17:34:47.250,0,9.3723,0
17:34:47.256,1,8.5981,0
17:34:47.259,2,5.0749,0
17:34:47.297,0,13.9294,0
17:34:47.299,2,3.6003,0
17:34:47.299,1,6.2475,0
17:34:47.325,0,9.4431,0
17:34:47.329,2,6.4261,0
17:34:47.341,1,6.3216,0
17:34:47.376,0,4.9608,0
17:34:47.379,1,6.1983,0
17:34:47.388,2,13.2202,0
17:34:47.412,0,8.3485,0
17:34:47.422,1,12.9913,0
17:34:47.423,2,4.3291,0
17:34:47.455,0,3.1218,0
17:34:47.457,1,2.7900,0
17:34:47.460,2,5.8212,0
17:34:47.487,0,11.7333,0
17:34:47.495,2,9.6106,0
17:34:47.501,1,8.7741,0
17:34:47.540,1,6.7109,0
17:34:47.540,0,21.6752,0
17:34:47.542,2,7.9850,0
17:34:47.577,0,16.5186,0
17:34:47.581,1,8.0027,0
17:34:47.582,2,5.6895,0
17:34:47.622,0,18.1515,0
17:34:47.624,1,5.8240,0
17:34:47.627,2,6.2884,0
17:34:47.646,0,10.6067,0
17:34:47.655,2,11.0324,0
17:34:47.661,1,8.7072,0
17:34:47.691,0,11.0253,0
17:34:47.697,1,6.0966,0
17:34:47.701,2,8.6141,0
17:34:47.731,0,10.2892,0
17:34:47.741,1,12.7338,0
17:34:47.744,2,6.3293,0
17:34:47.778,0,14.2606,0
17:34:47.781,1,6.9103,0
17:34:47.782,2,3.8843,0
17:34:47.809,0,13.0189,0
17:34:47.812,2,9.1757,0
17:34:47.821,1,12.5466,0
17:34:47.852,0,4.6256,0
17:34:47.853,1,3.4319,0
17:34:47.855,2,4.7696,0
17:34:47.891,0,5.2386,0
17:34:47.900,1,12.6423,0
17:34:47.902,2,3.8181,0
17:34:47.938,0,14.5889,0
17:34:47.941,1,7.5380,0
17:34:47.945,2,11.2839,0
17:34:47.974,0,7.4913,0
17:34:47.977,2,8.5084,0
17:34:47.982,1,8.6928,0
17:34:48.015,1,3.4979,0
17:34:48.017,0,12.3949,0
17:34:48.023,2,11.3790,0
17:34:48.050,0,9.6235,0
17:34:48.061,1,12.4003,0
17:34:48.063,2,4.9901,0
17:34:48.098,0,9.0979,0
17:34:48.099,1,5.3926,0
17:34:48.106,2,11.5060,0
17:34:48.135,0,19.3241,0
17:34:48.137,2,5.2354,0
17:34:48.141,1,7.2334,0
17:34:48.172,0,10.5941,0
17:34:48.175,1,7.2720,0
17:34:48.179,2,6.7135,0
17:34:48.212,0,11.0356,0
17:34:48.222,1,12.8167,0
17:34:48.222,2,3.9380,0
17:34:48.255,0,11.7699,0
17:34:48.257,1,3.8115,0
17:34:48.265,2,3.5507,0
17:34:48.285,0,6.6887,0
17:34:48.296,2,12.5072,0
17:34:48.302,1,9.6199,0
17:34:48.330,0,4.1900,0
17:34:48.335,1,7.5248,0
17:34:48.342,2,9.5789,0
17:34:48.372,0,11.1032,0
17:34:48.386,1,6.3941,0
17:34:48.387,2,4.8049,0
17:34:48.418,0,13.3691,0
17:34:48.418,1,5.0011,0
17:34:48.422,2,6.9170,0
17:34:48.446,0,10.7972,0
17:34:48.458,2,13.5419,0
17:34:48.461,1,7.1969,0
17:34:48.503,0,18.7567,0
17:34:48.504,1,5.5466,0
17:34:48.504,2,6.0966,0
17:34:48.531,0,10.9988,0
17:34:48.533,1,5.0573,0
17:34:48.541,2,3.8117,0
17:34:48.686,1,71.2590,0
17:34:48.689,1,3.0333,0
17:34:48.698,2,0.0932,1
17:34:48.719,1,5.9555,0
17:34:48.725,2,7.7773,0
17:34:48.725,0,110.8215,0
17:34:48.728,2,2.9871,0
17:34:48.729,0,3.4018,0
17:34:48.732,0,2.8234,0
17:34:48.733,1,11.3358,0
17:34:48.734,0,2.4317,0
17:34:48.736,0,2.3317,0
17:34:48.741,1,7.8437,0
17:34:48.742,2,4.4633,0
17:34:48.774,0,3.8087,0
17:34:48.787,2,16.7234,0
17:34:48.788,1,3.6722,0
17:34:48.819,0,15.8462,0
17:34:48.827,2,11.1392,0
17:34:48.830,1,7.0985,0
17:34:48.847,0,11.1246,0
17:34:48.857,2,12.9624,0
17:34:48.871,1,9.4605,0
17:34:48.892,0,10.8220,0
17:34:48.900,1,10.5138,0
17:34:48.902,2,5.2286,0
17:34:48.936,0,13.4400,0
17:34:48.946,2,12.2527,0
17:34:48.947,1,4.4687,0
17:34:48.978,0,14.9157,0
17:34:48.981,1,6.2302,0
17:34:48.989,2,11.5589,0
17:34:49.007,0,11.2541,0
17:34:49.019,2,15.5847,0
17:34:49.022,1,7.7639,0
17:34:49.052,0,11.7883,0
17:34:49.056,1,7.5827,0
17:34:49.058,2,4.9591,0
17:34:49.096,0,15.1436,0
17:34:49.106,1,12.9683,0
17:34:49.106,2,3.8571,0
17:34:49.136,0,7.6448,0
17:34:49.142,1,8.5749,0
17:34:49.146,2,7.7750,0
17:34:49.170,0,14.5588,0
17:34:49.176,2,9.8129,0
17:34:49.182,1,8.6908,0
17:34:49.211,0,10.0880,0
17:34:49.219,1,10.5411,0
17:34:49.219,2,3.5175,0
17:34:49.251,0,10.2353,0
17:34:49.263,1,12.5936,0
17:34:49.263,2,3.4622,0
17:34:49.295,0,11.2557,0
17:34:49.298,1,5.0981,0
17:34:49.305,2,8.5884,0
17:34:49.326,0,10.5262,0
17:34:49.336,2,12.2427,0
17:34:49.341,1,7.8417,0
17:34:49.375,0,14.0146,0
17:34:49.378,1,5.2386,0
17:34:49.379,2,5.1195,0
17:34:49.414,0,5.0141,0
17:34:49.416,1,4.5975,0
17:34:49.422,2,9.3196,0
17:34:49.456,0,12.8988,0
17:34:49.458,1,4.3359,0
17:34:49.471,2,16.0473,0
17:34:49.486,0,10.1441,0
17:34:49.499,2,16.2341,0
17:34:49.500,1,3.5695,0
17:34:49.533,0,14.2189,0
17:34:49.533,1,5.2302,0
17:34:49.540,2,9.8898,0
17:34:49.576,0,7.3049,0
17:34:49.577,1,3.8287,0
17:34:49.588,2,3.5543,0
17:34:49.615,0,11.4956,0
17:34:49.618,1,6.8771,0
17:34:49.627,2,12.7393,0
17:34:49.648,0,6.0829,0
17:34:49.660,2,17.5603,0
17:34:49.665,1,11.2743,0
17:34:49.690,0,4.8847,0
17:34:49.695,1,5.3027,0
17:34:49.696,2,2.5405,0
17:34:49.731,0,8.0256,0
17:34:49.741,1,12.8483,0
17:34:49.743,2,4.6399,0
17:34:49.777,0,13.3750,0
17:34:49.780,1,5.6984,0
17:34:49.781,2,4.9451,0
17:34:49.808,0,12.7118,0
17:34:49.818,2,13.0363,0
17:34:49.822,1,9.5389,0
17:34:49.859,0,17.9097,0
17:34:49.860,1,6.0026,0
17:34:49.860,2,5.6255,0
17:34:49.890,0,10.1408,0
17:34:49.901,1,12.5917,0
17:34:49.901,2,3.1705,0
17:34:49.944,0,14.9572,0
17:34:49.946,1,5.9363,0
17:34:49.947,2,4.5897,0
17:34:49.980,0,3.5231,0
17:34:49.981,2,3.2172,0
17:34:49.985,1,7.4243,0
17:34:50.018,0,3.5225,0
17:34:50.020,1,4.0599,0
17:34:50.023,2,6.7105,0
17:34:50.056,0,3.4562,0
17:34:50.066,1,13.0981,0
17:34:50.066,2,7.8332,0
17:34:50.096,0,9.5850,0
17:34:50.097,1,3.9369,0
17:34:50.102,2,7.1614,0
17:34:50.143,0,27.9722,0
17:34:50.147,1,4.8454,0
17:34:50.147,2,5.2605,0
17:34:50.176,0,14.8846,0
17:34:50.177,1,5.2405,0
17:34:50.180,2,6.1421,0
17:34:50.216,0,5.7740,0
17:34:50.232,1,16.6448,0
17:34:50.233,2,4.2396,0
17:34:50.253,0,9.8512,0
17:34:50.259,1,9.0732,0
17:34:50.263,2,6.7425,0
17:34:50.286,0,9.9092,0
17:34:50.296,2,4.5410,0
17:34:50.300,1,6.0397,0
17:34:50.335,0,4.8066,0
17:34:50.338,1,5.6776,0
17:34:50.340,2,5.9064,0
17:34:50.378,0,8.8944,0
17:34:50.378,1,3.2283,0
17:34:50.383,2,4.8941,0
17:34:50.420,0,12.5796,0
17:34:50.421,1,5.3699,0
17:34:50.422,2,6.4631,0
17:34:50.451,0,9.2430,0
17:34:50.459,2,14.9084,0
17:34:50.461,1,7.7999,0
17:34:50.502,1,3.1681,0
17:34:50.502,2,3.2037,0
17:34:50.502,0,18.7016,0
17:34:50.533,0,7.0228,0
17:34:50.537,1,7.7990,0
17:34:50.538,2,4.6274,0
17:34:50.703,0,96.3620,0
17:34:50.715,0,4.1383,0
17:34:50.728,1,115.3812,0
17:34:50.732,1,3.8395,0
17:34:50.752,0,4.9955,0
17:34:50.752,1,4.9938,0
17:34:50.759,2,42.7854,0
17:34:50.759,0,4.5757,0
17:34:50.764,1,8.8507,0
17:34:50.764,2,4.6348,0
17:34:50.769,0,8.6522,0
17:34:50.769,2,4.4607,0
17:34:50.769,1,3.9597,0
17:34:50.773,2,0.0787,1
17:34:50.787,0,17.0974,0
17:34:50.789,1,5.5789,0
17:34:50.790,2,6.7060,0
17:34:50.821,0,11.0269,0
17:34:50.827,2,8.8213,0
17:34:50.832,1,7.3693,0
17:34:50.846,0,4.1806,0
17:34:50.863,1,13.5657,0
17:34:50.865,2,3.7615,0
17:34:50.895,0,8.1608,0
17:34:50.906,1,15.3515,0
17:34:50.906,2,2.8524,0
17:34:50.937,0,13.7164,0
17:34:50.948,2,10.9743,0
17:34:50.949,1,3.4151,0
17:34:50.977,0,10.2294,0
17:34:50.991,1,16.8244,0
17:34:50.991,2,2.7025,0
17:34:51.011,0,12.8762,0
17:34:51.016,1,4.8914,0
17:34:51.018,2,5.0710,0
17:34:51.058,0,13.2767,0
17:34:51.070,1,14.6906,0
17:34:51.073,2,6.2055,0
17:34:51.106,0,22.7120,0
17:34:51.113,1,10.2409,0
17:34:51.114,2,4.2704,0
17:34:51.140,0,14.1478,0
17:34:51.147,1,9.7648,0
17:34:51.148,2,5.3770,0
17:34:51.168,0,6.7783,0
17:34:51.178,1,9.6528,0
17:34:51.181,2,6.0436,0
17:34:51.213,0,9.8212,0
17:34:51.226,1,15.6640,0
17:34:51.228,2,6.6953,0
17:34:51.263,0,20.0883,0
17:34:51.268,1,6.0053,0
17:34:51.269,2,5.4611,0
17:34:51.298,0,6.5104,0
17:34:51.302,1,7.3491,0
17:34:51.305,2,5.4504,0
17:34:51.330,0,6.4267,0
17:34:51.340,1,7.4613,0
17:34:51.340,2,3.8391,0
17:34:51.379,0,15.1186,0
17:34:51.380,1,4.8321,0
17:34:51.382,2,4.7612,0
17:34:51.417,0,13.6315,0
17:34:51.421,1,7.4321,0
17:34:51.425,2,6.4530,0
17:34:51.456,0,5.4402,0
17:34:51.474,2,19.7294,0
17:34:51.476,1,5.7248,0
17:34:51.488,0,12.0785,0
17:34:51.497,1,4.6586,0
17:34:51.499,2,4.6391,0
17:34:51.531,0,9.3509,0
17:34:51.546,1,15.2946,0
17:34:51.547,2,4.0145,0
17:34:51.582,0,18.2783,0
17:34:51.583,1,3.9437,0
17:34:51.585,2,4.2654,0
17:34:51.615,0,5.5838,0
17:34:51.627,1,11.8927,0
17:34:51.631,2,6.7314,0
17:34:51.654,0,3.3911,0
17:34:51.662,1,6.4931,0
17:34:51.663,2,4.3741,0
17:34:51.697,0,13.5412,0
17:34:51.700,1,5.7099,0
17:34:51.703,2,5.9130,0
17:34:51.739,0,10.7869,0
17:34:51.748,1,13.1140,0
17:34:51.750,2,4.3089,0
17:34:51.776,0,6.2151,0
17:34:51.787,1,13.5812,0
17:34:51.787,2,2.8421,0
17:34:51.808,0,6.3085,0
17:34:51.835,2,4.4398,0
17:34:51.836,1,30.7281,0
17:34:51.856,0,7.3119,0
17:34:51.857,1,2.7803,0
17:34:51.869,2,13.8214,0
17:34:51.901,0,14.1653,0
17:34:51.907,1,8.5822,0
17:34:51.909,2,4.7915,0
17:34:51.935,0,8.7800,0
17:34:51.951,1,10.9903,0
17:34:51.952,2,4.2899,0
17:34:51.969,0,5.9414,0
17:34:51.983,2,2.9061,0
17:34:51.983,1,15.2900,0
17:34:52.011,0,10.0441,0
17:34:52.031,1,20.1804,0
17:34:52.031,2,4.7672,0
17:34:52.057,0,14.6084,0
17:34:52.068,1,12.9727,0
17:34:52.069,2,3.7728,0
17:34:52.103,0,12.7906,0
17:34:52.106,1,7.4628,0
17:34:52.109,2,6.4262,0
17:34:52.142,0,5.1460,0
17:34:52.143,1,4.4643,0
17:34:52.146,2,7.1967,0
17:34:52.179,0,4.0140,0
17:34:52.189,1,13.3743,0
17:34:52.191,2,4.2228,0
17:34:52.216,0,8.4249,0
17:34:52.230,2,2.7150,0
17:34:52.230,1,16.4501,0
17:34:52.263,0,16.9048,0
17:34:52.264,1,2.6885,0
17:34:52.265,2,4.5977,0
17:34:52.287,0,7.4921,0
17:34:52.303,1,4.5171,0
17:34:52.304,2,3.5052,0
17:34:52.331,0,9.7514,0
17:34:52.342,1,13.6873,0
17:34:52.347,2,8.0045,0
17:34:52.377,0,13.3135,0
17:34:52.377,1,3.4837,0
17:34:52.388,2,2.6237,0
17:34:52.416,0,10.0370,0
17:34:52.419,1,5.9308,0
17:34:52.426,2,4.0687,0
17:34:52.446,0,3.5291,0
17:34:52.456,1,11.8312,0
17:34:52.458,2,4.7786,0
17:34:52.496,0,12.4269,0
17:34:52.506,1,7.2102,0
17:34:52.507,2,3.6787,0
17:34:52.538,0,12.4881,0
17:34:52.549,1,15.4631,0
17:34:52.549,2,3.1314,0
17:34:52.657,0,77.5405,0
17:34:52.661,0,3.1293,0
17:34:52.675,2,0.0596,1
17:34:52.683,0,3.2798,0
17:34:52.688,2,6.2497,0
17:34:52.689,0,4.4162,0
17:34:52.691,1,27.3196,0
17:34:52.696,1,4.8677,0
17:34:52.698,2,9.1319,0
17:34:52.700,1,4.1674,0
17:34:52.703,1,3.0506,0
17:34:52.735,0,5.6913,0
17:34:52.746,1,16.3622,0
17:34:52.750,2,6.5788,0
17:34:52.778,0,14.8154,0
17:34:52.788,1,11.8803,0
17:34:52.788,2,4.6540,0
17:34:52.817,0,11.0114,0
17:34:52.825,1,10.7726,0
17:34:52.827,2,5.2983,0
17:34:52.852,0,5.7060,0
17:34:52.856,1,6.3678,0
17:34:52.862,2,7.8404,0
17:34:52.896,0,12.5285,0
17:34:52.906,1,12.1589,0
17:34:52.906,2,3.5937,0
17:34:52.931,0,10.6692,0
17:34:52.947,1,16.8153,0
17:34:52.955,2,11.3746,0
17:34:52.980,0,12.3793,0
17:34:52.987,1,13.0942,0
17:34:52.988,2,4.7883,0
17:34:53.010,0,12.0402,0
17:34:53.014,1,6.2944,0
17:34:53.024,2,11.5214,0
17:34:53.057,0,13.8168,0
17:34:53.062,1,8.2099,0
17:34:53.063,2,4.4433,0
17:34:53.093,0,9.6088,0
17:34:53.103,1,9.6678,0
17:34:53.104,2,4.2206,0
17:34:53.141,0,6.4070,0
17:34:53.147,1,6.0003,0
17:34:53.156,2,12.5380,0
17:34:53.173,0,3.6678,0
17:34:53.194,1,24.2151,0
17:34:53.195,2,4.4429,0
17:34:53.216,0,12.8758,0
17:34:53.224,1,11.2012,0
17:34:53.226,2,4.1277,0
17:34:53.257,0,11.4968,0
17:34:53.258,2,4.1267,0
17:34:53.266,1,3.6775,0
17:34:53.294,0,3.6929,0
17:34:53.306,1,13.9767,0
17:34:53.309,2,6.5097,0
17:34:53.332,0,14.0156,0
17:34:53.333,1,4.4058,0
17:34:53.337,2,4.5192,0
17:34:53.372,0,10.1411,0
17:34:53.387,1,17.0581,0
17:34:53.388,2,5.2605,0
17:34:53.415,0,11.8181,0
17:34:53.426,1,12.1543,0
17:34:53.426,2,3.3046,0
17:34:53.456,0,9.6765,0
17:34:53.467,1,13.7765,0
17:34:53.468,2,3.6948,0
17:34:53.486,0,4.5921,0
17:34:53.496,1,12.1148,0
17:34:53.498,2,4.8828,0
17:34:53.539,0,5.1065,0
17:34:53.547,2,4.1639,0
17:34:53.547,1,11.8512,0
17:34:53.576,0,12.7784,0
17:34:53.586,1,9.6884,0
17:34:53.587,2,4.3405,0
17:34:53.614,0,8.5799,0
17:34:53.625,1,12.8852,0
17:34:53.626,2,3.6744,0
17:34:53.647,0,9.4153,0
17:34:53.658,2,9.9329,0
17:34:53.660,1,4.7316,0
17:34:53.691,0,9.6968,0
17:34:53.707,1,8.7876,0
17:34:53.713,2,9.3978,0
17:34:53.739,0,9.1365,0
17:34:53.739,1,3.5524,0
17:34:53.747,2,11.5634,0
17:34:53.778,0,12.4340,0
17:34:53.787,1,13.9274,0
17:34:53.788,2,3.4854,0
17:34:53.810,0,11.5759,0
17:34:53.811,1,4.0829,0
17:34:53.815,2,6.4428,0
17:34:53.854,0,10.8834,0
17:34:53.858,1,8.3337,0
17:34:53.864,2,10.3103,0
17:34:53.896,0,10.0767,0
17:34:53.906,1,11.7345,0
17:34:53.908,2,4.9270,0
17:34:53.936,0,10.1538,0
17:34:53.946,1,4.9603,0
17:34:53.951,2,8.0072,0
17:34:53.971,0,8.8632,0
17:34:53.974,1,6.1029,0
17:34:53.977,2,4.7634,0
17:34:54.011,0,7.6392,0
17:34:54.023,1,14.4224,0
17:34:54.024,2,4.2712,0
17:34:54.052,0,8.4228,0
17:34:54.064,1,11.2766,0
17:34:54.065,2,4.1242,0
17:34:54.097,0,11.1453,0
17:34:54.107,1,12.8784,0
17:34:54.107,2,3.7401,0
17:34:54.133,0,14.2915,0
17:34:54.141,1,12.3713,0
17:34:54.143,2,5.5037,0
17:34:54.177,0,13.9589,0
17:34:54.182,1,8.5840,0
17:34:54.186,2,8.9457,0
17:34:54.223,0,16.9988,0
17:34:54.231,2,11.7571,0
17:34:54.232,1,2.9954,0
17:34:54.255,0,9.4406,0
17:34:54.267,1,4.1011,0
17:34:54.268,2,12.5154,0
17:34:54.292,0,13.4771,0
17:34:54.302,1,14.1191,0
17:34:54.303,2,3.9330,0
17:34:54.332,0,11.6408,0
17:34:54.347,1,11.3298,0
17:34:54.349,2,5.1861,0
17:34:54.376,0,8.5218,0
17:34:54.386,2,13.0732,0
17:34:54.389,1,6.6050,0
17:34:54.415,0,9.1805,0
17:34:54.426,2,2.8576,0
17:34:54.427,1,14.1430,0
17:34:54.452,0,13.7623,0
17:34:54.454,1,6.1747,0
17:34:54.461,2,8.6645,0
17:34:54.497,0,13.3429,0
17:34:54.501,1,7.1546,0
17:34:54.510,2,11.8339,0
17:34:54.539,0,10.7542,0
17:34:54.546,1,12.7832,0
17:34:54.547,2,4.6257,0
17:34:54.690,2,87.0934,0
17:34:54.695,2,5.1066,0
17:34:54.703,0,97.6240,0
17:34:54.707,0,4.4271,0
17:34:54.715,0,3.5914,0
17:34:54.717,2,4.3043,0
17:34:54.718,0,3.5742,0
17:34:54.721,2,3.7087,0
17:34:54.722,1,46.4467,0
17:34:54.725,1,2.8035,0
17:34:54.728,1,3.1233,0
17:34:54.731,1,2.2892,0
17:34:54.736,0,9.9859,0
17:34:54.746,1,12.9393,0
17:34:54.748,2,6.0305,0
17:34:54.777,0,11.0054,0
17:34:54.781,1,8.5134,0
17:34:54.786,2,9.9408,0
17:34:54.817,0,11.6607,0
17:34:54.827,1,14.0024,0
17:34:54.830,2,6.1719,0
17:34:54.851,0,7.1516,0
17:34:54.865,2,17.2411,0
17:34:54.866,1,8.2059,0
17:34:54.890,0,9.4427,0
17:34:54.908,1,15.6047,0
17:34:54.908,2,4.8966,0
17:34:54.936,0,13.0165,0
17:34:54.945,1,11.9793,0
17:34:54.947,2,4.0959,0
17:34:54.982,1,4.4870,0
17:34:54.983,0,14.3757,0
17:34:54.988,2,8.7851,0
17:34:55.013,0,9.1989,0
17:34:55.022,2,3.5612,0
17:34:55.022,1,13.9398,0
17:34:55.056,0,12.1780,0
17:34:55.066,2,3.7477,0
17:34:55.067,1,13.8096,0
17:34:55.097,0,11.3768,0
17:34:55.106,2,3.6496,0
17:34:55.106,1,13.5147,0
17:34:55.136,0,10.3247,0
17:34:55.148,1,5.8257,0
17:34:55.151,2,7.5095,0
17:34:55.171,0,12.0580,0
17:34:55.181,1,11.6655,0
17:34:55.183,2,6.0371,0
17:34:55.213,0,11.9963,0
17:34:55.221,1,12.8478,0
17:34:55.226,2,8.4726,0
17:34:55.257,0,13.3033,0
17:34:55.263,1,8.9046,0
17:34:55.265,2,5.4982,0
17:34:55.297,0,11.1510,0
17:34:55.307,1,13.6499,0
17:34:55.307,2,3.5534,0
17:34:55.332,0,13.8359,0
17:34:55.341,2,3.4244,0
17:34:55.341,1,12.8960,0
17:34:55.381,0,17.4449,0
17:34:55.385,1,6.5493,0
17:34:55.389,2,6.0817,0
17:34:55.418,0,12.1234,0
17:34:55.429,1,15.7150,0
17:34:55.434,2,10.6504,0
17:34:55.462,0,8.0070,0
17:34:55.471,1,12.9186,0
17:34:55.471,2,3.4461,0
