wall_time,cam_index,full_ms,skipped
09:47:03.686,2,9.9599,0
09:47:03.688,1,11.5984,0
09:47:03.689,0,4.5910,0
09:47:03.732,1,23.7715,0
09:47:03.732,2,14.3753,0
09:47:03.733,0,24.8768,0
09:47:03.758,2,14.6645,0
09:47:03.769,1,12.8878,0
09:47:03.770,0,14.2394,0
09:47:03.805,1,12.0450,0
09:47:03.805,2,13.3062,0
09:47:03.809,0,8.8078,0
09:47:03.856,2,18.6843,0
09:47:03.856,1,27.4741,0
09:47:03.860,0,31.2275,0
09:47:03.883,2,10.9377,0
09:47:03.902,0,28.2200,0
09:47:03.902,1,27.7211,0
09:47:03.939,1,33.5036,0
09:47:03.939,2,16.3836,0
09:47:03.939,0,11.5018,0
09:47:03.972,0,21.6854,0
09:47:03.973,1,16.0716,0
09:47:03.975,2,16.3411,0
09:47:04.007,2,25.9620,0
09:47:04.019,1,23.5595,0
09:47:04.035,0,39.6066,0
09:47:04.057,0,9.7938,0
09:47:04.061,2,31.7213,0
09:47:04.061,1,27.9674,0
09:47:04.086,2,16.8070,0
09:47:04.089,1,10.3699,0
09:47:04.092,0,12.5980,0
09:47:04.119,2,14.8153,0
09:47:04.120,1,5.5797,0
09:47:04.137,0,21.3347,0
09:47:04.169,1,6.4521,0
09:47:04.171,2,10.7726,0
09:47:04.172,0,7.5860,0
09:47:04.208,2,10.9798,0
09:47:04.211,0,22.8581,0
09:47:04.213,1,13.2133,0
09:47:04.243,2,18.9744,0
09:47:04.243,1,9.7297,0
09:47:04.245,0,7.3813,0
09:47:04.289,2,25.6863,0
09:47:04.293,1,17.4301,0
09:47:04.300,0,18.6407,0
09:47:04.337,0,27.6559,0
09:47:04.338,1,11.2541,0
09:47:04.340,2,30.0400,0
09:47:04.367,2,22.9782,0
09:47:04.368,1,11.5246,0
09:47:04.369,0,11.2752,0
09:47:04.411,2,23.8477,0
09:47:04.411,0,8.5088,0
09:47:04.411,1,11.2965,0
09:47:04.466,0,28.6473,0
09:47:04.472,2,38.6110,0
09:47:04.474,1,35.3398,0
09:47:04.493,1,10.0080,0
09:47:04.494,2,19.4183,0
09:47:04.496,0,10.9371,0
09:47:04.522,2,10.2740,0
09:47:04.525,1,10.1410,0
09:47:04.530,0,11.8421,0
09:47:04.566,2,8.7548,0
09:47:04.573,0,13.7712,0
09:47:04.573,1,13.3637,0
09:47:04.600,2,16.3424,0
09:47:04.605,1,9.2159,0
09:47:04.633,0,34.7398,0
09:47:04.670,2,33.4872,0
09:47:04.671,1,27.5716,0
09:47:04.673,0,10.9619,0
09:47:04.697,2,13.8814,0
09:47:04.699,1,9.4472,0
09:47:04.701,0,11.1009,0
09:47:04.720,2,18.5167,0
09:47:04.729,1,14.2026,0
09:47:04.738,0,20.5434,0
09:47:04.771,1,17.0439,0
09:47:04.772,0,13.9036,0
09:47:04.782,2,28.4209,0
09:47:04.814,2,16.3826,0
09:47:04.816,0,27.2576,0
09:47:04.817,1,19.1812,0
09:47:04.839,2,10.5615,0
09:47:04.845,1,10.6350,0
09:47:04.846,0,8.3216,0
09:47:04.888,1,11.6266,0
09:47:04.895,2,22.6542,0
09:47:04.896,0,15.3018,0
09:47:04.933,0,10.6660,0
09:47:04.936,1,13.3653,0
09:47:04.936,2,13.6851,0
09:47:04.963,2,15.7259,0
09:47:04.964,1,11.3962,0
09:47:04.970,0,12.0684,0
09:47:05.000,2,7.9321,0
09:47:05.002,1,6.8886,0
09:47:05.004,0,6.5293,0
09:47:05.047,0,17.7771,0
09:47:05.049,2,12.1645,0
09:47:05.050,1,10.1460,0
09:47:05.083,2,12.2123,0
09:47:05.085,1,9.4691,0
09:47:05.086,0,8.4052,0
09:47:05.129,2,19.6486,0
09:47:05.132,0,13.7479,0
09:47:05.133,1,14.6511,0
09:47:05.173,0,24.6704,0
09:47:05.176,2,18.1094,0
09:47:05.177,1,18.6590,0
09:47:05.218,2,34.6152,0
09:47:05.218,1,21.4938,0
09:47:05.263,2,39.3412,0
09:47:05.274,1,33.6194,0
09:47:05.292,2,12.4063,0
09:47:05.292,1,9.4302,0
09:47:05.327,2,11.0567,0
09:47:05.330,1,13.7338,0
09:47:05.372,1,12.0244,0
09:47:05.372,2,14.6331,0
09:47:05.411,2,13.0760,0
09:47:05.412,1,14.7288,0
09:47:05.440,2,14.6203,0
09:47:05.442,1,8.0920,0
09:47:05.483,2,10.8608,0
09:47:05.486,1,8.6444,0
09:47:05.527,2,9.7228,0
09:47:05.530,1,9.8725,0
09:47:05.583,1,34.9207,0
09:47:05.583,2,25.5042,0
09:47:05.601,2,16.5065,0
09:47:05.603,1,7.7676,0
09:47:05.660,2,30.6759,0
09:47:05.660,1,16.6366,0
09:47:05.688,2,9.5008,0
09:47:05.693,1,11.8385,0
09:47:05.721,2,16.9822,0
09:47:05.740,1,26.3880,0
09:47:05.771,0,22.2028,13
09:47:05.771,2,11.5794,0
09:47:05.774,1,7.8800,0
09:47:05.814,1,15.5510,0
09:47:05.816,2,18.6028,0
09:47:05.826,0,26.7663,0
09:47:05.852,0,11.0066,0
09:47:05.853,2,24.6145,0
09:47:05.865,1,27.0223,0
09:47:05.888,2,20.4500,0
09:47:05.891,0,22.9481,0
09:47:05.894,1,8.4429,0
09:47:05.932,2,22.7087,0
09:47:05.934,1,12.1121,0
09:47:05.936,0,13.9918,0
09:47:05.971,2,18.6780,0
09:47:05.974,1,12.2495,0
09:47:05.975,0,10.7725,0
09:47:06.015,1,15.9942,0
09:47:06.015,2,26.4483,0
09:47:06.017,0,28.5932,0
09:47:06.038,1,6.2021,0
09:47:06.039,2,11.6618,0
09:47:06.046,0,11.9112,0
09:47:06.105,2,36.9147,0
09:47:06.107,1,29.7335,0
09:47:06.109,0,30.8633,0
09:47:06.135,1,15.3965,0
09:47:06.135,2,25.5366,0
09:47:06.135,0,15.8454,0
09:47:06.169,1,23.0549,0
09:47:06.171,0,12.2673,0
09:47:06.172,2,13.7062,0
09:47:06.198,2,14.3621,0
09:47:06.202,1,8.1851,0
09:47:06.204,0,6.9015,0
09:47:06.246,2,19.3126,0
09:47:06.247,0,8.3301,0
09:47:06.248,1,6.8207,0
09:47:06.287,1,17.9822,0
09:47:06.292,2,12.6639,0
09:47:06.292,0,13.0737,0
09:47:06.326,2,22.5648,0
09:47:06.328,1,11.6573,0
09:47:06.330,0,10.0041,0
09:47:06.383,0,25.1378,0
09:47:06.384,2,34.9535,0
09:47:06.387,1,27.6912,0
09:47:06.413,1,21.9698,0
09:47:06.416,2,18.2778,0
09:47:06.433,0,34.6065,0
09:47:06.465,0,24.9765,0
09:47:06.471,2,40.8171,0
09:47:06.475,1,3.0811,1
09:47:06.494,2,23.2265,0
09:47:06.499,0,29.3439,0
09:47:06.530,1,10.7867,0
09:47:06.534,2,23.9360,0
09:47:06.536,0,16.8509,0
09:47:06.564,2,11.1961,0
09:47:06.566,1,7.8567,0
09:47:06.568,0,7.8851,0
09:47:06.612,0,15.4510,0
09:47:06.615,1,16.4640,0
09:47:06.615,2,17.7988,0
09:47:06.645,2,21.9846,0
09:47:06.646,1,10.1837,0
09:47:06.647,0,8.0563,0
09:47:06.688,2,14.5005,0
09:47:06.688,0,6.7010,0
09:47:06.688,1,13.4649,0
09:47:06.732,0,20.1513,0
09:47:06.732,2,20.6215,0
09:47:06.734,1,16.0293,0
09:47:06.763,2,19.1080,0
09:47:06.768,0,9.6950,0
09:47:06.768,1,14.6996,0
09:47:06.805,2,12.5636,0
09:47:06.808,0,7.0339,0
09:47:06.811,1,13.5927,0
09:47:06.857,0,17.1262,0
09:47:06.860,2,19.8960,0
09:47:06.860,1,18.6043,0
09:47:06.887,2,23.4452,0
09:47:06.887,1,14.7403,0
09:47:06.889,0,10.9184,0
09:47:06.944,1,34.2163,0
09:47:06.944,0,17.2083,0
09:47:06.947,2,37.6572,0
09:47:06.980,0,21.9542,0
09:47:06.980,2,21.9915,0
09:47:06.981,1,22.1158,0
09:47:07.004,2,12.0911,0
09:47:07.015,1,18.6243,0
09:47:07.029,0,33.0300,0
09:47:07.056,0,23.6047,0
09:47:07.066,2,37.3565,0
09:47:07.071,1,38.2784,0
09:47:07.095,2,25.1058,0
09:47:07.097,1,13.9389,0
09:47:07.098,0,15.5714,0
09:47:07.119,2,14.6649,0
09:47:07.123,1,7.9591,0
09:47:07.125,0,9.0382,0
09:47:07.170,2,20.6839,0
09:47:07.172,1,14.1898,0
09:47:07.175,0,13.3615,0
09:47:07.215,0,17.3591,0
09:47:07.215,2,17.6925,0
09:47:07.221,1,23.2106,0
09:47:07.248,2,24.4045,0
09:47:07.250,0,12.1645,0
09:47:07.250,1,15.9582,0
09:47:07.291,2,17.5033,0
09:47:07.298,1,19.6618,0
09:47:07.301,0,15.6659,0
09:47:07.333,0,23.8598,0
09:47:07.344,2,23.6029,0
09:47:07.344,1,19.8052,0
09:47:07.388,2,32.7493,0
09:47:07.388,1,17.5196,0
09:47:07.390,0,10.1232,0
09:47:07.412,2,13.6770,0
09:47:07.423,1,18.4639,0
09:47:07.424,0,5.3702,0
09:47:07.463,0,30.2771,0
09:47:07.465,2,24.2371,0
09:47:07.470,1,21.2055,0
09:47:07.496,2,23.2131,0
09:47:07.504,1,28.9701,0
09:47:07.505,0,14.3431,0
09:47:07.572,2,56.4369,0
09:47:07.573,1,22.2230,0
09:47:07.582,0,15.2303,0
09:47:07.589,0,7.1164,0
09:47:07.599,2,23.1580,0
09:47:07.599,1,23.5212,0
09:47:07.623,2,23.7285,0
09:47:07.630,1,31.0000,0
09:47:07.686,2,44.4728,0
09:47:07.686,1,45.2858,0
09:47:07.702,2,15.7633,0
09:47:07.715,1,20.5142,0
09:47:07.746,2,21.7640,0
09:47:07.750,1,34.9702,0
09:47:07.784,1,23.6587,0
09:47:07.785,2,24.3655,0
09:47:07.827,1,22.0785,0
09:47:07.829,2,23.9223,0
09:47:07.849,2,11.9188,0
09:47:07.857,1,12.7955,0
09:47:07.893,2,18.9252,0
09:47:07.905,1,17.3961,0
09:47:07.946,1,14.0899,0
09:47:07.948,2,24.7428,0
09:47:07.985,2,36.8926,0
09:47:07.985,1,11.0634,0
09:47:08.010,2,15.1642,0
09:47:08.020,1,16.9783,0
09:47:08.062,2,20.2578,0
09:47:08.066,1,20.6890,0
09:47:08.093,1,9.6066,0
09:47:08.094,2,27.4490,0
09:47:08.140,1,19.2759,0
09:47:08.142,2,28.9096,0
09:47:08.183,1,15.6314,0
09:47:08.185,2,23.5733,0
09:47:08.185,0,24.1371,13
09:47:08.212,2,21.5168,0
09:47:08.219,1,15.5789,0
09:47:08.231,0,19.2356,0
09:47:08.286,0,31.1467,0
09:47:08.286,2,50.3586,0
09:47:08.296,1,43.5520,0
09:47:08.302,2,15.4381,0
09:47:08.312,1,15.3845,0
09:47:08.314,0,27.3207,0
09:47:08.338,2,22.7499,0
09:47:08.347,1,18.6019,0
09:47:08.352,0,13.7589,0
09:47:08.383,2,29.2181,0
09:47:08.388,1,10.9327,0
09:47:08.389,0,12.1810,0
09:47:08.439,0,35.1087,0
09:47:08.441,2,37.2069,0
09:47:08.442,1,38.1888,0
09:47:08.460,2,18.1841,0
09:47:08.465,1,12.8029,0
09:47:08.466,0,13.5374,0
09:47:08.505,2,24.1979,0
09:47:08.506,1,24.5892,0
09:47:08.506,0,5.0126,0
09:47:08.550,2,25.5025,0
09:47:08.550,1,15.2881,0
09:47:08.553,0,27.8203,0
09:47:08.571,2,14.6542,0
09:47:08.581,1,15.3206,0
09:47:08.583,0,7.8576,0
09:47:08.612,2,14.0947,0
09:47:08.612,0,10.3271,0
09:47:08.612,1,12.3396,0
09:47:08.657,0,19.4673,0
09:47:08.660,1,15.6473,0
09:47:08.661,2,22.5613,0
09:47:08.999,2,9.2301,0
09:47:09.001,1,10.6229,0
09:47:09.001,0,11.0529,0
09:47:09.004,2,4.7702,0
09:47:09.009,0,5.7255,0
09:47:09.010,1,8.5743,0
09:47:09.013,2,8.8829,0
09:47:09.014,1,4.5206,0
09:47:09.015,0,5.3080,0
09:47:09.049,2,35.6011,0
09:47:09.049,1,34.6646,0
09:47:09.078,2,28.6064,0
09:47:09.078,1,0.1553,1
09:47:09.199,2,2.7789,1
09:47:09.214,1,22.6397,0
09:47:09.225,1,10.8108,0
09:47:09.226,2,9.7313,0
09:47:09.239,1,14.2809,0
09:47:09.241,2,14.5401,0
09:47:09.249,1,7.5166,0
09:47:09.250,2,8.0458,0
09:47:09.258,2,7.5092,0
09:47:09.260,1,10.1049,0
09:47:09.268,2,9.7874,0
09:47:09.268,1,0.0707,1
09:47:09.277,2,8.8407,0
09:47:09.284,2,7.1837,0
09:47:09.285,1,7.9610,0
09:47:09.337,2,52.9709,0
09:47:09.338,1,53.1227,0
09:47:09.342,2,5.0911,0
09:47:09.347,1,9.2736,0
09:47:09.348,2,5.3284,0
09:47:09.388,1,40.8525,0
09:47:09.396,0,7.9426,13
09:47:09.396,1,7.1407,0
09:47:09.442,2,64.5218,0
09:47:09.445,1,12.5148,0
09:47:09.456,2,13.6728,0
09:47:09.461,0,28.8096,0
09:47:09.550,0,10.4618,0
09:47:09.555,2,0.5669,1
09:47:09.562,1,24.5477,0
09:47:09.598,0,47.0109,0
09:47:09.598,1,35.9159,0
09:47:09.607,2,8.6497,0
09:47:09.644,1,0.0618,1
09:47:09.645,0,46.6760,0
09:47:09.645,2,8.4986,0
09:47:09.650,1,0.0622,0
09:47:09.655,0,10.2143,0
09:47:09.658,2,8.4728,0
09:47:09.659,0,4.5665,0
09:47:09.663,2,4.6762,0
09:47:09.706,0,46.8859,0
09:47:09.708,2,7.0129,0
09:47:09.708,1,7.2413,0
09:47:09.712,1,4.1737,0
09:47:09.714,0,7.6109,0
09:47:09.770,2,22.9591,0
09:47:09.777,0,30.8399,0
09:47:09.777,1,30.8634,0
09:47:09.832,0,12.6674,0
09:47:09.832,1,0.0717,1
09:47:09.833,2,14.0120,0
09:47:09.846,0,14.0011,0
09:47:09.848,2,14.0492,0
09:47:09.861,2,13.0528,0
09:47:09.864,0,17.7540,0
09:47:09.866,1,10.7291,0
09:47:10.000,1,124.9619,0
09:47:10.000,0,9.5978,0
09:47:10.001,2,0.0789,1
09:47:10.009,1,8.4949,0
09:47:10.009,0,3.9204,0
09:47:10.017,2,0.0817,1
09:47:10.020,0,11.0325,0
09:47:10.022,1,0.0778,1
09:47:10.049,0,28.8840,0
09:47:10.066,2,27.4596,0
09:47:10.075,0,20.5721,0
09:47:10.079,1,29.3833,0
09:47:10.237,2,0.6024,1
09:47:10.241,0,0.1937,1
09:47:10.242,1,17.6930,0
09:47:10.246,2,0.2471,0
09:47:10.254,1,10.9900,0
09:47:10.263,1,9.0368,0
09:47:10.264,2,9.9646,0
09:47:10.265,0,10.4170,0
09:47:10.271,1,8.4323,0
09:47:10.275,0,10.0367,0
09:47:10.277,2,0.3035,1
09:47:10.279,1,7.6049,0
09:47:10.282,0,7.3958,0
09:47:10.334,1,6.6565,0
09:47:10.335,0,7.3165,0
09:47:10.343,2,6.9684,0
09:47:10.347,0,12.0167,0
09:47:10.348,1,6.5629,0
09:47:10.485,1,9.8337,0
09:47:10.486,2,0.1145,1
09:47:10.487,0,12.0492,0
09:47:10.493,1,8.3051,0
09:47:10.495,0,7.5075,0
09:47:10.499,1,5.8493,0
09:47:10.500,0,4.5891,0
09:47:10.502,2,4.9730,0
09:47:10.505,0,5.3125,0
09:47:10.505,1,5.9803,0
09:47:10.506,2,4.4296,0
09:47:10.637,2,9.4341,0
09:47:10.638,1,10.0156,0
09:47:10.642,0,13.6952,0
09:47:10.646,2,9.0407,0
09:47:10.647,1,8.8614,0
09:47:10.650,0,7.8617,0
09:47:10.656,2,10.1131,0
09:47:10.661,1,0.1538,1
09:47:10.688,2,30.7342,0
09:47:10.707,2,18.9219,0
09:47:10.761,2,13.3070,0
09:47:10.799,2,38.0754,0
09:47:10.820,2,5.9865,0
09:47:10.862,2,22.3490,0
09:47:10.888,2,14.0104,0
09:47:10.945,2,11.4744,0
09:47:10.997,2,40.1454,0
09:47:11.004,2,6.5960,0
09:47:11.053,2,24.2696,0
09:47:11.093,2,15.2101,0
09:47:11.147,2,44.0848,0
09:47:11.197,2,48.4579,0
09:47:11.198,0,41.3697,13
09:47:11.218,1,18.6647,12
09:47:11.219,2,20.8772,0
09:47:11.225,0,14.7030,0
09:47:11.266,0,17.4323,0
09:47:11.279,2,35.4264,0
09:47:11.279,1,40.1953,0
09:47:11.288,1,8.5345,0
09:47:11.292,2,12.5334,0
09:47:11.293,0,19.3339,0
09:47:11.339,1,25.3135,0
09:47:11.340,2,26.5308,0
09:47:11.341,0,18.0543,0
09:47:11.366,2,14.6036,0
09:47:11.380,1,20.7378,0
09:47:11.382,0,13.5096,0
09:47:11.410,0,9.1189,0
09:47:11.411,1,9.1959,0
09:47:11.412,2,23.6855,0
09:47:11.456,2,17.6057,0
09:47:11.459,1,12.0967,0
09:47:11.464,0,17.0335,0
09:47:11.483,2,10.0641,0
09:47:11.489,1,11.6552,0
09:47:11.495,0,17.1629,0
09:47:11.532,0,14.1103,0
09:47:11.533,2,15.7582,0
09:47:11.534,1,8.6342,0
09:47:11.570,1,11.2277,0
09:47:11.571,2,11.9331,0
09:47:11.572,0,12.9010,0
09:47:11.602,1,7.0531,0
09:47:11.602,2,10.0889,0
09:47:11.605,0,5.8517,0
09:47:11.651,2,13.6843,0
09:47:11.655,1,11.8918,0
09:47:11.655,0,16.8390,0
09:47:11.690,1,13.0225,0
09:47:11.691,0,9.3501,0
09:47:11.694,2,13.7319,0
09:47:11.725,2,13.1110,0
09:47:11.729,1,11.7262,0
09:47:11.730,0,7.1216,0
09:47:11.771,2,23.2368,0
09:47:11.777,0,19.7751,0
09:47:11.784,1,25.0628,0
09:47:11.805,1,16.3375,0
09:47:11.811,2,12.4159,0
09:47:11.825,0,22.1728,0
09:47:11.858,0,14.2043,0
09:47:11.866,2,40.9957,0
09:47:11.875,1,31.2778,0
09:47:11.889,2,11.7337,0
09:47:11.898,1,14.5036,0
09:47:11.898,0,14.4989,0
09:47:11.923,2,11.1960,0
09:47:11.925,1,6.4063,0
09:47:11.933,0,13.2949,0
09:47:11.965,2,16.7918,0
09:47:11.967,1,7.4877,0
09:47:11.972,0,10.9925,0
09:47:12.011,2,14.7655,0
09:47:12.015,1,9.6541,0
09:47:12.016,0,12.2771,0
09:47:12.051,1,17.7774,0
09:47:12.051,2,18.4489,0
09:47:12.055,0,14.3802,0
09:47:12.087,2,18.6972,0
09:47:12.089,1,8.9434,0
09:47:12.093,0,11.1160,0
09:47:12.138,1,12.4651,0
09:47:12.138,0,20.1311,0
09:47:12.138,2,20.3895,0
09:47:12.165,1,7.2511,0
09:47:12.166,0,8.4561,0
09:47:12.167,2,9.4274,0
09:47:12.207,2,10.0616,0
09:47:12.214,1,8.3350,0
09:47:12.216,0,7.6088,0
09:47:12.252,0,14.7334,0
09:47:12.255,2,17.4203,0
09:47:12.255,1,12.1712,0
09:47:12.287,2,14.9731,0
09:47:12.289,1,15.2416,0
09:47:12.291,0,9.9798,0
09:47:12.333,2,24.4042,0
09:47:12.333,1,14.8541,0
09:47:12.334,0,6.6334,0
09:47:12.382,0,28.3193,0
09:47:12.387,1,23.2785,0
09:47:12.387,2,33.6866,0
09:47:12.401,2,9.0242,0
09:47:12.406,1,10.0036,0
09:47:12.431,0,29.7921,0
09:47:12.454,0,15.1725,0
09:47:12.474,2,40.1249,0
09:47:12.475,1,34.6407,0
09:47:12.507,1,31.7717,0
09:47:12.508,2,31.9705,0
09:47:12.513,0,20.6947,0
09:47:12.528,2,14.7052,0
09:47:12.533,1,13.3307,0
09:47:12.549,0,22.4331,0
09:47:12.566,2,8.6290,0
09:47:12.583,1,23.7289,0
09:47:12.584,0,20.8240,0
09:47:12.621,0,11.2527,0
09:47:12.621,1,11.5851,0
09:47:12.622,2,25.5608,0
09:47:12.642,2,18.3186,0
09:47:12.642,1,7.3117,0
09:47:12.661,0,21.4816,0
09:47:12.690,2,11.7407,0
09:47:12.706,0,21.6963,0
09:47:12.707,1,22.9732,0
09:47:12.730,2,16.4143,0
09:47:12.734,0,10.0556,0
09:47:12.736,1,11.0212,0
09:47:12.769,2,16.8677,0
09:47:12.771,1,8.2369,0
09:47:12.776,0,10.4949,0
09:47:12.805,2,16.9408,0
09:47:12.810,1,11.2732,0
09:47:12.814,0,15.5289,0
09:47:12.855,2,20.6565,0
09:47:12.855,1,11.2969,0
09:47:12.860,0,16.9010,0
09:47:12.882,2,10.0057,0
09:47:12.886,1,8.5269,0
09:47:12.894,0,14.3882,0
09:47:12.924,2,8.7418,0
09:47:12.930,1,11.5061,0
09:47:12.931,0,14.1448,0
09:47:12.973,2,19.1919,0
09:47:12.973,0,19.6134,0
09:47:12.974,1,11.3004,0
09:47:13.003,2,8.8326,0
09:47:13.004,1,8.5333,0
09:47:13.034,0,34.3624,0
09:47:13.056,0,14.1912,0
09:47:13.070,1,33.8269,0
09:47:13.071,2,43.7970,0
09:47:13.078,2,6.0841,0
09:47:13.098,1,14.5870,0
09:47:13.098,0,8.5001,0
09:47:13.129,1,10.6989,0
09:47:13.132,0,11.9179,0
09:47:13.135,2,25.6484,0
09:47:13.181,2,23.5976,0
09:47:13.181,1,23.3031,0
09:47:13.185,0,26.6170,0
09:47:13.210,2,16.9183,0
09:47:13.215,0,10.4377,0
09:47:13.215,1,10.7654,0
09:47:13.248,2,15.2479,0
09:47:13.248,0,12.4535,0
09:47:13.248,1,13.0053,0
09:47:13.284,2,17.1652,0
09:47:13.291,0,11.5747,0
09:47:13.292,1,13.7306,0
09:47:13.336,2,18.2202,0
09:47:13.345,1,12.7165,0
09:47:13.345,0,13.3867,0
09:47:13.368,2,10.9242,0
09:47:13.373,1,10.3309,0
09:47:13.373,0,10.3098,0
09:47:13.411,2,15.8746,0
09:47:13.415,1,9.6158,0
09:47:13.427,0,22.1690,0
09:47:13.448,2,10.9430,0
09:47:13.453,1,9.4218,0
09:47:13.454,0,11.0750,0
09:47:13.481,2,8.5973,0
09:47:13.487,0,12.0153,0
09:47:13.487,1,12.4296,0
09:47:13.525,2,16.8526,0
09:47:13.530,1,10.9575,0
09:47:13.530,0,10.8757,0
09:47:13.575,2,8.8479,0
09:47:13.577,1,9.2666,0
09:47:13.578,0,9.7766,0
09:47:13.601,2,8.2106,0
09:47:13.605,1,10.9877,0
09:47:13.631,0,32.7588,0
09:47:13.667,0,26.8807,0
09:47:13.678,2,40.4648,0
09:47:13.680,1,41.2898,0
09:47:13.690,2,11.9979,0
09:47:13.701,0,17.4157,0
09:47:13.701,1,13.0417,0
09:47:13.721,2,8.0189,0
09:47:13.728,0,13.6636,0
09:47:13.729,1,7.4047,0
09:47:13.769,2,11.3306,0
09:47:13.771,0,12.7179,0
09:47:13.772,1,8.3776,0
09:47:13.809,2,11.2766,0
09:47:13.817,1,14.5163,0
09:47:13.818,0,14.7637,0
09:47:13.849,2,16.2274,0
09:47:13.852,1,8.2354,0
09:47:13.854,0,10.1204,0
09:47:13.888,2,22.3375,0
09:47:13.889,0,9.9479,0
09:47:13.891,1,9.3207,0
09:47:13.935,2,10.9517,0
09:47:13.950,0,25.6935,0
09:47:13.951,1,26.4624,0
09:47:13.959,2,7.0583,0
09:47:13.975,1,20.0967,0
09:47:13.975,0,19.5505,0
09:47:14.004,2,13.7542,0
09:47:14.013,1,14.3979,0
09:47:14.013,0,13.4102,0
09:47:14.049,2,15.5109,0
09:47:14.055,1,11.2035,0
09:47:14.057,0,9.4265,0
09:47:14.089,2,8.7285,0
09:47:14.092,0,9.2154,0
09:47:14.092,1,9.1706,0
09:47:14.127,2,18.2022,0
09:47:14.138,1,18.6885,0
09:47:14.138,0,18.6776,0
09:47:14.171,2,17.0560,0
09:47:14.174,1,10.0779,0
09:47:14.175,0,10.4919,0
09:47:14.203,2,11.1430,0
09:47:14.214,1,20.3893,0
09:47:14.222,0,18.3717,0
09:47:14.263,0,12.2968,0
09:47:14.269,2,31.1103,0
09:47:14.274,1,33.9092,0
09:47:14.293,0,18.5887,0
09:47:14.294,2,10.3440,0
09:47:14.300,1,13.1725,0
09:47:14.335,2,17.3404,0
09:47:14.336,0,14.6047,0
09:47:14.337,1,10.3611,0
09:47:14.370,2,15.9032,0
09:47:14.376,1,11.0091,0
09:47:14.380,0,13.9435,0
09:47:14.415,1,6.8147,0
09:47:14.416,0,17.8772,0
09:47:14.416,2,17.9544,0
09:47:14.440,2,8.3826,0
09:47:14.447,1,13.3361,0
09:47:14.450,0,10.9037,0
09:47:14.483,2,14.9389,0
09:47:14.486,1,8.1074,0
09:47:14.491,0,9.1872,0
09:47:14.541,2,17.4937,0
09:47:14.541,1,17.5848,0
09:47:14.542,0,22.7586,0
09:47:14.571,2,12.8057,0
09:47:14.571,0,9.6048,0
09:47:14.571,1,11.7669,0
09:47:14.607,2,9.9623,0
09:47:14.613,1,13.1039,0
09:47:14.618,0,13.1468,0
09:47:14.659,0,16.2678,0
09:47:14.659,2,16.3173,0
09:47:14.660,1,16.7089,0
09:47:14.681,2,6.8450,0
09:47:14.685,1,10.8017,0
09:47:14.688,0,9.3460,0
09:47:14.725,2,4.9874,0
09:47:14.733,0,5.3212,0
09:47:14.733,1,7.6665,0
09:47:14.777,2,23.7698,0
09:47:14.778,1,14.8872,0
09:47:14.779,0,25.7853,0
09:47:14.806,2,11.4456,0
09:47:14.808,1,9.7974,0
09:47:14.826,0,26.0545,0
09:47:14.867,0,13.8367,0
09:47:14.880,2,49.8791,0
09:47:14.890,1,48.6917,0
09:47:14.909,2,28.3167,0
09:47:14.909,1,7.9993,0
09:47:14.911,0,27.8089,0
09:47:14.928,2,19.4731,0
09:47:14.929,1,10.8703,0
09:47:14.932,0,8.0117,0
09:47:14.968,2,18.1636,0
09:47:14.974,1,14.0222,0
09:47:14.977,0,12.1030,0
09:47:15.016,0,22.6120,0
09:47:15.025,1,22.2905,0
09:47:15.026,2,31.9104,0
09:47:15.045,2,9.5167,0
09:47:15.048,1,9.5888,0
09:47:15.061,0,18.4324,0
09:47:15.095,2,17.1665,0
09:47:15.095,1,13.0862,0
09:47:15.097,0,9.5806,0
09:47:15.132,0,19.3490,0
09:47:15.133,1,9.5295,0
09:47:15.136,2,13.6515,0
09:47:15.166,2,6.1739,0
09:47:15.169,1,7.3358,0
09:47:15.170,0,6.4436,0
09:47:15.212,2,23.7140,0
09:47:15.216,1,9.3758,0
09:47:15.217,0,7.1323,0
09:47:15.253,0,19.0624,0
09:47:15.256,1,12.8290,0
09:47:15.258,2,14.1363,0
09:47:15.287,2,18.2506,0
09:47:15.289,1,10.8215,0
09:47:15.294,0,11.5431,0
09:47:15.338,2,23.7127,0
09:47:15.338,1,13.8388,0
09:47:15.338,0,10.2663,0
09:47:15.375,0,21.6734,0
09:47:15.376,2,13.8616,0
09:47:15.380,1,15.1792,0
09:47:15.409,1,8.0018,0
09:47:15.409,2,18.7342,0
09:47:15.431,0,27.8239,0
09:47:15.468,0,14.3000,0
09:47:15.477,2,43.5295,0
09:47:15.478,1,26.4844,0
09:47:15.494,0,21.9519,0
09:47:15.506,1,21.3014,0
09:47:15.507,2,28.9082,0
09:47:15.529,2,16.6699,0
09:47:15.530,1,7.7000,0
09:47:15.533,0,7.7229,0
09:47:15.565,2,16.4144,0
09:47:15.570,1,10.7218,0
09:47:15.572,0,8.2040,0
09:47:15.616,0,21.5600,0
09:47:15.616,2,21.9211,0
09:47:15.619,1,14.5971,0
09:47:15.646,2,8.1378,0
09:47:15.651,1,12.1966,0
09:47:15.660,0,15.4720,0
09:47:15.689,2,18.9180,0
09:47:15.689,1,10.4454,0
09:47:15.697,0,14.9701,0
09:47:15.747,1,15.5412,0
09:47:15.748,2,22.0143,0
09:47:15.751,0,24.8024,0
