wall_time,cam_index,full_ms,skipped
14:08:54.032,2,41.2974,0
14:08:54.032,1,0.1520,0
14:08:54.092,0,0.0518,1
14:08:54.094,1,14.2614,0
14:08:54.111,1,16.1730,0
14:08:54.144,1,32.7802,0
14:08:54.152,2,0.0770,1
14:08:54.165,1,21.3628,0
14:08:54.191,2,0.0509,0
14:08:54.223,2,0.1053,0
14:08:54.256,2,0.0719,0
14:08:54.335,2,0.0609,1
14:08:54.431,1,0.0647,1
14:08:54.433,1,0.1142,0
14:08:54.499,2,6.2616,0
14:08:54.525,2,25.3580,0
14:08:54.532,1,80.6538,0
14:08:54.549,2,23.7563,0
14:08:54.567,1,0.0692,1
14:08:54.576,2,27.1915,0
14:08:54.604,2,28.1124,0
14:08:54.644,2,0.0488,1
14:08:54.677,1,0.0500,1
14:08:54.703,2,0.0645,0
14:08:54.767,2,0.4977,1
14:08:54.786,1,50.4838,0
14:08:54.794,2,0.0625,0
14:08:54.809,1,23.3608,0
14:08:54.821,1,11.5140,0
14:08:54.871,2,30.4306,0
14:08:54.908,2,0.0856,1
14:08:55.073,1,0.0931,1
14:08:55.075,1,0.0773,0
14:08:55.085,2,137.1378,0
14:08:55.089,2,3.9223,0
14:08:55.109,2,0.0657,1
14:08:55.146,1,55.8158,0
14:08:55.171,2,33.8286,0
14:08:55.183,1,37.5466,0
14:08:55.196,2,24.7890,0
14:08:55.222,1,38.5130,0
14:08:55.265,2,51.9518,0
14:08:55.288,1,65.2122,0
14:08:55.304,2,38.3753,0
14:08:55.333,1,0.0597,1
14:08:55.334,2,0.0535,1
14:08:55.375,2,0.0839,0
14:08:55.385,1,0.0682,0
14:08:55.415,2,0.0812,0
14:08:55.415,1,0.0628,0
14:08:55.444,2,0.0875,0
14:08:55.477,1,32.2682,0
14:08:55.514,1,36.7788,0
14:08:55.521,2,44.9627,0
14:08:55.549,2,0.3475,1
14:08:55.709,2,0.0674,0
14:08:55.744,2,24.4361,0
14:08:55.750,1,235.8730,0
14:08:55.758,1,0.1328,1
14:08:55.760,2,15.3774,0
14:08:55.795,2,0.0821,1
14:08:55.812,1,10.9603,0
14:08:55.848,1,0.0546,1
14:08:55.874,0,2.3300,25
14:08:55.878,2,57.6708,0
14:08:55.902,2,23.3659,0
14:08:55.941,2,38.9584,0
14:08:55.954,1,53.2741,0
14:08:55.973,2,32.1596,0
14:08:56.011,1,57.1621,0
14:08:56.014,2,40.8963,0
14:08:56.053,2,39.1176,0
14:08:56.054,1,0.2025,1
14:08:56.089,2,0.0554,1
14:08:56.098,1,24.7138,0
14:08:56.126,1,27.4266,0
14:08:56.161,1,34.0465,0
14:08:56.166,2,38.0391,0
14:08:56.173,1,12.0138,0
14:08:56.279,0,0.0759,0
14:08:56.319,0,0.0790,0
14:08:56.323,2,0.0407,1
14:08:56.328,2,0.0370,0
14:08:56.373,2,13.4041,0
14:08:56.401,2,28.6842,0
14:08:56.415,1,241.4682,0
14:08:56.427,2,0.0830,1
14:08:56.465,1,50.0845,0
14:08:56.511,2,34.9414,0
14:08:56.514,0,0.2187,1
14:08:56.536,1,70.4272,0
14:08:56.538,2,0.5657,1
14:08:56.579,2,0.0500,0
14:08:56.604,0,0.0994,0
14:08:56.604,1,0.0698,1
14:08:56.623,2,0.2180,0
14:08:56.654,1,24.0463,0
14:08:56.670,1,15.8341,0
14:08:56.690,2,33.6380,0
14:08:56.701,1,30.7039,0
14:08:56.717,0,0.3508,0
14:08:56.720,2,29.6167,0
14:08:56.723,1,21.5219,0
14:08:56.754,2,33.8525,0
14:08:56.907,2,0.0753,1
14:08:56.908,0,0.0700,1
14:08:56.939,2,29.3769,0
14:08:56.964,2,25.1754,0
14:08:56.988,2,23.6318,0
14:08:57.003,1,1.3748,1
14:08:57.047,0,65.6928,0
14:08:57.062,2,43.4658,0
14:08:57.096,2,33.7804,0
14:08:57.097,1,66.3023,0
14:08:57.128,2,0.0777,1
14:08:57.171,2,0.0808,0
14:08:57.171,1,74.5944,0
14:08:57.260,1,88.3642,0
14:08:57.265,1,0.0672,1
14:08:57.269,2,5.4656,0
14:08:57.274,1,0.1701,1
14:08:57.341,2,0.0576,1
14:08:57.352,2,0.0635,0
14:08:57.378,0,331.0513,0
14:08:57.440,2,0.0778,1
14:08:57.440,0,61.9922,0
14:08:57.479,0,0.3220,1
14:08:57.535,0,0.0601,0
14:08:57.579,1,238.5311,0
14:08:57.579,2,0.1765,0
14:08:57.613,2,29.0722,0
14:08:57.615,0,0.1035,0
14:08:57.615,1,0.1302,1
14:08:57.625,2,11.7702,0
14:08:57.669,2,43.5764,0
14:08:57.720,2,0.1332,1
14:08:57.746,1,70.4217,0
14:08:57.759,1,12.6830,0
14:08:57.761,2,23.0893,0
14:08:57.778,0,0.0952,1
14:08:57.784,1,25.0879,0
14:08:57.865,2,103.9203,0
14:08:57.868,2,2.4920,0
14:08:57.871,2,2.8825,0
14:08:57.875,1,91.1326,0
14:08:57.884,0,0.0851,0
14:08:57.884,2,0.2189,1
14:08:57.955,2,39.5948,0
14:08:57.983,2,27.5958,0
14:08:58.123,0,0.0473,1
14:08:58.132,2,148.7120,0
14:08:58.132,1,256.9132,0
14:08:58.138,2,5.3423,0
14:08:58.147,1,14.0843,0
14:08:58.154,2,16.6389,0
14:08:58.174,2,0.0571,1
14:08:58.301,1,0.0593,1
14:08:58.307,1,0.0486,0
14:08:58.309,2,0.0563,1
14:08:58.365,2,44.2451,0
14:08:58.399,2,33.9815,0
14:08:58.528,2,0.0868,1
14:08:58.528,0,155.1453,0
14:08:58.535,2,0.0474,0
14:08:58.540,0,11.8017,0
14:08:58.541,2,3.3859,0
14:08:58.558,2,17.0732,0
14:08:58.584,2,0.0551,1
14:08:58.605,1,65.1653,5
14:08:58.734,0,193.7527,0
14:08:58.736,1,1.1324,1
14:08:58.747,0,0.0849,1
14:08:58.784,2,0.0925,1
14:08:58.785,0,0.2211,0
14:08:58.799,2,0.0578,0
14:08:58.938,2,0.0707,0
14:08:58.949,0,0.7493,1
14:08:58.950,2,0.3473,1
14:08:58.989,2,34.8432,0
14:08:58.999,1,48.1044,6
14:08:59.102,0,0.0838,1
14:08:59.110,2,120.7374,0
14:08:59.121,2,0.0657,1
14:08:59.154,2,28.0876,0
14:08:59.195,2,40.2504,0
14:08:59.347,2,0.0505,1
14:08:59.351,2,0.1642,0
14:08:59.372,0,0.0571,0
14:08:59.414,0,0.0800,0
14:08:59.551,0,0.1605,0
14:08:59.557,2,1.0082,0
14:08:59.564,2,0.0478,1
14:08:59.565,1,0.1075,9
14:08:59.568,1,0.0653,0
14:08:59.577,2,8.0567,0
14:08:59.585,2,7.3109,0
14:08:59.589,2,4.7193,0
14:08:59.633,0,76.1379,0
14:08:59.634,2,0.0740,1
14:08:59.761,1,162.1132,0
14:08:59.762,0,128.7608,0
14:08:59.772,2,11.2338,0
14:08:59.773,1,11.3568,0
14:08:59.784,2,11.0587,0
14:08:59.785,1,12.0127,0
14:08:59.793,2,8.4431,0
14:08:59.815,0,0.1438,1
14:08:59.821,2,0.1080,1
14:08:59.898,2,0.0704,0
14:09:00.050,0,0.0770,0
14:09:00.051,1,0.1959,1
14:09:00.052,0,0.0753,0
14:09:00.186,0,0.0951,0
14:09:00.187,1,0.5560,0
14:09:00.192,1,0.2423,0
14:09:00.193,2,290.4647,0
14:09:00.197,2,0.0577,1
14:09:00.198,1,0.0490,0
14:09:00.204,2,3.7466,0
14:09:00.206,1,0.0646,1
14:09:00.211,2,6.6376,0
14:09:00.221,2,0.1752,1
14:09:00.380,2,0.0568,1
14:09:00.383,0,0.0787,0
14:09:00.414,1,4.3116,0
14:09:00.420,1,5.6810,0
14:09:00.421,0,0.0637,1
14:09:00.428,2,0.0878,1
14:09:00.434,1,0.0618,1
14:09:00.580,2,0.1330,1
14:09:00.581,0,0.2881,0
14:09:00.590,1,0.0856,1
14:09:00.591,0,0.0762,0
14:09:00.612,2,0.0827,1
14:09:00.621,0,0.0776,0
14:09:00.710,0,0.0868,0
14:09:00.796,0,28.8753,0
14:09:00.840,2,190.4346,0
14:09:00.850,2,9.9649,0
14:09:00.889,0,0.0746,1
14:09:00.893,2,0.1085,1
14:09:00.942,0,0.2770,0
14:09:00.947,2,0.0565,1
14:09:01.031,2,0.0909,1
14:09:01.064,2,0.0725,0
14:09:01.103,1,0.0679,11
14:09:01.121,2,0.0677,0
14:09:01.155,1,0.0706,1
14:09:01.160,2,0.0937,0
14:09:01.188,1,0.0675,0
14:09:01.202,0,3.0991,0
14:09:01.237,0,0.0795,1
14:09:01.241,1,0.4886,0
14:09:01.245,2,49.3589,0
14:09:01.293,2,47.3259,0
14:09:01.331,2,38.1965,0
14:09:01.332,1,0.1484,1
14:09:01.370,2,0.0856,1
14:09:01.386,0,67.1430,0
14:09:01.431,0,43.4084,0
14:09:01.458,1,66.1980,0
14:09:01.474,0,41.3097,0
14:09:01.498,1,0.0867,1
14:09:01.520,0,0.0682,1
14:09:01.550,2,0.1440,0
14:09:01.559,2,0.0754,0
14:09:01.574,0,0.0404,0
14:09:01.598,2,0.0764,0
14:09:01.629,2,0.0592,0
14:09:01.645,0,0.2026,0
14:09:01.695,2,35.8972,0
14:09:01.730,2,34.7889,0
14:09:01.742,1,27.9147,0
14:09:01.777,1,0.1122,1
14:09:01.779,2,49.1490,0
14:09:01.822,2,41.9899,0
14:09:01.860,2,38.1891,0
14:09:01.879,1,38.3397,0
14:09:01.897,2,36.4700,0
14:09:01.929,2,0.0701,1
14:09:01.934,1,0.0990,1
14:09:01.937,0,0.0760,1
14:09:01.950,0,0.0707,0
14:09:01.956,2,0.0559,0
14:09:01.999,2,0.0568,0
14:09:02.037,1,54.5362,0
14:09:02.040,0,58.7796,0
14:09:02.066,0,25.2479,0
14:09:02.084,1,47.2746,0
14:09:02.138,1,53.7361,0
14:09:02.138,0,72.3448,0
14:09:02.159,1,20.8177,0
14:09:02.192,0,53.6889,0
14:09:02.218,2,177.9458,0
14:09:02.237,2,17.9752,0
14:09:02.242,0,49.2288,0
14:09:02.260,2,0.0933,1
14:09:02.278,0,0.0494,1
14:09:02.294,2,0.0528,0
14:09:02.339,0,0.0836,1
14:09:02.369,2,31.8863,0
14:09:02.394,1,0.0517,1
14:09:02.409,2,40.1681,0
14:09:02.446,1,27.5344,0
14:09:02.462,2,52.8831,0
14:09:02.498,2,35.0745,0
14:09:02.518,1,0.0717,1
14:09:02.540,2,42.4134,0
14:09:02.580,2,39.3979,0
14:09:02.627,2,46.8814,0
14:09:02.630,1,49.0508,0
14:09:02.649,0,274.1658,0
14:09:02.666,0,16.4948,0
14:09:02.674,1,0.0642,1
14:09:02.676,2,0.1064,1
14:09:02.706,0,39.8010,0
14:09:02.749,0,0.0545,1
14:09:02.755,1,39.1902,0
14:09:02.798,1,42.9344,0
14:09:02.831,2,0.0583,1
14:09:02.831,1,0.2171,1
14:09:02.850,0,25.2360,0
14:09:02.911,0,60.3036,0
14:09:02.956,0,44.5126,0
14:09:02.974,0,17.4819,0
14:09:02.983,2,0.0627,0
14:09:03.000,0,0.0470,1
14:09:03.028,2,0.0759,1
14:09:03.034,0,0.0875,0
14:09:03.054,2,0.0783,0
14:09:03.086,1,0.0933,0
14:09:03.130,2,48.5977,0
14:09:03.130,1,30.4319,0
14:09:03.169,2,38.2734,0
14:09:03.195,1,64.7589,0
14:09:03.204,2,0.0806,1
14:09:03.224,1,0.0479,1
14:09:03.277,2,0.1624,1
14:09:03.312,1,47.9150,0
14:09:03.355,2,34.9541,0
14:09:03.370,1,57.7948,0
14:09:03.379,0,299.6134,0
14:09:03.399,2,43.8072,0
14:09:03.430,1,59.6638,0
14:09:03.437,0,0.0557,1
14:09:03.461,1,30.4030,0
14:09:03.462,2,0.0629,1
14:09:03.494,1,33.2998,0
14:09:03.539,0,37.6757,0
14:09:03.540,1,43.9094,0
14:09:03.570,0,30.6544,0
14:09:03.584,1,44.1115,0
14:09:03.604,0,0.0576,1
14:09:03.617,2,0.1741,0
14:09:03.654,2,19.2381,0
14:09:03.669,0,32.7390,0
14:09:03.680,2,0.0770,1
14:09:03.713,0,0.1020,1
14:09:03.746,2,32.0437,0
14:09:03.779,0,0.2434,0
14:09:03.788,2,41.7425,0
14:09:03.820,2,31.8104,0
14:09:03.853,1,269.0757,0
14:09:03.859,2,0.0963,1
14:09:03.865,1,0.0485,1
14:09:03.908,2,0.1025,0
14:09:03.935,1,0.0599,1
14:09:03.945,2,0.0855,0
14:09:03.990,2,0.1625,0
14:09:04.022,2,0.3173,0
14:09:04.043,1,0.1033,1
14:09:04.135,2,74.5360,0
14:09:04.152,1,0.0737,1
14:09:04.155,0,0.0717,1
14:09:04.171,1,0.0476,0
14:09:04.221,0,0.0889,0
14:09:04.223,1,0.0830,0
14:09:04.265,0,0.0829,0
14:09:04.266,1,0.0689,0
14:09:04.290,0,0.0908,0
14:09:04.318,2,0.3528,1
14:09:04.319,1,6.5201,0
14:09:04.365,2,25.2768,0
14:09:04.400,2,34.1123,0
14:09:04.400,0,75.9885,0
14:09:04.446,2,45.0801,0
14:09:04.472,2,25.9662,0
14:09:04.530,2,0.0886,1
14:09:04.571,1,0.0530,0
14:09:04.586,1,0.1529,0
14:09:04.595,1,0.0848,0
14:09:04.615,2,0.0677,1
14:09:04.645,1,0.0967,0
14:09:04.708,0,306.9878,0
14:09:04.715,2,58.4145,0
14:09:04.727,1,0.3544,1
14:09:04.766,2,0.0750,1
14:09:04.768,0,60.1957,0
14:09:04.816,0,47.5199,0
14:09:04.821,1,41.8156,0
14:09:04.869,1,0.0493,1
14:09:04.887,2,0.0713,1
14:09:04.888,0,0.0854,1
14:09:04.917,0,0.0825,0
14:09:04.978,0,0.0607,0
14:09:04.992,1,73.6809,0
14:09:05.028,1,36.0691,0
14:09:05.064,1,0.0863,1
14:09:05.064,2,0.1988,1
14:09:05.071,0,0.0597,0
14:09:05.124,2,33.1832,0
14:09:05.157,2,32.8508,0
14:09:05.192,2,34.7646,0
14:09:05.231,2,0.0562,1
14:09:05.311,2,41.7984,0
14:09:05.318,1,13.9509,0
14:09:05.344,1,0.0747,1
14:09:05.349,2,0.0749,1
14:09:05.382,0,238.9291,0
14:09:05.393,2,0.0638,0
14:09:05.425,0,43.4478,0
14:09:05.442,1,41.7908,0
14:09:05.483,1,39.8729,0
14:09:05.496,0,70.7622,0
14:09:05.514,2,0.1395,1
14:09:05.555,1,71.9288,0
14:09:05.573,0,76.4090,0
14:09:05.609,1,54.3467,0
14:09:05.612,0,39.0152,0
14:09:05.674,1,0.0467,1
14:09:05.676,0,63.2281,0
14:09:05.689,2,0.0455,0
14:09:05.744,2,28.7288,0
14:09:05.752,0,75.6381,0
14:09:05.779,1,0.0738,1
14:09:05.780,2,0.0734,1
14:09:05.805,0,0.4752,1
14:09:05.822,1,0.0971,0
14:09:05.859,0,0.0848,0
14:09:05.870,2,55.3411,0
14:09:05.901,2,30.1166,0
14:09:05.946,2,43.5840,0
14:09:05.997,2,0.1597,1
14:09:06.077,0,0.0754,0
14:09:06.115,2,78.0571,0
14:09:06.117,1,236.0789,0
14:09:06.133,1,15.7419,0
14:09:06.149,0,0.0846,1
14:09:06.153,1,19.9374,0
14:09:06.180,1,0.0735,1
14:09:06.200,0,0.0593,0
14:09:06.224,1,0.0705,0
14:09:06.274,2,158.1554,0
14:09:06.299,2,25.7971,0
14:09:06.305,0,29.2974,0
14:09:06.338,2,38.6223,0
14:09:06.352,1,70.0287,0
14:09:06.379,2,40.5192,0
14:09:06.380,1,0.0858,1
14:09:06.417,2,0.1290,1
14:09:06.453,0,148.2099,0
14:09:06.480,1,52.9381,0
14:09:06.499,0,45.3232,0
14:09:06.500,2,1.0815,1
14:09:06.537,1,57.0391,0
14:09:06.538,0,39.4335,0
14:09:06.576,2,38.5665,0
14:09:06.580,1,42.8184,0
14:09:06.629,2,0.0683,1
14:09:06.634,1,54.0369,0
14:09:06.683,1,49.0907,0
14:09:06.760,0,0.0752,1
14:09:06.789,0,0.0754,0
14:09:06.824,0,0.0516,0
14:09:06.864,2,163.8192,0
14:09:06.884,2,0.0891,1
14:09:06.884,0,0.0644,0
14:09:06.918,2,0.0770,0
14:09:06.921,1,0.0738,1
14:09:06.934,0,0.0826,0
14:09:06.980,1,34.5776,0
14:09:06.995,0,0.3166,0
14:09:06.996,2,41.6215,0
14:09:07.015,1,35.5185,0
14:09:07.022,2,25.4764,0
14:09:07.054,1,38.5390,0
14:09:07.069,0,0.2324,0
14:09:07.083,2,60.6369,0
14:09:07.096,1,41.6565,0
14:09:07.129,2,0.1120,1
14:09:07.151,1,54.5095,0
14:09:07.169,0,0.1153,1
14:09:07.170,2,0.0508,0
14:09:07.199,1,0.2792,1
14:09:07.221,0,0.0782,0
14:09:07.290,0,0.0668,0
14:09:07.291,2,0.0649,1
14:09:07.315,1,0.0733,1
14:09:07.318,2,0.0831,0
14:09:07.413,1,54.8898,0
14:09:07.460,1,46.8908,0
14:09:07.504,1,0.0484,1
14:09:07.531,2,0.0729,1
14:09:07.553,2,0.0730,0
14:09:07.592,2,0.0775,0
14:09:07.660,2,34.0757,0
14:09:07.700,2,40.2716,0
14:09:07.744,2,43.9430,0
14:09:07.766,1,0.0502,1
14:09:07.791,2,46.2234,0
14:09:07.829,2,0.1571,1
14:09:07.842,1,0.0950,1
14:09:07.845,0,62.1651,10
14:09:07.903,2,0.0862,0
14:09:07.928,1,0.1609,1
14:09:07.939,2,0.0574,0
14:09:08.049,1,59.6547,0
14:09:08.056,0,211.1198,0
14:09:08.097,2,0.0754,0
14:09:08.105,0,48.7701,0
14:09:08.106,1,0.2430,1
14:09:08.120,2,0.0903,0
14:09:08.172,0,66.5708,0
14:09:08.180,2,36.0113,0
14:09:08.211,1,55.9399,0
14:09:08.212,2,0.1124,1
14:09:08.253,2,0.1339,0
14:09:08.256,0,0.3466,1
14:09:08.283,1,72.3610,0
14:09:08.293,0,0.1223,0
14:09:08.339,2,0.0941,1
14:09:08.365,0,0.1508,0
14:09:08.423,2,0.0743,1
14:09:08.428,0,0.0747,1
14:09:08.501,0,0.0641,0
14:09:08.548,2,71.3445,0
14:09:08.590,2,0.0793,1
14:09:08.715,0,0.0716,1
14:09:08.754,2,0.0770,0
14:09:08.779,2,0.0820,0
14:09:08.825,0,0.0790,1
14:09:08.844,2,0.2355,1
14:09:08.904,2,24.1550,0
14:09:08.945,2,0.1099,1
14:09:08.955,0,0.0978,1
14:09:09.023,0,44.5219,0
14:09:09.029,2,40.5384,0
14:09:09.052,0,0.0723,1
14:09:09.063,0,0.0682,0
14:09:09.064,2,0.0659,1
14:09:09.091,1,0.1081,14
14:09:09.094,0,0.0902,0
14:09:09.171,1,0.0645,1
14:09:09.178,2,70.1117,0
14:09:09.214,1,0.1005,0
14:09:09.214,2,0.4235,1
14:09:09.301,1,45.3116,0
14:09:09.342,1,0.0572,1
14:09:09.409,0,0.0513,0
14:09:09.411,0,0.1236,0
14:09:09.414,0,0.0577,0
14:09:09.430,2,0.0489,1
14:09:09.464,1,0.0776,1
14:09:09.466,0,0.1887,0
14:09:09.469,2,24.9328,0
14:09:09.509,2,0.0614,1
14:09:09.575,2,38.7691,0
14:09:09.603,0,76.9958,0
14:09:09.620,2,44.1068,0
14:09:09.666,2,45.9093,0
14:09:09.681,0,77.6478,0
14:09:09.715,0,0.0750,1
14:09:09.736,2,0.0778,1
14:09:09.748,0,0.0793,0
14:09:09.749,1,41.5833,0
14:09:09.788,2,0.1257,0
14:09:09.792,1,0.0805,1
14:09:09.793,0,0.0757,0
14:09:09.801,0,0.0671,0
14:09:09.852,1,48.6925,0
14:09:09.873,2,77.5667,0
14:09:09.911,1,58.9276,0
14:09:09.920,2,46.3114,0
14:09:09.959,2,1.3908,1
14:09:09.965,1,53.2992,0
14:09:10.055,1,89.1968,0
14:09:10.106,0,0.0682,0
14:09:10.140,0,0.0582,0
14:09:10.149,2,166.7353,0
14:09:10.170,2,0.0929,1
14:09:10.195,2,0.0843,0
14:09:10.225,2,0.0640,0
14:09:10.269,0,58.6144,0
14:09:10.281,2,28.3822,0
14:09:10.286,1,231.2993,0
14:09:10.321,1,34.9505,0
14:09:10.321,0,0.0563,1
14:09:10.324,2,42.6704,0
14:09:10.362,2,38.3012,0
14:09:10.372,1,50.6979,0
14:09:10.393,2,30.5900,0
14:09:10.417,1,0.1107,1
14:09:10.440,2,46.5729,0
14:09:10.447,0,62.6200,0
14:09:10.472,1,0.8514,0
14:09:10.508,2,68.0714,0
14:09:10.539,2,30.6922,0
14:09:10.569,1,48.0454,0
14:09:10.574,2,34.1190,0
14:09:10.614,2,40.3725,0
14:09:10.656,1,0.1700,1
14:09:10.664,2,50.2216,0
14:09:10.714,1,0.0817,0
14:09:11.118,0,0.1608,13
14:09:11.182,2,39.5863,13
14:09:11.259,1,0.1462,11
14:09:11.358,2,175.5776,0
14:09:11.379,2,20.8648,0
14:09:11.421,2,41.9099,0
14:09:11.426,0,36.0978,5
14:09:11.446,2,24.6544,0
14:09:11.484,2,37.7790,0
14:09:11.518,2,0.0432,1
14:09:11.551,2,0.0483,0
14:09:11.598,2,0.0873,0
14:09:11.676,2,0.0529,0
14:09:11.706,2,0.0474,0
14:09:11.735,0,65.1109,5
14:09:11.789,2,40.3720,0
14:09:11.840,2,50.4852,0
14:09:12.003,2,0.0723,1
14:09:12.014,1,0.0739,11
14:09:12.018,2,0.1109,0
14:09:12.034,2,0.0700,0
14:09:12.061,2,0.0624,0
14:09:12.062,0,42.1610,6
14:09:12.107,1,0.0961,1
14:09:12.246,1,0.0968,0
14:09:12.246,2,147.1836,0
14:09:12.251,2,0.1316,1
14:09:12.255,2,0.0696,0
14:09:12.257,1,0.3337,1
14:09:12.325,2,29.6265,0
14:09:12.451,2,0.0842,1
14:09:12.458,1,0.0667,1
14:09:12.459,0,7.5836,6
14:09:12.460,2,0.0889,0
14:09:12.466,2,0.0769,0
14:09:12.587,2,0.0644,1
14:09:12.635,1,0.0822,1
14:09:12.714,1,72.6469,0
14:09:12.720,1,5.8965,0
14:09:12.791,2,0.0813,1
14:09:12.800,1,79.4795,0
14:09:12.801,2,0.0703,0
14:09:12.803,1,2.9604,0
14:09:12.845,2,40.5271,0
14:09:12.889,2,43.8508,0
14:09:12.890,1,87.0621,0
14:09:12.904,1,14.0390,0
14:09:12.952,2,62.3020,0
14:09:12.956,0,241.5573,6
14:09:12.956,1,51.3345,0
14:09:13.011,0,0.1069,1
14:09:13.021,1,65.1801,0
14:09:13.024,2,72.6262,0
14:09:13.029,2,0.1554,1
14:09:13.100,2,0.0812,1
14:09:13.101,0,60.4556,0
14:09:13.252,0,151.0631,0
14:09:13.258,2,0.1888,1
14:09:13.274,2,0.0696,1
14:09:13.470,0,217.7815,0
14:09:13.477,1,0.1835,10
14:09:13.477,0,0.0592,1
14:09:13.482,2,2.7548,0
14:09:13.486,2,0.1329,1
14:09:13.531,2,25.0977,0
14:09:13.544,0,64.3579,0
14:09:13.613,2,81.1955,0
14:09:13.622,2,8.5967,0
14:09:13.623,0,0.0777,1
14:09:13.766,2,0.0779,1
14:09:13.771,2,0.1404,0
14:09:13.772,0,0.2530,1
14:09:13.776,2,0.0551,0
14:09:13.905,2,2.7584,0
14:09:13.912,2,0.1716,1
14:09:13.949,2,33.4076,0
14:09:13.949,1,34.6912,9
14:09:13.959,0,22.9639,0
14:09:14.101,0,141.0796,0
14:09:14.108,0,0.1244,1
14:09:14.143,0,0.0487,1
14:09:14.146,2,197.0576,0
14:09:14.154,2,7.4987,0
14:09:14.298,2,0.2388,1
14:09:14.302,0,0.0536,1
14:09:14.303,2,0.2629,0
14:09:14.311,2,0.0663,1
14:09:14.431,2,0.0686,1
14:09:14.438,2,0.0488,0
14:09:14.511,1,0.0756,9
14:09:14.516,2,12.5960,0
14:09:14.543,1,0.0541,0
14:09:14.566,2,0.2990,1
14:09:14.666,1,0.2215,1
14:09:14.707,0,33.6922,8
14:09:14.759,1,45.6165,0
14:09:14.790,2,0.1457,1
14:09:14.821,2,4.3549,0
14:09:14.870,2,49.0169,0
14:09:14.879,2,8.7050,0
14:09:14.917,2,0.0751,1
14:09:14.961,2,2.0996,0
14:09:14.966,1,206.8623,0
14:09:14.988,0,280.6896,0
14:09:14.996,1,0.2517,1
14:09:15.014,0,26.4933,0
14:09:15.064,2,39.3135,0
14:09:15.071,0,56.6641,0
14:09:15.080,1,54.8099,0
14:09:15.094,2,30.2647,0
14:09:15.128,0,0.0447,1
14:09:15.134,2,39.9932,0
14:09:15.161,1,80.9699,0
14:09:15.176,2,41.5241,0
14:09:15.222,1,2.1773,1
14:09:15.229,2,53.1192,0
14:09:15.233,0,46.9876,0
14:09:15.261,2,31.6237,0
14:09:15.275,0,42.0354,0
14:09:15.312,2,50.4695,0
14:09:15.325,0,49.8672,0
14:09:15.369,0,43.8304,0
14:09:15.480,2,0.0911,1
14:09:15.513,2,19.0030,0
14:09:15.554,2,41.2970,0
14:09:15.590,2,35.3350,0
14:09:15.620,2,29.8875,0
14:09:15.627,0,258.0436,0
14:09:15.664,2,0.0726,1
14:09:15.666,1,0.1339,8
14:09:15.683,0,56.3826,0
14:09:15.725,0,40.9731,0
14:09:15.766,2,41.4632,0
14:09:15.778,0,53.3585,0
14:09:15.797,2,29.6134,0
14:09:15.831,0,52.3485,0
14:09:15.837,2,0.0946,1
14:09:15.877,0,45.5674,0
14:09:15.923,2,0.0726,1
14:09:15.923,0,46.5450,0
14:09:15.969,2,0.0669,0
14:09:16.005,2,0.0798,0
14:09:16.006,0,82.7412,0
14:09:16.203,2,0.0726,1
14:09:16.237,1,228.9238,6
14:09:16.249,2,24.3529,0
14:09:16.282,1,44.4862,0
14:09:16.298,2,48.2836,0
14:09:16.313,2,15.1457,0
14:09:16.329,1,46.4630,0
14:09:16.354,2,40.9552,0
14:09:16.416,2,0.0754,1
14:09:16.420,1,91.4867,0
14:09:16.464,1,0.0544,1
14:09:16.490,2,39.7109,0
14:09:16.526,2,0.0744,1
14:09:16.615,2,37.9618,0
14:09:16.668,2,0.0833,1
14:09:16.891,2,0.0640,1
14:09:16.901,2,0.0704,0
14:09:16.914,1,0.2097,9
14:09:16.959,2,28.1147,0
14:09:16.996,2,36.5164,0
14:09:17.030,2,34.4093,0
14:09:17.033,0,226.9047,17
14:09:17.069,0,0.0703,1
14:09:17.113,2,82.2992,0
14:09:17.134,2,20.5204,0
14:09:17.171,2,36.5532,0
14:09:17.179,0,63.0573,0
14:09:17.214,2,0.3527,1
14:09:17.264,0,1.7395,1
14:09:17.284,2,49.5961,0
14:09:17.301,1,0.1472,7
14:09:17.319,2,0.0770,1
14:09:17.360,2,0.0675,0
14:09:17.405,2,0.0926,0
14:09:17.540,0,0.0842,1
14:09:17.587,2,0.1550,0
14:09:17.594,2,0.0560,0
14:09:17.634,0,43.7056,0
14:09:17.656,2,26.5225,0
14:09:17.681,2,25.1988,0
14:09:17.682,0,47.7401,0
14:09:17.720,2,0.0825,1
14:09:17.740,0,57.4894,0
14:09:17.785,2,0.0354,0
14:09:17.804,2,0.0504,0
14:09:17.824,0,0.1127,1
14:09:17.860,2,0.0778,0
14:09:17.880,0,0.0760,0
14:09:17.896,2,0.0522,0
14:09:17.954,1,221.1605,8
14:09:17.980,2,0.0530,1
14:09:17.990,1,0.0735,1
14:09:18.093,0,0.0669,0
14:09:18.114,1,81.1022,0
14:09:18.133,0,0.0730,0
14:09:18.153,1,0.0765,1
14:09:18.153,2,0.0999,0
14:09:18.209,2,31.8225,0
14:09:18.246,0,61.3380,0
14:09:18.246,1,52.0495,0
14:09:18.247,2,38.1260,0
14:09:18.279,2,32.0092,0
14:09:18.301,1,55.0285,0
14:09:18.325,0,0.0741,1
14:09:18.347,2,67.4138,0
14:09:18.384,2,36.5316,0
