wall_time,cam_index,full_ms,skipped
12:46:13.804,2,4.1424,5
12:46:13.825,0,9.8004,3
12:46:13.846,2,5.3964,6
12:46:13.854,1,7.9964,5
12:46:13.885,0,14.0983,8
12:46:13.887,2,4.5694,6
12:46:13.895,1,9.6260,10
12:46:13.930,1,2.1253,4
12:46:13.933,2,12.3182,3
12:46:13.960,1,13.7585,2
12:46:13.983,1,6.6249,2
12:46:14.011,1,1.6384,3
12:46:14.063,1,11.9980,7
12:46:14.116,0,19.7819,31
12:46:14.157,0,3.2801,6
12:46:14.192,0,4.6252,7
12:46:14.220,2,14.6646,35
12:46:14.281,2,4.0416,9
12:46:14.282,0,4.3696,13
12:46:14.285,1,24.3783,35
12:46:14.305,1,5.8466,2
12:46:14.337,1,3.7703,8
12:46:14.339,0,4.5513,5
12:46:14.354,2,17.0717,8
12:46:14.359,1,2.7191,4
12:46:14.399,1,2.7598,5
12:46:14.409,0,7.4356,5
12:46:14.410,2,7.2639,10
12:46:14.449,1,28.7654,1
12:46:14.464,0,33.1358,4
12:46:14.484,1,3.4839,6
12:46:14.485,2,12.3818,9
12:46:14.511,1,4.5521,5
12:46:14.519,2,12.0553,2
12:46:14.521,0,4.9694,7
12:46:14.543,1,2.2898,5
12:46:14.557,2,1.7430,4
12:46:14.566,1,6.6306,2
12:46:14.567,0,2.0035,10
12:46:14.599,1,8.6989,1
12:46:14.602,2,2.5549,7
12:46:14.633,0,2.9874,8
12:46:14.637,2,1.7979,7
12:46:14.650,1,15.6581,8
12:46:14.692,1,2.3828,6
12:46:14.828,0,6.3716,32
12:46:14.853,0,2.2986,3
12:46:14.898,0,7.4721,5
12:46:14.914,1,8.7280,26
12:46:14.922,1,1.4631,2
12:46:14.941,1,11.3579,4
12:46:14.946,2,5.5668,34
12:46:14.953,0,3.1745,6
12:46:14.965,1,14.7315,1
12:46:15.001,1,4.1830,8
12:46:15.009,2,3.5879,11
12:46:15.009,0,4.2468,9
12:46:15.043,0,6.5347,4
12:46:15.044,1,2.7728,5
12:46:15.076,2,5.7677,8
12:46:15.082,1,3.1897,6
12:46:15.091,0,4.4485,6
12:46:15.109,1,3.7324,4
12:46:15.128,1,6.3383,2
12:46:15.137,0,4.5536,4
12:46:15.139,2,3.4544,10
12:46:15.164,1,3.0561,2
12:46:15.174,2,26.6567,1
12:46:15.188,0,4.8812,5
12:46:15.189,1,3.5238,0
12:46:15.222,2,1.7666,6
12:46:15.223,1,2.0280,6
12:46:15.223,0,1.8152,4
12:46:15.258,2,10.8710,1
12:46:15.271,1,3.7906,14
12:46:15.317,2,18.9100,5
12:46:15.326,1,3.2961,9
12:46:15.494,0,27.5121,34
12:46:15.506,0,1.6524,1
12:46:15.533,1,7.5613,37
12:46:15.546,1,12.9897,0
12:46:15.552,1,2.4294,1
12:46:15.553,0,3.1098,7
12:46:15.606,0,5.1032,4
12:46:15.606,1,4.6697,5
12:46:15.609,2,7.7732,34
12:46:15.649,1,2.9545,3
12:46:15.660,0,0.1157,6
12:46:15.678,2,3.1462,3
12:46:15.686,0,4.5882,2
12:46:15.699,1,0.1071,7
12:46:15.723,2,2.5211,5
12:46:15.729,1,2.2080,4
12:46:15.746,0,2.1922,6
12:46:15.757,1,2.6465,8
12:46:15.763,2,18.6397,3
12:46:15.785,0,12.8540,5
12:46:15.786,1,5.8891,0
12:46:15.795,2,12.5884,2
12:46:15.814,1,1.9221,4
12:46:15.822,0,2.0324,7
12:46:15.850,1,2.7634,4
12:46:15.850,2,2.8858,6
12:46:15.854,0,3.8416,1
12:46:15.903,1,2.7751,7
12:46:15.907,0,0.2801,9
12:46:15.953,1,4.5991,11
12:46:16.004,1,9.6669,7
12:46:16.124,2,6.0033,33
12:46:16.126,2,2.4129,0
12:46:16.158,2,21.8302,2
12:46:16.183,1,7.8726,20
12:46:16.184,1,1.4294,1
12:46:16.187,0,22.1559,34
12:46:16.201,1,4.3452,1
12:46:16.208,2,7.2263,5
12:46:16.227,1,1.8604,4
12:46:16.250,0,4.3478,13
12:46:16.258,1,21.2493,0
12:46:16.293,2,7.9786,12
12:46:16.313,1,7.1192,10
12:46:16.318,0,4.5617,8
12:46:16.356,0,8.9897,1
12:46:16.360,1,9.1248,4
12:46:16.363,2,32.6047,3
12:46:16.400,2,9.5114,3
12:46:16.405,1,4.1234,3
12:46:16.423,0,20.8432,7
12:46:16.428,1,1.7856,3
12:46:16.441,2,14.2449,2
12:46:16.465,0,3.1826,6
12:46:16.468,1,2.1745,5
12:46:16.482,2,4.0786,3
12:46:16.504,1,13.9076,5
12:46:16.513,0,3.8254,8
12:46:16.528,2,2.8585,4
12:46:16.534,1,1.7140,3
12:46:16.559,1,11.0746,2
12:46:16.575,0,2.9281,5
12:46:16.616,1,0.0724,5
12:46:16.652,1,2.1919,7
12:46:16.792,2,6.6230,34
12:46:16.832,1,6.2040,31
12:46:16.844,2,2.5707,5
12:46:16.853,1,9.8807,2
12:46:16.862,1,2.7050,2
12:46:16.863,0,0.0606,37
12:46:16.888,0,7.6180,4
12:46:16.890,1,3.2078,6
12:46:16.900,2,5.4098,7
12:46:16.939,1,8.9749,5
12:46:16.954,0,3.9802,13
12:46:16.967,2,4.5998,9
12:46:16.982,1,6.8185,3
12:46:16.998,1,3.1091,3
12:46:17.019,2,19.1443,4
12:46:17.020,0,0.1162,10
12:46:17.025,1,3.6797,2
12:46:17.058,1,15.5041,3
12:46:17.062,0,4.8476,7
12:46:17.069,2,8.3116,5
12:46:17.091,1,2.1245,9
12:46:17.093,0,1.8384,4
12:46:17.127,1,2.7990,7
12:46:17.129,2,3.6301,7
12:46:17.148,1,2.9104,5
12:46:17.152,0,6.1471,4
12:46:17.182,2,3.4036,6
12:46:17.197,1,3.6304,9
12:46:17.214,0,4.2415,8
12:46:17.239,2,23.1875,6
12:46:17.248,1,13.3214,6
12:46:17.260,0,3.6995,7
12:46:17.435,1,7.8797,28
12:46:17.437,1,1.6523,1
12:46:17.439,1,1.6155,0
12:46:17.458,2,4.9106,23
12:46:17.462,1,21.9617,1
12:46:17.504,1,3.9984,5
12:46:17.522,2,2.2687,11
12:46:17.529,1,3.4598,5
12:46:17.533,0,8.4534,41
12:46:17.557,2,6.2126,7
12:46:17.566,1,16.2898,1
12:46:17.587,0,2.1571,9
12:46:17.588,1,1.9839,2
12:46:17.620,1,3.2021,6
12:46:17.623,2,13.8862,7
12:46:17.636,0,0.0792,8
12:46:17.656,1,4.7123,4
12:46:17.673,2,16.3244,3
12:46:17.696,0,18.3344,2
12:46:17.699,1,3.5063,11
12:46:17.739,0,6.5919,4
12:46:17.739,2,6.8993,6
12:46:17.739,1,5.3445,5
12:46:17.771,1,4.8305,5
12:46:17.774,2,3.0458,7
12:46:17.774,0,3.9486,4
12:46:17.818,0,9.3969,6
12:46:17.839,2,22.8246,7
12:46:17.840,1,1.1240,11
12:46:17.864,0,3.1681,4
12:46:17.880,1,3.9013,10
12:46:17.894,2,11.5444,8
12:46:17.901,0,2.3430,4
12:46:17.935,0,2.5569,6
12:46:18.082,1,20.6778,24
12:46:18.097,1,1.2908,1
12:46:18.117,1,2.1483,6
12:46:18.121,2,6.2347,33
12:46:18.142,1,5.3285,6
12:46:18.173,1,11.9915,6
12:46:18.173,2,2.9938,7
12:46:18.198,1,2.8512,5
12:46:18.225,2,0.1108,7
12:46:18.230,0,23.5586,39
12:46:18.246,1,0.0876,5
12:46:18.248,0,2.4846,1
12:46:18.290,0,2.7874,4
12:46:18.290,2,3.2984,4
12:46:18.290,1,3.1963,4
12:46:18.315,1,5.0275,4
12:46:18.335,2,4.5974,6
12:46:18.349,1,2.1655,8
12:46:18.352,0,5.8215,5
12:46:18.384,1,0.0859,6
12:46:18.387,0,1.9431,5
12:46:18.404,2,8.6074,5
12:46:18.416,1,11.1644,3
12:46:18.447,0,3.2564,4
12:46:18.473,2,5.3976,7
12:46:18.487,0,2.0398,5
12:46:18.488,1,2.9767,10
12:46:18.512,0,8.6438,4
12:46:18.514,2,2.7078,3
12:46:18.530,1,10.2026,7
12:46:18.568,0,26.0156,2
12:46:18.607,0,1.8618,6
12:46:18.718,1,6.7571,31
12:46:18.720,1,1.6276,0
12:46:18.738,1,3.0781,4
12:46:18.763,1,2.6376,3
12:46:18.785,2,5.7175,27
12:46:18.794,1,19.3886,1
12:46:18.838,1,12.8980,4
12:46:18.839,2,3.8414,3
12:46:18.855,0,9.2383,34
12:46:18.870,1,3.5663,7
12:46:18.896,2,3.0308,5
12:46:18.896,1,3.0143,1
12:46:18.905,0,9.0226,6
12:46:18.928,1,3.7746,3
12:46:18.942,2,11.6515,2
12:46:18.952,1,1.9515,6
12:46:18.972,0,0.0668,11
12:46:18.983,1,3.1636,6
12:46:18.998,2,13.3742,4
12:46:19.026,1,2.3830,7
12:46:19.026,0,14.7188,7
12:46:19.051,0,2.8931,2
12:46:19.076,2,26.6495,7
12:46:19.080,1,7.6757,6
12:46:19.109,0,3.6637,7
12:46:19.119,2,2.8900,7
12:46:19.126,1,3.7462,5
12:46:19.168,0,14.6456,2
12:46:19.189,1,3.0221,6
12:46:19.222,0,2.1119,5
12:46:19.263,0,1.9309,6
12:46:19.352,1,6.2333,25
12:46:19.371,1,2.8138,1
12:46:19.375,2,6.2989,28
12:46:19.392,1,6.5655,0
12:46:19.412,2,3.8950,3
12:46:19.416,1,7.9360,3
12:46:19.432,1,2.1469,2
12:46:19.456,2,21.1134,3
12:46:19.470,1,4.3585,7
12:46:19.496,1,3.7665,6
12:46:19.510,0,5.0416,40
12:46:19.520,1,1.8576,4
12:46:19.536,2,2.2815,8
12:46:19.543,1,2.5882,1
12:46:19.572,0,3.8649,7
12:46:19.576,1,1.8827,7
12:46:19.578,2,13.8057,7
12:46:19.610,1,4.3233,3
12:46:19.646,2,3.4583,8
12:46:19.646,0,5.9425,9
12:46:19.647,1,0.2444,4
12:46:19.684,0,2.9546,5
12:46:19.687,1,5.5730,5
12:46:19.705,2,22.1314,7
12:46:19.740,0,4.7506,4
12:46:19.747,1,11.6109,10
12:46:19.778,0,10.9546,6
12:46:19.792,1,8.5251,5
12:46:19.833,0,9.7999,7
12:46:19.884,0,4.1157,3
12:46:19.929,0,18.0307,4
12:46:19.954,1,6.5992,23
12:46:19.959,2,8.2777,25
12:46:19.972,1,6.7548,2
12:46:19.992,1,1.9747,2
12:46:20.021,2,31.5324,5
12:46:20.027,1,1.9588,4
12:46:20.055,1,11.8725,2
12:46:20.062,2,1.9057,6
12:46:20.088,1,2.3360,4
12:46:20.106,1,15.4481,2
12:46:20.118,2,12.2173,7
12:46:20.147,1,2.3700,5
12:46:20.165,1,3.2345,4
12:46:20.169,2,4.2136,9
12:46:20.181,0,5.9282,34
12:46:20.195,1,18.1584,2
12:46:20.226,0,3.7335,3
12:46:20.227,2,4.1970,4
12:46:20.231,1,8.3917,1
12:46:20.248,1,10.2636,3
12:46:20.277,0,6.9201,5
12:46:20.281,2,4.9946,7
12:46:20.289,1,3.1552,9
12:46:20.328,2,4.6767,4
12:46:20.329,0,0.2160,6
12:46:20.344,1,2.9381,6
12:46:20.368,0,17.9291,4
12:46:20.425,0,2.0847,7
12:46:20.425,1,3.0886,13
12:46:20.449,0,1.7191,3
12:46:20.480,0,3.2676,6
12:46:20.547,0,5.1506,5
12:46:20.593,2,12.3650,30
12:46:20.611,1,8.3553,34
12:46:20.623,1,2.2010,1
12:46:20.629,1,3.6406,1
12:46:20.653,1,2.4984,2
12:46:20.654,2,6.6706,6
12:46:20.675,1,21.3940,1
12:46:20.698,1,2.7520,1
12:46:20.719,2,19.3506,6
12:46:20.729,1,2.7721,8
12:46:20.762,1,2.1436,5
12:46:20.774,2,5.1713,9
12:46:20.800,1,24.8453,2
12:46:20.801,0,5.3763,36
12:46:20.804,0,2.5284,0
12:46:20.822,0,1.5547,1
12:46:20.822,1,1.9528,5
12:46:20.822,2,11.8319,5
12:46:20.848,1,2.3319,4
12:46:20.868,2,3.1918,7
12:46:20.873,1,2.7849,2
12:46:20.886,0,5.2066,10
12:46:20.912,2,4.3282,8
12:46:20.918,1,9.7522,4
12:46:20.960,0,11.8553,7
12:46:20.961,2,3.8059,8
12:46:20.962,1,4.6953,6
12:46:21.016,1,3.6075,7
12:46:21.018,0,5.7481,9
12:46:21.080,0,4.4640,7
12:46:21.113,0,10.3143,4
12:46:21.169,0,8.0560,4
12:46:21.192,1,11.7194,34
12:46:21.204,1,3.3759,1
12:46:21.223,1,3.1131,2
12:46:21.261,1,3.1449,2
12:46:21.262,0,4.1850,9
12:46:21.266,2,7.7699,46
12:46:21.277,1,6.2497,2
12:46:21.285,0,4.4555,4
12:46:21.307,1,1.9920,2
12:46:21.317,2,25.1066,5
12:46:21.329,1,3.0084,3
12:46:21.365,1,3.2287,5
12:46:21.365,2,3.5021,8
12:46:21.393,1,7.5901,2
12:46:21.413,1,6.7998,2
12:46:21.414,2,3.1172,7
12:46:21.445,1,14.4551,3
12:46:21.469,2,3.5272,5
12:46:21.475,1,7.4390,3
12:46:21.503,0,13.0145,28
12:46:21.515,2,5.1406,7
12:46:21.528,1,3.1171,10
12:46:21.537,0,1.5900,4
12:46:21.572,0,2.0110,4
12:46:21.578,2,20.2455,6
12:46:21.587,1,11.7053,7
12:46:21.629,0,3.4575,11
12:46:21.630,1,3.8612,9
12:46:21.796,0,5.3733,5
12:46:21.801,0,2.4397,4
12:46:21.803,0,1.5447,3
12:46:21.854,0,4.1601,10
12:46:21.858,1,12.9964,35
12:46:21.860,2,7.6371,39
12:46:21.997,1,124.3955,2
12:46:21.999,2,3.4558,6
12:46:21.999,0,3.4997,7
12:46:21.999,1,2.2006,2
12:46:22.003,1,0.3361,5
12:46:22.004,0,0.0636,4
12:46:22.006,0,2.0081,2
12:46:22.007,2,7.3501,1
12:46:22.012,1,3.9355,5
12:46:22.014,2,6.9834,4
12:46:22.046,1,3.5026,3
12:46:22.055,2,7.8643,3
12:46:22.064,1,3.0682,2
12:46:22.193,2,126.4012,4
12:46:22.194,1,1.9242,5
12:46:22.199,2,3.3529,0
12:46:22.199,1,3.2360,3
12:46:22.203,2,1.8741,2
12:46:22.205,1,3.0456,7
12:46:22.241,1,3.5364,5
12:46:22.258,0,20.7037,30
12:46:22.288,0,2.1540,4
12:46:22.334,0,4.6978,4
12:46:22.334,1,0.0689,8
12:46:22.341,1,3.8119,4
12:46:22.390,0,4.0857,4
12:46:22.429,0,8.8831,4
12:46:22.498,0,3.3332,5
12:46:22.500,0,1.7536,5
12:46:22.503,2,8.1378,31
12:46:22.563,2,2.7032,7
12:46:22.563,0,0.0860,7
12:46:22.565,1,5.4422,21
12:46:22.569,1,3.0703,0
12:46:22.573,1,3.3725,1
12:46:22.579,2,3.1542,2
12:46:22.603,1,1.9810,5
12:46:22.605,0,11.6228,4
12:46:22.622,2,15.4814,5
12:46:22.642,0,19.8691,3
12:46:22.648,1,5.1230,5
12:46:22.664,2,11.6348,5
12:46:22.679,1,3.2764,4
12:46:22.683,0,2.8400,5
12:46:22.790,1,2.6179,3
12:46:22.790,2,98.5866,4
12:46:22.791,0,3.2069,4
12:46:22.793,1,2.4386,4
12:46:22.794,2,0.1440,6
12:46:22.797,1,2.3943,3
12:46:22.802,2,7.6049,2
12:46:22.804,1,3.6186,6
12:46:22.865,1,9.6911,9
12:46:23.019,1,4.9365,8
12:46:23.022,1,0.1262,6
12:46:23.023,0,7.7140,32
12:46:23.026,0,2.5015,4
12:46:23.026,1,3.4765,2
12:46:23.029,1,1.9705,2
12:46:23.078,0,2.8424,12
12:46:23.084,2,8.4072,29
12:46:23.202,2,3.5072,5
12:46:23.202,0,3.7355,3
12:46:23.210,0,6.8087,1
12:46:23.210,2,7.2131,1
12:46:23.214,2,3.2477,0
12:46:23.218,0,4.1119,2
12:46:23.226,1,11.8894,26
12:46:23.230,1,3.4488,1
12:46:23.239,0,3.4715,3
12:46:23.253,1,3.1304,1
12:46:23.254,2,3.3468,6
12:46:23.273,0,2.8144,7
12:46:23.273,1,2.9092,3
12:46:23.292,2,1.8179,4
12:46:23.303,1,6.5642,4
12:46:23.436,1,3.3311,4
12:46:23.436,0,136.2394,5
12:46:23.437,2,3.4309,5
12:46:23.439,1,2.9364,2
12:46:23.443,1,2.1027,2
12:46:23.445,1,1.8126,0
12:46:23.447,1,1.8117,3
12:46:23.504,1,29.4352,4
12:46:23.599,1,4.4302,6
12:46:23.602,1,2.2462,5
12:46:23.609,2,7.3019,30
12:46:23.645,1,13.8486,7
12:46:23.648,0,7.4276,31
12:46:23.684,2,3.5870,8
12:46:23.689,0,9.1299,5
12:46:23.717,2,3.3753,6
12:46:23.843,0,3.3770,4
12:46:23.846,2,2.8292,4
12:46:23.846,0,2.4112,2
12:46:23.852,0,1.7236,3
12:46:23.854,2,3.4625,1
12:46:23.857,2,2.5465,4
12:46:23.857,1,6.6687,23
12:46:23.860,1,1.9682,6
12:46:23.894,2,2.5538,4
12:46:23.895,1,3.9356,6
12:46:23.917,0,3.2832,6
12:46:23.919,1,0.1612,5
12:46:23.934,2,3.1624,6
12:46:23.951,1,3.3884,6
12:46:23.990,0,4.4544,7
12:46:23.995,1,4.0971,3
12:46:24.010,0,3.1419,3
12:46:24.011,1,4.1038,4
12:46:24.048,2,6.9026,10
12:46:24.064,1,4.0764,4
12:46:24.125,1,2.9810,6
12:46:24.162,1,5.0311,2
12:46:24.178,1,5.6853,5
12:46:24.311,0,15.7536,41
12:46:24.369,0,3.5576,5
12:46:24.379,1,14.1307,31
12:46:24.384,1,5.1874,1
12:46:24.419,1,1.9894,4
12:46:24.420,0,3.9788,3
12:46:24.439,0,16.4202,4
12:46:24.443,1,17.0279,2
12:46:24.464,1,2.9131,2
12:46:24.500,0,2.9585,8
12:46:24.504,1,3.0845,3
12:46:24.531,1,10.0609,2
12:46:24.557,0,15.5727,10
12:46:24.569,1,3.7989,6
12:46:24.588,0,12.6436,0
12:46:24.604,1,3.1194,4
12:46:24.631,0,8.6295,6
12:46:24.654,1,4.2494,10
12:46:24.698,1,4.1757,7
12:46:24.699,0,3.5848,7
12:46:24.740,1,3.5318,4
12:46:24.799,1,14.0588,6
12:46:24.828,1,3.2847,5
12:46:25.018,1,21.6038,29
12:46:25.022,1,2.2104,2
12:46:25.043,1,1.7311,5
12:46:25.073,1,2.3281,4
12:46:25.104,1,3.6872,4
12:46:25.142,1,2.1079,4
12:46:25.179,1,3.3243,5
12:46:25.219,1,3.9644,5
12:46:25.260,1,3.5642,7
12:46:25.328,1,7.2092,8
12:46:25.379,1,2.7270,5
12:46:25.399,1,1.8176,3
12:46:25.430,1,3.3843,3
12:46:25.472,1,3.5351,7
12:46:25.641,1,5.9117,24
12:46:25.663,1,7.0763,1
12:46:25.688,1,13.6521,1
12:46:25.715,1,4.7400,5
12:46:25.751,1,9.3422,4
12:46:25.790,1,3.7608,4
12:46:25.833,2,1.7376,245
12:46:25.835,1,10.8548,9
12:46:25.904,1,4.0191,8
12:46:25.927,1,2.6859,2
12:46:25.955,1,2.7762,7
12:46:25.996,1,3.8067,5
12:46:26.047,1,16.8165,4
12:46:26.065,2,0.0688,23
12:46:26.073,1,3.4430,5
12:46:26.116,2,3.5266,6
12:46:26.156,2,4.6007,3
12:46:26.215,1,4.8241,21
12:46:26.220,2,9.9757,4
12:46:26.224,1,1.4092,0
12:46:26.247,1,1.7244,3
12:46:26.262,2,19.9649,3
12:46:26.263,1,3.1661,2
12:46:26.294,1,7.3465,5
12:46:26.318,2,13.6303,7
12:46:26.338,1,3.6919,6
12:46:26.363,1,24.0521,1
12:46:26.379,2,4.5214,9
12:46:26.423,2,8.0726,5
12:46:26.426,1,4.0079,10
12:46:26.443,1,1.8385,3
12:46:26.461,2,3.2947,5
12:46:26.484,1,3.8893,2
12:46:26.518,1,17.0389,3
12:46:26.568,1,16.5628,5
12:46:26.572,2,0.2582,16
12:46:26.620,1,6.0119,6
12:46:26.642,1,2.2631,5
12:46:26.692,1,20.6294,1
12:46:26.840,1,0.0924,35
12:46:26.853,1,3.5343,0
12:46:26.878,1,2.5730,1
12:46:26.926,1,8.0618,7
12:46:26.960,1,3.7776,7
12:46:27.013,1,3.8191,8
12:46:27.033,1,7.8133,3
12:46:27.072,2,5.8951,64
12:46:27.073,1,3.6748,9
12:46:27.107,0,7.0750,327
12:46:27.107,1,3.5964,4
12:46:27.137,0,10.1191,4
12:46:27.154,1,0.1563,9
12:46:27.167,0,4.1156,4
12:46:27.206,1,4.5534,6
12:46:27.211,0,20.9703,3
12:46:27.232,1,6.0903,6
12:46:27.263,1,6.7587,6
12:46:27.263,0,2.9005,7
12:46:27.289,1,1.6101,0
12:46:27.307,0,1.6880,4
12:46:27.368,0,4.0077,12
12:46:27.414,0,8.0844,7
12:46:27.446,0,3.0620,6
12:46:27.458,1,8.4970,29
12:46:27.473,1,2.1907,0
12:46:27.520,1,17.9408,1
12:46:27.553,0,11.9004,10
12:46:27.555,1,3.9584,3
12:46:27.588,1,2.2712,5
12:46:27.658,1,3.0064,14
12:46:27.672,1,2.6381,3
12:46:27.705,1,8.7832,7
12:46:27.747,1,8.7790,5
12:46:27.780,0,17.7134,23
12:46:27.783,1,3.1897,5
12:46:27.807,0,11.8376,3
12:46:27.832,1,4.1747,6
12:46:27.853,0,11.4809,2
12:46:27.873,1,10.8277,7
12:46:27.892,1,2.0769,2
12:46:27.914,0,8.6181,4
12:46:27.924,1,2.4296,4
12:46:27.975,0,2.3767,6
12:46:28.018,0,3.5873,6
12:46:28.053,0,2.1605,7
12:46:28.117,1,6.6991,37
12:46:28.119,1,1.7310,1
12:46:28.143,1,2.4364,2
12:46:28.158,1,3.3797,1
12:46:28.160,0,3.6618,15
12:46:28.188,1,2.4216,3
12:46:28.235,0,23.6181,10
12:46:28.239,1,2.9051,8
12:46:28.274,1,4.4277,5
12:46:28.309,1,3.6716,2
12:46:28.348,1,3.6350,7
12:46:28.379,1,2.9562,4
12:46:28.423,1,2.6403,8
12:46:28.463,1,3.1805,5
12:46:28.492,1,2.0743,4
12:46:28.517,1,15.3429,4
12:46:28.543,1,11.1171,3
12:46:28.722,1,9.5639,29
12:46:28.734,1,1.8290,1
12:46:28.749,1,1.9307,1
12:46:28.771,1,3.2048,4
12:46:28.798,1,2.5323,3
12:46:28.864,1,2.9862,12
12:46:28.903,1,12.6539,2
12:46:28.945,1,3.1282,8
12:46:28.974,1,8.4589,3
12:46:29.024,1,2.8554,6
12:46:29.054,1,8.0166,6
12:46:29.080,2,14.4381,273
12:46:29.082,1,16.0176,2
12:46:29.120,1,3.9164,7
12:46:29.122,2,3.4863,3
12:46:29.153,1,3.1203,2
12:46:29.183,2,18.3853,6
12:46:29.194,1,4.1091,4
12:46:29.234,2,3.3058,7
12:46:29.298,2,2.2271,9
12:46:29.344,2,13.0034,4
12:46:29.377,1,8.3153,30
12:46:29.389,2,3.8450,7
12:46:29.403,1,13.1247,1
12:46:29.403,0,6.8797,181
12:46:29.426,1,5.3047,4
12:46:29.430,0,4.5023,7
12:46:29.476,1,5.1169,10
12:46:29.490,2,4.3978,13
12:46:29.495,0,4.2785,8
12:46:29.509,1,3.8128,3
12:46:29.542,1,25.8630,4
12:46:29.565,0,5.4166,8
12:46:29.583,1,2.8652,8
12:46:29.629,1,3.8191,6
12:46:29.660,1,11.4193,2
12:46:29.671,0,2.8186,11
12:46:29.696,1,2.7254,8
12:46:29.721,0,2.4007,8
12:46:29.738,1,11.0549,8
12:46:29.770,1,2.1175,3
12:46:29.799,1,3.9520,2
12:46:29.822,1,4.0213,1
12:46:29.940,0,17.3350,26
12:46:29.985,0,3.1988,9
12:46:30.007,1,12.5735,19
12:46:30.009,1,1.4703,1
12:46:30.018,1,2.5715,2
12:46:30.043,0,12.1297,7
12:46:30.054,1,2.4209,6
12:46:30.089,0,18.0290,6
12:46:30.099,2,25.9845,73
12:46:30.113,1,4.9573,9
12:46:30.130,1,10.0013,1
12:46:30.145,0,3.2513,5
12:46:30.157,1,2.0322,4
12:46:30.208,1,3.4410,8
12:46:30.245,0,5.3288,21
12:46:30.256,1,2.6252,11
12:46:30.293,1,2.9739,5
12:46:30.309,0,4.6084,10
12:46:30.312,1,1.8985,1
12:46:30.336,2,7.8763,30
12:46:30.353,1,8.6824,4
12:46:30.392,2,8.9173,8
12:46:30.396,1,5.4495,5
12:46:30.429,1,19.7195,1
12:46:30.458,1,3.3983,2
12:46:30.458,2,13.2490,5
12:46:30.512,2,3.3072,5
12:46:30.547,0,11.6822,31
12:46:30.569,2,2.3149,5
12:46:30.584,0,17.7640,4
12:46:30.610,2,18.7894,6
12:46:30.616,0,10.8190,2
12:46:30.637,1,6.2330,25
12:46:30.657,1,9.2170,0
12:46:30.663,1,3.1134,0
12:46:30.687,0,9.0297,6
12:46:30.687,1,4.1068,2
12:46:30.738,1,2.6800,5
12:46:30.762,1,1.7713,5
12:46:30.770,0,4.4271,9
12:46:30.809,1,3.4705,1
12:46:30.827,0,3.1749,7
12:46:30.841,1,3.4763,6
12:46:30.873,0,3.1710,5
12:46:30.885,1,4.0179,8
12:46:30.918,1,3.0646,3
12:46:30.958,1,2.6012,8
12:46:31.007,1,2.4708,3
12:46:31.038,1,12.8477,4
12:46:31.060,1,1.9195,5
12:46:31.079,1,3.7422,2
12:46:31.137,0,11.6188,42
12:46:31.158,0,7.4397,3
12:46:31.207,0,0.0545,6
12:46:31.254,1,15.2797,32
12:46:31.259,1,3.9010,0
12:46:31.260,0,5.0355,8
12:46:31.272,1,1.9729,0
12:46:31.304,1,16.0890,2
12:46:31.332,0,3.9834,8
12:46:31.357,1,2.7748,10
12:46:31.387,1,11.8623,3
12:46:31.414,1,14.5778,1
12:46:31.416,0,4.0127,11
12:46:31.461,1,4.4447,9
12:46:31.478,0,3.7861,6
12:46:31.520,1,3.2352,10
12:46:31.529,0,2.9522,5
12:46:31.564,0,9.3302,5
12:46:31.580,1,4.0137,4
12:46:31.598,1,2.0398,4
12:46:31.643,1,3.7547,4
12:46:31.671,1,2.0991,4
12:46:31.693,1,1.5213,1
12:46:31.724,1,2.6834,6
12:46:31.826,0,6.3622,38
12:46:31.843,0,6.0724,1
12:46:31.892,0,6.3267,5
12:46:31.912,1,7.3150,28
12:46:31.923,1,2.2883,3
12:46:31.936,1,3.0704,0
12:46:31.942,0,2.0408,7
12:46:31.985,1,19.6118,7
12:46:31.996,0,3.4709,5
12:46:32.004,1,3.1180,4
12:46:32.044,1,12.9232,3
12:46:32.087,0,11.7706,8
12:46:32.088,1,3.0110,9
12:46:32.128,0,2.2782,6
12:46:32.134,1,2.2230,7
12:46:32.179,1,16.3873,3
12:46:32.193,0,2.9674,7
12:46:32.197,1,12.2298,3
12:46:32.220,1,4.2215,1
12:46:32.253,0,12.2275,8
12:46:32.264,1,9.0337,6
12:46:32.285,0,4.9977,1
12:46:32.312,1,4.9713,4
12:46:32.334,2,4.1359,225
12:46:32.356,1,0.3568,6
12:46:32.370,1,1.8815,1
12:46:32.506,0,20.2842,30
12:46:32.535,0,4.9885,4
12:46:32.554,1,7.4117,33
12:46:32.566,1,4.2246,1
12:46:32.576,1,1.5616,3
12:46:32.587,0,3.7330,5
12:46:32.615,1,2.3141,3
12:46:32.632,1,2.0036,2
12:46:32.645,0,4.8309,8
12:46:32.677,1,3.0699,4
12:46:32.728,1,2.9531,7
12:46:32.745,1,2.2094,4
12:46:32.753,0,3.2732,18
12:46:32.796,1,3.6439,9
12:46:32.808,2,3.3876,53
12:46:32.818,0,7.8159,10
12:46:32.845,1,3.8106,6
12:46:32.858,1,2.9780,2
12:46:32.885,0,9.0063,12
12:46:32.898,1,3.0491,7
12:46:32.919,0,7.2950,5
12:46:32.939,1,17.0279,5
12:46:32.982,1,5.7819,4
12:46:33.004,1,2.1314,3
12:46:33.163,0,7.7275,27
