wall_time,cam_index,full_ms,skipped
16:44:53.960,2,6.4517,0
16:44:53.961,0,5.6271,0
16:44:53.991,1,4.6263,0
16:44:53.998,2,4.1079,0
16:44:54.003,0,8.6594,0
16:44:54.037,1,6.7075,0
16:44:54.041,0,8.4762,0
16:44:54.046,2,12.1699,0
16:44:54.083,1,12.3894,0
16:44:54.084,2,5.2598,0
16:44:54.085,0,7.3048,0
16:44:54.123,1,11.6154,0
16:44:54.125,2,6.3041,0
16:44:54.127,0,7.5884,0
16:44:54.150,1,7.2497,0
16:44:54.162,2,6.2462,0
16:44:54.162,0,5.3826,0
16:44:54.196,1,6.9087,0
16:44:54.205,0,15.0461,0
16:44:54.206,2,5.4254,0
16:44:54.241,1,4.6039,0
16:44:54.242,2,4.9723,0
16:44:54.247,0,9.3338,0
16:44:54.286,1,13.9935,0
16:44:54.308,0,25.9396,0
16:44:54.312,2,29.7291,0
16:44:54.322,2,4.4569,0
16:44:54.328,0,9.3339,0
16:44:54.330,1,25.8082,0
16:44:54.350,1,3.1532,0
16:44:54.356,0,6.2844,0
16:44:54.366,2,3.8800,0
16:44:54.397,2,6.5403,0
16:44:54.404,1,13.4645,0
16:44:54.405,0,11.3079,0
16:44:54.441,1,8.8374,0
16:44:54.443,2,8.3661,0
16:44:54.446,0,8.4168,0
16:44:54.475,1,10.8504,0
16:44:54.486,2,11.2562,0
16:44:54.493,0,13.3635,0
16:44:54.515,1,5.5782,0
16:44:54.520,0,9.1686,0
16:44:54.521,2,5.9205,0
16:44:54.562,2,9.7077,0
16:44:54.563,1,5.1593,0
16:44:54.563,0,4.6514,0
16:44:54.599,1,6.8426,0
16:44:54.600,2,4.1597,0
16:44:54.603,0,4.9823,0
16:44:54.629,1,6.2624,0
16:44:54.640,2,4.5394,0
16:44:54.643,0,6.7990,0
16:44:54.673,1,5.7586,0
16:44:54.702,0,33.1906,0
16:44:54.714,2,23.0755,0
16:44:54.721,2,6.9005,0
16:44:54.732,0,15.1125,0
16:44:54.741,1,25.1021,0
16:44:54.769,1,18.2862,0
16:44:54.775,0,5.2479,0
16:44:54.775,2,11.2443,0
16:44:54.797,1,3.7296,0
16:44:54.809,2,9.8095,0
16:44:54.810,0,6.7288,0
16:44:54.839,1,9.3099,0
16:44:54.839,0,5.4612,0
16:44:54.843,2,6.9113,0
16:44:54.927,1,0.0750,1
16:44:54.928,2,4.0797,0
16:44:54.929,0,6.6277,0
16:44:54.931,2,3.2381,0
16:44:54.935,0,5.1282,0
16:44:54.955,1,11.9998,0
16:44:54.965,2,8.3330,0
16:44:54.966,0,6.4157,0
16:44:55.003,1,9.9833,0
16:44:55.009,0,15.8037,0
16:44:55.009,2,6.5218,0
16:44:55.044,0,4.5169,0
16:44:55.044,2,3.3363,0
16:44:55.045,1,14.8946,0
16:44:55.089,1,18.3948,0
16:44:55.104,2,32.6698,0
16:44:55.120,0,27.8531,0
16:44:55.122,2,5.1883,0
16:44:55.123,0,3.2568,0
16:44:55.126,1,19.3267,0
16:44:55.160,0,7.3057,0
16:44:55.164,2,7.1444,0
16:44:55.164,1,11.4682,0
16:44:55.201,0,5.9901,0
16:44:55.202,1,8.4644,0
16:44:55.205,2,9.8679,0
16:44:55.246,1,13.4196,0
16:44:55.247,0,3.8858,0
16:44:55.248,2,15.3022,0
16:44:55.269,1,6.4971,0
16:44:55.279,2,5.0789,0
16:44:55.283,0,6.8277,0
16:44:55.308,1,4.4192,0
16:44:55.320,2,4.5634,0
16:44:55.327,0,3.4679,0
16:44:55.359,1,8.8667,0
16:44:55.367,0,13.8430,0
16:44:55.368,2,5.5424,0
16:44:55.400,2,6.0391,0
16:44:55.402,1,9.4386,0
16:44:55.402,0,7.8841,0
16:44:55.441,1,7.6479,0
16:44:55.446,0,9.6661,0
16:44:55.447,2,4.9570,0
16:44:55.466,1,5.9872,0
16:44:55.500,2,24.1472,0
16:44:55.513,0,36.3248,0
16:44:55.517,0,4.1830,0
16:44:55.530,2,6.3227,0
16:44:55.535,1,20.8118,0
16:44:55.565,2,5.2501,0
16:44:55.566,1,5.3739,0
16:44:55.567,0,5.6473,0
16:44:55.602,1,8.3256,0
16:44:55.603,2,5.1248,0
16:44:55.605,0,5.7971,0
16:44:55.628,1,5.3365,0
16:44:55.641,2,4.4531,0
16:44:55.646,0,8.0973,0
16:44:55.699,2,5.4421,0
16:44:55.702,2,3.4632,0
16:44:55.703,1,7.3817,0
16:44:55.705,2,3.0076,0
16:44:55.710,2,4.2083,0
16:44:55.711,1,7.2862,0
16:44:55.712,0,0.0685,1
16:44:55.720,2,9.9234,0
16:44:55.720,1,8.9550,0
16:44:55.725,0,5.6122,0
16:44:55.728,1,7.4566,0
16:44:55.732,0,6.1893,0
16:44:55.736,1,8.1677,0
16:44:55.738,0,5.8110,0
16:44:55.745,1,8.6182,0
16:44:55.746,2,21.4252,0
16:44:55.754,0,16.1250,0
16:44:56.101,0,7.8809,0
16:44:56.102,2,9.2884,0
16:44:56.105,0,4.0936,0
16:44:56.108,2,5.7409,0
16:44:56.109,1,0.1796,1
16:44:56.111,0,5.2420,0
16:44:56.113,2,4.8465,0
16:44:56.116,0,0.1115,1
16:44:56.117,2,3.5527,0
16:44:56.121,2,0.0905,1
16:44:56.122,1,5.6439,0
16:44:56.126,1,3.4309,0
16:44:56.131,1,0.0468,1
16:44:56.156,0,5.4550,0
16:44:56.207,0,9.7200,0
16:44:56.209,1,1.8184,1
16:44:56.210,2,2.3498,1
16:44:56.214,0,4.4682,0
16:44:56.228,1,3.5984,0
16:44:56.244,0,5.6398,0
16:44:56.245,2,4.4081,0
16:44:56.274,1,5.6642,0
16:44:56.309,2,30.1788,0
16:44:56.312,0,33.5766,0
16:44:56.323,0,10.6092,0
16:44:56.325,2,6.5377,0
16:44:56.353,1,33.0978,0
16:44:56.362,1,8.2252,0
16:44:56.368,2,10.5403,0
16:44:56.371,0,6.4335,0
16:44:56.393,1,7.8218,0
16:44:56.408,2,12.1495,0
16:44:56.410,0,14.2374,0
16:44:56.437,1,4.5666,0
16:44:56.446,0,8.1765,0
16:44:56.446,2,7.7292,0
16:44:56.481,0,5.0445,0
16:44:56.483,1,6.8125,0
16:44:56.483,2,6.5341,0
16:44:56.517,1,5.8458,0
16:44:56.519,2,6.1620,0
16:44:56.525,0,9.5527,0
16:44:56.550,1,3.8798,0
16:44:56.564,0,5.6166,0
16:44:56.566,2,6.0811,0
16:44:56.594,1,5.2911,0
16:44:56.606,0,6.9259,0
16:44:56.607,2,5.9677,0
16:44:56.638,0,3.5714,0
16:44:56.640,1,6.5444,0
16:44:56.645,2,5.1551,0
16:44:56.688,1,10.8825,0
16:44:56.697,2,24.0200,0
16:44:56.702,0,18.6688,0
16:44:56.723,1,19.4527,0
16:44:56.723,0,6.0489,0
16:44:56.725,2,6.8719,0
16:44:56.762,1,6.1874,0
16:44:56.762,2,5.5197,0
16:44:56.768,0,9.6540,0
16:44:56.803,0,10.8660,0
16:44:56.807,1,11.1242,0
16:44:56.807,2,8.0087,0
16:44:56.843,2,8.2395,0
16:44:56.847,1,12.0792,0
16:44:56.851,0,11.5777,0
16:44:56.873,1,6.1261,0
16:44:56.890,0,14.2223,0
16:44:56.892,2,8.5355,0
16:44:56.915,1,5.3952,0
16:44:56.921,2,4.7807,0
16:44:56.925,0,7.0715,0
16:44:56.960,1,7.9552,0
16:44:56.960,0,3.9047,0
16:44:56.961,2,3.3481,0
16:44:56.999,1,6.1410,0
16:44:56.999,2,6.3333,0
16:44:57.003,0,9.2861,0
16:44:57.030,1,6.0170,0
16:44:57.047,2,11.8300,0
16:44:57.047,0,9.4553,0
16:44:57.076,1,3.5259,0
16:44:57.097,2,17.1509,0
16:44:57.099,0,18.5277,0
16:44:57.119,0,8.1649,0
16:44:57.150,2,8.1804,0
16:44:57.158,2,6.9339,0
16:44:57.158,1,0.1645,1
16:44:57.167,0,7.8958,0
16:44:57.196,1,12.0971,0
16:44:57.206,2,10.1734,0
16:44:57.213,0,14.0806,0
16:44:57.239,1,5.1835,0
16:44:57.246,2,10.5235,0
16:44:57.249,0,8.0672,0
16:44:57.285,1,10.1457,0
16:44:57.285,0,10.2930,0
16:44:57.286,2,4.2373,0
16:44:57.343,2,31.5433,0
16:44:57.343,0,6.3302,0
16:44:57.343,1,31.6859,0
16:44:57.353,1,4.3942,0
16:44:57.366,2,8.4813,0
16:44:57.369,0,6.2838,0
16:44:57.393,1,5.0525,0
16:44:57.405,0,6.4098,0
16:44:57.407,2,9.2050,0
16:44:57.478,0,15.8309,0
16:44:57.479,1,4.9480,0
16:44:57.480,2,0.0507,1
16:44:57.483,1,3.8761,0
16:44:57.512,0,29.8207,0
16:44:57.522,1,21.6065,0
16:44:57.524,2,4.9355,0
16:44:57.526,0,10.7719,0
16:44:57.558,1,8.5682,0
16:44:57.562,0,5.2105,0
16:44:57.563,2,6.7610,0
16:44:57.605,1,6.8655,0
16:44:57.606,0,7.9722,0
16:44:57.610,2,8.9404,0
16:44:57.641,2,7.9895,0
16:44:57.644,1,7.4688,0
16:44:57.650,0,11.7301,0
16:44:57.702,0,3.0767,0
16:44:57.704,0,2.6450,0
16:44:57.708,2,0.0501,1
16:44:57.711,0,3.0124,0
16:44:57.714,0,2.8525,0
16:44:57.717,1,5.7414,0
16:44:57.719,2,5.7758,0
16:44:57.722,1,5.0638,0
16:44:57.723,2,0.0328,1
16:44:57.723,0,0.1038,1
16:44:57.726,1,3.2162,0
16:44:57.729,1,3.5047,0
16:44:57.733,1,3.6921,0
16:44:57.746,1,12.3098,0
16:44:57.755,2,23.0688,0
16:44:57.937,2,8.2047,0
16:44:57.942,0,8.1345,0
16:44:57.948,1,18.3223,0
16:44:57.952,1,3.3637,0
16:44:57.964,2,9.5993,0
16:44:57.965,0,5.9859,0
16:44:57.994,1,4.6875,0
16:44:57.997,0,6.7097,0
16:44:58.003,2,8.0944,0
16:44:58.039,1,7.7205,0
16:44:58.041,0,6.3315,0
16:44:58.047,2,6.9009,0
16:44:58.079,2,7.4665,0
16:44:58.081,1,7.9322,0
16:44:58.084,0,4.0935,0
16:44:58.112,1,5.3663,0
16:44:58.126,2,6.8741,0
16:44:58.128,0,4.6065,0
16:44:58.161,1,9.6284,0
16:44:58.163,0,5.4281,0
16:44:58.172,2,13.3278,0
16:44:58.203,1,13.3790,0
16:44:58.206,0,7.9634,0
16:44:58.207,2,6.7759,0
16:44:58.245,2,12.1397,0
16:44:58.245,1,12.6784,0
16:44:58.247,0,6.9688,0
16:44:58.277,1,13.1999,0
16:44:58.309,2,32.8689,0
16:44:58.309,0,28.8034,0
16:44:58.325,0,12.4824,0
16:44:58.344,2,15.1690,0
16:44:58.354,1,0.0856,1
16:44:58.363,0,11.0230,0
16:44:58.365,2,6.6462,0
16:44:58.402,2,3.4257,0
16:44:58.403,1,4.0051,0
16:44:58.404,0,4.3142,0
16:44:58.428,1,6.4303,0
16:44:58.445,2,9.2606,0
16:44:58.445,0,4.8676,0
16:44:58.478,1,9.9826,0
16:44:58.479,0,5.6556,0
16:44:58.483,2,8.3679,0
16:44:58.517,1,3.5461,0
16:44:58.522,0,8.2420,0
16:44:58.527,2,5.5948,0
16:44:58.560,2,7.0087,0
16:44:58.563,1,10.2258,0
16:44:58.570,0,13.0173,0
16:44:58.589,1,4.2933,0
16:44:58.601,2,4.9825,0
16:44:58.604,0,6.2961,0
16:44:58.633,1,4.6187,0
16:44:58.645,0,13.4151,0
16:44:58.649,2,9.7253,0
16:44:58.682,1,5.0106,0
16:44:58.770,0,91.6814,0
16:44:58.772,2,89.3927,0
16:44:58.777,2,0.5081,1
16:44:58.780,0,0.0490,1
16:44:58.783,1,21.2229,0
16:44:58.788,1,4.1242,0
16:44:58.796,0,3.6611,0
16:44:58.797,1,7.1687,0
16:44:58.803,2,8.5882,0
16:44:58.839,1,7.9155,0
16:44:58.843,0,5.2818,0
16:44:58.845,2,6.2835,0
16:44:58.887,2,12.3874,0
16:44:58.888,1,8.6262,0
16:44:58.889,0,6.5040,0
16:44:58.912,1,5.3087,0
16:44:58.925,2,9.6982,0
16:44:58.925,0,5.1958,0
16:44:58.960,1,6.3770,0
16:44:58.964,0,10.3257,0
16:44:58.966,2,7.3449,0
16:44:58.999,1,5.8605,0
16:44:59.004,0,8.2902,0
16:44:59.008,2,10.2216,0
16:44:59.049,1,15.3581,0
16:44:59.050,2,16.4685,0
16:44:59.054,0,9.1343,0
16:44:59.074,1,10.5782,0
16:44:59.111,2,31.3470,0
16:44:59.120,0,38.2069,0
16:44:59.127,0,7.0227,0
16:44:59.133,2,4.9930,0
16:44:59.141,1,31.7337,0
16:44:59.162,1,4.1104,0
16:44:59.163,0,5.6738,0
16:44:59.165,2,4.0097,0
16:44:59.201,2,7.0947,0
16:44:59.201,1,7.1480,0
16:44:59.202,0,6.1401,0
16:44:59.237,1,5.3240,0
16:44:59.241,2,6.0775,0
16:44:59.244,0,7.0384,0
16:44:59.281,0,8.5391,0
16:44:59.281,1,8.7935,0
16:44:59.286,2,5.8602,0
16:44:59.317,1,4.7030,0
16:44:59.327,0,11.4124,0
16:44:59.327,2,5.7793,0
16:44:59.366,1,10.2132,0
16:44:59.368,2,12.1704,0
16:44:59.369,0,6.8608,0
16:44:59.391,1,8.7591,0
16:44:59.406,2,5.9963,0
16:44:59.408,0,7.7438,0
16:44:59.439,0,5.3021,0
16:44:59.439,1,10.1224,0
16:44:59.441,2,6.2366,0
16:44:59.480,1,8.5040,0
16:44:59.514,0,37.5447,0
16:44:59.521,2,21.4855,0
16:44:59.525,2,4.0871,0
16:44:59.532,0,6.2522,0
16:44:59.540,1,26.9822,0
16:44:59.569,1,15.5905,0
16:44:59.572,0,5.3469,0
16:44:59.572,2,7.9846,0
16:44:59.592,1,4.5447,0
16:44:59.598,0,5.1389,0
16:44:59.602,2,6.7423,0
16:44:59.637,1,7.3708,0
16:44:59.643,0,8.2921,0
16:44:59.645,2,5.5079,0
16:44:59.691,1,5.0409,0
16:44:59.697,1,0.0878,1
16:44:59.702,1,0.1713,0
16:44:59.708,2,6.5237,0
16:44:59.713,1,6.7049,0
16:44:59.719,2,0.4354,1
16:44:59.719,0,3.4046,0
16:44:59.725,0,5.8119,0
16:44:59.727,2,5.0184,0
16:44:59.729,0,3.5820,0
16:44:59.730,1,11.7058,0
16:44:59.731,2,4.0650,0
16:44:59.734,0,0.0707,1
16:44:59.752,2,20.2965,0
16:44:59.772,0,34.4802,0
16:44:59.990,0,0.0776,1
16:44:59.991,2,6.9069,0
16:44:59.996,2,4.6966,0
16:44:59.999,1,20.9216,0
16:44:59.999,0,3.8848,0
16:45:00.000,2,3.5509,0
16:45:00.002,1,2.8474,0
16:45:00.004,1,1.8578,0
16:45:00.047,1,11.6233,0
16:45:00.051,0,7.2686,0
16:45:00.054,2,8.4625,0
16:45:00.077,1,4.4607,0
16:45:00.084,0,5.0304,0
16:45:00.089,2,9.2079,0
16:45:00.121,2,4.7613,0
16:45:00.123,1,6.4502,0
16:45:00.127,0,7.3293,0
16:45:00.148,1,4.0364,0
16:45:00.153,0,4.1185,0
16:45:00.162,2,5.3486,0
16:45:00.194,1,4.1813,0
16:45:00.201,0,4.3839,0
16:45:00.201,2,4.5686,0
16:45:00.236,1,4.6647,0
16:45:00.242,0,5.7010,0
16:45:00.245,2,3.9252,0
16:45:00.300,1,6.7132,0
16:45:00.307,2,15.1268,0
16:45:00.322,0,25.6064,0
16:45:00.332,0,10.0891,0
16:45:00.335,2,5.9311,0
16:45:00.339,1,29.1900,0
16:45:00.356,1,5.7040,0
16:45:00.362,0,4.1375,0
16:45:00.366,2,8.2103,0
16:45:00.401,1,9.7923,0
16:45:00.402,0,5.4811,0
16:45:00.405,2,5.9821,0
16:45:00.441,1,4.5157,0
16:45:00.442,2,7.3304,0
16:45:00.445,0,3.2072,0
16:45:00.467,1,3.5545,0
16:45:00.485,2,3.9218,0
16:45:00.489,0,16.9479,0
16:45:00.515,1,7.0238,0
16:45:00.523,0,4.1847,0
16:45:00.528,2,8.0399,0
16:45:00.601,2,11.0512,0
16:45:00.641,2,37.8189,0
16:45:00.713,2,28.8510,1
16:45:00.727,2,5.4259,0
16:45:00.758,2,3.6966,0
16:45:00.800,2,3.9877,0
16:45:00.846,2,6.7317,0
16:45:00.884,2,5.6062,0
16:45:00.919,2,6.8765,0
16:45:00.963,2,5.0254,0
16:45:01.005,2,6.9676,0
16:45:01.049,2,8.6930,0
16:45:01.097,2,23.9941,0
16:45:01.122,2,4.9995,0
16:45:01.167,2,8.8425,0
16:45:01.207,2,6.1316,0
16:45:01.237,2,4.5709,0
16:45:01.285,2,6.6309,0
16:45:01.324,2,3.6921,0
16:45:01.364,2,4.0808,0
16:45:01.400,2,8.7974,0
16:45:01.444,2,5.4648,0
16:45:01.504,2,23.6284,0
16:45:01.530,2,10.6428,0
16:45:01.604,2,0.0956,1
16:45:01.709,2,6.2008,0
16:45:01.714,2,4.5359,0
16:45:01.716,2,2.4026,0
16:45:01.719,2,2.4717,0
16:45:01.723,2,3.6575,0
16:45:01.752,2,28.6358,1
16:45:02.034,2,0.1150,1
16:45:02.041,2,0.0871,0
16:45:02.043,2,0.1340,0
16:45:02.087,2,6.2920,0
16:45:02.120,2,7.2151,0
16:45:02.165,2,6.3813,0
16:45:02.209,2,8.2585,0
16:45:02.248,2,5.3792,0
16:45:02.298,2,23.1564,0
16:45:02.327,2,8.7784,0
16:45:02.370,2,11.9088,0
16:45:02.408,2,6.7844,0
16:45:02.440,2,5.7343,0
16:45:02.482,2,3.3772,0
16:45:02.553,2,35.7611,0
16:45:02.565,2,4.1770,0
16:45:02.599,2,4.9418,0
16:45:02.644,2,7.1236,0
16:45:02.711,2,32.5794,0
16:45:02.726,2,7.5988,0
16:45:02.766,2,5.2371,0
16:45:02.801,2,5.9576,0
16:45:02.841,2,4.9938,0
16:45:02.886,2,5.1743,0
16:45:02.927,2,5.6667,0
16:45:02.967,2,5.2785,0
16:45:03.004,2,9.4771,0
16:45:03.047,2,5.6030,0
16:45:03.103,2,20.3621,0
16:45:03.131,2,8.7395,0
16:45:03.163,2,10.1581,0
16:45:03.211,2,12.8469,0
16:45:03.245,2,4.8817,0
16:45:03.285,2,4.4898,0
16:45:03.322,2,3.0302,0
16:45:03.367,2,8.9227,0
16:45:03.410,2,9.5883,0
16:45:03.448,2,6.5480,0
16:45:03.500,2,25.4862,0
16:45:03.523,2,5.7860,0
16:45:03.566,2,5.5483,0
16:45:03.609,2,6.6700,0
16:45:03.639,2,5.9289,0
16:45:03.712,2,8.7209,0
16:45:03.717,2,4.8767,0
16:45:03.721,2,3.7610,0
16:45:03.725,2,3.5250,0
16:45:03.728,2,2.9113,0
16:45:03.761,2,32.6996,0
16:45:03.978,2,0.2161,1
16:45:04.007,2,7.2983,0
16:45:04.047,2,6.1159,0
16:45:04.081,2,5.6317,0
16:45:04.123,2,4.1880,0
16:45:04.168,2,5.8763,0
16:45:04.207,2,4.4920,0
16:45:04.239,2,7.1785,0
16:45:04.307,2,29.5094,0
16:45:04.324,2,4.5078,0
16:45:04.366,2,2.9629,0
16:45:04.401,2,4.4752,0
16:45:04.443,2,4.5506,0
16:45:04.486,2,6.3424,0
16:45:04.532,2,6.4306,0
16:45:04.563,2,8.3950,0
16:45:04.604,2,3.9604,0
16:45:04.671,2,4.5776,0
16:45:04.715,2,0.0799,1
16:45:04.770,2,11.4915,0
16:45:04.806,2,4.8830,0
16:45:04.848,2,5.4473,0
16:45:04.879,2,4.9700,0
16:45:04.925,2,5.1097,0
16:45:04.963,2,3.4035,0
16:45:05.005,2,3.5055,0
16:45:05.042,2,8.5658,0
16:45:05.182,2,0.1308,1
16:45:05.187,2,2.1373,0
16:45:05.199,2,4.3109,0
16:45:05.246,2,4.2014,0
16:45:05.283,2,4.8519,0
16:45:05.325,2,4.5819,0
16:45:05.362,2,5.6148,0
16:45:05.407,2,3.4528,0
16:45:05.450,2,4.3358,0
16:45:05.517,2,34.9259,0
16:45:05.521,2,3.6252,0
16:45:05.565,2,5.3524,0
16:45:05.604,2,2.9635,0
16:45:05.648,2,3.7218,0
16:45:05.709,2,4.6685,0
16:45:05.711,2,2.1003,0
16:45:05.714,2,2.6771,0
16:45:05.716,2,2.4855,0
16:45:05.718,2,1.9876,0
16:45:05.753,2,28.0207,0
16:45:06.028,2,0.4720,1
16:45:06.031,2,0.0991,0
16:45:06.047,2,3.8397,0
16:45:06.087,2,3.3070,0
16:45:06.118,2,4.6061,0
16:45:06.164,2,5.4094,0
16:45:06.204,2,4.1965,0
16:45:06.247,2,4.3606,0
16:45:06.298,2,22.4500,0
16:45:06.328,2,8.2433,0
16:45:06.370,2,5.1220,0
16:45:06.408,2,4.6574,0
16:45:06.440,2,5.2732,0
16:45:06.482,2,2.8275,0
16:45:06.528,2,8.9201,0
16:45:06.565,2,4.0180,0
16:45:06.600,2,3.8292,0
16:45:06.649,2,8.1326,0
16:45:06.709,2,28.9315,0
16:45:06.729,2,7.3246,0
16:45:06.760,2,4.1854,0
16:45:06.805,2,4.3068,0
16:45:06.845,2,4.5094,0
16:45:06.888,2,4.2242,0
16:45:06.917,2,2.3886,0
16:45:06.962,2,5.1117,0
16:45:07.005,2,5.1110,0
16:45:07.049,2,5.8369,0
16:45:07.109,2,34.5484,0
16:45:07.127,2,6.9612,0
16:45:07.166,2,5.1842,0
16:45:07.209,2,5.9763,0
16:45:07.242,2,4.0409,0
16:45:07.287,2,7.2217,0
16:45:07.325,2,4.4952,0
16:45:07.368,2,6.4072,0
16:45:07.400,2,6.2561,0
16:45:07.446,2,4.7043,0
16:45:07.516,2,30.4337,0
16:45:07.524,2,2.3665,0
16:45:07.559,2,3.8789,0
16:45:07.604,2,3.7301,0
16:45:07.653,2,4.1756,0
16:45:07.715,2,5.0884,0
16:45:07.719,2,3.3035,0
16:45:07.722,2,0.0441,1
16:45:07.727,2,2.3178,0
16:45:07.772,2,44.8685,0
16:45:07.972,2,0.1784,1
16:45:08.010,2,10.5588,0
16:45:08.045,2,4.4560,0
16:45:08.090,2,7.6368,0
16:45:08.119,2,4.3252,0
16:45:08.166,2,4.8430,0
16:45:08.211,2,7.0655,0
16:45:08.251,2,3.9423,0
16:45:08.302,2,27.1933,0
16:45:08.331,2,10.3498,0
16:45:08.365,2,3.2463,0
16:45:08.406,2,2.7121,0
16:45:08.444,2,7.8341,0
16:45:08.486,2,4.0717,0
16:45:08.555,2,29.8746,0
16:45:08.576,2,8.1931,0
16:45:08.604,2,3.2598,0
16:45:08.649,2,3.8262,0
16:45:08.721,2,38.5734,0
16:45:08.734,2,5.0703,0
16:45:08.763,2,3.4434,0
16:47:10.873,1,0.0918,8
16:47:10.911,2,0.1040,10
16:47:10.914,1,5.1217,0
16:47:10.933,1,4.3208,0
16:47:10.933,0,0.1097,9
16:47:10.939,2,6.2386,0
16:47:10.940,0,3.0993,0
16:47:10.973,2,6.2002,0
16:47:10.977,0,4.9254,0
16:47:10.979,1,11.9584,0
16:47:11.018,2,7.1045,0
16:47:11.019,1,10.6831,0
16:47:11.026,0,13.9943,0
16:47:11.060,0,12.6282,0
16:47:11.064,1,14.3650,0
16:47:11.066,2,14.8730,0
16:47:11.096,1,15.1843,0
16:47:11.110,0,14.9703,0
16:47:11.110,2,12.4740,0
16:47:11.137,2,12.1224,0
16:47:11.137,1,12.7010,0
16:47:11.149,0,18.5476,0
16:47:11.183,1,16.5362,0
16:47:11.184,2,13.3436,0
16:47:11.190,0,16.3367,0
16:47:11.214,0,6.8840,0
16:47:11.221,2,8.0578,0
16:47:11.258,1,49.7675,0
16:47:11.261,1,3.4705,0
16:47:11.325,0,73.2043,0
16:47:11.325,1,8.5831,0
16:47:11.329,0,3.8127,0
16:47:11.334,1,5.8007,0
16:47:11.341,2,55.5443,0
16:47:11.345,0,6.4116,0
16:47:11.349,2,1.5999,1
16:47:11.390,2,6.4504,0
16:47:11.390,1,7.5843,0
16:47:11.391,0,10.2288,0
16:47:11.420,1,11.8948,0
16:47:11.420,0,8.8715,0
16:47:11.426,2,10.2840,0
16:47:11.449,1,8.5894,0
16:47:11.456,2,9.1052,0
16:47:11.460,0,7.7901,0
16:47:11.496,1,11.3824,0
16:47:11.503,2,13.0421,0
16:47:11.503,0,9.5394,0
16:47:11.539,1,8.7739,0
16:47:11.547,0,14.6500,0
16:47:11.550,2,13.4528,0
16:47:11.576,1,8.0406,0
16:47:11.576,0,5.7842,0
16:47:11.584,2,7.6169,0
16:47:11.619,2,12.1460,0
16:47:11.627,0,10.8046,0
16:47:11.643,1,29.1187,0
16:47:11.651,1,6.2429,0
16:47:11.691,2,41.0932,0
16:47:11.693,0,34.2044,0
16:47:11.696,1,13.7881,0
16:47:11.699,2,6.0995,0
16:47:11.701,0,7.3589,0
16:47:11.734,1,7.6899,0
16:47:11.742,0,11.8155,0
16:47:11.750,2,18.1491,0
16:47:11.775,2,7.4083,0
16:47:11.776,1,6.1539,0
16:47:11.784,0,12.9903,0
16:47:11.825,1,14.5325,0
16:47:11.826,2,8.4346,0
16:47:11.872,0,54.8031,0
16:47:11.894,1,26.3145,0
16:47:11.896,0,15.0651,0
16:47:11.899,2,1.5683,1
16:47:11.901,1,6.4631,0
16:47:11.904,0,7.6874,0
16:47:11.942,1,6.0632,0
16:47:11.943,0,5.3109,0
16:47:11.945,2,8.2250,0
16:47:11.981,1,11.7321,0
16:47:11.982,2,8.5216,0
16:47:11.986,0,11.3979,0
16:47:12.028,0,10.8092,0
16:47:12.028,2,6.7894,0
16:47:12.041,1,38.8468,0
16:47:12.058,1,10.4589,0
16:47:12.089,0,40.3958,0
16:47:12.101,1,10.9206,0
16:47:12.101,0,8.5393,0
16:47:12.105,2,35.5099,0
16:47:12.114,2,8.7647,0
16:47:12.143,1,10.0446,0
16:47:12.150,0,14.0996,0
16:47:12.150,2,14.4489,0
16:47:12.169,1,7.4091,0
16:47:12.177,0,8.5299,0
16:47:12.181,2,8.4118,0
16:47:12.217,1,7.7961,0
16:47:12.233,0,19.8650,0
16:47:12.233,2,8.4318,0
16:47:12.290,2,5.0712,0
16:47:12.291,0,5.1786,0
16:47:12.309,1,0.0590,1
16:47:12.309,2,18.7753,0
16:47:12.313,0,15.9463,0
16:47:12.314,1,0.1324,0
16:47:12.319,2,9.3792,0
16:47:12.321,0,7.4165,0
16:47:12.323,1,4.3304,0
16:47:12.323,2,0.0657,1
16:47:12.325,0,4.4509,0
16:47:12.330,0,4.7877,0
16:47:12.346,1,23.6600,0
16:47:12.370,1,22.7238,0
16:47:12.384,0,51.6571,0
16:47:12.390,2,57.8881,0
16:47:12.702,1,0.0670,1
16:47:12.702,2,8.6010,0
16:47:12.704,0,9.7457,0
16:47:12.710,0,0.0580,1
16:47:12.711,2,8.3193,0
16:47:12.714,1,4.0397,0
16:47:12.718,1,4.0835,0
16:47:12.720,2,8.5301,0
16:47:12.720,0,0.1669,1
16:47:12.723,1,4.5332,0
16:47:12.727,1,3.9511,0
16:47:12.727,2,7.4137,0
16:47:12.729,0,4.3985,0
16:47:12.732,2,0.1345,1
16:47:12.736,0,6.1401,0
16:47:12.744,1,11.3635,0
16:47:12.758,2,11.1373,0
16:47:12.782,1,12.8932,0
16:47:12.794,0,12.2130,0
16:47:12.799,2,16.5200,0
16:47:12.833,2,10.7755,0
16:47:12.833,0,17.7344,0
16:47:12.846,1,37.4014,0
16:47:12.859,1,11.1264,0
16:47:12.882,2,33.4928,0
16:47:12.895,0,34.9364,0
16:47:12.910,1,7.7282,0
16:47:12.910,0,14.5961,0
16:47:12.912,2,10.1072,0
16:47:12.944,1,17.8011,0
16:47:12.944,0,10.1505,0
16:47:12.961,2,26.0666,0
16:47:12.973,1,12.4748,0
16:47:12.982,2,7.4140,0
16:47:12.989,0,13.1050,0
