wall_time,cam_index,full_ms,skipped
10:12:43.046,2,29.9402,0
10:12:43.059,0,27.0792,0
10:12:43.064,1,17.8723,0
10:12:43.079,2,19.7800,0
10:12:43.117,0,9.6005,1
10:12:43.163,1,52.7793,1
10:12:43.170,0,19.5874,0
10:12:43.181,2,53.1639,1
10:12:43.193,0,18.4895,0
10:12:43.207,1,19.7295,0
10:12:43.216,0,15.9994,0
10:12:43.227,2,14.4309,0
10:12:43.241,1,16.0897,0
10:12:43.255,2,17.5713,0
10:12:43.269,0,17.0670,0
10:12:43.281,1,16.7176,0
10:12:43.297,2,20.3803,0
10:12:43.311,1,21.2006,0
10:12:43.323,0,20.9828,0
10:12:43.353,0,29.3946,0
10:12:43.364,2,25.5914,0
10:12:43.376,1,22.5678,0
10:12:43.390,2,23.2726,0
10:12:43.402,0,22.0988,0
10:12:43.417,1,24.3163,0
10:12:43.429,2,22.3320,0
10:12:43.446,0,26.5152,0
10:12:43.456,1,21.6109,0
10:12:43.469,0,20.4505,0
10:12:43.494,2,29.3701,0
10:12:43.518,0,29.5439,0
10:12:43.534,1,55.1117,0
10:12:43.567,0,17.9510,0
10:12:43.579,1,26.0098,0
10:12:43.594,2,26.2007,2
10:12:43.626,0,39.9931,0
10:12:43.627,1,0.0960,1
10:12:43.654,2,17.8556,0
10:12:43.669,0,19.8567,0
10:12:43.680,2,17.1297,0
10:12:43.693,0,17.3972,0
10:12:43.705,1,16.0513,0
10:12:43.723,0,20.7651,0
10:12:43.735,2,19.5510,0
10:12:43.748,1,19.5978,0
10:12:43.762,2,18.1733,0
10:12:43.779,0,21.4288,0
10:12:43.791,1,19.0414,0
10:12:43.836,0,17.1709,1
10:12:43.856,1,38.9034,0
10:12:43.875,2,30.6136,1
10:12:43.888,1,20.5598,0
10:12:43.925,0,69.5179,0
10:12:43.934,1,16.9915,0
10:12:43.974,1,40.3972,0
10:12:43.978,2,22.7773,1
10:12:43.979,0,39.0399,0
10:12:44.002,2,23.7265,0
10:12:44.006,1,13.3232,0
10:12:44.016,2,13.5208,0
10:12:44.027,0,47.6804,0
10:12:44.040,1,19.9174,0
10:12:44.053,0,21.4737,0
10:12:44.063,1,20.4197,0
10:12:44.082,0,14.9349,0
10:12:44.088,1,8.5955,0
10:12:44.100,2,0.0807,2
10:12:44.126,0,18.6061,0
10:12:44.137,1,17.8128,0
10:12:44.157,0,27.1478,0
10:12:44.170,1,19.5732,0
10:12:44.188,2,24.6610,0
10:12:44.193,1,15.8842,0
10:12:44.211,2,22.2937,0
10:12:44.227,0,38.3559,0
10:12:44.241,2,27.6361,0
10:12:44.249,1,10.5111,0
10:12:44.262,0,20.5128,1
10:12:44.279,2,23.4166,0
10:12:44.286,1,15.4064,0
10:12:44.309,1,22.1201,0
10:12:44.319,0,20.9705,0
10:12:44.337,2,26.0525,0
10:12:44.379,0,39.4248,0
10:12:44.403,2,19.2366,1
10:12:44.408,1,47.9122,0
10:12:44.416,0,12.7644,1
10:12:44.429,2,18.8677,0
10:12:44.442,1,16.3293,0
10:12:44.452,2,18.9702,0
10:12:44.465,1,16.7126,0
10:12:44.477,0,0.0524,1
10:12:44.514,1,18.9496,0
10:12:44.520,2,24.0411,0
10:12:44.535,0,19.2350,0
10:12:44.551,2,25.1945,0
10:12:44.568,1,23.8089,0
10:12:44.582,2,21.9515,0
10:12:44.594,0,17.5403,0
10:12:44.599,1,16.7846,0
10:12:44.624,0,27.2068,0
10:12:44.634,1,15.1900,0
10:12:44.648,2,18.3907,0
10:12:44.669,0,28.3622,0
10:12:44.688,1,28.4677,0
10:12:44.698,2,32.1048,0
10:12:44.731,0,32.6199,0
10:12:44.749,1,31.3661,0
10:12:44.768,2,69.7511,0
10:12:44.772,0,23.4292,0
10:12:44.778,1,14.2059,0
10:12:44.795,1,16.5162,0
10:12:44.804,0,21.0410,0
10:12:44.808,2,13.2368,0
10:12:44.824,2,15.3584,0
10:12:44.835,0,16.7044,0
10:12:44.852,1,20.6289,0
10:12:44.856,0,5.4715,0
10:12:44.885,2,32.6043,0
10:12:44.888,1,23.5078,0
10:12:44.906,0,21.3059,0
10:12:44.917,2,17.4750,0
10:12:44.934,1,20.9011,0
10:12:44.952,2,22.2304,0
10:12:44.958,0,11.2622,0
10:12:44.986,1,34.4030,0
10:12:44.996,0,27.1949,0
10:12:45.013,2,30.8885,0
10:12:45.014,1,22.4068,0
10:12:45.046,2,31.0298,0
10:12:45.065,0,28.0996,0
10:12:45.080,1,19.6613,0
10:12:45.086,2,10.5621,0
10:12:45.100,1,20.2571,0
10:12:45.108,0,19.0315,0
10:12:45.120,0,12.3759,0
10:12:45.135,1,20.7267,0
10:12:45.148,2,21.1638,0
10:12:45.168,2,20.1817,0
10:12:45.171,1,15.0443,0
10:12:45.186,2,16.9452,0
10:12:45.198,0,59.3557,0
10:12:45.202,1,7.6917,0
10:12:45.217,0,18.8364,0
10:12:45.236,1,21.2184,0
10:12:45.237,2,22.4583,0
10:12:45.273,0,32.7583,0
10:12:45.287,2,21.5075,0
10:12:45.293,1,12.2461,0
10:12:45.306,2,15.5377,0
10:12:45.324,0,22.9599,0
10:12:45.334,1,16.0896,0
10:12:45.348,0,18.7094,0
10:12:45.354,1,9.7029,0
10:12:45.364,2,16.0539,0
10:12:45.392,2,23.6726,0
10:12:45.397,1,17.2265,0
10:12:45.412,0,20.4749,0
10:12:45.419,2,10.4973,0
10:12:45.425,0,11.9910,0
10:12:45.439,1,22.5269,0
10:12:45.454,0,17.7094,0
10:12:45.468,1,22.3412,0
10:12:45.474,2,19.1610,0
10:12:45.498,1,8.4235,0
10:12:45.516,2,10.6119,0
10:12:45.516,0,26.6440,0
10:12:45.533,2,16.9069,0
10:12:45.537,0,8.0871,0
10:12:45.555,1,22.2985,0
10:12:45.574,2,17.5493,0
10:12:45.588,0,21.8626,0
10:12:45.594,1,13.6289,0
10:12:45.633,2,29.6874,0
10:12:45.655,1,26.7856,0
10:12:45.657,0,29.6551,0
10:12:45.668,2,19.6194,0
10:12:45.679,1,20.5488,0
10:12:45.708,2,32.5254,0
10:12:45.711,1,9.8207,0
10:12:45.726,0,54.1011,0
10:12:45.755,2,32.6140,0
10:12:45.761,1,14.5525,0
10:12:45.770,0,17.4869,0
10:12:45.780,2,15.7327,0
10:12:45.792,0,18.3672,0
10:12:45.811,1,22.5864,0
10:12:45.829,0,21.0403,0
10:12:45.848,1,25.0393,0
10:12:45.849,2,25.8448,0
10:12:45.859,1,10.2352,0
10:12:45.882,2,11.3430,0
10:12:45.897,0,19.7628,0
10:12:45.905,2,15.5436,0
10:12:45.918,0,19.5139,0
10:12:45.928,1,17.8628,0
10:12:45.944,0,23.3117,0
10:12:45.956,2,15.8037,0
10:12:45.962,1,13.6647,0
10:12:45.991,0,33.8961,0
10:12:45.997,2,21.7902,0
10:12:46.005,1,19.4483,0
10:12:46.008,2,8.4437,0
10:12:46.020,0,17.4576,0
10:12:46.026,1,13.5102,0
10:12:46.053,2,24.2331,0
10:12:46.072,1,26.5103,0
10:12:46.101,2,16.3311,0
10:12:46.110,1,21.7670,0
10:12:46.124,2,23.0835,0
10:12:46.132,0,16.0330,1
10:12:46.138,1,10.4477,0
10:12:46.164,0,26.2140,0
10:12:46.188,2,26.5133,0
10:12:46.198,1,28.1196,0
10:12:46.230,0,22.2632,0
10:12:46.243,2,16.3783,0
10:12:46.256,1,16.4919,0
10:12:46.269,2,18.6188,0
10:12:46.280,1,17.3357,0
10:12:46.292,0,18.0751,0
10:12:46.308,1,19.5588,0
10:12:46.324,0,18.8591,0
10:12:46.333,2,18.6446,0
10:12:46.345,2,11.7410,0
10:12:46.363,0,30.5250,0
10:12:46.374,1,29.9358,0
10:12:46.378,2,16.8011,0
10:12:46.393,0,0.0991,1
10:12:46.407,1,0.1162,1
10:12:46.437,2,19.4879,0
10:12:46.447,2,9.9580,0
10:12:46.468,1,15.3334,0
10:12:46.488,2,25.4921,0
10:12:46.498,0,14.1447,0
10:12:46.520,1,27.7571,0
10:12:46.533,0,21.7799,0
10:12:46.552,2,24.2449,0
10:12:46.566,1,25.5111,0
10:12:46.581,2,21.2119,0
10:12:46.588,0,11.9595,0
10:12:46.600,1,19.0173,0
10:12:46.621,2,23.5224,0
10:12:46.638,0,23.2194,0
10:12:46.643,1,12.2147,0
10:12:46.660,0,21.8095,0
10:12:46.671,1,13.3099,0
10:12:46.675,2,13.9240,0
10:12:46.683,2,7.2101,0
10:12:46.707,0,32.4860,0
10:12:46.720,1,18.4264,0
10:12:46.743,2,24.6218,0
10:12:46.755,0,23.2178,0
10:12:46.774,1,24.6841,0
10:12:46.780,0,17.4547,0
10:12:46.789,1,14.3968,0
10:12:46.797,2,17.4699,0
10:12:46.838,0,32.9220,0
10:12:46.865,1,33.8730,0
10:12:46.869,2,8.4735,0
10:12:46.888,1,21.9792,0
10:12:46.890,2,14.4575,0
10:12:46.898,0,13.8232,0
10:12:46.913,0,14.7569,0
10:12:46.916,1,8.4265,0
10:12:46.938,2,27.1411,0
10:12:46.954,0,21.8679,0
10:12:46.969,2,19.9419,0
10:12:46.973,1,24.8326,0
10:12:46.980,2,9.7724,0
10:12:46.991,0,13.2674,0
10:12:47.001,2,13.3604,0
10:12:47.013,0,16.5631,0
10:12:47.041,1,0.5140,2
10:12:47.046,2,19.9276,0
10:12:47.074,0,26.3388,0
10:12:47.082,2,18.9239,0
10:12:47.093,1,14.9883,0
10:12:47.105,0,16.2661,0
10:12:47.123,0,17.1012,0
10:12:47.131,2,12.2092,0
10:12:47.154,1,31.7994,0
10:12:47.164,2,14.1226,0
10:12:47.170,0,16.4299,0
10:12:47.174,1,14.2191,0
10:12:47.192,2,11.9608,0
10:12:47.209,1,19.8513,0
10:12:47.212,0,10.2363,0
10:12:47.246,0,18.6322,0
10:12:47.252,2,12.3220,0
10:12:47.283,1,34.1535,0
10:12:47.286,0,11.9115,0
10:12:47.298,1,14.4666,0
10:12:47.310,2,16.9581,0
10:12:47.322,2,12.1437,0
10:12:47.331,0,11.2631,0
10:12:47.346,1,18.0316,0
10:12:47.362,2,19.2352,0
10:12:47.376,0,19.3115,0
10:12:47.380,1,10.0053,0
10:12:47.421,2,26.7891,0
10:12:47.429,0,11.2130,0
10:12:47.440,1,14.5638,0
10:12:47.449,2,13.7893,0
10:12:47.459,1,13.8258,0
10:12:47.475,0,19.9683,0
10:12:47.479,2,12.1559,0
10:12:47.491,0,16.1287,0
10:12:47.500,1,13.3394,0
10:12:47.519,1,18.5217,0
10:12:47.532,0,23.8159,0
10:12:47.533,2,14.0553,0
10:12:47.566,1,21.1064,0
10:12:47.577,0,14.5931,0
10:12:47.581,2,0.1175,1
10:12:47.597,0,19.7680,0
10:12:47.610,1,13.9611,0
10:12:47.648,0,30.8810,0
10:12:47.654,1,15.1537,0
10:12:47.663,2,16.5656,0
10:12:47.682,1,23.6613,0
10:12:47.699,0,19.9772,0
10:12:47.714,2,31.1760,0
10:12:47.736,0,21.2849,0
10:12:47.742,1,9.8793,0
10:12:47.751,2,37.0627,0
10:12:47.762,1,13.8443,0
10:12:47.773,0,12.7742,0
10:12:47.809,2,14.1629,0
10:12:47.820,0,13.9343,0
10:12:47.826,1,19.6766,0
10:12:47.842,2,19.5073,0
10:12:47.850,0,11.2052,0
10:12:47.864,1,17.0828,0
10:12:47.891,0,30.5431,0
10:12:47.901,2,23.5103,0
10:12:47.923,1,35.2395,0
10:12:47.924,2,15.7514,0
10:12:47.939,1,15.0270,0
10:12:47.950,0,17.7772,0
10:12:47.966,0,15.3820,0
10:12:47.974,2,13.5310,0
10:12:47.981,1,14.2443,0
10:12:48.055,0,0.0487,1
10:12:48.062,1,24.6961,0
10:12:48.092,1,29.4435,0
10:12:48.094,2,15.9423,1
10:12:48.104,2,9.9517,0
10:12:48.150,1,48.6081,0
10:12:48.154,0,8.7520,0
10:12:48.162,2,9.3614,0
10:12:48.172,1,12.8159,0
10:12:48.180,0,12.2175,0
10:12:48.187,2,10.0791,0
10:12:48.200,0,15.2497,0
10:12:48.217,1,19.7691,0
10:12:48.224,2,10.7500,0
10:12:48.236,0,14.4276,0
10:12:48.256,1,24.8483,0
10:12:48.272,2,19.6930,0
10:12:48.287,0,18.2417,0
10:12:48.301,1,20.4526,0
10:12:48.309,2,20.1686,0
10:12:48.312,0,14.0224,0
10:12:48.326,1,17.3954,0
10:12:48.336,2,15.6079,0
10:12:48.363,0,30.5063,0
10:12:48.365,1,23.4281,0
10:12:48.386,1,20.5735,0
10:12:48.392,0,20.2866,0
10:12:48.406,2,25.4490,0
10:12:48.441,0,0.0988,1
10:12:48.444,1,20.2787,0
10:12:48.472,1,24.9295,0
10:12:48.476,2,16.4207,1
10:12:48.485,0,14.8950,0
10:12:48.499,2,17.8158,0
10:12:48.508,1,12.0289,0
10:12:48.522,2,16.5771,0
10:12:48.532,0,12.2309,0
10:12:48.545,1,15.2909,0
10:12:48.584,2,41.1263,0
10:12:48.593,0,12.0149,0
10:12:48.597,1,9.6586,0
10:12:48.622,0,25.2370,0
10:12:48.638,2,18.9818,0
10:12:48.654,1,18.9068,0
10:12:48.674,2,24.4353,0
10:12:48.704,1,0.0522,1
10:12:48.733,2,28.5377,0
10:12:48.744,0,73.2176,0
10:12:48.795,2,52.8614,0
10:12:48.806,0,44.9144,0
10:12:48.823,1,21.2346,0
10:12:48.849,1,25.5260,0
10:12:48.861,0,29.9387,0
10:12:48.885,2,0.2216,1
10:12:48.899,0,25.8236,0
10:12:48.903,1,12.9375,0
10:12:48.932,0,16.1831,0
10:12:48.943,1,15.9000,0
10:12:48.966,0,26.8792,0
10:12:48.969,2,7.5239,0
10:12:48.982,1,15.3059,0
10:12:48.997,2,17.9008,0
10:12:49.009,0,14.4328,0
10:12:49.029,1,22.1651,0
10:12:49.049,2,23.9749,0
10:12:49.063,0,21.5135,0
10:12:49.092,1,33.8287,0
10:12:49.106,0,21.1564,0
10:12:49.139,2,0.2200,1
10:12:49.154,0,15.3087,0
10:12:49.172,1,24.8801,1
10:12:49.195,0,17.6157,0
10:12:49.210,1,19.4454,0
10:12:49.224,0,18.8607,0
10:12:49.244,1,26.0278,0
10:12:49.265,2,27.5221,0
10:12:49.287,0,21.9012,0
10:12:49.307,1,21.3786,0
10:12:49.318,2,52.3846,0
10:12:49.334,0,23.2439,0
10:12:49.350,1,18.0064,0
10:12:49.359,2,14.1027,0
10:12:49.374,0,18.4032,0
10:12:49.386,1,15.6599,0
10:12:49.397,2,14.4694,0
10:12:49.411,0,16.6346,0
10:12:49.432,1,24.8366,0
10:12:49.453,2,25.9980,0
10:12:49.463,0,16.8132,0
10:12:49.478,1,19.6575,0
10:12:49.487,2,15.9726,0
10:12:49.510,0,26.8578,0
10:12:49.519,1,23.6097,0
10:12:49.531,2,22.7584,0
10:12:49.548,0,21.9318,0
10:12:49.556,1,23.6368,0
10:12:49.564,2,17.3622,0
10:12:49.576,0,17.3513,0
10:12:49.587,1,15.3584,0
10:12:49.605,2,22.3719,0
10:12:49.622,0,21.0467,0
10:12:49.624,1,14.0946,0
10:12:49.641,2,21.2842,0
10:12:49.675,0,37.5112,0
10:12:49.686,2,22.6748,0
10:12:49.704,0,27.8734,0
10:12:49.720,1,63.2302,0
10:12:49.730,2,22.6351,0
10:12:49.747,0,20.1380,0
10:12:49.765,1,21.7779,0
10:12:49.769,2,10.2251,0
10:12:49.783,0,17.0772,0
10:12:49.798,1,17.7562,0
10:12:49.810,2,15.9207,0
10:12:49.825,0,17.9917,0
10:12:49.852,1,31.3078,0
10:12:49.865,2,15.2130,0
10:12:49.873,0,12.4140,0
10:12:49.887,1,17.3252,0
10:12:49.901,2,18.1712,0
10:12:49.920,0,23.4177,0
10:12:49.929,1,16.2886,0
10:12:49.950,0,25.0427,0
10:12:49.959,2,15.7652,0
10:12:49.974,1,19.1856,0
10:12:49.987,2,17.0920,0
10:12:50.013,0,31.0585,0
10:12:50.017,1,18.2261,0
10:12:50.038,2,17.6384,0
10:12:50.048,0,19.2398,0
10:12:50.074,1,29.4752,0
10:12:50.077,2,16.8335,0
10:12:50.098,0,23.8436,0
10:12:50.122,1,27.6590,0
10:12:50.122,2,13.9213,0
10:12:50.141,0,23.0887,0
10:12:50.150,1,15.8064,0
10:12:50.176,0,29.1051,0
10:12:50.183,1,9.7931,0
10:12:50.194,2,12.2641,0
10:12:50.208,2,14.5758,0
10:12:50.225,0,19.3189,0
10:12:50.246,1,23.2411,0
10:12:50.261,2,19.3147,0
10:12:50.269,0,11.6995,0
10:12:50.282,1,14.8930,0
10:12:50.304,1,22.0731,0
10:12:50.320,2,0.1330,1
10:12:50.332,0,20.8345,0
10:12:50.358,0,25.1447,0
10:12:50.362,1,9.6807,0
10:12:50.379,1,16.8327,0
10:12:50.392,2,19.6932,0
10:12:50.404,0,17.8448,0
10:12:50.408,2,9.8723,0
10:12:50.414,1,9.8740,0
10:12:50.435,0,23.5426,0
10:12:50.459,2,31.8947,0
10:12:50.480,1,20.8973,0
10:12:50.487,2,13.5110,0
10:12:50.504,0,53.9623,0
10:12:50.534,1,34.3102,0
10:12:50.536,2,19.3850,0
10:12:50.550,1,15.4339,0
10:12:50.573,0,27.3001,0
10:12:50.582,2,12.1372,0
10:12:50.584,1,7.8221,0
10:12:50.603,0,21.6423,0
10:12:50.606,2,6.7510,0
10:12:50.625,0,21.1396,0
10:12:50.661,1,38.4845,0
10:12:50.665,2,6.6008,0
10:12:50.670,1,8.5973,0
10:12:50.699,0,30.4380,0
10:12:50.705,1,8.8810,0
10:12:50.718,2,15.2270,0
10:12:50.739,0,23.8848,0
10:12:50.752,2,17.0658,0
10:12:50.764,1,17.0262,0
10:12:50.784,0,22.8340,0
10:12:50.798,2,18.0792,0
10:12:50.813,0,21.8460,0
10:12:50.829,1,21.4164,0
10:12:50.863,2,37.8650,0
10:12:50.885,1,19.5646,0
10:12:50.934,2,2.8462,1
10:12:50.997,2,17.4337,0
10:12:51.013,1,18.7962,1
10:12:51.046,0,35.8825,2
10:12:51.052,2,8.7534,0
10:12:51.068,0,18.7725,0
10:12:51.082,1,17.3289,0
10:12:51.094,2,14.8387,0
10:12:51.117,1,26.0090,0
10:12:51.129,0,15.8936,0
10:12:51.149,2,23.7294,0
10:12:51.168,0,23.8753,0
10:12:51.184,1,21.8919,0
10:12:51.192,2,14.5068,0
10:12:51.217,0,28.5055,0
10:12:51.234,1,23.6353,0
10:12:51.261,2,35.5757,0
10:12:51.274,0,17.1478,0
10:12:51.300,1,29.8944,0
10:12:51.302,2,12.5674,0
10:12:51.325,0,27.1656,0
10:12:51.341,1,23.2706,0
10:12:51.361,2,26.4266,0
10:12:51.377,1,22.4372,0
10:12:51.404,2,15.0891,0
10:12:51.404,0,38.8552,0
10:12:51.425,1,31.4340,0
10:12:51.430,0,20.9291,0
10:12:51.450,2,23.7964,0
10:12:51.466,0,20.4800,0
10:12:51.481,1,22.4057,0
10:12:51.501,1,20.3315,0
10:12:51.506,2,7.7914,0
10:12:51.523,0,20.2475,0
10:12:51.530,2,11.4789,0
10:12:51.547,0,20.3290,0
10:12:51.572,1,28.8278,0
10:12:51.584,2,15.2604,0
10:12:51.596,0,14.1943,0
10:12:51.607,1,17.5210,0
10:12:51.612,2,10.4556,0
10:12:51.635,0,23.7901,0
10:12:51.653,1,25.5989,0
10:12:51.670,1,16.3048,0
10:12:51.674,2,20.2403,0
10:12:51.685,0,21.0016,0
10:12:51.696,2,16.2068,0
10:12:51.723,0,33.1430,0
10:12:51.730,1,13.8151,0
10:12:51.736,2,16.1150,0
10:12:51.768,0,38.0437,0
10:12:51.776,1,24.1806,0
10:12:51.779,2,12.7270,0
10:12:51.803,0,26.9178,0
10:12:51.811,1,21.7570,0
10:12:51.811,0,5.8162,0
10:12:51.835,2,23.5428,0
10:12:51.845,1,23.2995,0
10:12:51.860,2,17.8307,0
10:12:51.867,0,14.1548,0
10:12:51.883,1,18.0485,0
10:12:51.901,2,20.6747,0
10:12:51.912,1,15.0971,0
10:12:51.942,0,31.5925,0
10:12:51.948,2,9.9325,0
10:12:51.975,1,28.1270,0
10:12:51.988,0,17.2987,0
10:12:52.003,1,17.6926,0
10:12:52.017,2,16.0307,0
10:12:52.047,0,33.0799,0
10:12:52.061,2,17.6082,0
10:12:52.068,1,13.2442,0
10:12:52.096,0,31.3962,0
10:12:52.104,2,15.4566,0
10:12:52.115,1,19.0481,0
10:12:52.133,0,23.5398,0
10:12:52.142,2,16.9380,0
10:12:52.167,0,31.2594,0
10:12:52.175,1,14.1524,0
10:12:52.197,1,21.8229,0
10:12:52.211,2,19.8488,0
10:12:52.222,0,14.9015,0
10:12:52.244,2,28.5458,0
10:12:52.277,0,37.5691,0
10:12:52.297,1,23.7208,0
10:12:52.301,2,16.3035,0
10:12:52.313,0,14.9462,0
10:12:52.344,1,36.3710,0
10:12:52.362,2,22.1848,0
10:12:52.370,1,11.0256,0
10:12:52.390,0,22.8534,0
10:12:52.397,2,10.9037,0
10:12:52.415,0,20.9709,0
10:12:52.492,2,50.6981,0
10:12:52.508,1,39.0200,1
10:12:52.538,2,12.5715,0
10:12:52.563,0,27.5141,2
10:12:52.599,2,19.7509,0
10:12:52.632,1,24.2234,2
10:12:52.649,0,54.4077,0
10:12:52.672,2,26.4118,0
10:12:52.692,1,28.1238,0
10:12:52.697,0,19.4270,0
10:12:52.717,2,26.6890,0
10:12:52.736,1,26.2318,0
10:12:52.750,0,21.9754,0
10:12:52.768,2,33.5139,0
10:12:52.782,1,22.9346,0
10:12:52.818,2,20.3167,1
10:12:52.894,2,31.0247,1
10:12:52.932,2,22.9683,0
10:12:52.963,2,22.4638,0
10:12:53.000,2,21.8930,0
10:12:53.011,0,16.8002,2
10:12:53.068,2,44.7748,0
10:12:53.109,2,19.5654,0
10:12:53.122,0,17.2918,1
10:12:53.164,0,26.2728,0
10:12:53.288,0,10.6387,0
10:12:53.292,1,8.4724,9
10:12:53.304,2,16.4626,1
10:12:53.358,2,10.2916,1
10:12:53.390,2,15.5291,0
10:12:53.407,0,19.8533,2
10:12:53.432,0,16.3576,0
10:12:53.451,1,25.7320,4
10:12:53.475,2,19.3530,1
10:12:53.511,2,20.3682,0
10:12:53.541,0,20.6012,2
10:12:53.553,1,83.1220,0
10:12:53.572,0,14.7509,0
10:12:53.592,2,21.8163,1
10:12:53.648,0,48.5764,0
10:12:54.198,0,541.7376,0
10:12:54.209,2,14.6809,1
10:12:54.242,2,32.7232,0
10:12:54.248,0,11.6378,0
10:12:54.253,1,11.1414,5
10:12:54.264,2,15.3854,0
10:12:54.270,0,14.9559,0
10:12:54.287,1,22.4517,0
10:12:54.330,1,43.6315,0
10:12:54.336,0,11.9496,0
10:12:54.342,2,10.9106,0
10:12:54.348,1,10.5394,0
10:12:54.434,0,16.7339,1
10:12:54.476,1,58.6152,0
10:12:54.478,0,7.0328,0
10:12:54.486,1,9.2819,0
10:12:54.494,2,0.0610,3
10:12:54.544,0,8.4941,0
10:12:54.551,1,12.1780,0
10:12:54.589,1,33.9246,0
10:12:54.602,0,15.7464,1
10:12:54.659,2,15.0841,1
10:12:54.665,0,60.5350,0
10:12:54.675,1,14.3332,1
10:12:54.690,2,10.9911,0
10:12:54.830,2,140.5492,0
10:12:54.846,2,15.5640,0
10:12:54.852,0,180.9651,0
10:12:54.864,0,11.2500,0
10:12:54.868,2,0.1026,1
10:12:54.869,1,29.0234,2
10:12:54.881,0,11.1489,0
10:12:54.887,1,11.2245,0
10:12:54.895,2,12.3022,0
10:12:54.899,0,9.7700,0
10:12:54.910,1,17.2301,0
10:12:55.034,0,132.0218,0
10:12:55.043,1,11.7383,0
10:12:55.049,2,0.0492,1
10:12:55.070,2,0.0398,1
10:12:55.074,1,20.8906,0
10:12:55.087,0,11.0735,1
10:12:55.093,1,10.8833,0
10:12:55.102,2,12.9642,0
10:12:55.110,1,14.0961,0
10:12:55.188,0,83.4144,0
10:12:55.200,0,12.1012,0
10:12:55.204,2,16.7875,0
10:12:55.206,1,12.4180,0
10:12:55.218,2,13.4502,0
10:12:55.268,0,15.5707,1
10:12:55.290,2,32.0799,0
10:12:55.296,1,0.0437,1
10:12:55.298,0,13.8336,0
10:12:55.311,0,13.7875,0
10:12:55.325,1,15.6873,0
10:12:55.328,0,16.4444,0
10:12:55.440,1,114.9024,0
10:12:55.446,2,155.6485,0
10:12:55.458,0,8.8083,0
10:12:55.462,1,10.0000,0
10:12:55.470,2,11.4983,1
10:12:55.474,0,9.2352,0
10:12:55.478,1,5.7684,0
10:12:55.484,0,8.7764,0
10:12:55.494,1,11.9518,0
10:12:55.496,2,9.5661,0
10:12:55.507,2,11.1454,0
10:12:55.510,0,7.6214,0
10:12:55.521,1,16.6380,0
10:12:55.558,0,42.6169,0
10:12:55.717,2,16.8289,1
10:12:55.723,0,11.8903,1
10:12:55.731,1,10.7430,1
10:12:55.855,2,138.5510,0
10:12:55.860,1,0.4458,1
10:12:55.861,0,5.7364,0
10:12:55.871,0,6.4411,0
10:12:55.876,2,0.0468,1
10:12:55.890,1,9.6884,0
10:12:55.893,0,8.7057,0
10:12:55.897,0,4.3999,0
10:12:55.903,2,8.7058,0
10:12:55.910,1,9.8029,0
10:12:55.918,0,12.7412,0
10:12:55.934,1,1.2243,1
10:12:55.935,2,1.6667,1
10:12:55.962,0,37.0243,0
10:12:55.999,1,31.7833,0
10:12:56.005,0,31.7439,0
10:12:56.011,2,22.5729,0
10:12:56.033,0,0.1824,1
10:12:56.044,1,45.0584,0
10:12:56.046,2,13.6505,1
10:12:56.053,1,8.4688,0
10:12:56.070,0,17.1066,0
10:12:56.072,2,0.2980,1
10:12:56.080,1,14.7694,1
10:12:56.090,0,0.1089,1
10:12:56.107,1,18.1705,0
10:12:56.121,0,10.0667,0
10:12:56.128,2,16.8459,1
10:12:56.134,1,26.7866,0
10:12:56.140,0,17.1690,0
10:12:56.176,2,42.0750,0
10:12:56.190,1,0.1226,1
10:12:56.191,0,0.1122,1
10:12:56.228,0,0.1100,0
10:12:56.230,2,53.7990,0
10:12:56.242,2,0.1202,1
10:12:56.248,1,0.0843,1
10:12:56.258,0,7.3798,0
10:12:56.268,0,9.8118,0
10:12:56.272,2,14.2065,0
10:12:56.276,1,13.3297,0
10:12:56.280,0,10.2155,0
10:12:56.288,2,13.8490,0
10:12:56.306,1,20.3593,0
10:12:56.309,2,7.5991,0
10:12:56.319,1,11.4626,0
10:12:56.331,0,14.2210,0
10:12:56.367,0,35.9244,0
10:12:56.371,2,8.9281,0
10:12:56.377,1,10.2583,0
10:12:56.380,0,7.0506,0
10:12:56.419,2,43.6486,0
10:12:56.427,1,0.0703,1
10:12:56.436,2,16.2959,0
10:12:56.467,0,34.5657,0
10:12:56.479,2,0.0636,1
10:12:56.484,0,16.4916,0
10:12:56.488,1,25.8678,0
10:12:56.514,0,26.7926,0
10:12:56.523,1,12.5889,0
10:12:56.531,2,11.3806,0
10:12:56.534,0,11.9537,0
10:12:56.549,2,17.1831,0
10:12:56.559,1,14.7298,0
10:12:56.565,0,12.2082,0
10:12:56.582,2,24.3008,0
10:12:56.582,1,8.7992,0
10:12:56.604,2,20.8740,0
10:12:56.619,1,22.2200,0
10:12:56.635,0,2.1320,1
10:12:56.665,2,25.9854,0
10:12:56.670,1,21.8785,0
10:12:56.689,0,18.5003,0
10:12:56.706,2,20.1923,0
10:12:56.715,1,25.5860,0
10:12:56.739,1,14.8399,0
10:12:56.741,2,16.3902,0
10:12:56.745,0,8.7521,0
10:12:56.757,2,14.0498,0
10:12:56.766,0,11.0460,0
10:12:56.777,1,13.0935,0
10:12:56.822,2,37.8539,0
10:12:56.831,0,12.9524,0
10:12:56.834,1,8.9028,0
10:12:56.847,2,17.9164,0
10:12:56.854,1,11.6415,0
10:12:56.862,0,12.2290,0
