wall_time,cam_index,full_ms,skipped
10:56:17.324,2,12.0780,0
10:56:17.356,0,15.2532,0
10:56:17.363,1,10.7439,0
10:56:17.366,2,7.0177,0
10:56:17.420,1,23.5321,0
10:56:17.421,0,0.4630,1
10:56:17.422,2,21.8974,0
10:56:17.452,1,27.7433,0
10:56:17.453,2,24.7473,0
10:56:17.471,0,16.6005,0
10:56:17.488,2,7.3407,0
10:56:17.489,1,17.0540,0
10:56:17.519,0,23.6335,0
10:56:17.527,1,15.6185,0
10:56:17.527,2,13.0871,0
10:56:17.564,0,23.2184,0
10:56:17.566,1,8.4725,0
10:56:17.593,2,31.8589,0
10:56:17.608,1,12.0604,0
10:56:17.661,2,0.0798,1
10:56:17.688,2,12.0600,0
10:56:17.698,0,117.3658,0
10:56:17.704,0,2.3502,0
10:56:17.718,0,14.1332,0
10:56:17.729,2,2.8267,0
10:56:17.730,1,30.3300,0
10:56:17.733,1,0.9566,1
10:56:17.743,0,11.9956,0
10:56:17.764,1,20.4203,0
10:56:17.768,2,7.4056,0
10:56:17.796,0,20.3548,0
10:56:17.806,1,15.1290,0
10:56:17.814,2,15.1448,0
10:56:17.838,0,15.5583,0
10:56:17.843,1,12.2876,0
10:56:17.849,2,13.0087,0
10:56:17.869,0,16.9901,0
10:56:17.878,1,16.0024,0
10:56:17.886,2,10.6554,0
10:56:17.912,0,21.3244,0
10:56:17.925,1,15.7899,0
10:56:17.925,2,5.2081,0
10:56:17.957,0,16.0299,0
10:56:17.958,1,5.4746,0
10:56:17.977,2,21.9953,0
10:56:18.002,0,21.6248,0
10:56:18.002,1,4.7488,0
10:56:18.004,2,5.8816,0
10:56:18.023,0,12.2363,0
10:56:18.036,1,13.6948,0
10:56:18.038,2,3.8436,0
10:56:18.069,0,19.3116,0
10:56:18.079,1,13.6140,0
10:56:18.083,2,7.7304,0
10:56:18.118,0,25.9411,0
10:56:18.122,1,9.8303,0
10:56:18.133,2,18.6045,0
10:56:18.156,0,21.1289,0
10:56:18.160,1,7.1647,0
10:56:18.177,2,23.1813,0
10:56:18.204,1,7.8336,0
10:56:18.205,0,28.9908,0
10:56:18.292,2,5.6503,1
10:56:18.300,0,15.0699,0
10:56:18.307,2,8.4596,0
10:56:18.311,0,10.7809,0
10:56:18.319,0,6.2850,0
10:56:18.334,2,8.0047,0
10:56:18.343,0,12.4624,0
10:56:18.351,1,49.6093,0
10:56:18.354,1,3.5386,0
10:56:18.370,1,15.0223,0
10:56:18.373,2,7.3696,0
10:56:18.397,0,20.6547,0
10:56:18.398,1,6.3301,0
10:56:18.414,2,19.5097,0
10:56:18.440,0,20.5177,0
10:56:18.445,1,7.1411,0
10:56:18.446,2,4.5933,0
10:56:18.486,0,20.1310,0
10:56:18.489,1,7.9826,0
10:56:18.490,2,3.7411,0
10:56:18.504,0,12.2083,0
10:56:18.526,1,21.2070,0
10:56:18.528,2,5.0138,0
10:56:18.551,1,3.4398,0
10:56:18.551,0,23.6601,0
10:56:18.570,2,11.8359,0
10:56:18.598,0,22.7648,0
10:56:18.600,2,6.0423,0
10:56:18.600,1,7.6861,0
10:56:18.643,0,25.0752,0
10:56:18.648,1,10.1291,0
10:56:18.653,2,13.9461,0
10:56:18.670,0,19.4560,0
10:56:18.691,1,24.5164,0
10:56:18.696,2,13.0939,0
10:56:18.715,0,18.5331,0
10:56:18.720,1,9.2330,0
10:56:18.739,2,23.0690,0
10:56:18.759,0,18.6437,0
10:56:18.763,1,6.7983,0
10:56:18.782,2,22.2893,0
10:56:18.802,1,5.4384,0
10:56:18.803,0,26.7799,0
10:56:18.887,2,26.5403,0
10:56:18.888,2,1.7001,0
10:56:18.894,2,5.0902,0
10:56:18.898,0,6.4039,0
10:56:18.901,0,3.1233,0
10:56:18.912,0,10.6189,0
10:56:18.932,1,0.0969,1
10:56:18.933,2,5.5364,0
10:56:18.935,0,4.6600,0
10:56:18.938,1,2.4143,0
10:56:18.954,1,16.1811,0
10:56:18.968,2,12.0415,0
10:56:18.991,1,4.7912,0
10:56:18.993,0,23.3533,0
10:56:19.016,2,19.7703,0
10:56:19.038,0,16.2613,0
10:56:19.043,1,10.0510,0
10:56:19.060,2,22.0199,0
10:56:19.084,0,21.8206,0
10:56:19.091,1,10.8883,0
10:56:19.091,2,9.4895,0
10:56:19.114,0,26.0451,0
10:56:19.119,1,13.5298,0
10:56:19.126,2,11.1036,0
10:56:19.164,0,26.7255,0
10:56:19.170,1,16.4361,0
10:56:19.176,2,18.1570,0
10:56:19.194,0,18.6090,0
10:56:19.198,1,5.4945,0
10:56:19.201,2,5.4392,0
10:56:19.239,0,21.4686,0
10:56:19.242,2,5.7965,0
10:56:19.242,1,5.8295,0
10:56:19.269,0,21.8592,0
10:56:19.270,1,4.2671,0
10:56:19.287,2,17.3891,0
10:56:19.309,0,18.6152,0
10:56:19.318,1,11.4235,0
10:56:19.329,2,12.0409,0
10:56:19.355,0,13.6470,0
10:56:19.364,1,11.9754,0
10:56:19.386,2,25.5131,0
10:56:19.414,1,10.0221,0
10:56:19.415,0,32.5210,0
10:56:19.472,2,21.6816,0
10:56:19.480,2,7.2332,0
10:56:19.498,2,17.3412,0
10:56:19.498,0,25.1390,0
10:56:19.505,0,7.2123,0
10:56:19.516,0,7.2067,0
10:56:19.523,1,10.5763,1
10:56:19.538,1,9.4043,0
10:56:19.538,2,22.7786,0
10:56:19.549,0,17.0994,0
10:56:19.572,1,11.1744,0
10:56:19.588,2,20.5202,0
10:56:19.596,0,11.9179,0
10:56:19.603,1,12.8911,0
10:56:19.603,2,11.0667,0
10:56:19.641,0,23.1650,0
10:56:19.642,1,5.2943,0
10:56:19.645,2,5.6927,0
10:56:19.682,0,24.4632,0
10:56:19.684,1,6.2203,0
10:56:19.689,2,10.0681,0
10:56:19.705,0,14.2912,0
10:56:19.726,1,21.5533,0
10:56:19.726,2,4.2321,0
10:56:19.755,0,24.9318,0
10:56:19.757,1,4.8287,0
10:56:19.773,2,17.0871,0
10:56:19.797,0,22.6748,0
10:56:19.810,1,17.1128,0
10:56:19.810,2,9.3373,0
10:56:19.841,0,16.7798,0
10:56:19.845,2,6.6564,0
10:56:19.847,1,10.8420,0
10:56:19.866,0,13.1254,0
10:56:19.886,2,21.0152,0
10:56:19.893,1,9.2475,0
10:56:19.917,0,20.9945,0
10:56:19.918,1,11.3948,0
10:56:19.927,2,12.0017,0
10:56:19.970,0,29.0073,0
10:56:19.971,1,13.6721,0
10:56:19.983,2,22.1959,0
10:56:20.016,1,11.9841,0
10:56:20.020,0,40.6791,0
10:56:20.072,2,17.3253,0
10:56:20.080,2,0.0404,1
10:56:20.092,0,14.0340,0
10:56:20.094,0,2.0421,0
10:56:20.116,0,20.9100,0
10:56:20.132,1,0.0779,1
10:56:20.134,2,5.3790,0
10:56:20.137,1,2.5902,0
10:56:20.155,0,14.2163,0
10:56:20.157,1,3.9583,0
10:56:20.168,2,12.3346,0
10:56:20.191,0,11.8643,0
10:56:20.203,2,14.8165,0
10:56:20.204,1,5.2411,0
10:56:20.246,0,28.7250,0
10:56:20.246,2,10.8324,0
10:56:20.247,1,15.6382,0
10:56:20.286,0,25.3143,0
10:56:20.296,2,16.2729,0
10:56:20.298,1,20.1667,0
10:56:20.323,0,23.0329,0
10:56:20.327,1,9.4858,0
10:56:20.329,2,9.3113,0
10:56:20.348,0,16.2691,0
10:56:20.368,1,22.8733,0
10:56:20.372,2,11.1744,0
10:56:20.395,0,18.1861,0
10:56:20.399,1,13.0204,0
10:56:20.413,2,17.5650,0
10:56:20.438,0,14.4681,0
10:56:20.441,1,5.2505,0
10:56:20.445,2,6.3317,0
10:56:20.480,0,19.5230,0
10:56:20.482,1,5.7517,0
10:56:20.486,2,6.8494,0
10:56:20.503,0,11.9029,0
10:56:20.536,2,11.2905,0
10:56:20.538,1,26.5256,0
10:56:20.550,0,17.8573,0
10:56:20.552,1,4.8069,0
10:56:20.576,2,24.9956,0
10:56:20.614,1,11.1301,0
10:56:20.621,0,40.0532,0
10:56:20.668,2,20.1635,0
10:56:20.677,2,9.2109,0
10:56:20.696,2,18.6546,0
10:56:20.706,0,4.1236,0
10:56:20.709,1,17.7860,0
10:56:20.712,0,4.8669,0
10:56:20.716,1,6.6395,0
10:56:20.719,0,7.7404,0
10:56:20.725,2,14.5036,0
10:56:20.728,1,11.4678,0
10:56:20.762,0,17.1484,0
10:56:20.764,1,4.7033,0
10:56:20.769,2,9.7996,0
10:56:20.799,0,12.7432,0
10:56:20.801,1,4.6121,0
10:56:20.804,2,5.6850,0
10:56:20.831,0,15.1739,0
10:56:20.857,2,25.8777,0
10:56:20.858,1,10.1617,0
10:56:20.874,0,19.9412,0
10:56:20.879,1,7.4340,0
10:56:20.883,2,8.8145,0
10:56:20.924,0,22.3964,0
10:56:20.928,1,11.0620,0
10:56:20.929,2,9.9366,0
10:56:20.954,0,13.2918,0
10:56:20.964,1,12.3586,0
10:56:20.970,2,11.0715,0
10:56:20.990,0,21.8264,0
10:56:21.012,1,21.9993,0
10:56:21.014,2,16.9682,0
10:56:21.040,0,24.7695,0
10:56:21.045,1,8.2326,0
10:56:21.045,2,6.6172,0
10:56:21.088,1,8.1075,0
10:56:21.092,0,21.5939,0
10:56:21.093,2,12.3717,0
10:56:21.120,0,19.5741,0
10:56:21.130,2,11.3079,0
10:56:21.130,1,13.9567,0
10:56:21.151,0,20.4065,0
10:56:21.181,1,30.4757,0
10:56:21.196,2,25.4686,0
10:56:21.202,1,4.5545,0
10:56:21.205,0,16.3502,0
10:56:21.256,2,0.0517,1
10:56:21.290,0,17.2660,0
10:56:21.295,2,9.6584,0
10:56:21.303,0,0.0454,1
10:56:21.305,1,34.7806,0
10:56:21.307,1,2.2140,0
10:56:21.330,1,16.9576,0
10:56:21.335,2,9.4746,0
10:56:21.354,0,18.0098,0
10:56:21.369,1,16.7697,0
10:56:21.370,2,17.6937,0
10:56:21.407,0,26.5323,0
10:56:21.408,1,11.0846,0
10:56:21.415,2,17.8346,0
10:56:21.443,0,22.8395,0
10:56:21.452,1,14.9206,0
10:56:21.452,2,7.8823,0
10:56:21.485,0,18.9977,0
10:56:21.501,1,21.4093,0
10:56:21.507,2,21.5192,0
10:56:21.511,0,16.7185,0
10:56:21.526,1,15.2556,0
10:56:21.537,2,15.3929,0
10:56:21.552,0,21.9335,0
10:56:21.575,2,13.4930,0
10:56:21.599,0,18.1716,0
10:56:21.601,1,51.3219,1
10:56:21.602,2,3.3149,0
10:56:21.629,0,17.4576,0
10:56:21.647,2,4.8558,0
10:56:21.647,1,16.5151,0
10:56:21.669,0,13.2524,0
10:56:21.690,2,3.7175,0
10:56:21.691,1,20.8496,0
10:56:21.724,0,23.2326,0
10:56:21.728,1,7.6926,0
10:56:21.729,2,7.3474,0
10:56:21.767,0,23.1004,0
10:56:21.774,1,19.2743,0
10:56:21.788,2,24.2659,0
10:56:21.814,1,8.6447,0
10:56:21.820,0,42.9630,0
10:56:21.858,2,20.4820,0
10:56:21.865,2,6.4669,0
10:56:21.897,0,10.6167,0
10:56:21.901,2,9.6807,0
10:56:21.911,0,13.4597,0
10:56:21.917,1,0.4444,1
10:56:21.918,0,5.5485,0
10:56:21.921,2,6.3322,0
10:56:21.930,1,6.9388,0
10:56:21.965,0,17.8785,0
10:56:21.977,1,14.9541,0
10:56:21.978,2,8.2214,0
10:56:21.988,0,14.0955,0
10:56:22.009,1,19.1586,0
10:56:22.016,2,9.0380,0
10:56:22.035,0,20.4541,0
10:56:22.039,1,6.6585,0
10:56:22.055,2,16.7298,0
10:56:22.080,0,19.8817,0
10:56:22.084,1,7.3055,0
10:56:22.086,2,5.9271,0
10:56:22.123,0,17.5152,0
10:56:22.130,1,8.9178,0
10:56:22.131,2,3.9076,0
10:56:22.150,0,14.0031,0
10:56:22.162,1,14.3765,0
10:56:22.175,2,13.0525,0
10:56:22.198,0,22.4633,0
10:56:22.203,1,11.2099,0
10:56:22.214,2,15.4668,0
10:56:22.251,0,30.5940,0
10:56:22.256,1,19.0224,0
10:56:22.258,2,18.6683,0
10:56:22.275,0,23.3719,0
10:56:22.283,1,15.1884,0
10:56:22.296,2,11.7724,0
10:56:22.314,0,17.4170,0
10:56:22.319,1,11.1673,0
10:56:22.336,2,17.6331,0
10:56:22.354,0,12.6561,0
10:56:22.357,1,5.6919,0
10:56:22.387,2,31.8907,0
10:56:22.406,1,4.6763,0
10:56:22.409,0,26.4097,0
10:56:22.462,2,16.6961,0
10:56:22.467,2,5.2967,0
10:56:22.484,0,13.1363,0
10:56:22.486,0,1.7763,0
10:56:22.490,2,9.0445,0
10:56:22.514,0,4.7205,0
10:56:22.515,1,26.7716,0
10:56:22.521,1,5.1199,0
10:56:22.524,1,3.6262,0
10:56:22.533,2,18.3979,0
10:56:22.545,0,11.1195,0
10:56:22.561,1,20.9831,0
10:56:22.581,2,19.7025,0
10:56:22.583,0,6.3196,0
10:56:22.610,1,10.8883,0
10:56:22.614,2,6.9742,0
10:56:22.643,0,20.4842,0
10:56:22.650,1,11.9505,0
10:56:22.650,2,11.2618,0
10:56:22.676,0,20.1591,0
10:56:22.679,1,8.8083,0
10:56:22.720,2,41.0252,0
10:56:22.724,1,12.1435,0
10:56:22.724,0,22.2810,0
10:56:22.740,2,18.5235,0
10:56:22.761,0,15.4266,0
10:56:22.765,2,6.1691,0
10:56:22.766,1,9.1995,0
10:56:22.790,0,19.8198,0
10:56:22.804,1,13.6023,0
10:56:22.808,2,6.2475,0
10:56:22.845,0,30.4658,0
10:56:22.848,1,6.6887,0
10:56:22.855,2,11.3503,0
10:56:22.882,0,22.3775,0
10:56:22.886,1,8.0552,0
10:56:22.890,2,10.0029,0
10:56:22.923,0,23.2719,0
10:56:22.930,2,11.0064,0
10:56:22.931,1,11.6348,0
10:56:22.942,0,12.7185,0
10:56:22.986,1,20.1555,0
10:56:23.004,2,52.5578,0
10:56:23.004,1,8.5836,0
10:56:23.004,0,17.8629,0
10:56:23.073,2,22.7244,0
10:56:23.083,2,10.0450,0
10:56:23.090,0,13.2541,0
10:56:23.096,2,10.9811,0
10:56:23.101,0,10.5785,0
10:56:23.114,0,9.2129,0
10:56:23.114,1,24.0154,0
10:56:23.131,1,16.5228,0
10:56:23.133,2,6.6695,0
10:56:23.144,1,12.4350,0
10:56:23.154,0,22.7210,0
10:56:23.164,1,13.9264,0
10:56:23.171,2,13.0953,0
10:56:23.196,0,14.5099,0
10:56:23.205,1,12.5373,0
10:56:23.213,2,12.2625,0
10:56:23.236,0,20.9092,0
10:56:23.237,1,4.1099,0
10:56:23.247,2,12.8544,0
10:56:23.280,0,19.6115,0
10:56:23.285,1,8.0544,0
10:56:23.286,2,6.5300,0
10:56:23.303,0,11.6258,0
10:56:23.325,1,23.0358,0
10:56:23.329,2,7.0622,0
10:56:23.357,0,21.1323,0
10:56:23.369,2,19.1347,0
10:56:23.370,1,14.6086,0
10:56:23.407,0,25.7963,0
10:56:23.412,1,18.3556,0
10:56:23.413,2,10.6309,0
10:56:23.447,0,26.6725,0
10:56:23.453,2,10.4650,0
10:56:23.454,1,11.7329,0
10:56:23.471,0,20.7686,0
10:56:23.482,1,15.1485,0
10:56:23.495,2,15.6034,0
10:56:23.512,0,15.9153,0
10:56:23.533,1,20.8315,0
10:56:23.536,2,13.4179,0
10:56:23.565,0,20.9224,0
10:56:23.574,1,15.6903,0
10:56:23.591,2,26.2436,0
10:56:23.608,1,10.7244,0
10:56:23.618,0,38.1617,0
10:56:23.676,2,0.0865,1
10:56:23.694,2,16.3623,0
10:56:23.697,0,0.1279,1
10:56:23.722,0,5.2588,0
10:56:23.724,1,0.0971,1
10:56:23.727,2,7.2264,0
10:56:23.728,1,2.0037,0
10:56:23.749,0,18.5263,0
10:56:23.756,1,10.5454,0
10:56:23.784,2,21.8740,0
10:56:23.784,0,7.9663,0
10:56:23.800,1,14.8082,0
10:56:23.801,2,4.5671,0
10:56:23.845,0,24.7349,0
10:56:23.849,2,9.6490,0
10:56:23.850,1,12.1212,0
10:56:23.887,0,18.9697,0
10:56:23.890,2,7.4954,0
10:56:23.893,1,18.3464,0
10:56:23.918,0,21.7497,0
10:56:23.918,1,6.6089,0
10:56:23.941,2,23.3495,0
10:56:23.950,0,13.8185,0
10:56:23.977,1,28.8823,0
10:56:23.977,2,23.0097,0
10:56:24.002,0,21.6190,0
10:56:24.009,2,11.3417,0
10:56:24.009,1,11.6404,0
10:56:24.035,0,13.4435,0
10:56:24.037,1,5.1058,0
10:56:24.046,2,10.8708,0
10:56:24.070,0,15.5570,0
10:56:24.072,1,2.3364,0
10:56:24.094,2,19.2146,0
10:56:24.112,0,21.6412,0
10:56:24.126,2,15.1115,0
10:56:24.130,1,9.9342,0
10:56:24.157,0,15.7750,0
10:56:24.164,1,9.4809,0
10:56:24.188,2,28.1244,0
10:56:24.202,1,5.2121,0
10:56:24.209,0,27.6813,0
10:56:24.288,2,25.3584,0
10:56:24.298,2,9.0598,0
10:56:24.304,0,10.3835,0
10:56:24.307,2,9.4759,0
10:56:24.309,0,4.3462,0
10:56:24.320,0,11.0992,0
10:56:24.328,2,12.7950,0
10:56:24.350,0,7.3461,0
10:56:24.351,1,25.4079,0
10:56:24.357,1,6.1769,0
10:56:24.362,1,5.1193,0
10:56:24.369,1,6.1313,0
10:56:24.375,2,20.1932,0
10:56:24.389,0,12.2967,0
10:56:24.398,1,11.0042,0
10:56:24.402,2,5.9136,0
10:56:24.446,0,25.7282,0
10:56:24.455,1,13.2406,0
10:56:24.455,2,13.1102,0
10:56:24.483,1,8.7194,0
10:56:24.485,0,25.1908,0
10:56:24.495,2,12.5249,0
10:56:24.509,0,17.5086,0
10:56:24.527,1,19.9413,0
10:56:24.534,2,12.3420,0
10:56:24.558,0,21.9106,0
10:56:24.576,2,7.2877,0
10:56:24.576,1,25.8608,0
10:56:24.602,0,19.9002,0
10:56:24.602,1,6.1762,0
10:56:24.612,2,11.9548,0
10:56:24.650,1,10.3106,0
10:56:24.650,2,7.6314,0
10:56:24.652,0,25.2650,0
10:56:24.666,0,13.8917,0
10:56:24.679,1,15.8014,0
10:56:24.710,2,35.4680,0
10:56:24.713,0,21.5163,0
10:56:24.733,2,10.9170,0
10:56:24.734,1,22.3449,0
10:56:24.757,0,21.2007,0
10:56:24.760,1,8.3517,0
10:56:24.783,2,28.7654,0
10:56:24.812,1,10.9005,0
10:56:24.818,0,40.4494,0
10:56:24.886,2,0.0736,1
10:56:24.888,2,0.2293,0
10:56:24.922,0,23.2222,0
10:56:24.925,0,2.8711,0
10:56:24.928,0,2.0614,0
10:56:24.938,2,6.1080,0
10:56:24.945,0,4.0973,0
10:56:24.946,1,0.0920,1
10:56:24.948,1,0.0764,0
10:56:24.952,1,2.0712,0
10:56:24.975,2,20.3319,0
10:56:24.999,0,23.5832,0
10:56:25.005,1,8.1674,0
10:56:25.008,2,8.5570,0
10:56:25.046,0,25.6818,0
10:56:25.049,1,11.0405,0
10:56:25.052,2,10.6906,0
10:56:25.083,0,16.2034,0
10:56:25.091,1,14.7486,0
10:56:25.091,2,7.5060,0
10:56:25.109,0,18.2003,0
10:56:25.123,1,15.8743,0
10:56:25.136,2,12.3676,0
10:56:25.152,0,15.7480,0
10:56:25.174,1,24.0255,0
10:56:25.175,2,9.1011,0
10:56:25.195,0,12.2371,0
10:56:25.207,1,15.4032,0
10:56:25.215,2,12.1000,0
10:56:25.249,0,21.7840,0
10:56:25.251,1,7.6092,0
10:56:25.253,2,5.3557,0
10:56:25.268,0,12.0379,0
10:56:25.279,1,11.8561,0
10:56:25.302,2,22.1222,0
10:56:25.302,0,3.6081,0
10:56:25.329,1,18.3519,0
10:56:25.330,2,5.1730,0
10:56:25.358,0,17.7584,0
10:56:25.368,1,12.8018,0
10:56:25.390,2,26.3934,0
10:56:25.413,1,10.9051,0
10:56:25.417,0,33.2285,0
10:56:25.479,2,16.4072,0
10:56:25.487,2,7.3807,0
10:56:25.504,2,16.6211,0
10:56:25.520,0,5.2468,0
10:56:25.524,0,4.0582,0
10:56:25.528,1,0.0735,1
10:56:25.542,1,0.1403,0
10:56:25.542,0,17.5263,0
10:56:25.544,2,20.0703,0
10:56:25.562,0,19.6353,0
10:56:25.566,2,12.2051,0
10:56:25.569,1,10.3153,0
10:56:25.595,0,14.0844,0
10:56:25.611,1,19.7032,0
10:56:25.618,2,9.8763,0
10:56:25.641,0,20.6860,0
10:56:25.643,1,6.0116,0
10:56:25.653,2,13.5965,0
10:56:25.676,0,25.1070,0
10:56:25.678,1,10.8531,0
10:56:25.693,2,18.4665,0
10:56:25.711,0,14.5830,0
10:56:25.726,1,17.6487,0
10:56:25.726,2,4.4851,0
10:56:25.758,0,17.2736,0
10:56:25.762,1,8.4247,0
10:56:25.768,2,12.0960,0
10:56:25.807,0,26.7444,0
10:56:25.812,2,8.8129,0
10:56:25.812,1,9.3299,0
10:56:25.830,0,22.6759,0
10:56:25.840,1,13.2816,0
10:56:25.856,2,19.6985,0
10:56:25.873,0,16.8258,0
10:56:25.899,1,30.9894,0
10:56:25.900,2,13.6625,0
10:56:25.925,0,23.7111,0
10:56:25.928,1,11.7615,0
10:56:25.930,2,9.5612,0
10:56:25.961,0,15.7590,0
10:56:25.965,1,7.5459,0
10:56:25.988,2,30.4717,0
10:56:26.006,1,4.5163,0
10:56:26.010,0,28.9264,0
10:56:26.058,2,0.0844,1
10:56:26.089,2,13.2771,0
10:56:26.090,0,4.2941,0
10:56:26.101,0,5.8807,0
10:56:26.112,0,4.9384,0
10:56:26.113,1,24.9029,0
10:56:26.117,1,4.1643,0
10:56:26.143,1,22.2484,0
10:56:26.146,0,8.5316,0
10:56:26.147,2,11.8921,0
10:56:26.158,1,12.0736,0
10:56:26.175,2,17.8410,0
10:56:26.191,0,21.1574,0
10:56:26.200,1,13.0671,0
10:56:26.227,2,27.0498,0
10:56:26.237,0,20.8777,0
10:56:26.242,2,10.5656,0
10:56:26.257,1,24.5295,0
10:56:26.286,0,19.5987,0
10:56:26.289,2,11.6726,0
10:56:26.294,1,16.3161,0
10:56:26.309,0,19.0379,0
10:56:26.340,1,34.0191,0
10:56:26.351,2,22.9808,0
10:56:26.359,0,18.5334,0
10:56:26.362,1,8.5610,0
10:56:26.375,2,7.9705,0
10:56:26.400,0,20.4272,0
10:56:26.404,1,6.7044,0
10:56:26.407,2,8.9695,0
10:56:26.440,0,19.8616,0
10:56:26.442,1,6.0612,0
10:56:26.447,2,8.8899,0
10:56:26.472,0,16.2901,0
10:56:26.475,1,5.5650,0
10:56:26.499,2,17.8106,0
10:56:26.515,0,19.9283,0
10:56:26.519,1,5.9989,0
10:56:26.525,2,9.9659,0
10:56:26.569,0,23.0557,0
10:56:26.573,1,15.1411,0
10:56:26.581,2,23.0045,0
10:56:26.618,1,7.7416,0
10:56:26.622,0,36.2729,0
10:56:26.693,2,32.8813,0
10:56:26.708,0,0.0869,1
10:56:26.708,2,0.1138,1
10:56:26.736,0,14.4411,0
10:56:26.737,2,12.0271,0
10:56:26.743,1,45.9058,0
10:56:26.755,1,11.4245,0
10:56:26.766,0,26.1558,0
10:56:26.768,1,12.8252,0
10:56:26.768,2,5.6681,0
10:56:26.791,0,20.9714,0
10:56:26.800,1,11.3653,0
10:56:26.808,2,11.2195,0
10:56:26.828,0,18.0190,0
10:56:26.845,1,13.5658,0
10:56:26.846,2,4.9747,0
10:56:26.876,0,15.0749,0
10:56:26.886,1,13.7847,0
10:56:26.895,2,12.2182,0
10:56:26.920,0,13.9326,0
10:56:26.923,1,5.9801,0
10:56:26.924,2,5.4832,0
10:56:26.951,0,21.4353,0
10:56:26.959,1,13.1446,0
10:56:26.965,2,9.4268,0
10:56:26.998,0,21.6987,0
10:56:27.005,1,12.7693,0
10:56:27.012,2,10.8834,0
10:56:27.038,0,15.7636,0
10:56:27.044,1,12.6538,0
10:56:27.051,2,10.4176,0
10:56:27.086,1,14.9563,0
10:56:27.089,0,22.1101,0
10:56:27.094,2,8.7895,0
10:56:27.122,0,31.7837,0
10:56:27.125,1,17.0962,0
10:56:27.128,2,8.5975,0
10:56:27.273,0,134.3809,0
10:56:27.276,1,8.3727,0
10:56:27.287,2,15.4125,0
10:56:27.291,2,3.9053,0
10:56:27.291,1,6.3001,0
10:56:27.295,0,16.3179,0
10:56:27.348,2,56.4328,0
10:56:27.349,0,0.1022,1
10:56:27.353,2,5.5211,0
10:56:27.354,0,0.1295,0
10:56:27.363,2,2.9359,0
10:56:27.367,1,16.7426,0
10:56:27.368,0,5.1998,0
10:56:27.369,2,5.5057,0
10:56:27.371,1,3.6910,0
10:56:27.373,1,2.2296,0
10:56:27.376,1,2.2276,0
10:56:27.430,0,9.7321,0
10:56:27.432,1,7.4709,0
10:56:27.435,2,9.0916,0
10:56:27.439,0,8.4682,0
10:56:27.453,1,19.6784,0
10:56:27.455,2,9.0294,0
10:56:27.543,1,17.3961,0
10:56:27.548,0,25.2575,0
10:56:27.548,2,15.2721,0
10:56:27.555,0,6.6695,0
10:56:27.557,1,14.0533,0
10:56:27.559,2,10.0106,0
10:56:27.618,0,59.2393,0
10:56:27.620,1,7.3070,0
10:56:27.623,2,6.3605,0
10:56:27.625,0,6.6207,0
10:56:27.625,1,4.9503,0
10:56:27.627,2,3.8386,0
10:56:27.634,0,8.7161,0
10:56:27.638,1,6.6334,0
10:56:27.654,2,4.6570,0
10:56:27.685,2,4.6429,0
10:56:27.686,0,10.3084,0
10:56:27.686,1,5.4484,0
10:56:27.740,1,4.6019,0
10:56:27.741,0,7.6016,0
10:56:27.744,2,6.8150,0
10:56:27.749,0,7.7171,0
10:56:27.787,1,16.8930,0
10:56:27.924,1,7.7424,0
10:56:27.927,0,142.4132,0
10:56:27.927,2,151.9457,0
10:56:27.940,0,12.8763,0
10:56:27.945,0,4.5691,0
10:56:27.945,2,0.0541,1
10:56:27.954,0,0.0564,1
10:56:27.958,1,11.6601,1
10:56:27.961,2,8.5255,0
10:56:27.968,1,5.4106,0
10:56:27.972,1,3.9064,0
10:56:28.086,2,123.7762,0
10:56:28.088,0,4.8834,0
10:56:28.088,1,5.1931,0
10:56:28.090,2,3.7323,0
10:56:28.093,0,4.8047,0
10:56:28.096,1,5.4684,0
10:56:28.098,2,7.7803,0
10:56:28.099,0,4.6631,0
10:56:28.100,1,4.3614,0
10:56:28.102,2,3.9649,0
10:56:28.119,0,13.0602,0
10:56:28.123,1,6.0081,0
10:56:28.124,2,4.4177,0
10:56:28.165,0,19.9031,0
10:56:28.269,1,107.0743,0
10:56:28.273,2,0.1645,1
10:56:28.274,0,11.2294,0
10:56:28.275,1,0.1066,1
10:56:28.277,2,0.0884,0
10:56:28.284,0,9.1192,0
10:56:28.306,0,6.5946,0
10:56:28.308,1,5.3152,0
10:56:28.310,2,5.2710,0
10:56:28.324,0,18.2981,0
10:56:28.329,2,9.8033,0
10:56:28.330,1,9.3126,0
10:56:28.355,0,18.9499,0
10:56:28.369,1,18.4392,0
10:56:28.499,2,139.2355,0
10:56:28.506,2,2.7391,0
10:56:28.506,1,0.0842,1
10:56:28.507,0,13.4639,0
10:56:28.510,2,4.3370,0
10:56:28.515,0,5.5896,0
10:56:28.516,1,0.0541,0
10:56:28.517,2,4.9656,0
10:56:28.518,0,2.5313,0
10:56:28.519,1,1.0026,0
10:56:28.521,0,2.9093,0
10:56:28.534,2,8.6058,0
10:56:28.549,0,12.8191,0
10:56:28.574,1,18.7914,0
10:56:28.576,2,5.7239,0
10:56:28.703,0,8.3714,0
10:56:28.706,1,9.3071,0
10:56:28.713,2,12.7863,0
10:56:28.715,1,9.2031,0
10:56:28.719,0,1.8436,1
10:56:28.726,2,12.3275,0
10:56:28.737,1,0.2439,1
10:56:28.739,2,0.0754,1
10:56:28.751,0,14.3640,0
10:56:28.776,2,15.5769,0
