wall_time,cam_index,full_ms,dropped
15:51:11.834,1,2.4469,0
15:51:11.852,2,2.3803,0
15:51:11.852,0,3.2848,0
15:51:11.868,0,2.5605,0
15:51:11.872,1,2.6066,0
15:51:11.907,2,2.2723,0
15:51:11.914,0,2.2316,0
15:51:11.917,1,2.7153,0
15:51:11.934,2,2.6984,0
15:51:11.955,1,2.1585,0
15:51:11.956,0,2.9663,0
15:51:11.965,2,2.5285,0
15:51:12.017,1,2.6997,0
15:51:12.032,0,2.4827,0
15:51:12.033,2,2.3333,0
15:51:12.037,0,2.4202,0
15:51:12.040,1,3.2088,0
15:51:12.048,2,2.5406,0
15:51:12.135,0,10.5108,0
15:51:12.145,0,2.3239,0
15:51:12.154,1,13.7663,0
15:51:12.158,1,2.6231,0
15:51:12.187,0,2.6780,0
15:51:12.190,1,3.1636,0
15:51:12.191,2,13.3679,0
15:51:12.194,1,3.2948,0
15:51:12.194,2,3.0114,0
15:51:12.196,0,3.0168,0
15:51:12.198,2,2.8994,0
15:51:12.209,2,2.2977,0
15:51:12.239,0,2.4941,0
15:51:12.239,1,2.6048,0
15:51:12.247,2,2.2646,0
15:51:12.276,1,2.6322,0
15:51:12.297,0,2.3767,0
15:51:12.297,2,2.4486,0
15:51:12.303,0,2.3463,0
15:51:12.314,1,2.5607,0
15:51:12.322,2,2.2407,0
15:51:12.349,1,2.2275,0
15:51:12.356,0,2.0971,0
15:51:12.366,2,2.4292,0
15:51:12.402,0,2.3267,0
15:51:12.403,1,3.4732,0
15:51:12.408,2,2.2787,0
15:51:12.435,0,2.1098,0
15:51:12.436,1,3.0938,0
15:51:12.461,2,2.4722,0
15:51:12.470,0,2.3928,0
15:51:12.476,1,3.0184,0
15:51:12.483,2,2.4823,0
15:51:12.521,0,2.9983,0
15:51:12.521,1,3.1423,0
15:51:12.528,2,2.1764,0
15:51:12.554,1,2.9109,0
15:51:12.557,0,2.7606,0
15:51:12.595,2,2.8599,0
15:51:12.596,0,2.3618,0
15:51:12.596,1,2.9708,0
15:51:12.609,2,3.1623,0
15:51:12.635,0,2.1135,0
15:51:12.643,1,2.7095,0
15:51:12.644,2,3.0379,0
15:51:12.674,1,2.3711,0
15:51:12.674,0,2.1306,0
15:51:12.688,2,2.6387,0
15:51:12.724,1,2.4824,0
15:51:12.739,0,2.2852,0
15:51:12.739,2,2.2996,0
15:51:12.754,1,2.4720,0
15:51:12.760,0,2.4268,0
15:51:12.779,2,2.4548,0
15:51:12.795,1,2.4588,0
15:51:12.795,0,2.4677,0
15:51:12.803,2,2.5880,0
15:51:12.829,1,2.4043,0
15:51:12.833,0,2.4113,0
15:51:12.857,2,2.3108,0
15:51:12.876,0,2.6748,0
15:51:12.879,1,2.8916,0
15:51:12.889,2,2.5165,0
15:51:12.961,1,2.7409,0
15:51:12.961,0,2.8016,0
15:51:12.961,2,2.8217,0
15:51:12.967,0,3.6751,0
15:51:12.967,2,3.2929,0
15:51:12.968,1,3.5527,0
15:51:12.990,1,3.6166,0
15:51:12.993,0,3.1075,0
15:51:13.011,2,2.3378,0
15:51:13.036,0,2.0115,0
15:51:13.044,1,3.0898,0
15:51:13.049,2,2.6386,0
15:51:13.079,1,2.4547,0
15:51:13.133,2,2.8646,0
15:51:13.140,0,9.0871,0
15:51:13.141,1,3.2797,0
15:51:13.142,2,3.8238,0
15:51:13.143,0,2.8281,0
15:51:13.152,1,2.4423,0
15:51:13.158,0,2.5912,0
15:51:13.178,2,2.2784,0
15:51:13.191,1,2.3227,0
15:51:13.198,0,2.6210,0
15:51:13.206,2,2.2898,0
15:51:13.237,0,2.3747,0
15:51:13.237,1,2.4359,0
15:51:13.257,2,2.3593,0
15:51:13.273,0,2.6506,0
15:51:13.297,1,2.4908,0
15:51:13.297,2,2.9800,0
15:51:13.353,1,2.3465,0
15:51:13.354,0,3.0434,0
15:51:13.355,2,3.1132,0
15:51:13.357,1,3.4379,0
15:51:13.358,0,2.9112,0
15:51:13.369,2,3.0245,0
15:51:13.389,0,2.1085,0
15:51:13.407,1,2.1930,0
15:51:13.415,2,3.0443,0
15:51:13.432,0,2.9588,0
15:51:13.437,1,2.1373,0
15:51:13.441,2,2.8714,0
15:51:13.469,1,2.4380,0
15:51:13.470,0,2.6356,0
15:51:13.495,2,2.8223,0
15:51:13.520,1,2.0379,0
15:51:13.524,0,2.8768,0
15:51:13.530,2,2.4532,0
15:51:13.545,0,2.7152,0
15:51:13.555,1,2.5351,0
15:51:13.571,2,2.8314,0
15:51:13.592,0,2.6496,0
15:51:13.597,1,2.4147,0
15:51:13.600,2,2.1568,0
15:51:13.637,0,2.5150,0
15:51:13.644,1,2.3532,0
15:51:13.647,2,2.6721,0
15:51:13.684,1,2.4912,0
15:51:13.685,0,2.9302,0
15:51:13.688,2,2.5152,0
15:51:13.708,0,2.3257,0
15:51:13.711,1,2.2553,0
15:51:13.747,2,2.5548,0
15:51:13.755,0,2.1426,0
15:51:13.760,1,2.6068,0
15:51:13.762,2,2.3301,0
15:51:13.805,0,3.3703,0
15:51:13.805,1,2.9716,0
15:51:13.806,2,2.3695,0
15:51:13.829,1,2.8115,0
15:51:13.834,0,2.3651,0
15:51:13.860,2,2.4669,0
15:51:13.866,0,2.1677,0
15:51:13.873,1,2.3498,0
15:51:13.891,2,2.2585,0
15:51:13.916,0,2.4916,0
15:51:13.916,1,2.5949,0
15:51:13.922,2,3.1012,0
15:51:13.969,0,2.4492,0
15:51:13.971,1,2.5071,0
15:51:13.972,2,3.2557,0
15:51:13.988,1,2.3992,0
15:51:13.996,0,2.3598,0
15:51:14.023,2,3.2328,0
15:51:14.034,0,2.5652,0
15:51:14.038,1,2.1326,0
15:51:14.057,2,2.8404,0
15:51:14.153,0,8.7369,0
15:51:14.252,1,14.8695,0
15:51:14.255,1,2.9903,0
15:51:14.260,0,2.2841,0
15:51:14.263,0,2.4102,0
15:51:14.267,1,3.3864,0
15:51:14.269,2,12.5068,0
15:51:14.271,0,3.2181,0
15:51:14.272,1,3.6649,0
15:51:14.273,2,3.3564,0
15:51:14.276,1,3.2985,0
15:51:14.277,2,2.9717,0
15:51:14.278,0,3.9746,0
15:51:14.280,2,2.8970,0
15:51:14.283,2,2.4922,0
15:51:14.293,1,2.4258,0
15:51:14.293,0,2.6738,0
15:51:14.295,2,3.3546,0
15:51:14.309,0,3.0223,0
15:51:14.314,1,2.6873,0
15:51:14.329,2,2.3262,0
15:51:14.356,0,3.0923,0
15:51:14.360,1,2.6092,0
15:51:14.367,2,2.3928,0
15:51:14.388,1,2.3824,0
15:51:14.403,0,3.1663,0
15:51:14.412,2,2.2332,0
15:51:14.434,1,2.3862,0
15:51:14.441,0,2.3956,0
15:51:14.471,2,2.4441,0
15:51:14.471,0,2.5716,0
15:51:14.480,1,2.4075,0
15:51:14.492,2,2.2932,0
15:51:14.525,0,2.4944,0
15:51:14.525,1,3.3975,0
15:51:14.527,2,3.2931,0
15:51:14.549,1,2.6063,0
15:51:14.553,0,2.6857,0
15:51:14.577,2,2.1899,0
15:51:14.603,1,2.2238,0
15:51:14.608,0,2.9260,0
15:51:14.628,2,2.2483,0
15:51:14.629,0,2.1883,0
15:51:14.637,1,2.3835,0
15:51:14.641,2,2.3658,0
15:51:14.688,0,2.1876,0
15:51:14.689,1,3.1569,0
15:51:14.692,2,3.0536,0
15:51:14.719,0,1.8401,0
15:51:14.719,1,2.4170,0
15:51:14.743,2,2.3572,0
15:51:14.760,1,2.8032,0
15:51:14.762,0,2.0318,0
15:51:14.779,2,2.5297,0
15:51:14.802,0,3.1895,0
15:51:14.803,2,3.1284,0
15:51:14.804,1,3.4357,0
15:51:14.833,0,2.0694,0
15:51:14.838,1,2.9406,0
15:51:14.858,2,2.3668,0
15:51:14.877,0,2.3039,0
15:51:14.877,1,2.6343,0
15:51:14.888,2,2.3766,0
15:51:14.916,0,2.3548,0
15:51:14.916,1,2.2928,0
15:51:14.933,2,2.6412,0
15:51:14.947,0,2.2520,0
15:51:14.980,1,2.6650,0
15:51:14.980,2,2.5711,0
15:51:14.993,0,2.3821,0
15:51:14.997,1,2.3852,0
15:51:15.009,2,2.2514,0
15:51:15.038,0,2.6772,0
15:51:15.038,1,2.7878,0
15:51:15.052,2,2.3937,0
15:51:15.107,1,2.2761,0
15:51:15.109,2,3.2337,0
15:51:15.136,1,3.0593,0
15:51:15.138,2,3.3041,0
15:51:15.142,0,11.1430,0
15:51:15.145,0,2.6579,0
15:51:15.173,0,2.1595,0
15:51:15.174,1,3.4065,0
15:51:15.175,2,3.2916,0
15:51:15.192,1,2.6795,0
15:51:15.194,0,2.3056,0
15:51:15.225,2,3.1584,0
15:51:15.238,0,2.5264,0
15:51:15.241,1,3.1408,0
15:51:15.255,2,2.4384,0
15:51:15.284,0,2.2849,0
15:51:15.284,1,2.2649,0
15:51:15.287,2,3.5338,0
15:51:15.342,0,3.2776,0
15:51:15.343,1,2.6948,0
15:51:15.343,2,2.6802,0
15:51:15.352,0,2.2502,0
15:51:15.354,1,2.5463,0
15:51:15.374,2,2.3364,0
15:51:15.411,0,2.5659,0
15:51:15.412,1,2.8181,0
15:51:15.414,2,2.8116,0
15:51:15.454,0,2.3072,0
15:51:15.455,1,2.8713,0
15:51:15.503,0,2.1363,0
15:51:15.504,2,3.3264,0
15:51:15.505,1,3.2899,0
15:51:15.507,2,2.7786,0
15:51:15.509,0,3.3342,0
15:51:15.521,1,2.8527,0
15:51:15.536,2,2.6070,0
15:51:15.558,1,2.5602,0
15:51:15.562,0,3.3255,0
15:51:15.580,2,2.3886,0
15:51:15.615,0,2.8293,0
15:51:15.615,2,2.3870,0
15:51:15.616,1,3.2760,0
15:51:15.640,0,2.2007,0
15:51:15.643,1,3.2693,0
15:51:15.649,2,2.3779,0
15:51:15.676,0,2.2883,0
15:51:15.677,1,3.0225,0
15:51:15.691,2,2.4766,0
15:51:15.739,0,2.3110,0
15:51:15.741,1,3.3058,0
15:51:15.742,2,3.2950,0
15:51:15.760,0,2.4090,0
15:51:15.768,1,2.4050,0
15:51:15.770,2,3.5799,0
15:51:15.805,1,2.7793,0
15:51:15.805,0,2.8228,0
15:51:15.813,2,2.4532,0
15:51:15.832,0,2.2875,0
15:51:15.832,1,2.5651,0
15:51:15.872,2,2.3224,0
15:51:15.882,0,2.2146,0
15:51:15.882,1,2.2961,0
15:51:15.895,2,2.5708,0
15:51:15.925,1,2.5804,0
15:51:15.925,0,2.5559,0
15:51:15.926,2,3.2000,0
15:51:15.962,0,2.4781,0
15:51:15.965,1,2.9652,0
15:51:15.980,2,3.1561,0
15:51:15.992,0,2.8972,0
15:51:15.998,1,2.7057,0
15:51:16.010,2,2.4218,0
15:51:16.037,0,2.3586,0
15:51:16.040,1,2.5634,0
15:51:16.054,2,2.5507,0
15:51:16.176,0,10.9754,0
15:51:16.202,1,15.7426,0
15:51:16.213,0,2.7798,0
15:51:16.213,1,2.7392,0
15:51:16.240,0,2.4378,0
15:51:16.243,1,3.2311,0
15:51:16.246,0,2.9286,0
15:51:16.247,1,3.3930,0
15:51:16.249,2,14.4006,0
15:51:16.252,2,2.7380,0
15:51:16.255,2,2.6213,0
15:51:16.266,0,2.2704,0
15:51:16.267,2,2.6287,0
15:51:16.272,1,2.7891,0
15:51:16.272,2,3.1694,0
15:51:16.277,0,2.5432,0
15:51:16.278,1,3.5104,0
15:51:16.294,2,2.1402,0
15:51:16.324,0,2.2301,0
15:51:16.325,1,2.4600,0
15:51:16.326,2,3.1027,0
15:51:16.359,0,2.1963,0
15:51:16.361,1,2.3469,0
15:51:16.379,2,2.2903,0
15:51:16.391,0,2.8306,0
15:51:16.392,1,3.0622,0
15:51:16.411,2,2.9049,0
15:51:16.439,0,2.3084,0
15:51:16.441,1,2.5724,0
15:51:16.456,2,3.3988,0
15:51:16.474,0,2.0784,0
15:51:16.487,1,2.5465,0
15:51:16.487,2,2.9339,0
15:51:16.516,0,2.3366,0
15:51:16.520,1,3.1477,0
15:51:16.546,2,3.0910,0
15:51:16.551,0,2.3305,0
15:51:16.554,1,3.1403,0
15:51:16.570,2,3.2085,0
15:51:16.614,0,2.2475,0
15:51:16.614,1,2.5711,0
15:51:16.616,2,3.4332,0
15:51:16.639,0,2.4897,0
15:51:16.640,1,3.0875,0
15:51:16.651,2,3.6836,0
15:51:16.676,0,2.3772,0
15:51:16.678,1,3.1345,0
15:51:16.689,2,2.3555,0
15:51:16.707,0,2.0817,0
15:51:16.727,1,2.2753,0
15:51:16.731,2,2.8003,0
15:51:16.753,0,2.3247,0
15:51:16.759,1,2.3142,0
15:51:16.819,2,2.6199,0
15:51:16.820,1,2.5690,0
15:51:16.820,0,2.2852,0
15:51:16.827,2,2.2030,0
15:51:16.840,0,3.0772,0
15:51:16.843,1,2.5199,0
15:51:16.849,2,2.6725,0
15:51:16.869,0,2.3475,0
15:51:16.872,1,2.9133,0
15:51:16.892,2,3.5467,0
15:51:16.926,1,2.2874,0
15:51:16.926,0,2.6162,0
15:51:16.934,2,2.4613,0
15:51:16.962,1,2.2191,0
15:51:16.962,2,2.2876,0
15:51:16.963,0,2.8767,0
15:51:16.996,0,2.4522,0
15:51:17.002,1,2.4883,0
15:51:17.011,2,3.0691,0
15:51:17.025,0,2.1369,0
15:51:17.043,1,2.3030,0
15:51:17.054,2,2.5274,0
15:51:17.077,1,2.6094,0
15:51:17.129,2,2.4875,0
15:51:17.155,1,2.4133,0
15:51:17.162,0,12.4075,0
15:51:17.164,0,2.1362,0
15:51:17.171,2,3.0021,0
15:51:17.174,2,2.5611,0
15:51:17.175,1,3.3664,0
15:51:17.175,0,3.6047,0
15:51:17.194,0,2.4801,0
15:51:17.197,1,2.3662,0
15:51:17.218,2,2.5279,0
15:51:17.235,1,2.4745,0
15:51:17.237,0,2.4502,0
15:51:17.253,2,2.6240,0
15:51:17.282,0,2.3712,0
15:51:17.284,2,3.2069,0
15:51:17.284,1,3.6299,0
15:51:17.313,0,2.3772,0
15:51:17.315,1,2.6226,0
15:51:17.345,2,2.5782,0
15:51:17.359,1,2.6201,0
15:51:17.359,0,2.6971,0
15:51:17.373,2,2.7566,0
15:51:17.422,0,2.3410,0
15:51:17.422,1,2.4459,0
15:51:17.423,2,2.9576,0
15:51:17.431,0,2.1115,0
15:51:17.435,1,2.5225,0
15:51:17.444,2,3.1710,0
15:51:17.480,0,2.0098,0
15:51:17.487,1,2.4646,0
15:51:17.493,2,2.7738,0
15:51:17.511,1,2.8235,0
15:51:17.514,0,2.2244,0
15:51:17.534,2,2.2213,0
15:51:17.556,1,2.4051,0
15:51:17.562,0,2.1947,0
15:51:17.570,2,2.7019,0
15:51:17.588,0,2.1632,0
15:51:17.603,1,2.3238,0
15:51:17.607,2,3.1728,0
15:51:17.641,0,2.1864,0
15:51:17.642,1,3.3041,0
15:51:17.649,2,2.4302,0
15:51:17.671,1,2.3399,0
15:51:17.674,0,2.2236,0
15:51:17.693,2,2.3918,0
15:51:17.723,0,1.9387,0
15:51:17.727,1,2.6815,0
15:51:17.749,2,2.5496,0
15:51:17.764,0,2.2678,0
15:51:17.764,1,2.5615,0
15:51:17.770,2,2.4613,0
15:51:17.804,0,2.1883,0
15:51:17.804,1,2.4541,0
15:51:17.810,2,2.8236,0
15:51:17.830,1,2.5975,0
15:51:17.833,0,2.8125,0
15:51:17.856,2,2.5210,0
15:51:17.884,1,2.5309,0
15:51:17.888,0,2.9990,0
15:51:17.896,2,2.7588,0
15:51:17.918,0,2.4010,0
15:51:17.927,1,2.8707,0
15:51:17.928,2,2.9416,0
15:51:17.983,1,2.6073,0
15:51:17.983,0,2.6600,0
15:51:17.984,2,2.5145,0
15:51:17.993,1,2.5260,0
15:51:17.993,0,2.6426,0
15:51:18.011,2,2.4548,0
15:51:18.068,0,2.9963,0
15:51:18.068,1,3.5063,0
15:51:18.068,2,3.0853,0
15:51:18.152,0,11.1312,0
15:51:18.154,0,2.7406,0
15:51:18.178,2,12.8400,0
15:51:18.205,2,2.3063,0
15:51:18.206,0,2.4701,0
15:51:18.212,2,3.6509,0
15:51:18.213,0,3.2741,0
15:51:18.217,2,2.6257,0
15:51:18.219,1,17.7674,0
15:51:18.222,1,2.8384,0
15:51:18.224,1,2.4389,0
15:51:18.227,1,2.2299,0
15:51:18.229,0,1.9370,0
15:51:18.235,1,3.2080,0
15:51:18.257,2,3.0976,0
15:51:18.274,0,2.1270,0
15:51:18.278,1,3.0945,0
15:51:18.307,2,2.4190,0
15:51:18.314,0,2.2277,0
15:51:18.320,1,3.1247,0
15:51:18.334,2,2.4601,0
15:51:18.363,0,2.6055,0
15:51:18.363,2,2.2093,0
15:51:18.364,1,2.9918,0
15:51:18.394,0,2.2008,0
15:51:18.394,1,2.2789,0
15:51:18.431,0,2.3001,0
15:51:18.432,2,2.7910,0
15:51:18.441,1,2.8088,0
15:51:18.448,2,2.5449,0
15:51:18.489,1,2.0431,0
15:51:18.490,0,2.9100,0
15:51:18.496,2,2.5249,0
15:51:18.513,1,3.1508,0
15:51:18.514,0,2.9250,0
15:51:18.524,2,2.4714,0
15:51:18.560,0,2.1400,0
15:51:18.561,1,2.5694,0
15:51:18.569,2,2.6009,0
15:51:18.610,0,2.1404,0
15:51:18.610,1,2.3157,0
15:51:18.612,2,3.1513,0
15:51:18.631,0,2.4086,0
15:51:18.638,1,2.3168,0
15:51:18.669,2,2.5345,0
15:51:18.669,1,2.6143,0
15:51:18.675,0,2.7493,0
15:51:18.683,2,2.5494,0
15:51:18.721,0,2.1312,0
15:51:18.721,1,2.4012,0
15:51:18.729,2,2.4909,0
15:51:18.779,0,2.5578,0
15:51:18.780,1,3.5155,0
15:51:18.780,2,3.0948,0
15:51:18.792,0,2.3657,0
15:51:18.798,1,2.2012,0
15:51:18.813,2,2.2849,0
15:51:18.836,1,2.9354,0
15:51:18.848,0,2.5980,0
15:51:18.848,2,2.3707,0
15:51:18.890,0,2.6128,0
15:51:18.891,1,2.7633,0
15:51:18.891,2,2.7491,0
15:51:18.920,1,2.2820,0
15:51:18.920,0,2.5833,0
15:51:18.953,2,2.5325,0
15:51:18.963,0,3.0535,0
15:51:18.963,1,3.1020,0
15:51:18.973,2,2.3978,0
15:51:19.010,0,2.7647,0
15:51:19.010,1,2.8240,0
15:51:19.010,2,2.5753,0
15:51:19.041,1,2.5913,0
15:51:19.041,0,2.6744,0
15:51:19.064,2,2.6770,0
15:51:19.081,1,2.4629,0
15:51:19.094,2,2.5080,0
15:51:19.123,1,2.3067,0
15:51:19.130,0,10.9571,0
15:51:19.133,0,2.4762,0
15:51:19.134,2,2.4969,0
15:51:19.157,1,2.4593,0
15:51:19.175,0,2.2531,0
15:51:19.175,2,2.3521,0
15:51:19.203,1,2.5968,0
15:51:19.206,0,2.4248,0
15:51:19.209,2,2.5031,0
15:51:19.234,1,2.2969,0
15:51:19.235,0,2.3114,0
15:51:19.250,2,2.6954,0
15:51:19.348,0,2.8496,0
15:51:19.349,1,3.1408,0
15:51:19.350,2,0.3929,1
15:51:19.351,0,2.8808,0
15:51:19.353,1,3.2245,0
15:51:19.358,1,3.4414,0
15:51:19.360,0,2.2758,0
15:51:19.372,2,2.4505,0
15:51:19.407,0,2.2514,0
15:51:19.408,1,3.0083,0
15:51:19.410,2,2.6917,0
15:51:19.436,0,2.6285,0
15:51:19.438,1,3.3144,0
15:51:19.460,2,2.4840,0
15:51:19.473,1,3.0919,0
15:51:19.483,0,2.1228,0
15:51:19.487,2,3.3459,0
15:51:19.520,1,3.1406,0
15:51:19.531,0,2.1131,0
15:51:19.532,2,2.4183,0
15:51:19.565,1,2.4996,0
15:51:19.565,0,2.0921,0
15:51:19.571,2,2.4236,0
15:51:19.587,0,2.3988,0
15:51:19.599,1,2.4782,0
15:51:19.639,2,2.8651,0
15:51:19.639,0,2.9312,0
15:51:19.640,1,2.9739,0
15:51:19.648,2,2.4929,0
15:51:19.690,0,2.3657,0
15:51:19.690,1,2.4109,0
15:51:19.697,2,2.3747,0
15:51:19.726,0,2.4356,0
15:51:19.726,1,2.4438,0
15:51:19.746,2,2.4298,0
15:51:19.758,0,2.1890,0
15:51:19.762,1,2.3376,0
15:51:19.773,2,2.6055,0
15:51:19.812,0,2.4600,0
15:51:19.813,1,2.5659,0
15:51:19.813,2,3.0644,0
15:51:19.840,0,2.1070,0
15:51:19.842,1,3.1709,0
15:51:19.876,2,2.5009,0
15:51:19.877,0,2.7714,0
15:51:19.880,1,3.3228,0
15:51:19.898,2,2.6007,0
15:51:19.933,0,2.2001,0
15:51:19.940,2,2.2058,0
15:51:19.940,1,2.4008,0
15:51:19.965,0,2.1867,0
15:51:19.965,1,2.5429,0
15:51:19.983,2,2.4161,0
15:51:20.001,0,2.1824,0
15:51:20.009,1,2.9207,0
15:51:20.013,2,3.2003,0
15:51:20.044,0,2.0036,0
15:51:20.052,1,2.2398,0
15:51:20.056,2,3.0123,0
15:51:20.169,0,12.0206,0
15:51:20.172,0,2.3841,0
15:51:20.191,2,13.2493,0
15:51:20.226,0,3.3451,0
15:51:20.226,2,3.7802,0
15:51:20.231,2,2.9873,0
15:51:20.233,0,2.8700,0
15:51:20.237,1,16.8985,0
15:51:20.239,2,3.2593,0
15:51:20.239,0,3.0102,0
15:51:20.239,1,2.5918,0
15:51:20.242,1,2.4268,0
15:51:20.244,1,2.3122,0
15:51:20.247,1,2.2800,0
15:51:20.254,2,2.5784,0
15:51:20.284,1,2.4436,0
15:51:20.284,0,2.7258,0
15:51:20.303,2,2.5233,0
15:51:20.317,0,2.7739,0
15:51:20.322,1,3.1533,0
15:51:20.339,2,2.6185,0
15:51:20.351,0,2.7721,0
15:51:20.355,1,3.1674,0
15:51:20.369,2,2.4606,0
15:51:20.412,0,2.4166,0
15:51:20.413,1,2.5556,0
15:51:20.413,2,2.5323,0
15:51:20.437,0,2.1204,0
15:51:20.453,1,3.0700,0
15:51:20.458,2,2.5319,0
15:51:20.479,0,2.0132,0
15:51:20.484,1,3.0931,0
15:51:20.485,2,2.1038,0
15:51:20.511,0,2.0256,0
15:51:20.516,1,2.7484,0
15:51:20.538,2,2.5118,0
15:51:20.633,0,2.3376,0
15:51:20.634,2,2.7529,0
15:51:20.635,1,3.3154,0
15:51:20.640,0,3.7792,0
15:51:20.641,2,3.6916,0
15:51:20.641,1,3.6283,0
15:51:20.644,0,3.6533,0
15:51:20.646,1,3.5751,0
15:51:20.654,2,3.1967,0
15:51:20.703,0,2.0280,0
15:51:20.710,1,3.4468,0
15:51:20.710,2,3.0301,0
15:51:20.719,0,2.5505,0
15:51:20.720,1,2.2441,0
15:51:20.736,2,3.1979,0
15:51:20.758,0,2.7071,0
15:51:20.762,1,3.3215,0
15:51:20.779,2,3.3075,0
15:51:20.797,0,2.1101,0
15:51:20.816,1,2.6749,0
15:51:20.817,2,3.3195,0
15:51:20.839,0,2.2288,0
15:51:20.839,1,2.3417,0
15:51:20.875,0,2.2517,0
15:51:20.876,2,3.1697,0
15:51:20.882,1,3.2027,0
15:51:20.893,2,2.5389,0
15:51:20.915,0,2.2619,0
15:51:20.930,1,3.1167,0
15:51:20.931,2,2.4398,0
15:51:20.953,0,2.1909,0
15:51:20.969,1,2.2759,0
15:51:20.983,2,2.3433,0
15:51:20.994,1,2.2168,0
15:51:20.997,0,2.0989,0
15:51:21.047,2,2.6780,0
15:51:21.047,0,2.8041,0
15:51:21.048,1,3.0872,0
15:51:21.057,2,2.4101,0
15:51:21.075,1,2.4351,0
15:51:21.095,2,2.3929,0
15:51:21.134,1,2.9785,0
15:51:21.139,0,11.7278,0
15:51:21.141,0,2.1770,0
15:51:21.145,2,3.2594,0
15:51:21.151,0,2.9897,0
15:51:21.154,1,3.0586,0
15:51:21.173,2,2.5264,0
15:51:21.225,0,2.4395,0
15:51:21.227,1,3.3480,0
15:51:21.228,2,3.6462,0
15:51:21.240,0,2.3565,0
15:51:21.241,1,2.9431,0
15:51:21.257,2,2.6099,0
15:51:21.284,0,2.4543,0
15:51:21.285,1,2.6443,0
15:51:21.286,2,3.0798,0
15:51:21.311,0,2.4107,0
15:51:21.332,1,2.2831,0
15:51:21.333,2,2.4600,0
15:51:21.356,0,2.3855,0
15:51:21.363,1,2.5630,0
15:51:21.404,2,2.9076,0
15:51:21.408,0,2.7006,0
15:51:21.409,1,2.5836,0
15:51:21.414,2,3.2981,0
15:51:21.439,0,2.2049,0
15:51:21.455,1,2.4009,0
15:51:21.455,2,2.4460,0
15:51:21.475,0,2.0021,0
15:51:21.477,1,2.5309,0
15:51:21.491,2,2.2376,0
15:51:21.519,0,2.6049,0
15:51:21.520,1,2.1360,0
15:51:21.529,2,2.2541,0
15:51:21.566,0,2.0885,0
15:51:21.566,1,2.4748,0
15:51:21.579,2,2.7157,0
15:51:21.598,0,2.3036,0
15:51:21.613,2,2.2538,0
15:51:21.614,1,3.1104,0
15:51:21.634,0,2.3629,0
15:51:21.639,1,3.2070,0
15:51:21.649,2,3.2861,0
15:51:21.696,0,2.0287,0
15:51:21.698,1,3.6992,0
15:51:21.699,2,3.4751,0
15:51:21.721,0,4.0813,0
15:51:21.738,1,3.4467,0
15:51:21.745,2,3.1149,0
15:51:21.766,1,3.8477,0
15:51:21.766,0,4.6228,0
15:51:21.768,2,3.9784,0
15:51:21.796,1,3.2974,0
15:51:21.799,0,3.7743,0
15:51:21.814,2,3.4959,0
15:51:21.914,0,4.0002,0
15:51:21.914,2,3.0098,0
15:51:21.915,1,3.5062,0
15:51:21.918,1,2.8902,0
15:51:21.918,0,3.2051,0
15:51:21.924,2,3.3793,0
15:51:21.925,0,3.2985,0
15:51:21.925,1,3.1203,0
15:51:21.930,2,4.0661,0
15:51:21.973,1,3.5376,0
15:51:21.973,0,3.1797,0
15:51:21.973,2,3.0292,0
15:51:21.998,1,2.4885,0
15:51:21.999,0,3.0836,0
15:51:22.019,2,3.0515,0
15:51:22.033,0,3.0268,0
15:51:22.042,1,2.8494,0
15:51:22.054,2,3.6387,0
15:51:22.136,0,12.9877,0
15:51:22.168,1,17.9773,0
15:51:22.173,1,3.9905,0
15:51:22.180,2,17.3530,0
15:51:22.205,0,4.5455,0
15:51:22.207,2,4.5607,0
15:51:22.208,1,5.4323,0
15:51:22.211,0,4.6461,0
15:51:22.214,1,4.3988,0
15:51:22.215,2,4.9130,0
15:51:22.215,0,3.8647,0
15:51:22.220,2,4.1969,0
15:51:22.248,0,3.8374,0
15:51:22.250,1,4.1294,0
15:51:22.257,2,4.1938,0
15:51:22.278,0,4.2809,0
15:51:22.283,1,4.8366,0
15:51:22.309,2,4.3044,0
15:51:22.320,0,4.6396,0
15:51:22.329,1,3.9724,0
15:51:22.340,2,5.4663,0
15:51:22.369,0,4.7821,0
15:51:22.371,1,5.2671,0
15:51:22.372,2,5.4217,0
15:51:22.406,0,5.9418,0
15:51:22.422,1,6.5760,0
15:51:22.423,2,6.1321,0
15:51:22.446,0,5.8312,0
15:51:22.447,1,6.5525,0
15:51:22.470,2,6.1763,0
15:51:22.487,0,6.4770,0
15:51:22.489,1,6.7686,0
15:51:22.498,2,5.8845,0
15:51:22.545,1,5.4157,0
15:51:22.546,0,7.4031,0
15:51:22.546,2,7.3489,0
15:51:22.561,0,6.4158,0
15:51:22.563,1,5.6455,0
15:51:22.578,2,6.9208,0
15:51:22.600,0,6.8477,0
15:51:22.605,1,7.2618,0
15:51:22.618,2,7.5692,0
15:51:22.669,0,6.5027,0
15:51:22.671,2,7.8312,0
15:51:22.671,1,8.6908,0
15:51:22.693,1,7.3623,0
15:51:22.694,0,7.8916,0
15:51:22.696,2,9.8625,0
15:51:22.738,0,6.7588,0
15:51:22.741,1,8.1583,0
15:51:22.741,2,9.2739,0
15:51:22.764,0,7.6810,0
15:51:22.768,1,9.4337,0
15:51:22.794,2,8.8546,0
15:51:22.809,0,9.0704,0
