wall_time,cam_index,full_ms,skipped
10:59:17.312,1,11.9427,0
10:59:17.339,0,26.5858,0
10:59:17.348,1,12.9859,0
10:59:17.352,2,8.8795,0
10:59:17.374,0,11.8122,0
10:59:17.386,1,14.9997,0
10:59:17.392,2,7.8377,0
10:59:17.419,0,13.2673,0
10:59:17.439,2,23.0734,0
10:59:17.439,1,18.3821,0
10:59:17.459,0,23.6611,0
10:59:17.469,1,13.1412,0
10:59:17.473,2,7.9128,0
10:59:17.508,0,21.8302,0
10:59:17.508,1,11.1479,0
10:59:17.515,2,10.9792,0
10:59:17.554,0,26.8131,0
10:59:17.563,1,16.3554,0
10:59:17.578,2,0.2544,1
10:59:17.580,0,22.8338,0
10:59:17.604,1,22.9628,0
10:59:17.627,1,10.2064,0
10:59:17.638,2,6.6564,0
10:59:17.643,0,37.3338,0
10:59:17.661,0,17.7006,0
10:59:17.753,1,40.7462,0
10:59:17.756,1,2.3715,0
10:59:17.759,1,2.8949,0
10:59:17.769,2,0.1133,1
10:59:17.769,0,5.1902,0
10:59:17.771,2,0.1852,0
10:59:17.773,0,3.3476,0
10:59:17.779,1,9.4602,0
10:59:17.788,0,11.3796,0
10:59:17.791,2,5.9544,0
10:59:17.823,0,18.0588,0
10:59:17.826,1,4.5830,0
10:59:17.828,2,5.6748,0
10:59:17.873,0,21.3177,0
10:59:17.883,1,20.5835,0
10:59:17.883,2,14.4484,0
10:59:17.889,0,10.4758,0
10:59:17.906,1,19.2109,0
10:59:17.918,2,17.2874,0
10:59:17.940,0,21.7634,0
10:59:17.949,1,12.6775,0
10:59:17.949,2,8.4937,0
10:59:17.981,0,21.7912,0
10:59:17.983,1,7.8255,0
10:59:17.996,2,18.7782,0
10:59:18.022,0,16.5192,0
10:59:18.038,1,20.8234,0
10:59:18.070,0,23.0094,0
10:59:18.070,2,42.1822,0
10:59:18.071,1,18.1848,0
10:59:18.077,2,7.0202,0
10:59:18.103,0,27.6601,0
10:59:18.107,1,11.7452,0
10:59:18.114,2,11.0980,0
10:59:18.140,0,20.3235,0
10:59:18.148,1,12.7038,0
10:59:18.153,2,7.5390,0
10:59:18.178,0,12.3284,0
10:59:18.187,1,10.7027,0
10:59:18.192,2,7.9216,0
10:59:18.227,2,3.8103,0
10:59:18.228,1,6.5539,0
10:59:18.231,0,35.7647,0
10:59:18.255,0,20.1186,0
10:59:18.367,1,0.0712,1
10:59:18.369,1,0.2238,0
10:59:18.379,2,33.6213,0
10:59:18.379,0,4.5948,0
10:59:18.383,2,0.5207,1
10:59:18.384,1,8.1288,0
10:59:18.385,2,0.2647,0
10:59:18.388,0,0.0690,1
10:59:18.431,0,24.8104,0
10:59:18.435,2,8.3377,0
10:59:18.436,1,13.4873,0
10:59:18.480,0,35.3997,0
10:59:18.485,1,10.6459,0
10:59:18.487,2,10.6573,0
10:59:18.507,0,21.2804,0
10:59:18.515,1,13.9057,0
10:59:18.519,2,9.0243,0
10:59:18.523,0,9.3393,0
10:59:18.543,1,9.0123,0
10:59:18.576,2,39.9509,0
10:59:18.587,0,31.8606,0
10:59:18.593,1,12.8829,0
10:59:18.595,2,7.7610,0
10:59:18.625,0,19.4015,0
10:59:18.629,1,8.7445,0
10:59:18.630,2,6.3595,0
10:59:18.657,0,8.5607,0
10:59:18.661,1,6.1296,0
10:59:18.680,2,20.6152,0
10:59:18.693,0,16.9216,0
10:59:18.698,1,8.1755,0
10:59:18.711,2,15.5688,0
10:59:18.737,0,16.5761,0
10:59:18.742,1,11.6529,0
10:59:18.753,2,14.4160,0
10:59:18.784,0,18.0200,0
10:59:18.793,1,12.6676,0
10:59:18.797,2,6.8873,0
10:59:18.849,1,17.3283,0
10:59:18.850,2,16.6069,0
10:59:18.850,0,0.2459,1
10:59:18.986,0,0.0797,1
10:59:19.006,0,5.7547,0
10:59:19.011,1,0.8411,1
10:59:19.017,2,73.3375,0
10:59:19.019,0,13.2118,0
10:59:19.037,1,19.9594,0
10:59:19.040,2,18.4955,0
10:59:19.054,0,18.3475,0
10:59:19.072,1,16.4442,0
10:59:19.079,2,12.3954,0
10:59:19.103,0,23.6867,0
10:59:19.108,1,13.6289,0
10:59:19.113,2,7.1129,0
10:59:19.140,0,13.9430,0
10:59:19.143,1,6.7211,0
10:59:19.157,2,13.7599,0
10:59:19.167,0,11.2335,0
10:59:19.192,1,22.7491,0
10:59:19.193,2,8.4297,0
10:59:19.218,0,18.3680,0
10:59:19.241,2,19.9810,0
10:59:19.242,1,16.3088,0
10:59:19.259,0,13.7260,0
10:59:19.265,1,7.4132,0
10:59:19.270,2,9.4828,0
10:59:19.320,0,34.9872,0
10:59:19.321,2,13.1620,0
10:59:19.325,1,23.1343,0
10:59:19.332,0,11.9064,0
10:59:19.361,1,26.4394,0
10:59:19.362,2,12.3549,0
10:59:19.376,0,21.6553,0
10:59:19.398,1,15.3528,0
10:59:19.406,2,14.9456,0
10:59:19.434,1,6.8328,0
10:59:19.450,2,12.8822,0
10:59:19.460,0,12.2424,1
10:59:19.557,1,0.2327,1
10:59:19.564,1,5.3799,0
10:59:19.566,0,9.5889,0
10:59:19.571,0,4.7088,0
10:59:19.574,2,0.0772,1
10:59:19.576,0,4.9807,0
10:59:19.577,1,3.3577,0
10:59:19.579,2,2.8141,0
10:59:19.597,2,17.5808,0
10:59:19.619,0,13.7290,0
10:59:19.622,1,5.8355,0
10:59:19.638,2,12.6602,0
10:59:19.650,0,13.7655,0
10:59:19.687,2,32.5191,0
10:59:19.693,0,14.9024,0
10:59:19.694,1,0.2769,1
10:59:19.712,2,16.1196,0
10:59:19.749,0,26.7865,0
10:59:19.754,1,10.2138,0
10:59:19.755,2,10.8899,0
10:59:19.785,0,25.0617,0
10:59:19.792,1,10.3426,0
10:59:19.793,2,7.4839,0
10:59:19.826,0,26.8453,0
10:59:19.841,2,31.4776,0
10:59:19.844,1,18.1475,0
10:59:19.867,0,30.0227,0
10:59:19.879,1,21.0215,0
10:59:19.879,2,15.9810,0
10:59:19.906,1,9.9062,0
10:59:19.906,0,14.6694,0
10:59:19.908,2,4.9077,0
10:59:19.942,0,19.9910,0
10:59:19.947,1,6.6929,0
10:59:19.950,2,5.1012,0
10:59:19.970,0,13.9203,0
10:59:19.998,2,24.0130,0
10:59:19.999,1,24.3937,0
10:59:20.026,0,25.3861,0
10:59:20.026,1,5.8864,0
10:59:20.028,2,5.5082,0
10:59:20.056,0,10.8290,0
10:59:20.168,1,48.7125,0
10:59:20.171,1,3.0026,0
10:59:20.176,1,4.6675,0
10:59:20.181,0,4.8406,0
10:59:20.183,2,39.3266,0
10:59:20.185,1,7.7237,0
10:59:20.187,0,5.8817,0
10:59:20.187,2,4.6910,0
10:59:20.193,0,5.9755,0
10:59:20.194,2,0.1087,1
10:59:20.229,0,22.9768,0
10:59:20.229,1,8.6327,0
10:59:20.241,2,20.4218,0
10:59:20.251,0,14.7725,0
10:59:20.276,1,19.1254,0
10:59:20.280,2,9.0360,0
10:59:20.301,0,24.8482,0
10:59:20.304,1,7.2282,0
10:59:20.309,2,9.9329,0
10:59:20.356,0,25.6198,0
10:59:20.358,1,15.9678,0
10:59:20.358,2,13.1033,0
10:59:20.384,0,13.8031,0
10:59:20.391,1,10.6906,0
10:59:20.399,2,14.4134,0
10:59:20.407,0,11.2056,0
10:59:20.433,1,21.3606,0
10:59:20.437,2,6.3137,0
10:59:20.455,1,4.2694,0
10:59:20.455,0,20.6214,0
10:59:20.470,2,14.3278,0
10:59:20.499,0,19.4097,0
10:59:20.502,1,5.7691,0
10:59:20.505,2,6.2017,0
10:59:20.542,0,16.5935,0
10:59:20.546,1,6.3711,0
10:59:20.550,2,7.1015,0
10:59:20.568,0,12.2003,0
10:59:20.598,1,25.8177,0
10:59:20.599,2,7.9035,0
10:59:20.631,1,14.8534,0
10:59:20.633,2,7.7848,0
10:59:20.637,0,35.0360,0
10:59:20.660,0,14.2122,0
10:59:20.757,1,46.3070,0
10:59:20.760,1,2.4506,0
10:59:20.762,1,2.6821,0
10:59:20.771,2,0.0664,1
10:59:20.776,1,6.4142,0
10:59:20.777,2,2.7535,0
10:59:20.788,0,0.1499,1
10:59:20.789,2,2.8106,0
10:59:20.794,0,3.1334,0
10:59:20.825,0,20.1842,0
10:59:20.826,1,4.8944,0
10:59:20.831,2,7.2492,0
10:59:20.873,0,25.8079,0
10:59:20.878,1,10.3075,0
10:59:20.878,2,7.9773,0
10:59:20.907,0,20.7164,0
10:59:20.923,1,23.4129,0
10:59:20.925,2,8.7341,0
10:59:20.951,0,25.8010,0
10:59:20.956,2,13.0756,0
10:59:20.961,1,21.3201,0
10:59:20.992,1,11.5396,0
10:59:20.995,0,28.0406,0
10:59:20.996,2,7.6692,0
10:59:21.038,0,32.8722,0
10:59:21.038,1,15.4497,0
10:59:21.038,2,15.3559,0
10:59:21.056,0,18.2933,0
10:59:21.078,2,5.1934,0
10:59:21.078,1,21.1563,0
10:59:21.095,0,20.7682,0
10:59:21.102,1,9.9073,0
10:59:21.106,2,6.8425,0
10:59:21.138,0,12.8951,0
10:59:21.141,1,4.9507,0
10:59:21.146,2,6.9907,0
10:59:21.184,0,19.2130,0
10:59:21.191,2,5.2098,0
10:59:21.192,1,10.6318,0
10:59:21.228,0,33.3337,0
10:59:21.234,1,13.0206,0
10:59:21.242,2,14.2392,0
10:59:21.250,0,11.4591,0
10:59:21.363,2,0.2366,1
10:59:21.372,2,5.3964,0
10:59:21.376,1,0.0946,1
10:59:21.376,0,0.0531,1
10:59:21.381,1,2.2673,0
10:59:21.384,1,2.7177,0
10:59:21.385,0,3.0495,0
10:59:21.399,2,18.8022,0
10:59:21.426,0,20.9978,0
10:59:21.438,1,15.2837,0
10:59:21.438,2,15.6692,0
10:59:21.469,0,18.5705,0
10:59:21.475,2,9.1363,0
10:59:21.477,1,11.3792,0
10:59:21.504,0,29.8806,0
10:59:21.532,1,33.1545,0
10:59:21.533,2,15.4544,0
10:59:21.537,0,11.4185,0
10:59:21.544,1,12.2270,0
10:59:21.560,2,17.5409,0
10:59:21.580,0,14.5442,0
10:59:21.587,1,10.8669,0
10:59:21.591,2,6.5328,0
10:59:21.626,0,21.0050,0
10:59:21.637,2,12.5687,0
10:59:21.642,1,19.5474,0
10:59:21.656,0,21.4541,0
10:59:21.678,1,21.9373,0
10:59:21.678,2,4.3349,0
10:59:21.694,0,13.6561,0
10:59:21.695,1,4.6644,0
10:59:21.718,2,19.0175,0
10:59:21.742,0,15.9384,0
10:59:21.744,1,5.7150,0
10:59:21.745,2,4.3061,0
10:59:21.790,0,24.8514,0
10:59:21.791,1,9.2261,0
10:59:21.793,2,5.5228,0
10:59:21.829,1,5.6202,0
10:59:21.829,2,4.7711,0
10:59:21.832,0,36.2834,0
10:59:21.862,0,27.2943,0
10:59:21.985,1,57.0479,0
10:59:21.992,0,10.3311,0
10:59:21.992,2,39.5862,0
10:59:21.994,1,8.3617,0
10:59:22.001,2,8.3756,0
10:59:22.002,1,8.1394,0
10:59:22.002,0,10.4892,0
10:59:22.020,2,18.8596,0
10:59:22.021,1,0.1893,1
10:59:22.023,0,20.3428,0
10:59:22.028,2,0.0827,1
10:59:22.035,0,11.4200,0
10:59:22.064,0,13.6105,0
10:59:22.068,1,5.8441,0
10:59:22.069,2,4.8864,0
10:59:22.086,0,10.9681,0
10:59:22.122,1,25.4673,0
10:59:22.123,2,9.7450,0
10:59:22.134,0,13.9850,0
10:59:22.145,1,15.5683,0
10:59:22.159,2,14.9015,0
10:59:22.179,0,19.2160,0
10:59:22.182,1,6.7589,0
10:59:22.184,2,5.6575,0
10:59:22.228,0,25.4262,0
10:59:22.236,2,15.2047,0
10:59:22.238,1,14.4393,0
10:59:22.255,0,20.1789,0
10:59:22.277,1,13.5518,0
10:59:22.278,2,6.7391,0
10:59:22.301,0,20.1308,0
10:59:22.302,1,6.6492,0
10:59:22.322,2,16.0671,0
10:59:22.348,0,23.0969,0
10:59:22.353,1,11.2728,0
10:59:22.362,2,20.3078,0
10:59:22.400,1,9.6981,0
10:59:22.400,0,29.6057,0
10:59:22.400,2,12.8068,0
10:59:22.434,1,10.6354,0
10:59:22.436,2,11.4277,0
10:59:22.443,0,42.1423,0
10:59:22.454,0,10.7958,0
10:59:22.586,0,0.0781,1
10:59:22.589,2,44.7682,0
10:59:22.592,2,3.0266,0
10:59:22.592,1,62.2351,0
10:59:22.597,1,4.5863,0
10:59:22.597,2,5.2895,0
10:59:22.598,0,6.7102,0
10:59:22.601,1,3.5989,0
10:59:22.601,2,3.7999,0
10:59:22.603,1,2.5406,0
10:59:22.615,0,12.8994,0
10:59:22.627,1,14.4983,0
10:59:22.639,2,14.0294,0
10:59:22.665,1,3.3729,0
10:59:22.666,0,23.8254,0
10:59:22.674,2,11.5638,0
10:59:22.700,0,25.9138,0
10:59:22.710,1,18.2560,0
10:59:22.718,2,16.8774,0
10:59:22.736,0,15.2477,0
10:59:22.751,1,19.9380,0
10:59:22.759,2,16.7855,0
10:59:22.783,0,23.4330,0
10:59:22.791,1,14.9350,0
10:59:22.796,2,10.8884,0
10:59:22.821,0,14.7783,0
10:59:22.831,2,15.5606,0
10:59:22.834,1,9.2057,0
10:59:22.860,0,25.2130,0
10:59:22.874,1,20.1496,0
10:59:22.904,2,35.0977,0
10:59:22.909,1,12.9810,0
10:59:22.910,0,25.5560,0
10:59:22.920,2,15.6840,0
10:59:22.944,0,19.1456,0
10:59:22.952,1,11.0311,0
10:59:22.963,2,15.8402,0
10:59:22.983,0,18.7903,0
10:59:22.985,1,4.5843,0
10:59:22.993,2,10.3136,0
10:59:23.026,1,5.0686,0
10:59:23.029,0,34.0801,0
10:59:23.030,2,5.8516,0
10:59:23.052,0,11.3541,0
10:59:23.155,1,38.1175,0
10:59:23.159,1,0.1839,1
10:59:23.170,2,19.2576,0
10:59:23.172,2,2.5301,0
10:59:23.175,0,5.4147,0
10:59:23.176,2,2.9563,0
10:59:23.178,0,2.9283,0
10:59:23.179,1,5.7605,0
10:59:23.182,0,3.5537,0
10:59:23.200,2,20.0731,0
10:59:23.232,0,31.5907,0
10:59:23.235,1,13.8739,0
10:59:23.235,2,9.7113,0
10:59:23.269,2,9.3269,0
10:59:23.270,0,23.9053,0
10:59:23.278,1,17.5651,0
10:59:23.296,0,20.3009,0
10:59:23.316,2,20.1239,0
10:59:23.319,1,7.5680,0
10:59:23.344,0,18.2452,0
10:59:23.349,1,10.4758,0
10:59:23.363,2,22.1117,0
10:59:23.397,0,20.0739,0
10:59:23.399,2,16.4330,0
10:59:23.399,1,20.2819,0
10:59:23.427,0,20.0897,0
10:59:23.433,2,12.3231,0
10:59:23.436,1,15.1686,0
10:59:23.456,0,21.4373,0
10:59:23.471,1,15.0925,0
10:59:23.474,2,6.4255,0
10:59:23.499,0,22.2856,0
10:59:23.500,1,3.1012,0
10:59:23.518,2,18.3840,0
10:59:23.544,0,19.5710,0
10:59:23.550,1,8.5852,0
10:59:23.551,2,7.9045,0
10:59:23.583,0,18.8330,0
10:59:23.592,1,11.4596,0
10:59:23.593,2,12.6027,0
10:59:23.630,0,34.7553,0
10:59:23.634,1,12.5443,0
10:59:23.635,2,13.1858,0
10:59:23.651,0,10.5758,0
10:59:23.775,1,57.0916,0
10:59:23.777,0,4.9872,0
10:59:23.780,1,5.0586,0
10:59:23.781,2,3.7129,1
10:59:23.786,2,3.4169,0
10:59:23.788,0,0.3406,1
10:59:23.792,1,0.1088,1
10:59:23.806,2,10.5981,0
10:59:23.823,1,6.1288,0
10:59:23.823,0,17.7036,0
10:59:23.844,2,24.7860,0
10:59:23.871,0,27.2762,0
10:59:23.871,1,6.5644,0
10:59:23.880,2,14.2521,0
10:59:23.899,0,18.1961,0
10:59:23.915,1,15.7069,0
10:59:23.916,2,16.5026,0
10:59:23.940,0,23.1782,0
10:59:23.958,1,20.5599,0
10:59:23.958,2,9.3627,0
10:59:23.979,0,13.4634,0
10:59:23.982,1,6.6754,0
10:59:23.990,2,9.3754,0
10:59:24.029,0,9.5181,0
10:59:24.036,1,9.6551,0
10:59:24.039,2,11.2567,0
10:59:24.055,0,19.4192,0
10:59:24.084,1,26.8523,0
10:59:24.084,2,29.3790,0
10:59:24.102,0,21.7454,0
10:59:24.121,1,23.1886,0
10:59:24.121,2,20.1668,0
10:59:24.149,1,7.8509,0
10:59:24.151,0,25.6309,0
10:59:24.161,2,20.5251,0
10:59:24.185,1,7.3688,0
10:59:24.185,0,18.7235,0
10:59:24.187,2,8.1764,0
10:59:24.252,1,7.6646,0
10:59:24.255,2,10.8493,0
10:59:24.268,0,73.0803,0
10:59:24.273,0,4.6958,0
10:59:24.385,0,12.2446,0
10:59:24.390,2,44.2964,0
10:59:24.390,1,60.1793,0
10:59:24.390,0,0.3425,1
10:59:24.396,1,0.0837,1
10:59:24.397,2,6.9191,0
10:59:24.401,1,2.9147,0
10:59:24.402,2,2.3488,1
10:59:24.420,0,20.4642,0
10:59:24.428,2,10.5108,0
10:59:24.435,1,9.8063,0
10:59:24.466,0,21.9409,0
10:59:24.470,1,7.7749,0
10:59:24.472,2,7.6769,0
10:59:24.495,0,19.7634,0
10:59:24.517,1,22.6260,0
10:59:24.521,2,9.7426,0
10:59:24.541,0,20.2132,0
10:59:24.560,1,25.0424,0
10:59:24.565,2,9.1806,0
10:59:24.581,0,15.1972,0
10:59:24.587,2,9.6260,0
10:59:24.599,1,19.7162,0
10:59:24.627,0,22.2457,0
10:59:24.643,2,19.0311,0
10:59:24.643,1,22.6897,0
10:59:24.659,0,25.6947,0
10:59:24.677,1,25.4617,0
10:59:24.679,2,6.7642,0
10:59:24.697,0,16.4351,0
10:59:24.710,1,13.3216,0
10:59:24.719,2,13.8348,0
10:59:24.737,0,17.4886,0
10:59:24.754,2,20.2397,0
10:59:24.756,1,11.2872,0
10:59:24.783,0,18.7721,0
10:59:24.790,1,10.0332,0
10:59:24.791,2,4.5384,0
10:59:24.829,1,6.3720,0
10:59:24.832,2,6.5524,0
10:59:24.832,0,31.5352,0
10:59:24.858,0,18.2681,0
10:59:24.971,1,48.2404,0
10:59:24.979,1,7.5357,0
10:59:24.980,0,7.8806,0
10:59:24.982,2,38.6095,0
10:59:24.983,1,4.1287,0
10:59:24.986,0,6.1324,0
10:59:24.989,2,6.6699,0
10:59:24.994,0,8.1464,0
10:59:24.995,2,5.5166,0
10:59:24.999,1,12.3762,0
10:59:25.001,2,6.0050,0
10:59:25.025,0,25.3913,0
10:59:25.046,1,27.3563,0
10:59:25.055,2,22.4680,0
10:59:25.067,0,16.1734,0
10:59:25.071,1,9.0457,0
10:59:25.081,2,15.1992,0
10:59:25.096,0,14.7022,0
10:59:25.122,1,24.4483,0
10:59:25.125,2,10.0828,0
10:59:25.146,0,26.2167,0
10:59:25.150,1,7.0002,0
10:59:25.162,2,14.0046,0
10:59:25.185,0,20.7861,0
10:59:25.186,1,4.9407,0
10:59:25.201,2,16.7226,0
10:59:25.224,0,19.6748,0
10:59:25.226,1,5.1699,0
10:59:25.227,2,5.3184,0
10:59:25.260,0,20.8637,0
10:59:25.271,1,15.1464,0
10:59:25.278,2,11.9514,0
10:59:25.303,0,28.3222,0
10:59:25.317,1,15.8564,0
10:59:25.321,2,6.8891,0
10:59:25.347,0,21.1758,0
10:59:25.350,1,10.2254,0
10:59:25.362,2,19.1126,0
10:59:25.385,0,23.3941,0
10:59:25.389,1,8.0241,0
10:59:25.392,2,8.2704,0
10:59:25.436,2,7.1213,0
10:59:25.437,1,7.9790,0
10:59:25.449,0,48.3781,0
10:59:25.456,0,4.9322,0
10:59:25.583,1,58.1447,0
10:59:25.586,1,3.2706,0
10:59:25.589,1,2.7812,0
10:59:25.590,2,0.0530,1
10:59:25.593,0,7.0737,0
10:59:25.594,1,2.9060,0
10:59:25.598,2,5.1986,0
10:59:25.598,0,4.7784,0
10:59:25.602,2,3.4751,0
10:59:25.602,0,3.5354,0
10:59:25.634,0,31.6617,0
10:59:25.635,1,10.3706,0
10:59:25.640,2,10.0085,0
10:59:25.650,0,12.2249,0
10:59:25.670,1,20.5589,0
10:59:25.672,2,5.7671,0
10:59:25.713,0,21.1222,0
10:59:25.720,2,17.0447,0
10:59:25.723,1,21.6504,0
10:59:25.749,0,22.6424,0
10:59:25.768,1,23.0991,0
10:59:25.771,2,15.9000,0
10:59:25.794,0,26.7829,0
10:59:25.795,1,10.6701,0
10:59:25.803,2,13.9442,0
10:59:25.817,0,17.1547,0
10:59:25.826,1,14.0454,0
10:59:25.843,2,21.2618,0
10:59:25.872,1,9.3612,0
10:59:25.886,0,43.2102,0
10:59:25.891,2,24.7714,0
10:59:25.904,0,15.9067,0
10:59:25.919,1,22.6598,0
10:59:25.919,2,7.4720,0
10:59:25.942,0,17.4866,0
10:59:25.947,1,6.8242,0
10:59:25.968,2,23.0364,0
10:59:25.974,0,13.5630,0
10:59:25.985,1,15.0205,0
10:59:25.989,2,6.8003,0
10:59:26.031,0,34.2321,0
10:59:26.031,1,5.5346,0
10:59:26.033,2,5.6095,0
10:59:26.058,0,12.5105,0
10:59:26.184,0,0.0439,1
10:59:26.187,1,57.8674,0
10:59:26.189,2,36.0455,0
10:59:26.192,1,3.9921,0
10:59:26.192,0,5.6769,0
10:59:26.193,2,3.4595,0
10:59:26.194,1,2.4133,0
10:59:26.195,2,2.1340,0
10:59:26.198,1,3.3516,0
10:59:26.198,2,3.2299,0
10:59:26.237,1,9.7136,0
10:59:26.251,0,44.2055,0
10:59:26.253,2,23.3020,0
10:59:26.263,0,11.6918,0
10:59:26.288,1,27.6921,0
10:59:26.289,2,19.5852,0
10:59:26.311,0,23.0547,0
10:59:26.321,1,13.9967,0
10:59:26.323,2,14.5721,0
10:59:26.348,0,22.2616,0
10:59:26.360,1,18.4982,0
10:59:26.367,2,14.1515,0
10:59:26.400,0,35.3319,0
10:59:26.407,2,20.0749,0
10:59:26.408,1,24.3995,0
10:59:26.423,0,19.6314,0
10:59:26.438,1,25.6694,0
10:59:26.453,2,26.6557,0
10:59:26.461,0,16.7182,0
10:59:26.470,1,13.3664,0
10:59:26.476,2,10.2001,0
10:59:26.507,0,22.2473,0
10:59:26.509,1,5.3183,0
10:59:26.514,2,7.9391,0
10:59:26.557,1,29.9875,0
10:59:26.558,0,12.9244,0
10:59:26.559,2,6.0564,0
10:59:26.582,0,16.8223,0
10:59:26.587,1,6.5596,0
10:59:26.592,2,9.0867,0
10:59:26.636,1,10.0992,0
10:59:26.638,0,28.1036,0
10:59:26.639,2,6.3085,0
10:59:26.668,0,24.0325,0
10:59:26.749,1,43.2324,0
10:59:26.750,2,22.8653,0
10:59:26.760,1,10.4197,0
10:59:26.762,2,0.2916,1
10:59:26.766,0,10.5199,0
10:59:26.775,0,9.5864,0
10:59:26.784,0,8.3027,0
10:59:26.795,1,18.5707,0
10:59:26.805,2,14.1861,0
10:59:26.835,0,24.4552,0
10:59:26.841,2,16.1602,0
10:59:26.842,1,17.4261,0
10:59:26.881,0,34.6287,0
10:59:26.885,1,27.1245,0
10:59:26.886,2,24.0030,0
10:59:26.904,0,18.0514,0
10:59:26.908,1,11.1425,0
10:59:26.919,2,18.2106,0
10:59:26.954,0,22.6011,0
10:59:26.954,1,6.6756,0
10:59:26.962,2,13.2182,0
10:59:26.970,0,9.9451,0
10:59:26.997,2,22.6025,0
10:59:26.999,1,10.3421,0
10:59:27.018,0,18.5132,0
10:59:27.021,1,6.0537,0
10:59:27.031,2,12.1657,0
10:59:27.066,0,23.7495,0
10:59:27.069,1,6.9055,0
10:59:27.079,2,14.7719,0
10:59:27.107,0,22.4336,0
10:59:27.111,1,9.5774,0
10:59:27.123,2,15.9285,0
10:59:27.142,0,19.7557,0
10:59:27.160,2,23.7116,0
10:59:27.161,1,8.3530,0
10:59:27.690,0,0.0819,1
10:59:27.691,1,7.1102,0
10:59:27.693,2,5.9483,0
10:59:27.705,1,0.1105,1
10:59:27.707,2,7.9594,0
10:59:27.714,0,4.2936,0
10:59:27.719,1,0.0871,0
10:59:27.745,0,4.3228,0
10:59:27.747,2,19.2774,0
10:59:27.751,1,7.1925,0
10:59:27.752,0,7.1116,0
10:59:27.753,2,6.0827,0
10:59:27.758,2,5.3616,0
10:59:27.777,0,24.1414,0
10:59:27.821,1,48.5695,0
10:59:27.834,2,16.6353,0
10:59:27.836,1,0.0536,1
10:59:27.838,0,14.5779,0
10:59:27.841,2,7.0543,0
10:59:27.845,1,0.1101,0
10:59:27.848,0,10.0093,0
10:59:27.850,2,8.5415,0
10:59:27.862,0,13.1795,0
10:59:27.862,2,12.4287,0
10:59:27.869,0,7.0201,0
10:59:27.890,1,37.5825,0
10:59:27.891,2,10.4408,0
10:59:27.923,0,42.6257,0
10:59:27.926,2,13.2637,0
10:59:27.926,1,13.5301,0
10:59:27.948,0,25.2618,0
10:59:27.949,1,20.4344,0
10:59:27.950,2,20.8382,0
10:59:27.966,2,15.6823,0
10:59:27.967,0,0.1586,1
10:59:27.968,1,17.9259,0
10:59:27.994,1,25.7904,0
10:59:27.996,2,0.2488,1
10:59:28.006,2,0.2398,0
10:59:28.007,1,12.6199,0
10:59:28.017,1,10.0263,0
10:59:28.018,0,11.5724,0
10:59:28.076,0,0.0873,1
10:59:28.077,1,9.7093,0
10:59:28.079,2,0.0626,1
10:59:28.105,1,27.5361,0
10:59:28.108,1,3.3129,0
10:59:28.109,2,3.3911,0
10:59:28.109,0,0.3519,1
10:59:28.115,1,0.0509,1
10:59:28.116,2,6.6663,0
10:59:28.121,2,4.8846,0
10:59:28.121,0,0.0656,1
10:59:28.126,1,0.0494,1
10:59:28.128,2,5.8823,0
10:59:28.132,0,5.0970,0
10:59:28.132,2,4.0597,0
10:59:28.138,0,6.3541,0
10:59:28.142,1,0.0551,1
10:59:28.143,0,4.5039,0
10:59:28.143,2,7.1415,0
10:59:28.159,2,6.0123,0
10:59:28.195,0,24.4325,0
10:59:28.289,1,102.9307,0
10:59:28.311,0,26.5373,0
10:59:28.319,2,0.0693,1
10:59:28.331,1,41.9376,0
10:59:28.339,2,0.1145,0
10:59:28.339,0,16.2984,0
10:59:28.342,1,1.2337,1
10:59:28.354,2,2.9450,0
10:59:28.354,0,2.9501,1
10:59:28.370,1,19.8009,0
10:59:28.386,0,24.6931,0
10:59:28.391,2,21.0046,0
10:59:28.391,1,11.6223,0
10:59:28.398,2,7.3001,0
10:59:28.495,0,17.2902,0
10:59:28.496,1,0.2668,1
10:59:28.498,0,3.0265,0
10:59:28.498,2,5.5670,0
10:59:28.529,1,0.0700,0
10:59:28.540,2,0.0820,1
10:59:28.553,0,13.0044,0
10:59:28.557,1,6.5620,0
10:59:28.559,0,4.8118,0
10:59:28.560,2,3.3066,0
10:59:28.584,0,19.9465,0
10:59:28.600,1,18.5958,0
10:59:28.726,2,128.8439,0
10:59:28.726,0,0.4634,1
10:59:28.730,1,13.8937,0
10:59:28.738,2,0.6041,1
10:59:28.751,0,0.1191,0
10:59:28.754,1,23.7765,0
10:59:28.768,2,11.1892,0
10:59:28.768,1,13.9566,0
10:59:28.774,0,8.2368,0
10:59:28.804,1,35.5032,0
10:59:28.807,2,38.7101,0
10:59:28.807,0,33.2544,0
10:59:28.870,0,6.9005,0
10:59:28.874,1,6.2536,0
10:59:28.878,2,8.1175,0
10:59:28.880,0,6.2645,0
10:59:28.882,1,6.1823,0
10:59:28.883,2,3.5535,0
10:59:28.903,0,15.9343,0
10:59:28.914,1,13.9209,0
10:59:28.916,2,4.3354,0
10:59:28.955,0,27.5627,0
10:59:28.961,1,10.7827,0
10:59:28.962,2,7.0353,0
10:59:28.987,0,16.6936,0
10:59:28.996,1,12.0369,0
10:59:29.010,2,23.3351,0
10:59:29.173,1,36.8800,0
10:59:29.173,2,31.1390,0
10:59:29.185,0,179.0672,0
10:59:29.200,0,14.0777,0
