wall_time,cam_index,full_ms,skipped
10:31:14.811,1,13.5117,0
10:31:14.836,2,23.1102,0
10:31:14.839,0,11.1360,0
10:31:14.854,1,23.9043,0
10:31:14.886,2,27.8838,0
10:31:14.896,0,3.1387,1
10:31:14.904,1,24.8688,0
10:31:14.924,1,14.1630,0
10:31:14.930,2,12.5400,0
10:31:14.965,0,25.1688,0
10:31:14.974,2,30.9394,0
10:31:14.974,1,9.1994,0
10:31:15.002,2,22.2602,0
10:31:15.009,0,10.9205,0
10:31:15.015,1,11.8910,0
10:31:15.038,0,19.7544,0
10:31:15.039,1,5.1215,0
10:31:15.044,2,8.7527,0
10:31:15.077,0,19.3339,0
10:31:15.083,2,10.2641,0
10:31:15.084,1,8.6207,0
10:31:15.128,2,24.9594,0
10:31:15.130,0,29.3405,0
10:31:15.130,1,9.3319,0
10:31:15.161,0,23.0685,0
10:31:15.163,2,12.9072,0
10:31:15.168,1,12.0494,0
10:31:15.228,2,34.8444,0
10:31:15.239,0,41.1490,0
10:31:15.246,2,11.7554,0
10:31:15.248,1,19.0157,0
10:31:15.259,0,12.4351,0
10:31:15.259,1,10.4705,0
10:31:15.290,0,12.5145,0
10:31:15.298,2,42.1233,0
10:31:15.299,1,18.3280,0
10:31:15.321,2,22.0345,0
10:31:15.333,0,18.6650,0
10:31:15.337,1,11.3352,0
10:31:15.366,2,18.4973,0
10:31:15.373,0,10.9640,0
10:31:15.373,1,6.0774,0
10:31:15.393,2,14.6957,0
10:31:15.397,0,7.6095,0
10:31:15.398,1,5.3623,0
10:31:15.445,2,18.0101,0
10:31:15.446,0,7.8425,0
10:31:15.447,1,7.1853,0
10:31:15.484,0,16.1783,0
10:31:15.486,2,7.6226,0
10:31:15.489,1,7.3442,0
10:31:15.517,0,19.3712,0
10:31:15.526,2,14.1159,0
10:31:15.527,1,10.5253,0
10:31:15.568,0,28.3009,0
10:31:15.569,2,10.3524,0
10:31:15.575,1,15.0365,0
10:31:15.606,0,18.6810,0
10:31:15.610,2,10.6075,0
10:31:15.612,1,10.9161,0
10:31:15.642,0,24.2375,0
10:31:15.642,2,7.3553,0
10:31:15.644,1,7.1254,0
10:31:15.692,2,8.7777,0
10:31:15.693,0,30.4484,0
10:31:15.695,1,11.9302,0
10:31:15.734,0,28.9555,0
10:31:15.737,1,12.9394,0
10:31:15.738,2,13.9686,0
10:31:15.764,0,29.4486,0
10:31:15.768,2,8.3961,0
10:31:15.770,1,8.5211,0
10:31:15.848,2,43.3150,0
10:31:15.855,1,42.4327,0
10:31:15.857,2,6.3277,0
10:31:15.857,0,49.9830,0
10:31:15.867,1,12.0441,0
10:31:15.871,0,13.4923,0
10:31:15.895,0,24.2292,0
10:31:15.898,2,8.3933,0
10:31:15.898,1,8.5962,0
10:31:15.924,0,16.8749,0
10:31:15.930,2,11.9805,0
10:31:15.932,1,8.5328,0
10:31:15.975,0,27.5241,0
10:31:15.977,2,11.4673,0
10:31:15.980,1,13.7880,0
10:31:16.010,0,34.4495,0
10:31:16.010,1,7.7924,0
10:31:16.010,2,13.1991,0
10:31:16.044,0,28.6393,0
10:31:16.045,2,10.9632,0
10:31:16.046,1,9.8154,0
10:31:16.086,0,23.9430,0
10:31:16.089,2,9.8346,0
10:31:16.114,1,32.6220,0
10:31:16.119,0,19.5773,0
10:31:16.123,2,10.0646,0
10:31:16.127,1,12.0713,0
10:31:16.167,2,24.8123,0
10:31:16.173,1,7.9431,0
10:31:16.174,0,28.7920,0
10:31:16.210,2,21.9534,0
10:31:16.226,0,19.9130,0
10:31:16.228,1,6.7003,0
10:31:16.239,2,16.5320,0
10:31:16.247,0,11.8209,0
10:31:16.250,1,5.8272,0
10:31:16.281,0,18.1279,0
10:31:16.286,2,9.5982,0
10:31:16.289,1,8.8171,0
10:31:16.324,0,21.4120,0
10:31:16.330,2,11.1582,0
10:31:16.336,1,12.6999,0
10:31:16.352,0,19.1204,0
10:31:16.360,2,12.6028,0
10:31:16.363,1,10.7435,0
10:31:16.430,2,29.9032,0
10:31:16.436,1,38.1881,0
10:31:16.449,0,22.3189,0
10:31:16.449,2,9.1809,0
10:31:16.456,0,7.1555,0
10:31:16.456,1,11.9465,0
10:31:16.484,2,30.8530,0
10:31:16.484,0,9.6277,0
10:31:16.498,1,20.2949,0
10:31:16.536,2,38.5580,0
10:31:16.542,1,9.0380,0
10:31:16.571,2,28.4015,0
10:31:16.576,1,9.8839,0
10:31:16.598,2,23.4715,0
10:31:16.606,1,8.3761,0
10:31:16.637,2,19.7058,0
10:31:16.645,1,8.4937,0
10:31:16.741,2,0.0812,1
10:31:16.742,1,0.1023,1
10:31:16.758,2,11.0327,0
10:31:16.763,1,5.6897,0
10:31:16.803,2,20.0055,0
10:31:16.807,1,8.2254,0
10:31:16.843,1,14.8559,0
10:31:16.850,2,12.8763,0
10:31:16.880,2,24.0598,0
10:31:16.887,1,10.8662,0
10:31:16.929,2,18.8966,0
10:31:16.935,1,11.4396,0
10:31:16.961,2,12.0781,0
10:31:16.965,1,6.8605,0
10:31:17.015,2,27.0535,0
10:31:17.042,1,25.0081,0
10:31:17.042,2,9.0836,0
10:31:17.047,1,4.9830,0
10:31:17.087,2,7.5668,0
10:31:17.092,1,10.3700,0
10:31:17.116,2,17.7172,0
10:31:17.131,1,18.2133,0
10:31:17.160,2,22.6572,0
10:31:17.166,1,6.3106,0
10:31:17.203,1,15.2768,0
10:31:17.211,2,12.9824,0
10:31:17.246,2,31.0509,0
10:31:17.257,1,15.2826,0
10:31:17.283,2,25.2419,0
10:31:17.287,1,8.4787,0
10:31:17.321,1,13.5007,0
10:31:17.327,2,10.5752,0
10:31:17.354,2,16.3119,0
10:31:17.367,1,15.0200,0
10:31:17.399,2,21.3731,0
10:31:17.402,1,6.8672,0
10:31:17.442,2,13.5891,0
10:31:17.448,1,11.2151,0
10:31:17.488,2,20.7257,0
10:31:17.490,1,9.1269,0
10:31:17.526,2,25.9249,0
10:31:17.532,1,9.2634,0
10:31:17.576,2,7.0489,0
10:31:17.577,1,11.2684,0
10:31:17.630,2,30.1835,0
10:31:17.637,1,15.8991,0
10:31:17.652,2,10.1009,0
10:31:17.657,1,6.1759,0
10:31:17.682,0,5.3314,28
10:31:17.683,2,28.6077,0
10:31:17.698,1,18.8768,0
10:31:17.719,2,23.7463,0
10:31:17.733,1,5.9239,0
10:31:17.734,0,19.6344,0
10:31:17.756,0,15.6512,0
10:31:17.759,2,6.5068,0
10:31:17.763,1,8.0646,0
10:31:17.800,2,25.5439,0
10:31:17.806,0,12.2587,0
10:31:17.807,1,9.9588,0
10:31:17.849,0,25.9724,0
10:31:17.849,2,10.6641,0
10:31:17.854,1,10.6332,0
10:31:17.873,0,15.4945,0
10:31:17.889,2,21.7570,0
10:31:17.896,1,16.5046,0
10:31:17.917,0,19.3727,0
10:31:17.923,2,11.5141,0
10:31:17.923,1,9.2047,0
10:31:17.974,2,11.8999,0
10:31:17.975,0,34.2400,0
10:31:17.980,1,17.2395,0
10:31:18.005,2,9.5429,0
10:31:18.005,0,28.6989,0
10:31:18.010,1,11.6638,0
10:31:18.041,0,23.5598,0
10:31:18.042,2,7.2866,0
10:31:18.043,1,6.3344,0
10:31:18.088,2,15.8159,0
10:31:18.095,0,11.6562,0
10:31:18.096,1,12.4518,0
10:31:18.133,0,12.5876,0
10:31:18.135,2,6.6810,0
10:31:18.136,1,5.5342,0
10:31:18.157,0,21.9016,0
10:31:18.163,2,22.3122,0
10:31:18.170,1,13.2192,0
10:31:18.223,0,30.4975,0
10:31:18.239,1,29.2007,0
10:31:18.252,2,41.2908,0
10:31:18.253,0,8.4483,0
10:31:18.257,1,9.5928,0
10:31:18.263,2,9.7802,0
10:31:18.277,0,17.6128,0
10:31:18.282,2,12.9300,0
10:31:18.287,1,10.7577,0
10:31:18.323,0,22.3169,0
10:31:18.323,2,9.8531,0
10:31:18.329,1,11.7165,0
10:31:18.379,1,11.4246,0
10:31:18.380,2,0.1376,1
10:31:18.380,0,10.2216,0
10:31:18.421,1,14.3281,0
10:31:18.423,0,20.4319,0
10:31:18.443,2,19.8784,0
10:31:18.447,0,9.4449,0
10:31:18.449,1,8.2966,0
10:31:18.486,2,21.3733,0
10:31:18.488,0,6.1045,0
10:31:18.491,1,6.4781,0
10:31:18.518,0,23.5459,0
10:31:18.522,2,8.3715,0
10:31:18.523,1,5.8824,0
10:31:18.558,0,20.2254,0
10:31:18.562,2,8.3409,0
10:31:18.565,1,7.5149,0
10:31:18.602,2,19.9396,0
10:31:18.607,0,8.2870,0
10:31:18.610,1,8.2182,0
10:31:18.646,0,31.3864,0
10:31:18.647,2,11.9660,0
10:31:18.651,1,11.3762,0
10:31:18.692,0,21.3915,0
10:31:18.704,1,15.2198,0
10:31:18.704,2,25.4154,0
10:31:18.755,0,0.1524,1
10:31:18.756,2,10.9018,0
10:31:18.762,1,17.8696,0
10:31:18.777,2,11.0603,0
10:31:18.788,1,22.4239,0
10:31:18.845,2,34.7305,0
10:31:18.855,0,45.6945,0
10:31:18.870,0,7.8529,0
10:31:18.870,1,29.4466,0
10:31:18.876,2,14.3294,0
10:31:18.879,1,7.9363,0
10:31:18.901,0,21.0918,0
10:31:18.918,2,38.1157,0
10:31:18.931,2,7.6719,0
10:31:18.932,1,21.6977,0
10:31:18.943,1,4.1120,0
10:31:18.947,0,23.5550,0
10:31:18.973,0,12.1870,0
10:31:18.975,1,6.6356,0
10:31:18.980,2,0.0685,1
10:31:18.998,0,6.6710,0
10:31:19.002,1,7.2030,0
10:31:19.072,0,45.9769,0
10:31:19.086,1,13.3837,0
10:31:19.087,2,28.8128,0
10:31:19.094,0,19.4452,0
10:31:19.101,1,10.7757,0
10:31:19.101,2,13.2005,0
10:31:19.120,2,17.9673,0
10:31:19.128,0,14.5209,0
10:31:19.133,1,11.7073,0
10:31:19.180,0,35.2066,0
10:31:19.185,2,10.9541,0
10:31:19.199,1,25.3938,0
10:31:19.224,0,30.3093,0
10:31:19.226,1,7.7497,0
10:31:19.234,2,15.9276,0
10:31:19.257,0,29.1459,0
10:31:19.258,1,8.8717,0
10:31:19.258,2,9.1231,0
10:31:19.297,0,22.5128,0
10:31:19.305,1,4.6362,0
10:31:19.306,2,12.9324,0
10:31:19.335,2,25.5645,0
10:31:19.336,1,6.6347,0
10:31:19.337,0,6.7277,0
10:31:19.357,0,19.6353,0
10:31:19.361,2,8.3424,0
10:31:19.364,1,7.3338,0
10:31:19.428,0,30.9116,0
10:31:19.435,2,32.6084,0
10:31:19.442,0,6.4487,0
10:31:19.443,1,15.1770,0
10:31:19.448,2,9.0570,0
10:31:19.452,1,8.1687,0
10:31:19.492,2,36.0218,0
10:31:19.495,0,9.8300,0
10:31:19.504,1,10.5940,0
10:31:19.539,2,29.5385,0
10:31:19.540,0,12.5706,0
10:31:19.540,1,13.3323,0
10:31:19.576,2,28.0258,0
10:31:19.576,0,8.8460,0
10:31:19.581,1,13.1032,0
10:31:19.605,0,28.1660,0
10:31:19.608,2,14.1175,0
10:31:19.609,1,12.2286,0
10:31:19.670,2,47.3469,0
10:31:19.670,0,22.4902,0
10:31:19.670,1,18.7160,0
10:31:19.695,0,19.8386,0
10:31:19.701,2,16.2655,0
10:31:19.703,1,13.6355,0
10:31:19.719,0,24.0067,0
10:31:19.722,2,13.9418,0
10:31:19.728,1,11.6153,0
10:31:19.761,2,21.3412,0
10:31:19.764,0,6.1007,0
10:31:19.766,1,6.2359,0
10:31:19.812,2,22.1663,0
10:31:19.817,0,9.7478,0
10:31:19.818,1,8.1177,0
10:31:19.838,2,20.3510,0
10:31:19.841,0,6.6380,0
10:31:19.842,1,5.5998,0
10:31:19.884,2,21.8079,0
10:31:19.886,0,5.9439,0
10:31:19.887,1,5.7850,0
10:31:19.933,0,25.6899,0
10:31:19.943,1,17.9208,0
10:31:19.943,2,18.7202,0
10:31:19.970,1,10.7410,0
10:31:19.970,2,11.0327,0
10:31:19.973,0,35.5526,0
10:31:20.028,0,25.5163,0
10:31:20.033,2,15.8057,0
10:31:20.037,1,19.7080,0
10:31:20.041,0,11.8451,0
10:31:20.050,2,16.7003,0
10:31:20.052,1,9.5713,0
10:31:20.088,0,17.1727,0
10:31:20.130,2,66.8095,0
10:31:20.144,2,14.3085,0
10:31:20.161,0,50.0697,0
10:31:20.170,2,10.1288,0
10:31:20.172,0,11.1271,0
10:31:20.197,0,21.9253,0
10:31:20.199,2,6.3059,0
10:31:20.244,0,21.4599,0
10:31:20.252,2,14.6417,0
10:31:20.283,0,15.4263,0
10:31:20.287,2,8.5534,0
10:31:20.316,0,19.0340,0
10:31:20.322,2,10.3889,0
10:31:20.362,0,24.3940,0
10:31:20.366,2,12.0006,0
10:31:20.410,2,17.1695,0
10:31:20.415,0,10.6865,0
10:31:20.443,0,20.6738,0
10:31:20.446,2,7.6436,0
10:31:20.490,2,19.6046,0
10:31:20.499,0,15.5214,0
10:31:20.528,0,22.6910,0
10:31:20.533,2,9.3506,0
10:31:20.557,0,19.5252,0
10:31:20.561,2,8.1317,0
10:31:20.628,2,20.5895,0
10:31:20.649,0,0.2258,1
10:31:20.655,2,8.3269,0
10:31:20.689,2,31.0675,0
10:31:20.701,0,18.7847,0
10:31:20.731,0,26.6089,0
10:31:20.738,2,19.3595,0
10:31:20.769,0,21.4041,0
10:31:20.785,2,20.5953,0
10:31:20.796,2,11.5669,0
10:31:20.808,0,18.4601,0
10:31:20.843,2,23.2332,0
10:31:20.846,0,7.5819,0
10:31:20.893,0,20.1022,0
10:31:20.894,2,5.7868,0
10:31:20.917,0,20.0486,0
10:31:20.920,2,6.9640,0
10:31:20.964,0,21.9440,0
10:31:20.967,2,8.4225,0
10:31:21.009,2,5.9989,0
10:31:21.009,0,21.8500,0
10:31:21.037,2,19.7421,0
10:31:21.042,0,9.5335,0
10:31:21.085,0,17.3394,0
10:31:21.088,2,8.7352,0
10:31:21.131,0,24.2533,0
10:31:21.136,2,13.2441,0
10:31:21.160,0,16.7230,0
10:31:21.163,2,8.9370,0
10:31:21.229,0,21.6243,0
10:31:21.235,2,22.1153,0
10:31:21.241,0,7.0114,0
10:31:21.244,2,6.4038,0
10:31:21.255,1,14.5625,29
10:31:21.292,2,32.4398,0
10:31:21.293,0,25.3997,0
10:31:21.307,1,18.6454,0
10:31:21.341,2,31.4276,0
10:31:21.341,1,5.1798,0
10:31:21.345,0,40.6135,0
10:31:21.360,2,16.8034,0
10:31:21.371,0,14.6441,0
10:31:21.383,1,17.6833,0
10:31:21.408,0,29.5485,0
10:31:21.411,1,9.1802,0
10:31:21.411,2,16.4365,0
10:31:21.448,0,20.1557,0
10:31:21.454,2,14.7053,0
10:31:21.455,1,12.4464,0
10:31:21.484,2,11.0696,0
10:31:21.491,1,8.2096,0
10:31:21.491,0,13.8411,0
10:31:21.521,0,25.1166,0
10:31:21.522,2,8.7293,0
10:31:21.525,1,8.2000,0
10:31:21.575,0,26.3661,0
10:31:21.575,2,17.8818,0
10:31:21.579,1,19.3649,0
10:31:21.603,0,13.3001,0
10:31:21.607,2,9.3323,0
10:31:21.610,1,7.7377,0
10:31:21.638,0,4.7529,0
10:31:21.638,2,23.4016,0
10:31:21.643,1,7.8926,0
10:31:21.684,2,5.8068,0
10:31:21.684,0,16.8018,0
10:31:21.687,1,6.9885,0
10:31:21.721,2,13.7433,0
10:31:21.733,1,8.0480,0
10:31:21.734,0,16.5713,0
10:31:21.757,2,14.2063,0
10:31:21.765,0,10.9471,0
10:31:21.765,1,6.7973,0
10:31:21.863,2,0.2206,1
10:31:21.867,1,38.8350,0
10:31:21.869,0,41.5129,0
10:31:21.874,1,7.0592,0
10:31:21.878,0,8.4418,0
10:31:21.887,2,16.8370,0
10:31:21.893,0,11.9744,0
10:31:21.894,1,8.6367,0
10:31:21.932,2,21.2659,0
10:31:21.937,0,10.2420,0
10:31:21.939,1,8.4757,0
10:31:21.967,0,28.6716,0
10:31:21.968,2,14.4310,0
10:31:21.980,1,18.1265,0
10:31:21.993,2,15.7093,0
10:31:22.005,0,17.9255,0
10:31:22.009,1,15.1299,0
10:31:22.041,2,13.4098,0
10:31:22.049,0,11.8678,0
10:31:22.050,1,5.3125,0
10:31:22.077,0,21.3140,0
10:31:22.078,2,5.6041,0
10:31:22.088,1,12.6285,0
10:31:22.125,2,21.2056,0
10:31:22.129,0,8.8129,0
10:31:22.129,1,5.6787,0
10:31:22.171,2,23.4228,0
10:31:22.176,1,6.3369,0
10:31:22.177,0,9.7387,0
10:31:22.200,0,22.1402,0
10:31:22.201,2,6.9345,0
10:31:22.218,1,22.5007,0
10:31:22.240,2,24.2260,0
10:31:22.255,1,14.7908,0
10:31:22.256,0,26.4048,0
10:31:22.282,2,24.1882,0
10:31:22.286,0,11.5792,0
10:31:22.288,1,10.0181,0
10:31:22.319,0,23.6093,0
10:31:22.325,2,11.0894,0
10:31:22.340,1,22.3104,0
10:31:22.367,2,31.4791,0
10:31:22.378,1,11.0118,0
10:31:22.382,0,29.3040,0
10:31:22.439,2,20.9283,0
10:31:22.451,0,19.5153,0
10:31:22.457,2,7.9709,0
10:31:22.458,1,26.5001,0
10:31:22.459,0,7.2889,0
10:31:22.463,1,5.2440,0
10:31:22.499,2,39.7730,0
10:31:22.499,0,7.9424,0
10:31:22.510,1,16.6393,0
10:31:22.537,2,11.3139,0
10:31:22.539,1,6.1201,0
10:31:22.543,0,39.8540,0
10:31:22.569,0,26.8321,0
10:31:22.577,2,13.6419,0
10:31:22.578,1,13.3574,0
10:31:22.596,2,17.4794,0
10:31:22.607,0,17.9556,0
10:31:22.626,1,28.8968,0
10:31:22.645,0,22.3010,0
10:31:22.651,2,17.0538,0
10:31:22.655,1,9.0570,0
10:31:22.681,0,16.5437,0
10:31:22.687,2,11.4617,0
10:31:22.690,1,9.6312,0
10:31:22.743,2,40.1786,0
10:31:22.743,1,17.9107,0
10:31:22.749,0,23.4439,0
10:31:22.763,0,11.6542,0
10:31:22.776,2,19.8553,0
10:31:22.776,1,7.5219,0
10:31:22.803,0,19.8154,0
10:31:22.805,2,8.2932,0
10:31:22.812,1,13.0644,0
10:31:22.836,2,13.9631,0
10:31:22.843,0,9.2853,0
10:31:22.845,1,5.8250,0
10:31:22.878,0,20.6116,0
10:31:22.883,2,8.8958,0
10:31:22.893,1,15.0689,0
10:31:22.923,0,15.5321,0
10:31:22.928,2,9.8334,0
10:31:22.929,1,6.5921,0
10:31:22.959,2,21.2303,0
10:31:22.962,0,8.8370,0
10:31:22.966,1,7.9685,0
10:31:23.052,0,44.6458,0
10:31:23.055,1,18.0012,0
10:31:23.056,2,0.1114,1
10:31:23.077,0,14.3879,0
10:31:23.077,1,9.8141,0
10:31:23.090,0,11.5095,0
10:31:23.108,2,26.1572,0
10:31:23.109,1,8.0596,0
10:31:23.127,2,18.1497,0
10:31:23.133,1,8.0457,0
10:31:23.134,0,15.2301,0
10:31:23.175,2,7.3100,0
10:31:23.177,0,0.8547,1
10:31:23.178,1,10.0251,0
10:31:23.204,2,21.5589,0
10:31:23.209,1,10.7773,0
10:31:23.245,0,22.5728,0
10:31:23.248,2,6.1853,0
10:31:23.251,1,7.0151,0
10:31:23.291,0,28.4313,0
10:31:23.294,2,8.7041,0
10:31:23.296,1,8.9135,0
10:31:23.316,2,20.7635,0
10:31:23.320,0,7.8784,0
10:31:23.324,1,8.5107,0
10:31:23.358,0,15.4662,0
10:31:23.361,2,13.8551,0
10:31:23.364,1,7.7331,0
10:31:23.406,2,12.0683,0
10:31:23.409,0,26.4986,0
10:31:23.410,1,11.9425,0
10:31:23.458,0,27.5836,0
10:31:23.459,2,13.3276,0
10:31:23.477,1,26.0170,0
10:31:23.481,0,9.1753,0
10:31:23.483,2,9.9363,0
10:31:23.490,1,12.7759,0
10:31:23.520,0,22.1966,0
10:31:23.525,2,10.6153,0
10:31:23.535,1,14.8040,0
10:31:23.589,1,20.5031,0
10:31:23.589,0,16.7790,0
10:31:23.589,2,10.0932,0
10:31:23.627,0,24.3862,0
10:31:23.634,2,15.6201,0
10:31:23.650,1,23.7510,0
10:31:23.650,2,6.0540,0
10:31:23.651,0,9.3621,0
10:31:23.656,1,5.4379,0
10:31:23.677,0,19.6858,0
10:31:24.220,2,0.0538,1
10:31:24.226,1,17.8283,0
10:31:24.234,1,7.0207,0
10:31:24.236,2,9.2176,0
10:31:24.237,0,22.4931,0
10:31:24.241,0,4.2666,0
10:31:24.260,1,26.1226,0
10:31:24.263,0,8.6294,0
10:31:24.263,2,8.8625,0
10:31:24.274,2,10.1491,0
10:31:24.275,1,0.2326,1
10:31:24.275,0,0.9194,1
10:31:24.286,2,12.0157,0
10:31:24.293,2,6.8537,0
10:31:24.297,1,8.1115,0
10:31:24.299,0,9.6206,0
10:31:24.301,2,7.2459,0
10:31:24.318,2,16.7824,0
10:31:24.325,0,23.7503,0
10:31:24.328,2,8.6622,0
10:31:24.328,1,0.6087,2
10:31:24.332,0,6.5994,0
10:31:24.343,1,0.2705,0
10:31:24.343,2,0.1483,1
10:31:24.347,0,0.1387,1
10:31:24.359,1,0.0518,0
10:31:24.370,2,11.7044,0
10:31:24.371,0,13.1042,0
10:31:24.381,1,8.8179,0
10:31:24.386,2,15.8481,0
10:31:24.414,0,42.4705,0
10:31:24.417,1,13.1618,1
10:31:24.422,2,12.2804,0
10:31:24.434,0,19.8762,0
10:31:24.442,2,14.5215,0
10:31:24.442,1,11.0247,0
10:31:24.446,0,11.8310,0
10:31:24.456,2,14.3499,0
10:31:24.466,1,23.5772,0
10:31:24.466,2,9.8820,0
10:31:24.468,0,21.3667,0
10:31:24.482,1,15.6597,0
10:31:24.482,2,0.0790,1
10:31:24.483,0,14.2909,0
10:31:24.521,2,20.6934,0
10:31:24.521,0,38.1037,0
10:31:24.523,1,0.0980,2
10:31:24.624,0,103.0694,0
10:31:24.628,2,0.0715,1
10:31:24.629,1,7.2462,0
10:31:24.632,0,7.7779,0
10:31:24.633,1,4.2869,0
10:31:24.638,2,0.0909,1
10:31:24.638,0,6.1476,0
10:31:24.638,1,5.3337,0
10:31:24.646,0,6.9252,0
10:31:24.668,1,26.9298,0
10:31:24.682,2,19.0114,0
10:31:24.688,0,10.3121,0
10:31:24.690,1,7.5929,0
10:31:24.766,2,57.7256,0
10:31:24.770,1,17.5604,0
10:31:24.774,0,20.7874,0
10:31:24.777,2,10.3215,0
10:31:24.793,0,18.1165,0
10:31:24.794,1,9.2634,0
10:31:24.848,0,35.1073,0
10:31:24.860,2,49.2045,0
10:31:24.872,1,0.1325,1
10:31:24.878,0,0.6217,1
10:31:24.885,2,23.5333,0
10:31:24.931,1,36.3200,0
10:31:25.048,1,11.4023,0
10:31:25.051,0,14.6728,0
10:31:25.054,1,6.1191,0
10:31:25.056,0,4.5842,0
10:31:25.060,1,0.0693,1
10:31:25.061,0,4.3995,0
10:31:25.066,0,5.3260,0
10:31:25.088,0,21.5396,0
10:31:25.095,1,7.6646,0
10:31:25.124,0,10.6546,0
10:31:25.263,1,0.0596,1
10:31:25.271,0,0.0508,1
10:31:25.278,1,7.8277,0
10:31:25.284,0,0.1108,1
10:31:25.286,1,7.4524,0
10:31:25.295,1,9.4393,0
10:31:25.515,1,7.2331,0
10:31:25.515,0,0.0452,1
10:31:25.521,1,6.2717,0
10:31:25.523,0,0.0987,0
10:31:25.538,1,11.8438,0
10:31:25.542,1,4.1333,0
10:31:25.543,0,7.5887,0
10:31:25.664,0,7.2964,0
10:31:25.667,1,10.8378,0
10:31:25.673,0,7.7264,0
10:31:25.674,1,6.4172,0
10:31:25.698,0,24.0656,0
10:31:25.701,1,16.5195,0
10:31:25.709,1,7.9247,0
10:31:25.710,0,8.8575,0
10:31:25.725,0,14.5807,0
10:31:25.727,1,17.7067,0
10:31:25.732,0,5.7858,1
10:31:25.782,0,6.5734,0
10:31:25.785,1,9.7953,0
10:31:25.932,0,147.1306,0
10:31:25.934,1,8.8408,0
10:31:25.937,0,0.1109,1
10:31:25.940,1,0.4670,1
10:31:25.943,0,0.1049,0
10:31:25.944,1,0.2054,0
10:31:26.080,0,132.1860,0
10:31:26.088,1,2.4911,1
10:31:26.115,0,34.4819,0
10:31:26.127,0,12.0827,0
10:31:26.187,0,60.0954,0
10:31:26.194,0,6.5885,0
10:31:26.237,0,42.2900,0
10:31:26.252,0,8.1116,0
10:31:26.293,0,20.2935,0
10:31:26.323,0,9.7294,0
10:31:26.389,0,6.3982,0
10:31:26.437,0,47.6525,0
10:31:26.443,0,5.5825,0
10:31:26.512,0,52.4552,0
10:31:26.528,0,15.3107,0
10:31:26.594,0,56.6076,0
10:31:26.653,0,49.7000,0
10:31:26.659,0,6.5420,0
10:31:26.689,0,30.0638,0
10:31:26.723,0,22.6821,0
10:31:26.764,0,21.8019,0
10:31:26.800,0,22.6391,0
10:31:26.866,0,38.0273,0
10:31:26.892,0,24.5034,0
10:31:26.927,0,8.1101,0
10:31:26.958,0,10.5271,0
10:31:27.012,0,21.4257,0
10:31:27.045,0,11.3731,0
10:31:27.091,0,31.1094,0
10:31:27.130,0,17.2578,0
10:31:27.169,0,15.6803,0
10:31:27.227,0,31.5469,0
10:31:27.243,1,15.2649,28
10:31:27.243,0,7.2840,0
10:31:27.247,2,7.2505,55
10:31:27.259,1,15.3427,0
10:31:27.298,2,38.6408,0
10:31:27.299,0,9.5740,0
10:31:27.322,1,29.0320,0
10:31:27.339,2,7.1060,0
10:31:27.340,0,25.7488,0
10:31:27.342,1,7.3536,0
10:31:27.373,0,30.6525,0
10:31:27.377,2,9.1132,0
10:31:27.380,1,8.4778,0
10:31:27.409,2,20.9649,0
10:31:27.416,0,13.0695,0
10:31:27.419,1,15.9947,0
10:31:27.460,0,32.3630,0
10:31:27.464,2,11.1430,0
10:31:27.467,1,15.0790,0
10:31:27.485,0,24.8389,0
10:31:27.489,2,10.4315,0
10:31:27.497,1,13.8516,0
10:31:27.521,2,23.0972,0
10:31:27.529,0,15.3363,0
10:31:27.538,1,16.3035,0
10:31:27.586,0,43.4221,0
10:31:27.586,2,10.9944,0
10:31:27.586,1,10.9560,0
10:31:27.613,0,22.0738,0
10:31:27.618,2,9.5239,0
10:31:27.619,1,9.4444,0
10:31:27.646,2,25.1341,0
10:31:27.648,0,6.6128,0
10:31:27.649,1,7.8966,0
10:31:27.688,0,30.7565,0
10:31:27.701,2,19.4161,0
10:31:27.703,1,7.3367,0
10:31:27.732,0,29.2250,0
10:31:27.737,2,11.1045,0
10:31:27.740,1,8.6823,0
10:31:27.766,2,18.4010,0
10:31:27.768,0,5.9468,0
10:31:27.772,1,8.2293,0
10:31:27.848,0,46.7152,0
10:31:27.850,2,17.9133,0
10:31:27.861,1,0.2472,1
10:31:27.870,0,18.9977,0
10:31:27.871,2,9.7017,0
10:31:27.880,0,9.5315,0
10:31:27.887,2,15.9350,0
10:31:27.893,1,12.9732,0
10:31:27.929,0,21.1866,0
10:31:27.930,2,9.4504,0
10:31:27.940,1,17.4079,0
10:31:27.979,2,14.5903,0
10:31:27.979,0,26.0706,0
10:31:27.979,1,13.1627,0
10:31:28.008,0,29.0532,0
10:31:28.012,2,11.6770,0
10:31:28.013,1,14.8301,0
10:31:28.049,2,6.9058,0
10:31:28.050,0,19.4144,0
10:31:28.059,1,15.1194,0
10:31:28.088,0,20.4243,0
10:31:28.108,2,23.1790,0
10:31:28.108,1,5.3976,0
10:31:28.121,2,13.1041,0
10:31:28.128,0,10.5507,0
10:31:28.138,1,13.8369,0
10:31:28.158,0,19.0661,0
10:31:28.164,2,10.0720,0
10:31:28.170,1,11.1070,0
10:31:28.216,0,27.7306,0
10:31:28.216,2,7.6209,0
10:31:28.219,1,9.6465,0
10:31:28.243,2,17.9168,0
10:31:28.257,0,19.4239,0
10:31:28.259,1,8.0632,0
10:31:28.285,0,21.4691,0
