wall_time,cam_index,full_ms,skipped
11:11:55.196,1,16.1729,0
11:11:55.218,0,21.8097,0
11:11:55.222,1,6.5211,0
11:11:55.235,2,15.0109,0
11:11:55.262,0,12.0707,0
11:11:55.276,1,15.8029,0
11:11:55.282,2,11.6421,0
11:11:55.294,0,14.5845,0
11:11:55.318,1,21.1821,0
11:11:55.323,2,8.4230,0
11:11:55.335,0,14.4840,0
11:11:55.343,1,8.9655,0
11:11:55.353,2,12.5376,0
11:11:55.383,0,19.4678,0
11:11:55.397,1,16.9993,0
11:11:55.416,0,3.5481,0
11:11:55.416,2,24.5027,0
11:11:55.469,1,19.3267,0
11:11:55.472,2,5.5782,0
11:11:55.474,1,4.1545,0
11:11:55.489,2,5.7368,0
11:11:55.489,0,0.0660,1
11:11:55.515,1,20.7280,0
11:11:55.516,2,5.6254,0
11:11:55.551,0,26.7805,0
11:11:55.552,2,4.6811,0
11:11:55.552,1,7.7897,0
11:11:55.582,0,18.2602,0
11:11:55.584,1,3.3772,0
11:11:55.596,2,14.6220,0
11:11:55.624,0,12.9745,0
11:11:55.626,2,5.1578,0
11:11:55.630,1,7.0307,0
11:11:55.658,0,18.5789,0
11:11:55.660,1,4.5303,0
11:11:55.670,2,11.6742,0
11:11:55.709,0,25.1348,0
11:11:55.712,1,6.4854,0
11:11:55.718,2,10.6661,0
11:11:55.753,0,28.2513,0
11:11:55.757,2,5.6135,0
11:11:55.759,1,4.7179,0
11:11:55.782,0,27.3264,0
11:11:55.791,1,11.4205,0
11:11:55.795,2,7.5694,0
11:11:55.824,0,24.3198,0
11:11:55.837,1,17.6366,0
11:11:55.840,2,4.8913,0
11:11:55.862,0,16.6536,0
11:11:55.865,2,5.4171,0
11:11:55.870,1,7.0790,0
11:11:55.895,0,20.7609,0
11:11:55.897,1,4.9517,0
11:11:55.907,2,12.6805,0
11:11:55.937,0,22.8830,0
11:11:55.940,1,6.6403,0
11:11:55.958,2,18.7855,0
11:11:55.978,0,19.4025,0
11:11:56.017,1,40.9410,0
11:11:56.028,0,4.9392,0
11:11:56.030,2,21.8506,0
11:11:56.065,1,14.6160,0
11:11:56.071,1,5.1108,0
11:11:56.092,2,0.0816,1
11:11:56.095,0,0.1117,1
11:11:56.104,1,11.1117,0
11:11:56.109,2,6.2355,0
11:11:56.137,0,7.6206,0
11:11:56.146,1,11.2148,0
11:11:56.151,2,7.4731,0
11:11:56.185,1,4.6118,0
11:11:56.196,2,11.2174,0
11:11:56.228,1,18.4665,0
11:11:56.229,0,48.9972,1
11:11:56.233,2,6.3541,0
11:11:56.258,0,13.2882,0
11:11:56.265,1,8.9526,0
11:11:56.272,2,8.6036,0
11:11:56.297,0,10.8422,0
11:11:56.313,1,12.7348,0
11:11:56.315,2,5.0002,0
11:11:56.346,0,21.4636,0
11:11:56.349,1,5.1832,0
11:11:56.349,2,3.9522,0
11:11:56.369,0,13.6710,0
11:11:56.395,1,19.6230,0
11:11:56.396,2,4.3827,0
11:11:56.412,0,17.8859,0
11:11:56.437,1,20.8705,0
11:11:56.441,2,5.6059,0
11:11:56.459,0,19.1008,0
11:11:56.467,1,10.9416,0
11:11:56.468,2,3.9234,0
11:11:56.505,0,21.1193,0
11:11:56.509,1,7.3853,0
11:11:56.514,2,7.4651,0
11:11:56.532,0,18.1291,0
11:11:56.558,1,21.3766,0
11:11:56.563,2,6.5209,0
11:11:56.571,0,11.5632,0
11:11:56.604,1,33.9629,0
11:11:56.615,2,15.6004,0
11:11:56.622,0,12.2434,0
11:11:56.657,1,0.1680,1
11:11:56.660,2,4.9212,0
11:11:56.686,2,22.8124,0
11:11:56.707,0,0.0722,1
11:11:56.710,2,3.0937,0
11:11:56.710,1,6.3273,0
11:11:56.742,0,15.8642,0
11:11:56.750,1,9.9316,0
11:11:56.761,2,12.9134,0
11:11:56.781,0,17.3261,0
11:11:56.793,1,11.7559,0
11:11:56.801,2,9.3434,0
11:11:56.809,0,10.1813,0
11:11:56.831,1,22.0962,0
11:11:56.841,2,13.8384,0
11:11:56.858,0,12.7707,0
11:11:56.874,1,18.5040,0
11:11:56.874,2,6.4772,0
11:11:56.903,0,18.8812,0
11:11:56.909,1,8.1633,0
11:11:56.917,2,9.4564,0
11:11:56.929,0,13.2410,0
11:11:56.947,1,19.3758,0
11:11:56.951,2,5.5925,0
11:11:56.977,0,17.3623,0
11:11:56.987,1,11.8328,0
11:11:56.992,2,8.8431,0
11:11:57.022,0,17.7386,0
11:11:57.036,1,14.7598,0
11:11:57.040,2,6.1225,0
11:11:57.047,0,10.7516,0
11:11:57.069,1,20.4678,0
11:11:57.070,2,4.3402,0
11:11:57.101,0,21.7279,0
11:11:57.115,1,16.5500,0
11:11:57.123,2,10.5753,0
11:11:57.675,0,0.1015,1
11:11:57.676,1,0.0459,1
11:11:57.677,2,5.3927,0
11:11:57.693,1,2.6257,0
11:11:57.693,0,3.1502,0
11:11:57.694,2,13.0320,0
11:11:57.695,1,1.7527,0
11:11:57.697,2,1.3981,1
11:11:57.725,1,0.0822,1
11:11:57.727,0,12.2101,0
11:11:57.728,2,5.6361,0
11:11:57.731,0,3.0762,0
11:11:57.733,0,2.5519,0
11:11:57.734,2,5.1804,0
11:11:57.734,1,0.2752,0
11:11:57.739,0,5.7548,0
11:11:57.740,2,5.9579,0
11:11:57.749,2,9.0750,0
11:11:57.749,0,0.1181,1
11:11:57.750,1,0.1972,1
11:11:57.775,0,9.9778,0
11:11:57.776,2,0.0712,1
11:11:57.780,1,6.8226,0
11:11:57.820,1,4.6802,0
11:11:57.821,0,5.1209,0
11:11:57.827,2,6.5467,0
11:11:57.828,0,6.8123,0
11:11:57.831,1,6.9456,0
11:11:57.831,2,4.4181,0
11:11:57.831,0,3.4831,0
11:11:57.838,2,6.4112,0
11:11:57.838,1,0.0625,1
11:11:57.838,0,6.4611,0
11:11:57.844,0,6.0594,0
11:11:57.846,2,8.2705,0
11:11:57.850,1,3.9778,0
11:11:57.861,2,14.8855,0
11:11:57.864,0,5.5028,0
11:11:57.872,1,10.3177,0
11:11:57.873,2,5.1427,0
11:11:57.874,0,5.7719,0
11:11:57.916,1,44.1073,0
11:11:57.924,0,6.7743,0
11:11:57.925,2,13.5495,0
11:11:57.925,1,7.4575,0
11:11:57.929,2,0.1240,1
11:11:57.929,1,3.9182,0
11:11:57.972,0,47.0199,0
11:11:57.976,1,4.2384,0
11:11:57.976,2,5.0969,0
11:11:57.977,0,0.0483,1
11:11:57.979,1,3.5718,0
11:11:58.004,0,3.8397,0
11:11:58.004,1,4.2142,0
11:11:58.005,2,28.2815,0
11:11:58.009,2,3.6975,0
11:11:58.014,0,9.9890,0
11:11:58.072,1,57.7464,0
11:11:58.072,0,4.3425,0
11:11:58.073,2,4.5505,0
11:11:58.087,1,14.9962,0
11:11:58.088,2,3.5214,0
11:11:58.097,0,10.4996,0
11:11:58.102,1,7.3363,0
11:11:58.124,2,22.3483,0
11:11:58.131,0,9.6210,0
11:11:58.151,1,21.1156,0
11:11:58.152,2,4.3071,0
11:11:58.175,0,20.4367,0
11:11:58.275,1,7.0115,0
11:11:58.278,2,6.9073,0
11:11:58.280,0,5.4777,0
11:11:58.284,1,8.3403,0
11:11:58.284,0,3.9334,0
11:11:58.285,2,4.4682,0
11:11:58.301,2,5.8251,0
11:11:58.302,1,17.5262,0
11:11:58.304,0,6.6633,0
11:11:58.318,1,16.4316,0
11:11:58.321,2,4.5960,0
11:11:58.343,0,12.4016,0
11:11:58.346,1,5.3851,0
11:11:58.352,2,7.5907,0
11:11:58.373,0,11.2535,0
11:11:58.482,1,105.4993,0
11:11:58.490,0,3.6312,0
11:11:58.493,2,16.0352,0
11:11:58.516,1,28.5915,0
11:11:58.516,2,3.2915,0
11:11:58.522,1,6.1254,0
11:11:58.522,2,5.6544,0
11:11:58.527,2,5.1263,0
11:11:58.528,0,12.2322,0
11:11:58.529,1,4.4710,0
11:11:58.530,0,1.7586,0
11:11:58.532,0,1.4078,0
11:11:58.545,1,13.4652,0
11:11:58.555,2,12.5309,0
11:11:58.585,0,20.9728,0
11:11:58.586,1,2.8085,0
11:11:58.664,2,5.3624,0
11:11:58.667,0,5.5766,0
11:11:58.668,2,3.0043,0
11:11:58.671,0,3.3371,0
11:11:58.671,1,6.1440,0
11:11:58.676,1,4.9781,0
11:11:58.676,2,5.6386,0
11:11:58.699,0,19.6368,0
11:11:58.706,1,8.8529,0
11:11:58.718,2,14.1446,0
11:11:58.757,2,15.7803,0
11:11:58.758,0,17.8648,1
11:11:58.759,1,5.4021,0
11:11:58.790,1,15.7743,0
11:11:58.792,2,5.4838,0
11:11:58.907,0,8.0664,0
11:11:58.907,1,5.2352,0
11:11:58.911,0,3.3482,0
11:11:58.911,2,0.0775,1
11:11:58.917,1,3.0742,0
11:11:58.921,0,6.0967,0
11:11:58.923,1,4.7821,0
11:11:58.924,2,2.5236,0
11:11:58.939,0,17.3683,0
11:11:58.953,1,17.6250,0
11:11:58.970,2,15.2081,0
11:11:58.978,0,9.2185,0
11:11:59.064,1,84.9459,0
11:11:59.070,0,6.4399,0
11:11:59.071,2,20.9904,0
11:11:59.072,1,7.9970,0
11:11:59.073,2,2.0752,0
11:11:59.092,1,5.4177,0
11:11:59.093,2,4.7721,0
11:11:59.096,0,26.2159,0
11:11:59.114,0,18.0725,0
11:11:59.117,1,4.5258,0
11:11:59.131,2,15.9874,0
11:11:59.131,0,2.3911,0
11:11:59.161,2,4.6583,0
11:11:59.163,1,27.3979,0
11:11:59.172,0,13.3342,0
11:11:59.196,1,15.6840,0
11:11:59.322,2,127.6915,0
11:11:59.322,0,0.1700,1
11:11:59.327,2,4.8543,0
11:11:59.328,1,10.2259,0
11:11:59.330,0,1.2246,0
11:11:59.333,1,0.0602,1
11:11:59.333,2,0.1159,1
11:11:59.343,0,9.3403,0
11:11:59.359,1,18.8683,0
11:11:59.360,2,3.9404,0
11:11:59.373,0,16.6776,0
11:11:59.397,1,21.9129,0
11:11:59.399,2,4.0146,0
11:11:59.413,0,11.0727,0
11:11:59.435,1,14.7266,0
11:11:59.469,2,0.0856,1
11:11:59.470,0,5.0228,0
11:11:59.473,1,8.3320,0
11:11:59.522,0,0.0444,1
11:11:59.524,1,7.1560,0
11:11:59.524,2,7.0111,0
11:11:59.558,1,19.1910,0
11:11:59.561,2,5.3446,0
11:11:59.584,0,22.3771,0
11:11:59.613,1,31.8583,0
11:11:59.645,0,3.2979,0
11:11:59.647,2,39.7083,0
11:11:59.657,1,0.0604,1
11:11:59.658,2,3.1420,0
11:11:59.697,2,5.0149,0
11:11:59.713,1,12.3705,0
11:11:59.715,2,4.9211,0
11:11:59.732,0,39.6752,0
11:11:59.763,1,23.2728,0
11:11:59.764,2,7.5431,0
11:11:59.782,0,11.6016,0
11:11:59.798,1,17.7285,0
11:11:59.802,2,7.1013,0
11:11:59.842,0,41.0558,0
11:11:59.846,2,3.5516,0
11:11:59.847,1,7.4399,0
11:11:59.858,0,12.7781,0
11:11:59.896,1,38.9569,0
11:11:59.900,2,6.5302,0
11:11:59.902,0,5.2649,0
11:11:59.911,1,9.9333,0
11:11:59.920,2,10.6145,0
11:11:59.932,0,14.5723,0
11:11:59.956,1,25.0826,0
11:11:59.957,2,6.1386,0
11:11:59.981,0,21.3946,0
11:11:59.987,1,10.3832,0
11:11:59.997,2,12.3523,0
11:12:00.027,0,24.8580,0
11:12:00.033,1,9.9581,0
11:12:00.040,2,9.8064,0
11:12:00.060,0,23.4025,0
11:12:00.067,1,9.1707,0
11:12:00.075,2,10.6946,0
11:12:00.098,0,18.8470,0
11:12:00.109,1,12.3233,0
11:12:00.115,2,9.4645,0
11:12:00.146,0,15.8754,0
11:12:00.160,2,11.6307,0
11:12:00.172,0,8.6677,0
11:12:00.173,1,24.4654,1
11:12:00.212,2,17.7786,0
11:12:00.216,0,9.9303,0
11:12:00.264,1,19.7607,0
11:12:00.264,2,0.0512,1
11:12:00.269,1,5.2213,0
11:12:00.299,0,0.1670,1
11:12:00.312,1,16.0111,0
11:12:00.322,2,11.2763,0
11:12:00.346,0,16.4422,0
11:12:00.356,1,11.6033,0
11:12:00.358,2,4.3876,0
11:12:00.376,0,16.8876,0
11:12:00.398,2,21.1617,0
11:12:00.402,1,6.6765,0
11:12:00.417,0,12.3995,0
11:12:00.427,1,10.8216,0
11:12:00.436,2,10.8740,0
11:12:00.463,0,12.7029,0
11:12:00.465,1,4.0505,0
11:12:00.476,2,10.8855,0
11:12:00.494,0,13.6129,0
11:12:00.514,2,13.6345,0
11:12:00.514,1,4.9774,0
11:12:00.535,0,15.1193,0
11:12:00.546,1,15.2055,0
11:12:00.556,2,12.3618,0
11:12:00.583,0,19.6743,0
11:12:00.589,1,8.2044,0
11:12:00.602,2,16.4913,0
11:12:00.613,0,13.2902,0
11:12:00.641,2,20.3461,0
11:12:00.642,1,11.8181,0
11:12:00.660,0,15.0039,0
11:12:00.666,1,8.4088,0
11:12:00.670,2,6.8299,0
11:12:00.708,0,21.6580,0
11:12:00.712,1,5.6792,0
11:12:00.731,2,15.5725,0
11:12:00.732,0,3.5997,0
11:12:00.755,1,14.1128,0
11:12:00.758,2,6.3242,0
11:12:00.781,0,20.7858,0
11:12:00.797,1,21.8398,0
11:12:00.820,2,26.9009,0
11:12:00.820,0,5.8104,0
11:12:00.857,1,20.0137,0
11:12:00.880,2,0.0582,1
11:12:00.880,1,5.5207,0
11:12:00.911,0,25.7190,0
11:12:00.914,0,3.6187,0
11:12:00.915,1,4.9359,0
11:12:00.929,2,13.6193,0
11:12:00.929,0,2.1869,0
11:12:00.959,1,19.7658,0
11:12:00.960,2,3.0311,0
11:12:00.982,0,8.7657,0
11:12:00.999,1,14.1072,0
11:12:01.003,2,5.2594,0
11:12:01.018,0,11.7193,0
11:12:01.034,1,13.9715,0
11:12:01.045,2,13.4564,0
11:12:01.053,0,9.6706,0
11:12:01.081,1,19.8681,0
11:12:01.082,2,22.3375,0
11:12:01.093,0,11.4230,0
11:12:01.121,1,15.2756,0
11:12:01.121,2,7.4487,0
11:12:01.144,0,20.2198,0
11:12:01.146,1,4.2437,0
11:12:01.160,2,12.9120,0
11:12:01.173,0,13.9161,0
11:12:01.192,1,18.2517,0
11:12:01.196,2,5.1211,0
11:12:01.220,0,15.4023,0
11:12:01.242,1,13.7481,0
11:12:01.243,2,5.8862,0
11:12:01.266,0,22.1240,0
11:12:01.278,2,12.0886,0
11:12:01.294,0,18.9662,0
11:12:01.300,1,31.0360,1
11:12:01.315,2,3.6533,0
11:12:01.341,0,15.4765,0
11:12:01.360,1,13.6404,0
11:12:01.361,2,22.0612,0
11:12:01.382,0,17.7910,0
11:12:01.399,1,18.8739,0
11:12:01.408,0,4.3873,0
11:12:01.409,2,14.2241,0
11:12:01.457,1,18.2415,0
11:12:01.460,1,2.4881,0
11:12:01.467,2,9.8929,0
11:12:01.482,2,12.1643,0
11:12:01.514,1,5.1223,0
11:12:01.516,2,4.1101,0
11:12:01.516,0,31.7952,0
11:12:01.520,0,3.9613,0
11:12:01.546,0,22.1307,0
11:12:01.554,1,9.7720,0
11:12:01.558,2,5.0945,0
11:12:01.572,0,17.7812,0
11:12:01.593,1,13.0030,0
11:12:01.601,2,10.1372,0
11:12:01.616,0,16.9249,0
11:12:01.628,1,13.1383,0
11:12:01.632,2,5.4620,0
11:12:01.670,0,25.2247,0
11:12:01.671,1,4.5200,0
11:12:01.674,2,5.6542,0
11:12:01.693,0,12.7408,0
11:12:01.720,1,14.3633,0
11:12:01.721,2,4.0915,0
11:12:01.737,0,12.3436,0
11:12:01.751,1,15.2644,0
11:12:01.751,2,5.0741,0
11:12:01.785,0,14.3041,0
11:12:01.787,1,5.0770,0
11:12:01.791,2,5.4893,0
11:12:01.818,0,21.5401,0
11:12:01.838,1,12.8891,0
11:12:01.841,2,4.4804,0
11:12:01.862,0,16.3650,0
11:12:01.870,1,10.2618,0
11:12:01.876,2,7.4309,0
11:12:01.903,0,13.5823,0
11:12:01.907,1,6.4335,0
11:12:01.913,2,8.6983,0
11:12:01.933,0,19.3886,0
11:12:01.966,1,21.0310,0
11:12:01.968,2,4.8134,0
11:12:01.970,0,6.2503,0
11:12:01.996,1,27.4109,0
11:12:02.006,2,13.7121,0
11:12:02.024,0,16.7890,0
11:12:02.053,1,12.5598,0
11:12:02.061,2,10.9047,0
11:12:02.079,2,18.0793,0
11:12:02.085,1,9.0986,0
11:12:02.095,0,18.1879,0
11:12:02.098,0,2.4282,0
11:12:02.113,1,13.2658,0
11:12:02.115,2,3.8321,0
11:12:02.146,0,8.2801,0
11:12:02.157,1,12.1315,0
11:12:02.161,2,5.3510,0
11:12:02.164,0,4.4504,0
11:12:02.204,1,20.3131,0
11:12:02.206,2,4.7482,0
11:12:02.215,0,12.6720,0
11:12:02.234,1,20.1738,0
11:12:02.241,2,10.7739,0
11:12:02.276,0,29.2665,0
11:12:02.277,1,3.7518,0
11:12:02.279,2,5.7623,0
11:12:02.293,0,12.4866,0
11:12:02.317,1,17.9389,0
11:12:02.320,2,4.7458,0
11:12:02.338,0,12.8814,0
11:12:02.341,1,5.2706,0
11:12:02.353,2,12.5808,0
11:12:02.383,0,19.4105,0
11:12:02.385,1,3.4683,0
11:12:02.388,2,4.7602,0
11:12:02.417,0,18.0551,0
11:12:02.439,1,20.2723,0
11:12:02.442,2,6.2503,0
11:12:02.459,0,16.0906,0
11:12:02.475,1,17.8903,0
11:12:02.480,2,5.9790,0
11:12:02.501,0,13.6099,0
11:12:02.503,1,5.1045,0
11:12:02.513,2,11.5339,0
11:12:02.543,0,19.1482,0
11:12:02.553,1,12.7845,0
11:12:02.569,2,18.2622,0
11:12:02.571,0,5.6041,0
11:12:02.598,1,21.0488,0
11:12:02.609,2,16.2403,0
11:12:02.611,0,7.5745,0
11:12:02.663,1,18.7500,0
11:12:02.669,1,5.8078,0
11:12:02.694,2,24.8279,0
11:12:02.697,2,3.2924,0
11:12:02.697,0,28.5732,0
11:12:02.700,0,2.2992,0
11:12:02.709,1,9.6689,0
11:12:02.722,2,12.4984,0
11:12:02.741,0,17.5224,0
11:12:02.757,1,15.7307,0
11:12:02.762,2,7.1065,0
11:12:02.785,0,15.1921,0
11:12:02.793,2,11.6520,0
11:12:02.800,1,10.5015,0
11:12:02.812,0,11.9062,0
11:12:02.828,1,12.7479,0
11:12:02.837,2,11.6077,0
11:12:02.860,0,14.3776,0
11:12:02.873,1,16.9977,0
11:12:02.874,2,3.3352,0
11:12:02.898,0,12.8825,0
11:12:02.918,1,10.7129,0
11:12:02.921,2,21.4711,0
11:12:02.931,0,11.3529,0
11:12:02.945,1,12.3606,0
11:12:02.955,2,12.0427,0
11:12:02.972,0,12.1372,0
11:12:02.990,1,14.8045,0
11:12:02.992,2,3.8474,0
11:12:03.024,0,19.5440,0
11:12:03.030,2,9.8686,0
11:12:03.033,1,4.8292,0
11:12:03.058,0,23.8107,0
11:12:03.068,1,12.4460,0
11:12:03.071,2,5.1964,0
11:12:03.094,0,14.2583,0
11:12:03.108,1,12.9037,0
11:12:03.115,2,8.7258,0
11:12:03.137,0,12.4223,0
11:12:03.150,2,11.4962,0
11:12:03.156,1,7.3591,0
11:12:03.173,0,13.0079,0
11:12:03.200,1,27.0357,0
11:12:03.215,2,18.8100,0
11:12:03.216,0,4.8903,0
11:12:03.260,1,21.0986,0
11:12:03.272,1,11.3330,0
11:12:03.273,2,3.5463,0
11:12:03.294,0,18.6764,0
11:12:03.297,2,6.2907,0
11:12:03.302,0,7.7395,0
11:12:03.315,1,3.2447,0
11:12:03.315,2,14.1893,0
11:12:03.346,0,16.4182,0
11:12:03.357,2,12.8574,0
11:12:03.358,1,2.9282,0
11:12:03.376,0,16.3343,0
11:12:03.408,1,10.4126,0
11:12:03.413,2,7.5168,0
11:12:03.414,0,5.9827,0
11:12:03.435,2,21.1805,0
11:12:03.436,1,4.5524,0
11:12:03.464,0,14.1316,0
11:12:03.475,1,13.7970,0
11:12:03.475,2,13.7864,0
11:12:03.492,0,11.8554,0
11:12:03.518,1,12.6794,0
11:12:03.538,2,22.6193,0
11:12:03.539,0,3.5378,0
11:12:03.547,1,10.9937,0
11:12:03.549,2,3.1640,0
11:12:03.587,0,20.5862,0
11:12:03.591,1,6.1595,0
11:12:03.593,2,4.8105,0
11:12:03.613,0,12.8473,0
11:12:03.637,1,12.4741,0
11:12:03.641,2,5.0104,0
11:12:03.656,0,16.6830,0
11:12:03.668,1,13.5492,0
11:12:03.679,2,13.6546,0
11:12:03.705,0,14.8973,0
11:12:03.708,1,5.7454,0
11:12:03.710,2,3.9989,0
11:12:03.742,0,22.1361,0
11:12:03.758,1,17.2511,0
11:12:03.760,2,4.9117,0
11:12:03.783,0,17.5050,0
11:12:03.796,1,15.6182,0
11:12:03.808,2,14.4586,0
11:12:03.822,0,11.8948,0
11:12:03.882,2,24.7887,0
11:12:03.884,1,14.8193,0
11:12:03.887,1,2.8855,0
11:12:03.888,2,5.8163,0
11:12:03.907,0,20.2181,0
11:12:03.908,0,1.6095,0
11:12:03.910,1,6.9990,0
11:12:03.915,2,7.0524,0
11:12:03.937,0,12.3265,0
11:12:03.972,1,32.5306,0
11:12:03.972,2,3.4073,0
11:12:03.983,0,13.8310,0
11:12:03.985,1,3.4570,0
11:12:03.990,2,7.4770,0
11:12:04.024,0,13.9259,0
11:12:04.028,1,5.3261,0
11:12:04.028,2,2.2857,0
11:12:04.052,0,11.8164,0
11:12:04.077,1,12.4682,0
11:12:04.087,2,11.1128,0
11:12:04.102,0,16.7021,0
11:12:04.105,1,5.1876,0
11:12:04.112,2,8.5058,0
11:12:04.142,0,18.0724,0
11:12:04.150,1,9.9369,0
11:12:04.151,2,3.2906,0
11:12:04.175,0,15.1075,0
11:12:04.203,1,23.8962,0
11:12:04.209,2,8.4877,0
11:12:04.211,0,4.9260,0
11:12:04.228,1,18.9189,0
11:12:04.233,2,8.0323,0
11:12:04.269,0,19.4946,0
11:12:04.272,1,5.8521,0
11:12:04.274,2,5.0788,0
11:12:04.293,0,13.2571,0
11:12:04.319,1,19.5061,0
11:12:04.321,2,5.3865,0
11:12:04.340,0,15.2935,0
11:12:04.346,1,8.9116,0
11:12:04.350,2,6.2334,0
11:12:04.386,0,15.6351,0
11:12:04.427,2,42.0235,0
11:12:04.427,0,5.1324,0
11:12:04.428,1,44.7279,0
11:12:04.477,1,0.1696,1
11:12:04.478,2,4.9028,0
11:12:04.486,2,7.1186,0
11:12:04.519,1,5.5842,0
11:12:04.521,0,0.0666,1
11:12:04.522,2,4.6381,0
11:12:04.541,0,16.2804,0
11:12:04.554,1,14.0442,0
11:12:04.561,2,9.4181,0
11:12:04.564,0,4.6188,0
11:12:04.602,1,18.1735,0
11:12:04.606,2,5.7709,0
11:12:04.622,0,16.8838,0
11:12:04.628,1,7.7791,0
11:12:04.630,2,4.2866,0
11:12:04.668,0,18.9736,0
11:12:04.671,1,5.4279,0
11:12:04.673,2,4.4529,0
11:12:04.699,0,18.5764,0
11:12:04.719,1,19.9926,0
11:12:04.721,2,4.3995,0
11:12:04.739,0,14.1955,0
11:12:04.746,1,9.8383,0
11:12:04.764,2,20.3367,0
11:12:04.784,0,19.8392,0
11:12:04.787,1,5.3170,0
11:12:04.789,2,5.0439,0
11:12:04.816,0,21.2256,0
11:12:04.847,2,27.6230,0
11:12:04.847,1,27.8698,0
11:12:04.852,0,9.3950,0
11:12:04.880,1,26.3537,0
11:12:04.881,2,3.5266,0
11:12:04.911,0,21.2110,0
11:12:04.912,1,5.2835,0
11:12:04.914,2,5.2520,0
11:12:04.934,0,9.2568,0
11:12:04.958,1,19.4171,0
11:12:04.963,2,6.8857,0
11:12:04.964,0,4.7242,0
11:12:05.002,1,32.6625,0
11:12:05.010,0,6.1247,0
11:12:05.011,2,18.9341,0
11:12:05.057,1,18.2244,0
11:12:05.075,2,12.3001,0
11:12:05.075,1,4.6127,0
11:12:05.085,2,9.9681,0
11:12:05.103,0,0.0815,1
11:12:05.106,1,3.3166,0
11:12:05.111,2,6.2133,0
11:12:05.144,0,15.5827,0
11:12:05.156,1,13.0879,0
11:12:05.158,2,4.1107,0
11:12:05.176,0,10.9948,0
11:12:05.199,2,3.3168,0
11:12:05.199,1,19.9410,0
11:12:05.224,0,19.3706,0
11:12:05.231,1,9.8781,0
11:12:05.234,2,4.7814,0
11:12:05.268,0,19.2154,0
11:12:05.277,2,11.8153,0
11:12:05.279,1,4.1934,0
11:12:05.291,0,10.7098,0
11:12:05.324,1,22.5135,0
11:12:05.325,2,3.0036,0
11:12:05.337,0,11.9624,0
11:12:05.344,1,9.5743,0
11:12:05.350,2,8.0948,0
11:12:05.389,0,18.9792,0
11:12:05.392,1,5.8271,0
11:12:05.394,2,4.2189,0
11:12:05.412,0,12.3616,0
11:12:05.447,1,23.4944,0
11:12:05.448,0,2.9269,0
11:12:05.448,2,21.5431,0
11:12:05.469,1,19.3118,0
11:12:05.480,2,12.9969,0
11:12:05.509,0,27.6202,0
11:12:05.512,1,6.1992,0
11:12:05.518,2,8.0786,0
11:12:05.544,0,13.2175,0
11:12:05.556,1,11.4856,0
11:12:05.562,2,8.0030,0
11:12:05.567,0,7.6761,0
11:12:05.601,1,26.2792,0
11:12:05.608,0,3.7697,0
11:12:05.609,2,13.3390,0
11:12:05.676,1,25.8219,0
11:12:05.689,1,13.2082,0
11:12:05.689,2,3.1507,0
11:12:05.702,2,2.1567,0
11:12:05.709,0,22.8198,0
11:12:05.711,0,1.2822,0
11:12:05.713,1,6.6596,0
11:12:05.721,2,10.0549,0
11:12:05.741,0,10.5912,0
11:12:05.772,1,27.6634,0
11:12:05.773,2,6.1793,0
11:12:05.783,0,15.3524,0
11:12:05.789,1,8.4857,0
11:12:05.794,2,7.6858,0
11:12:05.828,0,23.4002,0
11:12:05.829,1,2.4129,0
11:12:05.838,2,11.2345,0
11:12:05.869,0,10.9614,0
11:12:05.870,1,2.7014,0
11:12:05.894,2,20.1196,0
11:12:05.894,0,2.8889,0
11:12:05.918,1,19.2515,0
11:12:05.920,2,3.9521,0
11:12:05.932,0,12.0783,0
11:12:05.947,1,17.0114,0
11:12:05.962,2,12.5428,0
11:12:05.984,0,19.9504,0
11:12:05.996,1,13.5995,0
11:12:06.007,2,9.3927,0
11:12:06.027,0,16.4510,0
11:12:06.036,1,13.7575,0
11:12:06.038,2,15.2310,0
11:12:06.060,0,19.7778,0
11:12:06.070,1,11.3959,0
11:12:06.073,2,4.2616,0
11:12:06.097,0,18.4737,0
11:12:06.108,1,11.7500,0
11:12:06.117,2,10.6715,0
11:12:06.139,0,13.5067,0
11:12:06.153,2,13.2251,0
11:12:06.157,1,9.1258,0
11:12:06.184,0,14.3554,0
11:12:06.197,1,15.2174,0
11:12:06.215,0,4.7463,0
11:12:06.216,2,22.9824,0
11:12:06.278,1,16.3008,0
11:12:06.283,2,7.0094,0
11:12:06.296,1,15.7129,0
11:12:06.297,2,6.2987,0
11:12:06.322,0,0.0423,1
11:12:06.322,1,4.1161,0
11:12:06.325,2,4.2861,0
11:12:06.340,0,10.3642,0
11:12:06.364,1,13.7428,0
11:12:06.367,2,6.4174,0
11:12:06.383,0,13.1300,0
11:12:06.391,1,10.2423,0
11:12:06.396,2,6.9263,0
11:12:06.411,0,11.2665,0
11:12:06.439,1,22.1379,0
11:12:06.445,2,8.1948,0
11:12:06.458,0,12.9320,0
11:12:06.477,1,17.9614,0
11:12:06.480,2,4.9967,0
11:12:06.504,0,19.4302,0
11:12:06.510,2,4.1830,0
11:12:06.510,1,8.8859,0
11:12:06.538,0,21.4807,0
11:12:06.554,1,14.3295,0
11:12:06.555,2,3.6703,0
11:12:06.581,0,22.4415,0
11:12:06.599,1,19.4305,0
11:12:06.605,2,8.4687,0
11:12:06.628,0,21.7890,0
