wall_time,cam_index,full_ms,skipped
15:05:27.759,0,9.5781,0
15:05:27.791,1,8.1791,0
15:05:27.802,0,12.9191,0
15:05:27.833,1,13.0813,0
15:05:27.845,0,8.1645,0
15:05:27.871,0,8.8165,0
15:05:27.874,1,9.2240,0
15:05:27.905,0,7.4195,0
15:05:27.908,1,6.6722,0
15:05:27.950,0,13.8769,0
15:05:27.954,1,8.8743,0
15:05:27.986,0,8.4284,0
15:05:27.993,1,11.7585,0
15:05:28.027,0,9.9764,0
15:05:28.038,1,10.7059,0
15:05:28.066,0,7.9205,0
15:05:28.076,1,11.7257,0
15:05:28.125,1,11.4625,0
15:05:28.160,1,6.5296,0
15:05:28.214,1,10.2867,0
15:05:28.236,0,72.1384,0
15:05:28.238,0,2.6016,0
15:05:28.250,1,8.0835,0
15:05:28.258,0,12.3969,0
15:05:28.294,1,13.2815,0
15:05:28.302,0,13.7797,0
15:05:28.328,1,7.3156,0
15:05:28.345,0,16.3523,0
15:05:28.393,1,26.3755,0
15:05:28.394,0,11.9486,0
15:05:28.454,0,8.5115,0
15:05:28.473,1,15.1730,0
15:05:28.479,2,58.2239,0
15:05:28.493,1,8.2665,0
15:05:28.504,0,14.9556,0
15:05:28.565,2,17.0583,0
15:05:28.567,0,9.5715,0
15:05:28.624,2,14.7679,0
15:05:28.685,2,14.7337,0
15:05:28.698,1,72.3507,0
15:05:28.718,0,29.9563,0
15:05:28.738,2,9.1986,0
15:05:28.744,0,12.0338,0
15:05:28.787,2,10.2466,0
15:05:28.803,0,16.4395,0
15:05:28.836,2,11.6796,0
15:05:28.838,0,10.0992,0
15:05:28.882,2,7.1409,0
15:05:28.897,0,19.5618,0
15:05:28.925,2,7.6296,0
15:05:28.932,0,12.2699,0
15:05:28.974,0,6.9571,0
15:05:28.977,2,8.0148,0
15:05:29.015,0,7.8802,0
15:05:29.027,2,17.3788,0
15:05:29.054,0,10.7583,0
15:05:29.070,2,10.1071,0
15:05:29.097,0,5.3224,0
15:05:29.107,2,9.5981,0
15:05:29.137,0,9.6859,0
15:05:29.142,2,6.0952,0
15:05:29.184,0,12.6100,0
15:05:29.193,2,10.2974,0
15:05:29.219,0,9.2276,0
15:05:29.263,0,10.0674,0
15:05:29.305,0,9.2154,0
15:05:29.356,0,7.7282,0
15:05:29.376,2,77.1568,0
15:05:29.378,0,9.3512,0
15:05:29.378,2,0.0615,1
15:05:29.413,2,7.4640,0
15:05:29.424,0,14.7784,0
15:05:29.445,2,6.8011,0
15:05:29.453,0,7.1925,0
15:05:29.485,2,15.0241,0
15:05:29.493,0,8.0619,0
15:05:29.524,2,11.4023,0
15:05:29.530,0,6.7124,0
15:05:29.565,2,9.7774,0
15:05:29.618,2,6.6032,0
15:05:29.657,2,10.5995,0
15:05:29.691,2,10.6241,0
15:05:29.709,0,82.2046,0
15:05:29.711,0,2.2882,0
15:05:29.721,0,9.9270,0
15:05:29.737,2,12.8206,0
15:05:29.772,0,22.5816,0
15:05:29.779,2,13.3454,0
15:05:29.811,0,13.3932,0
15:05:29.815,2,7.5597,0
15:05:29.850,0,14.7829,0
15:05:29.856,2,10.9422,0
15:05:29.886,0,9.5965,0
15:05:29.892,2,10.9239,0
15:05:29.935,0,13.0219,0
15:05:29.939,2,12.3374,0
15:05:29.965,0,8.0120,0
15:05:29.967,2,7.1278,0
15:05:30.018,0,14.6438,0
15:05:30.022,2,12.9533,0
15:05:30.050,0,7.9131,0
15:05:30.067,2,13.4360,0
15:05:30.096,0,10.4998,0
15:05:30.111,2,10.9587,0
15:05:30.147,0,23.4367,0
15:05:30.159,2,8.8845,0
15:05:30.177,0,13.0378,0
15:05:30.212,2,7.9611,0
15:05:30.215,0,8.7354,0
15:05:30.254,2,9.9980,0
15:05:30.258,0,11.0351,0
15:05:30.319,0,8.7188,0
15:05:30.323,2,9.6679,0
15:05:30.334,2,11.5692,0
15:05:30.335,0,8.7389,0
15:05:30.376,2,9.0346,0
15:05:30.383,0,12.9944,0
15:05:30.434,2,8.1265,0
15:05:30.437,1,28.4951,0
15:05:30.447,0,10.2579,0
15:05:30.462,1,6.2756,0
15:05:30.487,0,10.0862,0
15:05:30.499,2,11.1177,0
15:05:30.536,0,8.6164,0
15:05:30.566,2,11.2860,0
15:05:30.593,1,20.0971,0
15:05:30.617,1,3.9365,0
15:05:30.670,0,23.3626,0
15:05:30.680,1,23.7446,0
15:05:30.708,0,18.0162,0
15:05:30.713,1,10.9113,0
15:05:30.771,0,26.1403,0
15:05:30.774,1,13.1844,0
15:05:30.800,0,9.2025,0
15:05:30.819,1,15.6442,0
15:05:30.846,0,11.2685,0
15:05:30.869,1,12.5677,0
15:05:30.887,0,13.1067,0
15:05:30.912,1,9.2052,0
15:05:30.925,0,8.4066,0
15:05:30.952,1,7.6804,0
15:05:30.964,0,9.5777,0
15:05:31.004,1,7.2005,0
15:05:31.071,1,17.5099,0
15:05:31.109,1,8.0008,0
15:05:31.131,0,66.0759,0
15:05:31.135,0,4.4772,0
15:05:31.145,0,3.5725,0
15:05:31.145,1,11.1989,0
15:05:31.178,0,7.4686,0
15:05:31.187,1,10.4276,0
15:05:31.215,0,6.2662,0
15:05:31.224,1,10.0917,0
15:05:31.257,0,10.2188,0
15:05:31.270,1,8.7546,0
15:05:31.296,0,8.1963,0
15:05:31.313,1,8.1730,0
15:05:31.338,0,10.9176,0
15:05:31.359,1,10.7370,0
15:05:31.383,0,9.0534,0
15:05:31.391,1,8.8589,0
15:05:31.435,0,10.1689,0
15:05:31.440,1,13.3840,0
15:05:31.470,0,8.2558,0
15:05:31.479,1,14.5690,0
15:05:31.512,0,8.4906,0
15:05:31.517,1,9.6236,0
15:05:31.550,0,9.4814,0
15:05:31.560,1,14.4404,0
15:05:31.599,0,14.1061,0
15:05:31.602,1,9.2028,0
15:05:31.638,1,8.4784,0
15:05:31.638,0,5.7209,0
15:05:31.678,1,8.0313,0
15:05:31.686,0,13.9583,0
15:05:31.715,1,9.0843,0
15:05:31.727,0,11.4263,0
15:05:31.781,0,12.7698,0
15:05:31.832,0,13.6586,0
15:05:31.865,0,8.4693,0
15:05:31.868,1,57.1572,0
15:05:31.871,1,3.3752,0
15:05:31.889,1,8.1452,0
15:05:31.908,0,8.9775,0
15:05:31.918,1,6.2755,0
15:05:31.948,0,8.8229,0
15:05:31.970,1,5.5153,0
15:05:31.988,0,12.3302,0
15:05:32.013,1,11.5149,0
15:05:32.029,0,12.5681,0
15:05:32.054,1,9.7805,0
15:05:32.062,0,10.6700,0
15:05:32.089,1,9.0126,0
15:05:32.106,0,11.2735,0
15:05:32.137,1,8.8667,0
15:05:32.150,0,8.5451,0
15:05:32.184,1,11.4455,0
15:05:32.197,0,13.6206,0
15:05:32.223,1,7.5591,0
15:05:32.237,0,8.0081,0
15:05:32.272,1,11.4289,0
15:05:32.281,0,9.2882,0
15:05:32.308,1,6.9377,0
15:05:32.369,1,9.4036,0
15:05:32.443,0,64.5939,0
15:05:32.449,0,5.5936,0
15:05:32.451,1,10.1325,0
15:05:32.498,1,9.8838,0
15:05:32.512,0,9.2041,0
15:05:32.544,0,9.3592,0
15:05:32.546,1,10.8372,0
15:05:32.561,2,81.7553,0
15:05:32.602,2,14.8720,0
15:05:32.659,2,13.9446,0
15:05:32.677,0,32.4525,0
15:05:32.685,1,20.3226,0
15:05:32.722,2,13.7236,0
15:05:32.728,1,9.3308,0
15:05:32.730,0,18.9865,0
15:05:32.791,2,10.8584,0
15:05:32.792,0,15.9119,0
15:05:32.801,1,18.7122,0
15:05:32.850,2,15.8879,0
15:05:32.867,0,19.1045,0
15:05:32.871,1,13.2763,0
15:05:32.913,0,13.3790,0
15:05:32.914,2,8.2725,0
15:05:32.923,1,13.5785,0
15:05:32.967,0,6.6057,0
15:05:32.984,2,18.1381,0
15:05:32.984,1,9.0953,0
15:05:33.024,0,9.2929,0
15:05:33.040,2,9.9945,0
15:05:33.044,1,10.5428,0
15:05:33.102,1,9.5333,0
15:05:33.112,2,17.6460,0
15:05:33.118,0,11.9917,0
15:05:33.164,0,17.7045,0
15:05:33.165,2,9.4873,0
15:05:33.169,1,10.2443,0
15:05:33.219,0,9.2786,0
15:05:33.227,2,10.7594,0
15:05:33.232,1,10.9428,0
15:05:33.285,0,12.1455,0
15:05:33.290,1,11.1385,0
15:05:33.294,2,10.8570,0
15:05:33.350,0,10.1087,0
15:05:33.363,1,16.1626,0
15:05:33.368,2,11.1695,0
15:05:33.405,1,7.5232,0
15:05:33.415,0,13.2533,0
15:05:33.421,2,12.8160,0
15:05:33.475,0,11.7629,0
15:05:33.488,2,8.6912,0
15:05:33.542,0,11.5446,0
15:05:33.567,2,24.6110,0
15:05:33.612,0,10.0605,0
15:05:33.621,2,9.1910,0
15:05:33.627,1,85.1030,0
15:05:33.629,1,2.4787,0
15:05:33.651,0,11.2064,0
15:05:33.659,1,14.2664,0
15:05:33.677,2,10.5125,0
15:05:33.702,0,8.0503,0
15:05:33.719,1,14.4940,0
15:05:33.721,2,9.6972,0
15:05:33.757,0,7.6782,0
15:05:33.785,1,19.8892,0
15:05:33.790,2,9.6332,0
15:05:33.815,0,9.3782,0
15:05:33.845,1,18.1529,0
15:05:33.848,2,8.6860,0
15:05:33.866,0,8.3629,0
15:05:33.900,2,9.4570,0
15:05:33.903,1,10.5482,0
15:05:33.917,0,8.7444,0
15:05:33.957,1,11.3692,0
15:05:33.957,2,7.4869,0
15:05:33.966,0,7.8262,0
15:05:34.017,2,11.2886,0
15:05:34.031,0,8.1974,0
15:05:34.032,1,17.7745,0
15:05:34.069,1,9.3203,0
15:05:34.073,2,10.8921,0
15:05:34.086,0,9.3886,0
15:05:34.124,1,10.3536,0
15:05:34.140,0,7.5120,0
15:05:34.141,2,16.6942,0
15:05:34.190,2,7.3016,0
15:05:34.192,1,13.2457,0
15:05:34.251,1,6.6508,0
15:05:34.256,2,8.7126,0
15:05:34.319,1,6.5874,0
15:05:34.319,2,9.9809,0
15:05:34.337,0,68.8029,0
15:05:34.341,0,3.5801,0
15:05:34.351,1,7.0569,0
15:05:34.424,0,16.1993,0
15:05:34.431,1,12.0154,0
15:05:34.485,0,14.6650,0
15:05:34.494,1,13.5656,0
15:05:34.538,0,7.0685,0
15:05:34.553,1,9.3513,0
15:05:34.583,0,17.1019,0
15:05:34.596,1,10.3509,0
15:05:34.597,2,135.3996,0
15:05:34.603,2,5.3857,0
15:05:34.608,2,4.5708,0
15:05:34.720,0,0.0991,1
15:05:34.766,0,13.6367,0
15:05:34.799,0,9.3456,0
15:05:34.845,0,15.1198,0
15:05:34.875,0,11.0649,0
15:05:34.906,0,10.3497,0
15:05:34.939,0,7.3021,0
15:05:34.984,0,19.1844,0
15:05:35.006,0,9.3812,0
15:05:35.040,0,11.7255,0
15:05:35.066,0,7.9651,0
15:05:35.092,0,9.0234,0
15:05:35.133,0,8.0650,0
15:05:35.145,0,5.8055,0
15:05:35.174,0,6.9535,0
15:05:35.206,0,15.1751,0
15:05:35.247,0,18.2837,0
15:05:35.279,0,9.2922,0
15:05:35.325,0,15.5341,0
15:05:35.352,0,9.6370,0
15:05:35.403,0,10.2535,0
15:05:35.443,0,6.7890,0
15:05:35.488,0,12.2738,0
15:05:35.608,0,56.0272,0
15:05:35.611,0,2.3950,0
15:05:35.618,0,7.2159,0
15:05:35.660,0,25.9338,0
15:05:35.683,0,11.6778,0
15:05:35.721,0,9.4079,0
15:05:35.767,0,12.3772,0
15:05:35.810,0,14.6192,0
15:05:35.841,0,13.5481,0
15:05:35.886,0,14.7801,0
15:05:35.919,0,10.8820,0
15:05:35.965,0,8.5784,0
15:05:36.004,0,18.4859,0
15:05:36.038,0,10.0777,0
15:05:36.079,0,6.7183,0
15:05:36.125,0,12.7698,0
15:05:36.153,0,9.9754,0
15:05:36.201,0,11.3160,0
15:05:36.245,0,7.7144,0
15:05:36.289,0,13.6298,0
15:05:36.319,0,14.2622,0
15:05:36.366,0,13.3169,0
15:05:36.414,1,28.1800,0
15:05:36.422,2,21.1506,0
15:05:36.428,0,11.8700,0
15:05:36.439,1,14.5837,0
15:05:36.510,2,17.9447,0
15:05:36.527,0,25.1967,0
15:05:36.533,0,5.3385,0
15:05:36.536,2,11.1528,0
15:05:36.539,1,24.4155,0
15:05:36.542,2,6.3192,0
15:05:36.548,1,8.9176,0
15:05:36.571,1,19.1572,0
15:05:36.572,0,10.8004,0
15:05:36.576,2,11.5657,0
15:05:36.599,0,14.2913,0
15:05:36.599,1,21.4521,0
15:05:36.601,2,14.0255,0
15:05:36.617,0,13.7761,0
15:05:36.621,1,13.0141,0
15:05:36.624,2,11.4077,0
15:05:36.641,1,6.8614,0
15:05:36.643,0,14.3670,0
15:05:36.650,2,11.8726,0
15:05:36.684,0,11.8649,0
15:05:36.693,1,9.8083,0
15:05:36.704,2,6.3051,0
15:05:36.728,1,9.2941,0
15:05:36.749,2,10.0564,0
15:05:36.764,1,6.7645,0
15:05:36.804,2,5.8423,0
15:05:36.814,2,8.1206,0
15:05:36.827,0,0.0839,1
15:05:36.829,0,0.0753,0
15:05:36.836,0,3.9899,0
15:05:36.888,2,9.0710,0
15:05:36.888,0,5.9870,0
15:05:36.910,1,77.2619,0
15:05:36.911,2,16.6698,0
15:05:36.912,1,1.8539,0
15:05:36.915,1,2.6288,0
15:05:36.921,1,6.2076,0
15:05:36.925,0,10.4615,0
15:05:36.949,2,7.1940,0
15:05:36.966,0,7.4358,0
15:05:36.974,1,12.5899,0
15:05:36.982,2,6.7283,0
15:05:37.008,0,9.0809,0
15:05:37.014,1,6.1108,0
15:05:37.024,2,7.0603,0
15:05:37.048,0,13.9981,0
15:05:37.049,1,8.3375,0
15:05:37.063,2,6.2740,0
15:05:37.085,0,12.9077,0
15:05:37.087,1,7.4402,0
15:05:37.108,2,11.3938,0
15:05:37.128,0,10.0351,0
15:05:37.133,1,8.4609,0
15:05:37.138,2,7.3479,0
15:05:37.172,1,7.9317,0
15:05:37.174,0,7.3709,0
15:05:37.189,2,10.8748,0
15:05:37.207,1,6.2872,0
15:05:37.219,0,11.3661,0
15:05:37.229,2,8.5309,0
15:05:37.253,1,8.6433,0
15:05:37.255,0,8.3056,0
15:05:37.258,2,7.8682,0
15:05:37.289,0,7.7160,0
15:05:37.293,1,7.9770,0
15:05:37.302,2,8.2933,0
15:05:37.331,0,10.7679,0
15:05:37.333,1,9.2988,0
15:05:37.342,2,9.1762,0
15:05:37.377,0,13.9061,0
15:05:37.377,1,18.5656,0
15:05:37.391,2,10.1683,0
15:05:37.420,0,10.2915,0
15:05:37.423,1,8.8368,0
15:05:37.430,2,10.8293,0
15:05:37.463,0,13.1891,0
15:05:37.463,1,8.3424,0
15:05:37.515,0,10.1340,0
15:05:37.532,1,14.5387,0
15:05:37.544,0,6.6480,0
15:05:37.570,1,11.1758,0
15:05:37.592,0,8.5342,0
15:05:37.608,2,74.1613,0
15:05:37.609,1,12.4473,0
15:05:37.610,2,2.2861,0
15:05:37.624,2,13.0754,0
15:05:37.637,0,9.3427,0
15:05:37.656,1,10.3046,0
15:05:37.681,0,8.2466,0
15:05:37.686,2,16.7884,0
15:05:37.697,1,10.7177,0
15:05:37.718,2,14.5048,0
15:05:37.727,0,9.5729,0
15:05:37.743,1,12.0345,0
15:05:37.763,2,15.4888,0
15:05:37.778,0,11.5819,0
15:05:37.785,1,7.5419,0
15:05:37.818,2,12.3752,0
15:05:37.829,0,10.6685,0
15:05:37.842,1,12.3980,0
15:05:37.857,2,10.7144,0
15:05:37.883,0,10.9892,0
15:05:37.886,1,6.3529,0
15:05:37.903,2,10.5376,0
15:05:37.934,0,13.5586,0
15:05:37.940,1,6.5094,0
15:05:37.955,2,9.1911,0
15:05:37.973,0,10.2520,0
15:05:37.985,1,11.0943,0
15:05:38.008,2,10.2291,0
15:05:38.049,1,13.0414,0
15:05:38.074,2,11.7070,0
15:05:38.102,1,10.0357,0
15:05:38.113,2,6.5130,0
15:05:38.166,0,0.0871,1
15:05:38.172,2,12.1165,0
15:05:38.217,0,11.2942,0
15:05:38.233,2,7.6101,0
15:05:38.306,2,10.5064,0
15:05:38.311,1,70.5380,0
15:05:38.312,1,1.3779,0
15:05:38.312,0,26.5210,0
15:05:38.328,0,11.9607,0
15:05:38.343,1,9.6300,0
15:05:38.350,2,14.2885,0
15:05:38.383,0,12.7773,0
15:05:38.403,2,12.2807,0
15:05:38.424,1,23.5453,0
15:05:38.433,0,7.9549,0
15:05:38.451,2,10.5990,0
15:05:38.472,1,12.4071,0
15:05:38.488,0,12.9011,0
15:05:38.512,2,9.7863,0
15:05:38.535,1,10.7379,0
15:05:38.546,0,10.0149,0
15:05:38.553,2,9.7450,0
15:05:38.599,0,9.7587,0
15:05:38.599,1,30.1153,0
15:05:38.619,2,22.2464,0
15:05:38.628,1,9.2002,0
15:05:38.729,0,35.1211,0
15:05:38.742,0,8.6598,0
15:05:38.798,0,18.5364,0
15:05:38.825,0,12.2421,0
15:05:38.860,0,12.4639,0
15:05:38.892,0,8.9752,0
15:05:38.924,0,11.0555,0
15:05:38.954,0,8.4959,0
15:05:38.985,0,9.7136,0
15:05:39.019,0,9.6775,0
15:05:39.049,0,9.2457,0
15:05:39.078,0,6.5749,0
15:05:39.111,0,6.5411,0
15:05:39.142,0,10.4360,0
15:05:39.172,0,11.9230,0
15:05:39.198,0,8.3841,0
15:05:39.226,0,7.5164,0
15:05:39.256,0,11.5995,0
15:05:39.285,0,8.2460,0
15:05:39.326,0,10.8876,0
15:05:39.458,0,67.9520,0
15:05:39.460,0,0.3780,1
15:05:39.504,0,19.6791,0
15:05:39.513,0,8.5518,0
15:05:39.567,0,11.8240,0
15:05:39.604,0,10.8785,0
15:05:39.650,0,12.5731,0
15:05:39.678,0,9.5310,0
15:05:39.728,0,13.9755,0
15:05:39.769,0,15.3621,0
15:05:39.804,0,11.7732,0
15:05:39.847,0,9.3729,0
15:05:39.882,0,13.6442,0
15:05:39.926,0,10.5555,0
15:05:39.972,0,9.7671,0
15:05:40.008,0,16.8825,0
15:05:40.048,0,14.1279,0
15:05:40.086,0,10.0190,0
15:05:40.128,0,9.9129,0
15:05:40.159,0,12.2284,0
15:05:40.206,0,11.4835,0
15:05:40.238,0,6.0268,0
15:05:40.292,0,11.9494,0
15:05:40.321,0,13.4197,0
15:05:40.365,0,9.8566,0
15:05:40.422,0,9.5975,0
15:05:40.430,2,34.9815,0
15:05:40.463,1,41.3824,0
15:05:40.558,2,18.6029,0
15:05:40.594,0,37.0480,0
15:05:40.595,2,8.6247,0
15:05:40.599,1,19.6522,0
15:05:40.604,0,7.1784,0
15:05:40.618,1,8.5670,0
15:05:40.623,2,19.6750,0
15:05:40.662,2,11.4470,0
15:05:40.662,1,17.7746,0
15:05:40.674,0,20.7321,0
15:05:40.695,1,18.5831,0
15:05:40.704,2,14.7665,0
15:05:40.720,2,11.7417,0
15:05:40.725,1,12.8510,0
15:05:40.734,2,7.6210,0
15:05:40.783,1,9.0682,0
15:05:40.795,1,12.4764,0
15:05:40.798,1,3.0595,0
15:05:40.810,0,0.2455,1
15:05:40.814,0,2.6489,0
15:05:40.817,0,2.5994,0
15:05:40.821,0,4.3760,0
15:05:40.855,1,15.5412,0
15:05:40.857,0,11.5791,0
15:05:40.858,1,3.4638,0
15:05:40.865,0,8.0047,0
15:05:40.867,2,73.0534,0
15:05:40.869,2,1.9023,0
15:05:40.871,2,1.7518,0
15:05:40.874,2,3.1863,0
15:05:40.877,0,9.4384,0
15:05:40.882,1,9.3166,0
15:05:40.889,2,7.2853,0
15:05:40.908,1,8.8563,0
15:05:40.913,2,6.1665,0
15:05:40.925,0,8.4055,0
15:05:40.941,1,10.6555,0
15:05:40.950,2,11.1648,0
15:05:40.966,1,6.3773,0
15:05:40.970,0,8.2957,0
15:05:40.989,2,17.6726,0
15:05:41.009,0,8.6511,0
15:05:41.013,1,8.6764,0
15:05:41.032,2,11.4649,0
15:05:41.048,0,10.7578,0
15:05:41.051,1,9.0999,0
15:05:41.072,2,8.3533,0
15:05:41.088,0,8.5850,0
15:05:41.094,1,8.2884,0
15:05:41.105,2,8.5788,0
15:05:41.131,0,10.1556,0
15:05:41.131,1,7.6694,0
15:05:41.149,2,14.2255,0
15:05:41.195,1,10.2319,0
15:05:41.195,2,5.4342,0
15:05:41.196,0,6.8153,0
15:05:41.218,1,5.1800,0
15:05:41.218,0,8.9700,0
15:05:41.229,2,8.3149,0
15:05:41.255,1,11.2783,0
15:05:41.261,0,10.1154,0
15:05:41.265,2,9.8195,0
15:05:41.297,0,9.0653,0
15:05:41.317,2,5.6870,0
15:05:41.335,0,9.0240,0
15:05:41.368,2,11.7650,0
15:05:41.406,0,10.0873,0
15:05:41.412,2,14.5894,0
15:05:41.422,1,68.7378,0
15:05:41.423,1,1.4043,0
15:05:41.432,0,18.3671,0
15:05:41.434,1,10.4051,0
15:05:41.439,2,6.5724,0
15:05:41.452,0,5.8205,0
15:05:41.487,2,4.6019,0
15:05:41.496,0,9.0295,0
15:05:41.503,1,0.2149,1
15:05:41.522,2,9.2653,0
15:05:41.542,0,13.7471,0
15:05:41.558,1,18.3559,0
15:05:41.562,2,9.0449,0
15:05:41.568,0,5.6185,0
15:05:41.595,1,14.4183,0
15:05:41.604,2,9.9024,0
15:05:41.631,0,18.8785,0
15:05:41.641,1,15.5771,0
15:05:41.659,2,6.0875,0
15:05:41.666,0,8.2898,0
15:05:41.677,1,6.3217,0
15:05:41.706,2,13.1792,0
15:05:41.711,0,8.1486,0
15:05:41.725,1,10.0631,0
15:05:41.742,2,7.0425,0
15:05:41.763,0,16.9070,0
15:05:41.766,1,6.7697,0
15:05:41.779,2,7.1418,0
15:05:41.801,0,10.4636,0
15:05:41.825,1,17.4405,0
15:05:41.826,2,8.4512,0
15:05:41.896,1,10.6189,0
15:05:41.901,2,10.8285,0
15:05:41.955,1,16.5230,0
15:05:41.963,2,8.9975,0
15:05:41.995,1,5.5782,0
15:05:42.016,0,93.6632,0
15:05:42.018,0,1.5855,0
15:05:42.026,0,7.7161,0
15:05:42.064,1,16.6875,0
15:05:42.123,1,12.2748,0
15:05:42.124,0,23.9856,0
15:05:42.147,0,9.6498,0
15:05:42.158,1,6.9202,0
15:05:42.174,2,93.8882,0
15:05:42.175,2,1.7435,0
15:05:42.184,2,8.0805,0
15:05:42.197,0,13.0812,0
15:05:42.203,1,10.0721,0
15:05:42.257,2,24.3757,0
15:05:42.263,0,13.8826,0
15:05:42.264,1,9.9509,0
15:05:42.296,2,8.8071,0
15:05:42.314,0,10.7482,0
15:05:42.318,1,10.4818,0
15:05:42.386,1,7.9241,0
15:05:42.387,0,8.7913,0
15:05:42.390,2,19.0403,0
15:05:42.414,2,5.8861,0
15:05:42.434,1,9.4958,0
15:05:42.444,0,11.3827,0
15:05:42.542,0,0.0802,1
15:05:42.544,2,8.1220,0
15:05:42.548,1,11.9608,0
15:05:42.557,1,8.8007,0
15:05:42.557,2,12.7272,0
15:05:42.624,0,6.5225,0
15:05:42.627,1,13.0351,0
15:05:42.684,2,30.4728,0
15:05:42.709,2,15.3549,0
15:05:42.747,2,15.3062,0
15:05:42.774,2,7.6410,0
15:05:42.808,2,9.3006,0
15:05:42.855,2,18.8718,0
15:05:42.872,2,6.4394,0
15:05:42.914,2,14.6995,0
15:05:42.943,2,10.9197,0
15:05:42.971,2,11.4205,0
15:05:43.003,2,10.8766,0
15:05:43.031,2,8.6769,0
15:05:43.066,2,9.7748,0
15:05:43.099,2,21.9751,0
15:05:43.113,2,8.8486,0
15:05:43.141,2,10.7234,0
15:05:43.170,2,8.9107,0
15:05:43.211,2,19.6753,0
15:05:43.231,2,8.9607,0
15:05:43.256,2,11.3543,0
15:05:43.301,2,9.7146,0
15:05:43.442,2,65.0224,0
15:05:43.445,2,2.8960,0
15:05:43.452,2,6.9271,0
15:05:43.485,2,24.0272,0
15:05:43.522,2,26.0878,0
15:05:43.544,2,11.2028,0
15:05:43.587,2,10.2310,0
15:05:43.623,2,12.9206,0
15:05:43.665,2,10.2254,0
15:05:43.705,2,10.5903,0
15:05:43.754,2,16.3733,0
15:05:43.780,2,9.7121,0
15:05:43.822,2,7.1213,0
15:05:43.867,2,13.8436,0
15:05:43.904,2,11.3029,0
15:05:43.939,2,12.6286,0
15:05:43.979,2,8.2429,0
15:05:44.029,2,18.1010,0
15:05:44.064,2,8.1177,0
15:05:44.099,2,14.5313,0
15:05:44.144,2,8.9331,0
15:05:44.183,2,10.7180,0
15:05:44.236,2,11.2175,0
15:05:44.256,2,8.8152,0
15:05:44.315,2,21.2312,0
15:05:44.344,2,9.7514,0
15:05:44.420,2,9.4874,0
15:05:44.427,0,35.2665,0
15:05:44.438,1,43.6519,0
15:05:44.447,1,5.7969,0
15:05:44.448,0,13.3764,0
15:05:44.562,2,25.4362,0
15:05:44.564,0,18.0833,0
15:05:44.574,1,23.2193,0
15:05:44.582,2,18.5749,0
15:05:44.586,0,13.5199,0
15:05:44.614,1,36.9821,0
15:05:44.615,2,13.6970,0
15:05:44.619,0,11.9355,0
15:05:44.639,0,16.4532,0
15:05:44.667,0,10.9291,0
15:05:44.733,2,3.7342,1
15:05:44.737,1,0.0964,1
15:05:44.742,0,13.2317,0
15:05:44.744,1,0.0767,0
15:05:44.745,2,11.4297,0
15:05:44.748,0,6.3955,0
15:05:44.753,0,4.7970,0
15:05:44.765,0,10.6771,0
15:05:44.767,1,8.5348,0
15:05:44.770,2,24.2925,0
15:05:44.775,2,5.5729,0
15:05:44.792,2,12.2345,0
15:05:44.795,1,11.7936,0
15:05:44.799,0,8.5860,0
15:05:44.818,2,9.8789,0
15:05:44.823,1,12.7713,0
15:05:44.855,2,12.9066,0
15:05:44.856,0,6.3556,0
15:05:44.857,1,5.7335,0
15:05:44.882,0,4.2478,0
15:05:44.886,1,6.6799,0
15:05:44.892,2,10.6371,0
15:05:44.927,0,7.8653,0
15:05:44.928,2,13.2218,0
15:05:44.933,1,7.3776,0
15:05:44.956,2,11.2288,0
15:05:44.968,0,6.4886,0
15:05:44.972,1,8.9570,0
15:05:44.993,2,12.1980,0
15:05:45.018,0,7.8334,0
15:05:45.022,1,10.6292,0
15:05:45.028,2,9.2297,0
15:05:45.055,1,11.3103,0
15:05:45.082,2,8.2864,0
15:05:45.090,1,6.2948,0
15:05:45.110,2,13.0027,0
15:05:45.148,1,6.7821,0
15:05:45.160,2,16.9619,0
15:05:45.170,0,73.4136,0
15:05:45.173,0,3.1037,0
15:05:45.175,1,8.9841,0
15:05:45.181,2,11.7563,0
15:05:45.184,0,9.8793,0
15:05:45.210,1,10.8480,0
15:05:45.216,0,27.1357,0
15:05:45.229,2,13.4404,0
15:05:45.231,0,10.1211,0
15:05:45.251,1,9.3343,0
15:05:45.276,0,23.8753,0
15:05:45.279,2,12.5647,0
15:05:45.298,1,7.5351,0
15:05:45.303,0,9.5949,0
15:05:45.312,2,10.5580,0
15:05:45.349,0,11.8113,0
15:05:45.349,1,8.8966,0
15:05:45.360,2,9.5943,0
15:05:45.382,1,16.9325,0
15:05:45.390,0,14.6206,0
15:05:45.403,2,12.1365,0
15:05:45.426,1,12.9039,0
15:05:45.430,0,11.7137,0
15:05:45.442,2,14.0997,0
15:05:45.465,0,7.7510,0
15:05:45.472,1,8.4509,0
15:05:45.480,2,9.7382,0
15:05:45.511,0,7.6983,0
15:05:45.516,1,9.3951,0
15:05:45.522,2,9.8895,0
15:05:45.557,1,9.3009,0
15:05:45.566,0,13.8613,0
15:05:45.566,2,6.9216,0
15:05:45.611,1,9.9190,0
15:05:45.614,0,9.8139,0
15:05:45.615,2,7.2774,0
15:05:45.648,0,12.5213,0
15:05:45.648,1,9.1338,0
15:05:45.666,2,12.3262,0
15:05:45.691,1,5.8885,0
15:05:45.693,0,12.0907,0
