wall_time,cam_index,full_ms,skipped
17:30:52.976,0,7.6576,0
17:30:52.981,1,5.0168,0
17:30:52.981,0,0.0456,1
17:30:52.984,1,3.1676,0
17:30:52.988,1,3.2223,0
17:30:52.988,2,4.6949,0
17:30:52.994,2,6.2467,0
17:30:53.018,1,30.5147,0
17:30:53.020,2,25.8902,0
17:30:53.024,1,5.5934,0
17:30:53.026,2,5.5293,0
17:30:53.120,1,0.2367,1
17:30:53.120,2,0.1834,1
17:30:53.136,2,7.2689,0
17:30:53.143,1,14.0658,0
17:30:53.151,1,7.2609,0
17:30:53.151,2,8.1726,0
17:30:53.163,1,9.1437,0
17:30:53.164,2,8.2839,0
17:30:53.192,2,5.3598,0
17:30:53.204,1,6.0208,0
17:30:53.239,1,5.6304,0
17:30:53.241,2,10.7517,0
17:30:53.282,1,9.3794,0
17:30:53.283,2,9.6638,0
17:30:53.321,2,8.5889,0
17:30:53.402,1,86.2414,0
17:30:53.421,1,0.0873,1
17:30:53.422,2,0.2639,1
17:30:53.444,2,9.2277,0
17:30:53.445,1,7.3539,0
17:30:53.484,0,8.2874,14
17:30:53.487,1,7.8194,0
17:30:53.487,2,5.7393,0
17:30:53.543,0,44.0626,0
17:30:53.715,1,196.3066,0
17:30:53.716,0,10.8598,0
17:30:53.721,1,4.8748,0
17:30:53.724,0,5.2404,0
17:30:53.725,1,3.4565,0
17:30:53.728,2,198.7019,0
17:30:53.729,0,4.9095,0
17:30:53.731,2,0.0657,1
17:30:53.734,0,4.4465,0
17:30:53.735,1,8.8545,0
17:30:53.739,0,4.6724,0
17:30:53.740,2,4.6325,0
17:30:53.740,1,5.6881,0
17:30:53.744,2,0.0640,1
17:30:53.745,1,4.4184,0
17:30:53.746,0,6.7699,0
17:30:53.753,2,4.8969,0
17:30:53.757,1,5.7934,0
17:30:54.091,0,0.1258,1
17:30:54.094,2,8.5215,0
17:30:54.095,1,6.1383,0
17:30:54.095,0,0.2489,0
17:30:54.098,2,0.2189,1
17:30:54.100,1,5.0169,0
17:30:54.104,0,4.1156,0
17:30:54.104,1,4.0641,0
17:30:54.106,2,3.5869,0
17:30:54.108,1,4.0158,0
17:30:54.108,0,0.0712,1
17:30:54.109,2,3.4865,0
17:30:54.113,1,0.0520,1
17:30:54.132,0,5.2366,0
17:30:54.133,2,23.2176,0
17:30:54.140,2,7.7011,0
17:30:54.147,1,0.1412,1
17:30:54.148,0,7.2091,0
17:30:54.153,2,12.6053,0
17:30:54.214,0,66.5575,0
17:30:54.223,0,8.3893,0
17:30:54.229,2,71.2981,0
17:30:54.237,2,7.5854,0
17:30:54.243,0,9.1034,0
17:30:54.245,2,8.1986,0
17:30:54.250,1,71.6069,0
17:30:54.252,0,8.2539,0
17:30:54.258,2,11.1675,0
17:30:54.260,1,10.2133,0
17:30:54.270,1,9.2887,0
17:30:54.272,0,14.4144,0
17:30:54.279,1,8.7946,0
17:30:54.279,2,4.6180,0
17:30:54.284,1,5.5070,0
17:30:54.309,0,6.4493,0
17:30:54.331,2,9.1465,0
17:30:54.331,1,9.6188,0
17:30:54.346,0,14.3087,0
17:30:54.445,2,8.4377,0
17:30:54.448,1,6.9427,0
17:30:54.451,0,8.1827,0
17:30:54.457,2,11.4445,0
17:30:54.458,0,4.7309,0
17:30:54.458,1,9.6167,0
17:30:54.478,1,20.4883,0
17:30:54.481,2,23.8494,0
17:30:54.484,0,7.1953,0
17:30:54.485,1,5.3507,0
17:30:54.485,2,3.9918,0
17:30:54.498,0,6.4925,0
17:30:54.515,2,7.6419,0
17:30:54.527,1,7.7106,0
17:30:54.546,0,10.5663,0
17:30:54.566,1,14.5171,0
17:30:54.566,2,14.7979,0
17:30:54.587,0,8.6110,0
17:30:54.625,2,12.4038,0
17:30:54.626,1,13.0299,0
17:30:54.632,0,11.8796,0
17:30:54.650,1,12.8861,0
17:30:54.650,2,14.1505,0
17:30:54.662,0,8.4862,0
17:30:54.679,2,9.6500,0
17:30:54.685,1,13.1838,0
17:30:54.737,0,37.8164,0
17:30:54.879,0,8.8887,0
17:30:55.445,0,6.9503,0
17:30:55.447,2,697.4095,0
17:30:55.449,0,3.7550,0
17:30:55.451,2,3.6182,0
17:30:55.454,2,3.3854,0
17:30:55.469,2,0.0926,1
17:30:55.474,0,5.0811,0
17:30:55.479,0,4.4548,0
17:30:55.479,2,4.5246,0
17:30:55.484,2,3.7862,0
17:30:55.485,0,5.8855,0
17:30:55.490,2,5.9650,0
17:30:55.491,0,0.0685,1
17:30:55.495,2,4.9070,0
17:30:55.500,2,4.8077,0
17:30:55.500,0,0.1302,1
17:30:55.532,2,17.0883,0
17:30:55.538,2,5.7439,0
17:30:55.538,0,0.1148,1
17:30:55.556,2,18.0624,0
17:30:55.565,0,12.4131,0
17:30:55.567,2,5.8125,0
17:30:55.571,0,6.1221,0
17:30:55.577,2,9.5463,0
17:30:55.578,1,5.7359,14
17:30:55.640,0,68.7819,0
17:30:55.652,0,10.8990,0
17:30:55.676,2,98.9784,0
17:30:55.691,2,14.7510,0
17:30:55.693,0,0.0903,1
17:30:55.695,2,3.4858,1
17:30:55.698,1,116.6139,0
17:30:55.699,2,3.5093,0
17:30:55.703,1,4.7395,0
17:30:55.703,2,0.0393,1
17:30:55.704,0,0.0651,1
17:30:55.707,1,3.8025,1
17:30:55.708,0,0.1736,0
17:30:55.708,2,0.0992,0
17:30:55.711,1,3.9896,0
17:30:55.715,0,3.5026,0
17:30:55.716,1,5.1894,0
17:30:55.717,2,3.4039,0
17:30:55.719,0,3.8893,0
17:30:55.720,1,3.6756,0
17:30:55.721,2,3.7853,0
17:30:55.723,0,3.6997,0
17:30:55.723,1,3.2185,0
17:30:55.724,2,3.2240,0
17:30:55.729,1,5.5357,0
17:30:55.732,1,3.2985,0
17:30:55.735,1,3.0719,0
17:30:55.776,0,5.1849,0
17:30:55.778,1,5.7811,0
17:30:55.779,2,6.4435,0
17:30:55.825,0,9.0760,0
17:30:55.827,2,8.3364,0
17:30:55.828,1,9.4605,0
17:30:55.868,0,11.0623,0
17:30:55.869,2,11.8985,0
17:30:55.871,1,13.6224,0
17:30:55.876,0,7.4191,0
17:30:55.880,1,8.5790,0
17:30:55.885,2,9.4460,0
17:30:56.134,0,223.3590,0
17:30:56.141,0,6.5456,0
17:30:56.147,2,224.9163,0
17:30:56.149,0,5.9374,0
17:30:56.150,2,3.2971,0
17:30:56.157,1,0.0926,1
17:30:56.273,2,122.3493,0
17:30:56.273,0,0.1067,1
17:30:56.275,1,9.9942,0
17:30:56.278,2,4.8144,0
17:30:56.279,1,3.6374,0
17:30:56.281,2,3.6725,0
