wall_time,cam_index,full_ms,skipped
11:02:00.812,2,3.2378,1
11:02:00.869,0,1.8574,3
11:02:00.878,0,1.9474,3
11:02:00.887,2,5.2611,1
11:02:00.888,1,4.5376,3
11:02:00.891,1,2.1616,2
11:02:00.901,2,1.9923,3
11:02:00.925,0,3.8271,8
11:02:00.926,1,4.0267,0
11:02:00.936,2,2.7335,1
11:02:00.964,0,2.3116,2
11:02:00.977,2,13.9193,3
11:02:00.977,1,1.8948,2
11:02:01.008,0,3.8682,2
11:02:01.015,1,4.3689,1
11:02:01.021,2,2.3802,7
11:02:01.040,0,4.2614,5
11:02:01.041,1,2.1698,3
11:02:01.057,2,3.4779,6
11:02:01.084,0,3.3191,3
11:02:01.086,1,3.4287,1
11:02:01.093,2,4.2988,4
11:02:01.140,0,4.4092,5
11:02:01.142,1,3.6370,4
11:02:01.145,2,5.9193,0
11:02:01.146,0,3.7830,3
11:02:01.166,1,3.1698,5
11:02:01.183,2,2.4812,1
11:02:01.203,0,3.9163,3
11:02:01.215,1,3.2586,7
11:02:01.216,2,3.4449,9
11:02:01.249,0,3.3779,4
11:02:01.255,1,3.0713,4
11:02:01.257,2,2.3183,6
11:02:01.283,0,3.2782,5
11:02:01.284,1,4.0489,2
11:02:01.303,2,2.5036,2
11:02:01.317,0,5.1067,2
11:02:01.335,1,3.3298,2
11:02:01.338,2,3.2668,3
11:02:01.383,0,7.2492,18
11:02:01.404,0,5.0647,0
11:02:01.405,2,6.0510,18
11:02:01.405,1,5.6476,11
11:02:01.415,2,1.6994,0
11:02:01.475,0,1.9689,3
11:02:01.478,0,2.6202,1
11:02:01.479,1,3.7201,1
11:02:01.488,1,2.0710,5
11:02:01.496,2,3.8707,3
11:02:01.501,2,2.3879,2
11:02:01.527,0,3.7907,4
11:02:01.536,2,2.7456,3
11:02:01.536,1,2.8313,5
11:02:01.563,0,1.8160,1
11:02:01.577,1,2.7654,3
11:02:01.578,2,3.4506,6
11:02:01.593,0,2.4547,5
11:02:01.613,1,3.0824,3
11:02:01.616,2,2.4076,2
11:02:01.633,0,2.0671,5
11:02:01.654,2,2.1267,4
11:02:01.660,1,6.1189,2
11:02:01.687,0,4.3671,6
11:02:01.700,2,6.0093,1
11:02:01.700,1,9.2406,1
11:02:01.716,0,6.7362,0
11:02:01.722,1,3.0853,5
11:02:01.761,2,4.0859,7
11:02:01.762,0,3.5806,4
11:02:01.767,1,5.2522,5
11:02:01.779,2,2.9150,5
11:02:01.806,0,2.5572,5
11:02:01.812,1,4.5578,0
11:02:01.816,2,2.1340,4
11:02:01.834,0,2.4805,2
11:02:01.842,1,2.6399,3
11:02:01.867,2,3.8771,3
11:02:01.873,0,3.9341,3
11:02:01.892,1,3.3359,5
11:02:01.894,2,5.2904,2
11:02:01.930,0,2.3220,2
11:02:01.932,1,2.4917,3
11:02:01.937,2,3.0942,5
11:02:01.969,0,7.7682,13
11:02:01.980,1,7.6081,15
11:02:01.988,0,1.6224,3
11:02:01.993,2,8.0104,16
11:02:02.006,1,1.6906,3
11:02:02.008,2,2.1904,1
11:02:02.102,0,9.7317,4
11:02:02.102,1,3.0460,3
11:02:02.102,2,3.3415,1
11:02:02.107,0,4.0556,0
11:02:02.107,2,4.0682,0
11:02:02.107,1,3.6366,1
11:02:02.124,0,3.1007,2
11:02:02.125,1,2.6277,2
11:02:02.135,2,1.9636,2
11:02:02.170,0,2.3331,2
11:02:02.174,1,3.3757,4
11:02:02.185,2,2.8094,6
11:02:02.193,0,1.8478,0
11:02:02.221,1,2.7930,3
11:02:02.221,2,2.8693,5
11:02:02.245,0,5.8197,3
11:02:02.248,1,4.1010,2
11:02:02.258,2,2.2051,2
11:02:02.289,0,2.1271,2
11:02:02.293,1,2.5880,3
11:02:02.294,2,3.0292,5
11:02:02.313,0,1.8250,4
11:02:02.337,1,7.4052,0
11:02:02.337,2,3.0806,0
11:02:02.359,0,2.9415,5
11:02:02.372,1,12.4082,4
11:02:02.374,2,2.5010,5
11:02:02.411,1,2.4738,2
11:02:02.411,0,3.0402,3
11:02:02.422,2,4.1268,4
11:02:02.433,0,3.8842,4
11:02:02.460,2,6.1593,3
11:02:02.478,1,0.0566,3
11:02:02.482,0,3.8271,2
11:02:02.492,2,2.6917,1
11:02:02.492,1,3.4152,3
11:02:02.521,0,1.9312,8
11:02:02.528,1,2.6010,4
11:02:02.538,2,2.2161,2
11:02:02.591,0,8.0211,15
11:02:02.610,1,4.5979,14
11:02:02.611,0,2.6837,0
11:02:02.611,1,1.4156,1
11:02:02.613,2,7.6062,21
11:02:02.614,2,1.4908,1
11:02:02.669,0,0.1746,3
11:02:02.672,0,2.1523,4
11:02:02.678,1,2.3357,3
11:02:02.686,2,11.0201,1
11:02:02.689,1,2.2543,3
11:02:02.703,2,3.5286,2
11:02:02.724,0,1.9307,1
11:02:02.730,1,4.2271,6
11:02:02.738,2,2.4034,3
11:02:02.762,0,1.8391,1
11:02:02.766,1,2.2275,1
11:02:02.778,2,2.2092,7
11:02:02.811,0,2.3525,5
11:02:02.811,1,2.8526,7
11:02:02.828,2,4.1775,5
11:02:02.847,0,3.2245,3
11:02:02.848,1,4.6252,2
11:02:02.853,2,3.0945,4
11:02:02.886,0,4.7172,2
11:02:02.892,1,5.1451,5
11:02:02.899,2,3.6011,6
11:02:02.924,0,2.8369,7
11:02:02.928,1,3.2637,2
11:02:02.934,2,4.3140,4
11:02:02.959,0,2.3568,3
11:02:02.975,1,2.2988,8
11:02:02.976,2,3.5839,4
11:02:03.000,0,4.2032,3
11:02:03.015,1,2.7907,3
11:02:03.017,2,2.1011,3
11:02:03.047,0,3.1281,4
11:02:03.048,1,3.4897,2
11:02:03.054,2,5.6007,4
11:02:03.075,0,2.9338,3
11:02:03.091,1,2.6319,6
11:02:03.094,2,4.0381,4
11:02:03.121,0,4.3529,3
11:02:03.130,1,2.7648,5
11:02:03.137,2,3.1431,7
11:02:03.196,1,8.5817,12
11:02:03.197,0,8.4151,13
11:02:03.207,0,1.6332,1
11:02:03.207,1,1.6632,0
11:02:03.213,2,14.0665,20
11:02:03.215,2,1.8992,1
11:02:03.269,0,3.3846,2
11:02:03.273,0,3.3286,3
11:02:03.287,2,3.6386,2
11:02:03.291,1,3.0262,2
11:02:03.294,1,3.4815,0
11:02:03.297,2,3.0131,2
11:02:03.320,0,2.9532,2
11:02:03.323,1,3.6286,1
11:02:03.343,2,3.2473,6
11:02:03.370,0,3.1172,3
11:02:03.373,1,2.4739,3
11:02:03.374,2,3.2100,2
11:02:03.394,0,3.9598,1
11:02:03.415,1,2.6891,4
11:02:03.419,2,2.8427,6
11:02:03.439,0,3.0516,5
11:02:03.465,1,2.9866,4
11:02:03.467,2,2.4132,4
11:02:03.483,0,1.9157,3
11:02:03.488,1,2.1153,4
11:02:03.489,2,1.9713,7
11:02:03.514,0,1.9779,4
11:02:03.529,1,2.8791,6
11:02:03.535,2,3.2253,7
11:02:03.560,0,3.9285,6
11:02:03.577,1,3.9365,4
11:02:03.578,2,3.2112,5
11:02:03.607,0,5.8849,1
11:02:03.612,1,3.5545,3
11:02:03.612,2,2.3839,3
11:02:03.635,0,1.9141,0
11:02:03.652,2,2.7301,2
11:02:03.652,1,4.1220,5
11:02:03.680,0,2.1820,4
11:02:03.699,1,2.5410,4
11:02:03.700,2,2.5149,6
11:02:03.724,0,2.4422,1
11:02:03.731,1,4.2817,6
11:02:03.733,2,1.9482,4
11:02:03.766,0,4.9253,17
11:02:03.781,1,8.4585,12
11:02:03.790,0,2.1244,1
11:02:03.791,2,5.3839,16
11:02:03.811,1,2.3626,0
11:02:03.821,2,1.3162,2
11:02:03.883,0,2.1051,2
11:02:03.890,1,4.3415,3
11:02:03.892,0,2.3031,1
11:02:03.894,1,3.8200,0
11:02:03.897,2,2.2256,2
11:02:03.900,2,2.4588,4
11:02:03.918,0,8.8193,1
11:02:03.926,1,10.3837,2
11:02:03.937,2,2.5678,4
11:02:03.957,0,1.8491,3
11:02:03.970,1,1.9480,4
11:02:03.977,2,2.1360,3
11:02:04.003,0,3.1520,2
11:02:04.012,1,2.7047,3
11:02:04.019,2,3.8939,1
11:02:04.034,0,3.2124,4
11:02:04.050,1,3.7597,4
11:02:04.052,2,4.9984,1
11:02:04.085,0,2.9793,6
11:02:04.089,1,2.9173,4
11:02:04.094,2,5.2335,1
11:02:04.125,0,2.7449,4
11:02:04.127,1,2.5160,3
11:02:04.140,2,3.3780,3
11:02:04.154,0,4.1097,3
11:02:04.169,1,4.7706,3
11:02:04.180,2,2.4781,2
11:02:04.203,0,2.0010,4
11:02:04.208,1,5.4489,0
11:02:04.213,2,3.2888,0
11:02:04.245,0,3.9966,4
11:02:04.256,1,3.1224,4
11:02:04.260,2,3.4692,4
11:02:04.263,0,5.4599,2
11:02:04.288,1,3.4393,5
11:02:04.291,2,3.8091,3
11:02:04.318,0,2.1544,1
11:02:04.327,1,4.3536,7
11:02:04.336,2,3.7763,4
11:02:04.385,0,8.2044,14
11:02:04.398,1,5.0256,22
11:02:04.404,0,3.2446,0
11:02:04.411,2,9.4778,19
11:02:04.413,2,1.5610,1
11:02:04.414,1,10.1318,0
11:02:04.488,0,0.1063,2
11:02:04.505,0,4.7198,0
11:02:04.506,1,3.6719,2
11:02:04.512,2,2.7709,1
11:02:04.512,1,5.4716,2
11:02:04.515,2,2.9728,1
11:02:04.528,0,12.3344,2
11:02:04.533,1,7.8904,0
11:02:04.536,2,4.3812,2
11:02:04.566,0,7.6706,2
11:02:04.570,1,2.8688,3
11:02:04.582,2,3.7035,3
11:02:04.591,0,2.7472,4
11:02:04.609,1,4.2917,2
11:02:04.624,2,2.5641,8
11:02:04.632,0,7.9294,3
11:02:04.655,1,2.3453,3
11:02:04.658,2,3.9152,5
11:02:04.680,0,2.3295,2
11:02:04.680,1,1.7723,3
11:02:04.698,2,3.2560,5
11:02:04.730,0,4.2418,4
11:02:04.740,1,5.4665,1
11:02:04.742,2,3.4230,4
11:02:04.754,0,3.2151,5
11:02:04.779,1,2.7602,3
11:02:04.786,2,3.3535,4
11:02:04.793,0,3.4583,7
11:02:04.808,1,3.5996,3
11:02:04.809,2,2.4684,3
11:02:04.844,0,4.0038,1
11:02:04.850,1,2.6452,2
11:02:04.852,2,2.6166,4
11:02:04.873,0,3.0158,2
11:02:04.897,2,2.8661,4
11:02:04.899,1,3.1089,5
11:02:04.919,0,1.9863,2
11:02:04.920,1,1.7794,3
11:02:04.931,2,2.3866,3
11:02:04.985,0,8.0865,14
11:02:04.996,1,7.3762,19
11:02:05.006,0,2.4348,2
11:02:05.007,1,2.3429,0
11:02:05.011,2,7.7503,15
11:02:05.013,2,1.5056,0
11:02:05.103,0,16.6008,0
11:02:05.108,0,4.8267,1
11:02:05.109,1,2.3702,0
11:02:05.109,2,2.0792,2
11:02:05.111,1,1.8904,0
11:02:05.113,2,2.3193,1
11:02:05.115,0,2.9781,2
11:02:05.136,1,2.0293,4
11:02:05.141,2,3.8829,0
11:02:05.159,0,2.3717,5
11:02:05.179,1,2.2144,5
11:02:05.185,2,3.0432,3
11:02:05.194,0,3.2974,6
11:02:05.210,1,3.9555,3
11:02:05.213,2,5.8108,3
11:02:05.241,0,3.4036,5
11:02:05.244,1,3.3514,1
11:02:05.260,2,3.4397,4
11:02:05.290,0,3.8397,3
11:02:05.292,1,2.7644,2
11:02:05.300,2,2.1357,5
11:02:05.314,0,2.2830,5
11:02:05.326,1,2.7089,1
11:02:05.333,2,2.3826,2
11:02:05.373,0,2.0724,1
11:02:05.378,2,2.6802,5
11:02:05.379,1,7.8958,1
11:02:05.405,0,3.1309,6
11:02:05.406,1,2.2246,3
11:02:05.418,2,3.3289,1
11:02:05.434,0,2.9208,1
11:02:05.444,1,3.8674,3
11:02:05.458,2,3.3647,3
11:02:05.492,0,3.5581,3
11:02:05.493,1,3.9245,1
11:02:05.498,2,3.7856,1
11:02:05.521,0,5.0429,5
11:02:05.531,1,3.5111,3
11:02:05.537,2,2.4363,4
11:02:05.588,0,5.4716,16
11:02:05.592,1,6.2137,11
11:02:05.600,0,1.8443,0
11:02:05.604,1,2.9438,2
11:02:05.606,2,7.0617,19
11:02:05.609,2,1.8729,2
11:02:05.665,0,4.4588,2
11:02:05.675,2,3.5438,4
11:02:05.676,1,2.0862,1
11:02:05.678,0,2.2218,3
11:02:05.687,1,3.4281,5
11:02:05.704,2,2.7292,4
11:02:05.724,0,3.3706,3
11:02:05.731,1,4.3088,1
11:02:05.738,2,3.0057,4
11:02:05.778,0,3.7921,5
11:02:05.781,1,3.0739,6
11:02:05.782,2,3.0374,4
11:02:05.833,0,2.6952,6
11:02:05.833,2,2.7088,5
11:02:05.834,1,3.9288,3
11:02:05.848,0,6.2233,2
11:02:05.853,1,2.6706,2
11:02:05.856,2,4.3669,1
11:02:05.880,0,3.2360,5
11:02:05.902,2,2.0016,5
11:02:05.902,1,2.3768,5
11:02:05.929,0,3.3921,4
11:02:05.930,1,3.3245,5
11:02:05.938,2,3.3775,4
11:02:05.957,0,4.8772,5
11:02:05.972,1,3.3232,5
11:02:05.977,2,5.9881,3
11:02:06.001,0,3.0503,9
11:02:06.015,1,3.7056,4
11:02:06.019,2,1.9853,2
11:02:06.046,0,2.2312,2
11:02:06.051,1,2.6898,6
11:02:06.059,2,4.5630,3
11:02:06.086,0,2.3189,2
11:02:06.089,1,2.2164,6
11:02:06.093,2,2.3799,1
11:02:06.116,0,2.7020,1
11:02:06.139,1,4.1612,7
11:02:06.141,2,3.2252,2
11:02:06.173,0,5.4342,11
11:02:06.191,1,4.8235,18
11:02:06.198,0,2.1919,1
11:02:06.200,2,4.2998,13
11:02:06.207,2,1.6845,1
11:02:06.207,1,3.3581,2
11:02:06.287,2,3.2395,0
11:02:06.290,0,0.1804,3
11:02:06.291,1,3.1616,5
11:02:06.296,0,4.5102,1
11:02:06.296,2,2.3065,2
11:02:06.298,1,6.1599,1
11:02:06.318,0,2.6727,4
11:02:06.338,1,2.7964,3
11:02:06.342,2,2.1816,2
11:02:06.364,0,1.9045,2
11:02:06.368,1,3.0600,1
11:02:06.377,2,3.0661,3
11:02:06.394,0,3.1384,4
11:02:06.414,1,5.2463,2
11:02:06.422,2,3.3096,6
11:02:06.441,0,3.0818,4
11:02:06.459,1,8.4616,0
11:02:06.459,2,4.6065,3
11:02:06.486,1,2.8316,3
11:02:06.486,0,10.0397,1
11:02:06.491,2,5.3205,0
11:02:06.531,0,2.4680,4
11:02:06.534,1,4.9043,1
11:02:06.536,2,5.3639,1
11:02:06.555,0,3.9185,2
11:02:06.583,2,2.2160,3
11:02:06.583,1,2.1149,6
11:02:06.599,0,3.8088,1
11:02:06.611,1,4.4472,5
11:02:06.617,2,3.2185,2
11:02:06.651,0,3.2640,2
11:02:06.652,1,3.6306,5
11:02:06.657,2,1.9488,2
11:02:06.674,0,3.3578,3
11:02:06.697,2,5.6895,3
11:02:06.697,1,3.3357,4
11:02:06.717,0,5.3121,3
11:02:06.728,1,3.3006,1
11:02:06.733,2,3.0511,4
11:02:06.785,0,5.8589,16
11:02:06.800,1,5.1577,19
11:02:06.816,0,3.9266,1
11:02:06.821,2,18.3780,17
11:02:06.825,2,3.3513,1
11:02:06.889,2,1.9305,0
11:02:06.889,0,2.4226,1
11:02:06.893,0,1.7433,5
11:02:06.894,1,6.6983,2
11:02:06.896,1,1.7496,0
11:02:06.896,2,2.6225,3
11:02:06.927,0,3.0126,3
11:02:06.930,1,2.6016,3
11:02:06.944,2,3.0428,5
11:02:06.971,0,4.0608,4
11:02:06.972,1,2.5763,2
11:02:06.984,2,4.6864,1
11:02:06.994,0,2.6380,2
11:02:07.022,1,7.5468,4
11:02:07.026,2,2.4129,5
11:02:07.041,0,4.0401,1
11:02:07.042,1,2.2531,5
11:02:07.061,2,4.6316,5
11:02:07.086,0,2.2724,2
11:02:07.087,1,2.9019,1
11:02:07.105,2,16.4044,4
11:02:07.115,0,1.8488,6
11:02:07.136,1,2.4957,3
11:02:07.141,2,2.0382,5
11:02:07.154,0,3.1758,4
11:02:07.166,1,4.4363,6
11:02:07.211,0,3.8752,4
11:02:07.214,1,5.3603,4
11:02:07.214,2,3.0458,0
11:02:07.233,0,2.1168,1
11:02:07.261,1,6.4446,2
11:02:07.263,2,3.8233,3
11:02:07.278,0,2.1986,3
11:02:07.295,1,2.2625,2
11:02:07.298,2,3.2350,2
11:02:07.332,0,5.8406,5
11:02:07.336,1,3.0161,5
11:02:07.339,2,2.9877,3
11:02:07.369,0,6.7648,18
11:02:07.392,1,8.0263,20
11:02:07.401,1,2.3832,1
11:02:07.404,2,6.7387,17
11:02:07.411,2,4.3305,2
11:02:07.493,0,17.3879,0
11:02:07.501,1,5.2740,3
11:02:07.505,1,2.4630,0
11:02:07.505,0,3.1053,5
11:02:07.507,2,4.4461,5
11:02:07.509,2,2.1553,2
11:02:07.520,0,5.1510,1
11:02:07.541,1,3.1389,3
11:02:07.541,2,2.5337,3
11:02:07.560,0,2.0725,2
11:02:07.578,1,1.9257,3
11:02:07.581,2,1.9739,7
11:02:07.605,0,2.0607,5
11:02:07.608,1,2.5558,4
11:02:07.617,2,3.3456,2
11:02:07.641,0,4.0062,4
11:02:07.660,1,3.0988,3
11:02:07.663,2,3.7164,5
11:02:07.687,0,4.3953,5
11:02:07.689,1,3.1986,4
11:02:07.702,2,1.9378,3
11:02:07.735,0,2.3563,4
11:02:07.740,2,2.7141,1
11:02:07.741,1,2.8241,6
11:02:07.760,0,3.9940,4
11:02:07.773,1,12.2721,2
11:02:07.808,0,1.9384,6
11:02:07.811,1,3.5081,2
11:02:07.817,2,2.2384,6
11:02:07.850,1,6.9009,2
11:02:07.855,0,4.3172,4
11:02:07.856,2,3.2746,2
11:02:07.874,0,2.1356,5
11:02:07.895,1,4.1586,6
11:02:07.897,2,3.0272,0
11:02:07.918,0,2.2530,2
11:02:07.945,2,3.1104,2
11:02:07.945,1,3.4844,2
11:02:07.973,0,5.7552,17
11:02:07.987,1,7.1824,17
11:02:07.997,0,2.3541,2
11:02:08.000,2,7.2156,22
11:02:08.013,1,6.0522,0
11:02:08.015,2,1.6632,1
11:02:08.089,1,5.0355,4
11:02:08.090,0,4.7069,3
11:02:08.094,0,2.9899,1
11:02:08.094,2,5.7610,3
11:02:08.102,1,3.3932,3
11:02:08.107,2,2.8537,3
11:02:08.124,0,4.6287,0
11:02:08.141,2,3.4291,1
11:02:08.147,1,3.2281,3
11:02:08.172,0,2.6144,3
11:02:08.176,1,5.4826,3
11:02:08.178,2,3.6471,4
11:02:08.198,0,2.3653,3
11:02:08.218,1,2.4780,5
11:02:08.227,2,9.3220,4
11:02:08.246,0,2.6309,4
11:02:08.262,1,3.9322,6
11:02:08.264,2,5.6757,4
11:02:08.290,0,4.2616,5
11:02:08.292,1,2.2003,6
11:02:08.304,2,2.4205,6
11:02:08.313,0,2.6230,4
11:02:08.336,1,4.1269,5
11:02:08.338,2,3.3645,2
11:02:08.363,0,3.4550,4
11:02:08.383,1,3.4219,4
11:02:08.383,2,3.4357,3
11:02:08.415,0,3.2401,4
11:02:08.416,1,2.2533,3
11:02:08.426,2,2.6202,2
11:02:08.451,0,3.4461,3
11:02:08.453,1,2.2738,3
11:02:08.458,2,2.8555,4
11:02:08.478,0,4.4588,6
11:02:08.507,2,2.2167,3
11:02:08.511,1,6.0579,2
11:02:08.517,0,2.6525,2
11:02:08.526,1,2.0408,7
11:02:08.551,2,2.3069,4
11:02:08.571,0,5.2025,15
11:02:08.584,1,4.5409,14
11:02:08.594,0,2.7668,2
11:02:08.596,2,5.1366,22
11:02:08.613,1,3.4271,0
11:02:08.615,2,1.5151,0
11:02:08.672,0,11.2349,3
11:02:08.687,0,4.6074,0
11:02:08.692,1,3.2905,0
11:02:08.693,2,0.0949,5
11:02:08.696,1,3.0899,1
11:02:08.702,2,2.1483,0
11:02:08.715,0,2.9481,2
11:02:08.726,1,5.2426,5
11:02:08.747,2,4.8941,1
11:02:08.769,0,2.1503,5
11:02:08.770,1,1.8623,4
11:02:08.772,2,4.3938,0
11:02:08.807,0,3.8240,4
11:02:08.808,1,3.5160,4
11:02:08.823,2,3.4986,3
11:02:08.834,0,3.1308,3
11:02:08.850,1,3.2175,4
11:02:08.865,2,3.6425,2
11:02:08.880,0,4.4828,5
11:02:08.894,1,9.5271,2
11:02:08.900,2,3.1571,3
11:02:08.925,0,2.3538,1
11:02:08.932,1,2.4690,2
11:02:08.941,2,5.8125,4
11:02:08.967,0,5.8469,3
11:02:08.970,1,3.0272,3
11:02:08.979,2,2.3908,3
11:02:09.003,0,3.6601,4
11:02:09.004,1,2.8181,4
11:02:09.010,2,4.4494,2
11:02:09.051,0,4.2991,5
11:02:09.062,1,3.3328,2
11:02:09.062,2,3.8018,2
11:02:09.080,0,4.1371,1
11:02:09.093,1,7.7730,4
11:02:09.106,2,3.1687,7
11:02:09.126,0,2.6661,1
11:02:09.138,2,3.8562,3
11:02:09.139,1,9.2045,3
11:02:09.191,0,3.9651,15
11:02:09.215,0,2.0988,0
11:02:09.218,2,4.7379,17
11:02:09.218,1,5.8253,8
11:02:09.221,1,2.0633,1
11:02:09.221,2,1.3610,1
11:02:09.273,0,7.8256,5
11:02:09.276,1,3.6007,2
11:02:09.281,2,2.1732,1
11:02:09.287,1,2.4436,3
11:02:09.292,0,4.1592,3
11:02:09.299,2,2.6016,4
11:02:09.324,0,4.7590,3
11:02:09.337,1,3.5436,4
11:02:09.337,2,4.6418,2
11:02:09.365,0,3.4668,6
11:02:09.370,1,2.5052,3
11:02:09.378,2,6.9442,2
11:02:09.404,0,4.2644,2
11:02:09.415,1,2.6492,3
11:02:09.421,2,4.8146,2
11:02:09.435,0,3.8741,5
11:02:09.455,1,23.9375,0
11:02:09.455,2,2.1375,2
11:02:09.478,0,2.6134,3
11:02:09.502,2,1.8140,1
11:02:09.502,1,4.5647,6
11:02:09.525,0,2.9799,5
11:02:09.533,1,3.2845,2
11:02:09.542,2,2.8743,5
11:02:09.570,0,3.2338,5
11:02:09.575,1,1.8578,3
11:02:09.576,2,2.5812,5
11:02:09.596,0,6.1506,1
11:02:09.608,1,2.7309,6
11:02:09.611,2,2.6440,3
11:02:09.639,0,2.2925,7
11:02:09.665,1,2.0580,3
11:02:09.665,2,2.2870,4
11:02:09.690,0,4.0153,4
11:02:09.698,1,4.3598,1
11:02:09.698,2,2.6868,2
11:02:09.730,0,1.9031,1
11:02:09.734,1,2.9936,4
11:02:09.736,2,3.1372,2
11:02:09.766,0,5.3723,19
11:02:09.793,1,9.9088,14
11:02:09.806,0,3.1857,1
11:02:09.811,2,7.7500,19
11:02:09.816,2,1.7758,1
11:02:09.883,0,9.0391,1
11:02:09.886,1,4.4529,1
11:02:09.891,2,5.5459,1
11:02:09.894,1,1.8065,2
11:02:09.894,0,2.8231,4
11:02:09.906,2,9.4889,2
11:02:09.928,0,5.0194,3
11:02:09.930,1,3.3352,3
11:02:09.953,2,3.0578,1
11:02:09.969,0,2.3247,3
11:02:09.976,1,3.1368,7
11:02:09.984,2,1.8684,5
11:02:10.037,0,3.3303,6
11:02:10.038,2,2.9805,3
11:02:10.038,1,3.6629,4
11:02:10.046,0,4.2445,5
11:02:10.047,1,2.6312,2
11:02:10.067,2,2.8896,4
11:02:10.088,0,2.2376,5
11:02:10.093,1,3.0875,5
11:02:10.114,0,3.8903,0
11:02:10.138,2,1.9440,4
11:02:10.138,1,2.3079,5
11:02:10.158,0,2.1014,2
11:02:10.167,1,2.0357,5
11:02:10.175,2,2.0505,2
11:02:10.206,0,3.8636,3
11:02:10.212,1,5.2440,2
11:02:10.228,2,2.6189,3
11:02:10.251,0,3.0610,5
11:02:10.255,2,2.6229,4
11:02:10.256,1,3.2155,5
11:02:10.275,0,2.5431,4
11:02:10.294,1,2.4826,2
11:02:10.299,2,3.0429,3
11:02:10.319,0,3.4057,4
11:02:10.339,1,2.1375,5
11:02:10.348,2,9.3667,1
11:02:10.391,0,8.2353,16
11:02:10.410,1,5.1403,18
11:02:10.411,0,4.2257,2
11:02:10.412,2,5.4308,15
11:02:10.413,1,1.8614,2
11:02:10.417,2,3.8834,0
11:02:10.488,0,2.1868,2
11:02:10.500,1,3.7143,3
11:02:10.500,0,3.4934,0
11:02:10.506,2,3.5663,6
11:02:10.517,2,2.5949,3
11:02:10.527,0,7.0327,0
11:02:10.529,1,2.6089,2
11:02:10.531,2,3.9275,2
11:02:10.570,0,3.7214,2
11:02:10.571,1,2.4041,3
11:02:10.580,2,9.4898,2
11:02:10.609,0,3.1967,4
11:02:10.622,1,12.6625,2
11:02:10.625,2,2.9251,6
11:02:10.640,0,2.7861,4
11:02:10.644,1,2.5654,5
11:02:10.663,2,3.2451,4
11:02:10.686,0,4.1698,2
11:02:10.691,1,6.8727,3
11:02:10.691,2,2.1790,3
11:02:10.729,0,2.3971,3
11:02:10.736,1,7.1049,1
11:02:10.739,2,2.6217,2
11:02:10.758,0,1.9178,3
11:02:10.777,1,4.2810,4
11:02:10.777,2,1.9361,3
11:02:10.807,0,6.1655,7
11:02:10.812,1,3.8487,4
11:02:10.812,2,4.3385,1
11:02:10.845,0,3.5412,4
11:02:10.857,1,6.3775,1
11:02:10.858,2,2.6259,5
11:02:10.884,0,2.8934,6
11:02:10.888,1,3.7877,1
11:02:10.890,2,3.3984,3
11:02:10.918,0,1.9096,4
11:02:10.930,1,3.5251,3
11:02:10.941,2,3.0630,3
11:02:10.976,0,6.0986,20
11:02:10.990,1,6.2381,20
11:02:11.002,0,2.6318,2
11:02:11.002,1,2.5787,0
11:02:11.002,2,4.5781,18
11:02:11.012,2,1.4165,2
11:02:11.100,0,2.0301,4
11:02:11.100,2,2.5162,4
11:02:11.103,0,1.8673,3
11:02:11.104,1,0.0666,6
11:02:11.106,2,2.0626,5
11:02:11.109,1,4.0447,1
11:02:11.128,0,2.8827,0
11:02:11.134,1,3.7950,1
11:02:11.142,2,6.7872,1
11:02:11.164,0,3.0489,2
11:02:11.183,1,5.6267,5
11:02:11.187,2,4.2043,2
11:02:11.204,0,2.7545,3
11:02:11.208,1,3.0480,3
11:02:11.222,2,1.9876,5
11:02:11.236,0,7.0411,3
11:02:11.255,1,3.0236,3
11:02:11.255,2,2.3136,2
11:02:11.279,0,2.4487,4
11:02:11.304,2,3.0353,3
11:02:11.306,1,4.4229,1
11:02:11.326,0,3.2270,2
11:02:11.329,1,3.5973,3
11:02:11.345,2,3.3158,4
11:02:11.370,0,3.4516,4
11:02:11.373,1,2.2097,5
11:02:11.379,2,5.2122,3
11:02:11.400,0,3.3048,3
11:02:11.425,2,3.2277,1
11:02:11.426,1,3.5067,7
11:02:11.444,0,2.4967,4
11:02:11.449,1,3.6906,4
11:02:11.464,2,2.8256,6
11:02:11.491,0,6.0103,2
11:02:11.495,2,2.1807,5
11:02:11.497,1,3.7448,2
11:02:11.520,0,2.3161,4
11:02:11.540,1,2.0541,5
11:02:11.543,2,3.0906,5
11:02:11.577,0,9.6491,16
11:02:11.589,1,10.0642,16
11:02:11.599,2,6.8685,17
11:02:11.606,1,2.4864,3
11:02:11.616,2,2.4585,2
11:02:11.685,0,4.1023,5
11:02:11.689,1,0.1002,5
11:02:11.691,0,1.7306,2
11:02:11.692,2,5.1533,2
11:02:11.706,1,3.3082,3
11:02:11.709,2,3.3952,1
11:02:11.730,0,3.1239,2
11:02:11.734,1,3.2295,5
11:02:11.743,2,4.1043,0
11:02:11.763,0,2.8996,3
11:02:11.775,1,3.7799,3
11:02:11.786,2,10.3960,0
11:02:11.799,0,2.6364,3
11:02:11.819,2,2.0669,2
11:02:11.820,1,2.1621,2
11:02:11.848,0,3.7592,3
11:02:11.853,1,5.0184,2
11:02:11.856,2,2.6418,2
11:02:11.878,0,2.2381,3
11:02:11.888,1,3.7294,4
