wall_time,cam_index,full_ms,skipped
15:40:40.994,1,19.5293,0
15:40:41.007,0,22.6539,0
15:40:41.014,2,34.1032,0
15:40:41.019,1,16.1621,0
15:40:41.036,2,17.9165,0
15:40:41.041,0,16.1544,0
15:40:41.066,1,22.7258,0
15:40:41.066,2,14.5474,0
15:40:41.079,0,12.4020,0
15:40:41.103,1,19.8340,0
15:40:41.113,2,19.2100,0
15:40:41.121,0,12.4120,0
15:40:41.138,1,10.7296,0
15:40:41.155,2,19.9652,0
15:40:41.164,0,17.4409,0
15:40:41.170,1,14.2510,0
15:40:41.205,2,26.7623,0
15:40:41.212,0,18.1407,0
15:40:41.223,1,18.2801,0
15:40:41.244,2,23.4196,0
15:40:41.249,0,19.2029,0
15:40:41.268,1,22.7089,0
15:40:41.282,2,28.8385,0
15:40:41.292,0,18.4119,0
15:40:41.308,1,20.9231,0
15:40:41.315,2,15.1950,0
15:40:41.333,0,25.4829,0
15:40:41.343,1,23.7649,0
15:40:41.363,2,24.1916,0
15:40:41.366,0,17.1449,0
15:40:41.377,1,14.5728,0
15:40:41.392,2,22.9476,0
15:40:41.404,0,14.8601,0
15:40:41.424,1,20.2096,0
15:40:41.430,2,17.3953,0
15:40:41.444,0,14.7967,0
15:40:41.458,1,11.4882,0
15:40:41.469,2,15.6576,0
15:40:41.470,0,8.5414,0
15:40:41.487,1,8.2004,0
15:40:41.518,2,17.8183,0
15:40:41.524,0,18.2102,0
15:40:41.537,1,14.5689,0
15:40:41.550,2,15.5151,0
15:40:41.562,0,14.6806,0
15:40:41.587,1,24.0428,0
15:40:41.592,2,16.7693,0
15:40:41.610,0,19.0858,0
15:40:41.628,1,20.7732,0
15:40:41.634,2,17.4316,0
15:40:41.642,0,20.6828,0
15:40:41.659,1,20.6440,0
15:40:41.677,2,18.4345,0
15:40:41.686,0,20.9570,0
15:40:41.699,1,14.6582,0
15:40:41.707,2,14.5899,0
15:40:41.731,0,24.0285,0
15:40:41.740,1,17.7270,0
15:40:41.753,2,19.6701,0
15:40:41.766,0,16.5389,0
15:40:41.787,1,15.2471,0
15:40:41.788,2,10.4440,0
15:40:41.829,1,12.3144,0
15:40:41.836,2,16.6884,0
15:40:41.850,0,0.1098,1
15:40:41.913,0,16.2978,0
15:40:41.918,1,75.4179,0
15:40:41.924,0,10.1596,0
15:40:41.925,2,43.5430,0
15:40:41.930,1,12.2817,0
15:40:41.938,2,12.7801,0
15:40:41.945,1,14.3255,0
15:40:41.960,2,21.7290,0
15:40:41.960,0,14.7828,0
15:40:41.986,1,14.7899,0
15:40:41.995,2,17.2250,0
15:40:42.000,0,12.7099,0
15:40:42.013,1,17.1036,0
15:40:42.031,2,18.8734,0
15:40:42.048,0,15.5796,0
15:40:42.057,1,15.7849,0
15:40:42.073,2,18.0156,0
15:40:42.089,0,16.4380,0
15:40:42.103,1,19.9735,0
15:40:42.116,2,20.5726,0
15:40:42.122,0,19.7922,0
15:40:42.143,1,15.0946,0
15:40:42.161,0,14.3097,0
15:40:42.165,2,27.5300,0
15:40:42.176,1,17.2033,0
15:40:42.198,2,15.6208,0
15:40:42.203,0,13.4286,0
15:40:42.222,1,20.0574,0
15:40:42.237,2,22.2366,0
15:40:42.306,0,33.2676,0
15:40:42.322,0,15.1502,0
15:40:42.322,2,37.6567,0
15:40:42.341,0,17.0751,0
15:40:42.343,2,20.6928,0
15:40:42.343,1,1.7789,1
15:40:42.360,0,17.2479,0
15:40:42.360,2,16.7080,0
15:40:42.377,1,13.8423,0
15:40:42.388,1,10.3392,0
15:40:42.396,2,16.7153,0
15:40:42.403,0,15.2322,0
15:40:42.415,1,11.7503,0
15:40:42.435,2,13.3813,0
15:40:42.447,0,17.7436,0
15:40:42.455,1,8.6056,0
15:40:42.461,2,12.3892,0
15:40:42.492,0,17.9503,0
15:40:42.499,1,10.6087,0
15:40:42.515,2,20.7244,0
15:40:42.518,0,14.2204,0
15:40:42.536,1,18.6239,0
15:40:42.560,2,21.8419,0
15:40:42.561,0,16.0432,0
15:40:42.589,1,24.9208,0
15:40:42.598,2,18.6554,0
15:40:42.606,0,18.1385,0
15:40:42.630,2,11.4449,0
15:40:42.633,1,26.4819,0
15:40:42.661,0,22.9231,0
15:40:42.669,1,22.3918,0
15:40:42.678,2,21.2322,0
15:40:42.694,0,26.3376,0
15:40:42.708,1,21.4373,0
15:40:42.716,2,17.8896,0
15:40:42.730,0,22.4807,0
15:40:42.739,1,15.6894,0
15:40:42.761,0,11.8802,0
15:40:42.763,2,20.4551,0
15:40:42.783,1,15.8978,0
15:40:42.802,2,32.5168,0
15:40:42.809,0,16.6777,0
15:40:42.826,1,13.9436,0
15:40:42.838,2,22.5056,0
15:40:42.838,0,15.8473,0
15:40:42.860,1,16.8279,0
15:40:42.872,2,14.1762,0
15:40:42.881,0,16.2447,0
15:40:42.895,1,12.9015,0
15:40:42.910,2,11.4433,0
15:40:42.920,0,11.9894,0
15:40:42.937,1,15.0820,0
15:40:42.950,2,15.2729,0
15:40:42.961,0,8.7970,0
15:40:42.981,1,13.1161,0
15:40:42.991,2,14.9855,0
15:40:43.026,1,14.4132,0
15:40:43.037,2,18.6998,0
15:40:43.041,0,58.4628,0
15:40:43.059,0,17.1253,0
15:40:43.103,0,14.2738,0
15:40:43.109,1,66.0830,0
15:40:43.117,2,44.5032,0
15:40:43.124,1,14.6220,0
15:40:43.135,2,17.5681,0
15:40:43.136,0,24.3781,0
15:40:43.145,1,14.8095,0
15:40:43.160,2,23.9353,0
15:40:43.162,0,12.6041,0
15:40:43.173,1,14.2637,0
15:40:43.190,2,11.8830,0
15:40:43.200,0,11.3270,0
15:40:43.218,1,10.5312,0
15:40:43.232,2,14.2505,0
15:40:43.243,0,17.1082,0
15:40:43.261,1,10.4410,0
15:40:43.266,2,12.0634,0
15:40:43.280,0,8.6843,0
15:40:43.291,1,14.6603,0
15:40:43.314,0,11.4516,0
15:40:43.317,2,18.7000,0
15:40:43.345,1,22.0106,0
15:40:43.354,2,15.9275,0
15:40:43.361,0,13.7295,0
15:40:43.382,1,19.5176,0
15:40:43.397,2,18.0193,0
15:40:43.417,0,21.3002,0
15:40:43.429,1,19.1413,0
15:40:43.432,2,17.9779,0
15:40:43.456,0,19.7210,0
15:40:43.463,1,22.2767,0
15:40:43.484,2,25.1782,0
15:40:43.486,0,21.1424,0
15:40:43.508,1,22.6693,0
15:40:43.516,2,20.1583,0
15:40:43.533,0,23.4875,0
15:40:43.549,1,25.5973,0
15:40:43.562,2,22.5369,0
15:40:43.563,0,11.6707,0
15:40:43.581,1,13.6100,0
15:40:43.585,2,13.4955,0
15:40:43.613,0,21.5519,0
15:40:43.614,1,14.5144,0
15:40:43.642,2,25.6178,0
15:40:43.643,0,18.6994,0
15:40:43.659,1,14.8987,0
15:40:43.669,2,12.2890,0
15:40:43.687,0,20.1788,0
15:40:43.706,1,21.4560,0
15:40:43.718,2,17.8703,0
15:40:43.724,0,17.2794,0
15:40:43.750,2,14.9783,0
15:40:43.753,1,23.1316,0
15:40:43.775,0,19.8991,0
15:40:43.783,1,20.1458,0
15:40:43.797,2,21.3706,0
15:40:43.800,0,18.2103,0
15:40:43.824,1,18.9655,0
15:40:43.834,2,18.9331,0
15:40:43.849,0,20.2607,0
15:40:43.864,1,19.1974,0
15:40:43.874,2,14.3060,0
15:40:43.885,0,17.3939,0
15:40:43.901,1,13.5138,0
15:40:43.906,2,14.4493,0
15:40:43.929,0,15.7826,0
15:40:43.935,1,15.9750,0
15:40:43.960,2,21.8649,0
15:40:43.967,0,24.4934,0
15:40:43.983,1,17.5296,0
15:40:43.994,2,18.3071,0
15:40:44.006,0,19.9554,0
15:40:44.028,1,23.8263,0
15:40:44.039,2,19.3630,0
15:40:44.048,0,20.4572,0
15:40:44.070,1,21.6245,0
15:40:44.072,2,17.3480,0
15:40:44.089,0,18.0425,0
15:40:44.098,1,20.8651,0
15:40:44.128,2,25.2590,0
15:40:44.131,0,17.7195,0
15:40:44.148,1,24.3068,0
15:40:44.155,2,18.8765,0
15:40:44.170,0,21.9934,0
15:40:44.190,1,24.6094,0
15:40:44.199,2,19.1796,0
15:40:44.234,1,10.7366,0
15:40:44.234,2,10.6762,0
15:40:44.251,0,60.9456,0
15:40:44.306,0,0.1353,1
15:40:44.350,1,62.1331,0
15:40:44.352,0,12.8704,0
15:40:44.359,1,9.0116,0
15:40:44.364,0,11.6409,0
15:40:44.367,2,62.5334,0
15:40:44.371,1,12.5210,0
15:40:44.379,2,11.7612,0
15:40:44.385,1,13.7763,0
15:40:44.394,2,14.0828,0
15:40:44.410,0,18.7086,0
15:40:44.411,2,17.1310,0
15:40:44.425,1,18.9672,0
15:40:44.447,0,19.6250,0
15:40:44.456,2,36.7025,0
15:40:44.460,1,15.6492,0
15:40:44.481,2,20.5011,0
15:40:44.488,0,15.0236,0
15:40:44.507,1,18.4011,0
15:40:44.515,0,11.6314,0
15:40:44.518,2,23.6165,0
15:40:44.532,1,13.0670,0
15:40:44.558,2,21.5968,0
15:40:44.558,0,11.8524,0
15:40:44.575,1,10.0874,0
15:40:44.592,2,12.9953,0
15:40:44.600,0,11.3770,0
15:40:44.619,1,11.8901,0
15:40:44.634,2,15.9200,0
15:40:44.645,0,13.5272,0
15:40:44.662,1,14.6127,0
15:40:44.665,2,12.4327,0
15:40:44.677,0,14.8464,0
15:40:44.706,1,15.8677,0
15:40:44.710,2,13.7169,0
15:40:44.726,0,16.9627,0
15:40:44.741,1,24.4175,0
15:40:44.757,2,16.9777,0
15:40:44.768,0,15.4847,0
15:40:44.799,1,33.7803,0
15:40:44.801,2,19.8445,0
15:40:44.808,0,17.3086,0
15:40:44.838,2,18.4705,0
15:40:44.841,1,28.5495,0
15:40:44.855,0,27.3999,0
15:40:44.875,2,15.2516,0
15:40:44.875,1,19.4964,0
15:40:44.887,0,15.3476,0
15:40:44.903,1,22.5812,0
15:40:44.914,2,16.2319,0
15:40:44.927,0,18.0879,0
15:40:44.940,1,9.4654,0
15:40:44.955,2,17.8509,0
15:40:44.965,0,15.3427,0
15:40:44.984,1,18.8965,0
15:40:45.001,2,29.2909,0
15:40:45.004,0,14.0750,0
15:40:45.027,1,13.1153,0
15:40:45.032,2,11.5026,0
15:40:45.044,0,13.6618,0
15:40:45.063,1,25.2355,0
15:40:45.075,2,18.2131,0
15:40:45.085,0,16.6103,0
15:40:45.104,1,19.3192,0
15:40:45.119,2,19.0677,0
15:40:45.128,0,14.5363,0
15:40:45.144,1,18.3565,0
15:40:45.148,2,13.1215,0
15:40:45.160,0,16.3108,0
15:40:45.188,1,15.4931,0
15:40:45.196,2,21.3012,0
15:40:45.217,0,25.5977,0
15:40:45.219,1,20.6417,0
15:40:45.247,2,29.5515,0
15:40:45.258,0,24.1396,0
15:40:45.271,1,24.8597,0
15:40:45.290,2,26.4309,0
15:40:45.307,0,34.6106,0
15:40:45.314,1,23.3897,0
15:40:45.318,2,17.6932,0
15:40:45.323,0,15.7334,0
15:40:45.342,1,10.2312,0
15:40:45.354,2,15.1157,0
15:40:45.367,0,18.7646,0
15:40:45.375,1,16.5119,0
15:40:45.394,2,16.0942,0
15:40:45.438,1,14.8265,0
15:40:45.441,2,15.4700,0
15:40:45.462,0,70.8640,0
15:40:45.475,0,13.1763,0
15:40:45.512,0,13.3669,0
15:40:45.516,1,13.6334,1
15:40:45.525,2,20.5012,1
15:40:45.533,0,20.4416,0
15:40:45.539,1,16.4735,0
15:40:45.551,2,11.9135,0
15:40:45.565,0,15.6812,0
15:40:45.581,1,14.6165,0
15:40:45.593,2,13.3929,0
15:40:45.606,0,14.2493,0
15:40:45.621,1,12.8573,0
15:40:45.627,2,14.9711,0
15:40:45.634,0,10.2450,0
15:40:45.659,1,8.9751,0
15:40:45.666,2,11.2499,0
15:40:45.680,0,10.5527,0
15:40:45.698,1,20.3302,0
15:40:45.718,2,18.3609,0
15:40:45.723,0,14.3468,0
15:40:45.740,1,13.8843,0
15:40:45.754,2,14.9940,0
15:40:45.766,0,14.0915,0
15:40:45.779,1,11.9994,0
15:40:45.791,2,21.4492,0
15:40:45.812,0,28.7857,0
15:40:45.825,1,16.0619,0
15:40:45.831,2,14.9586,0
15:40:45.846,0,18.1538,0
15:40:45.861,1,26.5203,0
15:40:45.882,2,25.9966,0
15:40:45.884,0,17.0242,0
15:40:45.901,1,18.4017,0
15:40:45.920,2,21.2209,0
15:40:45.925,0,9.9440,0
15:40:45.941,1,17.3598,0
15:40:45.947,2,16.8023,0
15:40:45.951,0,9.4407,0
15:40:45.983,1,14.4945,0
15:40:45.992,2,17.7877,0
15:40:46.001,0,13.2112,0
15:40:46.013,1,16.1695,0
15:40:46.039,2,15.3786,0
15:40:46.048,0,21.1351,0
15:40:46.064,1,17.2602,0
15:40:46.080,2,17.5262,0
15:40:46.101,0,29.2298,0
15:40:46.107,1,18.6080,0
15:40:46.109,2,18.4349,0
15:40:46.134,0,29.6367,0
15:40:46.168,1,28.1720,0
15:40:46.189,2,37.6668,0
15:40:46.208,0,40.1441,0
15:40:46.208,1,16.6938,0
15:40:46.238,0,18.7108,0
15:40:46.239,2,46.8465,0
15:40:46.254,1,26.6528,0
15:40:46.307,2,65.0915,0
15:40:46.337,0,30.9438,0
15:40:46.348,0,10.5046,0
15:40:46.375,1,39.2939,0
15:40:46.381,0,17.6269,0
15:40:46.384,1,0.0544,1
15:40:46.385,2,29.2093,0
15:40:46.391,0,7.7209,0
15:40:46.397,2,12.5878,0
15:40:46.402,0,10.9337,0
15:40:46.403,1,10.7504,0
15:40:46.418,2,0.1475,1
15:40:46.418,1,15.0620,0
15:40:46.442,0,11.3644,0
15:40:46.445,2,10.5798,0
15:40:46.462,1,16.3602,0
15:40:46.482,2,18.9791,0
15:40:46.491,0,20.5624,0
15:40:46.510,1,25.4590,0
15:40:46.524,2,22.3830,0
15:40:46.533,0,25.4437,0
15:40:46.555,2,19.5013,0
15:40:46.556,1,27.0944,0
15:40:46.569,0,17.0875,0
15:40:46.590,1,32.9494,0
15:40:46.593,2,16.9490,0
15:40:46.625,1,9.7290,0
15:40:46.635,2,17.6451,0
15:40:46.650,0,56.5219,0
15:40:46.662,0,11.6730,0
15:40:46.679,0,10.3765,0
15:40:46.695,1,49.8163,0
15:40:46.702,1,7.1370,0
15:40:46.713,2,44.2532,0
15:40:46.717,0,9.9102,0
15:40:46.722,2,7.9771,0
15:40:46.729,1,12.0449,0
15:40:46.748,2,10.3653,0
15:40:46.770,0,20.0376,0
15:40:46.781,1,17.2842,0
15:40:46.793,2,15.4285,0
15:40:46.816,0,22.8533,0
15:40:46.832,1,17.2090,0
15:40:46.842,2,21.0433,0
15:40:46.846,0,17.5261,0
15:40:46.875,1,26.5954,0
15:40:46.887,2,26.7884,0
15:40:46.888,0,19.6425,0
15:40:46.909,1,30.4640,0
15:40:46.922,2,25.1944,0
15:40:46.930,0,21.6882,0
15:40:46.951,1,25.4575,0
15:40:46.959,2,20.2056,0
15:40:46.970,0,15.1320,0
15:40:46.982,1,16.0694,0
15:40:47.002,0,13.0032,0
15:40:47.006,2,24.6885,0
15:40:47.032,2,11.9688,0
15:40:47.033,1,20.9621,0
15:40:47.048,0,15.0044,0
15:40:47.061,1,23.3079,0
15:40:47.074,2,16.3840,0
15:40:47.087,0,18.4112,0
15:40:47.103,1,13.7888,0
15:40:47.124,2,23.4489,0
15:40:47.124,0,14.4890,0
15:40:47.141,1,14.4196,0
15:40:47.159,0,14.1032,0
15:40:47.159,2,18.3431,0
15:40:47.185,1,14.7679,0
15:40:47.190,2,16.2752,0
15:40:47.203,0,13.5892,0
15:40:47.215,1,17.9704,0
15:40:47.234,2,17.0689,0
15:40:47.252,0,24.2544,0
15:40:47.255,1,10.8503,0
15:40:47.285,2,28.2630,0
15:40:47.302,0,28.7784,0
15:40:47.303,1,18.3503,0
15:40:47.326,2,23.5278,0
15:40:47.330,0,17.6779,0
15:40:47.353,1,23.4260,0
15:40:47.354,2,14.3982,0
15:40:47.364,0,14.5317,0
15:40:47.374,1,12.6334,0
15:40:47.391,2,13.9893,0
15:40:47.402,0,12.2183,0
15:40:47.421,1,13.1984,0
15:40:47.430,2,14.6439,0
15:40:47.451,0,16.9639,0
15:40:47.461,1,17.8288,0
15:40:47.474,2,11.4113,0
15:40:47.486,0,20.3050,0
15:40:47.521,1,33.5905,0
15:40:47.524,2,15.9997,0
15:40:47.546,1,15.4553,0
15:40:47.547,0,38.7050,0
15:40:47.555,2,19.1069,0
15:40:47.571,0,21.5715,0
15:40:47.592,1,27.7360,0
15:40:47.597,2,19.5404,0
15:40:47.630,0,37.7162,0
15:40:47.637,1,18.7027,0
15:40:47.655,0,13.6435,0
15:40:47.665,2,2.1521,1
15:40:47.681,0,10.8526,0
15:40:47.682,1,34.5020,0
15:40:47.697,1,14.1203,0
15:40:47.713,2,16.0164,0
15:40:47.732,0,22.8814,0
15:40:47.740,1,13.4079,0
15:40:47.752,2,13.2060,0
15:40:47.773,0,21.1257,0
15:40:47.777,1,10.6122,0
15:40:47.795,2,14.0249,0
15:40:47.839,1,15.4243,0
15:40:47.840,2,12.8979,0
15:40:47.854,0,67.3616,0
15:40:47.874,0,20.4296,0
15:40:47.917,0,18.5249,0
15:40:47.918,1,78.3705,0
15:40:47.929,0,12.4462,0
15:40:47.937,2,56.7209,0
15:40:47.940,1,21.6358,0
15:40:47.955,1,15.2354,0
15:40:47.957,2,19.0429,0
15:40:47.957,0,12.5153,0
15:40:47.972,2,14.7977,0
15:40:47.987,1,15.9819,0
15:40:47.991,2,17.5793,0
15:40:48.005,0,14.9256,0
15:40:48.013,1,12.5891,0
15:40:48.032,2,13.9415,0
15:40:48.052,0,20.2962,0
15:40:48.071,1,26.8544,0
15:40:48.078,2,17.2985,0
15:40:48.091,0,16.6758,0
15:40:48.113,1,23.3213,0
15:40:48.123,2,19.5807,0
15:40:48.125,0,17.0014,0
15:40:48.143,1,13.6038,0
15:40:48.152,2,18.3831,0
15:40:48.171,0,21.2603,0
15:40:48.174,1,13.6269,0
15:40:48.196,2,19.2845,0
15:40:48.206,0,16.7596,0
15:40:48.217,1,10.8861,0
15:40:48.237,2,18.4087,0
15:40:48.327,0,46.7901,0
15:40:48.336,1,39.5691,0
15:40:48.349,0,21.6023,0
15:40:48.350,2,36.5585,0
15:40:48.358,1,21.7461,0
15:40:48.364,0,14.8699,0
15:40:48.378,2,4.1808,1
15:40:48.378,0,13.8542,0
15:40:48.379,1,20.5642,0
15:40:48.393,1,14.0627,0
15:40:48.397,2,0.0917,0
15:40:48.414,0,20.4739,0
15:40:48.416,1,13.5882,0
15:40:48.432,2,11.4128,0
15:40:48.447,0,11.9170,0
15:40:48.460,1,16.9987,0
15:40:48.475,2,17.1304,0
15:40:48.485,0,13.3657,0
15:40:48.500,1,8.6211,0
15:40:48.521,2,17.0669,0
15:40:48.524,0,11.8668,0
15:40:48.540,1,10.7707,0
15:40:48.552,2,14.6211,0
15:40:48.571,0,22.2143,0
15:40:48.582,1,21.5336,0
15:40:48.599,2,21.5111,0
15:40:48.614,0,24.9097,0
15:40:48.633,1,23.1154,0
15:40:48.639,2,21.5290,0
15:40:48.653,0,20.2361,0
15:40:48.689,1,37.4183,0
15:40:48.696,2,31.3360,0
15:40:48.698,0,18.1889,0
15:40:48.715,2,14.9667,0
15:40:48.716,1,19.5294,0
15:40:48.734,1,12.1881,0
15:40:48.734,0,20.4211,0
15:40:48.757,2,18.7706,0
15:40:48.771,0,19.8000,0
15:40:48.781,1,13.6846,0
15:40:48.799,2,20.6667,0
15:40:48.810,0,14.3719,0
15:40:48.821,1,10.4158,0
15:40:48.840,2,19.1933,0
15:40:48.845,0,14.6258,0
15:40:48.870,1,18.1076,0
15:40:48.871,2,12.6511,0
15:40:48.883,0,14.1724,0
15:40:48.896,1,18.9178,0
15:40:48.910,2,14.6765,0
15:40:48.937,0,28.5392,0
15:40:48.938,1,13.9300,0
15:40:48.961,2,20.8885,0
15:40:48.974,0,20.5720,0
15:40:48.988,1,19.7912,0
15:40:49.006,2,25.2444,0
15:40:49.058,1,22.8184,0
15:40:49.059,2,19.1057,0
15:40:49.073,0,0.0976,1
15:40:49.100,1,0.9903,1
15:40:49.114,0,20.4344,0
15:40:49.132,2,66.5812,0
15:40:49.138,0,19.2467,0
15:40:49.152,1,22.3844,0
15:40:49.153,2,20.5778,0
15:40:49.160,0,10.9716,0
15:40:49.173,2,19.8268,0
15:40:49.189,1,18.5752,0
15:40:49.192,2,16.6033,0
15:40:49.211,1,8.1380,0
15:40:49.212,0,18.4114,0
15:40:49.227,2,8.1944,0
15:40:49.243,0,13.4896,0
15:40:49.267,1,20.7222,0
15:40:49.274,2,10.0004,0
15:40:49.284,0,13.3550,0
15:40:49.298,1,13.7406,0
15:40:49.330,0,13.0337,0
15:40:49.332,2,26.5281,0
15:40:49.349,1,19.6046,0
15:40:49.349,2,12.6387,0
15:40:49.367,0,18.2288,0
15:40:49.375,1,16.3355,0
15:40:49.396,2,18.4254,0
15:40:49.415,0,15.0791,0
15:40:49.427,1,16.7908,0
15:40:49.435,2,17.3700,0
15:40:49.451,0,18.2223,0
15:40:49.468,1,20.9803,0
15:40:49.494,2,25.4805,0
15:40:49.499,0,20.3271,0
15:40:49.516,2,17.4728,0
15:40:49.519,1,26.3925,0
15:40:49.525,0,16.7539,0
15:40:49.536,1,15.6596,0
15:40:49.554,2,12.0735,0
15:40:49.571,0,18.5172,0
15:40:49.581,1,14.2178,0
15:40:49.593,2,16.1012,0
15:40:49.608,0,15.9535,0
15:40:49.622,1,14.5689,0
15:40:49.640,0,10.9806,0
15:40:49.645,2,23.1860,0
15:40:49.675,1,23.1154,0
15:40:49.680,2,21.3021,0
15:40:49.692,0,17.8210,0
15:40:49.710,1,20.3769,0
15:40:49.721,2,19.5173,0
15:40:49.730,0,20.3986,0
15:40:49.755,1,27.9817,0
15:40:49.764,2,23.7127,0
15:40:49.775,0,14.5432,0
15:40:49.782,1,13.9937,0
15:40:49.799,2,17.3043,0
15:40:49.806,0,19.8671,0
15:40:49.834,1,21.3589,0
15:40:49.838,2,25.0777,0
15:40:49.848,0,17.5999,0
15:40:49.856,1,14.6766,0
15:40:49.874,2,13.2705,0
15:40:49.897,0,28.1883,0
15:40:49.910,1,16.7449,0
15:40:49.917,2,19.1216,0
15:40:49.926,0,12.6310,0
15:40:49.941,1,14.0632,0
15:40:49.960,2,12.5462,0
15:40:49.961,0,8.3604,0
15:40:49.990,1,18.5894,0
15:40:49.993,2,13.2010,0
15:40:50.005,0,16.5332,0
15:40:50.021,1,19.2463,0
15:40:50.035,2,16.0956,0
15:40:50.050,0,19.9722,0
15:40:50.069,1,22.4097,0
15:40:50.076,2,15.2207,0
15:40:50.088,0,14.5811,0
15:40:50.108,1,20.0950,0
15:40:50.127,0,16.8999,0
15:40:50.129,2,23.9057,0
15:40:50.148,1,15.1708,0
15:40:50.162,2,28.0075,0
15:40:50.166,0,15.7556,0
15:40:50.188,1,28.3835,0
15:40:50.207,2,22.2447,0
15:40:50.243,1,21.8086,0
15:40:50.245,2,18.9262,0
15:40:50.256,0,64.1862,0
15:40:50.311,0,38.7808,0
15:40:50.323,0,12.3314,0
15:40:50.344,1,52.4025,0
15:40:50.349,0,13.0145,0
15:40:50.351,1,7.4125,0
15:40:50.356,0,6.6855,0
15:40:50.358,1,6.1460,0
15:40:50.358,2,40.6563,0
15:40:50.366,2,7.8969,0
15:40:50.381,2,14.4709,0
15:40:50.385,1,12.5483,0
15:40:50.393,2,12.4140,0
15:40:50.414,0,20.7537,0
15:40:50.416,1,14.7077,0
15:40:50.434,2,14.8249,0
15:40:50.443,0,13.4833,0
15:40:50.466,1,15.4280,0
15:40:50.479,2,14.0794,0
15:40:50.498,0,23.3242,0
15:40:50.516,2,15.2719,0
15:40:50.519,1,26.7875,0
15:40:50.535,0,23.2756,0
15:40:50.556,1,25.8920,0
15:40:50.558,2,18.4982,0
15:40:50.581,0,31.9938,0
15:40:50.586,1,22.5332,0
15:40:50.606,2,24.3983,0
15:40:50.621,0,30.2522,0
15:40:50.621,1,16.0176,0
15:40:50.635,2,16.2755,0
15:40:50.665,1,14.3885,0
15:40:50.666,0,27.1628,0
15:40:50.678,0,8.1211,0
15:40:50.678,2,16.8477,0
15:40:50.702,1,11.4937,0
15:40:50.711,2,16.8343,0
15:40:50.740,0,30.2851,0
15:40:50.746,1,17.5768,0
15:40:50.757,2,17.8214,0
15:40:50.771,0,20.3162,0
15:40:50.797,1,27.5554,0
15:40:50.801,2,22.1836,0
15:40:50.811,0,17.8216,0
15:40:50.838,1,29.8883,0
15:40:50.847,2,24.1252,0
15:40:50.852,0,20.2534,0
15:40:50.879,1,26.9681,0
15:40:50.879,2,18.3088,0
15:40:50.893,0,17.4517,0
15:40:50.896,1,17.3491,0
15:40:50.920,2,22.4533,0
15:40:50.925,0,15.5548,0
15:40:50.939,1,13.7771,0
15:40:50.954,2,15.5766,0
15:40:50.969,0,8.1119,0
15:40:50.977,1,11.1769,0
15:40:50.994,0,6.3711,0
15:40:50.996,2,9.4981,0
15:40:51.025,1,14.0648,0
15:40:51.031,2,12.5536,0
15:40:51.047,0,13.1429,0
15:40:51.050,1,9.9376,0
15:40:51.074,2,14.2407,0
15:40:51.091,0,19.6456,0
15:40:51.107,1,19.3186,0
15:40:51.116,2,14.6504,0
15:40:51.135,0,21.1557,0
15:40:51.154,1,24.8288,0
15:40:51.165,2,23.9348,0
15:40:51.170,0,22.7912,0
15:40:51.195,1,24.2742,0
15:40:51.200,2,20.6591,0
15:40:51.208,0,16.1536,0
15:40:51.224,1,16.9981,0
15:40:51.237,2,15.3263,0
15:40:51.256,0,20.9671,0
15:40:51.264,1,15.4930,0
15:40:51.275,2,13.7832,0
15:40:51.302,0,27.9041,0
15:40:51.304,1,16.0589,0
15:40:51.318,2,10.6565,0
15:40:51.321,0,10.5869,0
15:40:51.350,2,10.4188,0
15:40:51.356,1,24.6557,0
15:40:51.363,0,11.4537,0
15:40:51.372,1,13.1974,0
15:40:51.402,2,23.4414,0
15:40:51.446,1,19.1371,0
15:40:51.452,2,23.2104,0
15:40:51.461,0,68.5309,0
15:40:51.476,0,14.1716,0
15:40:51.490,0,13.7417,0
15:40:51.502,1,55.8863,0
15:40:51.521,1,17.9066,0
15:40:51.525,2,60.0710,0
15:40:51.533,0,20.6105,0
15:40:51.543,2,15.5205,0
15:40:51.560,2,14.0835,0
15:40:51.560,1,31.1205,0
15:40:51.574,0,18.9837,0
15:40:51.578,1,16.4230,0
15:40:51.599,2,18.1412,0
15:40:51.611,0,14.5760,0
15:40:51.627,1,17.2474,0
15:40:51.642,2,14.4489,0
15:40:51.645,0,14.4137,0
15:40:51.661,1,8.3826,0
15:40:51.670,2,16.9703,0
15:40:51.681,0,10.3944,0
15:40:51.698,1,9.3017,0
15:40:51.717,2,12.9355,0
15:40:51.723,0,10.9885,0
15:40:51.730,1,7.7001,0
15:40:51.755,2,15.0115,0
15:40:51.769,0,17.2815,0
15:40:51.787,1,19.4282,0
15:40:51.799,0,14.2240,0
15:40:51.801,2,18.0029,0
15:40:51.834,2,14.0660,0
15:40:51.839,1,31.2927,0
15:40:51.851,0,17.6943,0
15:40:51.883,2,17.3275,0
15:40:51.885,1,34.8011,0
15:40:51.888,0,18.0178,0
15:40:51.905,1,19.7212,0
15:40:51.933,2,34.4350,0
15:40:51.936,0,22.2371,0
15:40:51.955,1,23.4274,0
15:40:51.969,2,24.8179,0
15:40:51.970,0,14.0665,0
15:40:51.984,1,15.6485,0
15:40:51.995,2,21.6620,0
15:40:52.002,0,10.4555,0
15:40:52.018,1,10.0520,0
15:40:52.031,2,11.5120,0
15:40:52.042,0,12.6356,0
15:40:52.053,1,14.5100,0
15:40:52.074,2,13.3776,0
