wall_time,cam_index,full_ms,skipped
11:03:33.132,2,29.0834,0
11:03:33.134,0,11.3979,0
11:03:33.218,2,0.1176,1
11:03:33.220,0,21.0996,0
11:03:33.229,1,76.0276,0
11:03:33.244,0,13.5272,0
11:03:33.265,2,23.1153,0
11:03:33.288,0,27.2670,0
11:03:33.332,0,17.7057,0
11:03:33.395,0,15.6296,0
11:03:33.407,2,74.2033,0
11:03:33.407,0,12.0992,0
11:03:33.412,2,5.0461,0
11:03:33.418,2,5.7693,0
11:03:33.439,0,31.8279,0
11:03:33.439,2,7.1644,0
11:03:33.449,0,9.5289,0
11:03:33.470,2,20.8410,0
11:03:33.487,0,17.9630,0
11:03:33.507,2,12.4158,0
11:03:33.551,2,14.6590,0
11:03:33.630,2,14.0969,0
11:03:33.642,2,7.2154,0
11:03:33.648,2,6.6973,0
11:03:33.661,0,84.8887,0
11:03:33.666,0,5.4960,0
11:03:33.674,0,7.2846,0
11:03:33.681,0,7.5833,0
11:03:33.688,0,6.8766,0
11:03:33.691,2,24.5976,0
11:03:33.717,0,7.4432,0
11:03:33.738,2,27.3563,0
11:03:33.755,0,14.5392,0
11:03:33.776,2,20.0927,0
11:03:33.794,0,17.5540,0
11:03:33.811,2,17.2738,0
11:03:33.827,0,21.7811,0
11:03:33.841,2,7.3531,0
11:03:33.870,0,11.3066,0
11:03:33.966,0,37.4038,0
11:03:33.988,0,6.1632,0
11:03:33.994,0,6.3284,0
11:03:34.010,2,51.4040,0
11:03:34.016,2,5.2233,0
11:03:34.023,2,6.4709,0
11:03:34.034,2,11.1863,0
11:03:34.035,0,15.8129,0
11:03:34.048,2,13.9823,0
11:03:34.078,0,32.5712,0
11:03:34.084,2,14.0317,0
11:03:34.169,2,16.8964,0
11:03:34.225,2,17.5440,0
11:03:34.232,0,69.0863,0
11:03:34.235,2,9.8885,0
11:03:34.236,0,4.0804,0
11:03:34.241,0,4.6647,0
11:03:34.246,0,5.0902,0
11:03:34.248,2,12.2043,0
11:03:34.272,0,15.6066,0
11:03:34.292,2,17.5555,0
11:03:34.303,0,14.4912,0
11:03:34.327,2,23.7728,0
11:03:34.350,0,19.3770,0
11:03:34.387,2,39.3528,0
11:03:34.401,0,13.0396,0
11:03:34.408,2,17.9399,0
11:03:34.431,0,17.7031,0
11:03:34.449,2,13.8796,0
11:03:34.460,0,14.3658,0
11:03:34.547,0,0.0776,1
11:03:34.554,2,43.4824,0
11:03:34.565,2,10.1677,0
11:03:34.578,2,13.3439,0
11:03:34.593,0,8.3691,0
11:03:34.618,2,17.0361,0
11:03:34.625,0,14.4700,0
11:03:34.650,2,27.0155,0
11:03:34.676,0,20.3565,0
11:03:34.702,2,20.9156,0
11:03:34.779,2,25.0390,0
11:03:34.829,2,7.8233,0
11:03:34.836,2,7.7610,0
11:03:34.848,2,11.9545,0
11:03:34.850,0,80.1384,0
11:03:34.855,0,4.6538,0
11:03:34.861,0,5.8203,0
11:03:34.869,0,7.3542,0
11:03:34.875,0,5.6089,0
11:03:34.892,2,14.5286,0
11:03:34.912,0,14.4591,0
11:03:34.935,2,22.9772,0
11:03:34.944,0,17.3410,0
11:03:34.965,2,21.0768,0
11:03:34.990,0,8.2445,0
11:03:35.016,2,27.2976,0
11:03:35.026,1,17.0183,0
11:03:35.035,0,16.8853,0
11:03:35.053,2,25.4322,0
11:03:35.056,1,8.6076,0
11:03:35.122,0,34.5815,0
11:03:35.178,0,8.8516,0
11:03:35.214,0,12.7996,0
11:03:35.215,1,17.5381,0
11:03:35.219,2,2.6199,1
11:03:35.239,1,15.0199,0
11:03:35.250,0,11.2655,0
11:03:35.282,1,24.2530,0
11:03:35.286,2,13.0284,0
11:03:35.302,0,27.4591,0
11:03:35.322,1,25.7990,0
11:03:35.337,2,25.0475,0
11:03:35.355,0,17.3232,0
11:03:35.370,2,18.4706,0
11:03:35.374,1,27.9249,0
11:03:35.402,1,17.5355,0
11:03:35.404,2,17.8247,0
11:03:35.451,1,8.9374,0
11:03:35.481,2,35.8608,0
11:03:35.506,1,8.7032,0
11:03:35.512,2,12.3231,0
11:03:35.517,1,9.8468,0
11:03:35.519,2,6.9092,0
11:03:35.523,0,49.0402,0
11:03:35.528,1,7.7817,0
11:03:35.529,0,6.0365,0
11:03:35.535,0,5.9357,0
11:03:35.570,2,24.0819,0
11:03:35.572,0,11.5485,0
11:03:35.575,1,14.0030,0
11:03:35.608,2,17.0618,0
11:03:35.609,0,11.8934,0
11:03:35.618,1,16.5222,0
11:03:35.639,0,11.5070,0
11:03:35.661,2,29.7643,0
11:03:35.697,0,11.8045,0
11:03:35.705,2,18.1905,0
11:03:35.750,0,9.2604,0
11:03:35.755,2,11.4064,0
11:03:35.765,0,14.2778,0
11:03:35.773,1,78.7951,0
11:03:35.778,1,4.6136,0
11:03:35.795,2,21.9544,0
11:03:35.797,1,7.9424,0
11:03:35.798,0,6.8502,0
11:03:35.841,0,22.2904,0
11:03:35.848,1,14.1151,0
11:03:35.890,0,20.6112,0
11:03:35.902,1,9.5066,0
11:03:35.912,2,29.4727,0
11:03:35.921,2,8.6507,0
11:03:35.930,1,14.9324,0
11:03:35.930,0,13.2294,0
11:03:35.975,1,18.8267,0
11:03:35.980,0,13.3661,0
11:03:35.990,1,12.9631,0
11:03:35.992,2,21.7308,0
11:03:36.016,0,17.2394,0
11:03:36.020,2,13.6417,0
11:03:36.037,1,25.5093,0
11:03:36.073,2,15.4967,0
11:03:36.096,1,33.4783,0
11:03:36.158,2,12.4833,0
11:03:36.183,1,10.1746,0
11:03:36.186,2,9.3208,0
11:03:36.195,1,11.9583,0
11:03:36.202,0,88.5600,0
11:03:36.207,0,4.6483,0
11:03:36.222,0,5.6058,0
11:03:36.223,2,26.6474,0
11:03:36.223,1,7.1608,0
11:03:36.264,0,17.4380,0
11:03:36.267,1,11.1557,0
11:03:36.270,2,10.8281,0
11:03:36.301,1,11.7481,0
11:03:36.312,0,15.1277,0
11:03:36.320,2,28.0679,0
11:03:36.352,0,20.3214,0
11:03:36.354,2,13.6395,0
11:03:36.416,2,25.6619,0
11:03:36.435,0,28.3996,0
11:03:36.464,0,10.8723,0
11:03:36.466,2,15.3315,0
11:03:36.481,1,55.4727,0
11:03:36.487,1,6.3306,0
11:03:36.504,0,18.1503,0
11:03:36.514,1,5.6622,0
11:03:36.515,2,11.4817,0
11:03:36.546,2,21.8481,0
11:03:36.561,1,11.0008,0
11:03:36.565,0,9.7737,0
11:03:36.596,0,11.7792,0
11:03:36.614,1,12.7580,0
11:03:36.646,0,11.9199,0
11:03:36.656,2,47.5371,0
11:03:36.667,1,29.1999,0
11:03:36.671,2,14.4178,0
11:03:36.683,0,22.8686,0
11:03:36.716,1,0.3413,1
11:03:36.718,2,29.5424,0
11:03:36.720,0,13.8693,0
11:03:36.764,2,14.9093,0
11:03:36.764,0,14.4149,0
11:03:36.789,1,25.0393,0
11:03:36.794,2,17.1426,0
11:03:36.848,1,18.4064,0
11:03:36.905,2,38.3532,0
11:03:36.907,1,10.3095,0
11:03:36.947,2,14.2131,0
11:03:36.951,1,9.4834,0
11:03:36.960,0,60.0815,0
11:03:36.967,0,6.1504,0
11:03:36.972,2,10.4711,0
11:03:36.978,0,11.0022,0
11:03:36.979,1,13.4313,0
11:03:36.994,0,14.7490,0
11:03:37.022,2,27.8807,0
11:03:37.026,1,14.1120,0
11:03:37.052,0,21.5260,0
11:03:37.070,2,24.5002,0
11:03:37.075,1,14.4745,0
11:03:37.086,0,22.5169,0
11:03:37.099,2,22.4563,0
11:03:37.179,0,37.9920,0
11:03:37.186,2,14.2212,0
11:03:37.232,1,54.1172,0
11:03:37.241,1,0.0803,1
11:03:37.246,1,0.0746,0
11:03:37.263,1,12.7117,0
11:03:37.306,1,27.4773,0
11:03:37.349,1,17.3779,0
11:03:37.367,1,7.6144,0
11:03:37.415,1,13.4516,0
11:03:37.467,1,28.6484,0
11:03:37.501,1,20.6970,0
11:03:37.534,1,22.5775,0
11:03:37.573,1,8.9485,0
11:03:37.625,1,17.4037,0
11:03:37.759,1,77.9673,0
11:03:37.764,1,4.5210,0
11:03:37.769,1,5.3674,0
11:03:37.784,1,15.3278,0
11:03:37.824,1,17.3252,0
11:03:37.856,1,15.3889,0
11:03:37.905,1,23.3064,0
11:03:37.937,1,16.4497,0
11:03:37.979,1,9.5009,0
11:03:38.016,1,28.6753,0
11:03:38.062,1,21.2563,0
11:03:38.099,1,17.7707,0
11:03:38.145,1,13.2644,0
11:03:38.172,1,10.3055,0
11:03:38.218,1,12.7845,0
11:03:38.337,1,58.2462,0
11:03:38.342,1,5.1494,0
11:03:38.348,1,5.2828,0
11:03:38.376,1,7.2968,0
11:03:38.417,1,11.2110,0
11:03:38.475,1,23.3989,0
11:03:38.498,1,16.6009,0
11:03:38.539,1,13.6250,0
11:03:38.580,1,14.2687,0
11:03:38.626,1,23.0333,0
11:03:38.654,1,17.9655,0
11:03:38.698,1,12.1089,0
11:03:38.738,1,8.3284,0
11:03:38.783,1,11.6054,0
11:03:38.816,1,22.6415,0
11:03:38.917,1,56.4773,0
11:03:38.922,1,4.7507,0
11:03:38.936,1,7.1169,0
11:03:38.987,1,33.3755,0
11:03:39.027,1,34.5625,0
11:03:39.054,0,35.4607,0
11:03:39.097,1,9.0727,0
11:03:39.101,2,43.4625,0
11:03:39.148,2,26.3809,0
11:03:39.154,0,17.8963,0
11:03:39.183,2,8.2183,0
11:03:39.188,1,0.0911,1
11:03:39.188,0,11.8296,0
11:03:39.231,0,28.1968,0
11:03:39.299,1,27.3789,0
11:03:39.310,0,22.0114,0
11:03:39.337,0,23.6047,0
11:03:39.338,2,40.0746,0
11:03:39.344,1,20.1837,0
11:03:39.355,2,17.0689,0
11:03:39.377,0,10.5529,0
11:03:39.385,1,16.4974,0
11:03:39.390,2,14.9854,0
11:03:39.413,0,16.9254,0
11:03:39.433,1,23.6622,0
11:03:39.435,2,17.4865,0
11:03:39.493,1,13.8808,0
11:03:39.510,2,23.6400,0
11:03:39.532,1,8.5952,0
11:03:39.539,2,10.0340,0
11:03:39.544,0,42.2532,0
11:03:39.549,0,5.2910,0
11:03:39.584,0,30.8934,0
11:03:39.585,1,13.6533,0
11:03:39.585,2,11.6524,0
11:03:39.619,0,18.3172,0
11:03:39.647,2,22.9098,0
11:03:39.664,0,13.0386,0
11:03:39.704,2,22.6869,0
11:03:39.733,0,12.6569,0
11:03:39.758,1,62.5559,0
11:03:39.762,2,12.0289,0
11:03:39.762,0,14.5841,0
11:03:39.810,1,29.4545,0
11:03:39.811,0,9.5996,0
11:03:39.813,2,9.5490,0
11:03:39.866,1,22.6840,0
11:03:39.868,0,10.4444,0
11:03:39.873,2,12.8651,0
11:03:39.912,1,16.2144,0
11:03:39.917,0,13.6158,0
11:03:39.934,2,15.1421,0
11:03:39.959,1,14.4001,0
11:03:39.995,0,30.7100,0
11:03:39.996,2,14.1137,0
11:03:40.021,1,24.1166,0
11:03:40.049,0,22.7063,0
11:03:40.052,2,15.7012,0
11:03:40.064,1,22.7742,0
11:03:40.093,0,24.6361,0
11:03:40.186,1,0.0805,1
11:03:40.192,0,63.4345,0
11:03:40.200,0,7.6764,0
11:03:40.205,2,0.0730,1
11:03:40.258,2,27.4643,0
11:03:40.263,1,12.1329,0
11:03:40.332,2,15.8662,0
11:03:40.335,1,13.8377,0
11:03:40.349,0,0.1263,1
11:03:40.373,2,21.8166,0
11:03:40.373,1,14.9135,0
11:03:40.423,0,30.2508,0
11:03:40.443,1,26.4459,0
11:03:40.443,2,19.6865,0
11:03:40.460,0,33.1641,0
11:03:40.485,1,20.3451,0
11:03:40.489,2,17.4832,0
11:03:40.515,0,29.7293,0
11:03:40.552,2,25.7571,0
11:03:40.565,0,20.1445,0
11:03:40.646,2,0.0753,1
11:03:40.650,0,0.1135,1
11:03:40.662,1,0.0862,1
11:03:40.679,1,9.1624,0
11:03:40.706,2,19.4746,0
11:03:40.712,0,17.9473,0
11:03:40.720,1,18.5182,0
11:03:40.749,2,16.3496,0
11:03:40.774,1,25.5034,0
11:03:40.780,0,17.2122,0
11:03:40.784,2,14.5480,0
11:03:40.822,1,28.8052,0
11:03:40.822,0,15.0555,0
11:03:40.831,2,13.3224,0
11:03:40.879,0,11.0253,0
11:03:40.882,1,35.1435,0
11:03:40.897,2,21.2015,0
11:03:40.929,0,17.1979,0
11:03:40.932,1,10.8443,0
11:03:41.000,0,21.0819,0
11:03:41.033,1,13.1924,0
11:03:41.039,2,47.5524,0
11:03:41.055,2,8.8691,0
11:03:41.056,0,28.7620,0
11:03:41.061,1,12.1823,0
11:03:41.108,1,26.3292,0
11:03:41.121,2,11.2598,0
11:03:41.210,2,15.1161,0
11:03:41.212,1,13.7324,0
11:03:41.225,0,76.5025,0
11:03:43.157,0,0.1125,1
11:03:43.166,0,0.0998,0
11:03:43.167,2,21.8075,0
11:03:43.168,1,21.6399,0
11:03:43.177,2,10.0184,0
11:03:43.206,1,27.3774,0
11:03:43.213,2,9.0234,0
11:03:43.215,0,17.6572,0
11:03:43.217,1,9.7428,0
11:03:43.232,0,16.3461,0
11:03:43.240,2,16.2849,0
11:03:43.297,0,14.3619,0
11:03:43.300,2,14.3541,0
11:03:43.370,2,19.2466,0
11:03:43.370,0,0.0871,1
11:03:43.386,1,84.7604,0
11:03:43.400,1,13.8985,0
11:03:43.402,2,26.0849,0
11:03:43.411,0,11.5870,0
11:03:43.417,1,16.4723,0
11:03:43.439,1,13.2534,0
11:03:43.439,2,25.1669,0
11:03:43.462,0,32.2752,0
11:03:43.479,2,20.9117,0
11:03:43.479,1,8.2101,0
11:03:43.485,0,12.0250,0
11:03:43.522,2,27.8948,0
11:03:43.522,0,6.9082,0
11:03:43.526,1,10.7399,0
11:03:43.532,2,9.7109,0
11:03:43.555,1,8.5067,0
11:03:43.588,0,16.9946,0
11:03:43.614,1,27.3484,0
11:03:43.629,0,15.6980,0
11:03:43.668,2,47.3104,0
11:03:43.669,1,10.6929,0
11:03:43.701,1,11.6874,0
11:03:43.718,2,16.9588,0
11:03:43.743,1,32.0655,0
11:03:43.765,2,9.0581,0
11:03:43.770,1,11.8104,0
11:03:43.773,2,8.0628,0
11:03:43.782,1,12.3631,0
11:03:43.787,0,52.3139,0
11:03:43.795,0,7.6203,0
11:03:43.802,0,6.2707,0
11:03:43.803,2,21.1431,0
11:03:43.822,1,11.6266,0
11:03:43.824,0,7.7516,0
11:03:43.863,2,7.7825,0
11:03:43.864,1,25.1446,0
11:03:43.870,0,13.9828,0
11:03:43.896,2,20.1613,0
11:03:43.914,0,12.4541,0
11:03:43.957,2,29.6866,0
11:03:43.996,0,10.0534,0
11:03:43.997,2,9.5909,0
11:03:44.007,2,9.0493,0
11:03:44.009,0,12.1240,0
11:03:44.021,1,76.3651,0
11:03:44.028,1,6.7241,0
11:03:44.039,1,6.8378,0
11:03:44.039,0,15.0241,0
11:03:44.078,2,27.4868,0
11:03:44.079,0,10.4264,0
11:03:44.081,1,11.9412,0
11:03:44.108,2,29.8811,0
11:03:44.113,0,12.1272,0
11:03:44.114,1,9.7503,0
11:03:44.156,0,11.0098,0
11:03:44.156,1,11.5050,0
11:03:44.156,2,30.4970,0
11:03:44.198,0,25.4036,0
11:03:44.203,2,12.8705,0
11:03:44.209,1,17.4878,0
11:03:44.222,0,24.4135,0
11:03:44.244,1,14.5568,0
11:03:44.276,0,19.5310,0
11:03:44.315,1,9.0848,0
11:03:44.336,2,68.1984,0
11:03:44.341,2,4.8745,0
11:03:44.353,1,16.5352,0
11:03:44.391,2,7.7296,0
11:03:44.417,1,9.1997,0
11:03:44.418,2,5.3286,0
11:03:44.435,0,88.7931,0
11:03:44.438,1,6.7381,0
11:03:44.442,0,6.6644,0
11:03:44.450,0,8.2895,0
11:03:44.458,2,16.6230,0
11:03:44.478,0,19.8001,0
11:03:44.499,1,17.3005,0
11:03:44.500,2,17.1152,0
11:03:44.513,0,8.3774,0
11:03:44.534,1,20.2769,0
11:03:44.542,2,12.8165,0
11:03:44.576,0,15.0718,0
11:03:44.579,1,12.8227,0
11:03:44.585,2,13.2127,0
11:03:44.596,0,19.6339,0
11:03:44.653,2,15.7182,0
11:03:44.659,0,14.1855,0
11:03:44.704,2,7.7484,0
11:03:44.709,0,9.6255,0
11:03:44.719,1,60.5903,0
11:03:44.724,1,5.0873,0
11:03:44.743,0,12.7662,0
11:03:44.747,2,10.5350,0
11:03:44.749,1,10.6472,0
11:03:44.783,2,23.0015,0
11:03:44.787,0,9.9545,0
11:03:44.789,1,10.8732,0
11:03:44.821,0,19.8710,0
11:03:44.829,1,11.8899,0
11:03:44.830,2,18.9320,0
11:03:44.868,2,22.9455,0
11:03:44.869,0,10.8608,0
11:03:44.874,1,15.9797,0
11:03:44.887,2,11.6155,0
11:03:44.889,0,10.3944,0
11:03:44.929,1,32.2121,0
11:03:44.965,0,29.1414,0
11:03:44.990,1,34.0655,0
11:03:45.055,1,16.7707,0
11:03:45.062,2,66.2966,0
11:03:45.068,2,5.1804,0
11:03:45.097,2,7.3428,0
11:03:45.107,1,15.2934,0
11:03:45.120,0,0.1184,1
11:03:45.131,2,28.1811,0
11:03:45.136,1,13.2322,0
11:03:45.137,0,7.5955,0
11:03:45.194,2,26.0059,0
11:03:45.208,1,24.5542,0
11:03:45.211,2,12.0252,0
11:03:45.214,0,24.0097,0
11:03:45.239,1,17.2456,0
11:03:45.248,0,22.4862,0
11:03:45.267,2,25.3658,0
11:03:45.283,0,24.7055,0
11:03:45.292,1,19.8491,0
11:03:45.309,2,16.8862,0
11:03:45.339,1,18.2307,0
11:03:45.340,2,17.7963,0
11:03:45.343,0,38.7242,0
11:03:45.366,0,15.3616,0
11:03:45.400,2,14.3565,0
11:03:45.449,0,10.0276,0
11:03:45.450,2,8.9606,0
11:03:45.455,0,6.3450,0
11:03:45.459,2,9.7046,0
11:03:45.462,0,6.2324,0
11:03:45.464,1,71.1182,0
11:03:45.469,1,4.7769,0
11:03:45.474,1,4.9525,0
11:03:45.490,2,20.4627,0
11:03:45.504,0,11.3923,0
11:03:45.504,1,22.6423,0
11:03:45.531,2,15.9200,0
11:03:45.546,0,14.9048,0
11:03:45.551,1,14.9048,0
11:03:45.557,2,18.7983,0
11:03:45.577,0,20.9154,0
11:03:45.582,1,15.9611,0
11:03:45.617,0,21.4560,0
11:03:45.653,1,21.5424,0
11:03:45.715,2,61.5955,0
11:03:45.715,1,29.5165,0
11:03:45.722,2,6.8052,0
11:03:45.776,1,10.6986,0
11:03:45.777,2,9.3958,0
11:03:45.783,2,5.5405,0
11:03:45.783,1,7.3446,0
11:03:45.790,0,74.8224,0
11:03:45.794,0,4.2610,0
11:03:45.799,0,4.6872,0
11:03:45.821,2,17.7171,0
11:03:45.830,1,15.0595,0
11:03:45.831,0,10.6498,0
11:03:45.875,0,29.3757,0
11:03:45.878,1,15.0833,0
11:03:45.880,2,14.5839,0
11:03:45.913,1,9.6515,0
11:03:45.915,2,18.9245,0
11:03:45.916,0,12.0152,0
11:03:45.949,1,8.4112,0
11:03:45.951,0,10.9378,0
11:03:45.955,2,33.7051,0
11:03:45.988,2,10.8879,0
11:03:45.990,1,12.9268,0
11:03:45.990,0,11.6505,0
11:03:46.006,2,7.9922,0
11:03:46.042,0,10.6395,0
11:03:46.053,2,18.9224,0
11:03:46.125,0,14.7142,0
11:03:46.130,2,10.9722,0
11:03:46.131,0,5.9066,0
11:03:46.136,1,70.8164,0
11:03:46.137,2,7.6770,0
11:03:46.141,1,5.3291,0
11:03:46.147,1,5.7518,0
11:03:46.161,0,21.9272,0
11:04:16.772,0,45.6682,0
11:04:16.784,2,44.3587,0
11:04:16.798,2,14.3640,0
11:04:16.815,1,69.5311,0
11:04:16.900,0,44.7203,0
11:04:16.910,2,30.6892,0
11:04:16.914,1,24.4312,0
11:04:16.955,0,18.7870,0
11:04:16.957,2,10.1923,0
11:04:16.963,1,14.0103,0
11:04:17.041,0,17.4736,0
11:04:17.059,2,15.8645,0
11:04:17.094,1,20.1854,0
11:04:17.132,0,16.7368,0
11:04:17.166,2,18.6964,0
11:04:17.166,1,15.5114,0
11:04:17.245,0,30.5879,0
11:04:17.247,2,14.8439,0
11:04:17.257,1,19.6239,0
11:04:17.325,0,39.8033,0
11:04:17.327,2,9.9045,0
11:04:17.338,1,18.3550,0
11:04:17.394,0,30.2479,0
11:04:17.410,2,25.0792,0
11:04:17.420,1,20.9171,0
11:04:17.484,2,9.8509,0
11:04:17.484,0,18.6685,0
11:04:17.502,1,20.5292,0
11:04:17.553,0,23.2076,0
11:04:17.565,2,20.3660,0
11:04:17.573,1,13.1724,0
11:04:17.652,0,26.6966,0
11:04:17.665,2,36.2326,0
11:04:17.670,1,18.7855,0
11:04:17.741,0,19.5950,0
11:04:17.746,2,14.6510,0
11:04:17.749,1,13.1965,0
11:04:17.813,0,27.0197,0
11:04:17.832,1,24.0426,0
11:04:17.839,2,15.8331,0
11:04:17.886,0,20.6940,0
11:04:17.928,1,29.1018,0
11:04:17.929,2,11.6603,0
11:04:18.620,2,48.7287,0
11:04:20.016,0,0.1612,1
11:04:20.029,2,19.2454,0
11:04:20.031,1,21.4768,1
11:04:20.038,2,9.5875,0
11:04:20.057,1,16.5371,0
11:04:20.068,0,21.5615,0
11:04:20.119,2,22.9943,0
11:04:20.126,1,16.4472,0
11:04:20.137,0,23.2445,0
11:04:20.214,1,27.9745,0
11:04:20.218,2,14.2947,0
11:04:20.219,0,11.5143,0
11:04:20.317,2,41.1556,0
11:04:20.320,1,16.4389,0
11:04:20.321,0,15.1500,0
11:04:20.403,1,33.6483,0
11:04:20.440,1,21.3334,0
11:04:20.493,1,14.1119,0
11:04:20.542,1,12.2882,0
11:04:20.590,1,29.9892,0
11:04:20.635,1,33.4875,0
11:04:20.672,1,15.7955,0
11:04:20.727,1,21.4392,0
11:04:20.766,1,20.0396,0
11:04:21.174,1,44.5216,0
11:04:21.178,1,3.9500,0
11:04:21.184,1,5.6367,0
11:04:21.190,1,6.2109,0
11:04:21.198,1,7.1603,0
11:04:21.208,1,10.6166,0
11:04:21.228,1,12.4055,0
11:04:21.258,1,9.1972,0
11:04:21.308,1,15.1332,0
11:04:21.358,1,13.6250,0
11:04:21.404,1,18.4437,0
11:04:21.448,1,8.0802,0
11:04:21.484,1,17.5982,0
11:04:21.520,1,14.3195,0
11:04:21.557,1,20.0208,0
11:04:21.883,1,0.0885,1
11:04:21.908,1,14.8043,0
11:04:21.915,1,6.2059,0
11:04:21.966,1,30.1537,0
11:04:22.020,1,27.2196,0
11:04:22.059,1,20.4455,0
11:04:22.116,1,35.8615,0
11:04:22.168,1,27.2748,0
11:04:22.234,1,9.5434,0
11:04:22.263,0,37.2252,0
11:04:22.351,1,32.6250,0
11:04:22.358,0,16.3753,0
11:04:22.365,2,21.2837,0
11:04:24.327,2,20.3683,0
11:04:24.330,1,21.4749,0
11:04:24.333,0,21.7028,0
11:04:24.339,2,11.9410,0
11:04:24.437,1,44.0208,0
11:04:24.445,1,8.2680,0
11:04:24.515,1,25.4968,0
11:04:24.863,1,0.1675,1
11:04:24.869,1,0.1558,0
11:04:24.876,1,0.1025,0
11:04:24.911,1,14.1974,0
11:04:24.963,1,16.6813,0
11:04:25.004,1,17.2044,0
11:04:25.048,1,19.3626,0
11:04:25.085,1,17.3865,0
11:04:25.129,1,19.5581,0
11:04:25.159,1,17.9252,0
11:04:25.213,1,14.3398,0
11:04:25.259,1,23.2630,0
11:04:25.313,1,22.9108,0
11:04:25.349,1,15.3405,0
11:04:25.890,1,49.2544,0
11:04:25.897,1,7.0184,0
11:04:25.904,1,7.5221,0
11:04:25.915,1,10.6664,0
11:04:25.992,1,24.9553,0
11:04:26.054,1,18.5530,0
11:04:26.115,1,11.4643,0
11:04:26.149,1,18.8816,0
11:04:26.231,1,22.4182,0
11:04:26.342,1,33.7927,0
11:04:26.351,0,19.4705,0
11:04:26.357,2,19.4093,0
11:04:28.316,0,14.1212,0
11:04:28.316,1,18.8153,0
11:04:28.331,1,11.9296,0
11:04:28.331,2,26.8251,0
11:04:30.365,0,16.9077,0
11:04:30.371,2,22.9218,0
11:04:30.374,1,22.5097,0
11:04:30.418,0,22.4013,0
11:04:30.463,0,13.4300,0
11:04:30.798,0,0.1434,1
11:04:30.803,0,0.1102,0
11:04:30.817,0,8.4355,0
11:04:30.852,0,9.9698,0
11:04:30.890,0,12.6018,0
11:04:30.934,0,17.7769,0
11:04:30.983,0,17.1338,0
11:04:31.033,0,16.5727,0
11:04:31.086,0,11.2500,0
11:04:31.139,0,23.6287,0
11:04:31.183,0,11.7836,0
11:04:31.257,0,36.4688,0
11:04:31.290,0,25.4938,0
11:04:31.348,0,30.0947,0
11:04:31.820,0,40.8014,0
11:04:31.825,0,0.0864,1
11:04:31.832,0,0.0872,0
11:04:31.845,0,7.4183,0
11:04:31.854,0,8.4513,0
11:04:31.892,0,30.8728,0
11:04:31.938,0,22.1167,0
11:04:31.978,0,9.0276,0
11:04:32.033,0,20.3282,0
11:04:32.084,0,9.5936,0
11:04:32.140,0,20.7639,0
11:04:32.201,0,30.0657,0
11:04:32.272,0,23.4050,0
11:04:32.419,2,25.6182,0
11:04:32.748,1,47.2861,0
11:04:32.754,0,38.6455,0
11:04:32.759,0,4.4283,0
11:04:32.764,0,4.8676,0
11:04:32.794,0,12.2161,0
11:04:32.837,0,16.0726,0
11:04:32.895,0,24.0609,0
11:04:32.922,0,14.7394,0
11:04:32.977,0,13.2546,0
11:04:33.027,0,10.9277,0
11:04:33.065,0,19.1181,0
11:04:33.118,0,17.2783,0
11:04:33.162,0,15.4815,0
11:04:33.213,0,16.9211,0
11:04:33.258,0,8.4611,0
11:04:33.306,0,33.0501,0
11:04:33.655,0,0.0910,1
11:04:33.696,0,34.2365,0
11:04:33.718,0,8.8999,0
11:04:33.762,0,15.3801,0
11:04:33.804,0,8.9574,0
11:04:33.855,0,16.6314,0
11:04:33.913,0,18.6098,0
11:04:33.957,0,21.7479,0
11:04:33.995,0,21.9457,0
11:04:34.042,0,18.4059,0
11:04:34.084,0,19.7771,0
11:04:34.127,0,26.5760,0
11:04:34.350,1,10.0034,0
11:04:34.387,2,30.5852,0
11:04:34.477,0,51.0315,0
11:04:36.200,0,0.0822,1
11:04:36.280,0,34.0617,0
11:04:36.280,2,13.3522,0
11:04:36.312,1,39.3794,0
11:04:36.612,1,17.3741,0
11:04:36.615,0,22.8640,0
11:04:36.621,1,8.7134,0
11:04:36.622,0,7.4543,0
11:04:36.663,0,21.5572,0
11:04:36.690,1,24.0477,0
11:04:36.743,0,17.2727,0
11:04:36.750,2,63.8647,0
11:04:36.755,2,5.4527,0
11:04:36.766,1,20.9671,0
11:04:36.827,2,12.6823,0
11:04:36.847,0,28.3552,0
11:04:36.856,1,22.8765,0
11:04:36.905,2,6.1654,0
11:04:36.940,0,15.0574,0
11:04:36.975,1,12.6800,0
11:04:36.981,2,14.4851,0
11:04:37.052,0,11.8310,0
11:04:37.058,1,10.1476,0
11:04:37.083,2,16.9785,0
11:04:37.145,1,13.5086,0
11:04:37.161,2,7.3941,0
11:04:37.163,0,23.4313,0
11:04:37.244,1,27.9728,0
11:04:37.248,2,12.3344,0
11:04:37.253,0,14.3107,0
11:04:37.316,1,26.7723,0
11:04:37.346,2,27.7008,0
11:04:37.348,0,11.3727,0
11:04:37.396,1,20.3154,0
11:04:37.447,2,12.2997,0
11:04:37.454,0,14.5513,0
11:04:37.480,1,21.1641,0
11:04:37.537,2,25.6116,0
11:04:37.729,2,11.4068,0
11:04:37.821,2,21.1866,0
11:04:37.902,2,9.8429,0
11:04:37.914,0,40.2434,0
11:04:37.952,0,15.2800,0
11:04:37.965,2,9.6860,0
11:04:38.033,1,74.8160,0
11:04:38.044,1,10.9567,0
