wall_time,cam_index,decoder_ms,dropped
15:51:52.331,0,3.2759,0
15:51:52.337,2,3.6391,0
15:51:52.353,1,3.2855,0
15:51:52.375,0,3.5252,0
15:51:52.381,2,4.2326,0
15:51:52.397,1,3.3314,0
15:51:52.402,0,3.0476,0
15:51:52.423,2,3.6598,0
15:51:52.447,1,4.3890,0
15:51:52.451,0,4.3119,0
15:51:52.465,2,3.5677,0
15:51:52.482,1,4.1169,0
15:51:52.496,2,4.3452,0
15:51:52.513,1,3.6012,0
15:51:52.584,2,3.6058,0
15:51:52.587,1,5.4625,0
15:51:52.592,2,5.5044,0
15:51:52.595,0,18.8563,0
15:51:52.600,0,4.0651,0
15:51:52.603,1,4.9005,0
15:51:52.606,0,5.6690,0
15:51:52.611,0,4.4922,0
15:51:52.625,2,3.6572,0
15:51:52.642,1,4.2003,0
15:51:52.653,0,3.4616,0
15:51:52.654,2,3.6980,0
15:51:52.675,1,4.0600,0
15:51:52.692,0,3.5699,0
15:51:52.699,2,3.4083,0
15:51:52.716,1,3.1408,0
15:51:52.734,0,2.7060,0
15:51:52.742,2,4.0444,0
15:51:52.763,1,3.7916,0
15:51:52.766,0,4.6976,0
15:51:52.784,2,3.8844,0
15:51:52.801,1,3.3063,0
15:51:52.811,0,3.0671,0
15:51:52.819,2,4.3192,0
15:51:52.835,1,3.1469,0
15:51:52.854,0,2.9622,0
15:51:52.861,2,4.3497,0
15:51:52.877,1,3.9748,0
15:51:52.894,0,2.7524,0
15:51:52.901,2,3.5796,0
15:51:52.917,1,3.6399,0
15:51:52.922,0,3.0418,0
15:51:52.942,2,3.2433,0
15:51:52.960,1,4.5207,0
15:51:52.970,0,3.2317,0
15:51:52.983,2,3.6371,0
15:51:52.989,1,3.6960,0
15:51:53.010,0,2.8113,0
15:51:53.023,2,3.7633,0
15:51:53.035,1,3.6396,0
15:51:53.052,0,2.8319,0
15:51:53.065,2,3.7337,0
15:51:53.079,1,3.9871,0
15:51:53.084,0,2.8671,0
15:51:53.097,2,3.2735,0
15:51:53.121,1,3.9645,0
15:51:53.130,0,2.5107,0
15:51:53.147,2,3.3329,0
15:51:53.152,1,3.1089,0
15:51:53.172,0,2.8912,0
15:51:53.185,2,3.4478,0
15:51:53.204,1,4.2361,0
15:51:53.214,0,3.0402,0
15:51:53.227,2,3.7274,0
15:51:53.242,1,4.5558,0
15:51:53.248,0,5.2481,0
15:51:53.259,2,3.6697,0
15:51:53.280,1,4.3559,0
15:51:53.284,0,2.6657,0
15:51:53.308,2,3.9444,0
15:51:53.321,1,3.2193,0
15:51:53.340,0,4.0316,0
15:51:53.351,2,3.2238,0
15:51:53.359,1,3.2823,0
15:51:53.378,0,2.8942,0
15:51:53.389,2,3.5028,0
15:51:53.396,1,3.0056,0
15:51:53.419,0,3.2201,0
15:51:53.420,2,3.7191,0
15:51:53.439,1,4.3519,0
15:51:53.445,0,3.7278,0
15:51:53.460,2,3.3407,0
15:51:53.582,1,16.4497,0
15:51:53.585,1,3.0118,0
15:51:53.614,0,16.7355,0
15:51:53.618,0,3.5443,0
15:51:53.625,1,3.8492,0
15:51:53.630,0,4.3513,0
15:51:53.630,1,4.0217,0
15:51:53.635,2,18.3958,0
15:51:53.636,0,5.0612,0
15:51:53.639,2,3.8317,0
15:51:53.643,1,3.7983,0
15:51:53.646,2,5.6978,0
15:51:53.648,0,3.2507,0
15:51:53.651,2,4.7402,0
15:51:53.665,2,4.0421,0
15:51:53.679,1,3.3515,0
15:51:53.696,0,3.3958,0
15:51:53.703,2,3.2522,0
15:51:53.724,1,4.5598,0
15:51:53.724,0,4.6984,0
15:51:53.738,2,3.3821,0
15:51:53.752,1,3.3124,0
15:51:53.765,0,3.6875,0
15:51:53.782,2,3.4376,0
15:51:53.798,1,3.0704,0
15:51:53.810,0,3.2953,0
15:51:53.825,2,3.7742,0
15:51:53.847,1,3.4214,0
15:51:53.857,0,3.5477,0
15:51:53.871,2,3.4973,0
15:51:53.882,1,2.9904,0
15:51:53.893,0,2.8995,0
15:51:53.896,2,4.3899,0
15:51:53.915,1,3.3940,0
15:51:53.927,0,3.7326,0
15:51:53.942,2,3.8745,0
15:51:53.962,1,3.3402,0
15:51:53.968,0,2.9515,0
15:51:53.986,2,4.4802,0
15:51:53.999,1,3.1993,0
15:51:54.012,0,2.8561,0
15:51:54.025,2,3.7487,0
15:51:54.043,1,3.9583,0
15:51:54.056,0,3.1886,0
15:51:54.064,2,4.0838,0
15:51:54.075,1,4.3570,0
15:51:54.086,0,2.6931,0
15:51:54.103,2,3.7850,0
15:51:54.123,1,4.3461,0
15:51:54.129,0,3.3505,0
15:51:54.142,2,3.2309,0
15:51:54.160,1,4.2672,0
15:51:54.174,0,3.8554,0
15:51:54.186,2,3.6786,0
15:51:54.206,1,4.2687,0
15:51:54.216,0,2.7641,0
15:51:54.224,2,4.2131,0
15:51:54.235,1,3.9284,0
15:51:54.248,0,2.8687,0
15:51:54.264,2,3.0728,0
15:51:54.280,1,3.0924,0
15:51:54.287,0,2.7989,0
15:51:54.304,2,4.5838,0
15:51:54.323,1,3.8588,0
15:51:54.332,0,3.1509,0
15:51:54.347,2,4.3561,0
15:51:54.363,1,3.2422,0
15:51:54.377,0,3.2256,0
15:51:54.377,2,3.1625,0
15:51:54.395,1,3.3585,0
15:51:54.417,0,3.2078,0
15:51:54.423,2,3.6916,0
15:51:54.438,1,3.0942,0
15:51:54.444,0,2.8916,0
15:51:54.462,2,3.0909,0
15:51:54.480,1,3.1099,0
15:51:54.507,2,4.1115,0
15:51:54.525,1,5.2377,0
15:51:54.573,2,3.9920,0
15:51:54.577,1,4.5264,0
15:51:54.582,2,3.1183,0
15:51:54.585,0,18.5696,0
15:51:54.588,0,3.1882,0
15:51:54.593,0,4.3781,0
15:51:54.599,1,3.3809,0
15:51:54.615,0,3.8079,0
15:51:54.626,2,3.4918,0
15:51:54.640,1,3.4000,0
15:51:54.654,0,3.9630,0
15:51:54.666,2,3.3203,0
15:51:54.681,1,3.2843,0
15:51:54.696,0,3.5827,0
15:51:54.698,2,3.5977,0
15:51:54.713,1,3.2145,0
15:51:54.723,0,3.1560,0
15:51:54.742,2,3.3397,0
15:51:54.763,1,3.2927,0
15:51:54.770,0,3.1242,0
15:51:54.785,2,3.9379,0
15:51:54.800,1,3.0839,0
15:51:54.812,0,2.8808,0
15:51:54.830,2,2.9684,0
15:51:54.850,1,2.9568,0
15:51:54.858,0,3.3468,0
15:51:54.858,2,3.7038,0
15:51:54.890,1,3.5789,0
15:51:54.896,0,3.2018,0
15:51:54.903,2,3.5030,0
15:51:54.924,1,4.5491,0
15:51:54.927,0,3.8888,0
15:51:54.946,2,3.3120,0
15:51:54.967,0,2.8451,0
15:51:54.967,1,3.2241,0
15:51:54.986,2,3.1333,0
15:51:55.000,1,3.0728,0
15:51:55.014,0,3.5959,0
15:51:55.019,2,4.1916,0
15:51:55.034,1,3.2389,0
15:51:55.050,0,3.1905,0
15:51:55.063,2,3.4277,0
15:51:55.075,1,3.1628,0
15:51:55.092,0,2.8055,0
15:51:55.105,2,3.9247,0
15:51:55.116,1,3.0048,0
15:51:55.122,0,3.1527,0
15:51:55.142,2,2.8357,0
15:51:55.164,0,2.7196,0
15:51:55.164,1,3.2267,0
15:51:55.177,2,3.8005,0
15:51:55.201,1,3.2682,0
15:51:55.211,0,3.1224,0
15:51:55.219,2,3.4073,0
15:51:55.232,1,3.2344,0
15:51:55.250,0,2.7654,0
15:51:55.264,2,3.5030,0
15:51:55.276,1,3.5385,0
15:51:55.294,0,2.8880,0
15:51:55.306,2,3.3422,0
15:51:55.318,1,3.0323,0
15:51:55.333,0,3.2557,0
15:51:55.338,2,4.0404,0
15:51:55.367,1,2.9085,0
15:51:55.370,0,4.2259,0
15:51:55.380,2,3.2411,0
15:51:55.393,1,3.3540,0
15:51:55.410,0,2.8407,0
15:51:55.423,2,3.4649,0
15:51:55.436,1,3.1660,0
15:51:55.451,0,3.8803,0
15:51:55.462,2,3.4126,0
15:51:55.582,1,17.9862,0
15:51:55.587,1,3.8703,0
15:51:55.612,0,17.2442,0
15:51:55.616,0,3.0037,0
15:51:55.619,1,4.8895,0
15:51:55.622,0,5.6153,0
15:51:55.625,1,5.0053,0
15:51:55.628,0,5.4134,0
15:51:55.632,2,18.3911,0
15:51:55.636,2,3.7436,0
15:51:55.638,1,5.3242,0
15:51:55.641,2,4.6809,0
15:51:55.646,2,4.5995,0
15:51:55.650,0,3.4452,0
15:51:55.665,2,4.0646,0
15:51:55.681,1,3.3859,0
15:51:55.692,0,2.9012,0
15:51:55.705,2,3.5000,0
15:51:55.723,1,4.1398,0
15:51:55.736,0,3.6624,0
15:51:55.737,2,4.3148,0
15:51:55.751,1,3.3124,0
15:51:55.769,0,2.7995,0
15:51:55.783,2,3.3530,0
15:51:55.799,1,3.1091,0
15:51:55.809,0,2.9205,0
15:51:55.822,2,3.5633,0
15:51:55.842,1,3.2383,0
15:51:55.855,0,4.0160,0
15:51:55.871,2,3.3652,0
15:51:55.883,1,3.2388,0
15:51:55.890,0,2.9335,0
15:51:55.903,2,4.3721,0
15:51:55.914,1,3.2368,0
15:51:55.934,0,3.0737,0
15:51:55.992,2,4.2783,0
15:51:55.993,1,2.9037,0
15:51:56.004,0,3.4320,0
15:51:56.007,2,4.4450,0
15:51:56.012,1,3.9487,0
15:51:56.012,0,3.8950,0
15:51:56.025,2,3.9346,0
15:51:56.043,1,3.6598,0
15:51:56.056,0,4.0195,0
15:51:56.061,2,5.6650,0
15:51:56.075,1,3.9312,0
15:51:56.095,0,3.6247,0
15:51:56.102,2,3.9072,0
15:51:56.120,1,3.9970,0
15:51:56.137,0,3.9541,0
15:51:56.143,2,3.8029,0
15:51:56.159,1,4.0038,0
15:51:56.165,0,3.7950,0
15:51:56.190,2,4.4100,0
15:51:56.203,1,3.2917,0
15:51:56.208,0,3.1028,0
15:51:56.219,2,3.3075,0
15:51:56.235,1,4.1548,0
15:51:56.255,0,3.4382,0
15:51:56.261,2,4.0157,0
15:51:56.282,1,4.0965,0
15:51:56.293,0,3.8276,0
15:51:56.306,2,4.4685,0
15:51:56.321,1,3.7078,0
15:51:56.340,0,3.8164,0
15:51:56.347,2,4.1504,0
15:51:56.363,0,2.5348,0
15:51:56.365,1,4.7803,0
15:51:56.379,2,3.4140,0
15:51:56.393,1,3.2663,0
15:51:56.412,0,2.9792,0
15:51:56.418,2,3.2730,0
15:51:56.440,1,4.1647,0
15:51:56.456,0,3.5959,0
15:51:56.464,2,4.2869,0
15:51:56.484,1,3.1998,0
15:51:56.509,2,3.5617,0
15:51:56.525,1,3.6106,0
15:51:56.576,2,3.6483,0
15:51:56.581,1,4.0782,0
15:51:56.587,0,16.8476,0
15:51:56.589,2,6.1565,0
15:51:56.590,0,3.2910,0
15:51:56.595,0,4.3780,0
15:51:56.599,1,4.0067,0
15:51:56.615,0,4.1538,0
15:51:56.628,2,4.3145,0
15:51:56.638,1,3.5298,0
15:51:56.655,0,3.5164,0
15:51:56.667,2,3.2688,0
15:51:56.686,1,2.9965,0
15:51:56.697,0,3.3491,0
15:51:56.700,2,4.2782,0
15:51:56.713,1,3.1639,0
15:51:56.730,0,3.6079,0
15:51:56.742,2,3.2550,0
15:51:56.761,1,4.0611,0
15:51:56.771,0,3.2373,0
15:51:56.788,2,4.1566,0
15:51:56.798,1,3.1332,0
15:51:56.812,0,3.0446,0
15:51:56.824,2,3.4869,0
15:51:56.870,1,3.7300,0
15:51:56.870,0,3.5357,0
15:51:56.877,2,5.5702,0
15:51:56.880,1,3.6472,0
15:51:56.885,0,3.1279,0
15:51:56.902,2,3.2649,0
15:51:56.916,1,3.0655,0
15:51:56.932,0,3.1884,0
15:51:56.945,2,3.4375,0
15:51:56.986,1,3.4417,0
15:51:56.986,0,3.4063,0
15:51:56.993,2,4.3722,0
15:51:57.001,1,3.1582,0
15:51:57.012,0,3.0945,0
15:51:57.017,2,3.7740,0
15:51:57.038,1,3.3133,0
15:51:57.068,0,2.7697,0
15:51:57.074,2,3.5843,0
15:51:57.080,1,3.1433,0
15:51:57.086,0,2.6159,0
15:51:57.107,2,4.7000,0
15:51:57.120,1,2.9629,0
15:51:57.156,0,3.5500,0
15:51:57.159,2,3.5595,0
15:51:57.171,1,3.2766,0
15:51:57.174,0,3.9495,0
15:51:57.180,2,5.2918,0
15:51:57.202,1,3.3043,0
15:51:57.244,0,3.9600,0
15:51:57.244,2,3.6255,0
15:51:57.251,1,5.3317,0
15:51:57.254,0,4.1082,0
15:51:57.261,2,4.3981,0
15:51:57.281,1,3.5728,0
15:51:57.288,0,2.9740,0
15:51:57.327,2,3.4367,0
15:51:57.332,0,3.1004,0
15:51:57.333,1,3.2665,0
15:51:57.339,2,3.7220,0
15:51:57.360,1,3.3768,0
15:51:57.372,0,2.8677,0
15:51:57.379,2,4.0193,0
15:51:57.415,1,3.2602,0
15:51:57.418,0,4.3243,0
15:51:57.424,2,4.5847,0
15:51:57.437,1,3.2846,0
15:51:57.448,0,3.8293,0
15:51:57.466,2,4.7256,0
15:51:57.577,1,17.8955,0
15:51:57.580,1,3.0424,0
15:51:57.607,0,18.5682,0
15:51:57.612,0,3.7327,0
15:51:57.617,0,4.1098,0
15:51:57.619,1,6.5942,0
15:51:57.622,0,3.8981,0
15:51:57.625,1,5.6664,0
15:51:57.630,2,21.6311,0
15:51:57.634,2,3.4166,0
15:51:57.640,2,5.6415,0
15:51:57.646,2,4.9226,0
15:51:57.676,1,4.8344,0
15:51:57.676,0,4.0586,0
15:51:57.677,2,4.6370,0
15:51:57.684,1,4.7080,0
15:51:57.697,0,3.7088,0
15:51:57.704,2,4.0132,0
15:51:57.713,1,3.0117,0
15:51:57.755,0,2.9074,0
15:51:57.758,2,5.0337,0
15:51:57.762,1,6.2377,0
15:51:57.770,0,3.9055,0
15:51:57.777,2,3.7098,0
15:51:57.800,1,3.0162,0
15:51:57.837,0,3.0871,0
15:51:57.844,2,3.8448,0
15:51:57.844,1,3.4987,0
15:51:57.855,0,3.6430,0
15:51:57.866,2,3.1438,0
15:51:57.877,1,3.0627,0
15:51:57.926,0,3.0472,0
15:51:57.932,2,4.2159,0
15:51:57.935,0,4.6386,0
15:51:57.935,1,4.7702,0
15:51:57.942,2,6.3701,0
15:51:57.963,1,3.1893,0
15:51:57.968,0,3.0442,0
15:51:58.022,2,3.5955,0
15:51:58.025,1,4.9667,0
15:51:58.033,0,3.2215,0
15:51:58.038,2,5.7631,0
15:51:58.043,1,5.5731,0
15:51:58.052,0,3.1239,0
15:51:58.064,2,3.0058,0
15:51:58.107,1,3.8488,0
15:51:58.108,0,3.9361,0
15:51:58.111,2,5.7175,0
15:51:58.129,1,3.9858,0
15:51:58.140,0,2.9544,0
15:51:58.146,2,4.4620,0
15:51:58.186,1,4.1941,0
15:51:58.189,0,3.8241,0
15:51:58.192,2,3.9039,0
15:51:58.197,1,3.5991,0
15:51:58.212,0,2.9245,0
15:51:58.226,2,4.4864,0
15:51:58.236,1,3.2208,0
15:51:58.274,0,3.9252,0
15:51:58.280,1,4.0317,0
15:51:58.280,2,4.8858,0
15:51:58.286,0,4.8273,0
15:51:58.300,2,3.1378,0
15:51:58.324,1,4.6640,0
15:51:58.356,0,4.2199,0
15:51:58.359,2,5.2961,0
15:51:58.366,1,5.9866,0
15:51:58.375,0,3.2456,0
15:51:58.395,2,4.3495,0
15:51:58.400,1,3.0941,0
15:51:58.441,0,3.8580,0
15:51:58.448,2,4.0379,0
15:51:58.453,0,4.0437,0
15:51:58.453,1,5.2305,0
15:51:58.464,2,3.5790,0
15:51:58.481,1,3.3128,0
15:51:58.529,1,3.3946,0
15:51:58.530,2,3.5919,0
15:51:58.566,1,3.2329,0
15:51:58.566,2,3.4053,0
15:51:58.577,2,3.6653,0
15:51:58.580,0,19.4068,0
15:51:58.583,0,3.0344,0
15:51:58.587,0,4.2467,0
15:51:58.614,0,3.9952,0
15:51:58.614,1,4.4123,0
15:51:58.624,2,4.2879,0
15:51:58.643,1,4.1518,0
15:51:58.654,0,3.2212,0
15:51:58.665,2,3.2907,0
15:51:58.699,1,3.2299,0
15:51:58.705,0,3.1888,0
15:51:58.710,2,4.2135,0
15:51:58.715,1,3.0982,0
15:51:58.730,0,2.8574,0
15:51:58.736,2,3.4911,0
15:51:58.784,1,3.0832,0
15:51:58.791,0,3.6301,0
15:51:58.794,2,5.1149,0
15:51:58.802,1,4.1923,0
15:51:58.815,0,4.1558,0
15:51:58.825,2,3.3263,0
15:51:58.867,1,3.0845,0
15:51:58.874,0,3.3531,0
15:51:58.874,2,3.4216,0
15:51:58.880,1,5.6305,0
15:51:58.891,0,3.8109,0
15:51:58.896,2,3.6928,0
15:51:58.920,1,4.1077,0
15:51:58.956,0,3.9949,0
15:51:58.957,2,4.2439,0
15:51:58.962,1,4.8131,0
15:51:58.971,0,2.9198,0
15:51:58.990,2,3.5713,0
15:51:59.002,1,3.3152,0
15:51:59.044,0,3.1618,0
15:51:59.044,2,3.5114,0
15:51:59.051,1,6.5040,0
15:51:59.056,0,4.4649,0
15:51:59.062,2,4.8446,0
15:51:59.097,0,3.0852,0
15:51:59.097,1,3.5219,0
15:51:59.131,2,4.6546,0
15:51:59.131,0,4.3350,0
15:51:59.131,1,4.4369,0
15:51:59.144,2,4.5823,0
15:51:59.175,1,2.9454,0
15:51:59.177,0,3.8488,0
15:51:59.213,2,3.5104,0
15:51:59.220,1,4.1036,0
15:51:59.226,0,4.1337,0
15:51:59.226,2,4.2306,0
15:51:59.243,1,4.4483,0
15:51:59.255,0,2.9934,0
15:51:59.263,2,3.4845,0
15:51:59.297,1,3.2754,0
15:51:59.303,0,3.7920,0
15:51:59.304,2,3.6528,0
15:51:59.332,1,3.3024,0
15:51:59.333,0,3.7816,0
15:51:59.348,2,3.6805,0
15:51:59.442,1,3.1507,0
15:51:59.451,0,3.4496,0
15:51:59.454,1,5.7391,0
15:51:59.454,2,6.3443,0
15:51:59.458,0,6.4793,0
15:51:59.467,2,3.8480,0
15:51:59.477,0,4.5152,0
15:51:59.477,1,4.7697,0
15:51:59.486,2,3.8313,0
15:51:59.631,1,19.0404,0
15:51:59.635,1,3.5556,0
15:51:59.652,0,18.0859,0
15:51:59.656,0,3.2210,0
15:51:59.661,0,2.8820,0
15:51:59.662,1,3.6520,0
15:51:59.669,1,7.0957,0
15:51:59.670,0,7.5640,0
15:51:59.676,0,5.6456,0
15:51:59.677,1,5.9804,0
15:51:59.681,2,22.4800,0
15:51:59.684,1,6.3543,0
15:51:59.686,0,2.8908,0
15:51:59.687,2,5.0439,0
15:51:59.693,2,5.9106,0
15:51:59.698,2,4.1355,0
15:51:59.703,2,4.4873,0
15:51:59.726,2,3.8520,0
15:51:59.727,1,4.5477,0
15:51:59.733,0,5.9907,0
15:51:59.742,2,3.3692,0
15:51:59.759,1,3.0980,0
15:51:59.769,0,2.6140,0
15:51:59.776,2,3.9036,0
15:51:59.813,0,3.1694,0
15:51:59.813,1,3.5238,0
15:51:59.824,2,3.5717,0
15:51:59.841,1,3.3366,0
15:51:59.853,0,3.5307,0
15:51:59.865,2,4.1024,0
15:51:59.900,0,4.1818,0
15:51:59.900,1,4.3832,0
15:51:59.908,2,7.0754,0
15:51:59.923,1,3.9757,0
15:51:59.955,0,3.3401,0
15:51:59.956,2,3.3854,0
15:51:59.991,1,3.7236,0
15:51:59.992,0,4.0334,0
15:51:59.992,2,4.4213,0
15:52:00.001,1,3.5920,0
15:52:00.006,0,3.6061,0
15:52:00.027,2,3.4457,0
15:52:00.069,1,3.1170,0
15:52:00.075,0,5.7005,0
15:52:00.076,2,3.9773,0
15:52:00.089,1,3.6019,0
15:52:00.096,0,3.8585,0
15:52:00.106,2,3.7384,0
15:52:00.113,1,3.2332,0
15:52:00.156,2,3.7618,0
15:52:00.156,0,4.2352,0
15:52:00.176,1,3.1346,0
15:52:00.183,0,3.0322,0
15:52:00.188,2,4.4547,0
15:52:00.201,1,3.2920,0
15:52:00.246,0,3.6878,0
15:52:00.251,2,4.2829,0
15:52:00.253,0,5.0183,0
15:52:00.253,1,4.9760,0
15:52:00.260,2,6.1374,0
15:52:00.275,1,3.3968,0
15:52:00.296,0,3.8387,0
15:52:00.327,2,4.3997,0
15:52:00.332,1,3.1656,0
15:52:00.338,0,4.1954,0
15:52:00.345,2,4.2141,0
15:52:00.366,1,3.0709,0
15:52:00.370,0,2.9618,0
15:52:00.411,2,2.9554,0
15:52:00.414,1,5.5008,0
15:52:00.419,0,4.9532,0
15:52:00.419,2,4.4621,0
15:52:00.436,1,3.9879,0
15:52:00.454,0,3.5162,0
15:52:00.466,2,3.3298,0
15:52:00.502,1,3.8020,0
15:52:00.502,2,3.0009,0
15:52:00.521,1,3.0312,0
15:52:00.582,2,3.9090,0
15:52:00.586,1,3.7442,0
15:52:00.588,2,3.8462,0
15:52:00.591,0,18.2637,0
15:52:00.594,1,4.9865,0
15:52:00.595,0,3.6891,0
15:52:00.601,0,5.0759,0
15:52:00.612,0,2.8855,0
15:52:00.631,2,3.6777,0
15:52:00.667,1,3.3595,0
15:52:00.673,0,4.7378,0
15:52:00.673,2,3.9479,0
15:52:00.685,1,3.3871,0
15:52:00.696,0,2.8986,0
15:52:00.703,2,3.5945,0
15:52:00.723,1,3.5058,0
15:52:00.756,0,4.2314,0
15:52:00.759,2,3.6730,0
15:52:00.765,1,4.0078,0
15:52:00.771,0,4.7338,0
15:52:00.785,2,3.4134,0
15:52:00.797,1,4.0307,0
15:52:00.843,0,3.7249,0
15:52:00.849,2,3.7644,0
15:52:00.852,1,5.9775,0
15:52:00.859,0,3.1249,0
15:52:00.867,2,3.2633,0
15:52:00.881,1,3.4816,0
15:52:00.886,0,3.1460,0
15:52:00.939,2,3.6187,0
15:52:00.948,1,4.1908,0
15:52:00.948,0,3.6986,0
15:52:00.961,2,3.5509,0
15:52:00.968,1,3.3023,0
15:52:00.979,0,3.0674,0
15:52:01.023,2,4.2317,0
15:52:01.025,1,4.0837,0
15:52:01.025,0,4.8024,0
15:52:01.034,2,3.3149,0
15:52:01.055,1,3.6453,0
15:52:01.055,0,3.5818,0
15:52:01.100,2,3.2938,0
15:52:01.114,1,4.2682,0
15:52:01.118,0,4.2475,0
15:52:01.121,2,5.3026,0
15:52:01.131,1,3.3327,0
15:52:01.145,0,3.9531,0
15:52:01.151,2,3.4820,0
15:52:01.195,0,3.1869,0
15:52:01.195,1,3.6541,0
15:52:01.201,2,3.3391,0
15:52:01.211,1,3.4356,0
15:52:01.218,0,3.3048,0
15:52:01.230,2,3.6021,0
15:52:01.288,1,4.5950,0
15:52:01.289,0,4.6462,0
15:52:01.289,2,5.3335,0
15:52:01.297,0,7.6242,0
15:52:01.297,1,8.0414,0
15:52:01.310,2,3.7006,0
15:52:01.317,1,3.8828,0
15:52:01.359,0,4.5633,0
15:52:01.359,2,4.7060,0
15:52:01.366,1,6.5491,0
15:52:01.376,0,3.2641,0
15:52:01.395,2,3.3405,0
15:52:01.402,1,3.4827,0
15:52:01.455,0,4.2121,0
15:52:01.460,2,4.9414,0
15:52:01.460,1,5.7052,0
15:52:01.461,0,4.7324,0
15:52:01.472,2,3.7878,0
15:52:01.587,1,18.5604,0
15:52:01.591,1,3.3426,0
15:52:01.604,0,18.1004,0
15:52:01.608,0,3.1989,0
15:52:01.619,0,3.7491,0
15:52:01.620,1,4.3528,0
15:52:01.626,1,5.5986,0
15:52:01.626,0,6.6505,0
15:52:01.634,2,19.4778,0
15:52:01.638,2,3.5834,0
15:52:01.643,2,4.5200,0
15:52:01.648,2,4.2678,0
15:52:01.650,1,3.4866,0
15:52:01.662,0,2.9025,0
15:52:01.699,2,3.5567,0
15:52:01.699,1,3.1314,0
15:52:01.706,0,5.4992,0
15:52:01.706,2,4.3019,0
15:52:01.726,1,3.1321,0
15:52:01.726,0,2.7490,0
15:52:01.749,2,4.6055,0
15:52:01.791,0,4.0920,0
15:52:01.792,1,4.3661,0
15:52:01.792,2,4.1481,0
15:52:01.805,1,4.0400,0
15:52:01.817,0,3.9841,0
15:52:01.829,2,4.6115,0
15:52:01.876,1,3.9451,0
15:52:01.879,0,5.3480,0
15:52:01.888,2,4.0461,0
15:52:01.889,1,3.5432,0
15:52:01.901,0,3.9791,0
15:52:01.911,2,3.7444,0
15:52:01.924,1,4.5988,0
15:52:01.959,0,3.2536,0
15:52:01.964,2,2.8774,0
15:52:01.975,1,3.6318,0
15:52:01.984,0,2.9292,0
15:52:01.992,2,3.4918,0
15:52:02.008,1,3.5144,0
15:52:02.014,0,2.9413,0
15:52:02.044,2,3.5527,0
15:52:02.049,1,5.7406,0
15:52:02.061,0,3.4528,0
15:52:02.062,2,3.4062,0
15:52:02.083,1,3.2347,0
15:52:02.090,0,2.8598,0
15:52:02.114,2,2.9356,0
15:52:02.120,1,3.0305,0
15:52:02.130,0,2.9789,0
15:52:02.150,2,3.2877,0
15:52:02.171,1,3.0593,0
15:52:02.176,0,2.9732,0
15:52:02.196,2,4.4561,0
15:52:02.206,1,3.1868,0
15:52:02.219,0,3.5628,0
15:52:02.224,2,3.8542,0
15:52:02.244,1,2.8586,0
15:52:02.260,0,2.7944,0
15:52:02.267,2,4.2402,0
15:52:02.277,1,3.1765,0
15:52:02.292,0,4.4830,0
15:52:02.313,2,3.5602,0
15:52:02.362,1,4.0148,0
15:52:02.365,0,5.4860,0
15:52:02.365,2,5.4943,0
15:52:02.370,1,7.1561,0
15:52:02.378,0,3.1784,0
15:52:02.394,2,3.4781,0
15:52:02.405,1,3.4141,0
15:52:02.417,0,2.8496,0
15:52:02.424,2,3.8362,0
15:52:02.442,1,3.3325,0
15:52:02.461,0,3.2926,0
15:52:02.461,2,3.4228,0
15:52:02.477,1,3.3029,0
15:52:02.508,2,3.1149,0
15:52:02.525,1,3.6646,0
15:52:02.595,0,15.4391,0
15:52:02.596,1,3.3300,0
15:52:02.596,2,3.7854,0
15:52:02.600,0,4.8994,0
15:52:02.603,2,6.4497,0
15:52:02.605,0,4.7759,0
15:52:02.606,1,3.6263,0
15:52:02.613,0,3.1633,0
15:52:02.624,2,3.9291,0
15:52:02.648,1,3.0112,0
15:52:02.659,0,2.7738,0
15:52:02.666,2,2.8746,0
15:52:02.686,1,3.2883,0
15:52:02.699,0,3.3979,0
15:52:02.711,2,3.5640,0
15:52:02.722,1,3.1675,0
15:52:02.735,0,2.8944,0
15:52:02.748,2,3.0263,0
15:52:02.770,1,3.5655,0
15:52:02.772,0,4.6014,0
15:52:02.781,2,3.2789,0
15:52:02.815,1,3.1825,0
15:52:02.821,0,4.0820,0
15:52:02.826,2,3.0434,0
15:52:02.844,1,2.9910,0
15:52:02.859,0,3.6474,0
15:52:02.869,2,3.5589,0
15:52:02.877,1,2.8835,0
15:52:02.901,0,2.7435,0
15:52:02.913,2,2.8498,0
15:52:02.926,1,3.3789,0
15:52:02.938,0,3.0940,0
15:52:02.941,2,3.7745,0
15:52:02.967,1,3.2272,0
15:52:02.978,0,3.8238,0
15:52:02.993,2,3.4326,0
15:52:03.013,1,3.4870,0
15:52:03.013,0,3.2746,0
15:52:03.031,2,3.5403,0
15:52:03.045,1,2.9422,0
15:52:03.058,0,3.0234,0
15:52:03.073,2,3.4162,0
15:52:03.078,1,3.5343,0
15:52:03.096,0,2.8863,0
15:52:03.103,2,3.9652,0
15:52:03.125,1,3.4334,0
15:52:03.138,0,2.7713,0
15:52:03.150,2,3.0728,0
15:52:03.174,0,3.2651,0
15:52:03.177,1,6.1079,0
15:52:03.193,2,3.8071,0
15:52:03.206,1,3.4025,0
15:52:03.216,0,3.0675,0
15:52:03.229,2,3.3759,0
15:52:03.253,1,3.3207,0
15:52:03.253,0,3.1782,0
15:52:03.259,2,3.9576,0
15:52:03.282,1,3.3367,0
