wall_time,cam_index,full_ms,skipped
11:10:01.664,0,23.9382,0
11:10:01.668,1,11.2126,0
11:10:01.678,2,18.1280,0
11:10:01.702,0,22.4734,0
11:10:01.719,1,21.6051,0
11:10:01.722,2,15.8863,0
11:10:01.728,0,11.4329,0
11:10:01.768,0,6.7211,0
11:10:01.769,1,28.7825,0
11:10:01.769,2,13.4611,0
11:10:01.780,1,10.7722,0
11:10:01.798,2,15.7977,0
11:10:01.823,0,14.6473,0
11:10:01.836,1,17.4656,0
11:10:01.848,2,27.2029,0
11:10:01.861,0,18.3814,0
11:10:01.872,1,15.5050,0
11:10:01.874,2,5.6377,0
11:10:01.889,0,18.6049,0
11:10:01.918,1,18.3526,0
11:10:01.923,2,6.8011,0
11:10:01.925,0,7.3697,0
11:10:01.938,1,12.8380,0
11:10:01.960,2,23.6918,0
11:10:01.978,0,21.7300,0
11:10:01.981,1,5.4648,0
11:10:01.982,2,4.3959,0
11:10:02.026,0,36.1320,0
11:10:02.032,1,13.9080,0
11:10:02.038,2,10.0469,0
11:10:02.115,0,12.2349,0
11:10:02.127,0,11.8459,0
11:10:02.134,0,6.1579,0
11:10:02.164,1,4.9455,1
11:10:02.173,1,6.2518,0
11:10:02.173,0,7.7032,0
11:10:02.182,2,26.6815,0
11:10:02.196,1,19.0620,0
11:10:02.200,2,7.6465,0
11:10:02.203,0,7.5151,0
11:10:02.235,1,30.6742,0
11:10:02.241,2,12.5422,0
11:10:02.266,0,26.1840,0
11:10:02.266,1,7.4386,0
11:10:02.270,2,7.4697,0
11:10:02.304,0,24.3058,0
11:10:02.309,1,7.3961,0
11:10:02.314,2,7.8737,0
11:10:02.339,0,13.9502,0
11:10:02.348,1,10.3386,0
11:10:02.363,2,18.0228,0
11:10:02.375,0,13.5716,0
11:10:02.379,1,6.5655,0
11:10:02.382,2,6.8743,0
11:10:02.424,1,4.8920,0
11:10:02.425,0,25.6882,0
11:10:02.435,2,16.3237,0
11:10:02.467,0,24.9177,0
11:10:02.467,1,4.5704,0
11:10:02.475,2,11.3990,0
11:10:02.492,0,16.6611,0
11:10:02.528,1,0.2140,1
11:10:02.533,2,13.0910,0
11:10:02.545,0,20.7008,0
11:10:02.550,2,9.1534,0
11:10:02.584,0,19.4445,0
11:10:02.587,1,11.3920,0
11:10:02.589,2,7.6658,0
11:10:02.641,1,8.0429,0
11:10:02.642,2,9.6682,0
11:10:02.648,0,42.4011,0
11:10:02.717,0,10.2156,0
11:10:02.733,0,15.8163,0
11:10:02.759,1,0.0800,1
11:10:02.760,0,18.7233,0
11:10:02.765,1,2.0743,0
11:10:02.766,2,27.3473,0
11:10:02.768,2,1.8240,0
11:10:02.770,2,2.1087,0
11:10:02.773,0,8.8101,0
11:10:02.789,1,18.9935,0
11:10:02.798,2,11.4020,0
11:10:02.810,0,14.6663,0
11:10:02.832,2,12.9968,0
11:10:02.833,1,4.6254,0
11:10:02.860,0,20.3390,0
11:10:02.863,1,7.7814,0
11:10:02.869,2,12.5589,0
11:10:02.896,0,27.9165,0
11:10:02.902,1,10.8772,0
11:10:02.919,2,21.8375,0
11:10:02.933,0,18.4851,0
11:10:02.947,1,15.3797,0
11:10:02.954,2,10.3092,0
11:10:02.979,0,24.3709,0
11:10:02.993,1,17.6766,0
11:10:02.998,2,11.0081,0
11:10:03.029,1,9.1004,0
11:10:03.030,0,0.2538,1
11:10:03.039,2,18.7554,0
11:10:03.063,1,16.7952,0
11:10:03.072,2,13.4466,0
11:10:03.093,0,13.0347,0
11:10:03.130,1,38.7621,0
11:10:03.135,0,9.8983,0
11:10:03.136,2,10.1621,0
11:10:03.161,2,25.6688,0
11:10:03.163,1,4.1127,0
11:10:03.181,0,20.8649,0
11:10:03.183,1,4.3229,0
11:10:03.184,2,5.3542,0
11:10:03.231,0,35.3980,0
11:10:03.231,1,13.3851,0
11:10:03.243,2,18.1331,0
11:10:03.327,0,24.8574,0
11:10:03.332,0,4.4598,0
11:10:03.335,0,3.1916,0
11:10:03.373,2,46.3363,0
11:10:03.374,1,47.2396,0
11:10:03.380,1,0.0914,1
11:10:03.380,0,9.7767,0
11:10:03.385,2,11.8775,0
11:10:03.392,2,0.1105,1
11:10:03.403,1,15.8617,0
11:10:03.409,0,12.6377,0
11:10:03.427,1,21.2481,0
11:10:03.441,2,15.0984,0
11:10:03.466,2,4.5563,0
11:10:03.466,0,26.5632,0
11:10:03.468,1,6.5699,0
11:10:03.504,0,19.3547,0
11:10:03.515,1,13.9465,0
11:10:03.516,2,12.9821,0
11:10:03.538,0,26.5035,0
11:10:03.557,2,8.4311,0
11:10:03.558,1,21.8699,0
11:10:03.572,0,16.7735,0
11:10:03.588,1,21.2404,0
11:10:03.589,2,4.4813,0
11:10:03.619,1,6.6242,0
11:10:03.619,0,15.9142,0
11:10:03.629,2,15.1417,0
11:10:03.664,0,22.1264,0
11:10:03.668,1,8.4599,0
11:10:03.671,2,7.3284,0
11:10:03.692,0,22.0046,0
11:10:03.727,2,14.8456,0
11:10:03.728,1,0.1043,1
11:10:03.730,0,15.1891,0
11:10:03.756,2,15.9179,0
11:10:03.775,0,12.4429,0
11:10:03.785,1,14.7681,0
11:10:03.790,2,9.5424,0
11:10:03.828,1,7.4768,0
11:10:03.829,2,8.2711,0
11:10:03.835,0,40.3081,0
11:10:03.924,0,24.1237,0
11:10:03.928,0,4.3610,0
11:10:03.946,0,5.1543,0
11:10:03.948,1,24.4814,0
11:10:03.951,1,2.7386,0
11:10:03.970,1,4.5339,0
11:10:03.971,2,29.9906,0
11:10:03.973,2,1.9980,0
11:10:03.975,2,2.2258,0
11:10:03.984,0,17.1491,0
11:10:03.984,1,3.3622,0
11:10:03.991,2,9.3723,0
11:10:04.010,0,20.1678,0
11:10:04.038,2,23.5636,0
11:10:04.038,1,9.1820,0
11:10:04.082,2,17.0843,0
11:10:04.082,1,22.4544,0
11:10:04.083,0,46.6791,0
11:10:04.107,0,20.9357,0
11:10:04.113,1,14.2662,0
11:10:04.119,2,16.6359,0
11:10:04.145,0,22.8119,0
11:10:04.150,1,10.2700,0
11:10:04.154,2,8.2488,0
11:10:04.175,0,21.5294,0
11:10:04.216,2,39.9739,0
11:10:04.233,0,26.3872,0
11:10:04.234,1,0.0911,1
11:10:04.234,2,10.9662,0
11:10:04.270,1,5.4123,0
11:10:04.277,2,10.7356,0
11:10:04.279,0,15.0329,1
11:10:04.311,1,21.5100,0
11:10:04.314,2,6.5450,0
11:10:04.331,0,15.4941,0
11:10:04.348,2,18.6381,0
11:10:04.351,1,3.7821,0
11:10:04.378,0,18.5602,0
11:10:04.390,1,14.1567,0
11:10:04.392,2,5.2561,0
11:10:04.434,0,28.7331,0
11:10:04.435,1,5.8870,0
11:10:04.439,2,8.3558,0
11:10:04.524,0,24.4830,0
11:10:04.529,0,4.3873,0
11:10:04.543,0,6.9532,0
11:10:04.545,1,20.8621,0
11:10:04.551,1,5.3174,0
11:10:04.561,1,9.9166,0
11:10:04.565,0,9.5140,0
11:10:04.565,2,28.3868,0
11:10:04.570,2,0.1894,1
11:10:04.599,1,26.8954,0
11:10:04.604,2,10.7517,0
11:10:04.615,0,16.0418,0
11:10:04.632,1,14.8188,0
11:10:04.642,2,16.0371,0
11:10:04.656,0,17.0043,0
11:10:04.678,2,22.7437,0
11:10:04.678,1,11.1777,0
11:10:04.700,0,20.3569,0
11:10:04.704,1,7.7775,0
11:10:04.706,2,6.6998,0
11:10:04.737,0,20.7729,0
11:10:04.746,1,15.0180,0
11:10:04.752,2,10.7805,0
11:10:04.774,0,19.5711,0
11:10:04.791,1,19.3786,0
11:10:04.793,2,3.5800,0
11:10:04.813,0,12.9776,0
11:10:04.832,2,16.8673,0
11:10:04.834,1,10.0720,0
11:10:04.863,1,5.2545,0
11:10:04.865,0,25.2632,0
11:10:04.865,2,5.1537,0
11:10:04.890,0,20.5738,0
11:10:04.910,1,19.5375,0
11:10:04.913,2,7.6397,0
11:10:04.936,0,19.1257,0
11:10:04.953,1,20.6707,0
11:10:04.962,2,14.9897,0
11:10:04.985,0,25.8617,0
11:10:04.989,1,11.6216,0
11:10:04.989,2,8.3135,0
11:10:05.027,1,10.4292,0
11:10:05.031,0,34.7992,0
11:10:05.033,2,10.5791,0
11:10:05.120,0,14.9807,0
11:10:05.147,2,32.8129,0
11:10:05.155,0,0.0555,1
11:10:05.157,2,10.5391,0
11:10:05.165,1,50.2837,0
11:10:05.166,2,5.7382,0
11:10:05.171,1,5.7062,0
11:10:05.172,0,6.7944,0
11:10:05.177,1,4.6487,0
11:10:05.192,1,15.1883,0
11:10:05.192,2,2.2267,0
11:10:05.208,0,12.9375,0
11:10:05.226,1,19.5853,0
11:10:05.234,2,10.3118,0
11:10:05.266,0,24.3000,0
11:10:05.269,1,6.7704,0
11:10:05.272,2,6.0018,0
11:10:05.298,0,19.0061,0
11:10:05.313,1,17.3109,0
11:10:05.316,2,6.3737,0
11:10:05.329,0,17.1664,0
11:10:05.357,2,21.4375,0
11:10:05.358,1,12.3344,0
11:10:05.382,0,27.8637,0
11:10:05.392,1,19.6335,0
11:10:05.401,2,12.9853,0
11:10:05.425,0,25.5343,0
11:10:05.429,1,10.9416,0
11:10:05.433,2,13.2124,0
11:10:05.450,0,20.9779,0
11:10:05.480,1,24.9214,0
11:10:05.482,2,10.2186,0
11:10:05.489,0,15.9976,0
11:10:05.537,2,36.1466,0
11:10:05.538,1,28.6718,0
11:10:05.539,0,15.7003,0
11:10:05.549,1,10.4098,0
11:10:05.560,2,14.5344,0
11:10:05.591,0,31.1662,0
11:10:05.592,1,10.2959,0
11:10:05.602,2,16.6775,0
11:10:05.631,1,4.5843,0
11:10:05.633,2,4.6837,0
11:10:05.634,0,34.5210,0
11:10:05.714,0,26.8818,0
11:10:05.718,0,3.5110,0
11:10:05.746,1,34.0060,0
11:10:05.749,1,3.3039,0
11:10:05.749,0,4.5622,0
11:10:05.752,2,31.0816,0
11:10:05.754,2,0.0724,1
11:10:05.754,1,4.3986,0
11:10:05.784,0,25.3588,0
11:10:05.786,1,4.0516,0
11:10:05.796,2,14.3558,0
11:10:05.832,0,30.4920,0
11:10:05.836,1,14.9418,0
11:10:05.842,2,16.5845,0
11:10:05.856,0,22.4619,0
11:10:05.884,2,24.0635,0
11:10:05.885,1,30.6739,0
11:10:05.889,0,13.9131,0
11:10:05.907,1,21.9572,0
11:10:05.908,2,7.4965,0
11:10:05.943,0,23.1550,0
11:10:05.943,1,7.3599,0
11:10:05.955,2,11.9564,0
11:10:05.986,0,21.1794,0
11:10:05.998,1,16.2422,0
11:10:05.999,2,17.7622,0
11:10:06.030,0,33.2833,0
11:10:06.048,1,26.1717,0
11:10:06.048,2,18.1019,0
11:10:06.055,0,17.4437,0
11:10:06.064,1,15.6932,0
11:10:06.073,2,13.3989,0
11:10:06.102,0,13.3459,0
11:10:06.107,1,11.9118,0
11:10:06.114,2,15.6612,0
11:10:06.128,0,13.0542,0
11:10:06.150,1,14.4663,0
11:10:06.151,2,3.7461,0
11:10:06.175,0,20.9221,0
11:10:06.193,1,19.1073,0
11:10:06.195,2,6.1368,0
11:10:06.234,0,34.3878,0
11:10:06.235,1,7.3750,0
11:10:06.236,2,4.8930,0
11:10:06.329,0,16.3243,0
11:10:06.354,0,16.0938,0
11:10:06.358,1,29.5299,0
11:10:06.373,0,0.1857,1
11:10:06.376,1,0.0781,1
11:10:06.379,2,0.2255,1
11:10:06.384,2,0.9128,0
11:10:06.387,1,6.7128,0
11:10:06.403,2,13.7750,0
11:10:06.430,0,29.9523,0
11:10:06.431,2,6.1093,0
11:10:06.435,1,12.9472,0
11:10:06.463,0,24.5844,0
11:10:06.473,1,14.6260,0
11:10:06.478,2,8.4125,0
11:10:06.496,0,21.6878,0
11:10:06.514,1,19.6860,0
11:10:06.526,2,15.0373,0
11:10:06.550,0,29.9073,0
11:10:06.551,1,13.7273,0
11:10:06.561,2,20.5150,0
11:10:06.577,0,16.3452,0
11:10:06.583,1,9.6885,0
11:10:06.592,2,12.8052,0
11:10:06.610,0,14.3143,0
11:10:06.639,1,29.6654,0
11:10:06.639,2,6.6137,0
11:10:06.657,0,23.0386,0
11:10:06.674,1,19.8898,0
11:10:06.682,2,10.9841,0
11:10:06.700,0,14.4553,0
11:10:06.706,1,9.8181,0
11:10:06.716,2,13.1472,0
11:10:06.743,0,18.3298,0
11:10:06.748,1,6.8100,0
11:10:06.748,2,4.8128,0
11:10:06.777,0,22.2581,0
11:10:06.800,2,8.4821,0
11:10:06.804,1,33.0074,0
11:10:06.830,2,6.9871,0
11:10:06.830,1,8.1555,0
11:10:06.833,0,38.7721,0
11:10:06.940,1,39.6358,0
11:10:06.947,1,5.2716,0
11:10:06.947,0,3.1650,0
11:10:06.949,2,20.1716,0
11:10:06.950,0,0.1023,1
11:10:06.953,1,5.5143,0
11:10:06.954,2,5.4700,0
11:10:06.958,2,3.9286,0
11:10:06.983,0,23.9184,0
11:10:06.988,1,7.4795,0
11:10:06.995,2,9.4255,0
11:10:07.018,0,9.3467,0
11:10:07.028,1,11.7224,0
11:10:07.037,2,11.5435,0
11:10:07.056,0,22.2382,0
11:10:07.064,1,11.7625,0
11:10:07.077,2,17.4198,0
11:10:07.088,0,11.3086,0
11:10:07.111,1,21.6133,0
11:10:07.111,2,5.5217,0
11:10:07.140,0,21.1955,0
11:10:07.158,2,7.4656,0
11:10:07.159,1,17.8337,0
11:10:07.179,0,19.4685,0
11:10:07.190,1,13.7608,0
11:10:07.192,2,6.0177,0
11:10:07.205,0,12.4151,0
11:10:07.227,1,22.0273,0
11:10:07.228,2,5.6788,0
11:10:07.259,0,24.6878,0
11:10:07.268,1,13.1449,0
11:10:07.268,2,8.2424,0
11:10:07.313,1,14.6191,0
11:10:07.320,2,10.5757,0
11:10:07.325,0,23.4941,1
11:10:07.356,1,15.8681,0
11:10:07.360,2,8.2767,0
11:10:07.364,0,8.5097,0
11:10:07.395,1,30.0776,0
11:10:07.396,2,4.8079,0
11:10:07.426,0,30.0922,0
11:10:07.429,1,12.4710,0
11:10:07.433,2,8.7642,0
11:10:07.524,0,29.2115,0
11:10:07.527,0,3.0015,0
11:10:07.551,2,0.0463,1
11:10:07.555,0,0.0679,1
11:10:07.559,1,35.2159,0
11:10:07.560,2,4.5642,0
11:10:07.561,1,0.0727,1
11:10:07.601,1,26.5486,0
11:10:07.603,2,11.3673,0
11:10:07.623,0,27.8794,0
11:10:07.623,1,10.7109,0
11:10:07.640,2,20.5657,0
11:10:07.669,0,21.9548,0
11:10:07.673,1,16.5614,0
11:10:07.677,2,12.7796,0
11:10:07.689,0,16.0874,0
11:10:07.728,1,33.2283,0
11:10:07.728,2,33.5570,0
11:10:07.733,0,11.7979,0
11:10:07.775,2,38.1055,0
11:10:07.786,1,0.1482,1
11:10:07.795,0,36.3110,0
11:10:07.802,2,19.3876,0
11:10:07.822,0,22.4019,0
11:10:07.824,1,6.2896,0
11:10:07.834,2,14.0993,0
11:10:07.861,0,30.4096,0
11:10:07.873,2,19.3659,0
11:10:07.874,1,19.8509,0
11:10:07.892,0,17.5545,0
11:10:07.915,2,20.9759,0
11:10:07.916,1,4.2731,0
11:10:07.937,0,17.8564,0
11:10:07.942,1,6.6406,0
11:10:07.952,2,11.0240,0
11:10:07.979,0,19.9630,0
11:10:07.982,1,7.0349,0
11:10:07.986,2,4.6236,0
11:10:08.039,1,8.1426,0
11:10:08.039,2,8.2405,0
11:10:08.040,0,45.4982,0
11:10:08.127,0,25.0670,0
11:10:08.133,0,6.1059,0
11:10:08.137,0,3.7530,0
11:10:08.174,1,47.1369,0
11:10:08.175,2,134.4521,0
11:10:08.183,2,7.6044,0
11:10:08.183,1,0.1570,1
11:10:08.195,0,17.7422,0
11:10:08.195,1,5.6541,0
11:10:08.195,2,12.1248,0
11:10:08.218,0,22.8976,0
11:10:08.220,2,24.5679,0
11:10:08.233,1,21.4469,0
11:10:08.233,2,8.3843,0
11:10:08.264,0,24.5840,0
11:10:08.264,1,7.2854,0
11:10:08.278,2,17.4298,0
11:10:08.297,0,25.9561,0
11:10:08.317,1,19.7567,0
11:10:08.319,2,7.5359,0
11:10:08.325,0,9.1511,0
11:10:08.344,1,19.9332,0
11:10:08.346,2,5.2737,0
11:10:08.379,0,13.9859,0
11:10:08.383,1,7.4602,0
11:10:08.384,2,4.6279,0
11:10:08.418,0,18.3606,0
11:10:08.429,1,12.7105,0
11:10:08.431,2,5.4291,0
11:10:08.449,0,13.6108,0
11:10:08.480,1,19.3809,0
11:10:08.484,2,9.2474,0
11:10:08.493,0,16.9793,0
11:10:08.507,1,16.8355,0
11:10:08.512,2,9.4606,0
11:10:08.543,0,20.3287,0
11:10:08.550,1,12.2168,0
11:10:08.553,2,13.3967,0
11:10:08.584,0,17.7765,0
11:10:08.594,1,13.6066,0
11:10:08.597,2,7.9586,0
11:10:08.624,0,31.9865,0
11:10:08.643,1,20.2249,0
11:10:08.652,2,21.3229,0
11:10:08.735,0,25.6358,0
11:10:08.737,0,1.9595,0
11:10:08.739,0,2.0985,0
11:10:08.784,1,50.3206,0
11:10:08.785,2,0.0826,1
11:10:08.788,1,0.0810,1
11:10:08.789,2,0.6944,0
11:10:08.794,0,7.0206,0
11:10:08.797,1,4.6483,0
11:10:08.799,2,5.6238,0
11:10:08.814,0,19.4339,0
11:10:08.830,1,14.3690,0
11:10:08.830,2,4.7183,0
11:10:08.865,0,25.1476,0
11:10:08.876,1,17.5182,0
11:10:08.879,2,7.4185,0
11:10:08.897,0,22.2935,0
11:10:08.916,1,15.1965,0
11:10:08.923,2,10.5067,0
11:10:08.944,0,21.4769,0
11:10:08.948,2,8.9495,0
11:10:08.950,1,13.0961,0
11:10:08.984,0,18.2033,0
11:10:08.985,1,9.8087,0
11:10:08.987,2,7.0739,0
11:10:09.036,0,30.1224,0
11:10:09.042,1,20.0808,0
11:10:09.042,2,17.7134,0
11:10:09.056,0,19.7221,0
11:10:09.074,1,13.0168,0
11:10:09.078,2,8.2780,0
11:10:09.091,0,14.0646,0
11:10:09.105,1,16.3234,0
11:10:09.107,2,7.0238,0
11:10:09.142,0,18.0566,0
11:10:09.146,1,5.4620,0
11:10:09.147,2,3.6138,0
11:10:09.180,0,14.4131,0
11:10:09.180,1,4.2920,0
11:10:09.192,2,11.3314,0
11:10:09.226,1,3.5709,0
11:10:09.229,0,39.1550,0
11:10:09.236,2,13.3081,0
11:10:09.325,0,20.5409,0
11:10:09.329,0,3.5586,0
11:10:09.331,0,2.2452,0
11:10:09.371,1,41.0676,0
11:10:09.374,1,2.4319,0
11:10:09.378,1,3.0014,0
11:10:09.382,2,21.4467,0
11:10:09.384,2,1.7440,0
11:10:09.396,2,11.8067,0
11:10:09.406,0,11.8099,0
11:10:09.409,1,10.8254,0
11:10:09.411,2,11.4489,0
11:10:09.418,0,11.8358,0
11:10:09.439,1,28.0677,0
11:10:09.444,2,14.5331,0
11:10:09.466,0,27.0861,0
11:10:09.473,1,12.8036,0
11:10:09.475,2,6.9041,0
11:10:09.490,0,19.8710,0
11:10:09.509,1,18.0400,0
11:10:09.519,2,15.6422,0
11:10:09.538,0,23.1794,0
11:10:09.553,1,21.0013,0
11:10:09.563,2,13.4238,0
11:10:09.586,0,21.0160,0
11:10:09.589,1,8.1070,0
11:10:09.591,2,5.5330,0
11:10:09.624,0,21.4431,0
11:10:09.636,1,14.8564,0
11:10:09.637,2,6.4264,0
11:10:09.643,0,7.8764,0
11:10:09.664,1,12.4310,0
11:10:09.681,2,16.3169,0
11:10:09.693,0,14.3964,0
11:10:09.709,1,19.0062,0
11:10:09.714,2,7.5233,0
11:10:09.744,0,19.8172,0
11:10:09.751,1,10.9092,0
11:10:09.754,2,4.5942,0
11:10:09.778,0,16.8327,0
11:10:09.789,1,10.8478,0
11:10:09.797,2,10.8155,0
11:10:09.830,1,11.1732,0
11:10:09.837,0,41.1985,0
11:10:09.841,2,14.5604,0
11:10:09.929,0,22.0595,0
11:10:09.937,0,7.2805,0
11:10:09.960,0,10.5898,0
11:10:09.969,1,36.8798,0
11:10:09.975,1,6.3310,0
11:10:09.980,1,3.9712,0
11:10:09.990,2,37.5149,0
11:10:09.992,0,6.7336,0
11:10:09.999,2,9.2824,0
11:10:10.000,1,11.9459,0
11:10:10.011,2,10.9537,0
11:10:10.015,0,20.0562,0
11:10:10.015,2,4.3001,0
11:10:10.035,1,19.1175,0
11:10:10.048,2,17.8367,0
11:10:10.061,0,18.9688,0
11:10:10.073,1,16.9136,0
11:10:10.077,2,9.4943,0
11:10:10.086,0,12.2448,0
11:10:10.103,1,11.7478,0
11:10:10.108,2,7.4681,0
11:10:10.135,0,20.7324,0
11:10:10.143,1,12.3475,0
11:10:10.150,2,10.8401,0
11:10:10.193,2,4.3528,0
11:10:10.196,1,10.5899,0
11:10:10.210,0,24.3641,1
11:10:10.233,1,17.4727,0
11:10:10.234,2,4.8561,0
11:10:10.249,0,13.2290,0
11:10:10.273,1,22.7345,0
11:10:10.274,2,11.6955,0
11:10:10.313,1,16.6062,0
11:10:10.313,0,35.0822,0
11:10:10.316,2,12.6828,0
11:10:10.355,0,30.6013,0
11:10:10.359,1,11.1486,0
11:10:10.360,2,10.3979,0
11:10:10.380,0,13.6203,0
11:10:10.393,1,14.9126,0
11:10:10.403,2,15.0643,0
11:10:10.427,0,32.2830,0
11:10:10.428,2,5.4000,0
11:10:10.429,1,10.8483,0
11:10:10.525,0,0.0588,1
11:10:10.548,1,24.6350,0
11:10:10.565,1,6.9045,0
11:10:10.565,0,8.4672,0
11:10:10.566,2,26.0645,0
11:10:10.569,1,3.6391,0
11:10:10.571,2,0.1623,1
11:10:10.574,0,6.0209,0
11:10:10.574,1,4.0281,0
11:10:10.599,2,14.1240,0
11:10:10.608,0,12.2966,0
11:10:10.625,1,14.4248,0
11:10:10.626,2,5.1488,0
11:10:10.660,0,14.9831,0
11:10:10.669,1,13.0307,0
11:10:10.672,2,6.2005,0
11:10:10.693,0,22.0289,0
11:10:10.718,1,23.2196,0
11:10:10.726,2,14.3448,0
11:10:10.744,0,18.7485,0
11:10:10.751,1,11.3318,0
11:10:10.769,2,22.8647,0
11:10:10.793,0,28.1848,0
11:10:10.798,1,10.7259,0
11:10:10.800,2,9.8381,0
11:10:10.819,0,16.1784,0
11:10:10.857,2,19.6756,0
11:10:10.858,1,37.2555,0
11:10:10.862,0,12.8820,0
11:10:10.876,1,18.4320,0
11:10:10.880,2,11.2450,0
11:10:10.898,0,18.4592,0
11:10:10.903,1,7.6271,0
11:10:10.904,2,4.7909,0
11:10:10.940,0,23.0823,0
11:10:10.948,1,11.9957,0
11:10:10.949,2,4.6490,0
11:10:10.974,0,14.1516,0
11:10:10.997,2,4.5109,0
11:10:10.997,1,22.5189,0
11:10:11.027,0,21.7193,0
11:10:11.029,1,5.8167,0
11:10:11.031,2,5.7832,0
11:10:11.097,0,17.3089,0
11:10:11.101,0,3.6462,0
11:10:11.115,1,17.4921,0
11:10:11.119,1,3.8513,0
11:10:11.131,2,20.0270,0
11:10:11.133,0,5.6082,0
11:10:11.135,2,3.9761,0
11:10:11.151,1,21.5939,0
11:10:11.157,2,11.5052,0
11:10:11.190,0,24.6465,0
11:10:11.198,1,15.6763,0
11:10:11.201,2,10.7013,0
11:10:11.230,0,19.7934,0
11:10:11.230,1,7.8582,0
11:10:11.241,2,16.1379,0
11:10:11.252,0,13.7909,0
11:10:11.273,1,23.1300,0
11:10:11.277,2,8.9274,0
11:10:11.310,0,28.9017,0
11:10:11.310,1,8.9626,0
11:10:11.323,2,18.0269,0
11:10:11.344,0,21.6453,0
11:10:11.357,1,16.1215,0
11:10:11.363,2,8.2667,0
11:10:11.383,0,19.2168,0
11:10:11.393,1,11.3926,0
11:10:11.402,2,13.6876,0
11:10:11.406,0,6.9862,0
11:10:11.431,2,4.7422,0
11:10:11.431,1,22.0135,0
11:10:11.458,0,9.8729,0
11:10:11.476,1,18.1960,0
11:10:11.476,2,4.4562,0
11:10:11.505,0,14.7335,0
11:10:11.507,1,4.4907,0
11:10:11.521,2,17.2404,0
11:10:11.536,0,15.6030,0
11:10:11.548,1,17.1333,0
11:10:11.564,2,17.6558,0
11:10:11.588,0,28.2216,0
11:10:11.588,1,10.6648,0
11:10:11.588,2,9.2615,0
11:10:11.635,0,32.6677,0
11:10:11.636,1,10.0472,0
11:10:11.637,2,8.3028,0
11:10:11.697,0,3.9846,1
11:10:11.721,1,23.6642,0
11:10:11.729,1,7.6575,0
11:10:11.735,1,4.5931,0
11:10:11.736,0,5.5072,0
11:10:11.736,2,20.9733,0
11:10:11.741,2,4.3520,0
11:10:11.757,2,15.9465,0
11:10:11.784,0,21.4241,0
11:10:11.787,1,7.5708,0
11:10:11.792,2,7.3195,0
11:10:11.826,1,3.9550,0
11:10:11.827,0,22.7315,0
11:10:11.829,2,5.6166,0
11:10:11.856,0,21.5616,0
11:10:11.867,1,13.7750,0
11:10:11.879,2,12.3679,0
11:10:11.904,0,15.8033,0
11:10:11.906,1,4.5669,0
11:10:11.909,2,5.4242,0
11:10:11.954,0,29.8837,0
11:10:11.957,1,8.2215,0
11:10:11.964,2,12.4850,0
11:10:11.976,0,14.9619,0
11:10:12.004,1,29.0854,0
11:10:12.007,2,7.8068,0
11:10:12.020,0,18.5510,0
11:10:12.026,1,10.4488,0
11:10:12.046,2,21.6863,0
11:10:12.088,0,0.1018,1
11:10:12.090,2,24.5156,0
11:10:12.090,1,27.5362,0
11:10:12.131,2,20.4333,0
11:10:12.131,1,21.2046,0
11:10:12.610,0,485.0734,0
11:10:12.614,1,9.0613,0
11:10:12.618,0,5.7612,0
11:10:12.618,2,6.0423,0
11:10:12.627,2,4.8018,0
11:10:12.628,1,12.9021,0
11:10:12.661,0,0.0983,1
11:10:12.662,1,6.8498,0
11:10:12.665,2,7.2768,0
11:10:12.668,0,3.2881,0
11:10:12.674,1,11.7213,0
11:10:12.682,0,4.9593,0
11:10:12.683,1,9.2453,0
11:10:12.684,2,16.2418,0
11:10:12.687,1,3.9364,0
11:10:12.687,0,0.0464,1
11:10:12.687,2,3.0913,0
11:10:12.692,2,0.0649,1
11:10:12.692,1,5.0874,0
11:10:12.715,1,10.7707,0
11:10:12.716,2,11.0181,0
11:10:12.755,1,11.0870,0
11:10:12.765,0,49.7118,0
11:10:12.769,1,13.7664,0
11:10:12.769,2,18.6476,0
11:10:12.771,0,5.6830,0
11:10:12.783,2,0.1868,1
11:10:12.784,1,0.4047,1
11:10:12.795,0,24.3950,0
11:10:12.834,2,0.6913,1
11:10:12.849,1,14.5814,0
11:10:12.860,1,8.2438,0
11:10:12.861,2,7.3591,0
11:10:12.863,0,30.6373,0
11:10:12.960,0,0.1963,0
11:10:12.977,0,8.1941,0
11:10:12.986,2,37.2716,0
11:10:12.987,1,0.1522,1
11:10:13.007,0,29.9180,0
11:10:13.017,2,30.4831,0
11:10:13.042,1,5.1330,0
11:10:13.042,0,0.0680,1
11:10:13.043,2,6.2521,0
11:10:13.086,2,31.7189,0
11:10:13.086,1,4.6100,0
11:10:13.092,0,10.0815,0
11:10:13.102,1,12.3228,0
11:10:13.247,2,146.9808,0
11:10:13.247,0,8.0554,0
11:10:13.247,1,0.0795,1
11:10:13.253,0,6.3683,0
11:10:13.255,2,8.3388,0
11:10:13.263,0,0.1628,1
11:10:13.266,1,11.1589,0
11:10:13.267,2,10.9854,0
11:10:13.274,2,6.9573,0
11:10:13.274,1,7.5649,0
11:10:13.281,2,7.1752,0
11:10:13.296,0,19.5902,0
11:10:13.310,1,20.0308,0
11:10:13.412,2,0.0559,1
11:10:13.413,0,3.4420,0
11:10:13.416,1,0.1064,1
11:10:13.420,0,7.5945,0
11:10:13.422,2,3.2760,0
11:10:13.466,1,5.9442,0
11:10:13.467,2,5.2218,0
