wall_time,cam_index,full_ms,skipped
09:50:39.145,0,7.6079,0
09:50:39.145,2,8.2905,0
09:50:39.156,0,0.0871,1
09:50:39.156,1,0.5075,1
09:50:39.156,2,11.3658,0
09:50:39.169,2,11.9254,0
09:50:39.169,1,0.0687,0
09:50:39.174,2,0.8642,1
09:50:39.188,0,17.1017,0
09:50:39.207,0,18.4791,0
09:50:39.213,1,35.2209,0
09:50:39.224,1,7.3206,0
09:50:39.234,1,7.0547,0
09:50:39.234,2,39.2246,0
09:50:39.241,1,7.6443,0
09:50:39.251,0,43.0193,0
09:50:39.253,2,17.9534,0
09:50:39.258,0,0.1271,0
09:50:39.295,1,9.5094,0
09:50:39.296,0,10.1043,0
09:50:39.320,1,23.8753,0
09:50:39.320,0,9.3677,0
09:50:39.323,2,9.4226,0
09:50:39.365,2,41.0702,0
09:50:39.368,0,32.0706,0
09:50:39.375,1,39.5894,0
09:50:39.382,2,17.1374,0
09:50:39.387,0,10.0771,0
09:50:39.388,1,8.7877,0
09:50:39.439,0,7.3101,0
09:50:39.440,1,7.3513,0
09:50:39.440,2,3.9927,0
09:50:39.450,2,10.3154,0
09:50:39.482,1,30.7222,0
09:50:39.483,0,34.1416,0
09:50:39.537,2,57.8265,0
09:50:39.541,1,7.9885,0
09:50:39.542,0,9.2441,0
09:50:39.554,0,11.3808,0
09:50:39.554,1,12.5796,0
09:50:39.554,2,16.4329,0
09:50:39.606,2,22.4225,0
09:50:39.606,1,20.6449,0
09:50:39.608,0,22.2917,0
09:50:39.633,2,26.6944,0
09:50:39.640,0,14.7998,0
09:50:39.643,1,17.6640,0
09:50:39.702,1,58.7475,0
09:50:39.707,2,14.5921,0
09:50:39.709,0,15.8286,0
09:50:39.716,2,7.9455,0
09:50:39.737,0,20.9100,0
09:50:39.767,1,47.0612,0
09:50:39.789,0,0.4379,1
09:50:39.789,1,1.3113,1
09:50:39.795,2,27.8237,0
09:50:39.953,0,0.0730,1
09:50:39.954,1,6.7498,0
09:50:39.955,2,155.2123,0
09:50:39.960,2,4.9171,0
09:50:39.960,1,6.1077,0
09:50:39.966,0,5.3407,0
09:50:39.966,1,6.1838,0
09:50:39.967,2,7.1585,0
09:50:39.972,0,5.6273,0
09:50:39.972,1,5.4631,0
09:50:39.973,2,5.9750,0
09:50:39.979,2,5.8463,0
09:50:39.984,2,4.6792,0
09:50:39.987,1,13.2302,0
09:50:39.987,0,13.3853,0
09:50:40.116,1,11.0467,0
09:50:40.119,2,0.0776,1
09:50:40.121,0,15.8581,0
09:50:40.131,1,0.0882,1
09:50:40.132,0,0.0681,1
09:50:40.140,2,10.1483,0
09:50:40.154,0,13.6537,0
09:50:40.157,2,12.1823,0
09:50:40.157,1,12.1934,0
09:50:40.196,2,11.4884,0
09:50:40.196,1,28.2702,0
09:50:40.196,0,22.5355,0
09:50:40.231,2,26.8944,0
09:50:40.233,1,13.5078,0
09:50:40.346,0,0.0781,1
09:50:40.352,0,0.0801,0
09:50:40.353,2,0.0779,1
09:50:40.355,1,0.3171,1
09:50:40.386,0,20.1052,0
09:50:40.387,1,22.1197,0
09:50:40.392,2,7.6132,0
09:50:40.395,0,8.9615,0
09:50:40.409,1,20.9507,0
09:50:40.551,0,0.0773,1
09:50:40.552,1,10.4442,0
09:50:40.555,2,161.7126,0
09:50:40.561,2,6.2759,0
09:50:40.565,0,3.1055,0
09:50:40.565,1,0.0953,1
09:50:40.572,0,0.1038,0
09:50:40.581,1,7.2917,0
09:50:40.583,2,21.3095,0
09:50:40.593,0,11.5705,0
09:50:40.594,1,12.5608,0
09:50:40.620,2,25.1982,0
09:50:40.626,1,15.9786,0
09:50:40.733,0,112.0435,0
09:50:40.742,1,8.2136,0
09:50:40.742,2,0.0702,1
09:50:40.742,0,0.3154,1
09:50:40.748,0,0.0825,0
09:50:40.748,1,6.4105,0
09:50:40.756,2,6.7118,0
09:50:40.756,1,7.8407,0
09:50:40.783,2,24.4219,0
09:50:40.786,1,8.4204,0
09:50:40.787,0,9.5797,0
09:50:40.817,2,18.8199,0
09:50:40.830,1,17.8582,0
09:50:40.831,0,16.3317,0
09:50:40.868,1,16.5741,0
09:50:40.880,0,24.5282,0
09:50:40.880,2,25.8846,0
09:50:40.912,2,7.5144,0
09:50:40.943,0,35.5264,0
09:50:40.951,1,31.4617,0
09:50:40.980,0,0.2606,1
09:50:40.980,1,29.5686,0
09:50:40.984,2,19.6522,0
09:50:40.998,1,17.3511,0
09:50:41.024,2,28.8312,0
09:50:41.030,2,5.5659,0
09:50:41.072,2,6.0874,0
09:50:41.072,1,14.6382,0
09:50:41.073,0,54.9490,0
09:50:41.079,1,6.4627,0
09:50:41.080,0,6.6308,0
09:50:41.118,1,9.1464,0
09:50:41.121,0,8.6471,0
09:50:41.121,2,8.6006,0
09:50:41.140,2,16.7971,0
09:50:41.146,0,8.7056,0
09:50:41.146,1,13.6829,0
09:50:41.182,2,22.1748,0
09:50:41.205,0,25.7091,0
09:50:41.210,1,21.6884,0
09:50:41.233,0,24.1502,0
09:50:41.271,2,52.9130,0
09:50:41.274,1,56.3409,0
09:50:41.280,0,14.8842,0
09:50:41.281,2,1.6974,1
09:50:41.285,1,10.9476,0
09:50:41.327,0,9.3638,0
09:50:41.331,1,0.4396,1
09:50:41.367,2,20.8282,0
09:50:41.370,0,23.2662,0
09:50:41.379,1,10.6473,0
09:50:41.380,2,12.0353,0
09:50:41.385,0,11.7564,0
09:50:41.416,2,23.5684,0
09:50:41.429,1,17.3852,0
09:50:41.430,0,16.6303,0
09:50:41.464,1,22.1096,0
09:50:41.468,2,7.1285,0
09:50:41.469,0,9.3962,0
09:50:41.494,2,24.0625,0
09:50:41.547,0,42.0533,0
09:50:41.547,1,45.1363,0
09:50:41.552,1,4.3125,0
09:50:41.565,0,17.9463,0
09:50:41.594,0,17.5907,0
09:50:41.595,1,11.1894,0
09:50:41.597,2,28.5275,0
09:50:41.634,2,37.5834,0
09:50:41.640,2,5.0245,0
09:50:41.641,1,15.9018,0
09:50:41.641,0,15.0861,0
09:50:41.694,0,36.0510,0
09:50:41.701,2,48.7172,0
09:50:41.702,1,0.0893,1
09:50:41.728,0,25.6940,0
09:50:41.734,2,26.5686,0
09:50:41.755,1,26.6134,0
09:50:41.758,2,21.7404,0
09:50:41.759,0,15.0211,0
09:50:41.791,2,22.6225,0
09:50:41.795,1,16.9386,0
09:50:41.795,0,17.1852,0
09:50:41.823,1,24.3720,0
09:50:41.836,0,21.7426,0
09:50:41.837,2,0.1437,1
09:50:41.868,1,13.4655,0
09:50:41.869,0,19.1632,0
09:50:41.893,2,20.5480,0
09:50:41.906,0,15.8077,0
09:50:41.907,1,17.4651,0
09:50:41.953,1,30.7240,0
09:50:41.953,2,19.8926,0
09:50:41.953,0,25.4881,0
09:50:41.972,2,13.4633,0
09:50:41.988,0,18.3872,0
09:50:41.988,1,15.3124,0
09:50:42.018,2,23.7909,0
09:50:42.032,0,7.9699,0
09:50:42.032,1,18.0290,0
09:50:42.069,2,26.5541,0
09:50:42.084,1,25.7831,0
09:50:42.085,0,24.6609,0
09:50:42.104,2,20.4072,0
09:50:42.137,0,33.8966,0
09:50:42.148,1,30.3620,0
09:50:42.165,0,25.2362,0
09:50:42.165,1,16.4581,0
09:50:42.189,2,0.2517,1
09:50:42.201,1,17.7219,0
09:50:42.201,0,18.0236,0
09:50:42.229,0,20.2758,0
09:50:42.231,2,3.3445,0
09:50:42.232,1,13.6730,0
09:50:42.253,2,14.3855,0
09:50:42.270,0,16.0117,0
09:50:42.270,1,8.8662,0
09:50:42.302,1,18.8717,0
09:50:42.307,2,10.6345,0
09:50:42.312,0,15.6678,0
09:50:42.333,2,19.3404,0
09:50:42.345,1,16.6974,0
09:50:42.346,0,5.3221,0
09:50:42.374,2,15.3918,0
09:50:42.386,1,17.9723,0
09:50:42.389,0,11.6798,0
09:50:42.430,2,27.1640,0
09:50:42.430,1,12.7089,0
09:50:42.430,0,13.0128,0
09:50:42.454,2,22.1751,0
09:50:42.463,0,11.9161,0
09:50:42.467,1,16.2907,0
09:50:42.501,2,26.6776,0
09:50:42.504,1,9.4675,0
09:50:42.504,0,9.3117,0
09:50:42.557,1,39.7041,0
09:50:42.559,2,14.9901,0
09:50:42.559,0,14.9593,0
09:50:42.581,2,21.9509,0
09:50:42.583,0,7.4270,0
09:50:42.584,1,9.0565,0
09:50:42.612,2,8.8611,0
09:50:42.631,1,22.6629,0
09:50:42.632,0,8.6349,0
09:50:42.670,2,27.6039,0
09:50:42.671,0,14.3323,0
09:50:42.674,1,26.8675,0
09:50:42.692,2,19.9558,0
09:50:42.746,1,28.1574,0
09:50:42.747,0,0.0869,1
09:50:42.766,1,14.2834,0
09:50:42.795,1,12.5566,0
09:50:42.798,0,30.7003,0
09:50:42.799,2,16.0138,0
09:50:42.826,0,6.8384,0
09:50:42.827,1,4.1740,0
09:50:42.827,2,28.4607,0
09:50:42.832,2,4.4152,0
09:50:42.865,2,26.8990,0
09:50:42.871,1,13.5298,0
09:50:42.876,0,11.5264,0
09:50:42.911,1,24.1679,0
09:50:42.911,0,15.3378,0
09:50:42.911,2,15.1434,0
09:50:42.935,2,22.2713,0
09:50:42.943,1,14.0340,0
09:50:42.948,0,10.6634,0
09:50:42.975,2,22.5121,0
09:50:42.989,1,19.3958,0
09:50:43.005,0,30.9366,0
09:50:43.029,1,29.4525,0
09:50:43.030,2,14.0455,0
09:50:43.032,0,15.4634,0
09:50:43.055,2,20.2298,0
09:50:43.060,1,10.6004,0
09:50:43.065,0,13.8630,0
09:50:43.097,2,24.8952,0
09:50:43.112,0,3.7562,0
09:50:43.113,1,23.4245,0
09:50:43.140,1,22.2405,0
09:50:43.141,2,5.5448,0
09:50:43.144,0,8.7284,0
09:50:43.173,2,21.2327,0
09:50:43.183,1,13.6038,0
09:50:43.185,0,4.4827,0
09:50:43.214,2,15.6548,0
09:50:43.219,1,9.0240,0
09:50:43.225,0,11.5771,0
09:50:43.274,1,22.4722,0
09:50:43.279,2,18.6821,0
09:50:43.279,0,17.0336,0
09:50:43.317,2,36.6365,0
09:50:43.341,0,34.2012,0
09:50:43.355,1,31.8029,0
09:50:43.366,1,10.3770,0
09:50:43.372,0,24.8715,0
09:50:43.394,2,29.8719,0
09:50:43.418,1,33.2675,0
09:50:43.439,0,41.7754,0
09:50:43.440,1,16.1384,0
09:50:43.462,0,22.5700,0
09:50:43.466,2,71.8714,0
09:50:43.473,0,8.1400,0
09:50:43.474,1,11.4257,0
09:50:43.500,1,15.1259,0
09:50:43.506,2,11.5106,0
09:50:43.510,0,7.3571,0
09:50:43.536,2,20.8520,0
09:50:43.539,1,5.8013,0
09:50:43.542,0,6.1306,0
09:50:43.576,2,21.8439,0
09:50:43.581,1,8.6056,0
09:50:43.582,0,5.2784,0
09:50:43.622,1,25.1173,0
09:50:43.628,2,8.1919,0
09:50:43.629,0,7.5760,0
09:50:43.652,2,18.7926,0
09:50:43.661,1,12.5680,0
09:50:43.664,0,6.5306,0
09:50:43.702,2,27.0962,0
09:50:43.706,1,9.0730,0
09:50:43.711,0,11.9555,0
09:50:43.751,0,26.5967,0
09:50:43.752,2,28.4020,0
09:50:43.757,1,16.3795,0
09:50:43.786,1,18.0590,0
09:50:43.787,2,22.8947,0
09:50:43.794,0,17.0220,0
09:50:43.821,2,23.8140,0
09:50:43.829,1,12.6248,0
09:50:43.829,0,7.9247,0
09:50:43.877,1,11.4370,0
09:50:43.879,0,35.2702,0
09:50:43.879,2,16.8890,0
09:50:43.906,2,19.7217,0
09:50:43.955,1,46.5090,0
09:50:43.956,0,32.7875,0
09:50:43.965,1,9.9459,0
09:50:43.966,0,10.2803,0
09:50:43.993,1,23.3070,0
09:50:43.994,0,22.1360,0
09:50:44.014,2,24.2145,0
09:50:44.037,1,21.4451,0
09:50:44.039,0,23.5111,0
09:50:44.054,2,39.8101,0
09:50:44.069,1,16.0152,0
09:50:44.071,0,9.3963,0
09:50:44.101,1,17.5724,0
09:50:44.111,2,17.6462,0
09:50:44.114,0,20.3945,0
09:50:44.132,2,11.6405,0
09:50:44.144,1,15.7486,0
09:50:44.146,0,14.4019,0
09:50:44.184,2,26.2129,0
09:50:44.190,1,12.1859,0
09:50:44.190,0,17.1059,0
09:50:44.253,2,50.6541,0
09:50:44.254,0,0.3988,1
09:50:44.254,1,35.7403,0
09:50:44.266,2,12.3608,0
09:50:44.274,1,16.7901,0
09:50:44.293,2,12.3726,0
09:50:44.313,0,19.7751,0
09:50:44.314,1,12.1188,0
09:50:44.345,1,21.8214,0
09:50:44.347,0,6.7712,0
09:50:44.349,2,9.3294,0
09:50:44.372,2,18.4101,0
09:50:44.381,1,12.4846,0
09:50:44.384,0,7.1524,0
09:50:44.413,2,14.4775,0
09:50:44.426,0,17.2494,0
09:50:44.428,1,7.5490,0
09:50:44.472,2,25.1149,0
09:50:44.473,0,26.1033,0
09:50:44.474,1,11.3820,0
09:50:44.499,2,21.3014,0
09:50:44.567,0,58.3051,0
09:50:44.570,1,60.7994,0
09:50:44.581,1,11.0841,0
09:50:44.588,0,20.0898,0
09:50:44.591,1,9.1670,0
09:50:44.592,2,0.9265,1
09:50:44.611,0,18.1169,0
09:50:44.636,1,17.6794,0
09:50:44.647,2,18.0053,0
09:50:44.648,0,18.5340,0
09:50:44.680,0,20.8485,0
09:50:44.686,2,12.7594,0
09:50:44.686,1,17.7529,0
09:50:44.713,2,8.6524,0
09:50:44.713,1,17.2756,0
09:50:44.715,0,10.9855,0
09:50:44.747,2,6.3419,0
09:50:44.747,1,21.3211,0
09:50:44.750,0,9.5172,0
09:50:44.784,2,21.5778,0
09:50:44.795,0,17.1892,0
09:50:44.796,1,16.7030,0
09:50:44.825,1,23.1331,0
09:50:44.826,2,7.3014,0
09:50:44.827,0,5.4014,0
09:50:44.851,2,18.2252,0
09:50:44.859,1,11.5588,0
09:50:44.873,0,15.5184,0
09:50:44.896,2,21.7443,0
09:50:44.906,1,13.0335,0
09:50:44.909,0,5.6461,0
09:50:44.956,2,0.0821,1
09:50:44.956,0,28.8337,0
09:50:44.961,1,21.4094,0
09:50:44.984,1,14.4655,0
09:50:44.984,0,11.1650,0
09:50:45.020,2,21.0642,0
09:50:45.025,1,10.7699,0
09:50:45.025,0,11.0912,0
09:50:45.071,1,12.1693,0
09:50:45.073,2,29.3936,0
09:50:45.073,0,24.9716,0
09:50:45.109,2,25.6306,0
09:50:45.143,1,43.0742,0
09:50:45.146,0,32.4914,0
09:50:45.151,1,7.3869,0
09:50:45.159,0,13.4050,0
09:50:45.188,1,14.1319,0
09:50:45.189,0,6.6556,0
09:50:45.192,2,28.1243,0
09:50:45.211,2,18.7559,0
09:50:45.218,2,7.0339,0
09:50:45.222,1,11.8060,0
09:50:45.227,0,8.4525,0
09:50:45.255,2,11.7378,0
09:50:45.271,0,16.1620,0
09:50:45.272,1,19.1268,0
09:50:45.303,1,22.9021,0
09:50:45.305,0,6.5509,0
09:50:45.305,2,5.5147,0
09:50:45.339,2,10.7986,0
09:50:45.340,1,5.6701,0
09:50:45.341,0,5.0115,0
09:50:45.374,2,15.4361,0
09:50:45.382,1,13.3236,0
09:50:45.387,0,9.2475,0
09:50:45.437,1,23.8930,0
09:50:45.437,2,16.2533,0
09:50:45.437,0,16.6596,0
09:50:45.467,1,17.0823,0
09:50:45.473,2,10.5823,0
09:50:45.476,0,12.9131,0
09:50:45.495,2,21.1866,0
09:50:45.515,1,22.4471,0
09:50:45.515,0,8.8712,0
09:50:45.563,2,45.3570,0
09:50:45.566,1,24.4247,0
09:50:45.566,0,19.9811,0
09:50:45.586,2,22.8832,0
09:50:45.591,0,12.1531,0
09:50:45.592,1,15.4464,0
09:50:45.624,2,21.9905,0
09:50:45.636,0,17.5703,0
09:50:45.636,1,17.8204,0
09:50:45.659,2,15.6074,0
09:50:45.669,1,14.0734,0
09:50:45.672,0,16.1142,0
09:50:45.698,2,15.0154,0
09:50:45.744,0,0.0773,1
09:50:45.745,1,32.6037,0
09:50:45.776,1,30.4669,0
09:50:45.781,2,9.6203,0
09:50:45.797,0,20.1268,0
09:50:45.806,1,13.0852,0
09:50:45.823,2,30.1494,0
09:50:45.849,2,26.6419,0
09:50:45.850,0,21.8912,0
09:50:45.852,1,23.0289,0
09:50:45.861,2,8.5182,0
09:50:45.884,1,17.6857,0
09:50:45.885,0,16.2770,0
09:50:45.906,2,17.7222,0
09:50:45.913,0,10.0270,0
09:50:45.913,1,10.7610,0
09:50:45.949,2,26.1028,0
09:50:45.957,1,18.1210,0
09:50:45.957,0,18.3508,0
09:50:46.009,0,16.6516,0
09:50:46.010,2,41.5917,0
09:50:46.010,1,17.7058,0
09:50:46.017,2,6.7602,0
09:50:46.035,0,25.0649,0
09:50:46.036,1,10.5965,0
09:50:46.058,2,22.5126,0
09:50:46.062,0,8.9383,0
09:50:46.063,1,9.4544,0
09:50:46.096,2,18.7465,0
09:50:46.099,0,5.8864,0
09:50:46.100,1,3.8079,0
09:50:46.142,2,19.8137,0
09:50:46.148,0,10.1770,0
09:50:46.151,1,9.8307,0
09:50:46.177,2,13.9666,0
09:50:46.182,0,6.3106,0
09:50:46.183,1,9.3979,0
09:50:46.224,2,21.0580,0
09:50:46.231,1,9.3632,0
09:50:46.231,0,8.7789,0
09:50:46.271,2,28.6520,0
09:50:46.275,1,16.2809,0
09:50:46.277,0,14.0499,0
09:50:46.300,2,22.0093,0
09:50:46.341,1,37.6735,0
09:50:46.351,0,0.0876,1
09:50:46.360,1,12.7580,0
09:50:46.372,2,17.8284,0
09:50:46.372,1,6.4432,0
09:50:46.390,0,22.3610,0
09:50:46.405,2,31.5200,0
09:50:46.431,2,24.8226,0
09:50:46.436,0,17.0891,0
09:50:46.436,1,16.5094,0
09:50:46.461,2,17.4531,0
09:50:46.465,1,7.5222,0
09:50:46.468,0,5.1407,0
09:50:46.501,1,20.9546,0
09:50:46.505,0,5.9716,0
09:50:46.508,2,5.5816,0
09:50:46.532,2,13.9461,0
09:50:46.550,0,20.4507,0
09:50:46.551,1,20.7229,0
09:50:46.578,2,20.3266,0
09:50:46.607,0,32.6287,0
09:50:46.607,1,0.0693,1
09:50:46.624,2,4.9492,0
09:50:46.629,0,8.0180,0
09:50:46.665,2,24.8954,0
09:50:46.669,0,13.2732,0
09:50:46.678,1,20.3750,0
09:50:46.709,2,25.8378,0
09:50:46.723,1,22.9950,0
09:50:46.724,0,22.8316,0
09:50:46.744,2,20.8883,0
09:50:46.766,1,27.1395,0
09:50:46.767,0,26.4862,0
09:50:46.789,2,21.0862,0
09:50:46.806,1,20.8280,0
09:50:46.818,0,32.0610,0
09:50:46.838,2,19.5354,0
09:50:46.856,0,22.8013,0
09:50:46.856,1,22.9680,0
09:50:46.898,2,0.0761,1
09:50:46.904,0,28.8432,0
09:50:46.907,1,30.1130,0
09:50:46.968,1,38.1980,0
09:50:46.969,0,0.1397,1
09:50:46.970,2,7.8397,0
09:50:46.977,1,8.2079,0
09:50:47.008,1,19.6543,0
09:50:47.022,0,20.5390,0
09:50:47.026,2,28.3369,0
09:50:47.044,0,21.6472,0
09:50:47.044,2,5.8986,0
09:50:47.044,1,15.1496,0
09:50:47.077,1,29.9960,0
09:50:47.078,2,22.5254,0
09:50:47.085,0,20.0814,0
09:50:47.111,2,22.1729,0
09:50:47.112,1,8.3368,0
09:50:47.124,0,20.0312,0
09:50:47.152,2,28.5638,0
09:50:47.156,0,17.7173,0
09:50:47.156,1,9.5040,0
09:50:47.185,2,20.3316,0
09:50:47.197,1,19.0645,0
09:50:47.197,0,17.1159,0
09:50:47.227,2,18.2689,0
09:50:47.228,1,11.0625,0
09:50:47.231,0,7.1457,0
09:50:47.263,1,16.1460,0
09:50:47.265,2,7.5210,0
09:50:47.270,0,8.8420,0
09:50:47.313,2,24.2591,0
09:50:47.314,0,10.6534,0
09:50:47.314,1,10.9744,0
09:50:47.349,2,23.7019,0
09:50:47.355,0,12.1657,0
09:50:47.356,1,12.8370,0
09:50:47.380,2,11.9521,0
09:50:47.396,0,12.0012,0
09:50:47.397,1,18.9466,0
09:50:47.437,2,23.2980,0
09:50:47.437,0,14.6947,0
09:50:47.437,1,28.7940,0
09:50:47.475,2,20.8701,0
09:50:47.477,1,14.1613,0
09:50:47.478,0,13.6899,0
09:50:47.503,2,20.4378,0
09:50:47.530,0,26.3978,0
09:50:47.560,1,40.0466,0
09:50:47.564,0,18.4192,0
09:50:47.564,1,4.3490,0
09:50:47.575,2,14.9751,0
09:50:47.613,0,29.9143,0
09:50:47.629,1,26.2706,0
09:50:47.631,2,56.6205,0
09:50:47.637,2,4.9043,0
09:50:47.640,0,7.1723,0
09:50:47.650,1,15.2084,0
09:50:47.667,0,13.0155,0
09:50:47.684,2,20.7592,0
09:50:47.685,1,21.3363,0
09:50:47.714,2,19.2938,0
09:50:47.715,0,22.0282,0
09:50:47.715,1,22.6139,0
09:50:47.755,1,24.9344,0
09:50:47.755,2,8.3505,0
09:50:47.756,0,6.5638,0
09:50:47.781,1,12.4981,0
09:50:47.786,0,8.3813,0
09:50:47.790,2,7.8975,0
09:50:47.820,2,16.1511,0
09:50:47.826,1,13.7312,0
09:50:47.828,0,13.9975,0
09:50:47.872,2,24.3189,0
09:50:47.878,0,15.6014,0
09:50:47.878,1,15.9377,0
09:50:47.914,1,25.7055,0
09:50:47.915,0,16.2357,0
09:50:47.916,2,9.2249,0
09:50:47.939,2,15.5314,0
09:50:47.953,1,19.7853,0
09:50:47.959,0,13.0696,0
09:50:47.983,2,21.1029,0
09:50:48.000,0,21.4671,0
09:50:48.001,1,21.4124,0
09:50:48.036,2,19.9770,0
09:50:48.036,1,25.5450,0
09:50:48.037,0,9.4154,0
09:50:48.079,1,16.1014,0
09:50:48.079,2,34.2561,0
09:50:48.086,0,21.4769,0
09:50:48.100,2,14.4268,0
09:50:48.154,1,40.9854,0
09:50:48.163,1,3.5931,0
09:50:48.164,0,51.1742,0
09:50:48.168,0,3.7518,0
09:50:48.188,1,3.1892,0
09:50:48.189,2,21.2046,0
09:50:48.211,0,25.3360,0
09:50:48.229,2,21.6576,0
09:50:48.256,1,27.9539,0
09:50:48.256,2,27.1322,0
09:50:48.262,0,24.7049,0
09:50:48.263,2,6.3507,0
09:50:48.284,1,20.1348,0
09:50:48.284,0,6.2202,0
09:50:48.322,2,29.1419,0
09:50:48.328,0,17.5842,0
09:50:48.331,1,21.9127,0
09:50:48.357,2,28.8680,0
09:50:48.361,0,18.1343,0
09:50:48.363,1,19.5618,0
09:50:48.380,2,16.7822,0
09:50:48.392,1,17.9264,0
09:50:48.399,0,11.5878,0
09:50:48.432,1,18.8301,0
09:50:48.443,2,35.8692,0
09:50:48.448,0,24.0467,0
09:50:48.465,0,16.7845,0
09:50:48.469,2,8.6136,0
09:50:48.471,1,9.8457,0
09:50:48.499,2,15.4939,0
09:50:48.502,1,8.7449,0
09:50:48.505,0,5.6601,0
09:50:48.561,2,19.4401,0
09:50:48.561,1,28.0070,0
09:50:48.562,0,5.3945,0
09:50:48.588,0,9.5972,0
09:50:48.590,1,4.7609,0
09:50:48.592,2,19.3600,0
09:50:48.628,2,19.8438,0
09:50:48.628,1,10.7892,0
09:50:48.631,0,9.2831,0
09:50:48.671,2,23.4917,0
09:50:48.676,0,10.4089,0
09:50:48.676,1,10.9217,0
09:50:48.710,2,13.3828,0
09:50:48.772,0,0.0801,1
09:50:48.782,1,0.1158,1
09:50:48.784,2,11.1799,0
09:50:48.789,0,8.9290,0
09:50:48.816,1,13.7505,0
09:50:48.822,2,36.0570,0
09:50:48.833,1,16.2618,0
09:50:48.833,2,10.9155,0
09:50:48.839,0,10.6997,0
09:50:48.869,1,7.6031,0
09:50:48.869,2,24.3966,0
09:50:48.871,0,6.0841,0
09:50:48.905,0,16.3138,0
09:50:48.912,2,14.0477,0
09:50:48.912,1,11.0424,0
09:50:48.937,2,14.0831,0
09:50:48.944,1,10.4972,0
09:50:48.952,0,16.3549,0
09:50:48.981,2,21.2406,0
09:50:48.991,1,12.9024,0
09:50:48.994,0,6.7450,0
09:50:49.024,2,21.4509,0
09:50:49.028,0,10.3242,0
09:50:49.030,1,9.6824,0
09:50:49.063,0,7.7751,0
09:50:49.063,1,8.6802,0
09:50:49.063,2,19.7343,0
09:50:49.107,2,17.8133,0
09:50:49.107,1,11.8772,0
09:50:49.111,0,7.8714,0
09:50:49.144,0,14.2037,0
09:50:49.150,2,10.8147,0
09:50:49.154,1,10.9449,0
09:50:49.201,2,34.6605,0
09:50:49.203,1,27.1558,0
09:50:49.207,0,29.8140,0
09:50:49.229,1,20.1006,0
09:50:49.233,2,15.7919,0
09:50:49.234,0,10.7645,0
09:50:49.271,0,14.2275,0
09:50:49.271,2,22.9382,0
09:50:49.271,1,6.9308,0
09:50:49.296,2,17.8649,0
09:50:49.361,1,0.0849,1
09:50:49.374,0,0.0695,1
09:50:49.383,1,7.4238,0
09:50:49.393,2,0.0965,1
09:50:49.401,0,13.5553,0
09:50:49.425,1,17.5952,0
09:50:49.430,0,4.5763,0
09:50:49.430,2,13.6566,0
09:50:49.480,1,27.5246,0
09:50:49.480,0,27.5883,0
09:50:49.481,2,13.8443,0
09:50:49.519,0,16.2521,0
09:50:49.519,1,25.1874,0
09:50:49.519,2,16.4770,0
09:50:49.551,2,21.6685,0
09:50:49.559,1,15.8176,0
09:50:49.560,0,14.7001,0
09:50:49.591,2,28.9833,0
09:50:49.593,1,8.5304,0
09:50:49.594,0,9.5323,0
09:50:49.621,1,17.8402,0
09:50:49.627,2,12.5352,0
09:50:49.630,0,7.3980,0
09:50:49.662,2,17.1337,0
09:50:49.665,1,9.2900,0
09:50:49.667,0,10.2111,0
09:50:49.702,2,16.4132,0
09:50:49.710,0,10.8613,0
09:50:49.710,1,11.0265,0
09:50:49.743,1,15.1089,0
09:50:49.749,2,11.4564,0
09:50:49.750,0,5.9484,0
09:50:49.784,2,24.5052,0
09:50:49.788,1,8.7494,0
09:50:49.789,0,9.1006,0
09:50:49.830,0,24.6497,0
09:50:49.841,2,18.7643,0
09:50:49.845,1,17.7975,0
09:50:49.866,1,20.9042,0
09:50:49.874,2,16.2052,0
09:50:49.875,0,9.8704,0
09:50:49.911,2,22.5385,0
09:50:49.953,0,37.8276,0
09:50:49.954,1,34.1292,0
09:50:49.960,0,7.1049,0
09:50:49.978,1,0.0915,1
09:50:49.987,2,34.4472,0
09:50:50.013,0,19.9748,0
09:50:50.019,2,19.5156,0
09:50:50.036,2,17.0299,0
09:50:50.043,1,15.7027,0
09:50:50.043,0,11.7087,0
09:50:50.077,2,31.5129,0
09:50:50.085,0,15.1489,0
09:50:50.090,1,18.0951,0
09:50:50.116,2,18.0746,0
09:50:50.116,1,26.0290,0
09:50:50.118,0,4.7449,0
09:50:50.137,2,20.2540,0
09:50:50.141,0,6.6969,0
09:50:50.145,1,11.4565,0
09:50:50.183,2,15.2794,0
09:50:50.198,0,18.5513,0
09:50:50.199,1,19.2406,0
09:50:50.218,1,19.3044,0
09:50:50.222,2,6.6121,0
09:50:50.227,0,9.7217,0
09:50:50.266,2,28.1945,0
09:50:50.267,1,10.3343,0
09:50:50.268,0,12.0219,0
09:50:50.322,2,23.4924,0
09:50:50.323,0,29.6580,0
09:50:50.326,1,20.5533,0
09:50:50.347,2,18.3252,0
09:50:50.362,1,22.5723,0
09:50:50.362,0,22.6325,0
09:50:50.403,1,23.6660,0
09:50:50.405,2,46.1402,0
09:50:50.406,0,25.7220,0
09:50:50.436,2,26.6406,0
09:50:50.438,1,14.1405,0
09:50:50.439,0,15.7149,0
09:50:50.471,2,22.4946,0
09:50:50.475,0,13.2188,0
09:50:50.475,1,10.6323,0
09:50:50.505,2,16.6314,0
09:50:50.529,1,30.3211,0
09:50:50.537,0,27.8606,0
