wall_time,cam_index,decoder_ms,dropped
12:36:06.912,2,2.7872,0
12:36:06.923,1,2.2722,0
12:36:06.957,0,2.2027,0
12:36:06.965,1,3.1406,0
12:36:06.969,2,2.9531,0
12:36:06.980,0,1.5422,0
12:36:07.006,2,3.0629,0
12:36:07.170,1,21.0544,0
12:36:07.172,1,2.4460,0
12:36:07.227,0,15.2434,0
12:36:07.229,0,2.3477,0
12:36:07.237,1,2.2893,0
12:36:07.260,1,2.8805,0
12:36:07.263,1,2.6249,0
12:36:07.265,1,2.4323,0
12:36:07.266,2,12.7174,0
12:36:07.267,0,2.9542,0
12:36:07.269,2,0.0703,1
12:36:07.270,0,2.9666,0
12:36:07.274,2,0.0549,1
12:36:07.291,0,2.4221,0
12:36:07.291,1,2.4611,0
12:36:07.294,2,3.4683,0
12:36:07.294,0,2.6004,0
12:36:07.297,1,3.5242,0
12:36:07.297,0,2.6555,0
12:36:07.298,2,3.2849,0
12:36:07.303,0,2.1952,0
12:36:07.312,2,2.9515,0
12:36:07.313,1,3.1848,0
12:36:07.342,0,2.5391,0
12:36:07.356,1,2.5777,0
12:36:07.359,2,3.0890,0
12:36:07.380,0,2.1316,0
12:36:07.407,1,2.2964,0
12:36:07.408,2,3.1972,0
12:36:07.413,0,2.0688,0
12:36:07.489,2,2.1497,0
12:36:07.489,0,2.2810,0
12:36:07.490,1,2.6960,0
12:36:07.503,0,2.3584,0
12:36:07.504,1,2.8576,0
12:36:07.504,2,2.9173,0
12:36:07.520,1,2.4649,0
12:36:07.520,2,2.4896,0
12:36:07.542,0,2.3335,0
12:36:07.561,2,3.1843,0
12:36:07.562,1,3.1622,0
12:36:07.594,0,1.8697,0
12:36:07.601,1,2.6930,0
12:36:07.604,2,2.4827,0
12:36:07.611,0,2.1911,0
12:36:07.631,1,2.5631,0
12:36:07.631,2,2.4395,0
12:36:07.672,0,1.9844,0
12:36:07.689,1,2.3932,0
12:36:07.689,2,2.6458,0
12:36:07.697,0,2.2759,0
12:36:07.725,1,2.0514,0
12:36:07.727,2,3.1392,0
12:36:07.750,0,2.4942,0
12:36:07.777,0,2.1693,0
12:36:07.777,2,2.3034,0
12:36:07.777,1,3.1691,0
12:36:07.792,1,3.1503,0
12:36:07.794,2,2.3018,0
12:36:07.830,0,2.1101,0
12:36:07.837,1,3.1621,0
12:36:07.839,2,3.0160,0
12:36:07.859,0,2.1699,0
12:36:07.887,1,2.2811,0
12:36:07.887,2,2.3815,0
12:36:07.900,0,2.7171,0
12:36:07.922,1,2.3362,0
12:36:07.949,0,2.3499,0
12:36:07.950,2,3.2297,0
12:36:07.957,1,3.1421,0
12:36:07.957,2,3.3142,0
12:36:07.972,0,2.5299,0
12:36:08.020,2,2.9902,0
12:36:08.022,1,3.1953,0
12:36:08.039,1,2.9373,0
12:36:08.040,2,3.1267,0
12:36:08.142,2,2.9362,0
12:36:08.142,1,3.3181,0
12:36:08.146,1,3.1251,0
12:36:08.146,2,3.2062,0
12:36:08.157,1,3.2297,0
12:36:08.158,0,20.2843,0
12:36:08.161,0,2.2341,0
12:36:08.162,2,3.1223,0
12:36:08.163,0,2.2465,0
12:36:08.165,0,2.0746,0
12:36:08.186,0,2.6048,0
12:36:08.198,1,2.6504,0
12:36:08.201,2,3.1396,0
12:36:08.211,0,2.4280,0
12:36:08.242,2,2.1242,0
12:36:08.243,1,3.0703,0
12:36:08.256,0,1.8058,0
12:36:08.271,1,3.1211,0
12:36:08.272,2,2.9759,0
12:36:08.299,0,1.8498,0
12:36:08.319,1,2.4045,0
12:36:08.319,2,3.1907,0
12:36:08.351,0,2.5345,0
12:36:08.360,1,3.2344,0
12:36:08.362,2,2.6793,0
12:36:08.381,0,2.2954,0
12:36:08.417,1,2.5580,0
12:36:08.417,0,2.1218,0
12:36:08.417,2,2.6203,0
12:36:08.441,2,3.2184,0
12:36:08.443,1,3.1970,0
12:36:08.467,0,2.5872,0
12:36:08.480,2,3.0305,0
12:36:08.480,1,3.1019,0
12:36:08.499,0,1.8200,0
12:36:08.530,1,2.5456,0
12:36:08.532,2,2.7112,0
12:36:08.542,0,2.5328,0
12:36:08.560,1,2.2271,0
12:36:08.560,2,2.1848,0
12:36:08.582,0,2.4998,0
12:36:08.590,1,3.0254,0
12:36:08.594,2,3.0987,0
12:36:08.618,0,1.8312,0
12:36:08.663,1,2.9319,0
12:36:08.663,2,3.0962,0
12:36:08.665,0,2.5651,0
12:36:08.678,2,2.3765,0
12:36:08.679,1,2.5875,0
12:36:08.721,0,1.8140,0
12:36:08.726,1,2.6910,0
12:36:08.727,2,3.1412,0
12:36:08.741,0,2.3542,0
12:36:08.754,2,2.9552,0
12:36:08.754,1,3.1453,0
12:36:08.810,0,2.4902,0
12:36:08.811,2,3.0723,0
12:36:08.811,1,3.2384,0
12:36:08.819,0,2.3888,0
12:36:08.842,1,2.9541,0
12:36:08.843,2,2.9419,0
12:36:08.863,0,2.1998,0
12:36:08.879,1,2.3719,0
12:36:08.882,2,2.8718,0
12:36:08.924,0,1.9998,0
12:36:08.935,1,2.8292,0
12:36:08.939,0,2.0358,0
12:36:08.940,2,2.4793,0
12:36:08.958,1,2.0738,0
12:36:08.959,2,3.0192,0
12:36:08.976,0,1.9363,0
12:36:09.000,2,2.3298,0
12:36:09.123,1,20.3679,0
12:36:09.126,1,2.4175,0
12:36:09.165,1,3.0507,0
12:36:09.175,0,14.8135,0
12:36:09.177,0,2.3548,0
12:36:09.231,1,2.6342,0
12:36:09.242,2,15.4689,0
12:36:09.243,0,0.0471,1
12:36:09.245,1,2.6731,0
12:36:09.246,2,2.8492,0
12:36:09.248,0,2.2201,0
12:36:09.249,2,2.8911,0
12:36:09.250,1,3.2781,0
12:36:09.252,2,2.3896,0
12:36:09.254,2,2.5303,0
12:36:09.284,0,1.7172,0
12:36:09.285,1,2.9632,0
12:36:09.286,0,1.8532,0
12:36:09.286,2,3.2748,0
12:36:09.288,1,2.7343,0
12:36:09.290,2,3.1322,0
12:36:09.299,0,1.8117,0
12:36:09.312,2,2.7719,0
12:36:09.343,0,1.7274,0
12:36:09.344,1,2.9234,0
12:36:09.363,1,2.1093,0
12:36:09.364,2,3.0461,0
12:36:09.372,0,2.4098,0
12:36:09.402,2,2.3417,0
12:36:09.402,1,2.8713,0
12:36:09.417,0,2.1561,0
12:36:09.429,1,2.0315,0
12:36:09.454,2,2.4404,0
12:36:09.460,0,1.8312,0
12:36:09.482,2,2.3344,0
12:36:09.482,1,2.7158,0
12:36:09.516,0,3.0552,0
12:36:09.518,1,2.5628,0
12:36:09.520,2,2.8873,0
12:36:09.533,0,2.1020,0
12:36:09.569,2,2.2648,0
12:36:09.570,1,3.1257,0
12:36:09.577,0,2.4307,0
12:36:09.592,1,2.4560,0
12:36:09.602,2,2.4025,0
12:36:09.637,0,2.5793,0
12:36:09.638,2,3.0600,0
12:36:09.639,1,2.8475,0
12:36:09.662,0,2.5033,0
12:36:09.688,1,2.4587,0
12:36:09.688,2,3.0828,0
12:36:09.693,0,2.5502,0
12:36:09.739,0,2.1199,0
12:36:09.740,1,2.8297,0
12:36:09.740,2,2.6859,0
12:36:09.753,1,3.1564,0
12:36:09.761,2,3.2529,0
12:36:09.802,0,2.4663,0
12:36:09.803,2,3.2399,0
12:36:09.803,1,2.9792,0
12:36:09.819,0,2.2357,0
12:36:09.860,1,2.8455,0
12:36:09.865,0,2.3913,0
12:36:09.866,2,3.2450,0
12:36:09.881,1,2.3905,0
12:36:09.882,2,2.9398,0
12:36:09.893,0,2.8912,0
12:36:09.916,1,3.0954,0
12:36:09.920,2,3.1450,0
12:36:09.937,0,2.5587,0
12:36:09.975,2,2.9949,0
12:36:09.982,0,2.7391,0
12:36:09.982,1,2.9869,0
12:36:10.009,1,2.9331,0
12:36:10.010,2,3.0508,0
12:36:10.057,1,3.1448,0
12:36:10.057,2,3.2496,0
12:36:10.150,1,2.9881,0
12:36:10.154,2,3.2128,0
12:36:10.156,1,3.3650,0
12:36:10.157,2,3.1578,0
12:36:10.165,1,2.9537,0
12:36:10.166,2,3.2277,0
12:36:10.166,0,19.0540,0
12:36:10.168,0,2.4776,0
12:36:10.170,0,2.0742,0
12:36:10.172,0,1.9005,0
12:36:10.178,0,2.6608,0
12:36:10.203,1,2.8453,0
12:36:10.204,2,3.2664,0
12:36:10.220,0,2.5360,0
12:36:10.230,1,2.4231,0
12:36:10.257,2,2.4299,0
12:36:10.262,0,2.5657,0
12:36:10.272,2,3.0607,0
12:36:10.277,1,3.1947,0
12:36:10.294,0,1.6277,0
12:36:10.330,1,2.3904,0
12:36:10.333,2,3.0098,0
12:36:10.343,0,2.4100,0
12:36:10.362,2,2.5288,0
12:36:10.363,1,3.1977,0
12:36:10.381,0,2.2878,0
12:36:10.392,1,3.1206,0
12:36:10.403,2,2.9380,0
12:36:10.431,0,2.6720,0
12:36:10.438,2,3.2597,0
12:36:10.440,1,3.2893,0
12:36:10.457,0,2.0045,0
12:36:10.502,1,2.0492,0
12:36:10.503,2,3.1236,0
12:36:10.512,0,2.6940,0
12:36:10.522,2,2.2974,0
12:36:10.522,1,2.8402,0
12:36:10.540,0,2.0326,0
12:36:10.565,1,2.8644,0
12:36:10.569,2,3.2232,0
12:36:10.582,0,2.0127,0
12:36:10.592,2,2.8725,0
12:36:10.595,1,2.5777,0
12:36:10.625,0,2.2217,0
12:36:10.642,1,2.3711,0
12:36:10.643,2,3.1240,0
12:36:10.656,0,1.8619,0
12:36:10.681,1,2.3226,0
12:36:10.681,2,2.3986,0
12:36:10.698,0,2.0047,0
12:36:10.741,0,2.6494,0
12:36:10.742,2,3.2439,0
12:36:10.742,1,3.1764,0
12:36:10.754,1,3.2434,0
12:36:10.759,2,3.0266,0
12:36:10.798,0,2.4974,0
12:36:10.799,2,3.1224,0
12:36:10.799,1,3.2383,0
12:36:10.814,0,2.1475,0
12:36:10.858,1,3.2484,0
12:36:10.858,2,3.1410,0
12:36:10.860,0,2.5372,0
12:36:10.882,2,3.1431,0
12:36:10.882,1,3.4519,0
12:36:10.909,0,2.3906,0
12:36:10.915,1,3.1662,0
12:36:10.917,2,3.0835,0
12:36:10.943,0,2.5339,0
12:36:10.974,2,2.4569,0
12:36:10.974,0,2.3295,0
12:36:10.974,1,2.8274,0
12:36:11.000,2,3.1126,0
12:36:11.146,1,15.7614,0
12:36:11.148,1,2.4532,0
12:36:11.247,0,16.4727,0
12:36:11.273,1,2.7380,0
12:36:11.276,1,3.1935,0
12:36:11.278,0,3.0507,0
12:36:11.280,1,3.3166,0
12:36:11.281,2,12.9087,0
12:36:11.281,0,2.8965,0
12:36:11.283,1,3.1748,0
12:36:11.284,2,0.0892,1
12:36:11.285,0,3.0535,0
12:36:11.288,0,2.4871,0
12:36:11.289,2,2.4142,0
12:36:11.290,0,2.5526,0
12:36:11.292,2,2.4754,0
12:36:11.292,1,3.6069,0
12:36:11.293,0,2.6332,0
12:36:11.295,2,2.5476,0
12:36:11.297,2,2.4424,0
12:36:11.298,1,5.5670,0
12:36:11.301,0,2.3556,0
12:36:11.335,1,2.1643,0
12:36:11.335,2,2.8890,0
12:36:11.341,0,2.2851,0
12:36:11.359,2,3.1366,0
12:36:11.372,1,2.8001,0
12:36:11.377,0,2.2236,0
12:36:11.399,2,2.2578,0
12:36:11.402,1,2.9765,0
12:36:11.430,0,2.1239,0
12:36:11.435,1,3.0894,0
12:36:11.442,2,2.8393,0
12:36:11.461,0,2.6326,0
12:36:11.495,2,2.4637,0
12:36:11.495,1,2.4708,0
12:36:11.509,0,2.4191,0
12:36:11.520,1,3.1198,0
12:36:11.521,2,3.4223,0
12:36:11.568,0,2.5018,0
12:36:11.574,1,2.3453,0
12:36:11.575,2,3.2440,0
12:36:11.583,0,2.4473,0
12:36:11.592,1,2.3100,0
12:36:11.600,2,2.5973,0
12:36:11.622,0,2.4200,0
12:36:11.635,2,3.1007,0
12:36:11.637,1,3.1475,0
12:36:11.676,0,2.5774,0
12:36:11.681,2,2.9972,0
12:36:11.682,1,2.8719,0
12:36:11.706,0,2.5926,0
12:36:11.731,2,2.5346,0
12:36:11.743,0,2.3491,0
12:36:11.744,1,3.2475,0
12:36:11.752,1,2.8556,0
12:36:11.761,2,2.9288,0
12:36:11.801,0,2.1018,0
12:36:11.804,1,3.1939,0
12:36:11.804,2,3.3211,0
12:36:11.821,0,1.6946,0
12:36:11.854,2,2.6693,0
12:36:11.854,1,2.9392,0
12:36:11.862,0,2.5591,0
12:36:11.883,2,2.7317,0
12:36:11.884,1,3.0754,0
12:36:11.893,0,2.4965,0
12:36:11.912,1,2.3960,0
12:36:11.921,2,3.2306,0
12:36:11.936,0,2.0471,0
12:36:11.967,2,2.2477,0
12:36:11.968,1,2.8845,0
12:36:11.984,0,2.3259,0
12:36:12.000,2,2.5469,0
12:36:12.000,1,2.6909,0
12:36:12.042,1,3.1449,0
12:36:12.042,2,2.9918,0
12:36:12.129,0,16.6203,0
12:36:12.148,0,2.9790,0
12:36:12.159,1,0.0741,1
12:36:12.160,2,2.9277,0
12:36:12.161,0,2.8193,0
12:36:12.164,2,3.6731,0
12:36:12.165,0,2.8453,0
12:36:12.165,1,2.7233,0
12:36:12.167,2,2.9715,0
12:36:12.179,0,2.5464,0
12:36:12.209,2,3.2351,0
12:36:12.209,1,3.1425,0
12:36:12.220,0,2.0100,0
12:36:12.231,1,2.3946,0
12:36:12.255,2,2.0773,0
12:36:12.263,0,2.4927,0
12:36:12.273,2,3.0126,0
12:36:12.277,1,3.1793,0
12:36:12.311,0,2.4083,0
12:36:12.321,1,2.3598,0
12:36:12.321,2,2.3803,0
12:36:12.343,0,1.7443,0
12:36:12.378,1,2.1362,0
12:36:12.379,2,2.9508,0
12:36:12.381,0,2.7126,0
12:36:12.395,1,3.1375,0
12:36:12.405,2,3.2669,0
12:36:12.431,0,1.8492,0
12:36:12.436,2,3.0475,0
12:36:12.437,1,3.0491,0
12:36:12.455,0,2.4905,0
12:36:12.500,0,1.8171,0
12:36:12.501,2,2.9493,0
12:36:12.501,1,3.2690,0
12:36:12.521,2,2.4165,0
12:36:12.521,1,2.4868,0
12:36:12.548,0,2.5495,0
12:36:12.553,1,3.1078,0
12:36:12.562,2,2.9424,0
12:36:12.585,0,2.0068,0
12:36:12.628,2,3.2871,0
12:36:12.628,1,3.1231,0
12:36:12.631,0,2.6519,0
12:36:12.640,2,2.9533,0
12:36:12.640,1,2.8974,0
12:36:12.662,0,2.3523,0
12:36:12.680,2,3.1350,0
12:36:12.683,1,3.1698,0
12:36:12.718,0,1.9055,0
12:36:12.719,1,3.1185,0
12:36:12.724,2,3.0754,0
12:36:12.743,0,2.3499,0
12:36:12.754,2,3.1973,0
12:36:12.774,1,3.0697,0
12:36:12.778,0,2.4627,0
12:36:12.802,2,2.2299,0
12:36:12.803,1,2.2633,0
12:36:12.848,0,2.5354,0
12:36:12.849,1,3.1955,0
12:36:12.849,2,3.1696,0
12:36:12.861,0,2.3364,0
12:36:12.875,1,3.3419,0
12:36:12.881,2,3.1778,0
12:36:12.906,0,2.4900,0
12:36:12.914,2,2.7259,0
12:36:12.919,1,3.0037,0
12:36:12.935,0,2.6251,0
12:36:12.960,2,3.0928,0
12:36:12.963,1,3.1396,0
12:36:12.980,0,2.5885,0
12:36:13.014,2,3.0696,0
12:36:13.160,1,15.8997,0
12:36:13.163,1,2.5881,0
12:36:13.278,0,0.0916,1
12:36:13.290,1,3.0888,0
12:36:13.291,0,2.8018,0
12:36:13.296,1,3.1658,0
12:36:13.297,0,2.6769,0
12:36:13.300,2,13.1450,0
12:36:13.301,0,2.5292,0
12:36:13.301,1,3.1020,0
12:36:13.303,2,2.5408,0
12:36:13.305,2,2.3609,0
12:36:13.308,2,2.4731,0
12:36:13.318,2,2.3238,0
12:36:13.319,0,2.6348,0
12:36:13.320,1,3.0189,0
12:36:13.321,2,2.2656,0
12:36:13.323,1,3.0275,0
12:36:13.324,0,2.7894,0
12:36:13.325,2,3.2911,0
12:36:13.326,1,3.0306,0
12:36:13.335,2,2.2935,0
12:36:13.335,0,2.6507,0
12:36:13.336,1,2.9734,0
12:36:13.344,0,2.2781,0
12:36:13.385,2,2.8444,0
12:36:13.386,0,2.4437,0
12:36:13.386,1,3.1565,0
12:36:13.400,2,2.3759,0
12:36:13.401,1,2.4172,0
12:36:13.415,0,2.5983,0
12:36:13.442,1,2.8361,0
12:36:13.444,2,3.1620,0
12:36:13.459,0,2.3351,0
12:36:13.491,2,2.2912,0
12:36:13.491,1,2.9464,0
12:36:13.502,0,1.9540,0
12:36:13.521,2,2.7658,0
12:36:13.524,1,3.0888,0
12:36:13.547,0,2.2322,0
12:36:13.562,1,2.4732,0
12:36:13.562,2,2.9203,0
12:36:13.583,0,1.8776,0
12:36:13.602,1,2.5535,0
12:36:13.606,2,2.9443,0
12:36:13.613,0,2.5786,0
12:36:13.636,2,2.6180,0
12:36:13.640,1,2.9650,0
12:36:13.659,0,2.5506,0
12:36:13.683,1,3.2505,0
12:36:13.684,2,2.9968,0
12:36:13.709,0,1.8718,0
12:36:13.724,2,3.1811,0
12:36:13.726,1,2.9173,0
12:36:13.741,0,2.1347,0
12:36:13.769,1,2.9892,0
12:36:13.769,2,3.3129,0
12:36:13.783,0,2.1705,0
12:36:13.793,2,2.9842,0
12:36:13.799,1,2.5198,0
12:36:13.829,0,2.2433,0
12:36:13.842,2,2.9993,0
12:36:13.842,1,3.1486,0
12:36:13.859,0,2.1184,0
12:36:13.908,2,3.0160,0
12:36:13.913,0,2.4309,0
12:36:13.914,1,3.1401,0
12:36:13.917,1,2.9468,0
12:36:13.922,2,3.2456,0
12:36:13.941,0,2.1452,0
12:36:13.974,2,2.5930,0
12:36:13.975,1,2.9182,0
12:36:13.985,0,2.6761,0
12:36:14.001,2,3.0692,0
12:36:14.001,1,3.1769,0
12:36:14.043,2,2.3017,0
12:36:14.044,1,2.9560,0
12:36:14.162,2,2.4309,0
12:36:14.162,1,2.9672,0
12:36:14.165,1,2.4966,0
12:36:14.167,2,3.3875,0
12:36:14.168,1,2.0534,0
12:36:14.170,2,3.0543,0
12:36:14.178,0,20.0372,0
12:36:14.180,0,0.0510,1
12:36:14.184,0,0.0809,1
12:36:14.214,1,2.4505,0
12:36:14.214,2,2.4634,0
12:36:14.223,0,2.2030,0
12:36:14.240,1,2.7928,0
12:36:14.246,2,2.8910,0
12:36:14.265,0,1.6349,0
12:36:14.274,2,2.9810,0
12:36:14.281,1,2.2983,0
12:36:14.298,0,1.6221,0
12:36:14.318,1,2.3483,0
12:36:14.321,2,2.5389,0
12:36:14.341,0,1.8128,0
12:36:14.371,1,2.8278,0
12:36:14.371,2,3.1076,0
12:36:14.381,0,2.2140,0
12:36:14.400,1,3.2204,0
12:36:14.407,2,3.2199,0
12:36:14.429,0,2.4103,0
12:36:14.434,2,2.9826,0
12:36:14.448,1,3.0622,0
12:36:14.455,0,1.9864,0
12:36:14.484,1,2.9958,0
12:36:14.485,2,3.2473,0
12:36:14.500,0,1.9814,0
12:36:14.513,1,3.1273,0
12:36:14.521,2,2.2672,0
12:36:14.544,0,2.0836,0
12:36:14.558,1,3.1084,0
12:36:14.561,2,2.2588,0
12:36:14.596,0,2.4745,0
12:36:14.601,1,2.1271,0
12:36:14.602,2,2.9327,0
12:36:14.616,0,2.4573,0
12:36:14.663,0,2.5335,0
12:36:14.664,1,2.8086,0
12:36:14.664,2,3.2070,0
12:36:14.685,1,2.7283,0
12:36:14.685,2,3.2277,0
12:36:14.707,0,2.6942,0
12:36:14.713,1,2.7477,0
12:36:14.722,2,3.3478,0
12:36:14.760,0,2.5313,0
12:36:14.771,1,2.1345,0
12:36:14.772,2,3.0921,0
12:36:14.784,0,2.6871,0
12:36:14.809,2,3.0378,0
12:36:14.809,1,3.3166,0
12:36:14.813,0,2.5702,0
12:36:14.842,1,2.3408,0
12:36:14.842,2,2.4052,0
12:36:14.877,0,1.8794,0
12:36:14.878,1,3.1558,0
12:36:14.886,2,2.9682,0
12:36:14.901,0,1.8877,0
12:36:14.933,1,2.2257,0
12:36:14.934,2,2.9745,0
12:36:14.942,0,2.2805,0
12:36:14.961,2,3.1905,0
12:36:14.962,1,3.1530,0
12:36:14.987,0,1.5726,0
12:36:15.002,2,2.4411,0
12:36:15.128,1,16.2282,0
12:36:15.130,1,2.3753,0
12:36:15.225,0,19.6961,0
12:36:15.228,0,3.1533,0
12:36:15.230,1,2.7189,0
12:36:15.231,0,2.5765,0
12:36:15.232,1,2.4730,0
12:36:15.234,0,2.3688,0
12:36:15.237,2,14.3276,0
12:36:15.240,2,2.4540,0
12:36:15.243,2,2.2744,0
12:36:15.245,2,2.4250,0
12:36:15.261,1,2.2022,0
12:36:15.262,0,2.1348,0
12:36:15.264,1,2.2151,0
12:36:15.265,0,2.7345,0
12:36:15.266,2,3.9231,0
12:36:15.266,1,2.3287,0
12:36:15.268,0,2.5473,0
12:36:15.270,2,3.3498,0
12:36:15.277,1,2.5584,0
12:36:15.278,2,2.7489,0
12:36:15.309,0,1.9120,0
12:36:15.320,2,3.1263,0
12:36:15.320,1,3.3515,0
12:36:15.342,0,2.5799,0
12:36:15.374,1,2.6350,0
12:36:15.374,2,2.9225,0
12:36:15.381,0,2.4199,0
12:36:15.401,1,2.2892,0
12:36:15.405,2,3.0159,0
12:36:15.424,0,2.1325,0
12:36:15.434,2,2.3573,0
12:36:15.441,1,2.4244,0
12:36:15.454,0,2.0534,0
12:36:15.479,1,2.0232,0
12:36:15.482,2,3.1462,0
12:36:15.502,0,2.6228,0
12:36:15.528,1,2.4948,0
12:36:15.534,2,2.3411,0
12:36:15.541,0,2.3795,0
12:36:15.562,1,2.5206,0
12:36:15.565,2,3.0540,0
12:36:15.583,0,2.1515,0
12:36:15.594,2,2.3818,0
12:36:15.602,1,2.2956,0
12:36:15.655,0,2.2786,0
12:36:15.662,0,2.8746,0
12:36:15.662,2,3.5797,0
12:36:15.662,1,3.3152,0
12:36:15.675,1,2.6427,0
12:36:15.681,2,2.9686,0
12:36:15.700,0,2.7271,0
12:36:15.719,1,2.7018,0
12:36:15.724,2,2.8826,0
12:36:15.752,0,1.7917,0
12:36:15.758,2,3.0886,0
12:36:15.761,1,3.1801,0
12:36:15.782,0,2.5013,0
12:36:15.812,2,2.7436,0
12:36:15.812,1,2.6508,0
12:36:15.824,0,2.7299,0
12:36:15.844,2,2.6202,0
12:36:15.844,1,2.8335,0
12:36:15.859,0,2.4957,0
12:36:15.881,1,2.5478,0
12:36:15.885,2,2.9427,0
12:36:15.932,0,2.5550,0
12:36:15.932,2,2.3921,0
12:36:15.933,1,3.1773,0
12:36:15.941,0,2.2256,0
12:36:15.961,2,2.4601,0
12:36:15.964,1,3.0835,0
12:36:15.981,0,2.2475,0
12:36:15.992,1,2.5288,0
12:36:16.001,2,2.9426,0
12:36:16.039,1,2.4428,0
12:36:16.044,2,2.3238,0
12:36:16.135,2,3.0353,0
12:36:16.144,0,17.4714,0
12:36:16.146,0,2.2539,0
12:36:16.154,1,2.8247,0
12:36:16.154,0,2.7756,0
12:36:16.155,2,2.3586,0
12:36:16.158,1,3.2706,0
12:36:16.161,0,2.5992,0
12:36:16.166,2,2.9982,0
12:36:16.167,1,3.0894,0
12:36:16.189,0,2.0651,0
12:36:16.215,1,2.5910,0
12:36:16.215,2,2.5109,0
12:36:16.218,0,2.6534,0
12:36:16.240,2,2.2767,0
12:36:16.243,1,2.9628,0
12:36:16.263,0,2.6349,0
12:36:16.285,1,2.8258,0
12:36:16.285,2,3.0186,0
12:36:16.321,0,1.7590,0
12:36:16.322,1,2.7074,0
12:36:16.324,2,3.0434,0
12:36:16.343,0,2.0112,0
12:36:16.358,1,2.4598,0
12:36:16.388,0,2.3832,0
12:36:16.389,2,3.0424,0
12:36:16.395,2,2.2328,0
12:36:16.399,1,3.1581,0
12:36:16.460,0,1.7430,0
12:36:16.461,2,3.2863,0
12:36:16.462,0,1.7148,0
12:36:16.462,1,3.2919,0
12:36:16.473,1,2.4537,0
12:36:16.482,2,2.6406,0
12:36:16.518,0,2.1263,0
12:36:16.522,1,3.0821,0
12:36:16.526,2,2.8959,0
12:36:16.542,0,2.4748,0
12:36:16.572,2,2.9274,0
12:36:16.575,1,2.8434,0
12:36:16.584,0,2.7973,0
12:36:16.599,2,2.5527,0
12:36:16.603,1,3.0077,0
12:36:16.626,0,2.3288,0
12:36:16.633,1,2.3806,0
12:36:16.641,2,2.9280,0
12:36:16.660,0,2.3847,0
12:36:16.683,2,2.1916,0
12:36:16.684,1,3.3132,0
12:36:16.702,0,2.5993,0
12:36:16.715,2,2.6963,0
12:36:16.719,1,2.8079,0
12:36:16.746,0,2.2278,0
12:36:16.763,1,2.1535,0
12:36:16.764,2,3.1286,0
12:36:16.798,0,2.3940,0
12:36:16.799,1,3.4023,0
12:36:16.805,2,2.9621,0
12:36:16.818,0,2.8807,0
12:36:16.853,2,2.1308,0
12:36:16.854,1,3.2258,0
12:36:16.862,0,2.4690,0
12:36:16.874,2,2.3828,0
12:36:16.879,1,3.0702,0
12:36:16.908,0,1.9560,0
12:36:16.921,2,2.9667,0
12:36:16.924,1,3.3057,0
12:36:16.944,0,2.2496,0
12:36:16.964,1,2.6602,0
12:36:16.967,2,2.7736,0
12:36:16.984,0,2.0686,0
12:36:17.016,2,2.5610,0
12:36:17.146,1,21.9896,0
12:36:17.150,1,3.4737,0
12:36:17.266,1,2.8570,0
12:36:17.271,1,2.9767,0
12:36:17.278,0,16.0947,0
12:36:17.280,0,2.3855,0
12:36:17.282,1,3.4549,0
12:36:17.283,0,2.1471,0
12:36:17.285,0,2.0906,0
12:36:17.286,1,3.4341,0
12:36:17.287,0,2.0484,0
12:36:17.290,0,0.0474,1
12:36:17.291,1,3.3010,0
12:36:17.292,2,3.5007,5
12:36:17.330,1,3.1223,0
12:36:17.330,2,3.1763,0
12:36:17.340,0,2.7404,0
12:36:17.341,2,3.0832,0
12:36:17.341,1,3.1389,0
12:36:17.343,0,2.2007,0
12:36:17.354,1,2.7360,0
12:36:17.362,2,3.0372,0
12:36:17.395,0,2.3370,0
12:36:17.398,1,2.8934,0
12:36:17.413,2,2.9938,0
12:36:17.417,0,2.1293,0
12:36:17.447,2,3.0268,0
12:36:17.450,1,2.3417,0
12:36:17.463,0,2.2867,0
12:36:17.487,1,2.2502,0
12:36:17.488,2,3.1733,0
12:36:17.514,0,1.9698,0
12:36:17.518,1,3.2921,0
12:36:17.524,2,3.0828,0
12:36:17.543,0,2.4414,0
12:36:17.574,1,2.6112,0
12:36:17.578,2,3.0554,0
12:36:17.585,0,2.1737,0
12:36:17.594,2,2.7771,0
12:36:17.603,1,3.0940,0
12:36:17.626,0,2.3231,0
12:36:17.641,2,2.8600,0
12:36:17.643,1,3.0797,0
12:36:17.661,0,2.2738,0
12:36:17.742,2,3.1238,0
12:36:17.743,0,2.4728,0
12:36:17.744,1,3.1672,0
12:36:17.746,2,3.3629,0
12:36:17.747,1,2.8147,0
12:36:17.751,0,2.3669,0
12:36:17.760,2,3.1957,0
12:36:17.760,1,3.4693,0
12:36:17.801,0,1.7928,0
12:36:17.806,1,3.2288,0
12:36:17.806,2,3.2428,0
12:36:17.818,0,2.2865,0
12:36:17.854,1,2.5533,0
12:36:17.855,2,3.0702,0
12:36:17.861,0,2.5315,0
12:36:17.884,2,3.1177,0
12:36:17.885,1,3.2643,0
12:36:17.909,0,1.8275,0
12:36:17.917,1,3.1501,0
12:36:17.920,2,3.0180,0
12:36:17.946,0,1.9679,0
12:36:17.974,2,2.1933,0
12:36:17.974,1,2.7908,0
12:36:17.986,0,2.4037,0
12:36:18.003,2,3.1168,0
12:36:18.003,1,3.2543,0
12:36:18.043,1,3.1094,0
12:36:18.049,2,3.2465,0
12:36:18.150,2,2.9999,0
