wall_time,cam_index,full_ms,skipped
10:44:39.867,2,8.3768,0
10:44:39.868,1,8.9599,0
10:44:39.871,0,92.9370,0
10:44:39.872,2,4.9708,0
10:44:39.879,0,7.0922,0
10:44:39.884,0,5.1384,0
10:44:39.895,0,10.4395,0
10:44:39.897,1,5.1273,0
10:44:39.918,2,17.6387,0
10:44:39.933,0,15.4171,0
10:44:39.938,1,15.7478,0
10:44:39.951,2,16.0368,0
10:44:39.970,0,13.2180,0
10:44:39.972,1,5.6550,0
10:44:39.982,2,13.8321,0
10:44:40.016,0,20.1411,0
10:44:40.019,1,7.8419,0
10:44:40.019,2,4.5561,0
10:44:40.044,0,11.4557,0
10:44:40.045,1,5.0188,0
10:44:40.063,2,11.2112,0
10:44:40.084,0,8.6797,0
10:44:40.088,1,7.0938,0
10:44:40.109,2,14.8758,0
10:44:40.131,1,4.5744,0
10:44:40.132,0,14.4393,0
10:44:40.140,2,12.4123,0
10:44:40.175,1,5.8960,0
10:44:40.176,0,6.5555,0
10:44:40.181,2,11.0490,0
10:44:40.214,0,21.9308,0
10:44:40.215,1,7.0957,0
10:44:40.226,2,13.4267,0
10:44:40.247,0,7.5209,0
10:44:40.252,1,10.6029,0
10:44:40.271,2,11.1951,0
10:44:40.304,0,27.6113,0
10:44:40.310,2,17.0718,0
10:44:40.310,1,17.1104,0
10:44:40.326,0,4.8960,0
10:44:40.427,1,88.4003,0
10:44:40.428,2,69.9704,0
10:44:40.431,1,3.6509,0
10:44:40.432,2,3.8661,0
10:44:40.436,1,4.8531,0
10:44:40.449,2,3.5162,0
10:44:40.459,1,5.7783,0
10:44:40.459,2,5.7961,0
10:44:40.465,0,64.0940,0
10:44:40.468,0,3.3053,0
10:44:40.472,0,3.1171,0
10:44:40.492,1,14.5832,0
10:44:40.493,0,5.5139,0
10:44:40.505,2,15.1160,0
10:44:40.528,0,13.3972,0
10:44:40.530,1,8.1773,0
10:44:40.550,2,8.2076,0
10:44:40.576,1,8.1153,0
10:44:40.576,0,18.7365,0
10:44:40.585,2,5.3946,0
10:44:40.608,0,10.3832,0
10:44:40.619,1,13.6833,0
10:44:40.622,2,16.7001,0
10:44:40.657,1,11.5349,0
10:44:40.658,0,13.2104,0
10:44:40.659,2,6.1819,0
10:44:40.689,0,12.4228,0
10:44:40.694,1,12.9407,0
10:44:40.707,2,14.5661,0
10:44:40.726,0,6.2914,0
10:44:40.737,1,11.9380,0
10:44:40.757,2,25.1903,0
10:44:40.776,0,16.4972,0
10:44:40.786,1,13.3145,0
10:44:40.786,2,13.3975,0
10:44:40.805,1,3.6719,0
10:44:40.806,0,14.2951,0
10:44:40.818,2,12.2296,0
10:44:40.847,0,6.9540,0
10:44:40.852,1,9.2350,0
10:44:40.864,2,12.2118,0
10:44:40.895,0,18.2388,0
10:44:40.896,1,6.3208,0
10:44:40.906,2,6.3998,0
10:44:40.936,0,11.3168,0
10:44:41.089,1,148.5019,0
10:44:41.107,1,0.0655,1
10:44:41.122,2,159.6476,0
10:44:41.135,2,12.5725,0
10:44:41.135,0,128.1372,0
10:44:41.143,2,7.2900,0
10:44:41.144,1,0.4055,1
10:44:41.148,0,11.7332,0
10:44:41.151,2,7.7278,0
10:44:41.153,0,5.6278,0
10:44:41.156,2,4.5367,0
10:44:41.157,1,6.6313,0
10:44:41.158,0,4.1696,0
10:44:41.162,2,6.1467,0
10:44:41.163,0,5.5170,0
10:44:41.168,0,4.3390,0
10:44:41.197,2,11.4627,0
10:44:41.197,1,32.1550,0
10:44:41.211,0,13.7611,0
10:44:41.224,1,16.7437,0
10:44:41.224,2,16.8454,0
10:44:41.256,1,19.9428,0
10:44:41.258,0,15.5810,0
10:44:41.258,2,5.0865,0
10:44:41.287,1,4.6958,0
10:44:41.288,0,16.1529,0
10:44:41.304,2,11.3653,0
10:44:41.324,0,12.1240,0
10:44:41.335,1,13.6464,0
10:44:41.348,2,13.7096,0
10:44:41.372,0,12.3555,0
10:44:41.391,1,20.9462,0
10:44:41.391,2,23.8226,0
10:44:41.424,0,18.7731,0
10:44:41.424,1,19.3929,0
10:44:41.424,2,7.8618,0
10:44:41.447,0,14.1604,0
10:44:41.448,1,5.5640,0
10:44:41.467,2,11.9247,0
10:44:41.490,0,15.1395,0
10:44:41.496,1,9.9701,0
10:44:41.505,2,4.3892,0
10:44:41.535,0,14.8266,0
10:44:41.618,2,0.0547,1
10:44:41.634,1,90.0315,0
10:44:41.638,1,4.4350,0
10:44:41.641,1,2.9345,0
10:44:41.664,2,18.8660,0
10:44:41.669,1,3.3436,0
10:44:41.670,2,4.6290,0
10:44:41.672,0,65.7397,0
10:44:41.676,0,3.6216,0
10:44:41.679,0,2.9252,0
10:44:41.691,1,6.3194,0
10:44:41.694,0,6.4235,0
10:44:41.696,2,4.9768,0
10:44:41.738,1,15.1883,0
10:44:41.739,0,6.0849,0
10:44:41.740,2,6.3009,0
10:44:41.771,0,19.1200,0
10:44:41.777,1,10.9311,0
10:44:41.786,2,11.4383,0
10:44:41.810,0,6.8283,0
10:44:41.824,1,19.0266,0
10:44:41.824,2,18.6505,0
10:44:41.855,0,10.1819,0
10:44:41.855,1,9.6929,0
10:44:41.855,2,4.5480,0
10:44:41.901,0,6.8558,0
10:44:41.901,1,5.0106,0
10:44:41.904,2,5.0627,0
10:44:41.933,0,15.7813,0
10:44:41.940,1,10.2199,0
10:44:41.951,2,14.3586,0
10:44:41.965,0,2.9132,0
10:44:41.982,2,13.6135,0
10:44:41.982,1,13.9229,0
10:44:42.016,0,11.6908,0
10:44:42.017,2,4.6898,0
10:44:42.018,1,12.8237,0
10:44:42.056,1,16.3527,0
10:44:42.056,0,17.0788,0
10:44:42.058,2,6.6067,0
10:44:42.083,0,11.0568,0
10:44:42.101,1,15.6672,0
10:44:42.108,2,12.0966,0
10:44:42.125,0,5.1087,0
10:44:42.229,2,85.5369,0
10:44:42.234,2,4.9791,0
10:44:42.235,1,93.6744,0
10:44:42.240,1,5.7303,0
10:44:42.407,1,11.7512,0
10:44:42.416,2,7.3714,0
10:44:42.419,1,4.2713,0
10:44:42.421,2,5.0046,0
10:44:42.422,0,229.7223,0
10:44:42.426,1,4.5283,0
10:44:42.427,2,5.1212,0
10:44:42.427,0,4.4968,0
10:44:42.431,0,3.6420,0
10:44:42.433,1,6.2447,0
10:44:42.433,2,3.6134,0
10:44:42.435,0,3.8931,0
10:44:42.438,1,4.7715,0
10:44:42.438,0,2.9153,0
10:44:42.440,0,2.6538,0
10:44:42.554,2,0.3627,1
10:44:42.554,0,0.6259,1
10:44:42.554,1,5.8708,0
10:44:42.561,1,0.9943,1
10:44:42.566,0,4.9754,0
10:44:42.572,0,0.1100,0
10:44:42.577,2,13.8108,0
10:44:42.582,1,10.3029,0
10:44:42.583,2,0.2338,1
10:44:42.599,0,16.1270,0
10:44:42.599,2,0.1178,0
10:44:42.599,1,16.8356,0
10:44:42.614,0,15.0424,0
10:44:42.619,1,11.9566,0
10:44:42.620,2,13.2950,0
10:44:42.743,2,5.2660,0
10:44:42.743,0,0.0620,1
10:44:42.744,1,12.6054,0
10:44:42.748,0,0.1167,0
10:44:42.748,1,4.7516,0
10:44:42.749,2,5.7766,0
10:44:42.848,1,99.5357,0
10:44:42.852,1,3.7691,0
10:44:42.892,1,5.9552,0
10:44:42.894,2,141.4062,0
10:44:42.901,2,6.3115,0
10:44:42.939,1,4.4963,0
10:44:42.941,2,39.6483,0
10:44:42.948,1,6.6409,0
10:44:42.948,2,7.3007,0
10:44:42.952,0,0.2090,1
10:44:42.954,2,5.0372,0
10:44:42.959,0,0.3837,0
10:44:42.965,2,6.8149,0
10:44:42.966,1,17.6510,0
10:44:42.967,0,0.0464,0
10:44:42.971,1,4.6341,0
10:44:42.977,0,4.6737,0
10:44:42.982,0,5.4683,0
10:44:42.986,2,6.4640,0
10:44:43.025,0,5.8636,0
10:44:43.027,1,6.1067,0
10:44:43.030,2,7.5527,0
10:44:43.061,1,6.3246,0
10:44:43.062,0,8.1114,0
10:44:43.063,2,6.3293,0
10:44:43.137,0,5.1147,0
10:44:43.137,1,4.2926,0
10:44:43.138,2,4.6523,0
10:44:43.145,0,8.2204,0
10:44:43.146,1,8.0490,0
10:44:43.146,2,5.6245,0
10:44:43.177,0,3.1354,0
10:44:43.178,1,4.3601,0
10:44:43.188,2,8.0295,0
10:44:43.208,0,7.5640,0
10:44:43.213,1,6.9249,0
10:44:43.214,2,4.4278,0
10:44:43.344,0,13.1615,0
10:44:43.344,2,7.2872,0
10:44:43.346,1,9.0384,0
10:44:43.356,1,9.5294,0
10:44:43.356,0,0.1225,1
10:44:43.361,2,14.8522,0
10:44:43.426,1,70.2159,0
10:44:43.434,1,7.5759,0
10:44:43.445,2,69.6577,0
10:44:43.450,2,5.4875,0
10:44:43.572,2,6.4946,0
10:44:43.576,1,10.3935,0
10:44:43.583,1,3.5415,0
10:44:43.583,2,0.1287,1
10:44:43.584,0,185.7152,0
10:44:43.587,1,3.9972,0
10:44:43.588,0,4.2712,0
10:44:43.590,1,3.2217,0
10:44:43.592,0,0.1329,1
10:44:43.593,2,3.5034,0
10:44:43.594,1,3.3076,0
10:44:43.597,2,3.8417,0
10:44:43.601,0,3.6214,0
10:44:43.605,0,3.1686,0
10:44:43.608,0,2.9559,0
10:44:43.610,1,9.4447,0
10:44:43.624,2,9.0215,0
10:44:43.656,0,11.6287,0
10:44:43.756,1,104.8646,0
10:44:43.756,2,7.3412,0
10:44:43.756,0,7.6730,0
10:44:43.764,1,7.8194,0
10:44:43.765,2,9.0370,0
10:44:43.766,0,0.0618,1
10:44:43.772,1,7.2819,0
10:44:43.772,2,6.4592,0
10:44:43.802,2,12.0861,0
10:44:43.802,1,16.0745,0
10:44:43.816,0,10.8441,0
10:44:43.821,1,15.8817,0
10:44:43.826,2,13.7750,0
10:44:43.848,0,15.9862,0
10:44:43.878,1,33.0839,0
10:44:43.879,2,6.9369,0
10:44:43.885,0,5.4016,0
10:44:43.938,2,43.3685,0
10:44:43.940,0,4.9105,0
10:44:43.940,1,0.0515,1
10:44:44.024,1,3.7011,0
10:44:44.028,2,77.8095,0
10:44:44.031,2,3.2181,0
10:44:44.037,1,6.4489,0
10:44:44.044,2,7.7944,0
10:44:44.056,1,7.9239,0
10:44:44.059,2,6.2472,0
10:44:44.061,0,51.6678,0
10:44:44.070,0,8.7107,0
10:44:44.075,0,5.3687,0
10:44:44.196,1,11.9042,0
10:44:44.197,0,0.4417,1
10:44:44.197,2,0.1360,1
10:44:44.204,1,7.8383,0
10:44:44.205,2,0.1995,0
10:44:44.213,0,7.0721,0
10:44:44.214,1,8.7859,0
10:44:44.222,0,2.5998,0
10:44:44.228,1,14.1451,0
10:44:44.231,2,6.6864,0
10:44:44.269,0,19.4865,0
10:44:44.270,1,12.1049,0
10:44:44.270,2,8.7859,0
10:44:44.390,1,0.0955,1
10:44:44.390,0,10.3649,0
10:44:44.392,2,0.2434,1
10:44:44.397,0,6.4145,0
10:44:44.398,2,2.9652,0
10:44:44.401,0,4.3983,0
10:44:44.402,1,5.1241,0
10:44:44.424,0,21.7851,0
10:44:44.424,1,6.2714,0
10:44:44.424,2,3.0080,0
10:44:44.439,0,7.3054,0
10:44:44.462,1,6.1458,0
10:44:44.469,2,11.2675,0
10:44:44.485,0,5.2383,0
10:44:44.586,0,38.6432,0
10:44:44.634,2,0.1281,2
10:44:44.635,1,0.7055,2
10:44:44.651,1,8.3095,0
10:44:44.664,2,10.2249,0
10:44:44.679,1,17.4507,0
10:44:44.680,2,16.6460,0
10:44:44.711,1,8.6577,0
10:44:44.711,2,7.3004,0
10:44:44.761,1,6.7983,0
10:44:44.762,2,5.4162,0
10:44:44.784,1,14.8247,0
10:44:44.788,2,7.3077,0
10:44:44.816,1,13.6326,0
10:44:44.817,2,3.6493,0
10:44:44.863,1,13.4523,0
10:44:44.864,2,5.0834,0
10:44:44.915,1,8.4631,0
10:44:44.920,2,12.3995,0
10:44:44.964,1,34.8803,0
10:44:44.966,2,5.6078,0
10:44:44.979,1,14.3652,0
10:44:44.984,2,10.5109,0
10:44:45.030,2,4.2987,0
10:44:45.031,1,11.7976,0
10:44:45.059,1,12.7895,0
10:44:45.063,2,7.5573,0
10:44:45.097,1,8.5261,0
10:44:45.101,2,6.6598,0
10:44:45.132,0,7.6754,14
10:44:45.281,1,135.1127,0
10:44:45.285,1,4.0396,0
10:44:45.297,2,135.6712,0
10:44:45.298,1,4.4656,0
10:44:45.301,2,0.3146,1
10:44:45.317,0,0.1514,1
10:44:45.326,1,9.0744,0
10:44:45.327,2,10.3896,0
10:44:45.331,0,6.7586,0
10:44:45.332,2,4.9689,0
10:44:45.335,1,8.6860,0
10:44:45.338,0,6.5409,0
10:44:45.345,2,6.9361,0
10:44:45.346,0,7.5182,0
10:44:45.346,1,7.2930,0
10:44:45.373,0,16.7666,0
10:44:45.385,1,16.9450,0
10:44:45.385,2,8.5202,0
10:44:45.416,0,7.9470,0
10:44:45.425,1,16.5755,0
10:44:45.435,2,9.0717,0
10:44:45.454,0,9.3017,0
10:44:45.456,1,7.7499,0
10:44:45.473,2,12.9662,0
10:44:45.510,1,12.9607,0
10:44:45.510,0,27.7325,0
10:44:45.510,2,11.0607,0
10:44:45.544,0,27.6911,0
10:44:45.550,1,10.5548,0
10:44:45.551,2,8.2648,0
10:44:45.569,0,14.4567,0
10:44:45.572,1,6.6534,0
10:44:45.592,2,2.9702,0
10:44:45.616,1,3.6920,0
10:44:45.617,0,17.3554,0
10:44:45.630,2,13.6493,0
10:44:45.656,0,13.9515,0
10:44:45.659,1,7.1160,0
10:44:45.660,2,5.0634,0
10:44:45.685,0,12.4360,0
10:44:45.707,1,14.9238,0
10:44:45.708,2,6.1203,0
10:44:45.724,0,7.4130,0
10:44:45.881,1,144.3766,0
10:44:45.890,2,124.8294,0
10:44:45.891,1,8.5336,0
10:44:45.901,1,10.5188,0
10:44:45.903,2,12.7002,0
10:44:45.923,1,6.8376,0
10:44:45.929,0,104.0866,0
10:44:45.929,1,6.2015,0
10:44:45.930,2,0.0771,1
10:44:45.937,0,7.6497,0
10:44:45.940,1,9.1345,0
10:44:45.942,2,5.0786,0
10:44:45.944,0,6.3823,0
10:44:45.950,0,5.8102,0
10:44:45.956,0,5.6261,0
10:44:45.972,0,11.7169,0
10:44:45.981,1,5.8345,0
10:44:45.985,2,8.5918,0
10:44:46.018,0,23.4247,0
10:44:46.018,1,12.4351,0
10:44:46.032,2,11.6952,0
10:44:46.056,0,16.6028,0
10:44:46.057,1,5.3907,0
10:44:46.059,2,6.0642,0
10:44:46.101,0,18.5791,0
10:44:46.104,1,6.8478,0
10:44:46.104,2,4.8256,0
10:44:46.137,0,25.1951,0
10:44:46.143,1,13.6902,0
10:44:46.151,2,13.2957,0
10:44:46.176,0,17.2898,0
10:44:46.177,1,5.5616,0
10:44:46.190,2,13.5678,0
10:44:46.214,0,14.5113,0
10:44:46.220,1,10.0907,0
10:44:46.220,2,6.8907,0
10:44:46.281,0,39.1624,0
10:44:46.289,2,14.6533,0
10:44:46.289,1,16.9737,0
10:44:46.291,0,10.0187,0
10:44:46.304,1,14.1313,0
10:44:46.314,2,18.0815,0
10:44:46.334,0,6.5091,0
10:44:46.439,1,95.1657,0
10:44:46.441,2,79.7195,0
10:44:46.443,1,3.6963,0
10:44:46.446,2,4.2114,0
10:44:46.456,1,7.1300,0
10:44:46.463,2,6.4078,0
10:44:46.469,1,5.5444,0
10:44:46.470,2,5.0796,0
10:44:46.471,0,69.9518,0
10:44:46.476,0,4.6021,0
10:44:46.480,0,3.6342,0
10:44:46.495,1,13.2221,0
10:44:46.498,0,15.8589,0
10:44:46.511,2,5.9733,0
10:44:46.532,1,9.4201,0
10:44:46.533,0,18.7080,0
10:44:46.542,2,10.0805,0
10:44:46.576,0,20.8328,0
10:44:46.584,1,6.4495,0
10:44:46.598,2,19.1757,0
10:44:46.615,0,15.6277,0
10:44:46.618,1,7.7864,0
10:44:46.626,2,12.1818,0
10:44:46.666,1,23.4400,0
10:44:46.667,0,24.1090,0
10:44:46.671,2,16.7005,0
10:44:46.697,0,9.9140,0
10:44:46.697,1,9.6698,0
10:44:46.709,2,17.9291,0
10:44:46.733,0,17.7059,0
10:44:46.747,1,18.8479,0
10:44:46.748,2,5.1871,0
10:44:46.795,0,35.0020,0
10:44:46.796,2,5.6864,0
10:44:46.796,1,6.0239,0
10:44:46.825,0,23.2013,0
10:44:46.825,1,23.5412,0
10:44:46.829,2,8.8177,0
10:44:46.845,0,5.0448,0
10:44:46.849,1,6.6471,0
10:44:46.860,2,5.2835,0
10:44:46.894,0,16.2621,0
10:44:46.898,1,9.6772,0
10:44:46.914,2,20.9400,0
10:44:46.954,0,33.7310,0
10:44:47.046,1,0.2531,1
10:44:47.052,1,0.0918,0
10:44:47.057,2,96.3255,0
10:44:47.065,2,7.1191,0
10:44:47.073,1,7.2253,0
10:44:47.073,2,7.9223,0
10:44:47.090,2,14.4067,0
10:44:47.106,1,12.9807,0
10:44:47.114,2,16.9118,0
10:44:47.140,1,14.4589,0
10:44:47.142,2,4.8459,0
10:44:47.179,1,8.2285,0
10:44:47.182,2,5.7017,0
10:44:47.224,1,13.9111,0
10:44:47.228,2,7.7514,0
10:44:47.256,1,14.4251,0
10:44:47.279,2,21.6603,0
10:44:47.299,1,18.2498,0
10:44:47.305,2,9.7928,0
10:44:47.341,1,16.2075,0
10:44:47.342,2,5.7343,0
10:44:47.393,1,7.1602,0
10:44:47.394,2,5.3900,0
10:44:47.421,1,19.3269,0
10:44:47.437,2,15.5250,0
10:44:47.464,1,17.6892,0
10:44:47.469,2,14.4689,0
10:44:47.504,1,18.6586,0
10:44:47.508,2,11.1363,0
10:44:47.533,0,13.4957,14
10:44:47.661,0,0.0622,1
10:44:47.664,1,117.9404,0
10:44:47.668,1,4.0297,0
10:44:47.670,0,6.5471,0
10:44:47.671,1,3.1433,0
10:44:47.672,2,112.0946,0
10:44:47.675,1,3.5577,0
10:44:47.677,2,5.1302,0
10:44:47.681,2,0.0456,1
10:44:47.696,0,17.1108,0
10:44:47.697,1,17.5564,0
10:44:47.706,2,12.0850,0
10:44:47.745,1,17.0781,0
10:44:47.746,0,17.8901,0
10:44:47.749,2,10.3118,0
10:44:47.769,0,14.1432,0
10:44:47.780,1,15.0040,0
10:44:47.786,2,11.0477,0
10:44:47.817,0,17.3668,0
10:44:47.819,1,7.1139,0
10:44:47.829,2,14.7763,0
10:44:47.863,1,18.5166,0
10:44:47.865,0,20.9507,0
10:44:47.874,2,15.9930,0
10:44:47.897,0,9.6671,0
10:44:47.897,1,6.5176,0
10:44:47.903,2,12.0615,0
10:44:47.934,0,16.4312,0
10:44:47.939,1,7.5620,0
10:44:47.944,2,7.3686,0
10:44:47.970,0,10.0859,0
10:44:47.974,1,5.0264,0
10:44:47.987,2,12.2560,0
10:44:48.036,1,10.5500,0
10:44:48.037,2,6.0809,0
10:44:48.038,0,36.6381,0
10:44:48.044,0,4.8551,0
10:44:48.050,1,8.5419,0
10:44:48.062,2,15.5880,0
10:44:48.093,0,15.4809,0
10:44:48.099,1,10.3654,0
10:44:48.100,2,4.4705,0
10:44:48.136,0,16.7310,0
10:44:48.238,1,91.7401,0
10:44:48.246,1,7.6756,0
10:44:48.254,1,7.3810,0
10:44:48.271,1,5.5789,0
10:44:48.275,0,72.8057,0
10:44:48.282,0,6.8414,0
10:44:48.291,0,1.3144,1
10:44:48.300,1,8.0570,0
10:44:48.338,0,5.4891,0
10:44:48.338,1,18.5564,0
10:44:48.377,1,3.6636,0
10:44:48.377,0,19.4354,0
10:44:48.413,0,15.3773,0
10:44:48.418,1,8.7554,0
10:44:48.450,0,5.4301,0
10:44:48.457,1,11.0396,0
10:44:48.500,1,11.3973,0
10:44:48.500,0,11.6260,0
10:44:48.526,0,6.5615,0
10:44:48.532,1,10.7309,0
10:44:48.574,0,10.8471,0
10:44:48.574,1,6.0734,0
10:44:48.634,1,4.7482,0
10:44:48.637,0,33.4239,0
10:44:48.661,0,18.0297,0
10:44:48.662,1,18.3940,0
10:44:48.684,0,4.2104,0
10:44:48.692,1,6.7415,0
10:44:48.703,2,14.4125,13
10:44:48.729,0,12.2732,0
10:44:48.842,1,103.1064,0
10:44:48.843,2,85.7257,0
10:44:48.852,2,9.5292,0
10:44:48.855,1,13.0875,0
10:44:48.861,2,7.9715,0
10:44:48.862,1,6.2583,0
10:44:48.872,1,2.9967,0
10:44:48.874,2,5.1720,0
10:44:48.877,0,0.0857,1
10:44:48.892,0,9.0018,0
10:44:48.898,1,6.1000,0
10:44:48.898,0,5.9371,0
10:44:48.910,2,13.6692,0
10:44:48.931,0,11.3056,0
10:44:48.948,1,18.5874,0
10:44:48.950,2,10.1674,0
10:44:48.972,0,8.5767,0
10:44:48.974,1,6.0368,0
10:44:48.982,2,12.9250,0
10:44:49.017,0,9.7550,0
10:44:49.017,1,6.6042,0
10:44:49.030,2,17.6246,0
10:44:49.071,0,27.0174,0
10:44:49.072,1,14.9968,0
10:44:49.087,2,23.8230,0
10:44:49.087,0,7.2194,0
10:44:49.107,2,14.5472,0
10:44:49.107,1,12.0994,0
10:44:49.132,0,14.3478,0
10:44:49.132,1,4.9912,0
10:44:49.153,2,7.0003,0
10:44:49.174,0,12.2308,0
10:44:49.177,1,5.7742,0
10:44:49.193,2,19.2314,0
10:44:49.215,0,12.7166,0
10:44:49.215,1,3.9439,0
10:44:49.232,2,9.7658,0
10:44:49.249,0,14.0170,0
10:44:49.265,1,15.8116,0
10:44:49.266,2,16.4664,0
10:44:49.295,0,15.7852,0
10:44:49.297,1,4.5643,0
10:44:49.298,2,4.3182,0
10:44:49.337,0,16.6356,0
10:44:49.424,1,0.6077,1
10:44:49.444,2,92.3001,0
10:44:49.451,1,11.7614,0
10:44:49.453,2,9.4143,0
10:44:49.461,2,0.1005,1
10:44:49.462,1,7.7009,0
10:44:49.471,0,62.9460,0
10:44:49.478,0,6.8435,0
10:44:49.486,0,7.1030,0
10:44:49.508,1,15.9255,0
10:44:49.508,0,18.2957,0
10:44:49.508,2,12.3354,0
10:44:49.530,0,8.6850,0
10:44:49.544,1,15.4155,0
10:44:49.554,2,18.9193,0
10:44:49.570,0,12.7807,0
10:44:49.588,1,12.7767,0
10:44:49.588,2,6.9371,0
10:44:49.614,0,7.4533,0
10:44:49.615,1,7.6466,0
10:44:49.630,2,18.3067,0
10:44:49.660,0,13.2601,0
10:44:49.661,1,14.6340,0
10:44:49.662,2,4.3450,0
10:44:49.683,0,3.7965,0
10:44:49.698,1,8.4061,0
10:44:49.699,2,3.3489,0
10:44:49.729,0,11.2488,0
10:44:49.739,1,5.3244,0
10:44:49.740,2,3.3828,0
10:44:49.785,0,23.1065,0
10:44:49.785,1,22.5175,0
10:44:49.793,2,12.6960,0
10:44:49.830,0,27.8902,0
10:44:49.832,1,30.3727,0
10:44:49.833,2,6.2719,0
10:44:49.850,0,15.9477,0
10:44:49.854,1,8.3124,0
10:44:49.865,2,16.6065,0
10:44:49.891,0,13.9009,0
10:44:49.906,1,10.7021,0
10:44:49.906,2,8.5291,0
10:44:49.944,0,14.6231,0
10:44:50.050,2,97.1232,0
10:44:50.054,2,3.6075,0
10:44:50.057,1,107.2790,0
10:44:50.060,1,3.8228,0
10:44:50.066,1,5.7533,0
10:44:50.076,2,10.8070,0
10:44:50.087,2,3.0081,0
10:44:50.088,1,4.5182,0
10:44:50.089,0,0.0577,1
10:44:50.096,0,3.1995,0
10:44:50.102,1,13.7993,0
10:44:50.103,0,6.3711,0
10:44:50.103,2,3.0088,0
10:44:50.139,0,18.8193,0
10:44:50.149,1,17.6906,0
10:44:50.151,2,20.4213,0
10:44:50.175,0,12.3769,0
10:44:50.179,1,6.8295,0
10:44:50.182,2,9.7704,0
10:44:50.217,0,11.0421,0
10:44:50.218,1,7.7777,0
10:44:50.228,2,15.1052,0
10:44:50.256,0,13.9095,0
10:44:50.256,1,5.1427,0
10:44:50.267,2,10.5736,0
10:44:50.296,0,21.0795,0
10:44:50.310,2,14.1535,0
10:44:50.316,1,22.5864,0
10:44:50.330,0,12.2742,0
10:44:50.331,1,4.5402,0
10:44:50.343,2,12.7480,0
10:44:50.374,0,6.6654,0
10:44:50.374,1,6.9830,0
10:44:50.388,2,15.3186,0
10:44:50.431,0,29.8669,0
10:44:50.434,1,7.0019,0
10:44:50.434,2,4.5123,0
10:44:50.443,0,8.7579,0
10:44:50.465,2,16.6357,0
10:44:50.466,1,17.0656,0
10:44:50.490,0,12.5873,0
10:44:50.490,1,3.5233,0
10:44:50.508,2,10.3175,0
10:44:50.535,0,13.1280,0
10:44:50.622,1,85.3829,0
10:44:50.631,1,8.7969,0
10:44:50.643,2,0.0963,1
10:44:50.650,1,12.5303,0
10:44:50.653,2,0.2094,0
10:44:50.668,1,8.8427,0
10:44:50.669,2,6.1238,0
10:44:50.679,0,70.2596,0
10:44:50.687,0,7.6662,0
10:44:50.708,0,0.0932,1
10:44:50.724,2,16.0376,0
10:44:50.724,1,40.2980,0
10:44:50.724,0,0.1083,0
10:44:50.740,1,13.5742,0
10:44:50.746,2,9.6789,0
10:44:50.773,0,5.9481,0
10:44:50.791,2,3.6665,0
10:44:50.792,1,14.0175,0
10:44:50.815,1,13.2607,0
10:44:50.815,0,13.6445,0
10:44:50.828,2,11.6757,0
10:44:50.855,0,6.1345,0
10:44:50.859,1,9.7495,0
10:44:50.864,2,9.3757,0
10:44:50.888,0,14.1354,0
10:44:50.899,1,13.6381,0
10:44:50.903,2,7.9994,0
10:44:50.931,0,13.3433,0
10:44:50.943,1,17.1103,0
10:44:50.957,2,19.6602,0
10:44:50.984,1,9.9928,0
10:44:50.984,0,16.0765,0
10:44:50.990,2,15.0638,0
10:44:51.025,1,12.2782,0
10:44:51.026,0,24.1286,0
10:44:51.029,2,11.1804,0
10:44:51.055,0,14.2310,0
10:44:51.062,1,11.8398,0
10:44:51.066,2,10.6408,0
10:44:51.093,0,12.0322,0
10:44:51.116,1,28.4128,0
10:44:51.126,2,18.5739,0
10:44:51.142,0,12.4843,0
10:44:51.221,1,87.7221,0
10:44:51.227,1,5.3384,0
10:44:51.238,2,84.9144,0
10:44:51.243,2,5.1735,0
10:44:51.250,1,10.4996,0
10:44:51.255,2,7.8785,0
10:44:51.258,1,7.4503,0
10:44:51.258,2,3.0696,0
10:44:51.259,0,68.3389,0
10:44:51.263,0,4.2778,0
10:44:51.267,0,3.9040,0
10:44:51.289,0,14.4881,0
10:44:51.293,1,6.7412,0
10:44:51.306,2,16.3450,0
10:44:51.332,0,15.0270,0
10:44:51.339,1,11.0051,0
10:44:51.347,2,9.3699,0
10:44:51.393,0,30.7714,0
10:44:51.398,1,9.6938,0
10:44:51.398,2,9.8342,0
10:44:51.419,0,16.6566,0
10:44:51.419,1,16.6843,0
10:44:51.424,2,8.6737,0
10:44:51.456,0,21.3652,0
10:44:51.458,1,6.8471,0
10:44:51.464,2,11.8141,0
10:44:51.490,0,13.2523,0
10:44:51.508,1,20.8823,0
10:44:51.510,2,6.8831,0
10:44:51.542,0,19.0384,0
10:44:51.551,1,12.1984,0
10:44:51.552,2,9.5194,0
10:44:51.584,1,22.6613,0
10:44:51.584,0,22.8085,0
10:44:51.584,2,3.2942,0
10:44:51.614,0,19.2681,0
10:44:51.617,1,8.2533,0
10:44:51.624,2,13.1829,0
10:44:51.651,0,10.9256,0
10:44:51.659,1,13.2681,0
10:44:51.668,2,11.9227,0
10:44:51.702,0,19.5038,0
10:44:51.702,1,8.3081,0
10:44:51.710,2,13.1319,0
10:44:51.747,0,9.1184,0
10:44:51.814,1,71.5978,0
10:44:51.820,1,5.8255,0
10:44:51.829,2,0.0809,1
10:44:51.835,1,9.2657,0
10:44:51.849,0,0.0803,1
