wall_time,cam_index,full_ms,skipped
17:12:50.311,0,9.5994,0
17:12:50.321,1,6.3881,0
17:12:50.341,0,7.5846,0
17:12:50.349,2,3.8529,0
17:12:50.359,1,3.8978,0
17:12:50.483,2,80.3451,0
17:12:50.487,2,3.9625,0
17:12:50.494,2,6.1129,0
17:12:50.494,1,79.8941,0
17:12:50.498,1,3.9067,0
17:12:50.501,0,115.2281,0
17:12:50.503,1,4.4076,0
17:12:50.506,0,5.3825,0
17:12:50.514,0,7.5129,0
17:12:50.514,2,4.1142,0
17:12:50.517,1,7.0075,0
17:12:50.524,0,9.6632,0
17:12:50.549,0,14.3581,0
17:12:50.558,2,10.9594,0
17:12:50.794,1,8.5137,0
17:12:50.795,2,5.5499,0
17:12:50.798,0,8.9457,0
17:12:50.799,1,4.5469,0
17:12:50.801,2,5.8015,0
17:12:50.803,1,3.5154,0
17:12:50.804,2,3.5759,0
17:12:50.804,0,0.1551,1
17:12:50.807,1,3.5267,0
17:12:50.808,2,3.9206,0
17:12:50.811,1,3.9625,0
17:12:50.813,2,4.9046,0
17:12:50.815,1,3.8449,0
17:12:50.817,0,5.9131,0
17:12:50.817,2,3.7798,0
17:12:50.819,1,3.6372,0
17:12:50.823,0,6.0026,0
17:12:50.829,0,5.4319,0
17:12:50.835,0,5.8410,0
17:12:50.871,1,43.9713,0
17:12:50.871,2,6.0854,0
17:12:50.878,0,12.6451,0
17:12:50.878,1,6.6238,0
17:12:50.878,2,6.6897,0
17:12:50.943,1,6.8121,0
17:12:50.944,2,7.9030,0
17:12:50.947,0,19.3380,0
17:12:50.963,2,8.5830,0
17:12:50.963,1,8.1340,0
17:12:50.965,0,12.0131,0
17:12:51.106,2,82.8527,0
17:12:51.111,2,4.9124,0
17:12:51.116,2,4.8716,0
17:12:51.128,1,83.4224,0
17:12:51.131,1,3.3122,0
17:12:51.136,1,4.4138,0
17:12:51.139,1,3.0741,0
17:12:51.140,2,5.6904,0
17:12:51.149,2,3.2955,0
17:12:51.149,0,125.7760,0
17:12:51.155,0,5.4276,0
17:12:51.158,1,6.1291,0
17:12:51.163,0,8.1095,0
17:12:51.170,0,6.8077,0
17:12:51.180,0,10.0478,0
17:12:51.311,2,8.3773,0
17:12:51.311,1,10.8744,0
17:12:51.311,0,11.3440,0
17:12:51.318,2,6.1296,0
17:12:51.321,1,9.6468,0
17:12:51.325,0,13.4202,0
17:12:51.327,2,9.1879,0
17:12:51.331,1,9.1303,0
17:12:51.333,2,6.0561,0
17:12:51.337,0,10.6193,0
17:12:51.337,1,6.5383,0
17:12:51.348,0,11.2991,0
17:12:51.511,2,0.1132,1
17:12:51.511,1,5.9404,0
17:12:51.513,0,11.4804,0
17:12:51.516,1,0.1132,1
17:12:51.519,2,0.0911,1
17:12:51.519,0,0.0797,1
17:12:51.523,1,0.0861,1
17:12:51.526,2,3.2371,0
17:12:51.531,0,6.2714,0
17:12:51.537,0,5.6524,0
17:12:51.543,0,5.7238,0
17:12:51.549,2,5.0938,0
17:12:51.651,1,6.9603,0
17:12:51.750,2,92.9941,0
17:12:51.756,1,92.8486,0
17:12:51.757,2,0.0615,1
17:12:51.763,0,118.6495,0
17:12:51.764,1,0.1346,1
17:12:51.764,2,0.4047,0
17:12:51.772,0,8.6313,0
17:12:51.775,1,4.2701,0
17:12:51.781,0,8.5177,0
17:12:51.789,0,8.2689,0
17:12:51.797,0,7.5115,0
17:12:51.919,1,7.7601,0
17:12:51.920,2,0.2662,1
17:12:51.922,0,7.2667,0
17:12:51.924,1,4.6206,0
17:12:51.925,2,0.1069,0
17:12:51.929,1,4.5353,0
17:12:51.930,0,0.1481,1
17:12:51.933,1,4.4548,0
17:12:51.934,2,4.4257,0
17:12:51.939,1,5.2420,0
17:12:51.939,2,4.2060,0
17:12:51.945,0,5.7294,0
17:12:51.951,0,5.8852,0
17:12:51.956,1,3.3441,0
17:12:51.957,2,3.4224,0
17:12:52.233,2,8.5851,0
17:12:52.235,1,9.8471,0
17:12:52.243,0,23.2909,0
17:12:52.243,1,8.3145,0
17:12:52.244,2,10.5030,0
17:12:52.248,1,4.3705,0
17:12:52.249,2,4.7746,0
17:12:52.250,0,6.9712,0
17:12:52.252,1,4.3451,0
17:12:52.253,2,3.6461,0
17:12:52.256,0,5.8034,0
17:12:52.256,2,2.9741,0
17:12:52.258,1,5.7518,0
17:12:52.262,0,5.9808,0
17:12:52.268,0,5.9138,0
17:12:52.374,1,90.7660,0
17:12:52.379,1,4.8728,0
17:12:52.383,2,0.1141,1
17:12:52.388,1,8.2897,0
17:12:52.396,1,7.7637,0
17:12:52.398,2,0.1241,1
17:12:52.406,1,9.7151,0
17:12:52.408,2,0.1367,0
17:12:52.409,0,128.2127,0
17:12:52.421,0,11.8953,0
17:12:52.435,0,0.3228,1
17:12:52.459,0,11.6528,0
17:12:52.536,1,4.3340,0
17:12:52.536,2,0.0898,1
17:12:52.540,0,13.9580,0
17:12:52.542,1,5.7869,0
17:12:52.547,1,5.2077,0
17:12:52.547,0,7.5837,0
17:12:52.548,2,5.6619,0
17:12:52.552,2,3.7546,0
17:12:52.552,1,3.7902,0
17:12:52.556,1,3.9032,0
17:12:52.556,0,8.1167,0
17:12:52.556,2,4.1317,0
17:12:52.562,0,5.9749,0
17:12:52.568,0,6.0478,0
17:12:52.731,1,6.3303,0
17:12:52.732,2,6.5768,0
17:12:52.736,0,14.2777,0
17:12:52.737,2,5.2262,0
17:12:52.738,1,6.7732,0
17:12:52.741,2,3.4244,0
17:12:52.743,1,5.0718,0
17:12:52.744,2,3.5494,0
17:12:52.747,0,10.6556,0
17:12:52.748,2,4.0319,0
17:12:52.749,1,5.7158,0
17:12:52.753,0,6.6776,0
17:12:52.755,1,5.6879,0
17:12:52.765,0,9.9684,0
17:12:52.773,0,7.8358,0
17:12:53.011,2,75.9962,0
17:12:53.012,1,73.2731,0
17:12:53.015,1,0.0840,1
17:12:53.017,2,5.0508,0
17:12:53.023,1,3.3334,0
17:12:53.025,2,7.9212,0
17:12:53.027,1,3.5678,0
17:12:53.027,0,0.0583,1
17:12:53.031,2,5.7119,0
17:12:53.035,2,3.8291,0
17:12:53.041,0,7.3181,0
17:12:53.048,0,6.5162,0
17:12:53.054,0,6.2388,0
17:12:53.149,1,4.8417,0
17:12:53.150,2,5.4772,0
17:12:53.153,0,7.6092,1
17:12:53.155,1,5.0438,0
17:12:53.156,2,5.8768,0
17:12:53.160,0,7.6000,0
17:12:53.161,1,6.2728,0
17:12:53.162,2,5.1301,0
17:12:53.165,2,3.6829,0
17:12:53.167,0,6.1517,0
17:12:53.167,1,5.7787,0
17:12:53.169,2,3.9412,0
17:12:53.172,1,4.9608,0
17:12:53.174,0,6.6791,0
17:12:53.195,0,10.8703,0
17:12:53.218,2,6.1090,0
17:12:53.219,1,6.6565,0
17:12:53.237,2,6.4647,0
17:12:53.239,0,14.7831,0
17:12:53.240,1,6.9823,0
17:12:53.278,0,11.1986,0
17:12:53.281,1,7.0830,0
17:12:53.283,2,10.3623,0
17:12:53.312,0,14.9786,0
17:12:53.321,1,12.8546,0
17:12:53.323,2,8.5474,0
17:12:53.351,2,5.8553,0
17:12:53.353,1,5.6125,0
17:12:53.354,0,9.3961,0
17:12:53.594,1,0.0881,1
17:12:53.599,2,38.6301,0
17:12:53.606,1,6.7891,0
17:12:53.608,2,8.9680,0
17:12:53.611,1,4.5156,0
17:12:53.613,2,4.5506,0
17:12:53.615,1,4.0970,0
17:12:53.618,2,4.3293,0
17:12:53.619,1,4.0276,0
17:12:53.622,2,4.2906,0
17:12:53.623,0,0.0961,1
17:12:53.638,0,7.7232,0
17:12:53.646,0,7.9389,0
17:12:53.698,1,5.0193,0
17:12:53.699,2,0.1239,1
17:12:53.705,0,58.1491,0
17:12:53.707,1,8.3773,0
17:12:53.716,2,9.4906,0
17:12:53.717,0,0.1079,1
17:12:53.732,2,6.6855,0
17:12:53.733,1,7.3214,0
17:12:53.754,0,13.6431,0
17:12:53.754,1,8.0187,0
17:12:53.770,2,5.0755,0
17:12:53.798,2,12.2151,0
17:12:53.798,1,9.2852,0
17:12:53.798,0,15.3831,0
17:12:53.971,1,6.2829,0
17:12:53.973,2,8.3837,0
17:12:53.977,1,6.1084,0
17:12:53.977,0,0.0631,1
17:12:53.978,2,4.9412,0
17:12:53.981,1,4.4182,0
17:12:53.982,2,4.3155,0
17:12:53.986,1,4.6231,0
17:12:53.987,2,4.2509,0
17:12:53.990,0,6.0383,0
17:12:53.995,0,5.3879,0
17:12:54.064,1,69.4735,0
17:12:54.065,2,61.7805,0
17:12:54.069,1,4.7814,0
17:12:54.070,2,4.8904,0
17:12:54.085,0,89.3153,0
17:12:54.096,0,11.0784,0
17:12:54.100,1,8.6342,0
17:12:54.101,2,10.7970,0
17:12:54.111,0,14.0154,0
17:12:54.121,1,6.7924,0
17:12:54.124,2,10.0644,0
17:12:54.124,0,12.9432,0
17:12:54.162,0,13.2670,0
17:12:54.163,2,10.0359,0
17:12:54.163,1,8.8131,0
17:12:54.192,0,12.9738,0
17:12:54.202,1,6.3222,0
17:12:54.205,2,11.4566,0
17:12:54.249,1,7.0695,0
17:12:54.249,2,9.2176,0
17:12:54.253,0,15.7038,0
17:12:54.299,2,6.3315,0
17:12:54.299,1,6.0005,0
17:12:54.301,0,10.4571,0
17:12:54.312,0,10.2867,0
17:12:54.318,2,5.8497,0
17:12:54.319,1,3.6687,0
17:12:54.346,0,8.0874,0
17:12:54.364,2,5.8543,0
17:12:54.365,1,6.1349,0
17:12:54.390,2,4.5561,0
17:12:54.391,1,5.7766,0
17:12:54.396,0,12.8382,0
17:12:54.429,0,10.8780,0
17:12:54.463,1,9.3048,0
17:12:54.464,2,13.7737,0
17:12:54.473,0,16.0188,0
17:12:54.510,2,7.8320,0
17:12:54.511,1,8.3977,0
17:12:54.516,0,12.9187,0
17:12:54.523,2,8.5851,0
17:12:54.530,1,15.6048,0
17:12:54.560,1,9.7124,0
17:12:54.560,2,12.7061,0
17:12:54.560,0,16.8543,0
17:12:54.685,2,84.7594,0
17:12:54.688,1,81.0918,0
17:12:54.691,2,5.4866,0
17:12:54.695,1,7.2704,0
17:12:54.696,2,5.3434,0
17:12:54.700,1,4.3870,0
17:12:54.704,0,0.0762,1
17:12:54.715,1,4.4255,0
17:12:54.716,2,4.8975,0
17:12:54.723,0,11.3832,0
17:12:54.731,0,7.3358,0
17:12:54.756,0,12.2194,0
17:12:54.764,2,10.3577,0
17:12:54.765,1,9.8286,0
17:12:54.792,0,13.9738,0
17:12:54.805,1,8.0549,0
17:12:54.806,2,12.7160,0
17:12:54.833,2,8.3065,0
17:12:54.833,1,7.1381,0
17:12:54.835,0,17.7376,0
17:12:54.873,0,10.0095,0
17:12:54.874,1,6.5428,0
17:12:54.875,2,8.9348,0
17:12:54.916,0,11.3963,0
17:12:54.920,2,8.0600,0
17:12:54.925,1,12.9378,0
17:12:54.948,0,10.1413,0
17:12:54.960,2,6.4950,0
17:12:54.962,1,7.5055,0
17:12:55.311,0,331.2110,0
17:12:55.322,1,8.4635,0
17:12:55.322,2,9.8162,0
17:12:55.325,0,11.8714,0
17:12:55.328,1,6.5594,0
17:12:55.330,2,7.4127,0
17:12:55.333,1,4.3226,0
17:12:55.334,0,9.1515,0
17:12:55.335,2,5.2808,0
17:12:55.337,1,3.9953,0
17:12:55.339,2,4.2361,0
17:12:55.341,1,3.8804,0
17:12:55.343,0,8.9196,0
17:12:55.344,2,4.3165,0
17:12:55.349,0,6.0573,0
17:12:55.386,0,9.1142,1
17:12:55.394,0,8.3274,0
17:12:55.396,2,52.5448,0
17:12:55.399,1,57.6190,0
17:12:55.402,2,5.6214,0
17:12:55.402,0,8.2213,0
17:12:55.410,1,11.1282,0
17:12:55.411,2,0.0802,1
17:12:55.414,0,11.8700,0
17:12:55.422,1,0.3518,1
17:12:55.430,2,9.0072,0
17:12:55.439,1,7.5856,0
17:12:55.518,2,0.1128,1
17:12:55.519,1,13.3141,0
17:12:55.525,0,109.9912,0
17:12:55.527,1,0.8790,1
17:12:55.535,0,9.9010,0
17:12:55.535,2,7.7591,0
17:12:55.543,2,7.7552,0
17:12:55.545,1,9.8635,0
17:12:55.546,0,10.4487,0
17:12:55.559,0,11.7833,0
17:12:55.565,2,10.0412,0
17:12:55.566,1,9.4014,0
17:12:55.603,1,5.6833,0
17:12:55.604,2,6.5681,0
17:12:55.606,0,12.8073,0
17:12:55.641,1,4.4384,0
17:12:55.641,2,5.1525,0
17:12:55.642,0,8.5178,0
17:12:55.663,0,7.2681,0
17:12:55.701,2,5.7980,0
17:12:55.704,1,8.0731,0
17:12:55.728,2,5.3693,0
17:12:55.728,0,7.8516,0
17:12:55.730,1,6.9266,0
17:12:55.808,1,5.3525,0
17:12:55.812,0,68.6800,0
17:12:55.816,2,7.8519,0
17:12:55.915,2,0.2084,1
17:12:55.925,1,0.0849,1
17:12:55.932,0,120.3066,0
17:12:55.933,2,8.4882,0
17:12:55.940,2,7.2846,0
17:12:55.940,1,6.6133,0
17:12:55.945,0,0.4857,1
17:12:55.949,1,8.3400,0
17:12:55.969,1,12.4343,0
17:12:55.969,2,12.9839,0
17:12:55.969,0,0.4098,1
17:12:55.999,1,8.8969,0
17:12:56.003,0,15.9246,0
17:12:56.004,2,8.0336,0
17:12:56.076,0,10.8895,0
17:12:56.076,1,7.4826,0
17:12:56.077,2,0.0766,1
17:12:56.084,1,7.9588,0
17:12:56.091,0,15.0599,0
17:12:56.143,1,4.4708,0
17:12:56.143,2,5.1068,0
17:12:56.148,0,12.0271,0
17:12:56.158,0,10.6360,0
17:12:56.159,1,5.7747,0
17:12:56.159,2,5.4589,0
17:12:56.188,0,13.7150,0
17:12:56.201,2,8.1638,0
17:12:56.202,1,9.9509,0
17:12:56.277,1,7.1380,0
17:12:56.278,0,12.5058,0
17:12:56.279,2,8.2054,0
17:12:56.287,1,8.1852,0
17:12:56.291,2,11.5081,0
17:12:56.294,0,14.5419,0
17:12:56.373,1,5.1082,0
17:12:56.374,2,6.0513,0
17:12:56.378,1,4.8348,0
17:12:56.378,0,15.8047,0
17:12:56.383,2,8.6904,0
17:12:56.390,0,12.2927,0
17:12:56.580,2,167.6882,0
17:12:56.584,1,175.3569,0
17:12:56.585,2,5.4829,0
17:12:56.589,1,5.1905,0
17:12:56.589,0,0.1176,1
17:12:56.591,2,5.7887,0
17:12:56.606,0,8.3450,0
17:12:56.609,1,19.9705,0
17:12:56.619,1,0.1195,1
17:12:56.619,2,10.4362,0
17:12:56.623,0,17.2476,0
17:12:56.630,2,0.2233,1
17:12:56.635,0,11.9229,0
17:12:56.638,1,0.1008,1
17:12:56.646,0,10.4796,0
17:12:56.648,2,10.0719,0
17:12:56.658,0,11.7066,0
17:12:56.685,2,10.1652,0
17:12:56.686,1,10.4701,0
17:12:56.686,0,13.3018,0
17:12:56.735,1,8.2135,0
17:12:56.737,2,9.2150,0
17:12:56.738,0,40.6974,0
17:12:56.756,0,10.5668,0
17:12:56.758,1,8.7421,0
17:12:56.768,2,13.0423,0
17:12:56.799,2,8.0462,0
17:12:56.801,1,6.9767,0
17:12:56.802,0,16.8771,0
17:12:56.828,0,10.9083,0
17:12:56.859,1,4.3135,0
17:12:56.860,2,5.9928,0
17:12:56.866,0,7.6431,0
17:12:56.874,1,5.1109,0
17:12:56.876,2,5.7602,0
17:12:56.915,1,5.5131,0
17:12:56.917,0,8.9240,0
17:12:56.927,2,12.8990,0
17:12:56.946,0,8.1841,0
17:12:56.952,2,5.4194,0
17:12:56.969,1,4.4765,0
17:12:57.108,2,96.5901,0
17:12:57.112,1,99.8204,0
17:12:57.118,0,128.1454,0
17:12:57.119,1,6.7719,0
17:12:57.120,2,11.1632,0
17:12:57.126,1,7.3355,0
17:12:57.130,0,11.1657,0
17:12:57.130,2,10.0505,0
17:12:57.135,1,8.6363,0
17:12:57.141,2,10.4801,0
17:12:57.143,0,12.4099,0
17:12:57.156,0,12.8948,0
17:12:57.157,1,7.0941,0
17:12:57.158,2,7.4802,0
17:12:57.169,0,13.2226,0
17:12:57.193,0,12.6918,0
17:12:57.204,1,8.2643,0
17:12:57.206,2,9.7508,0
17:12:57.235,0,9.3067,0
17:12:57.236,2,8.3619,0
17:12:57.242,1,6.7341,0
17:12:57.269,0,11.7552,0
17:12:57.280,1,6.1219,0
17:12:57.281,2,7.1712,0
17:12:57.307,0,7.8317,0
17:12:57.320,1,4.7372,0
17:12:57.321,2,6.1134,0
17:12:57.357,0,12.8873,0
17:12:57.365,1,8.5688,0
17:12:57.370,2,13.7761,0
17:12:57.399,2,8.9036,0
17:12:57.401,0,13.4092,0
17:12:57.405,1,9.1757,0
17:12:57.430,0,12.8956,0
17:12:57.440,1,11.6535,0
17:12:57.441,2,12.3578,0
17:12:57.476,0,13.5196,0
17:12:57.480,2,9.7834,0
17:12:57.483,1,12.7551,0
17:12:57.518,0,14.3402,0
17:12:57.520,1,7.9476,0
17:12:57.528,2,13.7612,0
17:12:57.551,0,13.9096,0
17:12:57.557,2,10.3747,0
17:12:57.570,1,13.1772,0
17:12:57.661,2,0.0904,1
17:12:57.676,2,8.7060,0
17:12:57.677,1,76.5960,0
17:12:57.682,1,5.1568,0
17:12:57.684,0,98.1115,0
17:12:57.687,1,4.8397,0
17:12:57.691,0,7.3422,0
17:12:57.699,0,7.5592,0
17:12:57.705,0,6.0988,0
17:12:57.717,2,5.5898,0
17:12:57.721,1,7.3485,0
17:12:57.760,0,17.5906,0
17:12:57.767,1,9.3128,0
17:12:57.767,2,10.7886,0
17:12:57.797,1,9.5879,0
17:12:57.800,0,12.8123,0
17:12:57.804,2,9.4652,0
17:12:57.827,0,10.3868,0
17:12:57.837,2,10.7403,0
17:12:57.838,1,9.1921,0
17:12:57.879,0,18.3630,0
17:12:57.885,2,17.5812,0
17:12:57.885,1,11.2929,0
17:12:57.925,1,10.4892,0
17:12:57.927,0,19.8481,0
17:12:57.927,2,12.4746,0
17:12:57.948,0,11.4644,0
17:12:57.968,1,12.6736,0
17:12:57.969,2,13.2263,0
17:12:57.988,0,8.8166,0
17:12:57.995,1,5.1086,0
17:12:57.999,2,11.8513,0
17:12:58.033,0,9.5831,0
17:12:58.035,1,5.4055,0
17:12:58.037,2,7.3713,0
17:12:58.077,0,7.8259,0
17:12:58.080,2,9.2634,0
17:12:58.081,1,7.0382,0
17:12:58.105,0,7.0864,0
17:12:58.123,2,6.5112,0
17:12:58.125,1,7.2640,0
17:12:58.152,0,14.2690,0
17:12:58.160,1,10.7477,0
17:12:58.160,2,13.7615,0
17:12:58.305,1,97.5905,0
17:12:58.307,0,1.7401,1
17:12:58.309,2,2.0107,1
17:12:58.319,1,9.6311,0
17:12:58.334,1,13.3027,0
17:12:58.334,2,12.1198,0
17:12:58.336,0,14.9161,0
17:12:58.344,1,9.8812,0
17:12:58.345,2,11.2590,0
17:12:58.349,0,12.7579,0
17:12:58.361,0,11.6054,0
17:12:58.365,1,8.7886,0
17:12:58.365,2,9.2742,0
17:12:58.405,2,5.9868,0
17:12:58.406,0,10.4817,0
17:12:58.406,1,5.5282,0
17:12:58.432,0,13.9138,0
17:12:58.434,2,5.4286,0
17:12:58.437,1,7.3258,0
17:12:58.474,0,10.2297,0
17:12:58.479,2,10.5109,0
17:12:58.479,1,9.3691,0
17:12:58.518,0,10.3108,0
17:12:58.530,1,16.7328,0
17:12:58.530,2,18.2425,0
17:12:58.551,0,13.1900,0
17:12:58.568,1,11.0421,0
17:12:58.578,2,21.2615,0
17:12:58.594,0,15.5974,0
17:12:58.600,1,12.3038,0
17:12:58.606,2,18.3525,0
17:12:58.638,0,12.3068,0
17:12:58.642,2,12.9088,0
17:12:58.642,1,9.9488,0
17:12:58.668,0,11.6414,0
17:12:58.683,2,9.3558,0
17:12:58.690,1,14.4245,0
17:12:58.723,0,16.3090,0
17:12:58.732,2,11.0181,0
17:12:58.733,1,10.9784,0
17:12:58.755,0,10.6326,0
17:12:58.759,2,12.0258,0
17:12:58.759,1,6.6437,0
17:12:58.874,1,0.1039,1
17:12:58.875,0,84.5526,0
17:12:58.877,2,75.0364,0
17:12:58.883,2,5.5975,0
17:12:58.885,0,8.9508,0
17:12:58.885,1,5.1497,0
17:12:58.889,2,5.8622,0
17:12:58.893,0,8.5001,0
17:12:58.917,1,6.2335,0
17:12:58.918,0,11.4193,0
17:12:58.922,2,9.7949,0
17:12:58.954,0,15.3020,0
17:12:58.967,1,9.9663,0
17:12:58.970,2,13.0275,0
17:12:58.995,0,14.6151,0
17:12:59.004,2,17.4990,0
17:12:59.004,1,6.9168,0
17:12:59.038,1,9.9036,0
17:12:59.038,2,10.1435,0
17:12:59.038,0,11.6487,0
17:12:59.070,0,12.5299,0
17:12:59.084,1,13.3817,0
17:12:59.084,2,13.6987,0
17:12:59.127,1,11.5989,0
17:12:59.127,2,11.5550,0
17:12:59.129,0,16.4270,0
17:12:59.158,2,11.0234,0
17:12:59.158,0,12.0767,0
17:12:59.168,1,10.2760,0
17:12:59.187,0,8.8685,0
17:12:59.196,2,7.2706,0
17:12:59.201,1,5.5947,0
17:12:59.236,0,15.8745,0
17:12:59.236,1,6.7655,0
17:12:59.238,2,6.9115,0
17:12:59.277,0,11.9872,0
17:12:59.277,1,7.7109,0
17:12:59.280,2,5.1559,0
17:12:59.307,0,9.8380,0
17:12:59.319,2,6.4416,0
17:12:59.320,1,5.4069,0
17:12:59.361,0,19.5866,0
17:12:59.365,2,9.3690,0
17:12:59.369,1,13.0202,0
17:12:59.464,2,64.6205,0
17:12:59.472,2,8.3195,0
17:12:59.481,1,73.0143,0
17:12:59.489,2,11.4587,0
17:12:59.490,0,99.2475,0
17:12:59.492,1,10.5461,0
17:12:59.501,1,8.9149,0
17:12:59.506,0,13.2411,0
17:12:59.520,0,0.0822,1
17:12:59.528,1,16.9231,0
17:12:59.556,2,10.8143,0
17:12:59.556,0,10.7883,0
17:12:59.565,2,5.8975,0
17:12:59.566,1,7.1781,0
17:12:59.592,0,11.6263,0
17:12:59.596,2,8.4990,0
17:12:59.602,1,5.0567,0
17:12:59.632,1,5.2755,0
17:12:59.633,0,8.7575,0
17:12:59.645,2,16.9511,0
17:12:59.670,0,11.6224,0
17:12:59.681,1,9.7773,0
17:12:59.681,2,7.4003,0
17:12:59.717,0,14.9918,0
17:12:59.726,1,10.7529,0
17:12:59.728,2,11.8449,0
17:12:59.762,2,13.2406,0
17:12:59.762,0,15.3986,0
17:12:59.770,1,8.5781,0
17:12:59.800,0,18.2280,0
17:12:59.805,1,14.1995,0
17:12:59.806,2,9.6781,0
17:12:59.844,0,18.3805,0
17:12:59.853,2,13.7964,0
17:12:59.854,1,15.4208,0
17:12:59.875,0,8.7334,0
17:12:59.899,1,6.1475,0
17:12:59.899,2,6.9284,0
17:12:59.919,0,23.6267,0
17:12:59.919,2,12.4273,0
17:12:59.935,1,13.3196,0
17:12:59.955,0,13.8994,0
17:12:59.962,1,13.3625,0
17:12:59.963,2,13.7466,0
17:13:00.035,2,41.9907,0
17:13:00.053,2,9.1138,0
17:13:00.066,1,54.6254,0
17:13:00.070,0,81.5484,0
17:13:00.076,1,0.1292,1
17:13:00.083,0,12.6074,0
17:13:00.084,2,10.3891,0
17:13:00.094,0,11.0838,0
17:13:00.115,0,15.7301,0
17:13:00.122,1,10.0378,0
17:13:00.126,2,10.4176,0
17:13:00.158,0,16.0136,0
17:13:00.165,1,6.6523,0
17:13:00.165,2,7.1109,0
17:13:00.198,0,10.3285,0
17:13:00.203,1,6.2954,0
17:13:00.208,2,10.8378,0
17:13:00.231,0,12.1315,0
17:13:00.243,1,8.0094,0
17:13:00.246,2,8.6233,0
17:13:00.267,0,7.3177,0
17:13:00.277,1,6.1429,0
17:13:00.279,2,7.4112,0
17:13:00.315,0,11.1051,0
17:13:00.322,1,8.0880,0
17:13:00.325,2,9.2364,0
17:13:00.359,0,12.8957,0
17:13:00.368,2,11.2545,0
17:13:00.368,1,11.0790,0
17:13:00.389,0,11.0771,0
17:13:00.409,2,22.0173,0
17:13:00.409,1,19.3205,0
17:13:00.437,0,12.1876,0
17:13:00.441,2,12.1130,0
17:13:00.443,1,11.5182,0
17:13:00.475,0,10.7873,0
17:13:00.487,2,16.2453,0
17:13:00.493,1,12.7769,0
17:13:00.518,0,11.7332,0
17:13:00.530,1,12.3111,0
17:13:00.530,2,12.6172,0
17:13:00.555,0,15.5556,0
17:13:00.562,1,11.8975,0
17:13:00.562,2,14.7865,0
17:13:00.666,2,67.7554,0
17:13:00.671,0,84.3023,0
17:13:00.673,2,6.6609,0
17:13:00.678,1,61.2369,0
17:13:00.678,2,5.5765,0
17:13:00.679,0,0.0742,1
17:13:00.684,1,5.8492,0
17:13:00.691,1,7.2959,0
17:13:00.715,0,9.8978,0
17:13:00.721,2,7.8068,0
17:13:00.722,1,4.5298,0
17:13:00.753,0,13.8713,0
17:13:00.771,1,11.0173,0
17:13:00.771,2,14.9153,0
17:13:00.796,0,11.3696,0
17:13:00.825,2,5.0751,0
17:13:00.825,1,5.1719,0
17:13:00.838,2,8.8035,0
17:13:00.838,1,8.7257,0
17:13:00.843,0,16.4967,0
17:13:00.875,0,16.0472,0
17:13:00.879,1,9.6811,0
17:13:00.884,2,14.1046,0
17:13:00.913,0,11.1214,0
17:13:00.923,2,11.1766,0
17:13:00.924,1,8.7744,0
17:13:00.958,0,14.1910,0
17:13:00.964,1,5.5502,0
17:13:00.965,2,6.1934,0
17:13:00.997,1,4.5937,0
17:13:00.998,0,12.4737,0
17:13:01.003,2,7.3750,0
17:13:01.031,0,13.3426,0
17:13:01.034,2,7.4553,0
17:13:01.036,1,6.8244,0
17:13:01.074,0,14.5348,0
17:13:01.078,2,7.3251,0
17:13:01.081,1,6.0007,0
17:13:01.119,2,8.1741,0
17:13:01.121,0,12.5913,0
17:13:01.125,1,8.4902,0
17:13:01.149,0,11.0470,0
17:13:01.161,1,10.1550,0
17:13:01.167,2,11.8118,0
17:13:01.283,2,0.1275,1
17:13:01.289,1,76.0878,0
17:13:01.292,0,102.9718,0
17:13:01.297,1,8.4399,0
17:13:01.298,2,8.8929,0
17:13:01.306,1,8.3793,0
17:13:01.307,0,14.6031,0
17:13:01.316,2,8.8611,0
17:13:01.319,0,10.6020,0
17:13:01.320,1,9.0444,0
17:13:01.328,0,9.2096,0
17:13:01.351,0,8.2965,0
17:13:01.360,2,5.8750,0
17:13:01.360,1,5.1175,0
17:13:01.396,0,7.8903,0
17:13:01.400,2,6.4540,0
17:13:01.408,1,11.1395,0
17:13:01.427,0,9.1184,0
17:13:01.439,1,8.4943,0
17:13:01.443,2,6.0173,0
17:13:01.472,0,10.9127,0
17:13:01.475,2,7.9732,0
17:13:01.480,1,7.7907,0
17:13:01.520,0,12.7010,0
17:13:01.520,2,11.0850,0
17:13:01.526,1,10.4260,0
17:13:01.553,0,14.1191,0
17:13:01.565,2,12.1824,0
17:13:01.568,1,9.5921,0
17:13:01.593,0,12.2100,0
17:13:01.605,1,14.3447,0
17:13:01.606,2,9.3518,0
17:13:01.643,2,14.4580,0
17:13:01.643,0,15.3854,0
17:13:01.643,1,11.7693,0
17:13:01.671,0,10.3120,0
17:13:01.678,2,8.0922,0
17:13:01.686,1,9.3644,0
17:13:01.711,0,8.6471,0
17:13:01.722,2,8.6499,0
17:13:01.723,1,5.3135,0
17:13:01.757,0,8.3938,0
17:13:01.761,1,9.6407,0
17:13:01.763,2,7.2193,0
17:13:01.889,1,0.2745,1
17:13:01.889,2,0.1108,1
17:13:01.895,1,0.1031,0
17:13:01.902,2,5.5392,0
17:13:01.904,0,107.6582,0
17:13:01.912,0,7.8749,0
17:13:01.919,2,9.9342,0
17:13:01.922,0,10.3953,0
17:13:01.926,1,10.6873,0
17:13:01.937,0,14.2711,0
